,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3272-NUSVR--nu=0.15-C=0.5,0.015592863442383365,-0.010466846315353495,0.004535223916533687,-0.02425452044423529,-0.01580219001760841,-0.0008023797899091578,0.009231647372274027,0.0029300757306061076,0.005077152162250798,-0.01049246331190884,-0.005460313293132013,-0.007979092619277317,-0.008227050512595757,0.01616623640605075,-0.005994329659674391,-0.014565938703943654,0.009052932729294916,-0.023215812994177368,-0.0071547412017470835,0.0064839701097045566,0.0044780581695743615,-0.01622717888201361,0.008878404554307995,-0.013366290775116307,-0.00760483068275869,-0.008938418744959292,0.0011125257887742435,0.01391866532696634,0.006006253773952919,0.00848555388806671,-0.007256071525877178,-0.02197877205550347,-0.004096133668478774,-0.0011154594609231738,0.001621262751740904,-0.0012950377859957118,-0.0009204923298012507,-0.004026181139260815,-0.0041407575174966516,-0.0017840088337405524,-0.011072703388722127,0.0010860500569053466,0.00885021076467929,0.0035935298639396263,0.03308739006811154,-0.0281077541050629,0.48773442475688744,-0.00603440401951294,-0.03039156082871508,-0.029671823236440936,-0.009633927331795161,0.012503200024364586,0.08052760691830763,-0.011199167392995119,0.033015142487504784,0.029791235171318542,-0.009770597459817613,-3.971851621847877e-06,0.5434397038464926,0.015799399215880222,0.007559250323791608,0.0154606977094989,0.8041913797966564,0.6359436136078102
3272-NUSVR--nu=0.25-C=0.5,0.010973968278236504,-0.006206033744518575,0.002589461810112978,-0.01677709300108686,-0.014642681604315227,-0.00012737944189222805,0.006631736842649269,0.0035053668684950773,0.005872340594988701,-0.011944506598434268,-0.0019554072151179575,-0.005692978452702488,-0.005316211317740599,0.012324608853561902,-0.01052403651028333,-0.010653171208263562,0.0049950487125266785,-0.017988759148029748,-0.0007521417797414082,0.01060782246885495,0.005173347082020913,-0.013044087893642798,0.007843030312745053,-0.007845276348465706,-0.004393767146996068,-0.008889170912747057,-5.085957123263096e-05,0.013485181933322238,0.004874595686891747,0.009636050077629132,-0.005241897672929936,-0.01745268301218006,-0.0024317895140344853,-0.0011904996819712896,0.0025379017370124393,-0.0011273741955385285,-0.0007960923659803762,-0.0023191774971742032,-0.0020531971166897756,4.872068076057501e-05,-0.009370462864787682,-0.004707538741864685,0.004290211016363371,-0.002080792976771273,0.030687613425765106,-0.02948611773149984,0.4872504343286081,0.0025878397563389582,-0.015389858247469052,-0.03300408044703334,-0.022860974652826688,0.011542609115854807,0.07545399666266976,-0.00041840293873696144,0.040687176883678317,0.036294756215837255,-0.00970583631107926,-0.0008431091656215511,0.5440468419040155,0.009568375261321954,0.007686568621183706,0.01543517060304686,0.8067112243076687,0.6316503384453553
3272-NUSVR--nu=0.5-C=0.5,0.006787466026791526,-0.002389224138661772,0.006433685374299419,-0.010404674307943257,-0.012003674167787345,-0.0004545925428194181,0.003568414390769825,-0.0003742097723058446,0.0032625028893603636,-0.010065074104740113,-0.004118809513594293,-0.0008591522795429601,-0.0029973778436867965,0.010268154335423555,-0.005744495238921291,-0.009015760174359344,0.0029220920103519565,-0.018433674751934692,-0.002506933201699993,0.0056834802598413475,-0.008570817714689372,-0.008509138686130287,0.00484614082053389,-0.0073809100940278455,-0.005173925345078309,-0.012649994596912961,0.0011007915821772407,0.019340526874627173,0.010109165122902025,0.008173920343494012,-0.003024228047688815,-0.004873230086355873,-0.0003856518178813849,0.0013213784209138574,0.0004285772300830562,0.006002938550330225,0.0011166277048092702,-0.003109697562412958,-0.008975112486388437,-0.0004412053714145936,-0.004247857889405016,0.01022955804294827,0.007424779098907555,-0.0003782974036875067,0.03191726915233975,-0.003639496506917833,0.4869091985430038,0.007961836181785774,-0.01392157294363551,-0.02665344893337722,-0.03916144468632138,0.009971568566253058,0.08286619050179583,0.004101700527523566,0.04554343186804716,0.04502566737600222,-0.008877076573632323,-0.0010786643995681494,0.5435933021585311,0.007916728876226076,0.010223812081637626,0.02306293526683237,0.8032946379602028,0.6381344483415069
3272-NUSVR--nu=0.75-C=0.5,0.005473416734363162,-0.0017341239769860795,0.006114044437723766,-0.008807243747483415,-0.012191268368202834,-0.0005920912184416705,-0.001312873244581958,-0.0003526437794903331,0.005105064735649423,-0.007300114429262677,-0.005125092469108205,-0.0001974583346295855,-0.002176067678254817,0.011521596994276781,-0.006909524605122376,-0.008936032862169208,0.0025566159137511146,-0.018264639932160417,-0.00032022452556812464,0.0069650727390058315,-0.021954688627669836,-0.0024186893379176816,0.0019382964958074567,-0.004616269470472296,-0.004369511702869505,-0.012564275421202246,0.001479177282322483,0.02283027452913966,0.010375872539691938,0.008553708368784135,-0.0029611850848407697,-0.004705748130084092,-5.9023844989521124e-05,0.0015292790549752341,-0.0015138173062435659,0.007214970512392563,0.0012139026673767652,-0.002295033532519128,-0.010553996723258657,-0.0006740922053896092,-0.00435619115123792,0.018633995275485038,0.009530263935131011,-0.0011824057821685219,0.037008045981155965,0.0010277373003334256,0.48642554415472533,0.010348066379074108,-0.015121740065673066,-0.016715819849404207,-0.04184329196546839,0.012271188468711225,0.08096135951935034,0.016604606381410314,0.050585801442649916,0.051892094203526334,-0.010400618957963716,0.00022802187283138542,0.5368330296146274,0.0071621188822089815,0.01229803013046181,0.02744543642961398,0.7975342438735469,0.6474228486302094
3272-NUSVR--nu=0.05-C=0.75,0.008217337127326169,-0.02565757983866851,0.015292393806227406,-0.022291560281271106,-0.02670178296685266,0.012472621548300283,0.0029638877781994893,-0.005166652934758764,0.010939346400759331,-0.026826124825714504,0.0006335513840671214,-0.00972488358315457,0.0002250118024453296,0.02129280226446653,0.013449870905696909,-0.015018213226216104,0.018985386862156783,-0.03135348044831632,-0.026057251210700072,-0.013121155566896053,0.009248723969591248,-0.018071040222166046,0.018753797358351143,-0.03254965023183043,0.0016493719030828136,-0.01797288970563532,-0.003611516480397481,0.020476613895827556,-0.0012086015591941113,0.006068084638785498,-0.013473687702664692,0.01052290045928192,-0.009493051393260482,-0.02094780284095661,0.005181856414346972,-0.01319049960422472,-0.004426666492257954,-0.011917362710100701,0.005214542291475721,0.0030865105552951577,-0.017321342278930008,0.022363258989843635,-0.0041783638787848965,0.01359566655306517,0.046364194903188244,-0.011403800347301464,0.4882067009837393,-0.01624915990279846,-0.07144077348250402,-0.04870007568478753,-0.001552300012967217,0.011257062617766989,0.06345587085470017,0.00682925727493959,0.02369824147268776,0.009476144489392102,-0.015143170778457157,0.006436890868355857,0.5354055195155041,0.04499067458639422,0.007270693254419258,0.02310157946346575,0.7931652368335081,0.6574967485312602
3272-NUSVR--nu=0.1-C=0.75,0.020608518508911072,-0.014952350231931755,0.00910622275706982,-0.032919009141328504,-0.016295199558091833,0.0003237244343810841,0.012605077858152638,0.000607842310110851,0.005233135058127392,-0.014405557370107125,-0.007504784509437368,-0.011883898230147433,-0.011327480492050054,0.016762779135424122,0.004691654605653212,-0.009620270022821231,0.011530461597180963,-0.02049474196635359,-0.01106608754213484,-0.004534509227135303,0.010326589628870501,-0.015005032755136594,0.01036065659334165,-0.021265037164384548,-0.008814773430608602,-0.011570274856251006,0.0018990597371646711,0.01671873715550254,0.0024192164205312783,0.00460531297217881,-0.009609619277175418,-0.011900328463631454,-0.005774718089621836,-0.0029133854093098127,0.0021727422408847757,-0.0058599150623421525,-0.0017382756882863993,-0.005892346735047543,-0.00012325554940889605,-0.0012617950061646621,-0.010373520540513825,0.0068952930329152715,0.006808968411172456,0.005849876586263361,0.03241932909946102,-0.024689452329214885,0.4876582551551066,-0.0026216438297437805,-0.03597402355864632,-0.021162810701606624,0.0027940633710907548,0.01189772668706962,0.06253181774846107,-0.004995017526085402,0.02557785096181603,0.015506915688074219,-0.011169201806012802,0.002372637514738731,0.5309626828589589,0.016543510893018032,0.009296905284956525,0.01769342622918635,0.8050684727984131,0.6367352936191477
3272-NUSVR--nu=0.15-C=0.75,0.015652557843125914,-0.010468004031477851,0.004572089596584478,-0.024321227460692235,-0.01577143366580222,-0.0008819207691194153,0.009242983204768532,0.0029424914923009415,0.005094329047907631,-0.010536908736042822,-0.0054437587747056815,-0.007994841495110289,-0.008214836308311477,0.016177480260108568,-0.00581482600755176,-0.014688823039653381,0.009049815723886412,-0.023212196376035416,-0.006906546662323154,0.0063041250501139345,0.003815654328140787,-0.015890131968427826,0.008888982146436047,-0.013150382307747621,-0.007603751526637892,-0.008945541995581785,0.0011122355968337938,0.013901267788033023,0.00603958526770404,0.008501077671495771,-0.007226446648960914,-0.02192611676350087,-0.004094992093646735,-0.0010878530412057608,0.0016495800735879668,-0.0012580125396080902,-0.000904702309056581,-0.0040245269164156106,-0.004187778559894828,-0.0018525337861018953,-0.011078035671295117,0.0013059617380482141,0.008883618407746097,0.0034386663007899,0.03315143640026888,-0.0281918539501649,0.48773842400976186,-0.006030077991763083,-0.030313057172544733,-0.029592854138022123,-0.009614968048652306,0.01246395227829275,0.08048229482739327,-0.011232514042322603,0.03305197435538086,0.02984071734317567,-0.009806811212949181,8.707605723082962e-06,0.5436705675740265,0.015699340870153622,0.007400654563004594,0.015403696582294707,0.8042580655409279,0.6357855723412515
3272-NUSVR--nu=0.25-C=0.75,0.01102523676074986,-0.006229968004365288,0.002626169493523123,-0.0168798235813043,-0.014747328860540615,-1.3333714793367646e-05,0.006633263386738197,0.0035233706452861002,0.005840341068061972,-0.012036787002280544,-0.0019468573218866525,-0.005637054846634237,-0.005319108080715423,0.01242438240730611,-0.010580466703137767,-0.010698180068982932,0.005042174043321912,-0.018304339933060146,-0.00044007272180773827,0.010661337196302481,0.005192145577265148,-0.013116068429000302,0.008067157320239715,-0.008114758978407535,-0.0043479738100870025,-0.008907956480710993,-0.00025231279179091515,0.013684322737625043,0.0049853578029318835,0.009663943992307855,-0.005275887103422618,-0.017316121521076755,-0.0024339468302216685,-0.0012612548701911308,0.0025636054398540664,-0.0011327176502200081,-0.0007951695588452323,-0.002328204433910311,-0.0020449305690021374,9.898813157832587e-05,-0.009454809229942407,-0.004710558787821242,0.004397579581817079,-0.0023292950340369073,0.030513738344288784,-0.029315817079294065,0.48726850388826753,0.0025825351841698777,-0.01519531439795957,-0.03340956928774394,-0.02284042399891656,0.011676938316793506,0.07574632041857782,-0.0006335052545161091,0.04044737391316658,0.03657444191425596,-0.009655754674893165,-0.0008810264720251829,0.5443250482183752,0.009436243080320927,0.007630457777324906,0.015516530747647556,0.8066416690002424,0.6318240217348544
3272-NUSVR--nu=0.5-C=0.75,0.006751809911445597,-0.002380898370655124,0.006440644233775411,-0.010247540251064752,-0.011939884286488678,-0.0004916194855210665,0.003506812819162375,-0.00023356432088877943,0.003272750105656086,-0.010110848143468548,-0.004134865061167503,-0.0009165665484361929,-0.0029920725944641846,0.010159867535198042,-0.005614087305683286,-0.008926334197064345,0.0029855114285179674,-0.01838650497702187,-0.0025815124933435685,0.005557811549404448,-0.008519248843708423,-0.008535173854619514,0.004773391217377798,-0.007258383419663214,-0.005165527671333214,-0.012517687869774752,0.0010751080803336477,0.019365158807782834,0.010108524720873022,0.008104529918804532,-0.0029974455683801013,-0.005002069555831962,-0.00013267706257932138,0.001335526748327917,0.00037923285122126726,0.006068744549920652,0.0010979752740623069,-0.003073999150986745,-0.008973414976362712,-0.0004299825554385933,-0.004286203443505332,0.010160838056081062,0.007442124683600199,-0.00032128156876404246,0.03188432422363674,-0.003589586086301416,0.48691056403397237,0.007797095231904694,-0.013888377386311629,-0.02658849973194488,-0.039211523233137646,0.010346452385081334,0.08287623381960013,0.004120569904328408,0.04552215131916823,0.0450660489070267,-0.008876055685114556,-0.0010793707975435551,0.543594448360541,0.00782122056119916,0.010324286760507395,0.02300110038426481,0.8033247917389142,0.6380765765073653
3272-NUSVR--nu=0.75-C=0.75,0.005491919996780642,-0.0017323784395946729,0.006143050515578383,-0.008864873282058205,-0.012333386750541075,-0.0005972791067622163,-0.0013144410243097482,-0.0004303691578428914,0.005128418399581669,-0.007286586893835184,-0.00521796500165736,-0.0002020605336739978,-0.0022016037152301215,0.011758276462602246,-0.006776967308996837,-0.008917602682061293,0.0024272572144419524,-0.017925729141006597,-0.0003013196107038152,0.006826556796118627,-0.02175182616282427,-0.002443006954871924,0.0020116553988357433,-0.004698860475640762,-0.00442973563372584,-0.01254727153232825,0.0014890497324946406,0.022913229508088828,0.010591947090740378,0.008230429011429785,-0.0030400191526768587,-0.004812091222648529,-5.953938175666529e-05,0.0015495711915491095,-0.0014313606592180617,0.007389504252981264,0.0012127826023373266,-0.002285365322660743,-0.010805244135234843,-0.000675916106031127,-0.00434814322601873,0.018557741653257884,0.009398977048892254,-0.001201066147832483,0.0369302022713327,0.0008561174741545247,0.48643345211418715,0.010357237908093175,-0.015114104281855764,-0.016301919583314367,-0.04107549854777831,0.012025714476950347,0.08070163101113981,0.016204847103728243,0.050588530397447845,0.05194773699255406,-0.01037006889673954,0.0002233877998093249,0.537571211726795,0.00717009352297604,0.01226044696334222,0.02751173412362913,0.7977789989836888,0.6471404791059092
3272-NUSVR--nu=0.05-C=1,0.007454161238921092,-0.02565254212273016,0.015263067368223693,-0.02145285820756504,-0.026951574558946367,0.012465420161967944,0.0027871511389957193,-0.005414127061977081,0.010810656889465253,-0.026682552400657394,0.0008279907161441447,-0.009732661694894756,0.00026164587664129213,0.021165862707124894,0.013544958696307341,-0.015076611666691386,0.018986730073017488,-0.03134467478998981,-0.025934059349059846,-0.01321531171892909,0.009234526998141118,-0.01809720336119118,0.018687760178249913,-0.0323643563713477,0.001638606626900907,-0.018082127702676587,-0.0033687176617787085,0.020507998819565998,-0.0011795619313327843,0.006082660400161366,-0.013411633097601128,0.010298960972786611,-0.00949306094147262,-0.02094526874737762,0.005193050366194052,-0.013184028797527836,-0.004420059645722216,-0.011917517448261361,0.005215567688350298,0.002978487756781112,-0.017058877593169763,0.022327170734397328,-0.004156769247236847,0.013555786251320756,0.04628852199341549,-0.011358055011344903,0.488195862622126,-0.0161608533608657,-0.07152593787949757,-0.04843025737368431,-0.0016096378482615137,0.01127395732835379,0.06343505663334491,0.006803258350169816,0.02347697070384075,0.009473831569604352,-0.015105431602123388,0.0064347037356306674,0.5354166177116417,0.045027558954661706,0.007433361438861558,0.023125704336420277,0.7933231441513748,0.6572434791131279
3272-NUSVR--nu=0.1-C=1,0.020623861686943468,-0.014956503032019397,0.00913534224568674,-0.03287710951503009,-0.01641792253859725,0.00038853368564695234,0.012569370829414894,0.0005833679846716788,0.005191754181904096,-0.014430450653204807,-0.007501423688770159,-0.011856277839183138,-0.011323020864218991,0.0168286134896225,0.0048714560658019435,-0.00953042286254635,0.011614864030921934,-0.02075046528770963,-0.01101035670552547,-0.004714004894739249,0.010346937156515912,-0.015003412062214574,0.01038819737083116,-0.0212536528114452,-0.00870885915019226,-0.011579573956220335,0.0019180048614926837,0.01675353441655908,0.0021287658242920005,0.00466494494785441,-0.009644221336078992,-0.011972884151585428,-0.005777712600327334,-0.003004985801209503,0.0022270522364453704,-0.006242336279093458,-0.0017653548156950083,-0.005893522543118687,0.0004158283538960028,-0.0012108066833535491,-0.010525388430528193,0.0068606724394755375,0.006817393208574218,0.005825258607604189,0.032673227923747994,-0.024016437074083075,0.4876658571894532,-0.0024597359677379638,-0.036625031825596954,-0.02164604388584268,0.002694413805229945,0.011717976172946565,0.06253132110647924,-0.00505857727446557,0.02553813149041101,0.015566799551016197,-0.0111333695361183,0.002369900855158747,0.5310406479454477,0.016678308759733473,0.009470680942935739,0.01783082900219382,0.8049916182130679,0.6369160108222891
3272-NUSVR--nu=0.15-C=1,0.015511426655903299,-0.010472749497267064,0.004575100055960249,-0.02411218113398439,-0.015351803955994725,-0.0007396856697705068,0.009183450011027591,0.002783464147493392,0.005069279776640623,-0.010442644767318543,-0.0055190107548315215,-0.007974945826745822,-0.008230469059188464,0.015998827454659248,-0.005501412918835685,-0.0142931579642121,0.009012272244542152,-0.02324169544320137,-0.007948866224582574,0.005989633185585125,0.0052216155478228,-0.016276408018909637,0.008805716154138332,-0.013538598534350452,-0.00762091961096506,-0.008876249398937247,0.001106564417026834,0.013886102590299765,0.006021313437954701,0.008532784132297966,-0.007233858034514817,-0.02198106144400322,-0.004098155419301086,-0.0011515995958974456,0.0015161180442144206,-0.001393516240834114,-0.000892144218585654,-0.004034181699750214,-0.003994412612721099,-0.0019188096030959556,-0.011049452752991351,0.0011918718416755736,0.00888044312265307,0.004063908794661397,0.033106852620921695,-0.028010635430207043,0.4877601712927852,-0.006126081248953502,-0.030970858240527643,-0.029630415090718606,-0.00964895272305799,0.012656469425151473,0.07953763363014815,-0.012036979633045702,0.0329445198037982,0.029793537315772556,-0.009672237878844362,-4.7937426921967896e-05,0.5451491809525287,0.01657110296144107,0.007635056671713242,0.015326112980283357,0.8043585915393864,0.6357662640345788
3272-NUSVR--nu=0.25-C=1,0.011027230087393647,-0.006219316428207722,0.0026205082007191294,-0.016868340542942284,-0.014874207314047212,1.807503303818958e-05,0.006620575130520168,0.003490066803333969,0.005849953273312725,-0.011953559321567775,-0.0019201692168233642,-0.0056333757283492936,-0.005318102338753905,0.012446193926001325,-0.010580566250795398,-0.010773039903622494,0.005026906079445281,-0.018281919828990245,-0.0006815008904362818,0.01067084416765729,0.005180251021087073,-0.01311295449813607,0.008168147658022873,-0.00824811412459564,-0.004362318195064607,-0.008992772896365409,-0.00015767500256402833,0.01365698139806737,0.0050174556212458366,0.00958704185171283,-0.005268425262002899,-0.017316329476569248,-0.0024314732510487547,-0.0012738567278531843,0.0025672178734901796,-0.0011539811663121256,-0.0007993716923998112,-0.0023358787717987772,-0.0020165227770037875,0.00010627549207686826,-0.009442972075958123,-0.004480641290529858,0.004449875109059226,-0.0022084451255685728,0.03048460159232691,-0.02924096763193057,0.48726535452597697,0.0025896397864522414,-0.015054959785772787,-0.033405709980626,-0.022793515901087573,0.011681545848798713,0.0756853523531234,-0.0006400204498838713,0.04035059325659435,0.03656132417260172,-0.009678957086094064,-0.0008685471752022493,0.5443390930735184,0.009344920903997966,0.007650292441342493,0.015541423216441197,0.8066639225106047,0.6317964634357532
3272-NUSVR--nu=0.5-C=1,0.006781934205670553,-0.0023823805702052198,0.0063939983375672915,-0.01042739302114104,-0.011930577594347236,-0.0005102447109436234,0.0037983230386976485,-0.00042857040125166,0.003249279035475894,-0.010095493272595873,-0.0041655271211477884,-0.0008680603483877669,-0.003003165162807242,0.010039394800023527,-0.00599606482379169,-0.009026696432062109,0.0030837862286523243,-0.018657632269443003,-0.002335127645795715,0.005928421798908498,-0.008487473447205685,-0.00853101672441256,0.00469263909067591,-0.007158871123975105,-0.005144424706879813,-0.012492178051736857,0.0009286037160275429,0.019446550006654295,0.009926636637676733,0.008498819736508706,-0.0029508336825786047,-0.005162541307803192,-0.0003252461860580799,0.001339168009069136,0.0003654333138942423,0.006042856109754691,0.0010244393112608698,-0.0029345782306574864,-0.008939568790369473,-0.0003680759019333846,-0.004332691020943358,0.009854141234247868,0.007443540463577758,-0.0004681885218643378,0.031880555568008784,-0.0036847085382327727,0.48690804589194037,0.007913888458963042,-0.014099249447556472,-0.026566040976419264,-0.03903086612952489,0.010262796244554118,0.08294781438321397,0.004491569940579421,0.045360443614609725,0.04492792685255975,-0.00883807722473438,-0.0010678126145974576,0.5435096072522106,0.007971729787612514,0.01029390378359904,0.023090412147535544,0.8032160811666175,0.6382164429527502
3272-NUSVR--nu=0.75-C=1,0.005526284461664643,-0.0017524763695485612,0.006133477534127962,-0.008908715382183408,-0.012258053923882711,-0.0005972350485149713,-0.0012814635975116895,-0.0004391226422061356,0.005114908854275457,-0.00726786865389778,-0.005141683154179337,-0.0001867587480948174,-0.0021913172537031123,0.011571410363237444,-0.006900987918462151,-0.008936847095774386,0.0025216031540110095,-0.018194338155636286,-0.00028596341548903226,0.00696036629129107,-0.021946205449073032,-0.002425092484209933,0.0019413512031576374,-0.0046069386185963665,-0.004377876408345083,-0.012578605201285342,0.0015009372090313278,0.022835952555874894,0.010379004582691753,0.008504975824339733,-0.002978990177908279,-0.004749749776195744,-6.01134291939448e-05,0.0015343898745533713,-0.0015283699275645823,0.007214682263053343,0.0012246256931318852,-0.0023205047422428515,-0.010554502520033815,-0.0006849773821882565,-0.0043633160931192405,0.018628755159460813,0.00952638994688626,-0.00120321405412821,0.03710305912671011,0.0007596789356813377,0.4864263266350395,0.010344291602656486,-0.01521490582772353,-0.016417184872324797,-0.041625759428252584,0.012233642424163582,0.08092253443580016,0.016443445338614415,0.050622482699248655,0.051768611091195904,-0.010413558571734191,0.00022662620000485356,0.5377347322698041,0.007181850676161755,0.012443892454320399,0.027490016760031002,0.7976612841939297,0.6472730391169751
3272-NUSVR--nu=0.05-C=10,0.007951661756700812,-0.02564816995835706,0.015294556614634303,-0.02189506569904287,-0.027263670440816234,0.014332431585652117,0.0027595690892285862,-0.0054388883561973245,0.010661129390530988,-0.026563397455939608,0.0009437799610647613,-0.009714040139518598,-5.8874007107245774e-05,0.02125403867100939,0.013483677402641447,-0.015032350434227126,0.018939172755948253,-0.031334338934491335,-0.025469851602684557,-0.013162013378104298,0.00941742991755845,-0.01827329367485042,0.01858159253623448,-0.03216855715110534,0.0016658165685541348,-0.017980029822678212,-0.0036170186356949685,0.020495881565061325,-0.0012777846813407656,0.006252595534833816,-0.013447660266974082,0.010511397929757527,-0.009489335121893205,-0.021731665670962963,0.00516787311888578,-0.013161264621102314,-0.004412508637419155,-0.01194292999102764,0.00519568229089451,0.0030983517856402187,-0.017523786269380892,0.0222289966549849,-0.004108926112542655,0.01338267955231931,0.046063671248374405,-0.01085831854937469,0.48820628854353465,-0.015940790519120895,-0.07181456573582956,-0.0492108969947076,-0.001956634908074406,0.011421435193090801,0.06388750855385983,0.0068407704666704205,0.022992731107748243,0.009445632877914889,-0.014978677679966412,0.006457341681244122,0.5352727133896789,0.0450812289670246,0.007846038582832726,0.023155807970237863,0.7929709388420608,0.6577772540154702
3272-NUSVR--nu=0.1-C=10,0.02062844797921004,-0.014917565514855013,0.009050245600294105,-0.03289003037334126,-0.016394813267475605,0.0003229730579782375,0.01273585367523955,0.0005890117999092226,0.005227679685657183,-0.014279359834588945,-0.007215938175766379,-0.01230305189999048,-0.011307768057973178,0.0167332249816341,0.004518428193127422,-0.009712507249691749,0.01147693878974465,-0.020314330414125337,-0.010944573726533513,-0.004350589450803355,0.010342202006247025,-0.015053471589908218,0.01040630896657646,-0.021380487931929704,-0.008851215805940393,-0.01160650996510526,0.0018936506363900207,0.016743191447980976,0.002565459672892345,0.004529364119111534,-0.009571826572038478,-0.011982598120692245,-0.005771499685365056,-0.0028803677682041062,0.00220628474711293,-0.0055783927144286705,-0.001748012094015594,-0.00588272024034886,-0.0005051890667084891,-0.001224028749157391,-0.010205253747274767,0.006863314122993125,0.0067854887312490675,0.005785741979463688,0.032479833278961756,-0.024357731000337557,0.4876607055748438,-0.002071929609747336,-0.03624753592979868,-0.021350480284287876,0.002648275110752607,0.011751776682241477,0.06266762976669304,-0.005109342650250426,0.025455581637914726,0.015553050938879931,-0.011160829474741896,0.002395528052378637,0.5311442950049479,0.016664370788319838,0.0093709360087737,0.017622984334310754,0.8050943983878281,0.636688200326185
3272-NUSVR--nu=0.15-C=10,0.015479899237303307,-0.010486387290775667,0.004595885955801293,-0.024055630740775324,-0.015466655772853777,-0.0006801920650660875,0.009171142443459512,0.00273906454383388,0.005091369253133138,-0.01035057486059987,-0.0054604381701595095,-0.00809902599668888,-0.008229793995133683,0.016204129856015825,-0.00604617367722371,-0.014568614794026935,0.009142486160664376,-0.023285797851433365,-0.007453724351940583,0.006540362113125031,0.004653216567367391,-0.01596390553485283,0.00887660944270019,-0.013583026875352289,-0.007522020537932272,-0.008988719167324355,0.0011082668249935423,0.013889873776873785,0.005875727048406887,0.00862097903088177,-0.0072669687054174315,-0.02175360455307951,-0.004097320498903212,-0.0012222363661060776,0.001579372546949287,-0.0014398401665962623,-0.0008518723329982159,-0.00403633738798348,-0.003909881924180514,-0.0020849162011513656,-0.0111107784150688,0.0012152337340751718,0.008896798857016108,0.0037660387314661925,0.033212742716068,-0.02840694588682613,0.48775690903722835,-0.00605403636217261,-0.030427002775525125,-0.02940366298148267,-0.009525153461677593,0.012516591778258146,0.07948618837055843,-0.01203400023151957,0.032968272464874104,0.030169402715685578,-0.009790249968809839,-4.7864938322206285e-05,0.5453202513281203,0.016111175817072443,0.007194469427950878,0.01535073181459179,0.8044210336517384,0.6356603524345585
3272-NUSVR--nu=0.25-C=10,0.011339897162941037,-0.006204127248278013,0.0026687205730930863,-0.017416283149689793,-0.01483791389957978,3.6035903419495696e-05,0.00691145629911194,0.0034733271142481925,0.005931877299000021,-0.011976962123243062,-0.00191983112723082,-0.005910112070380613,-0.005354438784054061,0.01237005074309483,-0.01063263531412062,-0.010696247503552136,0.0050818323505286145,-0.018273719762803786,-0.0008090189056217945,0.010716073644491786,0.005238740910662232,-0.012998854230915402,0.007998806516031465,-0.00811819175256101,-0.004282807156954949,-0.008926069796557634,-5.395949151942858e-05,0.013656565264280829,0.004831464708068722,0.009718477223661814,-0.00524605066425865,-0.01716616092591927,-0.0024315839292157193,-0.0013028744796765857,0.0025453160822435095,-0.001136254466863551,-0.0008062116986966572,-0.002334820134800797,-0.002030506561174761,7.414332374899857e-05,-0.009390428463082579,-0.004605569387369446,0.00446669144853562,-0.0022105403662511236,0.03022088423078717,-0.029503700730463933,0.487261669761066,0.0026131628192676004,-0.014938514277544224,-0.033011486106512944,-0.02280607900895415,0.011832418817625978,0.07527544560091348,-0.0007423112872775306,0.04041771980413733,0.03697363486679883,-0.009606366920287657,-0.000919189195686676,0.5442366813447439,0.009251760121042452,0.007537642354396024,0.015758193484723293,0.8066390585763002,0.6318884730957345
