,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5647-NUSVR--nu=0.15-C=0.5,0.030678912677709502,-0.011389344787671882,0.029632082622761027,-0.05169396389568198,-0.009062348799378894,-0.003328170122317696,0.016487947329085623,0.009709572235747574,0.014219385685299596,-0.025775714542984135,-0.014548962789277982,-0.009459288793983486,-0.014309472495515202,0.013686882941861503,-0.026442211058395955,-0.016539529841129955,0.013335812458077245,-0.026423984855046698,-0.00917581193293976,0.02658962535214421,0.015565920485979826,-0.035377601729919855,0.012688188103125012,-0.013394840495592336,-0.011650254526319827,-0.015828313962654408,0.001322519315697282,0.01560431354342437,0.008182094659017897,0.012071064569868895,-0.011183726841390261,0.016607956448550773,-0.006232845613429933,-0.0011896643492071007,-0.0052633977567700455,-0.009271014131356309,-0.0022037572035032323,-0.00631297431921455,-0.0025262996427843354,0.00028411650958685107,-0.007728775966410306,-0.009079742234457514,0.01473574612672772,0.003141830618844845,0.056003614154573875,0.020681601401685498,0.48814134043565566,-0.027468203452916472,0.01586045030165971,-0.02123322308944528,-0.07507053789824356,0.020965788920530262,0.11094703813484368,0.022931123010884624,0.044082338631716816,0.05250781015792626,-0.011895145023444421,-0.00264550379706412,0.10462715929386424,0.014259522944601269,0.03795009359730725,0.026586656832131905,0.5482313551490363,0.8368080560080582
5647-NUSVR--nu=0.25-C=0.5,0.025267754885743482,-0.004966517816475197,0.022418217823998596,-0.04086090879945714,-0.006899130368816259,-0.010849610433878908,0.01329334656815069,0.0006266306935628907,0.011838931645182543,-0.013533868652441466,-0.0133164390102996,-0.009139496146433876,-0.016828875823821282,0.010756555720453212,-0.017901366349329158,-0.012191948386433962,0.011965969409657884,-0.03259913278480332,-0.005202803959016955,0.017977541155094034,0.024771824255748122,-0.039543623255191146,0.004014193661404111,-0.0011197496378203275,-0.0077454797450285315,-0.016346514091791244,0.0005819996653420659,0.02634552714997404,0.008239685145500025,0.01915470797266855,-0.008904296401866449,0.013703398118624949,-0.0037302410342161807,0.009016338758052939,-0.006946275431454589,-0.00902903513630439,-0.001402695647348396,-0.0037332469514827563,-0.0041752179760152774,0.00018684987113655287,-0.010835450257065726,-0.021521792533166457,0.0157589520424926,-0.0022199028985954057,0.08235787027253975,0.0029533026104540533,0.48830779161162063,-0.014940335975422249,0.025582904821268737,-0.016919203108386044,-0.07967447259638166,0.0340900023810404,0.11059860588221446,0.014841884562045604,0.047799407756470576,0.06152804642696867,-0.02702909127745446,-0.0008074383149074583,0.10350689967406466,0.011925005196068372,0.041427088674838686,0.03659300905985716,0.5488598279423554,0.8365110529035076
5647-NUSVR--nu=0.5-C=0.5,0.020806056595773337,-0.003355681500882876,0.014983506774298466,-0.032040610638527055,-0.016621902845288,-0.0058115503376657066,0.002867240494665753,-0.0007277743571125345,0.015299872522369307,-0.009453789786846183,-0.01010517774945283,-0.0029134498657862884,-0.012462718456785093,0.011469779302563689,-0.012430748196782478,-0.007823393027968986,0.011168807927084745,-0.045401728077636996,-0.008005805488638974,0.012270872382986929,0.02911928166616191,-0.04334014557114636,-0.0004442751263633027,0.0024994934510212813,-0.0057096368502180805,-0.014789394897453081,0.0003498283279883656,0.0369355178973898,0.008862839183152893,0.02333423554787789,-0.006080090232871219,0.006976057221439472,0.0003840953284920262,0.00489549256770145,-0.012171020923922901,-0.0016505257740411228,0.0008426298156297245,-0.003975975032095097,-0.004697112065187942,4.631285886232128e-05,-0.00759764244177584,-0.019725169591750812,0.01977992361010472,-0.001892009078043072,0.09462863448169048,-0.005500748721849719,0.48769672358033334,0.000759826285963168,0.03694991324331065,-0.0332026905353122,-0.08687888974052131,0.05825117019239731,0.11349354678224241,0.025782313469791818,0.05002454689402697,0.06752569664576194,-0.028264593288888216,-0.0012630349468228108,0.10974242660247617,0.021672627006351627,0.04814088265391733,0.051588200212552976,0.5394618059392554,0.8423391088855139
5647-NUSVR--nu=0.75-C=0.5,0.02526172301678839,-0.001559613709875618,0.01777894351578735,-0.03613256234554696,-0.020733189889364845,-0.0012042613048243722,0.00403418518865048,-0.004397752583866599,0.020287299422702354,-0.009590217928286432,-0.013508678010030722,-0.00040928731713002486,-0.011723455511346015,0.014531121515748757,-0.008522425788002996,-0.01103770966278983,0.009629386906932658,-0.042566297409973974,-0.007238000269275763,0.008216009871381158,0.02134515963481351,-0.038154240316071786,-0.0007491696620066657,0.0008321999577770578,-0.004042685235773377,-0.012348886179600838,0.0010792670933088,0.04259515928641998,0.007711605076063999,0.02403105827616875,-0.007391118658589227,0.007968914279443878,0.0002822181453387418,0.0005847414769249715,-0.008394224842521503,0.0005355661019251778,0.006847281804948292,-0.014909249397417182,-0.005878076620247363,-4.85302582988803e-05,-0.007575423065061926,-0.013035945131839456,0.017235425851323427,-0.000484055218663737,0.10714635979557757,0.0001891751786377016,0.4871289125183051,0.004222705332694976,0.03234633325092484,-0.041705652742888025,-0.09770090293490993,0.053518629392539485,0.10855156165352503,0.036960557338009625,0.05556854417396545,0.08229927731621667,-0.033590166285127565,0.002056191104453403,0.11293503000981808,0.023475215808303918,0.057194794912242615,0.05856600262649318,0.5329230783989622,0.8463652285017716
5647-NUSVR--nu=0.05-C=0.75,0.019803477843575584,0.0011955961859764913,0.017658384318013698,-0.05277908073591825,-0.016445199322681847,-0.0009032049076188597,0.022875821499118876,0.008254564648290108,0.007445364407275071,-0.037049670039689175,-0.027063821357161538,0.0005896114570662636,0.0018489792941409622,0.01111384027087886,-0.004774179703439824,-0.021174421631683038,0.015468425570627387,-0.02928735644062541,-0.016614368626907516,-0.001021535722307343,0.0052368678419965065,-0.04640804294647942,0.00020636316834110602,0.006907521377854997,0.0001654816976585094,-0.027593104284366232,0.003540140126965241,0.014742900425342209,0.0003080855104589386,0.00730939876274872,-0.008528468927549188,0.023082628999563176,0.000811435346201296,-0.021601719523469454,-0.004593367764406775,-0.03491285601681898,-0.0059195508956258885,-0.016947867518860557,0.007806407094502865,-0.014059782598412604,-0.0092446356442627,-0.016430328601298283,0.02042276939136628,0.005689968609728785,0.07089663325960938,0.02255877866740086,0.48794177667059496,-0.049303467409097745,-0.0451909121919265,-0.020594084334352947,-0.020674009676429073,0.016190228446527483,0.1157353724496688,0.037028966656835555,0.02147936589810151,0.018177870172156663,-0.01050917871182426,0.0054440184414547566,0.0793665925347592,0.024514531122153294,0.041664924998637026,0.020530288258678725,0.5474243140903655,0.8368666719486774
5647-NUSVR--nu=0.1-C=0.75,0.034019197268040965,-0.006707623295542864,0.019316114041800322,-0.059650468008874274,-0.011765695029005319,-0.0029286949956010278,0.020778059901478754,0.004971748697621514,0.007950800649543954,-0.026187112331745976,-0.024075508254711525,-0.011378897924958553,-0.007365304860679711,0.021376193490682288,-0.02101321308775772,-0.015816948564101416,0.012767438939203124,-0.01946459793123878,-0.004800164152536396,0.021430870295854276,0.0354649690428049,-0.045168185529651114,0.008911839734825344,-0.005221893836984515,-0.007345408926243552,-0.020422099534592134,0.0020295262717323556,0.015254323556642913,0.0062213670842071744,0.003679342771054972,-0.01770647368472142,0.02107738643657564,-0.0034793746886546684,-0.00779543669178312,-0.009129289543722025,-0.011171093442176844,-0.00346764317181663,-0.009808951979979885,0.0014067841695659111,0.0003481217112559082,-0.007962955270032532,-0.033442447876930924,0.013061729607445144,0.0020346046815267194,0.054210747791388014,0.017328740868761863,0.488146650830063,-0.04032707843766298,0.014313732646100141,-0.01728916988622893,-0.05512360827869445,0.020256235617330753,0.11331221734424793,0.027536738570355192,0.03857506660786142,0.04247627559795791,-0.011365493754770667,-0.0020916422035674592,0.08527735825625915,0.0074160819403607525,0.03436116931420549,0.025575460759166307,0.5480052782996006,0.8368333268004833
5647-NUSVR--nu=0.15-C=0.75,0.030751886545895557,-0.011638683976433,0.02891124144450219,-0.0518411324077627,-0.008865452246439705,-0.0035940938850601845,0.016918358498458602,0.009545594666030666,0.014197647358685783,-0.024224141918492315,-0.014943947300651253,-0.009847905049704508,-0.014651676001304015,0.01390512441507269,-0.026055606459005953,-0.01623728777415384,0.013296243927773788,-0.026248532832311613,-0.00915416481969794,0.026215049834061088,0.015744010687934643,-0.0353949430313865,0.012681569513390945,-0.013310086904208845,-0.01195494127373889,-0.01574756608239805,0.0013101646280567446,0.015630293173929388,0.00821219609504531,0.01136712490451841,-0.011361282548641771,0.016564161325348173,-0.00623386727944808,-0.000860736404850293,-0.00532221739882878,-0.009383240119551411,-0.002188876801298728,-0.006273923500770967,-0.0025012614415258483,0.00028673346607160227,-0.00773230456936036,-0.0091543729512936,0.015009234235787164,0.003153515193333803,0.056050082033168414,0.021047643651466885,0.4881531994363101,-0.027478414104901802,0.015654151750076506,-0.02047581979974246,-0.07511537133977295,0.0214738962218399,0.11072171519009133,0.02278586840413932,0.0438684302728628,0.05238624517369905,-0.011881462998496538,-0.00258817666578552,0.10493059626015992,0.014443832071689644,0.03803153573689366,0.02665391093917069,0.5483422254331443,0.8367400094249975
5647-NUSVR--nu=0.25-C=0.75,0.025271380659937198,-0.0049244028399869355,0.022418064874330464,-0.04086315790953457,-0.006790645167762448,-0.01059542720967152,0.013276898844825302,0.0006540218166436462,0.01155523836785044,-0.0135337215748344,-0.013555623331398592,-0.009135883487084301,-0.016819687844753933,0.010741954591911101,-0.017548503770426965,-0.012144134984830218,0.0119396718155097,-0.03277954197069263,-0.0045619287190118984,0.017642542656279056,0.026227832298828815,-0.04027358854010821,0.004053300559201112,-0.0011772935072260488,-0.0074213257576137975,-0.016310858440870213,0.0005975557314488594,0.02632838317333369,0.007926616811003179,0.019224535740099136,-0.008895702946459999,0.013806739354642036,-0.0037235264310387234,0.008696782018916077,-0.0066053485335515055,-0.009060265597497938,-0.0014213835997582136,-0.0037707697725357474,-0.003921769284690707,0.00018824657695984404,-0.010742282677482867,-0.02302195294615146,0.015406534511560363,-0.002966714525194678,0.08267538853553191,0.0023986181401872697,0.48830127953043057,-0.01494611492445374,0.0253353830035149,-0.016590584019500698,-0.07903133594084344,0.03403347092414255,0.11080943897115282,0.015102596021206782,0.04766413706891523,0.06129763673285421,-0.0269930207578181,-0.0007894742492940074,0.1031278439119026,0.012010114406392547,0.041699721986973665,0.0369817477458132,0.5487850476887123,0.8365611077531084
5647-NUSVR--nu=0.5-C=0.75,0.0207029073084804,-0.0033187857160435416,0.015087341318147818,-0.031860559904068414,-0.016558806942713222,-0.005853788987128045,0.0029378757990967397,-0.0010289822199822662,0.015359606750378563,-0.009229080037861687,-0.010121777193197262,-0.002923397643206732,-0.012793676535510945,0.011537819909386286,-0.011952502270752272,-0.007781438378489491,0.01115554426323323,-0.04548306421080536,-0.008098630076700489,0.011803774408951057,0.02988509495695274,-0.0435128429364136,-0.00048234253567075447,0.0026014936561465224,-0.005713638063722604,-0.014787249144953898,0.00030715958062078885,0.036924166621120635,0.008887817463104797,0.023165792544812214,-0.006085018075858539,0.006994464029233649,0.00038632190596571414,0.0049115126139741005,-0.011881890223448155,-0.0016164211518529537,0.0005834783596502906,-0.003450651533638119,-0.004707148298932845,4.155416599296857e-05,-0.007673437291454643,-0.020395633635442327,0.019632742008923038,-0.0016828669563306864,0.09461008589112188,-0.005313929398971962,0.4877061725858488,0.0008590278279748675,0.037091206798429144,-0.03315445688508664,-0.08729842926803122,0.058385707838309764,0.11302181555837443,0.025532233836462415,0.050371908998365536,0.06796973659492245,-0.028297863819094042,-0.0012285411877604284,0.10974747521669898,0.021530158882409806,0.04799924632143554,0.05141179726655007,0.539522996635516,0.8423039173461546
5647-NUSVR--nu=0.75-C=0.75,0.025120660493022084,-0.0015475883556211323,0.017689538101399283,-0.03579627463887536,-0.020785778100417762,-0.00114340282679809,0.004113725107840027,-0.004433517455052216,0.02028853015202181,-0.009498019687787296,-0.013594520386903675,-0.00043243985869639845,-0.011695498479982247,0.014470304256515298,-0.00839443891189856,-0.011121153748937462,0.009583578082740019,-0.04254401921528639,-0.007505623600742306,0.008077761934774497,0.021584528805754566,-0.03842564936616262,-0.0006769261442804431,0.0006674638365857799,-0.004049173677144996,-0.012383550161607304,0.001069920710282446,0.042683005632954685,0.007712035931869976,0.023908753789272708,-0.007327595824791311,0.007941971000309245,0.0002817619835025209,0.0005569145620290816,-0.00821132147703224,0.0005409474222059507,0.0068213552419440285,-0.014843853730370005,-0.005895732974885937,-4.7089159004073955e-05,-0.007448959406118505,-0.013001280481580377,0.01716632386384126,-0.00040257876209026655,0.10707262831023151,0.0004280732116688224,0.48712186242134736,0.0043689620602376245,0.03224723194886647,-0.041949629914548314,-0.09774960964446255,0.05354130211176045,0.10897576909861634,0.03708903860929491,0.05562005980160867,0.08234857509736482,-0.03355877080322203,0.0020624534315299148,0.11293225909982807,0.023410487413205727,0.05723938492836582,0.05853319196697965,0.5328870470057872,0.846385805918861
5647-NUSVR--nu=0.05-C=1,0.020159618097549126,0.0011932368022792572,0.01774278714699662,-0.05317929528302684,-0.016666387321499387,-0.0009269502049936706,0.022955335798390486,0.008231943807958775,0.007510805044160795,-0.03707980149653789,-0.026845785055034065,0.000794107520473597,0.001765272132665946,0.010915400246522378,-0.00487045660156632,-0.02174410435858143,0.015718600107047287,-0.02933990447124135,-0.01609933699476543,-0.0012527722796973617,0.005427204468585911,-0.04648332553581425,0.0002024019583994896,0.0069703614648310985,0.00015212682036869207,-0.027568809822210716,0.003544899704538973,0.014779545885024281,0.00032787202705206187,0.007209374716107497,-0.008338014210589287,0.02313532084061959,0.0008093598232817717,-0.021588617927005727,-0.004690260545580999,-0.03491178511542514,-0.005922820075742838,-0.01694537381651534,0.007798438093084059,-0.014056611278617723,-0.009271435881465173,-0.017361324857778915,0.020775789300647718,0.005544896767219892,0.07130005310494436,0.02301260096026203,0.487936198970442,-0.04918571082280837,-0.04550072703993502,-0.020949265089618807,-0.020840333327814875,0.015902485226550633,0.11592542469246259,0.03715202476895918,0.021476828306851825,0.018153378341374093,-0.010602886083909788,0.005464711623441074,0.07950890859009485,0.024704156682416656,0.04159639247408138,0.020542762576275686,0.5471863906056406,0.8370230667817564
5647-NUSVR--nu=0.1-C=1,0.03398932571604631,-0.006666474430104097,0.019340863856338333,-0.059606508430658164,-0.011895016092372673,-0.0029920081738379657,0.020729421135452807,0.0050601734120355735,0.007989572241946297,-0.026202702631223845,-0.024077348380817334,-0.011326186847294084,-0.007405099929092107,0.021501267983453726,-0.02107374922873837,-0.015837867829500956,0.012812416092234942,-0.019398153614410024,-0.004835745258941093,0.021497606392688183,0.03442061469167001,-0.0447060112866286,0.008811089309005617,-0.005131915996014411,-0.007414392910848833,-0.02040465339675454,0.002029701420329464,0.015303114642089985,0.0063799928842886745,0.003575506219739181,-0.017810286788591354,0.02112499210856089,-0.0032067004662396648,-0.007726675432041386,-0.00922591333031314,-0.01116959075916013,-0.003459431262634951,-0.009812450226056639,0.0011976567610298694,0.0003499026478317596,-0.007949065007290035,-0.03267187735715876,0.01325260665001464,0.0020478745596712172,0.05434733881674203,0.01747718331579659,0.4881565706070858,-0.04033822677363828,0.013834540516450215,-0.017496310340388246,-0.05503251488636299,0.020210262590807368,0.11343246353221502,0.027247031293858026,0.03848688154762434,0.04250662976703004,-0.011360423489158236,-0.002016935277286476,0.08524011331981303,0.007585382570011179,0.03451541239881896,0.025436184848468796,0.548125080611921,0.8367495607510588
5647-NUSVR--nu=0.15-C=1,0.03077053886143105,-0.011388962606895592,0.02966569507975872,-0.05193710197001117,-0.00874077077657158,-0.003498071052807611,0.016718267087239558,0.00969502243856335,0.014255895564741716,-0.025730933352963392,-0.014906202726699097,-0.00952759143005702,-0.014416247086172285,0.013722684268372032,-0.02622026329157917,-0.01661245629267255,0.013320297511410173,-0.026328024494955048,-0.009062380633744982,0.026379843612346354,0.015566002285742633,-0.035342581406668724,0.012685620956715216,-0.01337465341712904,-0.011852880460733517,-0.01576690647076001,0.0013166492324430679,0.015619673527093703,0.008191427048235056,0.012089457035597606,-0.011205133445592659,0.01649723928002031,-0.006233808219974546,-0.0009742295078827151,-0.005389922613235898,-0.00914115635610957,-0.0021978893639461317,-0.006285543752633016,-0.002612934462802863,0.0002836811207620679,-0.007744367594482826,-0.009034131747607657,0.014777380995791595,0.0031258260995231796,0.05603060218391176,0.020751062708924795,0.48814281312395247,-0.027453453118366875,0.015951250521691718,-0.020012268866030303,-0.07537675262922586,0.02069165024596939,0.11067704432408951,0.023014493129138724,0.04429451470882867,0.05250325416453072,-0.011904450016556406,-0.0026711857317858814,0.10432557293058006,0.014309753574792305,0.037992571041128353,0.026652041103790713,0.5481939697335348,0.8368311138855775
5647-NUSVR--nu=0.25-C=1,0.025229452624202314,-0.004940657809586552,0.02243775262682357,-0.04073707257150494,-0.0067773691133696246,-0.01081862258033181,0.013258067075804958,0.0006984937113909129,0.011589338150143957,-0.013537553369061511,-0.013544824217244539,-0.009147091286514059,-0.016870053531655466,0.010727932890998576,-0.017412758392035058,-0.011951632156959269,0.012010762352004933,-0.03257381064545345,-0.00448249708789672,0.017509195630629304,0.02529178816327228,-0.039821603773963446,0.003647015444250501,-0.0005650340163048384,-0.0074934580392720385,-0.016230183402685783,0.0005939697364995278,0.026320947460144573,0.008019568920803244,0.01894613299646053,-0.008889062328350045,0.013825731337619107,-0.003723778747925538,0.008827900919045062,-0.006937992937347176,-0.00904335053592148,-0.001420124626401606,-0.003755846026379142,-0.004027137261841202,0.00018595910221459733,-0.01077991719351834,-0.022650275204909448,0.01568766244183134,-0.002852332465207663,0.08315239738640187,0.002896888124740593,0.4883026381597593,-0.014941776514135453,0.025193407643423787,-0.01717830434731668,-0.0791425866311038,0.033890701280366586,0.11093311238467832,0.01494541703879948,0.0474577291971805,0.06116937124489305,-0.027009990848791892,-0.0007871553192470154,0.10310410006142286,0.012158493824705907,0.041588307680938325,0.03696506075927336,0.5488042644093867,0.836535329896639
5647-NUSVR--nu=0.5-C=1,0.020673526404114545,-0.0035102955247496848,0.015327205674158045,-0.03194857669247786,-0.016439232949185895,-0.005712075760198318,0.003376544606698867,-0.0011020756794722364,0.015469433375838448,-0.00934958420968865,-0.01053937116649549,-0.002923170473332154,-0.01289645686544233,0.011514250620679095,-0.012370742502660001,-0.00782069052243975,0.01115412785475306,-0.04542438528103951,-0.008066432124747391,0.012216970785453168,0.02993107786465725,-0.043528953900287264,-0.00015263260054071415,0.0020637706972827102,-0.0057267346267989155,-0.014858591825106647,0.0003167572283976905,0.036937609678560246,0.008919977571774151,0.02319035809979053,-0.006075711821458676,0.006943538590541087,0.00038476805681078585,0.004868358432584957,-0.011871225450025544,-0.0016044472998437143,0.0006656059027752084,-0.003615319612026782,-0.004765934655507675,4.600524146380555e-05,-0.0075547518829944815,-0.02010421368553262,0.019584146370627303,-0.0015599176529453099,0.09408505638741246,-0.0051623963361659975,0.4877021477724668,0.0005870208477317812,0.03780913677977199,-0.03317532923775174,-0.08744323135014209,0.058318937737137894,0.11298312452202727,0.02564713927527207,0.05038134661946911,0.0680600322850961,-0.0282573676155301,-0.001245466510659373,0.10974383462691598,0.02132754373850035,0.047909433102041876,0.051359763370272093,0.5395026607086453,0.8423194371460829
5647-NUSVR--nu=0.75-C=1,0.025069948263194752,-0.0015500207852728598,0.01774204328461071,-0.035621455282375494,-0.020571992894459438,-0.0011591384565399626,0.004154624634313611,-0.004466606895423204,0.020148403694410177,-0.009572349640195717,-0.013754560327771906,-0.0004486101034215928,-0.011692598791467713,0.014508967632309008,-0.008204122817173462,-0.011164161559318292,0.00954022987333765,-0.04269022932888683,-0.00744756859486978,0.007895143134841298,0.02132710138843379,-0.038313931311104416,-0.0006084833975281423,0.0006158012372530081,-0.004074842483793056,-0.012371237586856876,0.0010434359532325507,0.04235984997834055,0.007848335496489514,0.02398958581328145,-0.0072933235726578205,0.007929837445149773,0.0002815920084214187,0.0005877738846031162,-0.008206285999947712,0.0005626688265968263,0.00658838342680762,-0.014363182408151653,-0.005958088380141641,-4.999217839910322e-05,-0.0074650323947546005,-0.012760849589307233,0.01724438649446478,-0.00041468132500503685,0.10753817374203731,0.00026366349072529105,0.48712419545265373,0.004455617546352972,0.03228708937040417,-0.04188845566002685,-0.0979427660175505,0.0537607473523419,0.10897028976707256,0.03715960865024257,0.05558601595575108,0.08232020709435989,-0.03369494040639391,0.0020670827260935304,0.11292066073678804,0.02326055065785637,0.05669899715112285,0.05855059958040352,0.5328887296479975,0.84638005789657
5647-NUSVR--nu=0.05-C=10,0.021297515194997896,0.0012012893154911275,0.01779276627519688,-0.054375398739345826,-0.015747792018464324,-0.0007369751142647374,0.02313941058115576,0.00810624521799852,0.0073867838332279945,-0.03712163300176741,-0.02650638090391305,0.0003155664466731878,0.0018370886935654696,0.010127324057360276,-0.004269032117788729,-0.02043129949755773,0.015474922575390515,-0.02957100917883171,-0.01604948348920332,-0.005140301522452484,0.0056295776226009675,-0.046221274065329165,0.00039823351232648463,0.006293669817423186,0.00017315883062818394,-0.027374677820575677,0.003528374384900168,0.014716088387809023,0.00026553666063122705,0.006998181612900112,-0.007706775364214824,0.02289851380564567,0.0008079748831369971,-0.02165503287528825,-0.0023615328386532575,-0.03492450124307567,-0.005918530453703608,-0.016951339108971508,0.007838391392926969,-0.014066022950154022,-0.008720664283099921,-0.02056894233901352,0.02084881685750073,0.005531527759899069,0.07246032170815653,0.023639236583722578,0.48793906977208457,-0.049304393660051016,-0.04526872895305445,-0.021255928766416687,-0.02077424338751399,0.015051543429408287,0.11569004100213398,0.03699433920614781,0.02148535200752022,0.018181876102852712,-0.010930332560432854,0.005447649044350911,0.07953035702244016,0.024251188728990236,0.041512802741241916,0.020814168633854102,0.5472252434168163,0.8369967972821062
5647-NUSVR--nu=0.1-C=10,0.03406070363594871,-0.00671788624092029,0.019060239373948018,-0.05967825141145233,-0.011548148813094627,-0.0030185409151550213,0.020528462249372326,0.005125701681053089,0.00796602407215552,-0.026135878014835523,-0.024022901513966577,-0.011107532347619298,-0.007378353118433045,0.021350459969352364,-0.020993180986393384,-0.01583253187514322,0.012744607991598156,-0.019431655135550674,-0.004836577687408472,0.02141748890465453,0.03427657087558145,-0.04466936752102979,0.009041880892728976,-0.0054477808020466645,-0.007554462978233145,-0.020501189001147502,0.0020210567517677247,0.01531408637447218,0.006453781329837621,0.0037157315535118265,-0.017675342090604285,0.021152576176177718,-0.00323002413784923,-0.007616726518886868,-0.008911040859565733,-0.011260465776109951,-0.003452415632989758,-0.009814247876535898,0.0011537726981474261,0.00034636415321748215,-0.008132691537637626,-0.03246253852894371,0.01306248405236965,0.0020532333311562567,0.05468648247712429,0.017349644887555637,0.48814901568392305,-0.0403661558879721,0.013882209396002543,-0.017639474435774294,-0.05491068584894521,0.020053131534561452,0.11356212659342353,0.02744666294293907,0.03860543102549685,0.042368583820247885,-0.011454768565859696,-0.0020122007834358357,0.0852895219210601,0.007473129839723924,0.03441970737897715,0.025375244480659198,0.548164464939824,0.8367215692343578
5647-NUSVR--nu=0.15-C=10,0.03079662037384323,-0.011503785892359786,0.029200974128170687,-0.051828423138045476,-0.0091734825703913,-0.003853929752480889,0.016687261437278833,0.00967281398133002,0.014242074483145295,-0.02480052207589689,-0.014612578239509899,-0.009740641585735954,-0.014527155614957099,0.013706698269922324,-0.026405412426908637,-0.016439825492558846,0.013550187993871976,-0.026898885667272054,-0.009411855672663894,0.026558926072305145,0.01572571207024054,-0.035409977431304085,0.012861133747277487,-0.013646665145692793,-0.012400744867777203,-0.01584036671748623,0.0012869125647821944,0.01564207524958583,0.008208481377158794,0.011810443484395527,-0.011169572380495318,0.016683591009499565,-0.006234733678057491,-0.00042492545757211175,-0.005644490315670714,-0.009155536385733187,-0.002171797015310839,-0.006217983808993521,-0.002262914379790537,0.0002808766560914999,-0.007606092685534804,-0.00870269773339405,0.015389740027345056,0.0032346730196189943,0.056387044108848094,0.021149281597889757,0.4881433007227342,-0.02743842928323703,0.014926043434610126,-0.021069999850955146,-0.0748426200153065,0.02118578317442288,0.11083199215590622,0.022936348868425327,0.043799225876351544,0.052391677467482745,-0.011907176973406625,-0.0025340910485045776,0.10451150953195076,0.014583657127713145,0.03823862428994662,0.026664454168686014,0.5481169386911706,0.8368870454354247
5647-NUSVR--nu=0.25-C=10,0.025295999169369976,-0.004915093728265596,0.022348347033488203,-0.0407819451792113,-0.006764176653906162,-0.010460546182782249,0.013217853306265237,0.0006273427487251126,0.01147569743270438,-0.01347718912766438,-0.013643547901414754,-0.009145643686351956,-0.01680109288939624,0.010752707457169386,-0.017709594911003546,-0.012160707216827937,0.011917041052403654,-0.03300652373811008,-0.004690810083359143,0.01777901247470437,0.025188984093180156,-0.03991892196265373,0.004317185936877133,-0.001641134654537968,-0.007370229306690179,-0.016348300846092068,0.0005898699559884202,0.026325038473069995,0.007854868370700707,0.019052418809708982,-0.008908100106985839,0.013812452097758054,-0.0037308487416463088,0.008627972607656575,-0.0065310487146421625,-0.00905721111025315,-0.0014273842095149925,-0.0037828872726197726,-0.0038802661958770024,0.00018546688759163432,-0.010668147986285348,-0.02184751547751962,0.01572126852669875,-0.0028004012988298577,0.08301938153853783,0.0028750720659620477,0.48831491755985335,-0.014917079565349156,0.025804700500730693,-0.017378371798320247,-0.07941024318062939,0.034115616500296264,0.11123299059206926,0.01475553298180099,0.04751017815341951,0.0613643140005623,-0.026932502035418665,-0.0009288184824735313,0.10317090154891984,0.011792563094571662,0.0414960614222073,0.037051827090362366,0.5487232967833076,0.8365903234738997
