,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11242-NUSVR--nu=0.15-C=0.5,0.01033303825073982,-0.01190401784615018,0.0078017631626259715,-0.014852296271490699,-0.013726915781096647,-0.0008803474841986327,0.0024175868245187027,0.004260140849134918,0.0021808803847380848,-0.017582592942544984,-0.006018902215873166,-0.0007181146205145917,0.005140845342242739,0.011070919967534943,-0.0010881413370744317,-0.013618164400523262,0.006653305778174745,-0.010038837363561232,-0.003899020035262185,0.0013435919595690127,-0.0106310870723908,-0.009334257161352909,0.01755722561209333,-0.019443268067564492,-0.01005800829510179,-0.014171656775519056,0.0004244789267865805,0.013242010560269968,0.00679355697726447,-0.0010518684369483222,-0.003124413622881579,-0.016863058305995354,-0.005838867934792399,3.6133482851474774e-05,0.010036394902010842,-0.0016117134422573946,-0.0005075303427391903,-0.0045091456611973686,-0.000827744129636182,-0.002568433753297572,-0.014641647038559972,0.010496880282775173,0.0027611620244418975,0.0013190328139800755,0.04341150206969675,0.020611086402358092,0.5749991475102002,-0.008518772823677318,-0.032123032561842166,-0.03256041846452261,-0.0327363457854984,0.01427857577313716,0.07317399848542805,-0.033316292147651055,0.03812688491472557,0.031773180496656755,-0.010896153128946928,0.002308325194438708,0.4452173735442785,0.014170225088756816,0.012635579674802812,0.015797662250640485,0.7735228169568952,0.6658745989531756
11242-NUSVR--nu=0.25-C=0.5,0.013847041046947436,-0.00815050983608348,0.007466828744685586,-0.01881984148315416,-0.011838268813578023,-0.005582857722787285,0.0062689570347815304,0.0047414893793721324,0.004270627081429446,-0.011372628265218288,-0.004317055616594609,-0.004678199323965224,0.001262922370826175,0.008437843455978034,-0.0045385344503828425,-0.00965773836367459,0.004471598592557302,-0.009329939545275723,-0.002813839446832833,0.004896082096103118,-0.020135647424581175,-0.002754345246879366,0.010855248339129181,-0.010725783671807522,-0.006766578781081764,-0.013959303547482135,0.0002054366157455828,0.012850016311094559,0.004873795098924022,0.0012901096284518854,-0.002086328230758744,-0.02049623631194361,-0.003598718833508055,0.006399399945911044,0.0035728602131826284,3.135611637058999e-05,-0.0006832363513446377,-0.002575154518418863,4.080956745575182e-06,9.889384962324943e-06,-0.01393276165964405,0.016903087055809445,0.00869844229444705,-0.0005230340777627185,0.040189652449275706,0.035666543930333555,0.5746273182095257,-0.002016958885904037,-0.014195996352211443,-0.04820305904124436,-0.047754572866501296,0.014054245700120982,0.07374598548100414,-0.026681786399291696,0.04520754403927785,0.039069649361966,-0.007493048507324834,0.000290167429569662,0.4507840453741668,0.011942434762595655,0.01110936411956788,0.01603545746103327,0.7714139475401015,0.6693718967191892
11242-NUSVR--nu=0.5-C=0.5,0.007311876689848035,-0.005151098385816323,0.013343903447231853,-0.00867559937560898,-0.011452784835276106,-0.008986861042556159,0.0038037734130140916,-0.0025099407572297533,0.005065029542361182,-0.012099547611764974,-0.006390340878203844,-0.0008198030152258423,-0.0009345596340272488,0.008512517022185292,-0.000900237587144373,-0.009290511222833212,0.0036551510351358063,-0.014101123174864852,-0.0002234440485846534,0.0009573375594545408,-0.009873470486754791,-0.0070888739263617155,0.008431324990416517,-0.011788023670396441,-0.005575771350721265,-0.011611366565451368,2.869202115313857e-05,0.01732291733161187,0.0086111369854176,0.002354733806313597,-0.002879227606996687,-0.01084698013243346,-0.001339871154667313,0.0066143900196418345,0.008874112514675812,0.0009988806326954314,9.762349368701295e-05,-0.0007438832655018504,-0.0029842792799716356,-0.0002843145298761507,-0.006744170306478725,0.008517314828720562,0.004465395387764748,-0.002247319758317868,0.03458873970677401,0.04579719238445171,0.5744067121316472,0.002412733598401502,-0.00044302872823658024,-0.03327627796320376,-0.053338170480780545,0.012292609046497469,0.07517627816247216,-0.025563559588853035,0.057266981886041415,0.048135850673064064,-0.008455527872295351,0.00033400453254515787,0.47322170926252516,0.003930691455455007,0.012948510153223527,0.023799853447024732,0.7707392911401559,0.6698376350107634
11242-NUSVR--nu=0.75-C=0.5,0.0061839600476407686,-0.004311896646635838,0.014629443046541055,-0.007089992173265933,-0.013922425879393172,-0.010012711741797943,0.0016492592756995744,-1.562258783183168e-05,0.006315473052472376,-0.013326731407475811,-0.007126534496346197,-0.0007252173555633568,-2.6429609575301383e-05,0.008089910594122757,0.0013285433410143849,-0.008936992967541302,0.0005934387199291041,-0.01035118969945939,-0.00173372861700552,-0.001472804443569134,-0.016842279911854177,-0.0034875330241953308,0.00726873014496901,-0.011898721756415126,-0.005187691609970901,-0.009711611044015286,0.00026067427716292,0.022104331951155687,0.007422162697514445,0.001642120310708095,-0.0027802300851542047,-0.01012047451393977,-0.0005361638994575459,0.006633741930533926,0.010400425388183754,0.0014563865536213264,0.0005209296700958432,-0.00028377601996981694,-0.0023854794396221957,-0.000664098664861057,-0.006008945912490488,0.015832509558834824,0.00373860140759269,-0.00045412560733870677,0.04275096931448531,0.047934240073359405,0.5741394198239637,0.0025934786685100075,-0.0067411744324164385,-0.023655132177484023,-0.05714611252585422,0.014709171410320736,0.07341314717570284,-0.020593556753246145,0.057473006683432734,0.05623930239609151,-0.010044279543364818,0.0004962472385977856,0.47948829287261174,0.006344381609902874,0.017642519305186635,0.02660082904546719,0.768374444558311,0.67415726338917
11242-NUSVR--nu=0.05-C=0.75,0.02448428141868779,-0.0167089206201394,0.016313220936208406,-0.044373394643147934,-0.012762606754163519,-0.0024285237636088586,4.719501609190546e-05,-0.007814384610032508,0.0019054900740207437,-0.009019477331338677,-0.004097705501888427,-0.0015224553211178327,-0.0013743315789265242,0.011021729497834198,-0.01862715736141951,-0.004121352617147356,0.010254222752212327,-0.016127452392206032,-0.0023862150965374973,0.017430655484977832,-0.026659730025894238,-0.008272864194507429,0.020784694364720357,-0.01785397987460438,-0.022309147230835547,-0.02804640681845949,0.0014346435170954353,0.014287476110802722,0.005144803508617679,0.00967925655277968,-0.0009121888638916609,0.011064968433943445,-0.01489271190208799,0.00912614750218671,-0.0062688913972187565,0.0011431437200625505,0.00831174651855246,-0.01162008204721221,0.0013620897825807887,0.00010302328240557879,-0.023890516993281208,0.01918354357811286,0.01194829920754159,-0.00010633038120400062,0.048733487976207385,0.0018612405354160866,0.5755379716149377,-0.015480260995939854,-0.054386259527291786,-0.026173320832479335,-0.01107158501336769,0.012905801950563567,0.07580447427451431,-0.030573742639508517,0.02945307742904829,0.024172833310114328,-0.017400524448139016,0.004742460532253419,0.3801874368319722,0.018340548074985058,0.020524402065816655,0.01914485201588703,0.7624877156957305,0.682184803934559
11242-NUSVR--nu=0.1-C=0.75,0.01486711594098808,-0.015541217978363997,0.01068221819878061,-0.025524514255022113,-0.011014813048528138,-0.002819547213750967,0.010177310870756934,0.0026244021180433785,-0.001296186697489432,-0.024642167888963507,-0.014169487348425103,-0.0008646979494205953,0.007660937647431226,0.011178456342434362,-0.008451035583263364,-0.014706903006710487,0.008817445549187841,-0.012858427940307338,-0.002481020946815682,0.009265517249882615,-0.017554326610085463,-0.008325282483854803,0.02528248041025488,-0.029651221338897346,-0.01291557830216361,-0.02048170696823281,0.0007097951825947024,0.011494372146748533,0.006784896470552221,-0.0022260116396272123,-0.001816756910238554,-0.0071300080500829865,-0.008369216758612644,0.0024573648428266037,0.008233154014495134,-0.004445664990484658,-0.0009213107515190617,-0.006566438112321472,0.0010107483703290093,-0.003447896003368256,-0.013548053493820322,0.019141615698062366,0.004911042614490435,0.0017955854666257959,0.04119501250387242,0.0030562095451844157,0.5752321700123059,-0.004841209513004208,-0.030604024613077097,-0.01820943734863051,-0.017861622448555062,0.013228726160663284,0.07202794207043448,-0.03395033461135771,0.03387255087086727,0.03248455431770847,-0.005343489406075888,0.0020690443267081526,0.41247773658037323,0.012225500342293083,0.014005460964813102,0.018023326352330393,0.7709284186759089,0.6712408497997505
11242-NUSVR--nu=0.15-C=0.75,0.010369244623244733,-0.011916419650830623,0.007851757426401651,-0.014881238483961584,-0.01386217621826731,-0.0008952480019136337,0.0023899176807086198,0.00429336233806088,0.002182012634301511,-0.017671210413662833,-0.0059611898260908125,-0.0007179619071306237,0.005142141568973767,0.011099271263730656,-0.0009669060988356445,-0.013659895009622863,0.006666946912023408,-0.010068904594787986,-0.0039029212267254615,0.0012077069556027387,-0.010519591168344528,-0.009428739388345642,0.017543791818302262,-0.019432212504366234,-0.010063762945256863,-0.01414427297696888,0.00043277296579703056,0.013234957334909439,0.006737728686312894,-0.0009301958162086787,-0.0031603198972437463,-0.01697054722121044,-0.005841016412773237,5.673032849480564e-05,0.010021689609215498,-0.0016186697339100817,-0.0005168715563666978,-0.004503693210891009,-0.0007953376587762628,-0.0025136882805372185,-0.014618362425475734,0.010433208540542593,0.0026660984657551345,0.0013683749215109703,0.04337512160576479,0.02048992220616841,0.5750016995903084,-0.008275081265433536,-0.03208924212321365,-0.0327484482820673,-0.03259487040849526,0.014278011603950605,0.07328347073864361,-0.03345131624515546,0.038260201825168316,0.03180488495607281,-0.010902549519748214,0.0023112752324973146,0.4462923101291648,0.013996577251917608,0.01264946117846271,0.015810517843967004,0.7735893428237006,0.6657815580927829
11242-NUSVR--nu=0.25-C=0.75,0.013824368234285789,-0.008158937840160238,0.007565199397080377,-0.018707583753892948,-0.011693730884270642,-0.005591603659276009,0.006231487416348283,0.0045745364836756175,0.004285377948099689,-0.011342713106231389,-0.004354592892576725,-0.0046971424439942455,0.0012262752158038182,0.008413947828678346,-0.00452170420698618,-0.009647426853699431,0.0044842195477113045,-0.009339176096892082,-0.0028506201983195395,0.004871879191846923,-0.020097872153810266,-0.002762108496185786,0.01088471743576791,-0.01076077671332723,-0.0067828362176663715,-0.01400335508235493,0.00021383245713486876,0.012840264546023328,0.004846688754157058,0.0013711617052182268,-0.0020899333346167948,-0.020590532407418816,-0.0036003682884906407,0.006414135715750904,0.003573344571136103,3.214932684276334e-05,-0.0006924235588079523,-0.0025762019442562706,8.832339484982077e-06,6.24446917163457e-06,-0.01396166016021938,0.01691501834623085,0.008684875846529883,-0.00046700136773226986,0.04018912161977861,0.035654330489046815,0.5746305813778154,-0.001995544107735947,-0.014204620247285887,-0.048229110744985995,-0.04774315014849154,0.014048639263094909,0.07372758176270316,-0.026660884879807778,0.04523454023256156,0.03910100572484784,-0.007494796628361838,0.00027954453940962423,0.4507932926267399,0.011850159120507159,0.011114609668316427,0.01606539418083469,0.7714263410102189,0.6693498386786754
11242-NUSVR--nu=0.5-C=0.75,0.0072579438443931416,-0.005160623576901224,0.013338835457281248,-0.008609079028846833,-0.01127687680742634,-0.008879315166288732,0.0037845171278265283,-0.002553548580517928,0.0049288198483373735,-0.012102451857918695,-0.006382227924549427,-0.0007984560053993506,-0.0008729301154679348,0.008496766974615842,-0.0007211084072815122,-0.009216591375451944,0.003622021204465975,-0.013990488082165908,-0.00025956312589227315,0.0007646108590469713,-0.010130055220763677,-0.007069686355979168,0.008301569970924627,-0.011613001064634892,-0.005571991369002133,-0.011595179895823128,2.0114957631003905e-05,0.017417730560382927,0.008561560513435429,0.002268729083503729,-0.002872961555411599,-0.010867339234855666,-0.001333620384895401,0.006559412973201881,0.008849386347914462,0.0010073626287320017,0.00010529039361186626,-0.0007422044107374959,-0.0029975292807729315,-0.00028769824219801454,-0.006780752975833582,0.008649622584009059,0.004485093734457379,-0.002233805528089397,0.03535567879912205,0.04592599692418839,0.5744137553484868,0.002539393502595161,-0.00033790882227938135,-0.0333604046799226,-0.05401812314026877,0.012790643645611915,0.07519215678457297,-0.025793101937826746,0.05719676901059852,0.048160728774377784,-0.008682282635478612,0.00033950017585667944,0.4731626190785079,0.003807651232737852,0.01298766752806671,0.02380581278872504,0.7706619971354061,0.669951482083306
11242-NUSVR--nu=0.75-C=0.75,0.006273408507491418,-0.004297222785238031,0.014651681242315279,-0.007245783222170177,-0.013843895457183758,-0.010058710324159142,0.001747800212397399,-9.813141709261175e-05,0.0062788630486159125,-0.013358896615928748,-0.007140764621499179,-0.0007161451083061987,5.504071420411871e-05,0.008104798369854421,0.0012580670859457799,-0.00907101158615893,0.0006009661878607631,-0.010438395396795752,-0.0017411651657872063,-0.0013978490506913188,-0.016758056625964086,-0.0035409861344603034,0.0072548293808383235,-0.011892117699388555,-0.005197051159729127,-0.00972501339290019,0.00025420863960712303,0.02215695845671839,0.007409291492544157,0.001770540047208946,-0.002773907930051174,-0.010213415444218776,-0.0005350122599550242,0.006673448380298194,0.010454747504684406,0.0014348661303304616,0.0005239667562378543,-0.0002887549789339361,-0.00226877122190558,-0.0006732669021083382,-0.006045891493606348,0.015706360004820074,0.003594327079883053,-0.00036028385167885535,0.042723643699792424,0.04817784133042633,0.5741410656572845,0.002583245027804937,-0.006835242249873086,-0.023712266260490653,-0.05751871988931395,0.014705560070243373,0.07346148183454893,-0.020627587241077938,0.05735813374164761,0.05643086773853029,-0.01002766652511038,0.0005025144823583225,0.4798193325133864,0.0062775897345938025,0.01765752498848884,0.026527831922124295,0.7683334183643782,0.6741994457277908
11242-NUSVR--nu=0.05-C=1,0.024722487465510756,-0.016620772965065644,0.016227923805757966,-0.044536772171102246,-0.011875325153133276,-0.0022803883282834017,0.0003579094129136373,-0.007082807820376791,0.001973488401199708,-0.009982650941840698,-0.0049563850147706645,-0.0015958812263728306,-0.0013670176054645933,0.010960151929658647,-0.01855105078736339,-0.003854441067817904,0.010115564297070612,-0.01570802091728074,-0.0021093153714606544,0.016297529534772703,-0.025407258620171104,-0.00899168849514366,0.020610950029449487,-0.017596186633781707,-0.022343940089066927,-0.027909628764346994,0.0014174277325298412,0.014296351074432945,0.005186629977260715,0.009972743821693608,-0.0009383396839018898,0.010821220078803095,-0.014885918465243397,0.008858575215353354,-0.005887018598107863,0.0011490757842864963,0.008316632249267736,-0.011621203237331568,0.0013005585293033306,0.00011590069571154604,-0.02390682757740248,0.01789486074724579,0.01114355812664733,-0.00016359143997418668,0.04828594972785766,0.0023478899352191718,0.5755341401468917,-0.015525407673809166,-0.05531864843829659,-0.026472250628704855,-0.011396237086459704,0.013333411742849785,0.07629268385081486,-0.030399839185930033,0.02913192666094583,0.025085432081578207,-0.017145788493895812,0.004770813254301981,0.3800023549584599,0.018231638150327967,0.02067137461397614,0.01899890200136692,0.76261955750291,0.6818570448059044
11242-NUSVR--nu=0.1-C=1,0.014979174821740045,-0.015539549989622481,0.010599676250615149,-0.0255203519926802,-0.010585205837613576,-0.0023168344489836595,0.009597330089930294,0.0027472498338647383,-0.0013766578267850882,-0.02463980241245474,-0.014059540041242019,-0.0008402025619792253,0.007772639584809331,0.011249876357166844,-0.008638928570192536,-0.014665702619542073,0.008755314884166969,-0.012928589728924161,-0.002182341938902644,0.00945475983688169,-0.01730636321369553,-0.008503803044672183,0.025827798919224716,-0.030398656735139015,-0.012777842044763815,-0.020564888251251606,0.0007121896008655329,0.011396533173929572,0.006617523481740641,-0.002240679258542108,-0.0018180181044370747,-0.007137027921675587,-0.00836695781511116,0.002003660819286898,0.008339069136405024,-0.004431324097766712,-0.0008634073146250622,-0.006579244834973699,0.0009089860015076279,-0.003696630089740194,-0.013478424757290497,0.01927424584087931,0.004612008870695725,0.0017069343390476305,0.04150381894194941,0.002927370713922267,0.5752265925990873,-0.00482038208900867,-0.0314849033738641,-0.0183967040558594,-0.017720879041571796,0.013104411834628293,0.07217380859759452,-0.03391224672756196,0.0337622522834284,0.03237492387171431,-0.005296225060516205,0.0021070680368867334,0.4125564475846024,0.012862369145046904,0.013857915894424352,0.018102560796039363,0.7708893150534996,0.6712633586830851
11242-NUSVR--nu=0.15-C=1,0.01045004335270952,-0.011916809909608306,0.007809004569172939,-0.015002326901529472,-0.013752253430658185,-0.0009789465189558033,0.002483728752563641,0.004445384132422042,0.0022143969367248995,-0.017885035531699227,-0.005996351871570799,-0.0007421059240724261,0.005053004068796357,0.01098831179205021,-0.0009386155754940728,-0.013576655821107078,0.006695838455932079,-0.010200453155438716,-0.0038789723772228724,0.0011774975242100638,-0.010572709894748972,-0.009367339970153071,0.017481820940990267,-0.01934504008449727,-0.010144283565664117,-0.01413302789478088,0.0004220662362953917,0.013220631388473902,0.006822517754521695,-0.0006870849498995524,-0.003117250501735405,-0.016922220466253857,-0.005841969716691809,0.00013897331522980116,0.010005866470678158,-0.001591501002910549,-0.0005124059186986732,-0.004493233312983031,-0.0009002664975191754,-0.0025382005001545194,-0.014683848158484288,0.010401789912084944,0.002762823142431342,0.0012830567037385443,0.04342619728615196,0.02050746154889876,0.5749999534272999,-0.008199958214187543,-0.031954867738789056,-0.03287219929880629,-0.03262322405530208,0.01422814749741648,0.07318209894944117,-0.03354375388682779,0.038712673499188,0.03182722978253044,-0.01095469897368994,0.002305815018088561,0.4463081674926205,0.013851241963153987,0.012632848898745122,0.015794451719275154,0.7735960602182661,0.6658064488265776
11242-NUSVR--nu=0.25-C=1,0.013887368292317154,-0.008152551432100863,0.007489351980901754,-0.018893025063681346,-0.011889529775717,-0.005545038097687166,0.006336796115230414,0.0047548806373995944,0.004285568248900251,-0.011334097228402285,-0.004325802181741362,-0.004743993712033351,0.0011899618547874247,0.008453651760512826,-0.004476332922686156,-0.009612420643579533,0.004458184345070171,-0.009350452427211886,-0.0028640325850463055,0.004827934711145558,-0.020269439738823322,-0.002753453302139379,0.010960105895828798,-0.010868802624048948,-0.006762979533948749,-0.01400540138064929,0.00022378005396020417,0.012853254938319014,0.0047836543899186235,0.001361142704403795,-0.0020970117631679552,-0.02054140635527485,-0.003600350576532768,0.006382318253750463,0.003564431247821534,2.8377813508562166e-05,-0.000690158635573368,-0.002568535772619847,5.941668525358268e-05,7.958976859234745e-06,-0.013956595740236277,0.017154932538734166,0.00874845195535312,-0.0004543164851434911,0.04020695025384394,0.03565134547259846,0.5746349953158549,-0.002111164128585155,-0.014207257927167594,-0.04827359266002168,-0.04774543083851898,0.01406757494962041,0.0739165817336952,-0.02669963511523188,0.04522154960753899,0.03908461300594457,-0.007487627228320297,0.00028210552943704753,0.4507813462495196,0.011955926447174803,0.011111876242849511,0.016006705044395664,0.7713618075277283,0.6694665610004272
11242-NUSVR--nu=0.5-C=1,0.007317603326679634,-0.005151238078147866,0.013215169360107859,-0.008708094891117762,-0.011356902304989397,-0.008906546063083984,0.003844886298923794,-0.002589427537766059,0.004889678119949614,-0.012028736813879976,-0.006396834514536362,-0.0008350665865903828,-0.000790336220959198,0.008557924367163322,-0.000865382679165902,-0.009323736403408694,0.003644741499655546,-0.0139903568410783,-0.00031043996153845566,0.0009189047039513121,-0.010079398736499073,-0.007066902876172128,0.00851714570529924,-0.011895850343643766,-0.005591083466639585,-0.011643435373757123,2.9344567748293415e-05,0.017318663924467792,0.008640301601632538,0.0022958910397259946,-0.0028852752728948383,-0.01084686292121359,-0.0013305875100105696,0.006584405644757277,0.008923433034107808,0.0010026544408604787,0.00010482736846861851,-0.0007368836900784742,-0.002990661686649465,-0.0003005328951196651,-0.006756715331644958,0.008769901445791164,0.0044082284699824,-0.0022194327941984157,0.03430767704189461,0.04585409698545875,0.574407618132868,0.002558285521027534,-0.0006724886220960125,-0.03330402617120071,-0.05343922894861475,0.013055489570475531,0.07509043523478891,-0.025508710609240315,0.05721381440954325,0.04810894924391883,-0.00834043803691812,0.0003427416747062949,0.4730777346656776,0.003929948769282099,0.01301904160248693,0.02381774488275079,0.770707437907456,0.6699238846383099
11242-NUSVR--nu=0.75-C=1,0.00625471749347313,-0.004283833475068943,0.014675271303589671,-0.0072756153805997315,-0.01395716285330106,-0.009935898822326636,0.0019398259479950358,-0.00023829417568298032,0.006328967448365752,-0.01333613722710058,-0.007123840050867095,-0.0007441303766207441,6.412422878739749e-05,0.008008659246776115,0.0012836563098794773,-0.009016910400074546,0.0005942029911826102,-0.0104851049255138,-0.0017197530787740334,-0.0014194947565844551,-0.01688704818518677,-0.0034891899073201914,0.007429933090215307,-0.012147601445432026,-0.00518432592966403,-0.009752342868594846,0.00024601824089497126,0.022207127405445615,0.007392946914866222,0.0018186561386768496,-0.002766812722950984,-0.010115426463208232,-0.000530713043818266,0.006610147577606772,0.010415416627601199,0.0014418926425573408,0.0005012116659962769,-0.00026021049492938597,-0.0023639598598377,-0.0006607779842854322,-0.006002643938826734,0.016015067301164417,0.003649288349409075,-0.00042281207074042204,0.04276565504838852,0.047996405844792825,0.574142263924854,0.002581287345342062,-0.006928735172908193,-0.023662777908534133,-0.057271403721608743,0.014706651107678687,0.07345589745844375,-0.020655033618707266,0.05732589342052112,0.05650300853976792,-0.01002416735534846,0.0005045987805730179,0.48010931999371176,0.006286540499370219,0.017669746293336758,0.02647926076743836,0.7683264875709295,0.6742546264144323
11242-NUSVR--nu=0.05-C=10,0.02505579659002599,-0.016644123306687852,0.016262267044029777,-0.044863077015563135,-0.011168935688036896,-0.0034580840732932883,0.0007042988757335333,-0.006647516255646302,0.0019796785045471665,-0.01065710199991532,-0.005586411272712644,-0.001757631162282891,-0.0014226654568680885,0.010914475029970366,-0.018667679644413404,-0.0038484319520109,0.01009780592473053,-0.015490050299380442,-0.0019072837092072303,0.01580564296397302,-0.024161200111378456,-0.009754660027928908,0.020639108483864632,-0.017649719688392018,-0.022349619093988693,-0.027862918185638463,0.0014312888866414575,0.01430600683045924,0.005251350601239935,0.010102778237954801,-0.000956323027440753,0.011141130324048731,-0.014888597882973698,0.010438686682045839,-0.005475104503680495,0.0011771947303094166,0.008307492751866263,-0.011602129219857815,0.0011865977478491274,0.00011736692644315205,-0.02378544933180926,0.01673116036639849,0.010357933474678616,-0.000287597719154542,0.048283470783607285,0.0021109598439059685,0.5755361904418356,-0.015757459278904484,-0.055637170742841136,-0.02676055448008763,-0.01126940697324752,0.013508593271208236,0.0769600999348028,-0.030542283022389594,0.02908805794622138,0.025484591737692686,-0.017122465537971893,0.0047865801922202245,0.37986527229321077,0.018110550972921136,0.020661195844188462,0.018985124290732625,0.7624899680512466,0.6820162445028
11242-NUSVR--nu=0.1-C=10,0.014623965613128065,-0.015528915557043055,0.010723295457876869,-0.025257280222795053,-0.011058536022427568,-0.0022393126056445833,0.010097987517789259,0.0025671229399683027,-0.0012985991213234627,-0.024683541061948366,-0.014307777876597177,-0.0005351224102483343,0.00779306838563909,0.011293205822576091,-0.00852993316419437,-0.01479049331702953,0.00883863964657805,-0.012826676526877412,-0.002609426924329472,0.009347790683193247,-0.018313091199368525,-0.007970559110442088,0.025333026408814296,-0.02964131815126314,-0.012961160310489106,-0.020541785980325855,0.0007096907222710058,0.011516456874428371,0.006875778169743718,-0.002220900510223167,-0.001821084404642681,-0.00703133723640903,-0.00835914683327571,0.0016839128431919148,0.008447405673022157,-0.0043556549851189175,-0.0008913902348647307,-0.006565424365523764,0.0008986302611000418,-0.003541931364191342,-0.013813775984537369,0.019622614780126307,0.004986329586225802,0.0018301977639771927,0.041421824819720676,0.0037741867917597816,0.5752279231031887,-0.004819854181516092,-0.03051178237547203,-0.018584904571795846,-0.018619552125632932,0.013083927563411812,0.07209248176018694,-0.03389431871748094,0.03383236172651016,0.032495585637869695,-0.005424402565839204,0.0020700822542710773,0.4124925775633776,0.01219038985629517,0.014006407257086018,0.018018381873191824,0.7708211284816179,0.671381578081627
11242-NUSVR--nu=0.15-C=10,0.010414105321753075,-0.011937044156327126,0.008089495895879928,-0.014976047210791932,-0.013970763378834017,-0.000908681927076882,0.002542162413767146,0.004199036950576218,0.0021773351482246017,-0.017514447680808565,-0.006045969624183911,-0.0007773607758942702,0.0048967175890555215,0.011176879050794342,-0.0012708088951373098,-0.013539858378435632,0.006750111641614431,-0.01017527812073471,-0.004045782066700143,0.0015404961092624347,-0.011268688573391361,-0.009024990021274881,0.01750426497711377,-0.019349984609274395,-0.01008607007033513,-0.014227545978471756,0.00043368986944314347,0.013220049793439381,0.006617635533311628,-0.0004184762269954234,-0.003212340226402377,-0.0173171144266282,-0.00582356071327822,7.480897937639508e-05,0.010448745259763026,-0.0015680330408002208,-0.0003956923430851189,-0.0044807793095519854,-0.0006746803091979281,-0.003053263313452348,-0.014973063081485993,0.010719972707877362,0.0029660899484447167,0.001282951634919094,0.043464636270519996,0.019987880369695454,0.5749781097871813,-0.00805460472707692,-0.03168741234660777,-0.033131660224466675,-0.032026623544567104,0.01417246276788453,0.07328361013002471,-0.03336387273470964,0.03897961450674137,0.03188440892435196,-0.011021006678576473,0.002304310973293644,0.4495036285098275,0.013537976861397238,0.012429677607210143,0.01573863973292222,0.7737383009524055,0.6657161796969373
11242-NUSVR--nu=0.25-C=10,0.013982689287275862,-0.00815902664199386,0.007357187573961144,-0.018781333997896832,-0.011645784051903973,-0.005685679329954674,0.0063439976805879095,0.004830850569008671,0.004263768119977307,-0.011317492488740255,-0.0043181723009416695,-0.004947050688318022,0.0013804787739108981,0.008452200661435483,-0.004973470547924075,-0.009821936772705708,0.004370808889282873,-0.009136918948438266,-0.002533433634225646,0.005347267206190276,-0.01955970418084174,-0.0030366248625403602,0.010616132678643364,-0.010285076524788161,-0.006833391537125699,-0.014378702443722968,0.0002212107164233923,0.012824179352996623,0.00521972641665025,0.001562083511848833,-0.002103188570028891,-0.020006253581887234,-0.0035885669193947978,0.00643943526682178,0.0035215024388979277,9.776121403559657e-05,-0.0006986685881544552,-0.0025618306159569393,-0.0002062687028128174,2.0723736982475316e-05,-0.014047346972232422,0.015969176589993417,0.008546403376090694,-0.0009243042384050604,0.040253881856033846,0.03585395972932104,0.5746286139268911,-0.0018357756427398453,-0.014362165919508563,-0.048313817424614824,-0.04804146655174013,0.01402801468789372,0.07384045995771615,-0.02670504865172063,0.045271006257794344,0.038642691184338274,-0.007491003146409936,0.0002625009708809023,0.4506948129551429,0.0124800176212716,0.011097371762630814,0.015961043014203202,0.7713032447517366,0.6694610880124269
