,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11326-NUSVR--nu=0.15-C=0.5,0.027415593156133566,-0.002761092634013057,0.00667275289354474,-0.0480496119381394,-0.015896164868725984,0.00039132927512267913,0.00616893468131649,0.0037667028110034556,0.007888324919732792,-0.013832211423934496,0.009832597177779814,-0.004047918697578298,-0.0057318996437741646,0.010812635777469576,0.007053878072997441,-0.012616301800504489,0.01028080567755539,-0.016134603822745036,0.0071332957325985075,-0.007092679958951201,0.009969540708718954,-0.0045127185956495095,0.004139594101746587,-0.0032584383939073987,-0.008137500729784863,-0.014584684683085922,0.013488041588063271,0.012105446123767814,0.005518122409125026,0.0007288964222174066,-0.011392361971730103,-0.055897961384516706,0.0005266138844408352,-0.007400890778646894,-0.005779239993473462,-0.005612677009270983,-0.0013703808160235136,-0.005693111659208806,0.000625487626652585,-0.005923244764508118,-0.0015594526577286105,-0.026314924843411427,0.024911903271765068,-0.0009573718077455565,0.0805476465086671,-0.07972010522320364,0.5191488090682195,-0.033426652918632775,-0.02763511948884298,-0.05585252837947988,-0.03779759944401914,0.022236460700414545,0.11754325565924167,0.0025060890785518902,0.3548062559738351,0.032991371474390935,-0.02414804434206454,-0.005267792443933515,0.30514396147296335,0.03480155777865787,0.02548300918083922,0.01142553980608764,0.7375435754868811,0.7079816648782439
11326-NUSVR--nu=0.25-C=0.5,0.019876171612143015,-0.007932279963744883,0.008071259490156787,-0.03798024451858736,-0.016989011190424702,0.0033440473410970284,0.008287171488282351,0.0003021807684770589,0.006684252267378704,-0.009134069415371551,0.004130806279651782,-0.001591299671012708,-0.006782525812815632,0.00973095763379779,0.0073252624460225235,-0.010457360257124862,0.005073759870759129,-0.01074047665151695,0.004038754965535282,-0.007598572685374005,0.021056901651527335,-0.012048834678566676,0.015693599237109945,-0.012869453115860477,-0.009212695633833423,-0.017518896351090565,0.007267719044264279,0.011534356802651191,0.004779141052185132,0.0063936080298873516,-0.006794311594894402,-0.031933320628749345,0.0002258849474118807,-0.004457742321370018,-0.004245147386039726,-0.0008781550152180961,-0.0005339938818777132,-0.002687783028004598,-0.00014923574419689611,-0.0031850894023416343,-0.006301629089653482,-0.021129504829772466,0.015641067461840505,-0.0006010411158316117,0.07340062402398825,-0.036823163374004424,0.5194790267917411,-0.012591721860434765,-0.0008199903207591897,-0.047631500202356784,-0.05034224550148058,0.015652281645348376,0.12698450358344146,-0.006066302925083783,0.37509771585541307,0.04139110111077224,-0.026770692640356197,-0.006472048143209922,0.3134987422036518,0.020530850982653642,0.023518116778635453,0.01374349867298955,0.7395599748342467,0.70548034032308
11326-NUSVR--nu=0.5-C=0.5,0.012826709122396945,-0.003995795370989569,0.012452777677424642,-0.02588876386951698,-0.009378628131938974,0.002661481746827954,-0.0022589047484809083,-0.0016618001764175452,0.0076716419566632554,-0.006814248997307166,-0.004195036765181265,0.00017938377524621962,-0.010468032925163925,0.014098346305544698,0.01235542403061022,-0.015751315887170103,0.00219277182780777,-0.013488168873730652,0.0038295363659723164,-0.01303728419038739,0.012891370174135965,-0.010036763987215307,0.0108435334013995,-0.009642469374151266,-0.0069029479291165124,-0.012822696148725686,0.0030290365497717513,0.02134944111102749,0.006887855737209209,0.010650242637275681,-0.006697069642910024,-0.0190813169602672,4.733407855187855e-05,-0.001773294351203129,-0.004735581039047086,0.0008202496459764888,0.0010169746965137507,-0.002829400413258437,-0.0045219698829275234,-0.001294165383553203,-0.005920169110991087,-0.010980419865154,0.012462290483155478,-0.0009518382349493447,0.07614696026765064,-0.020208323838603798,0.5196205508247239,-0.0024902153613859494,0.011254191166122474,-0.025611152121631797,-0.05614750110290677,0.028011776337810892,0.1277590966254459,-0.009039811038015308,0.39758977140843793,0.04987560610494779,-0.033257165597141154,-0.0017475164868902427,0.32257381427513504,0.026933148058141343,0.03162366955779198,0.017112944963333356,0.7351141747616938,0.7088844123883729
11326-NUSVR--nu=0.75-C=0.5,0.016857329505935437,-0.005201416369720324,0.01171457973740328,-0.031093886155179995,-0.006881027375182647,0.003556113629703289,-0.0058697860411325575,-0.0033890506723878444,0.008025951481340887,-0.00467561414350301,-0.003862853397647137,0.001486206152756131,-0.009056417882925938,0.012921437541372982,0.004032062162803385,-0.018292558581283813,0.0007661554355145594,-0.012022685185481441,0.00375837243385152,-0.004299873952029382,0.01469705619823243,-0.014689275510941548,0.006605397878507391,-0.006610188555853991,-0.0046396020198858495,-0.01327243525564853,0.004066696115133772,0.0245971147485482,0.005726512860528554,0.010893724946481553,-0.007287370027142789,-0.01111421183119643,-3.291141708877676e-05,-0.0038196564292364843,0.002724223926785535,0.0013446719450224132,0.0016483208939421234,-0.003684802921925523,-0.004042399902434657,-0.0008064286482313276,-0.005302848225185286,-0.01800769301781128,0.014926694791473183,-0.0012202698084023411,0.08437174490855953,-0.011088420912779062,0.5192236801443486,0.00257728652583622,0.017374494939706414,-0.024870709590079795,-0.06313685495907284,0.029359492016937716,0.13790744899102242,-0.0008205914437986461,0.4006185977011582,0.05406182184737507,-0.03785138879190357,-0.0005147821568347588,0.3145614003772611,0.028537892699220968,0.033349260880395075,0.022682102286090612,0.7285889371462414,0.7139888378448024
11326-NUSVR--nu=0.05-C=0.75,0.016158591016164455,-0.00952843906108377,0.014035514628468835,-0.04243752024609624,-0.027823998569378117,0.010892673601682158,-0.01910295328003153,-0.001172475272379972,0.0022238521780679754,-0.033300065802236684,0.03210109571594348,0.004738812933302951,0.00283712678353501,0.012347744957298899,0.011555910732530171,-0.022693509559493563,0.014104077506389857,-0.011156733456360646,0.008164507686705982,-0.011140768688465787,-0.001019555298531944,0.0011844484264730256,0.013736915520923034,-0.016212991668016152,0.00022819129797838067,-0.02822155287898609,0.013978122971478232,0.01119273030923363,0.002928708105637834,0.00045244083473099106,-0.006720167168955911,-0.062263056910689174,0.0013967832124072398,-0.029273796088847948,0.008835724352203835,-0.0008029298631690579,0.004827639450642421,-0.00795389370710032,0.005262432292762034,-0.005336242900825683,0.004638610200199511,-0.02190783843256699,0.0039041774568015983,-0.000380532913157732,0.08993146229627096,-0.08948801378319599,0.5199432242186924,-0.060386529008371895,-0.041727507834505295,-0.010882212284383293,-0.013927523336462662,0.018312466272019906,0.12181117210638258,0.003718713143691682,0.28891547304427173,0.008304799871519698,-0.04287756972590724,0.006372556784341392,0.2890967570857611,0.046268177975750335,0.024676158113956848,0.021199598758757238,0.7342075210305867,0.7144852326080635
11326-NUSVR--nu=0.1-C=0.75,0.03281420067500147,-0.005490748880741081,0.008306144244911912,-0.057253002191544555,-0.009945526837692065,0.002609270925650109,0.008909401994239827,0.0034792575204153353,0.005223971782783443,-0.01854710948229238,0.015841895369648404,-0.01312198887039584,-0.005474515085979861,0.0092747915754815,0.019468128886700756,-0.005503105046237383,0.017409471627951645,-0.023694091594170907,0.004007455042314548,-0.019979360329325457,0.010982627142907833,-0.00417720016240351,0.0077024819890194884,-0.007377086552067397,-0.007078525228995269,-0.020563546571711833,0.015563149013767874,0.010667820973868869,0.00548263940423338,-0.00010134686374757562,-0.0073481697788288225,-0.03713525945519622,0.0008265898569826055,-0.012345530027699766,-0.002494739864806278,-0.00864607440122088,-0.0022905847957907267,-0.008770051065980278,0.0023019109776743762,-0.006665303862698035,-0.000653131660469819,-0.023464406459814693,0.017088064818725934,-0.00011045219953098595,0.09400615992102249,-0.07860910253721262,0.5191599336496829,-0.05026660486181678,-0.031665287978381806,-0.05751979670703112,-0.06491468379375587,0.01614291552717928,0.13011767770697016,0.007786837353309664,0.3390217428938591,0.02374483528489643,-0.028509376478840207,-0.0021070725521809067,0.2961427146906818,0.04115029786991459,0.022821032413464906,0.013875586385474398,0.7313512880071578,0.714739423460233
11326-NUSVR--nu=0.15-C=0.75,0.028383615854042185,-0.0028986026157930556,0.0068839528410539474,-0.04919320810115363,-0.015867704795368226,0.00038587545910440113,0.006329597507186188,0.0036910912508676397,0.00790699603501488,-0.013790315412539236,0.009972175015514909,-0.004075636515555609,-0.006066895694353203,0.01087409959119287,0.0069098251754320245,-0.012649211587229647,0.01023445950578128,-0.01607365868938851,0.007070104256736848,-0.006944172456507108,0.010112928291782685,-0.0045268107749297515,0.004142510200346811,-0.003289191490215615,-0.008166658876453577,-0.014545816485287855,0.013455458024276626,0.012046610384933126,0.005511232636721569,0.0007305378133355966,-0.011465580299577227,-0.05590930099512617,0.0005291848590323334,-0.007380550458922774,-0.005876303739078367,-0.00563648453006952,-0.0013781068417989322,-0.005685184914601453,0.0005880501671793742,-0.005910840568917108,-0.0014048733243732237,-0.02623257242681029,0.02504596908089468,-0.000943077219439814,0.08063437328747647,-0.07978761440990562,0.5191502406164695,-0.03322858248077787,-0.027822082509126794,-0.05593020713609678,-0.03787125261486246,0.022141269162553878,0.11730326498879937,0.002441708635002801,0.3553847146744599,0.03284890729675294,-0.024184066326998585,-0.005235108016394756,0.30515502885158635,0.03496524580158905,0.02537230233113917,0.011382090433676523,0.7373842803973417,0.7081521323992016
11326-NUSVR--nu=0.25-C=0.75,0.01987191030201494,-0.007928246252236357,0.008090181784655204,-0.03796645320370523,-0.01702340028230856,0.003295179404762839,0.008198392814985203,0.00031733223175139935,0.006667722607605342,-0.009110843423816725,0.004114143938285797,-0.0014660725867865626,-0.006850183665058476,0.009808914511297062,0.0073532920582784905,-0.010463271295478624,0.005102468894478518,-0.010730005711517623,0.004056371852920904,-0.007629284168614619,0.021073105654378373,-0.01215400811205663,0.015604995768535631,-0.01274846261223564,-0.00920748552073325,-0.0173286935262848,0.007269211468065834,0.011520083275673165,0.004769993664229311,0.006303071506711763,-0.006802808806059241,-0.032013823714638,0.0002233697204961499,-0.004434367965562076,-0.004268129154034725,-0.0008846508940846456,-0.0005362793682140467,-0.0026812827210484468,-0.0001333196238673673,-0.0031823132543924437,-0.006373109254829534,-0.021198778097493428,0.01570264076234576,-0.0006040349895008457,0.07336997434150416,-0.03678527571485135,0.5194780426977975,-0.012601127051815875,-0.0008290348496081124,-0.04770284379649499,-0.05041152294724159,0.015660964772303707,0.1272808292363528,-0.0061623030801310485,0.37506988756532905,0.04137816184350805,-0.026759905467291196,-0.0064758356268403774,0.3135221352383531,0.020553237258405632,0.023536733151827673,0.013715311896791614,0.7395242090961472,0.7054956357822655
11326-NUSVR--nu=0.5-C=0.75,0.012978488669369542,-0.004058113048849232,0.012440687841980283,-0.026067668348187273,-0.009338965058984156,0.0027326574913812546,-0.002241403876994924,-0.0016946709843940477,0.0077288812035799515,-0.00677750519578138,-0.004177050042572475,0.00014913561384866103,-0.01046343422420462,0.014055188920958667,0.01211231006430881,-0.015814547600607104,0.002194349527272016,-0.013436113903824154,0.0039075288246393225,-0.012787045835660399,0.013133980751710336,-0.010143382705643827,0.011029529340266117,-0.009822596266383196,-0.006900838261338305,-0.012906527926680622,0.0031961000509816706,0.02130591226995704,0.006865406661061613,0.010574711843341411,-0.006690168329865104,-0.019080560036379646,4.011459843566989e-05,-0.0018035026668664078,-0.004665810515825652,0.0008131577211870356,0.0010355796626131779,-0.0028692150784649095,-0.004494661867539523,-0.0013682760911766234,-0.005920622357713845,-0.011245173407311931,0.01259641415791335,-0.0009838104361274969,0.07612176882895909,-0.02019963931707977,0.5196036215071402,-0.0025204103680958045,0.011223798471117014,-0.025706748384809852,-0.05626233114210691,0.028033242908222844,0.1276494996971008,-0.009017487391866696,0.3975714211456395,0.04974464465684514,-0.03323665691433293,-0.0017816751979968515,0.32259498558772104,0.02704680082723146,0.03173023553225561,0.017074059734190558,0.7350759485360402,0.7089463626535512
11326-NUSVR--nu=0.75-C=0.75,0.01671882571765121,-0.00521506543121425,0.011689800636823733,-0.0309498595665193,-0.006832912635413135,0.003947278247553226,-0.0057356678371320025,-0.0033910037571792673,0.007941708920757351,-0.004669878723521315,-0.004070400681763453,0.001485126986925045,-0.009047239547231967,0.012981867290669191,0.003846251489190683,-0.018297070113703295,0.0007625904237615888,-0.011999928711636798,0.0037882900407347764,-0.004103305242309313,0.01494448716967886,-0.014927820028646094,0.006660800288730784,-0.006633648879803167,-0.0046324350375580164,-0.013186986403714962,0.003986739173872267,0.024530961900936815,0.00574508308024152,0.01086123235939268,-0.007298078945974701,-0.011130498537658934,-2.5139821023756337e-05,-0.003994475408593268,0.0027347371959061118,0.001347087091024643,0.0016162508351156499,-0.0036185068985687963,-0.004031234711944914,-0.0007836792090585298,-0.005314280127037496,-0.01825873634254105,0.014993499976913016,-0.0012311910343227872,0.08433812339904018,-0.011314619519503633,0.5192280073276758,0.0025758930575868755,0.017288767095245183,-0.024888960128119156,-0.0631826823332241,0.029388541571386262,0.13819349543831022,-0.0008265040841108906,0.4007027836209148,0.054014796796878484,-0.03783848711938724,-0.0005165460504134023,0.31453048167952413,0.02862417209035839,0.03335094947709728,0.022636891647902044,0.7285336561155631,0.7140394730932695
11326-NUSVR--nu=0.05-C=1,0.01696971750568449,-0.009691015481778656,0.014528520397464995,-0.043232546646820705,-0.02793104252296963,0.010894258652740558,-0.019247468210060237,-0.0018069748365070748,0.0022864305291571685,-0.0333079590486951,0.032601641945240456,0.004756977708232207,0.002738548036024885,0.012065293312207723,0.011222504778337458,-0.022554388585494925,0.014145525207696574,-0.011503840462926962,0.00835116731331044,-0.010788183470498959,-0.0025352375374914082,0.0013436753931569591,0.013742123108997084,-0.016239060788629966,0.0002139846707837484,-0.02855728601785098,0.014334359443822789,0.011075476030921183,0.002960403108574927,0.0011241728568231121,-0.006536892300600582,-0.061948780273763576,0.0013985258015156432,-0.029258497111129877,0.008316593796386565,-0.0007874947440487667,0.004984964583152604,-0.0082557174136062,0.005252573347699352,-0.00549923162414967,0.004564424786787424,-0.02074264898061834,0.004015550758299652,-0.00041327572446421545,0.08989308653355185,-0.09035799456116936,0.5198755408220839,-0.062147911100573994,-0.04174062497316265,-0.010518230267496022,-0.013502971978641365,0.018748055619201398,0.12116282022583308,0.005257085589629659,0.2895085198479824,0.008682228483575406,-0.04286896724007348,0.006363081590319529,0.288997659080259,0.046188700793170945,0.02463507065257098,0.021240170393994284,0.7336903749205171,0.7149778435380695
11326-NUSVR--nu=0.1-C=1,0.03288684323787833,-0.005539334541252328,0.008452147789713234,-0.05735164099987934,-0.009667564181774868,0.002635407849065902,0.009535353667993823,0.003482152418010684,0.005211273974284919,-0.01895006080387794,0.01552591872367487,-0.013887536442126584,-0.005027880525657996,0.009144113088224215,0.019696040548609864,-0.005514873826024905,0.017448938115633417,-0.02374299030621857,0.003990196330558901,-0.0202194679482762,0.010748587061874953,-0.004142920400541862,0.007779130169413832,-0.007476322013662905,-0.007087629240711296,-0.020589302642701174,0.015534922381043634,0.010666173794534044,0.005704852464987531,-0.000479981702003085,-0.007167705161617355,-0.037187348103099316,0.0008159815820300842,-0.012351013534067187,-0.0024218121485283517,-0.008640778858282523,-0.002286205824710506,-0.00878472903235035,0.002160521782409275,-0.006648501500967741,-0.0005307778891924242,-0.02349335430195046,0.017143738209220077,-0.00010839154486490775,0.09396477489827007,-0.07962973313830145,0.5191775887725592,-0.05004347386868041,-0.031232201272637428,-0.057148244586093404,-0.06409433507527848,0.016064235178864766,0.13082624993479136,0.007312262335238219,0.3387494638562903,0.023763559694595593,-0.02863062578809484,-0.0021066597397101858,0.29609763336774464,0.04087829937367715,0.022821674959519492,0.013892516334633287,0.7312923898953713,0.7147962657066947
11326-NUSVR--nu=0.15-C=1,0.028978468458603628,-0.002864798762787224,0.00723615717078855,-0.04987760490291425,-0.015685252852017106,0.00048738487996562337,0.006166513759531332,0.003220078060622784,0.007848796264387947,-0.01352805574956134,0.010152603176549556,-0.003815777981063362,-0.006710292320552334,0.010993635049186837,0.007066560715729354,-0.012862131792377655,0.01028178025289192,-0.01607063998512316,0.007027299481491004,-0.007111795204196393,0.010408048988723294,-0.0045420568041029605,0.004429543295448986,-0.0035840041967959563,-0.008184885632323058,-0.014521588165519878,0.013356834364475562,0.012030209912043587,0.005512093234331258,0.0005543896014867534,-0.01148317363056199,-0.05601874075739857,0.0005243620152626527,-0.007434484977472692,-0.005693342294889665,-0.005647396800157398,-0.0013806419571823596,-0.00569690849056325,0.0006172789650520927,-0.005867423434296193,-0.0014094801386372868,-0.026121078264227805,0.025096725205055986,-0.0009377425374575282,0.08060980608697697,-0.07967976010308941,0.5191656081628128,-0.03249611241654204,-0.028397550328645237,-0.05601368749745725,-0.038212328324562755,0.022055306683964146,0.1167881308651163,0.001980132268485313,0.35577570260740754,0.03274448613382519,-0.024110598082123465,-0.005167190310716864,0.3052904143051848,0.03530452857227612,0.025486841347842598,0.01141871522340579,0.7373892936306926,0.7082194633769531
11326-NUSVR--nu=0.25-C=1,0.019814349883378823,-0.0079273117231487,0.007981887472401,-0.03786814561821339,-0.01684961987889988,0.0033095277605328377,0.008255886322190154,0.00027851367107450953,0.006572176801580287,-0.009033190247923442,0.004121947165194179,-0.0016056700482182662,-0.006796530891810704,0.009691416225104998,0.007537208074333085,-0.010426769088124399,0.005137456826618925,-0.010891774997888792,0.0039410694964352455,-0.00781868525564694,0.020890246866688555,-0.012044778485122934,0.015661431261575876,-0.01283860368917955,-0.00923318768247161,-0.01747996057072984,0.007214911790559664,0.011533287324576036,0.004798804352361241,0.006333973595200826,-0.006782540178819907,-0.03183927697438249,0.0002286181054803188,-0.004424039035645533,-0.004317282839681802,-0.0008731146333908757,-0.0005415495909404759,-0.0026777857720415993,-0.00014513078991473805,-0.003157356462851507,-0.006265375932864969,-0.02100533201857699,0.015839919707368366,-0.0005935729702307435,0.07352357344275223,-0.036830436080134255,0.5194771027151116,-0.012582460598962564,-0.0008178854407201452,-0.047831072557592,-0.050359010887159744,0.015557775212720809,0.12729356473191217,-0.00605387651980846,0.375085373982707,0.041416800859369274,-0.02681190768859058,-0.006481424621818166,0.3134944164619302,0.020471906926396055,0.023488793218867182,0.013738828273698385,0.739549840133916,0.7054688904931291
11326-NUSVR--nu=0.5-C=1,0.012956957295754162,-0.004001097518839619,0.012444802626208895,-0.026026678045133006,-0.009302474611962236,0.0027981535487172915,-0.0022228820698263208,-0.0017076062466238329,0.007624493465091975,-0.00679099986281767,-0.004193850628504581,0.00015496406727752432,-0.010456527715454716,0.01408827708920507,0.012474230223937219,-0.01575178940712657,0.0021723312433322706,-0.013413529519756384,0.0038275330225460147,-0.013165816916679826,0.012689860630676144,-0.010015403833552733,0.011193747451395064,-0.010003151833841845,-0.00691595235066067,-0.012869828250210769,0.0029639393468093855,0.021309538537974015,0.006856323177262785,0.010505916911383473,-0.006706576822796184,-0.019131594837197063,3.948147486053377e-05,-0.0018291368625968918,-0.0046484350144677805,0.0008084804837171014,0.0009045144348828749,-0.002615691930231534,-0.004501980029901431,-0.00125897223770699,-0.005889509495701661,-0.010791928682792957,0.012573840936663833,-0.0009693334459908096,0.07607431718458849,-0.02017212031716048,0.5196191628452164,-0.002502049561032893,0.010984542027637878,-0.02574194679349339,-0.056257848324336945,0.027859111203681675,0.1280623174166223,-0.00905817456369623,0.39753253893491075,0.04998474203618691,-0.03319032343624337,-0.0017635388880882785,0.32253483750018985,0.02723135103387153,0.031606254983094675,0.01707355493509745,0.7350694907296995,0.7089171276199313
11326-NUSVR--nu=0.75-C=1,0.016818453623522384,-0.005187673434133788,0.011705022701588658,-0.03105540558287737,-0.006828042220976133,0.003822815520562378,-0.005640317884410093,-0.003367008242253264,0.007828336080838882,-0.0046916073652135196,-0.004167432473514088,0.0014960098291130208,-0.009065582413382092,0.013043606912057526,0.0038557076233565746,-0.018302339951834695,0.000746755625509507,-0.01201606789057763,0.0038103629868964928,-0.004112892799385995,0.015157699786070187,-0.015160876595300701,0.006665706807378907,-0.006618911626019602,-0.00464771592835822,-0.013130791782118914,0.003965130426302969,0.024518537019287523,0.005790961155882179,0.010875941014994839,-0.00732002278128778,-0.011154637915096494,-2.213891282320645e-05,-0.003927321013195529,0.002746335307015634,0.001337573889035026,0.001606639944523246,-0.0035622964868313456,-0.004033565527693184,-0.0008433259277288441,-0.005297999484577501,-0.018386853853533117,0.014906990418984474,-0.0012272108228452913,0.08438211140748471,-0.010844100943743218,0.5192301365831803,0.002594614066218158,0.017288768966363638,-0.02501660490111162,-0.06333304322410233,0.029425755533888293,0.13849285826829974,-0.0009090129940690656,0.4007524508911502,0.0539578852255555,-0.0378567706964609,-0.0005155990551607426,0.3145288571201754,0.028654471391671987,0.03327531441245167,0.022697872957177248,0.7284691612594026,0.71409345583553
11326-NUSVR--nu=0.05-C=10,0.01742391845517588,-0.0097549255872309,0.014573425459960987,-0.043465742615911296,-0.027785331190486318,0.010836148120517919,-0.01924431500630419,-0.0017462581736751304,0.002200617311174824,-0.0333346276188351,0.032347902743886436,0.004758788115324819,0.0026533113153242027,0.012149373423682164,0.012473799194415491,-0.022666400223403826,0.014142675783366698,-0.011718163593279485,0.00821812448376491,-0.012110601759374617,-0.0021954241600523616,0.0011597512713898972,0.01370014897725369,-0.016214192990698706,0.00017331951532639778,-0.028444289256881916,0.014636488326694064,0.011099737485217531,0.0030180605242993153,0.0014094081165154648,-0.00671241744592721,-0.061621165247103704,0.0013911351810143024,-0.029198568408659753,0.008646611610526378,-0.0007511553174568419,0.005117450680045543,-0.00851121570550184,0.005177385698063475,-0.005656722521658608,0.004437686027966237,-0.021070927426275254,0.004004010566006855,-0.00039845403536986623,0.08969989990873017,-0.09018083358221674,0.5198722117670282,-0.06135116716951927,-0.041646768117772126,-0.010920770513080491,-0.01357011225579896,0.018696910944129286,0.1213558845341467,0.0045938503137108455,0.2890381770370496,0.008694085449967304,-0.04282139467769453,0.0063551596701798,0.2890411431246811,0.04617433729241327,0.024595258035150724,0.02118281022491253,0.7336403747539237,0.7151063906224416
11326-NUSVR--nu=0.1-C=10,0.03271429960665451,-0.005752181200385786,0.008205640338672396,-0.057094069643385925,-0.010112712743611802,0.0024781917770593243,0.008502093440807101,0.0034548418307123185,0.005427183398941049,-0.01817351147666546,0.01605464545126356,-0.012748909419551813,-0.0060033448689293355,0.009177983492847375,0.021040842777739543,-0.005468717363115938,0.017384492607552815,-0.023737416702959813,0.004000516573165136,-0.021647784848111584,0.011342129401104906,-0.004188900202320309,0.007437799578378146,-0.007170355324873701,-0.007043041776791714,-0.020398856709458624,0.015439491637298075,0.010775028884636051,0.005117687973348772,-4.311655380018209e-05,-0.007141245114842487,-0.036594539476183297,0.0008233565770506268,-0.012292328547898967,-0.0018002326471677765,-0.008706021525227148,-0.002322560712934213,-0.008741230066858174,0.002537878939438132,-0.006625376770365676,-0.000595380400735479,-0.02391422751892147,0.016999780340726023,-0.00011902118295045727,0.09364267913453084,-0.07818064035494565,0.5191866478411478,-0.049794116270787864,-0.029328258827479026,-0.05772662167143683,-0.06555772625903844,0.016194606234629372,0.1293805791507926,0.007261009900849824,0.339323537336651,0.02389620938718906,-0.02925025649428445,-0.002103255821689576,0.296175199722128,0.03976901075437933,0.02277535155923216,0.013813691301825193,0.7317062059808017,0.7145287976677421
11326-NUSVR--nu=0.15-C=10,0.02955348419341175,-0.0031698122533976303,0.007358712122496058,-0.05053740858290956,-0.015919413330509835,0.0003217303589941878,0.006336902643903075,0.0032384238476304006,0.007993333734452435,-0.013746069408933859,0.010304998084635919,-0.004043284294903471,-0.006505980628746855,0.01086140211397435,0.006665686309357155,-0.012593155117530674,0.01017278303575786,-0.016020106591178473,0.006995668644002473,-0.006683706133980283,0.010312984914165713,-0.00455994923659897,0.004092776819776489,-0.0032701091202711474,-0.008170064481212658,-0.014548154319384832,0.013422055204528549,0.011989430108005017,0.005528994173714441,0.0008012548809888109,-0.01145822342408942,-0.05586358544382186,0.0005137967631132501,-0.007347004966306692,-0.005967212097551355,-0.005677889439347217,-0.0014057923030284802,-0.005640269617033289,0.0005132112446735171,-0.0059060422364280996,-0.0011562867597652016,-0.026192483198295702,0.025219867588281986,-0.0009361465308397321,0.08051169349386478,-0.08006231282699561,0.5191487165290685,-0.03319587905664356,-0.027684803222556065,-0.05599045820531501,-0.037675714052702425,0.022218024839585127,0.11705935569493597,0.0025132988219446206,0.35554685094808136,0.0327647852544688,-0.024169436501948638,-0.005260248877552165,0.30529117509125836,0.03498002170971404,0.02493773269091748,0.011429551313818287,0.7372682783972949,0.7082827322401507
11326-NUSVR--nu=0.25-C=10,0.019747525980981673,-0.00793020414608181,0.00811096057347016,-0.03776882751321842,-0.01706366833466122,0.003430284250037642,0.00789779565682669,0.00017637139482173936,0.006790230702931499,-0.009018033717641982,0.004073813142594251,-0.0011293963985534727,-0.0069381468514875255,0.009780101884710568,0.007567419317581647,-0.010433498386925089,0.005107317019708457,-0.010821005235078007,0.00395414874497213,-0.007855693359308025,0.020382455908379338,-0.011733815958858584,0.016068123189464406,-0.01320177835841363,-0.00922065276197137,-0.01746564916699711,0.007188258581965257,0.01151737508140016,0.004707869659307473,0.006086742997370331,-0.006790370782087551,-0.031968156739400566,0.00022539466764484595,-0.004489272121831311,-0.004189771855713231,-0.0009191785410131298,-0.0005642051941121273,-0.0026442920134439607,-2.8984904969941994e-05,-0.00315701606838914,-0.0063752161374317495,-0.020514086054885167,0.015858990957128283,-0.0005972432840962716,0.07355368873883639,-0.03685274898602997,0.5194794656581138,-0.012577371780225555,-0.0008794663447284634,-0.04797501502670151,-0.0503087681421337,0.01553316110083558,0.12726836372929307,-0.0060088848754080715,0.37510687463346504,0.04075003624548296,-0.0267856139226976,-0.0065050261875128634,0.3136291256664334,0.02074459482997626,0.02369563578667555,0.013856293525492669,0.739565891209201,0.7054290502043834
