,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17943-NUSVR--nu=0.15-C=0.5,0.007917806528004404,-0.007485635963173698,0.02551245437312155,-0.00998021421105973,-0.013795427580288715,-0.0008624790916642311,-0.007658585496722277,0.0071236246691778055,-0.0033518803347522275,-0.02380930440952153,-0.003109806580541521,0.0026020111558895317,-0.000700502197585412,0.002927781071702773,0.0024089854565505567,-0.008756150299797393,0.008155670007909038,-0.020376823615438244,-0.0013114697136254738,0.005076856618110248,0.033046168262565394,-0.01734751319577649,0.04741171495013606,-0.0336368140450326,-0.0037251269757220817,-0.0255764945187551,-0.0033006500009624407,0.007651118159369946,0.012745209946209313,-1.5885528100306745e-05,-0.0006784941899491137,-0.02029097576074748,-0.003990255748663074,0.004568231333569664,0.0189113916373002,-0.00017951316928313532,-0.023422357149346647,0.01725806669606681,0.002951242035504481,0.002511066982654464,-0.028632103828602318,-0.01888228515945506,-0.006815574134142521,0.0027886347839493376,0.02661599443684695,0.007483660050370808,0.30513103189177154,0.0060592730400702705,-0.014485692580855199,-0.02044378452611088,-0.014539791243020558,0.025371254378771725,0.03419630718793138,-0.034977941054581574,0.013004246029263783,0.019464489855758133,0.00045300274001772167,-0.004387074883723238,0.574655140368004,-0.008061930198720924,0.00845884040520177,0.02179648039238271,0.7552950678271877,0.680125773423695
17943-NUSVR--nu=0.25-C=0.5,0.013918841967983576,-0.004840677819915512,0.024229673147658934,-0.013553290738190192,-0.01332020914853993,0.006235140436564243,-0.004290764632915604,0.003286937574177919,-0.00023730797788673597,-0.021653859980314626,-0.0008891229792550373,-0.007229320898706926,-0.005941675683614107,0.007789847881351619,0.0018068109893810275,-0.006640122298492507,0.004644266497553021,-0.01645416039213951,0.0010182630349074503,0.003642905972168098,0.011979940088541325,-0.004206564471460717,0.029240540618320224,-0.02096731165590237,-0.0011502773485297657,-0.014773416161642093,-0.0015887654511454186,0.007490037025233556,0.007258720521820736,0.0036815423879760847,-0.005110757093214372,-0.02620576993815836,-0.0036526247028897674,-0.004033782081817164,0.005483434762170232,-0.0004115689014299057,-0.010465791758552216,0.006663682614981684,0.0024893618308318988,0.001463659133363937,-0.017609087361806414,-0.006910200593907217,-0.006229990181819657,0.0007164437360322549,0.03452121412953475,0.0013734853829755617,0.3047614008968183,-0.002879130615448311,-0.002565486585609275,-0.018262520394219325,-0.019889346179289044,0.022821408580369573,0.0388298707536128,-0.03300638585588875,0.02168707134886469,0.018812005190226605,-0.013472950898932832,0.004324283287172274,0.5779673133386847,-0.007492903299304132,0.00217613450180389,0.022230171078980458,0.7622392459484699,0.6678768096577821
17943-NUSVR--nu=0.5-C=0.5,0.012683583262442004,-0.0019065972228697464,0.017541693467529332,-0.008818064046517297,-0.01065835271269469,0.003313995893721937,-0.0049488943766156715,0.002132712117121573,0.0012653698769190536,-0.015982651208542406,-0.0005329736720402281,-0.0027418018306433617,-0.003966239051857123,0.004575785276227581,0.0031125737939959874,-0.004749894354233633,0.0018382310772369556,-0.007119422790017621,-9.391646201251796e-05,0.001327183445519936,0.013888567606156713,-0.0017215964481468032,0.01632454684840072,-0.01087696963545897,-0.000984773452156723,-0.010610263232648402,7.11864330494652e-05,0.007442847299490171,0.004205400640226106,0.0017027199586241715,-0.0011676792948862704,-0.022917323574971074,-0.0031485063596146112,-0.0017173201878474958,0.003929147890351214,-0.0004932289509479906,0.013309566691471798,-0.01447008129878679,0.002154533873584774,-0.0005341883961956506,-0.0115103068912797,-0.007876726047822035,0.00022778169968131325,0.0014520005293444053,0.030122902292490494,0.006050077377543955,0.30437258825880664,0.0006536662180256503,-0.006134531564199117,-0.024865381858996748,-0.0377885254799883,0.02780695188362234,0.024444461904141304,-0.02973361177971849,0.03826835967073825,0.027678147089736843,-0.010845704876937045,0.005760322367136091,0.583384708506402,-0.00630685681258733,0.0019697716571388142,0.026603403281427993,0.765438655381802,0.664145743812228
17943-NUSVR--nu=0.75-C=0.5,0.0132187511598848,-0.0006979992573718785,0.014843656122048882,-0.007757773011074422,-0.00996196389535843,0.017793875992120123,-0.0074019423353201,-0.0016405734850312992,0.0031876195338131907,-0.008207396437817469,0.0023427862276359235,-0.003989986085262881,-0.0025143828103804527,0.0038478300551985783,0.005437713155448082,-0.009247473634382303,0.0034107013537986314,-0.008775583935110243,-0.0012344119789627628,0.003848966947760074,0.016555712171532906,-0.0016433334613675833,0.02003587029735407,-0.01565338964348507,-0.0017222749903004347,-0.010767384384348481,0.0003532756927529315,0.00896954348967615,0.0058669078469767225,-0.0016801758309128445,-0.0015597101287063951,-0.019184516000092883,-0.0030472055771521844,-0.01435690894318531,0.004506848068777013,-0.00041670384380107853,0.012533181695126197,-0.013003319705744594,0.001593433426214541,-0.00032716799437759736,-0.008596304643810948,-0.007473709307691978,0.0013890984105827953,0.002265785393798401,0.02979656139467709,0.0066208007643938915,0.30409676224646937,0.003077664654928161,-0.008015228933529947,-0.024946919735213666,-0.04471201204896609,0.028211898829688976,0.015304850166701096,-0.025228750417614854,0.0413742681817857,0.03343651140519459,-0.01162915654268934,0.007265575480918846,0.5823576334526758,-0.002660278475770647,0.0019138053545473162,0.029689774574346437,0.7624060039435787,0.6703925810342358
17943-NUSVR--nu=0.05-C=0.75,0.013422385741525322,-0.0162125288532734,0.021627273901087207,-0.028804134185619668,-0.0221141071495351,-0.015417507093126143,-0.01489650270828402,0.006133555178032157,-0.004673696482390577,-0.029635852624546377,0.006786560827642729,0.007015948621476392,0.0008434980714054352,0.005349431401334148,0.010916620794368948,-0.018040695783698935,0.007328069701865392,-0.023251710915037194,-0.002919482630847736,0.012975120311843114,0.022927790495590503,-0.024978133015535524,0.03671506613057024,-0.019143235675016634,-0.013687980543989897,-0.00989446721876519,-0.0004307691332387231,0.010460313574707891,0.0028687958193703844,0.0044813118929201146,-0.002550067907718445,-0.014848309328509945,-0.017696861233916505,0.007598142254656826,0.030833121609013442,-0.00015840337977884866,-0.07510939135701707,0.06225474472373282,0.006242607822905644,0.0023327099518275496,-0.044419184831980374,-0.027223273254216793,-0.02084777194546361,0.004861249589767755,0.041913843927426475,0.01193712492211324,0.30583912981778333,0.006476884793704396,-0.03390701572760402,-0.01738714546814092,-0.0140692365321409,0.011602358816723224,0.05453923074114708,-0.03607070202042206,0.012563164896739754,0.01313064493789673,-0.027246166011636874,0.015974779927937173,0.5633737082972523,-0.0076714055467626,0.021115251775128796,0.02800942301311135,0.7383495267449945,0.7040673547304349
17943-NUSVR--nu=0.1-C=0.75,-0.0023134446253378627,-0.010576266361492573,0.02379823828460992,0.0004209025859429061,-0.026223914651863356,0.0070593643439769704,-0.012912879801983607,0.010829841218154224,-0.003898868765645047,-0.026646938759395278,0.0065257167281179695,0.0027800953893114544,-5.491464780971178e-05,0.0015516524831304945,0.007898269912623379,-0.00893300977557654,0.01112805691771701,-0.016650616583120142,-0.0001148233421807976,-0.0033773625160278264,0.0427727300247536,-0.029323795949203632,0.04593099611160506,-0.027361886395210977,-0.003106355009998618,-0.017353177772130357,-0.005713162094554414,0.008889020516036794,0.013788687676683287,0.00435565690466061,-1.1083511665815893e-05,-0.02141397266365279,-0.00775852695241791,-0.007669740567218891,0.019559137409899785,-0.0001968351868735646,-0.027636160120287964,0.019011770279926465,0.004015863664170505,0.0038150405388044373,-0.03978893091052971,-0.027322618924675524,-0.011322030569060004,0.00213048311360773,0.042859603236031774,0.03848993109146337,0.3056520671393562,0.007641023375138639,-0.026280292434234576,-0.03557490071172323,-0.016064111997705244,0.012885085190925183,0.03137046071147419,-0.039455999413388426,0.009110402659129616,0.019389558197937085,0.0009475100496059213,-0.008382127861768257,0.5713142135389094,-0.0046892908978311,0.009129309777170747,0.022801809900293422,0.7452062299304864,0.6918651309783516
17943-NUSVR--nu=0.15-C=0.75,0.00774279310614031,-0.007518116885956758,0.0252518446063853,-0.009744869487191471,-0.01446943181631441,-0.0014586050157704492,-0.008087960671951763,0.007013875700416301,-0.003443281838854395,-0.023165265503436394,-0.002744258472199699,0.0025829450619527933,-0.0006977513738763153,0.0036769405116531886,0.002315146786160703,-0.009390073410759545,0.008211997415245836,-0.019994446534346705,-0.0011029256812050137,0.005378840195467902,0.033022191768394854,-0.017271576388247382,0.047142214425186034,-0.0333732953534597,-0.0036154969597622655,-0.025485632679942055,-0.003360251419709498,0.007642837485501375,0.012417936698290749,-0.000694145762545775,-0.0007214607193956057,-0.019821686036453137,-0.003839356558553121,0.005095852771371694,0.0190427710328264,-0.00017737938373072262,-0.023670195056358187,0.017498430622975257,0.0029493484079576027,0.0025328491143270238,-0.028642229708959105,-0.018846392999548003,-0.006729599838514115,0.002633395804478543,0.02702365665778822,0.00728623003632211,0.30514494557595057,0.005806778084546493,-0.014614472486094258,-0.020117999761394792,-0.0141554365065025,0.025088510402721795,0.03400450409567911,-0.03507643023539771,0.012726207582973943,0.01947617375184195,0.00031443972779136506,-0.004299706821545089,0.574633775411928,-0.007990691977210177,0.008488127752797947,0.02188297599214708,0.7553190000934557,0.6801230580704432
17943-NUSVR--nu=0.25-C=0.75,0.01427728340703955,-0.004838462580797009,0.024305525442018694,-0.013817525933731003,-0.013265245137677524,0.0047210768394055636,-0.004325308098847031,0.0035674506477591152,-0.00039519769458573606,-0.022490458828030198,-0.0005914110957580022,-0.007559969006973338,-0.005231300529106669,0.007574529023822024,0.0018699432011949624,-0.006977223094404378,0.004670072799544844,-0.01660965180448959,0.0010311921900702792,0.0034886911444974023,0.011644835339764487,-0.004214785707622133,0.029153453540216617,-0.020879623839242523,-0.0011505860370898124,-0.014395918514434225,-0.0016576804583695454,0.007535963840198667,0.00727605116137342,0.0040293780674331425,-0.005088009623437709,-0.025795481027471867,-0.0036208184153643658,-0.0025058113169345586,0.0053557582965137115,-0.00040003076123276693,-0.01104567075825872,0.007231692304624269,0.0024786664265750435,0.001501471591006942,-0.017627460003076578,-0.00689499381318151,-0.006169953993546737,0.0007042769969747599,0.03432165966681816,0.001271574839614667,0.30476844687133714,-0.003533576957090598,-0.002317149962388243,-0.019206576933367196,-0.019645909836523645,0.023196312990832496,0.039772610387809715,-0.03300515698166845,0.02176254914003775,0.018856536975831395,-0.013442725322692459,0.004201583903176272,0.5779647888203798,-0.007703980163484725,0.002163275293629627,0.02230286939953157,0.7621452777069586,0.6679407732906755
17943-NUSVR--nu=0.5-C=0.75,0.012475029343273533,-0.001912118681097752,0.017522696144102873,-0.008605340042006335,-0.010715890525610339,0.0033179830359783904,-0.004920143525359175,0.0020664048975300533,0.0013095636881533812,-0.01595230383764553,-0.0006137311079727203,-0.0027446975639749405,-0.003913164538828527,0.004554019282567753,0.003075363803673653,-0.004771186796021704,0.0020704178269882606,-0.007468649530098126,-9.826287858806515e-05,0.0019981129256654018,0.013335287643622434,-0.000996993413718495,0.01703770255949344,-0.011509029231558755,-0.0009747450719262973,-0.010887824059974335,3.228447477428287e-05,0.00742689462041321,0.004145692295507347,0.0011919357872154368,-0.0011221246573400803,-0.022847368748254188,-0.0034718259151670233,-0.0015484414795253476,0.003434172557801855,-0.0004967190543322987,0.016061004132672006,-0.017186002322397545,0.0021762400021876765,-0.0006318983669309497,-0.01149937261753066,-0.007649135692728862,0.0009045326590193933,0.0014542631799663646,0.030097921313097603,0.006594719517486844,0.30436836643909515,0.0006729121858266296,-0.006195502214096482,-0.02483832097817034,-0.03794296440401418,0.027772565728056642,0.023667521263851174,-0.029653914530768374,0.03825239821513102,0.027745331478989693,-0.010790554221424421,0.005700024292294579,0.5833810137152486,-0.0061520191362231524,0.0019414694799111537,0.02663164658490235,0.7652983601491987,0.6645939052111894
17943-NUSVR--nu=0.75-C=0.75,0.013210125648015714,-0.0006918872749842597,0.014743077482960776,-0.007674564109417914,-0.01001988325988104,0.018136661548152744,-0.007611967309333001,-0.0014733479487585854,0.0032076674555190365,-0.008187184755105492,0.002525567112606819,-0.0039242725175961946,-0.002504850237613959,0.003883306150889554,0.005361276334243936,-0.009277305577385125,0.0033951253069291476,-0.008736341798309843,-0.0012423748499879594,0.0038733482096910965,0.016672520593238573,-0.001739991128955086,0.02006143663353188,-0.01566431283555912,-0.0017305530718858542,-0.010752693323766549,0.0003622946899025925,0.008969059963777282,0.005898642007059196,-0.0016352320616045968,-0.0015836191585557324,-0.01910305431818471,-0.003092277764265461,-0.01470448685058065,0.004535033653403575,-0.0004137039714400756,0.012567628152478926,-0.013031727605229661,0.0015886100103601475,-0.00034068755568439357,-0.008614142406133701,-0.007519125118536146,0.0013564842106341124,0.0022813732347467877,0.029705817279576385,0.006690540840833092,0.30409589210178073,0.003063465148539113,-0.008239307797966056,-0.025572863967270182,-0.04470823163381926,0.028398608491656888,0.015376618825815702,-0.025097241454777097,0.04139138465358244,0.033460110261213594,-0.011562089161988434,0.007255300836531781,0.5823534691794563,-0.002522896418306997,0.0019414715953195022,0.029491074717920222,0.7623495843058544,0.6705109710186328
17943-NUSVR--nu=0.05-C=1,0.013489231289505542,-0.01622245806559916,0.02137454615132471,-0.02897387611989071,-0.02269123892164554,-0.016305311724383854,-0.015448430537254546,0.007215471864916086,-0.004574691186741253,-0.02993837096286872,0.007833826306878362,0.007029284538460287,0.0008240850707776637,0.005036156717033332,0.009938588895348176,-0.01733458438801866,0.00702496791120753,-0.02327040671821036,-0.002438419907060216,0.012957886117747203,0.022717572630699085,-0.025039516080137013,0.03788278051112557,-0.020160862456642892,-0.013574783851769426,-0.00976963204803323,-0.0023642888483009564,0.010429471233379617,0.003181671740172698,0.004220220224650864,-0.0022685240951013028,-0.01495095965911132,-0.01802483895818348,0.008801957679722014,0.03031498957247313,-0.00017189192408747014,-0.09771992929029025,0.08460453387860281,0.0062660115738838035,0.003134027805379913,-0.044121837169742384,-0.02647968351586859,-0.020748809320413855,0.004473268333181627,0.04279549866501008,0.011603606166658967,0.3059401930709748,0.00717928925013292,-0.03419122612218074,-0.01642720735327817,-0.013360867803212047,0.011402722859150768,0.05494928872349752,-0.036426073122783294,0.011704473575585302,0.013241772679687916,-0.027478225746860437,0.01604267697889717,0.5633910764720289,-0.008514539100910379,0.021466734404527787,0.027769786223672405,0.7355277123641516,0.7084322431350067
17943-NUSVR--nu=0.1-C=1,-0.0022829059941691654,-0.010579682698988471,0.023802667368148733,0.00037837725173975453,-0.026163671008289417,0.006976931023665804,-0.012807763149402046,0.010803606928442146,-0.0038804185913714484,-0.026663065523526194,0.006418603784107798,0.0027771379204887675,-5.1387369052691145e-05,0.0015224511544722555,0.007894454472799805,-0.008967692263487807,0.011086678379473469,-0.016522812073434062,-0.0001259967524315786,-0.003486228641592891,0.04276143202343961,-0.02931114149743427,0.04586797415208605,-0.027313175511240656,-0.0030671773401823033,-0.017278615886813592,-0.00571476881687881,0.008896396113360266,0.013720892584235922,0.0043950841279601065,7.714615899608035e-06,-0.021414506967184298,-0.0077715351616289355,-0.007596692714807934,0.019585919567829835,-0.00020757524732367347,-0.027661157315414527,0.019040895036779974,0.004026223909413651,0.0038174364744844036,-0.03979054093045678,-0.027342325664216918,-0.01132946769643331,0.0021313486293211455,0.042876268986050625,0.038493597102969894,0.30565748956081634,0.007724712222265489,-0.026409423281386464,-0.03556269632385527,-0.016110888030785003,0.012861656851318792,0.03137223543656495,-0.03947006680588775,0.00914016786411826,0.019364012590498567,0.0009492661938320691,-0.008382883878598403,0.5713091676124837,-0.004607227111966088,0.009139073532342001,0.022805969125152165,0.7452351689518302,0.6918229853401819
17943-NUSVR--nu=0.15-C=1,0.007657444082087711,-0.007501393342243756,0.025256839228264827,-0.009692348192694634,-0.013735758616219639,-0.001200491241291013,-0.007694024504423927,0.007122262963509679,-0.003304038764437245,-0.023718083754331987,-0.002906040022332017,0.0025998787550074315,-0.0006990128209904412,0.002557635117994561,0.0024296406918251773,-0.00869457575004677,0.008249349051177413,-0.020915955999567082,-0.0012961204089802503,0.0050424863906600725,0.0333086928101337,-0.01740774571682393,0.04795437654997278,-0.03414277534076614,-0.0036925285926131535,-0.025668888984542892,-0.0032060862640341248,0.007620565458545114,0.012853075433498784,0.00032828739186591127,-0.0006255277234603063,-0.020480305750534333,-0.004173418218361036,0.005049214090146387,0.01901992788139259,-0.00018397304471423626,-0.023212422083891293,0.017057648641951174,0.002968139008722004,0.0024623103185779094,-0.02867514973810381,-0.018977683104028586,-0.006717505697086179,0.0027853986508253395,0.026969954855248057,0.008106072181812002,0.3051360070240033,0.006084116186796856,-0.015035282422898102,-0.020505730846436553,-0.014596939151584193,0.02515282921056823,0.03380350655173582,-0.035008620497848475,0.012951304831351707,0.019423172029009728,0.0005048955980756983,-0.004491821028421578,0.5746466755285216,-0.007731117349837335,0.008554825163655438,0.021817186661797817,0.755094242915544,0.6803864138301697
17943-NUSVR--nu=0.25-C=1,0.014188519918798395,-0.004836157130592211,0.024196399075887637,-0.013726401652763329,-0.013042602271730486,0.004204214529391875,-0.004622118641857673,0.0037544446885114965,-0.0004883403743297654,-0.022728271215936555,-0.0005539875947444678,-0.007176132725578488,-0.005322802119396654,0.007426597583798156,0.002078274541871622,-0.007042610150348849,0.004744023471530606,-0.01694234156138824,0.0010368875205319233,0.0037233422676488104,0.011763703763644141,-0.004258555063588611,0.0291697739171565,-0.020874918907061155,-0.0011557330343749395,-0.014349379306875229,-0.0016431641662364993,0.007542252984472003,0.007335175672914945,0.003949369505284475,-0.005063415386931164,-0.025949008998695317,-0.00364636964107784,-0.0019785426647114523,0.005300640085424872,-0.00039274139547007883,-0.011162805333495474,0.007352115012227684,0.0024802984389453164,0.0014860557314545497,-0.0176521084701306,-0.006939715096949649,-0.006081648616220673,0.0007009311052541718,0.03483321802390275,0.0013581896321051279,0.30477289832375304,-0.003946219508508264,-0.0024558422617290965,-0.01921908149760842,-0.019710240059576084,0.022949521707292253,0.039647775077079894,-0.03315560635953546,0.022074103941064738,0.018842820981143926,-0.013580211940937649,0.004216621113323389,0.5779653214592646,-0.007562005028280694,0.002142037879336235,0.022371235933030482,0.762076707067907,0.6680435763292116
17943-NUSVR--nu=0.5-C=1,0.012766044547290634,-0.001905008016534565,0.017457391030060387,-0.008959768026957984,-0.010783694142040168,0.00314537490498977,-0.004805240842239045,0.0022526002139622026,0.0012986945223041335,-0.016037205162082097,-0.0005777426277755529,-0.0027350536036352957,-0.00391555807333846,0.004594275214638968,0.003034149141392911,-0.0046676639200221165,0.001841970971654991,-0.00714201379943441,-0.00010069414696617374,0.0016017267433528215,0.013262332202830435,-0.0008892768604220128,0.01645378254056523,-0.010982099353401359,-0.0010007193352142285,-0.010700755368918444,-1.470763232536143e-06,0.007437035862002395,0.004282726310825907,0.0015508464532886235,-0.001129390495779016,-0.02274754875788243,-0.0032495730069578704,-0.001520607599114869,0.0035740607352506837,-0.0004784385559081783,0.01797882977432222,-0.01912387701761799,0.0021424681523768974,-0.0005702641556448729,-0.011542000505111338,-0.007629409114503438,0.00039477720020503204,0.001458999227070698,0.030102606902362744,0.006711307494997709,0.30437018742513855,0.0006632613710241542,-0.006184509162610485,-0.02473800381720507,-0.038093998499429294,0.027772245014760305,0.02350130932383533,-0.02961364753404061,0.03846557456329397,0.027722245347510888,-0.010846188763303902,0.005779877366118291,0.5833860834869444,-0.006185585836404273,0.0019486564604879533,0.026657540519516472,0.765319905587906,0.6647397693252215
17943-NUSVR--nu=0.75-C=1,0.013337302816666022,-0.0007008986395541095,0.014862114208966298,-0.00784486121754395,-0.010026250401829528,0.018302121015826983,-0.007618993647845337,-0.001391572896479423,0.0031797527673442794,-0.008251074222803828,0.0024684297270279737,-0.003936435818080258,-0.002512611720187345,0.00394372913108626,0.005273299757164535,-0.009246191910815882,0.003393479230710636,-0.008702657701861127,-0.0012822798746911085,0.0038606075526929073,0.016337635208829165,-0.0015018113707450514,0.0200447147661883,-0.015665433305614637,-0.0017232408415635558,-0.010752723069274647,0.0003687800337648789,0.008968693566939107,0.005854065978592532,-0.0014995236417347096,-0.001356330961511729,-0.01912861534326657,-0.0030562538323675725,-0.014883433612332742,0.004456894273811345,-0.0004096736541138492,0.012510640159389136,-0.012977166711276328,0.001591921453656553,-0.0003451881975188309,-0.008633634398250434,-0.007395554869735026,0.0013785213952889144,0.002304475224960304,0.02986091533670058,0.006815546938906902,0.30410236430564663,0.0030708214796874023,-0.007719944850105381,-0.025378483496612952,-0.04475516127675028,0.028196611632285318,0.015455904342622506,-0.025299747982629493,0.04139569848870106,0.033344675413403746,-0.011681412723581329,0.007261139692978966,0.5823553526292577,-0.0027725103315573985,0.001919379879630402,0.029510283329488247,0.7623166989971487,0.6705127498751549
17943-NUSVR--nu=0.05-C=10,0.014255698435563513,-0.016224121603394037,0.02131439408532465,-0.029918255001234018,-0.021734155902614738,-0.01588748262968831,-0.01481116192162446,0.007044303392896634,-0.004745696003578104,-0.029748711868323063,0.00650640750356668,0.007105351967184648,0.0007864537929764825,0.005423327683702794,0.009983971825138882,-0.017395289163038008,0.006922078824841638,-0.02321837701380325,-0.004687826206160928,0.013003305179878133,0.022581657822113188,-0.025124917772788857,0.03810337952134191,-0.020471144020921095,-0.01346660488995255,-0.00968223145131586,-0.0021913730526614827,0.010456004876168379,0.0027088201832068393,0.004574719504537139,-0.0026097034157457344,-0.014754834174679043,-0.018047901347791218,0.008474848696135684,0.02991424645317764,-0.0001778025179794973,-0.10613888912292671,0.09306357862792285,0.0062809037939492995,0.0030614467046019556,-0.04394829792868471,-0.025846389839108252,-0.02040330162822568,0.006237158311389157,0.04288899703370341,0.009822265683450349,0.3059237565085553,0.0066113812798911376,-0.03439420051096631,-0.015692778353830095,-0.012696476478034846,0.011433775883677,0.0547383458302475,-0.0360463129980495,0.01253740491526667,0.013250808679750925,-0.02749027744676208,0.016012703969879194,0.5634209803639632,-0.008242632846986453,0.02138524898709404,0.028120086965548685,0.7349379222593374,0.7096603229448746
17943-NUSVR--nu=0.1-C=10,-0.0024909192736790042,-0.010546669494836736,0.023870248191402155,0.0006544737273591755,-0.025616768323476147,0.006490317901149012,-0.01290962937676543,0.010739795937893676,-0.0038152480552375856,-0.02666742537653577,0.006355211020085932,0.0027341821561137625,-5.286441389729113e-05,0.001452355603440536,0.007953685431850044,-0.00882693041518516,0.011051404694747413,-0.016481524211903187,0.0001878983792658051,-0.003605551576206567,0.04293871423466655,-0.02938134306163953,0.04585666061989224,-0.027137896140921436,-0.0031777288600562947,-0.01725906187032278,-0.005827227110647648,0.008882564162846496,0.013956329124191313,0.004478611872490934,6.218645755756702e-05,-0.021488782190822772,-0.007761738062117565,-0.007158224076768804,0.018947940364516414,-0.0001896594273635699,-0.027970732184704375,0.019342649566881587,0.0040185891469972645,0.003849676424912296,-0.039886887685990136,-0.0274947271433591,-0.011275459897761131,0.0018907096127884215,0.04294084093484907,0.03868823442175551,0.3056648910822013,0.00819654595892677,-0.026993092258489504,-0.03577348701529859,-0.016185678506185353,0.012796242280683767,0.03136193823761724,-0.039745954351664614,0.009139666522706646,0.019288228237169025,0.001000404466689253,-0.008390318908637562,0.5713300022354707,-0.004259871569388729,0.009145533670155359,0.022419531353185973,0.745163458113985,0.6918648042160277
17943-NUSVR--nu=0.15-C=10,0.007881882491364067,-0.007467555868724496,0.025370852659388987,-0.009811128040740469,-0.013969621310034208,-0.0013023082658170093,-0.008616203704779224,0.007495883537624648,-0.0033998529087302387,-0.023864686658556455,-0.002394201383608019,0.002585977909408843,-0.0007021715617077096,0.0030998270527749505,0.002404309282256989,-0.00904280089147913,0.008213231313909608,-0.020560630185503248,-0.0010513754917440554,0.005191658897261142,0.03289519031992072,-0.01734950990869419,0.04738191414902038,-0.03361962517706685,-0.003648694822704357,-0.02555511826607315,-0.003269919875026339,0.007631266309481521,0.012788528181073566,-0.00017735715916855632,-0.0007135949954222287,-0.02038358948609542,-0.0039060902923466756,0.005001371676086719,0.018967477077152406,-0.00018879535615062837,-0.023294931021312734,0.017142539812638607,0.0029606318871806536,0.0024977504263450356,-0.028584020681936106,-0.01878547124686225,-0.006797175980205683,0.002598215612940713,0.02650931097672693,0.007460056198528964,0.30513032954036856,0.006139003970899948,-0.014973582025262555,-0.020406879687164037,-0.014184015701431463,0.025338674369696723,0.034536426163189526,-0.034875558116079675,0.012479690210379868,0.019439187038717165,0.0005881217099913405,-0.004382188714256663,0.5746660304683862,-0.007831774800394875,0.008567189119753404,0.021810531052581683,0.7551550339524247,0.6802686303057245
17943-NUSVR--nu=0.25-C=10,0.014409965581425155,-0.004835554981366119,0.024394029109110704,-0.014076053578011893,-0.013040468340870026,0.004463962174416691,-0.004835085197514605,0.0036668490673701926,-0.00046536335743496693,-0.022757219846404886,-0.0005764347935576231,-0.0064405035478181105,-0.005534207145425629,0.007328333455280056,0.001958374975713495,-0.006971013463739073,0.004697412590586758,-0.01687674452003929,0.0010114197682449255,0.003847315056600298,0.011845469918277063,-0.004233459167581222,0.029215045831643582,-0.020929507088046417,-0.0011281966074583316,-0.014517463823222387,-0.0015392466826209539,0.007399850471542457,0.007227561520592118,0.003953485468923379,-0.005084268239854917,-0.025845517845493937,-0.0036568923171977907,-0.002248065319562176,0.00541826633304332,-0.0003962049380059618,-0.010966018961908325,0.0071658319305830664,0.002489359499544541,0.0014513258742372415,-0.017673456902596474,-0.006972864040444726,-0.006100133554780118,0.0007132354963267362,0.03495820196746724,0.0014331448210445075,0.30476613520363255,-0.00373591798096351,-0.00273409605666064,-0.019198313167727854,-0.01975668698406352,0.02275610783443982,0.03941624309158831,-0.03319425530103959,0.022068978027271813,0.018813033920820565,-0.013555003659402598,0.004245124526111921,0.577969291085384,-0.007404391300873225,0.002134013676426738,0.022386944602264147,0.7620498610926664,0.6680692530054945
