,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17929-NUSVR--nu=0.15-C=0.5,0.02163486760469395,-0.006949902018733023,0.019981723792414197,-0.033256733925530135,0.00047006236516750066,-0.013053441370486307,0.004768061236921944,0.008568462997425946,0.002330425507877709,-0.023946960423931407,-0.013545470236561996,-0.006382493346925672,-0.00911779605420382,0.0103836844818192,0.0006943135062766614,-0.0026627534222407045,0.005667465562627316,-0.00779362805511169,-0.008869226683630743,0.004890229361342091,0.004012221213949924,-0.01483857190144739,0.01707016182349777,-0.018392623799518823,-0.014089472971055644,-0.019783168736516615,0.002817329847473349,0.012681848238049895,0.003370496748339377,-0.005172096952975047,-0.008915021929500479,-0.00949629921653089,-0.006011437051642615,0.013299207605901642,-0.005990658711905045,0.0003924816951715246,0.01256624326606318,-0.022332582257475815,0.0016579394329950814,6.439522457268865e-06,-0.00845838187045278,0.007793822337408059,0.015086640886178393,0.00044719808687215465,0.01517482490172116,0.03549672730473124,0.4653539028251011,0.001613616892433084,-0.017895630508969015,-0.028336963158040407,-0.05765762545686384,0.0210433280278024,0.068063976737949,-0.0018827329945591553,0.05958141159274574,0.037129699849569486,0.0026246383703218516,-0.002170142289114961,0.22402419559406334,-0.005397381338823837,0.013061308224063945,0.017025519711066472,0.5756002253693087,0.8188913936325724
17929-NUSVR--nu=0.25-C=0.5,0.02036514639927526,-0.0022802311574658674,0.0202837713281247,-0.026025148342352852,-0.0003223453207857885,-0.012411781176906857,-0.004415699234364412,0.01005248434035709,0.0034291361479226734,-0.01991879796090626,-0.003408291101885716,-0.006158419102967619,-0.005184524598150907,0.011368353039805663,0.0003856289756043185,0.00025245997666430847,0.0038821639538742098,-0.006655406062249451,-0.008735480425457253,0.002795280013282518,0.0001038221098864419,-0.006201824840326773,0.008105368252269736,-0.006003765580360053,-0.012192659909818333,-0.01755268192266493,0.0021384381052067473,0.0170482580723105,0.004637661753518846,-0.006374617712739578,-0.007824224902830117,-0.011425890791974314,-0.0034372263921061685,0.01283157394326866,-0.010594064770147564,0.00022549183656330428,0.011632744666817137,-0.018984357846177725,0.0007434204743199946,0.001495896780511985,-0.009882555696995754,0.007937367954525291,0.013078171397426203,0.0031777722832552896,0.013695569752442197,0.05556189297562518,0.4655140608239056,0.005929331549755695,-0.021526242345616536,-0.055089210916339344,-0.08015778778000783,0.023447841902366703,0.06756914668240785,-0.011349980839517576,0.07005763106636395,0.050171841913506904,0.0009651841095289996,0.0009215674193718895,0.25529130058261207,0.0005247679652273449,0.01254447222162124,0.019486438834489396,0.5744190669998269,0.819789601196761
17929-NUSVR--nu=0.5-C=0.5,0.012382448917375319,-0.0005999531809384728,0.017866964907881533,-0.016289975416124244,-0.0016962080544501296,-0.006708890736993878,-0.00034041756564415215,0.0033179308127651436,0.003394832165583561,-0.0167993505805564,-0.009223809605561822,-0.0025208586613857387,-0.002516835919770276,0.007158723307350345,0.0019934084314538886,-0.0018468142466688542,0.001995398255473957,-0.009709458948601785,-0.007677315581236126,0.002562360303737854,-0.0008025584777273508,-0.006248960106409126,0.007102647823681052,-0.00877871050972536,-0.0065041119357495125,-0.01215852315998811,0.0026518322955072227,0.02248292517496847,0.006694623038841246,-0.007236781216089658,-0.00369970106894112,-0.009824397108927019,-0.0010882361618933314,0.006076201317997375,-0.004924613026974098,0.0004873882080713033,0.016892327884722405,-0.024035570709468615,-0.0001188623028171576,0.0018065891354877017,-0.004653351658422622,0.010260187402407049,0.011514091430132406,0.003136108816095228,0.017813879438292463,0.03503626192754754,0.4653223997534784,0.01315021182865278,-0.012884030620946146,-0.03593609195613903,-0.07119315856467531,0.02590334838266055,0.06374054027270723,-0.012360151711036604,0.0809296346753365,0.06439821921621298,-0.0017143650915570595,0.0005252113875280628,0.2773690572126006,-0.0004650940117159885,0.012489397711657177,0.029666279560475878,0.579089217079346,0.8168558760087695
17929-NUSVR--nu=0.75-C=0.5,0.012424690812898334,-0.0008687543502139822,0.01671885933975622,-0.014762676425868065,-0.004341726302257751,-0.00914957808449287,-0.004573304136051358,0.002263994647265073,0.007419638482046617,-0.015515379245614913,-0.0061991251703401445,-0.0005689846978679108,-0.0014350755351451583,0.007229064035785493,0.002659202432556587,-0.004548773060395708,0.0001494422367924672,-0.006843057466102656,-0.0043720252627577685,0.004042423460046185,-0.00218043323146622,-0.006476013506498315,0.008316261231124132,-0.012009202736048321,-0.004728526083915212,-0.014452966924165866,0.0027429000894353545,0.027850977441072913,0.0057538977274027014,-0.0061076180577539635,-0.002616039774419293,-0.007521157982551874,-0.00029138543472962547,0.0057908652177217634,-0.0031335165290146787,0.0007332065173623843,0.01890016826903431,-0.026478185005191557,-0.0005614112466696894,0.002908179641570696,-0.0037872605116597707,0.012063331726261676,0.011978216305599365,0.0019952937430561778,0.018282124282449207,0.03972999119112511,0.4650874059595486,0.01698096385580744,-0.009385505449112666,-0.03960440406918101,-0.06911285742638819,0.02704612667560019,0.06555511228610386,-0.008878230172418622,0.08421674584513357,0.06729796384652681,-0.0026611244370567926,0.00027675021162011995,0.2856246344535279,-0.0018232521147224512,0.015367648618941424,0.03576907567328469,0.5756001426642059,0.8194759806936128
17929-NUSVR--nu=0.05-C=0.75,0.018579726691490217,-0.005507691216658173,0.02120240436291254,-0.043763371312324995,-0.011922809290817155,-0.0041677090619541834,0.029871350158902008,0.0018049740731749253,-0.004928065601974563,-0.0393002170781791,-0.03314228538570002,-0.006270851149039247,0.00021019083540986527,0.006438046842386136,-0.005813248974331386,0.0009782799747695137,0.010823638945305913,-0.008547741019091504,-0.008705886031445731,0.003331775205391879,-0.005173241156926724,-0.0016291464743730666,0.00905818409573983,-0.006688960449785952,-0.003454811992876089,-0.01375204456361978,0.004108803309479381,0.011134537551631407,0.004529264984343417,0.00037480721161764485,-0.0032013742763163724,0.0018602210060589541,-0.008771703076431561,0.0031400598982048444,-0.004664105148102345,-0.01660323414131984,0.023234923167595678,-0.030012203597397535,0.00142932186029876,0.00021912208729446547,-0.012194032569027513,-0.005923599365196597,0.009357119942252912,0.005356193239824891,0.03211621799891029,0.011000336392056331,0.46527990244832174,-0.02151423114976625,-0.048715321192209865,-0.004875562297296354,-0.011449736432555202,0.0157238322799641,0.06420684050375192,0.009457269273740021,0.037450710719111546,0.014083002582036874,-0.014584701851956719,0.004052119070008714,0.20796928727959685,0.003911131354570441,0.022060474980704903,0.017745180015923845,0.5739153930505914,0.8196530773657418
17929-NUSVR--nu=0.1-C=0.75,0.019241645109129634,-0.01069069356528246,0.0188821588032225,-0.03744230293844908,-0.0011871094594710224,-0.007656719086335468,0.010504353100740799,0.007947645536325395,-0.001810988984005113,-0.031849282614824115,-0.021914375525289406,0.0008756890038131293,-0.001483805440943519,0.010470188731662493,-0.003491456645155655,-0.00030109378199356246,0.008503701212589171,-0.008384103532362602,0.001201271448975895,0.0042171184221330435,0.0026821073264291506,-0.015775593981544933,0.01802689302666724,-0.019859058998710113,-0.014421536041683447,-0.018702699767250114,0.003980685179260337,0.010331796760401017,0.004035798445317557,-0.002969175589605046,-0.006154039236129023,-0.006955328019604162,-0.005934446633017641,0.005405388110372329,-0.0020738354216031443,-0.00039853934688920123,0.025850628923421073,-0.0328424508693622,0.0014526208821145498,0.001895627872432859,-0.00833757451400885,-0.0008965269819899598,0.009363542422843846,-0.0004947381633281893,0.02232281281493373,0.019002989402454443,0.46514122506248046,-0.0053526542677666475,-0.024456495680697514,-0.008709316374987244,-0.03496267121339408,0.016627670074191386,0.06647078374149669,0.00754673480615814,0.048036501782887264,0.0316471540181987,-0.0006077960828421922,0.0006514790359393383,0.209557088002568,-0.01066451727932971,0.01855602139527704,0.015394468607607736,0.5760955568420425,0.8182991945231364
17929-NUSVR--nu=0.15-C=0.75,0.021630761555200134,-0.006915071728588518,0.020251263667244362,-0.03325254598561689,0.00044668310788514853,-0.013153867014153997,0.00476497173115803,0.008541550830825528,0.0023170116048893408,-0.024029669426508915,-0.013660237576599898,-0.006256790212948837,-0.009115677269096789,0.010418892295320725,0.0006892018759831475,-0.0027163714143143003,0.0056996077547893376,-0.007833856920712146,-0.008838620493863969,0.004901079728726554,0.00402047279795556,-0.01482801703958156,0.016995759405360078,-0.018319872065001436,-0.014040195946610906,-0.019722699650669473,0.002798036955340477,0.012678807337706821,0.0033607087491138443,-0.005156767026761433,-0.00906623266232949,-0.009493245809226725,-0.006007297898174724,0.013424463455973562,-0.006000366172946081,0.0004082632536773628,0.012551407192705626,-0.02229998031832292,0.0016490353078825737,-4.497311297546602e-05,-0.00841647139157628,0.0077136997250891876,0.015160425275904776,-0.0007877874867826679,0.015242009840998522,0.035391159702224784,0.4653497081999923,0.0013574509258008904,-0.01789524608611759,-0.02829706703931595,-0.057529786872599575,0.02107090736998829,0.06804835367370085,-0.0018207039978446193,0.059567409689109174,0.03722806719514593,0.0025939133202573933,-0.002160489314519086,0.2240554486290485,-0.005425587769077311,0.013066715611446497,0.01697240041602463,0.5756301935704432,0.8188626856086083
17929-NUSVR--nu=0.25-C=0.75,0.020417416308147033,-0.0022892177086155097,0.020270265031779908,-0.02608892591083098,-0.0002261251400949016,-0.012378159439609758,-0.004413004954012381,0.010081003341285963,0.0034424561293098233,-0.019946588535275145,-0.0034064120965036845,-0.006179551129418037,-0.0051056671676569555,0.011359588910531543,0.0003178760877822623,0.00024223629622061038,0.003907829562085546,-0.006688217664216817,-0.008414877288575255,0.0027998985294263173,-0.0002836297311037961,-0.006047499550588555,0.00816977898396246,-0.006145003377051331,-0.012170653173266488,-0.01753908335777271,0.0021551307450871637,0.017062843716301512,0.00454026669541957,-0.0062877083315262955,-0.00782520137880575,-0.011643835629148336,-0.003435488761140179,0.012818859329609175,-0.010539146475899916,0.0002309173847242392,0.011782054481748173,-0.01919148806918372,0.0007598214336815845,0.0015030316346867911,-0.00982309414609428,0.0081442409392774,0.013029910481986665,0.0022378814713541473,0.01378173754610107,0.05571376401258422,0.4655061363627787,0.00585235619057789,-0.0214410840978545,-0.055157482709814507,-0.08004688270902746,0.023419700876386167,0.0676530837053145,-0.011173265375081676,0.07025965827731932,0.04992699908238669,0.0009352504599968066,0.0009191724743285584,0.25526407475026314,0.0004815272394281013,0.012547162096887644,0.019342683237626057,0.5744087118859433,0.8197793347882442
17929-NUSVR--nu=0.5-C=0.75,0.012328684574412246,-0.0005869196898431461,0.01796375129192318,-0.016115384551341094,-0.0017316722714115773,-0.006767787061489464,-0.0004344552265584667,0.003317733736534656,0.0034028930643328348,-0.016869862513502004,-0.009225411604795924,-0.0025245818717302415,-0.0025162002572785974,0.0072669318798243565,0.0019882280895808097,-0.0019112261366686922,0.001994596985083308,-0.009682104091370741,-0.007722133116456628,0.0025924671052796056,-0.0008162423111731151,-0.006247108016545697,0.007049991117670747,-0.008691187937434959,-0.006521759089067852,-0.012174978340793285,0.0026338477203398936,0.022400793442462708,0.006755053279070722,-0.007157804518194366,-0.0037319725041664725,-0.009743843817012682,-0.0010906720408106474,0.006115058161776266,-0.005061728945262203,0.0004889116958945432,0.016840693873641465,-0.023966854671583077,-0.00011595029969066473,0.0018001683396646762,-0.004634343772433408,0.010289871883946086,0.01148953257375157,0.003161479351458475,0.01786924869493675,0.03514052414130922,0.46531911317476926,0.013169388358061473,-0.013132978778224946,-0.03597296970098514,-0.07129842129756331,0.025882890622081184,0.06374983562320552,-0.012294215596690583,0.08104563938961208,0.06427760939769395,-0.0016971337235291428,0.0005284542706491049,0.27731749487018,-0.00027744153211198275,0.012415242208600213,0.029685671893739385,0.5790457324939043,0.8168858543588513
17929-NUSVR--nu=0.75-C=0.75,0.012389416441077966,-0.0008707076248957724,0.016720334144932125,-0.014695081908137203,-0.004337200257365226,-0.009147286007820166,-0.0045832457715137,0.00227040844300469,0.007399738119148014,-0.015516564987505366,-0.006224692244820418,-0.0005726170741264247,-0.0014391632960407963,0.007249429761636672,0.002691721150909876,-0.004564898477760981,0.0001871600094113801,-0.006840476662347106,-0.004365309666243988,0.003951817753692688,-0.0021579334602550154,-0.006544499553854409,0.008360219251090373,-0.012074128862091416,-0.00471567007607232,-0.01446878027904866,0.0027446671036124304,0.027948386124488772,0.005755611859858206,-0.006059402140102976,-0.0026108084187317776,-0.0075318843719250905,-0.00029088818260927796,0.0057876973405118215,-0.0031334664233810816,0.0007160621753775423,0.018940873403854135,-0.026538856458134863,-0.0004905674618869149,0.0029190181439365803,-0.0037980990660258784,0.01211781864626859,0.011915383147620973,0.0020006989391857383,0.018231869495160757,0.039414977418530756,0.4650860558537324,0.01699420743380281,-0.009246030553396123,-0.0395902324280919,-0.06906267607172162,0.02699532162948226,0.06571712828994264,-0.00888268965668304,0.08445923830174529,0.06725265517795381,-0.002664855376339717,0.00026055643983322746,0.28568632839889313,-0.0018870796966159453,0.015377832273686776,0.0357835307991663,0.5756422757038823,0.8194520923704233
17929-NUSVR--nu=0.05-C=1,0.018410578478578306,-0.005586695586160848,0.021101121614087892,-0.04414131123625189,-0.011588642483483236,-0.003825771282877431,0.029615290571292682,0.0020811321421148297,-0.005221975655622879,-0.03882944108357181,-0.03357990089627718,-0.005174898506319695,3.796650870608459e-05,0.006573007854329139,-0.005642087768107991,-0.0003198882761287769,0.010805295812436867,-0.008260723853123458,-0.008751714639984656,0.002969325592434985,-0.004255976094058502,-0.0020363070152850105,0.00904148451350376,-0.006945357170604405,-0.0035748865089113013,-0.014041452668904233,0.004062889035618491,0.011160799278369285,0.00455406902838118,0.00034048980916392274,-0.003299161838066968,0.0021896657699170957,-0.008700919100674503,0.0026259647643536027,-0.003416892610449621,-0.016592606639510295,0.022846144391900816,-0.029394809776573605,0.0014380694083148682,3.788944755078738e-05,-0.011821568582359498,-0.0069664962419073075,0.009396545574208902,0.0053869061512476606,0.03199256501925436,0.011543202012316844,0.465289671306766,-0.0215637413082876,-0.048871710012605554,-0.005080765663217732,-0.012049697153912752,0.01587399358400146,0.06426229040274195,0.009529363009981896,0.03733990295561901,0.014043083956159996,-0.014550527634365217,0.004073096282762506,0.2079731211369129,0.00417813755613039,0.02207572900228369,0.017526283309338392,0.5740242863931173,0.8195495202808418
17929-NUSVR--nu=0.1-C=1,0.01921832744295144,-0.010651458957371907,0.018888233371028053,-0.037419615998782185,-0.0011694541709201256,-0.007596362745689249,0.010461782244039812,0.007919529486942984,-0.0018527207084562125,-0.03182649708424648,-0.021874806590377684,0.0008866402430728337,-0.0014873953347650203,0.010442426880457545,-0.00348777315506249,-0.00026380361315507875,0.008533920734098546,-0.008374829884746388,0.0011868061679065726,0.004198082469018243,0.0026957913056397317,-0.0157965284067658,0.017956985233818834,-0.019746791183704718,-0.014310549335978223,-0.018628205169688467,0.003984000574476496,0.010326899204118271,0.004020627862626899,-0.002995121391804351,-0.006140471921865988,-0.007034941707913744,-0.005918855650107413,0.005375449932490509,-0.0021148584984914884,-0.00043737341283869163,0.025831416001778008,-0.03283829866243888,0.0014685447028248977,0.0019095063259768064,-0.008330405537094132,-0.0009532070982680961,0.009373219453243056,-0.0004866447183327384,0.022292688055850895,0.018943517031670437,0.4651445048029034,-0.005322368658934991,-0.024433558466838083,-0.008688928243402297,-0.03501820460611277,0.016640334995831882,0.06651978512415417,0.007430550765210903,0.04803431132678018,0.03167256427000084,-0.0005603088318672303,0.0006224300807608218,0.2095423479427502,-0.010584017759196096,0.018547638692697155,0.015419936377012555,0.5761313131372869,0.8182710164067775
17929-NUSVR--nu=0.15-C=1,0.021723833333977205,-0.006730677232841931,0.020420542845969003,-0.03339187715306202,0.0004066310802149087,-0.013377702098910274,0.0049484197001141705,0.008453583320211483,0.0023314232431097537,-0.024036280394837795,-0.013662245701220349,-0.006437947099853375,-0.00911664964386108,0.0103582583797171,0.0007505780320801181,-0.002840639140908374,0.005729136985548666,-0.007880692808593381,-0.008912210690312727,0.005032186299733787,0.004005472122295017,-0.014826537918789448,0.017095493953724894,-0.01841833360546384,-0.014056201775798041,-0.019652307875646535,0.0027911201147202136,0.01271589876529669,0.0033678361127069123,-0.005214920820753033,-0.009062275627613282,-0.009554492555718885,-0.0060073364841261995,0.013735912950253643,-0.0060167454508154306,0.0003813972766277818,0.012553767284779966,-0.02233225500339478,0.0016622592245207901,3.104560941413759e-05,-0.008528654797035629,0.007793406238097635,0.015199669436277097,-0.0007396472000699601,0.015162102026786334,0.03546173396527938,0.46535372192605656,0.0013570805067111419,-0.017920857986052557,-0.028169092065049986,-0.0576125131293225,0.021109098135981275,0.06801362551849309,-0.0018524736602604785,0.059603335635265736,0.0371760993121345,0.0026187393999784828,-0.002168113204605533,0.223915360378253,-0.0052653533830534505,0.013075301786087602,0.01693559836960068,0.575512602707501,0.8189561228731411
17929-NUSVR--nu=0.25-C=1,0.02041573332468058,-0.0022863797934168373,0.020303884172864467,-0.026028774002562788,-0.00028441152829550287,-0.012486244785616413,-0.0044585258668620315,0.010090033183434044,0.0034405244008439695,-0.019924111710121845,-0.003401823886446373,-0.006213328664482598,-0.005235238221183547,0.011387233180257042,0.0003840170893763539,0.00024983449391563495,0.003886800075636368,-0.006649735967917292,-0.008941002196643982,0.0028337880960720985,0.00036610605701301036,-0.006329395347416857,0.008099388450612144,-0.0059993297606801,-0.012269602532780477,-0.017579622577882037,0.0021635308587445168,0.01707249938537303,0.0046985077833142375,-0.006343558282258965,-0.007834724103877776,-0.011641495977811611,-0.0034375528755335033,0.01292661225254655,-0.01056410741583197,0.00022903407901789588,0.011855575416112627,-0.01928020809118247,0.000744412193062649,0.0015146687553166949,-0.009846570784699193,0.0077964480057247515,0.012952058883308387,0.005195526123615731,0.0135967752224678,0.05528460261301246,0.4655038576591469,0.005893453934402368,-0.02145945936547325,-0.05490049512719991,-0.07968006818408485,0.02351789734424664,0.06754414679515036,-0.011112878699804485,0.07010864521368873,0.04994712549058644,0.0009908672897524055,0.0009213921731531273,0.25519966970709274,0.00044895152292317997,0.012609587205187879,0.019397604463304144,0.57441571913044,0.8198461914101866
17929-NUSVR--nu=0.5-C=1,0.01235324920994016,-0.000582281473849311,0.01787099214322163,-0.016176581204206147,-0.0017060405771515963,-0.006682441830012653,-0.0004706136115519288,0.0033016219539422076,0.0034139662447250085,-0.01679092777535779,-0.00917834790444988,-0.0025304576023101877,-0.0025144022453007925,0.007322524264919528,0.0019031519444676348,-0.0017583200275732014,0.00192663830368478,-0.00962768855760926,-0.007707147488380417,0.0025969893334968353,-0.0008237543733833029,-0.0062855140162550935,0.006950833981510241,-0.008533349871633827,-0.006486970214759635,-0.012186418930172138,0.002672514099246903,0.022572525015756795,0.006641847126471034,-0.007097916100544305,-0.0037783165197193616,-0.00976555995591899,-0.0010938972690441445,0.00606366606926971,-0.005200222801392068,0.00047633878040240565,0.017037806419384814,-0.024250518821596928,-0.00011749602290211936,0.0018357430656523732,-0.004710076751611503,0.010273102267401567,0.011404542663105366,0.003153188264392502,0.017839705816390106,0.03503957468239846,0.46531740985508074,0.0131481090964648,-0.013108165377046233,-0.036151750166006746,-0.07127218695979448,0.025910392745069538,0.06387848677142634,-0.012261895428672953,0.08099524702595395,0.06439527949266424,-0.001695554163836592,0.0005272280051818456,0.27736787676663466,-0.0002985959545186989,0.012363674642309974,0.029737393828828174,0.5790794356070915,0.8168641239357749
17929-NUSVR--nu=0.75-C=1,0.012399672429946357,-0.0008701338824606275,0.016715507362597457,-0.0147731014753949,-0.004323849495166676,-0.00914068518914625,-0.004505606515869662,0.0022652596986062618,0.00740718813158428,-0.015530072419380647,-0.006243572705972811,-0.0005737944157916675,-0.0014344737053964551,0.007224554636429764,0.0026641374600515355,-0.004477978279737255,0.00018949962666968412,-0.006858501414195611,-0.004364813909908075,0.004056621808777305,-0.0021825272364353124,-0.006471058117383022,0.008298076758999559,-0.011986363556478818,-0.004709719098621015,-0.014446543447352383,0.0027238122974729273,0.027897781843056385,0.005744317802503396,-0.006226713368990305,-0.002635577620618529,-0.0075806453173121735,-0.00028864356056614027,0.005777858520571388,-0.0031254328931389283,0.0007610709795251899,0.018759104852574076,-0.026274812658290014,-0.0006423411249240479,0.0028726956985448693,-0.003783008982175734,0.012025755373203306,0.012115601084083799,0.0019939291007804033,0.018293624403074624,0.03959577744499726,0.4650899498154709,0.01698566735339463,-0.00950445613522774,-0.0396073025855488,-0.0692730948992056,0.027066184559849105,0.06557782773955426,-0.008939752357327246,0.08416415790392287,0.0672912271337156,-0.0026409529114456883,0.00027191797751742464,0.2857779434216974,-0.0017449244952150167,0.01537893324506237,0.03576294662942914,0.5756279207197541,0.8194548333113013
17929-NUSVR--nu=0.05-C=10,0.018483892099124433,-0.005516111121921963,0.021178119986209443,-0.04449317326702662,-0.011690724424288312,-0.003929456240080995,0.029997287943568485,0.0019592604326226504,-0.004990900688959243,-0.038844457257853016,-0.033560850447858774,-0.005301493169431543,0.0003814113212627923,0.006418212480968091,-0.0057298934905052334,0.00027658498868943227,0.010782977677155858,-0.00840443353167819,-0.00890579950302639,0.003182800304763589,-0.005953007957066048,-0.0013005261665401946,0.009055777932657522,-0.00689257036028712,-0.0033078022010337715,-0.013860346565477633,0.004139403195431851,0.011143444303291838,0.0045129200553963855,0.000446058744467015,-0.003200606505281995,0.0018174430260811114,-0.00861433922421756,0.002530878458169128,-0.004202992357529162,-0.016608859829475187,0.023293054900699772,-0.030093621199537735,0.001433127143977142,0.00018419964852034454,-0.012023327771160552,-0.005297274465816543,0.009389760781351767,0.005471386754057422,0.032207168689488044,0.011205592954569132,0.46528886905017863,-0.02145289011337992,-0.04899432495462652,-0.0049792522694478425,-0.011690990121502765,0.015745492467387212,0.0642795471075176,0.009301214852799444,0.037278123175158356,0.014065926121689887,-0.014578606229137286,0.004069738130048739,0.20797270091485487,0.0040109341570140344,0.022105174443575404,0.017497613964238212,0.5739990556657242,0.8195843397341815
17929-NUSVR--nu=0.1-C=10,0.0193491262575885,-0.010892845512854965,0.0187768904532164,-0.03755210285778088,-0.0011446341233534163,-0.006519618054626086,0.010279342589982032,0.007729813678565733,-0.00169241368613271,-0.031477272878054574,-0.02155372780370096,0.0008172671774906437,-0.0014915543095475603,0.010388194107685322,-0.003106450075446965,-0.00010361905864286758,0.008517915287550748,-0.008314989158200836,0.0008070281854055672,0.003825263500400966,0.002659819932835872,-0.016069415329608705,0.017831654060443736,-0.019530943532163114,-0.013377844139723871,-0.01838295254390898,0.004019025873592957,0.010306293462938265,0.0039040277720084893,-0.00286725574072183,-0.006201184875612942,-0.007689481538972087,-0.006261262343326357,0.0033469938884277683,-0.0021154878635923913,-0.0006553360004513675,0.025646639077290034,-0.03273871423706565,0.0016214545053205853,0.0019304368253871829,-0.008436920962997974,-0.00073634940256595,0.009525709529050075,-0.00026914628874979973,0.02245445466858151,0.018262298511978026,0.4651334427034619,-0.005180932947708661,-0.024311003848257406,-0.008733413775804721,-0.03493041993637602,0.016501391605279303,0.06727758908527576,0.007548572595321268,0.0479235289043628,0.03199399203117159,-0.00044929745438918034,0.00055809462274925,0.20963757786630444,-0.011060610161516493,0.01860588352187098,0.015423824016903342,0.5764136488756963,0.8180293898773059
17929-NUSVR--nu=0.15-C=10,0.021821672857775143,-0.006234520654320619,0.019801429697172024,-0.03366355372289309,0.00036565535282218065,-0.013030966041884806,0.004986035649058085,0.008503105385009535,0.0022937856536695556,-0.023994137249730763,-0.013331086889943888,-0.0062418895876765745,-0.009113378127117766,0.009962756682427187,0.0006919298667593665,-0.0025413697118028544,0.005683234688430128,-0.007809703784852129,-0.009426243010162372,0.005230312948989457,0.003951153286981368,-0.014858555309699095,0.01727460652306556,-0.018645544216631338,-0.01420010096501878,-0.019660468006607257,0.0027931909455780612,0.012538985791114676,0.0033904013108898567,-0.0050477500057444225,-0.008148155250595035,-0.010315864669235841,-0.006006379502914494,0.013331666982668633,-0.006286839574789926,0.00036479257724875147,0.01261270807256168,-0.022428467555792198,0.0017397021254397238,0.00010068023184528485,-0.008486624630904327,0.0083254882191367,0.014936150405438386,0.005004530557042586,0.015050080403914645,0.03541769894385999,0.4653516781240118,0.0013737413160368472,-0.017475177070055636,-0.027785232492810286,-0.057599267946379706,0.021108075350117717,0.06800710285726175,-0.0019538464281041446,0.05956290240092277,0.03673777769669684,0.0026428274919809147,-0.002232948529334089,0.22409640291138055,-0.005306300161118216,0.012976061918386073,0.01712273363521355,0.5755152959859741,0.8190616657827123
17929-NUSVR--nu=0.25-C=10,0.02023472797194814,-0.0023205194927604644,0.020120256569739592,-0.02609764389673419,-0.0002026516181898863,-0.012381619240926539,-0.004310600829870559,0.010010237087801688,0.0034170901596661807,-0.01982724616329934,-0.003502573211257687,-0.006027313321473882,-0.005178978014173552,0.011325312047627656,0.0003982474417104642,0.00026257536961971084,0.004057510546640497,-0.006840843883781256,-0.008152421559752432,0.0027876986792252367,0.00011681581274386454,-0.006170641545681893,0.008061618612494915,-0.006010086686164873,-0.012100722595942415,-0.0174905769990521,0.002148752596883352,0.017217702068519358,0.004455997136705747,-0.006013441890792892,-0.007812084524067498,-0.01162124331087,-0.0034323346366853524,0.012798729385019803,-0.010357242216434304,0.00021474369523225012,0.011866762336323888,-0.019319998389746545,0.0007776672135499929,0.0015386635122318637,-0.009989169666655862,0.0075188717784576975,0.012629029434286565,0.0012299969322107085,0.013845360505980286,0.055527283429079866,0.46550519377227384,0.005741416956856371,-0.02161032084301251,-0.05489595148042019,-0.07998547920119692,0.02347016841141153,0.06751721080327289,-0.011170009800266278,0.07004501857115614,0.05005030314224129,0.0009539023843142813,0.000915708826683348,0.2554641996369549,0.0005811719746922073,0.012563680285209489,0.019268075580670674,0.5745968385253942,0.8196179677595132
