,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5784-NUSVR--nu=0.15-C=0.5,0.041103332542343024,-0.008419300349681844,0.01968106376378908,-0.0637712570209123,-0.025781715972312783,-0.015066780610384592,0.02240674375242825,0.005573952259882067,0.017060428534595218,-0.020215830777128005,-0.02127427501247066,-0.01228134004918989,-0.02293666627565305,0.028415799706113798,0.008225542807607428,-0.022278794411785763,0.01697137664780357,-0.026685445828704885,-0.0058170115878323075,0.0009452981082801737,0.0185801666858218,-0.03420418626482625,0.011982450675824707,-0.012469696210131206,-0.027428139848138237,-0.01798892645804366,0.0035129221955017276,0.021562710784158744,0.005819527765028115,0.013530022755968402,-0.014643868831216711,0.012197947948084667,-0.01048303866778564,0.010537213324865215,-0.005446025253734436,-0.00732496849213668,-0.002566409938924514,-0.006616290620102765,-0.0034517873220355905,-0.0011484570442327202,-0.0074901231332338,-0.005721005145723303,0.006568964728508153,0.0025795081857989573,0.10480039551921393,-0.0034453384217108807,0.28029669682637837,-0.03238555246174027,-0.02100099444209569,-0.058421600112806615,-0.10792063836991837,0.03661194990249668,0.17965771269428904,0.03140403091493714,0.09961037174822525,0.05699701746374872,-0.023688267626603733,0.0023324028369309108,0.2129888760868778,0.023365947861649694,0.03285153441153617,0.053560715921469146,0.4805297289324541,0.8771498480576931
5784-NUSVR--nu=0.25-C=0.5,0.03677317100912432,-0.005170023146996057,0.012733345987833877,-0.058871712164033876,-0.029040667155284944,-0.007899153633233711,0.020835343419220644,0.005976440336465688,0.018612347745935412,-0.010932904718797327,-0.013207710173729209,-0.014884244054023235,-0.025371860129743545,0.025204136772464622,0.01100974348741185,-0.026495783162450028,0.013807904709181584,-0.027971356873758152,-0.004936310238002128,0.0038655600205061424,0.043428114658997305,-0.03951330980557437,0.016939431655460885,-0.01960581961988537,-0.020927526274173935,-0.026111300937102025,-0.0003445210830386458,0.029303285816335456,0.010966631030694673,0.009788733689999052,-0.009909600826592105,0.006461386170737743,-0.006099930746338078,0.00783910070996868,-0.0006068673080693379,-0.003554628170470215,-0.0015567242055207,-0.0036558189247596976,-0.007051518005109225,0.0006375150242928784,-0.005672180480735103,-0.027043333497238947,0.006098244155543248,-0.003363946514993074,0.1355254091622491,-0.023002340831076856,0.28030414390153663,-0.015746073390862342,-0.013390338135126023,-0.05815370799412183,-0.10041737426487045,0.06000225926755723,0.17168951724516673,0.03267024157115164,0.11062557077989843,0.06659236402102589,-0.03416511997599192,0.0024015253699545373,0.21066461235614597,0.011259139108573964,0.04263028813473095,0.06837057493831733,0.47835367010312874,0.8783060897971149
5784-NUSVR--nu=0.5-C=0.5,0.026724236102035143,-0.0017565966887589102,0.009141635593849541,-0.04133460339843584,-0.028085516013964425,-0.004018570772835836,0.0015711235179842256,0.002764883166418648,0.0165570408043465,-0.005418615330454946,-0.015332488845498222,-0.008919688624032418,-0.017162512973491147,0.03236167346678798,0.01218863275428926,-0.025805747370873655,0.010437105311448376,-0.04390316763323504,-0.006786390548932861,0.0038030604775829563,0.03556059988268739,-0.0341025364584539,0.006347276482382022,-0.007005045254475817,-0.011224893303630995,-0.021818500680240625,-0.004874010046427811,0.04816638965635181,0.012155057416006157,0.013308873591848437,-0.008776868073237685,0.004863320669100821,-0.0018908844206346844,0.0038939449540943433,0.0018727965234485076,0.0015704435820255323,0.005491740615274018,-0.014130072875026392,-0.012023469871367945,0.0020264462962854,-0.009939616157910416,-0.027507775494227442,0.0052725094035760995,0.0004944661248856047,0.15516209373383863,-0.010722121584474928,0.2799630599564423,0.006807831257942803,0.01935669447114583,-0.0640112445618555,-0.10354364769391694,0.07442140381964803,0.17359945966400767,0.04005018368875165,0.12051137737656199,0.08090295408062825,-0.04267402752524076,-0.0019527186637966314,0.22587936249363916,0.021812569719278335,0.04503240936024683,0.08619008087882166,0.47434231848658814,0.8809181618673612
5784-NUSVR--nu=0.75-C=0.5,0.02085551150864623,-0.001560086525161028,0.008714247542736281,-0.024781281018824722,-0.030056824723055625,-0.004331817263112027,-0.014621468568449786,0.005382458882412011,0.018539276599785492,-0.006778829401631083,-0.011997516022542988,-0.008809785917387347,-0.010915056268658296,0.029231329009395374,0.009393755104673815,-0.023398232802103458,0.005865248278484253,-0.041406062274975286,-0.003457085548133145,0.002595305226371719,0.026279485532831482,-0.032674050657686235,0.0002710865569145182,-0.0024831905479435583,-0.007151623298419424,-0.013867987120976921,-0.00703461127682356,0.05872970438753883,0.010854768936075038,0.017683018507373804,-0.014068908578403955,0.007376814175793903,-0.00012088859928292145,0.004141207403852765,0.0036897931355201682,0.0027208018857056114,0.008034645411295725,-0.0182274580102621,-0.01061887185146565,0.0035856421878614764,-0.010244048240286255,-0.0230863710224577,0.0005217902614652048,0.0005693878289486226,0.18635184845007352,0.008449544680668539,0.2794479296539201,0.006514161889330711,0.010401993725574474,-0.055804020477275784,-0.11227625734488,0.07764154109694152,0.18219561382696625,0.05580918864350792,0.12900084283281155,0.08761326500159972,-0.053877092073055154,0.002901272080826481,0.2212642220825189,0.019830582359357835,0.05265534783984034,0.10169750815085538,0.4685695479143459,0.8846103361840834
5784-NUSVR--nu=0.05-C=0.75,0.040232046118204356,0.0004636177992918926,0.01765428574118863,-0.08166772817979726,-0.03144994555742009,0.02010552053254345,0.007928954921002006,0.011049301919942743,0.01630095949028154,-0.02385429485160684,-0.017507835534052517,-0.0014704233415563,-0.010560592118673398,0.02714917938616477,-0.012881899467132127,-0.016317146323427817,0.017529794324984298,-0.029376147141087883,-0.005479003197018193,0.006798465488672745,-0.002177423616659367,-0.017101277337923545,0.0061408388603672575,-0.0077966842485338445,0.0011563366164753439,-0.04845621267796378,0.019650346043711162,0.023013199287333648,-0.0020168981212037584,0.011481317245471481,-0.008928301978393928,0.016807173912203516,-0.024156148627515566,-0.03759861759130792,-0.005175345897328784,-0.019335900367118006,-0.006906158266853809,-0.02322444683680977,0.0026935824148499876,-0.008796022959411093,-0.006158925543953586,0.00472791353721653,0.005004429469463801,0.002780360860824757,0.09856680335130721,0.002398634797955157,0.2789031603039844,-0.08448740301903832,-0.08490062104844631,-0.04995564780869005,-0.025757506862965362,0.01817762618618772,0.18199496977464966,0.06322828734517583,0.062125360186836606,0.03203697600968249,-0.03339802673165641,0.008740216372060836,0.17717385190383017,0.0276607226103511,0.042999766097278236,0.023336502880907606,0.46858121294816796,0.8841185004409006
5784-NUSVR--nu=0.1-C=0.75,0.041125736564693274,-0.008187285430681535,0.0224011885226751,-0.06870582021040905,-0.029294946458859092,-0.007934847788408689,0.020217342473942516,0.015999021565729306,0.013215520229737932,-0.03172179049189025,-0.02651866821174067,-0.008881995418854302,-0.017655244641818113,0.033003552677441816,0.001669288955149062,-0.016948617719147213,0.01790437920105426,-0.029335315319143823,-0.006019847287641787,7.307273508638801e-05,0.016344774709113885,-0.027407139996004998,0.005701534235468264,-0.005325236304178596,-0.014618306980459267,-0.027152325302294333,0.009793408440595994,0.022869777041988337,0.002609412228619462,0.01026799970212977,-0.014021270666665336,0.012239887265948934,-0.014763280787385424,-0.005482494095767482,-0.006485544468675261,-0.011704788210322975,-0.0034251596941448463,-0.012157745319111207,0.0011957869596272153,-0.006854591732023629,-0.006052084657312551,-0.008038407327007871,0.0049466764627843635,0.0027445553110499663,0.0870462253467906,0.010255031808923926,0.2799180995998283,-0.048549823970700734,-0.030018534852641054,-0.061596258824798314,-0.08947022444092552,0.02190528555914943,0.18827692041905902,0.03839291889820126,0.08688692774839529,0.052897247517121215,-0.01690524861577704,0.0031643441753743604,0.1933967860388364,0.027989437605580647,0.03352354984698962,0.04450403909833872,0.47741805399650844,0.8790542105672889
5784-NUSVR--nu=0.15-C=0.75,0.041234854734577095,-0.008480488549416021,0.019761098048284756,-0.06383439683495529,-0.0258448839735701,-0.015153083377203766,0.0224005476377368,0.005376134781545763,0.01697354449430144,-0.020239786482876998,-0.021185274790887568,-0.012338391392592962,-0.022900558154231032,0.028366579003558323,0.008201270703216745,-0.02226117442748962,0.01695739911107319,-0.026785545277134615,-0.00580971130129411,0.0007184441365787331,0.018522593240883796,-0.03437205225905511,0.012254649044366323,-0.012925267827726641,-0.02779842736914241,-0.01798368395229405,0.003496866742354887,0.02167173074493063,0.006496468063661415,0.013106390761955966,-0.014558410947584727,0.01232941350047373,-0.01048614854219191,0.01078870696652054,-0.005431769116509402,-0.007349703060080884,-0.0025458845936916653,-0.006598906225956158,-0.0036441988986165297,-0.0011336557588877416,-0.007183413803890981,-0.005507204389400326,0.006631274113641117,0.002580112342783044,0.10491884579175514,-0.003038685973624923,0.28030244696052053,-0.03239192047132321,-0.021814924682852843,-0.059186635055440404,-0.10856735423970937,0.036864623436178884,0.18021879921730988,0.031404250144525706,0.10021034065458209,0.057184701407797994,-0.023670094660583278,0.002443572113734832,0.21260248536794188,0.02383453128399529,0.03284253415432575,0.05382098076166883,0.4803991756672458,0.8772226258808655
5784-NUSVR--nu=0.25-C=0.75,0.03675744827546722,-0.005166083579821318,0.012789915433055535,-0.05877180980026561,-0.029352173449311125,-0.008045480226269386,0.02053578914315768,0.006160544914118826,0.018617792114989262,-0.011030252115632903,-0.01318510325484612,-0.014673346720378566,-0.025438956273667573,0.025510727236627062,0.01092995883382794,-0.026448313042921168,0.01388187038187727,-0.028134542180422828,-0.004965896719449428,0.003726393610028314,0.043100807150287065,-0.03932235711889148,0.016775979166544608,-0.01929596100322209,-0.021020707207238837,-0.025847390403819392,-0.0004710878772273275,0.029249805154973718,0.011439437481700288,0.009490950295039546,-0.00993937596509939,0.006410100321340095,-0.0061066096951340534,0.007945974037084289,-0.0008058891856905781,-0.0035956126596335403,-0.001548398147189961,-0.003668230056662128,-0.006685784913438436,0.000702468317520355,-0.005778203800648793,-0.026887057619938662,0.006117830540482656,-0.0033541557668774445,0.1354366355444394,-0.02267945432755171,0.28030736596461536,-0.015763189187390392,-0.013122612971959546,-0.058470468661659405,-0.10098186927473252,0.06022143787774124,0.17160569015368815,0.03269506661119953,0.11146791665714975,0.06654323273241042,-0.03416081661286102,0.002365211120626017,0.21082032039962567,0.011115571435420912,0.04256948902337876,0.06839044803399846,0.4784469992044595,0.8782539580498955
5784-NUSVR--nu=0.5-C=0.75,0.027092934775172772,-0.0017565314290652057,0.009404766739392431,-0.041671139931994616,-0.02804736586396711,-0.004134037473971515,0.001681600686444254,0.00265927897396203,0.016526910425973984,-0.005533535762206478,-0.01536916878642998,-0.009021526142203667,-0.017321569623516813,0.032677039793708215,0.012305681232027438,-0.025903959108373537,0.010636223463681274,-0.04441824639401201,-0.006849864352360589,0.0038613874254452563,0.036102918625703605,-0.03438490529146946,0.00600460876960765,-0.006578663782031709,-0.011208615475665706,-0.02145008607785418,-0.004983910511365708,0.04812073646670473,0.012135837912775102,0.0133747747514541,-0.008676063311990875,0.004843014103821347,-0.0018991468231974987,0.003924143026068538,0.0019482161715369158,0.0015576228471925503,0.0055879791869143155,-0.014249258506707718,-0.012082403879720482,0.0018991933187834653,-0.009826656326535232,-0.028353661877553876,0.005275260938583746,0.0005151623506549916,0.15577317342538344,-0.01086654160248414,0.27996410666014265,0.006820314521218229,0.01910895121077623,-0.06823219662063647,-0.10330520537590225,0.07375114143646841,0.17442851583152272,0.04005432599856845,0.12071869311555941,0.08116553866501316,-0.042827116803764755,-0.0019137651279680923,0.22612376793667777,0.021694131064174976,0.04511680701439673,0.0865415069852882,0.4742024909185822,0.8809958167563854
5784-NUSVR--nu=0.75-C=0.75,0.02101504538735466,-0.001562011939383795,0.008794829351569208,-0.024981295152550126,-0.0299857997215916,-0.0044228320809835756,-0.014448711687495064,0.005162486117217681,0.0186620445003729,-0.0067503081210591245,-0.011990931702675678,-0.00887197116127389,-0.010901043614765443,0.029226907337720834,0.009414265602846278,-0.023409399890789356,0.0060152981353632645,-0.04156971333461798,-0.0035041892798109917,0.002543204157812229,0.026310702044513048,-0.03271665995195724,0.0002648089879580817,-0.002495284483307887,-0.007139717819196922,-0.013851096644903534,-0.006964792655123453,0.05865779580950986,0.010826969290811214,0.017787502433735503,-0.01409776256224108,0.007256848820145018,-0.00011913131766435963,0.004170419313685492,0.003685147043778498,0.002708785937201804,0.008061925490445454,-0.018279815426580207,-0.010592219785342943,0.0035504957993216513,-0.01020787718710675,-0.02311693785202366,0.0005140183640931807,0.0005816488402320937,0.18678769912122592,0.008530450167541809,0.2794416247768759,0.006513780956497059,0.010225102809457196,-0.05572683266854146,-0.1123929557064314,0.07763516989542416,0.18226086432759378,0.05564784736171097,0.1287628546703635,0.08760090656863914,-0.05397492903665054,0.002916249206915404,0.2212728119015635,0.019982986568792077,0.05263055514579856,0.10158517793295797,0.46852399545256024,0.8846368614031199
5784-NUSVR--nu=0.05-C=1,0.04050273063915059,0.0004774419260852071,0.01767686879486961,-0.08196143670572789,-0.03175528163611152,0.020315071148719045,0.008016086432704315,0.011032417532988538,0.01655385722295799,-0.02385658053049239,-0.01733106316307245,-0.0016195543359053882,-0.010625566645798112,0.02723333233610926,-0.012878093287420088,-0.015935014241527212,0.017658562374105447,-0.029674834379217335,-0.005526831655363523,0.006605409971625509,-0.0016528152595094367,-0.017492959367084955,0.006901992551372136,-0.009713531111661705,0.0011778208122824319,-0.04847715568463423,0.019722637377911693,0.023023025560063054,-0.0022615963023343566,0.011566140616463716,-0.008970984194222452,0.016686384101714774,-0.02415931221144795,-0.037699392691651026,-0.005251843328546972,-0.019305037328636997,-0.006912093538789396,-0.023226518841594802,0.002766533430982404,-0.008828319092999137,-0.006403325430390905,0.005867076269454395,0.0051812935328560804,0.0027969509067227484,0.09848769500122997,0.002725852813298929,0.2788971871180433,-0.08448169622138166,-0.08522196200309999,-0.05022390774530086,-0.025976816053319227,0.01826150281065274,0.18219537798151886,0.06323714914519522,0.06202770714233798,0.03178836643452986,-0.03333100038973101,0.008746980985366921,0.177170515418706,0.028506181244379203,0.04299724141403091,0.023341287251625903,0.46823470989141297,0.8842944066604215
5784-NUSVR--nu=0.1-C=1,0.04126188056406027,-0.008269736407471917,0.022417267434244104,-0.06882035992098061,-0.029450265825434835,-0.007805582086546407,0.020186034889089256,0.0159227770106484,0.013428687289821606,-0.0317118867041252,-0.02628869885702093,-0.00895901510741276,-0.017593518455548338,0.03291104866542917,0.0018078915239968033,-0.016778154336529814,0.017943365488494276,-0.02949985475702202,-0.006028973297360976,-0.0003812164742807902,0.01633310625273391,-0.02723193320859445,0.0055500991450511475,-0.005078061338261997,-0.014351867999934015,-0.027075973481546278,0.00971623690894385,0.022873506323401224,0.00267698107284506,0.010418311746469015,-0.013952892259122246,0.01241312117756696,-0.014762005969920819,-0.005729825028950319,-0.006184800549150785,-0.011674489580381434,-0.003450212728199606,-0.012200288341438312,0.001199231079466151,-0.006790080529301468,-0.0062532215374059286,-0.008253117141767373,0.004904427253915697,0.0027565110404358314,0.08692590427829941,0.010763371971925145,0.27992172959829087,-0.048561269233112284,-0.029708046519791018,-0.06197305074196352,-0.08965970648369445,0.021908961245885816,0.1878670161137478,0.03833004091291778,0.08700819541958121,0.052973194910842056,-0.016900216888648026,0.0031272887813581715,0.1933672597260491,0.027763760652019853,0.033567873764364486,0.044739025930173926,0.47735917061489813,0.8790892013314675
5784-NUSVR--nu=0.15-C=1,0.04095618855852995,-0.008539155660498315,0.01979828890602041,-0.06355105521181183,-0.025816237420727278,-0.015048619589628248,0.02224853126767326,0.005325648235456365,0.017062164018078363,-0.020117105603035895,-0.02119381838885928,-0.012178267314369301,-0.022954249490894085,0.028292039406768388,0.00828720702322222,-0.02226138081171858,0.01698983742520732,-0.02680726106461634,-0.005820045723331474,0.0007838217300276118,0.01855071931359021,-0.034245278917302904,0.012168228200631903,-0.012724030825019467,-0.02756309320651394,-0.018037389890580208,0.0035218714804564066,0.021616127163403706,0.006071031239978486,0.01343229816256547,-0.014500716178898365,0.01226881419196571,-0.010490577547873373,0.010592902771855608,-0.0052420646650105235,-0.007287251880491119,-0.0025640449083243495,-0.0066077489495616065,-0.0036526475449008833,-0.001148750741045701,-0.007531306510027702,-0.005551495379011409,0.0066110002441274185,0.0025830775451443425,0.10497987447986659,-0.0031955765405997094,0.280288717660082,-0.032382177459011674,-0.0223905781768714,-0.058862928998675734,-0.10805909899332741,0.03639635385494136,0.179840820973293,0.03173666917634563,0.09973115161489857,0.05698378379886665,-0.02362973854669966,0.00251253252643055,0.2128322287747062,0.024285554333326687,0.03276866239564317,0.05380369628064646,0.4804135145862078,0.8772168134956824
5784-NUSVR--nu=0.25-C=1,0.03684195393932778,-0.005169481036698828,0.012681554047343335,-0.05893942047818128,-0.028907297690205225,-0.007960213822896713,0.02068596154606077,0.006098859771903137,0.01862993276178254,-0.010973360517873815,-0.013132624207287905,-0.014718849229079733,-0.02530419934498957,0.02522433582199013,0.010923612388044998,-0.02650119672046493,0.013778516980366667,-0.027903868793138525,-0.004945358753818151,0.00396757164076314,0.04476624436234952,-0.04011269215623999,0.016877285325198534,-0.01939890349547937,-0.02093327858582271,-0.025939564156734013,-0.0003710140234322798,0.029320400036237093,0.011038436466054402,0.009727442791687316,-0.009923319135854113,0.006442470258353872,-0.006107940523221521,0.007869997865720214,-0.0005256718835799368,-0.0035145993590659716,-0.0015593503695641685,-0.003654806310042379,-0.007122130099864427,0.0006428515664389511,-0.0058102600901831225,-0.028301629694560754,0.005965222346572291,-0.003356354530192042,0.13557865501453087,-0.022613108733524026,0.28030886332771204,-0.01575485374268304,-0.013341662509010255,-0.05845730439959044,-0.10101314559164165,0.06010989222120355,0.17165909636808369,0.03266208094190082,0.11097683852727294,0.06654353859425978,-0.03419837723201114,0.002366013303842278,0.2106260762463993,0.011228387364338413,0.04267801129618311,0.06831753478033616,0.47828080232638154,0.8783424260662557
5784-NUSVR--nu=0.5-C=1,0.026865063005477932,-0.0017629114101200827,0.009283132894581436,-0.04129294647093684,-0.028336184488498284,-0.004184678849898996,0.001656048002661975,0.002730946508860757,0.01652060560287616,-0.0054469944200868994,-0.015349241091758295,-0.008983397125447407,-0.01735766959794713,0.03280915524064176,0.012401915307300115,-0.026023221854997836,0.01062866219349251,-0.044363376737710625,-0.006854479846322932,0.003891834874828165,0.03688399381501354,-0.03478904553390261,0.005915535195732957,-0.006402387208522844,-0.011220679933895694,-0.021426518351642276,-0.004959488149650915,0.04811131371558919,0.012197867198082746,0.013502532825630437,-0.008703218017722586,0.004820801558396398,-0.0018965281395551016,0.0039562863116745645,0.001973183496268925,0.0015742968497681753,0.005573647587992111,-0.014200984623270962,-0.012117604277640082,0.001852203967132704,-0.009910522682784584,-0.029105069196322393,0.005006481492233011,0.0005174627459055593,0.1557416571655626,-0.0106740403193899,0.27996178544344097,0.006825290480201612,0.018848171632733557,-0.06825751100369595,-0.1029111054043898,0.07367261826934934,0.17456401522312182,0.04005068895667707,0.12073964082375374,0.08127891482525673,-0.042777643921580254,-0.0019188055724140285,0.22616584596085337,0.021808294982199328,0.04525624199922446,0.08616420541767415,0.4742030241327789,0.8809910149184327
5784-NUSVR--nu=0.75-C=1,0.021129686003255377,-0.0015698851707357242,0.008787751639574182,-0.02509814143195646,-0.03010665119331951,-0.004520499607766751,-0.014355076714979098,0.0051198581976920066,0.01865017736407304,-0.0067481129043275995,-0.011978563089717634,-0.008935419155146063,-0.010870074871853097,0.029254854705533517,0.009430036914072154,-0.023562849784086515,0.0060009921908513175,-0.04154264194690438,-0.0035044328471635564,0.002608653722800891,0.026231270058583257,-0.03270440327809229,0.00023292626819121365,-0.0024817121424110175,-0.0071427626486210705,-0.013865600895617947,-0.0068524646864353556,0.058566890250179804,0.010822870123122497,0.017905569621706197,-0.014092789507594405,0.007167969234176758,-0.00011403583685960783,0.004217141704217053,0.003661473972930304,0.0026987538446890877,0.008146666269447694,-0.018443275337230225,-0.010579659214867365,0.003494704872180454,-0.010161416504718163,-0.023072366986285127,0.0005081822621600951,0.0005843031699286627,0.18649536262648347,0.008638078369986507,0.2794435998847781,0.0065030452785652115,0.01020140482476048,-0.05578527960437832,-0.11242658473755496,0.07765770123365506,0.1823095226127327,0.05565226614666674,0.1286614361179861,0.08754125787359124,-0.05388651802630766,0.002901369014086247,0.22133162319758087,0.020047975072597646,0.05266620930614496,0.1016802715492483,0.4685228581669757,0.8846376908630837
5784-NUSVR--nu=0.05-C=10,0.041789800809527766,0.0005085367145682973,0.018064566590856257,-0.08307240804208493,-0.030976910541965275,0.01851283571176833,0.008855455234367093,0.011207452912454063,0.01599733785510793,-0.02469803733965481,-0.018132585708152047,-0.002238575322253522,-0.010435666711967051,0.027628838654936014,-0.013071085235436097,-0.016266526210803933,0.017861755349068864,-0.029585029927645223,-0.0055704137772727425,0.0069046522968228,-0.004874147131085749,-0.016328521304479038,0.006817065527495267,-0.009248496580934296,0.001197038396454797,-0.048374647632166035,0.019527658408801246,0.0230269964346701,-0.001982905402408086,0.01171227588991941,-0.009158840806846369,0.01661512432456802,-0.023297361494612423,-0.03694527554946303,-0.005641528630829382,-0.01927251752983805,-0.006945906367145371,-0.023181972149856622,0.0028073302528615063,-0.008723783838810117,-0.006613533019251605,0.007994594878963854,0.00532360213462281,0.0028237618839365985,0.09842182900027224,0.0051974856340981646,0.2789111280776989,-0.08454479637456669,-0.08651686241109391,-0.052939489678987206,-0.02619101777956165,0.01839069246580849,0.18362183840974855,0.06365443391969339,0.06217293215283526,0.03226836085680296,-0.03315373776199193,0.008816165212267968,0.17722279581589362,0.0272436272647143,0.04416143825411778,0.023670116977349664,0.4675034291058443,0.8846987097172961
5784-NUSVR--nu=0.1-C=10,0.04137042426165777,-0.008464383016021149,0.022425761543881206,-0.068928256249151,-0.029490072876448226,-0.007703653888910256,0.020262640148272282,0.015979761894286383,0.013424426524904831,-0.03173248168675835,-0.02629238273834389,-0.00901544546150701,-0.01752078049541811,0.03295531503195248,0.0017745013324570458,-0.016775346907145994,0.01797798658849481,-0.029502848895934797,-0.006043805204910102,-0.0003561223257390299,0.01627359660690786,-0.027172683994284852,0.0056914364720180854,-0.0051824407613899615,-0.014265038774310623,-0.027012030143412025,0.009573433569832257,0.022881064953233055,0.002684730113586234,0.010374692543832421,-0.01422471021870586,0.012565221517940817,-0.014768279349672286,-0.005829776052397206,-0.006313539140637592,-0.01165203700651396,-0.0034642401855914384,-0.012206085398653865,0.0012388032647023817,-0.006704532100021421,-0.006347970903617828,-0.008101872774967656,0.004884539914326913,0.002762153486858876,0.08698278251780689,0.010855836476634462,0.27993305714785555,-0.048569459971627926,-0.03005766422949474,-0.062025459965119545,-0.08959691634071976,0.02197335259266109,0.18780673363518746,0.03850429234984376,0.08703413082143616,0.053034997148886376,-0.016849305686396504,0.0031283801766273656,0.19340426465800875,0.027736411744098355,0.03369211793216942,0.044702261375982655,0.4772831466524483,0.8791318042251691
5784-NUSVR--nu=0.15-C=10,0.041444403939551844,-0.008320406225163168,0.01962510641309101,-0.06419012518588707,-0.02586805015823712,-0.015023955093098174,0.022673317817856198,0.005701355038393308,0.01688198594427348,-0.02029775293636016,-0.021362790373524065,-0.012499913419334874,-0.02287872029458038,0.028526797403987114,0.008226263487320917,-0.022549727504803885,0.016990264550214462,-0.02674675710278862,-0.005832491883706603,0.0008659992872477318,0.018525841691520883,-0.03424022690038897,0.012409419371127495,-0.012947886779590578,-0.027593864501355814,-0.017887918817817372,0.003306330575887362,0.02157321305654636,0.005638880481929176,0.013596041985461937,-0.014659278242968199,0.012295981678716927,-0.010492862028086525,0.010620973418475455,-0.005346963847483344,-0.0073618164316697765,-0.002572683560117167,-0.006596376034163187,-0.0030664561252378153,-0.0010522451141312672,-0.007633191313562548,-0.005770352573428228,0.0065908628088595655,0.002586639025419002,0.1049700032385994,-0.00311960087963703,0.28030498279683425,-0.03241437523391366,-0.022214835109991782,-0.05823496627651714,-0.10878466363959816,0.0359753119773516,0.1798049511573061,0.03172314763732631,0.10042788305546457,0.05737964246649341,-0.023670953984510884,0.0024805438683473957,0.2128196460231766,0.02421330654452003,0.03285365882178992,0.05363562910730879,0.4803296650514895,0.8772619810709842
5784-NUSVR--nu=0.25-C=10,0.03660330083698082,-0.005189252041923886,0.012563745131619952,-0.05844319319671909,-0.02887495613986779,-0.0079815338289706,0.020379631320667224,0.005966924749020386,0.01860025894717543,-0.01086084328071335,-0.01311189614764563,-0.014618915787487197,-0.025241966318875875,0.025237398174044134,0.01087328094210438,-0.026476986900111132,0.013968911515100935,-0.028288234265184453,-0.005023257738179576,0.003821295199854191,0.04713752282704986,-0.04122829016096902,0.016785609250207223,-0.01918120596689521,-0.020903813643531777,-0.025629298111050858,-0.0003695884079171208,0.029246287891661282,0.010850375475484952,0.009423289826720804,-0.009892211473155665,0.005911009676732193,-0.006104482239349618,0.007855647995464343,-0.0002450833252733986,-0.003641448934243674,-0.0015600306334061509,-0.003653160377841136,-0.006346117361311743,0.00064257189452821,-0.005813334203863096,-0.030485265076817925,0.00608487677029812,-0.0033371936109341527,0.1353226852869991,-0.022372139352478726,0.28031153651651,-0.015774291805684237,-0.013222278566085155,-0.05834975595156666,-0.10077312259956928,0.06003794845699684,0.17169132187752034,0.03253649083962351,0.11085947835674204,0.06654331034722105,-0.03410860943863546,0.0023121382407949587,0.21100610580031293,0.01117531077483136,0.04261687303330386,0.06825166236658209,0.4784226530981596,0.8782550034741241
