,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11250-NUSVR--nu=0.15-C=0.5,0.024588871499133635,-0.007351938211507786,0.009823645632259681,-0.04164158337248504,-0.013462753029079292,-0.00024307736328930962,0.009326150093496077,-0.00504958562106636,-0.000205359977786701,-0.008083965979048792,0.009178887506108874,-0.005410665829248401,-0.001339210764937912,0.007625608421383434,0.040817543959313474,-0.0033909027685641215,0.007175510910258738,-0.0061512461357681805,0.01197210797143071,-0.04207925584474581,-0.0202288321902332,-0.024777127802818575,0.010620885980788475,-0.008992010553449004,-0.003790114214490631,-0.030554450807301257,0.028131509185200576,0.01068472793907449,-0.006333074114409948,-0.011185922946940083,-0.006842477628467236,-0.060738915008994976,0.0021524136593779677,-0.002832918274650098,-0.0207383598215429,0.0012323826470619081,0.0052338738536659435,-0.004087659710518436,0.008891902793353584,-0.01777304477129897,0.0025135035372439857,-0.007652312261979615,0.04362290912962827,-0.0019477302351979513,0.08132554632870384,-0.031429965459537926,0.30835596680391214,-0.0196781459628701,-0.014912742126964865,-0.1369281189606992,-0.03420557242482121,0.014846193617062464,0.17074778703091215,-0.04359376572584714,0.5687994202220121,0.023336831215901896,-0.039631722297471084,-0.009342008130997663,0.20340222328443558,0.013428410859030404,0.019112796994826375,0.011028742936393443,0.6811127566277133,0.7422715792839852
11250-NUSVR--nu=0.25-C=0.5,0.018641396149847708,-0.0051514171740858344,0.005826965266315792,-0.03752373902574595,-0.01309817844760736,0.005410747955388845,0.010777078423607853,0.0011889563072772086,-0.000861760550531665,-0.008708524068644079,0.004374883777309949,-0.002028788750926047,-0.005710662173286474,0.009437066510575326,0.03430223854611385,-0.0024569151090416876,0.004973924944035783,-0.006585062343553008,0.007727333887211946,-0.03565374701594501,-0.010855176503477604,-0.025293969550872205,0.008174166646933045,-0.0039933876458575004,-0.0030110424996811283,-0.02280539814918863,0.015100905307286111,0.0085999911421758,0.001374718096303712,-0.0010891753547182387,-0.006668234998750605,-0.032734006934138166,0.0018983379487682202,-0.009131609110055693,-0.0190229209800487,0.0007834230665201558,0.00235183277036434,-0.002374808161918006,0.0017951023071891004,-0.007301981225039472,-0.005502371206255366,-0.002637362442489603,0.026199196302962382,0.00013817174990255789,0.05597338539606434,-0.005426853768875986,0.3085051559040875,-0.009278313159433834,-0.005519394627370337,-0.062107045916059214,-0.04811587006447508,0.019541933558979305,0.13901994036482973,-0.0362335740200766,0.6044445534928239,0.026822010767130908,-0.03332009061745575,-0.008429903508468572,0.2079073893011315,0.008672883016159816,0.012827775762998234,0.005105466556044588,0.6930718020421325,0.7300410595580935
11250-NUSVR--nu=0.5-C=0.5,0.007343015385473314,-0.0037772807871977454,0.007325670085005662,-0.023583614885533788,-0.008779529795139795,0.006053742810563839,0.006999923017785903,-0.002774355914867521,0.0015219392149623534,-0.00666954780609276,-0.0026923427609844564,0.003367595064729473,-0.004768126829687358,0.007425970072825361,0.011053064778241639,-0.007025890938344936,0.0017087356241545226,-0.00528498138721889,0.0036564259006013483,-0.011528491932509172,0.0016600489179608054,-0.02794313768245106,0.0069804665887963635,-0.0059141426444358665,-0.004088830964462997,-0.012646771761724296,0.0046774810868098204,0.011499331238123772,0.0032441343268134193,0.0009272012474080618,-0.005761609639110942,-0.01580776864246121,0.0018190058990030442,-0.0069260973602696535,-0.0027004175418063325,0.0003465232946326252,9.532478358317137e-05,-0.00044498765704550913,-0.0020691526857574555,-0.0020459444149796835,-0.0020089171310243847,-0.0049136284511935024,0.012197485899517524,-0.0009914486846926349,0.043022721446460965,0.0009550952073402175,0.30863586003693094,-0.0008030302283149049,0.0039032385655514146,-0.03157034140577847,-0.03961593738213526,0.021486936658213066,0.11837345514595837,-0.02640976342704296,0.6175306750915306,0.033703516286267804,-0.02898552781054119,-0.009548871073895356,0.20956420366627826,0.009601441923129006,0.016587238999784246,0.010008517181774514,0.6993712929960396,0.7224116496183012
11250-NUSVR--nu=0.75-C=0.5,0.0058617867539130855,-0.0036736660583835956,0.007612809717370904,-0.017502058053793186,-0.007231659374232327,0.008455726769261533,-0.0025947306044032253,0.0008122235129165746,0.001265144971323573,-0.007294833228803171,-0.0017305104474162197,0.0040916795495552355,-0.0038976020390399727,0.008201280596648097,0.01015745079275323,-0.01086712754662722,0.0007208918107909357,-0.00450191020862864,0.0016178347708802748,-0.010642146718496996,0.0011968684443781573,-0.0224157769623644,0.0069041646284300345,-0.006781025103238251,-0.002531442877517942,-0.009299385271824973,0.001692238969459036,0.013003370906740266,0.0028128349463256083,0.001967947675465806,-0.0055884452134993285,-0.01060359198887019,0.0018091539647103923,-0.009050605728499877,0.0029054922086610598,1.8803895942975588e-05,0.0010667925880528213,-0.0021153435477770377,-0.002617619382272937,-0.000551951416112903,-0.0022978161593442264,-0.005219966842490639,0.011565257161851531,-0.0004925685569722171,0.046270680387506646,0.008641031822092804,0.308475905544337,0.002550759958423597,0.0014160185477064685,-0.027558888687930397,-0.03474354179998214,0.024979304910484,0.10363293294299826,-0.017863562482057095,0.6148860778071837,0.03944964624064268,-0.028698481970615246,-0.010026850973290653,0.2085745400497464,0.010005674809480503,0.014569090638867604,0.011795938629567938,0.6999089690770861,0.7221314759508889
11250-NUSVR--nu=0.05-C=0.75,0.0023427087826075332,-0.020221836490294798,0.006127600313024832,-0.01095533640551205,-0.004106576048009406,0.016275010952499034,-0.0039585867598419255,-0.017948843916005208,-0.007826939691309959,-0.013741944830882188,0.017478508880131832,-0.02194697128892101,0.001044576417400949,0.013547510038135313,0.016123186691834476,-0.011795369412974148,0.005470051600875658,0.0010575712963601658,-0.004972609914851642,-0.03093957320306326,-0.04696849785501278,0.007342193759278585,0.01398235729162492,-0.016640025337160576,0.005216691668061296,-0.04815820585431828,0.026993265742752168,0.010353953608021056,-0.010323545200612294,-0.006190791847851651,-0.0044253111872722545,-0.07797676405228525,0.00315741696527478,-0.03478054271139702,-0.013974041772557913,0.0035612422657338716,0.0012005189919937192,0.00147956078694874,0.015309821161505782,-0.01190181103012769,0.007415135749154811,0.02462452770341262,0.021933949646101514,0.010799131370733052,0.07923683537089596,-0.05081739315049079,0.2947606370866318,-0.02533671067261837,0.00057573322633378,-0.032084024744739065,-0.02003594454835851,0.007745988503563776,0.11317660117318509,-0.023824379843483314,0.5154458006862536,0.016668976731635476,-0.05348008924210773,0.0013911002409131117,0.1820567016747476,0.00441334158849227,0.026259976040192395,0.013824694163894022,0.6855575993032855,0.7414113740800328
11250-NUSVR--nu=0.1-C=0.75,0.020118421449580863,-0.010711129958658222,0.014076456009711615,-0.04125629143264739,-0.014980687433892026,0.010711226867927946,0.011628888613809108,-0.012777143401379752,-0.00877722781614687,-0.006162292900854419,0.011117425004285472,-0.012073946606214941,-0.006031603046658415,0.008282119622633574,0.03880100533908157,-0.008561945718408855,0.012110119055488755,-0.011079131856790811,0.006391879259753177,-0.04812578381842032,-0.017983373491915467,-0.0316638731756951,0.005800540878304294,-0.006289254795427898,0.003154783486535445,-0.042295861278465796,0.03866104027169958,0.01235895412633595,-0.020916445381943406,-0.011712984322572336,-0.005245594445474705,-0.06894861376765912,0.002440025038762443,-0.022199815878569656,-0.01152026839491642,0.0016175380066954514,0.0034583299452127236,0.0018302897466885432,0.021106680608041856,-0.026430859512554167,0.005633935855912653,-0.015229730958631116,0.04671850081923957,0.0028515898495071607,0.07704665215389499,-0.028896814889015868,0.2998935153341662,-0.031046816336331388,-0.0025029306665508982,-0.12620638574789372,-0.04569811673136384,0.01620325778082761,0.18694664935597083,-0.026823412825389914,0.5491804583978955,0.018556322509681686,-0.043338880461203294,-0.0073959162942859695,0.19261317124268762,0.007443023474104138,0.025822377864035684,0.015461728405227942,0.672282187696472,0.7499067493838926
11250-NUSVR--nu=0.15-C=0.75,0.024593139828537836,-0.007164561576866568,0.009759896101403126,-0.041572936323167387,-0.013259425788887618,-0.00021436893924046269,0.009275214616161924,-0.004995106858224095,-0.00023964895682271337,-0.00811165771475214,0.009171455756958859,-0.00538490546458667,-0.0013122782885908527,0.007429066223344272,0.040932254290727166,-0.003351196181176734,0.00718121365782352,-0.006133174312597467,0.011982098147096276,-0.042200189212423495,-0.02044545573818984,-0.02474550825050583,0.010729389232935038,-0.0091233559069115,-0.0038293927215983375,-0.030785563543048886,0.028283547968703027,0.010739245502183081,-0.006249551088243016,-0.011358028169814433,-0.00663328028687972,-0.0606091549391338,0.002148711847352505,-0.0028153519939272814,-0.020739456561996272,0.0012555939920571996,0.005217057496202493,-0.004074389236084594,0.008798485011238137,-0.017764023164086568,0.0025275687029514687,-0.007420290023945047,0.04360515744142331,-0.0019436822116509975,0.08116334121157678,-0.03125661220200801,0.30834287586442116,-0.01962058458959643,-0.014802854330998379,-0.13748523924490727,-0.034323843872702015,0.014983782672454843,0.17099690353622982,-0.04360738549036616,0.5688668410324721,0.02336333626370557,-0.03956737272797307,-0.009366379618210808,0.20330649442009413,0.013329735647388735,0.019132942536445707,0.011038438208622131,0.6810811237466236,0.7422878290431502
11250-NUSVR--nu=0.25-C=0.75,0.018736825463460616,-0.005158583181679333,0.005954083204045585,-0.037517727467638304,-0.012894990328865708,0.0047985276255086695,0.010774434162341806,0.000918399045013174,-0.0008579278774215604,-0.008599020416087885,0.004353130589989894,-0.0020829869505201992,-0.005685219106728319,0.009371670977567387,0.0341042135240837,-0.0025702416330037337,0.004972117663280484,-0.0064678442224365695,0.0076300790120004125,-0.035450968065272925,-0.011332875818740838,-0.025175383337098838,0.008032182503835472,-0.003911312362769009,-0.0030184089870488873,-0.02269929240388939,0.015116635856044697,0.008675930137291621,0.001371829229141086,-0.001125111444072291,-0.006639809505047556,-0.03326115359668047,0.0018934776271038178,-0.008347658154336302,-0.01882051800720412,0.0007785036651899724,0.002348496975074825,-0.0023650445397914166,0.0018101443845713605,-0.007305468713981911,-0.005490950567074021,-0.00234329859916807,0.02611082743616641,0.000120914719933779,0.055573054815889034,-0.006515409916893533,0.30850371579937347,-0.009327019982342949,-0.005229751314761416,-0.06320615748227863,-0.04737062147956678,0.019978772057862526,0.13965769191659777,-0.036184781288487955,0.6045871980408722,0.02687772917789122,-0.03326933036900519,-0.008406006153300082,0.2078987440247361,0.008404102411240788,0.012803505976076546,0.005234730264298271,0.6930815874138841,0.7299710040693944
11250-NUSVR--nu=0.5-C=0.75,0.00734692771251845,-0.0037871144335812484,0.007404733331450947,-0.023564980933562713,-0.008893999136458108,0.006165263148759571,0.007150908243597057,-0.00279380556597994,0.0015190975362524561,-0.006649159578668795,-0.0026963523656530763,0.003350828267883188,-0.0047477755949433265,0.007369369637002965,0.011151790431250641,-0.006843144872915763,0.0017612797663642543,-0.005344483191725591,0.0035331139901105812,-0.011628417630241052,0.0016460404090078672,-0.027822675242360262,0.0072165380369910714,-0.006171647696862376,-0.004108310312737284,-0.012861380687194834,0.004685662238628485,0.011483779000587002,0.0032846140113094724,0.0008997797894347709,-0.005766507604133386,-0.01581564106273326,0.0018210673774706684,-0.006968957962545208,-0.002484006931094268,0.00035614121327055825,0.00010137976439433989,-0.00045502767481395145,-0.002086071444382817,-0.0020542880226736004,-0.0020480550568200973,-0.0048947175100039035,0.012279718099674708,-0.0009537874593609913,0.04292050091814914,0.0010465117020636572,0.30863266070398515,-0.0008745506158603922,0.00397784387836253,-0.031588953820503536,-0.03961272210877184,0.02159362130937853,0.117965834381342,-0.026381366309318866,0.6182192102305692,0.03380549786894224,-0.028960370802384783,-0.009589436186982589,0.20959215489365704,0.009417555248976694,0.0165348032953571,0.009915291747907048,0.6993745090348915,0.7224177459325403
11250-NUSVR--nu=0.75-C=0.75,0.005843694599570418,-0.0036931527769081818,0.00768999779085032,-0.01758963244947707,-0.007345275298369473,0.008448032241204884,-0.002462865114525814,0.0006963661004848101,0.0012719094797341013,-0.007355836759146715,-0.001621829500608303,0.004069185776227252,-0.0038839041853858634,0.008191971062052508,0.010093512695270937,-0.01092709695189334,0.0007669845886869309,-0.004548568041181256,0.0016768420356568225,-0.010579249314348768,0.0011893682709245585,-0.02244412128210681,0.006798169012659838,-0.006669658955079101,-0.0025087995409539543,-0.009387875211156832,0.0016198126486655917,0.013019474082591548,0.0029566685295309425,0.002082535450196571,-0.005593631828517419,-0.010593795679093576,0.001809339703409787,-0.009071997752345722,0.0028888092582210253,2.045679364118952e-05,0.0009540444211877976,-0.0018962182827776536,-0.002693432932431461,-0.0005112257227334049,-0.0022824873629424536,-0.005305757200025345,0.011559527015934662,-0.000495472908505934,0.04625632618880644,0.008788601765455414,0.30847809807727067,0.0025487299235774363,0.0014356103185183544,-0.027904763819650423,-0.03495128670615358,0.025207560948289548,0.10382026735864684,-0.017826987182651355,0.6148863318621526,0.03939349897007244,-0.02867805479656011,-0.010044127134875114,0.20855714683325216,0.009996175988035705,0.014558613658045685,0.011743362045471398,0.6998610294385729,0.722163387786103
11250-NUSVR--nu=0.05-C=1,0.0025882559429927787,-0.020201054455493223,0.006197017389714149,-0.011237440487584238,-0.004133986349229457,0.016274185070601178,-0.003919930052125237,-0.017947763537004557,-0.007797356875830608,-0.0137818171209243,0.01746267467896436,-0.021933019523544373,0.0010245533915022378,0.013543979501647485,0.016179217961198686,-0.011807854234235776,0.0054295428376758825,0.0011002910215266448,-0.004700201354463973,-0.030997605571334685,-0.046959334651809945,0.007333477550116006,0.013937505162033431,-0.016623088351177553,0.00522205483651228,-0.04825088598240912,0.02715111337627483,0.010399745145599104,-0.010268954224514681,-0.0060799421177610835,-0.004634571893634726,-0.07784278576810942,0.0021308317702971313,-0.03479139418177317,-0.013919635428392557,0.0035689143858720213,0.001207360863458802,0.0014765028813161774,0.01526244299067464,-0.01198171689557076,0.00744465166888475,0.024564537363368104,0.02183463952214562,0.01052544996782459,0.07919262359129875,-0.050847374080771085,0.29474609769045607,-0.025327274508680095,0.0005823601321031102,-0.03204198167494382,-0.019991416561216085,0.0077723936822684525,0.11315194125042742,-0.023792749362052917,0.5155237900928965,0.016667410384774872,-0.05347058915427743,0.0013867020948449306,0.18203932670991518,0.004431815328615585,0.02619377287380767,0.013827093926817413,0.6856039040615887,0.7413178863895913
11250-NUSVR--nu=0.1-C=1,0.02091103888800609,-0.010696435783372427,0.014259703035707155,-0.0420758851837376,-0.015098315584753691,0.010865082352930978,0.012212846277419198,-0.012809397707145061,-0.008717920703624205,-0.006282825228428546,0.011030484934701188,-0.012647496100320121,-0.00625911674532611,0.008404094839178533,0.03873034636866648,-0.00863349151034739,0.012051697048614952,-0.01104518683736233,0.006647941349578964,-0.048049582110610105,-0.01882344208467834,-0.031161695736770408,0.0061743673524372635,-0.006679123046375399,0.0031685448619540035,-0.042419350699649166,0.03844226045544051,0.012393510223818374,-0.020967800688587324,-0.011889970412310302,-0.005256129155192149,-0.06865616431588306,0.002443782948469586,-0.02225837101824479,-0.011559802005452716,0.001621361777758984,0.003435764454260748,0.0018376628543891882,0.021133517369952476,-0.02629658363283452,0.005666990189702792,-0.014807549356508631,0.04714393591911595,0.0027443462027602478,0.07697383962118,-0.028297895776885795,0.2999144463265199,-0.03103991365631262,-0.002381526552746191,-0.12680427775269507,-0.04583067522833115,0.016206839457156834,0.18722719022709747,-0.02690913058424302,0.5490232991406839,0.018383658655383994,-0.043317904923982464,-0.0074018177720720155,0.1925706317499722,0.007627241173206789,0.025847547753887035,0.015646254152205497,0.6719854336099162,0.7501971922895497
11250-NUSVR--nu=0.15-C=1,0.02525812303376948,-0.007122114962994253,0.009888648352920137,-0.042358050743122294,-0.013591884096240799,-0.0003611808710921316,0.009992491331821562,-0.005023418202720842,-0.00021550783435175802,-0.008168343372740819,0.009250876697257937,-0.0061939005398598534,-0.0013717532806431787,0.007571625750264321,0.04099930916051697,-0.003456274063924774,0.0071643162510960055,-0.006089664747951043,0.011959890412778534,-0.04227608198372401,-0.02062728874244525,-0.02471267603354272,0.010331716918885292,-0.008730101273466184,-0.003841361379012309,-0.030583688092628278,0.028314422332444078,0.010671497206933278,-0.006259074046179147,-0.011117986541369279,-0.006840727140332792,-0.06057734328903977,0.0021464100654981083,-0.0027532511734410514,-0.020824079908283222,0.0012393289375331462,0.005205699028182964,-0.004066024848780367,0.008828632604065356,-0.01776167443788576,0.002536321766265476,-0.007431770847554229,0.04362137239618085,-0.0019454382248208467,0.08078316081615915,-0.031526099266076885,0.3083356053565301,-0.01958310829724575,-0.014325814902885654,-0.13716101411463327,-0.034141343473468005,0.015134718135872638,0.1711978896756253,-0.04352108713303243,0.568960741943209,0.023000011189559605,-0.03946978438177975,-0.009478573915624997,0.20338535439175875,0.013500325561974003,0.01889039634290146,0.011032661813578537,0.6809463138019373,0.7424129672308158
11250-NUSVR--nu=0.25-C=1,0.01870120725314728,-0.0051644402458231875,0.005907040077539338,-0.0374794116639344,-0.01290654506521316,0.004878642544180495,0.01075995586119527,0.000998467877669329,-0.0008381200842280112,-0.008612029631606288,0.004368972752553504,-0.0020746817223859793,-0.0056555778633165105,0.009358004673812037,0.034220366371836015,-0.002545470612828088,0.004950130708002487,-0.006472277995482584,0.0075883515835262205,-0.03556746152320714,-0.011670266331610918,-0.024954141418031886,0.008004668346034194,-0.003915666666121392,-0.003021943283601891,-0.022731898961162136,0.015100864971409694,0.00865984909834705,0.0013693151313055596,-0.0010621483845935642,-0.006626583016439536,-0.03316989223763861,0.0018990489001056432,-0.008452076465128078,-0.018755392318433775,0.0007802679622425923,0.002351746659355794,-0.002366116266147744,0.0018044249112794258,-0.007307483107945434,-0.005489851392289469,-0.0020963615736410562,0.02611887606363983,9.888782149508613e-05,0.05580658811907224,-0.006344298977728091,0.30850399181946075,-0.009318037155563952,-0.005335389011296154,-0.06316144549615559,-0.047472697571657674,0.019803693482535967,0.13956493286904473,-0.03625700603515797,0.6046283266329011,0.026911979713140632,-0.033321363527049716,-0.008393630760522394,0.2078441335898218,0.008376055947901195,0.01280064705357159,0.005180081115878171,0.6930922538658508,0.7299659426595497
11250-NUSVR--nu=0.5-C=1,0.007390426048890467,-0.0037904759212855355,0.007603854403158278,-0.023572346244315256,-0.008683586768444856,0.006196415833558122,0.006957603874051851,-0.002903754433355804,0.0015064512598171875,-0.006610717469771321,-0.002655220907211403,0.0033321557205804597,-0.004772839685807884,0.007242620590087734,0.011160859740885126,-0.0071409207292910115,0.0017203940894289782,-0.005277612201327331,0.0034889224965811705,-0.011642117468108809,0.0017171372559700929,-0.027955652394453828,0.007197929432943451,-0.006155080290856818,-0.004062089628850574,-0.01266858616527472,0.00468023320356592,0.011407140651611525,0.0031862887423342034,0.0008012760719962042,-0.005777007509590523,-0.01572673279986672,0.0018172396049488115,-0.007015718726199313,-0.0021257970113040606,0.0003217912470298706,9.968509922386737e-05,-0.00044946434133337487,-0.001986036716683681,-0.0020498107871382287,-0.0021176396642014483,-0.00506829453439666,0.012274441626279692,-0.0009323720302319705,0.04287521210307718,0.0008568498783424472,0.30862400270642865,-0.0012200822693536617,0.003995933318978517,-0.03155103384989741,-0.039655002803477946,0.02166637898761914,0.11824739391170139,-0.02610383337213429,0.6187837897090427,0.033862865061524805,-0.02896746033625975,-0.009595223119454134,0.20938175923092664,0.009249381614475027,0.016586370971465175,0.01009810506866389,0.69937509202923,0.7223853413866591
11250-NUSVR--nu=0.75-C=1,0.005832875288522596,-0.003750108870172908,0.007526253703549909,-0.017632425078162997,-0.007398443100019109,0.008518193638353391,-0.002518770813554755,0.0009329493254343971,0.0014035684598074916,-0.007356846323916144,-0.0015355046421265395,0.004046280575975197,-0.0038779693059704107,0.008171601914983173,0.010183780510551674,-0.011227197569677244,0.0007740659335364053,-0.004618747663038103,0.0016744494694378997,-0.010668528913397465,0.0011612339480308207,-0.022282911354625033,0.006963004481926882,-0.006867455884962577,-0.002510699487379947,-0.009215974076307254,0.001628155387627249,0.013014985604370088,0.002722076139486898,0.00227651238675608,-0.0055886382408873,-0.010944742232201987,0.0018082235495849794,-0.009098147166931098,0.0029740764701692915,9.148791688600583e-06,0.0012166732752998937,-0.0024476105306385637,-0.002527370264459594,-0.0005208236764839003,-0.0023133125058591997,-0.0052580412946117636,0.011548984247222512,-0.0005077844373753138,0.04607209163087997,0.008756377649118796,0.30846107693772945,0.00252375538060938,0.0016862315200351363,-0.027412530993328993,-0.035375612514755767,0.02520772766510107,0.10329441212523496,-0.017665679999342505,0.615112231033811,0.039772456070569284,-0.028645190564123724,-0.010114830768253355,0.20885594558463463,0.00952747453826508,0.01447222925441044,0.011638346149720882,0.699914415148227,0.7221480391376786
11250-NUSVR--nu=0.05-C=10,0.0012336262746066584,-0.01976241685036939,0.0048692151117152305,-0.01006271218116983,-0.005396598022630372,0.01717348122634671,-0.003769180571294495,-0.01869974598274271,-0.007683244185513194,-0.012401732900673035,0.017433367317985782,-0.022096856731933567,-0.0022677430076500638,0.013823839685374928,0.014850558170686257,-0.012836816578622956,0.005256832716110882,0.0013825300975469634,-0.005419889794254784,-0.029595102018306285,-0.047913907669995565,0.007417399336251462,0.016072808915830183,-0.019026620375026893,0.00514760907538192,-0.05046852198142404,0.02961503206357008,0.0102217563727105,-0.010613631616445574,-0.005666993099993967,-0.0036045521047436413,-0.07825873629926194,0.003162246481894282,-0.03508681263681046,-0.013809952204718479,0.0035326707180363126,0.0013664926790824122,0.0014659531386273517,0.015693380261802226,-0.013260504290355968,0.007078175144465071,0.02671346198372232,0.022431305001341828,0.010745943743827396,0.07950245270684908,-0.05348676139191555,0.30860364440903054,-0.025020136040739167,0.0010774361450867076,-0.02980474997061111,-0.019627180076628448,0.007326930287108013,0.11302911523837467,-0.023528658674736833,0.517584865973109,0.016980904742283087,-0.05364844716519665,0.0013358506907381607,0.18187727339875015,0.0038136524623402224,0.027629366430836244,0.013707698055676065,0.685773373238717,0.7415946005765734
11250-NUSVR--nu=0.1-C=10,0.020765991032918985,-0.01102065866593116,0.014270409016232222,-0.041985221401460215,-0.014930138260938808,0.010547659723787628,0.012117306640386016,-0.01306180238128185,-0.008672847673452111,-0.005951526441665411,0.0109833681669107,-0.012518058867285742,-0.006204214626537752,0.008289368202340608,0.03851870434034499,-0.008592200566889474,0.011722179618215034,-0.010627138478651155,0.006554076389935659,-0.04782636199896895,-0.017409762118637845,-0.03207325806321992,0.005332046085445352,-0.005813561959891356,0.0031726216883192215,-0.04251376934433537,0.03896861142926922,0.01246369347209253,-0.020973839343188416,-0.011869151129919597,-0.005267443703462771,-0.0682531795318404,0.0024463426533047894,-0.022147540729871684,-0.011434299920554003,0.0016234511999257961,0.0034657405722345047,0.0018239474802443922,0.021144924088422057,-0.026585193678673846,0.00563379495528471,-0.015959573192853294,0.046776393393156646,0.002823111482259666,0.07713640394452881,-0.029686499598918115,0.30753302623288353,-0.03106805572498672,-0.002522761679715213,-0.12625187609020871,-0.045697220644547176,0.016140807705061988,0.18723421902844706,-0.02723970759787986,0.549161317440582,0.01798727972886205,-0.04338457540075305,-0.007383403091024428,0.1925790393406115,0.008161398288780042,0.02599563439094732,0.015759468220583717,0.6727364018564584,0.7497369021462901
11250-NUSVR--nu=0.15-C=10,0.024583319595068875,-0.007634765313667025,0.009838992800269786,-0.04143472591723951,-0.013522426078654698,-0.0002241443263959475,0.009236763979371343,-0.005187579725134395,-9.378709344076697e-05,-0.007894809716650686,0.009109604765842605,-0.005400372251219254,-0.0012594396093448812,0.007719540444591111,0.04120439236643825,-0.0033960400492907272,0.007185517047335166,-0.006131483356436873,0.011957474850160299,-0.04247329046025172,-0.02034412369300037,-0.02471127656098332,0.010573505358244972,-0.009040161939820324,-0.003838435144188246,-0.03091966283634573,0.028418058038417016,0.010764910056199284,-0.005997373006123907,-0.010945485906995067,-0.007006556465484204,-0.060274756109750305,0.0021491443318399917,-0.0028291391685990597,-0.020709495521841093,0.0012650141318366614,0.005181027341532002,-0.004087451990274993,0.00856121258267406,-0.017703498904932502,0.0025176849984471783,-0.0075801881425671125,0.04351354997188728,-0.001967500617831852,0.08158777944555251,-0.030520475914750378,0.3083273961289512,-0.019589496950302737,-0.015454329060046845,-0.1384442404290288,-0.03441486932313742,0.014782455237501102,0.17085802549625262,-0.0432562528761391,0.5689561882676375,0.023350010710085023,-0.03966443494853081,-0.009284066193822105,0.20328769687903536,0.013707305645881629,0.018806519468039795,0.011021522459615962,0.6810449041932953,0.7423176567479012
11250-NUSVR--nu=0.25-C=10,0.018630297107814275,-0.005185287114912285,0.005654779536390819,-0.037416287193996506,-0.013257209932572678,0.005153369155017684,0.01078753903414964,0.0013524357526659703,-0.0007281225666435631,-0.008602215273281422,0.004355980097547063,-0.0021197893460092043,-0.005601141294591772,0.00954419138293261,0.0347048769461874,-0.0025375112872088046,0.004984065046598485,-0.006601879120350818,0.007582202124113646,-0.036076470691731005,-0.011522334025805117,-0.024845363979699678,0.00811534721290208,-0.004015106780809491,-0.0030321587852457643,-0.02304566620698756,0.01521682238862132,0.008572904154959815,0.0014247816464938445,-0.0006461739850447401,-0.0066688722061855055,-0.03275286992986781,0.0018958066450054933,-0.008800484407449516,-0.01873339579860389,0.0007557158727116153,0.0023442526011907827,-0.0023829604004901306,0.0017797489528189048,-0.00737060648294019,-0.0056644547175606075,-0.0024130787016123645,0.02600983618645375,0.0003739043622996707,0.05602572733622457,-0.006000467611914528,0.30849950059846587,-0.00931598136734152,-0.005100559160026941,-0.06329331163984797,-0.047733281052017906,0.01963821518375819,0.13908634108514129,-0.036241465007504026,0.6049331828578732,0.02680284214645834,-0.03341508793305609,-0.008463340187079726,0.20782793733910654,0.008241897041373125,0.012843006327806883,0.004904659954531709,0.6930569025420795,0.7300338298291418
