,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11294-NUSVR--nu=0.15-C=0.5,0.04003188857840943,-0.009632038252319272,0.03396717247074508,-0.0556022493752794,-0.012100972205822139,-0.014166381879538573,0.014009424847409989,0.002698407729093938,0.005068598303289762,-0.030082825699499285,0.004574910567760715,-0.01803157905397476,-0.0021692030387743394,0.013064918895679123,0.0017810373883484568,-0.0076865094725845,0.007427900049674835,-0.013385205978629217,-0.008924427586534847,-0.0016651570158920936,-0.0038755419340740747,-0.010382950078877115,0.015031635684261378,-0.015811079471020652,-0.010361996046260147,-0.022777300016232002,0.015301686460352792,0.016591303972655694,0.005347256009724299,-0.005431656014243141,-0.004638912063874054,-0.05004651110025969,-0.007814183597873475,0.011973882336388117,-0.006508987214845899,-0.0008592309628584621,-0.0020355026239998776,-0.007204585642643611,0.003712157005032468,-0.006979846302878484,-0.012414973203020596,0.011251693877422163,0.018256954167014283,0.00527895771798837,0.05017130944897963,0.08456397885719436,0.2611432218948357,-0.003123971795769953,-0.026123301893378886,-0.11760037888994876,-0.12122340928442403,0.04088824630329849,0.12370313100766883,-0.025775887884235904,0.12463004256809702,0.06215231111498187,-0.00902393050085006,-0.0004092849140911233,0.34073211705789835,-0.0007338871581468454,0.02506923871929707,0.018640273724615408,0.486577430451418,0.8739770805773905
11294-NUSVR--nu=0.25-C=0.5,0.02966808939000022,-0.00595513495105035,0.025682029593012884,-0.04087894287992658,-0.018603542738571788,-0.010929369688611634,0.011470533373979824,0.0047942580211666475,0.005460387080926554,-0.02220920911521057,-9.511790892156868e-05,-0.010182453617839149,-0.006703972859997798,0.012590019274294637,0.0069834803354326125,-0.01014532239863758,0.003906364478440644,-0.009277278790982946,-0.003005527281355405,-0.007287762644786519,-0.003411289808651345,-0.011679216818696853,0.00818757761439795,-0.007005663150335087,-0.010688769272451902,-0.017111831840612518,0.007185602147371517,0.025114440669278926,0.006600939384842089,-0.0029579760110189646,-0.005311868836258962,-0.041267070681379414,-0.0044537685417227815,0.01008967314627883,-0.004240702632143101,-0.0004432797651006959,0.003318748071281505,-0.0034360171549206453,0.0017054560256035411,-0.0031474289983459136,-0.013251494071130965,0.006623262344519043,0.012798942395157387,0.0018235853319284734,0.03841565480733716,0.07340195516671368,0.26143317075611777,-0.0025237134064599043,-0.028283528745396552,-0.07583896304175708,-0.11396554967122757,0.04344625481812811,0.12196591487347593,-0.02531182252644329,0.1532746940804357,0.07616200188904615,-0.006997570472073139,0.0004714270029624705,0.3562284305715943,0.0037504795251757095,0.023411876878706186,0.023521847196937007,0.4961317190167449,0.8685384254320337
11294-NUSVR--nu=0.5-C=0.5,0.018584981510633248,-0.0006508010509905168,0.023444162970804067,-0.022242340092235108,-0.013744900577014524,0.00013622853066142898,0.006196887398538686,-0.0038578546925416082,0.007410745893231985,-0.014871771162931091,-0.009533174877760987,-0.0035924356047555006,-0.010226934833504918,0.009264387655255571,0.011416274099589285,-0.012496455803491971,0.0016020637120065934,-0.007970208728308198,-0.00034222100007592904,-0.012094708989235033,-0.00998596613990615,-0.009830796075310188,0.011731566913241176,-0.01577632662468474,-0.006196649121457502,-0.01646927263239556,0.00012023165485639149,0.03235677855557867,0.006422380066506278,0.0037473123716659576,-0.004016532973882717,-0.025728658549986336,-0.0015149727925854077,0.001888456941011269,-0.00016910919484820416,0.0003907100794333434,-0.00025886738556385805,-0.00073942054201702,-0.0017098859590109206,-0.0002744053171523375,-0.008573014340382532,0.019615123049589026,0.00838759985514173,0.0001993327856174322,0.03856725424636456,0.05320409187839663,0.26164604930260643,0.0025149353591960993,-0.010692958168602162,-0.037728399490428374,-0.10093421203901792,0.03584244730029634,0.11847481574011196,-0.024175263220369225,0.1830625017151585,0.09463728871666555,-0.011556374862180138,0.0015101786446991596,0.3614245069786952,-0.002649367062467104,0.032644490944442356,0.030327184177362174,0.5034429320975378,0.8641805189108251
11294-NUSVR--nu=0.75-C=0.5,0.01609912595673066,-0.0006344069576162958,0.023564346684828708,-0.017744950280824463,-0.015832065372314214,-0.0010371022852860567,-0.003056500469183293,-0.0003162219781948916,0.012196547503635413,-0.01403895881110144,-0.00972367385819594,-0.0009924539848267244,-0.014238856174964669,0.011092227049090304,0.006653588424825586,-0.01270215886071073,-0.00039701691928941546,-0.010355137494771363,-0.004905450058162397,-0.0071183256324261895,0.0014518017436454915,-0.018851463574355867,0.01285290358530658,-0.020538575425767154,-0.005334141997191892,-0.014069003128015706,0.0015645846055767215,0.03834813369049993,0.009488069107422444,-0.001093154375604366,-0.004730296719601755,-0.01708934782540833,-0.0004849562363770793,0.0015119752887992055,0.015009028349960388,0.0004040414701345779,0.0015232768954746706,-0.0027686331691568755,-0.001935916501805579,-0.0006180504195159031,-0.006345720373254038,0.009093343090021876,0.010295874919830778,0.002203635782310009,0.04778200003147708,0.051012556654416084,0.2611984961985483,0.0074845742951172856,-0.007109586645580021,-0.02839282279335724,-0.0959960780636605,0.031145676306963112,0.1273983437279737,-0.016055531785450758,0.18138556411592344,0.09705715826517464,-0.014451603642739152,0.0013522804265771633,0.35880681115002006,-0.00020911257610337075,0.02952709212352203,0.035430877447050056,0.5010148329281015,0.8656217576049068
11294-NUSVR--nu=0.05-C=0.75,0.03823295855716787,-0.006922570199313381,0.030018843844509095,-0.0560235335405883,-0.00927381308728098,-0.0077631047702363745,0.02170412806988726,-0.01034035198465827,-0.0018831756801535038,-0.040499060601333486,-0.019988879686937744,-0.025929319013864874,0.013131667824143795,0.01013483041369587,-0.006685791094877328,-0.006928050209722564,0.004872071817007183,-0.0029755662207364975,0.0024441865979953,0.0015042806551325005,-0.015705691572962276,-0.022811277229045683,0.011510556165185185,-0.013506581410942423,-0.02088956269673002,-0.038438874433777165,0.02511402027732195,0.015067691138638477,-0.002948531816829303,0.00046352044213460175,-0.002961125243295764,-0.013331268635760257,-0.01338135000213393,-0.006248987934958164,-0.003979099114934256,-0.0289848051475651,0.006978629935193645,-0.019612174201061115,0.004170589328648527,-0.011384861040701688,-0.0069703360607199505,0.013523658006062833,0.004653249839266729,-0.0009230545888054102,0.06293839976432364,0.03617927559951334,0.26117292742575854,-0.009631954133082488,-0.057870088458828066,-0.07176442106465533,-0.05787853609243809,0.03324961662546043,0.1164771491062825,-0.025131651579253983,0.08772471586056108,0.03852474389954312,0.015152447834271138,-0.03239569002190473,0.2654799315501164,0.004376410374805517,0.033479954886224295,0.02543050689641277,0.4866330611134246,0.8736320909654739
11294-NUSVR--nu=0.1-C=0.75,0.031218622810539186,-0.012521177594327998,0.028783336868702335,-0.03037116957544226,-0.020540102318857764,-0.020361243098757566,0.003966157318515583,-0.0015109329778981648,0.002763988579187804,-0.0315802193843773,0.005146040943120617,-0.026132053999776778,-0.0001039111719683683,0.014631203516873942,-0.0007273639432345096,-0.01608431374112073,0.007962550096417331,-0.011566011169322835,-0.004846839147855102,0.001124561732889204,0.0014897153246837477,-0.0232023983020925,0.018719554356187232,-0.01831605427046404,-0.011733090786866851,-0.031151725075249465,0.017444228966591913,0.016122003923066147,0.006658532662555269,-0.0046261873879662125,-0.0047096609115224244,-0.03630073434685607,-0.011355114055281362,0.015753968878447357,-0.00573684104668945,-0.0006601293324521862,0.007789346869323626,-0.01137533637804826,0.0038030671136040084,-0.007869600863112947,-0.015302002463248282,0.002130018711893056,0.015968597052064312,0.0030925898110751443,0.05081601480839036,0.06428230075922046,0.260852329868446,-0.005233588010034547,-0.018047890144915472,-0.11068824563445245,-0.1049950545525292,0.040861339078518535,0.13253434687208618,-0.015465101858976787,0.11710551780109521,0.05050069298251535,-0.009651357406550123,-0.0010297628020392996,0.3223722541219178,-0.010939243168920365,0.026669477701469574,0.019083426242618745,0.48983903212310304,0.8720613876098191
11294-NUSVR--nu=0.15-C=0.75,0.04001882091913944,-0.009458309923771169,0.03393074264453773,-0.055615596538379414,-0.012040177300647006,-0.014217591708280353,0.014032292243673458,0.0026783843815891134,0.005036559164608212,-0.03006638631135297,0.004550993994479266,-0.01804172803439169,-0.002147091622137276,0.013100522948137044,0.0017275933684984257,-0.0076825379406757766,0.007446263857788127,-0.01339065912936549,-0.00899447992785303,-0.0015994090098381403,-0.0038459727107797506,-0.01041261089235785,0.015068498781728307,-0.015847763878696672,-0.01043889418624619,-0.022791230731413065,0.01530161616533765,0.01659607325801718,0.005389418906261212,-0.005473975489805022,-0.004634680299162419,-0.05006172461446229,-0.00781741519430993,0.012045418479359304,-0.006548337045612626,-0.000842006190681116,-0.0020370778815118756,-0.007200109172274663,0.003680623031680985,-0.006972070975626021,-0.012427347659335786,0.011289893791204708,0.018287609103719737,0.0053191673381407095,0.05012467263368112,0.08463007335774012,0.26114667934101127,-0.003191962116354724,-0.026115255661000952,-0.11758365989454497,-0.12134937895438885,0.040935878374912874,0.12372412792868248,-0.025815524552088437,0.12462379458508738,0.06211288198304343,-0.009014152606857277,-0.0004113223695764376,0.34073811336962156,-0.0008058297840326523,0.025278652036002193,0.01864561473441284,0.48654792382050527,0.8739930356611081
11294-NUSVR--nu=0.25-C=0.75,0.029733241377581238,-0.005932913343002763,0.026049782256874432,-0.04087429785722878,-0.018580967431381046,-0.010988847725401103,0.011509342355924601,0.0049612933880657795,0.005424273353929698,-0.022625846823130458,-0.00026520785706087013,-0.010190303351370472,-0.006663474225805016,0.012594108903542095,0.0070296494373900745,-0.010164903164073404,0.003920984205024708,-0.009295975734402384,-0.003018456459113257,-0.007330091519289435,-0.003718401417229133,-0.011544729963029252,0.008249950154017418,-0.007089309293835017,-0.010794649051217534,-0.01716007216091911,0.007260648703566821,0.025155860876241498,0.006707888645753057,-0.0030444269597450085,-0.005317710528720633,-0.041276529849540305,-0.004456425764962375,0.010181919919861025,-0.004293973904801546,-0.00044944424251009384,0.003327374489801785,-0.0034239490102676694,0.0016973102343618984,-0.0031857481145919353,-0.013280614028042925,0.006949139752067311,0.01284904064656714,0.0018330287121900782,0.038328250089965335,0.07349905825404718,0.26142908386607655,-0.0025686855177671497,-0.0283366778176303,-0.07590059119139553,-0.11415512981749634,0.04351126115547091,0.12194123675633818,-0.025296993711190513,0.1534413713250421,0.07619564294375467,-0.006962248223185849,0.0004741367435165955,0.35625710021784956,0.003792299394476527,0.023357730254474726,0.023558713079454383,0.49601235796461496,0.8686024544601132
11294-NUSVR--nu=0.5-C=0.75,0.018352326201137276,-0.0005880649735717919,0.023435030246856697,-0.022101426966439644,-0.013761742394727106,0.00018948378335572474,0.006162875389485539,-0.0038848908156575712,0.007441552068614299,-0.014869842858253657,-0.009468773140810433,-0.003601028300550091,-0.010202720653102682,0.009151357253830844,0.011497229910185806,-0.012460308409761388,0.001588267468596194,-0.007980884317440373,-0.0003499439524798989,-0.012179506348396658,-0.010139713014745203,-0.009769422438331865,0.011708613020703475,-0.01578389592741997,-0.0061026572133618395,-0.016363970904726632,8.625222431473886e-05,0.032352986190818944,0.00622122677369058,0.0037676091617274005,-0.003998802705531192,-0.025757780359958987,-0.0015130620738705892,0.001810522789728826,-0.0001439941158609681,0.000431077547464959,-0.00025490975575068707,-0.0007405109140978233,-0.0018233998384839384,-0.00029044118026244625,-0.008500333998428644,0.019747555467445783,0.008422974428228092,0.0002018157251449139,0.03892286413281969,0.05305763584910007,0.2616445405843234,0.002507941327272306,-0.010557833927811983,-0.03766530735087695,-0.10080634109882797,0.03556820468259009,0.11849074541702966,-0.024200861988851463,0.18301398591751458,0.09459128296826315,-0.01167204415894662,0.001507055691587933,0.3614931853369073,-0.0026784278860683478,0.0326084675781465,0.030482226130671378,0.5034999243058633,0.8641467037660022
11294-NUSVR--nu=0.75-C=0.75,0.01618449304168451,-0.0006474476881866975,0.023662010575332904,-0.01795932604693659,-0.01578832450046362,-0.0009930510232620815,-0.003163862517697541,-0.000241602586238579,0.012153557607618937,-0.01417655795845535,-0.00960393733190043,-0.0009811816505869708,-0.01420072084021732,0.011040530395230008,0.006730718999111894,-0.012666800293853392,-0.0003936941204305683,-0.010385190932206384,-0.004957557575782423,-0.007203436758880188,0.0014198276058200055,-0.018875548059191335,0.012911158182451588,-0.02060856456440725,-0.005363387010692125,-0.014078836343211429,0.0014583710609867295,0.03841995357822983,0.009514977725623111,-0.0011960588401754846,-0.004729876735193372,-0.017002877661221327,-0.0004844133470999351,0.0015042866055806903,0.015036628721811746,0.00041358096541137257,0.001518847183354103,-0.002764587557477327,-0.001983206261710918,-0.0005680487705995718,-0.006340747262973484,0.009188074719494177,0.010419958707154398,0.0022254024168772736,0.04749361169994788,0.051170686081829425,0.2612086263305742,0.007483524984345485,-0.006850233946284118,-0.028560439152865255,-0.09622441611577415,0.031215944018046726,0.1275346066207619,-0.016135354109478722,0.18130904738006015,0.09671921099305059,-0.014403512050107887,0.0013401203789667158,0.35913401374383197,1.718088712672483e-05,0.029707952688819428,0.03550537175415368,0.5009799553393711,0.865641601681087
11294-NUSVR--nu=0.05-C=1,0.03969955997804326,-0.006561892017675368,0.029722591616788478,-0.05757444865300762,-0.008770682580765743,-0.011093748860725108,0.022020788955125617,-0.009788028204600917,-0.002341682692223568,-0.04035338181862161,-0.019746491193404086,-0.02593347113377655,0.012963802235303759,0.009911035291144645,-0.006553067704635859,-0.007184321480760647,0.004867548153157996,-0.0028791654417290174,0.0025516934308899286,0.0020162316797358443,-0.0114822235198705,-0.024903876191001963,0.012833456773241799,-0.014796639476865839,-0.02087551395040639,-0.03760614002445137,0.02493559078047875,0.01507732347160811,-0.002983575583887066,0.0005386887491560036,-0.00296408514638348,-0.013366447441036655,-0.015092876277357168,-0.0042367580397211085,-0.003694506145981158,-0.02900023214252391,0.004155432617013649,-0.019503532572560225,0.0042412240132560786,-0.01128996504090582,-0.007614010934521409,0.009910888724890014,0.004557996164539952,-0.0009816828575259645,0.06313334165365665,0.03688706615856267,0.2611917037520454,-0.009673474951532507,-0.057852875236342444,-0.07264543981405704,-0.058289271122383135,0.03322236961135233,0.11711974612118065,-0.025485028257005243,0.0879888199569114,0.03861859284063639,0.015109372182598124,-0.03255434392724472,0.26779859557055175,0.003949062748914489,0.033642037232332306,0.025556569448944744,0.4866866646106755,0.8736201186097382
11294-NUSVR--nu=0.1-C=1,0.03117807140141459,-0.012422845095810792,0.028646792141654942,-0.030361592417250005,-0.020624487339876874,-0.02040569573365905,0.0038554245394911285,-0.001130301572990905,0.002708676792601894,-0.0316745519325205,0.005171151521887116,-0.025961351157450352,-0.00011213297255424637,0.014672529089879593,-0.0007285449564588126,-0.016067288130653057,0.007940983396170997,-0.011500757964381325,-0.004852351519897158,0.0011250641831532099,0.0016347961017862261,-0.023495507780390945,0.01863084775735424,-0.01818972718465793,-0.011743229732936344,-0.03113081615174529,0.017494399142198525,0.016129558862968074,0.006672564067131348,-0.004631135569851619,-0.004709044148070579,-0.036532665328604275,-0.011352707717902172,0.015782144576502316,-0.005769707223932191,-0.0006602336251679379,0.007794083715218942,-0.01137506451853909,0.003792117177899512,-0.007897058185672962,-0.015280207547571228,0.0019666833376489334,0.015928793961953985,0.0030968107052367494,0.05084875971642466,0.06418242942387009,0.2608404625759633,-0.0052444765421647555,-0.018123732237426915,-0.11033396368461804,-0.10489205863740403,0.040818267365154204,0.1325020793473528,-0.015231990923434469,0.11710180759596447,0.05045991496233537,-0.00964861759875927,-0.0010287022308481802,0.3223768487658386,-0.011035993232945962,0.026614082676789677,0.01891789426435264,0.48991131767966106,0.8720205820299131
11294-NUSVR--nu=0.15-C=1,0.039753435060337794,-0.008950167831142886,0.03394413726034769,-0.05509487301577748,-0.011478375584954709,-0.014451613777963793,0.013863355841046449,0.0026422250500233724,0.004821248250940435,-0.030206293748250776,0.004561817358764306,-0.01808458075832689,-0.0018761347110931026,0.013109045058390001,0.0016253571972986436,-0.0067679242555247765,0.007095072997597179,-0.012896247944953476,-0.008562706537984216,-0.001500067694986243,-0.0031079436932416604,-0.010476344160111423,0.01455843957499367,-0.015080589994952293,-0.010517865761565812,-0.022736242281535757,0.015319233397575793,0.016535107535030485,0.005428455154086825,-0.005767518421326445,-0.00461318769677338,-0.05035443283348209,-0.007822889927046266,0.012148645875694405,-0.006947761056716795,-0.0008294178738099955,-0.002034662862426132,-0.007207963046946514,0.0036212937851751448,-0.006992051630268503,-0.012308559978885636,0.010270730936248123,0.017837242686261745,0.005070786004147676,0.05025724455747402,0.08688387318017839,0.2611404653282049,-0.002936841436051274,-0.025646746539422227,-0.11747955221821033,-0.12500313403314908,0.040754634141436985,0.12283605869320147,-0.025832946941015844,0.12494677683107627,0.061934459459753954,-0.00910093281979324,-0.00048355391885286647,0.3411576788281435,0.0008450786701837965,0.024299736333733744,0.017915821691295797,0.4864207748914758,0.8740957028457473
11294-NUSVR--nu=0.25-C=1,0.02948150161460581,-0.005898430669353541,0.026000715942337382,-0.04021139038642846,-0.01843339541415462,-0.011207441724341858,0.011401745877168384,0.005027534599126679,0.005265071057128035,-0.022564890644260954,-0.0006290259415041438,-0.010222180534515679,-0.006756560907034984,0.012722587906221966,0.006813838398581767,-0.01023959246758141,0.0040485807864159284,-0.009339673456447567,-0.0030446089450369695,-0.007102147250104378,-0.0036247025638221388,-0.01160878556892695,0.0082726718251126,-0.007130264936597977,-0.011114820017899804,-0.01713162826640366,0.007398311614860629,0.025186410356283995,0.006714824335275593,-0.002972539908222868,-0.005322554053597862,-0.04171978431319498,-0.004456205251292778,0.010481901854951355,-0.004331492853050976,-0.0004558187319916463,0.0033426819410343964,-0.0033857175315323996,0.0017077927992401598,-0.003245200733158815,-0.013363531513685384,0.006865941728762464,0.012877541296446249,0.0018493307270283747,0.03807123629826609,0.0739555885067904,0.26141300962183406,-0.002870366117152995,-0.02813108612732157,-0.07609003694119598,-0.11411837051324336,0.04373258294971235,0.12201680175860857,-0.025136491195232535,0.15327738554625778,0.07631615538008397,-0.006907377821458012,0.00043786024864324313,0.35613992174981457,0.003625927136824518,0.023358128487882372,0.023639571972820517,0.49591698111086696,0.8686602911063609
11294-NUSVR--nu=0.5-C=1,0.01877794825419965,-0.0006728102998912328,0.023384266702568074,-0.022485056082071533,-0.013693441685033891,9.860044889194175e-05,0.006250058222021057,-0.0038220906022368856,0.007409803839391549,-0.01485839140675832,-0.009552888805149956,-0.0035903682726524666,-0.010196574050720858,0.009340982381480817,0.011456436839825862,-0.012479673628995921,0.0015869322299983946,-0.007950545193229408,-0.0003728470554343055,-0.012137331220506309,-0.01001605919648793,-0.00984474935823287,0.011735671511708706,-0.01578879700309832,-0.00624897073102576,-0.016496668116476265,0.00012396909674833312,0.032409669238041616,0.006480101463955057,0.0036381551730317874,-0.00402498929411621,-0.025767026992578157,-0.001513689110536176,0.0019366089167655795,-0.0001624313126313004,0.0003811309430386267,-0.00026350837089296475,-0.0007356879257084947,-0.0016695103188407168,-0.00025195198767441473,-0.008536663598638111,0.01966731004711238,0.008378701353399437,0.00021515282544537842,0.038511062690428755,0.05370980554358977,0.26165318900000634,0.0025148267995757645,-0.011097055960365254,-0.03795227285661959,-0.10139258888212113,0.03590959040147566,0.11853931559746733,-0.024529610737521468,0.1831271307360983,0.09477295141593892,-0.011495723127967278,0.0015301691060863182,0.3614618066889753,-0.00241303035736537,0.03264345297241272,0.03024126389116008,0.5033084995330797,0.8642605614121734
11294-NUSVR--nu=0.75-C=1,0.01625365649020194,-0.0008049263727533951,0.023750051764501512,-0.018101780346795836,-0.015794926694312705,-0.0010052529045830455,-0.0031008342528150157,-0.0002556551941640464,0.012164093603424186,-0.014237924403301926,-0.009564118245644404,-0.0009851623595920067,-0.014194852584391307,0.01098902545430809,0.006836853043146483,-0.012695195051415115,-0.00040508050246237937,-0.010400269443086085,-0.005044271060279215,-0.007319544341986353,0.00139620450761545,-0.018906018089994186,0.012952532237843734,-0.02067526655580037,-0.00536098365548765,-0.014072129995244098,0.0014371195383656374,0.03839196413795526,0.009497038984705525,-0.0011958127375482214,-0.004695532672129602,-0.01689298623668173,-0.00048244799760328513,0.001513207936388733,0.01514842052390786,0.00042320984823914637,0.0015294578336969497,-0.0027868003534780583,-0.001993060179340367,-0.0005552041391201079,-0.0063175924592992,0.00925102390296411,0.010464786441304327,0.002274348000539109,0.04745902090137084,0.05142500369312007,0.2612056510183246,0.007476766931714632,-0.007002465270336461,-0.028700428657405505,-0.0964579441183735,0.031095621303299154,0.12767291002690528,-0.01608732125331505,0.18131045094968715,0.0966559113277114,-0.014378907699398615,0.0013528347478387465,0.35926543357741936,0.00026208537172517365,0.02972417728832294,0.03554034469862814,0.5008607223131409,0.8657117620191922
11294-NUSVR--nu=0.05-C=10,0.0404142360531074,-0.0062918255759500386,0.029555171947789144,-0.05837282382262643,-0.00920472636064762,-0.012676318941420319,0.022160996451428105,-0.009470455676355516,-0.00227863169596354,-0.040453567935867074,-0.019586697088706813,-0.02547445560539713,0.012989554420015814,0.010017212298393155,-0.007011734353847582,-0.007041075243867878,0.004879624729893006,-0.003019881268312652,0.002405781826287978,0.0020258881597423617,-0.012353792146338305,-0.024762279799877496,0.013186923848268,-0.015124210649467007,-0.020901218011886935,-0.03800394290637521,0.025076073389737913,0.0150622924098619,-0.002745267137475693,0.0005208606413541483,-0.0029799948647384333,-0.013241437042055937,-0.014815712500049524,-0.0036405745823760993,-0.004035047892125276,-0.028966169835074607,0.003996249830666709,-0.01945321004484174,0.0042146271043177475,-0.011360085206479464,-0.007948022707267022,0.011630485145767602,0.0046342590179941434,-0.0009040893366150382,0.062467217276492376,0.037345831766623094,0.2611677422209876,-0.00954760393207943,-0.05728951628564882,-0.07332667374265123,-0.058560466319237836,0.03358037824453153,0.11775858915297899,-0.025119421973650136,0.08801406221338431,0.03870378899172733,0.01520258930215318,-0.03254163385117714,0.26776986725957386,0.0035643568394077008,0.03367259838424719,0.025554057048924772,0.4862881854762308,0.873839807504972
11294-NUSVR--nu=0.1-C=10,0.03116935000988047,-0.0120874924044585,0.028725182735009597,-0.030348707464796787,-0.021081925615513697,-0.020481826465523573,0.003778051513088271,-0.0014745207449963216,0.0028074358806033928,-0.03149670193836429,0.005077472615070189,-0.025767962193363525,-0.00015161043829881038,0.014766862218375643,-0.0008418440652669112,-0.01611446513818937,0.007952004190909912,-0.011512695002023454,-0.004932726198506765,0.0012394777199707593,0.0016473439442680204,-0.023520209229209055,0.018649327107833902,-0.018127703777774617,-0.011736360534554624,-0.031198762540272984,0.017510794528884016,0.016125290747784016,0.006741674519539831,-0.004675285890099801,-0.004696137340603257,-0.03603868305495306,-0.011353349053758954,0.01582806752858977,-0.005748895366793683,-0.0006308090149154122,0.007782854238372772,-0.011381069340950067,0.0037228233791259946,-0.007913685133073667,-0.015518780907692431,0.001951200349738308,0.01592514923584165,0.0031443838921430267,0.0507125964960343,0.06402993486837749,0.2608462392731238,-0.005311209271239681,-0.017985922880559835,-0.11059141440952502,-0.10480737572966481,0.04093402457748041,0.13252574781255513,-0.015410305115394651,0.1170500649934616,0.05058289414321537,-0.009629933887868508,-0.001039556343048642,0.32222765220878136,-0.011051607298043997,0.02662050458785581,0.01907150307725125,0.4898968788633167,0.8720269722608296
11294-NUSVR--nu=0.15-C=10,0.040220298967869716,-0.008758536851996901,0.0339101284762906,-0.05635498472967182,-0.012141469743786715,-0.014317954994967685,0.01435481246190462,0.002602516551870382,0.005371387690292551,-0.03020814358326107,0.00448763930769891,-0.018038944117720668,-0.0018792521763355552,0.013234094557203147,0.001441288514772765,-0.007737731966689143,0.007286590881300903,-0.013339923914422958,-0.008653460976145055,-0.0012995190465914241,-0.004858483268642355,-0.00980614529599072,0.014681230658832423,-0.015370353724971642,-0.01030627461864464,-0.022746314567762216,0.015238414873826045,0.016723953435521022,0.005306619373087518,-0.00563744009633238,-0.00460217262448992,-0.049303568747342874,-0.007817951321303473,0.012016178186821547,-0.006702478052040384,-0.0008312431903729767,-0.002069107319179253,-0.0071957032690390665,0.00366144884256725,-0.006942218121034127,-0.012405493455470928,0.01166565015220411,0.01824183177772154,0.005122343636084048,0.052117019584243085,0.08636939373271024,0.2611653220290968,-0.0032646895378815044,-0.027647227814480146,-0.11778273224660052,-0.12428488446017316,0.03959949813513308,0.12337573477414154,-0.026243046062184083,0.12490241514661693,0.06190746623950716,-0.009534503571086539,-0.00010019429741275898,0.3412038271259241,-0.00012831094674758958,0.026443001716648706,0.01845094717416096,0.48613126480215657,0.8742402073189633
11294-NUSVR--nu=0.25-C=10,0.029953897136474006,-0.005943897833109779,0.026428337113102218,-0.04103549548365959,-0.018580914611769472,-0.010957484527760778,0.011518194928945125,0.005091097073156581,0.00540752325000593,-0.0230064089719213,-0.00036508691378778213,-0.010231582030837405,-0.006623540249533821,0.012494361299330903,0.006354971117115749,-0.010147881427549743,0.003958186825729015,-0.009279927855630588,-0.003004446224100066,-0.006621847762563082,-0.0034982189513492468,-0.011649889231293342,0.008451182879952737,-0.007277198332389795,-0.010682939588345652,-0.01710681215698462,0.006998490757957554,0.02497476414418376,0.0067109072713140705,-0.0029432104326586606,-0.0052671476503294845,-0.04170182704999559,-0.004439108416436799,0.01014096389896929,-0.00444984777398727,-0.0004397213741709205,0.003280761422374767,-0.0034354509608698763,0.0017224751036215569,-0.0030268758385334493,-0.013309069554276576,0.006978690002669596,0.012690912545145094,0.0018233293835705489,0.038206705520678175,0.07346752782634158,0.2614305225190243,-0.002632266436437103,-0.028037152721604564,-0.07579403579756192,-0.11406195504294825,0.04357754301773975,0.12196093748646974,-0.025031242257408604,0.15346810404414435,0.07633447393634285,-0.007028546265368724,0.0005086857483161955,0.3563748283949284,0.0035428497132753978,0.0234257800875719,0.02348714279151143,0.4960538874322086,0.8685811881121029
