,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17927-NUSVR--nu=0.75-C=0.5,0.02730197764902295,-0.00024562045701717605,0.02690323907369163,-0.02895604403425482,-0.004098925235787393,-0.009124284178261818,-0.0066102727430152886,-0.0002992680771765205,0.010228113864751032,-0.012269605512930715,-0.004770011589757761,-0.01224365632046534,-0.01846391749053894,0.011542162900041508,0.004861964747885167,-0.012698090219898511,0.0006172244149797168,-0.009633095292149008,-0.0014151671725970427,-0.00018248195598302708,0.05790219478179737,-0.05653088051038919,0.015163973152654275,-0.012655263766873578,-0.0040881014126474685,-0.01252449936497127,-0.0015728519795393803,0.03860290189139301,0.004047908689185593,-0.0023971999427339907,-0.0048649229866190025,-0.006413002580278493,-0.0004389093781350245,0.006044514936487902,0.014610856719070628,0.0007675446017600257,0.0008465083332540937,-0.002502901270783134,-0.0004709675720475648,0.0008975325258415712,-0.006891900676797513,-0.04526027498097857,0.012293235169004574,-0.00013325231839621948,0.035263276394133236,0.0484600451999925,0.33060697937912636,0.0038610008439727284,-0.010719263298333864,-0.03817817085832105,-0.10036317086363386,0.0527281330650753,0.10884551396856476,-0.015795631806632515,0.04585716768202819,0.11252779306023294,-0.004585436610061156,-0.002360690912833238,0.12767357471268795,-0.004310357389749386,0.025827741883033398,0.052910814865181316,0.41101029697471847,0.9151789765463214
17927-NUSVR--nu=0.05-C=0.75,0.017357093165565163,-0.0007455640613517611,0.02016368477400629,-0.04105483195270091,-0.0252011389698657,-0.005953517794326756,0.012715605813591692,-0.003544095958451704,0.004650540300816491,-0.029854274582336485,-0.015376313970539367,0.004469486819598915,0.002601983769205604,0.0029456802604500565,-0.0014409815806278037,0.0027474123442523674,0.011190587779682154,-0.014631337662391428,-0.0032565062875437555,-0.009153800712065424,-0.014340490294609043,-0.025447806307432982,0.0018194940210904675,0.0002537431674424426,-0.00860282751274468,-0.024570468099818485,0.008353421288672225,0.01344131621150517,0.005210702019950442,0.00485237137023873,-0.0016581606252470196,0.00627177171493172,-0.004433316740843303,0.009022906743040626,-0.000304117233007814,-0.0005399491071109049,0.005366238354099594,-0.02014980211904009,0.002648581935292771,-0.0035634787939141377,-0.008533719817183233,-0.009908957530559042,0.0032950637459864818,0.00162513848206626,0.0409380834220438,0.023757871785869536,0.3301748495247812,-0.0003193753851552794,-0.06292995927273727,-0.0005251235084671856,-0.03055078466937028,0.029673071980014287,0.09566753517101147,-0.0015320425306868113,0.008918425830064192,0.04107229714113447,0.0033021776053062737,0.003082616774952628,0.07007286136572129,0.005557722323197789,0.01999418716076129,0.02004732214843971,0.4157805982449545,0.9167299114206265
17927-NUSVR--nu=0.1-C=0.75,0.025924330641603974,-0.006096348927433437,0.025803905083584544,-0.04893955160900791,-0.013249559186263249,-0.026296670595748542,0.010426043019705289,0.004152817432104106,0.0034700223199824465,-0.031032518364386252,-0.013778375887447111,-0.002359048645171169,-0.006440853015089353,0.008433195405156996,0.0025125955510033743,-0.0017276325027818923,0.00704061783667731,-0.00985886393822974,-0.006364157025474,-0.005509691602306577,0.005979245408744095,-0.0342395625754609,0.0166420953017927,-0.012497078531888167,-0.018651012280596235,-0.04355506751249144,0.01595995652765446,0.013210083655955218,0.005759888706885735,0.00243151079214049,-0.0029829054278242423,0.006738580371633385,-0.007350801567848869,0.02428509396179606,0.007055899135326671,-3.3305655087974284e-05,-0.0034054808299506974,-0.010497759085591155,0.0027130167085951673,-0.0076192444212111465,-0.010292785374487023,-0.015463182958357267,0.008079774259317121,0.0025920570681644446,0.029678983012226212,0.025335670896013213,0.32962337960789767,-0.005102060406470682,-0.014844686673799679,0.0027627311449229114,-0.04634557591655647,0.03438232484845952,0.09938970852969935,-0.005422913864579881,0.01558866580428021,0.046828645317374545,0.0007369795932375689,-0.0015711430039115903,0.08820721755111766,-0.007256169475984731,0.015439698280781566,0.01822906891823565,0.41370665881861485,0.9157393153741108
17927-NUSVR--nu=0.15-C=0.75,0.03357161626180559,-0.004441531913285779,0.03305224829520549,-0.04907649070842325,-0.014178408499293305,-0.021542819841709818,0.00827120956456473,0.008215461361691045,0.002875792969341262,-0.02486215068181609,-0.008123582788717928,-0.010893744773233571,-0.014925246873380205,0.006221945100564175,0.0032571469003973286,-0.008816359076173952,0.003546807246375433,-0.0060931145383645025,-0.0011707980714051186,0.0016204576135946669,0.02516828227138132,-0.04225158196857477,0.008385717072696364,-0.0030755832793643717,-0.015119220471420142,-0.030996740991759725,0.016415558213397186,0.013686177068901684,0.008942055700912915,0.002655763787940857,-0.0037522656895692535,-0.008721306684762509,-0.007003441289650886,0.01953888318328502,0.007114607971016332,-0.007894799226443833,-0.0017534361596638365,-0.006983361484732539,0.002526584929995898,-0.007895978458791864,-0.012451221302411775,-0.029494184994503125,0.008076939883360196,0.0006041046543310037,0.02708609560812425,0.039355663330976814,0.3297031774392411,-0.014841538875868879,-0.015806928624369943,-0.019349778490338615,-0.06269420354516067,0.03889501419670233,0.12264639757747604,-0.008341632883436645,0.020444047667957627,0.06239181091967638,0.0010807218684663437,-0.0019127405343917978,0.08902537366182178,-0.006850050556444637,0.01773210850969764,0.020935974645138446,0.4090812416757458,0.9178774552116398
17927-NUSVR--nu=0.25-C=0.75,0.029998479991794193,-0.001743475203404815,0.02567609807088224,-0.036610782150734156,-0.0033895364434992636,-0.011685436574388685,-0.000787095303397739,0.008202469037318971,0.004914204171423409,-0.01961288505323365,-0.0065640200078601885,-0.011814046370357212,-0.011727127085384599,0.008637897066767458,0.0007013425572926085,-0.009404512525674959,0.003280949323238802,-0.006565415455023121,-0.006401211209992177,-0.00247682214077824,0.0174536036799705,-0.03549064396817966,0.012150931549401849,-0.006552361158043821,-0.010164176708702483,-0.01798280383194953,0.006661675855151688,0.019622245156541707,0.006535227404679128,0.0034820838007192795,-0.005717024551384453,-0.006368565164129564,-0.0041052734791320565,0.011796975898256484,0.0064632882950283466,-0.00048122696490287935,-0.0012721583612462523,-0.003966727482749604,0.0018086229690058853,-0.0030476246872820356,-0.01598274602241323,-0.017611261860040483,0.007676469355756693,0.002466562983408284,0.02027393014092549,0.040346886784257394,0.33028010306518196,-0.011815769730264297,-0.00961438513201024,-0.03852074721592808,-0.07767441891347165,0.0439855403051273,0.11646333252421052,-0.012309573491618236,0.03299404654645598,0.07841336784112819,0.002343356812374204,-0.003370863705751105,0.1105466424805922,-0.009541836212799727,0.017942971379183853,0.03154088153408622,0.4181164544765559,0.9128914403024933
17927-NUSVR--nu=0.5-C=0.75,0.028917713852339128,8.505888395615724e-05,0.0291685041371173,-0.03000108242781077,-0.0011022205490845705,-0.002180366125923372,-0.006918798320677724,0.003244396451602391,0.007580131300649551,-0.015188167960939317,-0.004211007861436564,-0.014023078883084045,-0.01333055015916082,0.009914305801081158,0.0017620842456714386,-0.0097276318119799,0.0016125271203315805,-0.007468023799788143,-0.0027931012593935614,4.5888304840771554e-05,0.03464400976061792,-0.04437124242072926,0.015439482785676611,-0.011808798965650437,-0.006584892331378905,-0.01615056993673221,0.002004705675534485,0.03140799659738297,0.005355212742613122,-0.002306695866701236,-0.004354905488623606,-0.008918957011459283,-0.001471800233612583,0.004890200412595594,0.00731065572361049,0.0010129656104561641,-0.0001164963726191931,-0.0011942514614049493,-0.001076178025998395,-0.0017388353194545403,-0.009726806206307725,-0.02830696422301826,0.013895296178524585,-0.0006070206707073193,0.0269781837406807,0.044807350281936595,0.3306824698694742,-0.0022604378415079784,-0.016178384044511274,-0.050863447694097855,-0.10334284842480998,0.04725714635511761,0.11375190805462361,-0.021492240228137616,0.0412077065786117,0.10056215869131103,0.00011893400568917939,-0.002920210380722422,0.12813190653311596,-0.0015535931484265825,0.025006180187621296,0.046012239158577384,0.4163802404787035,0.9130750670896006
17927-NUSVR--nu=0.75-C=0.75,0.027348379920468124,-0.00023996011118349037,0.026868308327447327,-0.02902317973961252,-0.0040613685629196095,-0.009128912311912152,-0.006734624939914363,-0.00018403143878270578,0.010285958648004356,-0.012310771972918605,-0.004725231263412788,-0.012242721660132183,-0.018454948366471602,0.011648913528209737,0.004737476742781299,-0.012737043953758492,0.0006041188537017073,-0.009642630202000235,-0.0014037333683418196,-0.00010798286309071647,0.05785627776753226,-0.056530485453190865,0.01517761861392744,-0.012676045422847906,-0.004073137532046869,-0.012509262787571196,-0.001583951067945344,0.03860983361637682,0.004053300976805521,-0.0023558380067503215,-0.004881963219412241,-0.006438921550285304,-0.00043686804215187225,0.006038740757603578,0.014587107593508009,0.0007701783272397525,0.0008506891215824819,-0.00252373931873634,-0.00046755444510931943,0.0009016487535721263,-0.006887034028699446,-0.04517016578677297,0.012230340642483684,-0.00013169540903223975,0.03527875619091034,0.04836204777557432,0.33061089935192467,0.0038718496855857376,-0.010720660725409004,-0.03818101418400592,-0.100246760929842,0.05254788699170604,0.10891968679747224,-0.01578151150103979,0.04584323453953926,0.11250264904322782,-0.004587728862707252,-0.0023561380927545825,0.1274450664455964,-0.004305045407901831,0.02592293779129401,0.05287138818402476,0.4110229689785235,0.9151737082222821
17927-NUSVR--nu=0.05-C=1,0.01739010465679549,-0.0009305584864857386,0.020230758394174347,-0.041152206546016784,-0.025738335110676136,-0.0059728741981611155,0.01273453425086768,-0.003715731161776842,0.004716793678753661,-0.02989273520596647,-0.015036695368814551,0.004457017858204848,0.0028707954047034467,0.002975015836573447,-0.0016371670577845499,0.0030008259532027376,0.0111468489731395,-0.014652014893255572,-0.0032340702542259514,-0.009227850162721873,-0.015380291166556884,-0.02504617742840311,0.002389410221832061,-0.000833150908061759,-0.009219776609014657,-0.024097955012211125,0.008082168330534878,0.013427332394911784,0.005301766253697826,0.004694840580392934,-0.001672576670193271,0.006466063196617425,-0.004658836182653808,0.0094502745541791,-0.0004431060503213291,-0.0004799962149020544,0.005384426474545713,-0.020088847042257663,0.0026338771861432186,-0.0034202022365841245,-0.00850219477637637,-0.008902064184715036,0.0035942007217803496,0.0016200321573672204,0.0404169839127535,0.02410359820818453,0.3301943908742076,0.0001204501099737465,-0.06265163834931187,9.083284753701182e-05,-0.030967189181059007,0.029738704403542204,0.0961040063327141,-0.001870003365220807,0.008670714664017087,0.04102016880020076,0.0034248389503171613,0.0030529539530482035,0.07017074937680014,0.005914144850333813,0.019801348050865142,0.020153351613587667,0.41554980415953124,0.9167924788949067
17927-NUSVR--nu=0.1-C=1,0.02622309540110094,-0.006015351588195883,0.02577158668695617,-0.04919089584022526,-0.013155572141999666,-0.026273591905379222,0.010038252840140469,0.004416828307803877,0.0034930333908705924,-0.031112021320227112,-0.013470927968904391,-0.002531830137265989,-0.006382354752284453,0.00852652925352071,0.0025853356771124783,-0.001861174218428241,0.007081171601466596,-0.00989463667962992,-0.006426322248289609,-0.005748433276814097,0.005967660735232791,-0.03432042257593937,0.01671302968158592,-0.012600164451236316,-0.018665036656898046,-0.04352377997798218,0.016008678137270638,0.013236349585137419,0.005821211295497453,0.0026116516723164312,-0.003016013391227347,0.006705187456496453,-0.007406530438418421,0.02429818093967699,0.007334524093276895,-8.259243530615856e-06,-0.0033939256705133453,-0.010501244541213137,0.0026794398088579308,-0.00764367088393475,-0.010344276551241427,-0.015426745795414462,0.007828599794072869,0.002613161224349181,0.029694874265613305,0.02528188708089585,0.32962613912514865,-0.005029739199002875,-0.014831217606780578,0.002714246846898846,-0.04633532658389683,0.034333142774811524,0.09961295778162337,-0.005385825060047034,0.015583455766852359,0.046967652313502,0.00072624136960385,-0.001560828656687413,0.08820717481740478,-0.007556239170818324,0.01548844823984992,0.018302191462269024,0.4136321222783747,0.9157606005077209
17927-NUSVR--nu=0.15-C=1,0.03339623367745202,-0.004255710940840263,0.032709103816848745,-0.048842611032200584,-0.014102226703183673,-0.021473193493966536,0.00800970128305624,0.008113840909669351,0.0028730246104475277,-0.024821149012822924,-0.007940879067690358,-0.010777301800168615,-0.013969394593596113,0.006194645095911971,0.003358900859607883,-0.008910539416787877,0.003650083227103279,-0.006192426534492201,-0.0011988587460199374,0.0014997452019390178,0.025188639414092343,-0.042236560641355746,0.008543981060312789,-0.003190067619891185,-0.015087522835470074,-0.030971634745156934,0.016434341683362053,0.013687379644077124,0.008935668653729356,0.0024846116926250383,-0.003753408586103693,-0.00890356876281223,-0.006998435302578675,0.019495409399647327,0.007345082617003687,-0.00788849457065699,-0.0017601095214501775,-0.006987112536419815,0.002537738907400139,-0.00791012971113847,-0.012578171726945309,-0.029904943524970307,0.00817092880497644,0.0006131352397227043,0.02703378922419364,0.039337187382473604,0.3297015406482335,-0.014799783788784701,-0.01618320455357586,-0.019277480488709087,-0.06266325838252917,0.0389329602267935,0.12262710059622724,-0.00835200343895745,0.020335161115220574,0.062401622203175855,0.0011075648460065375,-0.0018705769296192762,0.08907806785004052,-0.006771767973199533,0.017829149792353123,0.02105848998217158,0.4091759475040503,0.9178241829378548
17927-NUSVR--nu=0.25-C=1,0.030128502945967098,-0.0019274647343570928,0.025703198443288583,-0.036685010039439664,-0.0035554957548128985,-0.011852972761515462,-0.0009610631927561425,0.008436974256887414,0.005005948394418092,-0.019750998902806405,-0.006244944257341491,-0.01188667027709353,-0.011604916956363925,0.008648947708678384,0.0007399333554132803,-0.009443914144327242,0.0033034647242728976,-0.006790491576340998,-0.006418781086275818,-0.0022303869665698944,0.01700210880969529,-0.035036805408529895,0.011873860954299747,-0.006244226303755686,-0.010205230150942074,-0.017652561342777234,0.006478559700502942,0.019600789578630096,0.006568704611791487,0.0034910989447192314,-0.005786477969174038,-0.006087302009656348,-0.004114092222149363,0.011898240325356225,0.006060414539886802,-0.00037665210644113704,-0.0012836350453540382,-0.003964211445208397,0.00179084999914092,-0.0029553946174555312,-0.015947752134658377,-0.017544151283001904,0.008127641645704009,0.0024755455581461673,0.020464474852792403,0.041222838220970545,0.33030333118029787,-0.011839683059444467,-0.00993704497824388,-0.03927474814477047,-0.07786914362122307,0.0439477660856485,0.11613208876091445,-0.012543790360827423,0.033195546700153664,0.07830755597824027,0.0023021066441581695,-0.003342326377184547,0.11038732379981894,-0.009291366222482472,0.01779299480304334,0.031390169117517186,0.41799706729960295,0.9129866399705218
17927-NUSVR--nu=0.5-C=1,0.028827958793639252,0.00010527724155368068,0.029158998494472843,-0.03010012738905346,-0.0010834220428286856,-0.0022871454186591117,-0.006901277826546634,0.003220498425224372,0.007625143160495174,-0.015212086509423767,-0.0041637092723373625,-0.013884372123323746,-0.013275863957383158,0.009826922748623929,0.0016661574545497188,-0.009436200577818271,0.0016620652856953466,-0.0074651201083204,-0.0028114230742704582,0.00018201529247363624,0.03447029252738134,-0.044240925415318724,0.015221994163100876,-0.011563026013169237,-0.006590832463457957,-0.016093190588771622,0.0019446325124289898,0.03147239592457329,0.0052661540539008095,-0.002395917824086463,-0.004343832821477128,-0.008908827155157756,-0.0014624329324972457,0.004943554114626825,0.007004281170052418,0.0009574785411031479,-0.00011555130056463761,-0.0011839932975727524,-0.0009719186177975098,-0.0017282424127268714,-0.009695517635749107,-0.028301993047547963,0.013980719602703973,-0.0006013597990888082,0.027096371327330213,0.04489729584290131,0.33068801498225375,-0.002248273806120832,-0.01650139250121979,-0.0514094498208669,-0.10302905081812033,0.04729733567446988,0.11377570962455319,-0.02145633947968098,0.04137937300917158,0.10028954593657471,9.596926637963493e-05,-0.002863626581656377,0.12805966674691296,-0.0013394116307681447,0.024924974148306217,0.04607230384324967,0.41642418745890786,0.9130703036432356
17927-NUSVR--nu=0.75-C=1,0.027362367044349245,-0.0002485560800120079,0.02696253172518076,-0.029096672461087297,-0.004157997956790449,-0.009185768110934689,-0.0065137052362512216,-0.0003244617983834408,0.010243148297897409,-0.012360937792677162,-0.004731069932660176,-0.01224412480703535,-0.018493133242266313,0.011450221064214894,0.004885980600665141,-0.012656754223372813,0.0006459627270921087,-0.009683163924611438,-0.0014183056746913114,-0.0002259310055912067,0.0579975304298464,-0.056628719533328015,0.01510459995404978,-0.01259062042406986,-0.0040838128730552314,-0.012508832945813897,-0.0015846506926457948,0.038609534403685364,0.004062945737456816,-0.002068765842730913,-0.004866524702759334,-0.006404732295963167,-0.00043915583361783805,0.006063828281242939,0.014608385305820731,0.0007582008146718791,0.0008454574653284294,-0.0025016627322850815,-0.0004667001693376971,0.0009107129635015365,-0.0069464582182312,-0.04527947254188962,0.012153735827166334,-0.00012532488568299527,0.03530207607400704,0.04825027496086376,0.3306031789176106,0.0038804911168518474,-0.010961964220809084,-0.03824618854169379,-0.10006636282081888,0.05231362376400148,0.10899614977165134,-0.015797263129401773,0.045850047594000465,0.11244438755360614,-0.0045528302795581135,-0.0023850612864864673,0.12791838147454893,-0.004132927132453834,0.025927509243366648,0.05301171413952349,0.41104023365627274,0.9151594885621693
17927-NUSVR--nu=0.05-C=10,0.01736837845129635,-0.0008305188377297767,0.020299570628694363,-0.0415940304423601,-0.02554106893917696,-0.005705895218972801,0.01288590960432101,-0.0037355040828128683,0.004598187341855464,-0.029812278130727954,-0.015169146830771862,0.004649542026166187,0.002300231348413284,0.003013919959182765,-0.0017088689287696468,0.0031691142937808614,0.01128784477948086,-0.014702814304738854,-0.003291052269151218,-0.009537577423605725,-0.013250480116926366,-0.02637984235687682,0.0020431979652890675,-0.00011397794753664758,-0.008465160051659204,-0.02433178193942087,0.008297421148093065,0.013416780754552882,0.005210794636607119,0.004974030803152285,-0.0017070732473030148,0.006272138249007186,-0.004322753644295796,0.008837529185318715,-0.0003421563304172315,-0.0005220620167716017,0.005384127556856702,-0.020181237469897195,0.0026567528736425317,-0.003526966664196829,-0.008546996222841052,-0.010551235817391869,0.0036076615195370643,0.0016391037439370537,0.04056351425140914,0.023865829324340115,0.33018216240563664,0.0001502512395141764,-0.06279493370608602,-0.0006476835377621781,-0.030677978899987468,0.02973170851746021,0.09654526969774099,-0.0017345400434365388,0.008573606526095734,0.04108393633713625,0.0034320780038865073,0.0029767509104688117,0.070223342307829,0.0054942211791129125,0.01998272884633634,0.020168807377126896,0.4155827882099423,0.9168326505482453
17927-NUSVR--nu=0.1-C=10,0.026633485253683586,-0.0056788792361104345,0.025504439874459273,-0.04964901585361936,-0.013117534428391586,-0.026201701729370475,0.009931429919179058,0.004554053343696074,0.003523250009857648,-0.031158140997406103,-0.013153798195546074,-0.0027631228490900828,-0.0068130223516084665,0.00865148790953496,0.0025914011117676994,-0.002055272176536116,0.007122079573745221,-0.009893427089624485,-0.0065458389629799996,-0.005911140157747408,0.006128917630264907,-0.03436877633498531,0.0169432004870294,-0.012842450307968933,-0.018653959740785098,-0.04355940039591588,0.01604855843002817,0.013209830567544323,0.005813650452111574,0.002728473623024974,-0.0030453801848633333,0.006733711000459275,-0.00732237227963245,0.024273562698586493,0.007546480747286144,2.5950106977049026e-05,-0.003385693206569368,-0.010506324620068591,0.002632485870983192,-0.007657502219616141,-0.010340757561226432,-0.015565270499064615,0.00804848518407364,0.0026609729277294047,0.029739906778009972,0.025303698127335683,0.32961744847462726,-0.004806573865502539,-0.014980593296015421,0.003066318174269257,-0.04641139648162218,0.03414851381015627,0.0994724457865962,-0.005278693414281221,0.01557112247527289,0.047025348683629134,0.0007287306667801419,-0.0015442783149279271,0.08818658903617305,-0.007684451661005898,0.015522827883842738,0.018351710883469874,0.4134403039718723,0.9158300829712964
17927-NUSVR--nu=0.15-C=10,0.033335095900577816,-0.0041331018026429245,0.03295319016134157,-0.04887305957629495,-0.014063469316297095,-0.02155308535736572,0.008450018008701043,0.008089361166971454,0.002867517045772594,-0.02490948967206774,-0.008376150180534392,-0.010715745053927916,-0.01453596062532786,0.00632487124723724,0.003046230828296914,-0.008649109417022904,0.0036636629620168115,-0.006169697877667968,-0.0012106367583905042,0.001765316443510745,0.025078957909815625,-0.04222333009528456,0.00846094321433371,-0.003063433975676544,-0.015081661859186024,-0.030999745245618326,0.016338424004681884,0.013727328304134367,0.008926417799968611,0.002322789761214028,-0.0037752739389272927,-0.008896439521627775,-0.00699752992487912,0.01953107064207249,0.006923764709939495,-0.00789471697241488,-0.0017528928269174016,-0.006989426378291669,0.0025232634796923392,-0.007849490619245891,-0.012565441550675516,-0.029323870285124037,0.0079715092360233,0.0006162139717796056,0.02690761934008168,0.03928377462223831,0.3297029895267895,-0.01478350524589045,-0.015941680277191672,-0.019168366145588055,-0.06260351895112315,0.03892619233583705,0.12260723003513119,-0.008347536724220284,0.020404111204534857,0.062417157357784483,0.0011438212169138928,-0.001873056151928787,0.08922521569712272,-0.00702762343916169,0.017839995556994115,0.02109600504973619,0.40923542516235456,0.9177937346862386
17927-NUSVR--nu=0.25-C=10,0.030004109088936026,-0.0013367080844075563,0.025705529954436646,-0.03668647328798236,-0.0034857376261214768,-0.011719733748484673,-0.0004839033783921032,0.007976492476032826,0.004804863393103709,-0.019792016954291114,-0.0064855479500749436,-0.011744412540582116,-0.011137836179636595,0.008572246266551176,0.0007684437555184331,-0.009601232756731637,0.0032268229735556986,-0.006518336907137989,-0.006378212789418747,-0.002870682864053453,0.015191013999995118,-0.034393545612621645,0.012248397693929158,-0.006718564862240095,-0.010184279101893345,-0.017857021312269294,0.006830979117361302,0.019610288696329192,0.006558002883901626,0.0036772188963349883,-0.005632297494393423,-0.006451501506697932,-0.004113994721657188,0.011847023085424957,0.0063674419903825275,-0.0003630690180038143,-0.0012498109540771962,-0.003965453054656232,0.001780618176913329,-0.0031352930249184396,-0.0160661849682171,-0.016145963815743736,0.007777086663763422,0.0024623830410997194,0.0203692717796633,0.04019290995335045,0.3302873149654001,-0.01158088944219493,-0.009447538230894281,-0.038669624250169066,-0.0777421866413408,0.04376347963439309,0.117055019358698,-0.012809050130341504,0.032830167251415965,0.07847828542058144,0.0022882729361551613,-0.003346891024741949,0.11071994719348588,-0.009567190800638059,0.01789147897996335,0.03141399011248458,0.4182526398065119,0.9129031997927782
17927-NUSVR--nu=0.5-C=10,0.028752756639851107,0.00010230700128399661,0.029376993774705262,-0.02983949541545755,-0.0010383727315899094,-0.002367100397156374,-0.006637341405825836,0.0031855691054012425,0.007670671348458669,-0.015332958158848387,-0.004340524868902407,-0.01396761248058187,-0.01356399346351117,0.009945565882017782,0.001585014912926952,-0.00921186155666831,0.001657840329985838,-0.00756487976608522,-0.0028218169075405752,0.00016214992133534167,0.03553923820771043,-0.04488778744113531,0.015326680885166422,-0.011559090959899487,-0.006607495193871493,-0.016166817423549196,0.0019054492681032098,0.0313453449102532,0.005287213971498339,-0.0024733485477383965,-0.004373870661116275,-0.008965543057616543,-0.0014584539040850553,0.004997657125784594,0.007151305662260965,0.0009670352992272591,-6.82257200164127e-05,-0.0011978573153162975,-0.001006707805324747,-0.0017784050334386237,-0.009720128272194373,-0.02904770343280494,0.013919771687729288,-0.0005896359004884111,0.02705064690285841,0.044793263317269405,0.33069204056154405,-0.002191060798324873,-0.016553715871788555,-0.05093772067640856,-0.10343448434121094,0.047168815550172605,0.11384201852823939,-0.021517064756119808,0.041501012221796696,0.10077146709975038,0.00010471594057404054,-0.0028523227710108845,0.12806122156281186,-0.0013516574150367333,0.025318357005803982,0.0461285907195097,0.4162630586650851,0.9131225411375966
17927-NUSVR--nu=0.75-C=10,0.02761028868909632,-0.0002309730336400584,0.026949487436640496,-0.030143598173817843,-0.004179175065058605,-0.008969488067026798,-0.005932524709656217,-0.0005757010893198133,0.010286226706762935,-0.012311227320810358,-0.004602545226526367,-0.012065556619626383,-0.018397907224419696,0.01122731690073131,0.004843495256745545,-0.012413103777686674,0.0006326618934293649,-0.009667275580792944,-0.0014311194092542223,-0.00039367940207002405,0.0576040644693705,-0.05651315203830326,0.015476643043762617,-0.012903269710871301,-0.004070323904277862,-0.012668825894927238,-0.0016013114313024879,0.03861284128659692,0.004075238591829344,-0.001576787618044584,-0.004872107909813628,-0.006431721610305807,-0.0004367296499295792,0.005957919485521934,0.014476761216091316,0.0007755882891897353,0.0008821887136714612,-0.002654091911143297,-0.0005018293067441393,0.0009048307479617712,-0.007104909341700161,-0.04491999138573077,0.012304700502254295,-0.00012022983719911506,0.03535867653063285,0.048219892658607044,0.33061999653028784,0.003868043452469827,-0.011279226725206204,-0.03922636886737341,-0.10011065476431469,0.05268761047699688,0.1094591608467054,-0.016052747930314304,0.04567705940678768,0.11197619468259701,-0.004444667353001086,-0.002466557156679261,0.12781453462662795,-0.004052839131884145,0.026460313245648237,0.053014779524534816,0.41094234143659625,0.9152171901218772
