,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3225-NUSVR--nu=0.15-C=0.5,0.038927112949454654,-0.009287284342113927,0.025491300442728973,-0.06402006495572615,-0.01732828370249479,-0.014541516202354554,0.020008676208684305,0.004834611854666873,0.013041160384940742,-0.027806915912418496,-0.022847546562583112,-0.007586043599179526,-0.08581273027045758,0.022580395293386173,0.014698602027413618,-0.018078226439614962,0.01161170951211276,-0.024161234854277472,-0.004546595486496864,0.0023418392170240178,0.08466902312349733,-0.07317856397157357,0.0008224802826437318,0.004141782658310063,-0.019037127696679063,-0.016704609267020998,0.000814896319786455,0.025816805505500532,0.005736533048765595,0.011866443351335692,-0.018810684666154424,0.01600440807057149,-0.007922994438850355,0.006267881045649614,0.005773315767130194,-0.014739761536952,-0.0025485498757328185,-0.007080123341694479,-0.005816091319022207,0.00013933613315909865,-0.006879974116440646,-0.047211873656031966,-0.006369743229526895,0.0019772620505090575,0.06101565408909914,-0.029592479595931323,0.48465409606997983,-0.039459657410318386,-0.02325548928036103,-0.025916812732089817,-0.0850132740298106,0.027373802849643365,0.18874271188602817,0.01768350513716363,0.0593237264649621,0.09711201881849284,-0.013679389779526617,0.001955821751055263,0.20245067544918996,0.02543967730603966,0.028549907785842536,0.05271445967574656,0.6113120505898375,0.7999688649953196
3225-NUSVR--nu=0.25-C=0.5,0.0403818230348023,-0.005196902151401769,0.013047594331637866,-0.0693783374802381,-0.0316276466029167,-0.008167945301417592,0.02551397884069987,0.0012184777629703422,0.013981550188604072,-0.012273797666841967,-0.011553562617868125,-0.009793639097536513,-0.09688847521136953,0.020862546650803164,0.008604715996025789,-0.022275081616643162,0.008743493019030268,-0.02164482112778998,-0.009784328035932741,0.0069015176341019335,0.10120116905854079,-0.0815913984156051,0.011089064652845777,-0.005492493962864255,-0.01610593284545033,-0.026602195770095385,0.0005938668435301643,0.031040358934144863,0.012946986533644761,0.007566743323077121,-0.012880309862103248,0.0018230410999284935,-0.00477122208315718,0.005762606850839909,0.006347671892483805,-0.00550359878421929,-0.001272069649258501,-0.0038897017319498685,-0.010664566425980126,-1.812364939113298e-05,-0.004403695764447685,-0.0502090416376177,0.003390091448074839,-0.0011692500689987444,0.09203236100980329,-0.02015979170155953,0.48435613508106834,-0.022758232119558533,-0.010804786462541863,-0.05012833777585705,-0.09397408071608301,0.043747950054188314,0.20217496607318503,0.019772170596079774,0.06285876835190608,0.1069445754232902,-0.03143105372394189,0.0038612608348287288,0.2202646539264288,0.02720416055934802,0.024726699176682534,0.06789586672584266,0.6063716447897253,0.8037753677793341
3225-NUSVR--nu=0.5-C=0.5,0.024769503501491097,-0.0034892603926640897,0.009250904388664154,-0.042014261531617234,-0.027454660863991148,-0.0009580069700243221,0.005105919276284898,0.0030069511399533344,0.01691329996868851,-0.006237226957692146,-0.007826432846944384,-0.0031287034191119223,-0.09790845548891333,0.013761768073140591,0.009007131088127354,-0.02582308493575336,0.006300729147988682,-0.0327909967873231,-0.002803751551581135,0.005035190536069517,0.10758670825623642,-0.07899193301200741,0.022622532419898908,-0.01727811039152599,-0.008849942305616976,-0.03563420203297642,0.00014051622165217603,0.04477725126613036,0.009795102454370541,0.007131084049250974,-0.0070074218626025135,0.0037564579532236575,-0.0017886265772165885,0.0017635086382643064,0.016096018804967784,-0.0015865742453748943,0.0021963050341433053,-0.006645196697034367,-0.007819173751592245,-0.00038515618703566235,-0.006549992567181473,-0.056378876309951254,0.013068955558756146,0.0006379089854355677,0.11516585164413368,-0.01854261943521092,0.48356789567340264,-0.009307856110934896,0.004778106761639991,-0.050760458519006,-0.09687248545594934,0.05684287406384356,0.19483919969078273,0.034008506052372434,0.07750063906466238,0.12570450322590654,-0.032942117775784555,-0.001454991139007553,0.23231604672444192,0.031174865028138043,0.030255825035157904,0.07862812738411346,0.6003853327636401,0.8074224516027091
3225-NUSVR--nu=0.75-C=0.5,0.021345823140944922,-0.00028673661685622853,0.013459770671370837,-0.03273622771352787,-0.027718187167363708,-0.0028060613971465295,-0.0038639707644365154,0.003936738578835988,0.016155109155365444,-0.009383635965341294,-0.01622178512052455,-0.0006607792367974152,-0.08730291344304124,0.01802628093397638,0.007552308108070158,-0.03484043086372175,0.004199392215673843,-0.036588825514057566,-0.002099306205600681,0.01107362846096066,0.09285275313971666,-0.07422835254047304,0.012673372432987759,-0.010140902535107514,-0.007961188750812725,-0.021871293558089977,-9.983377990569961e-05,0.05237118527159519,0.010122980273606634,0.006512140106058856,-0.007980406622556734,0.003994568503165763,-0.0006266105341441956,0.0035616776015399074,0.017203138419619353,0.0006070441299112529,0.0026190565863498027,-0.005498721076769138,-0.009304191216251853,4.245936849456289e-05,-0.007195168466621143,-0.053113039960669704,0.014370525126858961,0.0005120510054680109,0.1314541083051929,-0.013026611282822703,0.48312753491594396,-0.00013159387853465404,0.011539167258962965,-0.03707587248661076,-0.09330150018840892,0.05954556457287648,0.1997478949471848,0.04296465806997747,0.07273143661589579,0.1294491370277693,-0.040561687484854524,0.0006908239174290114,0.2324445798610549,0.030913655275835727,0.037385163220163525,0.09243167338569216,0.5940286792690914,0.8107099167270904
3225-NUSVR--nu=0.05-C=0.75,0.05643091853944517,-0.018015901348823027,0.02503437990068625,-0.10654073466510969,-0.04475279359026452,-0.007067797891829427,0.026680337259687097,0.013522036870240768,0.013914574488175235,-0.04547917252296467,-0.014334389921607994,-0.02043749048432572,-0.03712906097798472,0.03706257686939632,0.0010850304436059513,-0.04532962206390243,0.008727932186078688,-0.006899822451840704,-0.0022942631427443627,0.006658316380705402,0.002776307390452714,-0.04971660797601471,0.003293332634608367,0.0021356414633128123,-0.003181686191196381,-0.03190231069338306,0.00176696299560054,0.021879686323557336,0.003064005362797058,0.018689139872709322,-0.03369356631073353,0.019780605329045325,-0.01817906424498865,0.002238415130390363,0.008575223327755038,-0.012249875047747744,0.0050303357230237974,-0.022279815134996703,0.005357762761854207,-0.004096678560540412,-0.014943278806809235,-0.020494675005124342,-0.009605949798479924,0.0016119089658166302,0.06692073773621424,-0.04899354667997316,0.483969576688849,-0.08000665551505831,-0.04492609749020557,0.014944036543812919,-0.02707053362010177,0.024618379023266176,0.19157939413906405,0.05320715679293303,0.03662971367394666,0.0564379128717466,-0.032015504403406864,0.007120392659905356,0.19739157072192187,0.03229920425613886,0.030744905800650646,0.03212395832677356,0.6032454817047562,0.8031839259151307
3225-NUSVR--nu=0.1-C=0.75,0.04719654389479643,-0.01462404867843059,0.022226453403469647,-0.08434012371165388,-0.026819302701026282,-0.011710930410414513,0.027602819588741973,0.007029619465790579,0.010894405293328857,-0.03118650307231098,-0.018397261569035615,-0.01831757287595162,-0.035981449513139425,0.030244762843882805,0.001553423040615766,-0.022232254010084863,0.011970637870931097,-0.01762942066761207,-0.0038986681322630487,0.007764814854692208,0.010790988845670115,-0.04140886519214196,0.0014856268643460204,0.0013333596378013318,-0.016766688477860753,-0.022475581995732352,0.000987377952394338,0.021375314792713408,0.004162463131386802,0.012788218209703281,-0.02793970243102689,0.01292274168646912,-0.01158293676770443,-0.0017815520711894515,0.0053988653645476725,-0.023485168856811955,-0.004064847717344049,-0.012138098944827189,0.006243296876368959,0.00017050874203528021,-0.007539823592861428,-0.015532776844115505,-0.006133134332681173,0.0018462447382585553,0.05885296932549975,-0.026823514257019954,0.484259381500335,-0.057715417781736014,-0.04985366424095797,0.009794844055896347,-0.06746440082437208,0.022511549644209275,0.16955353392572386,0.03379683348996293,0.05679236904125229,0.07770297414847402,-0.02226378720898001,0.00583238754862643,0.1975265773149898,0.04553430266875791,0.018501440349995693,0.04763906592855072,0.6147883143493944,0.7956931347732497
3225-NUSVR--nu=0.15-C=0.75,0.038966505302277556,-0.00929144276054017,0.025891280394986192,-0.06403291545161276,-0.01737026001968678,-0.014665795047106618,0.019971766507286194,0.005052262322853267,0.012727688175080298,-0.027901118876909034,-0.022909929897549634,-0.007485206371963038,-0.09144279408440942,0.022511662531711968,0.015071637827429374,-0.01805444860927316,0.011764010302255878,-0.024110040516934356,-0.004345956193649915,0.0022571370432320492,0.09232076747751057,-0.07628327610382565,0.0008532091347114301,0.004420906359901944,-0.019052346608483886,-0.016719389870515022,0.0008231660724475065,0.025720229160263175,0.005821888869419561,0.011648592765278853,-0.018791646873736537,0.016050612952476423,-0.007922248418705369,0.006314412499548644,0.006025600098286538,-0.014751412959731508,-0.0025508931663050793,-0.007076066527823319,-0.006010595863837176,0.00014611591014423997,-0.006814095245502583,-0.05095050156217143,-0.0063948886053832865,0.0019066882302038388,0.06185237557708173,-0.02960766104212767,0.48464799616323384,-0.0394689714592524,-0.024130255225436853,-0.02611146623661144,-0.08494963043500538,0.027432929826909314,0.1890224322065431,0.01794112182640939,0.059363292591630076,0.09672579655096614,-0.014258041461060574,0.0022433855929763977,0.20235589500224346,0.026039775015545885,0.02840496734019518,0.0528524751091452,0.6098964840744784,0.8010728148766805
3225-NUSVR--nu=0.25-C=0.75,0.04033352479501523,-0.005198701344124063,0.013064985337668394,-0.06925106660446248,-0.03183155934151949,-0.008259271588854243,0.025506010652643477,0.0009495988356796325,0.014061889373042702,-0.01228711010680858,-0.011624835759490956,-0.009811038323408253,-0.09823147617124142,0.020808227378510027,0.008778667549381572,-0.022115671024598146,0.008800458691147789,-0.021754035996497625,-0.009822743096187053,0.006398196581787106,0.10301312350218375,-0.08218968677062033,0.010963880576536883,-0.005310659401806413,-0.016153629939025874,-0.02650823826508017,0.0005882619372926459,0.030842283994275688,0.013086165172798175,0.007602668021200236,-0.012882627078633073,0.0019419583223528047,-0.004771210271536057,0.005816028432382034,0.006695852109616381,-0.005550011592231965,-0.0012747651383201893,-0.0038880896678862922,-0.010650807377475646,1.3209103151723411e-05,-0.004429661441313237,-0.05135854214359415,0.0035749550324157275,-0.0011537405426390243,0.09269167680167217,-0.019804435841268883,0.4843442411655879,-0.02280584631148916,-0.010919750212394663,-0.050338344437513616,-0.09419030803415251,0.043469036202585756,0.20197324894347643,0.020029990617706855,0.0630553242203828,0.1068155286661561,-0.03162955984053083,0.003865566616562746,0.220218467207928,0.027387570570689794,0.024554764283054954,0.06821875862637208,0.6060110703100341,0.8040368198221193
3225-NUSVR--nu=0.5-C=0.75,0.02489938444168721,-0.003485520086931232,0.009911723889751936,-0.04231117569399112,-0.02747954968792618,-0.0007659493731863032,0.005090682539855312,0.0031337518046264667,0.016910111689627527,-0.006743176260173511,-0.007788212247116871,-0.0031090212748720036,-0.09935557260649225,0.013642847886535525,0.008982084984401228,-0.025851842351911097,0.006274417047938546,-0.03235751786803487,-0.002807202943796702,0.005362128502528374,0.10953608529348036,-0.07983683455206678,0.02268216380200458,-0.017271236928050673,-0.008845212510276534,-0.03546591929063482,0.00013761943720072556,0.044592364611156954,0.00977442616134755,0.0069015151325516055,-0.007000437396126144,0.0038205689633624695,-0.0017884721224452338,0.0016860099501933429,0.016237294001486186,-0.0015302177296270814,0.0022076637268464913,-0.006666106432430097,-0.007805556716353301,-0.0003653900975361113,-0.006496726720102597,-0.05729115184063111,0.012945703378560658,0.0009144753403081008,0.115318522441243,-0.018770684544221067,0.48357646195746173,-0.009313867556756228,0.004852452359752041,-0.0510658225777591,-0.09765690849051807,0.05696940468588245,0.19509517992755415,0.03396838828605492,0.07738594007900278,0.125866507103118,-0.033023037264252514,-0.0014371605950478442,0.23235276857058068,0.03112498999867458,0.030242926021939537,0.07869857676225679,0.5999778170700726,0.8077218939337799
3225-NUSVR--nu=0.75-C=0.75,0.021317938180316305,-0.00029497007258920405,0.013473818231706722,-0.03257993956581115,-0.027601460232666603,-0.0028712839199178768,-0.0038423629539903817,0.0038416856521034937,0.016116400192198288,-0.009281241736276154,-0.016259842474224115,-0.0006715393132061681,-0.08810149167656517,0.01800147880287456,0.0075293971771198676,-0.034835768774449244,0.004247716654922962,-0.03687384578404129,-0.0021273086371880676,0.011151365228308702,0.09394195300586483,-0.074617903405352,0.012861753773646567,-0.010234422840883564,-0.007939564089087331,-0.021820689708038132,-0.00011001466456117548,0.052326827060421466,0.010210532675163489,0.0066533485733392544,-0.007971863690883083,0.0039518415878595226,-0.0006282483676973705,0.003572046958314007,0.017255987730741912,0.0006086479403364237,0.0026065185125859376,-0.0054843377020775165,-0.009302633405788518,4.339962518595808e-05,-0.007304780265227073,-0.05369247182245017,0.014579517630665562,0.0005436310851976503,0.13158403088874127,-0.013420903001055084,0.48312605450518675,-0.00013425522025584113,0.011306574444710851,-0.036967517482160844,-0.09321927056380985,0.05958332010987069,0.19964929830947367,0.04317268366086424,0.07278459472080548,0.12949225861080615,-0.040596551256233,0.0007063929720268342,0.23245171169611722,0.030805800377369463,0.03736570432257627,0.09235827669002979,0.5938661191110783,0.8108381437202766
3225-NUSVR--nu=0.05-C=1,0.05643652228167761,-0.018139848227415156,0.025143943777997613,-0.10655067154655438,-0.044549918783782005,-0.007224040534692182,0.02675918208789522,0.013423065972454094,0.01388434540473904,-0.04544738259678607,-0.014503316794909828,-0.020478615066336303,-0.03724089532771062,0.03703744982553453,0.0010162018408843565,-0.046255140646237425,0.0085381430864504,-0.006896517795681456,-0.0022283691535060976,0.007090452739486386,0.0029179716167114372,-0.04977057556666947,0.003291378944256129,0.002113729666406383,-0.0031245134299298094,-0.03206246780895006,0.001763418161006891,0.021878618169644426,0.0030188291867433437,0.01867566827206746,-0.033651014404855045,0.019878523550663968,-0.018177512607125523,0.0024488310523737428,0.008626274393000469,-0.012079620099147509,0.005748174430263337,-0.022294425186712624,0.005319698281257668,-0.004173818472501312,-0.014938346154130255,-0.020574834474699134,-0.009585594667597695,0.0015898804193480928,0.06690756394810565,-0.048661197075123425,0.4839626081103568,-0.07993566214609214,-0.04514917259703646,0.01512296576125554,-0.027010679053614317,0.024617503360844173,0.19155491262112354,0.053346505080262174,0.0364939600839542,0.056451104240523464,-0.031982140513956356,0.007119933258188556,0.1973888873737648,0.032257571017653586,0.030609590673963835,0.03215191479371865,0.6031113131587255,0.8033021316778823
3225-NUSVR--nu=0.1-C=1,0.04714136134537134,-0.014616779475434494,0.022228903312854296,-0.08428783634101474,-0.02683671638105807,-0.011723363713266044,0.027581625897420296,0.0070581126133614875,0.010931233320940814,-0.031197382860462905,-0.018406482548501878,-0.018278739004945727,-0.03597234610474383,0.030234372340278134,0.0015714395021470817,-0.022212132525480606,0.011971313988992191,-0.017657820719596234,-0.003907755355195802,0.007730882266337549,0.010792832342057038,-0.04141505254571158,0.0014850162142673942,0.001330918525367722,-0.016792769017457382,-0.02245977121141629,0.0009723613843810562,0.02139215904454595,0.004172207698543215,0.01281672325127171,-0.027936933891479554,0.012865582166052603,-0.011580170747368265,-0.0017633572489800624,0.005394741276262993,-0.023480767895845855,-0.004063299073482043,-0.012127486720198657,0.0062442340211224245,0.00017046552678612326,-0.0075428435076732026,-0.015506949782298947,-0.006177197403025109,0.0018479934248043194,0.05882459700002206,-0.026869376951218576,0.4842578861311,-0.05770847258807607,-0.0498882753422073,0.009890403473944542,-0.06750697589207817,0.022523704796784574,0.16954658900019864,0.03380847472234805,0.05678411414818699,0.07781314460370567,-0.02225149937068253,0.0058379681845255466,0.19754163917297746,0.0455510069123764,0.018501171619319343,0.047623260191194616,0.6147938238553191,0.7956896855789727
3225-NUSVR--nu=0.15-C=1,0.03903193532059256,-0.009287800622383019,0.025730763279840863,-0.06412320600338167,-0.01709494145764484,-0.014697423991709218,0.02003946450045941,0.004997517146814463,0.012711577134119967,-0.027857385051918954,-0.022989386386355525,-0.00754011044957259,-0.0923332932024301,0.02248173167048334,0.01510200333371281,-0.018106986224645738,0.011759733358206459,-0.024091335244175227,-0.004353693626507428,0.002322870833159296,0.09351616940208154,-0.0766959613345011,0.0008549387280736287,0.004503718268648205,-0.019052383948942625,-0.01675417757923331,0.0008288752969657365,0.02569840665114853,0.0058125843106138775,0.011703658044605714,-0.01878559273812644,0.016055405105990656,-0.007924268744137208,0.006323965863911804,0.00602989863017879,-0.014772246534425992,-0.0025571368484085914,-0.007082096353665357,-0.006020105883774829,0.00014213406923896388,-0.006951163539973382,-0.0516237456220821,-0.006226502565317392,0.0019117838001493428,0.061551585444318546,-0.02966784763160149,0.48464398999509145,-0.03946955402949291,-0.02421564045819738,-0.025984046802913822,-0.08498453349636387,0.02748465890898752,0.18886118875873167,0.018032013622785115,0.05942442343460272,0.09679929764454359,-0.013236318959389558,0.00178465155277905,0.2024175887093289,0.02607108834240668,0.028425701926982558,0.052814436868852566,0.6097530602225754,0.8011754683941071
3225-NUSVR--nu=0.25-C=1,0.040166498859743244,-0.005198071365256296,0.013133442140108947,-0.06908685083536545,-0.032024527371191935,-0.008095512504258488,0.02550656318548454,0.0012287627761454617,0.013985348128685654,-0.012262029132574834,-0.01162111741080988,-0.00980751654728082,-0.0973092805952952,0.020877709036188172,0.008524568455724524,-0.022153157661786674,0.008781766428537896,-0.0217488881871149,-0.009800684950889517,0.006656066201264826,0.10176003982851857,-0.08208211699228077,0.011350496088043763,-0.005673661793855991,-0.01612978471910541,-0.026947947818430268,0.0005868189851555641,0.030811727016989754,0.01291071599196858,0.007569748678281002,-0.01289775149435057,0.0017732604712925315,-0.004769735502783324,0.005732682153049798,0.006484742795818892,-0.0055435046405696116,-0.0012750958567960251,-0.003892607921988459,-0.01012676650015254,5.017116371242025e-06,-0.004407329255146364,-0.05054076246882133,0.003618387363495623,-0.0011590943757055078,0.0925222371881923,-0.019927262495214718,0.4843503470309556,-0.022402361002444554,-0.011251446479346422,-0.05041765850262119,-0.09462638853847515,0.0433407893959698,0.20299633075292248,0.01973927953771193,0.06290918385217717,0.1069638687811129,-0.03152474932170325,0.003874827563722566,0.22022863005285065,0.027479321756402837,0.02475794885589147,0.06784653541665114,0.6061519112126306,0.8039133320003421
3225-NUSVR--nu=0.5-C=1,0.02474958439401953,-0.0034973803746936594,0.009579143995006131,-0.04201192628124947,-0.02741758773143843,-0.000791052735109099,0.005092513673057797,0.00315257720240375,0.016637379703627442,-0.0064616267747042155,-0.007816224912943842,-0.0031135674557619675,-0.09937139943452909,0.013624024949311656,0.008991313183743604,-0.02573587634502883,0.00632539643016472,-0.032681500790271406,-0.0028309352202097182,0.00523972756238239,0.10957156211532397,-0.07988322097969207,0.022686884494766385,-0.017264011719854255,-0.008850468880441387,-0.035478428137532686,0.00013314500567596088,0.04467768597236155,0.009794714848563313,0.00701806266913535,-0.007020706152894206,0.003831391428867459,-0.0017914788812414678,0.0017032368464430375,0.01620748029152548,-0.0015381822923350441,0.002201187012887844,-0.0065922093825741546,-0.007794397734936176,-0.0004636933471783289,-0.0065463337499238605,-0.057387750888958755,0.013145309491099932,0.000994412944125906,0.11533331259586832,-0.01884814611131072,0.4835622615343888,-0.0093280895748407,0.004824012132145811,-0.050984126740825336,-0.09765052615978509,0.057026318511633034,0.1952262415357512,0.034270684754286296,0.07733097496611921,0.12607451475933074,-0.033014193725341784,-0.0014558210359390152,0.23217747596046626,0.031009425586371098,0.03025605374508447,0.07864725423649743,0.5999436322999143,0.807739052833905
3225-NUSVR--nu=0.75-C=1,0.021258310456070628,-0.0002985182074933257,0.01365126276250625,-0.03241186511679836,-0.027612177634414703,-0.0028942512293427536,-0.0037469581643803235,0.0036197092966671063,0.016018179657425136,-0.009207308164753236,-0.016240437126844837,-0.0006830048892847995,-0.08963673383572272,0.01795000855788842,0.007428716126386625,-0.034940838713708566,0.004291304193409118,-0.03714242928249173,-0.0021554752944484487,0.011152652187776307,0.09603958812293852,-0.07547362255127876,0.013052028841955388,-0.010363643820770999,-0.007892000094691376,-0.02155978288323418,-8.870763897234069e-05,0.05244144467235201,0.010182612577123273,0.006654959470975885,-0.007980699969231286,0.003971699845829846,-0.0006321457301211864,0.0035395589946831674,0.017613658917812122,0.0006030906232900035,0.0025774315832851336,-0.005429510611029351,-0.009257573916589018,3.846952241270962e-05,-0.007345130956616347,-0.05473325229573357,0.014673873408830779,0.0005317338865175256,0.13160182047909938,-0.013101624644063392,0.48312906010574674,-0.0005396218760422289,0.011594675600325233,-0.037231023602227666,-0.09361886471331293,0.059685597233690324,0.19977264007981654,0.043120756458032816,0.07269078178172383,0.1293984334449465,-0.04064171397263937,0.0006903417346842133,0.23241026157510764,0.03133428945034106,0.03735680735743557,0.09235853658278198,0.5934702978651352,0.8111193943076335
3225-NUSVR--nu=0.05-C=10,0.05652378512290207,-0.017848438043645665,0.025193129456225982,-0.10674388485952235,-0.04475926917467721,-0.00743033479606961,0.02687679503600998,0.013483741775563385,0.013892127273628319,-0.04553567579077855,-0.014326668980113755,-0.020634908250691586,-0.036880320096538126,0.03704260575625673,0.0008590646361692489,-0.04734679568446448,0.008443396032205785,-0.006901568598965957,-0.002197372314626911,0.007659551546673887,0.002400101414336331,-0.04957376307436642,0.0033187998149508124,0.002048342509241352,-0.0033962272689798123,-0.03226283157865639,0.0017647789491367916,0.021862676760628308,0.0032233787689062987,0.018733050886221236,-0.033681498683577615,0.01957815752117309,-0.01817232318703732,0.002593068108382085,0.008682680918735697,-0.011699199424080708,0.0024375358626176347,-0.02222715645933382,0.005239511382167494,-0.003995280673613877,-0.014918936251679504,-0.020261622740184893,-0.00971475612656758,0.0015771633861217937,0.06696458902586899,-0.04836181029438125,0.48395272226988917,-0.07993799178250871,-0.04582317633656996,0.015734099205538477,-0.027156657359780567,0.024565371569951977,0.19143072617676377,0.053469095859747906,0.03650257484359931,0.05635410749866443,-0.0318843719869962,0.007141779931892855,0.1973983985853578,0.032855823190468314,0.030579631942996732,0.03219067228287198,0.6029609914806138,0.8032720862840085
3225-NUSVR--nu=0.1-C=10,0.04757488189168213,-0.014655506097140947,0.022185417901745885,-0.0848580467352874,-0.026926246094062023,-0.011550131264923935,0.02776710672698668,0.007090020224350124,0.010951469804965086,-0.03111742777924542,-0.018260622834561813,-0.01839980551755671,-0.03605774126142858,0.03020243991620175,0.0013331747350164846,-0.02209803857591175,0.011984686179729476,-0.01745140466326567,-0.0038988096724119625,0.007624809549199085,0.010812787178313465,-0.04144357646358807,0.001512824809541513,0.0013265432599944837,-0.016561222432669664,-0.02244928002284352,0.0009948264468289114,0.02136520109574036,0.00422623725387794,0.012816510290360128,-0.02791934296819365,0.012456576864694702,-0.011578704545119223,-0.0020052876970452216,0.005449872181248039,-0.023486285564733533,-0.004075344786136359,-0.012165244329266578,0.006233365393767176,0.0001639188045254869,-0.007558363017778014,-0.01546846030695398,-0.006257156295927047,0.0018505210819609041,0.05876396663123229,-0.026772979477769798,0.48425524304094614,-0.05766973296008493,-0.05115153015419582,0.010183072690232997,-0.0674598559646058,0.022612400243022357,0.16953520286938129,0.03406318953744725,0.05680144537339826,0.07776090010006786,-0.022050416363719183,0.005885424818345197,0.19761055498583868,0.04614277180604631,0.018999551361905453,0.04757275157784058,0.6146298786244015,0.7958110558318195
3225-NUSVR--nu=0.15-C=10,0.039004186420380005,-0.00926608711637078,0.0248533772777062,-0.06412266043087866,-0.016955707017747734,-0.014812222345085307,0.019981768474591655,0.0051452620983716835,0.012384671763660648,-0.02781748070028467,-0.023139403834908145,-0.007255329140636535,-0.09579502882215024,0.022957206152665055,0.015199422603747292,-0.01793901424426042,0.011753823961174414,-0.023922068847375577,-0.0046971145435097394,0.00207165739346174,0.09830296602081656,-0.07843045491395004,0.0008326879890571681,0.004711644762357303,-0.019114087411868264,-0.016684208444557758,0.0008120437530673708,0.02575446470637549,0.005924944479632627,0.011468140057740885,-0.018807993714038407,0.016016881970247532,-0.007915702599015417,0.006414755835314007,0.006057244112689597,-0.014740940125873125,-0.0025394472247295963,-0.00705942164180684,-0.005917278347172816,0.0001341486099488698,-0.0069649595801601905,-0.05351556146535058,-0.006644006786538759,0.0020371006516805568,0.06144229903534315,-0.02946472680583878,0.48464293586358764,-0.039450382336944756,-0.023928640665221268,-0.025255978068580043,-0.08516701903518253,0.027660028690654204,0.18811121961601723,0.018089627423830468,0.05954015569202109,0.09724948407375145,-0.014244855371719517,0.002188371920931742,0.2024424703282044,0.025765062063639377,0.028525525112952366,0.05283257889819959,0.6092570092164031,0.8016313609070438
3225-NUSVR--nu=0.25-C=10,0.04048991198976348,-0.005206584144905602,0.013280126505174294,-0.069392510154201,-0.03155415219514701,-0.008245768649962716,0.025594288064553772,0.0010705330689735337,0.014091052909513735,-0.012400933623498922,-0.011668174607880832,-0.009813056982638901,-0.09974365358579607,0.02064208255038935,0.008796017981094972,-0.021881334879488956,0.00878605063393767,-0.021884560318343738,-0.009807941996395564,0.006144526195697608,0.10497202848311296,-0.08342282961062258,0.010882043178758325,-0.005205429179527377,-0.016066667400341794,-0.026605982417136298,0.0005980064174656019,0.030918696520153333,0.012937597323362748,0.007924562688545134,-0.012883099980005364,0.001599526931569839,-0.004768595982851231,0.005746806514823399,0.007000436898283224,-0.0056297966510197445,-0.0012762983054758203,-0.0038908361469564834,-0.010298861414023364,2.3230320507217073e-05,-0.004411225112710415,-0.052390130443881466,0.0034941766969942556,-0.001161946180762985,0.09205693356271194,-0.020165938326910493,0.4843507157846296,-0.022201564726950895,-0.011218417428504157,-0.05032569945422334,-0.09486669850809992,0.04320031506408417,0.20336160054366448,0.019670896250987724,0.06248017560048963,0.10738047555282604,-0.031391968707829454,0.0038598363835262717,0.22019020742162665,0.027477008793854008,0.024434360641264474,0.0680288442771978,0.6057261574483563,0.8042390050929633
