,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11306-NUSVR--nu=0.15-C=0.5,0.013774306376116086,-0.006398550468045584,0.0007222093701908516,-0.00654489319192177,-0.01534342085941814,0.0054200253230197,-0.001265077024390715,0.012537400543359549,0.0017457159719641013,-0.01476933812112663,0.00221593452881887,-0.010309439947826765,-6.459144997489341e-05,0.009754156190588836,0.004162055200286978,-0.00549867354463913,0.005526014545696421,-0.013272170309064524,-0.0016572098908853722,0.0021283135230384465,0.0016919993296791065,0.00499323162008946,0.015910816625171555,-0.017332280937085838,-0.001144795030353224,-0.01825217349377739,0.0013187448022702782,0.009849407788123238,0.0034402887316277997,1.4825164512864697e-05,-0.00672498278389397,-0.04472060297313229,-0.003920182135149503,-0.008094423287510238,0.0036091476109731463,-0.003803943602056121,-0.001526498182758124,-0.004675000525493744,0.0036206959155284865,-0.00035558617575937035,-0.010707241668121342,0.0031691062945642997,0.0021696591464103326,0.0008721444111399988,0.03517681779551621,-0.0339463010704216,0.21279925882007653,-0.0011542155913424577,-0.03125724580125417,-0.04088000505836831,0.003792774431910187,0.014271608861144792,0.03348134744881184,-0.02022038318705264,0.049247296872344005,0.01199297459024215,-0.009287906250454803,0.002063719909747009,0.6141680147574446,0.013922335305146555,0.003766878486364228,0.011681057155767078,0.7369999893176296,0.6837588541160349
11306-NUSVR--nu=0.25-C=0.5,0.011568003988773612,-0.007135531269805012,0.012535082814721765,-0.009810066480901783,-0.015847430509431312,0.0024929139006871354,-0.0029768026916829615,0.010093698478801386,0.0045049341549585065,-0.017136164895500627,0.0019874339525698947,-0.005713887620734673,-0.006871392300922888,0.009426473158054949,0.0057676800817460655,-0.006443972757505884,0.004808541243590703,-0.017842437243970583,-0.003339287639406663,0.0001873270920607767,0.005530304299937422,-0.0008477531333225957,0.010047418113558637,-0.011088660561074534,-0.002554281716119322,-0.011918598778361267,0.00034314096432416785,0.013448160480983247,0.0027948734883849746,0.002118449517551413,-0.004502145049809669,-0.03768560227917156,-0.002182573415731557,-0.003454414551425533,0.0062604921727550805,-0.0011657162190786136,-0.0007809873264518451,-0.002393731058074937,0.002039102749531563,-2.2410384430904262e-05,-0.009355944213107328,-0.002154736914272492,0.004205569758843841,-0.0008753107706773802,0.02400218469874782,-0.012315533445092328,0.2127010334826295,-0.0054562723405321145,-0.015273362518261294,-0.020948461764689216,-0.014690630099637725,0.018521423093460887,0.04662951046758651,-0.018991467158123748,0.06169815245895152,0.017148788008683635,-0.005405323608324002,-0.0009455804165805493,0.6138971116035546,0.0064270505247749354,0.0013661277408826972,0.014004643534925795,0.7346351143662799,0.6859647216085755
11306-NUSVR--nu=0.5-C=0.5,0.008745594049479291,-0.006802062245482139,0.012189238282213632,-0.007629296963371418,-0.00775491961283882,0.001858251242922701,-0.005227427616636818,0.0068948784173968325,0.005441049203338405,-0.011341848456248096,-0.0015042758221863878,-0.004201121530251678,-0.00976538130776318,0.007747884381623452,0.002047424076316723,-0.006482528443557747,0.001826303834662979,-0.014961299731844735,-0.0016200192675204575,0.003587166686473048,0.006521017883052427,-0.004213550862289993,0.008232876836529984,-0.01138308757488566,-0.00377499656092746,-0.013068852883352345,0.0010850670643431093,0.017686813380321575,0.0037297823574806155,0.0017451012093716856,-0.0027907923626087905,-0.02333795663950705,-0.0003684450129328165,-0.0004608259190399325,0.0061238747586057005,2.0693220728854045e-05,-5.7704712933915464e-05,-0.0005479643498178324,-0.0001443753110380308,-0.0004950268879397035,-0.0044327842084962155,-0.001406366259686799,0.0047485682625456604,-0.0001322250818823795,0.02150464409238252,0.004284972839932941,0.21259944214370866,0.0027054923677324247,-0.01001907420110737,-0.01358102883243821,-0.03354607648391225,0.01624729589475253,0.05578433430631281,-0.020768580656483793,0.07114271092157926,0.02401696433352388,-0.004633445700144278,0.0003325649339722594,0.6137194269957827,0.004232951769310239,0.005277931238666017,0.02113478010805958,0.730322293007302,0.6906692513714554
11306-NUSVR--nu=0.75-C=0.5,0.005538049363021588,-0.007133416298686995,0.011393940255535709,-0.004659568720402116,-0.007006581776677968,0.0018300457808418172,-0.008054299212540576,0.005109148136258794,0.0051223683270972264,-0.00891005171211133,-0.0011153628276638072,-0.002073581087062376,-0.009780427986668953,0.007326697772510257,0.0006258668099160813,-0.009489392833592208,-0.0003201373202824931,-0.014091878758835524,-0.0003120789503979343,0.004482135940720874,0.0026884295186168513,-0.003381306506989347,0.0076756964257141125,-0.011660109576575348,-0.0024557133247732066,-0.011902467425413198,0.0012217823039464212,0.01970306518163971,0.006346553205776914,0.0018473885964479936,-0.0017322120585875804,-0.016537752504320366,-0.00018896638017414612,-0.0008503953344310491,0.00692993226255909,0.00011898382347109819,0.00048674560767369025,-0.0010583341141965144,-0.0007547017028103481,-0.0006334885976023441,-0.003528686285305775,0.0017721132457890008,0.005133135250024555,-0.00017421848784290048,0.022894964156790036,0.008094529405298659,0.21239430728186806,0.0038213628044592787,-0.008297224753310711,-0.011531065057027827,-0.034808199874500456,0.013484397839880743,0.059609800697190164,-0.01731285488313331,0.07454241830542883,0.026207063452709012,-0.005397528653447154,0.0001807486108027223,0.6179152179777666,0.0028499214697986774,0.008725332313776181,0.02440669079465593,0.7281779743011283,0.6927801904558228
11306-NUSVR--nu=0.05-C=0.75,0.020731218446822713,-0.012622968645651544,-0.00394447014390327,-0.017165584162421643,0.0027475747951983265,0.009544422585564247,-0.025012941071387768,0.023582315631883122,-0.0034459558044024896,-0.024950672040974675,0.005262821037701787,-0.007022916664179757,0.002795113629763951,0.01809973086917041,0.0027290579825552386,-0.009794960105408396,0.005016955396842798,-0.021661374892641194,-0.01462706108893426,0.006678227325959352,0.001931055474964194,0.0013639538210764718,0.015076456876301825,-0.023667911994376206,-0.013115717348353012,-0.03394951593496667,0.005584256324225267,0.014086251067773337,0.006697905874998744,0.009259349748289791,-0.016221555375287383,-0.01573213821617439,-0.010723675068551722,-0.011227158235284446,0.009040349505608378,0.00026377002849529985,0.007382975345112029,-0.011619482965528241,0.003206902223372776,-0.0018153968366683149,-0.031018623502941767,-0.0005051505946152834,-0.0068319869244091724,-0.0048027205867223685,0.05101750870619051,-0.0062381587075168304,0.21409486256179905,0.007366572113510994,-0.049276614475329605,-0.07528541362729355,0.0026563552172506055,0.008975763997143504,0.030532323522127897,-0.04905922100631517,0.03289994190158038,0.004319819099902339,-0.018299888335927376,0.004781950782672781,0.5972604864846552,0.021049610517554995,0.014984302646043224,0.014790802406166204,0.7245272459266482,0.7000290894860046
11306-NUSVR--nu=0.1-C=0.75,0.01451804166195933,-0.007502944165219183,-0.0064809815473599874,-0.008074184024569886,-0.006247519383877687,0.006173363474361038,-0.009795377845107672,0.015908023156667783,-0.0027390260649931553,-0.01275149025669852,0.003091167597654404,-0.008450200323982304,0.0009068130976856714,0.010884868417594534,0.0022064872837307403,-0.004521414626461273,0.008954987895936906,-0.020413397929991972,-0.0037030578564222483,0.002742813095086505,0.002635201506143367,0.0014833927537225705,0.020627104285418224,-0.023405293120562082,-0.0023086489116522224,-0.022794988798773064,0.002777210377672229,0.011024855968336772,0.0034368495633263496,-0.00025668351734736694,-0.009350496073350562,-0.04536126285920944,-0.005905267312345572,-0.010286238278189502,0.002375565718132272,-0.0005201435643533425,-0.002185476862231055,-0.006916984876034746,0.004193625618341745,-0.0008662678560379389,-0.010053656218641127,0.004802097077086773,0.0023186558305889893,-0.004246526679401001,0.037134300330815856,-0.02915712322910491,0.21321950858688402,0.004735888524548579,-0.032409745224949105,-0.048707666303866026,0.005742505667018782,0.010190082339639916,0.03757302996649481,-0.030290456033931434,0.04023727331454238,0.0075892761415393695,-0.011434728095056634,0.0027327725944430586,0.6089634323303068,0.014518574647189919,0.0046802494744337675,0.014481503029113885,0.7343003461557349,0.6871973907108714
11306-NUSVR--nu=0.15-C=0.75,0.014001273349983995,-0.006397113005213256,0.0007514186938658574,-0.00675905417293275,-0.015349743635457165,0.005306777086633727,-0.0010515392703043386,0.012649741082646524,0.0017689404645048756,-0.014860064280317734,0.002173692566018709,-0.010601754651422463,-9.810403127136214e-05,0.009769790036617418,0.0040968770415166205,-0.005419642762459638,0.0054786661264439596,-0.013270843978522823,-0.0016419261799980392,0.002173397433794631,0.001753930819810741,0.004881197643204747,0.015873178656880982,-0.017196474775298065,-0.0012405439850713962,-0.018287096435837605,0.001282418213022711,0.009880531887200283,0.0035663543457996327,-5.912132227166994e-06,-0.0067602926489741914,-0.04438112205472118,-0.00392138309606679,-0.007993232985627943,0.003609969974649326,-0.0037684000481178186,-0.0015224464746615143,-0.0046732688333259165,0.003647253943012879,-0.0003306474593455233,-0.010875248363355405,0.003017168749823114,0.002205954597530674,0.0008664954486831064,0.035264442084795566,-0.03376387383631077,0.21280297343380142,-0.000945782015593595,-0.03152960820062532,-0.04149320220578582,0.0038034024029947044,0.01443279514079343,0.03382038852913742,-0.02040110656294248,0.04909219772199702,0.012001097005472874,-0.009278917748923636,0.002084958169428053,0.6141622636800789,0.013993304024897193,0.00377308104011434,0.011707520124114149,0.7368757763613344,0.6838990287165934
11306-NUSVR--nu=0.25-C=0.75,0.011721327116161528,-0.007164768371085789,0.012496300118651271,-0.010327655655156157,-0.016125029317763773,0.002515080358828324,-0.0027255087331456984,0.010177543460952065,0.004488331148062352,-0.017174965785164698,0.0020091388234238505,-0.005687429340247047,-0.006858720884726194,0.009422338925414248,0.0056205173537137165,-0.006540417491214534,0.004745086068530774,-0.017509359043446526,-0.003622000284905058,0.00022973382264088182,0.00548531900085738,-0.0009772923641512207,0.01012107216650393,-0.011183841440954287,-0.002537082568301763,-0.011986130793038896,0.00042605795408048874,0.013442438315435873,0.0028094460608231175,0.002055113065784653,-0.004481232979805967,-0.03788861706369573,-0.0021790638450853994,-0.0034716664889359317,0.006229402658926145,-0.0012217013838006635,-0.0007755062640353097,-0.002393745231065003,0.0022168439783675914,-7.043343362767018e-05,-0.009341098736615538,-0.0019427891289385442,0.004317229278750667,-0.0007710127814381171,0.023888322090693248,-0.012022785506335593,0.2127072054774375,-0.005479757836218471,-0.014349554080541865,-0.021195549329839136,-0.014880695468286728,0.018705062336019707,0.04699741463348117,-0.01933766614514823,0.061583800987487364,0.01725068958701592,-0.005067181114742192,-0.001675126464090071,0.6139027489144712,0.0061534051857320415,0.001218659182553039,0.014066768201497187,0.734562138986366,0.6860496691074569
11306-NUSVR--nu=0.5-C=0.75,0.008756615884767505,-0.006794347529877454,0.012208569964544336,-0.0076542009490742635,-0.007740579585433394,0.001886884641918385,-0.005216759485042632,0.006858334677566691,0.005432177977563679,-0.011367741589204061,-0.001509289850424922,-0.004179119053991154,-0.009737594267320515,0.0077213184039571225,0.002044598802732389,-0.0064959561255860665,0.0018338117990781277,-0.01493913803040442,-0.0016232502032292595,0.003543488632214986,0.006479945325131881,-0.004098176491063546,0.008315613526222787,-0.011502511268980498,-0.003780802947936035,-0.013129569522438544,0.001175828039855109,0.017663093630229332,0.0037591801230180966,0.001752381584139484,-0.0027712258505418474,-0.023299167380050334,-0.00037777222741225414,-0.000471234792475822,0.006169844321339268,2.5765339715960733e-05,-5.3932610014476023e-05,-0.0005511141568635691,-0.00016470844321492262,-0.0005378426039720358,-0.0044389325135432145,-0.001308928760001743,0.004713191305369707,-0.00012716232014785278,0.021484081938212163,0.004374108446278391,0.2125946775402292,0.0027016592428418806,-0.010006370406514475,-0.013554617491176424,-0.03353715441965055,0.016269164323302387,0.05546472124944635,-0.020832359945296308,0.07116304048916156,0.02401270510302711,-0.0046255182532543015,0.0003307176490113667,0.6137302337724825,0.004237892982891456,0.0052580027870892665,0.021154326769152965,0.7303573489268509,0.6906379195944056
11306-NUSVR--nu=0.75-C=0.75,0.0055968107285315205,-0.0071418523875068085,0.01135660903139779,-0.004681857381567178,-0.006980369308453888,0.001883808311721788,-0.008049762861573384,0.005087197648446645,0.005138452164295537,-0.008884804628158272,-0.001118649897649704,-0.0021231948435073145,-0.009771907875753882,0.007315376603282742,0.0006691172432984893,-0.009499629359360634,-0.0003145692356133212,-0.01404666297740631,-0.0003120049220705634,0.004461194662246426,0.0026515891534328803,-0.003396057476062947,0.007768153661084187,-0.011807536912244787,-0.002448339079064596,-0.012068844640139742,0.0013279001446338257,0.019708272605449828,0.006285032937813656,0.001947382038823664,-0.0017299374705063222,-0.016536088557973283,-0.0001806420404702469,-0.0008752557607510092,0.006998688293509879,0.00011406088256371572,0.0004755124054923489,-0.0010355162095602027,-0.0007690165373711033,-0.0006758803424599114,-0.0035533253497919137,0.001876532561104996,0.005065614204316671,-0.00017833550016518526,0.02280185205048016,0.007988368174185273,0.21238956391776231,0.0038084517850695554,-0.008226227920587359,-0.011517782544143491,-0.03480541722488728,0.013548080379209959,0.05966453955362662,-0.017235531824160932,0.0745389865070496,0.026225119242514527,-0.005377320200840727,0.0001644776220394023,0.6178772553459303,0.0027943526860515766,0.008703886953204981,0.024402625570979948,0.7281665236224225,0.6928058527102634
11306-NUSVR--nu=0.05-C=1,0.020731712403765368,-0.012616772808667437,-0.003950831257447246,-0.017172828916333205,0.0027495765819075813,0.009559695821107772,-0.025021983940263115,0.02359029839068555,-0.003455145554411454,-0.02495072421677727,0.005264709867213502,-0.00702591702576455,0.0027948493130868918,0.018109461552667794,0.0027214136906720254,-0.009803138418776364,0.00502177719690966,-0.021663108474041792,-0.014626028055023735,0.0066975562297710844,0.0019182807334075722,0.0013648733200575108,0.015068647954412207,-0.02365341172307249,-0.013115383452782986,-0.033943972353627505,0.005580448607606869,0.01408308875466946,0.0067021497654110584,0.009259529066301564,-0.0162239465338562,-0.015732245803394662,-0.010723273517099424,-0.01123114374233368,0.009018066078071457,0.0002608343807644631,0.007381541042615642,-0.01162030120396322,0.0032021712181439788,-0.0018121010551084837,-0.03101367496456886,-0.0004976944030770925,-0.0068364143874632965,-0.0048016719467581966,0.051016777731470425,-0.006254000184491862,0.2140952190109802,0.007375188509887165,-0.04926841678088914,-0.07527367835375126,0.002655654999331847,0.008973024259954693,0.030546419468990865,-0.049064412751217146,0.032895312053893955,0.004319318390391569,-0.01830344621053873,0.004780974179555329,0.5972581044313562,0.021045246612713397,0.014981434110122205,0.014788293380787243,0.7245216063921474,0.700033138285934
11306-NUSVR--nu=0.1-C=1,0.014382478351293776,-0.007502004427072939,-0.0065205447232714875,-0.007966315601102114,-0.006707266342124707,0.00627357427952388,-0.009684012267752534,0.01595349453361239,-0.0027314442770690617,-0.012771377300317993,0.0031541400996117352,-0.008376050025167808,0.0009080431055902838,0.01085233046624734,0.002193866318488863,-0.0046191230774590974,0.009026277639110847,-0.020465536159716413,-0.0036198942834184678,0.002853416364560435,0.002616425902219152,0.0014724654505351847,0.02087243952179385,-0.023752845607718176,-0.002317100155563301,-0.022877523502998542,0.0028440238266905504,0.010980695924375505,0.0034976526073766667,-0.00016936881438789353,-0.009324013929958852,-0.045368306017771864,-0.005911159143085543,-0.010324986211065201,0.0023128431967037455,-0.000503040820521522,-0.0021869069708938607,-0.006915234354859266,0.004135782783776021,-0.0008931886151998802,-0.010017821684803252,0.005025923057491555,0.002288568316082651,-0.0042723581835514834,0.03719668746315408,-0.028970348410088387,0.21320619428845727,0.004504053996057467,-0.03238819918941194,-0.04874439101822789,0.005786891183166887,0.010228050663593613,0.03759619058329422,-0.029984562004636672,0.040253610903046966,0.007594524766922239,-0.011464659271813712,0.0027389097292686675,0.6088647012602335,0.014459906052163574,0.004661364355954156,0.014434117762721355,0.7342666765134033,0.6872640363358323
11306-NUSVR--nu=0.15-C=1,0.014018360130924376,-0.006394569268203018,0.0007488358106079174,-0.006751886927537587,-0.01506729453803813,0.005393438303483905,-0.0012319246860043598,0.012644172512457738,0.001809824535479343,-0.014835753933948093,0.0021892917698104683,-0.010535450583958383,-7.327274938861983e-05,0.009727019794979586,0.00395840287372512,-0.005311389703624242,0.005494242224182877,-0.013268134612800131,-0.0016469336247275437,0.002145663692363367,0.001691863250740215,0.005018031435994833,0.01593188165420517,-0.017340966805678745,-0.0011908117138814123,-0.01832586639910011,0.0014515635673845728,0.009857208789962435,0.003520113903968669,4.875076338450163e-05,-0.006750586233886947,-0.04493120341067783,-0.003919399732543974,-0.008054243737827468,0.0035922738231540866,-0.0037782406378679273,-0.0015113513269979714,-0.0046794223508506705,0.0036156490591986723,-0.0004187099297354169,-0.010787200660770768,0.0031917076475302675,0.0021999802212712694,0.0008588098822020981,0.035236107514145465,-0.03357854553729078,0.21279836281727676,-0.0008748073010886592,-0.031348283533359,-0.04124905139907547,0.0038471695944689924,0.014155043511089316,0.03344270356132789,-0.020474387086343637,0.04901977190095655,0.012025021082609388,-0.009279310112096109,0.002060526336153584,0.6141687490876999,0.013893005360553934,0.003744666083436543,0.011624876373701945,0.7369831381405068,0.6837838785522389
11306-NUSVR--nu=0.25-C=1,0.011564228857492392,-0.007122403829479262,0.0124762854747833,-0.009784494325409482,-0.015850864470748932,0.0026619395458570214,-0.0031243334831321523,0.010326247992390764,0.004459475214681596,-0.017184120444532075,0.0020189522691305972,-0.0057271813971788155,-0.006904978153622204,0.009383346233524936,0.005710673069619976,-0.006521471641582288,0.004671602761956023,-0.017657755298230937,-0.003619240246230754,0.00013843360459658838,0.005490975334562019,-0.0009062463642654991,0.010246659384413881,-0.011361481807542692,-0.0024189507723636205,-0.011932126314674302,0.0003989831628936624,0.013427595951578802,0.002660897487632957,0.0020265070181822165,-0.0044668329454189415,-0.03787046491757104,-0.002185309094822764,-0.0036152835974303382,0.0063823976893048195,-0.0011796942105677041,-0.0007846227450851208,-0.002411235353815995,0.0020549549402352763,-5.44888363203655e-05,-0.00932193824756053,-0.0018518725937183983,0.004308019544976005,-0.0007759301050721604,0.023938368429087725,-0.011984797587243579,0.21269534279704608,-0.005463228847075771,-0.015305519078086943,-0.021185151237356425,-0.014719461047434462,0.01886373989441084,0.046792942052320874,-0.01894821812179072,0.06158346559608138,0.0172507656485118,-0.005812061847289451,-0.00030828438394567975,0.6138941973660852,0.006275260812953043,0.00140769167934654,0.014077830033470962,0.7345687599000628,0.6860603495092238
11306-NUSVR--nu=0.5-C=1,0.008773826154389514,-0.006803650697907407,0.012109417317517773,-0.007671952125696435,-0.007729335548221611,0.0018556846640112867,-0.005230836832408298,0.006776214909926193,0.005444884527112559,-0.011311662949511553,-0.0014721190275425455,-0.0041932740860524675,-0.009625668966841444,0.007746585433436898,0.002148104649566218,-0.006559906678397925,0.0018306454633910674,-0.014994620833555183,-0.0016212486830714107,0.0036662850706690175,0.006405980494852095,-0.004143610540453244,0.00823858795594562,-0.01138430813019807,-0.0037665535374529213,-0.013131955877239455,0.0011010694230900175,0.01767412107703864,0.0036966215470122243,0.001733276833096764,-0.0027895918274675746,-0.023338323679856332,-0.0005578744597474206,-0.00046021410575879107,0.00613936894095872,4.319434527194632e-06,-5.931881248314591e-05,-0.0005446175101949807,-7.985253421521898e-05,-0.0004986128169243709,-0.004453143752884192,-0.0013795538823808406,0.004684339613942268,-0.00012961332508456495,0.021471811694559834,0.004441824757835056,0.21259684492317152,0.002717893933232504,-0.010012652475792555,-0.013589038631708267,-0.033577716948807734,0.016240274346402267,0.05571190369299603,-0.02077132795022918,0.07113373364824793,0.024017408475518316,-0.004631928382826387,0.0003329592165459798,0.6137319655459641,0.004203025033579999,0.005284164674285996,0.021212365788510157,0.7303009073329026,0.690677592289924
11306-NUSVR--nu=0.75-C=1,0.005545760447084103,-0.007131736405558475,0.01136849404092305,-0.004658018925661769,-0.007022024555341622,0.002005363110125835,-0.008075513532064593,0.005084297201748064,0.005177433911126128,-0.008847384805987651,-0.001110829925143636,-0.0020892222973561414,-0.009849116160036503,0.007353600735343108,0.0006701739037616727,-0.00946386696016463,-0.0003253518622960555,-0.014037882733580614,-0.00030667657149874294,0.0044670683966518965,0.00266988736257278,-0.003385177221527487,0.007928400513364048,-0.012005034841297328,-0.0024598270759828705,-0.012088604554725504,0.0012591206526630372,0.01971841318780812,0.006329521131010679,0.001797243726655906,-0.001743392625912124,-0.01654345269233637,-0.0001816879310089503,-0.0009196453144181133,0.006998854895218017,0.00012009210500436157,0.0004829940638497645,-0.001049056579810581,-0.0007482660569770316,-0.0006479363611335831,-0.0035331316787524103,0.002010688106790344,0.005104672196581839,-0.00017887839386229037,0.022848091904126934,0.008092912172429273,0.21239477157974168,0.0037984360931837546,-0.008291892012320196,-0.011597205120708498,-0.03486443600071326,0.013520916602288657,0.059625114178719706,-0.017236465472391743,0.07453914924147653,0.0262331284664461,-0.005374421756298672,0.0001701411965598018,0.6178967448696002,0.0028496155100279086,0.008683390947034367,0.02442716819417761,0.7281271169942107,0.6928724761989006
11306-NUSVR--nu=0.05-C=10,0.02094733554173689,-0.012613473423537025,-0.004157645911342933,-0.01736695308992564,0.0031160870658797357,0.009744600471852605,-0.025126924412008478,0.02394208653898744,-0.0040769374714280104,-0.02495605034187598,0.005312350346939221,-0.007165584894116783,0.002809267048013986,0.018144020263622274,0.002631737533798084,-0.009720316475438029,0.0050544214091683415,-0.02168734174307918,-0.014630693429103947,0.007353829501084874,0.0014469292718040094,0.0013847524414478674,0.015122822648581113,-0.0240619301415963,-0.013157284346432485,-0.03400972461913643,0.005495895364568071,0.014073524616691202,0.006735236785910814,0.009339429201263627,-0.016316493586872705,-0.01546283559973638,-0.010726772298893295,-0.011275716415915626,0.007994206377190949,0.0002673103755679307,0.007372379248626215,-0.011609328849174094,0.0032022292067503955,-0.0017599806588677325,-0.030860934872945833,0.0005421875816611355,-0.007045687849264848,-0.004799072853618025,0.05120704048602498,-0.006712631000140412,0.21410902768484766,0.007246137852093604,-0.04937622875124026,-0.07560616182692059,0.0027417993564542442,0.00899331225068778,0.03108407307311367,-0.04912948869483813,0.03309990704086996,0.004325401846287491,-0.018326673172957164,0.004801046954513555,0.5972702958020308,0.02095011969234939,0.015064007002681734,0.014694247963035867,0.7241483273472281,0.7004152756527573
11306-NUSVR--nu=0.1-C=10,0.014316921029891683,-0.007524448011261731,-0.006462047264726212,-0.00790048206549887,-0.006469536811854137,0.0062859483032082775,-0.0097911663294179,0.01590083690391486,-0.0027601979039229008,-0.012832469648957456,0.0030998684763632323,-0.00828374648648289,0.0009133249052843961,0.01087477616288357,0.0021075004007800047,-0.004543486123224749,0.008898524472630509,-0.020284066741024454,-0.003603304085299297,0.0028532222809509733,0.0026036000589798602,0.0013793011573322023,0.02093421223420089,-0.023905266853399665,-0.0023296899014171313,-0.023164171595345895,0.0030161479145309755,0.01099982217559159,0.0035404954466233818,-0.00042663560910227716,-0.00934801393120932,-0.04540124738662965,-0.005914423364597798,-0.010314878081257084,0.002315390651204563,-0.0005010670806800954,-0.002176374371056028,-0.006920407787107452,0.004134239591497835,-0.0009707814028789841,-0.00978826603869054,0.005185259536307885,0.002362014338015417,-0.00427966851362066,0.037162571424148805,-0.029336705750844905,0.21320401747758175,0.004476237942496297,-0.03228928527415231,-0.04870435371475579,0.006029067886744954,0.010193600593946694,0.037848709236190325,-0.030068927628202013,0.04018073805080369,0.007589389209067932,-0.011447185910392454,0.0027310174894495387,0.6088438225151296,0.01433430604368402,0.004661165347484619,0.014415010925032501,0.7341978955223035,0.6873334242897682
11306-NUSVR--nu=0.15-C=10,0.013841806474416574,-0.006379037308885893,0.0007021101256059481,-0.006959688489555693,-0.015129201312570395,0.005434475876683775,-0.0007299804115995512,0.012576254485397231,0.0018885529857306516,-0.014853317503519481,0.001864513997746342,-0.010305370861975582,-0.000129338937365997,0.009727674038335188,0.003955524000994082,-0.00538751985419661,0.005130566952091353,-0.013282827856567092,-0.0015164251948219798,0.002227374008289762,0.0016982199954655441,0.005046854529427602,0.016063962845510593,-0.017496938254554006,-0.0011548382059047846,-0.018305484431579977,0.0012731980726536918,0.009840284412586442,0.003510474995574331,0.00012830813118513973,-0.006750437303178813,-0.04503134360299976,-0.00392647787292133,-0.008091515072142008,0.0036547287957770513,-0.0037661254768524,-0.0015204550287437057,-0.004688594499590026,0.0036194640857112326,-0.0003156358504554646,-0.010764174259413561,0.003305938195719116,0.002240058031891312,0.0008116429169616746,0.035185655624740964,-0.03335753402794284,0.2127976321490517,-0.0014701721423695524,-0.03132494313793055,-0.041493632087968246,0.004045010357135892,0.014258172349965292,0.033490775833887376,-0.02007678317038053,0.049157772891018414,0.012030825736712991,-0.009269840760724235,0.0020581230429416175,0.6141696103132781,0.013768908330678897,0.0037934512494977035,0.01157678492676054,0.7370055927606186,0.6837421700442609
11306-NUSVR--nu=0.25-C=10,0.012035715715730921,-0.007194975001699966,0.01249971093430835,-0.011429655843865127,-0.016381116253839645,0.0023103869349093697,-0.001890016526541416,0.010025871130109554,0.004494458812246194,-0.017314732500115726,0.0020483256598144983,-0.005612532264374526,-0.006771243780165692,0.009230981418748563,0.005630422595431339,-0.006480584846537241,0.004889247514523909,-0.01791713304912701,-0.003678668994234746,0.00013224100772823988,0.005428902016329611,-0.0008765902682728033,0.009643851876406373,-0.010547775547862903,-0.00254237673645874,-0.01194370576548831,0.0005852937388146628,0.01343050892638642,0.00275486622047616,0.0020982721036935104,-0.004408067772146085,-0.03793898924723149,-0.0021927475727581136,-0.0033758317306569197,0.006038575293803916,-0.0012832811468537209,-0.0007644726661460433,-0.0024068880810546034,0.002529879749395114,-0.00014800658855840254,-0.009346135964501734,-0.002341323673027196,0.004523773421206023,-0.0007544994304885533,0.02366080439961582,-0.011884851158808996,0.2126937142222124,-0.0055247577168696105,-0.014191304409975736,-0.021408759975338754,-0.014924259473333201,0.01867895292057664,0.046921790647359796,-0.019190116134386592,0.0615622436272929,0.016982186582611192,-0.00555052124159916,-0.0008755959872516206,0.6138987232588553,0.006585578833341543,0.0010574744660725166,0.014083782169837633,0.734567697376589,0.6860069342379451
