,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17934-NUSVR--nu=0.15-C=0.5,-0.0028181893392735247,-0.0062406342503264906,0.0022793463378469603,-0.004859644609580542,-0.004864461397181885,-0.010895936694732822,-0.009150991695356735,0.007809255285483263,-0.0028021290417879485,-0.012088915412002674,-1.5898776216834165e-05,0.0011641941385594212,0.002967869589105998,0.004909682889077643,0.0037076486462653685,-0.0004988053556017578,0.0073210098062927165,-0.007929077048884153,-0.003143635647459453,0.0004596149652615067,0.00820310594843552,-0.011221688460381598,0.00804208537670588,-0.0028026082391971047,-0.004441125052098489,-0.023665463816899254,0.024026315847308632,0.011165648031307249,-0.0027408634703006696,-0.0018649034373556528,-0.003969968387487838,-0.008341200558104358,-0.00316264876185246,0.004191504857883492,-0.0021126100688960286,-0.002575243843863005,-0.0030570411562924615,-0.004896435944451209,0.004845499747049356,-0.00020722846309917387,-0.018509248405513296,-0.0035456579701101665,0.007836894959917469,0.0016184167154589257,0.03959454824600386,0.011598020877974222,0.20410469581259666,0.003105271178627189,-0.008205671354848468,0.0008933648907814666,-0.02375875790096428,0.005444079105310529,0.024213516290744957,-0.025261768039469917,0.017434981731224514,0.013158664116980884,-0.010520029817649885,0.0006817283135789262,0.41914083027232846,-0.00790068910837581,0.005868864842298687,0.015819183267570487,0.619560463744582,0.7851295365216092
17934-NUSVR--nu=0.25-C=0.5,0.0037935522638376656,-0.004092679892492818,0.0031072217656220452,-0.006508248911831757,0.0010472599107794259,-0.011793185025023342,-0.008837270803904257,0.006887674476976304,-0.002491697063463305,-0.008263359120990566,-0.00018133931916951285,0.0006281895296083445,0.0007052767193886748,0.003975466552139886,0.004110211892089502,0.001830550773490161,0.0055328832156549615,-0.009412252707405089,-0.0036563261478102516,-0.004964214788939991,0.005091173872124552,-0.00946058591830104,0.010241614647780312,-0.007752201827503899,-0.0027430393268149528,-0.0202248645827397,0.0198715282510376,0.012323828085318456,0.001423252313528356,-0.00026372472286360915,-0.003680251044791189,-0.011378268699472949,-0.002222484861992214,0.005488566894375713,-0.002820396347348254,-0.0020556453823707185,-0.001889967922353096,-0.0032306447885384892,0.0020733055784866866,-0.0006220332122990613,-0.010855111487451309,0.002122983801102575,0.005673302503963783,0.0015557907278385963,0.03035182916028581,0.008772753387365856,0.2040315245550357,-0.002301136080214046,0.0008726250239235386,0.001953726891321863,-0.031076767153682475,0.010724786795778082,0.022259625839461693,-0.019071663091902488,0.02646605478265386,0.015850257197316336,-0.00608313411526025,-0.00137399476243074,0.4232500677055779,-0.009658615945711657,0.00643349165171379,0.013280445547346698,0.6218356545328646,0.7833391017768497
17934-NUSVR--nu=0.5-C=0.5,0.010026370530925227,-0.0017116372764990895,0.008307273951853128,-0.014881137273515158,-0.0015230300859880586,-0.008922598149253641,-0.0013937200573718722,0.004209598568912773,0.001524689135440127,-0.009857275477811137,-0.0008636192281921765,0.0003699783667576728,0.0008993273345071634,0.0016835418300131938,0.002554488067123842,0.000786454926801905,0.0031130494337530124,-0.008703854564445807,-0.0036898639739073036,-0.0028847050227255866,0.0007667979114789822,-0.007109010748436111,0.005915162659340181,-0.005117188245248722,-0.0014746882513438225,-0.015527023892576652,0.01602849096219891,0.01588300637549922,0.002229787153764977,0.0013670858839058275,-0.0019130549627608337,-0.009987372051046217,-0.003223428796184896,0.004707163821442921,-0.008190951693428192,-0.0018459681984797013,-0.0007633112959719544,-0.0012741122438790081,-0.0018741131708493175,-0.0010359137649482153,-0.006343747524198556,0.005487832290451633,0.008428087680310586,0.0014153643995195933,0.031289128417019925,0.019424545115611452,0.20410243275661424,0.005302602482077312,-0.016034258219503446,-0.012412936649369488,-0.04653935375991225,0.012625366366742143,0.024812604809388385,-0.020009177224310018,0.02988563249473848,0.02419775614454256,-0.00431616960950758,-0.0014858906413115838,0.44181412286578375,0.004292656059693645,0.009432495741274204,0.01592429341810011,0.6176621098854126,0.7866299837914058
17934-NUSVR--nu=0.75-C=0.5,0.009628529659614929,-0.0009993880985521564,0.009510328597198983,-0.014176890573861275,-0.0016680144869225047,-0.009068313889517607,0.00013459101124622258,0.0003420580596072021,0.002438889162374891,-0.007146286634771649,-0.004025585634677545,0.0013065479064434254,-0.0005568773296016107,0.0011918407882825638,-0.0005417154573640476,-0.0003515366206041509,0.0017037051220036084,-0.004496377471535251,-0.0012052863739883402,-0.0001564754927909917,0.006020832416296388,-0.01282631270308818,0.012142045293162068,-0.010930984754280337,-0.0017637431733017878,-0.020737169428649213,0.019259459749322215,0.017332180851193535,0.005461880930038521,-0.000992638810292712,-0.000686304439002557,-0.00795795434443465,-0.0014053850403635167,0.005627287023142372,-0.00832990754093155,-0.0005483084124901141,-0.0006757538178827661,-0.0004897555677317936,-0.0029420944824578438,-0.0009508687575607577,-0.0066954497532856,0.005604856511853669,0.008779533860836275,0.0006336452093893899,0.03898164766119702,0.010794397535607958,0.20364786077275604,0.008720489797184275,-0.01868762293040622,-0.009560294547637568,-0.0481584121871239,0.0058557092308721,0.02565105695425974,-0.01539880670426301,0.031490514534809375,0.03375578503116225,-0.008223587959151242,0.0004024325300651492,0.43793752588908397,0.004159991628912313,0.01126721713895874,0.024762675734730365,0.6143974351672349,0.7894341561242154
17934-NUSVR--nu=0.05-C=0.75,-0.027713117569174384,-0.015557134890382157,-0.007585916170752549,0.025852784403753604,-0.013763108590974849,-0.007456330226922027,-0.024166268396786372,0.016362421000823524,0.0031856164430514866,-0.023018933310230194,0.004194222974402251,0.003336129939243926,0.012917643772478615,0.0011092045924273042,0.005626913050183147,-0.007541580434469786,0.016254147280269637,-0.023216816665050044,-0.01589150678304896,0.006120605493217135,0.0050076032624451206,-0.007336313554999169,0.007781137230869095,-0.003508646610063726,0.002664869011017923,-0.019882147362719427,0.018648718099001482,0.00969508012944531,-0.017108222188693012,0.007295621878313008,0.001711607324764386,-0.0029705076729446556,-0.010172980864356918,-0.00818882282051156,0.008980318066213577,-0.004950111050759154,-0.00530229560887413,-0.00989668791415449,0.02053438857661205,-0.004503272570260675,-0.02419439274173696,-0.017913220931342233,0.011088097376668049,0.006225646217223879,0.04536768240929023,0.021773375955255414,0.20484527230674673,0.013238108828896977,-0.029500504097442704,-0.00454797175349364,-0.01443833683923712,0.00594989298595483,0.0062801889721448845,-0.014756103846273572,0.0115162439213507,0.012899567438132475,-0.020867443563539114,0.003935509117715438,0.4191065484891433,-0.015645147855686492,0.017739480814067565,0.012352694307368878,0.598164825161408,0.801919102496784
17934-NUSVR--nu=0.1-C=0.75,-0.0026436714434143194,-0.009234776703209518,-0.0016022130868580814,-0.017087660966817075,-0.005798754057372069,0.0012826745409536544,-0.010961532708170518,0.016695638152310677,0.0009735181385465141,-0.01888182264361471,0.0015360668009112288,0.0018010595975330723,0.007853456122041191,0.004001168071265909,0.008006965762540341,0.003833933469131273,0.010202999317425798,-0.011354201784292473,-0.014398165305238603,-0.007385308076232916,0.008057765715491702,-0.00806488825031177,0.006179104699063076,0.0005959692162944563,0.001169094017140937,-0.021016697597454004,0.024643939596462883,0.009531635894778678,-0.00825603061177893,0.002290726889081496,0.00036508401917700883,-0.0028669605435701073,-0.002240815652101047,-0.00807639497100765,0.003913711756991151,-0.005144628220274908,-0.003974152635443828,-0.007972455015706592,0.011373360750034367,-4.127043952162346e-05,-0.025363666615372316,-0.006864406438266052,0.003148454509354859,0.005028726861367572,0.041284644434261386,0.002886014830855377,0.20388115021729603,-0.0006479340335903694,-0.014103275955954064,0.008889300030176184,-0.011542249081900824,0.00806151063158228,0.017671476071985937,-0.014463059883563084,0.012134605954960298,0.010060154043808889,-0.016314523102768812,0.003452547080322929,0.41059739636754616,-0.009543031887821352,0.005930392402439588,0.012259195721472549,0.6158986872510028,0.7882448136387599
17934-NUSVR--nu=0.15-C=0.75,-0.0028409223869865774,-0.006237952917446152,0.0023342076987550586,-0.004893997195670179,-0.004771297224088283,-0.01076325469138234,-0.009234775757097025,0.007877513180245377,-0.0028179521938190843,-0.01210790060492227,-5.96382167314391e-06,0.00116039882708327,0.002880853163839653,0.004985913272920139,0.00361579388232669,-0.0005269949333574289,0.007443306649968895,-0.007939200326936402,-0.0033175394574511685,0.0005566195581139799,0.008257971540962784,-0.011247463032231796,0.008084570706277716,-0.0028159829587330806,-0.004487800454786278,-0.023808987226749262,0.02390539951721682,0.011141101378382673,-0.0026292665549720873,-0.001884796328678079,-0.004040788028889047,-0.008443900596926276,-0.0031137417174296744,0.004132294474655573,-0.002205332687297612,-0.0025440756839064937,-0.0030473036784024604,-0.004908923934466361,0.004808315056177126,-0.00018943049821096292,-0.018502748989638163,-0.003583348673715042,0.007916881676145154,0.0016701433287254208,0.039664509072838805,0.012001406225841033,0.20411627411188707,0.003412454347056171,-0.00824534667863508,0.0006316390161392529,-0.02394125347604223,0.005434393228493595,0.02424866464236386,-0.025508434249916473,0.017384046906088857,0.013100552413285976,-0.010610251375536797,0.0007097823055547403,0.41933921563837845,-0.007874333843287118,0.005871354659175848,0.015856863488023124,0.6194529815294334,0.7852163036946549
17934-NUSVR--nu=0.25-C=0.75,0.0037584100560100198,-0.004099193170353899,0.002847994481326388,-0.006562365385172297,0.0011817136747821477,-0.011710793122312824,-0.008860430234402195,0.007228470834095224,-0.0027463886645189284,-0.008230403983554235,-0.000176060167605685,0.0006286188824250472,0.0007500566860063063,0.003960647871842471,0.004174568577732296,0.0018416196568091792,0.005552084888779785,-0.00946277368757975,-0.0036017941004957144,-0.0049552464869196955,0.005038900705532992,-0.009443441269324393,0.0101256214596733,-0.007665854234222225,-0.0026800683362127944,-0.020233229572144296,0.019994053477794094,0.012329365032689554,0.0014190724278649869,-0.0002486490120689189,-0.0036350649056009765,-0.011550564966950116,-0.0022518053794997606,0.005400217156979525,-0.0028749080710593344,-0.002035011619329549,-0.001895951402739876,-0.0032348683099558823,0.00196311377039024,-0.000655559520996829,-0.010816087833420251,0.002120468215964788,0.00570200189847736,0.0015431561279884154,0.0306585548146317,0.009216244779343963,0.20400610090515195,-0.0023075450724460156,6.555639678723635e-05,0.0017615129841038121,-0.031187257714035854,0.010590319513784613,0.0223146813794306,-0.018684868915791908,0.026471139911186436,0.01595283480516152,-0.006122918551840759,-0.0012644834454478282,0.4232690717778652,-0.009119199275481271,0.0062580236590214985,0.012935068443310231,0.6218935607237687,0.7832864380814677
17934-NUSVR--nu=0.5-C=0.75,0.009936277626579962,-0.001713153469524449,0.008126153726148028,-0.014787321301675399,-0.001310288276301197,-0.008815150698444005,-0.001478074627973086,0.004285293287256242,0.0015524640853280536,-0.009725597042192669,-0.0008879427137219315,0.00035857370172387437,0.0008883396185054848,0.0016839750571623069,0.0025396599588381474,0.0007419115800868514,0.0030918162613103872,-0.008700850655705084,-0.003858952774602173,-0.0026963335028471758,-0.000176877271916287,-0.006306656126402521,0.006134965998427833,-0.0053112112432156106,-0.0014792339749601646,-0.015568075573923201,0.01604135728778272,0.01580605822161052,0.0022940846948349414,0.0013712439579573674,-0.0019103628628060355,-0.009642896710127441,-0.0032204589117478533,0.004648618775620672,-0.008548888169698787,-0.0018374256643546444,-0.0007575205220599554,-0.0012774597832275504,-0.0020202332451032257,-0.0010329562235336098,-0.006425189329640535,0.005858138791267786,0.008711949502149041,0.0014678146617419785,0.03139079874697273,0.019503622537054816,0.2041036801556906,0.005221191871342845,-0.0159400864629044,-0.013048770807905565,-0.04661921327406088,0.01250751371169223,0.024796716534243257,-0.01997528172848234,0.02988700981700193,0.024155291717010474,-0.0043544916846949625,-0.0014904007544973563,0.4425760894396499,0.0042970057045606525,0.009323831431531454,0.015778126137220325,0.6177535222061774,0.786548877809391
17934-NUSVR--nu=0.75-C=0.75,0.009531030605970298,-0.0010090117635647433,0.008996150368286243,-0.01406855532302595,-0.0018433846492838246,-0.008975890277769821,7.945454395423546e-05,0.0002453589547811996,0.002441768794834265,-0.006591663808567114,-0.003796525749917623,0.0012991613153917614,-0.0006459309150313175,0.0011329618172108563,-0.0005391697318493094,-0.0003009066420318063,0.0016390304065473371,-0.004407155384167694,-0.0011640738492412483,-0.0002751070821255669,0.0061613301330707484,-0.012963134692862921,0.012295801553110941,-0.011080625262974333,-0.0017355748741141944,-0.020739065296750445,0.01934848943397109,0.017249153800848627,0.005408334587117647,-0.0008708183831622474,-0.0006774493843885593,-0.007985320851245065,-0.0013066561214176986,0.005563831868169805,-0.00821661221429229,-0.0005692130209287299,-0.0006440781680430441,-0.0004962991397632066,-0.0029147332522534153,-0.0010283512378946869,-0.006739597283737742,0.0055665450899237134,0.008760107056887068,0.0006197130692923575,0.03892114094064786,0.010924799093134818,0.2036370433373016,0.008676398316471656,-0.01864542788267537,-0.00957834509839102,-0.048316215395997675,0.005904333117025651,0.025672997080161963,-0.015413744714804445,0.03144652926170016,0.03372835327833709,-0.008210447690900763,0.00039918188031074636,0.43790164192611547,0.00419902491348878,0.011250262368602909,0.024744937721278813,0.6144873351506488,0.7893579261673668
17934-NUSVR--nu=0.05-C=1,-0.0278037443209036,-0.01584939758409694,-0.007423985110583564,0.025887411529313065,-0.014398488696204748,-0.0071214701289093185,-0.02395861488678519,0.016295112058216432,0.0033212997034226532,-0.02355273593930074,0.0043072984312815255,0.003363438959024967,0.013516302755085668,0.0011196539559105712,0.005585204384295495,-0.007313153943644707,0.016308405574962548,-0.02329143985166049,-0.01592846503165629,0.005953269971129854,0.0042325178925035345,-0.006980738358876727,0.008113560481621929,-0.004096714829646297,0.003072045894962183,-0.02010822959828218,0.018717891891978866,0.009711167997211612,-0.01751432000654174,0.007351127541248115,0.0017092414387368388,-0.0030694748321841714,-0.00999597316682116,-0.008597458283418638,0.00903406161148304,-0.005103046316295129,-0.0048513871951159915,-0.01103019164097424,0.020886181226686784,-0.004390084232749614,-0.024022804773407458,-0.01764636128775529,0.011087937833334394,0.0062457781044091,0.04585137761750385,0.02173381195752777,0.20485677793022578,0.01397084969382223,-0.02987863841979338,-0.004682821676315174,-0.014700527996212909,0.005412118125998178,0.006947844095431366,-0.01529027210780498,0.01134889524998095,0.012838669643687961,-0.02094231551851128,0.0039289037294076845,0.4194447742074202,-0.01531812331430571,0.01769054983651913,0.012488645853459074,0.5976240311274592,0.8023123926463448
17934-NUSVR--nu=0.1-C=1,-0.0023483907339983956,-0.00922701513486851,-0.0012843259705285215,-0.017446768543404323,-0.005632441035022834,0.0013033817502662859,-0.010554097613539995,0.016451528053915365,0.0010449887644674583,-0.018949111442966043,0.0011188880075171798,0.001819617351080688,0.007664121289091691,0.0039476643214844676,0.008030414232458927,0.0038911141318477283,0.010234326190077081,-0.011461638611624969,-0.013644841228109439,-0.007499704516551742,0.008339685752777729,-0.008288220038775274,0.005940313841489325,0.0007769065236727657,0.0011610326160833295,-0.020602125756365608,0.024731823927479135,0.009663214867398018,-0.00809662117186738,0.002206660150257278,0.0003764609150365833,-0.0030601544838774197,-0.002944809686978078,-0.008080582489298258,0.003946332705264732,-0.005114277845186421,-0.004024122696963499,-0.007976971301743407,0.011192882826254469,5.7739618968211115e-05,-0.025267982376244225,-0.006937127962073852,0.003069521888159177,0.004815538213074774,0.04115653366942418,0.002982970566876894,0.20386936514817708,-0.0006645040057267626,-0.014413365829260338,0.008956145280627867,-0.011547710600750022,0.008123865150012538,0.0176178238373918,-0.014428547276553183,0.012138069668424983,0.010040963161883576,-0.01622130217271834,0.0034773860079707966,0.41060679533227834,-0.009410389081770831,0.006085342287287021,0.012303002032980626,0.6159991786374223,0.7881640389704718
17934-NUSVR--nu=0.15-C=1,-0.0027466059459002046,-0.006237458094392356,0.002520182229232254,-0.004782323287656293,-0.005036475600441376,-0.011361035566920724,-0.00911053688464663,0.007685712318648202,-0.0028551599204211797,-0.012171973363558908,4.204070841563878e-05,0.0011748302226525786,0.002873936364442442,0.00499825766334322,0.004055091200205585,-0.0009111132956937246,0.007401360628422338,-0.007914858843783124,-0.003059168529983003,0.0010441578095801984,0.008601173594253844,-0.011462866333694654,0.008198945969476554,-0.002879472647928469,-0.004502970721716168,-0.023813312414947815,0.023930421061783114,0.01079555650182945,-0.0024966543138770225,-0.002089086970868556,-0.004049930752727068,-0.008381249591211531,-0.003201182614952225,0.004498408615620064,-0.0021481674944038333,-0.002474096113649557,-0.0030558140882319396,-0.004888379681633817,0.0047309753605667415,-0.00019851358957612142,-0.01849874968909393,-0.0037510112084089414,0.007869749697866163,0.0015994952608917312,0.03986779527115003,0.012332261824317833,0.2041324923555109,0.0041234380211086635,-0.008969995437171377,0.0006960239236411467,-0.024277182080036402,0.005422921223399879,0.024117062845453882,-0.02604429958851373,0.01727308798088034,0.013423611396692542,-0.010559741640361539,0.0007352131724440436,0.41922946670054057,-0.007421327749478179,0.005774921371848728,0.015832733830322368,0.618963232811885,0.7856129411507068
17934-NUSVR--nu=0.25-C=1,0.0036384965055126506,-0.004106344582048116,0.0026046915309882734,-0.0066737578294855104,0.0012497330235917842,-0.011355590050282166,-0.008866930283270846,0.007186902339709426,-0.0028028307268488373,-0.007997013751476744,-9.293051664036045e-05,0.0006237535351623913,0.0007079566859075834,0.003968450261457451,0.004178790586681941,0.0017791463102896643,0.0055299277234271554,-0.009468547945616246,-0.0035820393328466205,-0.00472506220223734,0.005216860659724948,-0.009456655336496256,0.01003789869708932,-0.007504635192381953,-0.0027285342486231545,-0.02005943920980846,0.01949174174650957,0.012357935933528741,0.0013750373191927512,-0.00023106947587822613,-0.0036610604407007925,-0.011471987273489304,-0.002221406764175128,0.0051946698679561365,-0.003004986593161043,-0.0019524232022839032,-0.0018743811030412089,-0.003242662140594932,0.0018472513589155304,-0.0005937281094797187,-0.010848862664095418,0.0020031221110535374,0.00578737664132207,0.0015362138551424098,0.030671971620186034,0.008894151806840223,0.2040386838892003,-0.00230993037511186,1.8922822203490397e-05,0.0017599584062790094,-0.031091462133456843,0.010593921853471938,0.022190540258782015,-0.018786314005447696,0.026206843985986855,0.016063499059676356,-0.006121976133816404,-0.0012562224525725502,0.42541491516765084,-0.009102058940922642,0.006191475846050586,0.013059724522257786,0.6224133192172235,0.7828562423275305
17934-NUSVR--nu=0.5-C=1,0.009985123278969332,-0.0017147588887068688,0.008093301983912171,-0.014833233395978002,-0.0013351031527823465,-0.008870830118880402,-0.0014455941342260692,0.0043788665824266715,0.001539766768993589,-0.009756752817452502,-0.0008749629964374256,0.0003603289681795019,0.0009110953661524424,0.00167976376046311,0.0024991297187201555,0.0007523982986062938,0.003097633059356397,-0.008692172336978887,-0.0038545643850967926,-0.0027420433801793598,0.0004390431678097245,-0.0067934238930273255,0.006283683075710617,-0.00542789260176494,-0.0014722488052097693,-0.015453717408151046,0.015834155068165934,0.015826966848502044,0.0022536250157984966,0.0013682290440656386,-0.0019121231207714778,-0.009605780520630547,-0.0032330160496670257,0.004683906883079833,-0.008302721581047362,-0.001849133830958291,-0.0007497286928868016,-0.0012716712978379785,-0.0019193952854857366,-0.0010192265624974217,-0.0063994898642483755,0.005638413561797395,0.008518372862920842,0.0014636484232170704,0.031392923686577104,0.01939201109241223,0.20412182740596946,0.0053032261498501265,-0.015972441915168792,-0.012852344984918718,-0.046650572504390864,0.012588148365136623,0.024795036013271557,-0.020116813653537596,0.02987328641564116,0.02424219254234261,-0.00434871041086524,-0.001486738736236573,0.44254375418997877,0.004287408141091298,0.009363418487948881,0.015837713379061966,0.6177823668642488,0.7865322477417508
17934-NUSVR--nu=0.75-C=1,0.009516660185645232,-0.0009950196509092568,0.009556626932056722,-0.014013413061660596,-0.00169036962017452,-0.009030796811064029,9.36619021580376e-05,0.00035133405986376154,0.0024262656411833117,-0.007180160502578525,-0.003988702184456516,0.001270810956602142,-0.0005762078148858207,0.0012249732073656983,-0.0004654945671367927,-8.947793923963498e-05,0.001674518612754139,-0.00447191370291361,-0.0012416393991956653,-0.00028551388423164736,0.005619723087473744,-0.012522802342397783,0.011947171607210205,-0.010775047289409423,-0.0017173870851917572,-0.02088546071993086,0.019467463958607573,0.01726427114443635,0.005438911990339301,-0.0011031444585750116,-0.0006958391189691437,-0.008129310688208463,-0.001270485980184477,0.005584276023023971,-0.008490145673834229,-0.00062143577679033,-0.0006569715505383572,-0.0005044862959789481,-0.0028833494253107106,-0.001035131362764674,-0.006639904317630729,0.005789925960268505,0.008716158841016564,0.0006411593936492127,0.038902685296333006,0.011006465141135346,0.20362508338339616,0.008952473239394881,-0.01871006427322519,-0.009557585924300976,-0.048347508938181905,0.005872495952765899,0.025588123769305582,-0.01545643638148908,0.03116005690868981,0.03374549524041004,-0.008163428928446289,0.0004056348641937324,0.4387477852509551,0.004361281579223386,0.011221732413287742,0.024475005686314596,0.6144883566987825,0.7893464956235164
17934-NUSVR--nu=0.05-C=10,-0.02793790110099792,-0.015665492460889663,-0.007350923919394958,0.026072163285767225,-0.014783770514775085,-0.0067592577878999305,-0.02405711001973554,0.016338597751023087,0.003462756044058324,-0.023896428452760965,0.004372989812178929,0.003381593682988626,0.0138473654271567,0.0011321498621126302,0.005529165398633573,-0.0074466376618476104,0.016377825556856518,-0.023385624407517014,-0.01588783130352045,0.0061369222040355,0.004000898671595143,-0.006872246156386874,0.008198162592062852,-0.004194974184867917,0.0031011611292619534,-0.02030905458850185,0.018750172384408792,0.009744723305046943,-0.017672106963541268,0.007360109740037757,0.001717398569025308,-0.0029858894366170396,-0.010305810810260496,-0.00885015803107847,0.009022328104297817,-0.005108711629898455,-0.004539505660706045,-0.011786131559177182,0.021018447563897702,-0.004284142269602054,-0.023920297351322617,-0.01760631828640058,0.011075358453268791,0.006247154537378785,0.04623527219320156,0.021653483709140886,0.20486488024738297,0.014151661670680937,-0.030136014768190833,-0.004741262095504517,-0.014673881111228582,0.005090579913412441,0.0071120745065478275,-0.015449759304985378,0.011229939992351667,0.01281918972434326,-0.02100761009596286,0.003931341734383587,0.4195206994339067,-0.015156840147579231,0.01771685760112751,0.01258130395879098,0.59728676787036,0.8025591804104389
17934-NUSVR--nu=0.1-C=10,-0.0019128976661955122,-0.009250008374744212,-0.0009638113991193853,-0.018243952912956107,-0.005532793468167263,0.0012194676646770652,-0.01016599700567955,0.016406444188417524,0.0010311331204624352,-0.018980789593031844,0.0007168259928400644,0.0018237270113821147,0.007273904445523449,0.004292134064865838,0.008023326411460197,0.003867774083397002,0.010207351630858952,-0.011418812497501207,-0.014081841480656276,-0.007501806395339816,0.0083978889177172,-0.008346004390915152,0.0058514537152929424,0.0009186690828142385,0.0011424184162664996,-0.021034148262995433,0.024726360213494836,0.00971121971963651,-0.007995081128742143,0.0026309273456655013,0.0003277531472485329,-0.0026755199706409716,-0.003065989059257035,-0.008024585798766193,0.003873220581063652,-0.0050570677447568935,-0.004067321023461357,-0.007966301867232017,0.011116559831481965,0.0001547392094658484,-0.025455013162389406,-0.006933508208763595,0.0030440789966146298,0.004938775575007881,0.04127477896688614,0.002526442428900544,0.20386961479655014,-0.0008925184590395929,-0.014312765426079288,0.009041753487937676,-0.01130052393772396,0.008045474975226785,0.017750582340188448,-0.014281103424243824,0.01209345424114261,0.01004064227276169,-0.016266853031056017,0.00345946690181409,0.4105570035060555,-0.009490115831024326,0.00600741317422715,0.012391591350796372,0.6160443652816486,0.788126608643673
17934-NUSVR--nu=0.15-C=10,-0.003061546903110113,-0.006244298695401662,0.0024145239759603143,-0.004622787441662002,-0.0050290786229600926,-0.010579515783816884,-0.009323081417313528,0.007823304448717705,-0.002857676712816115,-0.012109281530856997,2.39903760683724e-05,0.0011776421654907665,0.002805238136544208,0.00513667894025005,0.0038268506131053925,-0.0007390582287953862,0.007550919313512594,-0.007905883435958216,-0.0034569415049148233,0.0008534613706614458,0.008442529021217893,-0.011223274990852627,0.00828945292182004,-0.0028658108239623115,-0.004555061486493317,-0.02361557668418479,0.023654604945881452,0.010956357454646515,-0.002415573765019552,-0.0020684463437421474,-0.004192269663686687,-0.008566218433118444,-0.0028170614401568095,0.004037668853005938,-0.0023168682392518125,-0.0024740034083390317,-0.0030282829656753663,-0.004905558725548875,0.0047143456017284535,-0.00016689854651463776,-0.018689696554907265,-0.0036597288464688127,0.008041006043883137,0.0017029260532265278,0.03984438565678872,0.01242515829916635,0.20414864314851067,0.003905118815098252,-0.0088232446627039,0.0004415640206782978,-0.024308993133322243,0.005456088386082136,0.023921166675897387,-0.02582320115415504,0.017379024951935662,0.013355086939975891,-0.010547989687392123,0.0006896473002430126,0.41984652408064194,-0.007550337775885652,0.0058499403236472736,0.015870659381704802,0.6192472621962696,0.7853831115275463
17934-NUSVR--nu=0.25-C=10,0.0039005019562656784,-0.004180971354176499,0.0034470735541378694,-0.006575622315572183,0.0011270908639486876,-0.012338942269799702,-0.008560278691081447,0.006599764822535548,-0.002733631947904769,-0.008461811711283573,-0.00018251035705985075,0.0006502566320709668,0.0007230250930465587,0.0038938953304450408,0.004336640049752649,0.0018672276140145883,0.005562717634502334,-0.009472420779247592,-0.00361122431106331,-0.005017200778514308,0.005026036827060709,-0.00950978302922123,0.010335852999831197,-0.007822997521719444,-0.0023229265372307073,-0.019716538361464586,0.02027806164882362,0.012248246719765987,0.0014143319557131662,-0.00013205408283401,-0.003591034876822885,-0.012388611971936303,-0.001993444940042721,0.005604547469507004,-0.002895695998200054,-0.0021492653112957782,-0.0019566107583008363,-0.0032558376379325793,0.002121293815726233,-0.0006483602762408225,-0.010980534343167037,0.002128302849768282,0.005666242994905701,0.0015451916508153474,0.03055673476927212,0.008097585094674287,0.20400516428926097,-0.0019169028454832926,0.0011915389953536248,0.002203846733476067,-0.0312868800456263,0.010536104542589353,0.022394873620226408,-0.01967268189547955,0.02639946133882498,0.016129074299534807,-0.006182091547017765,-0.0013990507148811115,0.427896370813567,-0.00991419365839441,0.006518988133606407,0.0126893017273257,0.6221874570978135,0.7830417497394714
