,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17926-NUSVR--nu=0.15-C=0.5,0.034029605975559665,-0.011232175204586858,0.024732367860896602,-0.04613400605277883,-0.033159293126387504,-0.01927942670428344,0.01417757970244888,0.009626788202302568,0.018606063002541612,-0.03321545634583599,0.0015615543399620443,-0.023360846820619355,-0.01588361445604565,0.018369202453143565,0.005760568475056446,-0.030156292094461606,0.016770144176252055,-0.040990898176242296,0.0034659735345033,-0.005756796924049387,0.017144721428026283,-0.01601666581732194,0.016038432122104596,-0.011885813513756227,-0.036103214729245804,-0.02205831632391464,0.00012244921394126418,0.025724551364714188,0.02500144220583385,0.019627321859030183,-0.009166664251807951,-0.0005097870918898129,-0.009193329518445877,0.016270936117241966,0.005892073863114106,-0.004485226613363806,0.013881762808644144,-0.021765627655756438,-0.013112749177577793,-0.0006468442537475028,-0.016834680620256615,-0.03942037325065136,0.03553766616751167,-0.011018296633421265,0.1353264261382915,0.09253070895804669,0.16471673798608513,-0.04117547368428567,-0.03344139703525087,-0.1465307966992236,-0.13304169961453755,0.022608269144499323,0.1443761019232875,0.01882306695044724,0.08903576547016699,0.14411221499362042,-0.04354658163758031,0.003283631951715115,0.2540078662618678,0.03140428657572922,0.052534857951115836,0.027588011309477994,0.46468995133316,0.8868168053930325
17926-NUSVR--nu=0.25-C=0.5,0.028826148784080928,-0.006578841938551128,0.013973749627239164,-0.03734672859591495,-0.034237402322996435,-0.011097183866661683,0.013535935417395964,0.005617074381253355,0.019510992207859373,-0.018647381914961576,-0.002426145151875045,-0.014104776866930825,-0.013817958504588876,0.018286005615878176,0.0055672886208307445,-0.03044953604189793,0.0127119183694267,-0.04855121524118279,-0.0019008005835108588,-0.005749853719031722,0.012116390399056182,-0.010103103780108532,0.013400810619544623,-0.009869491308443223,-0.024239525473749163,-0.023012100576110653,0.0002698846745347039,0.032975791904354956,0.025003591248314527,0.02740977457682736,-0.0053201381143088144,-0.01544099496960874,-0.005535396669450483,0.009892045287322515,0.0015327521761811375,0.00022629698404258436,0.010693072353731112,-0.014593266755762287,-0.014527793056847343,-0.0026467817788860537,-0.01992724887154307,-0.022496779647028092,0.026394725629308363,0.0015336483474028412,0.1563417056512008,0.09221547912161629,0.1643579871138232,-0.016517266722524487,-0.006266734660394291,-0.18332403927021226,-0.12089181900684982,0.04660427800956779,0.14693509139519884,0.02043277408172453,0.11154009312483955,0.15483890192597133,-0.04205130072962299,-0.0006901710676490667,0.26080095485493837,0.02084382893843184,0.05717705179925599,0.038537062606727235,0.46801625248341955,0.8855297903604327
17926-NUSVR--nu=0.5-C=0.5,0.025204902748222277,-0.005810899243608808,0.015281827257123404,-0.035568851191507864,-0.034962121904895074,-0.013696374450937354,0.007447331152819911,-0.002720208190865263,0.017802094031293514,-0.011031722016014458,-0.008328703185323638,-0.0047358658414802385,-0.013120277180800237,0.02000051290796495,0.00012927051206303164,-0.024851176620441923,0.006966129134118065,-0.05264511315183815,0.0030532626686531478,-4.552781292441188e-05,0.009914453265848406,-0.003921049143666264,0.0008327658915827096,0.0005652985640817003,-0.018109233059007565,-0.023397751294163133,-0.002108170637549471,0.04713229598093843,0.024339902562850096,0.023718532531521216,-0.0038668839858422444,-0.0010016670741382905,-0.0020562634744919475,0.014608655231123863,-0.007486589215370454,0.003203052794330942,0.00519374326088646,-0.00737904472045324,-0.01761249528764114,0.001113582621333209,-0.013656230478130537,-0.02396615150962833,0.03573963793000216,-0.0018041868822018688,0.18341507240373314,0.04843148055882618,0.16378685271719318,0.0034910849515967825,0.0017875155999689252,-0.12398970890055622,-0.1049276792150284,0.0584866648940313,0.1272221774872455,0.02974217514928951,0.11264732470861387,0.17974064716044463,-0.05165713247347638,-0.0010518622445186802,0.268643592380289,0.04065425609231518,0.07658829575638426,0.046644897935921505,0.4744534958427673,0.8822697721797969
17926-NUSVR--nu=0.75-C=0.5,0.01512591621897047,-0.0031752422978872374,0.013213551618123431,-0.018070501128713917,-0.03344158810819986,-0.016663479172976753,-0.00421180708006158,-0.0020460139644610797,0.016420478358068702,-0.010137140815208945,-0.012343575853055427,-0.0016341121852145313,-0.008186139604428988,0.02011381294708653,-0.0015932685812183878,-0.02900305072430287,0.0046150561756711506,-0.04491333766034744,-0.0005884393088703144,0.0017338167917204383,0.005795520810218391,-0.0024566142202943897,0.002432549978624854,-0.004352515217257019,-0.014447392492632813,-0.020273726399034964,-0.0018588740705939855,0.0583201036107414,0.022533110583932425,0.01847677492352684,-0.0020068358435174904,-0.005036675563849458,-0.0006960714239761523,0.013208258414178276,0.0005018171342799638,0.004121266955714777,0.0012600916405017884,-0.0022809297589465767,-0.01755982810102913,0.0008855067828805185,-0.011021062340990151,-0.01917961240804096,0.032768721368120146,0.00039155982100774755,0.2084046393894669,0.052096881736993284,0.1631808388451231,0.006791175473755906,0.008376172791724507,-0.09065118778073444,-0.105995195812362,0.06247687537010094,0.12315874187120851,0.043933949589531784,0.10964273928245555,0.19569820600267396,-0.06213227705127463,0.0011243989437201563,0.2671232838651263,0.04056590268577048,0.0872869509360018,0.058619960390957494,0.47074047391695856,0.8853968369365891
17926-NUSVR--nu=0.05-C=0.75,0.05208976289359657,0.002480262330427918,0.028750517452907465,-0.09494021789068152,-0.06507251286009996,-0.020152764058298023,0.030357238660778774,0.007871841956807124,0.01801868697304343,-0.06092573382613464,0.002630681815812108,-0.025624436136075568,-0.002590320870520302,0.027126741603481996,0.005450680677971553,-0.040255527915220274,0.018702835703115372,-0.03744661252705295,-0.012848963041377337,-0.004826480072016276,-0.03480090312826514,-0.0004863664584659755,0.020663801215643082,-0.01744356830569249,-0.039625759085458456,-0.04339920492685706,0.0014286347694769108,0.022948609717500845,0.028238021427106685,0.031164442107389195,-0.0064816764999035825,0.03935185983749977,-0.021042406004213032,0.002138076075716047,0.0012452613353668152,-0.01653406901417062,0.018679126663011823,-0.036594903475702045,-0.012726540504506445,-0.003534677590783797,-0.019674151509207705,0.0072759095864698,0.012373804955987389,0.009006013457638032,0.10949104695339484,0.013643875361569302,0.163953320572554,-0.082199626248038,-0.09235262186306559,-0.07200538454821104,-0.06248307761253136,0.01872361125060773,0.14655803125914435,0.05811950020306966,0.06115445693527333,0.07587885402186423,-0.012792958668674206,0.0020828836898724723,0.2355404114246189,0.05776067251228634,0.04904185440348113,0.03384995935142471,0.44983735678033454,0.8949433064981406
17926-NUSVR--nu=0.1-C=0.75,0.04218305660297128,-0.021467186523520698,0.018931503211963185,-0.05781230039187604,-0.03219769048148399,-0.0277147496591435,0.017017160734898923,0.0052586127747304146,0.01834696354582732,-0.033837730050600576,-0.0004866488679908798,-0.024311959552775403,-0.009239093724452918,0.022968987066415203,0.009026188332528995,-0.03625861989212936,0.016033629688594564,-0.03203459048174999,0.002863286775172086,-0.009237878947830236,0.014825112441205768,-0.022951022353865588,0.0160632419162543,-0.012566322000841207,-0.04781443193353854,-0.02695024856554762,0.00011367537638257152,0.023785483040648092,0.026713325774903318,0.01464692334569806,-0.01150243359489956,0.026384122068265584,-0.012600120405829918,0.022707604627432293,0.009441197805140578,-0.008474136255875259,0.021231533722889266,-0.0305180626207833,-0.015182634802127504,-0.004849366080601464,-0.012659862147428869,-0.04122677091982306,0.026399664298420084,-0.0012439534390556103,0.10563417940053998,0.10774666439559988,0.16458377696581208,-0.05668977680206516,-0.03817321544833141,-0.1508055858918057,-0.14721609710951844,0.018484770610087853,0.1450683222226153,0.028215011886416008,0.08617064282943623,0.13070317043802537,-0.021426362572880046,-0.0010856946489552557,0.24865213148283238,0.03979679275042591,0.04030364233645588,0.027667139079334435,0.4541554607368966,0.8927690181328626
17926-NUSVR--nu=0.15-C=0.75,0.03377980405553195,-0.011099718296179492,0.02455698500601966,-0.04560871587111065,-0.033231137780316736,-0.019382102283696828,0.014185806462457484,0.009754008533174596,0.018558716508621398,-0.03313120916783176,0.0015877696503663885,-0.023671329145393938,-0.015890735182048754,0.018289923951137932,0.005741754275944033,-0.030043009439864043,0.01675253717440689,-0.041073409315740106,0.0037821759026772095,-0.005734038818257403,0.017260875398234232,-0.016025601610289743,0.015820236480234895,-0.011627998509875281,-0.03610583209589077,-0.022046461706053788,0.00012089942285370414,0.02574153884743491,0.025027258881639036,0.01952859344964053,-0.00916329291764385,-0.0005599540333141029,-0.009191160909095553,0.016314616270608054,0.005807585301152551,-0.0044916173484567945,0.013920690162494767,-0.021787810911314986,-0.013123616687903072,-0.0006849663103678516,-0.016809535335535974,-0.03996817156510568,0.035931469638552316,-0.011219243781080815,0.13534371012055002,0.09285044400433365,0.16472141943741542,-0.04117970109194524,-0.033389204300213804,-0.14679317701535977,-0.13339614483344844,0.022928485814230015,0.1444548621149552,0.018804207704949116,0.08904898994317453,0.14398507562514884,-0.04354968706800725,0.00323338424338886,0.2540109985374437,0.03133862614913829,0.05256627586763829,0.027614124558013542,0.46462858436283844,0.8868531344993118
17926-NUSVR--nu=0.25-C=0.75,0.028815992642598924,-0.006551125047070795,0.013806311145682556,-0.037249768795594794,-0.034241021301320604,-0.011281846571199423,0.013500517157417844,0.00597835579325301,0.01947265037564876,-0.01866669836939018,-0.0024183076517891146,-0.014112971771697923,-0.013868303037850636,0.01855279174629826,0.005546953769456272,-0.03049138163768028,0.012669076133568973,-0.04848304026755226,-0.002097815380047184,-0.005725377255719458,0.0121629122078021,-0.010099511441158117,0.012947224543667948,-0.00939485907352924,-0.024231994616131933,-0.022992094580709763,0.0002722128094470263,0.032949753545918434,0.02493511314631695,0.027447438070827553,-0.005400705995638046,-0.015353743349781169,-0.005533261924210066,0.009967821320459347,0.001382689000051977,0.0002164458332721596,0.010682983892508333,-0.014584395235173145,-0.014473494302056805,-0.002650150974121225,-0.019939669607931455,-0.022558542299647526,0.02644826582250511,0.0016521666983788002,0.15567575702539152,0.09278568667008695,0.1643559618033033,-0.016517658931840283,-0.006019290077515097,-0.18375192409443536,-0.12151770775487832,0.046488511969312606,0.14686812606186248,0.020297305456761415,0.1116099533452885,0.15491603561515604,-0.04187367797897272,-0.0007537788090785211,0.2616799249919576,0.021419275028537632,0.056645782784276906,0.038687301720405215,0.46810676989841304,0.8854792641916166
17926-NUSVR--nu=0.5-C=0.75,0.025202218843951574,-0.005788288123231983,0.015143340930077395,-0.03549788679121657,-0.03490487390557351,-0.013798287790135755,0.007260267752187154,-0.0027234221966841686,0.0178507643906628,-0.01091015645624653,-0.008323214677357506,-0.004744012697336569,-0.01309921176866721,0.019891182031689547,8.3853961458491e-05,-0.02480379536848154,0.007021803615244099,-0.05272979775031311,0.002999559443158939,5.682616677965546e-06,0.009884676824666639,-0.003930506207438348,0.0008189576021821188,0.0006108183357450281,-0.01820399156165764,-0.023367243428313908,-0.002171745108193252,0.04711574943460775,0.02424696151987893,0.023534729538941868,-0.003832399108398078,-0.0007096623142620606,-0.002063054681479404,0.01471738077618314,-0.007856764412943078,0.003178216635279389,0.0052104105825406515,-0.007406370933607749,-0.01755166180276646,0.0011461189494135215,-0.013587496123812867,-0.023891815071248258,0.03602905773913083,-0.0017738015682735482,0.18357849435294257,0.04913343396642539,0.16378970962706385,0.0035847603274756154,0.0014962084740012677,-0.12500039059009438,-0.10598888290135791,0.05834751371269126,0.1273730475425315,0.029679458322565445,0.11303756590505223,0.17997397993367512,-0.05167611752659598,-0.0010614265389152638,0.26864162344140285,0.04095643240384045,0.07647689596631549,0.0466976778233411,0.4743959530164833,0.8823109329549131
17926-NUSVR--nu=0.75-C=0.75,0.015209814195890264,-0.003178490952010643,0.013081504746585454,-0.018123029064613425,-0.0335324408944529,-0.01704104297089641,-0.004200627281754195,-0.0020345593471626927,0.016460192560671105,-0.010059548773075619,-0.012377548145927841,-0.0016315828245396236,-0.008209295102980685,0.020375057433569765,-0.0014686327369731744,-0.028917562259883234,0.004536819877968334,-0.04490103690283648,-0.0005779946318526102,0.001599946454221568,0.005798729392692565,-0.002524948036970516,0.002349464321403205,-0.004278538543451074,-0.01435429495542051,-0.020171918421993368,-0.001857828194987865,0.058317085841176786,0.022373347966142515,0.018627414262987058,-0.0020869231002158817,-0.005157201868715128,-0.0006920652367910438,0.013316784819080212,0.0005600683946683851,0.004129432469961926,0.001235458749598503,-0.002248738748801495,-0.017514026665474886,0.000891046693591746,-0.01105528001515943,-0.019130054301415438,0.0325867380967582,0.0003851694618670076,0.20887853417718466,0.05260644838627693,0.1631767102243424,0.006817732438214319,0.008655230800280439,-0.08983326986061317,-0.10651982579672697,0.062320280784973564,0.12317151107577796,0.04405336210928751,0.10964981968819199,0.19534836725565907,-0.06230621366034959,0.0011419150577491252,0.2671288582631492,0.04071103581310598,0.08722283719839621,0.0586619269393137,0.47055274913211487,0.885519407210152
17926-NUSVR--nu=0.05-C=1,0.05088122851529637,0.0024719669830178155,0.030029659959802543,-0.09405532658470626,-0.06562120920912934,-0.019716531872753774,0.03230104238558871,0.006186314771670587,0.01830612616115801,-0.06117505597366074,0.0008450613577881761,-0.02439102098274072,-0.0016990928722242782,0.02730943388145367,0.005602030175398835,-0.040414609266789275,0.018697761656864667,-0.03695725929268048,-0.011782946510270849,-0.004988251312323458,-0.03531826845922658,-0.0005176974511766639,0.020840945084309972,-0.017595840631261905,-0.03914347346066105,-0.04339928654002406,0.0014803445699576607,0.022836936687825653,0.028169167010766993,0.031355200311142334,-0.0064451477652174155,0.0395003791361358,-0.02104001371101138,0.0016135480988476864,0.0009978944719485003,-0.016489257787853512,0.018795736788166293,-0.036576095086989655,-0.013044101824605275,-0.00393382023603836,-0.019697808188779198,0.007550322682049139,0.010982346681711252,0.00833565303040647,0.1096640839656919,0.013572150123544513,0.16396006801002402,-0.08231176880585836,-0.09341093060072639,-0.07108245096655229,-0.0624100968776525,0.018700814790843096,0.14596070696464902,0.058036393807573076,0.061518085545820396,0.07552761816977113,-0.012780805920112659,0.0022861059709495604,0.2355339979573614,0.058331504118839306,0.049245358778147424,0.034145382996264295,0.44999893991667755,0.8948699340467693
17926-NUSVR--nu=0.1-C=1,0.042194088598143074,-0.02138531968833396,0.01912136525348017,-0.05777310443077083,-0.03231530989994644,-0.027758356723493992,0.016903844668695055,0.005328483840393293,0.018408199695929328,-0.03398879840152971,-0.00038257288805898515,-0.024258451343393564,-0.009292761540878526,0.022866539835249056,0.0088547750282051,-0.03615510447410241,0.016050912797752975,-0.032142672686080634,0.0031480487494998724,-0.009051894665648121,0.014917055703631457,-0.02293382104855714,0.015862184730793295,-0.0123622945307328,-0.047781252270018476,-0.026962202162296334,0.00010514141374777172,0.023792671082893138,0.02666818872829734,0.014622984595147362,-0.011287566943771539,0.026509263827060314,-0.01259566148284854,0.022707939405969445,0.009492110291588418,-0.008475874379979972,0.021140458692970234,-0.030468181284745127,-0.015155609936192443,-0.004741867805268529,-0.012630264325589224,-0.041600324627045916,0.026532151329988735,-0.0014183406451678017,0.10569959514406246,0.10763908810744172,0.16458713761173024,-0.05668734807383424,-0.03847490604203398,-0.15119795137116804,-0.14708784830619764,0.01833516560699136,0.14546068920734812,0.02803611349188298,0.0860233357842928,0.13067990339979954,-0.02137669161062049,-0.001102128486559481,0.24866348070452382,0.04003839352142746,0.04021033688042876,0.027840860251779315,0.45410203010746414,0.8928051073861181
17926-NUSVR--nu=0.15-C=1,0.03393320936865654,-0.01113696410911591,0.024557886906279233,-0.045937163034099004,-0.033154121669187187,-0.019260056188082547,0.014179341161830408,0.009900570855078145,0.018569479957501744,-0.03320233117136334,0.001576071294709866,-0.023469217679131377,-0.01588695432210044,0.01836699012040313,0.005714636390530908,-0.030127831491873425,0.016767721159499094,-0.040972886820493826,0.003667654809537818,-0.005704216472489615,0.017194706469401633,-0.016023403387670207,0.016106872967446173,-0.011953742359428143,-0.03610583070386682,-0.022146444767105034,0.00012766004675399123,0.025760334177332922,0.025011837430708145,0.019487158519941483,-0.009174395846741769,-0.0005807473189861634,-0.00919287650545321,0.01626470997079557,0.005903662365122797,-0.004483865288707797,0.013938645450814418,-0.021783753531703365,-0.013132024762177952,-0.0007389756477280685,-0.01682504301083343,-0.03962923335770348,0.03569214997018061,-0.011147124303920387,0.13521756489914274,0.09308016101752997,0.16472130283997,-0.041034633031982445,-0.03357956622008579,-0.14683984037076536,-0.13365327888228185,0.02282891140567457,0.14454869161573675,0.018737121615240368,0.08901788198458124,0.14412537854730345,-0.04349459960861816,0.0032687521177565335,0.25400742098011553,0.03147503104894794,0.05254803322150592,0.027605331156634938,0.4645761510680156,0.8868820643421154
17926-NUSVR--nu=0.25-C=1,0.02883380573215056,-0.006556696471908055,0.013815099676539752,-0.03727499040881811,-0.034153730192910126,-0.011282868019021994,0.013496640079992482,0.005969137488221324,0.019422578615688843,-0.018666200035556156,-0.002408490546114233,-0.014107020327355696,-0.013857023678587328,0.01849944422452024,0.005566781937470802,-0.030385755803183367,0.012677878390629144,-0.048464709519586514,-0.0020219721380908898,-0.005753112693107541,0.01216711576473651,-0.010096136297688175,0.012916195563698746,-0.009377355453758104,-0.024236164553309403,-0.022975227058604636,0.0002747015419312295,0.033030587537921874,0.024986676170674127,0.027417830343208244,-0.005395196619743824,-0.015566470307274635,-0.005534040382104623,0.009966537117963914,0.0013640828271218458,0.00022746513366821153,0.010699399123547046,-0.014598108132050683,-0.01453273940853382,-0.0026481163178615486,-0.019892653982191116,-0.022542366009142563,0.02632912466494819,0.0016112847912913997,0.15589047312451637,0.09279262807878513,0.16435638138130856,-0.016503703561615735,-0.0060942081692239025,-0.1836406102289102,-0.12152410681912068,0.04655598391496685,0.14683352739552463,0.020384455787097855,0.11162171402215205,0.1549119211513962,-0.041945817608162,-0.0007132245644457524,0.2615327662517093,0.021526682004384706,0.05667364582036419,0.03869259461641123,0.4680709844338818,0.8855024987262748
17926-NUSVR--nu=0.5-C=1,0.025280570299466704,-0.00580179533385855,0.015139752203157969,-0.03555586464827949,-0.03485820582386251,-0.013731960793631107,0.0071702773420593,-0.0027136384748061987,0.0178622019225827,-0.01091105599913749,-0.00829726228558577,-0.004742178798987723,-0.013080659385646707,0.019699650933084678,9.787931074661804e-05,-0.02477556883822485,0.006998917078424649,-0.05275692427643092,0.0029774362460738835,-6.346922181987846e-06,0.00984419340015621,-0.00393497786291043,0.0008290178514614444,0.000632748517593075,-0.018143471033425035,-0.02345465862525198,-0.0021554127696641473,0.047024464461671744,0.024494843907061803,0.02379064464118405,-0.0037790911624742303,-0.0013606402523797523,-0.0020617766146794458,0.014619257655330332,-0.008086722095672811,0.0032046112075998622,0.005179281286106152,-0.0073812897090580485,-0.017736970936966134,0.0011310940000924807,-0.013594441483364049,-0.02378869857010098,0.03604906814126361,-0.0017572780309714291,0.18389098863945746,0.04954997482462373,0.16378796346732982,0.003505623209298765,0.0007293722875939546,-0.1262440103348914,-0.10614966529183356,0.05901328500744826,0.12756121225735972,0.02968716123023441,0.11338649501631262,0.18006524789933198,-0.051655621776637795,-0.001089056765922948,0.26864136336343325,0.041528311242842175,0.07597903081800216,0.046709330632731236,0.4743310275175344,0.8823553644821336
17926-NUSVR--nu=0.75-C=1,0.015105842359296129,-0.0031747935198287447,0.012921587129836543,-0.018045800855910066,-0.03350827162910247,-0.01668084803892328,-0.004211216999109008,-0.0020370126063046085,0.01646875770194045,-0.010010614078441858,-0.012234107574767783,-0.0016286233302570674,-0.008204368889135536,0.020191744486435792,-0.0015261516823446286,-0.02918510277948444,0.004558540701229741,-0.044689939223210906,-0.0005902172111579562,0.001665307009090261,0.005824565645811805,-0.002509613922719544,0.0023354827842180237,-0.004241649555511977,-0.014475175508734756,-0.02021298206822425,-0.0018534792854412036,0.05822249902807011,0.022544427501330122,0.01846227065196024,-0.001983437108736972,-0.005160321220000819,-0.000695781424010512,0.013223333266197557,0.000534787285064408,0.0041363734914127755,0.0012658929944801191,-0.0022730333280917524,-0.017539926389311233,0.0008819434622447941,-0.011049008914878942,-0.01922098547938945,0.03268107353815273,0.00039748291376739487,0.20866136065058527,0.05374772948376064,0.16317251381837716,0.006810999025969329,0.008629972156419807,-0.0900622785016505,-0.10736833148589084,0.062423980968755316,0.12312704032900973,0.04412875482295998,0.1096620671263048,0.19525998654415755,-0.062245759861625664,0.0011382215118790548,0.26712955506427527,0.04140701244081452,0.08693988793692965,0.05862427958756662,0.47041591163505825,0.885611806684108
17926-NUSVR--nu=0.05-C=10,0.05160459587012184,0.0024938708412944877,0.029918352287296418,-0.09473426020035364,-0.06521837361834937,-0.019804072966667446,0.03254612805979429,0.00625800553029221,0.018189340310062363,-0.0610147348898864,0.0011418859298117576,-0.025316213080758626,-0.0023169010534036527,0.026914344589008894,0.005531274338561598,-0.03998869302226926,0.018684849550547278,-0.03707001482369687,-0.012193121565910015,-0.004908846411813328,-0.035352197626099036,-0.0003805860550259513,0.02079918390876015,-0.01755150436063002,-0.03922791926736702,-0.04345726907583547,0.0014619126674384753,0.022713698728384024,0.02819331851045348,0.03141271007159152,-0.006420993846329895,0.03937837655634446,-0.02103133047465941,0.0017221296642242478,0.0013363551497058146,-0.01645807043470926,0.01875572678919865,-0.03655889296470197,-0.01302597017800955,-0.0038509806698892035,-0.019824973863694417,0.0073449514178306335,0.012053558883597937,0.00859972689252618,0.10959189365766839,0.013613870412675366,0.16394991831737823,-0.08220982957403433,-0.09338080165969553,-0.07171051591256733,-0.06245179240270715,0.018710448621233944,0.14631167045607252,0.058087671248262474,0.06141724187634884,0.07557738520584673,-0.012678642174088456,0.002136280653672773,0.23554587007710026,0.05837390506411566,0.04923412615412737,0.03411934245810455,0.44979058750844797,0.8949805080539366
17926-NUSVR--nu=0.1-C=10,0.04231676969896914,-0.02110369891562547,0.01943013142132266,-0.05799338613351601,-0.03391001958251594,-0.027943776823363492,0.017111764352503944,0.00551037616503558,0.01794216706721663,-0.034370373998124704,-0.0001879985386435412,-0.02445834791852164,-0.009531177296813631,0.023255061773503005,0.008194312026695627,-0.03659602595125788,0.016281510925767517,-0.03266421883039605,0.004640102092870996,-0.008319426160067422,0.01519148031428108,-0.023027182512680378,0.015620826891407091,-0.012133736472302203,-0.04788173987396627,-0.027192104532251626,8.86822110675034e-05,0.023726725412249294,0.026652981735049153,0.015176245217890738,-0.012373690303227325,0.026453721722689005,-0.012630886346190806,0.022796029126220863,0.00950516272611096,-0.008515428406452696,0.0212639165218112,-0.030574447163112486,-0.01519132977377069,-0.004866225268041369,-0.012652822401641561,-0.04268516102279085,0.026479322652205872,-0.0023485139839112823,0.10754872910333013,0.10647861996538976,0.16458779491407188,-0.05685846379622067,-0.03986084288634739,-0.15094326789035617,-0.14592700638902323,0.01903968486936858,0.1468297736003854,0.028181602179429444,0.08492092825116271,0.1304393609252399,-0.021650530970095228,-0.0010600903701104558,0.24860474997839122,0.04084509847067874,0.03974198472590351,0.028806051362110896,0.4537728493574583,0.8929865681652288
17926-NUSVR--nu=0.15-C=10,0.034663836158540295,-0.011664746802871218,0.024686422049869705,-0.04725216490204964,-0.0333259438888176,-0.01921204866159676,0.014633190499174109,0.010327349119173324,0.018597447834397318,-0.033221661229840604,0.0016203334308081407,-0.023588804798271745,-0.016478064816750848,0.01841160809062181,0.005595135661916828,-0.030185105335883033,0.016872837488958847,-0.04156872192128436,0.0033996388955519485,-0.0055673476938260524,0.01746542068261081,-0.016012335552355594,0.016304219657728547,-0.012144973656035951,-0.03609128420457586,-0.02222424963083469,0.00011661286358943812,0.025970590735690635,0.025073774813849647,0.01961164004402205,-0.009178098980729965,-0.0003803025993753817,-0.009182746937821062,0.01623229192578357,0.00558465981639511,-0.004439635131074482,0.01390380449432807,-0.021775134857087042,-0.013217318180184456,-0.0006674565614432915,-0.017009515738513947,-0.039559942833480854,0.036512675363283176,-0.01095658035660202,0.13569889188635464,0.09318311858871381,0.16471699040589738,-0.040994695811956694,-0.0337485490427456,-0.1471375206265193,-0.13371567330721734,0.023418150187832665,0.14450005259879695,0.018812634164510844,0.08900033636646842,0.14420699168066875,-0.04351667091441658,0.003163850269950863,0.25400646118930226,0.03144047883343859,0.052665416466320614,0.02763936225910646,0.46431464250806237,0.8870251933245649
17926-NUSVR--nu=0.25-C=10,0.02881553847136553,-0.006523048454185165,0.013829882619741607,-0.03720144089429667,-0.03381033025722413,-0.011233639836245146,0.013483469864209674,0.00601529763796127,0.019190844100204885,-0.018667020210570318,-0.0025043280693684,-0.014084376014304123,-0.014007685165261963,0.0182298479518348,0.0056219991146306825,-0.029937594098324638,0.012781888214385084,-0.04848391338205449,-0.0018783958485624197,-0.005798066943459856,0.012208804004472773,-0.01010159674465716,0.013020952976809497,-0.009568311706737553,-0.024212040484437924,-0.02302254352199773,0.00027149085744992973,0.03331566652422158,0.02493665315661442,0.0274442230597165,-0.0053827666631389715,-0.01653539107612456,-0.005530690635055846,0.009931937237066757,0.0010034702644139415,0.00021191967600731054,0.010688667987228319,-0.01457577995377185,-0.01457379418732696,-0.0026717567251512975,-0.019798592382561875,-0.022419473474407647,0.02647090403284147,0.0015365538631752496,0.1560686048237463,0.09256203648397304,0.1643491496372167,-0.01643694456394429,-0.006402740027931175,-0.1840412143168062,-0.12122532579452527,0.046810033034029974,0.1468475664250981,0.02012197424803741,0.11160525705392743,0.1546505908632465,-0.0419237108446337,-0.0007176700998838825,0.26579717748771214,0.02161933585137632,0.05680421519371903,0.03866263131956171,0.4687545317074682,0.8851010823091391
