,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11390-NUSVR--nu=0.15-C=0.5,0.011914637721944621,-0.008581779697270225,0.001263396894905497,-0.014555665021991071,-0.013838322382610624,0.0016526893714070845,-0.0037786777374387293,0.010369269196088882,0.002006402248284078,-0.011771944649817179,0.003801709002005313,-0.0006763358312363299,-0.0021322314530736186,0.007255281454719945,-0.001159375978290328,-0.010705398466697325,0.004923051690640723,-0.008424358759695993,0.0012100033975505076,0.0015495338789090762,0.0114490774995092,0.0002421640081260567,0.01622994496925549,-0.015049159535954315,-0.006827618644843603,-0.013002913228833055,0.0007973353774794259,0.008904652154835824,0.0019309205537534346,-0.0017053028633360334,-0.0007171756885842734,-0.0320643670317301,0.00019917472672828507,-0.0021844266757362757,0.0052845720630226856,-0.0033993888066974134,-0.0016634736718908992,-0.0035588786526255384,0.002473827618770519,0.0010171894477675192,-0.0047056026044053345,-0.010052670018233054,0.009011134240202945,-0.0004922366532497113,0.038371881314658296,0.00036939314738525936,0.2978284043064355,-0.010302965360375907,-0.02531317643965081,-0.06158322980126102,-0.008716821001303957,0.012339131879092032,0.02670235824585218,-0.020973341916217914,0.03901927768583344,0.0075353482633457175,-0.011114422434901884,0.00024588334225119496,0.5967094634567027,0.020956758591512803,0.009306154555166861,0.015076782917124443,0.792906426015072,0.6349325137332219
11390-NUSVR--nu=0.25-C=0.5,0.010192793521424576,-0.006367361517687187,0.007887487524768422,-0.015906846227037807,-0.014750636005631979,0.0032450364658703768,-0.003478654092968436,0.009273862907574704,0.003170498973497693,-0.012862256953307977,0.0028246615912936868,-0.0026198145474927714,-0.006103835479354669,0.010130096786610504,-0.000764708552947746,-0.012400617721727014,0.0047142590041580335,-0.016215011844934762,0.0006062928895154696,0.0009594289683705626,0.011886098532833733,-0.005791445240223486,0.016807255265341547,-0.015809017712850898,-0.005001365244809375,-0.0147946759225549,0.00045875158683672534,0.012375896267201092,0.0027929562170025957,0.006080575579075487,-0.0047248343584960495,-0.018542770549409504,6.01974953916562e-05,-0.0017427116443806123,0.006901760704485893,-0.0010341406301096756,-0.0008880082217241278,-0.002042545688366204,0.0004865778837640222,0.000706461657684565,-0.006903798761090041,-0.007956745251345293,0.007933450918002238,-0.003325502729746327,0.031389798910921474,0.022222547879061277,0.2976719407689218,-0.0084363302869771,-0.009701649107879684,-0.041393955639788316,-0.029172979225416507,0.010292183419802425,0.043115683833608975,-0.0219358012021639,0.040993343131836224,0.016299359222028353,-0.008461573168141757,-0.0023521325817710964,0.6180410581767444,0.009606429152264173,0.01215800013329052,0.016652219089331732,0.7861984893496231,0.6433437187814738
11390-NUSVR--nu=0.5-C=0.5,0.00670791076966773,-0.006878323604412422,0.006115705593313536,-0.011849009651098343,-0.010477676931002489,0.004460438774548013,-0.0024862619304916664,0.004558947887153844,0.0024968927347037984,-0.008953412783151857,-0.0020755729224457564,-0.0013919597115830684,-0.0029259970966030308,0.008513113159825857,0.001593223653199874,-0.012910995969964673,0.002552544449155633,-0.015469052275354563,0.0005051025039348317,-0.0017246913731438912,0.0081502175717523,-0.0053515248770442045,0.016281075248784943,-0.017434746889078562,-0.004580723853406993,-0.01332937577673396,0.00013204801234436604,0.016466877976688277,0.007621845474359026,0.005177054356837102,-0.002322094307803328,-0.008108940489482547,-4.292423375737431e-05,-0.0007932950350782106,0.010646556785711796,0.0005834624990071757,0.0002347362967372521,-0.0011963335483156368,-0.0048387786572066105,4.882281076590278e-05,-0.003305208491320724,-0.006253820728425272,0.003936351739886823,-0.0014603094554330245,0.025200921627166653,0.023761273350374444,0.2972140484203483,0.0003038702631619483,0.00031224012486741337,-0.029700039560830088,-0.030146306180925286,0.0083715396981483,0.05149846344429382,-0.012694865943136624,0.04316555870294163,0.021306119481882872,-0.007601839337618162,-0.001344436678911664,0.6244579283854449,0.005204140356391759,0.017434349635838203,0.02193172710406982,0.7859717129669676,0.642885341866834
11390-NUSVR--nu=0.75-C=0.5,0.00507644807689181,-0.005305160570877293,0.004010273433535237,-0.006988450960471161,-0.007482565631148255,0.0047679056409123885,-0.006310253745708226,0.003992642437330635,0.0031248457851282274,-0.006523610293339907,-0.004066319931798103,-0.00042725229199185033,-0.001212553791052312,0.009218770305920651,0.00040871643961955945,-0.015394310566119576,0.000978415003184567,-0.014108148125721837,-5.190467615426991e-05,-0.0004994371994615152,0.007870920773809551,-0.005371642387491465,0.015451250628768665,-0.016909350398486737,-0.004039792163120309,-0.013190929665152312,0.0001140190840955152,0.018397425958685654,0.008271052091038386,0.0043128531661129205,-0.00169077137712359,-0.00836527662179272,-0.00016264172068650856,-0.0007533838175654423,0.011812507632446376,0.0012498348214065765,0.0010536211256093764,-0.0022935273061583383,-0.005842061850313704,0.00023553887075744573,-0.0031990288296047664,-0.007518756212590547,0.005126214541937429,-0.00039829247370561094,0.031016250249988973,0.02394383395421963,0.2970400520749106,0.0014827538833143694,-0.003568394421883933,-0.020809835810395846,-0.03363325131681201,0.007881775977756564,0.05063296689768298,-0.009352896769050129,0.043531751051089626,0.025872546833877227,-0.008902973269936412,-0.0005445111095718803,0.6266545310084674,0.00663187926846405,0.019700275170347642,0.027863904940252787,0.7840449488730153,0.6459050984166037
11390-NUSVR--nu=0.05-C=0.75,0.015471697591726993,-0.025263567032359546,0.012133942001491857,-0.02489895398008421,-0.016019052400693096,0.011449828964475967,-0.006259512827404862,0.0014926617969020506,-0.00045066865445964055,-0.02779475279425994,0.00042556251411790535,0.0039050191710188753,0.0038557934493751445,0.01275441014022255,-0.0036882944243590288,-0.013471981164472818,0.007648313121334349,-0.024943046842574146,-0.002872404486398583,0.00519628688322013,0.005404943990125595,-0.00045632159990516286,0.01596968986144462,-0.0198057030155748,0.0005695220560889558,-0.016633059029479924,0.0032712765542396993,0.012105012677550098,0.00408554636634717,0.0071966111748412165,-0.0044138148670449795,0.001503693567150688,0.0008437090562253696,-0.01966598806148706,0.00432319002765244,0.0032609681894461423,-0.0050768542845305645,-0.011688011020681996,0.0020816111327217612,0.0032442014189146273,-0.014226939182962972,-0.003736672395441759,-0.004593823531980262,0.002484494359809908,0.03798752232642447,-0.022005214905412337,0.2983231733447385,-0.0056442733622676655,-0.050153041574697826,-0.06395059131880752,0.003211239842784097,0.015530751064491338,0.022449223577482358,-0.020765463715899796,0.03341848660491313,0.0026242469007189406,-0.01469079077496412,0.0052276181833931165,0.5850308215874895,0.024024657044476483,0.019540749345659705,0.023188566385817552,0.7846611969324845,0.6488415147473354
11390-NUSVR--nu=0.1-C=0.75,0.009336280890777066,-0.012647956557796491,0.0006912179156972585,-0.01185608653580808,-0.006347394604380996,-0.0013633341888872608,-0.0066086431436207516,0.007489394129372495,-0.0011278665465211946,-0.012566136716831378,-0.0003700883745899608,0.0019311684443566735,-0.00016188199253866498,0.007403687856640084,-0.0014008492211014176,-0.010368704457537216,0.00687417264357848,-0.012615440270471068,-0.0033774616697818532,0.0021353724031359933,0.004710854291164135,0.0014489308310160556,0.013722891444302221,-0.013749209506102741,-0.009768043076362476,-0.01383853623929139,0.0011764629892213746,0.01323993022607925,0.0013948818624074655,0.0006618965591996262,-0.0006849829486009901,-0.038993151581169117,0.0004225722690479605,-0.0007718230356078826,0.006318310837432908,-0.005290960077140597,-0.0023731173802389767,-0.004871656039394337,0.0033446414482433406,0.0017193410294179534,-0.003694782984449141,-0.004580442469612381,0.008672073577994266,0.0025052481951934186,0.04117289958868725,-0.005972238889716413,0.29776182282126706,-0.01738405165700916,-0.025386707876959014,-0.05320368128888006,-0.004986494241260936,0.010778927869638577,0.02911428473618491,-0.01218855880282916,0.03612628072137039,0.007801046154862393,-0.013914721283830589,0.0014642695932762448,0.5926417335043045,0.013339815023532237,0.011339953691154703,0.017185324807263383,0.79357657666835,0.6334345916021624
11390-NUSVR--nu=0.15-C=0.75,0.011772346232671534,-0.008299504069185004,0.001266475006223143,-0.014133412262494316,-0.013872877030952191,0.0016412540837151858,-0.004031160784547981,0.010441433794391643,0.0020431811570448266,-0.01180605584319426,0.0037935579425667464,-0.000635452874292286,-0.0021305940067504955,0.0073525303530886515,-0.0010509642491468088,-0.010902283505018973,0.004940894286702975,-0.008515117634889074,0.0012877832234508418,0.0014424444040138519,0.011689276747882282,0.00023892444459902226,0.016117287263863554,-0.014958795866995792,-0.006815513626485942,-0.012892419454985204,0.000807137207632834,0.008864128841382244,0.0019410217071623229,-0.0018557749642965243,-0.0008265894527854367,-0.032181279411807706,0.00019974353077167883,-0.0022043710521781074,0.0057448778520473726,-0.0034033619131551562,-0.001668903498673071,-0.0035623593559932915,0.002500244396563031,0.0010208136009124957,-0.0047025062531190764,-0.010610036284281261,0.009125104066339415,-0.0005137845067022112,0.03848510140805655,0.00025728692495105565,0.29783727091321,-0.010524143418962698,-0.02527875864000758,-0.06124149411918092,-0.008602439100272669,0.012282476222413768,0.026420387504351897,-0.021027562092213514,0.039070133536538584,0.007555901501656456,-0.011137076048021017,0.0002275163466482627,0.5961992478916625,0.020975427073587016,0.0092927623938551,0.015130098395126412,0.792860517517906,0.6350842073412264
11390-NUSVR--nu=0.25-C=0.75,0.010254962115979427,-0.006334947565698801,0.007644938026459741,-0.01612525019196015,-0.014601768923108327,0.0032870961454881664,-0.0033589285911547195,0.009279900596926627,0.0032181717623920303,-0.012644211566760766,0.0028458368087267427,-0.0027631794257531594,-0.006155779445600362,0.01013151595197287,-0.0007075573132268032,-0.012351452438393029,0.004722446323384422,-0.01624778070743893,0.0005613427048416775,0.0008942170340000555,0.011715987664320637,-0.005631202984055686,0.016898763202256473,-0.01591545259812674,-0.004993873483081779,-0.014824282899593144,0.00045406560535388163,0.012380792322749468,0.0027928294098066853,0.00600927838249854,-0.004723850645294958,-0.01861301337343782,6.24654006218528e-05,-0.0017541822385096217,0.006888497701682844,-0.0010425306465712547,-0.0008898663875375606,-0.0020349649689895,0.000494118970892854,0.0007094866274489076,-0.006857638842089675,-0.007853353033469151,0.008012758279328791,-0.0032936887529310954,0.03148009113920558,0.022467771944604947,0.29768078407312204,-0.008045568345331267,-0.0097091517474302,-0.04144670706565298,-0.029441374049938462,0.010145172083630694,0.04296297914909758,-0.022132961461092282,0.041019114276997726,0.016427421964024136,-0.008482500550542869,-0.0023490515938560594,0.6181501911873608,0.009515852160379201,0.012221440033665112,0.016514673648684197,0.786220699061933,0.643295646017324
11390-NUSVR--nu=0.5-C=0.75,0.006666685842470432,-0.0068695812696093345,0.006391292067935435,-0.011710109504960264,-0.01055172530529186,0.0044161412239041575,-0.002552867974452571,0.004503293624086274,0.0025527435122848496,-0.0091512901193678,-0.002006731728781866,-0.0013938872464268753,-0.002925028995497625,0.008476030402048796,0.0015954669013718281,-0.01284172167608412,0.002591032635448104,-0.015645332011052268,0.0005250568894296231,-0.0017291720099452124,0.008144996275515903,-0.005327512200414386,0.016181979762949994,-0.01730912535454937,-0.004576579998179009,-0.013203174629215275,0.00015203555930405968,0.016474176433395438,0.007649881321340174,0.005364148839082816,-0.0023119242153067376,-0.008060058207199114,-4.17440425718868e-05,-0.0007810543622749425,0.010576952537491094,0.0006098482261045896,0.00033360158608403134,-0.001411732223758344,-0.004829921641909166,4.8715404972199394e-05,-0.003415685450788436,-0.006243204830427285,0.0038552650014703205,-0.0014710074918908717,0.025073270079455326,0.024061901585970352,0.29721491550839874,-0.00037589228149596116,0.00024333640166295661,-0.02992635658329286,-0.030405548994277713,0.008667078795458999,0.051447752633163826,-0.01263599535494131,0.04344287679098102,0.02146285593998802,-0.0075692994759826715,-0.001329798077564441,0.6245123735877436,0.00515970508077504,0.017582460928892693,0.021911165347895084,0.7858623920533991,0.6430509041469378
11390-NUSVR--nu=0.75-C=0.75,0.005029560812814332,-0.005302014262131102,0.0038893377996239223,-0.00696471733285433,-0.007397443457877302,0.004700317856366539,-0.006276025890500296,0.003944328185457646,0.003069314951839819,-0.006402753255247584,-0.004116909880734685,-0.00043566414537089815,-0.0012243255459463975,0.009295614628823348,0.0001835438773978293,-0.015524084634732309,0.0009872777219840922,-0.013991607060140451,-0.00010020983573692452,-0.0002697893620801084,0.00817584846413296,-0.0055404086428666975,0.015372531996256017,-0.016758019415661005,-0.004050975409581825,-0.013157388046594026,0.00010633649213295793,0.01839666192203493,0.008260161911944813,0.0042019095849373245,-0.0016774481322082667,-0.008368130348571728,-0.0001788251395998669,-0.0007172751753953266,0.011763539736665204,0.0012902188166099143,0.0010483392976800062,-0.0022940094091344065,-0.0059341593933942005,0.00025506821901000176,-0.0033405698636137515,-0.007859360576138022,0.005310596948832624,-0.0003626589267377023,0.030937208007922712,0.0240250551161411,0.29703162730965743,0.0015413607537858032,-0.0033706106238747743,-0.020905657324786425,-0.03330964909769552,0.0078068870698298765,0.050660851952217034,-0.009223429060368105,0.043479511452324426,0.02594157925774221,-0.00889875312199075,-0.0006005021911083715,0.6266136853639517,0.006559437489227438,0.019502199527115502,0.027831625379377944,0.7841084810585314,0.6458150787430124
11390-NUSVR--nu=0.05-C=1,0.015486363239701817,-0.025271958938971995,0.012184149202771312,-0.02499778835430444,-0.016188963274875623,0.011515033720120943,-0.006106506853700122,0.0014526029230295112,-0.000425063773096479,-0.027825481783134487,0.0004226695904510219,0.003906502519708255,0.0038479097389720884,0.012712301221725675,-0.0037017797860568746,-0.013419791444217594,0.007632279091241756,-0.024945555853040202,-0.0029149744285945356,0.005207822376657512,0.005391248900637677,-0.00047775182915281433,0.016027913582011444,-0.01993966603833247,0.0005353070364583767,-0.016694071866733995,0.0032702601198358328,0.012089967021672587,0.00424812845929845,0.007213194317592264,-0.0044082967834806475,0.0013507935096060963,0.0008417837286652796,-0.01967653186371278,0.004424972451018722,0.003244520636969922,-0.005065601908136708,-0.01169909597035157,0.002066884520698864,0.00324363126685695,-0.014144144549436133,-0.0035453238904187834,-0.004834916804722145,0.0025084466498703217,0.037908833118853735,-0.0220591665860784,0.2983224779185224,-0.005501442102869986,-0.05003293278657614,-0.06364556866857041,0.0032758457690569565,0.015502288171495682,0.022410650573701063,-0.020745531920035143,0.03343344178144514,0.0025983577858897933,-0.01467344589420315,0.005227323759439448,0.5850230515907169,0.0239647334525096,0.01951204020085212,0.023184954598710616,0.7846926296856054,0.648820652465585
11390-NUSVR--nu=0.1-C=1,0.009324828781614863,-0.012653814211524617,0.0008482184905263396,-0.011860246694069987,-0.006660086014911956,-0.0013619498987794965,-0.0064793179310121685,0.007535000415657855,-0.000825297006139758,-0.012762317383871014,-0.000456097402787764,0.001934355901557827,-9.008987539369656e-05,0.007474348032912026,-0.0010501274704376035,-0.010518427762684274,0.0071086294957968255,-0.012688107742034993,-0.004445538987198905,0.001753608255942285,0.005091820625234424,0.0014302926087074556,0.013777101817631393,-0.013891459943855752,-0.009848265819932311,-0.013758172988414946,0.0011737286269299374,0.013148554782429572,0.0013943390768811348,0.000835941179710531,-0.000955719120444648,-0.03893557113754231,0.00042020207314974467,-0.0007088209303115489,0.006792751166154659,-0.0052952944275307945,-0.0023587580356190067,-0.004857238706563502,0.0033450076270570284,0.0017037077144645973,-0.0036291864272209873,-0.004578215869729452,0.008557170355513982,0.0032026303335046524,0.04103294355672127,-0.0060390853954701285,0.29777059089167907,-0.016781015248187203,-0.025760400154771212,-0.05288858996839897,-0.004886815241617673,0.010723393509091933,0.02834042208965315,-0.012430130606154416,0.036407635168621166,0.007789902543431121,-0.013759304746411676,0.0013705033663518884,0.5926581941354699,0.013715856237905305,0.011345248235813177,0.01721847630619655,0.7935160654454457,0.6336612729704434
11390-NUSVR--nu=0.15-C=1,0.012002080125975307,-0.008813351886850673,0.0013411341002687004,-0.014878535137348436,-0.013938679492594502,0.0016594265524800846,-0.003673820765282436,0.010378010032401694,0.0020119746362929902,-0.011808666969132839,0.003807986326753974,-0.0005880013876766732,-0.0022043229193253328,0.007215754028216448,-0.001092246820944276,-0.010686550092452077,0.005166477226169336,-0.008496324319356457,0.0013442287369467287,0.0014803072953923737,0.011358805231880868,0.0002531721934050553,0.016213957467302073,-0.015055016510701916,-0.006824573454755178,-0.013023226854329412,0.0008015922064103891,0.008955790879313238,0.0019288059342763286,-0.0016828380902975883,-0.0006679020190014512,-0.032083409680873115,0.00020447001738702064,-0.0021895922773853757,0.005352157957719081,-0.003403162964378467,-0.0016727879822706626,-0.0035553250046122184,0.0024623625410111205,0.0010245325482109435,-0.004700033921265334,-0.010084704574364445,0.008999146030475011,-0.0005881566885654749,0.038737367612518336,0.00035995231095176106,0.2978210379225871,-0.010230323170913568,-0.0257873236461233,-0.06171532141272737,-0.00871630310324431,0.012062181260209678,0.0269037024191686,-0.020783090563352508,0.03900276075885843,0.007550334851902929,-0.011145045152628336,0.000253267683138457,0.5976030884717108,0.02097179791189646,0.009372335392724737,0.0151525784408022,0.7928550099110154,0.6350080770785439
11390-NUSVR--nu=0.25-C=1,0.010257590762084379,-0.006351926310918285,0.007492868343313669,-0.01623143260959739,-0.014440901824126912,0.003340508785347321,-0.003344543524300664,0.009263274858873488,0.0033093459815203286,-0.01246402575971095,0.0028633467438684695,-0.002812384714839966,-0.006224605536916922,0.010141949916766368,-0.000519339714771555,-0.012322860782416761,0.004703872214674276,-0.016263349676499006,0.0005409474358700067,0.0006827393247141045,0.011811962741463497,-0.005498318846972258,0.01703176265620554,-0.016065365637039197,-0.0050089916713629695,-0.014918543080901944,0.00045240973435530657,0.012380855229414678,0.002778337998867342,0.006009486244232198,-0.004712046711366061,-0.018475333059895127,6.249629509297305e-05,-0.0017727181842258216,0.007010365425040674,-0.0010441557386862838,-0.0008883803695226775,-0.002031423862360049,0.00048622965537464813,0.0007130938450111701,-0.0068365974238823735,-0.00796130240344993,0.008084360207620822,-0.0032833267131067434,0.03160513323363642,0.022740434527130204,0.29768634328416055,-0.007670101412531077,-0.009789453427023448,-0.041194691608527664,-0.029736702007145593,0.009980127805548272,0.04241690990192054,-0.022302225909312745,0.041164083793062745,0.01649690486903148,-0.008511076469343608,-0.00235404185379523,0.6182080607654649,0.009502557481635976,0.012263285806960289,0.016353623766361847,0.7862755422812864,0.6432540182951213
11390-NUSVR--nu=0.5-C=1,0.006720674678142746,-0.006893678916286783,0.0061412718639508035,-0.011808391537265761,-0.010529378284216073,0.004488732548475705,-0.0024613103652302293,0.004651455777534341,0.002536337894091023,-0.009028288778886728,-0.0021483720794480687,-0.0013825500021001913,-0.002938206448359293,0.008524365128234679,0.0016120904017113968,-0.012860995538783282,0.0025760902418849596,-0.015604122555485711,0.0005226068746259638,-0.001742896333917221,0.008107819289693119,-0.005350158020927698,0.01637698519449693,-0.01752306342233434,-0.004602748724800931,-0.013431104246687961,0.00011762969365921444,0.016425277067580152,0.00765741576605522,0.005273010970648473,-0.0023325692623586414,-0.008261601636674332,-3.892159805984896e-05,-0.0008038835071025319,0.01063285389859528,0.0005800450857707251,0.00014998961316010917,-0.0010232937374773932,-0.004798424514832422,6.874078076557488e-05,-0.0033158248780899013,-0.006154487303121792,0.0038766048116475327,-0.0014726508009334088,0.025085522363647472,0.0242187619026486,0.2972143932431004,0.0002280215103434846,0.000338708003246202,-0.029715235386874816,-0.030393169270045817,0.008455792641733684,0.051537377180239125,-0.012614396515993553,0.04316190741475315,0.02124658263029633,-0.007561381380712138,-0.0013437688490545024,0.6244765424946361,0.005174353742470106,0.017529646272773647,0.021897424595351933,0.7858381764763156,0.6430511226674945
11390-NUSVR--nu=0.75-C=1,0.005113196370350848,-0.0052991183221402505,0.00409799133093651,-0.006955724534335461,-0.0076320452997125365,0.004737778271748913,-0.006349053373479824,0.004069046635509388,0.0030572121507666528,-0.006646799344980803,-0.003995997104601634,-0.00043362643755598396,-0.0012030021138250135,0.009221372250386245,0.00033045646718239674,-0.015367405891461156,0.0010092295895266085,-0.014131390154863588,4.710997892524993e-05,-0.0004201211390177789,0.007790970850518809,-0.005325713487114213,0.01541333387163716,-0.016857139138702938,-0.004062153682659386,-0.013238348270289246,0.00010848169180058265,0.018409277540629043,0.008329994040658012,0.0042466586192691225,-0.0017117542115717976,-0.008422292800308873,-0.00017248471662784093,-0.0007393354165184107,0.011726851966181152,0.001212219418151507,0.0010487539943940423,-0.0022876502231769097,-0.005659616588934491,0.0002446167470473437,-0.0032148357270471994,-0.007445849928177976,0.005075921718659948,-0.00047804563917859533,0.030953650435848863,0.02428452046241067,0.2970350010106674,0.0015324136612759331,-0.003297728747014367,-0.020938790597302012,-0.033389994839744835,0.007807326061168532,0.050659335972475114,-0.009171655347686547,0.043483865201109084,0.025710031072542855,-0.008897262231623182,-0.0005851941337448596,0.6266563773657712,0.006522278637252882,0.019549499397625847,0.027901416404813584,0.7840488021487804,0.6458674870927001
11390-NUSVR--nu=0.05-C=10,0.015381595940790138,-0.025185529830968445,0.012125586769053953,-0.02469626863780272,-0.01586215423108528,0.011468080371893175,-0.00626773285335358,0.001516541115059944,-0.0006063455915406024,-0.027850321421805546,0.0003425128426288726,0.003874383246096791,0.0038805268068209386,0.012708557110804986,-0.004176397259909814,-0.013178028015328636,0.007643162775823775,-0.024869947444431162,-0.0021881709018145568,0.005734180299830083,0.005439216449877882,-0.0006227284619827467,0.016353547755810105,-0.020623197367520607,0.0007048530758049232,-0.017019778595746438,0.003269825985910746,0.012333967006483704,0.0035009625909090403,0.0077481369050902416,-0.004742160785422556,0.0021514416669967673,0.0008378543994091991,-0.019734404889019674,0.003901384496194815,0.0033801687509084077,-0.005098956078038619,-0.011668877910711029,0.002089801328991392,0.003254183005616529,-0.014878217637687374,-0.003923366099394587,-0.00401004718929121,0.002058670037976551,0.03775717114920196,-0.022144440768747553,0.2982958123750398,-0.0071590842840230096,-0.04986777157173572,-0.06520599441736452,0.00338086082187794,0.016184935079492258,0.02325939604887939,-0.019763277673180868,0.03329808454805816,0.0026951153856948906,-0.014729477939511681,0.0052175267137458126,0.584940394756853,0.023775616856982484,0.019513699199919077,0.023199256578883554,0.7842345054648211,0.6493689791505256
11390-NUSVR--nu=0.1-C=10,0.009469809631100556,-0.012681449828281899,0.00040441096020327194,-0.012010015772632165,-0.0061563047185098085,-0.0016342914441311862,-0.0066772015886154,0.0074921208028193576,-0.001173956090467776,-0.012368453703962778,-0.0003651000203115373,0.0019464074673045673,-0.0001778873222995081,0.0075092681665975825,-0.0010546017301793498,-0.010652063879347473,0.006936746398629623,-0.012563985025863644,-0.004130008386888484,0.0017695902787897566,0.004866174938439327,0.0014359281705840221,0.013075146364068146,-0.013233201085328439,-0.009846324847458732,-0.013407225926187039,0.0011576433991311585,0.013312539253642619,0.0013158142159488406,0.0009427772099002141,-0.0009439440239229491,-0.03898560891150371,0.0004114199300233601,-0.0006074687613222274,0.007034252743987501,-0.005310559328363995,-0.002372801510788225,-0.004859368728544977,0.0033677834849550337,0.0017063047979894996,-0.0036097457605723804,-0.00484898820526114,0.00835798349420891,0.0030156160808580967,0.0412497138180139,-0.005745933458400465,0.2977641817675488,-0.01759519584747915,-0.025353874918820907,-0.05304261151772405,-0.00519466444467076,0.0107378188886188,0.028895888124395253,-0.012154871601019357,0.036224454398049666,0.007899893656297508,-0.01392324040003512,0.001449139483092221,0.5925999862652462,0.013333225430732454,0.011360130815736724,0.017100572729484065,0.7935720348526472,0.6334811350597465
11390-NUSVR--nu=0.15-C=10,0.01182914768326393,-0.008730662320888705,0.0011593075650657703,-0.01424841191567694,-0.013933938692055392,0.001714059082435604,-0.0038549605921009977,0.010374346568273296,0.0019974097397224,-0.011725836754631125,0.003842568098100685,-0.0008128692061517562,-0.0023003998824564498,0.007320269662756118,-0.001220218275864493,-0.010813566733669067,0.00475096443375822,-0.008439743166118951,0.0013910566349615294,0.001627372594360299,0.011423891816525034,0.0002559586689117044,0.01620853497954755,-0.015044294046281603,-0.00678495253060607,-0.01305628858124841,0.000768684701553557,0.008917542755597196,0.0019128724731265478,-0.0015747069331570884,-0.000761977888409815,-0.0318877519977292,0.00019007548006566566,-0.002265935252305784,0.00544392024975604,-0.00339989548151598,-0.001655355036250472,-0.003576280918704988,0.0024168708499354707,0.0010038621192505204,-0.004669223940505951,-0.01009199390043869,0.008952684070369088,-0.0006078159192948185,0.038445445472644835,0.0004093588590473596,0.29782637349081276,-0.010279089698901789,-0.02518212944442455,-0.061566619459697325,-0.008687379694610753,0.012280872633832263,0.026727367026546656,-0.020877615478017475,0.03897084037582488,0.0075790571356308956,-0.011138063032784973,0.00024955714903918125,0.597449069803866,0.020651886588176183,0.009359228365747957,0.01508619637794184,0.7929931225486186,0.6347941949501267
11390-NUSVR--nu=0.25-C=10,0.010277851245265701,-0.006563608284811728,0.007708758275287053,-0.015907527333959504,-0.014523338158795696,0.003288853630442734,-0.0033683703495075434,0.009361538004641012,0.003227004235378139,-0.012980655126729523,0.00287465179381563,-0.0029036597262628305,-0.005958332438448011,0.010068211070123567,-0.0008421969464240675,-0.01236991414434474,0.004739556249807819,-0.016318591716860453,0.0005565007389582988,0.0010301119523861146,0.012192792606422698,-0.006146900138797373,0.016659970870102292,-0.015670837405921567,-0.004961039002128409,-0.014484772027843595,0.0004272801256690606,0.012355706581093528,0.0028719385232136574,0.0060477324226599904,-0.00473478780256098,-0.018936547208198373,6.0930875363851555e-05,-0.0018303359047191492,0.006920755707596538,-0.001062463945842751,-0.0008775100680591397,-0.0020570601336191707,0.0004188864004923687,0.0006927086977572827,-0.006756014811107214,-0.00827681767780164,0.007800240533608616,-0.0032783984920448095,0.031421408160510644,0.022348200710101906,0.29767666515328606,-0.00801374341930794,-0.00980525766937479,-0.041994991786890035,-0.02922535040434715,0.010293361207555307,0.0436728028468476,-0.022016766642082075,0.04075370601371997,0.016400455666768732,-0.008444059956877331,-0.0023437790980297413,0.6182098453398623,0.009653118606105515,0.012165987793441135,0.016356951272123332,0.7861114387446871,0.6434411913388884
