,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1962-NUSVR--nu=0.15-C=0.5,0.016500444829121785,-0.002956681996614162,0.01797993764800057,-0.02640669163094964,-0.010725599496310495,-0.006275639195769591,0.003565324719080873,-0.002971843299442528,0.0012771223274315457,-0.017505424676608858,-0.006451374069407562,-0.002207759421826605,-0.0015714138189353785,0.006951730573122102,0.006413861876060141,-0.00798109137284387,0.00341968366176873,-0.0014626922283637878,-0.004582617914163031,-0.006668017917537232,0.0005961201080345833,-0.019791595866609005,0.021800609000234922,-0.01906371430035303,-0.0009750471591071855,-0.017379562898678036,0.0005784364692760675,0.011799750583732171,0.003853796375319851,-0.004613666186832413,-0.006491678174989198,0.005430117790820241,-0.007534681941358451,0.004866565020787989,-0.006280719312122884,-0.007380908669122073,-0.017708252770342294,0.011235637106331166,0.0010341027522969282,-4.4596468791402444e-05,-0.016506728081162964,0.012384930213562618,0.00799960261738622,0.003215327927701416,0.025679785663163007,0.02278322690955307,0.6341678335363727,-0.005419215016535167,-0.016240788260957095,-0.0035907722180093015,-0.04353140182045376,0.03308585940222708,0.0663536377204576,-0.016825072500748856,0.019452088822179914,0.03895920668768853,-0.0008108960825050394,-0.00011310482820361956,0.15431744372966788,-0.011496146168047547,0.013007573293404306,0.029727869558269747,0.6895471548687905,0.7300489872465149
1962-NUSVR--nu=0.25-C=0.5,0.01467609980871903,-0.0021696341321584475,0.01770706025637392,-0.024369443419658486,-0.008559075856627824,-0.00650818194270578,0.007802649509050422,-0.002179667872894364,-9.525970911766768e-05,-0.014767481549727013,-0.010689769391940034,-0.0025386025734643186,-0.002212233504807447,0.005787800482284118,0.0007864953090810298,-0.007027086744528711,0.0030016064277045423,-0.004268211237767092,-0.0033722179710632925,-0.0007472235326132295,-0.0023321363893209976,-0.01719384958793419,0.014302961650561288,-0.012748164172496893,-0.004150471391849493,-0.013722237296950643,0.00018463617694248688,0.01459311488666204,0.004785909021616019,-0.00289077893582447,-0.004206963690835955,-0.00042191158701408715,-0.0045058876578449834,0.0068167481034551655,-0.004157163772604295,-0.004730731720776871,-0.009426851517029183,0.0056715176975128175,0.0006692216875045787,-0.00012384401497711472,-0.01093288873446649,0.010118659339061108,0.006915451823158128,0.0023971932664277867,0.02541637096853283,0.024916023576657294,0.6342536801365253,0.00023564536650086398,-0.01724840285098543,0.003080300412351393,-0.053564390935153305,0.03341681637880145,0.06259297891257526,-0.022386461778013303,0.021227795577519942,0.04601072637475605,-0.0005839258537310502,-0.00029380936997221163,0.16383204919006109,-0.009153898079288222,0.013326322365592298,0.03682776873663476,0.690953676991217,0.7286135072938837
1962-NUSVR--nu=0.5-C=0.5,0.009620115816031866,2.013644525108646e-05,0.019189359982320915,-0.016263059991197204,-0.0021952125004229828,-0.0025025848905700504,0.005327949920519534,-0.008139928761912246,0.002797838758122867,-0.010488496237871778,-0.010368827628097627,-0.0003984650092607178,-0.005067615511867782,0.003869971492236883,0.0024240914645532533,-0.005181974242079765,0.0021707296344881666,-0.009769381893610166,-0.0011474245844607794,-0.002577027706468435,-0.012194874099807032,-0.014772276562116323,0.013616258730931322,-0.01550465127856468,-0.0051347902080546085,-0.014732722583934474,-0.0001354130965840611,0.01938289851789976,0.006474721774754361,0.0016042349355015195,-0.0015300757527758752,-0.004400691158965894,-0.0017202068371183071,0.0054431844048159,-0.005374178970624109,-0.0012863343108430216,0.0023970192146331205,-0.0031888341579618014,-0.0008196464258219682,-0.0008325196355004061,-0.005586208074891963,0.022276322714728822,0.0097340807450578,-0.0003735579926355888,0.025173658856393666,0.027917685113927074,0.6339709057808195,0.0024232176914358097,-0.004081466626236097,-0.010417777741491087,-0.06845884372054346,0.03197910874841896,0.07113328482073901,-0.016446514660284905,0.023475400477059025,0.060823511840525236,-0.002260664824799293,-0.0017623845844716192,0.16361756591812482,-0.007061226884198191,0.01095007261622992,0.04118921779501322,0.6890628386524766,0.7315457030295321
1962-NUSVR--nu=0.75-C=0.5,0.0074057166672893415,0.00024934968963691295,0.015821682742703014,-0.010632210740034322,-0.005012256892471145,-0.002942134348292297,-0.0003967077820938858,-0.0035239386602640144,0.004603302190429925,-0.01070356797151592,-0.010526461285969624,-0.0007480610315825365,-0.0034085643096956816,0.00345626963366788,0.005860452560170107,-0.004085710024340716,0.0002186390621295442,-0.006942251591788753,-0.0008959042611847712,-0.006305541855637864,-0.002108944407268061,-0.02065716878360729,0.010069566697038776,-0.01248161137712489,-0.0031107057198783428,-0.011261548849897496,-0.0006058325688841626,0.026647111778529603,0.005139701705434513,0.0017795925269779578,-0.0006074118818333203,-0.009036755796356849,-0.0006670100230223019,0.0041277421307943304,-0.0011597930589428568,0.0004942664339632214,-0.0002608891061582144,1.2785007745493016e-05,-0.0012337828471026824,-0.0005317104093783276,-0.004101236842687761,0.011898432678295427,0.006498667409249981,0.00022571541500151712,0.030398739174177472,0.021310574797952953,0.6338905688282197,0.006433015666637315,-0.010035968853357759,-0.010833178248733574,-0.06803180904861922,0.037731874591766745,0.07205772305885623,-0.01575372340157888,0.026891644561969213,0.07459449413844876,-0.004156189387807305,-0.0008062064119303478,0.16344111640666892,-0.008619974399643834,0.013538675996097121,0.04951517262439237,0.6884090929555967,0.7322300739322765
1962-NUSVR--nu=0.05-C=0.75,0.01784101267116063,-0.009292247931379047,0.02586298867093742,-0.035300397695429184,-0.015634223544129355,-0.003691310998680011,0.012631173958186304,-0.01963475468216519,0.0032928601266888347,-0.020010422172752118,-0.014768774334419213,0.0032006484532698457,-0.0009865297494524722,0.005195398915462621,-0.008266624557780496,-0.00635150837569326,0.008222099761118658,-0.010716170950936937,-8.844718397013618e-05,-0.005977706388153509,0.004186226673199938,-0.01690666960569597,0.0208897769976088,-0.021037772800774138,-0.011454053574572631,-0.020488616489903938,0.0008619560176745672,0.011409946859887277,0.0018205911054425261,0.0008433091738799248,-0.004452497625610525,0.013536047425860176,-0.01732503850076944,0.011395382034484092,-0.007173359783341833,-0.004164458024344683,-0.03190613204423988,0.017292189473223953,0.002402266209397763,0.00017830926745134035,-0.008471448734459597,7.396064107425063e-05,-0.00010749069878565262,0.0007054542394745785,0.04313717661070959,0.03299592549892241,0.6338794769227336,-0.01638602260628441,-0.04967366470127126,-0.0020732519460539833,-0.0211697180334241,0.01857811867710124,0.05739970262615983,0.0014316463478178942,0.013919651642216258,0.026070501141991165,0.019600303462090803,-0.029109475438432952,0.1335749889397463,-0.012429142867566106,0.024983071235231108,0.027166592307996673,0.6829694780280193,0.736523332987706
1962-NUSVR--nu=0.1-C=0.75,0.018938351334024016,-0.010170147731684578,0.023933758545310657,-0.03282577966577509,-0.006007513200788822,-0.005114033564514432,0.004662252117826046,-0.009206771260562102,0.00020052147818155897,-0.022335053918658407,-0.00947785697231699,-1.2246014062383681e-05,-0.0013122055624638085,0.0058954332701305345,0.015362068330239717,-0.0059165000598944695,0.004329089606051648,0.002435533504605611,0.0008148884621419009,-0.016093113981657803,0.0016404766367473372,-0.026637309712919423,0.027416943453131074,-0.025830592066452857,-0.0018526391202048353,-0.021675140533322368,0.0008074614423431714,0.010793891080837226,-8.365724182868295e-05,-0.0030276137881587936,-0.006785665853935901,0.006849681070776215,-0.010516873479042857,0.005243478874636019,-0.005924057835707125,-0.005646086567420831,-0.024524243191207506,0.015448643286446424,0.007451806796750407,-1.941887577294743e-05,-0.01631528630482401,0.01255657391786122,0.005241488189669297,-0.004329492970297808,0.039183700970562396,0.0299120211767836,0.6340580731895511,-0.009244882342429761,-0.03843778690788585,-0.005928595718304067,-0.03382818117614822,0.020041121972847464,0.062288445146808355,-0.010492843958767373,0.015601900915719918,0.03278691308039339,-0.0017232504807531066,0.0012803520899949856,0.15065308482557377,-0.0038293807093384147,0.01876558463459216,0.026798011008594094,0.6862497859489189,0.7340298589055582
1962-NUSVR--nu=0.15-C=0.75,0.016550455379573288,-0.003056848190048797,0.01792899031427103,-0.026482785697026584,-0.01079950041065314,-0.006338323065959694,0.0036760851173012338,-0.0028797651033679594,0.0013429785840975705,-0.017531859139404297,-0.006468910489144802,-0.0022562018528659855,-0.0015736623019217966,0.006925477337168057,0.006465339861306586,-0.007940366762934262,0.0034183482633557694,-0.0014608463833296892,-0.004549891324723783,-0.0067183834452628904,0.0006507263745815818,-0.01980355718869231,0.02167921512692688,-0.018871838341714547,-0.0009874626369660577,-0.017364428858788333,0.0005738317060369341,0.01186330936497676,0.003896664331735661,-0.004589030332603515,-0.006484842317510561,0.00556908433903093,-0.00753279343364714,0.004900573935461061,-0.006274942514014781,-0.00737386228245853,-0.017704507175514122,0.011226821343305013,0.0010241280149617116,-3.6542165521180614e-05,-0.01656976096518631,0.012202205376597271,0.007973546754239003,0.003200897100311958,0.025664882486848672,0.022658504876199498,0.6341700078045188,-0.005404741589079692,-0.01617441243677764,-0.003543301684202388,-0.04352537688556528,0.033121057993172255,0.06631825527461398,-0.016794699787869488,0.019469342908537204,0.03897289017239905,-0.0008229740865209056,-0.00010892085071433424,0.15432636713047246,-0.011543339333313009,0.012994583155447464,0.029731467382622764,0.6895481755192969,0.7300499164900032
1962-NUSVR--nu=0.25-C=0.75,0.014858856335246445,-0.0025686235968441495,0.017852912093304224,-0.024699548824066997,-0.00855960500148184,-0.006710116605952193,0.00791925874070333,-0.0021980827187615126,-9.276879012576345e-05,-0.014736920378848495,-0.010603670258820419,-0.0026124979963535466,-0.0022009128559034585,0.005636925924510039,0.0005940714620968346,-0.006788844998357801,0.0029524409371886606,-0.004225594054240278,-0.0032870097703865953,-0.0005389941544849258,-0.001847638465842627,-0.0173960188514403,0.014126889251371455,-0.012579270732023223,-0.00434461078458151,-0.013803144136398549,0.00018204234922797324,0.014644259553381112,0.004866356512014197,-0.002977841575492357,-0.004220103532933325,-0.00034905132786491877,-0.004506644030218353,0.0070402283654190795,-0.003753683684084852,-0.0047259763887462815,-0.009316459862624821,0.005582115123788006,0.0006573938111347211,-0.00020040946559274353,-0.01081499774660083,0.009361179593214447,0.006619257535100981,0.0023497050363459823,0.025261838398955044,0.024892804016746345,0.634248430450876,0.00023382083035383694,-0.01746139020810758,0.00327579885506607,-0.05352104523277379,0.03350538371797665,0.06250844399960653,-0.022227811813702092,0.021253073276197743,0.04604015854847432,-0.0005255987602925394,-0.00025400248729065544,0.1638370911862901,-0.009210822038179467,0.013423539646008755,0.03689476454904954,0.690969196917098,0.7285543305043977
1962-NUSVR--nu=0.5-C=0.75,0.009566936758919786,4.536791120703099e-06,0.019292433026762423,-0.01617173508763281,-0.0022115911016935552,-0.0024607694999688318,0.005261548735693955,-0.008097211839758006,0.002813258765395149,-0.010491714165659652,-0.01037476806241866,-0.0003990504244575366,-0.0052397528891258704,0.003930071903500643,0.0022264369358764163,-0.00525428493664469,0.0021922055889536107,-0.009854407072556609,-0.001153589785565047,-0.0023721405504477794,-0.012456421115704164,-0.014625624127473473,0.013694465686624524,-0.01562814629016572,-0.005148093571964274,-0.01487110545167808,-0.00013121876847711073,0.01938227172137119,0.0064755607488630185,0.0017055804432396515,-0.0015466648149121479,-0.0043574309377305345,-0.0017228288757231008,0.005430336836342448,-0.005465201382349474,-0.0012741186972137393,0.0024109511264637194,-0.0032002314727659267,-0.0008266467877685868,-0.0008424729695365452,-0.005587087249636857,0.02259916218255836,0.009843529046679789,-0.00042918156354397954,0.0251568217097716,0.027971948510464334,0.633971622127482,0.002437160693667187,-0.004019028330469021,-0.01050514139084728,-0.06852634422564594,0.03199197481036403,0.07112213195638793,-0.016376276099914655,0.023549591686105847,0.06068782709168048,-0.0022864563463848957,-0.0017618321066716347,0.16360812778029407,-0.006944530386522846,0.010850249996535583,0.041139036529764805,0.6890334588717983,0.7315858070528664
1962-NUSVR--nu=0.75-C=0.75,0.007368265436414445,0.00024677873239878356,0.015749311657810322,-0.010582771061299193,-0.005020355989977382,-0.002922962943248314,-0.0004715365378288594,-0.0032446611376099055,0.004574097002879363,-0.010772966419863472,-0.010537454148604235,-0.0007367509524467963,-0.003414981540406953,0.0033763449040459387,0.005920257892030711,-0.004016565826730198,0.00019066675988010928,-0.00689642027609938,-0.0008990510221311421,-0.006371217575081453,-0.0021972756600637158,-0.020593489291371597,0.010222119204251479,-0.012647436787224985,-0.0031304757854897225,-0.011442538591176457,-0.0005871651710415149,0.02665697762042113,0.005175356913933497,0.0018092867652979294,-0.0005869240946257334,-0.009014564528180224,-0.0006615758368616401,0.004128453294959016,-0.0012004627990926733,0.0005322366418810303,-0.00024853086197928684,4.662032691851725e-06,-0.0012750122721623403,-0.0005448662796201376,-0.004181654646253946,0.012124363117193428,0.006410597385716088,0.0002270357534729095,0.03052671944926812,0.021695701025990388,0.633878029323007,0.006171407618071154,-0.010084772144500986,-0.010992381658004924,-0.06830897043526998,0.03763130950971358,0.07200448554284071,-0.0155346612430306,0.026899578279708847,0.07483242417571462,-0.004199888348645219,-0.0007855365812084944,0.16343849178925063,-0.008733901327695553,0.013532598655606007,0.04966822020277262,0.6883690702743388,0.7322914694893641
1962-NUSVR--nu=0.05-C=1,0.01771472171229932,-0.009779612353133238,0.025831731103147904,-0.03411008930518916,-0.01561925071713427,-0.0036234393961465817,0.012211357149927715,-0.01965562917235164,0.003227893088080025,-0.020362640104692298,-0.014851346129201332,0.002987114962534898,-0.0009953040479840358,0.00514406917436161,-0.008084219176913321,-0.0068826566191967226,0.008235308357617321,-0.010753400164448035,-0.00017866535067673217,-0.006163271731517539,0.004059064984432703,-0.016918279131373393,0.021887763268538543,-0.022704338761541515,-0.012094245093311418,-0.02146314957584139,0.0009133562667765771,0.01139904181011267,0.0019142721556713038,0.0009046369155125689,-0.004428644754836652,0.013757530145750152,-0.017320602571353066,0.01178505893281355,-0.007143900968929862,-0.00439604886673213,-0.037249627933350446,0.02236124757143666,0.0024229158036320753,0.00015294655520148304,-0.007680101162648834,0.0014113219973392738,-0.0004180175400459174,0.0007597623811562496,0.042908115905899685,0.03362694757438722,0.6338717563961066,-0.01617475868860152,-0.04954932040026688,-0.0020531014312273194,-0.02102945914553761,0.01878270487954037,0.057366691428325345,0.0016856058189738121,0.013892460950337554,0.026157833966062416,0.019649297985166,-0.02910224604059672,0.13356309737893635,-0.01264952911388234,0.025068017410268095,0.02719892490839751,0.6826332905828286,0.7372533029431156
1962-NUSVR--nu=0.1-C=1,0.019170136966692168,-0.010089071724680626,0.023904896092481087,-0.03308913724772379,-0.006015105312315694,-0.005241806378278195,0.004864874934218721,-0.009192040801529522,0.00018507994558270013,-0.02237256683333677,-0.009415758740902898,-0.00015625128423787937,-0.0013115400098049484,0.005755584513249937,0.01612222013145341,-0.005766492960541464,0.0043826143798076644,0.0024002539037748793,0.0012009672638528049,-0.016899751981604746,0.0017189986410075242,-0.026674296354773912,0.026926931094968493,-0.0252116051750064,-0.0018471786454345301,-0.02164175104356672,0.0008139728239544772,0.010807001285027096,-0.0001075547576629976,-0.002943244479307744,-0.006820854692346436,0.0067136461785006485,-0.01052143745500956,0.005304226882928267,-0.005742421210203193,-0.005799547163787357,-0.02452260139873815,0.015445554397333135,0.007643814339584387,-1.9237870025223813e-05,-0.01625367260637728,0.011884246165906928,0.005071715189759823,-0.00557813696957302,0.0389092158081451,0.030260766551824705,0.6340613394822439,-0.008989947892826089,-0.03794120103680637,-0.005995416441356366,-0.034146645481706595,0.02010388753237808,0.06238243538066347,-0.010603702905651657,0.01569793538231529,0.03287457323530992,-0.0017190082231129077,0.001287818091454257,0.15064891034307443,-0.004119999666337554,0.018694979585602088,0.02681044441797943,0.6862083226984762,0.7340917308961498
1962-NUSVR--nu=0.15-C=1,0.016526947037550574,-0.0030086241532676916,0.017882751524429114,-0.026448614858978398,-0.01075864347178987,-0.006313279946983795,0.003612839222380107,-0.002704280631539019,0.0012739645448811565,-0.017596981450421628,-0.006461336683623534,-0.0022572738336068543,-0.0015728975432657208,0.0068786288546290875,0.006447219110540636,-0.007863773712561611,0.003418290591570061,-0.0015761186368602187,-0.004565766132703333,-0.006700251722564311,0.0005806354049188375,-0.019789767730660504,0.021719717440398634,-0.01895019149070115,-0.0009755204744949925,-0.01735941280178266,0.0005722190036960562,0.011819430173642398,0.0038694310041797464,-0.004542535915986551,-0.00648086841559958,0.005508534196741965,-0.007534826054986232,0.00487998417302575,-0.006266234251145503,-0.0073774541806766875,-0.017710852451362977,0.011233670545559286,0.0010207419785565608,-4.2265065329893936e-05,-0.016523256968104416,0.012304840348149507,0.008024762101689856,0.0032082259945761388,0.025650927452123856,0.022714328978068965,0.6341648812121962,-0.00541775600005881,-0.016102997931498497,-0.0035809278639243464,-0.04355880236182169,0.033070098908472415,0.06638235170764568,-0.016800494518129372,0.019479031086364507,0.0389755988625895,-0.0008195613237195337,-0.0001234731392324162,0.15432170034392292,-0.011577632896676682,0.012977258192446793,0.02970595407784242,0.6895611582103215,0.7300270372650659
1962-NUSVR--nu=0.25-C=1,0.014709059388252649,-0.0025376456149446697,0.01783137252568054,-0.024452227949831817,-0.008553564015262083,-0.006497661999417148,0.007817367788934104,-0.002242548351219592,-7.358579175925639e-05,-0.014773562712748517,-0.010716612579791972,-0.002519103082861379,-0.002236660362818499,0.005662403793294357,0.0007006146209230235,-0.0068000282379420685,0.003010517657918488,-0.004314906912457922,-0.003208933479263737,-0.0006593220832071117,-0.001615906841064066,-0.017575630601919814,0.014541710682849485,-0.013120387985610188,-0.004263061008149438,-0.014074919906760908,0.00017847826127881383,0.01454768914979676,0.004819368085405701,-0.003060761376554172,-0.004219876539334581,-0.0003025213341630584,-0.004507088616976157,0.006901333485042252,-0.004020062598325186,-0.0047412732720785306,-0.009347125721318282,0.005608188661767788,0.0006769290412690504,-0.0001843557489872305,-0.010680210033221782,0.009668829082785782,0.006824067435853148,0.002302201343100687,0.025172302767345,0.024875341428943903,0.6342489673889454,0.00036338190918223934,-0.01752094533002385,0.0031486063945232456,-0.05353424631044293,0.033538763753197594,0.06258844784748877,-0.022268024705578232,0.021198986142855814,0.04609491042519703,-0.00047234393027637163,-0.0002890077977362876,0.16383912290131308,-0.009294502594474036,0.013458206093626836,0.03705778627454985,0.6909321871131449,0.7286219701988177
1962-NUSVR--nu=0.5-C=1,0.00965387816898483,1.4798063971248332e-05,0.019241789627013964,-0.016300356445627773,-0.0022109374799956782,-0.0025554924440892857,0.0053875161049472264,-0.008246213707831795,0.0028246288709507517,-0.010536313279797843,-0.010366302342754874,-0.00039880027045968713,-0.004946894954347719,0.0038608366971157743,0.0024437331738336315,-0.005170247107012721,0.0022378604678929825,-0.009868213050882174,-0.0011265182174634847,-0.0025935098901740117,-0.012206059332029146,-0.014804323547620055,0.013525903196862005,-0.015373095901797196,-0.005145681625975576,-0.014564248869875923,-0.00012889948770625215,0.01939098000726136,0.0064501619073975,0.0015893392607037593,-0.0015211403965707249,-0.004464769123682294,-0.0017250414623203036,0.005476349167256603,-0.0054256197705480486,-0.0013112048408489077,0.0024006684475297926,-0.0031913573983261313,-0.0007853937546930534,-0.0008247560537483212,-0.00561578584200606,0.022186376934971337,0.009783925509852687,-0.00042515640888281334,0.025184156782801503,0.027855405928688765,0.6339748744115331,0.0024623817914184026,-0.0040936772945761035,-0.01038794247533388,-0.06850253224856243,0.031959882771134124,0.07119905936475138,-0.016512949429043022,0.023490763283243593,0.0607751784473531,-0.0022609542439331037,-0.0017708426333624197,0.16361015756033503,-0.007002053241291106,0.011056188629032765,0.04122207290888169,0.6890394605432891,0.7315741020719576
1962-NUSVR--nu=0.75-C=1,0.007408999668177402,0.00025571611201014033,0.015793794310315135,-0.010614821632092764,-0.004998072211505819,-0.002929125850041653,-0.0003824646733881776,-0.0035236213776775813,0.004560343270664902,-0.010696265457634462,-0.01060476834632565,-0.0007496335076902505,-0.003386741379895638,0.003587366709554271,0.005876482973225697,-0.004235927288748942,0.00023928671375540722,-0.006951553491140461,-0.000914288688921322,-0.006324338464456625,-0.0026797646369840326,-0.02035479876086429,0.009978498159094795,-0.012417906278540516,-0.0031009938782282642,-0.011296951260565832,-0.0005841324071614029,0.026781133632721554,0.005156385349850606,0.001763399645672445,-0.000624019443623015,-0.008995002856829581,-0.00066505100778602,0.004111803461365606,-0.0008625567918957118,0.0005120892607849183,-0.0002607338285968621,1.627232630861241e-05,-0.001244145048945891,-0.0005361129967380585,-0.0041896323498311905,0.012133989025518894,0.006517099881277515,0.0002330417849298154,0.03043284019315962,0.02136621442284442,0.6338801258398005,0.006146981290442707,-0.010114125840562552,-0.010865582944679937,-0.06806938822113348,0.037674940139580504,0.072098022281738,-0.015486969231740408,0.026887647284043192,0.07460401476247874,-0.004157330830093089,-0.0007814634376244883,0.1634483450333864,-0.008597942841844453,0.013571103410849827,0.049497197926772096,0.6884258498622036,0.7322337502491859
1962-NUSVR--nu=0.05-C=10,0.01825644091534251,-0.009097840926952871,0.025817057751507555,-0.036937019098047585,-0.015654189640645022,-0.0038502150455242135,0.013167920284402612,-0.01911440421737609,0.003287921162023366,-0.020452185099000264,-0.014764735044864974,0.003386616087435179,-0.001009784330909369,0.0049738907037499835,-0.008505368267070157,-0.005939387014814113,0.008232303417896603,-0.010736727635746846,-2.2928678464761987e-05,-0.0057149062058163835,0.00432255278475191,-0.017086680892141548,0.020119812608942356,-0.019865617870838737,-0.011143923752531038,-0.02019879329807317,0.0009571776144481348,0.011408322197992149,0.0019207262939726633,0.0010825678499930547,-0.004403867221466386,0.01339258134854493,-0.017328329229643558,0.011261343871108442,-0.007206227863573833,-0.00400301685653881,-0.03757020353885546,0.02266294163127719,0.0023910931139070613,0.00013389980767719578,-0.008818582637361239,-0.0009193866574163101,-6.049212076386645e-05,0.0006675620632319856,0.04336115670267726,0.03246193288967003,0.6338748206303655,-0.016675794606007432,-0.04981176304046264,-0.0019833263982022564,-0.021026958047846378,0.01868493984512387,0.05785657445046555,0.0015726307758292535,0.013919088164539462,0.02618174972544196,0.01953261065111126,-0.029094063570147044,0.1335977733854623,-0.012659875408345678,0.025066455671446164,0.02719018568641962,0.6827308695713641,0.7370627534947222
1962-NUSVR--nu=0.1-C=10,0.018683056342045423,-0.01067886891954073,0.024189798960592812,-0.03247870314654344,-0.006151154463229336,-0.004615702986242434,0.004189899542549558,-0.009207330497800426,0.00016996628340493203,-0.02233184679289535,-0.009212687791275598,0.00012584452392050416,-0.0012885280333749805,0.005650195891091725,0.016077549452523376,-0.005618828328669445,0.004341557754728775,0.002363381566903744,0.0010407742516342355,-0.01684062979092349,0.0017051204166795564,-0.026743036623196798,0.02679035627343112,-0.02518934134441203,-0.0018853358230865869,-0.021712135191612303,0.0008243055521657272,0.010812809879458207,6.1197645413457735e-06,-0.0027847136111827098,-0.006799080741072234,0.006535189925059415,-0.010512557894504893,0.005056216677649883,-0.0057986981521575,-0.005520165840347785,-0.024510819174118736,0.015434373791770248,0.007296510350496277,-1.962729750637493e-05,-0.01593718458822968,0.011997198855228014,0.005051070698337989,-0.005019537084065384,0.03856588887225865,0.030087658459161837,0.6340605371060917,-0.008710759482701835,-0.03734162636123717,-0.006042383500384579,-0.03405509650785277,0.020274740489411525,0.06254593110715778,-0.010656160693864436,0.015496510921427481,0.03289676809903075,-0.0016912217933551799,0.0012468266264075156,0.1506660443184742,-0.004486295497345416,0.018465422076841986,0.026826406841078954,0.6863893014439021,0.7338213061543798
1962-NUSVR--nu=0.15-C=10,0.016583224629734883,-0.0033624739120237113,0.017802937709747058,-0.02648122725356039,-0.010993044006267105,-0.006300133020065671,0.0034200203002765495,-0.00221012453820002,0.0014039610660621094,-0.017836196285074046,-0.00631879292117965,-0.00232711234834726,-0.0015743409827375654,0.006807791508995686,0.005957702528358921,-0.007713282319169568,0.003423615037380756,-0.0021042163349376253,-0.004317978832849401,-0.006163882024552425,0.0009336980732454203,-0.019821907178196346,0.02171173727618019,-0.01903337080740858,-0.0009755313716739433,-0.01733181023634911,0.000588016295000493,0.011815807093297437,0.003956410163580504,-0.00444469081837684,-0.006518634958228287,0.0057516423039052356,-0.007544406455455677,0.0048781212276875485,-0.0061567055229865275,-0.0073456150463574454,-0.01771436176830099,0.0112355739829898,0.0009854001052935768,-4.756352945900488e-05,-0.01640093511875529,0.011847038283926942,0.008117892975713303,0.003061765227772184,0.025642860131323886,0.02332302968092881,0.6341723246013808,-0.005600619192437151,-0.015384818547881984,-0.0038516475312099507,-0.043625984027639175,0.03319941310162383,0.06599910961079847,-0.016817459477727503,0.019498520868594632,0.039046958399673426,-0.000880673625759193,-0.00018977731460212421,0.15432132428852063,-0.01202009181210667,0.012899878343740956,0.029746363857188762,0.6895245494500755,0.7300333454646553
1962-NUSVR--nu=0.25-C=10,0.014773285108109324,-0.0024992620778505614,0.017806844665087418,-0.024489167246813714,-0.008501041176331992,-0.0066574995588731395,0.007782330306996821,-0.00226750048736446,-4.990779846103521e-05,-0.014796341307785732,-0.010449426442635357,-0.0026286338153209687,-0.0022849442777805873,0.005321749589580316,0.0006663818954202316,-0.006309590585651503,0.0030647103846779267,-0.004477444104106887,-0.0029379233290312556,-0.0006051613019878443,-0.0007831353062348889,-0.0179897041323617,0.014081145876956573,-0.012512835268675693,-0.004187524338266968,-0.014101195148267243,0.0002033825623704022,0.014619308227756811,0.00486409728776227,-0.0032487329884025584,-0.00421216662962794,-0.0004431284774752964,-0.004507771752459533,0.006902258764053815,-0.003490919365236267,-0.004748637805877282,-0.009429847758927246,0.005663408615752721,0.0006830838206384193,-0.000126612213998456,-0.010730767910434924,0.00818905988812682,0.006549405140977571,0.0021406246285712305,0.02504288333804272,0.025405880477398224,0.6342647714734351,0.0004218536199256384,-0.01713538704874651,0.003046515288650381,-0.05374138264462136,0.03356791404938658,0.06268709173725873,-0.022712167178939424,0.021150036863753968,0.045918497611436515,-0.0004980717367739085,-0.0002428039197031051,0.1638456225955094,-0.009185852381576154,0.013637830730699574,0.037255484739389666,0.6909674378664504,0.7284759150150097
