,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11274-NUSVR--nu=0.15-C=0.5,0.012547924335265442,-0.004707888074991999,-0.0027320910929575087,-0.015322126016762028,-0.021001743439663587,-0.001926875909016544,0.004436755625687586,0.012861718457911966,0.004549555061070576,-0.01577825186568324,0.001194373970327678,-0.006156224352569975,-0.01461471507600507,0.007285165292988248,0.005159283219811128,-0.007325914816436185,0.008478503973447626,-0.02120014974245006,0.001769182176446324,0.0036383761078289945,0.00996259889353189,0.002303218836065747,0.0059486129492692386,-0.004251189343164832,-0.005372681592119635,-0.010045954685157909,0.0010178531425077894,0.01630435958102669,0.0020923275641702155,0.0010517110017462528,-0.005341451668364215,-0.043045877313005784,-0.003916387898223551,-0.0016524945975238126,-0.00658686255644448,-0.00394186990515346,-0.0014222317984658797,-0.0037593925760134386,0.0023619980457754153,-8.16620321342082e-05,-0.006703199492969991,-0.005347371910095627,0.005108401909139082,-0.0015844011950986326,0.052128706744041325,-0.0454313299612224,0.1703383065724472,-0.018580724750020622,-0.027860465497989595,-0.04074088257991134,0.007624146355708766,0.01331991395234132,0.043114438526652324,-0.016776478174368337,0.01957280553787044,0.01137955624219798,-0.015565477120612507,0.002715020519388692,0.6832099429451801,0.016665200739760494,0.010976232935659358,0.01394226407908003,0.7671368780775314,0.6497804373304831
11274-NUSVR--nu=0.25-C=0.5,0.009331398863707874,-0.008080567902338825,0.0005309044982572397,-0.014066565897896233,-0.016842750452389643,-0.0015029666227551197,0.0046171251208705355,0.008225933715442002,0.004845786161904175,-0.017026601487218518,-0.0003511116695743832,-0.004348837099252545,-0.014027463284621657,0.009526816284076478,0.003511297293102511,-0.0065477845460378825,0.007259431752907164,-0.021620990228120057,0.0021894264120519424,0.005454467585188166,0.0058347558910191305,0.0021010646561256535,0.0034484239591470733,-0.001943190146235757,-0.0037388908156434364,-0.004545843537704708,-0.0028003006612836168,0.01715706271462869,0.0032616393825770917,0.003060272464296687,-0.0047278404379125505,-0.030310804778570233,7.912659546779888e-05,-0.000558486468253433,-0.009399218355370609,-0.0006249096199731491,-0.0008806764662103554,-0.002099044819290713,-0.0026364474904475854,0.0012120185312533976,-0.005831059472128974,-0.003660675693821558,0.0030862223193847127,-0.0030019563492438284,0.04619318343550444,-0.02557924606329151,0.17031250888675928,-0.010306575857206957,-0.011279743727758529,-0.01886763190322882,-0.012613258954999818,0.009116799951077392,0.05148742850215782,-0.018425740823721795,0.021048479416283294,0.015823030045503006,-0.009718966664831852,-0.0040253673805430434,0.7035466630973548,0.014364647053999202,0.0061993477273847575,0.014823815011896224,0.7706138387595609,0.6436932543469878
11274-NUSVR--nu=0.5-C=0.5,0.005645497807870881,-0.004334544105341259,0.0011633749002702143,-0.00884273290781401,-0.012922584666821835,-0.0017216990352613704,-0.00010692813022000758,0.0038690625356459507,0.0027477965976662744,-0.006653561790105206,0.0008814603737105492,-0.0014473353882481221,-0.015516750264309598,0.005604521033535065,0.003734501041399163,-0.007124905250490199,0.0037332139172950307,-0.0244801347602,0.002718385599534967,0.005934362713408525,0.009197206862528798,-0.0023073487974691748,0.0016657636993420155,-0.0013590894243742935,-0.0038689918899378895,-0.007362382233830414,-0.00022622800672428278,0.02169841144998952,0.005788156049982229,0.006962841611948378,-0.001970179076390799,-0.013734202996093292,-2.379187955112161e-05,0.0014697503181543836,-0.009547044569089114,0.0012065245183004725,0.0021060485969681547,-0.005287620338549084,-0.004076737078584913,8.815416871366111e-05,-0.00395739044842186,-0.003077572609748405,0.0003389138432999539,-0.0015136780786454973,0.040076331116467245,-0.010904638725322213,0.16971370335358013,-0.0015953687115163318,0.002100689066873357,-0.009043961549240198,-0.030892721410211543,0.007817249492707457,0.060337736235524714,-0.009431963848288982,0.02429554274170842,0.02371049654832702,-0.010662886937775212,-0.0013950028699296832,0.7106099919333464,0.008012773109964844,0.011186480468209511,0.01947404312489126,0.7698276758574769,0.6445363274309465
11274-NUSVR--nu=0.75-C=0.5,0.004354406451009846,-0.003435146221456152,0.0007569470387673444,-0.007551960849751016,-0.010967105953741188,-1.9598803231400674e-05,-0.0037568768435482097,0.004587399631165626,0.0036185249620259707,-0.005741254650343475,-0.00012910653575832348,-0.0002569593184126445,-0.013993602831797618,0.0063458554496218025,0.0007095865618666763,-0.009758348725650623,0.0025626870612446284,-0.02164208153955703,0.0013114778093946539,0.008752964368184596,0.004001286537926738,0.0013240441847829562,0.0022983000216797445,-0.004070653360971385,-0.003119878039481175,-0.008496972216980331,0.0006904617687582063,0.026052165921567783,0.005718201230751507,0.00938126404150555,-0.001579044867377609,-0.01080063336765695,-7.499767615837954e-05,0.0008848239565572846,-0.005095598175804773,0.0016060258221037502,0.004634465808913878,-0.00961449111763097,-0.005577467557018184,-0.00032557284082050664,-0.003003922945053694,0.0001030259295648761,0.00041445469349141173,-0.0006805178580587008,0.04727588679853595,-0.010754769724826418,0.16934375486266978,0.00032865881313892675,0.0005419725384042257,-0.003981340210953026,-0.029611122609630752,0.0060637195741804345,0.05628166676518477,-0.0019677918345866185,0.029086349456045386,0.02615010379719455,-0.013989909762825374,-4.661650075082034e-05,0.7103224227508075,0.008537795047797586,0.014257387474256603,0.023856018074634583,0.7683862672591908,0.6470060130993531
11274-NUSVR--nu=0.05-C=0.75,0.01847549266921103,-0.01229260232396856,0.01220891847582714,-0.03270190192863032,-0.01503048540909116,0.01766940445021034,-0.000968860157261206,0.005951305720387989,0.002052917142578159,-0.03125960630444516,-3.4529840030106396e-05,0.003938903470258909,-0.0052570527799740766,0.008051501288938556,0.0016405113879978672,-0.01022943392874881,0.015196099417343734,-0.04586729530044126,0.0012330597609264138,0.00648997733508988,-0.009336628086016194,0.006548571368834362,0.017909732715108845,-0.024200233046423242,-0.013464223353966964,-0.005205994025698435,-0.013398758746882622,0.0246541191521778,0.0017223708546441063,0.013224207982407254,-0.011496812448974852,-0.00518062537893707,-0.009942573487846634,-0.013235538368301145,-0.0031607064846989608,0.0004973247176350559,-0.004150248577560651,-0.010227555931974178,0.003387343798225223,0.006512570162045539,-0.03080484798181582,0.011691860173669244,-0.0027137803653463632,-0.011835013279965695,0.05739552958558855,-0.08367997759720047,0.17203507771078783,0.0018237967534024402,-0.06906557599098176,-0.03495582414948176,0.019019958889144123,0.009804500136743305,0.04569121272438728,-0.02749524091499586,0.017503368890231963,0.0038096194817533457,-0.017849005382621283,0.006681318795900053,0.6873654846737615,0.03048202876177125,0.0202741695703349,0.02142354335380156,0.7529633872280507,0.6704467856086339
11274-NUSVR--nu=0.1-C=0.75,0.017489015883694503,-0.006777433600019422,-0.0013586528741654502,-0.024408293794988906,-0.013330916236551527,-0.0043772121872413805,0.008043330750775762,0.013847149238763845,0.002175032096966123,-0.01746182153968559,-0.0042859267975484325,-0.006539127828679228,-0.01889600517877664,0.007451584259069777,0.0005865908719208113,-0.0015990140669235875,0.01179949996129348,-0.025581571581200835,0.003062369039596835,0.004270757402050851,0.010588889706107052,0.0034711168641477635,0.012250128902631219,-0.005618153347375199,-0.009173343867918904,-0.013056176249240936,-0.004448025661449639,0.018785328076516006,0.0029895701375710626,0.00584739965410197,-0.008377694641791713,-0.04625000206469332,-0.0056715956194220984,-0.0006836152664577433,-0.007770998083629688,-0.0029046186183215306,-0.002253511535236022,-0.005385533320798969,0.0025127507624806422,0.002307766428298663,-0.02003495744424555,-0.011589655688413442,0.00452413011380827,-3.1129703081833604e-05,0.05326211228858724,-0.04107236006130238,0.17069338626843208,-0.014138170254378218,-0.03906290869276299,-0.034634298062745025,0.009815633365050702,0.010863337327444711,0.03792520918165941,-0.013906375485644884,0.016656896264015536,0.003974008927744133,-0.016240135851672315,0.00352327921538214,0.678455099451021,0.022643280882586835,0.014455959419112804,0.017789573878507076,0.7648723553890054,0.6540734227653275
11274-NUSVR--nu=0.15-C=0.75,0.012516499926619962,-0.004713505234704124,-0.002694917223030835,-0.015298915102927857,-0.021057758078867894,-0.0019179884279017512,0.004431975064675908,0.012775791760245792,0.004554958350751592,-0.01571682130694091,0.001222207518668833,-0.006140894368431349,-0.014569357346037246,0.007310922704367284,0.00516366231493226,-0.007353723761187925,0.008589047012883544,-0.021371689690023954,0.0017790642114117183,0.0036207612296663694,0.00977054169251032,0.0023259644154075276,0.005892822650329865,-0.004191396451208029,-0.005342800185276886,-0.010037764809516514,0.0010265621777889589,0.016375681875686166,0.002049443442511789,0.0010815485814406056,-0.005349059823099335,-0.043072467976439266,-0.003922788858635395,-0.0016794827895863784,-0.006630900240770066,-0.00393307810567034,-0.001423311351539669,-0.003763949533155897,0.002385715672602262,-8.918192167006733e-05,-0.006772682592636192,-0.005233334109012194,0.005134551068859211,-0.0016458425614886418,0.05245643917445353,-0.04553574682890127,0.1703349504283425,-0.018586687332726726,-0.028146618428809278,-0.04073958609971556,0.0076396996093018865,0.0130880990129138,0.04332341421792624,-0.016712267645928813,0.019570671200629663,0.01154582972910112,-0.015614316969066878,0.0027240394771901946,0.6831350153350958,0.016649836286062758,0.010984966352695136,0.01401969833348729,0.7670436020766231,0.6498974996984709
11274-NUSVR--nu=0.25-C=0.75,0.009326801721153521,-0.008071192242511682,0.0005187860742487671,-0.014051067638000236,-0.01679759699767769,-0.0014968437242630084,0.004599111869479089,0.008174039816932543,0.0049021199532273685,-0.016902866422114082,-0.0003216069332364069,-0.004369256861237791,-0.01398527582517771,0.009469598715973526,0.003627704528130382,-0.006477733938500152,0.007291314086274092,-0.021706189451070668,0.0021838667448386695,0.005457715532289464,0.005835578223932103,0.0021112521265197193,0.0034936221907673204,-0.0019883138948078583,-0.003751354948857033,-0.004541040405233399,-0.002784369165655942,0.017105252694033846,0.0032908391469842757,0.0029327066502255472,-0.0047262110516002875,-0.030304030514614277,7.679907714383538e-05,-0.0005526335477915589,-0.009466890583774756,-0.0005993886791519076,-0.0008856257894871017,-0.0020891959779233693,-0.0028016059690809114,0.001216870430790648,-0.005766994740648346,-0.0036899213708337097,0.0032276239949959873,-0.0029992945520370684,0.046260860521680214,-0.025490286829029207,0.17031453004520636,-0.010307875848747317,-0.011494299554570264,-0.01925512510087679,-0.012673756726617358,0.009134113152725831,0.051494947041340056,-0.018343922523696404,0.021209979418156222,0.015723681697259795,-0.009710190518263856,-0.004015762925512187,0.7034774601210645,0.014436441449032555,0.006325343908880676,0.014829122245122783,0.7705545810111787,0.6437829845186324
11274-NUSVR--nu=0.5-C=0.75,0.005703599707038015,-0.004337023901424791,0.001092752280527437,-0.008992104122188982,-0.012988583932039194,-0.0016379102419714353,-3.738140043020588e-05,0.0038103092890945656,0.0026864382051169367,-0.006577602367528967,0.000892220668122945,-0.0014519107775535778,-0.015576489233656832,0.005637850679357612,0.003147065280120931,-0.007181270018697089,0.003741885222162039,-0.024290785738618176,0.0030907054814362234,0.00653547644411262,0.009252122666596675,-0.002285220899623165,0.0019331689959097287,-0.0016267529999805797,-0.003897076107082592,-0.007573530541218801,-0.00017143638182243182,0.02168462565077045,0.005812504253708384,0.0069788740234125735,-0.002042854213223127,-0.013684368124143947,-2.742003799455217e-05,0.0014559281515785366,-0.009784321329861387,0.0012137416861744965,0.002159664949370279,-0.005395195376223613,-0.004135628607085745,7.241654215400795e-05,-0.0039059525696753528,-0.003155613747507696,0.00037024504202573527,-0.001587053152403508,0.04032170460693951,-0.011107960934824274,0.1697047324696182,-0.0017577386943613271,0.002070570015319906,-0.008976847918758565,-0.03095915178590665,0.007903610276864648,0.06021212098844329,-0.009426211337195678,0.02446854634288713,0.023829272970719545,-0.010742829063144608,-0.0013984737409800559,0.7104624980520187,0.007958418123997169,0.01120425872838085,0.01960435292925225,0.7697220060741584,0.6447284083841589
11274-NUSVR--nu=0.75-C=0.75,0.0044128823693133645,-0.00338219496079957,0.000784090749436972,-0.007628744448966496,-0.010950153896938125,-3.396323653188926e-05,-0.0037844386184264917,0.004596674381778937,0.0036136636477543393,-0.005764806286219504,-0.00012722966617560727,-0.000258518526799173,-0.014021504164846797,0.006401633518622912,0.0007134185874377585,-0.00975376443521081,0.002540144247785703,-0.02161208737317255,0.001295741486326607,0.008735515070719096,0.003996490246110006,0.001324887121321644,0.0022833075599247576,-0.004034550127207215,-0.003127831734702463,-0.008482070018579577,0.0006802771656061468,0.02602814481670368,0.005713366110406737,0.00944179186056765,-0.0015954507139149636,-0.010842870931973059,-7.064372337391156e-05,0.0008859115761612746,-0.0051046807517746845,0.0015998859554435946,0.004597514914148729,-0.00953909955605245,-0.005546557677443359,-0.00031514425797446455,-0.003064530090219564,0.00010866298405105834,0.0003965863178521378,-0.000674680288592619,0.04679692284919143,-0.010900963994781326,0.169344042215507,0.00032641868627443504,0.0003742473850731898,-0.003931981248525174,-0.029664948237636116,0.006077643759692664,0.05627711167633956,-0.001890188649486757,0.029115265124210726,0.026367185003171895,-0.013837885318040382,-4.811481508143131e-05,0.7103490689490128,0.00863629056998727,0.0142260171819594,0.023895246255294322,0.7684205788926035,0.6469547554687863
11274-NUSVR--nu=0.05-C=1,0.018383748542746214,-0.012190478805631788,0.011983025512088769,-0.03264148198745731,-0.015077215199552213,0.016995088336896752,-0.0011881965173600878,0.00611277507857011,0.0020591887000768194,-0.031098476815071663,0.00012201293133463909,0.003954852607900822,-0.005342212676408449,0.008041816818488035,0.0015502089222473314,-0.010327134223310663,0.015229683667290383,-0.04586557517378842,0.001211434197106842,0.006535288016247698,-0.009432307017370425,0.0065620881235495115,0.018019789049556312,-0.0243605116384433,-0.014460710759879342,-0.005088884767210894,-0.01345513188158659,0.024665139223308208,0.0016603016163275752,0.013213766361181378,-0.011482953670527166,-0.005097687182067351,-0.009938323612334807,-0.012282315200638425,-0.0031020553152463493,0.0004949475840475698,-0.0041102132701293405,-0.010093847583232327,0.003376690863362064,0.006532101303780652,-0.03069646082941735,0.01170320041698003,-0.0026256118320299726,-0.011824263165031976,0.05740049368267458,-0.0843499732514984,0.1720365447828578,0.00178302676352593,-0.06913508066290808,-0.03423075554592474,0.019124223638915916,0.009719467736472781,0.045789590009822106,-0.027478366655619535,0.01747150006210399,0.003726643283085418,-0.017852011496541316,0.006674420533199325,0.6873547027125624,0.03061019817994884,0.020291101538626177,0.021681414157568385,0.7529784670805408,0.6704040537554391
11274-NUSVR--nu=0.1-C=1,0.017860700055724238,-0.00677817807860856,-0.0013823833943426844,-0.024656039289506704,-0.01333293893262081,-0.004270546566189777,0.007913222776525536,0.013872642534161914,0.0022020904944448916,-0.01739030373378686,-0.004007251948968622,-0.006868323573854536,-0.01887068360877851,0.007459238084278341,0.0005413321922658199,-0.0017449948480275923,0.011801541258472464,-0.025518131725893206,0.0030628186706755448,0.0044837021748764805,0.01054201886455397,0.003498185565518862,0.012513132866282306,-0.00593200341950742,-0.009193311088706274,-0.013147609254360537,-0.004423664021605184,0.018716583203146175,0.0030263320523204462,0.005683834267614651,-0.00837697393096988,-0.04595944024279999,-0.00567575901199735,-0.0007126771444205676,-0.007764412011056501,-0.0029002708650517905,-0.0022520392491710006,-0.005380450096856476,0.0023243963667025913,0.002294323247488822,-0.019867711819554268,-0.011468719756816709,0.004564611440895983,-3.065896836418336e-05,0.053538610701713674,-0.040259502840157335,0.1706885482451236,-0.01430934023321931,-0.039231756064561335,-0.03554672407362757,0.009811958303993458,0.010775657779835301,0.037989369904924256,-0.013880603427368271,0.016669024172857427,0.0039874773191759805,-0.01631116491839561,0.0035643289508561736,0.6784433520350778,0.022522172154842132,0.014537618042604214,0.01780805461919638,0.7647818491501921,0.6542056667799216
11274-NUSVR--nu=0.15-C=1,0.01251231095745034,-0.0047125242063089795,-0.0027304282227884613,-0.015269084098547936,-0.02101570985441409,-0.0019791213217008052,0.004338260738939448,0.01285773003951074,0.0045341382037041855,-0.015759343090615524,0.0012376167541311364,-0.006097908710574085,-0.014585590303258233,0.007380951952097203,0.0051179569502330935,-0.0073137477657078676,0.008586639986355782,-0.021360831157296922,0.0017784521076478488,0.0035781700361665614,0.00986798181219245,0.002315612882579088,0.00573870889143735,-0.00403326585535424,-0.0053430720232733875,-0.009998049647367807,0.0010207091984131278,0.016320563818323475,0.0020717238448311193,0.0011138152463161521,-0.005371094907128067,-0.04301663659045685,-0.003919620791876577,-0.001646015850601576,-0.0066426231849942285,-0.0039363626935906,-0.0014233410965637655,-0.00376055372618328,0.0023530667462811072,-8.847003824286048e-05,-0.006716554346234083,-0.005348691229199093,0.005104643235139927,-0.0016368762304224405,0.05220620464596959,-0.04557539490284673,0.1703403208078196,-0.01858630204962705,-0.02788234245939225,-0.04074224660836629,0.007641825760277943,0.013260084357003432,0.04323538907077144,-0.016771853175538476,0.01957496483811011,0.011438525796179155,-0.015575131217572938,0.0027183237456026854,0.6832175062525832,0.016657128991785952,0.010968675619808299,0.013955014894764639,0.7671163498734241,0.649791977074927
11274-NUSVR--nu=0.25-C=1,0.009116903499289397,-0.008055499175692094,0.0003793332256026294,-0.013630031819172217,-0.017039067666456353,-0.0015322042986413154,0.004498860742808253,0.00823867296447256,0.004913601642355991,-0.0169003361127672,-0.00014583924017391725,-0.004516427388218225,-0.013858209023440232,0.009530485561451307,0.0035816392763281524,-0.0065052245643262285,0.007247964910834459,-0.021664132923969348,0.002258100659371043,0.005587941963267562,0.005787892949313395,0.002050945938220222,0.0035585476292442353,-0.00201685491116671,-0.0038128088428018847,-0.004598067238519965,-0.0027509573889573646,0.017074697695718122,0.003398306931737205,0.002803017712936451,-0.004752063030598885,-0.030247090638868324,8.297996208289637e-05,-0.0004986274616916586,-0.009530822648863069,-0.0005814664183982077,-0.0008813315956047382,-0.00208562724094713,-0.002727334759417499,0.0012009468104063614,-0.005856789064992207,-0.0036668858869144394,0.0032220741943598252,-0.003013433863022552,0.046328488175990556,-0.025276243221695915,0.17030925042458567,-0.01029408078345595,-0.011781748753655563,-0.01996985017202091,-0.012762828921535685,0.009167967587375037,0.051822512470213855,-0.018353458800415196,0.02127524999766983,0.01570289827085758,-0.009668845923420433,-0.003997351756293455,0.7033818776772602,0.01458381140036269,0.00647733227832209,0.014838923837853901,0.7704638730965547,0.6438967238116046
11274-NUSVR--nu=0.5-C=1,0.005680497211445368,-0.00432196273545106,0.0013076970699096857,-0.008870292681382619,-0.01294965869989298,-0.0018562276631536034,-5.174534729210367e-05,0.0037978267530596743,0.002885301171954735,-0.006696628342245353,0.00081421950471261,-0.0014554867170817887,-0.015609630476752047,0.005698993805192995,0.0034997648937756254,-0.00700181573955827,0.003727601282668691,-0.024429559332328543,0.0028559887227464498,0.005992577317297965,0.00929632549301905,-0.002355313527858803,0.0013886217505815757,-0.00101741901919139,-0.0038708077043052846,-0.007379217118409491,-0.0004327657196859652,0.021707607528002992,0.005747072996783786,0.007018664187309731,-0.00202703726608848,-0.013680846076267156,-2.824753936760127e-05,0.0015352164638036958,-0.009687679311428068,0.0011952618696885187,0.0021618270341112467,-0.005427568917259137,-0.004025635873659672,0.0001777903623963184,-0.0039704224296540636,-0.0033242961766067614,0.00039488638551732347,-0.001538177271260547,0.04008283366460064,-0.010975171363461766,0.16972683470290928,-0.001299832293644665,0.0020388756867672775,-0.009048953239753174,-0.030802694107415374,0.0077860863628543275,0.06044416884075443,-0.009618561740921683,0.024356796601814973,0.023665206428241624,-0.010668439004959082,-0.0013938470937932025,0.7106029146866762,0.007997269371793375,0.011218937160060033,0.019618279614452505,0.7697718819177061,0.6446243157557444
11274-NUSVR--nu=0.75-C=1,0.0044744224991356,-0.00351837570308125,0.0007543665011232326,-0.007734205561494595,-0.01097408670488717,-2.5528473186750555e-05,-0.00374434873429616,0.004553929703991821,0.003755646272859847,-0.005708543735760796,-0.00012891593354834308,-0.0002475298155174277,-0.014063172885321648,0.00640505713029875,0.0007628315121112061,-0.009715967354298694,0.002562780472819659,-0.02178989977478768,0.0013006937621334869,0.008729943177473665,0.004057148526544374,0.0013160864600378283,0.0023279973561179945,-0.004079897032693708,-0.0031327927251902643,-0.008489629212410497,0.0006891360975670585,0.026021530915126212,0.0056963330215458186,0.009512009010073541,-0.001603150669995529,-0.010873898168667517,-7.021982018250161e-05,0.0009001029006190375,-0.005099597241303891,0.00159853069836631,0.00466856210318136,-0.009679645508665694,-0.005541442629951043,-0.0003241088110130519,-0.0030527641390894478,-3.471966566247209e-05,0.0005905157894576241,-0.0006740144609221933,0.046793667697023644,-0.010784784896209432,0.16934766342395144,0.0003172524983437175,0.0003823889997614516,-0.0040963612751645645,-0.02971277474533457,0.005832390864193876,0.05630144941430573,-0.002023538148249182,0.029078525705195896,0.026338855889569933,-0.013841409745842309,-4.972442522872475e-05,0.7103369300245004,0.008649458146623601,0.014274923969478465,0.023940742400918646,0.7683764705104564,0.6470209126722453
11274-NUSVR--nu=0.05-C=10,0.018561928535696826,-0.012323756977140388,0.012460543335037766,-0.032968775471980294,-0.015324737235255181,0.017801324914322958,0.0002961994265480161,0.005646251103539335,0.0020676384868103526,-0.031479839396624465,-0.0010342291487519528,0.003943515054142033,-0.005379203215619022,0.008028542410524864,0.0015087914748050935,-0.010185158727762378,0.015145336184755998,-0.045897820526444644,0.0013747902691845226,0.006492280508596959,-0.009466785359268703,0.006508044514831002,0.017927864953753092,-0.024197079331119697,-0.013316896547276968,-0.004997802312640243,-0.013392338642639778,0.02463647041863215,0.0018458808667407567,0.01323677254318234,-0.01149114751681335,-0.005336749500816307,-0.009941439780720263,-0.013403837104204674,-0.003115431900346355,0.0005056755771252197,-0.0041466720298788395,-0.01024712677293238,0.003344302857021475,0.00650327898812364,-0.03088167966739519,0.011801172957349504,-0.0029192501272965465,-0.0118502805735341,0.0573624899232712,-0.0839116275564964,0.1720341202518343,0.001815904562381121,-0.06898461860888228,-0.03481313802585673,0.019035649611626848,0.009725040184465072,0.04592891211878625,-0.027485413627317712,0.017542114695753952,0.0033406965664006805,-0.01781720506704426,0.006681799723785742,0.6873005424635981,0.030882130486400428,0.020203059124168643,0.02195992792231749,0.7527738835938558,0.6706873026877894
11274-NUSVR--nu=0.1-C=10,0.017994001815747396,-0.006787132892890124,-0.0013106643845111066,-0.024866264876207467,-0.01328287826923713,-0.004389228805045331,0.008393934812762405,0.013679330555435243,0.0021158736878614803,-0.0172792137583635,-0.0041685364562963345,-0.0071588735786312085,-0.01903836715759788,0.007564557131964911,0.000656530445082737,-0.0013438836589614311,0.011762238410215176,-0.025641293360499695,0.003073385618991953,0.004117575701361176,0.01079656207132107,0.003505372114417704,0.012060535285471019,-0.005518415647915997,-0.009152809536741024,-0.012796772524135136,-0.004925001269126206,0.018948943981971667,0.0030659764707117176,0.005613981204742657,-0.00842663925519671,-0.04610942934941775,-0.005661569463967453,-0.000662819136247772,-0.0077659228668705005,-0.0029267212675860854,-0.0022816054019307863,-0.005346372686055645,0.0021723742152843784,0.002488685368859933,-0.019600564800347442,-0.01177985911413404,0.004572590617275996,-2.1042882283328623e-05,0.05349553031913157,-0.040355013695927866,0.17071889220899333,-0.014508306683282068,-0.038438552658922376,-0.03515543519097042,0.009856627019857234,0.010755627319066097,0.03766913776525027,-0.013950645808980866,0.016719744222293942,0.004025717121304062,-0.016402656885562666,0.003572725910526431,0.6786770304945042,0.02233299720675319,0.014354694011361135,0.01786033755672989,0.7649263102176845,0.6540556433327026
11274-NUSVR--nu=0.15-C=10,0.011901084219023694,-0.004742662093656147,-0.0031396667725238636,-0.014637015826048039,-0.02102236974223204,-0.002071315155419029,0.004056804128995006,0.013163623714649741,0.004633436038112837,-0.015588492366211959,0.0012490322775865481,-0.005396851202593478,-0.014398366115832895,0.007064737922759967,0.005117502804906415,-0.006894692552458004,0.0085992574465239,-0.021758189883842594,0.001764990558484003,0.0033687166809981406,0.009909205036090052,0.002303641078369556,0.00544623451141768,-0.00357533341577021,-0.005309189577226592,-0.009925514965980486,0.0010227298183758116,0.01639874495541971,0.002041803934018205,0.0012089852577701343,-0.005324210690999198,-0.04339412539865828,-0.003920701861494624,-0.0016439653137894084,-0.0068014936989386765,-0.003879353008814812,-0.0014223559845394362,-0.003757311815847153,0.002416332158585277,-0.00010075686524357863,-0.007049413476362787,-0.005435574309956892,0.005106861387218498,-0.0016021484954810983,0.05158391069475199,-0.04539821888318096,0.17032814592112897,-0.018617155976595856,-0.02787312033898459,-0.040923046919068784,0.007709707647173714,0.013732578852828414,0.04316193777299793,-0.016420784025374502,0.01958295468484761,0.011615732258366429,-0.01539335662846944,0.002707114097973723,0.6830010760649953,0.016407346643806164,0.011227428996830824,0.013827152324829228,0.7672577710071873,0.6495764691891114
11274-NUSVR--nu=0.25-C=10,0.009852625329195952,-0.008055739523910255,0.0006700997339317283,-0.014842544738864483,-0.01765678773853452,-0.001613641488765527,0.004769536964637666,0.008478732697108526,0.005018504951811664,-0.017779952742918326,1.4290060322164067e-05,-0.004009818785040586,-0.014039547082944415,0.009653013194291127,0.003341444733977461,-0.006592184104127874,0.007192894091285318,-0.021628987127648713,0.0020725891254729234,0.005408667111673537,0.00589571300054903,0.0019759214014627435,0.0032161490295505857,-0.0016627626118239647,-0.0038217775327629155,-0.004604825855194505,-0.0025057607111111935,0.01709433452035647,0.0033770035390894293,0.0027361697568757393,-0.004752590455803007,-0.030176453512254398,8.631717887963575e-05,-0.00045573164412360256,-0.009444615003336487,-0.0007597961999916691,-0.0008666180291400094,-0.0020755202783577786,-0.0020599899541062783,0.0010955374859985545,-0.0058042511330604896,-0.0037477453099743485,0.0032816178829748743,-0.0029667077240511652,0.04628684659719795,-0.02373416761302316,0.17030903001515663,-0.010320914916109203,-0.011191465638352938,-0.020496740398453284,-0.012995549401894735,0.009081470442351858,0.05177358164710455,-0.018650501506006556,0.02113129483381293,0.015190546667392724,-0.009654804003719208,-0.004033442110993102,0.7033695405105513,0.014895818863065458,0.006390062997549073,0.01478726075603376,0.7704423434151615,0.6439286188131493
