,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17944-NUSVR--nu=0.15-C=0.5,-0.003218669235651214,-0.014647234808057671,0.026821884625829823,-0.0037805818092305835,-0.009381871341830163,0.0009273550382950073,-0.024367136312439933,0.011581803103141483,0.008749821138645864,-0.02610962250594849,-0.005401842289899775,0.001407419626265033,-0.019625874223589385,0.016623775416377218,0.0007395342441418318,-0.01774221867772089,0.013868917816021564,-0.02357253647803302,-0.009563456638767662,0.00888906321852359,0.03587082085076533,-0.028654275764846623,0.01759565912921232,-0.01909728820442231,-0.005886559426084063,-0.021256618278046285,0.0017057104636337694,0.014731275204847405,0.007047139033513852,0.020168682879188382,-0.009872252715913302,0.016171760440789676,0.00036472304004146056,-0.004849158672075075,-0.000960273516672782,-0.00030350922508628683,-0.002418533189161177,-0.00746345362531791,-0.007589387866577199,0.0012375148347641973,-0.011611745903494487,-0.014877598810223236,-0.0015060749120953095,0.005447237918449471,0.029067005929619083,0.017354428534578664,0.43967487519853987,-0.009706579691677465,-0.008815618941453437,0.027961281354711976,-0.046164913027465865,0.02150479927604735,0.05373132689819843,0.004911325186209944,0.03199862508165688,0.02220199868492506,-0.009579162401403173,0.0023903119207028655,0.2984986440597711,0.0021174893782329313,0.00941429305521474,0.04626735202707065,0.6037909566526345,0.801157870418736
17944-NUSVR--nu=0.25-C=0.5,0.009851501982902203,-0.00986837734343289,0.026562400763709547,-0.02140069861095785,-0.00876860941321475,0.00029627867005423136,-0.014234522369842281,0.0023625623243971536,0.009266782013774344,-0.01828617442098568,-0.006971158450648246,0.0016930641607101476,-0.021520172336287113,0.014438394968315615,-0.0013532896567341884,-0.013333528352513974,0.014931128781478793,-0.03118702198941102,-0.0020111220251965434,0.008490483187863176,0.017484436963672294,-0.018258742291252635,0.01835931486416333,-0.021431888648562037,-0.007499273826090697,-0.0241061795418588,0.0010937132408707778,0.019473727962725423,0.008930029766412391,0.021051069938771913,-0.007466118122619644,0.016988036758804434,-0.0018481751716289962,-0.0006379046953856396,-0.0008434752152744092,-0.0005162925038192309,-0.0013478196375488662,-0.004380544555907792,-0.007373063566175828,0.0007142245270009284,-0.01299230490317195,-0.002576917005121442,0.005028170685758698,0.0012626025964288055,0.02934149336808954,0.018219069113722147,0.43951131490370954,-0.01655522957990624,-0.011055731786828588,0.015164324068078824,-0.050418011109367694,0.02066749459790964,0.06792962182182627,0.0075273140724981535,0.034741572670514434,0.025571047099032754,-0.008010515409596644,0.0011160013363545364,0.2982306296482524,0.003208428041040559,0.009164895141766494,0.060314729485417315,0.6029349565224693,0.8013398972797051
17944-NUSVR--nu=0.5-C=0.5,0.008200797529846315,-0.00486188275757006,0.019402303974839746,-0.0168103256107016,-0.011139244981868912,-0.001997135167830462,-0.01687142135426327,0.0065294356221173785,0.012835348152795578,-0.012930915938323274,-0.0037893261631875078,0.00037731623023438965,-0.011940930055017014,0.007076292258119531,0.0008049820951872011,-0.011637926885287822,0.011608908261674586,-0.03578503680374312,-0.0021823422597104826,0.005075504122434862,0.026781841013428363,-0.030386345910058753,0.009013440874173828,-0.011218444602830904,-0.006869857154603191,-0.019801253824700868,0.000545273278563678,0.028114556187957024,0.008767513286443762,0.026998225687687394,-0.0036280081761461275,0.009470996556026248,-0.00010300447218212008,0.002573206629210758,0.0007076682639289775,-0.00029519680853704044,0.0003357197692884662,-0.0027254707008724927,-0.00954188656261587,-0.0003159511800120418,-0.00953216839676535,-0.0187366995119489,0.0004589602037939622,0.0012172763821389262,0.02690815570763002,0.004262696213367584,0.4391671435509119,-0.0008628401079535525,-0.00840583950546775,0.0021412795643599436,-0.050023964745361055,0.017835311803820905,0.08888376565703945,0.010987750376533545,0.0481331552316933,0.03576232137655741,-0.007729927871365599,-0.0009086526183477613,0.2978996579548037,0.0007131061688412099,0.016772125745100896,0.07545545924953762,0.6037574726303663,0.8011606962338652
17944-NUSVR--nu=0.75-C=0.5,0.006660326624994786,-0.002427258845977817,0.015484536905719146,-0.011187161387585201,-0.008836048447527,-7.636147161567408e-05,-0.027704391736994086,0.008848422894538542,0.015196076320771162,-0.009979142245362033,0.00040944768725634934,0.0008346676920871904,-0.012348273350307817,0.010450120934962587,0.00341537353669312,-0.0176289400994932,0.009065721578069792,-0.03322052855712852,-0.0010734067005350942,0.00807220712138823,0.02018626884491697,-0.026367411527646704,0.008779080558328076,-0.012682785348824156,-0.005247254753525971,-0.015768691578032595,-0.0006726726659246896,0.03261611837236775,0.00880977093202135,0.021030564519812445,-0.0031196903635788073,0.0017749376105869463,-0.00024255760311651942,0.0017588839075390536,0.001727116115168164,0.0008247211086308687,0.0007933133881069549,-0.0013856875439798438,-0.010061924908631698,-0.0008159620866489137,-0.0076928394780180626,-0.012678834043824434,0.0019719973421130493,-0.000121368940699201,0.02935074090660511,0.013271847722938684,0.4386764229435042,0.0012064059142511963,-0.0014884663568787981,-0.007794096619749891,-0.05739007541820759,0.017012689465200632,0.08633310644465592,0.023711816634361296,0.055791800461045066,0.0487882686789359,-0.010269106475729189,-0.0002700829315022621,0.29762471777567256,-0.0015000434353464737,0.018360834216001987,0.07939085921393668,0.6000773091966977,0.8038366695095921
17944-NUSVR--nu=0.05-C=0.75,-0.02559480280132541,-0.024268776756941016,0.03129060326902194,0.010326460156163161,-0.012772259016729681,0.01433426621322603,-0.02773639422150999,0.030033727377953477,0.012345188545576757,-0.05201101483224135,-0.014540300071364885,0.002462447558421208,-0.00707251407008451,0.015631545162599174,-0.0052141741575010905,-0.020464030870712163,0.01863600769641883,-0.0198698423582582,-0.03183374117354528,0.013090182518219279,0.014519659914541627,-0.015421126219907582,0.014055418369250445,-0.012280305675137174,-0.0013576109547965565,-0.022964012256095942,-0.003944500326814281,0.018958091237266092,-0.001035443549000481,0.02158614507199369,-0.004964482852000532,0.028865795160752147,0.0011466549331517356,-0.014521694114339755,0.0003549825648314995,-0.001697744253207678,0.0006074889343763573,-0.0023931557766542245,-0.00227799151081301,0.0027617516208508497,-0.018568912943653038,0.0016443527846660491,-0.00438488457146648,0.017904052404120966,0.055890530125467325,0.0071511691984572565,0.440017241802096,-0.028490399548052395,-0.04798739771034448,0.031444015890558716,-0.008488880835312077,0.013970195098341895,0.044749373243664424,0.022682657062006693,0.02360724818280003,0.011241868777122938,-0.012000138756000176,0.005273508475871394,0.28818801481497014,-0.001627579671438839,0.02096718969680647,0.028654682047796032,0.5941186000136907,0.8084469356309788
17944-NUSVR--nu=0.1-C=0.75,-0.014723974627300962,-0.01638151039190705,0.02508218628626295,0.007154856056425865,-0.011523459247750646,0.0020678643991041065,-0.03384949716719422,0.018566352282252827,0.00800539459427349,-0.033832560651423746,-0.004406038613193219,0.001532262290388435,-0.012628808489021856,0.020701050593781745,0.0016813141462890917,-0.02848620364658916,0.012584855784010578,-0.01763817589869733,-0.014038390672134093,0.01493048165717309,0.013873463282300835,-0.016129254209322763,0.017006316529697422,-0.01770080941056565,-0.003738901266343214,-0.026701983871686763,0.0023598862939764736,0.015306537810187426,0.0030132974126830803,0.014359118054723903,-0.01129265716308861,0.02062828497750044,0.0005529034138996441,-0.009710469243527843,-3.4543975019014905e-05,3.3116153863310682e-06,-0.00370109457244093,-0.010518580788023844,-0.009537688533178046,0.0020249760209436474,-0.014587769259633898,0.0004145837277683903,-0.0004506930835358469,0.007982020141834925,0.032947539543392135,0.015257046750815573,0.4396334635337322,-0.015137792562773856,-0.0131541604485471,0.037356003413180516,-0.03592443870249004,0.02067404775528308,0.04052303476954934,0.009928639957250757,0.02658722225581303,0.01443188539469964,-0.017813003991734775,0.003548686073284857,0.29764670780675684,0.006628394922557068,0.01161173971041276,0.04594466279351028,0.6022016218917238,0.8018786993471029
17944-NUSVR--nu=0.15-C=0.75,-0.0032503665853382824,-0.01466359983448004,0.02676826710304639,-0.003951585971568312,-0.009588833399751778,0.0009030313151587484,-0.02412808304173067,0.011480128819473759,0.008747676302178542,-0.026086470212855463,-0.005432676132358344,0.0014261439516025376,-0.019544695371775403,0.016598248598362397,0.000906540308519943,-0.018076838190064975,0.013815703853915395,-0.02352800109448877,-0.009547463634311117,0.009052580968057944,0.03584223495991965,-0.028648151247300045,0.017499306309973373,-0.018956510115975878,-0.005843253403992374,-0.021299534942793352,0.0017111842503009511,0.014737653472273404,0.00684348638444171,0.020211898674235673,-0.009875907958906936,0.01649042059314698,0.0003621591019109527,-0.004874315058711973,-0.0009901090453320622,-0.0003657689799642372,-0.0024209097411387985,-0.007464933987349237,-0.0075137947264765775,0.0012460816017667575,-0.011602060051495777,-0.015040480462171647,-0.0015045334777727265,0.005438914373696186,0.029029961356101308,0.01710853747784996,0.43966998341170194,-0.009739663135504936,-0.008701889905903648,0.028087790679078725,-0.04615209701730286,0.02152568013282244,0.05377145172714365,0.004956880353658044,0.03198516752412539,0.022183142436894676,-0.009582572810161052,0.002374347695609555,0.29850165745740626,0.0021809221754979513,0.009390324189481769,0.04632918798113839,0.6037499822939513,0.8011806314682564
17944-NUSVR--nu=0.25-C=0.75,0.009704420551876203,-0.009849006012425554,0.026631318719791935,-0.021042585537369873,-0.008666665200041557,0.00033988935315204527,-0.014302139470147746,0.002288261773603084,0.009172369024958105,-0.01829169113391871,-0.006978356314744222,0.0016701653491520418,-0.021567738583718937,0.014365360572845737,-0.0014608047453764095,-0.013090440468899789,0.01480333217018126,-0.031255204181192764,-0.001988960133944895,0.008130867209889703,0.017951275958298415,-0.01829262302558242,0.01847964764234475,-0.021596960363353318,-0.007521787188790513,-0.02430042096226534,0.0010970181936836576,0.019494440851378525,0.009099853064628436,0.021220353502110934,-0.007441404966241294,0.017272836993145524,-5.924175603186366e-05,-0.0006487012384220892,-0.0006238860973691029,-0.0005175322588345799,-0.0013414217136478099,-0.004393346942227372,-0.007329510934105998,0.0007133611534633211,-0.012990258126783713,-0.002774083334999275,0.004824933015879829,0.0012526859183289024,0.029446768867134737,0.018045399788150812,0.4395063856490049,-0.016568445127937037,-0.011151399314140886,0.015350054247970812,-0.05015081296486057,0.02066837813149211,0.0673649817335194,0.007518266191037543,0.03474355639683524,0.025482704001429823,-0.008035526946078245,0.0011356632529402333,0.29823406670773156,0.0030134654007603623,0.0093525364157237,0.06024834920213293,0.6030132739565701,0.8012985876104712
17944-NUSVR--nu=0.5-C=0.75,0.008219926265757127,-0.004864522419178341,0.019462436750646434,-0.016764961118535066,-0.011181383148775925,-0.0020107904099232465,-0.01685427451119012,0.00639104390483114,0.012721738675294691,-0.012960266503954654,-0.003822432625193134,0.0003540074185783143,-0.011917166943760951,0.0070940520810004876,0.0007590617995430482,-0.011656083146419305,0.011637154203114862,-0.03585176313767344,-0.002133783082600843,0.005122433567136847,0.0261434324573774,-0.030070758637423173,0.008999267293142377,-0.011187218653474162,-0.006861882784032047,-0.01978364171886421,0.000474529487423922,0.028131538398884215,0.008769167453427484,0.027051668355812408,-0.0036302907828059394,0.009328499948461466,-0.00010200712085710328,0.0025684092034270467,0.0005400315087057267,-0.00023959066541948126,-0.00012871551673414305,-0.0015018791098496131,-0.00961115993586581,-0.000361816283537042,-0.00958766649621301,-0.01822777909763724,0.000648986666480833,0.0011919312090267128,0.026898749066088787,0.004225621342558883,0.43917689984183284,-0.0009540992377975732,-0.008252187354754859,0.0021269577896856767,-0.049898575850673366,0.01781956452451755,0.08884678944438518,0.010974633578282794,0.04814146425300214,0.03578910611645547,-0.007730680163016396,-0.0009427133685643088,0.2979050433158117,0.0006314030944357674,0.01676732831475644,0.075665521975123,0.6038459336718568,0.8010629025302787
17944-NUSVR--nu=0.75-C=0.75,0.006644463363989883,-0.002555999363260786,0.015357239014579915,-0.011175535700065686,-0.008875004422243482,-0.00023301625785052127,-0.027699696355698133,0.008952527127401966,0.01520455964696743,-0.009842071175038936,0.0002758404640055834,0.000834654874265095,-0.012427633812043481,0.010571331607679202,0.0035100524675264477,-0.017599506684480626,0.008963719054310426,-0.033099282851184186,-0.0010685960107694736,0.008064514981559912,0.020066283124718115,-0.026256700689108264,0.00828378048043929,-0.011992274419911117,-0.005210538380732654,-0.015386390433536526,-0.0006685170989927658,0.03247591647211301,0.008806068944344492,0.020902146933373444,-0.0031230283123098723,0.0017437074166881117,-0.00023953458357336976,0.0018000435619622002,0.0015143637853772263,0.0008288126495560322,0.0007714257043372474,-0.0013697176785897047,-0.010048074854027589,-0.0007713894534577825,-0.00764953615386002,-0.012929856834360674,0.002140187520156156,-0.00012589953770579185,0.02941570860544851,0.012823492544506793,0.438680445339358,0.0012192756577271424,-0.0015649476835482012,-0.007778947680133791,-0.05663888487652191,0.016852436232734525,0.08622281338999954,0.02348369810823142,0.05629576994208832,0.0489017248256651,-0.010303167498451393,-0.000260661636419246,0.29763709252035075,-0.001831146545100193,0.018300746872744245,0.07938254434949743,0.6002224565249338,0.8037191695625892
17944-NUSVR--nu=0.05-C=1,-0.025543853091953117,-0.024275705888555793,0.031289709322099374,0.010191330595510667,-0.012782337514374686,0.014271686439300314,-0.027957874968308483,0.030140271892568987,0.012341323941175375,-0.052017536489673,-0.014291081771004202,0.0024698782127944748,-0.007080873707048976,0.01562612616365381,-0.005247306346720215,-0.020445324423088995,0.018631937789598575,-0.019862422512549965,-0.03178761460614583,0.013063271332339033,0.014516212933983298,-0.014918834724972237,0.014070829241623756,-0.012337687729113124,-0.0013851823787151551,-0.02299131500520237,-0.0038540246256401622,0.018944186824994658,-0.0009947859457321018,0.021628926940348736,-0.004931873356911275,0.02882645723028962,0.0011442053734204427,-0.014429954207793902,0.0003753853909035654,-0.0016871978582367886,0.0012482630446394999,-0.0025669141940822954,-0.002336338830055018,0.0027322534549901745,-0.018584375132308595,0.0016655206475111803,-0.00442474437229283,0.01787893332281284,0.05590075443106449,0.0071926696384491395,0.44001291065967857,-0.02841584762279936,-0.04818119527460378,0.031478607664298885,-0.008514405454936869,0.013952543956247898,0.0447587661379926,0.02270491844294642,0.023611519374659773,0.011228129806565956,-0.011991325806607472,0.005276823653793929,0.28817107148266374,-0.001558033857743446,0.02098763044604665,0.028631244628680524,0.5941110969797312,0.8084753103835911
17944-NUSVR--nu=0.1-C=1,-0.014426743811229908,-0.016443916870628794,0.02506846513968649,0.006752486050987161,-0.011304070546228513,0.002015956124929656,-0.03382210611695613,0.018553413989608317,0.008015375856675777,-0.03383628844437665,-0.004426298690708139,0.0015522036719725421,-0.012581997602898826,0.02086030717461887,0.0016204642994338226,-0.02884161091211604,0.012723866078886197,-0.017855303867467448,-0.014352228355174558,0.015086477820953403,0.013330193693054344,-0.015788235800147096,0.016811901413063254,-0.017448382255706656,-0.003697866106104425,-0.026686261429655543,0.002364279469449393,0.01534362052330357,0.0029554225647193955,0.014564678264027086,-0.011194437133830101,0.020639789099671027,0.0005579891471522019,-0.009702869829819598,2.8940285767574403e-05,4.15535120125432e-06,-0.003725906229081883,-0.010513212376197682,-0.00951434555208236,0.002080948655493464,-0.014731027541941319,0.0006188985247728915,-0.00017726150791647077,0.008148399278537185,0.03306962109567946,0.01503511751144622,0.4396253881499345,-0.015214814650308186,-0.01322034746565609,0.03769162458002735,-0.03584665652877744,0.02059893902997499,0.04028178560130044,0.01004822514415192,0.02661814469504037,0.014447886431726675,-0.017852083408193126,0.003552663927637165,0.29778959183906734,0.006707663298417044,0.011558238742178808,0.045662803263664675,0.6022304903326614,0.8018572313721549
17944-NUSVR--nu=0.15-C=1,-0.003216898172385685,-0.01466690088487177,0.02680196393655554,-0.0039269449530370815,-0.009570801353482566,0.000929728990593362,-0.02417388041405917,0.011508067582134907,0.008752907350492833,-0.02609454169446203,-0.00542391872577036,0.0014334577032592555,-0.019596143714856074,0.01661961273358359,0.0008154440727571877,-0.017887421641427606,0.013913193069839208,-0.023578633471025706,-0.009623386291745861,0.008966906643848464,0.035699741548168545,-0.028620115855881742,0.017550239609911367,-0.019025121026837843,-0.005849628087205516,-0.02131243887040002,0.0017134248025579835,0.014762690357154162,0.006877143861102025,0.020334015531640742,-0.009905511216863866,0.016276379352553605,0.0003686944035415987,-0.004882900118615946,-0.0012703322329467304,-0.00034439548400094777,-0.002420282311390333,-0.007460264052314106,-0.007504746210508784,0.001236025498998261,-0.011627124372359965,-0.014408561811404713,-0.0015740278840460364,0.005478688723215759,0.028958216190839325,0.017374378307407123,0.43967473748798075,-0.00964908034930867,-0.008727692207663063,0.027997929830796464,-0.04621605968558773,0.021550456670503204,0.053761812259288944,0.004998495017106919,0.03199755544743055,0.02221010863112466,-0.009577300904510356,0.002386329987257886,0.2984997739789533,0.0020574467081942993,0.009421934903901419,0.04631727542221761,0.6037524480363943,0.8011801475724751
17944-NUSVR--nu=0.25-C=1,0.009594704692948763,-0.009846533963504822,0.026718287332175822,-0.020801945163360258,-0.008667432978140321,0.00022606821323853388,-0.01443961047406861,0.002273143795341659,0.009195433003015951,-0.01828744114110631,-0.006992026320869066,0.001665796592808938,-0.02167272670507414,0.014333859000371874,-0.0013739664538272578,-0.013171847171879802,0.014806309531648354,-0.031284435168129066,-0.0019818198095253314,0.008257880967203757,0.017808224108556994,-0.018274778212461082,0.018174756688834393,-0.02114121741018732,-0.007482123721730072,-0.024248667094132648,0.001095170423638367,0.019474123070200244,0.00895943272806013,0.021282100054214825,-0.007435086403314944,0.017285751759704426,-0.0005166410094767093,-0.0006184901791036479,-0.0007801131308576292,-0.0005132157706288498,-0.0013355081531198007,-0.004384833160939461,-0.007229323774010199,0.0006933753696602984,-0.01306002060316347,-0.0029457820965437115,0.005013810134333718,0.0012480441702413525,0.029452322457550528,0.017948977912174313,0.43950792190645954,-0.016553051563872045,-0.011480594300860292,0.01504496453936463,-0.05018658302222645,0.020678212439129123,0.06762600777651417,0.007503384626379089,0.03474771705645879,0.02548698969358093,-0.007971427112183654,0.0011119044403457429,0.29822522767976,0.003221856619075869,0.009348510677332778,0.06048087189413981,0.60300311014048,0.8012925297917377
17944-NUSVR--nu=0.5-C=1,0.008230241743911099,-0.004866001354697919,0.0196145337369856,-0.016704128104229055,-0.010978672494539099,-0.0019180475103119654,-0.017078168362328366,0.006353542476289095,0.012718768011583337,-0.013001904751484605,-0.003688622778785275,0.0003208340831194756,-0.011952226995980003,0.007108574730028738,0.00098934604594067,-0.011741689993123416,0.012034333105678321,-0.03602447852651311,-0.0021608042179799697,0.0050765262921597665,0.026527813579573723,-0.030245339071282976,0.00917938087855958,-0.011457568664438512,-0.006851030749795317,-0.019940756131818088,0.0005433938622310397,0.02824989019366292,0.008811210437956948,0.026922886947013502,-0.003631440743383549,0.00969837142331953,-0.00011340763512440732,0.00252288065539448,0.0007226897893182413,-0.0002819491859138157,0.00031505042449381584,-0.002663471230543335,-0.009736196092755112,-0.00032775358132908217,-0.009594122327517135,-0.0185421341112292,0.00047055134961929146,0.001203736037528571,0.02684373384234906,0.00397579322335001,0.4391521421731917,-0.0009014033517222297,-0.00843982732316867,0.0019247785865145473,-0.04986241252072082,0.017907834801688352,0.08887541767483471,0.01146352579660137,0.04815229293153306,0.03581715718175732,-0.007680887094429892,-0.0009314673417438538,0.2978952611774661,0.0007208769073044075,0.01675040658886645,0.07542834519944253,0.6036666808141095,0.8012326507897889
17944-NUSVR--nu=0.75-C=1,0.006647059525161009,-0.0025755667045472552,0.015355773407119883,-0.011094818860585637,-0.008785241913554676,-0.00010955663871828336,-0.027814357977172938,0.008861317691968448,0.015225852099582327,-0.009842948532654827,0.00043920538083659644,0.0008295576757131606,-0.012300213947163435,0.010455959535586479,0.003412262653118864,-0.017636822565909316,0.009017976325718893,-0.03309294955542749,-0.0010542431460715401,0.008068433735188618,0.020118857635172172,-0.026333709603808556,0.008638606285189483,-0.012481723860532791,-0.005215795967520809,-0.015732833113256406,-0.0006718315220023419,0.03244478953631863,0.008738055712619,0.021077275591627198,-0.0031100723494156685,0.0018188812468965532,-0.00023756436582164642,0.0017608753282759987,0.0017200232235716414,0.0008388659070395488,0.0007851357726264031,-0.0013789720851702658,-0.009993523708455687,-0.0007988938448859617,-0.007661493152845006,-0.012759788059910659,0.001933983208244755,-0.00012818920488445393,0.02944819010278843,0.013079222371080335,0.43867536773603455,0.001225866601204495,-0.00152046077239415,-0.00797867559241594,-0.057047444784811,0.016954053085677115,0.08637027623956416,0.023655725122056853,0.056024345080727234,0.04882801891892291,-0.010302488884898674,-0.00026986889518441914,0.29763530257183135,-0.0017338887064210773,0.01842169881985184,0.07939581905166626,0.600098276715679,0.8038142011574149
17944-NUSVR--nu=0.05-C=10,-0.025639591178693077,-0.024159667124806994,0.031225284402336406,0.010437058398714782,-0.012782031840865571,0.01494987968635364,-0.02745952809026342,0.030004137249633633,0.012329295465178802,-0.0519167230902291,-0.014759707963374669,0.00246785943061692,-0.007166616299541295,0.015799817936511973,-0.004960688584083162,-0.020734143335571886,0.018519942922539556,-0.019711927251067518,-0.03177316822134779,0.013300414712069886,0.014550895887017357,-0.013030758543370102,0.014013618098402958,-0.012083352379249984,-0.0013209611397928533,-0.022991977778595962,-0.004526247140367534,0.018806605654874353,-0.0012729968504006095,0.021599686902790793,-0.005177606583089522,0.029538419795495763,0.0011377977937733208,-0.015392437768273148,0.00036334716467567585,-0.0018263272267686759,-0.002841609291228453,-0.0017301940495267898,-0.0021802793777823126,0.0029017723198547785,-0.01899158213965002,0.001349261161469717,-0.004242347339746155,0.01786541815926035,0.05580221141226449,0.00753259110814164,0.4400489839788705,-0.028195863425770185,-0.04801704726213396,0.030391542028017193,-0.008617454775148747,0.014083276852652427,0.04512503205661006,0.022475419564642607,0.023508091913994278,0.011208253614462649,-0.01198704010673407,0.005257463475891344,0.2883611083663844,-0.001587856784369901,0.020880493755387253,0.02850073968519773,0.5940199780893489,0.8084845702761282
17944-NUSVR--nu=0.1-C=10,-0.014699304150825654,-0.016934554680352765,0.024922657083096045,0.007016367867271778,-0.011465823133608555,0.0019207298871600775,-0.033805710637009684,0.019021275114823766,0.007955193301130592,-0.033785790376675284,-0.0044315307684095195,0.0015491108628770123,-0.01275432149861988,0.02074772732178065,0.0016127393110235283,-0.02862837460696399,0.012679939229743975,-0.017625059615984262,-0.014029031318955776,0.014959559968726666,0.013420992416420752,-0.01588357430989426,0.016557587921865347,-0.017023006807275753,-0.003646042538425265,-0.026636418680679674,0.002350780998265578,0.015266157986026485,0.0026014770278206534,0.015022589168412925,-0.011337667107776395,0.02065183654613212,0.0005474081410923315,-0.009682530024830438,-7.403208373413239e-05,-3.9523990924772434e-05,-0.0036317484549598378,-0.01050612774202779,-0.009276792904965525,0.0018399734814966706,-0.014905947489763927,0.0002149973267286387,-0.00020883249130876358,0.007963562595092871,0.03283112039690561,0.014839365394666792,0.43962564752003586,-0.015230856081236449,-0.012798949974410445,0.03775170648806103,-0.03587910949188,0.020721549620452473,0.04055727031526368,0.009872255813376439,0.026564001276497606,0.014423152406388695,-0.01785793296430757,0.0035267603592910035,0.2982611584450199,0.006377390513840453,0.011584226150995885,0.04566039441424796,0.6023288255451742,0.8017441720506306
17944-NUSVR--nu=0.15-C=10,-0.002965470329160169,-0.014656165306943025,0.026760054590766913,-0.004195849823408038,-0.009328172225577358,0.0009033351063638673,-0.024248007372218883,0.011807016489997046,0.008794910666628297,-0.02621753878395383,-0.005402732054652137,0.0014564185270358188,-0.019605165906389832,0.01666834014969254,0.0009134744711665199,-0.018033484393795263,0.013912931625488234,-0.02359828875250569,-0.009711486847365558,0.009030488966176087,0.035974694737422985,-0.028656163255451075,0.017438164698944103,-0.018851756034244826,-0.005825933857786181,-0.021336281045406524,0.0016996110259079877,0.01463445076036507,0.006740448491727502,0.020360997831834426,-0.009893031876310798,0.016237808086638772,0.0003694859207137857,-0.004873534054870343,-0.0011912374814228577,-0.00032876740763709833,-0.0024104140705853982,-0.007462987116003461,-0.00748196392100875,0.0012256442647196053,-0.011562680415464488,-0.014910838340636778,-0.001499769111807936,0.005521452396172577,0.02894798440352908,0.017867696658040555,0.43967355259449437,-0.009821316299379657,-0.008618491078814738,0.027903729722881243,-0.04624785448071744,0.021627763165626757,0.05358809556742372,0.004830423431168462,0.03202244771562768,0.02224350907867323,-0.009678992648819003,0.0023900679034858374,0.29849010830612555,0.0018824212492394299,0.009363847642730239,0.04603921123116894,0.6036968781404671,0.8012198016381112
17944-NUSVR--nu=0.25-C=10,0.009879113684082341,-0.009826042167424776,0.02680611836865332,-0.021479136754146477,-0.008962213065153657,0.00035717732339479724,-0.01379989503692225,0.0021505165932103054,0.009128084286352589,-0.018318875633426046,-0.006938968368565557,0.0016977781703917394,-0.021802690996044483,0.014272913429888678,-0.0015925581428817281,-0.012896547138149916,0.01484219826645261,-0.031182407803452605,-0.002003933905595945,0.008064696029241869,0.017763022341710677,-0.01827197424459792,0.018491129153065167,-0.021621845849219223,-0.007538046527817199,-0.02423574508881221,0.0010788264003882553,0.01953439328610962,0.009009650796635071,0.021173743834106418,-0.007428838475276089,0.01719703774483916,-0.0007264916963312107,-0.000628177478199432,-0.000789755985659113,-0.0005331058551134582,-0.0013158035096158538,-0.004399243031330435,-0.0073795986241166345,0.000700024672669386,-0.012970330667836372,-0.002445976550067619,0.00512472331749958,0.0012647825829835146,0.029096287958153333,0.018053881024382656,0.43950586015934834,-0.016571934769467944,-0.010358778630771504,0.015816108711281807,-0.05044284110242625,0.020749416937002163,0.0675155402901213,0.00750364576534257,0.03473126796114023,0.025524445488504854,-0.008012564547858647,0.0010773686378467984,0.2982265131984576,0.0028358667426718887,0.009065777165681688,0.060237917401142926,0.6030120019729336,0.801288536683399
