,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11410-NUSVR--nu=0.15-C=0.5,0.009208310401517393,-0.008721545335101805,-2.1279396523216088e-05,-0.013396510576804826,-0.010340174854915743,-0.0023138243285745486,-0.0020701602361987703,0.009143410238198452,0.0023112703335846085,-0.015734195564714004,0.0035604937510960444,-0.0002825759301414224,0.008232480325056024,0.005540819183237677,0.0019399553236570943,-0.0011638523163209485,0.0039231650637102655,-0.014809748151302912,0.003173016894362418,0.0017993877298093063,0.002022675256318383,0.0001392395572441911,0.005668360044702697,-0.003531698296582767,-0.005436133177867827,-0.007203332400460921,-0.002300503582916155,0.010885924306608855,0.002506218905991092,0.0010162711124362955,-0.0042666006836624,-0.03588247237184736,0.00022510748792510527,-0.00037993166419425517,-0.003223624791878335,-0.003927555182334855,-0.001673398777905944,-0.003194694954071834,0.002054783366121818,0.002036893899287351,-0.006355053717659043,-0.0031081936095384705,-0.003117031732478716,-0.002895642663693049,0.022799956067183796,-0.01144184277370113,0.11571886318052506,0.0010478863926864576,-0.022344908160345567,-0.03456683683954605,0.005787853954028449,0.003927070651056141,0.008446694372556851,-0.022500230953422302,0.01005591273641307,0.005166856790315061,-0.0024925879342172635,-0.005403760773091543,0.6136465634507916,0.014059222046953555,0.006800957273675577,0.008755337327128677,0.7614486076561907,0.6489143537294902
11410-NUSVR--nu=0.25-C=0.5,0.006485608559913564,-0.007853720310505519,0.004735853150222694,-0.008759852383316849,-0.01244992723350688,-0.0002397782995668743,0.00011931719321067735,0.005990948178180341,0.002944745139002114,-0.013916250647765457,0.002600956340518948,-0.001601834745465644,0.003840136713983505,0.0036118125681741803,0.002988138179643697,-0.005256897813479447,0.0030369917862670404,-0.012791483347826621,0.001968760812706416,0.0026231614348439444,-0.001667119480173604,-0.00037662064483341,0.006302066662734543,-0.005400477777756207,-0.003760853537562503,-0.007506035847986148,0.00016853424506215603,0.009959881380506158,0.00384222953909219,0.001956592186571876,-0.0022933692235928144,-0.02718502102475648,8.629909991471861e-05,-0.00024804999288453866,-0.004559797382727132,-0.0015978876871085707,-0.0009849064769768025,-0.0016952151714253842,-0.00046176049228555116,0.001292091051668276,-0.003735346782256954,0.0024146711572747767,0.0009631069176813389,-0.0026401328915451883,0.019149565707937133,9.031120697770151e-05,0.11531801995983904,-0.003638608285739739,-0.009815994173130338,-0.02728292971497577,-0.003820523580639612,0.004117984709771871,0.017622815509357723,-0.018749468755882376,0.01039785614572554,0.00919123224497792,-0.005693830522169888,8.822631969225905e-05,0.6254048863059459,0.008840473464517717,0.005981841809450314,0.008656257540828091,0.7624381395682917,0.6473663620335612
11410-NUSVR--nu=0.5-C=0.5,0.004031722324634744,-0.008461039804815967,0.0020170683291804853,-0.004351157587567961,-0.007201255409183205,-0.0007074686530836871,-0.0006491952711789872,0.0027311783530626077,0.0015447286610447142,-0.006710415453097973,-0.00024788540797769654,-0.0011328604756872251,0.0008570169638288383,0.0021271080906124784,0.003165941209371012,-0.008238632324633732,0.0014714110768614952,-0.01228373594692736,0.001627231409928015,0.0025682103068370987,0.004450896336664095,-0.0037240704690435153,0.0030475426811117368,-0.0031996102501296586,-0.003362088071020508,-0.005949712200226054,0.00022042004550174021,0.013490543756994655,0.005336283476086223,0.0029986940517884864,-0.002099046155636289,-0.01362170650467659,-1.9983141679343064e-06,0.0012395694652709843,-0.001623162078588869,0.000337479205951674,0.0001953739578973079,-0.0015802919654531282,-0.003298501178690627,0.0008562654530084868,-0.0022140370862526737,-0.0026130511557458103,-0.0009691314266125073,-0.0010407357696740338,0.01800473884698152,0.010513702947245046,0.11489398817717694,-0.002428167378481519,-0.0021532117340141155,-0.021595831001048588,-0.015479824309502399,0.001644793530177574,0.02050264607188082,-0.010835655267313088,0.016493616765952845,0.01685776888595092,-0.004849226082197462,-0.0008519522347714067,0.6471746813585112,0.002695666982093614,0.01180984612833283,0.012794757217991039,0.7610553725268748,0.6489432269892201
11410-NUSVR--nu=0.75-C=0.5,0.0032871738669959932,-0.007015439489110695,0.0010941522058180025,-0.0036553268617422474,-0.007625439967071601,-0.000762282358066229,-0.0014423153065540872,0.0018570146811325294,0.001881336781751397,-0.005136045423488195,-0.0015282453059648517,-0.00037395123117589524,0.0015557234640909967,0.003410192053591485,0.0026621590434248443,-0.007695313656935876,0.001335504721909693,-0.01126582399504504,0.001225668997055493,0.0036147523026240913,0.010240955184714351,-0.00825526969961196,0.0009611372249241357,-0.0013654937016883,-0.002396406829615949,-0.005484288425573455,0.001441717564507894,0.01456146950926629,0.004487839095949728,0.0007449816218579597,-0.001562066320867984,-0.0077837509129535035,-9.898396124564598e-05,0.0011804926541937322,-0.0002582550908780401,0.0004928091520588138,0.0006127106476097252,-0.0019856349454282565,-0.0027795727954886967,0.0006597869783203647,-0.0013735106814709297,-0.007355007678470329,-0.0020970591955200013,-0.0004922419674598111,0.021101578427647864,0.008846045687864415,0.1145942172381378,4.508417682154431e-05,0.0005528455756801109,-0.014155307822217002,-0.015024333066870565,0.0018740010393389073,0.02201967335935412,-0.005734138431724878,0.01516666456099304,0.019917976466879914,-0.006581615482275181,-6.274096478328141e-05,0.6477831904095948,0.0007750717975465032,0.011514203245818339,0.014335828748809926,0.7606307206188895,0.6495764604850031
11410-NUSVR--nu=0.05-C=0.75,-0.006486220188794217,-0.010358724612050632,-6.802603518211991e-05,0.017349422522083324,-0.014485776097927616,0.0032599357612964897,-0.021139516500435905,0.0111863763544027,0.002841023621456773,-0.026947255871232832,0.0037070449872123323,0.0011293345453106118,0.013232990267145972,0.0057732319492454776,0.002484341975760862,-0.011868541739395166,0.00734187508505349,-0.025349039544931395,0.004898452257496244,-0.00042803390924306406,-0.01050252701808816,0.001841412381971854,0.003911490025087616,-0.00013763067344003954,-0.017469745430401987,-0.02134327419882373,0.014263024517500889,0.014772648613962713,0.007948688603031301,0.014478404913939646,-0.004291132912578044,-0.005940039126333542,-0.011809441639969526,-0.0032064716860690443,-0.00018205344452745797,0.0006817292327289393,-0.004585522154977473,-0.009391574603548891,0.0015357015855818196,0.0026823551252950217,-0.029300306543435073,-0.0032884288694097624,-0.009277474222714743,-0.011447180957966291,0.03510625037742507,-0.027896961180214015,0.11545934208724075,-0.0058200028928962755,-0.03574180134529034,-0.04474473546156808,0.011734961072347061,0.0018182184142128965,0.009794035017088143,-0.029413054594183002,0.008264888745272092,-0.008920710199941506,-0.015474929822621705,0.004314560975540019,0.6146108024869212,0.023048012206390966,0.010529418791152947,0.012112116420750135,0.7480577688508655,0.6665076877209584
11410-NUSVR--nu=0.1-C=0.75,0.006476251998722232,-0.006478633879330065,-0.0009581850202360909,-0.00427443504382663,-0.006151863630046217,-0.0007636348166757678,-0.00819523466765014,0.008783447386966847,-0.001289583546584594,-0.01637319603773657,0.0032211477159651003,2.2939714804465217e-05,0.007604010097911507,0.004982908998846125,0.002052070381197535,-0.0010904920186772804,0.006690866321198419,-0.022843337809202224,0.0021612024835045984,0.003189019514328373,-0.0012558278052588606,0.000485401822849639,0.011669799685723944,-0.0077861414745395985,-0.00907418521234088,-0.011312118743681238,-0.002567951565122628,0.011946090255060562,0.004248079725572507,0.00523995193602711,-0.004469078651180819,-0.03506534793010879,0.00042218721376524604,-0.0007643890753449845,-0.0032499539515011278,-0.004591820835937108,-0.002124039387823469,-0.00464680049594382,0.0019940655161264087,0.00238813497604462,-0.011897188199141207,-0.0019247557158127704,-0.004225477230299618,3.826356195263392e-05,0.02674841434107389,-0.014516278540592537,0.11592090326268671,0.0004896250627019483,-0.03270795543637167,-0.03858621062198876,0.006113602651717065,0.0026269994981993616,0.014143282265234508,-0.023722778720926763,0.010508308614844891,0.002579197621677992,-0.0015188727847801134,-0.007903101361618583,0.61390217195252,0.014470917759012103,0.009763201151723036,0.009510167890998567,0.7589373840056909,0.6522463274190785
11410-NUSVR--nu=0.15-C=0.75,0.009064237268221677,-0.008697562440303896,-0.00013574611722799723,-0.013022492157479838,-0.01030842055572931,-0.0023888593696584862,-0.0022027631543976856,0.00914756796537929,0.0023092922354060463,-0.015692459172998025,0.0035625783251637747,-0.00029689049407505275,0.008329212306724815,0.0055131333573594215,0.0019423744915998686,-0.0010356440070747527,0.003920828464800158,-0.01485293283885572,0.002879945840378123,0.0016899432766588895,0.0020243652793450473,0.00012659031235507864,0.005568441896837584,-0.0035013961319592946,-0.005531552230015696,-0.007217664422584341,-0.002175818689763055,0.010884743826695964,0.002572207315460484,0.001046009759567701,-0.004272381949370546,-0.03622922300885771,0.00021817836620351486,-0.0002887702237094336,-0.003170398878750695,-0.003962526637722612,-0.0016716468731650148,-0.003183447795666511,0.0019795720402454586,0.0020226923484587545,-0.006188089178306377,-0.0032288599658002147,-0.0032414853198328986,-0.0023927468522726425,0.02281202618961027,-0.0114113967262892,0.11570979046654586,0.0010513027917406909,-0.02259871197382432,-0.034543828513990835,0.005756388678852989,0.00393228729334931,0.008482991087793268,-0.022569064500529173,0.010051810974897032,0.005127051151428308,-0.002477045686775474,-0.005379144033400923,0.6136502795676941,0.014282055171679187,0.0068063682118542435,0.008769376628805609,0.7614758158403621,0.6488709709854024
11410-NUSVR--nu=0.25-C=0.75,0.00653688729802096,-0.007844110007306615,0.0047453812788570485,-0.008867585370464587,-0.012513894476159526,-0.00017439102907433612,0.00012980442314697305,0.006040051701914129,0.002962714831884705,-0.013996640276705885,0.0027139332711408337,-0.0016471408547152622,0.003932031083259048,0.0035540911968029443,0.002979218203590251,-0.00523071257661184,0.0030171610350836348,-0.012757649860587167,0.0019718243111058187,0.0027121429780362916,-0.0016562256838873052,-0.00037237039912364767,0.006508016678486717,-0.005577079782162805,-0.0037652073203007924,-0.007427814231400931,6.511297917011216e-06,0.009960883400796622,0.003851695064990668,0.0018822805557669464,-0.002293741850783876,-0.02713085051029185,8.470930297174717e-05,-0.0002665576394904612,-0.004554636568507381,-0.001590614564877163,-0.0009815529183941187,-0.0017002810941206085,-0.0004626733408281125,0.0013034853017745984,-0.00377251084570758,0.0024916770445957276,0.0009005615132411937,-0.0026431238073554297,0.019119754430373073,-5.619759899433419e-06,0.11532957092742364,-0.003603561479382081,-0.009804219956349364,-0.02706323240614386,-0.0037114548760046606,0.004107161428312633,0.017571799480651074,-0.01878611682084763,0.010255971285519583,0.00926358579872455,-0.005683982026697246,9.628472808435873e-05,0.6253929152393972,0.008825385552623716,0.005959493755334597,0.008619697388695405,0.7624687635465378,0.6473345346700327
11410-NUSVR--nu=0.5-C=0.75,0.003964200050280468,-0.008459321422139628,0.0019955006826512453,-0.004286880640953276,-0.00717425336837868,-0.0006001739619955621,-0.00060755228956378,0.002677870972469666,0.001535921587881281,-0.006681286439691715,-0.00027018954512481996,-0.0011099672235116292,0.0008752136464128674,0.0020572359765887224,0.003207778519000823,-0.008102954114476597,0.0014834489344708601,-0.012228025709731243,0.0016264832836993155,0.0025581262481646147,0.004309077678617393,-0.00368104811349262,0.00327197347066753,-0.003454310678035838,-0.0033412254251914963,-0.00624345764964096,0.00024032755838435116,0.01355679400146631,0.005221370593458799,0.002931237076451959,-0.002098749674633839,-0.013622983552005447,-1.085953712542248e-05,0.0011915810387879283,-0.0016095323113668597,0.0003334723539720804,0.00021792297919591083,-0.0015982267567922238,-0.00328016765231157,0.0008027646931331178,-0.0021272472738773085,-0.0024306903657381664,-0.0009558998856964533,-0.0010485152119202017,0.01823882852295419,0.010257773769772369,0.11489414277039509,-0.0024295031042829637,-0.002155015859149942,-0.02143222983475615,-0.01552357909346675,0.0014569349120111333,0.02058358623997132,-0.010953293344590664,0.01641921521023218,0.017022663027938284,-0.00488659466844674,-0.0008444214021194746,0.6472312462578831,0.0027213782481502885,0.011780279931674943,0.012808862343370888,0.7610980529479333,0.6488891168126457
11410-NUSVR--nu=0.75-C=0.75,0.0033029114153856065,-0.007130834230019006,0.0011424193161002905,-0.0037038818891980615,-0.0075928832002451485,-0.0007491046063085559,-0.001376203850838753,0.0018866667209934546,0.0018429172798432036,-0.005254493110740416,-0.001564696068518702,-0.00037515187963682584,0.001680971395081221,0.0033344783553769797,0.002857485614713884,-0.007187406546733159,0.0013409407436428128,-0.011309504911017704,0.001224771378913414,0.003517834883662238,0.010225189726473363,-0.008260493156212155,0.0010237987880147847,-0.0014273253343926734,-0.002413660646132937,-0.005542060814296895,0.0015087772847150321,0.014592595982264145,0.004551088011835527,0.0006435625923627286,-0.0015567231264179589,-0.007851804505081966,-0.00010212904261450856,0.0011820536396368736,-0.00020549124728823365,0.0004908537744725897,0.0006371435265298923,-0.0020499004244545066,-0.0028002255957148697,0.0006558190215263382,-0.0013994393650844997,-0.007350588099721861,-0.002206518893747511,-0.0004891698315766801,0.021031971926590468,0.008890466429590321,0.11458899687790344,5.503391039038408e-05,0.00044430703391308557,-0.014157601700224585,-0.014954408124956159,0.0015795594317278422,0.022039255161730165,-0.005726597573266545,0.015150364742806621,0.019947333372128118,-0.00653788110086672,-6.384387834797167e-05,0.6480805727528213,0.0008855945546136085,0.011480774525050932,0.014345925076546848,0.760643641177683,0.6495602454190549
11410-NUSVR--nu=0.05-C=1,-0.006264518141192665,-0.010361055972556585,-0.00012250767203447754,0.01708571671235698,-0.01438259320275681,0.0032707217728616678,-0.021118875676386498,0.01132764759917576,0.002758735698661363,-0.026963938607225374,0.003716413115240194,0.0011370645730836293,0.013212641532226732,0.005711027237868704,0.0024968734777408297,-0.01157384973165096,0.007167602116831651,-0.025291792303424043,0.004881307256860423,-0.0003880472734249518,-0.010599022863822694,0.001839610238953085,0.003932626411882578,-0.0001838455228906355,-0.01746856112936565,-0.02169466102576892,0.014239854217823533,0.014745371787288963,0.007941043301352535,0.014364516123591187,-0.004235139763714271,-0.005905670472171803,-0.011813287853668239,-0.0032121278348228727,-0.00017960718949000531,0.0006773487248400642,-0.004580710740888193,-0.009388270956355416,0.0015166742846567938,0.0026689819630028033,-0.029049292712123365,-0.0031189542846003643,-0.009241092082383329,-0.011559683640416082,0.03483557339650939,-0.0275769327594121,0.11545923455413895,-0.005609999467362042,-0.035634870638201144,-0.044949897881345596,0.011365309029299608,0.001956415332720368,0.009917752907379118,-0.029459438404696336,0.008314046567136996,-0.009119676096118134,-0.015400456706529474,0.004292387878947861,0.6146085768469408,0.023223398898047976,0.010552994349825873,0.012056454562045293,0.7482094500850344,0.6663165013173317
11410-NUSVR--nu=0.1-C=1,0.006509028602862843,-0.006472968081400909,-0.0007898574157355065,-0.0043190376804915775,-0.006241280884522693,-0.0012389231327400718,-0.008122821461725105,0.008526465132566552,-0.0013224714064591359,-0.016376843276421874,0.0031015890019076287,1.6017471314605514e-05,0.00756050063635938,0.0051288552430138745,0.001928574346684253,-0.0012925287595548784,0.00668040966168526,-0.02261204636649422,0.002173220978535506,0.0032808233991977187,-0.0011722123022991637,0.0005041654761362702,0.011825312747430594,-0.007890849067353323,-0.009081635233838425,-0.011493670608884787,-0.0022938475588711316,0.01199844347544507,0.004163786800070124,0.005091145186651103,-0.004620687258218487,-0.03507825021223271,0.00041864122800885917,-0.0005489372341209997,-0.003209042083809871,-0.004538829562524133,-0.0021392438173792397,-0.004628862953167334,0.0020769866562006523,0.002366574563070989,-0.012113876641424048,-0.0021351551986775463,-0.0038621494483347396,3.6824943196678284e-05,0.02726557450939454,-0.014577805639919339,0.11588999186916543,0.0007546909517842648,-0.03416643699348498,-0.03863044874943097,0.006191455629976694,0.00222661464397117,0.014348654380827691,-0.023323906066359146,0.010564091855997049,0.002597217532905427,-0.0015933709842065324,-0.007691376073242127,0.6139073612202657,0.014489994287872843,0.010219484195404416,0.009910416253021997,0.7587283418129319,0.6525166123876784
11410-NUSVR--nu=0.15-C=1,0.008835841023663839,-0.008852640704425763,-0.00022246661511319404,-0.012516014969514898,-0.010456846140898396,-0.0023491353855803823,-0.002380975438351196,0.009165156489828581,0.0023101652121595706,-0.01564113177172648,0.0035903580692351195,-0.00031185557814292567,0.00836883690361806,0.005526758899972586,0.001958622162340662,-0.0010091543123919716,0.003925464275364499,-0.014953804323151132,0.0030402186144021792,0.0016944039145556922,0.002104398254051249,0.00013836166635697138,0.005560410545737748,-0.003526778552453591,-0.00547862329181141,-0.007214562264531599,-0.002193869607547097,0.01089419066840644,0.002556896177760448,0.0010138057904489628,-0.00427224548998812,-0.03621425718269802,0.00022602215194108058,-0.0003404108117925214,-0.0031058934117211764,-0.004007449955307059,-0.0016742735540083951,-0.00319387253640974,0.001976965037459283,0.0020189816351626755,-0.006078780620973764,-0.003415198853048751,-0.0032428818018547106,-0.0026487809753048264,0.022297358762784963,-0.011532472249074194,0.11569698270207734,0.0010503444276462257,-0.021903253241204873,-0.03449109600825599,0.005884690667008289,0.004268324889001043,0.008355430461754021,-0.022104092801823988,0.010093029335699388,0.005221591358647221,-0.0023568402505635445,-0.00550520289428625,0.613647950750024,0.013666877878279443,0.006738258564444843,0.008754916075685572,0.7615943576728228,0.6487227705970521
11410-NUSVR--nu=0.25-C=1,0.0065194762647729915,-0.007830395189236838,0.004721516962561539,-0.008869476774669566,-0.012460013911256312,-0.00017189154430954923,0.00011338932123461376,0.006052942017163193,0.00295296482956231,-0.013940004767753839,0.00264960440137324,-0.0015812374049232747,0.0038446563803400946,0.00355304204401502,0.002835325631936267,-0.005183990815735506,0.0030224964921169994,-0.012741422481558407,0.0019577543593859437,0.0027566150595003946,-0.0016725877005878825,-0.0003659888353384211,0.006576746328365524,-0.0056562530705963066,-0.0038057792666576495,-0.0074842909161040305,3.998850995654002e-05,0.00995347948873053,0.0038962252545121645,0.0019456755975781892,-0.0023002025888303745,-0.02712254434271344,8.263810695588805e-05,-0.000244787152977044,-0.004592646422439922,-0.0015874146054659505,-0.0009766163373817437,-0.0016961882976824494,-0.000503125624102263,0.001298745725052397,-0.003759771783536772,0.0025657637578081205,0.0008482851273335368,-0.002639563887697205,0.018904813544083743,6.98353929211859e-05,0.11533317379241975,-0.0035755270148399576,-0.009671335802147026,-0.026813422798855513,-0.0037970789671406824,0.004208799322617612,0.017524006429055272,-0.018805874289880287,0.010234563577509348,0.009372870165994085,-0.005636155636708051,8.756057913096582e-05,0.6253693671448093,0.008732419646186984,0.0058859904824265785,0.008655773998319516,0.7625016864815303,0.6472925287096899
11410-NUSVR--nu=0.5-C=1,0.004077090708452247,-0.008453353699142782,0.00205540971985399,-0.004416275240027953,-0.007192238526944672,-0.0007076706244294358,-0.0006244805762804922,0.0027373989071904775,0.001603761855746788,-0.006811069752793622,-0.0002157624616745471,-0.0011445824005674454,0.0009545329650123002,0.0020583985180913505,0.003145381260271113,-0.008305203144629486,0.0014982768221410148,-0.012358439817659342,0.001578832975466661,0.0026002303101105503,0.004449058442360529,-0.0037081687966575745,0.0029861063949406996,-0.003168040007899914,-0.0033552557249655335,-0.0058598718635153035,0.00021974694092377275,0.013530364493534286,0.005289173077487025,0.0029361250403184477,-0.0020984508145320026,-0.013676910477981363,1.909576827260895e-06,0.0012373469580411606,-0.0013729703545723101,0.0003374175612255344,0.00019236776211839848,-0.001548810706619141,-0.0032679502302412067,0.0008161659304783964,-0.0022240436400021157,-0.0027501750561635986,-0.0009757286553988553,-0.001035315364099433,0.017990643865505,0.01054377810659203,0.11488481043668286,-0.002483627034162217,-0.0022240736605231293,-0.021634818993378404,-0.015489487661980661,0.0016706885694119378,0.020511754522157796,-0.010818971122930676,0.01651136570701353,0.01690289567629584,-0.004852969450599886,-0.0008457040653082545,0.6471800977412037,0.002722881592180249,0.01184218379415719,0.012783999519373881,0.761031882678446,0.6489718179815663
11410-NUSVR--nu=0.75-C=1,0.0034019390708236175,-0.007040582159510395,0.0009000742517584481,-0.003898557457181151,-0.007659595404024944,-0.0007152257127858996,-0.0013262745049970048,0.0017432254605020958,0.0019207336490323357,-0.004959696805337976,-0.0015158521246787585,-0.0003640074197861498,0.0016259999082900434,0.0034357083228544194,0.0025375583020293413,-0.007555844909788112,0.0012443094678040861,-0.011262118236529534,0.0012308742025618213,0.003712936847459547,0.010431882988575891,-0.00833236741091897,0.0010085077359552885,-0.0014167069587252834,-0.002360655144074686,-0.005461084832349944,0.0014051821367481176,0.014534474962158095,0.004478988314521509,0.0006352648689886276,-0.0015509166999883271,-0.007804717820397114,-0.00010029680565961513,0.001133967527424895,-0.00021875167533952355,0.00048181192961031793,0.0005795135154354342,-0.0019354888324969594,-0.002765863950342534,0.000660905131853573,-0.001300740091496999,-0.007451702274835319,-0.002158431376605985,-0.0005014994976609288,0.020956291014335368,0.008518652955086276,0.11458902176712323,5.691699788182292e-05,0.0005645157783657484,-0.013739461081610019,-0.014614518791751019,0.0016234569619427153,0.02183967133035003,-0.005557867289911922,0.015226458057631814,0.019869854579983,-0.006548318777649005,-6.99488984542869e-05,0.6483981833256227,0.0007934122247287567,0.011506519194113995,0.014378395909824537,0.7608151528034005,0.6493438573914275
11410-NUSVR--nu=0.05-C=10,-0.006015922563590292,-0.010350066998338514,5.942143797343924e-05,0.016753043368904486,-0.014488474982408572,0.003450676457634083,-0.021090144838163627,0.011260538653115493,0.002817292337004229,-0.02708420219330754,0.0037346176812025345,0.0011659054330834806,0.013148050516703425,0.005708748271124886,0.002525870064400859,-0.011622018803826517,0.0072666989198793,-0.02526235516282238,0.004892266925285993,-0.0005632964098643001,-0.010560059133205901,0.0018445420400170498,0.004091854579787224,-0.0005159947341444315,-0.017426041026539885,-0.021838052085286552,0.014238061697457116,0.01472930975506248,0.007946732024994407,0.01444109105707403,-0.004210077576679461,-0.005899750778246338,-0.011817999731604467,-0.0033165123043044087,-0.0002832375423813538,0.0006790147489832421,-0.0045924177722975745,-0.009395762196355406,0.0015280732141693676,0.0026834373154747126,-0.028992741070465122,-0.002937106925449351,-0.00915888666015885,-0.011859880096159348,0.035217531047993855,-0.027383729008794155,0.1154518011978361,-0.006042362695930947,-0.03586940958122353,-0.044644666613829376,0.011166529162208949,0.001815088466816217,0.00974583201842849,-0.029108382888543227,0.008373232141384523,-0.009209807026228312,-0.01550465195953471,0.004315884008146753,0.6146487949567785,0.02331657005470067,0.01069301428989966,0.012063369135043134,0.7481734487902629,0.6663773199334228
11410-NUSVR--nu=0.1-C=10,0.006224505849266482,-0.006510101037812355,-0.0008959923502178668,-0.0038516083910131726,-0.006382102517631605,-0.001281166631772912,-0.00829781711126798,0.008581597311043687,-0.001278490318589398,-0.016369113727371154,0.003139083172768675,5.4293422411255676e-05,0.007611152787660558,0.005073838748845816,0.0019644993184422255,-0.0013336248374651305,0.0067044453513798175,-0.022683328732774122,0.002186794806748882,0.0032740625064966444,-0.0011537454004866277,0.0005120470382137254,0.011753175477274391,-0.007873155129021425,-0.009078169640696743,-0.011489300208976427,-0.002251840927834259,0.012016761233919038,0.004115533074815048,0.004923645093488638,-0.004575015056907494,-0.034875699656506054,0.00041713889611871835,-0.0005373745544587916,-0.0031097520407783463,-0.004585496184366988,-0.0021577155251939484,-0.004624529227814644,0.0021280614478307314,0.0023612987956687093,-0.01201464338915148,-0.002369784730107405,-0.0036945320679562244,2.460586378694174e-05,0.02747907003752381,-0.014351647369380549,0.11589545587009695,0.00014918390185636454,-0.03412351795993773,-0.03880494457180639,0.005940515756400533,0.0022693515787515217,0.014230043656448199,-0.023395885990142862,0.010582967109348917,0.0025280454552620846,-0.001673922279387563,-0.007697012889963661,0.6139313958694599,0.0149742733910605,0.010103453293197062,0.009928216338232376,0.7588540299614417,0.6523568112665997
11410-NUSVR--nu=0.15-C=10,0.009108763088196636,-0.008353481894790016,-0.00019591749189284968,-0.012706699238138497,-0.010566278899440507,-0.0023961295096046747,-0.0023232734498290775,0.009098148612872753,0.002265776942071973,-0.0154531110436269,0.003578369538085324,-0.0004040579274939837,0.007808797305610238,0.0054325082055325935,0.0019531678681823372,-0.0011724783259103866,0.0039056538649342443,-0.014771831675828517,0.0031503054781114592,0.0014639305092236654,0.0023118163603482733,0.0001091489233946974,0.005526107009855785,-0.0034623055272753334,-0.0054927740219925525,-0.007346511260726274,-0.0017336978084330212,0.010874146118879047,0.0026432042165378533,0.0010797252244287847,-0.0042773748305122705,-0.03625559734089667,0.00023384565138340196,-0.0002812321779086524,-0.0027923642991149467,-0.0038833735651135903,-0.001712496512652012,-0.003184530677722508,0.001981164318877071,0.0019994358004407076,-0.006446354410121646,-0.0039012247750060958,-0.0029432592270344227,-0.002818549689250105,0.0227726042219506,-0.011402576820092047,0.11568282626024459,0.001067925364075295,-0.020975129712895946,-0.03449367953998417,0.005764757613066829,0.0038463900541279017,0.0082927203940244,-0.022316378482449606,0.010111020060671994,0.005368182528654231,-0.0026030904045920567,-0.005582310482021957,0.6136692311078625,0.013073757522512275,0.006701083699378441,0.00895014646894371,0.7617199650776965,0.6485622940162659
11410-NUSVR--nu=0.25-C=10,0.006579965435118851,-0.00787155338612422,0.004824641246323758,-0.008887909532394378,-0.012238209681183054,-0.0002520442676272605,-0.00015948930602638356,0.006157217276728577,0.002872062053899782,-0.014250415858266363,0.0027065513655544216,-0.0013024512935990717,0.003933199274259724,0.0033724972313260437,0.002881927542295659,-0.005279133877424513,0.003073562050281531,-0.013169739629596333,0.0020675085641088664,0.002780534299970938,-0.001598368563061059,-0.0003978046520177747,0.006416169139542571,-0.005576132569778736,-0.0038697245321510643,-0.007244552850249164,-0.00011948397583094739,0.009888524510968971,0.0039802324291811075,0.0020714211672610006,-0.0022780125603698576,-0.026546252249445512,9.178940014105408e-05,-0.00015097790220175433,-0.004430901078928962,-0.0016056930486583187,-0.0009770050248089635,-0.001674194013865038,-0.0005262620942068641,0.0012971594282307208,-0.003642870732319059,0.0025396515079555426,0.0004924145417648518,-0.0026785543400258405,0.01932366050931722,0.0001109669199759189,0.1153343096688563,-0.0037890810990412194,-0.00970066849457879,-0.02731411726677857,-0.003801858952530157,0.004004209570768413,0.017649046910620303,-0.018571068945874458,0.010313628668827679,0.009354092641178369,-0.0057819076273358805,0.00016940205394511132,0.6255547959701981,0.00882399427719438,0.005770683305019619,0.008704309998198378,0.7624469813533286,0.6473602278509324
