,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17932-NUSVR--nu=0.15-C=0.5,0.008084417751697446,-0.008150972379924862,-0.0017118997185300855,-0.011296382249837915,-0.018508302900056017,0.0003094052779771053,0.004095552809269369,0.010543002482333839,0.0031126981014024946,-0.010444083985278643,0.0018129549114702694,-0.006737781122790887,-0.0002115007180599135,0.008444994438268,0.004024719100255384,-0.005811048064693951,0.005825770619368932,-0.013581745406460732,0.003582704871765152,-0.002371138730658781,0.0021708819257858676,-0.0008839531611939677,0.007262499804750251,-0.005296098179932554,-0.0020346444752905035,-0.0054246184580052925,-0.001271286091369523,0.009880862550039088,0.0025063591220357007,0.002498338367589184,-0.005288324714846256,-0.029184855708607096,-0.003426327246830144,-0.0026776011433077354,-0.0032869715753454064,-0.0012354094370649665,-0.0011822220296106847,-0.002713468532143666,0.0018627924921417946,0.0008165242857807453,-0.009341130730293523,-0.0007265377010089473,0.0036460646091802454,-0.004478382960605161,0.0174768848142349,-0.03784214768975913,0.06624844313970246,0.002722307898091733,-0.0140892777035065,-0.027940865294392804,0.018767180944429696,0.006370306050131648,0.006403285066762656,-0.020011055123202903,0.012126339365479827,0.0026739740408451666,-0.005874375138788482,-3.023597824750035e-05,0.6141180106225589,0.009171615434557565,0.005254406588567934,0.008104833872200845,0.7922602885141996,0.6109387335463424
17932-NUSVR--nu=0.25-C=0.5,0.006230073128797323,-0.00663034809653941,-0.0005743717759832123,-0.009562790451195714,-0.012900447615614832,-0.0009856120288178824,0.002073666928727985,0.007983032238245827,0.0015088167164492017,-0.010304140594495581,0.0005658069856632683,-0.0017492535522878883,-0.004236535166053185,0.005673868337464472,0.004421857139298865,-0.00556643014752882,0.004137122402457685,-0.011719267307036485,0.002956073925024255,-6.949458306352435e-05,0.012829035755718431,-0.007804216796574497,0.001822868917058476,0.0006876623866377621,-0.001407840548406869,-0.002894044097504822,-0.00038041523296273444,0.01058187992630883,0.003535334553642293,0.002669758399322694,-0.0033934292965865295,-0.019012217857288127,-0.0019109673878539447,-0.0009016785972859737,-0.0032499480760969784,0.00019102995541876028,-0.0006043354353507027,-0.0014549847182901109,-0.0019574579081965277,0.0002594283194568142,-0.006936469707002228,-0.01270257970836979,0.0005933566048459127,-0.0026742016969720853,0.016216713654602505,-0.02264893542152946,0.06608831033956422,0.000354841818591016,-0.009813843046563894,-0.010633838370661418,0.009163150373722243,0.004035850780546357,0.011085053861589395,-0.02251490591156021,0.011680457325133953,0.006192404997768131,-0.003531892275594164,-0.0023342080062671786,0.6279446148984232,0.005641183568434252,0.0022748142901232726,0.007764693910057685,0.7976586547953706,0.6033108232602943
17932-NUSVR--nu=0.5-C=0.5,0.004357276516820774,-0.0035277293147616476,-0.00014247801577181585,-0.006857014166421538,-0.00987996520667396,-0.0019099685402135039,0.0028381784363642887,0.003304781925662026,0.0021928488170501748,-0.004736383497562918,-0.0021880905063003386,-0.0015729270039587656,-0.0017779380094087444,0.0042566955293672215,0.002874885492901491,-0.006481301424535374,0.001755944781730051,-0.010028230762615303,0.0007634210322175067,0.0012592830109054362,0.0018301978482684958,-0.002846456561346883,-0.00045940407336972355,0.0008747331986612705,-0.0026987792774240404,-0.0041484829734568275,4.137500321840792e-06,0.012495133367608269,0.005767329242325897,0.005357392105117459,-0.0031662933801879997,-0.014595673684915739,-3.125177528369438e-05,0.001590665684605766,-0.0038269079388045385,0.0007572342038089791,4.9909655745056236e-08,-0.0004724131797386351,-0.004004790591157645,2.323662810646554e-05,-0.003207158103509994,-0.0017010265036199457,-1.4843650413987053e-05,-0.0009148877705661661,0.01209598033155472,-0.010528043112655427,0.06568615218029886,0.00020889076416011343,-0.005170303286209349,-0.0048593584662432465,-0.0011925530674843643,0.003610935345037647,0.015239348494686888,-0.01248251486052071,0.014845324995862913,0.010679489505159206,-0.003420339668271992,-0.0007511661779069229,0.6180283199928084,0.0049988766310448685,0.005155942196277553,0.012513561643857009,0.7980851323036621,0.6025854157597771
17932-NUSVR--nu=0.75-C=0.5,0.0034321314480456333,-0.002870440987296108,-0.0006082465116995714,-0.005149234890555847,-0.009602303870763815,-0.0014283104072024266,0.0009324862564549091,0.002477672005212088,0.002716530621008517,-0.0032075232395674946,-0.002507834734400631,-0.0006295079373427048,-0.002659329256107252,0.004274627749981927,0.0030949456857151947,-0.00623347346006492,0.0007682565767857114,-0.010749226355004388,0.0003280782923507919,0.001628443420248371,0.008612088367132165,-0.00834919483050675,-0.0008687043714396964,0.0009891835073425597,-0.0021515461403245895,-0.0038429168369436134,9.127876901483811e-05,0.01471559150845371,0.006306919098939247,0.0038460858808151976,-0.0036980390246542302,-0.009718397120956845,-8.660455491953795e-05,0.0013742197275320688,-0.0024896409228715097,0.001021181605003238,0.001238306309114045,-0.0025898821403288336,-0.004876562410635332,-4.3884533467208886e-05,-0.0020093393851482177,-0.00697333837638291,-9.74234874772939e-05,-0.00037511304370810294,0.012634121616718095,-0.005737122674364936,0.0655842047936895,0.0002000517932596313,-0.004361025225186305,-0.003550294865462815,-0.0019222303547723196,0.0019985198836865864,0.019725305653209076,-0.010523267167856398,0.017054197443646488,0.013961624758069377,-0.0039764806457340506,-4.284199369761557e-05,0.6173509228017799,0.003890484798293098,0.007203331612608339,0.014834403203584735,0.7960739460827285,0.6054640703703792
17932-NUSVR--nu=0.05-C=0.75,-0.024922414921308617,-0.008736436249184049,-0.0054613311581381135,0.01935047035380283,-0.0184017205411188,0.00790293038493782,-0.018450157861268718,0.0164082721554967,0.001044407708440942,-0.017407532596393632,0.0035846133457209384,0.012062086010029921,0.005587682911304542,0.003424614976326512,0.0070463828006281926,-0.01764804824516014,0.015195754592010863,-0.02894871674219021,0.0075954023503965185,0.002007152102443288,-0.01736927699695013,0.003712853659340952,0.008444048191722897,-0.0016118441709584291,-0.008477965124180198,-0.0028503011696625613,-0.01014272901254118,0.01478072690194665,0.008164665678454197,0.011744064683134048,-0.01323454785581428,-0.011450355294196524,-0.006128098418704431,-0.008364761461975255,-0.0015345904302783847,-0.0019200352468842705,-0.0031508306511581034,-0.007915261884551106,0.002045990612387971,0.0052570033632722835,-0.02314923856002976,0.006652976186756185,-0.005181329709160465,-0.006246288509317632,0.03989668621492301,-0.07727108905933346,0.06809554173959065,0.005545344884796924,-0.04751148703685468,-0.026332212127306617,0.043875238586753934,-0.003325968644274424,0.015792627420331162,-0.03916863169096685,0.006799821602537864,-0.008848405830491846,-0.0026298311219708007,-0.011631874666038218,0.6104501353749636,0.028053293672286428,0.010981935446201851,0.007609173573371181,0.7615958050920678,0.6528341997481258
17932-NUSVR--nu=0.1-C=0.75,0.010548819369748046,-0.004911220053127108,-0.003593224775169379,-0.008663603090502531,-0.013103730481711366,-3.631351414984038e-05,-0.0009705993470294633,0.015335629773722652,0.004150973756368748,-0.013572934955666124,-0.0007929090484462206,-0.005402319141938214,0.00019156715207524488,0.009886392634808717,0.0037579446190251723,-0.005685169387693357,0.00473608091854244,-0.017628846799527573,0.005669150741419909,0.0018616469462594092,-7.356084846125294e-05,0.0022205954325587862,0.007525529931108624,-0.003477503479966601,-0.0018080483368594358,-0.0070652475556096245,-0.005364905576060966,0.010890696626235319,0.0018100796936519337,0.006621600487347938,-0.007309435378284629,-0.035800119357341634,-0.0049602606167105205,-0.004515840900792902,-0.0032001057696885386,-0.001771932516025457,-0.001923523540654658,-0.004197019672945987,0.002867155550577677,0.00267956431548394,-0.013786599698144691,-0.004590412990189356,6.313567710454493e-05,-0.006617604924090609,0.021505676193936313,-0.0491470179547453,0.0667155473042851,0.004505211180700221,-0.025138145181109843,-0.020533663280620368,0.028156583817974076,0.004745004238310979,-0.000442353557799445,-0.022938390826858255,0.012723250920357851,-0.002956394474374721,-0.001855908447773856,-0.006625598244262659,0.6211440226729643,0.0156719688744797,0.005846477397938865,0.008177816849656558,0.7886437118434014,0.6160872890973718
17932-NUSVR--nu=0.15-C=0.75,0.008214012263810994,-0.0081313853422261,-0.0016543700904470549,-0.011488737512938246,-0.018590054019349544,0.00023025361576092807,0.004287423929800693,0.010584307431888762,0.0030783891206492275,-0.010522958451660541,0.001700122166999024,-0.006855487182981415,-0.00023484537314041876,0.008636900383425128,0.004038182182182156,-0.005817798395896523,0.0058629175255281996,-0.013555363362557582,0.0036312256914094454,-0.0024059112096369017,0.002245828348951165,-0.0009537253613520896,0.007116294163022618,-0.005084644332602362,-0.002045919013699285,-0.005326364383304472,-0.0014987367414045494,0.00988395340355086,0.0024817823635310265,0.002534384092931996,-0.00530476666551144,-0.029197847560218926,-0.003428032749303256,-0.0026341485345413307,-0.0032989119438241454,-0.0012399923975054128,-0.0011885794135641572,-0.0027079444892194326,0.0018785108489546287,0.0009089089342083634,-0.009347945905939015,-0.0009275861984831546,0.0036604412924385737,-0.004479603859255499,0.017312594486137867,-0.03800108244734507,0.06625779815526858,0.0027347391478560468,-0.014151577601128035,-0.02764402550073297,0.018894241268810508,0.0064441227817442215,0.0065181166523617246,-0.019957207722466064,0.012207299328431565,0.002680079664538648,-0.005812353298779674,-4.448441366319139e-05,0.6142053235309743,0.00929029179586513,0.005276211862706881,0.008048058389013887,0.7921301553636299,0.6111270143627325
17932-NUSVR--nu=0.25-C=0.75,0.006187639678044463,-0.006618126309988315,-0.0005140841913026106,-0.009518658757867837,-0.012892163672457962,-0.000994187564467626,0.002041452369773031,0.007978136268345593,0.001477498525042975,-0.010454933916962034,0.0005434175001377967,-0.0017027628178343246,-0.004237064001529567,0.0056649222897257046,0.004494408691533197,-0.005574174213497818,0.004087088368354336,-0.011633295909541153,0.00298898354491596,-7.777237877608367e-05,0.012836569621956305,-0.007805600341810069,0.0018199478499992816,0.0007120567532443306,-0.0013873692546697153,-0.0032777394757620426,-0.00031031090852357,0.010502616779307514,0.0034362775625946113,0.0026314626087560744,-0.003390845014670664,-0.019243640347746713,-0.0019075608680174314,-0.0009052302647323401,-0.003210999494072858,0.00012656418028490074,-0.000604255138009116,-0.0014470713920526138,-0.0016358632317327315,0.00023160923981302428,-0.0069154448289626,-0.012745225113506817,0.0005879165602168113,-0.0026880546533422506,0.016134481522182997,-0.022787969504435623,0.066079678593544,0.0006222784951700686,-0.009898712004865168,-0.010626083799829517,0.009280514190876332,0.0040314112868425345,0.011066614016960685,-0.022496181872057264,0.011665350920994966,0.006188954543501657,-0.0035120529984136034,-0.002300295029503536,0.6283026630445048,0.00570915844479547,0.002186745979300325,0.00777855223321855,0.7976496254052116,0.6033167244311556
17932-NUSVR--nu=0.5-C=0.75,0.004186595638346002,-0.0035337975042975256,-0.00018957426171251068,-0.006715322135452489,-0.009876542998936262,-0.0019298685777363045,0.0028209173346983377,0.003430197866965936,0.0022242830983607575,-0.0047707745130853504,-0.0024334398906155144,-0.0014653145675559975,-0.0017925856422540895,0.004343660490029377,0.0030291883301031552,-0.006522307288279738,0.0018426282833977348,-0.01029186816419092,0.0007621930843731001,0.001289897714801147,0.001937680403353422,-0.0028120546623632524,-0.000596270338588667,0.0010182516240110281,-0.002660465366833259,-0.004371662913409069,7.344010529167222e-06,0.012587244568978945,0.0055730518727701295,0.005221408134985492,-0.0031371757758449498,-0.014514948256575289,-3.082743341692451e-05,0.0015803686402896325,-0.0038668726542375386,0.0007208843708980291,5.8819026820915166e-06,-0.000497643022280822,-0.003931827437584495,2.507979677796035e-05,-0.0030907593839153147,-0.0019006270478421072,-0.00012189141261259237,-0.0009157603922867706,0.012047276261638547,-0.010989479506257907,0.0656938670547607,0.00020706639631754703,-0.00461510368244121,-0.0044551324217370625,-0.0009418991466159654,0.0036244623241631913,0.014948112349597966,-0.012495449009431007,0.015188627024443374,0.01057561143883018,-0.003440461406784799,-0.0008195722948309281,0.6180782554840838,0.004616591226871913,0.005301141367418799,0.012601299963707055,0.7981507412008767,0.6025009166381822
17932-NUSVR--nu=0.75-C=0.75,0.003271156985107271,-0.0028902649521499457,-0.0006976941450345386,-0.00497174394941334,-0.009581698613987555,-0.0014459302292642862,0.000949113196084872,0.002551770266060238,0.0027760239817666843,-0.003166970671135,-0.0025572623662960953,-0.0005911631078245327,-0.002644393776401757,0.004230976280117288,0.003116755581413666,-0.006028940841550368,0.0008136609025036767,-0.011003328760534975,0.00035123321889696246,0.00145597242094192,0.00857175448703329,-0.00833054213351088,-0.0008709991797676564,0.000996584393109512,-0.002159099056700031,-0.0038226502561236053,8.35321666921296e-05,0.014746871037725873,0.0062835538713725825,0.0038839758015555004,-0.0036507734329268224,-0.009725285291177277,-8.4675519441621e-05,0.0013906788631863343,-0.002492222563799218,0.0010164709112333442,0.001177981391039043,-0.002454629274323411,-0.004847708043628024,-4.5414126616294404e-05,-0.0020305833325588163,-0.006926673212445285,-7.359352784597206e-05,-0.000387024313614065,0.012559146354146067,-0.005868038870603942,0.06557845110046837,0.00022676145869093833,-0.004306168635882374,-0.0034811387567506985,-0.0018544998948188118,0.0020572487157802244,0.019725877172271228,-0.010574960668665145,0.017001489333313913,0.013911038590734837,-0.003939405931190857,-6.798209241404285e-05,0.6184753499255508,0.0038333797004839187,0.007189009653410752,0.014760787999587618,0.7961680087573992,0.6053259469146169
17932-NUSVR--nu=0.05-C=1,-0.024978043677833017,-0.008754293253686068,-0.005433276021564418,0.019427932795297448,-0.01838912916441035,0.00797088703488244,-0.018389301098369518,0.016330268391280045,0.0009692388873142055,-0.017392154515818214,0.003575840269714442,0.011963174503276525,0.005595411365891298,0.003450408755126033,0.006997958942440929,-0.01759469295180502,0.015190848077062946,-0.028890139986890828,0.007594727470168067,0.0020129260525692527,-0.017379568209402965,0.0036992286981095135,0.008482877960525076,-0.0016875737425944698,-0.008415719414853334,-0.0029267683046382,-0.010145348314996888,0.014777128728117095,0.008158738469006555,0.011694656203855125,-0.01324662943198937,-0.011495702000484553,-0.006065861837883074,-0.008433040842080033,-0.0015684214800434915,-0.0018956668193888249,-0.003153429768290538,-0.007921943684362345,0.0020401224558302955,0.005257437712324758,-0.023066530580585887,0.006733507619008455,-0.005160591468347742,-0.006251080757327526,0.03990824520046016,-0.07716588975652242,0.06809806020318598,0.005545755120870105,-0.047341152445216056,-0.026410391260091107,0.043829159428058345,-0.0033524911114241607,0.015837312869914022,-0.039180453662159415,0.006791911097607017,-0.008860268025314866,-0.0026468415720936472,-0.011651474238319526,0.6105178923579657,0.028035604628069033,0.010856120658375212,0.007651300387435334,0.761669602526273,0.652750235424103
17932-NUSVR--nu=0.1-C=1,0.010302866482288786,-0.004893354309706388,-0.0036637429928931264,-0.008368296153536348,-0.012918836857117422,-0.00022334388334241395,-0.0011037646574520443,0.015318488246445605,0.004135726709197485,-0.013449776296514254,-0.0008417794233695763,-0.005276465955799531,0.00019906136778884143,0.00988316586296245,0.0037882025258345955,-0.005601029737453078,0.004723049391869849,-0.0176433388783801,0.0056645700239923436,0.0016546172727854302,-1.3087630646335668e-05,0.0021933929977925593,0.007397433930619868,-0.003294250686300293,-0.001967253402298766,-0.00701909527455169,-0.005375394006087053,0.010969567970693539,0.0019013731633883424,0.0066104539853453215,-0.00731491614922275,-0.03581858930521176,-0.004966647446501382,-0.004329454168659402,-0.0031926322128617013,-0.0017599432395996872,-0.001917742102556623,-0.004178765862278305,0.0028617906155991024,0.002678903815961836,-0.013848767741843071,-0.004698333093152082,7.82814445951241e-05,-0.006622068777792034,0.02155550252940608,-0.049242538872763086,0.06671546889525956,0.004505810251165143,-0.025194683007159907,-0.020536180679556287,0.028131745449778034,0.004730948159634707,-0.00044646655132210555,-0.02296841842200742,0.012772712430303618,-0.002928960314284995,-0.001878577166866062,-0.006617808394062952,0.6210823594884346,0.0156401154391346,0.005832236553463432,0.008186380906509694,0.788716484158945,0.6159818914637418
17932-NUSVR--nu=0.15-C=1,0.008208675572114299,-0.008152378009746275,-0.0016567233518148816,-0.011492910702651571,-0.018488531972245897,0.0002171615758717188,0.004298645320336136,0.010586190979931687,0.003088994604909967,-0.010527465268313274,0.0016912566807711638,-0.006875236991767758,-0.00023723384652406254,0.008567326750874182,0.004039892179875576,-0.005770295848194218,0.005858458113685905,-0.01355963363422219,0.0036270379052359414,-0.002471925816608156,0.0022427209015952743,-0.0009551299101380611,0.00706113807807085,-0.005039514946242538,-0.0020355128258843225,-0.00529454317100525,-0.0015088133150023553,0.009883014659707978,0.002482777006029835,0.002509590289595076,-0.005301470189978605,-0.029220938976567773,-0.003429521629275123,-0.002629872453914245,-0.0032985474454363672,-0.0012517857799032445,-0.0011906461536465088,-0.0027143036871083437,0.0018919909628041243,0.0009109555587809848,-0.009295418970891867,-0.000897755353519325,0.003643340844018461,-0.004483326725999381,0.017345450863762046,-0.03808557812540217,0.06625860000725584,0.002736127724295323,-0.01408896612844232,-0.02758490094687832,0.018924744316360376,0.006418428555924838,0.00651097959050273,-0.01992104813832929,0.012173853871593837,0.0026935837860386225,-0.005838396009387806,-3.187475084681646e-05,0.6141931474807276,0.009195215666707585,0.005252219605463904,0.008039131070388228,0.7921693588607771,0.6110689658037062
17932-NUSVR--nu=0.25-C=1,0.006280237365438757,-0.006624699846380561,-0.0005612265629577062,-0.009595721552284789,-0.012911772453798903,-0.0009620704834872595,0.0020764007076565782,0.007953663914195663,0.0014951770894028327,-0.010339938475597554,0.0006135102259757635,-0.0017758309904158942,-0.004239625443247741,0.005527997179320454,0.0045288159239590675,-0.005524983066593936,0.0042439700788569346,-0.01184751082696378,0.0029698920696633047,-0.00011487929141616726,0.012863037380980241,-0.0078173869888198,0.0018569447146634943,0.0006461230823342073,-0.0013717408384369134,-0.003247170513531128,-0.0002797746758002456,0.010494533369233436,0.003460924502097437,0.0027121171610675343,-0.0033739001399194224,-0.01913480100261572,-0.0019000727610391684,-0.0009259480420556049,-0.003230286321056014,0.00014446448623209318,-0.0006039820680934296,-0.0014473866171291414,-0.0017046988973676014,0.00022491665613130762,-0.00689585930230395,-0.01273599665751404,0.0005786987818970912,-0.0026703826663182634,0.016159349752407515,-0.022742899149298917,0.06608032123606009,0.00037793056256454904,-0.009738614849394867,-0.010754085676887112,0.009240569712873042,0.004061026708787774,0.0110895446033073,-0.022416078342599552,0.011702259445603186,0.00623878694739638,-0.0035156584769881483,-0.002335583587345827,0.6282549905924582,0.005515320566027604,0.0022692471510391554,0.007901634224586673,0.7976353657977576,0.603339941858846
17932-NUSVR--nu=0.5-C=1,0.004177168607896187,-0.0035454077387927635,-9.642195403622433e-05,-0.006767908794724553,-0.009889230984221037,-0.0019382108313093088,0.002839088787823324,0.0032828337043623312,0.0022051777273537354,-0.004771386665725352,-0.002300014045978349,-0.0014325323902610598,-0.001804232689161106,0.0041959764033288605,0.002920962682239292,-0.006419782978707433,0.001866568467648988,-0.010209540495646097,0.0007774459517056187,0.001218845889225037,0.0019750375812729454,-0.002815929206622353,-0.0005702399409944214,0.0009575804418189837,-0.002678629388025322,-0.0041302193907655285,1.481412918910574e-05,0.01257647063755174,0.005648313185506348,0.005401339696026242,-0.003045717735491546,-0.014536362813695691,-2.4672855332780186e-05,0.001601059241429531,-0.0038591770287113303,0.0007303924719214427,2.3278754811000002e-05,-0.0005315582659057363,-0.004006907069343119,2.8200379514953244e-05,-0.003111763618183383,-0.0018776917632432055,-0.00029127322222499696,-0.0009205919438232055,0.012098641047497888,-0.01079579180221324,0.06569088117383363,0.00022965440358452271,-0.004500469381404082,-0.004047255631307645,-0.0010956055201511439,0.0035238470588393467,0.014828255576124105,-0.012538559941242089,0.015237481603350977,0.010632195452123183,-0.003476573095347527,-0.0008176519532429871,0.6180807192624582,0.004482806931862204,0.005655551644411186,0.012529046881528519,0.7981708515928535,0.6024740818903583
17932-NUSVR--nu=0.75-C=1,0.003342026659238606,-0.0028905540319064116,-0.0007066590829516023,-0.005040646661099709,-0.009541591189250197,-0.001455874539810914,0.0008593636082246114,0.0025989591911917097,0.0027013430511633185,-0.003183862867315257,-0.002545937282826344,-0.0006050082198140461,-0.002641058970837433,0.0042859007996162435,0.0031849025660203034,-0.006115834092388861,0.0008146329295837251,-0.011040817842875972,0.00034296901453548245,0.0015238900591970084,0.008508085383797517,-0.008285170944191726,-0.000895917077872177,0.0010381015869433616,-0.002154048373359835,-0.003790473881562978,0.0001011893426102195,0.01470281359526221,0.006297902353248647,0.0038342033314961027,-0.0036969540992867387,-0.009740845308982643,-8.077903273843545e-05,0.0013874310975914364,-0.0024993733034584693,0.0010216087973497455,0.001303238967794683,-0.0027306647641931053,-0.004863730786266091,-4.58648283334917e-05,-0.0020365105440674214,-0.006918479186547338,-5.035825852546527e-05,-0.00038273970862050255,0.012614588529493237,-0.005870664737551934,0.06558341458251156,0.0002152860589803296,-0.004312525597845326,-0.00354707554750959,-0.001779745902351526,0.0020233050512388218,0.0197059451275166,-0.010629985691045013,0.01704561468074431,0.013898076511422386,-0.003972136306499528,-4.9245996231142564e-05,0.6190863509490989,0.0038253352220146697,0.007250913115217653,0.014804354075891271,0.7961595854271771,0.6053392281794925
17932-NUSVR--nu=0.05-C=10,-0.02460418345894455,-0.008789521109110854,-0.0053022774553559415,0.019017238002215997,-0.018433208176210414,0.008559352773020112,-0.018209024539504126,0.01657924429365032,0.0010218047946608522,-0.01761212760631503,0.003407825866580172,0.01186308339155595,0.005589445795858294,0.00349641861403871,0.00712098432338415,-0.018326155443465275,0.015161604952325547,-0.02862148347824034,0.007601980346381154,0.0021262785509925664,-0.01748235805376841,0.0037162711324799647,0.008914446073241766,-0.002467760836328603,-0.007962336530917491,-0.0028617795305583282,-0.010106034598392988,0.014822989552165211,0.008097007677800416,0.01150953178962233,-0.013242534616867196,-0.011136843543531061,-0.006213790815744968,-0.009000052551733528,-0.0014278668231613167,-0.0005823945212033443,-0.0031672177443817784,-0.007990692312797254,0.0020234522249791276,0.005248064235676253,-0.02293102458466656,0.00728009323535872,-0.0050993060757722475,-0.007329525919344437,0.04040877909993856,-0.07712591496016086,0.06810278977330153,0.0055516323984186045,-0.047889338404079496,-0.026496328726447138,0.04384868259272512,-0.0035566958431445528,0.01580776271574713,-0.03929347183643728,0.006871857130466452,-0.008841414067401132,-0.0027859825656064707,-0.011501105591695482,0.6106524307372734,0.028210750491854064,0.010771933896874586,0.007484289271659783,0.7614871504022512,0.6530511331157104
17932-NUSVR--nu=0.1-C=10,0.010929724739444646,-0.004945959994101301,-0.0033456005320100513,-0.009285071426936131,-0.01316936672733826,0.0004200930468774011,-0.0008177902667081405,0.015507079559669235,0.0041431348509082255,-0.014283721774358993,-0.0007408337220936589,-0.005458401704445892,0.00015245432046406826,0.009866432558879978,0.0037565604794914664,-0.005997956504748103,0.004729190511389092,-0.017574074136577522,0.005647338518258493,0.0025420752685141323,-0.00020731166881626795,0.002232097044459369,0.007982237696281036,-0.004170783306733039,-0.001456806635648622,-0.0072466731596190215,-0.005328149179710806,0.010841041752607694,0.0016407424292079753,0.006615747830959862,-0.007311935002953351,-0.035763733943348086,-0.004952738922337829,-0.004932950791431079,-0.0030122005959394293,-0.001794249993383179,-0.0019417398066140512,-0.00423063222811737,0.0028665600836816907,0.002671522762883516,-0.013626922521497775,-0.0042791806660607,-0.00039490259106012005,-0.006601505620590586,0.021442169893290952,-0.050000686783534753,0.0667088362287439,0.004502427894538474,-0.025196442202477742,-0.01987064918557424,0.028478342720415828,0.004800367051619681,-0.000377318276898686,-0.022643454535017593,0.012633688620123262,-0.002727127831247511,-0.0018393821696246482,-0.006546789215111759,0.6212681986117481,0.015382572157993213,0.006089691922881002,0.00820449690556824,0.7883492375884378,0.6165224435473302
17932-NUSVR--nu=0.15-C=10,0.008163732737791585,-0.008160618271836784,-0.0015826690531093313,-0.011475299676353051,-0.018271659080442315,0.0003283593215235303,0.00438814929344411,0.010514043378575477,0.003154284997737733,-0.010490885310483367,0.0016035086597643855,-0.007007036732344485,-0.0002472317040231875,0.008314611831311353,0.004132622830933144,-0.005903259941207523,0.005860562225885824,-0.013489032534514944,0.003334226053027578,-0.0026649351915676855,0.002204343698247846,-0.0009486395916554757,0.007210769616730728,-0.0053805815885352715,-0.0019763532951886376,-0.005319782102706672,-0.0013842265386974084,0.009882926814153592,0.002420492859387391,0.0025208038734008675,-0.0053117461366813945,-0.029268383611665685,-0.003432084833197513,-0.0027105218765478833,-0.0030529196270531606,-0.0013123025916779302,-0.0011983918192299686,-0.0027177306387602407,0.0019067008858173473,0.0008856661489402562,-0.00904360248856051,-0.0007009375783867677,0.003667623545778209,-0.004417354943307528,0.01747243044177349,-0.03884266367075351,0.06625683754457391,0.0027353387541628194,-0.014144417949254029,-0.02742590065913242,0.01923792418546233,0.006439046006467608,0.006453993042209449,-0.020105422069263024,0.01217393421371249,0.0026323220551616178,-0.005857546589868146,-5.567961079344652e-05,0.6142857600782224,0.00945812957640041,0.0052960188746151715,0.00804548459530519,0.7920777428915254,0.611189477552981
17932-NUSVR--nu=0.25-C=10,0.006139039822536052,-0.00660285808857175,-0.0005768900674056887,-0.009456303735681404,-0.012972352259588815,-0.001019032514632423,0.00200894738549362,0.008065433797920463,0.0015133450519311253,-0.010323845168674906,0.0005300606059416291,-0.0017386832208829972,-0.004353020959280585,0.005693882562586516,0.004426310371100861,-0.005667734099275457,0.004127085061834235,-0.01164083951144912,0.003041855812194072,-0.00012445714052533585,0.013509546058732669,-0.007751350117711164,0.0018676579390839443,0.0005932161829733662,-0.0013943745395317286,-0.0031892574238803206,-0.0002998569356476022,0.01048056145314158,0.0034780522328817787,0.002653018387377415,-0.003420694636561139,-0.018812099168468155,-0.0019090128846229737,-0.0008405744185888686,-0.002976226388219816,0.00019088640283682068,-0.0006307967513381474,-0.0014280755056781946,-0.001986560939430948,0.0002403332730773755,-0.0068945088606019445,-0.013377064924556925,0.0005841264879933306,-0.0027012591428388077,0.015979351938258723,-0.022965181487948128,0.06608065588917175,0.00047805410890355837,-0.00996755417668549,-0.010565115107382228,0.009344823949217762,0.004237452294713062,0.011060515885626732,-0.02255231522984391,0.011661956296857401,0.006233522065963726,-0.003465891138687671,-0.0023130004790068437,0.6281754236315403,0.005636116579987416,0.002289670778706565,0.007687963634646966,0.7976073111398178,0.6033888921005109
