,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11402-NUSVR--nu=0.15-C=0.5,0.021064817361712618,-0.010055514624618234,0.00502513457300046,-0.030138362103572416,-0.014748912915993923,-0.001733700705271346,0.0032408043814563386,0.0033033211742745303,0.007174302347419559,-0.013775143436793424,0.003487604761351593,-0.005322131024213327,-0.004543776029807885,0.013491162375855403,0.00427810100520104,-0.014603130398748457,0.007230205063238113,-0.01298295685628481,-0.0040413727332335725,0.004406483284918161,0.003372960126834943,-0.01232015728364722,0.001215629025070164,0.00034113885133316146,-0.006777331856104907,-0.012740633706113669,0.006415337468463116,0.0142069631441748,0.006760549474821187,0.00032804638836736455,-0.00824760700247675,-0.02783550379457185,-0.005883285576265107,-0.006242226492942201,-0.01051096344300774,-0.0023563363393347553,-0.0015658275945420862,-0.006133621283741564,-0.004233667655074394,-0.002666479548335321,-0.0033136487147939764,-0.00517003474534701,0.010524147903083952,0.001103055785288548,0.04952851581712331,0.018444940492072806,0.7076500990294146,-0.037976517531440886,0.010016589956105187,-0.07041085378557532,-0.034917495907854756,0.02191023083038568,0.060119611782644244,-0.010769952688117646,0.22695181826529387,0.03788697278159303,-0.027420939131736932,-0.002507358336126274,0.24439604160324352,0.03718878530117692,0.018573735356016224,0.01676202602832584,0.8116511880332331,0.6350936437023663
11402-NUSVR--nu=0.25-C=0.5,0.018392591927053316,-0.007055512576631423,0.010097395464725198,-0.027042109359345673,-0.010556662620002322,-0.0017738903538986883,0.008654551946572997,-0.005700915246602184,0.0074616877190905595,-0.010440230103203649,-0.005682152080696806,-0.0041995891132423635,-0.008700609603948618,0.011797262408145187,0.008957078967766208,-0.01603775273714697,0.005454291368691577,-0.01504077014613868,-0.005388582917458584,0.008989588028642082,0.005139829110628311,-0.013077684372017749,-0.0005990758984724676,0.0046586275685902845,-0.005615812586090785,-0.015696020175980374,0.0029863763533316545,0.01596416360319089,0.007120205757716991,0.0038840945952934303,-0.0053031249371219905,-0.0270743652192989,0.0002788124521616031,-0.0038801572397900996,-0.014272671933324488,-0.00012607805397162053,-0.0008435365652505267,-0.0033416745563615013,-0.004208290937750478,-0.0011144555293275682,-0.006431376396072497,-0.004806924532481195,0.009262733138994617,0.0011837073314941438,0.056642264159716835,-0.001083113332474267,0.7075940391028425,-0.03087716604298245,0.005758578572971067,-0.06224595477906872,-0.04199284610434151,0.016161090781035864,0.07467317498137266,-0.007624978881727612,0.23895061361905276,0.05303536951244786,-0.026003241794526122,-0.0040911710682206,0.24811525539042917,0.041721261730264025,0.028291886296521428,0.025421201538411056,0.8082096361209476,0.6415032278770822
11402-NUSVR--nu=0.5-C=0.5,0.011486289224483734,-0.0029821611748816965,0.01003071976218653,-0.016346781991276857,-0.011131669754675333,-0.005295573997340479,-0.006224465213458312,-0.004252449824373936,0.006607790723809404,-0.007618846881295979,-0.007449159080007595,-0.0015945059054322669,-0.007950977882429926,0.018265231102188056,0.003168237213820674,-0.02391645895153352,0.0037737524200488204,-0.022038749187051537,-0.0018008315032127659,0.010353008759542412,0.0009116314587284194,-0.018807491535913674,-0.0011003858428929036,0.0033040936542447566,-0.006319526834109537,-0.016445298787503462,0.0033086357307854225,0.02643283821765105,0.008444881109798935,0.0069591611465269765,-0.003942040855133458,-0.017684853360804942,7.891966198541461e-05,0.0006226425904374069,-0.011147596024338978,0.005891168822312342,0.001971320369224226,-0.004880046105921715,-0.00952526944678836,-0.0014314539116111469,-0.004785524434636534,-0.002014286500175419,0.006894235274419763,0.00034149925067450404,0.050792966801634684,-0.0006206055379456635,0.707131037134329,-0.005552349570226642,0.00769531908438241,-0.031766920742789195,-0.04163401249831057,0.029010399811405366,0.08843110522181835,-0.004626257112292309,0.25441349510230377,0.05947569895964355,-0.02234850510606478,-0.005270884799137883,0.26767173758552626,0.04711723972808897,0.03155102071849186,0.031380762328096876,0.803636565367048,0.6482696148275738
11402-NUSVR--nu=0.75-C=0.5,0.009779146603358532,-0.0009892477744458533,0.007677601407648428,-0.013633051967940993,-0.011390129969468782,-0.006031126723619419,-0.013308450587640588,-0.00328821128145613,0.008751193440098448,-0.004567037231049172,-0.008361276591201859,0.000536487555749865,-0.009169663428335473,0.019327890448850443,-0.0005733869456978902,-0.03156253008092054,0.0007249193225245046,-0.01653198024185687,-0.002552069303798865,0.014535153629662637,0.0065674949357313155,-0.022297413271856446,-0.003082529250480817,0.0036664569520749903,-0.006204103908495434,-0.02004296723196869,0.007974405510597683,0.030843058289077185,0.008576595522257001,0.008875375908006244,-0.0024255205702251453,-0.010297912222170205,-2.2555956160142873e-05,0.0018319870605204708,-0.0074628193112761575,0.007130403873238019,0.004063564381732528,-0.00867775819693252,-0.009652058442041186,-0.001280776644014936,-0.005277690312712333,-0.007840224271998437,0.0047766633035867916,0.0003608928612102262,0.057500805982911136,0.009119305865421305,0.7063791946115453,-0.00211069801151334,0.0004246531734138567,-0.02264109970861025,-0.05262266328450059,0.0337351745988779,0.0876853876302295,0.006531289041490094,0.25566915344338326,0.06749593029210166,-0.02254077874389624,-0.005644276191201957,0.26623633121597134,0.0452840629297101,0.035366490168872604,0.0378865798304578,0.7982923019714449,0.6557465984583203
11402-NUSVR--nu=0.05-C=0.75,0.020181766400760887,-0.01126418770760644,0.009231817384503078,-0.04852364919535271,-0.01587180059279658,0.006248398070418765,-0.010437629421147995,0.010817069532174733,0.009365569652732053,-0.03217444678367461,0.010348843811202848,0.006961292924762531,-0.00718976707285446,0.017279424575916413,0.0024281056168292403,-0.020499104241665893,0.013621782554860157,-0.025219716731164687,-0.0019666785674886805,0.00692205794187517,0.011112437577423624,-0.006608638844232534,0.008409466023071376,-0.014735921191099947,-0.0011582212334973474,-0.03533774603984648,0.014319143131015545,0.015750318377760683,0.000811861100019684,-0.0009450407364612889,-0.01726381519790593,-0.02725899765639149,0.0011016903589872867,-0.024327665815237404,0.002158405369965588,-0.01536075853373336,-0.004651715202019974,-0.016777169057264504,0.003290516552594512,-0.005909249164838426,0.0042952121763283335,-0.020552386121014725,0.012568443354092101,0.00159805075878187,0.0649591343278893,-0.0011705378785006708,0.7075764546542908,-0.06703982012402268,-0.02725991921330595,-0.012358718822641876,-0.027849873438466642,0.014685791681558404,0.04990448666234985,-0.00269121485269401,0.18279611785128097,0.00839464863950673,-0.03602489084221851,0.004628834803509077,0.23951229758226297,0.06264499544380064,0.021748893891661666,0.02117958098467726,0.8099514934787988,0.6409441399802277
11402-NUSVR--nu=0.1-C=0.75,0.027244788116033092,-0.011588357511063352,0.01079268477282851,-0.040583962493325694,-0.011604312875925255,-0.000318930604445938,0.002308935723853942,0.000703891397997313,0.007562836855033672,-0.019816455743443498,0.005659374542835306,-0.0064161811362642845,-0.012506144650728069,0.014779067783901798,0.007953903077556529,-0.020729325602716675,0.01079155183618348,-0.01828666349219879,-0.003335673569643198,0.007639737823709022,0.006389340463325531,-0.01606970383152808,0.002738217230540709,-0.002479356804346855,-0.005509746185267506,-0.017810888193939445,0.0077377623912809335,0.014881862799300538,0.005324947744694646,-0.0031124216575209498,-0.010266742201288169,-0.020437093958684566,-0.004117496018286933,-0.010843848587054068,-0.016178757361705154,-0.006018744378438048,-0.002540648546691112,-0.009261652670330005,-0.0023706857970468287,-0.0031418319903562253,0.0012597649156951274,-0.007382664820067473,0.01632332016356569,0.0012017363360705136,0.05320446522632951,0.04129871142249364,0.7077766965159866,-0.061095474079735826,0.00552929114108849,-0.06603121608291473,-0.06309380670723341,0.023838610204074087,0.061978338599872534,-0.008682258390772662,0.2028186035620161,0.02990466500159819,-0.03137059914902584,0.0009334637256394225,0.23900945317752087,0.04278152957405612,0.013302245232855503,0.015629333411166443,0.8062865584448775,0.6425191708371383
11402-NUSVR--nu=0.15-C=0.75,0.021165962384562427,-0.010051516451660358,0.005137196041188563,-0.03029768141564726,-0.014764030627421793,-0.0016882455674849858,0.0033124886690977864,0.003232253131829621,0.007178642334174756,-0.01386073874880496,0.0035031312939926076,-0.005362712889988824,-0.00442085485942996,0.013433247246824959,0.0044518667044309845,-0.014711329871884948,0.007233920705990958,-0.012960330535326248,-0.0041906658123975924,0.004312142277266728,0.0033367785620658647,-0.012389815296774286,0.001275566326983446,0.00022806993810632614,-0.006753805753291889,-0.012770130566477397,0.006519725838441182,0.014190458072184997,0.006676597883802038,0.0004297916325153306,-0.008187722576653227,-0.027815899159787903,-0.006259838382254412,-0.006277518903836932,-0.010356558292681294,-0.002399162847399187,-0.0015627790631987035,-0.006139060410312397,-0.0041866073881422355,-0.0027197491689249786,-0.0033445811491861765,-0.005050908200075031,0.010460764439541803,0.001129630462965582,0.04959281125824855,0.018264540577300536,0.7076422701044764,-0.038008641448052216,0.009990252180949177,-0.07049396269899406,-0.0347500824686789,0.021885875434582702,0.060311402854810375,-0.010686063924439708,0.2269373732616664,0.03782749936309299,-0.027440185810972795,-0.0025014031882704332,0.2445512240331453,0.03721132905206431,0.018540334142403622,0.01673876214843671,0.8116270157725402,0.6351290275679305
11402-NUSVR--nu=0.25-C=0.75,0.01846982131729468,-0.0070505867464785155,0.010095205958626147,-0.027106826388100025,-0.010594176893707341,-0.001795404478003193,0.008674361000209796,-0.005540446071600924,0.007475473431642787,-0.01053403863070869,-0.005624552614547168,-0.004227938723376012,-0.008613580935051907,0.011762347949590912,0.00879181589011302,-0.016054583691000435,0.005467587177319599,-0.015161980657319468,-0.005319010794718082,0.00909891634088067,0.004904400286741689,-0.013035112541860364,-0.0006000900159651712,0.00467875937494841,-0.005616683963494351,-0.015699333729997544,0.0029889877231789597,0.015929884202100508,0.007117169514714694,0.003963191141118094,-0.005294954940376934,-0.026990932517304334,0.0002677567610193249,-0.003865862328823577,-0.014413395409008517,-9.751429441595683e-05,-0.0008481469932991232,-0.0033330652050053144,-0.004239348434346514,-0.0011090224526180137,-0.006436144581564218,-0.004647869379252531,0.009384454777399465,0.001171200048293325,0.05667252742046959,-0.0013711974488818113,0.7075907972118274,-0.030819408997528108,0.0060818012304151535,-0.06350304420614783,-0.04168205636741276,0.016203437283176164,0.07502792792332233,-0.007629866259734747,0.2389948207553434,0.05306297691534678,-0.02603492049551466,-0.004142678719301851,0.24812440397454272,0.04154316929927404,0.027984275330749476,0.02547790498013914,0.8081351336896104,0.6415634536702209
11402-NUSVR--nu=0.5-C=0.75,0.011434172808336654,-0.0029995053025999863,0.01002678618748349,-0.016244761913257813,-0.011030313149202942,-0.00532068954291412,-0.006252630934680731,-0.004348409284032517,0.006607381208452584,-0.007567101943144361,-0.007441351131861618,-0.0016076870714516328,-0.007930505390874698,0.01826771495172276,0.0032261349794830974,-0.023942573073472,0.003758102812535316,-0.02211070871855965,-0.0017761615961050387,0.010280122691310373,0.0009279169668597737,-0.01873688691346668,-0.0010712208961493885,0.003272484529963343,-0.006161533517278384,-0.01639104572813159,0.0032387575712861036,0.026543475039428888,0.00841908412594533,0.006887865686633909,-0.003935910590701613,-0.017836525524986345,8.158022094219286e-05,0.000523160854591434,-0.01103757689232543,0.005863990306092973,0.0018704077172185148,-0.004716195727215489,-0.009490375081049218,-0.001404291033938465,-0.0048496969492049374,-0.0020534230621892316,0.006879780058483276,0.00033195961182681463,0.05078108228754019,-0.00024988523341984425,0.7071353129698763,-0.005541590865858516,0.007460023420419654,-0.03200130775991625,-0.04178724555987044,0.028842502624331384,0.08826159548006389,-0.004643426477414447,0.25445581017846286,0.05978663624120498,-0.022299000237919087,-0.005273310328888867,0.26754978110941935,0.04735808301945399,0.031546331056453505,0.03142527416920491,0.8036850349904922,0.6481892023851462
11402-NUSVR--nu=0.75-C=0.75,0.00977063574906914,-0.0009859162315148384,0.007673425615619192,-0.013609046154921839,-0.011376125504850253,-0.006031836494957518,-0.013355831502601105,-0.003285946732102061,0.008750345043835872,-0.00456446110940021,-0.008356342217184023,0.0005457695400961915,-0.00917088123406219,0.01937257333530025,-0.0005775188434323092,-0.031527763169537926,0.0006892170159524119,-0.016535407079197456,-0.0025556147005034585,0.014511989881846765,0.006562454910484132,-0.022293907962115802,-0.0030868504343774805,0.00367564596437453,-0.006174834775629773,-0.02003168153254531,0.007982403445175368,0.030858022608442115,0.00857647407402777,0.008809261774021249,-0.002450784451170083,-0.010254020929670649,-1.977171981268431e-05,0.0018089298057366449,-0.007450104255541837,0.007106796955778385,0.004070129258280182,-0.008712227505043024,-0.009620569977682167,-0.0012666939020917756,-0.005249579874417258,-0.007824262879148756,0.004784729011184749,0.00036634022415757417,0.05751654060895048,0.009197998134195487,0.7063840654618615,-0.002119019975385314,0.00044108796438453723,-0.02264532310224182,-0.052664839503949096,0.03372238787364518,0.08767600526024526,0.006445309475982251,0.25567022844755904,0.06762623050884387,-0.022554481133168606,-0.00563522449278709,0.2663241441081448,0.045229003053520456,0.035356578858569854,0.03785929752066924,0.7983007508960018,0.6557364053733027
11402-NUSVR--nu=0.05-C=1,0.020178078224005663,-0.011143829005927641,0.009215627640945495,-0.048495165083525804,-0.01587930692429973,0.006165013039132632,-0.010445695447194175,0.010800363365562865,0.009382554207460779,-0.03214884590420343,0.010340027351773931,0.006959891981188928,-0.007191722486356203,0.01720063958868706,0.0023940058392711017,-0.020285206091315816,0.013634364100590157,-0.02543662338934169,-0.0019625663885716876,0.006848762908307271,0.011109132682752989,-0.006687670327433054,0.008251987204595503,-0.014446753306862088,-0.001157714433061452,-0.03527992817021772,0.014316659691564856,0.01574348591312219,0.0008439063895283594,-0.0008564757033681647,-0.017270896165974443,-0.02730009550064691,0.0011006073266557267,-0.024294500894292678,0.001817576543104632,-0.015327130759973948,-0.004655156617741983,-0.016777413856353826,0.0032449603625134757,-0.00590178895085558,0.004269969848676891,-0.02054499247647948,0.012963584248401522,0.0015998699327216107,0.06498443999572406,-0.0011982721439585814,0.707570819205938,-0.06704792495851575,-0.027296036591195894,-0.012610721758656074,-0.027812204864691305,0.014690980306605546,0.05015238743806941,-0.002730800328547677,0.18274878109092635,0.00837649745132707,-0.03604860642902642,0.004628585048596395,0.23950908373373012,0.06267498074214406,0.021735253984250025,0.02117007459052625,0.8099612756870149,0.6408891361619733
11402-NUSVR--nu=0.1-C=1,0.02718644648249634,-0.011613978366029482,0.010765917982058944,-0.04045738123007976,-0.011542497618683228,-0.0002975116861491725,0.002316846459785714,0.0006908668500674904,0.007555880379586544,-0.019807293215543073,0.00567185819132621,-0.006477659235797462,-0.012379740875257542,0.014750527840988265,0.007920892287189243,-0.020669032487508045,0.010867720436642636,-0.018305779053844923,-0.003410027288256328,0.007670753179411122,0.00639350616505116,-0.016134161234897495,0.002784802800126574,-0.0025664385479476637,-0.0055112193706632895,-0.01784494043917248,0.007796545801615189,0.01488603226666102,0.0053592800221995,-0.0031979415201508366,-0.010266720015892468,-0.020493170571003694,-0.003936241413008627,-0.010854235041466268,-0.016223180343069007,-0.005976056218321686,-0.002538501061327903,-0.009261629149058342,-0.0024273014914553,-0.003167722157856767,0.0013083024778423602,-0.007298918631949942,0.016388647188021035,0.001225706574011387,0.05343777575591624,0.04235001508932765,0.7077691366094698,-0.06108020518444801,0.005309400359269814,-0.0664860734616183,-0.0642478246853593,0.023664006997017692,0.06216787805030794,-0.008523739397485908,0.2027107533309563,0.02988059560888459,-0.03140856406504046,0.000957580825856813,0.2390020709140221,0.04298787337421167,0.013313417951090409,0.015676898146441853,0.8060591722033618,0.6427893637887224
11402-NUSVR--nu=0.15-C=1,0.021210475820218958,-0.010047148348055424,0.0051039293116461465,-0.030365686589280877,-0.014759049417749692,-0.0017809439590639187,0.0033404241700887016,0.0032626810954442947,0.007139664226994746,-0.013839560905627657,0.0035120546612859467,-0.005372439873831555,-0.004448151401943781,0.013518284628066923,0.004168901538204373,-0.014641763623609055,0.007249481919111317,-0.012999410053188276,-0.0038766220280050945,0.004441620962802761,0.0033972690162619792,-0.012372920540534803,0.0010834058900076604,0.000515528231279927,-0.0067720132374563535,-0.012719405960506469,0.006394121507491621,0.01419833442975893,0.0066799604295602055,0.00036625276732826784,-0.00824757139660574,-0.027965158014776753,-0.00588148802605859,-0.006225701696115464,-0.010457108055344194,-0.002555369376302047,-0.0015693002321864567,-0.006131311584946286,-0.003968182714335439,-0.00265707806723281,-0.0033060635849237463,-0.00545019919772341,0.010453480327383635,0.0010845986082021475,0.04948282245427482,0.019113938917563217,0.7076479050108926,-0.037975651187173956,0.010043058606496291,-0.07074765500399559,-0.035372911628923864,0.021907734773585874,0.06033935982256178,-0.010650254062519737,0.2269733879715501,0.037908330295198356,-0.02740843104625903,-0.0025044604253838115,0.2443208106514517,0.037175623801840696,0.018578158246862875,0.016821822512248175,0.8114963412625533,0.6352925419362966
11402-NUSVR--nu=0.25-C=1,0.018440249525007772,-0.007054456689211994,0.010110512205738553,-0.02711030885961413,-0.010561525731239807,-0.0017989952506791834,0.008655485538515209,-0.005651105837310322,0.007466222836947506,-0.010475976860468365,-0.005617595905243487,-0.004202219561065104,-0.00863555699996385,0.011766888832311556,0.008854903444135531,-0.016035022422863116,0.005458008663492969,-0.015144470324867737,-0.005380342008547145,0.008962668933514606,0.004918989885424996,-0.013008293808737657,-0.0005879151616811351,0.004642582628618788,-0.005646392129339484,-0.01561927545707642,0.00299763254549007,0.015927233590845247,0.007173940238157206,0.00391394059184233,-0.005289502794606424,-0.027082132956573135,0.00027938170049846694,-0.003850452836141542,-0.014328125678364334,-0.00012779959045753145,-0.0008378029654827548,-0.0033346568315689162,-0.004197324327427407,-0.001117901384808162,-0.006440265403296785,-0.0045989352526194655,0.009353603439578334,0.001179549888721515,0.056676884359291774,-0.0012665525230666635,0.7075929117869871,-0.030805988097453774,0.005858690614412576,-0.06284418673062658,-0.04190652957971657,0.016146888649954894,0.07484150613886882,-0.007632368058578504,0.23891620079627995,0.0530553158253913,-0.02601852059401958,-0.004107314535415199,0.2481552076650826,0.04170907644309585,0.02814302347044649,0.02546165418141491,0.8081903409701765,0.641501333642828
11402-NUSVR--nu=0.5-C=1,0.011491458927623988,-0.0029949551737652458,0.009997279345378168,-0.016326961496792497,-0.011068316668017802,-0.005241905011629855,-0.006230388037925125,-0.0043121764849052,0.006615861464973949,-0.007565541049906005,-0.007446055206646429,-0.0015869581290416657,-0.007929195005522499,0.018256410396443767,0.003168569941575411,-0.023957722947030108,0.003722097289861448,-0.022019228563734894,-0.0018020818349068213,0.010233501988361315,0.0008643997700730349,-0.01870754568711206,-0.0010493692670728028,0.0032382331710391343,-0.0061188360313322865,-0.01644701881150057,0.0032254302209828445,0.026544355609231407,0.008372502387844726,0.006913490738987782,-0.003917984794991704,-0.017480262497222593,8.582581507078635e-05,0.0004695071114290128,-0.010983732903852253,0.005849579247313764,0.0018680395110984606,-0.004711362242098754,-0.009472233189133566,-0.0013872616897787626,-0.004845013226541017,-0.001974063166337886,0.006881601214978023,0.0003495399651589626,0.05043668820402539,-0.0001131195650733996,0.707140221838147,-0.005547708149480413,0.00824618619592251,-0.03188795604901257,-0.04179732868720917,0.028878977256306004,0.08823496241964168,-0.004585944095702121,0.25448791619041566,0.05942033934506674,-0.022316185926373917,-0.00528593549628642,0.26753175523422457,0.04718091848996897,0.03157247471346036,0.03143138075817273,0.8036783232802605,0.6481647423070158
11402-NUSVR--nu=0.75-C=1,0.009856252784518515,-0.0009988733607078637,0.00770124186598338,-0.013669645952116633,-0.011280571753501806,-0.0061245684153807545,-0.013517962961622249,-0.0031541541354505077,0.008715478363447549,-0.004630580316890336,-0.008339920047508317,0.0005654981085472521,-0.009193504690811823,0.019285714585359215,-0.0006612967095085964,-0.031565019008759826,0.0007652205970419962,-0.01664511616819153,-0.0025394390477750384,0.014618545388233095,0.006609420892167663,-0.022294202160961563,-0.0031420592704315964,0.003750882435547713,-0.006231975581271337,-0.02011351133896383,0.008162561555740168,0.030833404166694695,0.008598437575026624,0.008886708892010708,-0.002421607013157752,-0.010088975347718326,-1.819961695130254e-05,0.0018853687440868183,-0.00753869517897208,0.007091592540748922,0.004148733644777282,-0.008873725956885709,-0.009593724627888073,-0.0013249745006055358,-0.0052845270311162665,-0.007935101410265405,0.004843201606609469,0.0003620947375169922,0.05754696329374047,0.009106089537627524,0.7063708841357896,-0.0021019780564695,3.176261674596448e-05,-0.022623269822461226,-0.052629403964826654,0.033941359510868296,0.08757444710469035,0.006566340758225616,0.25555535744341407,0.06737485941009469,-0.02247659611221073,-0.0056596175560463605,0.2662149180711016,0.04541022474867429,0.03540346198012377,0.037996104486149346,0.798267407595247,0.655820823500659
11402-NUSVR--nu=0.05-C=10,0.020150529506171688,-0.011882749336195264,0.00920051309716502,-0.048453508418499824,-0.015946071692748198,0.006280972145141894,-0.010402542407560222,0.010755473614133981,0.00933533190651692,-0.03208093650125343,0.010166982522345436,0.0069416006087023585,-0.007169386611320147,0.01756210132657765,0.002291357901738511,-0.02002320192060658,0.013654532680960951,-0.02547234694554401,-0.002062983438371524,0.00703940101987488,0.011031044839276014,-0.006838765796058979,0.008600630764763417,-0.014845519035488919,-0.0011696272425388843,-0.03532224640563619,0.014295434083491543,0.015743232804260043,0.0011320173967215297,-0.00227276272694521,-0.017481184415336526,-0.027385598228581554,0.0010945846175804963,-0.024359067249799193,0.001003481357685132,-0.015614368197292366,-0.004655968660499096,-0.016805333645832643,0.003613700621549698,-0.005881994759297182,0.004575214505629699,-0.019772421532273904,0.014307958373127816,0.001613806871344452,0.06488624940729881,-0.0011488506385947117,0.7075536723872516,-0.06708722176147514,-0.027193929582738807,-0.012976975885105602,-0.027864006499608518,0.014705235498487401,0.050509845948402354,-0.0021576503964154115,0.1826058686207941,0.00839267523267484,-0.036049022541073145,0.004611448890051939,0.23944965016122288,0.06261328081781237,0.021678909747947506,0.02117501711477754,0.8097800653651204,0.6411982390976106
11402-NUSVR--nu=0.1-C=10,0.027234805744272894,-0.011641156484572424,0.010642983558128344,-0.04047603973196945,-0.011429620830993414,-0.0002810152001288535,0.002075668548767118,0.0007556485896114754,0.0075773974944741695,-0.019687023891242772,0.005725772619584513,-0.006235232923811118,-0.012340327902797994,0.014655989025548433,0.007848239392374001,-0.02059429498019505,0.010902509388355242,-0.018345768876556034,-0.003439157960061001,0.007541323937471478,0.006433240142345753,-0.016246229259120393,0.0027733083677661113,-0.002617230231428458,-0.005474790046611888,-0.01782200319945426,0.007828054103538429,0.014893259735685671,0.0053549556186029135,-0.0031336450850208836,-0.010219221648259114,-0.020538173647775215,-0.004235183241233953,-0.010891658161999898,-0.016215561456123018,-0.005973227962930844,-0.0025450157643552296,-0.00926337494028101,-0.002445248703679015,-0.0031670716166689594,0.0014392753274954373,-0.007257018071005511,0.01635753093819514,0.0012451546359515397,0.05309082079008733,0.041612067630999894,0.7077792740901774,-0.06109286718757512,0.0052982486581356625,-0.0667608610315561,-0.06339645944361783,0.023957936499451438,0.06242609607858796,-0.00876763893418997,0.20268244368143462,0.030153527210126096,-0.03129981614489863,0.0009226065715561838,0.23901057367480738,0.042922721621232895,0.013282075282108896,0.01571566519207146,0.8061928317497122,0.6426342775927673
11402-NUSVR--nu=0.15-C=10,0.02116991852802702,-0.010079288483455517,0.005033246008944919,-0.030211416149721337,-0.014663610188432097,-0.0018303497432233251,0.0032020319345136827,0.003214244592613831,0.0072197778482294694,-0.01374551293340831,0.003523710662109214,-0.005401793159077961,-0.0043598811416053,0.013427849336065,0.004395859691292969,-0.014458586065089096,0.007189998607975312,-0.013015479873068614,-0.004192606987122649,0.004435240582684574,0.0033472767376767076,-0.012304551325310387,0.0010458714162339677,0.0005734549596350114,-0.006741707442222689,-0.012616915640216053,0.006179690281608641,0.014268415935765777,0.006744632205208406,0.000271730708485976,-0.008237808916190748,-0.02800487874700619,-0.005970584885418351,-0.006236879482011834,-0.010638767273905336,-0.0025600366715049783,-0.0015895821044938918,-0.006132100448980438,-0.003974204476142829,-0.0025398649317645017,-0.0033128321137372296,-0.005181943425491248,0.01057847546643309,0.0011404283416653893,0.04944537365543702,0.018060476981191176,0.7076675930211445,-0.03804334586740821,0.010346979794556788,-0.07071495522809856,-0.03386180852935605,0.0219899858376581,0.060196734917082224,-0.010832657720567296,0.2269750689039457,0.03731257381256037,-0.02740722943302598,-0.0025733213807553335,0.24432147385976222,0.03732433365173993,0.018490603093320845,0.016815314908037338,0.8116854740683199,0.635040870962144
11402-NUSVR--nu=0.25-C=10,0.018569992371124666,-0.007042347339120347,0.010094231482248694,-0.02723322853292176,-0.010482709932589707,-0.0018020985173123893,0.008575916042158793,-0.006002179055783374,0.0074464693518339065,-0.010320809899993927,-0.005543332050851446,-0.004271311933608524,-0.008209648556150917,0.012005925044331622,0.008893815236559632,-0.015980207286995896,0.005474493916061585,-0.015133321442357683,-0.005381248776149317,0.008739557777468931,0.002621384945534766,-0.012132431579863878,-0.0004368317664771304,0.0043101772741220845,-0.005663835580422827,-0.01596651536615218,0.003025820137463331,0.016108202097008473,0.007297875990956104,0.0038935312050483173,-0.005331706759729771,-0.027291813574200463,0.0002778978994496528,-0.003834874195399962,-0.014608942473432807,-0.00010376078556120771,-0.0008596039651853626,-0.0033191331544757396,-0.004222596087089636,-0.0010761826917615736,-0.006502901433187436,-0.0024571214729666724,0.009745034423257248,0.0011897858444003262,0.05669527159676102,-0.0012850826118071534,0.7076015992702805,-0.030332606168213205,0.0057687999938556,-0.06293801986725689,-0.04185302751165321,0.015540886563008893,0.07521403036483643,-0.008103539102797042,0.2387178568205982,0.053066993508540605,-0.02600267355681471,-0.004090575439939986,0.24826904122078033,0.041618682917669236,0.028467252193788622,0.025420289442199706,0.8082496046965278,0.6411857453019075
