,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17924-NUSVR--nu=0.15-C=0.5,0.0348985377818522,-0.007736194563925547,0.018004715074167038,-0.0496917606022772,-0.027590181456128238,-0.00954162897049439,0.016765619081621413,0.005996759821404227,0.012013672908852024,-0.023226024232127274,-0.003906364147261379,-0.01782103860599568,-0.022630594663508016,0.016714417004094317,-0.011110210724712744,-0.01379648292178226,0.012908220254155167,-0.025727309118692768,-0.008386760669084892,0.011917038694253423,0.02398623212493789,-0.04098934394255443,0.010568278772542294,-0.004027748841044676,-0.01658705203285471,-0.01669392434991293,0.0006962723071452515,0.021298812076296914,0.012581216087766023,0.014614172157051297,-0.010338264358646786,0.01074311752648971,-0.007307313488298162,0.003200452389214903,-0.0009580492641383248,-0.005675988671457903,-0.0027216635274457113,-0.006674872158710737,-0.0041334520398693675,0.0011319392770270942,-0.018420502201842992,-0.02602873359971153,0.015797994055944425,0.005634564850318286,0.10330218829978752,0.06620255065019005,0.4278480317271474,-0.039087733180366124,-0.015447764164623345,-0.08710157695459242,-0.09608213540569623,0.02605245807360987,0.14856254697870272,0.027003131170039496,0.04910792331695624,0.07339707754640334,-0.023251699398113418,0.0012208007136894454,0.1788757632436993,0.021762784595030005,0.031175635964728655,0.03952049043487285,0.5350301752100507,0.8454184633309956
17924-NUSVR--nu=0.25-C=0.5,0.03596377367593241,-0.007462812978159129,0.015025401346160969,-0.053476082386244815,-0.02700089259260549,-0.007927570852857613,0.018537515246051378,0.0007039870068751009,0.012550071128839213,-0.01797690335650662,-0.00439072796838702,-0.013064596491603235,-0.017324208299690003,0.018545751582553484,-0.01840104526096503,-0.011218312215120874,0.012769027420203416,-0.040451990986603265,-0.003956735024296915,0.019412380142949506,0.0067949664564354514,-0.02677459671295243,0.0037224540989998778,0.0008221504085745707,-0.011545551074761753,-0.017388860083825855,0.0005194690782878153,0.027534927467634,0.012865081141962942,0.014541769758914358,-0.006450720647764287,0.005995231687987379,-0.0044360797423635134,0.003339635243342562,-0.01111269980192476,-0.0017105559331068061,-0.0014856302453215148,-0.003989889955934443,-0.005016086783767984,0.0003148619190947999,-0.013798134052524058,-0.014953919673702985,0.025120148986725044,-0.0018789256205366863,0.13444658531935505,0.015800830519975245,0.42767608793763023,-0.018478940726907075,-0.0055903272476328925,-0.07184758471857697,-0.09194770192926298,0.05039286751514706,0.15422273388388766,0.02569888498863511,0.051928629371785134,0.07904483079828284,-0.03349111223533823,0.0010987647150639546,0.18739580209159684,0.008857480166769627,0.03976547162391852,0.045121546263732916,0.5396911184828777,0.8425931600009794
17924-NUSVR--nu=0.5-C=0.5,0.021848307440898967,-0.002917868881604724,0.013630430423490936,-0.03595769735428511,-0.02801118106160827,-0.0069387217176448135,0.011174319082405307,-0.003937227926185505,0.014484747512037266,-0.013247439925058418,-0.013402251052186162,-0.005170204434479353,-0.013434230096672897,0.016348999470633396,-0.001586037271248869,-0.007735541198323481,0.009039918228633259,-0.04971357186072206,-0.0023218711064464936,0.0016898415476034878,0.003763881634116256,-0.021225716961670554,-0.0025204494436302793,0.004155642163746032,-0.008786263739153477,-0.01682948969198121,0.00017827916707541247,0.036223032566991775,0.014453365899787962,0.015480911008062426,-0.0057470240826172775,-0.00046948008560263044,-0.0015593252309815675,0.004718246667459847,-0.009694774463431838,0.0027947151525721248,0.0030503676902102345,-0.009442774712401708,-0.008987401048787924,0.0015117753498721243,-0.007784006167009971,-0.016959935653137553,0.03246346510258108,0.0015707369349615037,0.1591159465583395,0.003614919028255975,0.42688290065176165,-0.0036858599933269343,0.017131566224286132,-0.0633030521648591,-0.08299341881116362,0.06821301185404588,0.14176386061178337,0.041791257868259046,0.05791859029770319,0.09385760654990605,-0.04290609417690888,-0.0017221309061110981,0.18852703945858335,0.010230342667227887,0.05020849735718354,0.061208140709712616,0.5333134528932162,0.8462394493124832
17924-NUSVR--nu=0.75-C=0.5,0.015460636074529285,-0.0009949575726781595,0.011097703630875061,-0.01712105140353004,-0.028190726037031988,-0.003213631853261005,-0.0032923137148134843,-0.0013301245485540548,0.01572552241781694,-0.009651619041051746,-0.01704872384240194,-0.0037193239246293835,-0.017663473121800888,0.01745479480800391,-0.003369415037266864,-0.012515509509702732,0.004667409300186956,-0.04167146895585905,-0.00575050661521008,0.00345020631108528,0.02669841891516232,-0.03569830947921807,-0.0003432608532928372,0.0011161483443146852,-0.005832174181911787,-0.016191041502065795,0.002869660791172915,0.04414006258429756,0.015079316474471985,0.012079544359015745,-0.004704539083453856,0.001170120319128859,-0.0004553216397971127,0.002454792025481295,0.001173480823210761,0.005135004584167057,0.004131367292125402,-0.009899655461542742,-0.011766078851322907,0.0006611061530173434,-0.008220362736253803,-0.03294827458498301,0.031289557898446695,0.0029837775389590804,0.17309021445007,0.0103937997820715,0.4261260093992565,-0.00044229012107835364,0.011238125296532231,-0.060954987734722695,-0.08347118233324807,0.07289685611635144,0.14368182651932057,0.05543751584400328,0.054973325980137794,0.10325866045779364,-0.048063535752190946,0.0006575614565422494,0.18827962096542578,0.01548753856031379,0.06025036247757709,0.07099477501168061,0.5260007117291424,0.8506465096042186
17924-NUSVR--nu=0.05-C=0.75,0.03459487720461041,0.0022012439340287626,0.02727384583251287,-0.07502430415197392,-0.036734392458623866,-0.003971871046571596,0.023005036160199666,0.0006352320343283591,0.017066161524250667,-0.04543602808728897,-0.016374872677349092,-0.010332156376300694,-0.011652340735268718,0.024678170271112188,0.003756637384652012,0.0019796170383901135,0.016073506645217672,-0.03151485418434741,-0.012506553659030972,-0.006664120021018682,-0.0013576610296351932,-0.018840952049801934,0.013625194568933297,-0.008673266124606394,-0.011079019183544064,-0.03043568727746171,0.0013302416751461987,0.018148961411401432,0.0075050090688912885,0.012372785110633,-0.015810001770961653,0.02198374624572602,-0.016608368275047747,-0.015447437034381895,-0.012548739346907534,-0.02755278926445002,0.011195412572123989,-0.01824538714988497,0.004629131384576546,-0.002233654988253564,-0.015005938678139152,0.0013549271187053846,0.002929506423428929,0.008539337281599904,0.08819954346209788,-0.014656396358246025,0.42723652753786556,-0.07075143452429217,-0.09291242739288463,-0.008003938564327684,-0.019446806577263626,0.022555964152416397,0.13940209478788035,0.058293148793636174,0.0326417665258687,0.03562732540508162,-0.006144880827758041,0.0051260889944546445,0.16263425788843877,0.04178039867397432,0.04086324838318071,0.030027229932590528,0.5376946325534278,0.8437826120797113
17924-NUSVR--nu=0.1-C=0.75,0.03356475748007793,-0.0064436633401319665,0.020809853070221603,-0.058314618608482055,-0.025790638457735215,-0.011307583669176793,0.020375935498993525,0.01242042577426769,0.013980281726435062,-0.03300927648694019,-0.01929203122700361,-0.014392844338347144,-0.021917714667628898,0.024100217042011457,0.0001485256113645389,-0.010556507126521002,0.013131941740930908,-0.024766509666136194,-0.009339517237305611,-0.002389901481392672,0.006412669307894747,-0.020922280042478543,0.0034455535295003087,0.0011037900560967873,-0.015609950599484224,-0.018310040776165826,0.0007537162390053864,0.018651323920875373,0.011908659353049078,0.011160708713926798,-0.008429728031893569,0.015156087249935613,-0.010293409163180667,-0.0005066475109085089,-0.008502802347874594,-0.011055528479349881,-0.003154120733201142,-0.010307783574065976,-0.002832143363970585,-0.0005592298391465245,-0.012015245901927818,-0.008022680264503548,0.004617874300438439,0.006249330793158751,0.0768736556710495,0.036474928393744055,0.4278049776052178,-0.04677874370505106,-0.012832263242080977,-0.03702319250394885,-0.07119471779700193,0.02072266126912324,0.12731857810454061,0.03059487422039142,0.047513858314576926,0.058728294434038826,-0.014598835655307573,0.0011165382421964784,0.1739185080680674,0.011131657738782441,0.034327394008425854,0.028848196055569333,0.5473937727036001,0.8376760746260484
17924-NUSVR--nu=0.15-C=0.75,0.034835358287627766,-0.007725235202666936,0.01801345071422754,-0.049619545391530934,-0.027547956708384364,-0.009513935440126395,0.01677497625318236,0.00597731761502468,0.011991858044920367,-0.023207345988608824,-0.003941422190125027,-0.01783717084062103,-0.02263345178069328,0.016714307912210125,-0.01106365307450996,-0.013764480596353046,0.012925925143804917,-0.025753713327573757,-0.008402984246816847,0.011869617658359727,0.024056125012572635,-0.04099545094076021,0.010629491830019822,-0.004071677422677028,-0.01656809410078333,-0.016693406910495034,0.0006863128443555244,0.021321207842097414,0.012545456532907479,0.014636288178762502,-0.010333966627337883,0.010726520354341268,-0.007306463274789024,0.003173319208540193,-0.0009431211501991776,-0.005669759281391025,-0.00272852333471452,-0.006678470468303291,-0.004174568959788794,0.0011372527610668537,-0.01848564506132877,-0.02606333626528269,0.015816834280300646,0.005644869117676522,0.10328886731221637,0.06617963906905838,0.4278512496863441,-0.03905779699415059,-0.015329889010507386,-0.08701827898379719,-0.09606671241100022,0.025988511679680873,0.14846009039134037,0.026957875975411515,0.04909615344682733,0.07343300984774426,-0.023263430027635743,0.0012089427287375124,0.17891441548351178,0.021710197292305278,0.031122709967901098,0.03951041990104599,0.5350814112188569,0.8453887885809449
17924-NUSVR--nu=0.25-C=0.75,0.03595511184977533,-0.0074540201397659545,0.015022293953508584,-0.05350110590158594,-0.027044046415731382,-0.007952998010549248,0.018545945533167962,0.0007937760134626853,0.01254537985756285,-0.018017262261471212,-0.004400551279336501,-0.01305767150010051,-0.017326365609341282,0.018534798550846276,-0.018240169949490716,-0.01115065817231961,0.012767796724255764,-0.040506422949202855,-0.0039586659386883286,0.019245187205696773,0.006803292256974923,-0.026766062280696327,0.003627217221077941,0.0009086801064123601,-0.011516266574183365,-0.017338577963093404,0.0005127399037740087,0.027567143795228455,0.012832663358585794,0.014496261310143053,-0.006446090823544274,0.006013555569636286,-0.0044386600971499796,0.0033356313715531827,-0.011151720410076851,-0.001734795051622308,-0.001493446865006175,-0.0039901685061598715,-0.005003095004130334,0.0003391969195032374,-0.013755285950631913,-0.014978630260842396,0.025136356836169632,-0.0018767707344822387,0.13453688347250786,0.015723119513020356,0.42767373525835445,-0.018471512465017173,-0.005812922206379051,-0.07172692350376582,-0.09192477325225859,0.05030897807027036,0.15418031543694727,0.02573495593365316,0.05192355212852784,0.07907311012973235,-0.03349896522080555,0.0011341328052986918,0.18738746569878473,0.009000781189967652,0.039755727325392856,0.04511484663718403,0.5396946947790807,0.8425906625334357
17924-NUSVR--nu=0.5-C=0.75,0.021907915420586788,-0.0029314191778168075,0.013658909520050638,-0.03599615686732077,-0.02813409549552226,-0.006936845079881571,0.011225625816105533,-0.0038787854109057496,0.014547957630333619,-0.013259843790607184,-0.013368859972566871,-0.005215593797764262,-0.013678724249040375,0.016312339718160762,-0.001411694872960334,-0.007799661199346053,0.008975078505229162,-0.049577265698826034,-0.0019761193238946873,0.0015107142987695055,0.004726880025073155,-0.02175193436138094,-0.0024579804501441704,0.004148076970472925,-0.008791826533649683,-0.016847825827278923,0.00018427822488514822,0.03620958351423975,0.01447628710695742,0.015483387105946822,-0.0057442184707553745,-0.00048416835344755604,-0.0015611025089465602,0.0047262123551730095,-0.009388588084534133,0.002793389606693772,0.0029181687440549414,-0.009176988472532066,-0.00899162812565707,0.0015184188097041584,-0.007860576779038841,-0.01787675204983266,0.032289025034252364,0.0013563069879147238,0.15921425351489227,0.003379754897071874,0.42688249138691015,-0.00369038898660512,0.017180846962237317,-0.0631490478418448,-0.08281935827843459,0.06817901940963611,0.14181917475075018,0.04176464510704847,0.05795268523684016,0.09377597793171383,-0.042949105585197045,-0.001726981921931131,0.18852252271398034,0.01017543990896741,0.05035425729495952,0.061114929075315114,0.5332990696387022,0.8462504553616222
17924-NUSVR--nu=0.75-C=0.75,0.015380662345304635,-0.000995019087053295,0.011210017043764647,-0.016926847950429695,-0.027757114763057707,-0.00324195845866046,-0.003663207227370055,-0.0013115533566871364,0.01569153199311213,-0.009726376837883542,-0.017055889039156905,-0.003712434187628094,-0.01765820814215522,0.017400858373766454,-0.0033112008895579276,-0.012456241743434099,0.004658361195355204,-0.04174620271831442,-0.005755167183061183,0.0033940458294725445,0.026707561460323458,-0.03565251922733191,-0.000372482856372397,0.0011769701750948547,-0.0058466634880920965,-0.01617786064636932,0.0027836459192109933,0.044082569335004484,0.01521792202530474,0.012005547059527305,-0.004610122669626871,0.0012642792947996084,-0.000455687253502742,0.002474791162303397,0.0010894406420839942,0.00516730129205507,0.003904120551732407,-0.009405995006940629,-0.011862763957736194,0.0006548375229352144,-0.008243678889428521,-0.03302315512823991,0.03146853062287372,0.0029843688818979963,0.17303512670018711,0.01007219203943574,0.42613404698056295,-0.0004360860780449616,0.011212566973162738,-0.060775429644906835,-0.08309085781539342,0.0727433867194181,0.14359093352025898,0.05546891532415853,0.05500598338301488,0.10326399016273785,-0.04804680809688765,0.0006559890291276127,0.18828043222929197,0.015527772041913968,0.06025463641771628,0.07094623275104864,0.5260718791963396,0.8506031686385607
17924-NUSVR--nu=0.05-C=1,0.0344198382551639,0.002410233179474683,0.027164075089007495,-0.07475509854186857,-0.03664771212243839,-0.0038751061286945413,0.022558437203958948,0.0006793217205283593,0.01712069639577507,-0.045371519693452295,-0.016219488239550033,-0.010109000013641976,-0.011529140733835975,0.024637804800608197,0.0039078280382080655,0.001960827529253778,0.015982244318372127,-0.031227987808915003,-0.01274220522120962,-0.006613210193218116,-0.001702366141030559,-0.018580901585236814,0.01345533751065258,-0.008597527586493237,-0.010908782200565681,-0.03041206084256473,0.0013301381382549767,0.018142769639007336,0.007416559991918814,0.012399359832223983,-0.01575804133684644,0.02166143564501566,-0.016603153163253205,-0.015590356622326856,-0.012449238530677434,-0.02755252538061328,0.011185481269159442,-0.018254684459449597,0.004631452344233844,-0.0022438018433103557,-0.015073118540916863,0.001617886649656748,0.0029383748783887815,0.008683615786222319,0.08862006938009091,-0.014366610860422374,0.4272330246644177,-0.07079252054301852,-0.0934232910053942,-0.00824792583502778,-0.019268861695569264,0.022328123810508,0.13921439762297744,0.0581482365333538,0.032595545649546157,0.03562598940316663,-0.006204587049881544,0.005161775932403516,0.16264193449939812,0.041799260026709806,0.04091340877137145,0.03005078823020149,0.5378146060001878,0.8437114797234883
17924-NUSVR--nu=0.1-C=1,0.03353814910607919,-0.006344112227661514,0.020799957305561646,-0.05829841391531454,-0.0256153264498577,-0.011143198696082317,0.02034659622873631,0.012485610658038174,0.01384580961084092,-0.03306910617541553,-0.01939448122495105,-0.014326096397169086,-0.021921668686414316,0.024009966650246434,8.6621617685953e-05,-0.010641600262525353,0.013137026065770718,-0.02475651556204886,-0.009465799317692133,-0.0023301764162344182,0.006356376743635074,-0.020099699065957342,0.0036475085969251697,0.0008771162062336524,-0.015499571007651036,-0.018403407224657442,0.0007458440881201178,0.018631874921432257,0.011819188696710302,0.011147343913858188,-0.008134761615854164,0.015200666535380658,-0.010308561693169876,-0.000650125860667046,-0.008557341657822105,-0.011099739362094574,-0.003219563187798369,-0.010330800094245501,-0.002737305154240005,-0.00043213901338695626,-0.012083005882158354,-0.007755367349224218,0.00457195037521993,0.006333134170478122,0.07684035686856211,0.03617914796911992,0.42781351161214,-0.046834168915312835,-0.01271467512581026,-0.03687763115230493,-0.07088482638487606,0.02077047709719107,0.12731399599063217,0.03033480235367403,0.04717475866928211,0.058682851299470096,-0.014587726993740786,0.0011105843634235113,0.17401931452242458,0.011271404782758565,0.03421112622436599,0.0288279194056818,0.5475150915128343,0.8375984248094972
17924-NUSVR--nu=0.15-C=1,0.03498976860323694,-0.007616154679557674,0.017919456198708272,-0.04986810196188465,-0.027741865485217898,-0.009490584371663738,0.017042282781497706,0.006149328137801557,0.012097450423492195,-0.023253462504289862,-0.00406099254449839,-0.018077495955735295,-0.02285016214108991,0.01690478208592522,-0.011331852014416721,-0.013499981327566357,0.012919869604111706,-0.02580819080792124,-0.00841607220139054,0.012146780750806746,0.02470791632381747,-0.04156538373768999,0.01072200927319289,-0.004179277529498704,-0.0166037851156684,-0.016738951108495853,0.000681950291099076,0.02131734897343346,0.01258833218963365,0.014723697534958224,-0.01035143885797006,0.010454201478741848,-0.0073156642763634455,0.003170503121605911,-0.0009753930120636745,-0.00557222016088009,-0.002723329726346684,-0.006674606628548949,-0.0046240188005365335,0.001119231366790041,-0.018344845102697793,-0.026366530596640833,0.015668478275136982,0.005652143207080521,0.10333337784527502,0.06617635123639909,0.4278479168998979,-0.039154365254954235,-0.015991789769856463,-0.08688739984920502,-0.09608900047292823,0.026155941309032718,0.14891982409138887,0.026916259992461167,0.04915024211536159,0.07329330391124433,-0.023160975885311373,0.001188753498152298,0.17864713722340125,0.021970632888126118,0.03156214826092155,0.03948006276194327,0.5348243672054658,0.8455519858143188
17924-NUSVR--nu=0.25-C=1,0.03598197568846969,-0.007452391350972781,0.015035828130529977,-0.05355234485334166,-0.027039232602364183,-0.007946519153976126,0.01856430577074933,0.0008020800538949824,0.01254396893012516,-0.01804103282266692,-0.0044058792528998,-0.013054280239235994,-0.0173303903693653,0.018529760872253623,-0.018279679995745778,-0.01116464647800558,0.012803282674324873,-0.04053610676819906,-0.003983230687779643,0.019288972393675427,0.006777561054528276,-0.026775734837591963,0.003673610812737156,0.0008657463106019683,-0.011542860392820792,-0.01735659500438358,0.0005133827159650474,0.027542576446977995,0.012862573827521595,0.014495435059527766,-0.006448562289766672,0.006030699888379343,-0.004443818070514877,0.0033449512392514577,-0.011132808101373778,-0.0017185700287212276,-0.0014757812758369217,-0.003992922641669687,-0.005017083016186558,0.00031269182611826096,-0.013761899289578938,-0.014958215607989402,0.02515959187807046,-0.0018610542197826686,0.13448671848577534,0.01563675353169687,0.4276709106455003,-0.018473651044394912,-0.005712156634744531,-0.07171089352158222,-0.09192386658679877,0.05037535912992753,0.15423259964866382,0.02572642305729006,0.05192638348141705,0.07908659697218551,-0.03348852120871333,0.0011185603895648433,0.18739553057632835,0.008929227234667308,0.039775295034994516,0.04511152334973509,0.5396920201010138,0.8425928401011616
17924-NUSVR--nu=0.5-C=1,0.022025491112308643,-0.0029319109318593772,0.013608061376737035,-0.03604568326422916,-0.028276996544373684,-0.006914252853007827,0.011326813469592661,-0.0037557436783962617,0.014512034660570827,-0.013271216629686583,-0.013350308213688308,-0.005339175506518884,-0.013745827636940836,0.01628927616528228,-0.0011539048550911202,-0.007740852934955023,0.008939923537929606,-0.049554739562855,-0.001934130646320656,0.0012394584369983253,0.004957955875274533,-0.021865985318207312,-0.002423490964830688,0.004112844442915292,-0.008790810931870632,-0.01686780424122692,0.000188514450323779,0.03620244763748531,0.014472394989645698,0.01550936993246571,-0.005761515289538319,-0.0005121149098581135,-0.0015655543217748535,0.00471110280052911,-0.009274525798765532,0.002787765813143557,0.0029087226532211186,-0.009133883767050419,-0.008982782312645432,0.001512224699539877,-0.007859319189298719,-0.018110420934020835,0.03230806947496495,0.0013220366032427287,0.15916883225196005,0.0035774888688862028,0.4268820586271879,-0.00370821604359578,0.01741433118902036,-0.06320606476775215,-0.08295538420211512,0.06818179940090605,0.14181800250753668,0.041687361613719,0.057922966313496374,0.09376848502117172,-0.04295879683328176,-0.0017597984893842449,0.18852045556238256,0.01010281881189265,0.05049594583072117,0.061098468656173965,0.5332427085030825,0.8462838958187823
17924-NUSVR--nu=0.75-C=1,0.0154786158688833,-0.000992275069957499,0.011012690835361438,-0.01700305453416151,-0.028335827913594347,-0.0031349771482128558,-0.0032649496846833964,-0.0012126455743574696,0.015772403905718213,-0.009612815242058759,-0.017030140515497283,-0.003990134943935547,-0.017793720616158,0.01744099100266755,-0.003175414245416161,-0.012517428395878272,0.0046898146599490265,-0.04170434001802947,-0.0057716331727867,0.0032507198511331215,0.02716225470790553,-0.03599973378659774,-0.0002380167465820815,0.000965041742656686,-0.0057681773243835055,-0.016088079575446446,0.0027979862703300384,0.04413623427690044,0.014872886142177771,0.011919176618449295,-0.004668317383537221,0.0012024744212994487,-0.0004498313452252489,0.002401325816938693,0.001469858559565121,0.005028679820188751,0.004048565275982571,-0.009718762136418174,-0.011588518112670573,0.0006502736643275719,-0.00808800504651816,-0.03327999678628725,0.03123013540085222,0.0030031174750127267,0.17297481901900724,0.010297571809087969,0.4261313973406034,-0.0004287642893335275,0.0115048164963798,-0.06086710815990605,-0.08340595974353959,0.07295044675083728,0.1438063850951753,0.05537541154943543,0.054845646605668985,0.1032953661547289,-0.04805950441460492,0.0006434537233031556,0.18828229355981038,0.015296253851718233,0.060307944285962006,0.07110735909171373,0.5260135087247024,0.8506383754549424
17924-NUSVR--nu=0.05-C=10,0.035377672973517876,0.0020859940626800633,0.027269707375735086,-0.07584914636103068,-0.03660788537474868,-0.004076843155257137,0.02324575275423646,0.0008523572923968548,0.017113709635030006,-0.045472366276647413,-0.016128423483720844,-0.011260443669236397,-0.011737623100843808,0.024799716889067458,0.003453416788324448,0.0018936672638076857,0.01606448309920183,-0.031396919351812436,-0.012568746837730904,-0.006688085575154101,-0.0014531333411387237,-0.018903005334802825,0.013611502884054438,-0.008360500467647247,-0.011053259288158701,-0.030411258765725258,0.0013378520871132338,0.018158553264377986,0.007510903470623553,0.012412842031325866,-0.015882937450998558,0.02217797100433483,-0.016593209775740192,-0.015413496421311734,-0.012636223796191004,-0.02753274038959086,0.011164509038809722,-0.018224144810707665,0.004627606187445232,-0.002180896721449277,-0.015107218302195857,0.001402262677759225,0.002884641450477732,0.008577258825816447,0.08807925483118173,-0.014812246960591469,0.4272225480534037,-0.07070972093010475,-0.0925104616411554,-0.007980435511604211,-0.019734968145078136,0.0225563938948119,0.13972002848719334,0.05849055461097963,0.032712249163250995,0.03565422344968372,-0.006157363296613587,0.005121681714526538,0.1626907779332143,0.041721348354778254,0.040844179817638826,0.030021909328652174,0.5374829858543765,0.8439126149424895
17924-NUSVR--nu=0.1-C=10,0.033462542413428,-0.00646943477670181,0.020870570892565554,-0.05808222431829291,-0.02594541467607403,-0.011369895672258573,0.01982780342935525,0.012623631102027008,0.013915421288777097,-0.033189770397686,-0.019148229587999166,-0.013823298982992283,-0.021891018145665034,0.023931758027207484,-0.0001455534453405627,-0.010637563661971328,0.013223506663654738,-0.025011355498465893,-0.009199037730115794,-0.0018478323401906896,0.006425619061173504,-0.02126367611422919,0.003182913582538069,0.0013615621399833966,-0.015587994671588223,-0.0183333889081585,0.000763520719892774,0.0187490211480163,0.011896849360418627,0.011205917899321433,-0.008327037689958017,0.015561787616285017,-0.010295877284392962,-0.0005114064531201445,-0.008464693557403424,-0.011031931538495243,-0.0031438314268049106,-0.01029832182323337,-0.002850310383564647,-0.0006153078960626779,-0.012050115382605586,-0.00825204178516048,0.0046061066129290396,0.006160333225769865,0.07694368225989388,0.036571351586315526,0.42782000174799795,-0.04677310248570665,-0.012788194888160409,-0.037867208838214816,-0.07127531263831965,0.020762001150252396,0.12751406627435122,0.030157949880738943,0.047454563416493845,0.05873193120367448,-0.014594474234333299,0.0011040963205848353,0.17395121543709313,0.01118059170528074,0.03426046390468493,0.029280230017848186,0.5473901210090959,0.8376721160257583
17924-NUSVR--nu=0.15-C=10,0.03490900003620623,-0.0076746426281028984,0.017960619011506918,-0.04970977994114656,-0.027677778359338157,-0.009412975087134345,0.016921459559599006,0.006230640692697076,0.012117176048693779,-0.02329827401086737,-0.00403667106691441,-0.018058049064629378,-0.02288708276565221,0.01683766595856806,-0.011213920832676916,-0.013589538440864413,0.012883020908389442,-0.02568106950325899,-0.008456654525937024,0.012023919763076707,0.025056909422206897,-0.041640985665601815,0.010889970879882638,-0.0043650569518249305,-0.01660775621927235,-0.01676016610176212,0.0007022287731657251,0.021344384650601622,0.01258747897869883,0.014741586765147474,-0.010326909385442368,0.010556188465994154,-0.007307114773679041,0.0031164528664606728,-0.0007914282908139114,-0.005447519032980602,-0.0027347505285480744,-0.006668018156054112,-0.004859196615132788,0.0011363393282980416,-0.018383902759369963,-0.02662205491786107,0.01567428098044532,0.005670890096220897,0.10332245061618073,0.06641236928793681,0.4278519247163127,-0.038960010656290844,-0.015934374059112466,-0.08702351517311246,-0.09631112089048843,0.02620529004457839,0.14863905455321746,0.026854298525934572,0.04916502916793308,0.07329370297838622,-0.023158724318005627,0.0011732277224712068,0.17879383731424292,0.021966283946789567,0.03164148244880942,0.03950906064233928,0.5348056692327318,0.8455661527978389
17924-NUSVR--nu=0.25-C=10,0.03601921313113454,-0.007454451856822475,0.015086813920452968,-0.053596150603450354,-0.027234766614324002,-0.008003794007350998,0.018604225341364744,0.0006800664432955461,0.012464748103726997,-0.01803543978406852,-0.004388651372948527,-0.013051817653668918,-0.017233035136295982,0.018549086724035435,-0.018344644293147472,-0.011166432507796253,0.013026624205175974,-0.04114718686387819,-0.003988036954421792,0.019353034730132224,0.00632710671748582,-0.026807230822846792,0.0038915484812546836,0.0006093206958206476,-0.011799436279694042,-0.017339243237671997,0.0005360371843016187,0.027629655724981994,0.013078820953047021,0.014657457278690722,-0.0064344935780174806,0.006086753437604564,-0.004437774022563984,0.003495641821954165,-0.011072539902459932,-0.0016767928957646394,-0.0014148381878742178,-0.003965360564616147,-0.005182201682688792,0.00015780756796601736,-0.013927737854645184,-0.014609782366709012,0.025204724693424607,-0.001870981621580059,0.13475442669545235,0.01525088372733685,0.42766667691726556,-0.018481806155998814,-0.005954856755236548,-0.0719708823378931,-0.09187225012293299,0.0503174270489839,0.15513179020205425,0.025831987105116472,0.05183625372776149,0.07912104068121589,-0.03351097107387674,0.0011486476928874723,0.1874193422186008,0.009126263658381373,0.03986660514041246,0.04515649830789928,0.539519212036591,0.8426926609875484
