,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3267-NUSVR--nu=0.15-C=0.5,0.018782247253757177,-0.013361062013074368,0.0019232226152859008,-0.03073554488314481,-0.018634317330191833,-0.0007736468995399592,0.00953711995569119,0.009229196366501515,0.007972381857877131,-0.013653213650806907,-0.004809679202858734,-0.007621759242339985,-0.009300030096584203,0.012406137398473134,0.009347755594306575,-0.015180383342708124,0.010340153623888293,-0.028238610565099215,0.00014902640699682168,0.007544435953981993,0.006305235123141288,-0.01879021251889517,0.007747714404122696,-0.006328513456697618,-0.004989306337289036,-0.01877558907489435,0.0035317923518309972,0.01663067672291451,0.006113239798820641,0.00027423114600300114,-0.010484605862081046,-0.016822140977724206,-0.005034244519358699,-0.004334094334250756,0.006600138633938334,-0.004440701694647605,-0.0024524925811991675,-0.005416540033701931,0.0002319290096021165,0.000971116262734717,-0.009198515661361224,-0.011707736709089974,0.006855557202598228,0.0003175356762254028,0.04262612421107209,-0.03524407099078787,0.18421045121493523,-0.013529200660186914,-0.02212045945805835,-0.026191386327645394,-0.009404233713684044,0.01059598531961381,0.05497311026146183,-0.005838837656416004,0.03310935244713892,0.018008379640711364,-0.013341081530551375,0.0011459645333078972,0.5793659444637941,0.020337512729452112,0.00141865654734534,0.021010995663882842,0.714130782886667,0.7067076094069986
3267-NUSVR--nu=0.25-C=0.5,0.01619948322242698,-0.009706385633253073,0.0028994127017588772,-0.027500276397805154,-0.023166620427803278,0.0009275288559807138,0.009221524030025643,0.0061223399983980215,0.011006301926868245,-0.011255228975411508,-0.0017790586502332215,-0.005522346980833523,-0.0066993347816218796,0.010657110215932006,0.005198924850049316,-0.00865780233323181,0.0077654839756926275,-0.02918287717039411,0.00010625911778786024,0.004030639966830354,0.004217889892183628,-0.015106239339897513,0.004951794553222116,-0.0042570764938833355,-0.0015891977049328487,-0.01283092112292536,0.0033437024062736714,0.017649322723302538,0.005491630897007729,0.003049211014672204,-0.0065266536576690515,-0.02144241117770583,-0.003045525713979591,-0.0044849692253267626,0.0014598334844159455,-0.002384890234052549,-0.0014855237515166483,-0.0035405400807974746,-0.00027295498990648204,0.00013780037038391146,-0.006520138203060591,-0.009990890521721692,0.010437374083827042,0.0001696545487428619,0.04255836853025556,-0.03798800926785015,0.18386072473830847,-0.010849650626184884,-0.012991617041959877,-0.025552209660893895,-0.01863303449585617,0.008536909885165575,0.05253648662406972,-0.00034683582395179935,0.03349393688053405,0.034302929543186006,-0.011930994484545644,-0.0010649080592969005,0.5888293946696644,0.012716549925861242,0.006668617612330993,0.025707594687804133,0.7160921155448524,0.7040738124318598
3267-NUSVR--nu=0.5-C=0.5,0.014415126100773834,-0.005802569917760458,0.008712325650041819,-0.02317540844515173,-0.017673482812213676,-0.00040574720926314645,0.006335764464815097,0.00465239181176913,0.01150111374537588,-0.016323057723237527,-0.006486930071016278,-0.0006597561315481726,-0.00204858922256404,0.00647473014244529,0.00934151971505931,-0.01099114899958642,0.00448396862994449,-0.02976717658218464,-0.0023480414578039843,0.00441816120197823,-0.010196707104232483,-0.00864893641310989,0.005316263852404524,-0.007613361275019909,-0.005514284349303122,-0.01864373912170819,0.005008399404554331,0.02444718255422612,0.010073632131107124,0.005674313253017316,-0.004076379534649288,-0.007647143071605689,0.0001029998711917085,0.0011264901966482888,0.002076754707805939,0.0007641969792779313,0.0015915223834231627,-0.005728134853968628,-0.006766320844322826,0.00011279485032511527,-0.0038290039001048493,0.0037584576378011936,0.01143711317150875,-0.0009334104336303495,0.04442805834231,-0.014169412080658778,0.18359082262735554,-0.0005136664081679398,-0.01050396642753297,-0.03906527421763159,-0.03592728410664919,0.013371255975837354,0.06314607759660451,-0.0021731390902627323,0.040677832465610075,0.04329669352688226,-0.011157317130063023,-0.0015934233509340978,0.6004254919829041,0.009116889807276096,0.015963860106726152,0.032825000656472106,0.7095278120134383,0.7115235147475293
3267-NUSVR--nu=0.75-C=0.5,0.01243132841570066,-0.004862383310727192,0.007341355227871917,-0.016567497284098662,-0.01911087174528278,-0.00047533956014055023,0.0029516898139842415,0.003967877653897799,0.010579430842426171,-0.01185163196243192,-0.009421693388125964,0.0001267417024776868,-0.0027543471089840274,0.007571773940581998,0.0040589809265176024,-0.010909462645309377,0.0023326128639341165,-0.02569109331001055,-0.0011170675592931875,0.007240749414838252,-0.003382915650423885,-0.012098316430274286,0.0010234894829540785,-0.003483255209805563,-0.003750209356744416,-0.021383222699539572,0.01025856436476831,0.02751458154383357,0.01194492078461934,0.0019991656979686107,-0.004995933725131699,-0.005653448471860292,2.2061607455076127e-05,0.0007708289411104928,0.00018355423806373783,0.0010259106241058552,0.00477462055185833,-0.011746330182359217,-0.00943164558501182,-0.0005387159315608514,-0.002264489940130565,-0.003903806230590577,0.015600489483485191,-0.0003402129164666555,0.059750652685562705,0.0010271522573519695,0.18299301493817652,0.0009806459448575416,-0.014143409632296378,-0.0303237205612577,-0.04558556018238505,0.01853966765720039,0.058378340538089823,0.001698691294318086,0.044517274733704496,0.05061285355988639,-0.015940361084102274,0.0002629582188680944,0.5948969744305106,0.008112224761661957,0.019038637910778713,0.041119734136138564,0.7043614477740759,0.716905508590239
3267-NUSVR--nu=0.05-C=0.75,0.004284032282155849,-0.022636088618607164,0.003838661151430889,-0.023785464519873845,-0.03270704425362291,-0.0014885941414484044,0.0002229999637577973,0.013480957002982366,0.012270818670612194,-0.02771906955602802,4.066115553002375e-05,-0.005111271481075105,-0.000374439359682871,0.01222898731250599,0.005787701266044668,-0.018532474888691836,0.014083576953503929,-0.02945750637547744,0.00471781947462005,0.009657624553002484,0.0002269675423786574,-0.017665208176004484,0.03203828460883316,-0.03250357244035412,-0.018464081913153157,-0.03706842768968255,0.006250494832285153,0.01588594453545586,0.0094255011548387,0.012516972157419481,-0.008374298020430625,0.00669332778841418,-0.011446670103839096,-0.0035287490255744153,0.009241573864642055,0.0014937886669462996,-0.005299262795020635,-0.01132382621654722,-0.0014188741433225783,0.00305491446886047,-0.012803444375105943,0.00033516272943492215,-0.01644924733008952,0.00026326225919365287,0.06264769758125163,-0.009853409762498974,0.18484990458635972,-0.0070941617660363054,-0.07222724776308267,-0.03345418346661566,0.0031988307699712115,-0.00046905371948952057,0.043443348772252616,-0.007932905735470785,0.024049267798794877,0.008702805079084918,-0.019889495108454183,0.006824106643839723,0.5439810316955219,0.041039789498343714,0.0035620878366291464,0.028787894219190452,0.7009398768543048,0.7215085859516821
3267-NUSVR--nu=0.1-C=0.75,0.02303738732135311,-0.01696909622894932,0.003443170712765571,-0.039109109537178915,-0.01312949223442375,-0.0010056548017142106,0.0029367943389384255,0.01297265781899404,0.005502505714051309,-0.018393892449265203,-0.009477510123509354,0.0032044912807182857,-0.011385605803080717,0.014845519890171646,0.002226332245853793,-0.017348655795845776,0.012754979565043664,-0.024693583603474317,-0.0007923812089154006,0.006997055330063865,0.004100087740359228,-0.017200422593246164,0.018511547907283536,-0.01572039281920365,-0.010126350771181791,-0.02169793670673803,0.0011416077237406085,0.015253618387597048,0.012271454920267811,0.004944315533501154,-0.012136215791036555,-0.008388135511978811,-0.007035647943883325,-0.0037391740562429075,0.006397855980644629,-0.004299083584283263,-0.0030315890374764815,-0.007346843816022616,-0.003742367231193866,0.0018702354114387698,-0.01617498325240957,-0.004822849590591434,0.004263846215769959,0.0006828103602908447,0.04031713900588812,-0.03978965958785646,0.18453713565326377,-0.015230041581028506,-0.025005376531810286,-0.02137476799489485,0.00025326329392996727,0.012617921498675758,0.04849899511225057,-0.0030828880705635053,0.02665024337492235,0.015653708904056457,-0.014739573000280178,0.0022618259913026115,0.563818019591788,0.022154965471825994,0.0008186518847551338,0.022525632687586616,0.7129508735282714,0.7088097771129347
3267-NUSVR--nu=0.15-C=0.75,0.018807453620143008,-0.013362539729692216,0.001899290729298106,-0.03073640260562875,-0.018663220485224105,-0.0007986935906900347,0.009548758360273829,0.009237213937451132,0.00795710034675115,-0.01363036679072541,-0.004745071094280309,-0.007671988848287164,-0.009316128203558594,0.012396631438497892,0.009352075307315189,-0.015097372398680864,0.01037296953002037,-0.028318683516668053,0.00021277210701063642,0.007549172053868014,0.006431120587470758,-0.01877768474458946,0.007577712548223703,-0.006131293095268289,-0.00492791393207527,-0.018747761591148437,0.0034975900114717906,0.01670616210059063,0.0059631230580107775,0.00031827110031046324,-0.010487042896665896,-0.016720366881202015,-0.005037308764526467,-0.0043586772150946,0.00666814729909309,-0.004474634869982112,-0.0024985437823550408,-0.005412086528337509,0.00034141557109135245,0.0010877828998252514,-0.009173220124263276,-0.012405658664532235,0.0069359743578014665,0.0003091492036128435,0.04264421961905984,-0.03517265227841521,0.18421430059838834,-0.013503587453259108,-0.021841985371029132,-0.026450390079209796,-0.009324029163718061,0.01059690565585332,0.055047624879845866,-0.0058242614392698955,0.03309385857685268,0.017778355932816847,-0.013376621507094885,0.0011316754015219636,0.5794025771085022,0.02018428925648605,0.0013920491780734234,0.02096853349787653,0.7141367368461635,0.7067072061754573
3267-NUSVR--nu=0.25-C=0.75,0.01620538281064876,-0.009716133976854169,0.0029296342896943522,-0.027503254521363485,-0.023130640275681458,0.0009013987692832737,0.009235155709618192,0.006162445657348831,0.010983227749853053,-0.011303295313853712,-0.0018431519394198764,-0.005511646763254233,-0.00666368404016443,0.01062437776626815,0.004991116903296178,-0.008568518110488726,0.007765417804503405,-0.029156038986478727,8.641875967344004e-05,0.004218343918623628,0.004048175813715277,-0.015066686203383903,0.004975637841790781,-0.00417342571286522,-0.0015659831436505844,-0.012795670940302428,0.003383189198430392,0.01768368865714573,0.005421745870643452,0.003059239199292213,-0.006497937937348042,-0.02128595680807971,-0.0030384229545277475,-0.004482132507931988,0.0008541133992654854,-0.0023299739080940574,-0.0014873331746920598,-0.0035390958687830584,-0.00019662027538164262,0.0001324670201631739,-0.006765684353810107,-0.009069249762914365,0.010637719560474934,0.0001847563300924615,0.042542317876364366,-0.03829988746107987,0.18386842091168462,-0.011014503668460289,-0.01308899350568149,-0.025383225365533668,-0.018494461502502363,0.008578002094800363,0.05230020986785833,-0.00047694724405045186,0.0334694602075489,0.034438928262276014,-0.011902139289919594,-0.0010835886300778197,0.5888674008017487,0.012732357247131731,0.006739174955163824,0.025762056948851628,0.7161434243480623,0.7039941837413188
3267-NUSVR--nu=0.5-C=0.75,0.014998206866625119,-0.0058078008971846895,0.008844166570018075,-0.023487545211798633,-0.01768571244994549,-0.0003471629375625951,0.006312593830973712,0.004630613192806443,0.01159168659066867,-0.016800462562863827,-0.006534852891580484,-0.0006360007232203424,-0.0020578453841851446,0.006577971075150221,0.009522426376336511,-0.010908269226741374,0.0045601182041572486,-0.029925892243534008,-0.0025828376019219057,0.004476691948208572,-0.010256957657141796,-0.008654737067977647,0.005495740852609343,-0.0078099912134047544,-0.00552088926463673,-0.01868501186054905,0.00501524812884635,0.024445322924397772,0.010138882591363085,0.0056264614090865694,-0.004098774307636499,-0.007560099094339634,0.00010401231560264179,0.0011047803497041264,0.001662812640183059,0.0007778517598444334,0.0015781514138451871,-0.005688105799610793,-0.006803347748243427,0.0001059540294804373,-0.003766810868870707,0.004279093823676222,0.011342474206904707,-0.0008936149797277859,0.04455914329422522,-0.014304643600224376,0.18359144462303806,-0.0004785244824129231,-0.010622306577832974,-0.04011815309378047,-0.036074290226900785,0.013080699224583492,0.06322311667611774,-0.0022431845178549903,0.0406907588877915,0.043430592415221514,-0.011176472763623616,-0.0015779393683880982,0.601477688857404,0.009156952398611695,0.015967667980799904,0.03313537094029939,0.7093942181244197,0.7116749507233697
3267-NUSVR--nu=0.75-C=0.75,0.012430523237371066,-0.005082883714434577,0.006996624944885413,-0.01642756918532938,-0.019097740767268945,-0.00040794175354057216,0.002635077460139315,0.004223441582500084,0.010585112343851816,-0.011877275302256504,-0.00924169095803029,0.00012007730138209605,-0.0027507526637291085,0.007514166164032637,0.00416308029404347,-0.010988258121022415,0.0023440156035930554,-0.025629971094954865,-0.00110571734492719,0.007149041208721285,-0.0033849159419619863,-0.012095567228996323,0.0011130743569014272,-0.0035985105167199057,-0.003731310049856551,-0.021401860271459627,0.010343661028318324,0.027389990197875108,0.01193212147638363,0.002018187847592584,-0.00496870660120749,-0.005750276688645112,2.502404342480391e-05,0.0007248860883427022,0.0003997401924386301,0.0010229147993569068,0.004759950260136744,-0.011752398916869702,-0.009360635329579897,-0.0005112230982595167,-0.0022837749780295347,-0.003853512365467694,0.015365450395428276,-0.0003394674973472289,0.05981375810250146,0.0011770872283514144,0.1829827770427152,0.000976483490704172,-0.014200892975806706,-0.03031546992731604,-0.04569558093366741,0.01849325096214534,0.05835216498517744,0.0018013594278555867,0.04446728762519875,0.05060237256094646,-0.01588014181493477,0.0002722734699250884,0.5948868132675116,0.008315086212958067,0.01905441616478401,0.04112960599235929,0.7043177781008213,0.7169305902382856
3267-NUSVR--nu=0.05-C=1,0.004717958577489599,-0.022645117030685336,0.003887981999885437,-0.024264221485672866,-0.03252290118568123,-0.0014898988700476207,0.000425777428616228,0.013476283339674808,0.012169477020534336,-0.027758371191180714,4.9588127452843134e-05,-0.005300942677634083,-0.00041370865679554725,0.012083835217356426,0.005725254117844622,-0.018407683603275604,0.014081794668212133,-0.02947638770994941,0.0046535568040742825,0.00967013684840877,0.0002921379790072967,-0.017800924960629246,0.032044877254192576,-0.03251744778475034,-0.018476872533414263,-0.0371272601607896,0.006291943263328242,0.015916201295492316,0.009454391045339072,0.012512584564135454,-0.00824442310927348,0.006639280520698301,-0.011448342640089731,-0.0035295231021792856,0.00931052145927111,0.001496211416604224,-0.00530187122186079,-0.011318147461102726,-0.0014215878427697838,0.003052666820680505,-0.012814444024868477,0.00037758130479883384,-0.01652930428161192,0.000280780564820865,0.06255382303064697,-0.009834703450318866,0.18484677974803232,-0.007174798061904478,-0.07201681746113248,-0.03354439711091084,0.003156211196774422,-0.0004276084160248217,0.04366902197034796,-0.007930546270136493,0.024014042651271522,0.008731602272347842,-0.019893568197252624,0.00681446793589021,0.5439860765698342,0.04101480538785484,0.0035292846771694045,0.028870596014670652,0.7008788689063209,0.7215949370097369
3267-NUSVR--nu=0.1-C=1,0.022998520933155464,-0.016971727172461093,0.003451058396076623,-0.03900700557403551,-0.01315261106356877,-0.0010258045725603238,0.002922748774310202,0.012914738035574469,0.005520383733322642,-0.018372213786148228,-0.009479771107095053,0.0031923742006776112,-0.011377679891682702,0.015000641305354265,0.002286353564297579,-0.017249060087665885,0.012741889275340479,-0.02471942902264558,-0.0011340369162145258,0.006850092434003217,0.004139528099836254,-0.01717185933466046,0.018510365372169477,-0.015657619911113627,-0.010108883868298307,-0.021467683241206972,0.0009917849751328311,0.015361322844194919,0.012253239053818199,0.004979080488895837,-0.01229151583834813,-0.008438516616516498,-0.007025162812482749,-0.0037304274606477505,0.006226742865186277,-0.004259173323260881,-0.003023774242829156,-0.007346295383813123,-0.003701286582969643,0.0018919681483686723,-0.016320911164594,-0.004639486837821505,0.004407633015990051,0.0007481326518825465,0.040367780498081915,-0.0397578533264613,0.18454850147015778,-0.015344856365977044,-0.02481113030139933,-0.021518014374686395,0.00030188405586573097,0.012633277857969999,0.048355354783462826,-0.0031898422946481375,0.02658670448501152,0.015669734375079958,-0.014765533016350339,0.0022287528023068673,0.5648843318833832,0.022041802166864743,0.0007882459848528173,0.02250738200264954,0.713098834595687,0.708633806307062
3267-NUSVR--nu=0.15-C=1,0.018727187960141,-0.013362719229206788,0.0018947669081426366,-0.03063651581814461,-0.01873650512483683,-0.0007584616066882363,0.009472797605748498,0.009215353427842042,0.007991406292168546,-0.013631879562151426,-0.0047243752369082875,-0.007618511298893318,-0.009286464536136387,0.01238539541941916,0.009426278389915027,-0.015520913124942234,0.01031635921712687,-0.028085618495244546,0.00020886988352378233,0.00757750280552566,0.00624047130628308,-0.01881481021279868,0.007861037538614668,-0.00641016001790691,-0.0050283708798535415,-0.01871637640497073,0.003460555579515183,0.016599065494264806,0.006137662778657127,0.00021484362337509388,-0.010475033478899595,-0.016840228269530855,-0.005041989594523781,-0.004318203927359113,0.006576481240632363,-0.004409264857097896,-0.002498132384693926,-0.005410146230908269,0.00022474653763174257,0.0011212479080973115,-0.00931396201197119,-0.011314570504678913,0.006852288848012492,0.0003013527116840359,0.04246978021304332,-0.035193079298629616,0.18423550861622612,-0.013549463447272349,-0.022188877327279338,-0.02636383867159986,-0.00963256645733105,0.010734867621625621,0.05502099173687516,-0.006371677076929816,0.03317697815784626,0.018320452509393015,-0.013294526981429314,0.0011389450367031012,0.5804584501231689,0.02033775391553988,0.0014464798260545308,0.021134603276736066,0.7141735924546493,0.7066509495729102
3267-NUSVR--nu=0.25-C=1,0.01622246076362964,-0.009710185645050773,0.0028213733111576156,-0.02752520291372243,-0.02310540949015169,0.000920551684260501,0.009239033478825626,0.006177991738523347,0.01100187256273999,-0.011224582733888155,-0.0018190945004224746,-0.005529291775806522,-0.006688789001940504,0.010596336604033196,0.004986631153945764,-0.008654832860551576,0.007749459288725946,-0.02914691843658007,6.992470129818518e-05,0.00428443643230178,0.004143716551203477,-0.015124190589188014,0.00500825677752148,-0.004233647500729604,-0.0015729121023324577,-0.012904405246586592,0.003406938878555865,0.017659639197346547,0.005404768665186133,0.0031334428992815244,-0.006504545642570775,-0.021390370993180974,-0.0030435217124108946,-0.004492809713762536,0.0010293459665384752,-0.002359265189995269,-0.0014998470437024118,-0.0035449613032225713,-0.00019920330722650315,0.00015293772827373875,-0.0066829645370772295,-0.009616352361832947,0.010771901370749348,0.000183546030727455,0.042486651837858797,-0.03801205467041241,0.18386733348545653,-0.010530795467487815,-0.012898845820948773,-0.02560504731404417,-0.018773549383277188,0.008481095702612379,0.052512710378480876,-0.0004910374402486983,0.033480593516903356,0.03429560858250946,-0.011905617082388242,-0.0011200451088180519,0.5887855582497764,0.012663007054852904,0.006710509350243837,0.025770667957950993,0.7160922795268864,0.7040587141914338
3267-NUSVR--nu=0.5-C=1,0.015332263643896726,-0.005806473397296785,0.00877456566248147,-0.02376762449130171,-0.01767290835214047,-0.00032014813149056076,0.006381270372996406,0.004784703301851767,0.011583248812000457,-0.017212674883072154,-0.006497681119430443,-0.0005198537511396095,-0.002024321181043398,0.0064654084633831155,0.009645453428331785,-0.010655742480291774,0.0045625037622030185,-0.02999708241881227,-0.0027694847767849584,0.004412478892492161,-0.010506850713519311,-0.008648333884988008,0.005646690504642504,-0.007928672428745565,-0.005553588304990642,-0.018804685755976602,0.004974720996387516,0.0244378299527247,0.01020619723705063,0.005827460604848622,-0.004048869616219641,-0.0076258287686937765,0.00010823073203800049,0.0011187271878573268,0.001571847818800598,0.0007668778278987487,0.0013817054262027992,-0.005201066686574524,-0.006823808439428758,4.369313632390792e-05,-0.003930504300104498,0.0046441159987212766,0.011360347557373363,-0.000850596062921205,0.04455991079238596,-0.013900452651911033,0.18359304873301208,-0.0005022427322258216,-0.01069298420077111,-0.04082928979486938,-0.0362264431313607,0.01298460551857461,0.0636361893678965,-0.0022478158393279823,0.04057168816319434,0.043536168805334396,-0.01116353225957857,-0.0015745267658316964,0.6014904828155325,0.009133026227466035,0.015926760571312315,0.03311478335274745,0.709226408405229,0.7118556478494907
3267-NUSVR--nu=0.75-C=1,0.012394287601498799,-0.005028396479386604,0.007072317708593193,-0.016436850889234467,-0.019193794347248327,-0.0004444619368038638,0.0027088176939793485,0.00417281928764171,0.010629327925107956,-0.011848221627254851,-0.009261547888859467,0.0001257705640180795,-0.00274012688056563,0.007489726129993324,0.004165335492065991,-0.010899432095791584,0.002337611187912758,-0.02569564800713703,-0.0010912488973213175,0.00712717596267165,-0.0033872426726128946,-0.011962664837755238,0.001076597814420932,-0.003563450780764005,-0.003738218448508468,-0.021418314026315277,0.010347609785207323,0.027463200111984554,0.01194845644185294,0.0020424280999258304,-0.004940682269458957,-0.005766829169554677,2.6332219916186395e-05,0.0007468267486516952,0.0003288462286602234,0.0010297381430428854,0.0047399644479351535,-0.01171608226470805,-0.009409569923513494,-0.0005029322723797414,-0.0022730475503574266,-0.0039088617697755484,0.015491727104671282,-0.00035070765655020875,0.059677389237991874,0.0009766829432161367,0.1829787852933715,0.0009925108900350477,-0.01409288327038094,-0.030238105339911753,-0.04547056603895072,0.01860730821225344,0.05801392742271605,0.0018564896262009134,0.04429427883207482,0.050538546097455006,-0.015896537119186486,0.0002748099839257022,0.594940088047589,0.008153499397589692,0.01908344197523562,0.04118046727076652,0.7044542129523086,0.7168047075075161
3267-NUSVR--nu=0.05-C=10,0.0058081431735351186,-0.022601579048711518,0.00406956195546071,-0.02547916052841903,-0.03261900947309648,-0.0015420092917755035,0.0002772246315497773,0.013598669380385342,0.012101132886807697,-0.027932751462586225,8.698825623820738e-05,-0.0048872124071150935,-0.0005167571946675942,0.01220746672447981,0.005643708085357635,-0.01851659648607029,0.0141377895135113,-0.029499133233957586,0.004685984433533186,0.009633767478115951,0.0005355466581312696,-0.017844330768767486,0.03194594598557088,-0.03243569220014797,-0.018428905855749744,-0.03680620310254712,0.00635503755568112,0.015711680132223904,0.009469878157550848,0.012546606397579652,-0.008354456020321921,0.0066469537748700125,-0.011433288523929663,-0.0034573815881900893,0.00928996605150978,0.0015072812860733031,-0.005308350199313222,-0.01131603220491506,-0.001427827106516233,0.003059530726580384,-0.012716107725651682,0.0001283888425199775,-0.01649411097335468,0.0002779066974272215,0.0629838622853014,-0.009403111598542901,0.18484314747033828,-0.007012555813473709,-0.07266867274479072,-0.03366860239674607,0.0032663859520165595,-0.0007649488415859551,0.043441953175612835,-0.007839303807913534,0.023963123058963864,0.008819593794196168,-0.019934137189535017,0.0068519461113674685,0.5440263338620142,0.04086171570314345,0.003550748783346269,0.028927199351988175,0.7006662918543607,0.7218354343619654
3267-NUSVR--nu=0.1-C=10,0.023205476736534947,-0.017016026765251713,0.0034163643918225794,-0.039184244055959605,-0.013356581401811951,-0.0011732870566795173,0.0028566310095802794,0.012984753516777081,0.005335740499715413,-0.01838975106089369,-0.009339614751026293,0.0032054454690986223,-0.011292848721855653,0.015130518762813128,0.002288266612742118,-0.017404617167230185,0.012704525812744727,-0.024730578491513833,-0.0012362993621178875,0.007090557982345896,0.0036870965584867577,-0.016423823485673283,0.01844023415421525,-0.015535622071195798,-0.010252029030153098,-0.02095190809034375,0.0007034467268656197,0.015607690184608503,0.012423485846413396,0.005125881005386912,-0.01240052385053625,-0.008027457917560543,-0.007034012127412281,-0.003571091589326447,0.0064735528829288624,-0.004186119223844265,-0.002998311346394139,-0.007334912597075527,-0.003826756448046087,0.001911955901121587,-0.01650325596557556,-0.006563488525651778,0.004492464384366901,0.0007776959640659609,0.040741541665041625,-0.039972295688440074,0.18455894138951293,-0.016191418330771867,-0.025060505476208084,-0.021868330890662646,0.000436031891438482,0.012678861826170618,0.048173174302899247,-0.002700040348711852,0.0268545152292492,0.015638001642377386,-0.014850932256712183,0.0022333801626962524,0.5662381811160326,0.022223348908822604,0.0007300486910850612,0.02257598225036883,0.7130720741864854,0.7086579744309349
3267-NUSVR--nu=0.15-C=10,0.01859590956273971,-0.013410523919130668,0.00185710916098758,-0.03032900908871572,-0.01893846709151603,-0.0008670327080446127,0.00914573850799405,0.009162205525911238,0.00791236472031187,-0.013563200813528464,-0.004381841931190289,-0.007510962480526739,-0.009256049588202364,0.012428164010279796,0.009329275159694728,-0.015961932949366764,0.01028708145408519,-0.027578181660129708,0.00023493606157987124,0.007789693864714398,0.006285562023943814,-0.01888102340679232,0.00779650175714508,-0.006323088132214161,-0.005162928171689618,-0.01864164743466068,0.003398989457992052,0.016581403764176827,0.006273123933946856,0.00024172647011511117,-0.010489486818827706,-0.01668695243030638,-0.005044292071227474,-0.004196857367586904,0.006568588780843265,-0.0043605907426897406,-0.0024917264980974796,-0.005404366813571482,0.00014347713478102264,0.001135463234065881,-0.009408923540900282,-0.01160595901178646,0.0065210748536319585,0.0003074896595554044,0.04252819233904548,-0.03462202505727752,0.18423759534754186,-0.013575333186289895,-0.02260957054718249,-0.027375186690685727,-0.009692900575940744,0.010833482736990474,0.05542410658597041,-0.006559685145765215,0.03310980018337051,0.018295368479213536,-0.013285329653404593,0.0012105220673020445,0.5816003786949085,0.020727827979075464,0.00092742251434208,0.021026378889658415,0.7142852974504859,0.7064770956671552
3267-NUSVR--nu=0.25-C=10,0.01616778617733472,-0.009749375242207314,0.003157870913099936,-0.027373806305320603,-0.023188726103161583,0.0009121362291082402,0.00919238393652222,0.006175422244512063,0.010981638599414367,-0.01151092708659407,-0.0018269939882427089,-0.0055875162523484345,-0.006644938015905377,0.01043993685337341,0.005111734398749679,-0.008558553876235386,0.007749581069427691,-0.029187774924611443,0.0001247662317735987,0.0043564950088246235,0.004080982141722256,-0.014960334902400785,0.00502229836295065,-0.004272991054553366,-0.001611689783155068,-0.01299522303790468,0.0033928957759163936,0.017637123579696712,0.005502575070314819,0.002812081135724398,-0.00648132937313739,-0.021036927252156,-0.0030483494209812556,-0.004473886324981358,0.0006153387526470766,-0.0023831141551806656,-0.0015637966638022416,-0.003548154354092947,-0.000253005839478071,0.00034523759567051115,-0.006616393718366087,-0.009119662527444783,0.01114357600811422,0.0001993885008353402,0.04241395696604444,-0.03770089894042683,0.18386835145526628,-0.010905135133255972,-0.013614878865636282,-0.02604072087426501,-0.018610122436804044,0.008704076131766048,0.05207207801067604,-0.0004424697221785401,0.033490540633502874,0.03422715384491681,-0.011764776574244351,-0.0011257436021721023,0.5888663283112758,0.013056539336778528,0.0067350758563193835,0.02579469645600052,0.7160860083266622,0.7040748667831791
