,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2516-NUSVR--nu=0.25-C=0.5,0.02268531795350437,-0.0029452004120237574,0.010363094000506501,-0.03631504720341916,-0.027774574728099632,-0.0020524558098544976,0.01292575437797086,0.007060612971020314,0.012776465309700835,-0.00985630088288214,-0.0007644969594845924,-0.007104635259064518,-0.018668128533335243,0.011402687964469888,0.0014072154006030402,-0.011292000124422386,0.004652966601319419,-0.01866594724772458,-0.0014399075188886723,0.0061417185828835374,0.020979073923249603,-0.018514650957907434,0.019420563847066197,-0.02130872613566462,-0.012706251380802336,-0.02277264836637105,-0.00022106267992197393,0.02093065664259857,0.0115630899357506,0.007595082389148022,-0.003960111308104267,-0.0036465349806906744,-0.0032370353869012602,0.003802725382338737,-0.006114114386905123,0.006049895466823002,-0.0006980460588866064,-0.0022685900291565253,-0.012418309337053013,0.0003327596374609332,-0.007991289278286684,-0.0011841429135232215,0.007693029519254546,-0.00201760804302481,0.030094083960239465,0.016003352194403922,0.408820207480291,-0.010035248266989497,-0.015842405729271536,-0.06764782027316214,-0.045661212205299284,0.014069131077377228,0.10974042039273535,0.02643961356478554,0.05082008051586642,0.0309655863437443,-0.0016690124216445952,-0.0028347383302092174,0.4356193849751717,0.013130856027990523,0.019006029679920947,0.043280771148202626,0.6560815318399204,0.7654050447332987
2516-NUSVR--nu=0.5-C=0.5,0.0126447408060704,-0.0020622874314183692,0.01504405077651727,-0.020666401796986485,-0.021790326661091708,-0.00048198517750104033,0.0026161684714173447,0.004654019910224974,0.00919794541220946,-0.013454007289230331,-0.005701995814025831,-0.002313324430928465,-0.011874909361605738,0.010210241557706987,0.0008657445244689976,-0.012964128790646685,0.0025910752845156038,-0.021512810396369667,-0.001797856068689773,0.007394658896231213,0.0034771101913189644,-0.007689690054289558,0.01704538166360349,-0.021325625181030317,-0.006832973992520697,-0.023787840157339354,-0.002184421021719984,0.02650086135758986,0.009762411073460125,0.01368113673028283,-0.0016839388596046091,-0.00014432215257274839,1.108978205274433e-05,0.0018474325904314845,-0.009599279229881637,0.0076675902500388474,0.00507172506117604,-0.01181670839079216,-0.012020305143984819,0.0011893452986697084,-0.0045556872828120265,0.016064212020841025,0.009526722417606992,-5.879032064637704e-06,0.036747173820974983,0.0061989268403619055,0.4086370880834146,0.0011705253380798891,-0.008871354019487146,-0.03650154924089208,-0.04173342835641524,0.022463003073391906,0.10329730791020394,0.026689899799753086,0.06418550442568118,0.04475018014478674,-0.0032985668128715923,-0.0035138902635589823,0.467035915897965,0.005064807536691052,0.022626924356856683,0.059060182423943376,0.6587735884263675,0.7634670386516073
2516-NUSVR--nu=0.75-C=0.5,0.009331030237754417,-0.0010707260682540631,0.012659988561285584,-0.013928932012614817,-0.018176374556793592,-0.0039473506792338485,-0.005298279106945442,0.004518971129463478,0.008411599932898861,-0.011970373444591315,-0.007469512817336335,-0.0006565949161080331,-0.008101205037737313,0.01120198610792772,0.003575714732337504,-0.013284381876797563,0.0014871524429868055,-0.020624086869044572,-0.002101025575982851,0.006387821199283161,0.002923610566766748,-0.007489491076965837,0.011306165132630289,-0.015706155497328234,-0.004754134973419984,-0.019767159644950905,-0.0026832293778320526,0.035247432222110964,0.009987999436636932,0.0141424906976228,-0.001231584325865863,-0.00042277613201158193,-0.00016160050389740777,0.002771023176928372,-0.009724503125483772,0.010270924617952922,0.007705020092287886,-0.01632402822467857,-0.013888101647217238,0.0013804489369155792,-0.003262395386237016,0.013540613907333326,0.0067784084350120954,0.000869889851324343,0.04663090283529678,0.013421678884884977,0.40818723776626425,0.0024551448510315987,-0.01007959232817919,-0.031841725167311645,-0.04685709011855206,0.02629893869424156,0.10144570150954774,0.03737603224883046,0.0693038864163593,0.046745619136091265,-0.005343636261853427,-0.0036991343672267904,0.4785644319771767,0.00929394589677271,0.023467525724851918,0.06787517783231271,0.6536577698031991,0.7674389863539649
2516-NUSVR--nu=0.05-C=0.75,0.025854507881226896,-0.015901520903440026,0.005735640788227636,-0.05167352000933528,-0.020707106339627024,0.019886209016948823,0.0016203620949463704,0.016412392389331842,0.014701411435773637,-0.027356034877319912,-0.004750259916417927,6.441514477206756e-06,-0.010147856542980865,0.01120669438268862,-0.002875904928392903,-0.012437791875229087,0.01421289537170084,-0.02522834233411131,-0.021035946049327015,-0.0012568723919981484,0.0028375786619283527,-0.005912731365384297,0.008943134656143686,-0.013479506561804355,-0.006636804305476085,-0.02703565064586405,0.010172023424802723,0.016728839203474205,0.00558238807953948,0.015708282902496845,0.0005788208124411359,0.006074093748255183,-0.01263259802740603,-0.022113174833927357,0.0027251332117966542,-0.014671129332248744,0.008474754197768067,-0.014363949280370839,0.0038112889741286904,-0.0042761217758977565,-0.018103214996693096,0.006861321499374254,-0.0005007215291061157,0.012127319435755308,0.046456964071510704,-0.028881161408725375,0.408402416766336,-0.045210109833652146,-0.05039777917377637,-0.0223634343721813,0.006982464041120198,0.015406148310113083,0.06799714886564104,0.04373056648294274,0.030623384744309534,0.010567367819061924,-0.01272076071017928,0.0039814047380184875,0.3939131997200078,0.025368985745917116,0.01988898638902087,0.024770423506057015,0.653655880099487,0.7681592241691271
2516-NUSVR--nu=0.1-C=0.75,0.02754124507405522,-0.007782019402918117,0.011417298135833292,-0.04177855923427221,-0.018999740719672545,-0.01077379408899976,0.015227910986909232,0.009975838761305273,0.012108130093146374,-0.018432299878981998,-0.008575441615080122,-0.014033848974029262,-0.017411008769511634,0.013806050569372744,-0.0020976635233016655,-0.011934633978972896,0.010507362165229184,-0.018585097197356376,-0.019252827710647475,-0.0021838522858335253,0.01496091745694652,-0.009258238985340585,0.011453898849001942,-0.01022126977283322,-0.019444954881670973,-0.015087132632555095,0.006240729709114158,0.015605114241186296,0.013052532379576771,0.014769708459000998,-0.00970670281360117,-0.0042215617895449975,-0.007425655932288111,0.0063038719774025365,-0.0030634954100146605,-0.002060506800715227,-0.0016929369629331975,-0.006316520397512342,-0.006820746486178572,-0.0026615175143434033,-0.014196915392030496,0.005010293172140388,0.00509202348903659,0.010875516349457284,0.03639806694184451,0.0028880931410892874,0.4089446441219222,-0.0320206516289223,-0.032430245574849616,-0.047340581269284004,-0.02471446573917424,0.01731199410114513,0.07713586735537227,0.023575832443399836,0.04394799703531638,0.02844653228687291,-0.006294211472210844,-0.000330806737105116,0.4102501548783326,0.006219696186240131,0.02144212707302079,0.03782221507602776,0.6604818103437414,0.7629845011437113
2516-NUSVR--nu=0.15-C=0.75,0.024291072746032066,-0.00544378050979593,0.017459030916237767,-0.037345061827662826,-0.028450516174112456,-0.00562697702112995,0.011502796198794324,0.012929902430666385,0.01337738319397025,-0.01893255154917073,-0.0030803580481284926,-0.008498851961804763,-0.023249785265436862,0.01510506604058931,-0.0034627199441771284,-0.005067700230850458,0.011091543603271026,-0.024534456385738854,-0.006744111539947112,0.001918040017824918,0.01842511180387095,-0.009163917526044799,0.015375393708697005,-0.014827773541021133,-0.014625957205583295,-0.01721793848102865,0.002768643685928232,0.017546453911189808,0.010500729291339383,0.009601634099773326,-0.00690818785606653,-0.021221030272237706,-0.005257308642951708,0.003819969967999548,-0.009307201840635243,-0.0011472346544646565,-0.0012804143244561361,-0.004360279513520457,-0.0052747798963388715,-0.0010329173668442715,-0.011738648026650589,-0.0004488084334436926,0.013041668451313826,0.004095529635466982,0.028620741636869673,0.02960157123435836,0.40874583946778426,-0.021514075542917954,-0.02216302924724345,-0.06267638139075951,-0.04891020951184813,0.018478206818344445,0.08175427014726945,0.029303619960444338,0.04733429608834183,0.031781093183076314,-0.002260688915163852,-0.0024388758364752815,0.4253700100759474,0.014321752072118499,0.012947701865493544,0.0405505594468753,0.6549130037857763,0.76658893878913
2516-NUSVR--nu=0.25-C=0.75,0.022866884863823822,-0.00294863504245374,0.010336281875376913,-0.03664414697248641,-0.027753398457730283,-0.0019770616670115593,0.013063464204398023,0.007026959766959162,0.012800153930656477,-0.009817134576371012,-0.0007416512541444376,-0.0071647745064603585,-0.01868636767086873,0.011434671354689896,0.0014466586114786906,-0.011294227194617423,0.004584151024365102,-0.01863240342434186,-0.001427124262595586,0.006149159297243606,0.02097092317692606,-0.018526215343820082,0.01957203166143573,-0.021500825272357638,-0.012693253567195889,-0.02280264673050436,-0.00023971084535490128,0.020872799877417206,0.011538852895401741,0.007534605628673308,-0.003958144934655974,-0.003747922481318333,-0.003240037195042386,0.0037617829753450738,-0.006088447488185961,0.0059879289529300855,-0.000700803125113017,-0.0022697222586189197,-0.012339061428801257,0.00034874514196447937,-0.007949282246157097,-0.0010296615684317612,0.007669049012871798,-0.0020305460087223504,0.030076776540011507,0.016462131088125997,0.4088246078699313,-0.009987831117879042,-0.01594778835413274,-0.06773982983354648,-0.04557923168073674,0.01409695491812507,0.10977182292410967,0.02633679270405115,0.05079035872499349,0.031011660923817352,-0.0016480507023385466,-0.002820751896307372,0.4355929071573649,0.013183093820857472,0.018996368553227366,0.043079006727974406,0.6559670320515187,0.7654911631838891
2516-NUSVR--nu=0.5-C=0.75,0.012700201959484334,-0.002144116483097619,0.015305995535536049,-0.02084857325808652,-0.021679315516974107,-0.00019344363527380596,0.002403954525036653,0.004751096512124187,0.009218568021368334,-0.013698809917760887,-0.005697442813470198,-0.0022454701184847214,-0.01190461942212883,0.010179128209042945,0.0009130393442765006,-0.013034890564569412,0.002597032888361106,-0.021593281426798366,-0.0018322492801939316,0.007427636008487372,0.003472769891304659,-0.007692730580746826,0.0170319097630273,-0.021333726565453102,-0.006855592588809883,-0.023759680276442235,-0.0021240420671180607,0.026504608995354895,0.009820282135264952,0.013690215015530603,-0.0016863275980537173,-0.0001529969745575066,1.0423031511531955e-05,0.001736037524161696,-0.009591049357959944,0.007774491744381099,0.005020898159524983,-0.011707861129314798,-0.012151750792176563,0.0011573038935071,-0.004535633878088335,0.016073671728572752,0.009543328352828617,1.0183903516119974e-05,0.03673482316331872,0.005979232875375731,0.4086312932226951,0.001180000324875724,-0.008862917075372623,-0.03643203374027791,-0.041621226395504196,0.022413472920521597,0.10329538986215027,0.02675267747036425,0.06418686837317539,0.044743057797962414,-0.003295426420303827,-0.003503260388991153,0.4671146766621431,0.005064508872200495,0.022617287666400185,0.05906966585074144,0.658783932683346,0.763460304380528
2516-NUSVR--nu=0.75-C=0.75,0.009437269595626963,-0.0011724835985243154,0.012588674080231316,-0.013990883781604305,-0.017866618321200095,-0.004176357475412146,-0.005415867205875641,0.004578249371534504,0.008430536080015483,-0.011926255852834716,-0.007553250727208929,-0.0006516124790533206,-0.008109183038577383,0.011220970367616545,0.0036943676089692956,-0.013326605845372652,0.0014130009041267155,-0.020407160566283916,-0.0021060495524077016,0.00642533593521688,0.002921258030342967,-0.007496016462103346,0.011306235795493058,-0.015675645539494173,-0.004764784572941383,-0.019840281140285965,-0.002553536059377415,0.03523587650067861,0.010056049976782722,0.014002529140347691,-0.0012422077430513934,-0.0006446718729835876,-0.0001715622254102045,0.0028614694705890314,-0.009782067235658123,0.010315819060409692,0.007676651241149142,-0.0162481252547967,-0.013955406728380915,0.0013078158868799483,-0.0033227421292151282,0.01356675161792512,0.0067789387811020285,0.0008725735392619421,0.04658102822692997,0.013154626544216452,0.4081772368155109,0.0027436098316723223,-0.00980868043819011,-0.032333918828616276,-0.046685319553974536,0.02614031015322016,0.10150065434676758,0.03712103466264316,0.06925319936898325,0.046748432845597376,-0.005357705733958926,-0.0037269721818271456,0.48013935576797284,0.009135257934261343,0.023386816928593734,0.06784601855113362,0.6538568490190784,0.7672653877774044
2516-NUSVR--nu=0.05-C=1,0.02596222715544884,-0.015876575054655756,0.0057833804132373275,-0.05180754231410446,-0.020806216086948714,0.020171066367504892,0.0016396789608601747,0.016336659146020713,0.014799594677104677,-0.02737660843320927,-0.004710339453221021,-6.797641189389136e-06,-0.01013065706676361,0.011171111856779978,-0.003009598489413519,-0.012292800873517445,0.014312227495993975,-0.024985048857422143,-0.02209826025622344,-0.001384782377505278,0.003459196252692205,-0.00633980319634345,0.008794377862856525,-0.012979489923625784,-0.006842861385331037,-0.027090222817980764,0.010347018249900938,0.016802281130899703,0.005700419022463987,0.015498311220190443,0.0005920602540906116,0.006061568705817755,-0.012630766171500296,-0.022115046200401875,0.002465872235573787,-0.014702357952240067,0.008505928004504629,-0.01435663191417745,0.003843743264776364,-0.004360647893825287,-0.017970801752827392,0.0071327435690444856,-0.0005522124006417427,0.01270580926134787,0.04634906957375411,-0.028891599523423767,0.40840191206225546,-0.045256750975592536,-0.05054734886824598,-0.02230702396600024,0.006692904116814589,0.01546977271826977,0.0680543098951674,0.04374970546406957,0.030822463107787357,0.010582529781508677,-0.012697788019427593,0.0039974430985714945,0.39356954580237535,0.02572092265199072,0.019899686652195825,0.024943623033670426,0.6534880144097196,0.7683907435891415
2516-NUSVR--nu=0.1-C=1,0.027556477216332517,-0.007781599892179969,0.011672948211941505,-0.04176306815815775,-0.01878597147632874,-0.010940255100323773,0.015181146782966906,0.009984125772044862,0.011894980542853761,-0.01870784732492463,-0.008893342158074819,-0.013590561328445439,-0.017334640489576385,0.013839314210951872,-0.0021469948638560693,-0.011803344757546158,0.010498251646791447,-0.018558539842633476,-0.019203932986723446,-0.002302503746397013,0.014912849582445334,-0.009245338097168973,0.01117872485777845,-0.00970996817434093,-0.01947059595751935,-0.015199011380273714,0.006413952287931866,0.01558161648923058,0.013048038285704711,0.014763300343603182,-0.00971625127337837,-0.0042122450291312286,-0.007422870376925281,0.006383241530404468,-0.0031384768314841743,-0.0020382039365958657,-0.0016830493486384226,-0.006313749904874592,-0.006851178486273299,-0.0027459389782148735,-0.014210824381428067,0.004770176226246731,0.005023095298956795,0.010848774212964627,0.03619238830834184,0.0030327594296866434,0.40893748496784893,-0.031870800715718114,-0.03254284952851876,-0.04764713847448311,-0.02486097699030662,0.017447882131423634,0.07716428518936282,0.023474529978231906,0.04401326450295273,0.028367043690899818,-0.006219686437743607,-0.0003339551768320112,0.41026829311994223,0.006401328494653635,0.0214066448104044,0.03789734195924077,0.6604569882451914,0.7629802094903999
2516-NUSVR--nu=0.15-C=1,0.024931681272170395,-0.005434349114101983,0.01743938768762246,-0.03839966525332075,-0.028275416142597626,-0.0059634483679506314,0.011801492396224217,0.013173057894319717,0.013397472906412577,-0.01902230303203281,-0.0031832397303705046,-0.00847316299677428,-0.023310590760337063,0.015243825782343567,-0.003373301476466542,-0.005141988955824989,0.011123694283344393,-0.024282773858878115,-0.007059526006626335,0.0015628199887446972,0.01853924276076597,-0.009457180784408957,0.01459690598042579,-0.013821634032163604,-0.014701028325693172,-0.01735352813947333,0.0032157154195567167,0.017797420232110103,0.010454724236760832,0.009684341432460913,-0.006916416056277339,-0.021680263476319378,-0.005263272247960762,0.00398687437621302,-0.009224703051956662,-0.0012204785117232303,-0.0012692910749301442,-0.004347278033013838,-0.005181848013954438,-0.0012545738126522599,-0.011854805983325042,-0.0009574294236699907,0.013017368199522705,0.004270883387275444,0.028638994272468604,0.029747261213503517,0.40872372207122304,-0.02113516939399924,-0.023170383858845484,-0.0625727507721031,-0.04907772629709403,0.018366097821056138,0.0823622304661758,0.029001214116297094,0.04705754490146735,0.03122455691595699,-0.0021052048975925726,-0.0024485321381666827,0.42551549567314234,0.01570558482516471,0.012867701851575819,0.040487986428292294,0.6545698504518481,0.7668672974325783
2516-NUSVR--nu=0.25-C=1,0.022915118181319638,-0.002952115669894728,0.010289678943535552,-0.03678555326273247,-0.02781708209754602,-0.0018457684341567637,0.013112887914222993,0.006889892467745684,0.012865575704066434,-0.00972149288776325,-0.0006619707373389516,-0.007189377094489968,-0.018669180988673484,0.011342763768177722,0.0016389624293410843,-0.011258177826624083,0.00456454351850788,-0.01858368849357106,-0.0014122710624537849,0.006106307772507313,0.020930779304821734,-0.018535968612323386,0.01989996754129486,-0.021914517446402437,-0.012667566211859382,-0.023075912149694622,-0.0001490008711493851,0.020687273465274422,0.011510706667709009,0.007498989974213388,-0.003948026799816012,-0.003739022594864083,-0.0032335459268855726,0.003691350498128576,-0.0060107128531315945,0.005957509641082548,-0.0006979785955190006,-0.0022706123611838658,-0.012292506503796707,0.0002886327453358595,-0.007958858238294897,-0.000720582941217976,0.007554216022050753,-0.002034030713058438,0.030455015421714193,0.016556325429060187,0.40881103279613995,-0.010624984100837814,-0.015699079541177996,-0.06767380584236624,-0.04546797005051373,0.013924011524137692,0.10980081410587716,0.026658564043907956,0.05080465092433506,0.031104191318912622,-0.0018207075124976047,-0.002772688800453879,0.4355772052926927,0.013070392532681718,0.0189039252429051,0.04318366153038691,0.6558673099577408,0.7655608192298844
2516-NUSVR--nu=0.5-C=1,0.012656405552291389,-0.0020888064870448475,0.015124124654643217,-0.020716212186542002,-0.021769440523802974,-0.0003954715592792591,0.002544291046847627,0.004746975308432461,0.009195532022291925,-0.013592787440695683,-0.0056925875001177725,-0.0022670828953317568,-0.01183615194634225,0.010161181895529281,0.0008431750896963353,-0.012952027228267673,0.0025853643779381597,-0.02155751346406462,-0.0017326643615424228,0.007390314680186166,0.0034427622163717107,-0.00767776468597136,0.01699083209417865,-0.021269730430968362,-0.006829695895155974,-0.023727960234329742,-0.0021735675186570595,0.02655846945040108,0.009769210030483033,0.013741452963961481,-0.0016815398917274585,-0.00014786444417583255,1.2613269126160453e-05,0.0018118061289108672,-0.009580140996000422,0.007708273057465218,0.005065476821284066,-0.011807227057609133,-0.012065688622353951,0.0011824256581315362,-0.0045738849138813875,0.016013532904521444,0.009451569278731309,-4.060964588651836e-05,0.03670621427919825,0.006043004642799735,0.4086378211042749,0.001168124727855907,-0.008804240451070422,-0.03637771691402758,-0.041631417922835784,0.022436492965912422,0.10331488191038704,0.026642628017467862,0.06419506763323482,0.04472752236018713,-0.003284234326182925,-0.003525762167768516,0.46712682389744037,0.005010449284517649,0.022632369997918303,0.05903242910012847,0.6588412918922447,0.7634082627019466
2516-NUSVR--nu=0.75-C=1,0.009531463938920154,-0.001094913368531597,0.0125629456940205,-0.014289369600767723,-0.01805230761454546,-0.0037303845699683813,-0.005009278301198017,0.004372194066269042,0.008446326366431722,-0.01187937812593906,-0.007696203239978203,-0.0006328864784939103,-0.00805301902665051,0.011273207861613954,0.0036733583456063645,-0.013330591545596487,0.001422075628557451,-0.020394794122205795,-0.0021045695846444723,0.006526238071541235,0.0028837151771950037,-0.0074990938445220826,0.011359110763585617,-0.01573105453124035,-0.004760595195102871,-0.019840254203295715,-0.002566413286494429,0.03528884478120642,0.010052753057100183,0.013934070302474955,-0.001228655928274286,-0.0005882173739870378,-0.00016172563400061735,0.0026771580752998347,-0.009820391682154206,0.010313640063940518,0.007648925835260181,-0.016192027774907913,-0.013947402051171287,0.0013165869099052152,-0.0033418794316291134,0.013620405690562304,0.006738053260862742,0.0008690464097451008,0.046626195330242315,0.012801665265354811,0.40818283913915165,0.002671415441006353,-0.009869497631494611,-0.03250925242147326,-0.04665726300329587,0.026171505708622644,0.10156946494552974,0.03708943852526625,0.06926629271474291,0.04673179331745736,-0.005368876656357102,-0.003706544119862286,0.48026306252739237,0.009280813564019663,0.023426285101956268,0.06787354699317469,0.6539150439686237,0.7672170056949926
2516-NUSVR--nu=0.05-C=10,0.025362910174152486,-0.01583053093795178,0.0058865670274702575,-0.051040090815069605,-0.020692893344784302,0.019319067007815677,0.0012714193835153265,0.015918677067984638,0.014731016015801401,-0.02730518657229064,-0.004784705130816653,0.000380915794937417,-0.010009908864232253,0.011556265928585586,-0.0029220313021970368,-0.011679894119765999,0.014102158081303079,-0.026363065451471712,-0.021666000455504986,-0.002045380778023187,0.002402532331548496,-0.005668916431014831,0.008654934974717338,-0.012527023540511939,-0.007121230759131403,-0.02637001424936236,0.010229261002543816,0.016772777450824616,0.005856990557065345,0.016015678514151088,2.9429774354855498e-05,0.006099253549369799,-0.012620793272352993,-0.021534472392961912,0.0021999320654399745,-0.014636665075473804,0.008500802220987147,-0.014285256598273732,0.0037899113107575655,-0.004302750820299073,-0.018345488206172433,0.007336634816751952,2.5703284100855872e-05,0.012476161589756854,0.04653039872511894,-0.02929423588600666,0.40838599160523537,-0.046215969998542716,-0.05015608520246462,-0.022781949112850475,0.007182312677970842,0.015572655148264225,0.06788068482436427,0.0444551913397474,0.03081827206048704,0.010755635777648487,-0.012724197740536625,0.0038615647331895486,0.3946058867943645,0.025276420039451075,0.019903439434491244,0.02526050420539283,0.6536014525715772,0.7681267295129712
2516-NUSVR--nu=0.1-C=10,0.02757791694332601,-0.007782661531491097,0.011449123602851857,-0.04182010016803561,-0.018952678603044948,-0.010786848840386332,0.01522136236633359,0.009967887776594575,0.012028502721527445,-0.01847253434277918,-0.008514374065660468,-0.013898370873199228,-0.017454955388197524,0.01382161284874528,-0.0021379111508333937,-0.011898860374498998,0.010539407664941103,-0.018611315815431517,-0.019201771534553935,-0.002104420414876254,0.015034919348607068,-0.00940231950523343,0.011396445092568819,-0.009990507600709408,-0.019416797555879217,-0.015221002525041882,0.006302790285174997,0.015554206912556268,0.012976512835677356,0.014760938228862944,-0.00970967011986923,-0.00409384661206369,-0.007423647369887876,0.006291481457349646,-0.0031276875679502325,-0.0021027156417649795,-0.0016933618129716388,-0.006317355815297854,-0.006754107258650999,-0.002691882136386603,-0.014172791477090385,0.004730517842876258,0.0050934084076809105,0.010852497556331053,0.036442721280013364,0.0029978611529104526,0.40894059502634994,-0.031839233416461554,-0.0327363908930241,-0.04770838862351634,-0.024857280640591783,0.017187114576804663,0.0775188675924337,0.023500268187586215,0.043990038206743465,0.028349737625837257,-0.0062778472251348305,-0.0003116994753409319,0.4101297115107634,0.006479286251664718,0.021408861385299183,0.03786118210345313,0.6603850637800462,0.7630398836707655
2516-NUSVR--nu=0.15-C=10,0.02451385017945351,-0.005445245256586073,0.017466221039739382,-0.03768549847461411,-0.028306064330264835,-0.005832370924028163,0.011431931724741773,0.013080993148178788,0.013526080169596888,-0.019027119899157396,-0.0032349218495086873,-0.008324740740474956,-0.023296783043479152,0.015162158154126804,-0.003500233566702704,-0.005253877719190392,0.011123252134081163,-0.023821412499149375,-0.0071701966811384965,0.001833751194550648,0.018522456244381147,-0.009211359743491937,0.014614902345342573,-0.01405716036805238,-0.01467719496038189,-0.017557898703173258,0.003114610737815826,0.017752595640485147,0.010358264722032384,0.009437952705181551,-0.00691617600051786,-0.021177138720197997,-0.005261152477698983,0.003921425260714484,-0.009327662056211716,-0.0011738238818663482,-0.0012705587445656086,-0.0043498037169857895,-0.0052218179343012094,-0.0011939956511062277,-0.01136326376696939,-0.0008450382409128099,0.013128509083510487,0.0043297914717218,0.029076553049560028,0.029454390605387015,0.4087395090618567,-0.02167691499213431,-0.022740964992809864,-0.06232913722756539,-0.04879805933316217,0.018107927286620917,0.08170144131129664,0.028914939988663235,0.04734116696281765,0.0314267372597925,-0.0023717860898740117,-0.002369160884336141,0.42554264544783915,0.014989122608820793,0.012906972656002491,0.0404527946761124,0.6549111266076406,0.7665958560908658
2516-NUSVR--nu=0.25-C=10,0.022335740736477927,-0.0029536782353374313,0.010298617060238158,-0.03561428694841018,-0.027640601457440184,-0.0020014641706431746,0.01236813111515156,0.007333063842281717,0.01246287518147593,-0.010159310465148508,-0.000334175087403743,-0.0069763877962985,-0.018261929579935554,0.01128687228556835,0.00135802923769468,-0.011197892949494914,0.004891007461236718,-0.01892800826602148,-0.0016726307319383515,0.0061577334863685,0.020616159625083563,-0.018492208697320267,0.019276238789510458,-0.02109567705211779,-0.012646344432066137,-0.022604818851728936,-0.0004271433318532303,0.02104788138267466,0.011516535806135764,0.007927544536773468,-0.003972956540645056,-0.003239221844747675,-0.003230341752161081,0.0037093941918331375,-0.006354868406602154,0.006038378793021382,-0.0007216622701294861,-0.0022688307117837425,-0.01239392425690955,0.00045284343135998384,-0.008071449174185119,-0.0009938848159550817,0.00761935491718102,-0.0018960864774855701,0.029626858840706483,0.015308276936827347,0.4088320602964358,-0.010115205584542819,-0.01704098737094384,-0.06752110089582786,-0.0461102104489477,0.014397185524249068,0.11017507651432523,0.02643442386915007,0.05072515089904783,0.031071252539460303,-0.001321298762278142,-0.00291265651979572,0.43558054160141646,0.013721048018927817,0.01891265274520393,0.04318175924662371,0.6562181093612853,0.7652645380972094
2516-NUSVR--nu=0.5-C=10,0.012790057121758402,-0.00261501563456612,0.015234113099071633,-0.021095745451383374,-0.021665864189134965,0.00014605441981468958,0.0022313594856544494,0.004636180038194437,0.009187193470025168,-0.013570832474392946,-0.0057290294922097695,-0.0022152686039915714,-0.01196119219755043,0.010540647107655565,0.0010994654020408667,-0.013091740163588161,0.002575819765283427,-0.021849688892767505,-0.0025946965290740698,0.007495811749945291,0.0036127754032555803,-0.00777753830591843,0.01727197387364328,-0.02172441475337264,-0.00686772681370873,-0.023940235883024297,-0.0022213725993042166,0.0263955217618701,0.009956920460990393,0.013348119887448329,-0.001671911971361184,-6.24610867294706e-05,1.850381699780579e-05,0.001563155884624412,-0.00966478489346334,0.007707968148879557,0.004762187868462581,-0.011209589368642275,-0.012076516084527533,0.001229332036439601,-0.004222272850792574,0.016600911094790005,0.00971018416072944,0.00041988447755147984,0.03688040454783237,0.005815272400687133,0.4086429414402004,0.0011594683200806255,-0.009163475674490051,-0.036160667425639254,-0.04161050108399844,0.022327620538888482,0.10316640013549405,0.026462183784588422,0.06421765443621444,0.04474667006054561,-0.0033086178610677586,-0.00343363483700565,0.46885577366149,0.005163996230007739,0.022670769545773406,0.0591879699472615,0.6588775298701662,0.7634111237899284
