,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11222-NUSVR--nu=0.15-C=0.5,0.012699424708810005,-0.005789039065717101,0.0011561014089364469,-0.01506145803588714,-0.02117551470097343,0.0017233254676598357,0.003952507441695785,0.004707472311054329,0.0035532925827951034,-0.011196298318025454,0.006652330667742755,-0.01135646647953283,-0.0030123352961832633,0.010941906674734273,-0.0037279373511523717,-0.012204797431387908,0.010221925676338561,-0.02004117122652921,0.0032297384058537493,0.004326470658305645,0.010258264330170396,0.056122052904348046,0.00849698535477239,-0.008987059935728209,-0.002206508841297729,-0.017070436307243045,0.006367663263903717,0.014256729559261397,0.003244014122150668,0.010014591552800323,-0.0077090180423906515,-0.046809460055476246,-0.00399251722119667,-0.006199006943527104,-0.004119935798165539,-0.0030114489282526656,0.0014131239287464015,-0.004305259702445476,0.0043000511557269305,-0.0025177255486779626,-0.01839388722077169,-0.008996294388080918,0.004609477035673139,-0.0015217859279136048,0.05872285975045399,-0.019601785187810847,0.12477912127726465,-0.01227589849553587,-0.03074857479907686,-0.04632618224035337,-0.030107661016175295,0.04100648742025621,0.10995251482124677,-0.02851929878524094,0.11036566840002544,0.006921235814081314,-0.01639040819732937,0.0009261962505963707,0.6043432091449519,0.009090243583817326,0.009811535405741319,0.006649839991450732,0.6794418504201484,0.7381691634563806
11222-NUSVR--nu=0.25-C=0.5,0.01834102447832952,-0.006211556775487598,0.009311924196099428,-0.029968543852952514,-0.015577203118979824,0.0018540805384163542,0.0054025198590964205,0.0012854413033717427,0.00535555663050874,-0.008055806506159842,0.003974378410634805,-0.004418140804733781,-0.012522569067698844,0.009892254652513796,-0.006607942540205053,-0.011066366186371648,0.008746549326669253,-0.022554384238909403,0.0017282110773620268,0.006788085608445099,0.03173500362807939,0.03872931909280142,0.007249822654938939,-0.010621040945788487,-0.0029115644581557687,-0.01700656564873128,0.010215583709294665,0.011211089668829222,0.0016230561076190642,0.010277157267740936,-0.005282974311768364,-0.03006415404912738,-0.0020703460415138,-0.002897782111173669,-0.0038962750650689826,-0.0038412274591342385,0.0073670497168006055,-0.012986759225066521,0.001981636199963756,-0.004534729601990653,-0.007918867595837348,-0.020305805323664983,0.005311392239760432,-0.0031129369064880966,0.05184238025353324,0.014485502680744486,0.12429182876277406,-0.008489021144492875,-0.02960491906450255,-0.04299652691413492,-0.052391774666891974,0.043070340165655446,0.1324127626464306,-0.02807398840103069,0.12173225797957923,0.011608803913897403,-0.018348711721923913,0.002051805826179972,0.6231443797063784,0.00884759080020614,0.0070887567624860065,0.005488905209914352,0.6689389324100754,0.7467835717393502
11222-NUSVR--nu=0.5-C=0.5,0.009380160050230915,-0.007006273322660888,0.010729228289122525,-0.01616084397432052,-0.010622990431333149,0.0013411902626275854,-0.0018975344970533492,0.002287170842001071,0.005733010900804053,-0.004180068616493324,0.0012207191878420079,-0.001789052506957281,-0.01730556173225463,0.011145658665700373,-0.006599477220308347,-0.011696798622604102,0.0031604762748973225,-0.014824904998045202,-0.0012442519436463712,0.0064816852425628735,0.04432298735929806,0.03623730694340271,0.008954797297784464,-0.013781987970381146,-0.0035227956011423603,-0.019015237321696046,0.0034359134459293027,0.015396297291382616,0.002954226396855275,0.006334799801938323,-0.004995102544937131,-0.01697798334474468,0.0001997778403837122,0.0007701756401952906,-0.004191868366438797,-0.0006288512036303606,0.009166899864055889,-0.01722402893749285,0.0007307000083171811,-0.0014541805051089957,-0.003535502487031661,-0.021754091608468213,0.008092827528045243,-4.141956097495096e-05,0.04637154866166249,0.012226831864148996,0.12436700533393776,0.0002418413566848479,-0.012240821445422281,-0.021050064882155453,-0.04409440848212655,0.042918822981307836,0.12254505765382742,-0.023443574150639912,0.14069944172395,0.022210807507945608,-0.0177758105151752,0.001225865364738194,0.6231016381219174,0.0017947733988791237,0.004531265849582661,0.0052174117481921245,0.6731554753587742,0.7432630408476688
11222-NUSVR--nu=0.75-C=0.5,0.006283663135289774,-0.006778165099463523,0.009970413395056471,-0.010407316045267172,-0.010361186645487352,0.0010657233761878354,-0.0018973847441693947,-5.53034628708593e-05,0.0060097273501062975,-0.002582487037848899,-0.0005542776285128032,-0.0009979915672721357,-0.015853091640037557,0.009870778602837887,-0.008559767182786317,-0.012657639813914684,0.0017935346603178276,-0.0129827444255749,-0.00017906653599364386,0.008745443116521846,0.05414684734426601,0.03246106438406747,0.011084199278716983,-0.016978034569720066,-0.002774227079523843,-0.019100963405638008,0.0028997602481379697,0.016289872995528393,0.0035903085399242446,0.0037817700187666725,-0.0055025136703263505,-0.010076445523705069,0.00016548975960545276,-0.0003002059522659445,-0.00306074174636296,0.0007113174454273855,0.007053658804297647,-0.013955934194513603,-0.0010784654416808315,-0.0012520063216614474,-0.002093270344854292,-0.027457328810472862,0.008391789198835792,8.519777046777331e-05,0.049756304637649434,0.01372365401544659,0.12403610496145155,0.0018623652059575266,-0.014019396874637588,-0.019910552091103522,-0.043503699935869944,0.040142216562594396,0.11994490653453826,-0.014460472645886235,0.14711818972652202,0.025561043725695787,-0.018945197974423678,0.0012483043756301264,0.6205940036766517,0.0037223020453543976,0.006591920988181288,0.008314844913104316,0.671693046380947,0.744772721684934
11222-NUSVR--nu=0.05-C=0.75,0.017869508315006666,-0.016328134691349305,0.005368725328017909,-0.019280208585705783,-0.02118276030326438,-0.005758842862199298,-0.0018047045567924913,0.011268787985102335,-0.0024812176180120105,-0.03217749908912415,0.014133250584744239,-0.032733129334808986,0.005675828569829289,0.014769764741030755,-0.04127290044974796,-0.03704785276225797,0.017959903641480812,-0.030730075357536357,-0.002850042739109604,0.04302297135329247,0.00894218517929174,0.030546548400547213,0.013237802391089293,-0.017902891062708592,0.0005283122473687119,-0.014214782494335054,-0.001749779901190962,0.014458324247258014,0.0001786409093227359,0.023836039827673794,-0.004539739754398919,-0.0532992597080002,0.001128039366292577,-0.004760562961463766,0.007955447706903485,-0.009006323228350543,0.010011192075774833,-0.0015920101536233133,0.013258822431815753,-0.013230627770049352,-0.012203119601641443,-0.023299660430998737,-0.003768165291229142,0.0026699803370817676,0.08569233762434525,-0.06698354631386305,0.12658272183807978,0.007880631739693555,-0.07528168260678836,-0.10063564462226549,0.007952774018585629,0.01729520026495379,0.17897590029849741,-0.043169924856189645,0.0778558877979394,0.005801449084141375,-0.016356472229170124,0.0025780544610086373,0.564937574717705,0.01341051775998281,0.015741773888529265,0.013775832383498776,0.6432722636323519,0.7693664840973095
11222-NUSVR--nu=0.1-C=0.75,0.014132814070668659,-0.008957039506150066,-0.00026905082356507015,-0.010749923332760508,-0.02977876984813163,0.0037052989664417557,0.0023114783442265557,0.008418046228496623,0.0017001007879305918,-0.015324464646099989,0.009870971454281008,-0.018164500733769018,-0.002542313465067003,0.014441301160701525,-0.01319420873276883,-0.018966005887231907,0.013506624588751653,-0.015697695846853876,-0.0020062384812403744,0.01411769023039372,0.020285362899504042,0.04952771668829853,0.00998636121448114,-0.012774990955653459,-0.0011996104078519088,-0.015535715923081228,0.00674159028280219,0.014162538546292569,0.0033744706348632914,0.006693413783903701,-0.0037549400763650376,-0.06890624537325568,-0.004956931908151441,-0.010978676831034831,-0.0006873061705291172,-0.004427031312509759,-0.0018231993943930158,0.003015179613340413,0.0065417692936524385,-0.005105617253868322,-0.013913301545600887,-0.018514222443463985,0.006064657438660415,0.001686844792352947,0.07204341616175988,-0.04636261037493972,0.12472012692353532,-0.0005833285803036881,-0.06097968609709087,-0.07512506265419253,-0.006824987516726222,0.033186349155494343,0.11502094980332772,-0.021567209632577133,0.09663166409716928,0.0028055046208291246,-0.014061899110288066,-0.00020617495141488779,0.5875780504430328,0.01698328727418158,0.012980480934309646,0.007705095830697006,0.6729554248173218,0.7449775786372711
11222-NUSVR--nu=0.15-C=0.75,0.012806704141250236,-0.005782438987707111,0.0012077151191772287,-0.015243974497967244,-0.021054932573283627,0.001908467592310406,0.0038882885205272916,0.004761537717319672,0.0035580508284298595,-0.011274902459452507,0.006875952510508931,-0.011343856863666915,-0.0029818875869032785,0.010845190917070091,-0.003996783083383665,-0.011976096458660768,0.01024204916989746,-0.020428972352720343,0.0032208701473367962,0.004606122183064526,0.010610504165596942,0.05589960608952703,0.008890109457755813,-0.009601710895592294,-0.0022023548211994037,-0.017185382022647716,0.006500101877189718,0.014222826013783663,0.003212671195914396,0.009887399440667854,-0.007635138242540224,-0.04693991820536919,-0.003989630336056954,-0.0062817063293367364,-0.004222845851632677,-0.003000895903211542,0.0014001746416457683,-0.0044845411506692495,0.004287624683856073,-0.002579435973465105,-0.01813401491629074,-0.008795041012362795,0.004629317137484934,-0.00151571997186754,0.05900697975652333,-0.01802582000565385,0.12479211678966873,-0.011943657561713231,-0.030661820615718344,-0.04685862210682956,-0.030691495388937604,0.040767977255014826,0.1100015815636159,-0.02919639918708014,0.11031803171135754,0.006876477816218807,-0.01646997353421775,0.0009236739477856823,0.6054535032691144,0.009327383661456745,0.009857596859527987,0.006157888210859996,0.6794471162903637,0.7381782580638839
11222-NUSVR--nu=0.25-C=0.75,0.018272162254277052,-0.00622032726392488,0.009437466164919306,-0.02990155403541858,-0.015401497660313235,0.0018712026638514484,0.0052620784169504775,0.0013036515052214648,0.005427192732066488,-0.008136368668852735,0.0039493555243619305,-0.004442538318154443,-0.012562961098677577,0.009892386275242415,-0.006849035069089612,-0.011111977917198007,0.008786230806857781,-0.022642728694127756,0.0017240155988343941,0.007013283551454613,0.03181950434707939,0.03879531607761542,0.007336814761167071,-0.010727923574024092,-0.0029261441438252073,-0.01706397597583728,0.010215307652180788,0.011191136806163515,0.0016808695269834167,0.010259955712868807,-0.0052691097190105535,-0.029972875696566564,-0.002073877666767171,-0.0028977940267493757,-0.003975319271389305,-0.003830472766008671,0.007506792934124845,-0.013117871681026266,0.0019647938173852075,-0.004531517291147813,-0.007920503446665672,-0.02028973630808959,0.005380926241404127,-0.0031129205260736308,0.05188391107581064,0.014361673551909662,0.12429315578230647,-0.008480512054264755,-0.02941991777864328,-0.04213192245931252,-0.05240341462974288,0.04294932454414202,0.13197874838132023,-0.02823635594306151,0.1217721973217885,0.011613739971388315,-0.018378007938051794,0.0020313599077374234,0.6235096792701169,0.008762104781607272,0.007067453591183576,0.0055184479190864555,0.6690598682741289,0.7466948188442839
11222-NUSVR--nu=0.5-C=0.75,0.009389271272852592,-0.006933688991188673,0.010778247518171274,-0.016165542429418978,-0.010605856204884412,0.001306306823422615,-0.0019085878358634512,0.002222420315178414,0.0056380246320246186,-0.004202169877444595,0.001224757905922358,-0.001781435916498264,-0.01729490947546819,0.011137512186170866,-0.006511691760666599,-0.011717848378404921,0.003131344666304575,-0.014760426963069728,-0.0011737357952784078,0.006393359799689524,0.044431141960360875,0.036150296827691275,0.008848909545006695,-0.013660498758285608,-0.0034989853230152496,-0.019080377063740793,0.003520283825531288,0.015389156432370432,0.0029250065776565415,0.006323240886398185,-0.005076225037934451,-0.017024802454463986,0.00019776675743948813,0.0007683930553108315,-0.004107462232947862,-0.0006133332275658869,0.009200323336888666,-0.017197851887153948,0.0007070540027407646,-0.0014980068851098705,-0.0034905434833710225,-0.02199668189182441,0.008049624571854985,-7.746724554868675e-05,0.04634117371354768,0.01238306798135079,0.12436459381851062,0.00027611638892278967,-0.012297780004340675,-0.021118009645520547,-0.04418375340620809,0.04292104199457644,0.12264580515302201,-0.023515315954877047,0.14068443226095678,0.02221770106641037,-0.017771997779678063,0.001233111756865319,0.6230439439129751,0.0018247132112929332,0.004541697608895862,0.0052957217954032465,0.673091794502778,0.7433083770002319
11222-NUSVR--nu=0.75-C=0.75,0.006261284379881563,-0.006788476947069216,0.010204135001571163,-0.010427313393586629,-0.010368974706947004,0.001212353604614011,-0.0020509801615879453,9.964665279990625e-05,0.006070852404938654,-0.002658401865785698,-0.0004956561086423006,-0.0009652872338100082,-0.01616263856834299,0.009824752990976876,-0.008466459489412298,-0.012607061372084394,0.0018078675843812286,-0.013134526275474456,-0.0001961924655840136,0.008646211168392072,0.0559605369123201,0.031779842159914785,0.011278194589016965,-0.017189785029066387,-0.0027663906365159446,-0.019266718460535008,0.0029453177274066933,0.016264778215317105,0.0036054194626364833,0.003905893800931426,-0.005488605935677016,-0.010092421441449465,0.0001653824631319134,-0.0003636449241424117,-0.0027722032366394866,0.0007012369467870351,0.006753780885962762,-0.01368795409493656,-0.0010580245497958524,-0.0012687577349004275,-0.00211991659447891,-0.028799133023261606,0.008288895651926115,9.440378040307361e-05,0.04961444260930113,0.013847252765866347,0.12402852858297264,0.0018616848490053267,-0.013520487126987557,-0.019859934670435044,-0.043537848846769645,0.040250249799779064,0.1194867440711603,-0.014419199806566751,0.14720279793272617,0.025581364895102765,-0.018936339944605425,0.001165369527350732,0.6208117805441924,0.0034493190473181556,0.006449736641654241,0.008264099447897959,0.6717199096000714,0.7447823786756615
11222-NUSVR--nu=0.05-C=1,0.017873918379086806,-0.016327507107867678,0.005385812282554525,-0.01932415044280944,-0.021190578009287364,-0.005632714192569388,-0.001736399100857211,0.011234299904169909,-0.0024924918183364397,-0.032160566803129065,0.01412705709984996,-0.03272508244808314,0.005671029067335631,0.014705691249475628,-0.041405261170670116,-0.03708494969712861,0.01803216421470033,-0.030726238293746988,-0.002847353850901957,0.04316392293586202,0.008938925382905416,0.030562359355855273,0.01340134224430578,-0.01812299259977701,0.0005191658786127817,-0.01411036314796199,-0.001962181854223033,0.014479816539437085,0.00028190067800437646,0.023930342474653088,-0.004529213856892644,-0.05331224451216343,0.0011335419441508288,-0.0048676203445499056,0.007960957387853407,-0.008913529595322628,0.00995238609603355,-0.0014265741967389722,0.013138847848394919,-0.013131881572432391,-0.012221127895181816,-0.02318050578255665,-0.003892802646645599,0.0026676246006633597,0.08569760169386598,-0.06732019282815216,0.12659844883961144,0.007888062502427573,-0.07525844824002625,-0.10042507050684057,0.008266662673660718,0.01729620048553393,0.17896095102190035,-0.043328026830429245,0.07785094289060579,0.005809652117153341,-0.01635451200668285,0.002588793925224722,0.5649862448552128,0.013376642610907652,0.015729215648867312,0.013767638489515122,0.6431721521225101,0.7694486254364026
11222-NUSVR--nu=0.1-C=1,0.014225845000251758,-0.008941959847205805,-0.00027937729882518414,-0.010764984611259881,-0.029776018137067345,0.003822231729697992,0.0022994735314739306,0.00827590362311345,0.001729780333475206,-0.01522102009570156,0.010078256161217977,-0.018166982131828685,-0.0025976466330592946,0.014381907014351825,-0.013135763891093014,-0.01886379588064055,0.013522741555959283,-0.01573602536824964,-0.0018622940873383176,0.014063772974763161,0.019310281077653126,0.050085782228875206,0.010373599641283732,-0.013143637964380422,-0.0012101636927071557,-0.014979745022095203,0.0061122189826552376,0.014009244136749366,0.003370283010261932,0.006654546025544661,-0.003739178995542755,-0.06934387591792987,-0.005061838321785625,-0.011028648365754123,-0.0008784638487710494,-0.004511670397440593,-0.001580539925221447,0.0030221397498766678,0.006652884495972816,-0.004725738185488909,-0.014195041081667081,-0.017431287174637537,0.006282937686993284,0.0016030723000917194,0.07218782566450324,-0.04659824291592603,0.12475754923610564,-0.0009429126370890106,-0.06116339061510079,-0.07612863536369704,-0.006614828024567004,0.03331084599611661,0.11505176654564184,-0.021478322748484657,0.09667297896888086,0.0027549727183743267,-0.014108698222309948,-0.0001374411851461435,0.5875970935112051,0.017279902840701078,0.012868886105950661,0.007865326185702237,0.6729164196395822,0.7450083031387534
11222-NUSVR--nu=0.15-C=1,0.012814264277246759,-0.005772025587012189,0.0012210435576144596,-0.015349936610681458,-0.020983467066045862,0.0018774302357082648,0.003912247170742886,0.004773174140492033,0.00362032771161952,-0.011224588452885306,0.0067535260906943645,-0.011314122291376731,-0.0030910180218528815,0.010898765257560512,-0.004000021325300612,-0.01203378929164238,0.010259352545564648,-0.02024734896728253,0.0032388965541610276,0.004613631454013389,0.010361850272660126,0.05585656452604734,0.008813325185558413,-0.009465283006730704,-0.0021959998594716645,-0.017116224651853917,0.006467923322701498,0.014243811838252574,0.0032410603487349476,0.009855960800927432,-0.00766760970571527,-0.04687065191457149,-0.0039840023019901485,-0.006256515419566164,-0.0043245188419272496,-0.002977225306457762,0.0012320680250281768,-0.004313681330776045,0.0042652892005225485,-0.0025633090593487617,-0.018181211923213095,-0.008647550260670236,0.0047577119927388195,-0.0015322596070064878,0.058965325539523605,-0.018640635448173012,0.12479020896611633,-0.011934851500801702,-0.03075129063279139,-0.04672817977124315,-0.030614840740873346,0.04078382928237892,0.11049945164599582,-0.02919125066831249,0.11033388937270827,0.006903123507262993,-0.016460776407426787,0.0009338996419204562,0.6056636295874603,0.009280100632161392,0.009877428001948477,0.006192646546277353,0.679387122127175,0.7382082029444966
11222-NUSVR--nu=0.25-C=1,0.018365605374845412,-0.006221743215946596,0.00933001898191102,-0.030041901107609625,-0.015488434045212773,0.0018695557506706872,0.00529822046655537,0.00129760903003856,0.005161872999119188,-0.008120952582464376,0.003958740015933854,-0.00442405264989007,-0.012435650070276777,0.010053395180709468,-0.007120681755515695,-0.011146632793964939,0.008824426263094598,-0.022698408660589198,0.0017216129558352278,0.007286603263084404,0.03111052405090871,0.03905804376438555,0.007343487770019308,-0.010769078301246543,-0.002930434984401764,-0.01711533460981668,0.010199182639832438,0.011216231456821685,0.0016625095317008842,0.010117879968534083,-0.005293678781898792,-0.03005467211770141,-0.002078158786764324,-0.002892915675518498,-0.004209476393607942,-0.0038448005059420545,0.007399898308651176,-0.013012757062399127,0.0019803409467702565,-0.004522453592214815,-0.007823205519657317,-0.019651304553435944,0.005589865031697228,-0.003120614322886267,0.051817719527859935,0.013939361253332089,0.12428661253875645,-0.008485720232394245,-0.029424757116117056,-0.042668188877779234,-0.05210666152622301,0.04306483621406429,0.1322099112789349,-0.028051536422409207,0.12201465825100205,0.011575924510351498,-0.018375304015638368,0.0020282974961414596,0.6236638872184557,0.008728094605354397,0.007079055038202525,0.005492868386123395,0.6691615880234049,0.7466060900584298
11222-NUSVR--nu=0.5-C=1,0.009378364712544052,-0.006965867238743317,0.010735731291778794,-0.01614099094822849,-0.010578328155813277,0.0012755501246227152,-0.001888547704048782,0.00230024095234288,0.005817987329014174,-0.0041944453535490145,0.0011607450395092478,-0.0017900659655971651,-0.017304249003770228,0.011175008613921122,-0.006398346652805087,-0.011644782730425907,0.0031448079977466903,-0.01472366083733423,-0.0012239447344959964,0.006292536248007796,0.04490455828978175,0.036016951844431766,0.00883848769111406,-0.013618458585767823,-0.003523121172140986,-0.0189810945808655,0.0034118538422862055,0.015383686549539366,0.002956928655467178,0.006236169503787581,-0.005159715378134033,-0.017081016866191345,0.00019700732682881306,0.0007953057367507399,-0.004096954118457147,-0.00058475746516988,0.009176315690531456,-0.017240208587273154,0.0006756994260053717,-0.0014390279404339346,-0.003469078740490905,-0.022361100581465204,0.008064060464038875,-5.094702182308758e-05,0.046391525077525,0.012187165102886865,0.12437133838702677,0.00030126451740469795,-0.012202789979203627,-0.02098684450631652,-0.044047596344178874,0.04289068199628049,0.12242844978263044,-0.023542486176789557,0.14063452755505246,0.02214595673159192,-0.017797415645442464,0.0012317205135226744,0.6232152826154858,0.0017755619880075457,0.004535878767518542,0.00521902425186993,0.6732252271407566,0.7431996163192353
11222-NUSVR--nu=0.75-C=1,0.006118971934890971,-0.006788784342095344,0.010070754902497703,-0.00997978141640142,-0.01016538830854552,0.0006261957032565324,-0.0020410941232159585,8.50965344938448e-05,0.006100770343512085,-0.0026450116393277046,-0.0006784431791677925,-0.0009880048800699759,-0.01599202503196627,0.010030194059725772,-0.008781594086888347,-0.012908800896664074,0.001871366104408273,-0.013037124236704,-0.00018143409564408408,0.008978214404907828,0.05461635281981693,0.03229361117343285,0.011323399884294594,-0.01730398918921891,-0.002779721549938649,-0.019368277097435188,0.0028705288926298145,0.01625314993262278,0.0039290697106384165,0.0036963173795385718,-0.0055241903271751325,-0.010075505603457047,0.00016058803423601997,-0.00012437197246453757,-0.0029324484160813333,0.00072159921915467,0.007062292157052452,-0.014085000601143094,-0.0010912081702362242,-0.0012359252502367468,-0.0020632344224009724,-0.02769003483292782,0.008322348115548828,8.012820002954377e-05,0.04962516789513444,0.013817254426718717,0.12403542077246896,0.0018577344900423814,-0.0135772325575165,-0.01988055912026606,-0.043471291055044214,0.04024446585540792,0.11980324585909374,-0.014488451496290411,0.14744166670109252,0.02552174336893409,-0.0189424074271923,0.0011846749743748206,0.6207032558777212,0.0034793430469062248,0.006388053827591111,0.008056839046238135,0.6717035474118985,0.74477293046441
11222-NUSVR--nu=0.05-C=10,0.017937006484380347,-0.01633786761465339,0.0053530556887553815,-0.0194324175943264,-0.02133534877944232,-0.005633350409261315,-0.0011948408795723342,0.01114512769657447,-0.0033047923310167704,-0.03212154023880798,0.014417921146066152,-0.03274688026390829,0.00565516434307578,0.01436507496350082,-0.04215958763941327,-0.03724279360603022,0.018421001981065444,-0.030496703075369558,-0.0029473222642006913,0.043894780061386585,0.008977077804912525,0.030535481033249948,0.01385106519738305,-0.01847578790214688,0.0003910090909863273,-0.013005158180938281,-0.0037764695872020138,0.014471584601084886,0.0003245515104408625,0.02416317538123436,-0.004521985451176769,-0.05357884306606309,0.0011449265891144145,-0.004775433601543422,0.007872581051946798,-0.009124016543295685,0.01000208705948058,-0.000146296562986592,0.013433180200061234,-0.01225513564516234,-0.012440209605202313,-0.023085418905747293,-0.004087550144637089,0.0027300612459396495,0.08562553122952053,-0.06590364317537645,0.12672104665594783,0.007885794027895354,-0.07637097122673098,-0.10117350980099427,0.006628351468154742,0.01734562362846559,0.17962642213678093,-0.04358406355271477,0.07765507636311964,0.00536534653441445,-0.016147169737849132,0.002577866114590044,0.5650895061464052,0.015722705281973948,0.015445629513102688,0.013794972776541847,0.6428733724622349,0.7697191404102666
11222-NUSVR--nu=0.1-C=10,0.014061055958200841,-0.008944405999681049,-0.00033417069736096927,-0.01069458288927505,-0.029821376520055454,0.0036899162700698707,0.002290157383831648,0.008626253046885246,0.0015915960119614603,-0.01531601799226423,0.009652835587693143,-0.018177944515576527,-0.0026240648291524504,0.014413736303379832,-0.012429886144484925,-0.019030327416128312,0.013466025838820173,-0.015541403158750189,-0.002613027304565474,0.013373455040529558,0.021494508315829552,0.048931266465936485,0.009853832170405585,-0.01271783962513573,-0.0011841915062191788,-0.01600601962386916,0.007163800851619939,0.014203587607132473,0.003091893953764302,0.0069553977739174044,-0.003772767409529587,-0.06882197887650787,-0.003945771883637317,-0.010983121071405866,-0.00023385610487913766,-0.004669719512789994,-0.0024607348140996965,0.003451351941744285,0.006890538288064629,-0.005213737732177037,-0.01372637799087828,-0.019314969294895734,0.005896437115680886,0.002030464906494639,0.07217100998386994,-0.04625366834310318,0.12470648933643202,0.00011702254066658924,-0.06087955735691564,-0.07435415075702068,-0.006946382599272161,0.032871759001291245,0.11484452054216554,-0.021938701466459376,0.09662115849509245,0.002909724480288478,-0.014973409910466473,0.001083928449890914,0.5876333087950516,0.016440144393337075,0.013176994431300493,0.00752579378496776,0.672948802090622,0.7450575704370375
11222-NUSVR--nu=0.15-C=10,0.013111828642629275,-0.0057717648056887505,0.0012879228029102352,-0.01588399849834432,-0.021107115304539015,0.0019374012547934694,0.003960139924641393,0.004816083525711168,0.0036001896020128044,-0.011333457298087435,0.0069355563198763015,-0.011270687184759876,-0.00302670738470856,0.01073447459067367,-0.0040018449363936615,-0.011958800972780015,0.010288666057357343,-0.02044025893252277,0.0032486573926848727,0.00462345823189092,0.01015143936203744,0.055997829587305425,0.009095709074648184,-0.00984436772063324,-0.0022071868712032483,-0.017216866705610512,0.006529153232245566,0.014288497428159186,0.003240286923586133,0.009734397198648104,-0.007608578461273385,-0.04696422028960345,-0.003986747535631996,-0.006273722950380645,-0.004330035148210953,-0.0029907585292461847,0.0015212838853928545,-0.004510672422310735,0.004292826276936168,-0.0025950969638506294,-0.01815926286858005,-0.008241387806597888,0.004861000725441933,-0.0015341062853904686,0.059073764407304274,-0.01694920488315388,0.12479762459149124,-0.011779101890788457,-0.030134251547795587,-0.04733179216810157,-0.031024279901092966,0.04062810810665596,0.11033813022353645,-0.029512059489311016,0.11043862299657103,0.0069194060097728105,-0.01657238136040351,0.0009162814266325814,0.6056231883400198,0.008726211858238742,0.00980295121842334,0.006207246250577114,0.6793707255659114,0.7382486989833054
11222-NUSVR--nu=0.25-C=10,0.018483630553131514,-0.006225908307695871,0.009181030281271596,-0.03010811986520423,-0.015616379462291663,0.0016637800198502362,0.005611471557241066,0.0011224018682587378,0.005093815079168618,-0.008048061100793369,0.003909979781005268,-0.004401368532780392,-0.012151566890923782,0.010055207866649596,-0.006331512863190003,-0.010946808062192392,0.008810983941894612,-0.022635495015251195,0.0017232727121461178,0.006524467277270629,0.03169982023097384,0.038885595732560896,0.007002321558235769,-0.01027202109307046,-0.002954019150436915,-0.01698867449202246,0.010245147246457975,0.011299098556072362,0.0017853419829362283,0.010156478734596242,-0.005322507647392394,-0.030093182813001773,-0.002075906738098432,-0.0027870549618078666,-0.003870634386076155,-0.0038240470026400797,0.007334830196502384,-0.012908439397533833,0.001946670766839631,-0.00455345790351025,-0.00792073301683427,-0.02063199782723546,0.005044048730047823,-0.0031167317421531004,0.05214338336381452,0.014366991476950197,0.12429304352172814,-0.008507797089196245,-0.02951292418082163,-0.04489095635198315,-0.052382634331190836,0.043203044131436386,0.1322483765336373,-0.028433840401658417,0.1224471994205737,0.01154812017598994,-0.01846987103129427,0.002030319494615851,0.6238903360394095,0.008756469199485917,0.00713987797528981,0.005605084039843167,0.6690788595241913,0.7466523372410361
