,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11342-NUSVR--nu=0.15-C=0.5,0.020544087324128435,-0.01574980278378528,0.002174028846801221,-0.023247019630019156,-0.026272739360925834,0.0004291275265283778,0.00011071647143190422,0.007688433342690107,0.007496109856778954,-0.011502044385835075,0.009953149446849413,-0.009521605032050962,-0.03155637437032652,0.014000637701316987,0.001598861336061727,-0.010766067105356492,0.010087701483055656,-0.020933677345856133,0.004429927826666624,-0.0013608057578605864,0.0718141367035465,0.0006342541857175393,0.021458820191781608,-0.019942720235963385,-0.012123334732349555,-0.017987479207158652,0.001150250338236597,0.020961212478077806,0.002400193902772879,-0.0036781382790178063,-0.011818206115893418,-0.0650864249204349,-0.0034813995040506723,-0.00147571490034748,0.006774839300900962,-0.006257151506683871,-0.0019356463635216495,-0.005065538375941869,0.004245702372815949,1.0475664074055535e-05,-0.003827003928909445,-0.06148607102679931,0.018477107978850604,-0.0014398015887211457,0.0926743996950063,-0.050654701388673715,0.3285344336129449,-0.006808178273805587,-0.0720286133323037,-0.06575320403107521,-0.060390785032214706,0.05723256514552677,0.14719096018712852,-0.03136271071744849,0.1181992377969612,0.04544822811405794,-0.020572106010322527,0.004259122802048997,0.5436120625281112,0.042120596380571695,0.019675883297225083,0.006689333685381521,0.6346209388677074,0.7808698746463174
11342-NUSVR--nu=0.25-C=0.5,0.015998843578941428,-0.010699790894330152,0.0013673654533214175,-0.017735172532843353,-0.018914929387775115,-0.001291785167035965,0.004797386610881749,0.003412306856682982,0.006499258766814897,-0.006187330271297586,0.001039398514427848,-0.00838973535267691,-0.030347569984935454,0.015163957600693542,-0.00044282046751932536,-0.015808170796557316,0.007550267125038847,-0.02453565735738719,0.006918917211776829,0.0006618156130598907,0.07796122454162363,0.0009877580913119754,0.01716400019126059,-0.014935589107190728,-0.012104168437750279,-0.01807909857809821,0.0004975085870283086,0.026726869830886762,0.00421621219261184,0.005980803224826997,-0.0072827619885995065,-0.052025825173959844,0.0004531977446676841,0.002613660946498078,0.00987517904451668,-0.0026970388948112343,-0.0008339933988611402,-0.002136652515451712,0.0005822897247734701,0.00010160223503136168,-0.010350805029878507,-0.06497920499763314,0.011052563008884554,-0.0037690563089848653,0.09428662859843087,-0.015539911830361158,0.32826559536702415,-0.0036263756277807244,-0.04717577388709705,-0.0481260501898689,-0.06768586125569201,0.052783939365191684,0.13549694553233455,-0.03095323749509815,0.15926040380614626,0.0556072981804806,-0.025999322510307864,0.0031952996018277183,0.5742423540195791,0.020909999814480884,0.029169813249568723,0.006262587078802229,0.6390860475071677,0.7774102116778362
11342-NUSVR--nu=0.5-C=0.5,0.010806682036830509,-0.010558884443537184,0.006722079334408212,-0.011401470207451365,-0.01391087774173605,0.0030757213830646876,-0.002910810843031665,0.0007617478988372756,0.00826323349261826,-0.0068252688286594,-0.0016471798168500307,-0.002600253241478556,-0.025680925208012,0.014195803872017479,-0.0032579479502679483,-0.020737485344558174,0.003357415600487336,-0.02254071044465293,0.003845336625470812,0.003488483513863487,0.06131827618348751,-0.0017270152163869103,0.013911139298154468,-0.01422840674698124,-0.006768775129070731,-0.01720590751698202,0.0001243142294952565,0.03641185141494681,0.010396010922112824,-0.0018302376133013248,-0.007394398078325946,-0.032768168155449307,0.0002727692498279491,-0.0005609777019247413,0.009766752126612523,0.0014294294743577053,-8.88822940276774e-05,-0.0008987979534433171,-0.0025057420999826455,6.484413210219864e-05,-0.006565583227189337,-0.04856205526189165,0.011506806799470803,-0.0017894629446962088,0.09233356816673793,0.0049176832360965095,0.32801437483790363,-0.0003495214111776529,-0.02532405099473288,-0.035853696898340434,-0.06782944324839897,0.04847592297196068,0.16519557038951718,-0.02936464107997043,0.18544411510402103,0.060599827678783365,-0.028742345330767572,0.002000713215963252,0.5849679044619331,0.014012349327141016,0.028406760747410456,0.006716554839775818,0.6344146073814343,0.7795623375907063
11342-NUSVR--nu=0.75-C=0.5,0.011681252037249734,-0.008410544161020161,0.006596132023390926,-0.012808662198828591,-0.015315343283661811,0.0006445889515985168,-0.0012884570509993157,-0.0003115995781570527,0.009041524384567678,-0.004997685367189406,-0.003323062496199375,-0.0026532672473851687,-0.02468027382457902,0.01522082813219286,-0.00937399876571876,-0.02090872911500974,0.0031124895011665904,-0.02088283140201605,0.0028685177644675805,0.009906631541345495,0.059511501851425494,-0.0005785159506419349,0.017466411328943096,-0.019002356960469168,-0.005326236431046016,-0.016949553515441765,-7.826529146283401e-05,0.04076226823192891,0.010963358519394922,-0.006908491214303238,-0.007647045155332072,-0.021306605973877457,0.00022288035346545998,0.0002997909489396919,0.006356923539135695,0.0011990528192121139,0.00048312947883939576,-0.001313346697510702,-0.0020773173079346036,0.0006411938336223777,-0.0035413913493767823,-0.04344796564856184,0.014773106149782472,-0.0013428384635692167,0.09096032627226529,0.01293378172232515,0.32765863336063394,0.000383810244822258,-0.024760129078865295,-0.038785180500596,-0.06994220039073866,0.04925389480754247,0.1644602011171802,-0.019872868105676025,0.19896479750597024,0.06631167831630541,-0.028898905679607963,0.0017937207535189542,0.5779913097305204,0.012953740456747714,0.028693481525609174,0.010246084338674986,0.6292785627952657,0.7834800860803598
11342-NUSVR--nu=0.05-C=0.75,0.025801772844353477,-0.023732274132499093,0.003358934338045766,-0.040436558148317425,-0.02372866373724139,0.008233597723642731,-0.010094276382776879,0.017507675647819854,-0.010442518539510726,-0.02977762727938793,0.012668692431967641,-0.0026576019174142096,-0.02740908854620261,0.01238815583241415,-0.025848261948527684,-0.022010340537806233,0.013916660056843,-0.02216745807585474,0.0015376481827764632,0.028303257152669625,0.054273843491440044,0.003879225579170288,0.017677067610456676,-0.019541090199723277,-0.0011966198474383759,-0.035332306786977075,-0.00883301856637042,0.019179223201583828,0.0028810409241515345,0.00551937765848759,-0.0031669474694683286,-0.053936291523952185,-0.013762761920129263,-0.024332358503609736,0.010409706294258525,-0.004156118548941719,-0.013828313660633015,0.0017675904964272737,0.006074007314507468,0.004542638534762,0.0050397498296717025,-0.04317237979289054,0.007052717691613752,-0.00782365277708276,0.12373573354480849,-0.08410559219951858,0.3297690962724658,-0.01531695943238398,-0.12250502327866114,-0.08004520919250943,-0.0032469700008599944,0.03430216478168252,0.14931401263271427,-0.03539687075024597,0.08796619171869985,0.015045720047115685,-0.036409380361860894,0.008976368377978466,0.5319023058942514,0.062555481892139,0.03006088522675543,0.012810204760385177,0.6261976313916285,0.7878443258832255
11342-NUSVR--nu=0.1-C=0.75,0.021211464039808725,-0.012739745449126288,0.003335522412796471,-0.02586458163131025,-0.030062351251269603,0.005365876967057301,-0.004029899409485893,0.005430879421767426,0.006671988471605994,-0.015135776012872443,0.018228075732197535,-0.011169415690177958,-0.03280645039304564,0.00949654046917403,-0.0028443732912941944,-0.011966459176772248,0.01293623599188784,-0.022991423252377935,0.0021236354304433325,0.003521261570488765,0.06832806123007049,0.001461798321557628,0.015407845351656319,-0.015407186134768436,-0.003118066606486364,-0.02020891131536723,0.00230877115124431,0.02016986039339161,0.0024367530885781585,-0.003541087283961686,-0.0046076362277737565,-0.07511268793466613,-0.007431109246034323,-0.013305464263003136,0.004670214604145323,-0.009633089613494697,-0.003383410462075709,-0.00939992557752585,0.005516127131731691,-0.00022620345580912082,0.0019690598554698013,-0.0629352252867749,0.023302603432777486,-0.002545602015372267,0.1086635195510187,-0.08370576588197344,0.32874282975324365,-0.004518250234461757,-0.08671534421045277,-0.08066397123887517,-0.03176659842012569,0.04748832255907302,0.14930829400771278,-0.03347777637329748,0.10356032344387475,0.028043990631607396,-0.022408701213202778,0.0052922644606375295,0.5351585054745179,0.05081403489697667,0.026482822821945584,0.007982619032189775,0.630960181486057,0.7836233832182257
11342-NUSVR--nu=0.15-C=0.75,0.020490297016443393,-0.015752911918362936,0.002244381155491776,-0.023180568412303093,-0.026308598459129473,0.0004520513413033833,5.41185853405457e-05,0.0077171375824167665,0.007516143305758671,-0.011570999724653086,0.00999995108303428,-0.009483818390253584,-0.031549427543578853,0.01391166244240502,0.0020245217391191977,-0.010786400430982945,0.010124619333778673,-0.021051206471536882,0.004349995489098701,-0.0018086102122259473,0.07175970661856461,0.0006285863910230199,0.0214319426233453,-0.019897425910528205,-0.012079786664068004,-0.01794239805655931,0.0011590345037821859,0.02107776392500954,0.0023708168186806766,-0.0036291932244660874,-0.01180737617150672,-0.065006235955578,-0.0034406555685720513,-0.001516467411244865,0.006851701683901534,-0.006273469404039354,-0.0019419095860057564,-0.005065763606282192,0.004296188029745102,1.0211385214120572e-05,-0.003944703380582504,-0.06148138626506476,0.018498653035434687,-0.0013635880603361378,0.09263947650604648,-0.05057045769152951,0.3285358797321494,-0.006595573216777728,-0.07202315311950702,-0.06559079945613533,-0.060434025519232715,0.05717545214937697,0.14728405841913184,-0.03151753321057693,0.11806917001599304,0.04544787227263897,-0.020555619218216616,0.004254644582499467,0.5436288286042459,0.04214231846777994,0.019643866013512604,0.0067188647382839806,0.6345951535135838,0.7809012270779564
11342-NUSVR--nu=0.25-C=0.75,0.01600581260579341,-0.010707199925570093,0.001347267283812792,-0.017732594023076156,-0.019026685902570506,-0.0012609531695580364,0.0047622705709425145,0.00343076044238233,0.006483775303265826,-0.006191300830869689,0.0011690957558412388,-0.0084036681061318,-0.03032483873586037,0.015188711701173085,-0.00019933924579737528,-0.015738661845729585,0.007536486996848356,-0.024614488253430544,0.006919057592073008,0.0004057604933726047,0.07791984027731899,0.000986338974319826,0.017259337024751686,-0.015026284654042182,-0.012113669853286962,-0.01813759804066796,0.0004940942324552777,0.02660063733667939,0.004186540883706957,0.005928436607791576,-0.007292528925451597,-0.05202534813218346,0.00045358611019936934,0.0025971420727705224,0.009922332922647277,-0.0027337693234827844,-0.0008344238698678175,-0.0021402585931866447,0.0006865820411697948,0.00010540665618724576,-0.010286760628663016,-0.06498685026564602,0.011145001283337522,-0.0037645486613570416,0.09436969289087555,-0.01521173866734421,0.32826639273250324,-0.0034617075561593977,-0.04719272297032093,-0.04837585190027846,-0.06782145004011515,0.05270403330694412,0.1356046759955989,-0.031032088273028835,0.15940579879061811,0.05529491919495633,-0.02601579897632051,0.0031947128036508704,0.5742926300887146,0.021011163902519447,0.029211804314423634,0.006133527868120783,0.6390592971827083,0.7774214207313637
11342-NUSVR--nu=0.5-C=0.75,0.01085719708682209,-0.010480141980247104,0.006657707041916941,-0.011431760562278126,-0.013908133720815397,0.003013290254118589,-0.003027347607682182,0.0007564258431346921,0.008298754907996586,-0.006778467501830393,-0.0016999804285089681,-0.0025844484415110253,-0.02567039394504382,0.014379470373159675,-0.003623358303507705,-0.020821194013222105,0.0033555186032808992,-0.02248121443414494,0.00385946782615762,0.0038731395095227827,0.06124784590038139,-0.0017247072304521702,0.013712886792645443,-0.014033540694515088,-0.00674256610076332,-0.017126340248272948,0.00011202507739041523,0.036348550438785765,0.010346465735528623,-0.001975090314200706,-0.007417770830698195,-0.03303535437893654,0.0002736109946855775,-0.0005454035089389672,0.00959628660736564,0.0014161546656883493,-9.132584820152959e-05,-0.0008951596071974238,-0.002487011674642499,7.209294351184781e-05,-0.006482261758685215,-0.048604456130726115,0.011667834124650223,-0.0018042112167493268,0.09230657315142093,0.004907150798594967,0.3280157030861453,-0.0005881647939472434,-0.025133391789775777,-0.03595407586644581,-0.0676940776700749,0.04854680459321747,0.16534715745261924,-0.029312124041555976,0.18539482065397192,0.06061179890066948,-0.028763262001461058,0.001992355879686953,0.5860616665798872,0.013916717752215618,0.028263856313075486,0.006708084550409832,0.6344811779402247,0.7794945832666523
11342-NUSVR--nu=0.75-C=0.75,0.011500421981755993,-0.008394514068328557,0.006544848411669954,-0.012760737505742194,-0.015266037397199088,0.000745842389014234,-0.001323245521872872,-0.0002732409089970453,0.00893005501680888,-0.004968422740398368,-0.00328312793363085,-0.0025870219350362655,-0.024630103126991435,0.01511875649189609,-0.009314908594449181,-0.020727524188671048,0.003125852377823493,-0.020773660569596397,0.0028720577609396003,0.009849978820637512,0.059342108697846355,-0.0005786734079040318,0.01752293446921277,-0.019059708900983546,-0.005307739961629976,-0.017104578479900462,-4.994648166004728e-05,0.040778059999575234,0.010879188477887658,-0.006954209912778397,-0.007639392769046355,-0.021235740768866446,0.00022049208365572913,0.000249407811694918,0.006278024407195673,0.0011810159042602835,0.0005950420608484691,-0.0015542351907918278,-0.0020081089565815446,0.000590098337752476,-0.0035415669438899414,-0.0432864019856626,0.014807490303702181,-0.001342236689387953,0.09118282972723088,0.012954256969378283,0.3276549481744847,0.00037792696651613167,-0.024782371397693778,-0.038857336582936525,-0.06997150808385438,0.049084665598437716,0.16474491846068745,-0.01990695892757513,0.19852746450083716,0.06624418994271697,-0.028953359182842066,0.0018060572707212716,0.5780114055138831,0.013013283325719271,0.02866742057522892,0.01029092721582843,0.6293139796024294,0.7834429678350848
11342-NUSVR--nu=0.05-C=1,0.025750391491212846,-0.023735634395312066,0.0033503029494087733,-0.04045219187557299,-0.02412208023713064,0.008277694101372869,-0.010045143900990955,0.01756489688710655,-0.010174865566078939,-0.029805566183463916,0.012570764259555348,-0.0026340656509532545,-0.027345135510454113,0.012247917710122763,-0.025945340300573855,-0.021915850680548465,0.013928573183476622,-0.02225253759496204,0.0015773060905238598,0.02840204275622476,0.054020750898614675,0.003829725943787988,0.017830505826274295,-0.019645980185769463,-0.0011724555109249857,-0.03519270500053848,-0.009423205100286866,0.01916720194305982,0.002905897637537458,0.005462280075319639,-0.003178474064196732,-0.05390229887219017,-0.013769651761639974,-0.02436838185799325,0.010350141350700823,-0.00413705069362287,-0.014307929240311008,0.0017709201328602424,0.006085141189057244,0.004775505554568293,0.004993245262563298,-0.042876145476801866,0.007121793952416078,-0.007665394045530944,0.12328105419358144,-0.08490673897988907,0.3297872381638576,-0.01576662778012091,-0.1220244290342127,-0.07978228266457525,-0.0029419199029671605,0.034663138266483845,0.14993054689165186,-0.03501716994255427,0.08764247924539881,0.01489559013918907,-0.03633159326422162,0.00895863741159128,0.5318087719405539,0.06298201786173482,0.029764536322570312,0.012727865012772288,0.6261202052285796,0.7878893837978882
11342-NUSVR--nu=0.1-C=1,0.021298727539886875,-0.012687696545771399,0.0033375942240104206,-0.02595177301455487,-0.029891131535029425,0.0052893717295492415,-0.003942009326446505,0.005308641356466914,0.006620425283906162,-0.0151029522631424,0.018132431453793507,-0.011234653594749566,-0.032747673812958705,0.00951826218315166,-0.00285847678942866,-0.011977271015400692,0.01295392179416735,-0.022976057526916782,0.0021418557268169103,0.003541927233256942,0.06809187808714023,0.0014675118664764786,0.015372388025768874,-0.01532295046249288,-0.0031637089189421874,-0.020134750979624916,0.002300036363109992,0.02018808032069641,0.0023949793089703686,-0.0035546492989403378,-0.004647755497194317,-0.07517769331651314,-0.007349795605018555,-0.01323339789851588,0.0044497210579964586,-0.009635321476034214,-0.0033830156100157216,-0.00939070458804711,0.005514860043998926,-0.0002241643472002952,0.0018855554944904318,-0.06285955828160841,0.023544317337859333,-0.002546534517846699,0.10855892375667464,-0.08398247305816114,0.3287390693141903,-0.0044892893524995925,-0.08670057924311791,-0.08077478486282941,-0.031746928182329714,0.04755389141469679,0.14971700289005171,-0.033485674175311564,0.10357780938914718,0.028064459814625464,-0.022389947600145302,0.0052896200606358384,0.5351227132045648,0.05071001508991613,0.026519346196796134,0.008005727657982353,0.6309296626318968,0.7836251142391191
11342-NUSVR--nu=0.15-C=1,0.02084361311856131,-0.01573528974716973,0.002095676900621818,-0.023423542923877994,-0.025909116575833724,0.0003468662631045949,0.00026729992242402467,0.007591423567037153,0.0073566840938275035,-0.011401609469101959,0.009860105134176622,-0.009745370700197209,-0.03152216455123463,0.01390325275493709,0.0012017484148123259,-0.010806664868285965,0.01006231640184041,-0.02089710720227872,0.004420372328733713,-0.000939087795927912,0.07175066571097648,0.0006283430050739447,0.02169225944098685,-0.02016344143164106,-0.012340732278251054,-0.01805791985697358,0.0011401847107864183,0.020868920019945225,0.0022536359520075044,-0.003588037477172956,-0.011814856284755898,-0.06502861722609471,-0.0032613617303846876,-0.001289644088297237,0.006791455615900582,-0.006295886279957072,-0.0019379529855075156,-0.005021068222776592,0.004402391137059841,1.397404063768759e-05,-0.0038796654654431606,-0.061317116428121765,0.018413766152933775,-0.0014282321829177658,0.09276795810400296,-0.050754710576810774,0.32853063375314107,-0.006782838644941669,-0.07224526092354489,-0.06702936749825761,-0.060236770073394064,0.05734119584947095,0.14744121568560659,-0.031413172013446594,0.11819473158078303,0.04546440119497169,-0.020574881570067094,0.004266790007585862,0.5436823993017055,0.04206011166737855,0.019878882250017438,0.006755335543774221,0.6345697114338322,0.7808933337115082
11342-NUSVR--nu=0.25-C=1,0.015995695919555485,-0.010694656322386753,0.0013223592361660264,-0.017718646587914902,-0.01895387513094937,-0.001199519120591892,0.004836933627213755,0.00336379053322744,0.006501090675118948,-0.006142363551265614,0.0009183252584436391,-0.008389861443865443,-0.030311575812473866,0.015516811803128527,-0.00044625024240303734,-0.01580006676521184,0.00756863336111166,-0.024626574384712066,0.0069436282693193935,0.0006663258786617915,0.07796252564875275,0.000997377178113051,0.017380751185910405,-0.015152460985984335,-0.012112417963232605,-0.018197684516235157,0.0004896397404843995,0.02664525190487077,0.004265727141106124,0.005861849238164699,-0.0073150417377992535,-0.05201579344387955,0.0004536309256023968,0.0025645553786162872,0.009896131677113063,-0.0026775001237779525,-0.0008284729582146294,-0.002142809159967592,0.0005441374711334379,0.00010801422876016709,-0.010298128639484788,-0.06499289900694885,0.011171482997517385,-0.003809475495912984,0.09422588478581795,-0.015333051054579175,0.3282707447499552,-0.003442259232316114,-0.04704682939688115,-0.048280524226089624,-0.06772818813629025,0.052820669588351035,0.13550165317442306,-0.031147237411162376,0.1594285080936465,0.05538524000987297,-0.02598734483549378,0.0031709433462464437,0.5742788580084468,0.02108268980575438,0.0291954530368098,0.005939258729043662,0.6390562947238378,0.7774343582310671
11342-NUSVR--nu=0.5-C=1,0.010768747744705376,-0.010598761647794719,0.006702416106512642,-0.011335236006591101,-0.013911073525404327,0.0030600516613459167,-0.0031333271056703665,0.0007164882093425029,0.008447749154946449,-0.006766894528646122,-0.001632474842699294,-0.002588430984840462,-0.025686959101343103,0.014315012054073845,-0.0033392779951793503,-0.020848435147251182,0.003366093260382688,-0.022555652647659657,0.003837809226290498,0.0035736524109693107,0.06135400632317467,-0.0017208362254481704,0.013814799875325533,-0.014149168894951353,-0.006748043374566748,-0.017177229080337836,0.00012058387687635674,0.03649802116018494,0.010357607478079754,-0.0018853036685988755,-0.0074064490582007175,-0.032833554440655915,0.0002724830473768425,-0.0005619105972467717,0.009759313043505538,0.0014191303112904632,-9.273277020175122e-05,-0.0008920777011286046,-0.002504584390066039,6.213084600131813e-05,-0.006544610096004655,-0.04861231307510973,0.011520306593791912,-0.001784327484253681,0.09242993201024222,0.0047959646980682,0.32800431409672576,-0.0008045945342164407,-0.025399744541843322,-0.03580126807834024,-0.06780412292254831,0.048530880296959344,0.16513392828756057,-0.029170519957314844,0.1854705181443032,0.060666120874468446,-0.02877147701530646,0.002000656892222216,0.5866586919563848,0.014050443111766009,0.02834955297201283,0.006734551439067482,0.6345514773721809,0.7794437203892179
11342-NUSVR--nu=0.75-C=1,0.011552965375852042,-0.008376082966234266,0.0065410533006029364,-0.01282649420160109,-0.015241760225811724,0.0007416037008884796,-0.0013578959953417097,-0.00017174370581192477,0.008954992853676402,-0.00500673802356752,-0.003293778654286761,-0.002609436520969316,-0.024661386763240645,0.015153666239144326,-0.00911685673709961,-0.020799322434607026,0.003130375329487761,-0.020902844119774444,0.002890445764218638,0.0096364179077712,0.05956441876135251,-0.0005793949536116588,0.01763613591787072,-0.01916439627523729,-0.005319485955308956,-0.017011898058343716,-6.47155777429298e-05,0.04069623450801585,0.010939203050321533,-0.0069387436376537465,-0.007643641246753929,-0.02130584862226481,0.0002212338042048012,0.0002425129713559543,0.006402430561660677,0.0011972518981749197,0.0005018481809301,-0.0013301006793286912,-0.002057395775143328,0.0005760499079690007,-0.00355244915387648,-0.04346553142651187,0.014806334671251753,-0.0013498029313390586,0.09081169088944205,0.013240956405188242,0.3276490137015616,0.00037593733094176685,-0.0248712684985965,-0.038945186927582115,-0.07012109903375602,0.04938043653154972,0.16433801711189217,-0.01973672845582833,0.1996198250026453,0.06636214081602321,-0.028870588564449698,0.0017974840365695688,0.5779138567259434,0.013027798332287122,0.028655573789698824,0.010209812355582257,0.629174017120406,0.7835447081747187
11342-NUSVR--nu=0.05-C=10,0.025583370460225296,-0.02373290494004232,0.0032130739861033764,-0.04007246928810737,-0.02388936566701494,0.008307006022930663,-0.010477946902788915,0.017452633369476445,-0.010551071329015116,-0.029583039644014875,0.012958190401829925,-0.0023909262513455154,-0.027322092229152162,0.012248131318610023,-0.02610710350726464,-0.021977985540572398,0.01390957959438932,-0.022154710550291945,0.001513604073925201,0.028569433238092135,0.054222508182712126,0.0038491570707761547,0.01796511371382037,-0.019756417295861084,-0.0011866319428136818,-0.035089190593610375,-0.009764760681230555,0.019156380278041674,0.0029088739924389984,0.00550634210282297,-0.0031828736010393044,-0.053667496920026814,-0.01376058986947104,-0.024368170421324997,0.010405893158550672,-0.004149195863919264,-0.014028604425056379,0.0017711679368299649,0.006063057489106072,0.004914369652809114,0.004999373168750765,-0.043131820038352586,0.007129876260496104,-0.007655783929469084,0.12339400978843607,-0.08365178944087148,0.3298138837611182,-0.014957417291458164,-0.1226807395394931,-0.08114174543850239,-0.0031854746655772814,0.034546280273663604,0.1498273530148495,-0.03551766546582513,0.08763015223091086,0.015087553428450917,-0.036295378091722896,0.008982966131945602,0.5318155946621879,0.0623354355650072,0.03014574302486217,0.012792352812138752,0.6261280860926987,0.7879100281795002
11342-NUSVR--nu=0.1-C=10,0.02104167164891635,-0.012517637655627967,0.0030743415878329294,-0.025674822590912028,-0.03125788580718236,0.005641498608836004,-0.004533918055718011,0.005248596648161907,0.006763234488766923,-0.014759706218900881,0.01918067571083415,-0.010896336941698781,-0.032779189415040544,0.009653401667927053,-0.002773834675194209,-0.01205721612252475,0.012970158418964317,-0.022982120606329204,0.0025491709265270668,0.0034462268929682516,0.06838496955030138,0.0014834630012550143,0.016322427439991793,-0.01620027957017034,-0.0031693997008441777,-0.020904988086746012,0.0022953162821535145,0.020178850404570348,0.0024529734419331817,-0.003692608604061398,-0.004931663710206147,-0.0744435861629067,-0.007815143064684671,-0.013412960385216666,0.004216719323712148,-0.009572506296762873,-0.0033847586219222237,-0.009402313178617838,0.0054926878420129555,-0.00021052199811855132,0.0018692645331177538,-0.06313970908282973,0.02411875462327462,-0.0026520591878405053,0.10843339326951762,-0.0836380913534337,0.32873701642368186,-0.0035550648583986266,-0.08657771544952819,-0.08113888698111804,-0.03238453606688596,0.047449225296761544,0.14932383434051966,-0.033608620356677665,0.10358721608178079,0.027911166419718914,-0.022403286939459477,0.0052862941743397895,0.5353574732777258,0.05100397026950576,0.026371468497210948,0.007985340466159396,0.6307369177448905,0.7838223921480209
11342-NUSVR--nu=0.15-C=10,0.020962631907005966,-0.01573127162248067,0.0027391178334856825,-0.023553234737560214,-0.026350150098358283,0.0003128704582905095,0.00024513955184846115,0.007825028197938455,0.007428441747007852,-0.012012404570818092,0.010046061639648163,-0.00972642449631822,-0.03145128800446706,0.01372896031263282,0.0013105896783533189,-0.010905651882345324,0.010150100089264869,-0.021113978754494944,0.004346166499152482,-0.0010576802935576158,0.07152493453529951,0.0006291789993163044,0.02185722542680915,-0.02026827156563915,-0.012460580423129697,-0.01792796086450421,0.0011349184604922957,0.020981461295028647,0.0023579076827388024,-0.0033190237419256363,-0.011789811643450943,-0.06481144314055731,-0.0034115538663638256,-0.001242970697903155,0.006462617564196971,-0.006286642554870547,-0.0019467808020966482,-0.00501719908688858,0.004384052838543484,4.130795324241987e-05,-0.004045996768260451,-0.061228418323636014,0.01889232938181673,-0.0013337616326342117,0.09271736283791145,-0.05065312065132033,0.3285409174699912,-0.006591883829273004,-0.07225813902530548,-0.06750301295387107,-0.06031747656144715,0.05738492430870745,0.1478639445648618,-0.03145844851583024,0.11791428115049601,0.04546750085456108,-0.020591695704960444,0.004272566531125288,0.5435908178140243,0.04216181705154387,0.019831105204195287,0.0064914088660961156,0.6343746064591256,0.7810475360261591
11342-NUSVR--nu=0.25-C=10,0.015937240357955962,-0.010701014144925747,0.0013296239171232127,-0.017665086151086973,-0.01871895806773649,-0.0009858774274301256,0.004865071214040784,0.0034410405194078564,0.006462287666211708,-0.006153372899978082,0.0009242626145965493,-0.008419109357040488,-0.030205079404362983,0.015185970836821494,-0.00046755094562034305,-0.015738149487131148,0.007570606100245403,-0.024837974058540824,0.006913639745050437,0.0006788943908689893,0.07774124086468837,0.0009958304312444877,0.017610563461090474,-0.015481258394426656,-0.01203808514439575,-0.01819440832520769,0.0004972698024671707,0.02677432926224288,0.004045693143483575,0.0057838352022006045,-0.007283984603374871,-0.052162919507615646,0.00045725690122841445,0.002389349377522998,0.009945454983062207,-0.0027291126643077535,-0.000862704557106575,-0.002147239089771255,0.0007548917734909733,0.00012195132728720637,-0.010075766656989948,-0.06482966569994292,0.01150103887959375,-0.0037535916939940295,0.0943799983177458,-0.015290121042609406,0.32826651383964983,-0.0034882982214488045,-0.047347862103185534,-0.048494105641169696,-0.06789140206582323,0.05282209157189388,0.13581433133960297,-0.031154804524003765,0.1594549580749153,0.0553349208153211,-0.026026095693315043,0.0031848265452374402,0.574251563078005,0.021079653645426633,0.02939567029149681,0.005384270618258968,0.6390234256019819,0.7774512476314287
