,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11234-NUSVR--nu=0.15-C=0.5,0.003533261277862078,-0.011829059281689688,-0.0029504529376544464,-0.00429715451267014,-0.009221421637969723,0.0011990220507481462,-0.006088679316131065,0.009051481310934063,0.003985152070426379,-0.008114317122713505,0.0033862672018929573,0.003149210343628403,-0.002900124064480744,0.004562821617386272,0.0038899092533388035,-0.00136562849388484,0.005693982963862469,-0.02036788548188105,0.000462230925875301,0.0033950108248091094,0.0028086112276655417,0.006637812018245445,0.007636101714932245,-0.008377147280478822,-0.002121563009761185,-0.010096156107060356,-0.0031434065830041116,0.009840836139389464,0.002901147285063424,0.0003365896945355176,-0.004135156245254677,-0.03137880469684431,0.0002565992092857909,-0.003273136037891247,-0.011824130915471756,-0.0027162990701973836,-0.001259227533960943,-0.002994937137853919,0.001470802433421188,0.0018585215458973847,-0.0014514354494191417,0.005071355424825919,0.005090417870509553,-0.002857745888556324,0.01780494844332607,-0.0482923456758625,0.047003842632780846,0.0020171869039368497,-0.0069055892748109415,-0.03978040925835126,0.02110649297356207,0.002226597020721241,0.003344929177427014,-0.026627410617967497,0.014150882497570391,0.0006263753304335852,-0.0034871622825368414,-0.005634671435673033,0.6014675683433998,0.005915247491692671,0.008014118201593728,0.003165792282331328,0.6358730509104249,0.7841837206142592
11234-NUSVR--nu=0.25-C=0.5,0.0025040465416524375,-0.01069275727704122,-0.0013333201890328855,-0.004078235616664622,-0.010034613189150027,0.001000889724654827,-0.0017245420031135814,0.006818151926638136,0.0027656740609122987,-0.009288758422486242,0.00231277675656677,0.000701354768204307,-0.0023606289162597313,0.005274763650040121,0.0017141759470026552,-0.0019011163610024445,0.004378855090165473,-0.016066286584853956,-0.00042805316415517325,0.002321027604487519,0.004971806207696661,0.004106126728959748,0.005366179625353726,-0.00606852756895445,-0.0015764779860159145,-0.0063706487161450664,-0.002757774287640763,0.01040645994740165,0.0025410093266649628,0.0022385279878030517,-0.002699175971439507,-0.022252169594099674,0.00010004247413974987,-0.0016569759896484237,-0.011443534804768216,-0.0010444690610332957,-0.0006429626543159768,-0.0015029374529648976,-0.0004425806072571592,0.0014687254341656936,-0.0012296614305788156,0.00406387708360283,0.0026237626530234426,-0.0010673567306957246,0.01212417843856499,-0.02209935784097257,0.04677577422597316,0.0027816020456136736,-0.005231361319429931,-0.015147898551568145,0.00899690521885621,0.0021409386915976075,0.006269165087728859,-0.02728114245186286,0.016330541786268846,0.0008934027103462971,-0.003017902054783068,-0.002677247925999035,0.6222347383948886,0.00662944428714865,0.005979181676622508,0.0029753715103527645,0.6399779040594757,0.7856182995782933
11234-NUSVR--nu=0.5-C=0.5,0.0016955437642143245,-0.007157635351192591,4.050671319962007e-05,-0.0032788222501166087,-0.008347724555676311,-0.00038654509800872816,0.0008514414400483672,0.002110393731605306,0.001789887944662838,-0.0034416293764233524,-0.00014738471818240284,-0.00023332947833379358,-0.0021259255284814607,0.005591739418007238,0.0011243874257738096,-0.005915675005168611,0.0017981025114957583,-0.010911230525779386,-0.00019081988600638117,0.00303697296757513,0.010195308660603392,-0.001582456049492191,0.002396369789918376,-0.002871362751954952,-0.0024242983910770094,-0.004457182700203552,-0.000456152244391439,0.011064585094495122,0.00452299273622378,0.002959979451971295,-0.001082860703034632,-0.013601154985015879,7.548075788330055e-06,0.0007017098685815557,-0.009272276946083902,0.00025785680848898485,-9.032375996182937e-05,-0.0003518017748444721,-0.00279046176728881,0.00045097622663674286,-0.000663833744507486,-0.0019704286324186415,0.0004660890582733612,-0.000279932042660541,0.009865157320160647,-0.013636350359346683,0.046109569945597395,0.0002979078797030327,-0.0060051158306277524,-0.004056406712072393,0.00010028973012425613,0.0025934210930742413,0.016520210547907407,-0.013708066976486077,0.02244199461293156,0.00528644224366397,-0.0031552351886204345,-0.0006060807317130636,0.6210609982431169,0.0061735999232984395,0.0035665179694577553,0.004105228001189898,0.6402935581363478,0.7877490448354697
11234-NUSVR--nu=0.75-C=0.5,0.001545744158898743,-0.006370065941904257,0.00033568460846288006,-0.0027370842791540756,-0.006717423753309221,-0.0001901491357136076,-0.00013384735784406632,0.0008355775015008171,0.002343977207912351,-0.0026556872796997533,-0.0006034296067643219,0.00036369568889940695,-0.002162912821301294,0.005423775830704108,0.0005530217185281128,-0.0050381139050056645,0.0011761848245074868,-0.008548503464708132,-0.0005286263818435333,0.0024615289732712597,0.009931435817742702,-0.002321204215929653,0.0012182305486912598,-0.0017574321886868333,-0.0016915880913440096,-0.004446865052515903,-0.00017733640643316506,0.010923894674154333,0.003002818470503002,0.002952663403507222,-0.0008765873876085163,-0.007801590894318866,-1.6005096692278675e-05,0.0005175331022161944,-0.007167746935466859,0.0002709520913828506,-5.953654345911344e-05,-0.0002631290463820102,-0.001530083557233608,0.0008236122833281678,-0.000384573742763461,-0.0030362772202630825,0.0004058239093791549,0.00015380345505078621,0.008632975237542431,-0.00633735483003138,0.04588212604646644,0.0010730223044372877,-0.0036648378284113575,-0.00428320375914526,-0.005125807704116608,0.0022053738158765712,0.018672559396906957,-0.008235075253057778,0.02381279729813017,0.005994735304019311,-0.0032547932422234555,-0.0002944824720115674,0.618916780774177,0.0068993102757733404,0.005492399852048385,0.004535606016430167,0.6397563487774204,0.7883930708215938
11234-NUSVR--nu=0.05-C=0.75,-0.036707914681464365,-0.025173977305254336,-0.009298481873866504,0.04380460221401583,-0.013525558368657098,0.005146440381401662,-0.023646505553045205,0.012066023943336252,0.010911730172802558,-0.012983250002716676,0.004694776633106773,0.0020121858627301648,0.006554928969831203,0.0014808645382030639,0.010136717410815982,-0.010395066672887754,0.007088764136310571,-0.03543890445152703,0.0035259610515428197,-0.004048002595903544,-0.02444743288124382,0.0166374509122537,0.0032712654384560724,-0.001740658356904512,-0.01693739871512967,-0.007324163871577638,-0.00931730078759102,0.013154812748807171,0.00920584128399271,0.01572254884033225,-0.00743332058166328,0.0019283991957073088,0.000774870594941024,-0.005317917164163355,-0.0183571814943132,-0.008954685072603982,-0.003551981280494592,-0.010146204502843537,-0.0009004067327983423,0.005547981609527686,-0.004491242417444141,0.028615275427397682,-0.009247333697829374,-0.011144812359873295,0.03975317154572383,-0.09049227339021915,0.03812886115968746,0.0037234551788316583,-0.039121848105663326,-0.008064902020699094,0.02952333723653333,-0.0060843772414411745,-0.00976505714012954,-0.021403236949709276,0.014292068323581764,-0.016670106087438602,-0.002009244039458645,-0.01812900024741976,0.5409813776395712,0.028255076238193677,0.008880701227338722,0.0067635625896709795,0.6084209350178162,0.7956926132203178
11234-NUSVR--nu=0.1-C=0.75,-0.0029035087901365386,-0.013876633812318961,-0.006167081907882205,0.005189294360198077,-0.009586324787588252,0.0064306729154131465,-0.004217473905348906,0.011947681659752518,0.006876862866060707,-0.007222658917860669,0.002318777387705903,-0.005310084788460151,-0.005309337222743751,0.004092199824469622,0.005451855065271849,-0.0007208556885877071,0.004544689328470075,-0.022186328837585756,0.0025783852972904864,0.003591665850652598,0.006873077793110374,0.006629163237176577,0.0023487465492594284,0.00036196217089541627,-0.0022053310238203255,-0.004622584092409898,-0.007826182841354945,0.012655113012032843,0.0028599480497901175,0.006327117158665824,-0.005962304784312936,-0.03597640494972831,0.0002059371910659441,-0.008023217664548818,-0.009792307585843416,-0.003433002621838474,-0.002158705807576801,-0.0052280205982547685,0.0005370226671153611,0.004422399871761934,-0.006033134655259342,-0.008081385264959981,-0.000381153027582376,-0.005614175442344438,0.02389101317358866,-0.06265660045605498,0.04283804180020741,0.002274278171689792,-0.02268303555281885,-0.02155850528754348,0.02767802063720215,0.002252108916389911,-0.004983613759496269,-0.0236435981632077,0.014266988137784875,-0.004206206714861438,-0.0025093732086252443,-0.008115766211943404,0.5946878259558489,0.016001394611661085,0.007217716524087814,0.002098272221617435,0.6323603170396809,0.7849188379551924
11234-NUSVR--nu=0.15-C=0.75,0.003602261429839909,-0.01183557746126837,-0.002925893332582058,-0.004315332047012205,-0.009261848927396565,0.0010786475216312125,-0.006096650523631536,0.008946889314413647,0.0039894657385884935,-0.008068878463996065,0.003448146842774266,0.003127847976693743,-0.0029078203715433987,0.004562395055015489,0.0038509273445758996,-0.0013194189655299782,0.00547632176256424,-0.020085654456227675,0.0005118480902404077,0.0033681674932121985,0.0028600930206674063,0.006514352235159761,0.007473591443197175,-0.00811390127878027,-0.0021486815438348933,-0.010138088326576977,-0.0029835161449803804,0.009936616303712814,0.0028513947799443384,0.0003612133821175034,-0.004142579190708165,-0.031225472630165646,0.00026199504491375425,-0.003192520254709605,-0.011862715831391105,-0.002700161296507561,-0.00125096820754355,-0.0029880837538567295,0.0015222312743987665,0.0017775164471523774,-0.0015558241346816382,0.004927449073697555,0.005045303263022272,-0.002876641102241055,0.01745893514323915,-0.04781055266450979,0.047004299340243506,0.0024815625735010727,-0.0065000797629527485,-0.04035707987126684,0.02068000718414975,0.002355597270982751,0.0036678511031715544,-0.02706721936160321,0.014093738639083836,0.0006629494903762634,-0.0034601621175700953,-0.005642888705280361,0.6031297640753603,0.005730226794100651,0.007802466954345333,0.0033321244108281173,0.6359856547832045,0.7842711791365622
11234-NUSVR--nu=0.25-C=0.75,0.002505717265343474,-0.010737859734359811,-0.0014215332558937255,-0.00408442498054315,-0.010017153290935749,0.0009929385123206014,-0.0016714543813725335,0.006907931975329101,0.002781080250975121,-0.00926123176436626,0.0023005605098390947,0.000641360445518907,-0.002379798945950029,0.0052150211557022985,0.0017273768556385627,-0.0018632703681470963,0.004528563999431551,-0.016143290568091107,-0.0004500941502453837,0.002334947344341587,0.005069290668633056,0.00410559743529201,0.005344908351200023,-0.006026254657963373,-0.0015682774485931694,-0.006243107374243939,-0.0027468956355634344,0.010357061291664027,0.002589173723029234,0.0022102332989107076,-0.0026886667882200926,-0.02232898073846007,0.00010021675071208991,-0.001663564026050876,-0.0115791870506044,-0.0010160024785407437,-0.0006396791169609589,-0.0015042690420586924,-0.0005704839970321618,0.001462596158980617,-0.0012391106420385212,0.003994935594843214,0.0026655379319848738,-0.0010550836024224332,0.012267252336887358,-0.022241249184370482,0.04676426412493764,0.002442633068860417,-0.005455219677285905,-0.01506294316609888,0.009089104049891439,0.0021377146153988003,0.006138791461391124,-0.027223538241005207,0.016383999825304862,0.000853672921651949,-0.003028705295969228,-0.0026621900911805996,0.623607127193294,0.006699692504034127,0.005933279614303899,0.0030212599751913705,0.6400190701338413,0.7856380730650334
11234-NUSVR--nu=0.5-C=0.75,0.0017556461684664348,-0.007148641821084323,3.497906133190232e-05,-0.0033449657530713883,-0.008428201450311812,-0.000326638585849387,0.0008463013491515625,0.0021005513569671286,0.001796066941146035,-0.0034273553179101357,-9.785725600969242e-05,-0.0002795211118692409,-0.002115460519768908,0.0055863577978504594,0.00121529233373191,-0.0059750101464844385,0.0017841546921165963,-0.01082019057272153,-0.0002498947868568163,0.0029941541735559185,0.01004119390583516,-0.0015878890815748843,0.0025010176878359214,-0.003018100738161042,-0.00241473065284184,-0.004598201515469809,-0.00045278262399311986,0.011026710582636823,0.0044723981658130185,0.002984758257259329,-0.0010512606990914358,-0.01339986772634956,1.1891893177962132e-05,0.0006671784267177905,-0.00920537404729227,0.0002592934780581771,-9.437365398201614e-05,-0.00033855835491855557,-0.0027637139894393092,0.00044452267285458036,-0.0006600120578830748,-0.0017371821439965268,0.00044847170524986435,-0.00024660691366054296,0.009887696861625883,-0.013536765693671182,0.046100659486782124,0.00029073866894330225,-0.005893903512074056,-0.004089071706053188,-7.79500660397503e-05,0.0026066042011309576,0.01672891406378732,-0.01354574604803982,0.022559649897268136,0.005284911403029405,-0.003163005179958404,-0.0006295665101838429,0.6210220507905622,0.006103976218950147,0.0036105909708324946,0.004193017035854174,0.6402481555306154,0.7877689657262738
11234-NUSVR--nu=0.75-C=0.75,0.0015550130292850683,-0.006360152303659716,0.0003123546544858066,-0.0027254136015502466,-0.006693456593161975,-0.0001872806120420678,-0.00016967324674474482,0.0008625067767725585,0.002348724473784758,-0.0026541470380387483,-0.000612820208890856,0.0003440732209614161,-0.002131873946623987,0.005469118554430399,0.000524225004192358,-0.005074523377378015,0.001125673440165606,-0.008548213335748622,-0.0005282776612906132,0.0025011330084564465,0.009762189660665409,-0.002268993429239488,0.0012219775163322955,-0.0017767586843149205,-0.0017167925866221068,-0.004484465487816433,-0.00019695697533186202,0.01094146012506475,0.003005420917393725,0.0029611875249353076,-0.0008820875657506166,-0.00782737742010417,-9.279778209593179e-06,0.0005253097696097039,-0.007173634567124868,0.0002706132705799242,-8.318253530700728e-05,-0.00019201265898442788,-0.0015562160939853742,0.0008067520154141639,-0.0003618138070333038,-0.0028827297683877116,0.00043686926647529267,0.00015255572587085384,0.008622325160272854,-0.0062114748781332135,0.04588451088043792,0.001091137674656406,-0.003438559767946908,-0.0044679042917167774,-0.005195437821750054,0.0021985041005439937,0.01877063978816489,-0.008244866396982766,0.023733634043699325,0.00604360763939496,-0.0032689053720233938,-0.0003195558191907283,0.6189427299195056,0.0069188410509158915,0.005412504676967161,0.004551438310777756,0.6397471939358473,0.7884298270451545
11234-NUSVR--nu=0.05-C=1,-0.03720003000230235,-0.02518874384935693,-0.009153269629773586,0.04416961149323123,-0.013407212490898823,0.0051272970314802935,-0.02332775307840887,0.012100461079581015,0.010841009489976905,-0.013192077874899413,0.00397720365595805,0.002000323635438922,0.006620767591942689,0.002125678870925962,0.01021744716226386,-0.010568039917541294,0.006912567354043997,-0.035540602532168564,0.003454877424469871,-0.0038877237511381613,-0.024653960105679634,0.016797640240797163,0.0032706938904063787,-0.0016718611819695472,-0.01695875398915736,-0.007217531396189858,-0.009515604533705702,0.013180257704320214,0.009223247076713736,0.015599611749162468,-0.0076629070833217836,0.0018449644453553127,0.0007785631541692983,-0.005310509330404084,-0.018396778836287736,-0.00894284211643033,-0.0035694591961425506,-0.010148801665752605,-0.0008786919392799741,0.005653058991187565,-0.004586467382058923,0.02877377304454907,-0.00918027852903347,-0.011108679232089337,0.039844771515526844,-0.09055797854633202,0.03812348805395952,0.0037131361644180405,-0.04057842191204719,-0.007657663146019789,0.02970598036583244,-0.006031803456194751,-0.009964770880955875,-0.02102298371727035,0.014265988204954894,-0.016966327068811682,-0.0017984363359546812,-0.01812748300075333,0.5409841118280485,0.029040353626423293,0.009260561480904594,0.006516951479014876,0.6080961811842863,0.7959205949331778
11234-NUSVR--nu=0.1-C=1,-0.003252126573997871,-0.013880071464725044,-0.005957593774889469,0.004325617625368566,-0.009664871888675847,0.006232589590458679,-0.0038433883485284592,0.011973559140130097,0.007107421028727856,-0.007445216591173753,0.0022767659516540473,-0.004878216359362392,-0.005288853450016437,0.004031465041518856,0.0055253022538582774,-0.0004935154806481601,0.004720514012278798,-0.022295449926222566,0.002561713634305157,0.0034597828927274143,0.006854815173085033,0.006441241930855955,0.0023381278158982888,0.0003714788289895382,-0.002460630569421862,-0.004718877502177421,-0.007753065696007755,0.01278169835859494,0.0029498989353121674,0.005880261598958714,-0.005963692504027465,-0.036296608110916895,-0.00010561821146448658,-0.007769822714654262,-0.009975471721168555,-0.0034610849792914428,-0.0021504478413128837,-0.005192041046097086,0.0006250251787104921,0.004386753093333168,-0.005926330331845919,-0.007981337123042637,-0.00022116590061341257,-0.005609130607123321,0.023927372597312924,-0.062270420567589954,0.04283421661796196,0.002278577254495179,-0.023228686718116787,-0.021815389011919623,0.02749124108066095,0.0022623015630598986,-0.004451044094260198,-0.023859714459972564,0.01430950995526345,-0.004552515023938664,-0.002466911547681694,-0.008046654521191729,0.5959779713700413,0.016350081392174393,0.007267436598011268,0.001959970285906115,0.6325509475774828,0.7849346801139185
11234-NUSVR--nu=0.15-C=1,0.0035250097581063823,-0.011840912241599805,-0.0029282612361005156,-0.004216178053807168,-0.00921132620532316,0.0012095880070714451,-0.006138371599892445,0.008849554147633651,0.003912541449701545,-0.007848753086251763,0.0034000000564691456,0.0031759744004305757,-0.0028890974036740735,0.004593272702904681,0.00392276738552624,-0.0014415684949530758,0.005497522222635151,-0.0200703561647603,0.00045955250667339964,0.0031459302973777994,0.0027784096209162307,0.006689558659607072,0.007712526883255272,-0.008464823868157556,-0.0021131379905695025,-0.01015715717155663,-0.0030968368722949086,0.009907954352611936,0.002780555735227147,0.0002474875909812685,-0.004106225917427004,-0.031216303425377498,0.00025959632005436795,-0.003270034610459504,-0.01169045046945258,-0.002706652642935672,-0.0012627378435830228,-0.0029863720412705713,0.0015238999479306875,0.001834378294715333,-0.0015225926590768935,0.005232150259328234,0.0052529204785973505,-0.002856353160117897,0.01761969029537183,-0.04795746344618841,0.04699712111113918,0.002151473699082425,-0.006572456209443814,-0.040145079301142104,0.02091688449183915,0.0023268800187430105,0.003220937636564669,-0.026756857598483556,0.014093942688096604,0.0006481566958190313,-0.0034879322418968593,-0.0056491771552619335,0.6029598692229895,0.005777334395094147,0.0077884901562169095,0.0033114899502589886,0.6360448150928941,0.7841735067874518
11234-NUSVR--nu=0.25-C=1,0.0025105916496604153,-0.010638723357473012,-0.001344309155603518,-0.00408833220344329,-0.010018153748488967,0.0011328010277077416,-0.0014858259008995178,0.006758232090495864,0.0027924411149169437,-0.009140951257993468,0.002286391299735291,0.0004061047719499111,-0.002426813350684981,0.005246046305460439,0.00168939748777297,-0.00181685123893216,0.0045592357797246685,-0.016264918323242172,-0.00045199250078459263,0.002372091934740639,0.005344071373150114,0.003779250000277415,0.005605309446586493,-0.006347937604502002,-0.0015196349680680066,-0.006342942879099922,-0.002744567975469847,0.010280018962769089,0.002638916251443413,0.0023154496097054778,-0.0027090099289507202,-0.022151384424364595,9.860147017450027e-05,-0.001749756368830846,-0.011543179018593308,-0.0009877234638701604,-0.0006394230334948459,-0.0015168942931254453,-0.0007796945275024836,0.001451072081322724,-0.0011949018950410117,0.003990909802599821,0.0025929461030007595,-0.0010559748892054743,0.012285883843276724,-0.022602547844809806,0.04676518517526762,0.0027013587295013353,-0.00535089718103926,-0.015120426402459558,0.009226866629366781,0.002075609636689235,0.00670210728668269,-0.02729988318658788,0.016172878634535176,0.0009316858104674308,-0.003045862371687906,-0.0026567964965523855,0.6237555324425289,0.0064211191339731966,0.006033943982282797,0.0029138043183205564,0.6399065686898735,0.7856916406427781
11234-NUSVR--nu=0.5-C=1,0.0016654683905343859,-0.007153116619577224,3.722276020115545e-05,-0.0032790253231228528,-0.00836068168114662,-0.00047200352984910765,0.0008672446751266105,0.002113258311970817,0.001789603410697227,-0.0034420898288372304,-0.00014706448288775986,-0.00020160791999518368,-0.002108378728980634,0.005575428768828022,0.0010116557221997446,-0.005929600998986789,0.0017866822547470962,-0.010958005822204353,7.228990103330668e-07,0.0030819386993819475,0.010063617823435511,-0.0015114014652502922,0.0021917694886931793,-0.0026203337615688244,-0.0024379702497598077,-0.004335697250162224,-0.00042492033052687894,0.011092878934736816,0.004538510981479893,0.0030373240282283165,-0.0010690850953952377,-0.013606989209766718,1.6751803736031468e-05,0.0007381285839796331,-0.009336455378942565,0.0002674864198763671,-9.421913274367671e-05,-0.00033900521446998677,-0.00281426589595557,0.00043176556737653526,-0.0006712024334891153,-0.0021220910190632714,0.0004754487904718441,-0.0003812591440471077,0.009881593252111603,-0.013691767113140796,0.046105959891972595,0.0002955941104888782,-0.005852083981371964,-0.003925417780073562,9.739138057249241e-05,0.002582818901290168,0.016530829341177417,-0.013782066333108967,0.02246953412834396,0.0052434832839519455,-0.003175003326942101,-0.0006238311087520335,0.6210686346005578,0.006098255975395872,0.0035551562856764307,0.004097737079335029,0.6403177406323818,0.7878012939681783
11234-NUSVR--nu=0.75-C=1,0.0015361624702258658,-0.006362160943459316,0.0003301305507427757,-0.002733112634212909,-0.0067761906604854,-0.00017508608214363008,8.913857255779534e-06,0.0008232451770467143,0.0022955867425289433,-0.0026717379499672164,-0.0006448392914133044,0.0004040003904683953,-0.002113716101351904,0.005347203025095462,0.000501236091405538,-0.005109974962320379,0.0011412583499439827,-0.008578858742850082,-0.0005378863524647115,0.002482330788147108,0.009605045588345176,-0.0022510670539701537,0.0012455499186648789,-0.0018314572133811616,-0.0017270173161695879,-0.004505517462556313,-0.0001555692896011776,0.010925345696032596,0.0030134956127455675,0.0029725222999353873,-0.0008308823660112645,-0.007797232893133638,-1.2473061475094804e-05,0.0005168616439422229,-0.006974241807181862,0.00026624774555939097,-6.515457528873461e-05,-0.00024516824482472,-0.0015509541699782192,0.000810705538633355,-0.00036956879093846817,-0.002839819072249023,0.0004620582044116625,0.00015701277046061522,0.008661463656291894,-0.0062606715589099415,0.04587533275124975,0.0010897590121618853,-0.003665228976811971,-0.004521004732542425,-0.005153341802473427,0.0021849876015134773,0.018938587440824155,-0.008232076020924493,0.023748546015919886,0.00593215669700814,-0.0032473001925667246,-0.0003058184774532152,0.6189493918057741,0.007037910980672912,0.005402538523586242,0.004534410270827696,0.6397208765760586,0.7884898079408094
11234-NUSVR--nu=0.05-C=10,-0.03698021074527702,-0.025216814616906724,-0.009332549817947289,0.04403595421084994,-0.013923013373200899,0.005254972212150655,-0.02373558523022501,0.012032841777144476,0.010955688775698746,-0.012957820819058607,0.004770858687737967,0.0020469115454013753,0.006541388887568944,0.001588658331223236,0.010075917918811239,-0.010717821262002936,0.0072802068953246035,-0.03552025643786605,0.0034677983620521324,-0.003917651110101339,-0.02464048365537974,0.01681043746618094,0.003290264089986561,-0.0019375980013009997,-0.016906908175004176,-0.007078315870313379,-0.009349766938599569,0.01315423407079841,0.009248216135125276,0.01567457216706991,-0.007436222561035821,0.0018603576361706509,0.0007798090646056188,-0.005413890827937973,-0.0185516956968117,-0.009024408719231936,-0.003564491879210263,-0.010167181551052451,-0.0009431735983529421,0.005572092966321662,-0.004139288283927733,0.028915612268103574,-0.009127134704047801,-0.011118756800345353,0.039933492159600625,-0.09189083960274735,0.03809957799449579,0.0037098535251067766,-0.03966515262065462,-0.00647331350941549,0.030122677387038,-0.006305823568402147,-0.010207316564232016,-0.020928182213640234,0.01413582858510054,-0.017046424373432068,-0.0019457379380057316,-0.018155120479423942,0.54100992510946,0.028685612489327106,0.008660449972484496,0.006872151139433402,0.6080327712185024,0.795956877169218
11234-NUSVR--nu=0.1-C=10,-0.002597636721283797,-0.013868645092160348,-0.006198336587637243,0.005014614885922752,-0.009390473511610431,0.006471091079462754,-0.004337311702862556,0.011953836760689174,0.006976596944692659,-0.0072124013311588575,0.0023700556621100433,-0.005305285025715145,-0.0053237776846107865,0.003943924681454325,0.005455851268672179,-0.00039816556480036513,0.005039077340442288,-0.022394828098943664,0.002515701429810391,0.0033839663773235495,0.006826940809352644,0.0066046757885208085,0.002393087501212421,0.00016486844272289858,-0.0022290441747010448,-0.004719226070976301,-0.007682379084248958,0.012903306350154686,0.0029069140698070317,0.005875942331617839,-0.005949927055527882,-0.03673808777067941,-2.771216130686288e-05,-0.008036829506852528,-0.010095358468788354,-0.0034581691060692754,-0.0021509640493603682,-0.005234198461572359,0.000456482248658574,0.004342779552911846,-0.005811557743125029,-0.007840252235585321,-0.0002018073983807156,-0.005584959034089121,0.02377767717895818,-0.06174162419721574,0.04283896655187147,0.002232207541412623,-0.022963867180384123,-0.021981714141629194,0.02728672519456188,0.0023573366830202946,-0.004926222849874762,-0.024406129104046964,0.01426084771403345,-0.004297991797071243,-0.0024286767393650877,-0.008092646723069863,0.5965704932376008,0.01612632991704488,0.00733793346492817,0.0018279567839554756,0.6325918185112871,0.7848909955752728
11234-NUSVR--nu=0.15-C=10,0.0035337629927276737,-0.011874744672299764,-0.0030285773132492366,-0.004169492166642641,-0.009207420068405359,0.0011755535615562973,-0.006162088166852708,0.008845668409318552,0.003883711142274482,-0.007805500922046793,0.0033882389490937914,0.003157553217522091,-0.0029028430076427636,0.004575873466990732,0.003846562007786769,-0.0013925270212884477,0.005699223323618163,-0.020287296330371518,0.0004437145894331529,0.0030245932822663413,0.0028172231417621374,0.006548771183848556,0.007543813682417522,-0.008311066710734005,-0.0020739291238862645,-0.009832539356088077,-0.003158840694041931,0.010015990107753225,0.0027420036404786075,0.0003628637018877612,-0.004090459792457146,-0.03118289835122301,0.00025469354962615043,-0.0032988742773243374,-0.011790520204640886,-0.002701383646409594,-0.0012699765749179526,-0.002979546034894809,0.0015144633784744954,0.001852675534942616,-0.001522172370386432,0.005103072113743057,0.00522001394666427,-0.0028356012494228366,0.017035629698665566,-0.04766597051340593,0.04700788470181419,0.002556206201252742,-0.006339038836316924,-0.04073703865019529,0.020745398159082384,0.0026376598288022635,0.0036563945789191976,-0.027102144994485045,0.014069488281556408,0.0006772920965234519,-0.003347358469194761,-0.0056530963563021785,0.6040121338263318,0.005625502266310534,0.007596298957852632,0.0033360863915630756,0.6360614226988587,0.7842597340240399
11234-NUSVR--nu=0.25-C=10,0.002532878815240669,-0.010490343913438505,-0.0014108979094118457,-0.004062475469109872,-0.010006993833623357,0.0009713702501439325,-0.0015858499432703788,0.006797230823318845,0.0027727563436057423,-0.009325130523923586,0.0023483711430545284,0.0004485308293453727,-0.0022921238136313082,0.005152306111309901,0.0017557639684078197,-0.0018226796928275668,0.004752462307556993,-0.016184715296680086,-0.00046862125709212776,0.0023641700093834928,0.004484549417678396,0.004439247354317555,0.005162495365256925,-0.005773500868797354,-0.001485499142900748,-0.006246866034647525,-0.002750546982177582,0.01049349616301809,0.0023636771798488665,0.002156274250106449,-0.0026584536080729304,-0.022109318569052405,9.44303181378281e-05,-0.001723258969207997,-0.011946017924281405,-0.0010039804957024945,-0.0006503217621054436,-0.0014926011466518396,-0.0005917641558406128,0.0014462599912894447,-0.001282884448594146,0.004323299628470112,0.0030127576041674153,-0.0010298410916017575,0.012239339249472181,-0.022017002022947096,0.0467665775486365,0.0025048290230573755,-0.005334726972973769,-0.015493649654706232,0.009108371903917556,0.0021380955671492785,0.0059735375928073875,-0.027219473918887793,0.01644073700740689,0.0008830701522422046,-0.0030306847661035197,-0.002662571065319863,0.62419152815103,0.006548940489076838,0.005900485439100933,0.0030106331536341457,0.6400677115842104,0.7856379123593912
