,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3371-NUSVR--nu=0.15-C=0.5,0.021571859964471238,-0.012600998068491166,0.00024429509769341787,-0.03033953508125989,-0.03317277405285081,-0.0004595614397132769,0.010653900190551867,0.010581898751577157,0.009335243963786558,-0.013915684923061021,0.004791883170278781,-0.016009173197866745,-0.010533791228936308,0.014806162043587295,0.004598925271407345,-0.01584834818172485,0.01168347912458187,-0.027779389983855374,-0.0016376691270181404,0.005369393317072674,0.010025097073112572,-0.0037554381987461192,0.015946868826880276,-0.02087346644372419,-0.00909225501359591,-0.024036493478357568,0.0032493615694913214,0.019236486902629066,0.003576078053581455,0.01373538389043577,-0.012376841866864448,-0.03633128317883873,-0.00542538341901504,-0.0016577165656343068,0.0013001123246583757,-0.0053677706823329965,-0.0015714491004780347,-0.005081767328095435,0.0027071841333767416,-0.0013923859011265582,-0.007057864916614507,-0.0031465021560439163,0.008588531597364474,0.0012229821758301587,0.03657137031575089,0.0031142270826421056,0.08977727697665216,-0.002763367798502076,-0.03518249819603744,-0.06820294625681506,-0.015580184837449558,0.013016809659774566,0.06596278349851696,0.0003500698888346532,0.02429211211908487,0.02079061884832928,-0.009340841624988818,-0.00017514647600213457,0.6373262056751299,0.020883341518202397,0.010315107648945027,0.018879674307875773,0.7310053541172054,0.6863768819844036
3371-NUSVR--nu=0.25-C=0.5,0.017787952865350287,-0.009151223914986295,-0.00121705080839557,-0.022889575984620714,-0.026483021434250534,0.00047889108692616283,0.007402508688350171,0.008673619828415538,0.008153297047518715,-0.011184389624359942,0.002346415460050863,-0.00952636246544969,-0.009427892184154595,0.012289994697629675,0.004384059171356348,-0.01331116147039274,0.008577142974921792,-0.02857075894485525,-0.0023332944777160747,0.006163034873637063,0.007357243923702933,-0.0010791038033794616,0.013894452244906624,-0.019221841059569394,-0.007791812416002325,-0.018310573632059207,0.0003174029503366649,0.021039639539990086,0.010152239173096822,0.011109896712549305,-0.008776948578677002,-0.025516166981913946,-0.0018953518425785104,-0.0002456888873381968,0.0005861846542427745,-0.0018758543106459358,-0.0007925108359492141,-0.0029976735711668007,-0.004701655709465749,-4.881593568678566e-05,-0.005048077183106958,0.0014633075002351732,0.008608809626709846,-0.0017991214798852156,0.035151183228980115,0.017117468691049298,0.08967043846002243,-0.007045495635560364,-0.01711175417393898,-0.06484135846096452,-0.029591232907586626,0.01197100242431609,0.0666837819347206,0.005202232996967621,0.02766059492012532,0.025414567797499787,-0.009023324841074435,-0.0012465126259402562,0.6426963441028061,0.018167755380896294,0.010945515353256996,0.021212774633439263,0.7303313337804578,0.6866435047854933
3371-NUSVR--nu=0.5-C=0.5,0.01048623305010242,-0.008477596798923959,0.00382796419943221,-0.019581075463838096,-0.02262512798343641,-0.0005937603023775523,0.008935260771903097,0.0037894480295973462,0.008837294072647106,-0.01459112115247168,-0.005846642733550178,-0.0011231802470442198,-0.009724733346529735,0.010387527992015033,0.006638765565409155,-0.01458254934472561,0.0058062026064496924,-0.028623709294702884,-0.005214342635015558,0.007983692389420982,0.00815718104327548,-0.0014255833817647598,0.006815013941159215,-0.011089413694956612,-0.006347759785421042,-0.015049022357972675,-0.0016500338186476449,0.028456752635853233,0.011507030086929743,0.007371583281569005,-0.008996358665735865,-0.010887736882278648,-1.4236540993223246e-05,0.0017951529901468546,0.0016612074033822977,0.0006489511310180489,0.0026078468557421824,-0.006663104263880663,-0.008295328040726885,0.0008507833446138591,-0.00419926801870496,-0.0021598961880714834,0.009134994025521148,0.0029002813429086696,0.0448045410828119,0.026750283716840906,0.08971584994474956,-0.0024424139913482856,-0.0100718994870867,-0.05478645647711247,-0.03379569983891964,0.01571340958324012,0.06989911513896949,0.0031502943460466337,0.035766808843730374,0.040872052997330544,-0.01103859510875612,-0.0016051660815402588,0.6492487857043296,0.016476339083541874,0.017684513547517912,0.029399522741574313,0.7238456967595235,0.6943210613910394
3371-NUSVR--nu=0.75-C=0.5,0.010251056304547257,-0.0069333743710344176,0.0033898054648169584,-0.015342075051576295,-0.019475203978978645,-0.011652382575246215,0.002113404871888394,-5.011457473183545e-05,0.007736939085200956,-0.004659805308324258,-0.006394771760840232,-0.001362408049617611,-0.009978855735329778,0.013369924423467072,0.0036676459109235005,-0.016804001004870422,0.00369173828764692,-0.028412400416626488,-0.003226029754745792,0.009758091905064326,0.009647997092758664,-0.0018899871275463755,0.00661916708848137,-0.011850110552903942,-0.007220103578894493,-0.016700829002269074,0.0005321551911739442,0.030457900193455734,0.015880372588301384,0.010541728955620916,-0.011739065639847321,-0.008769749028824186,-7.436637826787468e-05,0.007908425046725794,0.0009176446234497003,0.0018691453785772243,0.005949835373505659,-0.011781939354606925,-0.009470211844941095,-0.0003491295719805776,-0.0033806500081527413,-0.002239347600532897,0.011138819553323298,0.001758900662947021,0.05365949193221364,0.025992318745745577,0.08922231011405553,0.0023651105467292766,-0.010272005577020599,-0.036711268212664204,-0.035938127070407874,0.012337659500549658,0.06754111630177878,0.010950436551470877,0.038673392718868854,0.045461781698382914,-0.01442175100781811,0.00016106321677731433,0.6485760321416889,0.014928142395095323,0.0240037051877681,0.03640850154786718,0.718354048848618,0.7005834840342839
3371-NUSVR--nu=0.05-C=0.75,-0.0030372362895621785,-0.0233324073570898,0.013215857080647125,-0.014663022944060494,-0.041464480280378746,0.020266076126124563,-4.439173124723417e-05,0.0030690737675860558,0.01237695918433479,-0.035959052968982774,-0.0009482215904641766,-0.009538430302367756,0.004136009273959296,0.02481260361894988,0.011035569232312303,-0.021517255304441624,0.012999984744111182,-0.03708307527378346,-0.022092057257404887,-0.0035252913677444875,0.0055575850588789055,-0.005135983619020595,0.01229804708808152,-0.019570377464517286,-0.01214888691983701,-0.021091946152180463,0.0010408751658542714,0.02284541172480331,0.008552425489857796,0.004585199305205401,-0.01989567181576761,0.0042832661914620485,-0.005437094461711034,-0.02013215914910295,0.0063020461228986135,-0.01437236120456093,-0.004521549346916329,-0.01464453624808977,7.572757505963645e-05,0.0004966374878275504,-0.0036552256688568985,0.00829696286954739,-0.013238970417892348,0.012883653242545413,0.051717097995196526,-0.03488979883732254,0.077740439390106,0.003375218549204695,-0.08643112427676203,-0.04827445768086576,0.009016008144051083,0.007017353159713219,0.049435957419232124,-0.013207894853368596,0.014191299769907628,-0.0008493364372968992,-0.01573171641461833,0.007223087684972665,0.6209932028879191,0.06720738399047299,0.012670156973272645,0.027663697614118743,0.7224014824376415,0.6966650712413813
3371-NUSVR--nu=0.1-C=0.75,0.011918967399420777,-0.019120445558021226,0.007190327744943187,-0.022692714059223268,-0.0291283734658295,0.005093854075458315,0.011190188270339185,0.0037931880202611012,0.0074429987234100325,-0.020486286279951457,-0.0023403709389430427,-0.017570407863644666,-0.0014278825357551261,0.02111352257728749,0.007567236703632546,-0.016803193779719283,0.010277869247556082,-0.020259521894085086,-0.01893945971898095,0.006049880647060635,0.004348520210064266,-0.00028396577077678675,0.01647383836799926,-0.019668832911772238,-0.013101294549072828,-0.024515038854406812,-0.00460549207841926,0.017755719590285657,0.003408075375941344,0.010919284492334647,-0.017781670548026096,-0.01583748753983935,-0.007715303886969838,-0.0045158186886860435,-0.0008924659876493046,-0.007698365275227714,-0.002739015680257799,-0.007401515880171329,0.0017048403334700146,0.0028212179702342133,-0.007685796532396538,0.006126967767769748,0.0007185064539758645,0.01068353118584096,0.04101984638581063,-0.017281975767619473,0.0905025380289944,-0.006881213794130592,-0.04180787550232279,-0.06193895916303327,0.0016525694990966178,0.012944399506914506,0.05726232193952374,-0.0011977610288100848,0.01981950907662902,0.007756150765944825,-0.013762364686136161,0.0033402867128684184,0.6321971756693945,0.03166754023167881,0.007394618844890594,0.02176094892554653,0.7340948424790243,0.6835365159917932
3371-NUSVR--nu=0.15-C=0.75,0.021574326257703162,-0.012600707819547002,0.00022477269306819814,-0.030332063196235312,-0.033260960439566487,-0.0004116796389495164,0.010646818477939482,0.010648431725872348,0.009406774050245648,-0.013942285814808695,0.004802748270080745,-0.01601513094211746,-0.010677295446408941,0.014805116001216258,0.0045780857945902365,-0.015956512253798183,0.011833383432945377,-0.02791091130987139,-0.0016422280095842734,0.005295808514498568,0.010141639492359161,-0.0038308425437692424,0.016044177336833887,-0.020983550325707583,-0.009096064219409422,-0.02415869991633604,0.0035048272128574143,0.01925653524103277,0.003602679429864586,0.013749807248768842,-0.012375752307410379,-0.03639078565860557,-0.005426983428773471,-0.0016968628964289661,0.0013384366539158504,-0.00534680713057506,-0.0015579629985602028,-0.005090846983667352,0.0027186720435177503,-0.0015225677065469068,-0.00716870390053561,-0.0031927601969922136,0.008774892331635961,0.0012242187741161384,0.036783077054888313,0.0031930492909362264,0.08975880373615021,-0.0028236159347359707,-0.035461099972498356,-0.06820450008710008,-0.015674310302027407,0.01288310481894317,0.06596147660287804,0.00047234879301211175,0.024251285445219872,0.020688960914283322,-0.009344425088443787,-0.00020793420149264885,0.6373121426342548,0.021466425832054256,0.010200051754364246,0.018874947305179884,0.7307764817022956,0.6866508589629383
3371-NUSVR--nu=0.25-C=0.75,0.017629044411992034,-0.009144102062459719,-0.001181008148460505,-0.02273138968193189,-0.026394069033804757,0.00046105664006251823,0.007431996267867225,0.008676303144481479,0.008040447374855209,-0.011320247156044044,0.0022321913935569593,-0.00953185159398881,-0.009172534774606278,0.012229760685145946,0.004392139544226167,-0.013432482152978514,0.00854647047148352,-0.028474061547286544,-0.0023056180964915185,0.006328758628981912,0.007165786471916416,-0.0009995294336815064,0.013849635268356697,-0.019162528595566303,-0.007801744038027053,-0.018301459890228466,0.0002789124988392677,0.02100422265001818,0.01022864996718481,0.011204144785979753,-0.008766349252959577,-0.02542961804922389,-0.0018895516137088994,-0.0002420360218369777,0.0005571231441425517,-0.0018591260012110478,-0.0007963083728000191,-0.0030038039513410816,-0.004763914054938673,-2.3418403029440427e-05,-0.00505917938737474,0.0014993383363281973,0.008471765494144634,-0.001806268083928253,0.03516708501898225,0.016803089444426322,0.0896635439874697,-0.007404615065258899,-0.017161712302447785,-0.06457395585585415,-0.029263202949635553,0.012034645164621716,0.06669063697908456,0.005377332309411814,0.027575538721020282,0.0255603080825908,-0.009030232014444077,-0.00124225587279779,0.6425603094995733,0.018037898721351087,0.01098124013838575,0.02121760291725737,0.7304083156633594,0.6865460558491231
3371-NUSVR--nu=0.5-C=0.75,0.010351373890949866,-0.008469269154769754,0.0034508676747781047,-0.019439173252646966,-0.022564150084227675,-0.0005565574769472587,0.008885847696421159,0.0037242833296242672,0.008806231603557979,-0.014359060753962028,-0.005866134310203296,-0.0010504462105038193,-0.010049765036051633,0.010496711862114427,0.00666364090174161,-0.014764340715486046,0.005801764964780826,-0.028583433344749942,-0.005218374923803323,0.008057472866437959,0.008295689300024419,-0.0014388302994192345,0.006867859785945951,-0.011154161417503673,-0.006338175174905064,-0.015266497695571354,-0.0016132658240346834,0.02845457943467211,0.011600247788822932,0.0073981380280620235,-0.0090982516422029,-0.010708700177045977,-8.31906147562983e-06,0.0017771649754467697,0.0016675841398572453,0.0006513635370748137,0.002587729262133784,-0.006607040774887052,-0.008364538049813436,0.000826254391104092,-0.004207063174223327,-0.002205465618184934,0.00930736461880833,0.002903954663244695,0.04496705147377193,0.02673237890704662,0.08971261792514887,-0.0024416718153608893,-0.009951172789330748,-0.05511674244432517,-0.03376168407515122,0.015816413518855377,0.06984223184957311,0.0032901139315661314,0.035787498776583854,0.04069496584423693,-0.011105904669951,-0.0015923778118112596,0.6492390215682136,0.016434068408156588,0.01757674058494149,0.02942868358544097,0.7238460317286404,0.6943230862072249
3371-NUSVR--nu=0.75-C=0.75,0.010092083153247236,-0.006931098190293639,0.0034068090409207635,-0.015088880645701939,-0.019640550907962618,-0.011520248459827312,0.0021481397038631,-3.9781058238319567e-05,0.00775806828357728,-0.004729261242455613,-0.006423752323577038,-0.00134471457580293,-0.009999182155117813,0.013391001397138114,0.003670318167227113,-0.01674046331552073,0.0037660906752592788,-0.028527286068232266,-0.0031986528535578457,0.009641555874558838,0.009720712571476478,-0.001899670928992972,0.006541915104618934,-0.011764466449644857,-0.007240103792885727,-0.016663155335611732,0.0004924995133725601,0.03046172737981334,0.01598620088227304,0.010592214502774977,-0.011761084532788329,-0.008729000221880723,-7.341142084783814e-05,0.007864270802215363,0.0009661503086548107,0.001857527213508247,0.005981087406957169,-0.011841548004548577,-0.009456320548232644,-0.00033183489049112835,-0.0033848963641876645,-0.0023828235194266155,0.011025001721024337,0.0017427894737866985,0.053453174358336394,0.02619362969387945,0.08923135347186102,0.0023751545069841187,-0.01011304774462618,-0.03683512506541281,-0.035984650896037904,0.012338789339686768,0.0674947532115333,0.010890831061303997,0.03868762304274764,0.04548297300554055,-0.014377657328875366,0.00015240962327808458,0.6485770825569703,0.014768640687379209,0.024180795241881575,0.036387617844345674,0.7183922652053568,0.7005458700600704
3371-NUSVR--nu=0.05-C=1,-0.0031575304379086733,-0.02333547785859369,0.013223144236231152,-0.014514594068910647,-0.04144658578513796,0.020392706942977748,-7.092330317950979e-05,0.0030241016220144135,0.012380174066618177,-0.03594431591130559,-0.0009393486992838457,-0.00953368124651316,0.00414547933038692,0.0247881115320982,0.011051640076459979,-0.021615803138698847,0.01300399206666264,-0.03706538571751189,-0.022150426135295054,-0.0034854774600383,0.0055359715350415395,-0.005133618366227374,0.012354816684987141,-0.01970394617275903,-0.012042110066881384,-0.021048614860967874,0.000986369622226313,0.02285543950211416,0.00855749440631437,0.004587288912238807,-0.01986306807166499,0.004283825735631797,-0.005505182653806881,-0.02026398583264155,0.006209298753290987,-0.01437714928287799,-0.004530969792541764,-0.01465956811638057,7.945849212026568e-05,0.0005267391809425925,-0.0036385725662771984,0.008522991374584454,-0.013230517977276979,0.012912809588117125,0.05172967545438034,-0.03491780090661692,0.0777490873290444,0.0033491192055241648,-0.08644306505242305,-0.048348402667089466,0.00903377121371246,0.007040111598488857,0.04946073188033742,-0.013212865030538978,0.014197062663508841,-0.0008468156045244868,-0.015727655539496673,0.007222810094046246,0.6210018204361802,0.0672052802644243,0.012675839219132401,0.027652813902351886,0.7223779151736528,0.6967063091492577
3371-NUSVR--nu=0.1-C=1,0.01136830621975482,-0.019076097786713098,0.007186759245818089,-0.022061131264653144,-0.029358249788530688,0.00444442769817921,0.011043899551596764,0.003639241629862622,0.007319463413279659,-0.02038996342288274,-0.002214043956986461,-0.01753273124963825,-0.0014475197400101447,0.021137201759633656,0.007577474792581529,-0.017596125595392226,0.010287119944772771,-0.020121101907273453,-0.01892303495227321,0.006364273339902249,0.0043693644083163535,-0.000360039235197257,0.016593870892782997,-0.02023892910388013,-0.0131321406844975,-0.024921673315114967,-0.004441134849189898,0.017905104944802297,0.0034079738379443336,0.01106463578492467,-0.017796144807972133,-0.015995940542852916,-0.007719109593169501,-0.004212514690435348,-0.0004956328693908885,-0.007744786890467689,-0.002739045673616592,-0.007380879434068274,0.0011369481841612683,0.0027368997368225623,-0.006986278168024551,0.006191043676025645,0.0006342645889548248,0.01067639875865142,0.04100420819656214,-0.01684894010037294,0.09050090079208313,-0.006428994981479419,-0.041519961879149914,-0.06177839538619491,0.0011692777415283628,0.012814744910735892,0.05734107729686046,-0.0013930162479879327,0.019927854377865206,0.0078120941839622815,-0.013807926397861141,0.0033321368861641484,0.6322169797067063,0.03146644647900659,0.007455595240556445,0.02187915606566823,0.7343611715163032,0.6831896350218292
3371-NUSVR--nu=0.15-C=1,0.02154209118215822,-0.012569764304529163,0.00032122467014583655,-0.03032251580789802,-0.03322982967015792,-0.00047504101749973326,0.010684774801363262,0.010506955961014752,0.009314591762906499,-0.013959811985999049,0.00478433977838752,-0.016030636308362822,-0.010369559306860898,0.014866260329575387,0.004588050170500901,-0.015944175930873716,0.011645114982030469,-0.02775981461435121,-0.0016362558518208115,0.005372563366135008,0.00990859142665887,-0.003693859805107891,0.015906111961437652,-0.020830300448048955,-0.009092750377028502,-0.024052068418362382,0.0032506464375865463,0.01923678883629787,0.003573199695354079,0.013785384160087677,-0.012407841437852521,-0.036267432898037244,-0.005346488811991623,-0.0016604582647293253,0.0013661596425746936,-0.005372130755712579,-0.0015714566195963661,-0.005094098101227462,0.0027248293934132306,-0.0013960089823263355,-0.007085589772469314,-0.0031450320058755143,0.008487000364216346,0.001219879630456569,0.03645320336914215,0.0028994697692373284,0.08977756240802343,-0.0027679780650605723,-0.03524352727584673,-0.06800001287264995,-0.015360134082779309,0.013107020293267269,0.06586322060074867,0.00036930862939521525,0.024298545540473004,0.02083123176597601,-0.009304358031795155,-0.00018513048283659572,0.6373124729627118,0.02063112650820026,0.010100295452465768,0.01891100166206333,0.7311366324144264,0.6862238043301573
3371-NUSVR--nu=0.25-C=1,0.017828355643993793,-0.009146131479716046,-0.001193387179386135,-0.022910917338963138,-0.026572847718294712,0.00041732203740073304,0.00737138506562518,0.00860987899001514,0.008272856863846378,-0.01113417411199516,0.002401325971843102,-0.009523322166118425,-0.009644670454711818,0.01231177200880293,0.004423313753478944,-0.013218589132479086,0.008600440452641328,-0.02867165311522807,-0.0022282451294207833,0.005990232426387923,0.007564867087527752,-0.0011882726036995944,0.013747861949227586,-0.01909197357189793,-0.007824490179749316,-0.018373874801085183,0.0005212336735079953,0.02111071705903421,0.010237603504376094,0.01108186360389854,-0.008785923817958452,-0.025395182363610797,-0.0018258582755601924,-0.00019030640442757596,0.0006540873330778962,-0.001864524346772492,-0.0007749719472023749,-0.0029913188309313513,-0.004804031304854239,-0.0001552745084760776,-0.004998372671879581,0.0012032985721352508,0.008599775256563386,-0.001843500845493319,0.03512807860794753,0.017453088254977794,0.08966234082013799,-0.0065889824249756035,-0.017243344206406275,-0.06502773852528122,-0.029958528765050174,0.011885224892200091,0.06671463574762063,0.004773136720745988,0.02771431989570844,0.02571170130837208,-0.008989606261031468,-0.0012325985818392518,0.6426469288772668,0.018026289557893094,0.011013613786354015,0.021236634311137592,0.7302805756939729,0.6866992491561488
3371-NUSVR--nu=0.5-C=1,0.010353747598453394,-0.008474531907786464,0.0035639100214412966,-0.019400182345143874,-0.02256070726230419,-0.0005329018491786186,0.008842678164483697,0.0037949270652985895,0.008794854899795812,-0.014522619305392767,-0.005851869046069602,-0.0010525695844397776,-0.009910015551295337,0.010443096686032716,0.006575870242673587,-0.01469787479246426,0.005755844207739086,-0.028431965481260285,-0.005231788409831031,0.008070411288056523,0.008284931007266627,-0.001430586488020122,0.006954703632000736,-0.011251150230400186,-0.006358054085294829,-0.015348641720761336,-0.0016333734960368718,0.028452706847248432,0.01160153568231509,0.007420620025439084,-0.009052202695405132,-0.010705439420752916,-9.446786974065535e-06,0.0017667481596587847,0.0016636328438835446,0.0006605110686515245,0.0025941482443495867,-0.006620171990288415,-0.008380472952133122,0.0008419817294234022,-0.004236096361440511,-0.002116006608954585,0.009204059920675411,0.002910824085205304,0.04505664124763953,0.026839354747117627,0.08972175627586318,-0.002429448903062792,-0.010316122169708897,-0.054829103946820223,-0.03388979284500043,0.01580491360874889,0.06976498315651475,0.0031753299895758147,0.035796252674237417,0.040813494863943145,-0.01108626390004945,-0.0015900719693106996,0.6492460453766851,0.016628976233944714,0.01763201652229636,0.029420025022124985,0.7238031227461122,0.6943736617379141
3371-NUSVR--nu=0.75-C=1,0.010311819277164541,-0.006930678585512107,0.0034082379262806994,-0.015408551563278819,-0.019448399197943486,-0.011619872662053832,0.0019881305509085873,-2.7849720244315507e-05,0.007764543585293104,-0.0048549591440837925,-0.00634865790599104,-0.0013398666184983032,-0.009940516646186868,0.013383269455951585,0.0037835596922415893,-0.016835757606496887,0.003742271951433937,-0.028531317889272628,-0.003224088486415616,0.009667552637333376,0.009714478834618758,-0.0018936612226829637,0.006310959005510958,-0.011452365214523058,-0.007207677605260671,-0.01637169668968265,0.0004956158594379909,0.03039453218019622,0.015912791617538405,0.01064131411223887,-0.011750396399847537,-0.00875728393608885,-8.25670754076302e-05,0.007879510163463326,0.0010565163584930967,0.0018730231586539664,0.005911310054013267,-0.011711375699255455,-0.00948504625281646,-0.0003335590452209214,-0.003411977795253582,-0.002665206299625817,0.010854223621683541,0.0017586176836710179,0.05343862667928079,0.02614703873292716,0.0892367315759907,0.002377321752203121,-0.010213975222534477,-0.03711522842121788,-0.03600553227573017,0.012233778089240865,0.06756728212323887,0.010734621427076138,0.03871487073350929,0.04546221590274091,-0.014350421507513627,0.00015482309566282326,0.6486044915733904,0.014829603206114206,0.024269062413557155,0.0365637669313606,0.7183858584684262,0.7005398131424193
3371-NUSVR--nu=0.05-C=10,-0.0040415331930301335,-0.023237450869519005,0.01297217393475103,-0.013322973635101931,-0.041260506285452525,0.02105027350870925,1.5174451163169067e-05,0.002676865211526991,0.011919101429587187,-0.03558216536064007,-0.0010119774366901257,-0.009936711829802825,0.004150099725175771,0.02454585689599309,0.010853232671432345,-0.020937688858744252,0.012971905199710587,-0.037359743990486916,-0.022038162898595726,-0.0024135394279793942,0.005404502363441699,-0.00526426448185402,0.012536159261188784,-0.02026315332370543,-0.011431281789348269,-0.021233965947021982,0.0005285694028795973,0.022829738478854722,0.008447665386148273,0.004011753949065167,-0.0196604498419668,0.004644584619131198,-0.005921641609147432,-0.020994505247241113,0.005892286337324304,-0.014276623560694146,-0.004584309785099272,-0.014727744639492446,-0.0005332951318011148,0.0007366164810225229,-0.0035159133161890566,0.009043452005185637,-0.012889870893818767,0.012851635566405784,0.05160460936773914,-0.03476817251555353,0.07778845149869315,0.003520126473421925,-0.08607779085934641,-0.049865657619373005,0.008878217896920226,0.007081525774426556,0.05027537341717325,-0.013392452443728775,0.014084727215594395,-0.0008157228623222323,-0.015704953960068158,0.007193615663857039,0.6210312810791083,0.06687517303669344,0.012587423065949288,0.028539201466363906,0.7224655735442249,0.6966208188327854
3371-NUSVR--nu=0.1-C=10,0.01148329896468181,-0.01906707880918601,0.0071523643267618064,-0.022173446130013152,-0.029164740420562385,0.0043780133364306195,0.011014575895319068,0.0037329918565078835,0.007323896708607336,-0.020335272661555326,-0.002236803248818142,-0.01751204699917519,-0.001535231490210176,0.02109725702302967,0.0075720162778125655,-0.017623401253426874,0.010204346467157066,-0.019908846659704604,-0.018935236841420622,0.006275247200218104,0.004442093415780501,-0.00031766234877361743,0.016452270272600877,-0.019953768926495474,-0.01312714612091126,-0.024705339781227575,-0.004713308325756227,0.01795139878257279,0.0034166642824855487,0.011212731371867513,-0.017776343481734402,-0.016056610817555272,-0.0077070683071640556,-0.0041828741179986695,-0.000429328330759704,-0.007683681372211204,-0.002750322476460232,-0.007361483377539502,0.0011465607116769583,0.002861478185843147,-0.007246919419348075,0.005983450567139559,0.0006056906445941479,0.010687370129148166,0.04101888787123453,-0.01696555874677963,0.09051514157882419,-0.006362079046541513,-0.041551783273599874,-0.06177017094010717,0.0012947200763586686,0.012785729762472942,0.05732436401293883,-0.001274289966018749,0.019797463469336973,0.007856610341401726,-0.013824735813774247,0.0033519651511944026,0.6322090570454315,0.031265444939446496,0.00757777880531707,0.021879081207972106,0.7343725705405907,0.6831717388459847
3371-NUSVR--nu=0.15-C=10,0.0216503472473768,-0.012470440528080218,0.00025976490036117017,-0.03040405441452576,-0.03323593386143388,-0.00045302848463946166,0.010640551768675288,0.010638053685316229,0.00938318024137974,-0.013964136741887206,0.004835929902908265,-0.01602025829499662,-0.01077517771743719,0.014964539916931918,0.004535344999536672,-0.01606156053371488,0.01164882125066491,-0.027860443199030804,-0.0016324247229697608,0.0053273128337054665,0.01023351331608724,-0.0038680919409245784,0.015973713871680673,-0.020862403894219617,-0.009129263789314335,-0.024152925641491407,0.003382655467768725,0.019350578121075213,0.0036165687627631726,0.013850503720176377,-0.012536981991691731,-0.03620870384428021,-0.005431536949234594,-0.0016744460418377516,0.0014666059149189836,-0.005328757654396332,-0.001571095365134223,-0.005072404051252033,0.002718118098381739,-0.0014779108335707392,-0.007330325318363806,-0.0033285192212622328,0.008654411943563645,0.0012182777185577032,0.03649313529390863,0.003008829837568533,0.08976549415901279,-0.0027411934652539216,-0.03594853377682217,-0.06828835320518545,-0.015516220882785814,0.013145258587189845,0.06603064040077156,0.0005971348124740317,0.024391106468577117,0.020754350566477342,-0.009217673801235726,-0.00017592289559226204,0.6372879890065044,0.021134552750749158,0.009889930716512452,0.018913501789704967,0.7308480624405287,0.686579751805127
3371-NUSVR--nu=0.25-C=10,0.018347397582087588,-0.00917112304967116,-0.0012117458038549689,-0.023445708193866377,-0.026577370119102106,0.0005990982339783013,0.0073978076385738945,0.00870269392477141,0.007921016917961765,-0.01100433829329961,0.0025088993292416983,-0.009526632545326263,-0.009882230964996408,0.01226337304371139,0.0043745091010247705,-0.013173442974830252,0.00857280497760593,-0.028567256474655522,-0.00227329244092056,0.006094025025364713,0.007771626019520639,-0.0012099903745622642,0.013573672063142084,-0.018838238442836275,-0.007519872181878551,-0.018039095508532554,0.0002816541005215001,0.02094245555965879,0.009460482774334089,0.01097499431161797,-0.008777285085316278,-0.025937272297350322,-0.0011279186984847756,-0.0004808425744653455,0.0006463228577819891,-0.002025237157853299,-0.0008235863954787759,-0.0029796062464573225,-0.004100217523876237,-6.154506195965581e-05,-0.004911401958933803,0.0009261675535917613,0.008814590267089528,-0.0018187736962165246,0.03502720176073737,0.017299444384707652,0.08965248983941126,-0.007567278994608739,-0.016936976428311823,-0.06531732676901969,-0.029854014990216005,0.01219926031239682,0.06672657801532056,0.0053653447977959345,0.027602516394257925,0.025929387386918634,-0.009034986265566869,-0.0012207110573031477,0.6464663207458232,0.017655323624892638,0.011149829212592,0.021159739799970545,0.7306073955223451,0.6862735480800785
