,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11218-NUSVR--nu=0.15-C=0.5,0.035989626162690566,-0.01141133789173706,0.0021292877404603255,-0.05241794906636796,-0.024912560412119145,-0.007339349594942677,0.013316210166443548,0.010056474652426095,0.0029644388520484455,-0.014265416825597788,0.008892160218213263,-0.01223009893658733,-0.007408455001574062,0.019298585364439624,0.005960882418127339,-0.02211320278645921,0.01159964521231216,-0.014545967943711727,-0.005406084959067803,-0.0007231124914601761,-0.0010603767018169813,0.016702405950705195,0.016126368215273496,0.01983221207581433,-0.006149742532200658,-0.02899730687945351,0.0071765795479400984,0.016467188976629576,0.0046226029721785356,-0.00905678925563902,-0.005175771748609857,-0.060731358550155545,-0.0060804854784380635,-0.005966312293233425,-0.025298422173124363,-0.0073576762468696745,-0.00021744303014574126,-0.005549586164343402,0.0037850821114175925,-0.009395393673463343,-0.00039392238463753504,-0.009437035312699993,0.022194921642025946,0.003585239904030809,0.06390279698251189,0.03765848847758978,0.340740858495257,-0.02492727260229602,-0.03566899663782974,-0.13641971574798006,-0.05380267914710156,0.025396708215535524,0.13067513978964687,-0.032559067065556016,0.37936678437291954,0.02620362901020834,-0.02879686492281141,-0.0029584432847905504,0.44931097938006587,0.04636855111365437,0.0208136324494744,0.02017137902689195,0.7052569699542396,0.7310358754260777
11218-NUSVR--nu=0.25-C=0.5,0.02772453624959274,-0.008530238126453649,0.008086293887496931,-0.047334798124977664,-0.022377412522116225,-0.008175103069513176,0.014075766718582142,-0.0016268998370820298,0.006003617234584119,-0.010088768643788132,0.005054512199631239,-0.006432087678781506,-0.01035434994595491,0.015806609339679284,0.002329115095790285,-0.02184339798991028,0.009899396740507896,-0.018458543372320585,-0.005581020523161076,0.0034937761011966106,0.025355776272794003,0.005051045186255758,0.01639884331733854,0.01995539796132466,-0.007122623829594513,-0.03402907096337056,0.0068512437817073585,0.017008620680323022,0.005222194100449856,0.000475095094419134,-0.00691425223390172,-0.0377717374332185,-0.003077814320101388,-0.001617679365737569,-0.025140847116794818,-0.004672801713758466,-0.0003804369178106934,-0.0028369666753031986,0.0021367328338518857,-0.004054608633928952,-0.004681682617714622,-0.027330765089562704,0.016111561447971462,0.002811815328214659,0.056198422334545084,0.06126255275587046,0.34043430351919707,-0.019068038216722455,-0.012217055389188783,-0.08412451231055944,-0.07749299625268596,0.019335774164071604,0.12604386866309772,-0.031598993462159136,0.3892334889165816,0.034334582902834226,-0.026329755335293352,-0.006735299699953613,0.4589228546381415,0.033268475974126965,0.025653769892562336,0.02341376660526412,0.704686388469822,0.7308852334125356
11218-NUSVR--nu=0.5-C=0.5,0.021234888276282428,-0.0045578912825009615,0.006221918906163179,-0.04020431893566488,-0.02605546650909417,-0.001078021951691939,0.007055311385011656,0.00030899973777742326,0.0066908806254685205,-0.006319592060508101,-0.001026430815382659,-0.0009115081289875204,-0.011373636479986952,0.018915137305977006,0.003494912858736779,-0.028510499475652457,0.00381526777487097,-0.015916042151887883,-0.00224737556686265,0.0030967965598745623,0.04098330241796862,-0.0012931685199903606,0.01894293919051032,0.0024363132357057317,-0.006997687003567218,-0.03095833292199779,0.0016592411387362678,0.022282161199526307,0.007035855652894822,0.0009539718757539881,-0.004023411227433274,-0.017502782203495437,-0.0001236884235387903,-0.0020494815927385585,-0.012984579489994812,-0.00038263143193892,0.0006800644546302833,-0.0011376344997126586,-0.0029654700161474423,-0.002292786033635169,-0.0043661031856893975,-0.02740716791550634,0.00837766405800719,0.0005680343511083666,0.04753784244589046,0.04704948891685619,0.34008767715748744,-0.00390794529049842,-0.0020184019714396192,-0.05049486494650096,-0.05552606964976664,0.016785143218206802,0.12205000506289473,-0.019896387235358904,0.4017702293680785,0.05222391641410126,-0.022859005746823917,-0.008570445646548975,0.46261823839232635,0.02969466095015677,0.029129195156235094,0.02647618851024761,0.7121030356501478,0.7240138698305472
11218-NUSVR--nu=0.75-C=0.5,0.023381205857648968,-0.00366737615654239,0.009833666626475335,-0.04045345920814558,-0.024814977252101134,-0.0009851767948520773,0.0011187227490138951,-0.0007350582612444811,0.006244197989827005,-0.008148808692679477,-0.001703698401228873,0.0015058133181824196,-0.00972809757404991,0.01758124965797607,0.0036915172793435813,-0.028841330638706156,0.0018052945450064695,-0.013523545102988643,0.0005247748718483769,0.0024551232886002583,0.03533893663594729,-0.0015827937993463555,0.018795604945173877,0.006414626887539507,-0.004473644271141941,-0.033707655290793545,0.003203652837323559,0.026399086735525434,0.005308069258456172,0.0017148550354585956,-0.00442778472881044,-0.008721046605897398,0.0003782350515966204,-0.002635335434078151,-0.011684440590535722,-0.0003799044394526621,0.002305269546641897,-0.004319653501717036,-0.0012606664409400281,-0.0016335610784137256,-0.0037867599606612456,-0.027507670384683068,0.005904815075725711,-0.0010203265280444712,0.04763052600691858,0.05570702778933857,0.3396515128669669,-0.0005539602112462974,0.007830905271941177,-0.046389274995228075,-0.06297452039230315,0.01789419882340735,0.13140747482057638,-0.012901178493439913,0.3991913867712389,0.06299911630886804,-0.023718115836779623,-0.008663171441061381,0.46369158010985084,0.024731919621169968,0.029587223254746352,0.03375369393900318,0.7068953098353146,0.727920998785617
11218-NUSVR--nu=0.05-C=0.75,0.004741293150911881,-0.020151497450129254,0.007387609307508314,-0.02971873972273183,-0.0338087012041165,0.0008401175182750796,0.009850833938853852,0.0014810209005228607,0.005678056641451157,-0.02228440546831928,0.026336316253043127,-0.03331590443310461,-0.0027572821525628233,0.012671785178247168,0.02311363716947934,-0.03424883277663303,0.02299348742275955,-0.02334425155336875,-0.010168336403342797,-0.022151213036667908,0.01856518580680768,0.005727735143069092,0.0024628650186435744,0.012701438746501037,0.0010522037288696676,-0.026034425605592965,0.023788557437373316,0.015953771702706503,0.0025417550927049337,-0.0003866665045746259,-0.006473838893406192,-0.06262733494795135,0.0014795474460917713,-0.025276492750299404,-0.003036309996119993,-0.001353510579862726,0.009232877812570088,-0.015099064677060986,0.0067277660665577,-0.011371333162130293,-0.0009313838356063697,-0.03399376660118422,0.010586730697618679,0.007323650638248521,0.07177097582812289,-0.013216130972619103,0.3404549503288169,-0.017897385820136003,-0.06231747789449732,-0.11330034193817146,-0.015715070590246093,0.023567061973768955,0.11359007774850319,-0.02521498750671461,0.3299034801538636,0.0051451979667066425,-0.036699942771458896,0.003849425120715219,0.41481415224283524,0.06191464920676626,0.03596786501197563,0.019451092897733724,0.7092275154452774,0.7312484712304166
11218-NUSVR--nu=0.1-C=0.75,0.04476101860176261,-0.01442723462815415,0.007188802563354312,-0.06649290207691791,-0.030307015429005657,-0.005099047558639314,0.012821955248120413,0.006147833367175999,0.00029441732515389507,-0.014196208683375941,0.021255916328457657,-0.01819369954745756,-0.00956497652565956,0.01863552056052717,0.008978062559640579,-0.021516440892512815,0.015127483350504789,-0.012192579614268229,-0.003302304446575144,-0.0024767069565994047,-0.004567935477937615,0.025874872493399047,0.01014152462093746,0.020922316100082404,-0.0028203338348164186,-0.027123665678234377,0.010783120255790691,0.015796180788984603,0.0020587129544432335,-0.010459448579096807,-0.0034917019622049544,-0.08036062656119236,0.000995279040912185,-0.012684026907848084,-0.023729690440061145,-0.0018666527625247516,-0.0002881489386505967,-0.009066392140331517,0.00514608545047851,-0.015157729726742508,0.00011703655738962149,-0.013282400626484968,0.024316744156039398,0.0038372322120917013,0.07568147429827604,0.005069526005116939,0.34031021279437784,-0.02801231672354303,-0.057246460040973585,-0.12556834611345263,-0.023637917519258506,0.021672130308186315,0.10388384316923473,-0.018323720364940677,0.3685015163889546,0.008512940258961876,-0.032388425259685855,-1.9956045602669004e-05,0.4387919979164507,0.06414897315565421,0.030398226931490954,0.014301709570856469,0.7107852174054088,0.729730552349461
11218-NUSVR--nu=0.15-C=0.75,0.03591937572152798,-0.011413262685493308,0.00204714047448502,-0.05197302138668603,-0.02459831913188698,-0.007226259087459136,0.013182578304367702,0.010080142876319278,0.0029898309717069083,-0.014126880017148916,0.008830280072474373,-0.01227424346142518,-0.007469221377588958,0.019495666510670667,0.006037611500732551,-0.02208182407075186,0.011771876425659772,-0.014149738587654143,-0.0054297662295788585,-0.0010183576554484972,-0.0006689965655615575,0.016585160235008885,0.01589495766012638,0.01960721214590163,-0.006156171740361344,-0.02887273562468992,0.007168699888246411,0.01661608506066665,0.004630309510639443,-0.008799296191645488,-0.005113305374148322,-0.060656964211407455,-0.006089774362490918,-0.006023466912612957,-0.024956417663966328,-0.007355493206990908,-0.00024252426396399046,-0.0055530734233942,0.003784044297407946,-0.00931328336967946,-0.0008259491986892797,-0.009673102172489598,0.021757241544432503,0.003585426899257449,0.06513696245573133,0.03694511670824871,0.34075158430969676,-0.024951038564928463,-0.03610557149476251,-0.13908602011332916,-0.05303963126794779,0.024993950205729067,0.13092305188381353,-0.03299185056968204,0.3794097443472174,0.02602469612881006,-0.029150218548583465,-0.002856367993953609,0.44934364138609384,0.04660044917310907,0.020268861984916772,0.019993568971025943,0.7053810641418602,0.7309171438997533
11218-NUSVR--nu=0.25-C=0.75,0.027812503042859787,-0.008520022973458496,0.008398067392082209,-0.04744494166169433,-0.022590707735393595,-0.008183586962205475,0.013999444550128137,-0.0020684595587546206,0.006060280947992602,-0.010110409581573054,0.005279507604912498,-0.006401410459644735,-0.010391787660073211,0.015857844966624873,0.0022701931078957516,-0.022020089740527188,0.00988256129435408,-0.018394062971205938,-0.005658757370045231,0.0035786698046140486,0.02552305032971332,0.005009995936105738,0.01648073236873626,0.019947761271251842,-0.00713467515824126,-0.03414764977724605,0.007037756352607394,0.017004139847481614,0.005166031058728815,0.0007131350262785663,-0.00691083414878052,-0.03769728410373141,-0.0030720781777985595,-0.0015986929974512176,-0.025058537021701494,-0.004697221576494576,-0.00033272737968444155,-0.0028238770733206575,0.002242132463069313,-0.004323676773193008,-0.004862039681366309,-0.02746539158786035,0.01607706792741609,0.002825571436236962,0.056325783540277646,0.06119673573421175,0.34041217745560004,-0.019145174577428675,-0.012335120557672441,-0.08394825952842261,-0.07740521561031422,0.019246443291538157,0.1259011099482935,-0.03129419580552406,0.3892549270451255,0.03438543442627717,-0.026364336989186762,-0.006720556980246428,0.45891708410993165,0.03355375224910728,0.025592523776884202,0.023509780430274574,0.7045428573569491,0.731035165616452
11218-NUSVR--nu=0.5-C=0.75,0.021253592064356605,-0.004561778850415393,0.006133971592531706,-0.04021970327018483,-0.0261539773082059,-0.0010702718435721403,0.007047935379818682,0.00047545942503898764,0.006886155516013126,-0.006329282059615762,-0.0010343756919303504,-0.0009110262328448637,-0.011379659216361304,0.019021573901742195,0.0034181016652463647,-0.028464828326294822,0.0038175416588539512,-0.015932359192572465,-0.00231050557517401,0.0029620790845488187,0.04107760260952301,-0.0012875291206746672,0.01912920422066769,0.0023753992077031987,-0.006998901458980966,-0.03112839191933159,0.0017022570731533432,0.022321810870115755,0.007008754059084521,0.0010619956851815743,-0.0041927280152808215,-0.017400891737193197,-0.00019652131607316055,-0.002047927425566344,-0.012920252440952146,-0.00038748936354791874,0.0006683252666254622,-0.001124819491955531,-0.0029308792032522735,-0.002312341038932242,-0.004544923737914652,-0.02738413114475173,0.008377202617942267,0.0005519760051054812,0.04734018364165922,0.047550155964604046,0.34008028113525246,-0.003916839486668655,-0.0019313876876792535,-0.050546445260270245,-0.05606241642698789,0.016939722647491606,0.12188053756117743,-0.019929975940776973,0.40182644347873314,0.05226359493778321,-0.022802949509410808,-0.008605577942758756,0.46261966354704626,0.029568655972326663,0.029378189011986043,0.026339444458742915,0.7119832974873639,0.7241233376612864
11218-NUSVR--nu=0.75-C=0.75,0.02353038352916323,-0.0035917062286350276,0.009809410757179157,-0.04066922242563516,-0.02514841485597603,-0.0010792399893504862,0.0013954270957449583,-0.0006339464771347222,0.00642459848927901,-0.008208965973296234,-0.0017403680757888187,0.0015242414525191844,-0.009730415886555654,0.017641580121194572,0.003689003499783655,-0.02891453998830451,0.0018239752936593662,-0.013642876479391497,0.0005289985124590363,0.0025292228276848072,0.0353490578613285,-0.0015986320565529039,0.018842429361857593,0.006401484374405748,-0.004624262184100197,-0.0337975256945911,0.0031266066358468375,0.02649103961105098,0.005415046235496851,0.0017182566834335194,-0.004454402764597121,-0.008821931918023829,0.0003822205540780754,-0.002505295171900075,-0.01167925955762766,-0.0003818481578128953,0.002280444496305668,-0.004237214504778472,-0.0012589953194012127,-0.0015973290821058028,-0.0037777744946248665,-0.027540526825793686,0.005860106287927866,-0.0010147967013734438,0.04773347886146544,0.055927768660199745,0.3396520542942767,-0.0005559461732100174,0.007928537631259946,-0.046460640500222354,-0.06321611242031572,0.018016003838459776,0.13148468003923794,-0.012898624361966452,0.39922324016601823,0.06286127023141969,-0.023758293254409743,-0.008660451903436034,0.46370317780814335,0.024693693482774115,0.029550964871188093,0.03378834188143413,0.706730973055611,0.7280752141814577
11218-NUSVR--nu=0.05-C=1,0.004940451498569892,-0.020741964328162513,0.008325387580864874,-0.029818682458975922,-0.03394151161384462,0.0008441383948880089,0.009819302409301095,-0.00034236900763557135,0.005219347705053279,-0.021648793637098374,0.026405920419570517,-0.03330296504725922,-0.002797910650084612,0.01312003678303506,0.02311226905329751,-0.03418255137106235,0.022974228533617587,-0.023091728737919953,-0.009491785909098376,-0.022251863879515443,0.018624363641575648,0.005703553669429626,0.002664896671501056,0.012707282922180513,0.0010914367232964517,-0.02580759759485038,0.023803141181052825,0.01597447779643693,0.002508815043370971,-0.0006100099280802601,-0.006898190420596119,-0.06255082603212568,0.0020184270447674187,-0.02530258178012902,-0.003015193332575144,-0.0013435892343842439,0.009167302526472174,-0.01490290827992602,0.006705077767754253,-0.011502929003301243,-0.0014523068119063343,-0.03437833640877077,0.01065232478137783,0.007114417078967792,0.07189844754922263,-0.01329449588121158,0.34045419423574846,-0.018459270423918664,-0.06248074639406591,-0.11397675733383236,-0.015612772130556441,0.023534495306347436,0.11382655213596511,-0.025170771983406115,0.32991370311558055,0.005179951358283669,-0.03672662716108337,0.0038765639650850323,0.4151891710807898,0.06217392916243386,0.03585442909564934,0.020736802520912312,0.7090666353607628,0.7314065482335541
11218-NUSVR--nu=0.1-C=1,0.04481008456057055,-0.01447774567263832,0.007172171709115414,-0.06659490508725734,-0.030153350496317483,-0.005003860312199723,0.012815738759970833,0.006219069381561012,0.0003653590161570852,-0.014258894999422428,0.02134670230638146,-0.01819750566204925,-0.009957882926253242,0.018314729045115108,0.008910318124937977,-0.02137811981379799,0.015197116388954456,-0.01222812572167642,-0.0028689141330473303,-0.002269074852077389,-0.0026077609162647244,0.025084215747698386,0.009934027149433599,0.02091883570576447,-0.002715298219736262,-0.027249381707952575,0.010963082165806257,0.015877824225806428,0.0019965034017411006,-0.010157944692303076,-0.003450266452491413,-0.08035783193804462,0.001001798375828318,-0.012797013882227178,-0.023453322010474453,-0.0018667776952448756,-0.0002859795931883409,-0.009077381330563614,0.005165055846677397,-0.015252538589882125,0.00018954016827266162,-0.015235003708486222,0.02378104617829399,0.003723872373134471,0.07597897175158533,0.004932590695922334,0.3402889029376174,-0.028097882016104067,-0.05785052361455597,-0.12530661561882783,-0.023484355497341514,0.021546823630797872,0.10361523228210764,-0.018113374612142963,0.3685659936221078,0.008413123358901375,-0.03239166919504616,1.3759863176934783e-05,0.438784045552327,0.06442334480652057,0.030460270249143218,0.014296482809432881,0.7108794244366841,0.729611243503758
11218-NUSVR--nu=0.15-C=1,0.035857369235827136,-0.01140637012919303,0.002072626654362114,-0.05174702658337632,-0.024384399308424398,-0.007205219194510289,0.013100011610214402,0.009964225917174385,0.002949685411293146,-0.014073946157443284,0.008813769111045922,-0.012281362198838686,-0.007591978261450208,0.019545160099106562,0.006098221648307256,-0.022049211724838494,0.011856673351146707,-0.013855716786853073,-0.005209554273095218,-0.0011914339952912023,-2.6315709520524644e-05,0.016305234165401604,0.015855671631709145,0.0195361950253386,-0.0061709381484413295,-0.0288652384447049,0.007226819315436894,0.016706206156625436,0.004688491199037248,-0.008635360280049742,-0.005172889611811768,-0.06065835845342593,-0.006093325281990081,-0.006036344280150124,-0.024726003107828187,-0.007348896135106593,-0.0003095753896616635,-0.005551052932526182,0.003777998018227091,-0.009066161198387157,-0.0012726787197945288,-0.010315619884823251,0.021354908485837057,0.0035190155302493517,0.06566445474486615,0.036818424046343806,0.34075168212719764,-0.024954741323039153,-0.036783459966053256,-0.140120691950262,-0.05289307251173839,0.024840460324130564,0.13105147968662628,-0.03340745617209476,0.37943771015013206,0.025299430794568867,-0.029227144453599075,-0.0027950866524587975,0.4520011436570825,0.04721616732246031,0.020434661670989562,0.02004073198644446,0.7056938040350458,0.7306250626297467
11218-NUSVR--nu=0.25-C=1,0.0277353783706856,-0.008525942281680576,0.008186468990540874,-0.04733300211836211,-0.022541291369930633,-0.00816999127232626,0.014015099871813708,-0.001783977016033056,0.006042996317220162,-0.010096049555304853,0.005179045410060312,-0.006420348185367131,-0.010311860380870334,0.015799103193000152,0.002290428872244399,-0.02207880611541224,0.009836024346663669,-0.018259257896046988,-0.005652584175632747,0.0035923044586607666,0.025165633406726,0.0051882074173871945,0.016541847933664977,0.01992671567602808,-0.007118798456277525,-0.03415552191885063,0.007023635467052258,0.01696023285371312,0.0051456384500665475,0.0005819504498292272,-0.006911213424360879,-0.037710204467084674,-0.003080669703531533,-0.0016170717737885587,-0.025077565919893408,-0.004696429699584198,-0.00033106839875052946,-0.0028318206567764653,0.0022372631978359037,-0.004333048787094285,-0.0048080595237850465,-0.027165383922468533,0.016141047228916017,0.0028251074351072214,0.05621486512979368,0.06125184198468725,0.3404224242380254,-0.019142093990111686,-0.012094792079954841,-0.08417469571267971,-0.07746816698594994,0.01934765446646275,0.12587760548137206,-0.03152852297010672,0.3892565501387318,0.034426253038692955,-0.02636391641864301,-0.0067336307019369435,0.45893074747759177,0.03349321173503894,0.025554961600835785,0.023455270978421372,0.7046211567967426,0.7309481342806174
11218-NUSVR--nu=0.5-C=1,0.021220876396242108,-0.004573568647513959,0.0062533358417686535,-0.040210923687002936,-0.026356762388799446,-0.001023586616419006,0.007079003680972612,0.00036904251873081523,0.006697480001660816,-0.006400243588131106,-0.0010284583228652167,-0.0009209276893941687,-0.011335362244178845,0.01920203579803817,0.0034166420396074815,-0.028655397815798234,0.003811747695932316,-0.015854546806863545,-0.002341236288448817,0.0029838760620212457,0.04083466644888872,-0.0012979641532559344,0.019121778147882407,0.0022508541963324816,-0.007006960836293125,-0.03107807856674727,0.0016947372023141463,0.022245642381752972,0.007013099778267015,0.0011285141229267354,-0.0040638876624282715,-0.01727444424238675,-0.00010695127717956333,-0.0020581918351454676,-0.012780257010468796,-0.00039781330299664547,0.0006798508152069897,-0.0011402113096637967,-0.002878513330942134,-0.002306916762276512,-0.004594126016042879,-0.027163311124515907,0.008252447609575053,0.0006028236273648707,0.0472945158441263,0.04743292752937758,0.34007647721052453,-0.003920542188876372,-0.0020233069882153315,-0.050246815735293666,-0.0559368198965734,0.016923648005620323,0.12218471861988693,-0.019745925610623806,0.40177407360801476,0.05215518799340585,-0.022773480637948484,-0.008598861198101628,0.4626052404149251,0.029608811210316,0.029449876575045865,0.02628904346613676,0.7119802706816916,0.7240996498615923
11218-NUSVR--nu=0.75-C=1,0.023373318251857664,-0.0036119769048163497,0.009834022238875334,-0.04044526635486456,-0.024875920810024297,-0.0009747234685967138,0.0012205655939154098,-0.0008286202751853836,0.0062185425176970455,-0.00812399915847143,-0.001691395374556176,0.0015117951213777514,-0.009724584661664523,0.017545768975360476,0.0036538968590505427,-0.02886435860804029,0.0017999571374601314,-0.013491952539049834,0.0005439634303192331,0.002429030844662783,0.035314203351664894,-0.0015702124412326143,0.018845036476465904,0.006403316498802693,-0.004462153281267173,-0.033860785362893636,0.00320783604378206,0.026467891307943137,0.005333070545181992,0.001701545661201051,-0.004401654030274126,-0.008643738671789913,0.0003788095673883401,-0.0026497953428825036,-0.011682079353167549,-0.0003846595886915355,0.0023070585750215016,-0.004328995261172364,-0.0012528616235269185,-0.0016395121397638213,-0.003777217279430492,-0.027472554770820792,0.0059548724379483164,-0.0010347062549741631,0.047628109878655865,0.05586690653314494,0.33965340791626175,-0.0005569922495249208,0.00788009909190833,-0.04646971452366364,-0.06314586701806721,0.018213181224885105,0.1314053491752495,-0.012810386598473895,0.39921237979741453,0.06286744202054101,-0.023726116996837392,-0.008663223985701761,0.4636930799247345,0.02467340645197391,0.029595746655133467,0.03377941653103662,0.7068382050157122,0.7279758849411069
11218-NUSVR--nu=0.05-C=10,0.005913826002576172,-0.02145641008471344,0.011021964754954539,-0.03090011470870202,-0.03394515587986291,0.0007179479948931089,0.009302661317551753,-0.004418587058527379,0.005497228943440291,-0.020890532200615652,0.028099732573494407,-0.03327750828928089,-0.0033942188263171857,0.013051734092240252,0.02229125346798355,-0.03465398840314293,0.023090640578331545,-0.023277177174378494,-0.004849480135334261,-0.021606147744414272,0.01927622983630428,0.005509552167530796,0.0036564440811801546,0.013122702704302824,0.0012542560300730088,-0.02624944808375318,0.023876089033691983,0.017080189356828868,0.002450236075336676,-0.0011701827207843962,-0.006936333033005226,-0.06246734381605279,0.002030182157928717,-0.025310229645924665,-0.0032650940436020903,-0.0013515422238938868,0.009135056092582472,-0.014872000011320274,0.00669725826241141,-0.011497100717567932,-0.0020933127285065467,-0.03788119151411795,0.010858401970288867,0.005822886467711896,0.0718330295202847,-0.013421602071449712,0.3404594134698866,-0.018077148371929752,-0.0622452891138181,-0.11478130446800883,-0.01546576386562748,0.023611596427791426,0.11433752574045286,-0.025409877176315376,0.32995224394997,0.0055991077263009,-0.03682547043774059,0.004021174042048159,0.4164426447245262,0.060741644781643345,0.03663499509505952,0.02102487333530867,0.7087875327094757,0.7318853812043951
11218-NUSVR--nu=0.1-C=10,0.04485801218672869,-0.014459086497774276,0.007125935735575961,-0.06666275137035105,-0.030104687978534272,-0.005078976539730329,0.01292024326191532,0.006360864589775583,0.000362791111284011,-0.014375704027672853,0.021112510271428686,-0.018199011215812355,-0.010079831469484102,0.018358811853068424,0.008838764103603958,-0.021388539185991595,0.015055111200523719,-0.012226018751608336,-0.0023234799942767337,-0.002008560230055245,-0.001975365033566323,0.024779494113327236,0.009670359162590625,0.02090766666160704,-0.002859863021482223,-0.027375884649510684,0.01118631927063829,0.01588345581381656,0.002037500167793471,-0.010250429623892998,-0.003435591934318083,-0.08033618396198605,0.0009966691857704046,-0.012651323989185448,-0.023319773026798662,-0.0018610735522055777,-0.00028217550297733596,-0.009068067362949295,0.005166134317269311,-0.01530660875227774,0.0002494868867084499,-0.016083998022615037,0.023660563826007452,0.003538054564254045,0.07598499419024907,0.004809964105760844,0.34026953931632203,-0.02823038098891928,-0.05799809991284466,-0.1252329536609318,-0.023330761572744663,0.02165360371890923,0.10375389220546738,-0.0178432361682066,0.3684996664552438,0.008490073601886028,-0.032409967759411074,6.144308333166926e-05,0.438808453936121,0.06433101139027286,0.030434242982976922,0.014244085220772806,0.7109228725095663,0.729550375761115
11218-NUSVR--nu=0.15-C=10,0.03600058884986046,-0.011410862947848432,0.002074192218677634,-0.05186894938651254,-0.02384879916286886,-0.007203597368714426,0.013101268376006114,0.009888635575409088,0.002996058664892942,-0.014129175567865415,0.00874383291183456,-0.012289148532568683,-0.007603716185833775,0.019258867976730265,0.006058174146454487,-0.022088685628007254,0.01221856183844805,-0.014108364533277573,-0.00483557606396845,-0.001110107037510133,7.169869645917704e-05,0.016544328108092476,0.015594854376177691,0.019596929483615688,-0.006192324274464589,-0.028775769679793672,0.0072216702992921045,0.01689876863733797,0.004933738783246433,-0.00894826567694551,-0.005317257177663737,-0.06043273370226587,-0.006102388509115708,-0.006032957203177147,-0.024857925278756188,-0.007360476990114023,-0.00039794128065484546,-0.0055698545035713365,0.003768763477429271,-0.008734848728103373,-0.001264166881574269,-0.010671506240677586,0.021574777795225764,0.003376839640807372,0.06523542678666905,0.03701488994601987,0.34076692597276337,-0.024982078682942138,-0.03711417632171443,-0.14025445366860712,-0.053098210949185765,0.02525177232105147,0.13039068266424014,-0.03389079519912763,0.37944688041489005,0.024632305020674927,-0.02905294872713665,-0.002794369529142693,0.45256040064200287,0.048522000414148,0.02045419413932592,0.020092293808585016,0.7057161522108117,0.730651766433569
11218-NUSVR--nu=0.25-C=10,0.027656401278471965,-0.008487386572539002,0.00789114917740319,-0.04675488274156692,-0.02253032695082191,-0.008102491876585516,0.013752579257492847,-0.0017726446699297682,0.005894374564122451,-0.009841585093251726,0.005461419300172743,-0.006460350262417425,-0.010238305397365366,0.015690946284040663,0.002367795029990738,-0.022279236472447117,0.009768477909305684,-0.01827147732299572,-0.005995355975211947,0.0033627354206799964,0.025054541716274192,0.004707370015015533,0.016784070585778466,0.019728166718582685,-0.007139186640656714,-0.0342385601934172,0.007082813935578969,0.017080035718392672,0.0052255497885544955,0.0004468806980861828,-0.006873250378330642,-0.037644208159965054,-0.0030786823067586733,-0.0016304502179538272,-0.0249386432251546,-0.004639228017796149,-0.0003206813653226226,-0.0028202535103771798,0.0021154452678153746,-0.004438527835322503,-0.004812950178421538,-0.02660587561366501,0.016410223476812646,0.002888246405501782,0.05636451988139979,0.0614233903787178,0.3404247441545442,-0.01863722808954238,-0.01239358485408637,-0.0879300729181347,-0.07758173127201196,0.019594953678302662,0.12782145011667367,-0.03178722856101457,0.38915617030149807,0.03432115601494523,-0.02638167039914796,-0.006711829678800019,0.45899005305977747,0.03446176607501261,0.025486728613229204,0.023399937616451982,0.7042386934936224,0.7311484978439963
