,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3368-NUSVR--nu=0.15-C=0.5,0.016461572396904274,-0.009796880915502015,0.0052919560714593476,-0.024145077943104234,-0.018427280649461086,-0.0015393414698352988,0.012763951429519986,0.00843662107960239,0.006193970281211325,-0.012906553143186499,-0.0005410016498114921,-0.012929184484962261,-0.013412694694460051,0.010033863788795259,0.01132641429971888,-0.015916679546595834,0.009273754995521046,-0.027879485859421897,0.0009123582959455808,-0.011592731275800669,0.01604809926542791,-0.01659403570377628,0.017218825834005094,-0.012259410743376171,-0.009431723965079339,-0.01071264516337915,-0.0008102297404204636,0.014290175965272905,0.006961872265640117,0.007315651243879051,-0.004555378683157155,-0.025714348514218152,-0.005783810980627115,-0.0004555969485381811,0.006821091710468366,-0.004666893604074535,0.004326928934084106,-0.008717487219934825,0.0018567901429544648,0.0006853222028340156,-0.016259328849361793,-0.018482200066478573,0.009803876627327165,-0.00022511349191522284,0.04647626052362158,0.03155446566626957,0.3245471502250252,-0.019135332647542868,-0.02119967029188722,-0.05838381549070745,-0.044856242604518204,0.020524177680600456,0.1071283027814203,-0.011664767139726417,0.04566026295507179,0.0384424041417647,-0.01521405186459117,0.0030949911182080216,0.5353833148181658,0.0062132020972943125,0.004695486661900401,0.020528376828192613,0.7593479516472571,0.682709394974245
3368-NUSVR--nu=0.25-C=0.5,0.021890975422487552,-0.007504781477117611,0.0075146249941344945,-0.03509045026271687,-0.021962204197804328,-0.0009315975787798914,0.011007444355057072,0.009267812161204425,0.008548175105410838,-0.012570132277425594,0.0033930961718342256,-0.006551963081934564,-0.013620995970676841,0.01051607274371874,0.007961059925116407,-0.011917039898670018,0.008222465423168568,-0.02724266439579237,0.0008827061186684748,-0.00819973827502632,0.028108090564625918,-0.016045127337261926,0.01434143615384259,-0.010697445780954593,-0.008050316904094822,-0.008737821203317495,-0.0021617274342239368,0.014344069805082155,0.006180696406800162,0.007394375233303885,-0.0038540234939631254,-0.021466352464538263,-0.0034619294222730107,0.000774919360279569,0.0037112813419517554,-0.002188261339384639,0.0035217362102959535,-0.00630011369261993,-0.0006343410185786214,0.0007473904698537259,-0.010299503377821817,-0.02639425479002687,0.01338703849779807,-0.00032316762599436666,0.043577975733624166,0.043612075946719966,0.3242827608503273,-0.010954346653624242,-0.021975330509183072,-0.06480387019298178,-0.05706500154599592,0.020545069558257967,0.09855933743073525,-0.0072489939326391695,0.05290319050314091,0.044902802999420954,-0.011642792906109936,0.00044115787346218904,0.5390097620824954,0.011043377687762534,0.005963152457845497,0.021603130161895717,0.7551244951714872,0.6875827995680242
3368-NUSVR--nu=0.5-C=0.5,0.014297867542814147,-0.005584306452902393,0.012161706296073452,-0.02307646325846452,-0.01831842094532804,-0.002856552886767061,0.009276991600209089,0.002381647318962954,0.006315785948294461,-0.012013562956828344,-0.003242572156203563,-0.002358000637960156,-0.008770293373795979,0.007865755061439467,0.00711286172148097,-0.01327336888896588,0.003085746195024691,-0.02158892078127389,0.00025446806194989735,-0.007428328373010065,0.015404733611475235,-0.01040341753296533,0.005039799111884402,-0.003853444842492837,-0.005101822195224315,-0.010661591850937471,-1.1356026867914704e-05,0.022188004252722715,0.00822385398400266,0.008943537153385972,-0.000671816286094383,-0.005399460357300212,-0.0011139931208241707,0.0034505261057964226,-0.0019102281413410638,0.0020832131969675816,0.0022353250674757193,-0.003130842510940547,-0.006160955088738346,4.6212247807042584e-05,-0.0058126360285803425,-0.016867169403349175,0.01459379333763873,-9.207662026428087e-05,0.04674097758276052,0.04523132509646717,0.32393574056133534,0.002999280908437471,-0.014305232165917281,-0.039391222391304215,-0.06754341184178894,0.018654073419127865,0.09563559952714085,-0.005814727683094656,0.06439695324178996,0.06238417127428014,-0.012212703171561498,-0.00047695814809967096,0.5429282181089086,0.0054762816648542545,0.010528686389231906,0.0315267393377244,0.7551960072983709,0.6858629116917256
3368-NUSVR--nu=0.75-C=0.5,0.013689718123766334,-0.005227805317160383,0.011612146423886888,-0.021031016090291628,-0.0185630055892881,-0.007509506621335045,0.00599284743759932,0.0017238896405702593,0.008068220996316322,-0.010280741943365573,-0.006030669153605901,0.00020714493011200763,-0.008357675818143489,0.0100668942831319,0.0036882546689429863,-0.012361952467408274,0.0025504963040383147,-0.019084256121804352,-0.0001799930767020369,-0.0038984469826507245,0.01424407223260142,-0.009353170889627404,0.003155025503891462,-0.0028661365542667974,-0.0032834871239768026,-0.008700086381945374,-9.421396920540961e-05,0.025553947668992244,0.008267196465632162,0.004197259659195901,-0.0012201295799027989,-0.0038472324556233367,-0.0002986182671203131,0.004125037804936876,-0.00023653875465592077,0.0021540603102802878,0.0005946986002253046,-0.0008259143542261177,-0.006603180602238676,-0.0004102868577497698,-0.004473728606563879,-0.01766203215901108,0.01742821997987522,-0.0002425511552722648,0.05149219936565405,0.03924754347380953,0.32350018461050256,0.0030902790381278147,-0.014554582915744518,-0.029177501891814416,-0.06444311457498367,0.02224486275574053,0.093567715331828,0.005551883025227296,0.06334363298675749,0.06638097343852487,-0.012922595061554996,-0.0005008256377451517,0.5435595658404685,0.003468474567870153,0.015824222977032266,0.039041307329373096,0.7537907023668311,0.6871395301719847
3368-NUSVR--nu=0.05-C=0.75,0.03864076676980388,-0.022207389294811808,0.01016515748042153,-0.06371838600689883,-0.015662777200855404,0.009287003907807012,0.012923019431412636,0.013870969171314362,0.007968567396568482,-0.028739231510364643,-0.0015111465424855544,-0.01321110141203552,-0.007753266453381175,0.004729262673413892,0.02454868683447675,-0.028445621663897358,0.016250972407046094,-0.02462880746601591,-0.014303073885092998,-0.024581211715391516,0.012562781079173524,-0.016261890301303907,0.015360152339297689,-0.013089642934685126,-0.002097687592911006,-0.0192622691963803,0.0023850667424323846,0.014859435422726441,0.0038487905660675448,0.010036255951488826,-0.005763342128429133,-0.02053697728540302,-0.013509695968076857,-0.01831497756173661,0.015660097431112963,0.0001633874718512899,0.004145551885653102,-0.01411381800411491,0.004382315342973009,0.0003997195986555069,-0.010606926759598567,-0.014881340480871502,0.0015830921011839028,0.009261747725169411,0.058603146274547435,-0.021182088408999072,0.32447459849931837,-0.041385543313295026,-0.05232778260585069,-0.006022661746386021,-0.0002455028853184313,0.01672163338360516,0.08971391190739042,0.01162955329108939,0.0317993358532791,0.016585637593537927,-0.02073897682241655,0.006751581606129833,0.5205113205786009,0.02848827954890598,0.012722302087544601,0.01888160506706943,0.7537950630220648,0.6931835188336647
3368-NUSVR--nu=0.1-C=0.75,0.022114032947224936,-0.015143240048945822,-0.0010143376508990887,-0.03345098886742805,-0.017526938069392706,-0.000893940177237389,0.0157540655986292,0.011662737396403465,0.00440051244136308,-0.010557885781697918,-0.0019946012926323337,-0.017784634762306795,-0.017374452062832557,0.010265844914220168,0.02916867635435383,-0.017277329857120827,0.012133293463752241,-0.025464798499323732,-0.0020927699723843896,-0.029998548278485693,0.019020224549571647,-0.020857088374038806,0.020144400157529163,-0.013432916107771309,-0.008676432528687966,-0.014339491830283074,0.001268518003983088,0.015116984376700726,0.006302011816595565,0.005762667363820695,-0.0052421473108678895,-0.018068570829139124,-0.008046483438016727,-0.0034293435207438383,0.015640365019652804,-0.006556675878575233,0.006938421082583289,-0.011693040552662844,0.0025235475940691976,-0.0026560219421782882,-0.022955865583311696,-0.023663681991332938,0.008108887451062377,0.0017188841009483195,0.047185699744754256,0.013496357885894386,0.32443017758088916,-0.013023993270904866,-0.027658260206289753,-0.046139191983630146,-0.028874583379124727,0.018001851050772913,0.11080573798665887,-0.005535399893448589,0.03221818299338651,0.037482014790940155,-0.016133901464952364,0.004103871346762683,0.5311156693021304,0.002808565929372342,0.009282668670153482,0.01887989062231199,0.759561824772593,0.6857029772093802
3368-NUSVR--nu=0.15-C=0.75,0.016378812716919593,-0.01010631774788004,0.005323696440282716,-0.023942626666015245,-0.01822177209817963,-0.001527582643137097,0.012280066014691015,0.008647340136811295,0.005987798641677866,-0.012924378076690182,-0.0003526949360913578,-0.012953233016330529,-0.01364155814247247,0.009953111156012988,0.011636898607934851,-0.01649260324822333,0.009325075079865276,-0.028110678402533548,0.0010662240881168586,-0.011915196901886145,0.0170987831112894,-0.0171343865276696,0.016656980197542685,-0.01169637072263173,-0.009117008636592316,-0.010719713728978814,-0.0006885562364585991,0.014369196468027326,0.006873581304686457,0.008147368973882862,-0.004397578742256183,-0.02582640287341917,-0.00578274206672949,-0.0006758407229048718,0.0073299517622322855,-0.004704359859631788,0.0042465913020355555,-0.008628360405245573,0.0018902055101100712,0.0006328096877390998,-0.016389038282607904,-0.019917088333454493,0.009946562563709849,-0.00031303658521368224,0.046547162374953266,0.03156827263745128,0.32454244195545406,-0.019039878759031098,-0.021068902370044103,-0.05857886923098937,-0.04486919575126924,0.020483054375116348,0.10726303863392754,-0.011762000936362843,0.045680258861982626,0.038579257915915016,-0.015178433371317674,0.002898351364365531,0.5353914063903312,0.005910655541254917,0.004716738599535003,0.020503692176202293,0.7591587189931885,0.6829705078304342
3368-NUSVR--nu=0.25-C=0.75,0.021777024587914917,-0.007502198540274271,0.007429494689046093,-0.03486826995956438,-0.021993626389411325,-0.0010539534856386368,0.010946959236343867,0.009297383273351889,0.008564966649403705,-0.012501359330632206,0.0033935269856265327,-0.006570973892299881,-0.013639385840043192,0.010562592922002609,0.008111287420758992,-0.012176136568591067,0.008284220344632831,-0.027375348166813557,0.0008998921650636149,-0.008357126562672373,0.028245343259724123,-0.016105042128138645,0.014341939523974778,-0.010672258865006307,-0.008200416649876377,-0.008728606660751786,-0.002110111088707421,0.014346940262115304,0.0061060425515945815,0.007449043659010779,-0.003819256432111475,-0.02157767442383117,-0.0034677440917395275,0.0009265296443143195,0.00390268525986244,-0.002307545628592554,0.003575563950539963,-0.006344886483413187,-0.0002690928517883884,0.0007341753332248402,-0.010397434391055338,-0.026854490300356207,0.013740350171047272,-0.00032341045552379023,0.04355039156213128,0.043657967941019664,0.32428818886673944,-0.010968277860476917,-0.02203101298977811,-0.06484913189768543,-0.057118744633807075,0.020578682736327736,0.09869750450143444,-0.007394695374690952,0.05282669693872552,0.04497186867528029,-0.011584263500346456,0.0003504066564140214,0.5390166068765523,0.011057584851613761,0.005991686510366329,0.021453479719010238,0.7550060324649635,0.6877349583922875
3368-NUSVR--nu=0.5-C=0.75,0.014307663681837307,-0.005596924720529445,0.01212601893725282,-0.023076823199210283,-0.01828126457655932,-0.002850930191209994,0.009255967117046432,0.002385680261806189,0.00632245856901581,-0.011976313456315807,-0.003223346823072043,-0.0023274845062392635,-0.00877268959564624,0.007754608739291652,0.007179379208476874,-0.013175033242332546,0.0031133635753849143,-0.021524953355115367,0.00024081900414024693,-0.007502309530576706,0.015545884945248417,-0.010524007424293047,0.0050491165821547335,-0.003848343823674605,-0.005094348679143712,-0.01064048193004323,-2.2800874861894638e-05,0.02213353471733126,0.008207139357686133,0.008842530755400202,-0.0006454218946205931,-0.00531670296341985,-0.0011097666574880483,0.0034387860275806037,-0.0019006401225374892,0.0020651576214347628,0.002243828777760644,-0.0031334719818610045,-0.006100760709422212,4.1351176893966723e-05,-0.005798890639855281,-0.016934471043308336,0.014577268966774179,-0.00036453862564378436,0.04663147996275935,0.04510966218382542,0.32393036849156887,0.003002795279027609,-0.014528202663566914,-0.03948660757848116,-0.06744390858349604,0.018484630542122682,0.09575355175961026,-0.005540096022558283,0.06441953911859052,0.06245157894655229,-0.0121508492773994,-0.00047112395495704784,0.542918242880053,0.005452883736466907,0.010761006402080942,0.03153989843527055,0.755218483656155,0.6858412507242202
3368-NUSVR--nu=0.75-C=0.75,0.013654307454390807,-0.0052285666893535365,0.011577107055142956,-0.020976735948904007,-0.018603908595101647,-0.007531758037533226,0.005972215959777941,0.0017962439474944053,0.008068056335565066,-0.010291323538594861,-0.006014395973910833,0.0001875657168959044,-0.008359002112662441,0.010052784654269648,0.00374219061629482,-0.012307684946740283,0.00256867233207779,-0.019134853684752817,-0.00015846907623026651,-0.003953320608430358,0.014246306741570519,-0.009346589690899805,0.0032249783861035275,-0.002932608542261711,-0.0032898797328750895,-0.008739704190500318,-8.874599217728596e-05,0.025566463849284626,0.00831285657052784,0.004370495319185666,-0.0012151787497686212,-0.003849006159634516,-0.00030337204407679483,0.004138909130917766,-0.0002856442098725237,0.0021633831888729447,0.0005979364057289473,-0.0008299161185392452,-0.0066316807712330506,-0.0004145358469928029,-0.004519598970941112,-0.01761736498377424,0.017388943363058157,-0.0002538503303245966,0.05153381856551087,0.03929520228452835,0.32349954817461274,0.0031636226532261863,-0.01450655720870967,-0.029119502823945168,-0.06451870392340937,0.022239593561012322,0.09354195917950801,0.00544225744217388,0.0633563425585135,0.0663487538648519,-0.012922324849528155,-0.0005311436699840071,0.5435668668263678,0.0034289005182104038,0.015836295868327924,0.03906884368834845,0.7537589567867516,0.6871865858178239
3368-NUSVR--nu=0.05-C=1,0.0386130586123041,-0.022167711123102507,0.010059298718363974,-0.06356667027306936,-0.015860737025368082,0.009218166813091733,0.01278813342112202,0.013907415868131684,0.007927111595263547,-0.0286585471136305,-0.0012838425548817034,-0.013199297843222463,-0.007734605035091588,0.004742427081093348,0.024302518126919928,-0.028366425236603238,0.016238207691065654,-0.024586791101331718,-0.013985109632554699,-0.024319631236474792,0.012603501482553472,-0.016295963080613783,0.015302027269729152,-0.013030692035497754,-0.002145160877182084,-0.01931341668667022,0.002384451054859321,0.014877619063297598,0.003867040688970036,0.009948656695210611,-0.005796582809482212,-0.020906868410485863,-0.01350978847385706,-0.018256172660048434,0.015663188839846076,0.00015503692217599951,0.004158953190161402,-0.01411851058982548,0.004403351188178417,0.0003994928322731961,-0.010542426258409843,-0.015129247389136027,0.0016077837223677505,0.009081532481731571,0.05877114625815791,-0.021296740941806752,0.3244768720512957,-0.04135785075766593,-0.05248477342783808,-0.006968077115481683,-0.00010200061726378662,0.016725994133981348,0.09000277511211857,0.0116902311718598,0.03178003307118915,0.016572373478535296,-0.02075868950479732,0.006759573077354052,0.520508207678243,0.028504332074177324,0.012726381980435297,0.018865281191247252,0.75379203560334,0.693133700244341
3368-NUSVR--nu=0.1-C=1,0.022086070388505713,-0.015160542908482427,-0.0013214524280357465,-0.03325265329680632,-0.016793361264817327,-0.001262901866317001,0.015049697601126927,0.011864601628878035,0.0040382483043712725,-0.010249063084613277,-0.0019504905903657555,-0.01778157051246554,-0.01767594777393955,0.010255808994503068,0.028894066620285097,-0.017169562823659612,0.012082000752161592,-0.025202041309377032,-0.0018509539104279715,-0.02971031770329402,0.02041007681430687,-0.021443654497767722,0.01984226650549381,-0.012962860160494749,-0.008916473316102014,-0.014372516903330246,0.0012582757262365463,0.015257195446417349,0.00682821143674639,0.005154374148562457,-0.0052768504189872785,-0.01793365127172375,-0.008049751283229711,-0.0031152150219633384,0.015650100233180086,-0.006568173352234977,0.006813351425552925,-0.011671043641640495,0.0024916155671265705,-0.002355759874444918,-0.023108959936776863,-0.024926280778702015,0.008197873902405894,0.0015718578719438568,0.04665955805952482,0.013431722213906205,0.3244402006499523,-0.014092360138158344,-0.026185184531667627,-0.046414337329732325,-0.028796202678205082,0.018581166384557035,0.11042497205862237,-0.005693745088024366,0.032465405430209565,0.03757513635589227,-0.016203014646734105,0.00405165581276961,0.531130018372155,0.0023375355252098773,0.009243980979618246,0.019168351952976947,0.7597873871809872,0.6855224152394456
3368-NUSVR--nu=0.15-C=1,0.01641244399580778,-0.009979591604138138,0.0053672806719383855,-0.02402591761173667,-0.01843169591018093,-0.0014205767404834105,0.012553984368095548,0.008522506262395906,0.006195812118854338,-0.01295435079645331,-0.000440690835115283,-0.012937436110506101,-0.013541901063611203,0.010008031729108531,0.011782764057442243,-0.01642317583553192,0.00934621727687051,-0.027893061908988256,0.0010139431656458024,-0.01206556820704949,0.016631238575661865,-0.016899006257740542,0.016920834089047793,-0.011973022889230758,-0.009107934761581088,-0.010670448112768877,-0.0008539393711892024,0.014289867082721341,0.006815908959051296,0.007801381311553257,-0.004417089482130009,-0.025913533758383706,-0.005778750660414958,-0.0007190654283711143,0.007322569532088735,-0.004697429582929409,0.004236163855545379,-0.008634945609125522,0.001901278489181063,0.0006992767163843394,-0.016327194575181336,-0.019428675148308393,0.009892960140960277,-0.0002832180390659571,0.04658687746112322,0.03182097208317203,0.32455991507357956,-0.01893829725590781,-0.021023357141152124,-0.05856634141435052,-0.045135639672468,0.020390344587232795,0.10728933397552537,-0.011911414756970468,0.0457709913173319,0.03847323146345072,-0.015237852620903464,0.0029848161358784694,0.5354006890159543,0.006062762065740468,0.0047202070455558826,0.02057972580472872,0.7590765129465405,0.6830598048445933
3368-NUSVR--nu=0.25-C=1,0.021595902036949638,-0.007495481466211373,0.007535192962489751,-0.034553691689119065,-0.02192025243363091,-0.0010403338342105106,0.010881466788802141,0.009335197091102754,0.008560329979966308,-0.01260754662871405,0.0033636185496161153,-0.006586620789924225,-0.013652217241970785,0.010495432245393871,0.008166655119357658,-0.012084396070538794,0.008159384058505859,-0.02695653793163541,0.0008849169314981836,-0.008417378016740001,0.02844214831483234,-0.016105676241977722,0.014289763738445121,-0.010621149898785709,-0.00817161760048947,-0.00874543096347078,-0.0021252688923285856,0.014351542233763892,0.006257791704347149,0.007289699354597556,-0.0038066962923868353,-0.02155958286407378,-0.0034564229784924683,0.0009039526955051669,0.003908636446270652,-0.0022979106928282117,0.003552516744638603,-0.006330207339564154,-0.0002933003147506108,0.0007571002448437669,-0.01034895595672819,-0.026867034209601418,0.013502698363522803,-0.0003225092632215933,0.04344936422095527,0.043740337267787435,0.3242861772865207,-0.010965459071631434,-0.022040558225058737,-0.06497256994842586,-0.057214052285651185,0.0207164365285879,0.09832552700383151,-0.00734972221232455,0.05309559728439317,0.04490965952984592,-0.011609210735806005,0.0004250881756058915,0.539019544126042,0.011027402747675413,0.00614207951196441,0.021329519730209634,0.755117430410241,0.6876474356718971
3368-NUSVR--nu=0.5-C=1,0.014322260742539061,-0.005626573917180744,0.012111542097439726,-0.023098663842302858,-0.018251411938666418,-0.002850513835047086,0.009259265960588736,0.002374954759585046,0.006315557271871497,-0.011958199243084666,-0.003230549972904534,-0.0023296964512237173,-0.008775272336426054,0.007779262404364828,0.0072351967507778,-0.01318656525829004,0.0030919073026188237,-0.02150736538904152,0.00026860273130824286,-0.007552628247848331,0.015654780447814265,-0.010590847420103452,0.005085664866689377,-0.003872999489022755,-0.00511032811134482,-0.010661670510627413,-1.4752956931984862e-05,0.02214375776093691,0.008224052198499865,0.00886142505062415,-0.0006529216968277768,-0.0053468247074337505,-0.0011172258166047971,0.0034436648243856005,-0.0018498440899131774,0.002057195611036733,0.002243402380982619,-0.003135903422540578,-0.006088747278302609,4.335902233287836e-05,-0.005821265272285436,-0.017005853632639012,0.014523287366507015,-0.000460010137223299,0.04668919881680633,0.044964547937488636,0.32393084762522073,0.0030271470820119883,-0.014576219196537954,-0.03958123074064224,-0.06740151742138717,0.01842093242919335,0.09577678424961866,-0.005533107509756663,0.06455063565926367,0.06240961416230262,-0.012170740238457583,-0.0004696891157542904,0.5429075043243484,0.005508259614312783,0.01074868455877126,0.03154546264337482,0.7552085796053652,0.6858720708838498
3368-NUSVR--nu=0.75-C=1,0.013730111816793844,-0.005230684735875846,0.011607787780822831,-0.021084836434824755,-0.018550885156549013,-0.007593799497082401,0.006010898150659166,0.001709624894879913,0.00804561414758509,-0.010282242722817123,-0.0059927553362059405,0.0001968104081467026,-0.008316706280061453,0.010024964788200141,0.0037196685126052453,-0.012304396928178446,0.0025268123637537387,-0.019137500366299243,-0.00020313061466742388,-0.003933410022821979,0.014100552229423788,-0.0092528974398189,0.0033159078372526907,-0.003027141256056007,-0.0033120875422790186,-0.008784341917870642,-9.513991982906811e-05,0.025607599721167107,0.008364656518611735,0.004474177389361206,-0.0012147432818231732,-0.0038324020366687916,-0.0003021026955420808,0.004172914234650715,-0.00022747066210515587,0.00217942329449209,0.0005964623088052269,-0.000829889246877949,-0.006680071463555093,-0.00040833697565201277,-0.004584056895986677,-0.017435432172335646,0.017317001021453837,-0.0002291944757467218,0.051594878849910056,0.039574451594021814,0.3234976759567364,0.00328802527222527,-0.014823605777254806,-0.029256107404597553,-0.06457552006872846,0.022247373139035187,0.09346029924630728,0.005449214936365854,0.0632553490110771,0.06644334567752108,-0.01289020178993766,-0.0005247004999602706,0.5435629278542771,0.0036369720623248836,0.015791693173530755,0.03912864521194401,0.7536233878959535,0.6873183780194043
3368-NUSVR--nu=0.05-C=10,0.03849406963751423,-0.02211505570645045,0.009961482495538965,-0.06349702998947393,-0.01637507581597375,0.008975212972876845,0.012640707893544212,0.014056607170612523,0.00784011300315779,-0.028678590843135288,-0.0008914758757130326,-0.013137352505521172,-0.007732654948910733,0.004672258152148334,0.024699730828498856,-0.028754039354512706,0.016161001395531116,-0.024492757208431026,-0.013935074747357001,-0.024741539047052896,0.012570762500889732,-0.016315363168000585,0.015483744240250008,-0.013068128549027502,-0.0025168336203715835,-0.019255713569640953,0.00238364912400435,0.01484343705550506,0.00411041144921187,0.010237140359856234,-0.005677605957180476,-0.01941340480157039,-0.013515495388173315,-0.01790605695990999,0.01566484402656032,0.00017549922664517048,0.004277073014868599,-0.01422698421234933,0.004325236169625768,0.0003861421774939977,-0.01103600693827822,-0.015180190029770335,0.0015574674175815595,0.009055222518105421,0.0588916855639785,-0.021277372084037793,0.32447486795489977,-0.04144148148032123,-0.05253706287860149,-0.006628774194095133,-0.00012235887321843109,0.01667094768524291,0.09007818237461551,0.011627044152983323,0.03180259087942816,0.01657400161710898,-0.020800673258235536,0.0067527550947558135,0.5204796682151391,0.028575768367252063,0.01271520643855073,0.01875157545065731,0.753751515404634,0.6931935974286945
3368-NUSVR--nu=0.1-C=10,0.022069092276360447,-0.015128188694770284,-0.0010736490585979697,-0.03336982052669879,-0.01731429809440299,-0.0008295517398219099,0.01570670205625188,0.011781159519047013,0.004602556090201659,-0.010650526341545064,-0.0019598790703068136,-0.01780499395862467,-0.017263868343130512,0.009838911315898313,0.02939141540529025,-0.017452099052596592,0.012151448300189716,-0.025480498118326533,-0.0020379059565890367,-0.030219450649199023,0.01859877227027862,-0.020653448487716303,0.02051333030392362,-0.01370391994124176,-0.008671739569385828,-0.014411949115478828,0.0012884491441828294,0.015208979785740318,0.00621142051898993,0.006008375178286229,-0.0050545295505783905,-0.01789094764831467,-0.008047678668934743,-0.003425667872180904,0.015830776727854712,-0.006557925226994499,0.006968964562665103,-0.011707306913543186,0.002532663246290534,-0.0026823119297381126,-0.023463821694648335,-0.0233992511719599,0.008079076527567342,0.0016828579988131531,0.047044326916070335,0.013300136915662009,0.32443882661681,-0.013757389805121423,-0.02639249663740384,-0.04664013602491068,-0.0286367141241739,0.01829139885909603,0.11097846067583975,-0.005615218487524221,0.032316403111462,0.03763351908629908,-0.016275097319642218,0.004068967545670543,0.5311119049376579,0.002103279574822814,0.009217651647926317,0.01892550661584913,0.7595832178776444,0.6856853483884995
3368-NUSVR--nu=0.15-C=10,0.01639650596468556,-0.010127568999120928,0.005142151814851115,-0.024046004024723455,-0.018188959605013988,-0.0014109523458460949,0.012474886870977642,0.008538582551439244,0.006003779563963363,-0.012866137617796092,-0.00041773028525504685,-0.012961879881750793,-0.01325055921740903,0.01005150417422751,0.0110891303772922,-0.016609030063150065,0.00921710756885652,-0.027364138004175587,0.0008902722395043305,-0.011337420877465476,0.015377110843044495,-0.016230460906377475,0.016950588770198394,-0.01204202251221087,-0.009095853034849055,-0.010686457458158216,-0.0009808144576721745,0.014215706955937435,0.006791174427515756,0.007819371623359217,-0.004456286919867963,-0.025658437849946036,-0.0057809998453794975,-0.0007215183742663722,0.007010667077939292,-0.004704247817994944,0.004224711309686435,-0.008627224852012255,0.0018813436201874367,0.0007261293792364398,-0.01629539243661071,-0.01823910643155946,0.00966549199207023,-0.00021011567735029768,0.04687102491936823,0.031459759323705594,0.3245578348662305,-0.019042974398773005,-0.021229011955968602,-0.05839797882549114,-0.04472757951910811,0.020215163375501888,0.10726570156365067,-0.011745283389904992,0.04560389389372266,0.03851376133314943,-0.015320363825322994,0.0030878145116817746,0.535367234537568,0.0060778781935209025,0.004657636621618666,0.020454744383775036,0.7594525537218942,0.68246839091144
3368-NUSVR--nu=0.25-C=10,0.021529727797706233,-0.007501280397869681,0.007391720659566392,-0.034404790651014316,-0.0220204380104978,-0.0012303885726954178,0.010878161153044186,0.00907036455654664,0.008589828647889597,-0.012411905966010162,0.0033262513383196524,-0.006597794272697577,-0.013612040049992391,0.010665582029790621,0.007983677056369709,-0.012236174757819462,0.008240176687140721,-0.02718661664034072,0.0009077134361503703,-0.00821378686883878,0.028166245767237585,-0.016120498551244034,0.014338510613832067,-0.010695149636137602,-0.008438784656114806,-0.00882729225031198,-0.002022472621096949,0.014344125037632605,0.006251925920390811,0.007269191585709933,-0.0038916240522650636,-0.021679301557780306,-0.0034590405059609086,0.0011691445874739692,0.003911561411409248,-0.002289347421776944,0.0036381769234316574,-0.006401131720068731,-0.0003462589850729003,0.000734711312087466,-0.010319872391486129,-0.0266920711551748,0.013526147974732616,-0.0003335731681090026,0.0434555536690322,0.04374155290038617,0.324281919314041,-0.010996647052229136,-0.02203583564087186,-0.06446731893751911,-0.05719092465813369,0.020604087197917176,0.09871202368744969,-0.007585614821439712,0.05300212739653998,0.04506596432562732,-0.011576339313204426,0.0004022964451611266,0.5390300509642394,0.011018008381481703,0.006257664026523724,0.021492354879302233,0.7550445468746098,0.6876948847364451
