,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5668-NUSVR--nu=0.15-C=0.5,0.014659837425563184,-0.009580639486911097,0.012082359882027506,-0.02440684217159076,-0.004219878492020601,-0.004381118233375848,0.003823034397995107,0.002805184439149711,0.0012925104509464713,-0.01572695324299557,-0.010038373271142355,0.0019308014082425745,-0.00981939877489998,0.006759117021002153,0.0019765927321242884,-0.010182061229124562,0.004016909706621809,-0.0088627961593849,-0.0002665231508568438,-0.0019280357196432042,0.008015528995405814,-0.010096415163482255,0.008470726165909515,-0.007002693282882562,-0.00885780921613559,-0.014690967938416746,0.01073036045506277,0.00764670171835349,0.004866755221557722,-0.001524259914247095,-0.004259727242359023,-0.003919781735241962,-0.004769992756470321,0.0027463029964205597,0.005035403196063295,-0.005378532228526051,-0.006363593024025574,-0.0024491515480944484,0.001457327483710441,0.001704570416218576,-0.007539734229867562,-0.008301209200976191,0.007369642870488816,0.00027949634202624647,0.016963665044536877,0.015992637395884288,0.45425517330169046,-0.017218650190076915,-0.008035338315831374,-0.0018968272803327954,-0.025803114193639134,0.008929332860269094,0.028418326817173056,0.0041921813896480115,0.008567661834512375,0.01682948935943898,-0.0024648196949757922,0.00026337856698976925,0.2624646267736031,0.0047222550296178445,0.003811708913140692,0.015133918062778196,0.5754710778554956,0.8179511031019335
5668-NUSVR--nu=0.25-C=0.5,0.010215665829580362,-0.005347568211512013,0.008797571751249345,-0.01593066379665406,-0.005252719137918749,-0.008267348699537436,0.0025449369274649913,0.0009821414059761335,0.0014352516841200091,-0.010275392373244402,-0.006259403695558705,0.001295973249763327,-0.007904716931947317,0.0049124429150954885,0.004326584308664977,-0.007071511094951327,0.003140350100625272,-0.00923217077091601,0.00011221701299593545,-0.005271174086584396,0.008114425449046572,-0.010999302372722786,0.0018758409981725066,-0.0006107926915940864,-0.006284179654984359,-0.010607992446314787,0.012495962497167223,0.009470793066542832,0.004965915950360028,-0.00031279669331735205,-0.002433393738331815,-0.010354838726097965,-0.0028036591023478594,0.00793718083274099,0.0026362603648016347,-0.005468760236931908,-0.006485476379018536,-0.0010962581885648956,0.000839509372521835,0.0015709946100261885,-0.006076807643013105,-0.011967338412147824,0.0096005608249774,-2.1611510388493127e-05,0.010905744261116679,0.02388409802944913,0.45436966125581263,-0.010389825700547944,-0.012039254095967178,-0.007976998547114034,-0.03133082177204384,0.011773141733367659,0.031560167935290734,-0.0055184797622511855,0.008222717376345612,0.026585028092762752,-0.00048480470230044537,2.9618402370090724e-05,0.2656124571253656,0.004992705942114151,0.004449084120125596,0.018010438953856928,0.5755907967743624,0.8178511010994368
5668-NUSVR--nu=0.5-C=0.5,0.006209259727775918,-0.0022911579896015416,0.01066010730063234,-0.007735700719889098,-0.004985202010144962,-0.0033883133417915504,-0.0022268935930794265,7.126083477072137e-05,0.002204468381712857,-0.00986638036150797,-0.004977604380281428,0.000997042826027944,-0.008027074497978681,0.0032657629008040617,-0.00021462665243076814,-0.005785501071626703,0.001896493394358198,-0.011855184132597632,0.00014895035789977418,0.00025173486017982666,0.016306486016432056,-0.014108928446335248,0.00328685936247999,-0.002192895281183955,-0.003907639618012049,-0.012050223582932923,0.01089766915367052,0.014031415623860136,0.00401616203297081,-0.00046876441400282853,-0.0009913752124668489,-0.008068226537417067,-0.000974670277399392,0.0040059305261532785,0.0024565739565701357,-0.0012853871165920544,-0.005155498840461237,-1.3960098428328349e-05,-0.0020860725831649413,0.0009428722467181294,-0.004983351149641824,-0.02188479129673475,0.01830655713227615,-9.086799066330281e-05,0.011921521938536992,0.018422557489169017,0.4541979667200722,-0.0020008723677483187,-0.008461034360262479,-0.01500735224829227,-0.041545915126364644,0.012564942529241702,0.029257324872206353,-0.0015548513728870644,0.012748190336119958,0.03643137592793892,-0.0013024773682466378,-0.00142080232879958,0.27745881020841107,0.0030634301243060713,0.008527802352988445,0.022946760367676816,0.5766472174588039,0.8170103422043286
5668-NUSVR--nu=0.75-C=0.5,0.010058834566665786,-0.0010474264039607717,0.013128985519663572,-0.010524098997372174,-0.005301535387852108,-0.001665695704862788,-0.0043550969412183005,0.0013462151829327987,0.003207673455848159,-0.011646226208818902,-0.0062069122035429344,0.0020723020138485593,-0.008539800571582766,0.004163728099946085,-0.003522713847799692,-0.008225026045870942,0.001289574796646542,-0.01171180165654577,-0.0002277165869289388,0.0036997924297751394,0.017988074448736627,-0.013736639874074735,0.0026051408637747797,-0.0022016818598140676,-0.0030578085430070095,-0.009461047672601905,0.007306883926410573,0.016146657858026395,0.003177079798556297,-0.0028811016672803946,-0.0004798014593262734,-0.007648496853143977,-0.00023460530122480783,0.002502873528940401,0.005475771227857924,-0.00012396842551973264,-0.00634464099107742,0.000617330368710034,-0.0007822396546304511,0.0030506548559989244,-0.0031745391416090896,-0.0253683798806967,0.020358935356838914,0.00010396943867942848,0.018243791825886993,0.017430812131772486,0.45438709096859276,0.0005343778942500654,-0.013655673387512862,-0.019078073239522375,-0.04635869950681429,0.01590765646363347,0.027368684644916527,-0.0019582892795035473,0.016831893665870457,0.040358622569017163,-0.003613042111651206,-0.00027490663839088714,0.2821003834894791,0.006061563534384862,0.012121068486018523,0.029487479397449647,0.5734149820761839,0.8193112850382357
5668-NUSVR--nu=0.05-C=0.75,0.019132631181968257,-0.01806192987490174,0.006736175868455957,-0.0389391866585629,-0.002941636704770878,-0.010147367619431219,0.0005603401702170552,0.012092853702457551,0.00039698912299912514,-0.02415685252961297,-0.008420144416879355,0.0035484689781221934,-0.004071848369385803,0.0021618064144363347,-0.001212920728642354,-0.0017516557383881748,0.007736406905859083,-0.017066412876754394,-0.007015753246177314,0.0017129135988580568,0.0008727100410784658,-0.01080278075910749,0.007368880263589478,-0.006054614499806682,-0.002650590981882084,-0.02094843306860661,0.009828854942960846,0.006832831275617443,0.0023373884626927133,0.004804093938753806,-0.0005504065181512301,0.00599687799920956,-0.011355705611915304,0.006867690397975482,0.00011046452297189258,-0.004116537653360591,-0.0014822820658138003,-0.00890727361094562,0.00207881043576158,0.0030905181422451466,-0.00472306370075877,-0.006348011896908701,0.00609678668587077,0.004761853957461806,0.02045732024812355,0.008514919631598838,0.454533531185628,-0.014798826498231221,-0.03137779810749697,0.0005640367233464283,-0.011076189796572183,0.008574917705187035,0.022299694054041586,0.006291512272119187,0.007970731742253226,0.00881953332359739,-0.010438633621554658,0.00333104460556094,0.24826308212033887,0.005262610966210432,0.01331160054760766,0.012814065691420101,0.573131192132998,0.8196288671633287
5668-NUSVR--nu=0.1-C=0.75,0.015671031488385903,-0.013615982645448887,0.010685503459500135,-0.028186997911886627,-0.003418911303775002,-0.0039033762134687462,0.004142552977080105,0.0064553749394048125,0.0009872912499672148,-0.019771569856646992,-0.012610440461237379,0.001857017452556592,-0.004879599298016768,0.009294351222622559,-0.001773045882959335,-0.01384979957785816,0.0045703206430040555,-0.008837048316142723,0.0011256954180493724,0.0021010817504187058,0.004032491901105283,-0.011911726565611593,0.006867956347743766,-0.005512308978696173,-0.007624889517769268,-0.01774933647807478,0.010967734994619213,0.007612303858245205,0.004314544496456539,0.0005722096249397286,-0.0043454656908558514,-0.00018137772470497304,-0.006744263833939591,-0.0005050889931509702,0.006576794111012724,-0.006986784537657276,-0.0036469492148644422,-0.0044630557168993945,0.0019446335016913424,0.002367151957261171,-0.007372915279384773,-0.009726710854706933,0.00566454661410698,-0.0005286789164508747,0.016508443613359805,0.0057962473653322966,0.45435015676949553,-0.015412898003075621,-0.017285946562806617,0.004425672188681798,-0.01519895649477418,0.010042519820001518,0.026099405724558225,0.002804555046361762,0.007859653166370321,0.010597966270356057,-0.007282673898039237,0.0020427939510333296,0.2626207100933421,0.009383550639141203,0.00622142558527454,0.01062954231564317,0.5760657305122455,0.8176009074688164
5668-NUSVR--nu=0.15-C=0.75,0.01458422581438573,-0.009576253924853506,0.012120609055514545,-0.024299817906275847,-0.004270206613981392,-0.004290142252796839,0.0037845844083193164,0.002715443624830139,0.0013201955512553987,-0.01577820903793184,-0.009966796773623898,0.0019174801111546957,-0.009741657318160698,0.006788097356597932,0.0019299977750462903,-0.01022836939496262,0.0040266631005778375,-0.008919098547943136,-0.00020234613040570268,-0.0018777700841571803,0.007761750670324152,-0.009966967586434256,0.008526070793011327,-0.0070781603529693204,-0.008791163684960662,-0.014683587914724544,0.010724647123504918,0.007625355232466401,0.00481772716756592,-0.0014603391460248642,-0.004263727653583335,-0.003938483411492666,-0.004759194868647128,0.002665244001490522,0.005052855908954115,-0.005319951894811686,-0.006249904586802607,-0.002457244304062703,0.001448805087351665,0.0016929151587355973,-0.007546063191147229,-0.008140460091746588,0.007359655723496172,0.00023809283979652276,0.016894618438400635,0.016079952007107642,0.4542614161872828,-0.01711970789916849,-0.00793144426178262,-0.0019303432156315276,-0.025885202685399705,0.008947190765682657,0.02850214945578354,0.004000504220717266,0.008315884038288472,0.016801551097651163,-0.002440854753624863,0.00025817322819485233,0.2624656636872038,0.004706924286171477,0.0037817005546630644,0.015120683592765388,0.5755126956173677,0.8179294851704811
5668-NUSVR--nu=0.25-C=0.75,0.01030849282355227,-0.005378526320826665,0.008821476723713598,-0.016050214308007266,-0.005110731555198006,-0.008318358869473255,0.002633666614699902,0.0009617983387452123,0.0014003913066442664,-0.010260155752352562,-0.006271914543000634,0.0011936617653893478,-0.008020773813930702,0.004871391179965656,0.004196843825617885,-0.0071540727962990935,0.0031792544358219543,-0.009331238527208685,0.00014844456016582797,-0.005111248589337675,0.008458002112454233,-0.01126112091730369,0.001895509567982595,-0.0006220580534681552,-0.006334356356328036,-0.01069045293808657,0.01258578960885015,0.009499777147836147,0.005106782956259451,-0.00038620148354515105,-0.0024124080700774625,-0.010409904032571804,-0.0028120421986582503,0.008006701951619455,0.0026630665841516354,-0.005480514974826878,-0.006518856501586845,-0.001097875744412502,0.0007510411560912866,0.0015610680798571197,-0.0060669317200288675,-0.012316737608204203,0.009761023625748738,-3.5604874603991504e-05,0.010849464819631949,0.023744603085834537,0.454364327633173,-0.010401616134460112,-0.012009770909046619,-0.00799320045889803,-0.031186262072394028,0.011805969063968996,0.031778119919730174,-0.0054437258749839845,0.00818837390125697,0.02652100790391032,-0.0004580078841801283,-2.627990077788689e-06,0.2656288378812457,0.004970702185377651,0.004444556513094888,0.018029328679966677,0.5755490812240285,0.8178761697397761
5668-NUSVR--nu=0.5-C=0.75,0.006153227792517563,-0.0022715164237445684,0.010739508355256479,-0.0076816266915835235,-0.004981846219377084,-0.003518861725047562,-0.002234729874582078,3.32373537447056e-05,0.002110467069372568,-0.009889317818808196,-0.0050063896623782494,0.0011313072098985827,-0.007873454865353853,0.0033071267643546842,-0.00016028906956484096,-0.005754901180548222,0.0019119989290117267,-0.011993756793993615,0.0001495406489071538,0.00018987059141532814,0.015677262511015186,-0.013728130257821936,0.002925865390436093,-0.0018235154316334629,-0.003931261115173931,-0.01197185515836896,0.010845060180887489,0.014089308874454698,0.004077230482302921,-0.00043333712496079757,-0.0010054954560681367,-0.008099528054375194,-0.0009725324366356147,0.004063243464121694,0.0023186215210123373,-0.0012635875732684154,-0.005124778372410349,-1.93858129084179e-05,-0.002082538148991245,0.0009243242624418224,-0.005019798176978507,-0.021481004131272734,0.018236094733326783,-9.678822304923923e-05,0.012001180804044602,0.018269589544704812,0.4542020834510216,-0.00199557849291615,-0.008543033648684667,-0.014889237164344274,-0.041513386667695856,0.012545863223706225,0.02920944987257009,-0.0014534342403214884,0.012777545780033844,0.03646333749296435,-0.0013026570700174246,-0.0014034397776099272,0.2775157513534833,0.0031093655789037333,0.00851855153234099,0.022926445253546812,0.5767414961405705,0.816946682199882
5668-NUSVR--nu=0.75-C=0.75,0.009893270651235353,-0.0010497458578509478,0.013325752098684078,-0.01041811079012285,-0.005387636336574426,-0.0016546937246472854,-0.0042043783639868285,0.0011147731864218462,0.003235358652125875,-0.011719511845527622,-0.006364302783245859,0.002258781767222745,-0.008578250897541752,0.00410777590285577,-0.0035276114094134753,-0.008131690871937908,0.0013030772673980895,-0.011753044810812074,-0.0002456735468641391,0.003694048008845291,0.0181996808594343,-0.013843438114177715,0.0025978154935344944,-0.002190387676754578,-0.0030504001004960923,-0.009427375270248652,0.007275373140278388,0.016147121009722737,0.0031753031098516182,-0.0028243779036500327,-0.0004800207346588054,-0.0076571786726811475,-0.00024520735671154214,0.0024779807688789027,0.005492116758475574,-0.00012993429560424763,-0.006440034986870511,0.0006476546725771165,-0.0007853600967827334,0.003090956060632477,-0.0031659255058330213,-0.025470970359531046,0.02029545147961167,0.00011377464146989399,0.018342023405423197,0.01725088559910813,0.45438861795427443,0.0005378448937212524,-0.013668032934527424,-0.018814200306733975,-0.046586222322879345,0.015968525238866965,0.02728732934016869,-0.0019657263728930425,0.01683547049121345,0.0405345049955127,-0.0036489343708516024,-0.00025956263391108125,0.28209411626500325,0.006098455924595125,0.011943200575443139,0.02947311121388098,0.5734170146519577,0.8193104633794852
5668-NUSVR--nu=0.05-C=1,0.02011928767815689,-0.018079951481152767,0.006898714483887791,-0.039237000447955056,-0.002918255656730262,-0.010292471297804556,0.0006611401669292527,0.012156110214130156,0.00040700145886574113,-0.0244044940814378,-0.008762027634243566,0.003160050923155272,-0.003601622163888027,0.0026650201280465358,-0.001763164222031606,-0.002493359048204552,0.00772822323253991,-0.01677180305677123,-0.006604618736169243,0.002296644012966864,-0.001461325579063158,-0.007083082350944396,0.007559425904999251,-0.00624893315054649,-0.0024914620863333986,-0.02116235833035157,0.009246490298286753,0.006840164434477478,0.002318279156817482,0.005120792352380554,-0.000654800149321743,0.00599412620060491,-0.011359094063507463,0.006822493486387096,-5.525950756707365e-05,-0.003109131712186186,-0.0010008828825596172,-0.008968699018612636,0.0018617852827729486,0.0031026869187051886,-0.005256227041049888,-0.005093730912031719,0.0063251097312381765,0.004503557585328579,0.020748630991673678,0.008243965297391215,0.454567989100359,-0.015741419313980043,-0.031328824112391795,0.0004535921232542428,-0.011022935384100097,0.008573983728641599,0.02243361100436106,0.006497018921039127,0.008166946005164932,0.00894808071976294,-0.010535788618461314,0.00333982795885715,0.24826587806418798,0.004574181633341445,0.013594462915541783,0.012811619856496481,0.5730717907422012,0.8196645703468738
5668-NUSVR--nu=0.1-C=1,0.015809518874953382,-0.013613733117211174,0.011010173816794866,-0.028474909018413416,-0.003286057049028235,-0.004000662387933979,0.004237149858203115,0.006509069080522095,0.0010138424792267564,-0.020078437277174677,-0.012666628592373233,0.0018698125919636432,-0.004880856752768274,0.009170707234257641,-0.0017790556919670408,-0.013668270566004143,0.004562874005417994,-0.008817219019872147,0.0011753488288175074,0.002108402134036347,0.003975220552755315,-0.011830650669959853,0.006698851200321709,-0.005313737995120041,-0.007648061694064623,-0.01772951466240663,0.011029247869751235,0.007613924120840443,0.0043260628574632864,0.0006023334412502135,-0.004291561083298326,-0.00023834676395131926,-0.006734230978869257,-0.0004399606119384891,0.006462535434022254,-0.006959481667046019,-0.0036899851563120395,-0.00445092020138442,0.0019300576841990713,0.0023657266146244194,-0.007444500173840907,-0.009750533075979298,0.005596182607068734,-0.0005587225879558726,0.016472631749494482,0.0058347359663541015,0.4543447212256965,-0.015192006300734029,-0.01703621939597172,0.004464495715171379,-0.015132252635046417,0.009991557467004447,0.025980774750008095,0.0027924584574840483,0.007876302507570099,0.010418921827450411,-0.007293752298530822,0.002033862654693519,0.26262692332270693,0.009219426348049065,0.00621293348075469,0.010635078651616725,0.5760652060834431,0.8176033821389549
5668-NUSVR--nu=0.15-C=1,0.014610752263584145,-0.009572148473604089,0.01208577873815303,-0.02435540229125266,-0.004188551601311763,-0.004384981916503633,0.0037797842644802793,0.002620460369159916,0.0012658081246190722,-0.015640945540558254,-0.009906257503293159,0.0019188399322232208,-0.009819995483574262,0.006724588603156154,0.0018262160972407765,-0.010126075534045209,0.004038800642891971,-0.008937126662809214,2.378864160787475e-05,-0.0017714785056112542,0.008066653190906756,-0.010114149639836187,0.008446768393248871,-0.006991686365969252,-0.008864875211158335,-0.014706732514723986,0.010736321115220493,0.00763544626217505,0.004844953551516762,-0.0014499540891962925,-0.0042726113504361896,-0.004006219684009604,-0.004763752288430387,0.0027591569336064548,0.005068460304386221,-0.005464438809879901,-0.006116819081311911,-0.002469756162519654,0.0014724900731610813,0.0016743178815350201,-0.007538504480254282,-0.008423173345623147,0.00719567000386423,9.346978992966215e-05,0.01700384506498545,0.01574290574111445,0.45425091860158373,-0.017285676810859796,-0.007989980237628452,-0.0017583480100931415,-0.02551376358242241,0.008932717188683714,0.0283991970647261,0.004212383128037678,0.008617689394304656,0.01667205141021988,-0.0024753740449168365,0.00026752857419850076,0.26245955710146235,0.004645557434843572,0.003831520510127903,0.01506255429281711,0.5755475670877119,0.817905389258033
5668-NUSVR--nu=0.25-C=1,0.010258257119620529,-0.005354220422566641,0.008828672239443253,-0.01597956403064668,-0.0053651337975306745,-0.008283548789760203,0.0024425576377734848,0.001055849168807188,0.0014077192977957065,-0.010330594846560362,-0.006244830837668178,0.0014449505949234165,-0.008003909793003153,0.004919917571385379,0.0038059049969698527,-0.00722662534948687,0.0031295041121935097,-0.009243769998921625,0.000176950120669761,-0.0049109585565132174,0.008419346642842912,-0.011251150681586775,0.0018985407305432411,-0.0006219563520828975,-0.0063079355810937154,-0.010645851216382507,0.012474886181968209,0.009561456972142113,0.005002780101830445,-0.0004183366783933884,-0.002418906290544677,-0.010435393299901785,-0.002797798582288749,0.00796776375293036,0.0026791604458234197,-0.005466869044127909,-0.006472955688061832,-0.0010948252142046477,0.0007893696188626675,0.0015506444903917727,-0.00605261627019249,-0.012299035272475028,0.009769417792360069,-5.959065018893567e-05,0.010796549670947675,0.023856591029843582,0.4543718083365051,-0.010392742403345229,-0.011814498661686906,-0.00806878080148768,-0.03129909130054806,0.01183392967268082,0.031866435026865564,-0.0055401277600028165,0.008192989082945301,0.026601836121916855,-0.00046349960274125884,-2.516048575651464e-05,0.265593397453744,0.004893309519670042,0.004447893311348483,0.01805698837172326,0.5755480351867831,0.8178797259543683
5668-NUSVR--nu=0.5-C=1,0.006155301984093531,-0.002300044302327303,0.010639445280381438,-0.0076926603945635524,-0.004976998297186119,-0.003468098870239314,-0.002117595850470555,-1.714327553713202e-05,0.0021730868134391124,-0.009851750991733466,-0.0049897647604991435,0.0010302634530798271,-0.007941389530522258,0.003263320646335527,-0.00017660672185692422,-0.005640408917206241,0.0019362160118695237,-0.01204468695480157,0.00016047693291026954,0.00021154733222240873,0.016009156831066566,-0.01392750617037138,0.003048718830291057,-0.0019549029387253905,-0.003909718961388919,-0.012033034356031591,0.010889726436426939,0.014132158742038686,0.00404428256249062,-0.00035547946309918976,-0.0010140038085231437,-0.008078568335756597,-0.0009760200865778224,0.00403547119454295,0.0024021124740466818,-0.0012639026977691314,-0.005129363621935501,-1.231479803459612e-05,-0.002081303253869321,0.0008712611136968418,-0.005021727311561031,-0.0217599042805435,0.018320458779411714,-0.00010115340565793052,0.011970248796359502,0.018309453256506958,0.454200839660729,-0.0020187136756849577,-0.008451084446222917,-0.014976984988626027,-0.041529719703504525,0.01256525334300057,0.02925463473034732,-0.0015364072743094537,0.01275314323921517,0.03647217090038177,-0.0013103697946690585,-0.0014231266287878172,0.27755281321970704,0.003059461747510095,0.008512030103876356,0.022868979602908623,0.5767168212186435,0.8169629870786448
5668-NUSVR--nu=0.75-C=1,0.010096184601389474,-0.001062732060061966,0.013420083296223101,-0.010579962290099498,-0.005382130767452257,-0.0016261353706584214,-0.004186063572195892,0.0012579219859863763,0.003270575537988485,-0.011879432230794441,-0.006307498205594855,0.002023122305824493,-0.008585149255299285,0.0041279963921200535,-0.0035137557218109933,-0.008172743481603517,0.0012416877614301186,-0.01160414721784453,-0.0002306808632609736,0.0036864950392196533,0.01817774737875537,-0.013936911639158604,0.0026437683570941783,-0.0022690789013857515,-0.0030521764496020953,-0.009567562839427363,0.007385327790131693,0.01621664747454238,0.0031895634894239383,-0.00274722253672699,-0.0004842820311678972,-0.0076053837694660675,-0.00023977931289841917,0.00246827355692918,0.005583373736456428,-0.00013585985600495995,-0.006439328189617971,0.0006536095163596073,-0.0007842522557875986,0.0030724086885351998,-0.003196297088004424,-0.025347429935118727,0.0200550945103209,0.00010234850641231089,0.018186435817227918,0.017538749055993896,0.4543782763010242,0.000620428345764451,-0.013595993147850621,-0.019194323381159464,-0.04661628257547121,0.015929041583917752,0.027532262219854158,-0.00196078451044626,0.016859739839508947,0.040291222589690256,-0.003596639270041401,-0.0002725207180097125,0.2822995551420404,0.006031492718247877,0.012101547894995193,0.029457196403895394,0.573373449210647,0.8193421752269815
5668-NUSVR--nu=0.05-C=10,0.020494487333272637,-0.018084189204027545,0.006910451856092514,-0.03920579197184182,-0.002956147733436776,-0.010171828731557753,0.0005337667683540381,0.012244019824411367,0.0004240499968020117,-0.024476312752645724,-0.008773829674061484,0.003010194944807587,-0.0035076726073999254,0.0026186399369034774,-0.0018155809839617287,-0.002398623245213116,0.007661229930069791,-0.016796432524464944,-0.0065837185321431235,0.002346423316624602,-0.00197094859772895,-0.007984867342430979,0.007639677655017607,-0.006348060730323901,-0.002394761643818022,-0.02113904424262225,0.009244611588061336,0.0068649644128306875,0.0022732203073161372,0.005315277821660747,-0.0006264819477421746,0.005966310654063278,-0.011361714972513592,0.0067126117200869695,-0.00019977329746945216,-0.0032294452178138755,-0.0009053680688984045,-0.008990481041328158,0.0018968285480929215,0.003092293868109053,-0.005139470860292317,-0.004653268625492979,0.0063330972220017046,0.004492115025902299,0.02067838545558276,0.008251650137054978,0.4545779532092479,-0.015679160263180725,-0.03128088198551726,0.00044717812649341937,-0.011053609966081623,0.008590045585537887,0.022443815343387907,0.006366045584642377,0.008179438297025055,0.008977134522509367,-0.010525313300046024,0.0033450985986180903,0.2482604266116084,0.004571778708359453,0.013563237217441682,0.012739819527813001,0.5730721189108868,0.8196636711534488
5668-NUSVR--nu=0.1-C=10,0.01590984170508314,-0.013603992990612657,0.011617546463625672,-0.02843608286381827,-0.0033737600117944577,-0.004356409339676404,0.004092829718470359,0.006720618641864906,0.0010779647485801291,-0.020703638066057017,-0.01256076867071565,0.001848584735650638,-0.004854685358756938,0.009025347420517527,-0.0019951952882104607,-0.013359830069871848,0.004552028678898701,-0.008876701195636993,0.0011858482125222114,0.0023381871266809906,0.003770646674300937,-0.011840239969695715,0.006327712272087727,-0.0048715774839895865,-0.00788933830422378,-0.017789221391215415,0.01120093499596253,0.007626542888789167,0.004442437342508931,0.000679571224636355,-0.004183243729863895,-0.00023224457365955686,-0.006740714072429821,-0.00012177568166360508,0.005855340222714833,-0.006997645330404367,-0.0036877324433930436,-0.004427968337767818,0.0019080600658725189,0.002371252810262625,-0.007565761705752738,-0.008753389881170137,0.005276394954564001,-0.000574548058842661,0.01649093354884812,0.005573965269384917,0.454317243700582,-0.015373315202170446,-0.01688567253221951,0.0047272154272648415,-0.014794622069656427,0.009969797197651786,0.02578129376352334,0.003083539110533051,0.007936286163208406,0.010107545934731732,-0.0072845274070780786,0.0020182190715067883,0.26262609809570936,0.009348592269440736,0.006152426258195787,0.010650018578524545,0.5760550421314956,0.8176162297484069
5668-NUSVR--nu=0.15-C=10,0.014596142981437132,-0.00956198131960484,0.012132426983797684,-0.024314929824524323,-0.004285894874681562,-0.004305643317724456,0.0037237030134577576,0.0029566607031346163,0.0013044176300027743,-0.015886819425774634,-0.009932575013515743,0.0019444036061551095,-0.009748981950910899,0.006687080973019732,0.0019751525186668117,-0.010014336541738889,0.004037259054086917,-0.008964385025695965,-0.00012314302058807902,-0.0019176787428266812,0.007800453006267083,-0.010007955055489431,0.008556023759545006,-0.007054845593829739,-0.008797308336889742,-0.014671113973402372,0.010751565796510487,0.0076753527547827605,0.004827743315707345,-0.00152202391922596,-0.004264959289717596,-0.003868332928084861,-0.004754261636709112,0.0026760556829760612,0.004942867100424353,-0.005133293965481123,-0.0064348466934418536,-0.00242559619168492,0.0013878468547434686,0.0016910444724773654,-0.007657633932235175,-0.00807677238230875,0.007303900729965118,0.00018183064432000795,0.016934424633811562,0.01571907645855619,0.4542476319850844,-0.01730989274610706,-0.008233104503551747,-0.0019840145977907397,-0.025474595223099472,0.0089938225866949,0.02845252147692087,0.004429888196879395,0.008633784821825752,0.01681606592849083,-0.002439838948864237,0.00031567171549762296,0.2624858768828835,0.004538964243818278,0.0039253465484831995,0.015152655120414416,0.575516443735508,0.8179225072984199
5668-NUSVR--nu=0.25-C=10,0.010272148202798759,-0.005353366483290767,0.008856245082822234,-0.016028568460087822,-0.005118865984987675,-0.008226020341825624,0.002549422482934993,0.001002168224573552,0.001447353167721488,-0.010287692213641897,-0.0062375957914009295,0.0012963399809824416,-0.008121550109939868,0.005150768143622919,0.0036203003986932103,-0.0072929936362648995,0.0032218521407409995,-0.009403014613531546,0.00016079322937523344,-0.004755647738323265,0.008890365877763484,-0.011455998105389442,0.0019143836913695367,-0.0006306987127615571,-0.0062617315164228415,-0.010619083094706383,0.012418009081341275,0.009476141067829236,0.005047652458806784,-0.000389714609895897,-0.002495403620209613,-0.010424644103680158,-0.0027903915350702135,0.007902882065775163,0.002708858261502467,-0.005466146479190748,-0.0064936473279186835,-0.0010808378685496223,0.0008593713019005023,0.0015658430648661792,-0.006070871778532272,-0.012615497686183641,0.009754439154782801,-5.598470067535999e-05,0.010997877348261298,0.023387951394435724,0.45437149790502895,-0.010393321027773794,-0.011935405029155355,-0.007825959546215788,-0.030752588771604028,0.011702729069602125,0.03164083487842895,-0.005328137141048295,0.008177610057408469,0.026221081053002138,-0.0005188069188943878,2.5529538260404827e-05,0.2658170943351408,0.004880308822738044,0.004439346980755765,0.017959348116358687,0.5756374623990607,0.8178163357068954
