,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2515-NUSVR--nu=0.15-C=0.5,0.0200867646463058,-0.011507926397954199,-0.00030463535129144834,-0.028047869334308605,-0.01843527635495784,-0.009442995916893305,0.004203636707763863,0.00805940640420459,0.0070874695645414265,-0.010155035389936042,0.002163446803927039,-0.00637015015460235,-0.01072046941765263,0.011583735165482875,-0.0009416964460513405,-0.015602672944124683,0.0230697392769594,-0.02520119796649274,-0.0025232500158868815,0.008282794135320803,0.015456699120040704,-0.016927218039403273,0.004748015608136794,-0.006277940960742426,-0.017264689208711645,-0.01149649357004269,0.0006710117688068402,0.0166710200845006,0.004175800108693938,0.010648166944505998,-0.0068762339814371215,-0.030081794670325915,-0.0049341190127774465,0.006809332665559196,-0.00455314183613291,-0.008503390603912702,-0.0015026841826330673,-0.003713832984446528,0.0038740438991498316,5.765535805450639e-05,-0.0017330678168462343,-0.023632879002049335,0.001187183893499491,0.0010085110309541994,0.047654379671803124,-0.039618895680544566,0.379551519534301,-0.02214485672732604,-0.022353381258104526,-0.07628808621237615,-0.025878158131710682,0.008711364850663136,0.09489343111515396,0.025501306851207883,0.09128328207694757,0.02909291441451152,-0.014993136291328321,-0.001034159745871007,0.5176984632608066,0.0170819822294426,0.012439086272560837,0.022442670136425008,0.7220855838052749,0.7137274857343225
2515-NUSVR--nu=0.25-C=0.5,0.016135117223257132,-0.006690526692189752,0.004411207598293221,-0.023837422073806763,-0.022730484792333402,-0.004043370940030641,0.005660085944928131,0.009496889001484293,0.010155004672916967,-0.013202698427718068,0.0018083488229365813,-0.004382701146396134,-0.008206116489538631,0.01003048373964023,0.00175827843114916,-0.014406000722653134,0.015716336074650374,-0.02705731035840296,-0.004192990947983248,0.007544865383597374,0.014635338156761754,-0.01501431254571307,0.006833417712800133,-0.007317420676084679,-0.010952863051308492,-0.011657101199785774,0.0003416908870565172,0.020559652980754843,0.007658385511969568,0.014401599592448966,-0.0040151713971412345,-0.016554157514483248,0.0002704612071053325,0.003043443204173907,-0.007581141553911111,0.000429656448498638,-0.0008180486637618598,-0.002173300706518888,-0.004564423946326286,2.3201688657853436e-05,-0.007335682354916578,-0.012816296541930831,0.00047173436671818503,0.0013398646072123738,0.04433773884199299,-0.02860803056330201,0.3794370209638041,-0.011672488006551306,-0.024045124503552076,-0.06819276371306238,-0.03767273355109721,0.010289149574436524,0.10004165213841472,0.02282242724647665,0.10288336068835718,0.034011184047079035,-0.010760159953822141,-0.003338249958327315,0.5275929397889061,0.01596825133830515,0.018263388825380283,0.022323900925416376,0.7202562041110361,0.7151058627811512
2515-NUSVR--nu=0.5-C=0.5,0.009431611962052083,-0.006635070709159568,0.005146156222563841,-0.01503281819651861,-0.017178159327086787,-0.0016487675865276552,-0.0016151570967668227,0.005183632899333934,0.008593375952467092,-0.009592108462641608,-0.005474853235214815,-0.0017401580112820086,-0.004615752260881394,0.011623094745111369,0.0036812417865476066,-0.018672626528639685,0.005795505893583422,-0.027677074330131737,-0.0011228705414253123,0.005543686144920346,0.008477373285155423,-0.01061311482513605,0.0031939582467020444,-0.0036576880887768393,-0.006310654248812449,-0.011619156941049778,6.731037737396986e-05,0.024998985357730513,0.007366851906501298,0.01143115811646514,-0.0014698585196404532,-0.004092594753612552,0.00016870765365997048,0.0015596156549862183,-0.005813875518699989,0.004536344639624673,0.0006090033616561567,-0.002276012655715573,-0.0070997360753628225,1.1531686820026588e-06,-0.004500148803707971,-0.005039082933132467,0.0005772988975811244,0.0003829419316393641,0.06337030719681719,-0.016000961344060496,0.3794925650354581,0.0019276935247078408,-0.006106703457086166,-0.026793988823146535,-0.03588638560850696,0.026328492712244855,0.08655905877945895,0.01429165326794285,0.110957775914013,0.036589564272133446,-0.018446108655895473,-0.0014174538510856403,0.5490165105251898,0.01162976292936689,0.021842740242439762,0.03474435760418859,0.722498938734649,0.7120491074529824
2515-NUSVR--nu=0.75-C=0.5,0.005164070640630028,-0.0064793486462183525,0.002621507565525809,-0.008662899788355605,-0.018106371216406375,-0.00019793694828317,-0.008635844921341486,0.009469896472897824,0.008030466822126658,-0.00825429790336616,-0.005847622109737341,-0.00030692457723066613,-0.004274729734869226,0.012713037420140932,0.0031665573193802588,-0.02096277576736863,0.0038921083988877683,-0.02392785386297433,-0.001541078241838554,0.008483583415061585,0.0027321813457544773,-0.008737019713052099,0.000872415407361507,-0.0031308286888968653,-0.0043801054690606744,-0.009624661824196357,-2.0715185080372178e-05,0.02823922281992247,0.0097575366644468,0.00643493208401659,-0.0017647945100781395,-0.0042323058310907435,0.00011714962644571864,0.00044466242531997213,-0.002804541440023744,0.00821206079252982,0.0013972503177965695,-0.003042531752828731,-0.010747126595000808,-1.0939595125658563e-05,-0.002933426149515528,-0.002746960215852627,0.0032575126332496027,0.0003405166013317161,0.07361398759077865,-0.005174956061599539,0.3790164856082968,0.002744846028484127,-0.002751022295070904,-0.025542856392818857,-0.04138192598019108,0.0290369331706873,0.08826825970168807,0.027118984611366442,0.11245155849268154,0.04625111629563433,-0.021533524585155752,-0.0011344826361388907,0.5460030387113477,0.009836258859251934,0.022814094527905518,0.04094222727791777,0.7164571497944734,0.7177562822349967
2515-NUSVR--nu=0.05-C=0.75,0.027825614216493266,-0.022926215723285764,0.013370084956193684,-0.0471075399932952,-0.018076379294222678,-0.008119381096709448,-0.002921249342412946,0.006092241921039215,0.0073318406226275945,-0.03344102247017541,-0.0029093968672359444,0.0014108578351659795,-0.002495285423471605,0.017658344260258016,-0.007124653837182915,-0.024277782120158936,0.032568942905200404,-0.03977302062560245,-0.04932434319193361,0.01454365494704521,0.0049104998303490105,-0.005144820925290637,0.015796583703137412,-0.021641816254049345,-0.02799996125269949,-0.02649540980292292,0.0020029924227698004,0.02003801785910353,0.002765481449517493,0.010043060503046208,-0.007963271255715387,-0.0009262947787951337,-0.012659032394928646,0.0025054250629789887,0.0010892093268642655,-0.017679818748235463,0.006826529174610491,-0.007629622393176744,0.005219975981431091,0.00016447438007292925,-0.005240213735714816,0.02005077816549923,-0.003909457869727517,0.014237237190994265,0.05995245851632214,-0.0239489682310689,0.37986092737887994,-0.05225617782464248,-0.07438370433725686,-0.09010764442607794,0.007778231612140932,0.011948776652247417,0.09208076564131745,0.03688827731224742,0.0606114612104256,0.007195419237375711,-0.020335018051887806,0.005940249965180562,0.49520573295540893,0.03950766288008123,0.020842110241939202,0.03283403664162063,0.7047447114500215,0.7333817613507004
2515-NUSVR--nu=0.1-C=0.75,0.02663473894781232,-0.016727658229182124,0.004010048514938233,-0.03971679340930431,-0.017951391800385186,-0.009171923103149182,0.008790511814309343,0.010885737972529619,0.007583389821718078,-0.01804145444076624,-0.0035034847925667356,-0.010485308161684082,-0.013422217903656442,0.016213008992437106,-0.0076863636883822695,-0.020798407317431378,0.024804265270952197,-0.021719257339131492,-0.00913177736629886,0.011473817661627583,0.011686792168487045,-0.014831231248555399,0.009273116903977141,-0.012722213968076879,-0.02096722100631082,-0.017766288417431275,0.0010029668370021838,0.017665832094331257,0.004549380148965221,0.011893583946974373,-0.010015301582714943,-0.020973577977782765,-0.0034143719547804485,0.005913708903897724,-0.0019246755111543556,-0.01108886218311007,-0.0022679049980941987,-0.006223860658376518,0.003979675979414399,9.001014967796594e-05,-0.002497015919435075,-0.018092844498818213,0.001698663053790489,0.0029387271646088356,0.054849152812498914,-0.03453391180754195,0.379863586164366,-0.03354257968431529,-0.049171640757502355,-0.06640862783897226,-0.02057764757900879,0.0072704587333884685,0.08810540724959598,0.0219342683437439,0.07849473257245404,0.023013862807236662,-0.015996117514958337,0.0010238186141413134,0.518636727131514,0.0257315812514102,0.018080150517065345,0.02163530921832023,0.7193546081445439,0.7175022035308911
2515-NUSVR--nu=0.15-C=0.75,0.02006622412976055,-0.0115071162637424,-0.000265060520829051,-0.027949351014525753,-0.018677825010036245,-0.009448136623276985,0.00407775440276871,0.007956404287739093,0.0071035134850478965,-0.010146316818783321,0.00240197632057082,-0.0063396143672117405,-0.010677477559868226,0.01163745905239394,-0.0010527579440859913,-0.015668302648744192,0.02283846101704959,-0.02521280350429908,-0.002512889403143353,0.008342578842891024,0.015279307917797844,-0.016955618975393216,0.004702901382564018,-0.0062663370032332855,-0.017254635866655876,-0.011477639374936816,0.000672239374658698,0.01676364196277591,0.004159421171371747,0.010825695224895626,-0.006876441549016399,-0.029962509617957822,-0.004935425166317398,0.0068079366009408775,-0.004617525828759052,-0.008500388288377677,-0.0015069721720529124,-0.0037112227402104903,0.003876346641833728,5.519182230501185e-05,-0.0016533475887546278,-0.023367006207777576,0.0011872689927267463,0.0010063067871517693,0.04771694890795039,-0.03945808221542252,0.3795634732097659,-0.02213545633574967,-0.022177383179925847,-0.07704722728479246,-0.026067621627874626,0.008743710136737692,0.09527392926051957,0.025106382650935788,0.09122732086175778,0.029102244674688194,-0.015048712896733353,-0.0010360947295642853,0.5194593862805912,0.016975794252612753,0.012478087275490213,0.02243370822285673,0.722236322188202,0.7135158530034563
2515-NUSVR--nu=0.25-C=0.75,0.016178937988291606,-0.006671655259297776,0.004363573542314272,-0.023896005601109882,-0.022849271100342877,-0.004204619019797351,0.005739125000171902,0.009485109992945773,0.010193256809085893,-0.013150985151298172,0.001773697470152713,-0.004443683674010615,-0.008208555788179195,0.01005881399446465,0.0019020397514584036,-0.01444002244308637,0.015706241805450327,-0.027078731478054896,-0.003882306625897218,0.007740665789118924,0.014639746724006628,-0.01499231208764177,0.006757485358584336,-0.007187753701970764,-0.011087413665092638,-0.011691634870549694,0.0003483497501437921,0.020660974699834495,0.007507433767767635,0.014049071245927663,-0.004006881469105078,-0.01613938254168326,0.00026574533379968707,0.0032132190274250516,-0.007562928348747139,0.0003867386092079386,-0.0008145511690891213,-0.002140404826680972,-0.004505307389509397,2.4193598774008285e-05,-0.0073540744530443125,-0.01317224801916455,0.0004734123779632504,0.0012557301305577,0.04440163706809927,-0.028279648652208056,0.37944195092381966,-0.011681554620353203,-0.02415577042219244,-0.06826530865319504,-0.037187478427049225,0.01014952708502459,0.10003060208232215,0.02279566409522933,0.10281609034617448,0.03401602639769086,-0.01079171430269383,-0.0032709735501747494,0.5274650833095453,0.016043641315087787,0.01825295495393564,0.02230217979143445,0.72024649322285,0.7151141125721517
2515-NUSVR--nu=0.5-C=0.75,0.009408936786550248,-0.006824821589981281,0.005183994632038336,-0.014962561741192787,-0.017123195385164047,-0.0016704636880847945,-0.00165033539068625,0.005234788207077207,0.00852304344146182,-0.009640763616616643,-0.005517493024150111,-0.0017279982401934013,-0.004589637402544242,0.011603819569436652,0.003789394693428899,-0.018637934634681608,0.005743927969346835,-0.027667024314216165,-0.0011112707100502106,0.005517362163062145,0.008337202982192121,-0.010579685294802035,0.003183873144738114,-0.0036238794903258598,-0.006319852812782398,-0.011514051971235659,6.403037611298762e-05,0.024960986555277898,0.0073849406803171425,0.011297632410981862,-0.0014675477088255257,-0.004178978465378791,0.00016851180254143228,0.0015672579506902928,-0.005891956171921217,0.0044797344560714766,0.0006070849837947166,-0.0022589755560893515,-0.0070285538159340355,-1.8180515042598433e-06,-0.004476157950685178,-0.00498484104007893,0.0007033023557037887,0.00037602730008248764,0.06329356636061012,-0.0155226929777533,0.37948765123845185,0.0016699361257081352,-0.006118085959608582,-0.027129015605256532,-0.03620463367445673,0.026516468654162767,0.08671683951843667,0.01425311525610129,0.11095046371964591,0.03662897791678811,-0.01841904007690117,-0.0014210160938454425,0.55071672020198,0.011638162056877926,0.02188208183147977,0.03471158398559765,0.7226563404371614,0.7118420751647234
2515-NUSVR--nu=0.75-C=0.75,0.005158680476417113,-0.006477475453831427,0.0026213750078165066,-0.008601866951663886,-0.018118982919479887,-0.00015371339469349987,-0.008730241042314287,0.009498248025780753,0.008083833949977692,-0.008283236760793934,-0.005902756703377768,-0.0003270090044796281,-0.004224606933003472,0.012815510967494947,0.0031330265103160226,-0.02119167228946653,0.003813577614055097,-0.023917715296504605,-0.0014982732292141004,0.008459273349393018,0.0024299926353455945,-0.008394131744459216,0.0008645135241413526,-0.0032450475902387546,-0.004375365215832122,-0.009676758762893811,-2.4668371540415013e-05,0.02813935814009022,0.00971341662485084,0.006477996048808235,-0.0017657531174479074,-0.0042128819648588195,0.00011929846590717774,0.00042463776361981176,-0.002239201859119959,0.008206673946714198,0.0014044967311897597,-0.003059569126606293,-0.010738615823778108,-1.3911708102276599e-05,-0.0028720486396981437,-0.0027587077122439643,0.003123229409420558,0.0003293799025403943,0.07359678873064819,-0.005141653562123649,0.3790117215472687,0.0027518062524292675,-0.0027222895523964716,-0.025644336791289253,-0.041253405322156045,0.029246690351888954,0.08777000833257943,0.027103059915164263,0.11234616190931868,0.04619995236936969,-0.02152006340385658,-0.0011315047939677303,0.5467942368786203,0.009857248122983997,0.02251966835927674,0.04111965247496582,0.7166595780920272,0.7175297861721137
2515-NUSVR--nu=0.05-C=1,0.02782963373281655,-0.022957164334847152,0.013389897543264917,-0.04713232013266566,-0.018001774000758752,-0.007851583830155148,-0.0029307547290805536,0.006104194659283774,0.007357978376861585,-0.033475527973791275,-0.002959183188496764,0.0014564598201615708,-0.002479564618651217,0.017694381967678585,-0.0071099761592082755,-0.02421949833767248,0.03272846158950282,-0.03978382323183727,-0.04930488963590963,0.014500100328222021,0.004816214538546887,-0.005100494503896935,0.01553864989123871,-0.021294497249830846,-0.028006285302936723,-0.026473564737643118,0.0020050246861895715,0.020193130057600595,0.002759789253143685,0.010055829769571534,-0.008153116102398994,-0.0009095225877433499,-0.01265851810889751,0.0024016726320655324,0.0009869496175434755,-0.017674082730472926,0.006845188391964574,-0.007672742436004687,0.00520122305513071,0.00016630327026240233,-0.005254042323938002,0.01984979485127447,-0.003890299934214414,0.014236820544833318,0.060050851200961985,-0.02422263181277634,0.379858457823986,-0.0521278096486934,-0.07457999534013487,-0.08996649402734919,0.007843237244060941,0.011850083011487378,0.09208039777394278,0.03685748511854681,0.06057770650190139,0.007180736969996049,-0.020337826836274504,0.005947427748106811,0.4952056128417799,0.03959281269510134,0.02082912282061014,0.03282015194517454,0.7047535143806161,0.7333484520423976
2515-NUSVR--nu=0.1-C=1,0.02653879574912814,-0.016735793596168815,0.003815442136709611,-0.03958403788127113,-0.018103346579646934,-0.008947595638369405,0.008800006477681477,0.01084127248080407,0.007525182330573879,-0.01786631944864038,-0.0034826317836192805,-0.010532724979535724,-0.01339335392633037,0.016272728013007998,-0.007661074903086429,-0.02086980402715148,0.02480047734804276,-0.02170186350648065,-0.009579695884952482,0.011515425174896787,0.011547471508950455,-0.014788871395944835,0.009386088238291013,-0.012927820494245373,-0.02096809331191629,-0.017776710952292607,0.0010070083158666143,0.017597571812282276,0.004522838620795111,0.011784457381517122,-0.010015519121668003,-0.021117428733726323,-0.0035156872574055864,0.005813945861850148,-0.0019272151235212726,-0.011101969166306873,-0.002261898561009716,-0.0062321267354898124,0.0039913046108621675,9.509260552650889e-05,-0.0023644125441973918,-0.017569550753239748,0.0018319975696598281,0.0030565164154137945,0.05504081063092442,-0.03415312120922981,0.37985246257880967,-0.034027139270811586,-0.04962748066292039,-0.0666022655019366,-0.020508357921902094,0.00727702818537454,0.08813860422881555,0.022382937614932152,0.0784780898107322,0.023016720487087083,-0.015979930833466553,0.0010218735937862246,0.5185122309188397,0.026060448860164787,0.018147188107978746,0.021671670440528215,0.7192071106493654,0.7176316473777131
2515-NUSVR--nu=0.15-C=1,0.020000525432683897,-0.011514972498253784,-0.00029266958429465667,-0.0278248579348344,-0.018698680334520934,-0.009469595746184025,0.003984747760737439,0.007871073556561105,0.007067783653488258,-0.010082534605300217,0.0024909522209405136,-0.006300873399390228,-0.010675583492862541,0.011620770183979084,-0.0010951284833642105,-0.015656093648356358,0.02288632611674084,-0.025214715760882106,-0.002551367036644051,0.008331393233025475,0.015269972594767894,-0.017004501900707115,0.004709721801880635,-0.0062154243566874545,-0.017275184071322863,-0.0114787195140236,0.0006652874689442104,0.01680110506419428,0.004168485696849664,0.010902579796987964,-0.00687211098672405,-0.02985324754888799,-0.004934962590586428,0.006826126645143545,-0.004660054990598711,-0.008500310765323676,-0.001507609479073,-0.0037069345689103098,0.003870217445396007,5.561713840593341e-05,-0.0018059816671807116,-0.02337837120457288,0.0011835871477468285,0.0010108488038989526,0.04775342069900654,-0.03944523265432978,0.37956646868205457,-0.022137255232513454,-0.022277143360514527,-0.07744277051836403,-0.026104950086197842,0.008748796598247094,0.09548642487330347,0.02497365052458478,0.09123817001684606,0.02915272654888304,-0.015036642890561187,-0.001047634725522932,0.5198178619512315,0.017039525403132638,0.012428206625356014,0.022589628653283234,0.7222263305341238,0.7135145925795522
2515-NUSVR--nu=0.25-C=1,0.0159316514546506,-0.0066799231912917645,0.004387017003697841,-0.023476351613183122,-0.022615453905466737,-0.004049658317381674,0.0055613023758851465,0.009510595173236186,0.010117361489700105,-0.013190120704765662,0.0016659551934795624,-0.004305741795603141,-0.00818421444055177,0.010010971921751904,0.0017617841111162436,-0.014430871371508003,0.015653959994258962,-0.02699070053936914,-0.0040971908060485895,0.007644363086901758,0.014614920064353762,-0.014967177283469628,0.006837384666132235,-0.0073346924493000315,-0.010956548726191312,-0.011651097954274797,0.00035065394020378227,0.020573054758255882,0.007566608148160167,0.014229046959803732,-0.004007151909379794,-0.016374986095026106,0.0002689671571766278,0.0030584139219148876,-0.0075576120397801705,0.000480947771267521,-0.0008195246759021627,-0.0021722081995003903,-0.004623005167044253,2.165454945465828e-05,-0.007287415288819113,-0.012859721044011542,0.00048331050816308174,0.001314205791915421,0.044482054202118815,-0.028305367479322024,0.37944316526852945,-0.011689301071128318,-0.02416152310101946,-0.0682661541802682,-0.03758283350914954,0.010295472302563835,0.0999516867376107,0.02273389883485699,0.1027855062074304,0.033984729873228536,-0.010803610406166567,-0.0032947772370179526,0.5275763237725274,0.016042395467127907,0.01823155687339778,0.022315525584400336,0.7203489299604029,0.7149982960671796
2515-NUSVR--nu=0.5-C=1,0.009379078915491834,-0.0068365822265550255,0.0053101122206722084,-0.014873791727768274,-0.017055220191798837,-0.001634598830672615,-0.0017715289183852095,0.005261036303756961,0.00842175601210024,-0.009766943808335704,-0.0055176109472796775,-0.0016947007791597024,-0.004568534563318544,0.011587538185484289,0.003925308354310375,-0.01862828503960684,0.00568101021758631,-0.0275975453646662,-0.0011212138476571765,0.005467509029341178,0.008249125542408725,-0.01057574712425137,0.0031795196830754213,-0.0036597150206371526,-0.006278973290908679,-0.01157175007668973,6.715453793574785e-05,0.024988357430333785,0.007322069003484644,0.01116586487555421,-0.0014669017243623822,-0.004162328775646429,0.00016590675847118208,0.0015325194667455133,-0.0058418706714197174,0.004468590949346917,0.0006060381085645286,-0.0022859578478203885,-0.0070235102998186805,8.431916351803181e-07,-0.004368674217884172,-0.004906435364677643,0.0007081392874299097,0.0003794925302337826,0.06334305041905856,-0.01573017767707978,0.37949278686783,0.0016909305271408381,-0.006118539446485355,-0.027586441559396935,-0.03606997031364079,0.026497836163494798,0.08687624145252242,0.01421888054327436,0.11097393127974686,0.036562178571552084,-0.018431720746846382,-0.00142579397007744,0.551001557453799,0.011735485882368668,0.021784087840288235,0.034770667691166546,0.7226574949608556,0.7118157280352454
2515-NUSVR--nu=0.75-C=1,0.005056345150819347,-0.006499804404874299,0.0022412964674098784,-0.008560764537605903,-0.018045354469093333,-0.00017017372051017499,-0.008873417909370088,0.009592864665931261,0.008017078569359959,-0.007975088886330764,-0.005899788378322363,-0.00030291926231956756,-0.004268319979498891,0.012893546242424614,0.0031220005923718874,-0.021320952627010226,0.0038380629005152628,-0.023987319062292067,-0.0011759664760510671,0.00848031707762592,0.0026285537254817568,-0.008520098697387284,0.0008735580555699063,-0.0032792366883315355,-0.004415068056172589,-0.009652357544271406,-3.065578271005398e-05,0.028000056371792703,0.009859645269508804,0.006574100579957137,-0.001790006256383661,-0.004450551145124604,0.00011555434314992896,0.00044832687045368025,-0.002102401866523017,0.008327805972263194,0.0014248405996802674,-0.0030920519073981967,-0.010903221254033285,-7.270486876320703e-06,-0.002801095044506763,-0.003179548313616873,0.002928025740450299,0.00018716067693263366,0.0733934941938981,-0.0050871458178025075,0.37900299015297256,0.0027425021484008827,-0.0026457197680397337,-0.024893341939781446,-0.041165211929391154,0.02940697685922325,0.08776050712930727,0.027343847983040404,0.11249584639096138,0.046109599863081496,-0.02146235836320256,-0.0011556921934122305,0.5468142585799558,0.009855325862845876,0.022276632009315095,0.04118175071795399,0.7166909851538329,0.7175013146873483
2515-NUSVR--nu=0.05-C=10,0.027766975292536245,-0.022945181460859332,0.013530618823125895,-0.04710449994753585,-0.01790267698401493,-0.006953870089212721,-0.0028561798644566316,0.005987270800945188,0.007338798368246913,-0.03357808959126585,-0.003065610084655168,0.0014280003568281074,-0.0024527462239751774,0.017726800703656842,-0.007104964235310263,-0.02429067885223113,0.03287900753329165,-0.0397577002673275,-0.04883837336371216,0.014542518677585825,0.0045667896730566815,-0.00490901823681078,0.014994895007573561,-0.020583656469087774,-0.027986603067183147,-0.026041719018442322,0.002007996451557581,0.020261204358604346,0.0027663651796618893,0.010088209119291758,-0.00864112075375889,-0.0010194172333424234,-0.012671277211813603,0.0020103947572023273,0.0009636119427929302,-0.017665927905929968,0.006955184877566856,-0.007934072542092885,0.005186085712688637,0.00016182422258614881,-0.0052641457886846155,0.019134844746697854,-0.003941917388524452,0.014102138647533985,0.06007604117640586,-0.02478273622883087,0.3798665572098769,-0.05205439956251645,-0.07453607542731855,-0.08943382479540585,0.008201208705154173,0.011753849087261514,0.09191990272065143,0.036717811447983806,0.060378934164151854,0.007209003176611439,-0.020380696223752756,0.005979062323030915,0.49518495950696106,0.03933868689414988,0.02087788399026247,0.03271798524835301,0.7049348150628462,0.7330932021360319
2515-NUSVR--nu=0.1-C=10,0.026730831458887216,-0.016728315823547835,0.004049971396012375,-0.03987953164514546,-0.018098781991439328,-0.009007579719132242,0.00887113984064447,0.010911265255409752,0.007742643128434423,-0.018064033252156886,-0.0036146820429235893,-0.010394921405951774,-0.01346835999101259,0.016229211238030672,-0.007737924300286636,-0.020770092097114556,0.024839632732339023,-0.02170955415730136,-0.009186281887110348,0.011459144054704495,0.011737614140667763,-0.015118107955332971,0.009393188621437787,-0.01278377748866344,-0.020993667850056408,-0.017816650070359152,0.0010053826976621494,0.017661371600748765,0.004670942403549816,0.011883166136732015,-0.01000717349309943,-0.02090905701501944,-0.0036813316849162447,0.0058602181967637446,-0.001905357260829632,-0.011099317532014735,-0.002257419454270826,-0.006227299319550017,0.00399396265906482,9.656222616527543e-05,-0.002677246793162169,-0.018062114873504065,0.0016616972900931337,0.0029575581981122756,0.054763405775391405,-0.03550354527960975,0.37986761566438876,-0.03352204230065503,-0.04915992470915409,-0.06613717983952982,-0.020411440889726906,0.007299114839597554,0.08881584175175383,0.02195970437743,0.07857627863623406,0.023061553810157065,-0.015982773484146673,0.001024702486826512,0.5184082885964836,0.02566625525747801,0.018185320829967377,0.021586278357362154,0.7191155771385125,0.7177402092054765
2515-NUSVR--nu=0.15-C=10,0.02012557297171047,-0.011526300030787695,-0.00016696718416014944,-0.028046670556205466,-0.019041065710404537,-0.009401917788928377,0.004194228807900213,0.007951868840467308,0.007140927664337937,-0.010229359528985515,0.00234244533199901,-0.006337925003900402,-0.010699132254467753,0.011723790998347194,-0.0011068401972937902,-0.015794844722475,0.022765574553302304,-0.025148308753822457,-0.002389783161117792,0.00841055933665169,0.015293860775627888,-0.016906714429036906,0.00469765151807594,-0.006334571773222386,-0.017224531018324107,-0.011527850275300677,0.0006703674039847396,0.016586309064349214,0.004233962903168437,0.010803727242786762,-0.006865455066862314,-0.029692452670739833,-0.0049435204031627045,0.0067681786821198395,-0.004551617783337125,-0.008494488680464873,-0.0015085604504317396,-0.003722988083095624,0.00386431996050951,5.653445663544865e-05,-0.0015173524400302618,-0.023424561205323324,0.0011955659599167667,0.0009803769071151103,0.047779538566051716,-0.039781533819113646,0.37957207597904774,-0.022130539420274098,-0.021683274093432625,-0.07666108836836283,-0.025746826145670587,0.00865215888763382,0.09506351581768648,0.02486091539943125,0.09119393765858658,0.02900548500428224,-0.015165810642789879,-0.0010244670942761158,0.5194033740754352,0.016661155995643995,0.012464357415888028,0.022327124296686485,0.7223569054017472,0.7133963438359835
2515-NUSVR--nu=0.25-C=10,0.016096222004883032,-0.006686955529347838,0.004708718804942835,-0.023699655017497268,-0.0226380746558994,-0.004086504847472083,0.005881325426396522,0.009487792328719102,0.010166376958505197,-0.013436228257436955,0.0011271539882846682,-0.004301123042406374,-0.008229346584300856,0.010218533874795988,0.0015925710694464357,-0.014464098941943782,0.015665576726879626,-0.02697678885611854,-0.004014392833921798,0.007866054164915148,0.014718147783934432,-0.015096415373096916,0.0069058433556623555,-0.007418986967840269,-0.011048524683472838,-0.011688366450974819,0.000340601718399558,0.020561720879500367,0.007733941858987237,0.014052261178605363,-0.00398430757413748,-0.0163893401755848,0.0002709401053688776,0.0031294967062089896,-0.007648099264875974,0.0006105560969518753,-0.00079997504749868,-0.002147549334610588,-0.0047875537985691,2.047258050463796e-05,-0.007311949936381623,-0.012937954356373016,0.000495097093475394,0.0012951288439972952,0.04466413867101071,-0.029371592816078707,0.37943531610164793,-0.01166115088399522,-0.024273236244092722,-0.06807923617878409,-0.036288889700248905,0.010030773407484483,0.1001439325810507,0.022975326349122582,0.1030403947056322,0.033937929194099326,-0.010875895759485,-0.003257668579837336,0.5274085615030673,0.016140892233883264,0.01811978647660828,0.022303608636107253,0.7201644343448982,0.7152125392075548
