,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1942-NUSVR--nu=0.15-C=0.5,0.01671297538248995,-0.0048620033286762045,0.015098386753615405,-0.030762120338052597,-0.004661146306745544,-0.014048310226991708,0.010193053594097445,-0.004285776745514669,0.005266187581359438,-0.012118795203175117,-0.012583807651796737,-0.0025589262765106924,-0.012067252281425828,0.011692231486865934,-0.0046746964305586225,0.002384654479370571,0.00865435433006878,-0.014349094952994329,-0.005668355988136156,-0.0006334860185445157,0.01782322085274443,-0.020730472031700094,0.005376175165506258,0.0004314529209541451,-0.011282650165440007,-0.007684041553325555,0.0005813482444624873,0.01087164078909475,0.0077744976269189525,0.003613506627163976,-0.005092310582207493,0.011154304150884864,-0.005022694754354573,0.01338090716236686,-0.007618425636894091,-0.002926368199291901,-0.0008646288830718232,-0.0031908627314997384,-0.0012828526344467045,-4.253366861117769e-05,-0.01375424042388751,-0.013718021875284314,0.008339943675439845,0.0032346094657238443,0.02508807378883879,0.0220459661690849,0.30532881446177335,-0.017250085220102566,0.001409872017967169,0.006838839315157774,-0.043527058187499454,0.015110774620469863,0.0955515886634597,0.020632255128493232,0.01848582500480571,0.030217804938536347,-0.007689459908881063,-2.593310102182861e-05,0.089836142289899,-0.0036085645016858264,0.012620817787431918,0.025631370765977074,0.37044352587737417,0.9407365208608909
1942-NUSVR--nu=0.25-C=0.5,0.014241011720774202,-0.002954652031219456,0.015343623581474869,-0.02424854864473694,-0.006702731972993259,-0.009226312514185674,0.01052991773491288,-0.0069035251272037135,0.007209744535002394,-0.008606072052313826,-0.013330668056212545,-0.002907340016087792,-0.007436063760058856,0.00992048552659957,-0.0017522563004647718,-0.0048128548566807455,0.006371322528511247,-0.016851574723863824,-0.008901763959151814,0.002913658763703475,-0.0008303861840930835,-0.01400227451352869,0.004646136949947879,0.0004514113260969538,-0.00797696206585096,-0.0044659264311610915,0.00044822902407511134,0.011510183695246617,0.005850950202332422,0.0019223705360773002,-0.0031239343142999212,0.007788549715339918,-0.0031399939401078256,0.009003867491557828,-0.013263788069583227,-0.0019706047993672884,-0.00045762580374607287,-0.0018396870204043375,-0.0012164959637812611,-5.107230721748679e-05,-0.012272999485676228,0.006024470670285081,0.01400209692786053,0.004918524162421625,0.0287994332736166,0.02615154799311009,0.3051892129884928,-0.014970787287809664,0.005571762985406306,-0.004638741631964052,-0.05361862427006425,0.021988963854849206,0.10034950992450498,0.022305614163307397,0.020649146485567163,0.03570193566349164,-0.007925714728190505,-0.0008900886244872629,0.0928273584168995,-0.0035791679845731117,0.016417854508331275,0.03351532304898999,0.36953094642060663,0.9417095027314428
1942-NUSVR--nu=0.5-C=0.5,0.010673111171355165,-0.00043238284898200474,0.012299739960971973,-0.01656448213690266,-0.0076988773274968,-0.00965777944001156,0.0014294070046564217,-0.008321622885885283,0.006565748638341584,-0.005697786481209416,-0.008430135914344036,-0.0019942611644905572,-0.00514181154872545,0.007233092199546098,-5.147372245567494e-05,-0.005647510752953694,0.004568389005622092,-0.016313543452481732,-0.004246535795247364,0.005144715070917072,-0.003990529056014096,-0.01060052714361866,0.003895519163842842,-0.002681356851618827,-0.0034487026931854722,-0.008018520063154982,0.0002336916147930579,0.015189326236124678,0.0050579432167726646,0.005734699265416407,-0.0012894655324812952,0.0026931310131872443,-0.001294042084632567,0.005847762062994782,-0.007493296567534072,-0.0008764534231266163,1.1376550217085876e-05,-0.0007744139088165514,-0.003011764494433432,-0.00044656678972621044,-0.007298664253353626,0.006696369731312556,0.008898643165836384,0.002321688824721082,0.04951712269697357,0.02086566488159476,0.30505700969417954,-0.0034349026254524018,0.005234582733953386,-0.007328542632512466,-0.051127925185150386,0.033134515944712686,0.0945230426393478,0.022078270570360048,0.025606777213821694,0.04161827227938114,-0.014520556850259155,2.7205835722798888e-05,0.0926373124711237,-0.00208256862730917,0.01616732675462139,0.043150485448206446,0.36847995184763144,0.9427303922836054
1942-NUSVR--nu=0.75-C=0.5,0.013494171086737741,-0.0002856940964454102,0.009910423931583513,-0.017498309502031163,-0.009005349287266838,-0.01313005400137475,-0.006331824325964713,-0.0019754726712571955,0.008648547213928603,-0.005865565053664926,-0.005209134862220036,-0.002267858260775371,-0.00647191996713062,0.008151474999628774,0.0007987727904924941,-0.007239479857450909,0.0016329584536869876,-0.01577728402835693,-0.0018233118182195696,0.00677421304305853,0.007599782128683364,-0.017321449693790382,0.0014353186633812992,-0.0007498153866294446,-0.0031872086777018915,-0.0042294242328813555,0.00010375804450591525,0.017314596235983054,0.005649423203927924,0.0064728387163353746,-0.0007265457779738207,0.0015854874352392995,-0.0006041800542578558,0.0069792882050418,-0.0035740440029946754,0.00013231051363108478,0.0015651085151496408,-0.0031774080986633896,-0.0038495164333853804,-9.286117586557174e-05,-0.004747351602490929,-0.005787053306602336,0.003993151340229728,0.0009621229838989026,0.05993784143675789,0.01988273239487537,0.30486425587242655,-0.0001700898642431961,-0.0009866501880495815,-0.01180712862165597,-0.048540806275985005,0.03198739838548108,0.09930300557880471,0.025626364041056657,0.023787240419090958,0.04528219911182019,-0.016695853639461272,0.00041181156549946127,0.09251066611660572,0.00039513198827498264,0.019532806481878502,0.04442863436270051,0.36630896120414896,0.9439355308566747
1942-NUSVR--nu=0.05-C=0.75,-0.003152471270323892,0.0008090949977828873,0.010179572356307065,-0.012535360059501413,-0.009275763292915185,-0.015684712047953898,0.006788351181650762,-0.006629106321773909,0.003494117737513647,-0.014932362587810735,-0.008478529035092941,0.00413313720539378,-0.014983578410265814,0.008628046464712737,-0.005376798004783495,0.006334434004494054,0.011041332851517538,-0.01598582067253583,-0.013646257448552038,-0.0008209963834387851,0.02181187047988977,-0.024203995821168625,0.0025793330759895094,0.005732806618565664,-0.004920551475093929,-0.013656119546573517,0.0010007222705769175,0.00960404307106677,0.004776164928692539,-0.002306659080664908,-0.0037938038972924054,0.02064722236132549,-0.01042629915119156,0.008136156248564994,-0.014282373941933539,-0.010057442876955328,-0.002866287416533749,-0.008735132576901797,0.002686411941505512,1.077969570606463e-06,-0.011650638465146301,-0.018677644091273232,0.01514975415968765,0.00772923654240038,0.030740855929971597,0.03354653635355809,0.30565990384793396,-0.01314499691867349,-0.02910481273030774,0.002022003203241557,-0.024060770929894105,0.015352887405236645,0.07957067074702201,0.015821358084463555,0.00880707384646448,0.011010350831582711,-0.007940043280803312,0.002313163506117065,0.0850171021863847,0.007197793352961196,0.013063974918503363,0.018410334829500108,0.37053882906099006,0.9417805496880404
1942-NUSVR--nu=0.1-C=0.75,0.02049990667435718,-0.0039818277918931555,0.014040945767997259,-0.038752458460738756,-0.007592703688451996,-0.006527900018319387,0.012456506832456388,-0.0006970482555790913,0.0032701576687913514,-0.015663926819255602,-0.013789813115018174,-0.004115831210912524,-0.016801851172076915,0.012494300405989152,-0.00566229034052515,0.0031670927177354508,0.010472813785723623,-0.01527827806708193,-0.004693386470554672,0.002627183178957035,0.03599634067513002,-0.02844938683433607,0.007819859213669927,-0.0032704660475606356,-0.009157922542308405,-0.011416357682289158,0.0007142192382442181,0.010222010995388192,0.006395626763012058,-0.001106962735527739,-0.007020556423518981,0.014656875859930335,-0.006856466092360023,0.0024360937857522413,-0.008480345404811164,-0.0065205431632061155,-0.001325664231751171,-0.005190576197713764,0.00027285845154595423,-0.0006569106224449117,-0.009344106785218492,-0.027745099998436662,0.009077805100401015,0.002776461554536265,0.0284427061008104,0.017118219486104536,0.3053002957587833,-0.024234437241889784,-0.010458047264263581,0.018545732278926946,-0.030850917260888733,0.014908594813356713,0.08892336567234754,0.023805171225196084,0.013519720657761428,0.026056848396250026,-0.011663151158781079,0.0015582397874008141,0.08975658558411276,-0.0007468143535301341,0.009971289571898648,0.022318882786852623,0.3683673793952492,0.9410357732099134
1942-NUSVR--nu=0.15-C=0.75,0.01672453752760871,-0.00485426577697963,0.015119479359840204,-0.030773358703994898,-0.004607660399481073,-0.014040878341016444,0.010199778876599425,-0.00426536405755952,0.005243055622293102,-0.012133933652424295,-0.012573263830177678,-0.002567853210112492,-0.012064889060688838,0.01166830885325515,-0.004711034386061741,0.0024160317474155035,0.00865710518539764,-0.014337042603228933,-0.005664650651257042,-0.000628806366615775,0.017845581133963805,-0.02072948934495973,0.005373998342967923,0.0004249333681877743,-0.011277677083871097,-0.007700256296699237,0.0005857454710230248,0.010863702116570728,0.007793514353502395,0.0036198035790112604,-0.005093824367650546,0.011152824124891658,-0.005023040255542288,0.013381376837256855,-0.007619297074866582,-0.00293035055712082,-0.0008669718947596008,-0.0031894316863604333,-0.0012839824760646212,-3.9640220967085416e-05,-0.013742125916669568,-0.013732032958220466,0.008336844104514837,0.0032342214326602538,0.025113113081478178,0.022049896712126524,0.3053267054486045,-0.017266111777024945,0.001433863588888168,0.0068458444336513685,-0.04351767031807388,0.015102028218405339,0.09551793946381751,0.02066765680097271,0.018475925085053607,0.030205522563621717,-0.007692048565255627,-2.2674424554169903e-05,0.08983478926155608,-0.0035678332427598325,0.012624950530302631,0.02561344061037213,0.3704299843687544,0.9407400793451535
1942-NUSVR--nu=0.25-C=0.75,0.014174069258994115,-0.0029584335644549167,0.015296497746181095,-0.024133381567486067,-0.006653648470603152,-0.009236262860358446,0.01045784373373676,-0.006842286680238591,0.0071760236288574974,-0.008592696916107784,-0.013220474174659741,-0.002892507123549437,-0.0074117938523377,0.00983843563521282,-0.0017174396631393363,-0.004833176736291439,0.006385733697366058,-0.016896180376267833,-0.008860748524280385,0.0030448265689163867,-0.0007879620458104836,-0.014019650365489966,0.004539827572356603,0.0006144000086274748,-0.007950326525699533,-0.004485486724623712,0.00045582104948111574,0.011522797474137425,0.005834137760342306,0.0020111036334882204,-0.0031196182322279983,0.007819151180980075,-0.003133187662446066,0.00898528904270511,-0.013352175507979347,-0.001986578541339795,-0.0004564388533236166,-0.0018264807932433513,-0.0012055187598895845,-5.9432985616725276e-05,-0.012298232221892857,0.0058611588268347795,0.013999524482383618,0.004888781838406619,0.02881572133678939,0.026441753192103873,0.3051958428862949,-0.014707466384325213,0.005608220872712483,-0.004934433095285795,-0.05379470534577749,0.022024364383201683,0.10038611266169602,0.02208115148387657,0.02065455069453981,0.03571228223535937,-0.007940100465405787,-0.0009012689635322299,0.09283016596970749,-0.003613915799177414,0.016393414297988407,0.03335952336921902,0.36953038662915316,0.9417344446596754
1942-NUSVR--nu=0.5-C=0.75,0.01064003115340692,-0.0003420719594895705,0.012056045347596536,-0.016493030797342018,-0.0077062016304557945,-0.009557834108066626,0.0013394707531016736,-0.008387699341337096,0.006565422177436608,-0.00548158693563211,-0.008418406792809488,-0.0020238469475766796,-0.005036914408790907,0.007406973205321701,1.948874527599176e-05,-0.0056974406251951715,0.004579684336030759,-0.016357101784358702,-0.004293350070807986,0.004867519051228425,-0.004631416780809666,-0.010179044317553898,0.003952706259539918,-0.002873468309333202,-0.0034463747197164274,-0.007971964380681089,0.00023763896724623285,0.015396830826017949,0.005031109430112923,0.005635260067001102,-0.0012865757839601588,0.002832016347774066,-0.0012942627063384088,0.0058058260464994155,-0.007312284253760987,-0.0008719668876584902,-1.0645980406728123e-05,-0.000740444904781451,-0.003033897393381696,-0.00043593594173918504,-0.007241924250196374,0.007330451519970006,0.008917388385710545,0.002349412011101569,0.04952096594213702,0.0211024911635547,0.30506071534504303,-0.0034262074092315242,0.005320916631290751,-0.007262581376987209,-0.051258592444287016,0.032900966588269936,0.09415954711022094,0.021879734738404766,0.02566382541929932,0.04176682063450789,-0.01451767921949769,2.732841731923133e-05,0.09264382307981134,-0.0021071485640152543,0.01618727904635403,0.04321210650294732,0.3685187869891134,0.9426561293667448
1942-NUSVR--nu=0.75-C=0.75,0.013529699947364443,-0.00026969136116936077,0.00992337432829063,-0.017540945551780394,-0.009083461647937389,-0.013191136968916536,-0.006332580362791385,-0.0021091290244950756,0.008645073863827957,-0.005809056547939624,-0.005082576795482914,-0.0022981767631713723,-0.006469906591475946,0.0081344773255278,0.0008244047685435352,-0.007260542201168729,0.0016023411629124823,-0.015710849173417474,-0.0018047322597339321,0.0067904625209849745,0.007567223801204099,-0.017274136556257508,0.001428834631975101,-0.0007284051737802347,-0.003208791293562885,-0.0042310445808865504,9.902045257079162e-05,0.017244344498546255,0.0056715048392260575,0.006525735914711256,-0.000714129097638275,0.0016152621174483628,-0.0006112403520172306,0.00701165637488356,-0.003577085304805068,0.00013211494172482748,0.0015552251401243222,-0.0031548327089732653,-0.003863728121141552,-8.812993962786786e-05,-0.004759254105422148,-0.005784949572833136,0.003965420513629525,0.0009445473161882392,0.05990589993617163,0.019856901907641777,0.30486861101920903,-0.0001855104995926865,-0.0008240185692856561,-0.011743687396840924,-0.04852538203778159,0.03207427965447873,0.09921611946708207,0.025498779751823276,0.023802273188242407,0.04532061133015425,-0.01671907718296772,0.0004039178351602571,0.09250533267981939,0.0003986470906871542,0.019412950026670026,0.04448475610162901,0.36632665770430484,0.9439300612605218
1942-NUSVR--nu=0.05-C=1,-0.0037029582866728306,0.0008211780936055318,0.009837968794782867,-0.01188883087803827,-0.009240956975938408,-0.015688079318340143,0.0056253398954399375,-0.006112914699403671,0.0034572164446203812,-0.014814085575909741,-0.008720798920045875,0.004138095558098798,-0.014832842384137207,0.008643568025160251,-0.005401321422844857,0.0067432764505787335,0.011005875692673861,-0.015989885903860024,-0.014848597792345188,-0.0005955583556783717,0.0209830725083241,-0.02386969480283742,0.0028023355997744137,0.005310462904509747,-0.005175568316622303,-0.01379555869045404,0.0009931707119364142,0.009461944077527651,0.004815639396204219,-0.002394342055401233,-0.003859330844383682,0.020812308528548207,-0.010413240951722726,0.008264777993899117,-0.013685037539982469,-0.010055371116321404,-0.0028516230305781,-0.008710519527453303,0.0026559023457286557,3.0160702416681673e-06,-0.011604459689360302,-0.01761998876110466,0.01545635316077966,0.008380724831438736,0.030707030665091242,0.03343104623235965,0.3056696744740621,-0.013253385299217435,-0.02896000376003427,0.001899141719544542,-0.02399677276932055,0.015370005090013766,0.07965905488151001,0.015747023964992585,0.008787937052985362,0.011008838886255562,-0.008073117689109142,0.002323201412716025,0.08502006423221653,0.007141994134323343,0.013041723846550668,0.018353689239186108,0.3706716040482526,0.9418056398993188
1942-NUSVR--nu=0.1-C=1,0.020560006175029608,-0.004079349408938032,0.014228525689820068,-0.038835677480897696,-0.007557596456092053,-0.00639807239589546,0.012515215009659714,-0.0009127211299244237,0.003291816728058672,-0.01561248746196886,-0.013999390933326625,-0.0040810072687221255,-0.016759032015323153,0.012848298832771804,-0.005650394311681475,0.0030345779205531026,0.010316686833048871,-0.015088178601696478,-0.004596615937659504,0.0027297887795112233,0.03575013635600342,-0.028434013986915016,0.007662892985158362,-0.0030670549853908796,-0.008636422105699343,-0.011398996913753318,0.0007190210014953458,0.010157120435154404,0.006016186709410287,-0.0010199227779925102,-0.007027924235771532,0.014547515453812568,-0.006871725564061591,0.0021981240867519486,-0.008405809316743541,-0.006535891232718305,-0.001299355658498532,-0.005244233174378596,0.0006028816273228044,-0.0008867868545724411,-0.009356916254664283,-0.027783856843597573,0.009057561262655028,0.0027314544936564607,0.028476567568626307,0.017087105537295977,0.3053029064693764,-0.024238941416611537,-0.010494491253447522,0.018707850569979312,-0.030903015586336915,0.014922245628616493,0.08874021706962665,0.02386340819692298,0.01358193873652802,0.026053041357953416,-0.011670454836292993,0.0015620976901475486,0.08976758671998686,-0.0005550442156939117,0.010059359323992087,0.021986760880801676,0.36838006535845236,0.9410590733416202
1942-NUSVR--nu=0.15-C=1,0.01668472677886524,-0.004864985730361482,0.014974593286834162,-0.030717896895606986,-0.004630578371695809,-0.013977759738687595,0.01031154819408115,-0.004291997931832117,0.005167698944410382,-0.012030241725676044,-0.012931443691034342,-0.0025493477619625005,-0.012049970906761104,0.01167623761980674,-0.004719229639791767,0.002295887959771939,0.008591067034136216,-0.01420889728594843,-0.005713540656096354,-0.0007006502158186656,0.017660791113707525,-0.020738353349238837,0.005486890200755656,0.00019892631705417663,-0.011287025673586498,-0.007627008703023158,0.0005778856511481634,0.010864578749409048,0.007754793845793695,0.0032018081807099197,-0.005093968861520748,0.011104431175003565,-0.0050251768564058,0.01335688377335964,-0.007819461753483394,-0.002867129264394308,-0.000866235822632986,-0.003189072763890466,-0.0012890316767322496,-3.50657005749877e-05,-0.01346148136714509,-0.013240169947134344,0.008496058585064054,0.0032616491931984556,0.024968485724503442,0.022013914433852533,0.305328433591392,-0.01728476651467411,0.0013178234346498674,0.006952531843864365,-0.04352262978245586,0.01520475545568356,0.09570200676062349,0.02072576742036597,0.018457597839115603,0.0303568412689339,-0.007560319498983538,-3.5480608405344394e-05,0.08982554040729501,-0.0036761948007630885,0.0126367836309835,0.02562516142029081,0.3705261448231684,0.9407259077315406
1942-NUSVR--nu=0.25-C=1,0.014257084686779886,-0.002958400485088185,0.015365686323908834,-0.024265014408576285,-0.006775239272022143,-0.009287890459784634,0.010517120592343332,-0.006879154011582289,0.007255106640730591,-0.00862993680709026,-0.013266753193716951,-0.0029261120575298227,-0.007436211352226191,0.009867307752224427,-0.0015832097061234673,-0.004945831936976425,0.006376867790467422,-0.016902719901257218,-0.008891981937547047,0.0029445401790945125,-0.0008150351949528511,-0.014018371649451737,0.00452631263959527,0.0006114235215866626,-0.00797058381067127,-0.004413179486985087,0.00045818806455141803,0.011519379361396187,0.00582249056353118,0.001990523772943731,-0.00312476541464346,0.007786325094953278,-0.0031469711821526664,0.009029220978538935,-0.013180780791325508,-0.0019856486100665455,-0.0004596934924739754,-0.0018346900187389548,-0.0011992859861497118,-5.165254307876177e-05,-0.012266527078222955,0.005830640834732358,0.013949259186563479,0.004909860907773834,0.02880270012217398,0.026150898057164307,0.30519140498046593,-0.015220628797856767,0.005611737314648119,-0.004648686444186423,-0.05350508275250729,0.021968375096157594,0.1003999431471789,0.022303526015500785,0.020635831452725295,0.036055347618059175,-0.007939313495992013,-0.0008915951549743062,0.09282188100341957,-0.0038515028143693564,0.016472891403436107,0.03345475534355119,0.3694986752780194,0.9417331013002124
1942-NUSVR--nu=0.5-C=1,0.010850726152430795,-0.00034896873289735203,0.01241773166894869,-0.016776739732294432,-0.007729269139665429,-0.009882318492385814,0.0015838904449894942,-0.00838575173683781,0.006475355540103367,-0.005766691153046705,-0.008519747732428626,-0.002099050961828497,-0.005154911952664487,0.007460896190582142,-3.079186119170352e-05,-0.005564280524420179,0.004594933200701146,-0.016205497218995585,-0.004280413066361413,0.005077996268834095,-0.004024147911157294,-0.010586017959718814,0.0038981286140984672,-0.002712271966168578,-0.003460491808240637,-0.008163807076571876,0.00023994585733730367,0.015153786099906086,0.00512124313659823,0.0054542332835784135,-0.0013005869087290567,0.002891050625384861,-0.001302801606458584,0.005949116612790975,-0.007516091116061024,-0.0008890769488970746,-4.170591869412377e-06,-0.0007609688070518844,-0.0030702133197932913,-0.00043989482859946305,-0.007153541122069118,0.006781674689649297,0.008931844269813305,0.002342852209478323,0.0494101971425088,0.02089864304387451,0.30505635642863055,-0.003451431114891268,0.00537441081365736,-0.007320547429388327,-0.05129619771001748,0.032961611834818244,0.09453375210703296,0.021994337429694366,0.025706933652484693,0.04193651013053595,-0.014503631114060505,1.3851131826350671e-05,0.09264883111142888,-0.0020858860932945755,0.015881098695680745,0.04327706408125187,0.3684319534169213,0.9427153786508714
1942-NUSVR--nu=0.75-C=1,0.01357431664757644,-0.0003286987832854804,0.009884778918190701,-0.01759040400674942,-0.009190776327155134,-0.013190190539088348,-0.006406066605585167,-0.002138836622383596,0.008613575444844201,-0.0057501320792172975,-0.0048485421181461985,-0.002344742471427047,-0.0064729783554642074,0.008079268501608686,0.0007272606382525415,-0.007245594838233588,0.0016196302902390797,-0.015500110646526677,-0.0018113205362127183,0.006763456707564008,0.007546443467805728,-0.017315021848375207,0.0014637995722369956,-0.0007937974440000023,-0.003194119312981053,-0.004276876233592589,0.00010250677919960982,0.017302429865439173,0.0056814597920506055,0.006601273810095648,-0.0007104205550880231,0.0016563796950539444,-0.0006050371481529605,0.007012310537213524,-0.0035695864470755836,0.000135109230208914,0.0015617327662678267,-0.003179652803651331,-0.0038865544200824,-8.428927873910252e-05,-0.004746160158494772,-0.0057088234019231875,0.0039359951330814776,0.0009582253169813093,0.05995671964097535,0.019725438797637496,0.3048692363020748,-0.00019553635092132982,-0.0008783109745610362,-0.011717453063710498,-0.04834106761881496,0.031964019485009154,0.09934963722321052,0.02556104509340837,0.02376188020508377,0.045194939586568283,-0.016726537479333486,0.0004123571587040936,0.09252205497085277,0.00034915496270143676,0.019443711098225305,0.04442803706521749,0.3663540867088879,0.9439150223208712
1942-NUSVR--nu=0.05-C=10,-0.004565736144365395,0.0008033636277382517,0.00999629048724815,-0.010794950415007332,-0.009239397301953556,-0.015590542154826803,0.006356365898797456,-0.00677874485247143,0.003469652893449471,-0.01471065041538644,-0.008120834709660407,0.0034864104992848866,-0.01492365018301589,0.009132444990705757,-0.005466190946987304,0.0054715125309483525,0.011109700020654145,-0.015969864155170654,-0.013247173206829554,-0.0003894895860478975,0.02199759666751744,-0.02460493815783965,0.002881493731326401,0.005428255738117782,-0.005130655984751709,-0.013896552603916756,0.0010079519866155184,0.009513772977140178,0.004867738368893093,-0.0028414052498551,-0.0042352595333002285,0.020856331660223937,-0.01040932990781629,0.00809766258444311,-0.013837777654168715,-0.010059100183289704,-0.0028518192763106742,-0.008712223269842223,0.00267490854524155,6.4961401307073174e-06,-0.011794626351543158,-0.01918929898267624,0.015423515332201987,0.007519717226823708,0.030749121443956806,0.033438561084281115,0.3056557039524583,-0.013523296052188272,-0.029077108997000778,0.0012838197051268097,-0.02395695637718731,0.015505368959115806,0.08066366927867819,0.01609988137971108,0.008689451192355646,0.010979853353353608,-0.007976508855962024,0.002328768305259077,0.08533181956384794,0.007319437751780455,0.013039125113790906,0.018365620421483264,0.37063626128031135,0.9417868294869797
1942-NUSVR--nu=0.1-C=10,0.02045528364496882,-0.0036835472655762924,0.013697491002230056,-0.03874068277132797,-0.007651309826475217,-0.006110540649213347,0.012407187872481296,-0.0005232372405202801,0.0032743532348966653,-0.015592523702501193,-0.013791208574757352,-0.004053469660932452,-0.016911755644494764,0.012702513914163216,-0.005742572588071426,0.0025183990019883584,0.010088719474664387,-0.014749804883588125,-0.00396145146586413,0.0028497040936599494,0.03670918924318606,-0.028493302436467693,0.007541584218737074,-0.0029192016481013328,-0.009124771708171941,-0.011621664930170805,0.0007280967232872193,0.010261568384173358,0.006367391795704336,-0.0008620741049494285,-0.007051003797281519,0.014671965181916491,-0.006870953155967419,0.0017802326577419647,-0.007625864776102609,-0.006554234129549585,-0.0013159393065944047,-0.005210810213268191,0.0003282131746780159,-0.0007331143612177016,-0.009511828596292737,-0.02931568175386612,0.008401727774524859,0.002378508471759827,0.028468596306325256,0.017206751597091063,0.3052892147356494,-0.024247542426439228,-0.011167557188676458,0.019097903477116818,-0.030986715588032676,0.014936566540028728,0.08895393248485095,0.024158483988953927,0.013553450721573101,0.02593713968514133,-0.01156646713667546,0.0015757017844320043,0.08970154305797307,-5.5498435374889965e-05,0.009952674637947245,0.021895036588446715,0.3684328304640456,0.9411139567844016
1942-NUSVR--nu=0.15-C=10,0.016905537948291804,-0.004857403927219561,0.014936982554101336,-0.0310096638695444,-0.00484247434298668,-0.014042650841482707,0.010333220803080773,-0.0043723046719284075,0.005272832983155951,-0.01189899715708842,-0.012531869402034046,-0.002717269275524181,-0.012084606758336044,0.011885830965751798,-0.0048341302348807735,0.0026737477874514415,0.008628963548929391,-0.014333496163317472,-0.005823412723029164,-0.0006314709482650172,0.01785493788461423,-0.02072801443473299,0.005346352924561315,0.0003976742489590901,-0.011272555597015455,-0.007711784229288421,0.0005913249483721628,0.010828407543875262,0.007741782553470966,0.0033004447263190947,-0.0051023233693237025,0.011173941733109816,-0.0050226978541807465,0.013375671211002083,-0.007753497334634485,-0.0029545988221739705,-0.0008815954065798381,-0.0031875883047747244,-0.0012517974174459656,-3.4623455125615266e-05,-0.013520471204669704,-0.013549833113354559,0.008474149056501679,0.003309901418320077,0.02491060950598313,0.022164743435208134,0.30532858758761816,-0.017285583137568672,0.0012131688850211542,0.007346185672563843,-0.04359299371356706,0.015190508886482879,0.09537283340248202,0.020591990093684842,0.01845169936038024,0.03053305477728019,-0.007441057743334506,-8.721424108770748e-05,0.08979878540827735,-0.0038022901156775646,0.01273292149332117,0.02564300896210181,0.37036555118452785,0.9407522297304828
1942-NUSVR--nu=0.25-C=10,0.014051204147529806,-0.002955109162111391,0.015319818900173754,-0.02396884093164453,-0.0070332013906562185,-0.00908258476194157,0.010356102763996677,-0.006899452693455377,0.007120397315270921,-0.0086398716709708,-0.01317213905886172,-0.002829129805073105,-0.007379135148072313,0.009924482667589052,-0.0017580532301342267,-0.004958273782833089,0.006402818660441678,-0.016781002165282555,-0.008920045425979017,0.0030654208085159063,-0.0009638742976935122,-0.014021642653988586,0.00499927107095921,3.470495702373455e-06,-0.007935269423164026,-0.004816053069439441,0.0004758632491992931,0.01152123412333772,0.005866392159771028,0.0020896065056064117,-0.0031331545347417222,0.008015392047731718,-0.0031458660612969647,0.008913007161291508,-0.013253919730748187,-0.002013373398846774,-0.00047637217181506486,-0.0018440730574005304,-0.0012329285390999534,-4.51280554707445e-05,-0.012353713859711846,0.006406858418035566,0.013910404253146602,0.004931627557171275,0.028909492258004654,0.026724315808614563,0.3052098110682736,-0.014773895853659402,0.005474944687119843,-0.0050199059850362104,-0.053818679699102034,0.022084484882019417,0.10056296226702321,0.02193231534059592,0.020648191091765744,0.03636798887782344,-0.007992332324773699,-0.0008557610831214646,0.0928021186880158,-0.003961671497451746,0.016451578479115714,0.033406656055538164,0.36943041923219194,0.9417576084241795
