,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2572-NUSVR--nu=0.15-C=0.5,0.03277924143302716,-0.004360305723831059,0.026081117878921638,-0.04502278740584219,-0.01966619101724154,-0.015737065075472526,0.01476585811668539,0.005539669239596451,0.00955342358760125,-0.021352433754378675,-0.009503167328818236,-0.01227507078447218,-0.049572334602201076,0.01605851052117367,0.0029586296019652736,-0.021825435868701337,0.008049354597961189,-0.014512421824598373,-0.0123984436609125,0.003527818788515713,0.04189785362632034,-0.03992983245462973,0.002508823610054986,0.0025512211749204455,-0.022134024086394685,-0.0284867704441321,0.012150616156584498,0.022928543230429005,0.005017577581957797,0.017283972732119485,-0.013649976228388885,0.005795272276117203,-0.008517764694048403,0.009488814499401949,0.0038896630265726137,-0.007307576860605487,-0.001222908755656546,-0.005530727287457897,-0.0009800076625705728,-0.00550575453776006,-0.016028751569388683,-0.03114301218238659,0.014116345701408795,0.008143901769324818,0.07306235180003531,0.08538220139098769,0.5433633031226479,-0.03521322478317088,-0.010675907188562622,-0.09960030895718118,-0.11005907034961072,0.032410385940695466,0.1770475155039869,0.021873248917315118,0.10732557505903573,0.06690706975659824,-0.02970156887990183,0.001734661043015999,0.14844610660073349,0.010645378547010309,0.01762624735236183,0.025135104854800916,0.6269246501095032,0.7875830888873045
2572-NUSVR--nu=0.25-C=0.5,0.03854773212602315,-0.007666040871041606,0.020207137463078357,-0.058735661140225506,-0.023050434628166402,-0.01825454665134627,0.020521637871077893,0.00038671130482142643,0.012507497335553952,-0.015541478318876723,-0.002246047163928795,-0.010855763308272474,-0.039111263319973326,0.012238707582268464,0.006103886594963512,-0.02332783494638481,0.008474740308274803,-0.02109989831546291,-0.005365563218525063,-0.002581394395214237,0.029226704123601593,-0.024805334516144976,0.002845847741272778,0.0013932578824529043,-0.016740195568415314,-0.022419722896222682,0.005377432123582923,0.02896570522509384,0.007797034861990043,0.015826403669162104,-0.009189984484055835,0.0004840101731607982,-0.00482865725669345,0.01719293625393544,0.003585374029132362,-0.0018253706563233843,-0.0007017180075072488,-0.0027719919940815217,-0.004542413126829507,-0.002298458884178567,-0.015948671545177887,-0.030996498762337836,0.020020556981051443,0.0036190394747966873,0.09972862674000156,0.07736187493436346,0.5435161929111912,-0.021393779568271282,-0.009130948368020392,-0.10792049536703362,-0.10019756382329166,0.034560620004315014,0.168946508535546,0.023952034941684297,0.1276123096994733,0.0718230373088767,-0.032371918969989553,-0.0004224639208571003,0.15099184100135635,0.009804053706380045,0.02883720246803763,0.03711241928739671,0.6254901993150301,0.7888883296939567
2572-NUSVR--nu=0.5-C=0.5,0.027023663628464367,-0.004075119017449724,0.016168138189574237,-0.03708517798513769,-0.02073296699044483,-0.01623960356188857,0.009040288623990547,-0.007123474730619556,0.011278987397427054,-0.008391996394434123,-0.008254274204958265,-0.007631238798022827,-0.04270883096859564,0.008817604083378547,0.011595926844566923,-0.023197283586038647,0.00557534746909015,-0.03024186057916982,-0.002113122123812275,-0.0011646235741282485,0.03742712619677396,-0.02513004387611851,-0.0004450234457716029,0.0008440850408900497,-0.010312099792156665,-0.019818904511537463,0.003768330465200996,0.03891070392580964,0.009159640648031014,0.017785277082837447,-0.007426954186797036,-0.007650308688528312,-0.0013644693327033233,0.011524721952166042,0.004084253610603647,0.00482345631602809,0.0035119503689649712,-0.00784217864709054,-0.00957251362247663,-0.001706760226343751,-0.007685240957526512,-0.03349582956466291,0.020581596782779432,-0.00031241792697272704,0.12361564414734462,0.06763174465884336,0.5432410756325193,-0.004849552161921407,0.0002280351533879288,-0.10519327808350369,-0.08850337158596916,0.06383588975688062,0.15671098553294033,0.027973278364256837,0.14059391182161454,0.09269106771112665,-0.043591694022627435,0.0005290590807971191,0.1506513671694761,-0.0009480466044646252,0.028534914571027692,0.05986088074392157,0.6229203655343688,0.7909171699639612
2572-NUSVR--nu=0.75-C=0.5,0.022345232052664914,-0.0015557837687479176,0.012419656698205696,-0.0283468750369155,-0.02312042695100392,-0.013173421016767037,-0.004826185704339986,-0.0026897209296038553,0.012588887748245292,-0.008209231697004615,-0.009205421086036412,-0.005245566092528436,-0.02864138815538497,0.012484607470290697,0.01168693641460622,-0.024860037702027923,0.0029906368578888898,-0.026517601729265844,-0.005864969450249988,-0.0034790886384058195,0.01788339108960946,-0.023127290937648898,0.00029506376896171194,-0.0016268699903215396,-0.007243643618465495,-0.016115174767982576,0.002732830613393005,0.045855637977826436,0.007974479085770696,0.015380592754743828,-0.0057456901409542495,-0.0018275583804144985,-7.681735987389877e-05,0.007970777578150524,0.0036222106807367663,0.007478410090617094,0.005371779353394649,-0.010415471730735995,-0.011341885745251495,-0.0013162333709789142,-0.006494277931639234,-0.02085946998747599,0.021889615302451655,0.0037107429826287617,0.1358990452238493,0.06232554110341278,0.5427089240247305,-0.000320933112990085,0.002782074337474398,-0.07309642237663193,-0.08483049460562377,0.06764103027617491,0.16721614185024047,0.041873915252831455,0.13561681100198408,0.09686915759974146,-0.04651339733005797,0.0008378216125614381,0.1509130093935889,0.0035310814653180533,0.034215675377522875,0.0671305169428516,0.6186866864930346,0.7929392393065743
2572-NUSVR--nu=0.05-C=0.75,0.03807165072892323,0.0017115484301911121,0.030879931698981317,-0.07563771033936839,-0.018800389644788973,0.0020059003436074807,0.03103285637229017,-0.0008442978012329905,0.006593720609128995,-0.048287385687711515,-0.03186750509959997,-0.007643051278211764,-0.040567595585880904,0.0165902843117455,-0.012886006880500123,-0.017033571251190316,0.013046647210957156,-0.020439899025079422,-0.0006844351987464192,0.015324982472722737,0.015851275385912675,-0.034945519708870096,0.010728761873913611,-0.007124744956620091,-0.0027517795095884506,-0.04411517099652085,0.013958789472067842,0.015500912291646851,0.0012154869298685589,0.018138482299831504,-0.012309029728974463,0.008567805058858263,-0.003702630342445716,0.0008302469343948321,-0.004215449654669523,-0.02108539979822087,0.010610822739457695,-0.01939853413571052,0.004473236364110303,-0.005985978766459038,-0.00884695420065057,-0.021978796824485655,0.006373970742469454,0.0010241518329836517,0.07604261097846517,0.00936982560483303,0.5431561066854764,-0.06681508997859079,-0.06498480837465742,-0.02070974203127561,-0.04588410435475175,0.03225285722467522,0.16419129008512107,0.04078195725041331,0.05616495605170635,0.04269746799239314,-0.035248332922798,0.009209752156651721,0.1297058265180414,0.02283332672285432,0.025641975649504017,0.0292369072831149,0.6320792773753547,0.7833250296385931
2572-NUSVR--nu=0.1-C=0.75,0.04085128316799451,-0.006161574409327436,0.025590036068353778,-0.062042665375268306,-0.02485738879966476,-0.02045310122534924,0.011428265774031804,0.006035369870573223,0.007960491096508981,-0.030049864767202464,-0.004383491378693299,-0.009006330635222382,-0.030896552330297818,0.011179758469016643,0.0052460738841562105,-0.015047905117527682,0.011873128789297242,-0.02145106931459223,-0.011123327490410645,0.0020099627985039614,0.010910867678925261,-0.030632754274564102,0.002802916464299643,-0.00023783830286527863,-0.015592807327372019,-0.03163267936773821,0.01530071946067249,0.017825563961509028,0.005181979550554439,0.01885634578163997,-0.008517895840894185,0.010340143484755648,-0.002359239641077815,0.012290012639150007,-0.001188603132558315,-0.012371976661914755,0.0004790403370154399,-0.010262362672030498,0.0014422365219484284,-0.006928883566880428,-0.009315363397964127,-0.016787311284517357,0.011118191589813496,0.007439139140715114,0.07151173514556591,0.07796287508133824,0.5432371945687249,-0.050430212656004975,-0.04427666171349798,-0.07205624139342019,-0.10882184620233457,0.03296921745723351,0.1728068366852481,0.025111361233186857,0.08657046723406658,0.06272850719070289,-0.031642512163506525,0.006389315145924189,0.14973600604080708,0.013891120995298545,0.026366555725124363,0.023621710092713577,0.6286333804996462,0.7854455049934775
2572-NUSVR--nu=0.15-C=0.75,0.03351864769289084,-0.004857627162661332,0.026092413564575034,-0.04580767620315157,-0.019781347797180715,-0.015780862435393353,0.014977885531135673,0.005464643291649127,0.009647503548533998,-0.021184953215985403,-0.009663148638741001,-0.012339530799554077,-0.05062909709007031,0.015647369555141316,0.0032465713791011708,-0.02127635476414369,0.008113876907407502,-0.014605260770859718,-0.012633622371156589,0.0030531997984874215,0.04318365058751318,-0.03991237528677581,0.0023431284712049916,0.002669302857466957,-0.022110120108456553,-0.028264454451161963,0.012115636523984397,0.023070194672648703,0.0049820779208509525,0.017135572637161395,-0.013481636220725957,0.005853543116022153,-0.008522253880498987,0.009501649733573952,0.0036850629052916917,-0.007301812558354739,-0.0012241480582318755,-0.0055308392435729214,-0.0009988163173952624,-0.005496609884272141,-0.015808545793836226,-0.03087470590241348,0.014243811513283966,0.008292890471844783,0.07389054683069324,0.08544356693614874,0.5433620177183347,-0.03524340159005168,-0.00971598584074665,-0.09978489077888396,-0.11012758907174183,0.0322146012075276,0.17722222667256446,0.021960979959567438,0.10721458493174785,0.06618633707119784,-0.030699563498313504,0.002004788902382995,0.14862070636534594,0.010400310904663979,0.017520270656239595,0.025302108501260467,0.6267217783930141,0.7877827517686231
2572-NUSVR--nu=0.25-C=0.75,0.03852581436513958,-0.007682926153206093,0.020305435426200863,-0.058703868806935094,-0.02303115533054695,-0.018247581303536653,0.020510940589095417,0.00041088422360352483,0.012502748584395207,-0.015645219458752413,-0.002248011073980982,-0.010835881340428927,-0.03906286907416234,0.012192340396200568,0.006150020879192114,-0.023280938102965998,0.008464123734361645,-0.021037135465281825,-0.005376779264802095,-0.0026160469051273727,0.029169739473900128,-0.024798213598523175,0.002857069390993394,0.0013765044621944778,-0.0167393473492789,-0.02239279180489817,0.0053029244561736966,0.02899339303853249,0.007807445986260847,0.01569277203695263,-0.009179961738280243,0.0005300832191905136,-0.004827921409454289,0.017192372316459426,0.0035958268709962715,-0.0018846349774314652,-0.0007026681001175324,-0.002772113003721821,-0.004471388670550136,-0.002270723864832014,-0.015898051338809005,-0.030933802918568926,0.020007589420434124,0.0036268978278797964,0.09967220494859405,0.07747098379607312,0.5435198676686555,-0.02140062639911959,-0.009066563694809071,-0.1080084213151748,-0.10030482832308313,0.03455384997356499,0.16898971103862395,0.023953486157057946,0.12758520917661803,0.07178988435165795,-0.03235989790084027,-0.0004334836130725356,0.1509969205780725,0.0097512616992122,0.02887304950973396,0.03711312269022443,0.6254924296267688,0.7888843775050747
2572-NUSVR--nu=0.5-C=0.75,0.02690071604780052,-0.0040813560091371714,0.016245227923830666,-0.0371365984528348,-0.02079756363679689,-0.01608026032875457,0.009061133046232489,-0.007280049670016041,0.011338160160158206,-0.008362780285259698,-0.00823764996349581,-0.007465116381212666,-0.04300608481101164,0.00875789704082329,0.011509655613424416,-0.023129745976688695,0.005613754533063939,-0.030377306484902916,-0.002035940594212776,-0.0011745272090188386,0.037828761576767664,-0.02528757072025875,-0.000602258703759434,0.0010292098142759346,-0.010296016101312866,-0.0198886266339946,0.0038909968792776375,0.03891349781085934,0.009119611106714859,0.01789339330260449,-0.0074098135484389534,-0.007733528348500135,-0.0013706848890157014,0.011455689686359117,0.0040478078736926985,0.004791861521276159,0.0035545187541784684,-0.00791469687811562,-0.009534106120046626,-0.0017702763060545856,-0.0076829011223659635,-0.03389016620183652,0.020778810561486234,-0.00035817220753980123,0.12351141242105038,0.06766442108950932,0.5432315918932982,-0.004815886764701613,0.0004318954715710477,-0.10535795118330893,-0.0885355036220783,0.06385136447687467,0.1567533521912891,0.028020790190115545,0.1405511611783393,0.09267794574941621,-0.04371732385620318,0.0005247803024123442,0.15065117083625845,-0.0010558041074435476,0.028478639364329372,0.05991833049506119,0.6228186243887007,0.7909988711912884
2572-NUSVR--nu=0.75-C=0.75,0.022870791168266503,-0.001573274479450798,0.012363834660990294,-0.028845750081835625,-0.023199326285975014,-0.013682791935920292,-0.004462982845523111,-0.0023686151667998284,0.012469337104082046,-0.008341821057144906,-0.00924586842561817,-0.005406353313758605,-0.02847405262614882,0.012326339943023235,0.011668673758366804,-0.024606864163255193,0.0029251863660733624,-0.02641364659291795,-0.005942348744538931,-0.003800249922222901,0.017566785649479895,-0.02322400028480976,0.0003226247916395253,-0.0016902485974002318,-0.007236795852041178,-0.016044814807941843,0.0027812230740800192,0.04571784448522659,0.008007159653379628,0.015741506240228145,-0.005680652853330678,-0.002116584071017426,-7.026062201799521e-05,0.008195776425830942,0.003672916713385023,0.007471056167309295,0.005279304089344523,-0.010234397875392556,-0.011357329210255673,-0.0013303175879536555,-0.006457403402051531,-0.020398315987927768,0.02147662637427583,0.003758248833984082,0.13604582341578236,0.06199625385191376,0.5427004779479112,-0.0003117154221228269,0.002650406167319104,-0.0729761930106886,-0.08447209629212316,0.06764374072630586,0.16771948503101688,0.04216228424389079,0.13563263743053877,0.09683200298242989,-0.046565752339837285,0.0008841768122723193,0.15088315650201875,0.0031352743516232517,0.03438136116675497,0.0671413633435984,0.6186334061677289,0.792968871688671
2572-NUSVR--nu=0.05-C=1,0.038466629503099765,0.0017253627662466645,0.030940489279501125,-0.07605552369402765,-0.018909379772026558,0.00198549881669599,0.031144178224516865,-0.0008504595164401524,0.006708103327895953,-0.04826895822336166,-0.03171163271963673,-0.007981346880669753,-0.04053843375062298,0.016732281354893328,-0.01278664863112118,-0.01716856545487558,0.013066329712695335,-0.02053437929191948,-0.0009359809853488402,0.015271479387158587,0.015741827541703227,-0.0349348933299,0.011381327786413362,-0.0078113706631383895,-0.0031632251713437504,-0.04433891968848079,0.0138946906724869,0.01536811498447585,0.0013883375786351015,0.01810118477612148,-0.012423522266218047,0.008578190636130384,-0.0033287629384324588,0.0010967080988111277,-0.004275319135379596,-0.021060254788655156,0.01062566803388059,-0.019352435316551973,0.004451017634209187,-0.005951733447074226,-0.008822768879825471,-0.021496867726952265,0.006374822542566034,0.0011799964259598741,0.07605286468618364,0.009683955889271692,0.5431529121184784,-0.06627954696075623,-0.06546613119347194,-0.020544458929217413,-0.0462290947165446,0.03210108231580637,0.16411662830764048,0.04088517665613686,0.056157754262312745,0.042636236389078874,-0.03518131787700102,0.00923180036262363,0.1295535758749955,0.023210428131606342,0.02557873649922457,0.02925788836782714,0.6318183263688435,0.7835498576714688
2572-NUSVR--nu=0.1-C=1,0.040695732624483394,-0.006361291441581984,0.025580165193147153,-0.061846539269865386,-0.02464244938249313,-0.020512748536819187,0.01139685568823997,0.005977123723891206,0.00802264169095357,-0.030015345306200453,-0.004679713899810058,-0.008904507779084359,-0.03087228645891629,0.011285132571844686,0.005213473055948381,-0.015163792075785477,0.011877859228002746,-0.0214809816458508,-0.011438094872049335,0.0020660169530384437,0.010876552362595666,-0.03066043066063459,0.0030840636546065597,-0.0006343885354892637,-0.01569458028737372,-0.031631475635260836,0.01526043316276041,0.017824413923451604,0.005245529306202028,0.01859178115784817,-0.008589822047945436,0.010378789718311437,-0.0022865449563081106,0.012502488745790128,-0.001048013755551462,-0.012275448880525713,0.00010725697405601989,-0.010258477958847871,0.0013087776177038712,-0.006908906908415002,-0.009048815584764558,-0.01652699847675774,0.011181867913215557,0.0076437177614018074,0.07157041617836193,0.0778891334193613,0.543240179203581,-0.05043466241334451,-0.0444298985505592,-0.07209888109650636,-0.10874675427434108,0.03295429625653115,0.17284104012772042,0.025010213971858763,0.08642997454837975,0.06271792810236756,-0.03164731526159964,0.0064181406235574515,0.14975932521449453,0.014119689723962936,0.02641289109372151,0.02368838594695377,0.6286251537902016,0.785452512639605
2572-NUSVR--nu=0.15-C=1,0.03293589752144738,-0.004251715851088855,0.026273903267476334,-0.045184308550443364,-0.019651639664173354,-0.01578590493517501,0.014852078918092662,0.005467224853289543,0.009476248883145244,-0.021345403780525546,-0.009542533669463074,-0.012357695682030961,-0.05114226506620802,0.015931266673204658,0.003078229717930814,-0.021643165100918266,0.00807807780564257,-0.014548884100837933,-0.012294091701939014,0.003357930941485482,0.04400775740505841,-0.03990503376088478,0.002470685735700834,0.0026038897136307776,-0.02217040418024363,-0.028427526389423363,0.012157072842245153,0.023067831224870133,0.0050850120201603455,0.017194783811158687,-0.013629783345986371,0.005819815086734514,-0.008521137066946752,0.009535387339516074,0.003856965661678452,-0.00709580632939804,-0.001219685105722474,-0.005527262965934393,-0.0012774026859781462,-0.0055065977345830075,-0.01604786135948061,-0.031225758674465906,0.014017595458552023,0.008074875743883068,0.07292289686594525,0.0854563706308554,0.543361596598998,-0.035231958313302766,-0.009987839863622588,-0.09968670429110674,-0.11014448996251655,0.03239387124511374,0.17715530325627826,0.02203138979736076,0.1073070705445538,0.06652619189359787,-0.029831134954733482,0.0017524367071325778,0.14843833733880787,0.010423472825233093,0.017578768274940614,0.0252038707201081,0.6267463110825393,0.7877702719494123
2572-NUSVR--nu=0.25-C=1,0.03866755991461179,-0.007664935156598052,0.020662540797414863,-0.058986428511601574,-0.023342836095416514,-0.018138909681016113,0.020584246800137096,0.0005019546470096947,0.012517624370989688,-0.01601423065477603,-0.0022234649971346887,-0.01081734757582456,-0.03902259868216057,0.012254208836286834,0.006245813327680622,-0.023346143844933276,0.00851068752083084,-0.02130624361964195,-0.005586522031514551,-0.002755133612702826,0.02907939898500743,-0.02478290985177866,0.003088611371980965,0.0010948198298008915,-0.016764182199789174,-0.02243470468523001,0.005304616705108289,0.028931364715021973,0.007851062080194537,0.015997682102691035,-0.009193573707766273,0.0007088695635706355,-0.004832474752337501,0.01715369248569959,0.003935366356509984,-0.0017663369624344588,-0.0007028879114425284,-0.0027685277544700487,-0.004623752145046456,-0.002265522479745874,-0.01598187560826625,-0.030850677267656917,0.0199848484386439,0.0037553308328291193,0.099705737014841,0.0771579056975431,0.5435174612587952,-0.021389593440903847,-0.009422445624827497,-0.1079405079867998,-0.09995918828088352,0.034270685401197126,0.16906242052997908,0.024168512820198274,0.1275541096985175,0.07187189505041802,-0.0323385468309285,-0.0003953511341168725,0.15098694725201717,0.010057020362453872,0.02882335638123959,0.03722041915720056,0.6252936917232019,0.789038707146757
2572-NUSVR--nu=0.5-C=1,0.0271284598143388,-0.004079070959567804,0.01623846695516952,-0.03769027348951852,-0.02075495560206998,-0.016108715004380436,0.009231138648433057,-0.0072248546413715906,0.011331439240564789,-0.008394699054683312,-0.008202702277064947,-0.007484765547122518,-0.04293010492504535,0.008743176944026862,0.011536844819087344,-0.023076844809289315,0.0056155960610956845,-0.030380952218099277,-0.00203597417908169,-0.001178953110057529,0.037702087224068086,-0.025294448211341986,-0.0006261229040875615,0.001045497039590941,-0.010319923194335612,-0.019890535776798335,0.003900752551963059,0.038936842781396475,0.0091540540158523,0.01786843227970554,-0.0074206497957609655,-0.007743397663576818,-0.0013632955706634215,0.011482994923674893,0.003986727636265633,0.00480626199614719,0.0035626033934517028,-0.007938247556883868,-0.009557241463648947,-0.0017774795064267046,-0.007658367915411475,-0.03378034668684196,0.020744008627927146,-0.00035594625874782633,0.12363001475416553,0.0676059114881318,0.5432299637239573,-0.004823726755286972,0.0004274173623449312,-0.10534528574150448,-0.08853318569761334,0.06383323052424167,0.15688194013989562,0.028110769691997762,0.1406658455648997,0.09258179232823616,-0.04374589358304802,0.0005383608401248116,0.1506526201109164,-0.0010522125764060308,0.028506173093857334,0.05982055560428362,0.622761171315239,0.7910411089780693
2572-NUSVR--nu=0.75-C=1,0.022615489845131384,-0.0015561842923451363,0.012335232943028476,-0.02860875484737398,-0.02322354609199052,-0.01340573972712486,-0.004698067816858387,-0.0025392749172177473,0.012566326539308337,-0.008204463158667762,-0.009243559467522908,-0.005291248704677176,-0.02873243324334062,0.012382739703904952,0.011619429327185071,-0.02466120259541979,0.0029570523206005617,-0.02641010018657014,-0.005872644687213685,-0.0036430431587059497,0.017968963378104615,-0.023489610998941503,0.00034853181140559464,-0.0017302291851254772,-0.007247168891085509,-0.016236404058727838,0.0030492430794987965,0.04579945368058147,0.008000204354747673,0.015477752671924375,-0.005688555058651686,-0.0020118765096140134,-7.808893802393503e-05,0.008074946690537013,0.003728639078379961,0.007508402170048957,0.005040009761422538,-0.00967823430753903,-0.011394568623283419,-0.0014710986285125793,-0.006494111409040167,-0.02054623740862933,0.021357162930653827,0.0037163823625504296,0.1359947861061772,0.0621720207138822,0.5426780179441902,-0.00031102789639270156,0.0025510286356243833,-0.07304680219015466,-0.0844574611602811,0.06752663985313923,0.16790215875270942,0.04208872241145832,0.1356152162117873,0.0967506323876941,-0.04652935687094475,0.0009186041821647797,0.15093217733212133,0.0032583381525356225,0.03439914648656822,0.06718291065360538,0.6186309962164315,0.7929699001954309
2572-NUSVR--nu=0.05-C=10,0.03970997900415263,0.0009424310913810352,0.03125894237995075,-0.07748525283447627,-0.018598603008918246,0.0020526766481259173,0.03145392775935818,-0.0004917118214216032,0.006504049747547924,-0.04858509888333806,-0.032845163494752416,-0.0071004423957301555,-0.040585140260454455,0.01713666117487289,-0.012838126950498463,-0.01763762097851984,0.012534344348061666,-0.019696231270147635,-0.0012606513413573328,0.015571318376435883,0.015705446253758026,-0.03499315904575018,0.010541944909526091,-0.0070638428084748295,-0.002672543071247535,-0.04417177715337983,0.014059885417427864,0.015386758214331442,0.0018509747567754253,0.018037747146218308,-0.012755812885250517,0.008565117631895935,-0.002339401933886265,0.0007594319038215502,-0.004135378196340023,-0.021013966159884656,0.010612502894006393,-0.019433417677289233,0.004384656011638288,-0.0059980379060355915,-0.008529577896289275,-0.02114857852949248,0.00557457827811092,0.0013912330073400092,0.07657531812577822,0.008762890703277293,0.5431382523842251,-0.06691258884530704,-0.06627638695921689,-0.020501987462443694,-0.045215998785785416,0.0320121023761768,0.16409487625347907,0.04132641041416463,0.05633254326944481,0.042797742755233514,-0.03519374651310969,0.009277433619506947,0.12984515450544531,0.022298880089724804,0.026167924426227618,0.02914598368652266,0.6318040438855371,0.7835527191602261
2572-NUSVR--nu=0.1-C=10,0.04070521093430157,-0.006661122641716588,0.02566301178826147,-0.06184879315764302,-0.024743480504215043,-0.021231200309333342,0.011338849833314346,0.005734794470216631,0.008184761555096287,-0.02984758464571957,-0.004476734064626342,-0.008961303198112613,-0.030864094031186576,0.011274502681638765,0.005389286451290332,-0.015227195850846531,0.012053440433563267,-0.021751014631799848,-0.01145295641003985,0.0017558631716774187,0.010895858696861604,-0.030628937220958163,0.00299870618147402,-0.0005926484640250695,-0.015400448120603372,-0.03147456458446385,0.015272976114137027,0.017828057179166024,0.0050641026156188484,0.018712594312567887,-0.008581430706425586,0.010501488928324365,-0.0020682080587377527,0.013450218364995159,-0.0011382441566329948,-0.012397456300966891,-0.0004321399648553048,-0.010269552690383765,0.001491979129963239,-0.006884855094453801,-0.00890356128341696,-0.016544394251531536,0.01116851691856846,0.007641497437290701,0.0722174571127967,0.07762110028413627,0.5432501670136616,-0.0504587322178871,-0.04535249343525827,-0.07177315204794338,-0.108463142974633,0.0325713769692797,0.1727443012648502,0.024739128904797014,0.08647562109464069,0.06268033326183975,-0.03169001669554539,0.0064215715778106475,0.14981659008907222,0.01458566754312951,0.026401654403546138,0.023519677565475128,0.6285453538375283,0.7855330316840144
2572-NUSVR--nu=0.15-C=10,0.03367285250702445,-0.004863403629896679,0.026140697523918455,-0.04598362524853572,-0.019895953042769143,-0.01583565177397639,0.014948136432187287,0.00559739264671677,0.009759688981040071,-0.021198600091027586,-0.009672985437959802,-0.012272254828135765,-0.051547849304467874,0.015658884221546154,0.003315302180028734,-0.02126487098113028,0.008117272086915595,-0.014673693425299117,-0.012724495236051458,0.0031064340024156145,0.04445146038780379,-0.03992609602880856,0.002428977495663176,0.0026882629792448487,-0.02213458695673509,-0.028153011936709715,0.012037160183820728,0.022889876234885476,0.005115389844972729,0.017220071779462387,-0.013482815715939012,0.005996276909039366,-0.008525585951831172,0.009577040215819732,0.0037786409429796386,-0.007245129814985651,-0.0012325440575348678,-0.005529035052992959,-0.0010728870497991316,-0.005415565420987534,-0.015905359856583257,-0.03144560218246861,0.014100568188140539,0.008340907164983119,0.07446078168268588,0.08552921708476446,0.5433691832956913,-0.03528100674039569,-0.00898158815690353,-0.09961905183294051,-0.11023604685740707,0.03201256058336033,0.17703281618667743,0.02209479743288001,0.10716950410121351,0.06582074664055337,-0.03137910425026952,0.002185766446191839,0.14858188569168806,0.010208089976272205,0.017564022004964763,0.0252629406218432,0.6264931670046444,0.7879976080058265
2572-NUSVR--nu=0.25-C=10,0.03824559983743031,-0.007665831893669095,0.019970184152623693,-0.05825597034416696,-0.02301505351446334,-0.018180940730476436,0.020344528693909902,0.00040341288406231524,0.012481295227666056,-0.015347832940941664,-0.0022653354849827556,-0.010778361432986355,-0.03886014260812187,0.012198667543411618,0.005849045262703578,-0.023260875170362016,0.008453748823200158,-0.020933144309293272,-0.005426962136731994,-0.002568383491072801,0.028932518406422247,-0.02474590351695083,0.0029513791811579537,0.0013072460848309042,-0.016649709163409465,-0.022398046837827312,0.005395446408678284,0.029056192733713182,0.0075629909257060035,0.015474852605793288,-0.009168137225575745,0.000582660150714398,-0.004829369259367888,0.017147064429713033,0.003655553050848359,-0.002061416958176021,-0.000701607153019812,-0.002768493289872942,-0.004219738711482179,-0.002276333174521028,-0.015946198632628028,-0.03081125177767924,0.0201731763562083,0.0036376544764653573,0.09993500929234322,0.07778126861454487,0.5435263217093698,-0.02141119640318989,-0.008511235572187914,-0.10825442759774573,-0.1006583934878159,0.03493473996391494,0.16915102748041932,0.023848385342614575,0.1275011236184007,0.07137633880760896,-0.032468193112517585,-0.00048348559839817007,0.15099139221260494,0.009662286854599245,0.02869988607070728,0.03719598602996377,0.6255639576080289,0.7888079010348924
