,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2542-NUSVR--nu=0.15-C=0.5,0.029502035591707165,-0.014020373358711577,0.0058078935412692635,-0.041843055033025336,-0.02356160056403138,-0.009684842565736894,0.009448882776269974,0.013371067630814169,0.009358408093735504,-0.020731466060762642,-0.002010993980733157,-0.0087460942811977,-0.012658110957279109,0.00596598570853385,0.01885782440375048,-0.021383693447859606,0.028351707799736416,-0.03249797548726356,-0.020418268387743608,-0.002641745409931639,0.011270558213496307,-0.01894937317237878,0.010962526108850422,-0.010298515828574877,-0.018889407002331396,-0.014740070551590712,0.0010674448509743351,0.022126975722834202,0.01340932883771866,0.008924532937464057,-0.0046014971246384345,-0.032500948437676896,-0.005674084770538299,0.005160754590309728,-0.00035053913425913893,-0.005985768370153674,-0.0022820612722457053,-0.005904418886326215,-0.0037894779979542326,0.0007445412738741886,-0.013616797874644648,-0.012490003557505625,0.011094563500234265,0.0051395882273270865,0.051104352369429965,-6.658264276704351e-06,0.274547982135265,-0.030646753967227863,-0.027558782804948438,-0.09483024447788915,-0.03693489844005292,0.020008207554580493,0.12168202776352204,0.0027441289283590825,0.07505877880520263,0.056546275725017234,-0.012373495597014795,-0.00011383655412233046,0.4878654327424222,0.02284763977097007,0.014452399090567634,0.04307905432246109,0.6456441449476555,0.7721955784941451
2542-NUSVR--nu=0.25-C=0.5,0.026701428743005587,-0.00992123479029311,0.013746080100342499,-0.03784604718533223,-0.029184145993208843,-0.012211519718340978,0.010739139362961884,0.011158181784879172,0.010476342458402232,-0.02391604690393917,-0.00043572099244162943,-0.007358455387431781,-0.010161815115339146,0.006056011331191435,0.009177127038557342,-0.023645475048719188,0.018059748512867027,-0.030638769282478523,-0.004686441226262779,0.009541961866051704,0.008535843347814431,-0.018827161535677123,-0.0010343024878988472,0.0048728265171240764,-0.017016520947001484,-0.010285584792745925,0.00039475971823525746,0.02920053039492565,0.01366312759981847,0.015287572284934908,-0.002669221889490477,-0.015927656765144946,-0.006233585251050923,0.008584915070880841,-0.010543261597646542,0.002306126690320794,-0.001251279178866623,-0.0028847676530483375,-0.007744651628583218,0.0006666292650925332,-0.011213490932627058,-0.021034075213494104,0.011337175476582514,-0.002817498484564855,0.0584370314614321,5.446260498723904e-05,0.2743650509425824,-0.01738413743572788,-0.024740394867307197,-0.07994700133324434,-0.060169492777902844,0.017276401530279192,0.1288417355596305,0.003705744284643056,0.09336726246264394,0.06717777182869117,-0.01581899948071796,-0.0006810870445438464,0.4920829710553642,0.01953762839500986,0.020873438600440095,0.055982250160819015,0.6410865267418384,0.775371028235352
2542-NUSVR--nu=0.5-C=0.5,0.01829113756315441,-0.004712064925182606,0.013772173658456982,-0.021804113972339362,-0.023352839773706446,-0.00424270885446934,-0.007358411433317252,0.01017053988876715,0.010644283562183388,-0.02007959144592803,-0.0072538748481753845,-0.005908527455761842,-0.007130702680010037,0.010783085832549319,0.013899052462029132,-0.02617981012148264,0.006332608463518366,-0.035815421539834774,-0.004711283357042939,0.007724071129419613,0.00164098182239579,-0.010464891583718591,-0.0009265091596583341,-0.0001470621817287604,-0.008042892864261075,-0.01490784907478332,0.0008989850820148859,0.03872443196518027,0.008497714201268325,0.018430072708055634,-0.0009143500972781634,-0.0025068998558635813,0.0001397031303140804,0.0029524815448847275,-0.0051536173033358695,0.0030082262740466457,0.004727636163901981,-0.012178080627188934,-0.00865655304651991,0.0006714724897138868,-0.007511739899746017,-0.0044710756559365565,0.0069750302259952435,-0.0003220328826562466,0.06756944248152118,0.007127611128573352,0.27391891393716183,-0.0001968131186521893,-0.01640016735911977,-0.043736483262477296,-0.06793508639370119,0.03580247293386804,0.11480000956968461,0.008543658837191659,0.09936036724448373,0.0869828070347782,-0.016416020280516645,-0.0020115843746166193,0.4986908795513306,0.014807782724605256,0.029083468183674625,0.07513391355484601,0.6383541587124555,0.7766706966250171
2542-NUSVR--nu=0.75-C=0.5,0.012186291746074662,-0.004630683375113909,0.018661433158562675,-0.01418108687400855,-0.026347366287346075,-0.0032305955787508903,-0.017457122070809378,0.012133342699823753,0.013292460170309495,-0.023378615800541493,-0.009374251588870598,-0.0012166630321469724,-0.006947688557605325,0.010596692698533874,0.013006806567449139,-0.020246593538209623,0.006361586705885148,-0.033899631123254795,-0.002867364544229969,0.0073570119420401925,0.005232649384228693,-0.012750649658373449,-0.00167065073492291,0.0011481071413741856,-0.006176219809866809,-0.01498128015368539,0.0005200329763221274,0.044590595283449524,0.008469504956219773,0.011141321312791608,-0.0008787689850820084,-0.002997964171425588,4.794989027380198e-06,0.002611508438367091,-0.011149706159568984,0.0023653104572597342,0.009492826556138268,-0.021760269211474143,-0.006952544614677536,0.0021530604845882984,-0.006588050937125788,-0.0038753705098016136,0.01386732538716139,0.00020440137370952003,0.0752340678962139,0.0073185604081517225,0.2732463747972899,0.003932711944620727,-0.015412416169646573,-0.03080790760842038,-0.07898740572468153,0.03654655555354029,0.11537983262930643,0.025691108053279066,0.0978533263371526,0.10026178205407507,-0.01896820054319065,-0.0005867806058963108,0.4984560924921635,0.013162511469581598,0.04013727510137873,0.08788937904555678,0.6297456785151517,0.7833230026843526
2542-NUSVR--nu=0.05-C=0.75,0.03556968955524459,-0.017222810347194056,0.021668756895739216,-0.06436102718413034,-0.029044379657007152,0.009950007950185469,0.0011845946692553982,0.007062540080325058,0.013917428837459889,-0.04731001861579892,-0.0008591224701460509,-0.0033994423119982353,-0.0017150466699344113,0.006392809487215739,0.01276369099419844,-0.04817851826955,0.039213736579963424,-0.036422062069140115,-0.014598832146202584,0.011892289320364069,-0.014135964392595374,-0.013060060201413634,0.0024141604475382272,-0.0015994477059653733,-0.012409917369702428,-0.020110968008190455,0.003082292159020922,0.0186330522474768,0.009691073030467512,0.006386920091918213,-0.00916770172202441,-0.005439086481702687,-0.024646081595773986,-0.011291343146230814,0.013844515179354061,-0.018374281608423818,0.005160576739534944,-0.017679460981908104,0.0036156286099015,0.0029327804041872074,-0.00849586541577857,-0.031294410017352114,0.008134101096967439,0.0043975352954583775,0.062123558381424276,-0.05003169096357264,0.27525303660683736,-0.03407744578506432,-0.060040576880063284,-0.057649459777109446,0.010968832743121243,0.015226141665498655,0.11751744962462365,-0.0007180370162984673,0.05166627542453736,0.027914359726856797,-0.024283048525889632,0.00666427715386822,0.47425111032406964,0.036146191008128936,0.02488326736111729,0.03593760012737737,0.6369000449209037,0.7793513735803737
2542-NUSVR--nu=0.1-C=0.75,0.03479504801294021,-0.016763872379588485,0.011776505633965933,-0.0498677343269148,-0.02773584221718506,-0.010020383283592992,0.008064249697780239,0.020296673317816726,0.013295698567515002,-0.03203796335871491,-0.0038086786025997854,-0.008999582560148336,-0.01626290415497475,0.004335551006715566,0.018745595813263155,-0.029097380229736368,0.0328699621176915,-0.03228765884668586,-0.02680548368819427,-0.002246027917282128,0.011518350366198707,-0.02058999817464066,0.012642094740832143,-0.012202270996642159,-0.019899992012548565,-0.02105350607346876,0.0018258126124492229,0.024024680519847394,0.014188569644123947,0.006073796122854474,-0.005492363862117024,-0.022482304179753887,-0.009268306935065786,0.0021265381444147856,0.004805257275465734,-0.009623296451040621,-0.0037451691812313143,-0.009123279035759498,-0.0017603249013806582,0.001865658528793196,-0.01482795148549998,-0.018693775180676265,0.010374431186711941,0.006839934749670266,0.06204848956566824,-0.015492395321545435,0.27446677707654976,-0.04422862893686958,-0.05666411885161879,-0.08310645040643427,-0.010858823595737949,0.017523593934313922,0.11977380483882095,0.012148226712382776,0.068489362122257,0.04812227508226602,-0.01883830816628329,0.004671176833062542,0.48353223507783544,0.02357773345200903,0.02303175299615437,0.04197597278976442,0.6399368732844177,0.7774925979869952
2542-NUSVR--nu=0.15-C=0.75,0.02947879134393659,-0.014028621196160995,0.00588230256604561,-0.04184142025275267,-0.023562714268387505,-0.009608578418798962,0.009458354037310109,0.013334542309773788,0.009354064660719308,-0.020770604525341615,-0.0020681078923401527,-0.008723358130034886,-0.012678163609634918,0.006033456860775999,0.018723561940451744,-0.021285846308812105,0.028341953261843772,-0.03249851243136845,-0.020417023343390822,-0.0027610212338698478,0.01141529551479055,-0.019016158228720555,0.011061907042326546,-0.010548673541610917,-0.01888546851555306,-0.014747042736467597,0.001067094335704035,0.022256964748240723,0.01337147485633404,0.00889958762761584,-0.004627282374936426,-0.032651444391584794,-0.005543225762117569,0.005120554576526676,-0.00013233547165825837,-0.006017057911533535,-0.0022822050415550917,-0.005906581496187897,-0.003674254043396677,0.0007494398189427931,-0.013488195061497565,-0.012496626494371072,0.010991783455129842,0.005140858575251539,0.051016848793915374,-6.049342922564982e-05,0.2745427844301312,-0.030652806644938364,-0.02759251356586734,-0.09458707850176323,-0.03690979785820467,0.020048067167204767,0.12162605731904752,0.0027318485087785838,0.07502919835435921,0.056546506334965996,-0.01235956216638438,-9.081097172625868e-05,0.4878727355529788,0.022854873803220876,0.014458478729247312,0.04308802845316889,0.6456783444874296,0.7721802163781805
2542-NUSVR--nu=0.25-C=0.75,0.026802659249879936,-0.009888151167415024,0.01403833782150879,-0.038012498719692686,-0.02921849494849471,-0.012203703803963538,0.010763818970209255,0.011063857716518619,0.010478311159538761,-0.024110887424100183,-0.0003418180455917047,-0.007351123427160072,-0.010143357914226034,0.0060598020364487915,0.00940932286008761,-0.023789168787554535,0.017946177631574634,-0.030746034401906736,-0.004773229702380838,0.009512624959077731,0.008354174128320242,-0.018839409982586902,-0.000990137323387436,0.004819613575332124,-0.01699646104813031,-0.010188860035849512,0.00039159496923646744,0.029320580965578713,0.013635632004072529,0.015226241272395732,-0.0026388374045141945,-0.015740365595358657,-0.006231145430055977,0.008583139695617109,-0.010404489560649717,0.0023001522810993866,-0.0012515029155262154,-0.002874083262291865,-0.007715703666525547,0.0006711417650093754,-0.011295167557126368,-0.020803819138979402,0.011326572472444257,-0.002794008294934232,0.058462940218731385,3.5461465332523034e-05,0.2743683970409718,-0.017354678284335665,-0.02443517096803549,-0.08015262248994506,-0.060344919790072823,0.017139526721822416,0.12913169800725618,0.0035529198644989046,0.09336522231381895,0.06724044332364446,-0.01586603261496116,-0.0006710126182467996,0.49208885989672924,0.019379366544020355,0.020838977954241118,0.056162207844005746,0.6410346469445856,0.7754009029847979
2542-NUSVR--nu=0.5-C=0.75,0.018331560032676608,-0.004713546997329843,0.013983852583211956,-0.021830491812950714,-0.023360048371054765,-0.004196456622223399,-0.007429545561401574,0.010249039202384125,0.01065358206072542,-0.020297083597368593,-0.007263735886853417,-0.005899046849408285,-0.007119887016016041,0.010773196939817709,0.013907467984524663,-0.02615308705319784,0.006115956856510896,-0.03574288264126679,-0.004657400359863589,0.00771701400243574,0.0016108914957605677,-0.01046465166861774,-0.0008072564572416674,-0.0003089949080090082,-0.008043658116167918,-0.014988768576687544,0.0008934933404010914,0.03874087266273424,0.008461692242720503,0.018339775413323156,-0.0009111446514157885,-0.002483939306496874,0.00013803027516683802,0.0029326941024838127,-0.005092700166052663,0.003001298077415032,0.0047155630305978045,-0.01213403073325442,-0.008621970989214078,0.0006562283216369202,-0.007526234671822951,-0.004265396834850974,0.006948648033944876,-0.00033345080154758644,0.0676148313156521,0.007355249569436544,0.27390925831055557,-0.00020445973170752502,-0.01645767050021342,-0.0438003718421197,-0.06819080703450099,0.0358470362216656,0.11479239601748215,0.00863008224884887,0.09931633499885673,0.08697424814517574,-0.016420863536896348,-0.0020094631970076736,0.49868368784235867,0.014798009593209205,0.02913338879649896,0.07519581608445161,0.6382650255029559,0.776726686677821
2542-NUSVR--nu=0.75-C=0.75,0.012255907642194336,-0.004616805970763471,0.01856785187239869,-0.014231229332196275,-0.02632392372699258,-0.0032478271443943524,-0.01755588136568583,0.01243694294497218,0.01314166496333935,-0.02343735352352641,-0.009339880927748553,-0.0012628189834028303,-0.0069437557883173795,0.010612844671960109,0.012934733482123512,-0.020284405152642612,0.006408529793999064,-0.03386798271261515,-0.0028781541883940442,0.007472136867378881,0.005265421313597909,-0.012665482348208728,-0.0016691619636004795,0.0011992791917352363,-0.006176899001602371,-0.014974301251183597,0.0005093649326742694,0.04455572165489213,0.008489204302607717,0.011017764269842911,-0.000885152653372006,-0.002812796137329543,-1.5393526240977708e-05,0.0026231884701119895,-0.011299751443230716,0.002365248338867195,0.009415669948143413,-0.0216414526636831,-0.006956391744869839,0.0022291192444063024,-0.006648882582304616,-0.0039030279601784575,0.014001222057887522,0.00021025085636189452,0.07550069965471436,0.007139680491854039,0.27324977606295797,0.003873843708079139,-0.015475187026895945,-0.03074877484336723,-0.07875890152734125,0.0365781770398213,0.11507985753543476,0.02575295650914236,0.0979019175839888,0.1004584777940411,-0.019054110365150794,-0.0005679869851622499,0.49845665325397515,0.012987592221225225,0.03979532368376923,0.08787442535626841,0.6298232598760142,0.7832817642112744
2542-NUSVR--nu=0.05-C=1,0.03556563742799357,-0.01726669376099209,0.02164712036840155,-0.06432577788596719,-0.02907526826031348,0.009932317951995007,0.0011335763175484431,0.006974279608967987,0.013843043737073124,-0.04723571195716786,-0.0006463133986756853,-0.0034499782771828247,-0.0017129206559121507,0.0062101760376950255,0.012863187573220691,-0.04811988865298278,0.039305199561459114,-0.03654990368198452,-0.01469480455665961,0.011833043268851262,-0.014073834285806275,-0.01307776450605768,0.0024139130007869714,-0.0016056873438609204,-0.012404520720597001,-0.02012615284585778,0.0030487112277165496,0.0186748366510906,0.00969909877725561,0.006381616763357023,-0.008781452553254299,-0.005341310800732968,-0.024638213647139424,-0.01126879959533117,0.013836655188393054,-0.018369100636729987,0.00549337426408808,-0.017679173322197594,0.003604880518093545,0.003099713982501834,-0.008489573621961455,-0.03130329513835296,0.008149719335118544,0.00442029825325526,0.062095985288287386,-0.05002251505592041,0.2752577041596602,-0.03406454139446924,-0.059970866047755034,-0.05779513030371414,0.010966794067568009,0.015261971591397083,0.11751910538528904,-0.0007031030695726637,0.051698230251484956,0.027921760039129884,-0.024281857024763993,0.006660332231628374,0.47426041940334795,0.0361026998999901,0.024892129357090842,0.0359845480164242,0.6369199009184073,0.7793571633733332
2542-NUSVR--nu=0.1-C=1,0.03486819661672852,-0.01635732704503856,0.011688575022137111,-0.05009243376084699,-0.027698264829429137,-0.009793665554977555,0.008138090407686017,0.02000107222762871,0.01324506862015662,-0.03185823505338824,-0.0037166916332886032,-0.00904269506622854,-0.01626943310769278,0.004223392911246404,0.01897249708731015,-0.029110444313494105,0.032783340182610275,-0.032429391423258624,-0.026784935536068526,-0.0013529172543487612,0.011415414811528253,-0.020417357815801833,0.01240843312764288,-0.011853453282061374,-0.01942554739665106,-0.02117031312118589,0.0018322840420623744,0.023733525673782785,0.013659720164191903,0.0054865186228773444,-0.005563169636690554,-0.02271769739682794,-0.009435679118465774,0.001732798907126228,0.004576716813168243,-0.009801762402049226,-0.00376096723273334,-0.009171279048202169,-0.0012840344628247125,0.0018355437743316494,-0.0146926318060846,-0.01917889321510878,0.010581607192289552,0.006826328009464967,0.061621295979208644,-0.016188330802047846,0.2744649655184597,-0.04426917828287052,-0.056310641944376336,-0.08208473913225123,-0.010089959425802902,0.01774984676359792,0.11943195773532336,0.012025852259147624,0.06774253710234525,0.04786453870552412,-0.01874548933261178,0.00470815023876877,0.4835357978796564,0.023715653763649203,0.02283111524964672,0.041719590739794754,0.6402959546800686,0.7771651605175727
2542-NUSVR--nu=0.15-C=1,0.029361198739612696,-0.014039898348984503,0.005891987652739489,-0.04163601481988868,-0.02357362475988725,-0.009626244493774345,0.009400253708951978,0.013285518823170597,0.009342762464118026,-0.020759434937585308,-0.0021481583177944685,-0.008693837888257436,-0.012673695777287663,0.0061184306296809265,0.01871811105278276,-0.0211962873023199,0.02836082542430765,-0.03253562940322227,-0.020418830958940506,-0.0029347365402476733,0.011341666129072829,-0.019003242147513297,0.010987611621776527,-0.010449171201456983,-0.018850778358923737,-0.01472089863460374,0.001069902371739706,0.022352726318006777,0.013360725609949942,0.008969443153191592,-0.004659854251726936,-0.032826919943695854,-0.005603878510164528,0.005113180039807125,-2.9763562177723135e-06,-0.006027047772294642,-0.0022881217487463745,-0.005907994570828828,-0.003661941353108711,0.0007463391514372919,-0.013555577472162628,-0.012533831260537216,0.010932390039803792,0.005138634971190496,0.05103002993158301,-0.00035346989435633414,0.2745485212460547,-0.030653145939287182,-0.027172321353302997,-0.09428237018281316,-0.03673657107523437,0.01996538726593322,0.12167207862619464,0.0027665494483633257,0.07482438515884199,0.05658447795028926,-0.012401744309586075,-0.00010419700886525607,0.4878681673672963,0.0226038953215274,0.014483750848302057,0.04317618744318391,0.645727272059996,0.7721353579859858
2542-NUSVR--nu=0.25-C=1,0.02678537738939602,-0.009895558767258783,0.013787278361556327,-0.037985807504186384,-0.029174383078382327,-0.01217007227156544,0.01078906904500547,0.011147403274847409,0.010467628071711865,-0.02393990419307712,-0.0003554467392783006,-0.007381828166584753,-0.010134581196540843,0.006192871980630954,0.009313274902906864,-0.02374579424351582,0.017936310138815706,-0.030700475512825204,-0.0047742888642696504,0.009469881196471297,0.008423232441315816,-0.018787437480809466,-0.0009268121176132967,0.004748672916107784,-0.017005399783883754,-0.01016050068043231,0.0003988122466327265,0.029292459846679608,0.013659868496142369,0.01520703368009859,-0.0026760654464302734,-0.015735570669641624,-0.0062298893637621235,0.008567746909554294,-0.010377670281621482,0.002307311460821474,-0.0012376446489817793,-0.002874595187772014,-0.007761329357912988,0.0006546136723426521,-0.011322441413141926,-0.02079945455869768,0.011273627671876896,-0.0027848645589076543,0.05867964761080455,0.00034710149512497124,0.2743629825449771,-0.017358007902960187,-0.02451351634140117,-0.080103134804676,-0.06059196134983444,0.017301681189832323,0.1288809748357142,0.0035648205063547045,0.09339811913972931,0.06720852573722032,-0.015928900657428635,-0.0006493681797522521,0.4920882834874529,0.019410671451889225,0.02088817596772194,0.05609334205270827,0.6410029236599306,0.7754246941007433
2542-NUSVR--nu=0.5-C=1,0.018274322936618848,-0.00470559546643462,0.01370065584616488,-0.021774356873897893,-0.023339779060091465,-0.004208871316878998,-0.007355815188349851,0.010115449973615132,0.010638121206013373,-0.01998664959074481,-0.0072320600690685966,-0.00591263730613778,-0.007117611287351014,0.010753551011610338,0.013951573458683614,-0.026142724776696158,0.006236215463186839,-0.035770602708512234,-0.004690651243308766,0.007616331665051934,0.0016483293378548036,-0.010461365943356879,-0.0008691944423367959,-0.00023636390385400885,-0.008028789351238297,-0.01489887705434248,0.0008886142674692579,0.03874154196795565,0.008463674266452115,0.018417456419107137,-0.0008980006953542494,-0.0025113958343715437,0.00013632963139609267,0.002928696515116444,-0.005044449185960323,0.0029994552464303083,0.004642023863610182,-0.012007418489107857,-0.008624180596174591,0.0006922499985293484,-0.007532287625402867,-0.0043820094015471905,0.00690899292415173,-0.0003230051929197799,0.06763001023383364,0.007209160016101827,0.27391826750674814,-0.00018405420536925232,-0.01627905769498547,-0.04375115033565671,-0.0679315305057192,0.035806124961987096,0.11465780353864646,0.008450632285075366,0.09937003069207706,0.08698452401279583,-0.016444424355507452,-0.0020175322863089373,0.49869207855135833,0.014749833153313463,0.02913498997213336,0.07513147453142818,0.6384170221188981,0.776614219335822
2542-NUSVR--nu=0.75-C=1,0.012328313942362223,-0.004625403556633767,0.018565350101908892,-0.0142963879624418,-0.026293478242434054,-0.003243587988017424,-0.017422763136683617,0.012511867746535066,0.013086640137659145,-0.023484577838307666,-0.009327536399395459,-0.0013348411917365188,-0.006932975224153648,0.010552740573754216,0.01301498825188424,-0.02028336075763293,0.006330605569774134,-0.03379235609139786,-0.0028545954302132623,0.007434609041501172,0.005179813326605387,-0.012711879253200872,-0.001675696384246278,0.0011942517265375457,-0.006184742280828215,-0.014968747787906744,0.0005027475720145724,0.044651714387816455,0.0084881809570434,0.01105475909873857,-0.0008573352577556231,-0.002997084455984622,-2.34922441141594e-05,0.0026222131368831836,-0.011197236210897993,0.0023721649327855254,0.009366667444487383,-0.021496395510354413,-0.006963623784313588,0.002190378395714121,-0.006668517382364403,-0.0038577119130112567,0.013889199917932471,0.0002050187082509175,0.07557795243403023,0.0075270840898996605,0.27324725224979257,0.0038924108606569474,-0.01566502006247384,-0.03091932444215767,-0.07921589270272517,0.036441248273239524,0.11535592726213237,0.025707510620204488,0.09783688065521773,0.10043945323845105,-0.019060039495425826,-0.0005283645084948052,0.4984536150152564,0.013315081025441544,0.03967650348790845,0.08774936136335523,0.6296907644007123,0.7833604445860639
2542-NUSVR--nu=0.05-C=10,0.03552991478956935,-0.01743054471196781,0.021524294930209242,-0.06432106105697954,-0.028768505152954482,0.009773343853563876,0.0011987378001169224,0.007187298874381298,0.014113083504442514,-0.04721572980828648,-0.0010168221948371192,-0.00344346261692019,-0.0016610823885083725,0.006063165761519773,0.012620000434263812,-0.048189280658093026,0.0389449247889988,-0.03594821601784548,-0.015075225730549535,0.01192343264792406,-0.01451708218152059,-0.012863356445724228,0.0023903974488395097,-0.001629323883753142,-0.012422096934135762,-0.020643011954897705,0.0037181524357738915,0.01844269629923545,0.009689119103071242,0.006364372303165666,-0.008496021430447476,-0.00515174858021461,-0.02464836346638355,-0.011067168183587217,0.013688920218829281,-0.018359123025984636,-0.006855213702339796,-0.01756486003375668,0.0035913797117941293,0.0032666366839606553,-0.00836133911315562,-0.030511273424149166,0.008164758934535055,0.0044932178352667385,0.06220808502612396,-0.04987154940375782,0.2752191448472994,-0.03357123112103144,-0.06079027280523874,-0.05742318026481641,0.010772101051496064,0.015070893941051544,0.11721744348473684,-0.0008879731400716073,0.05172463852693454,0.02782798853889412,-0.024215699879586827,0.006681694312325015,0.47420443900261944,0.03636036967150069,0.0250282517818059,0.035855170519917046,0.6370512908167348,0.7789754908379541
2542-NUSVR--nu=0.1-C=10,0.03457879233454664,-0.01575277704657474,0.011802328416993912,-0.049603882223617335,-0.027749417863525583,-0.009522281556832102,0.0080064044182373,0.020454814916918806,0.013145433037465182,-0.03220918853275356,-0.0040197476208252425,-0.008912366429240093,-0.0162454633132203,0.004331983739178646,0.01885902074097956,-0.02888332812776273,0.03350507618490406,-0.03306969210571764,-0.026960861582512763,-0.0032117174085257716,0.011506829460884993,-0.020711387527457215,0.013078461722889956,-0.012780855107541234,-0.019392235702021754,-0.02092107261220555,0.0018405429079784152,0.023980832612608083,0.013768559055042928,0.006512410114151379,-0.005443922674320922,-0.02321769441178967,-0.00899616640100831,0.0015996562865776554,0.004804912369428038,-0.009731588713356887,-0.0037605065294043782,-0.009187107792390514,-0.0013386705300184598,0.001866699164970953,-0.0149626994115728,-0.017692779338429332,0.010863765838908801,0.0068743887573035345,0.061542874027005645,-0.015773958748710126,0.27445570472277064,-0.044256885910364474,-0.05680180889538633,-0.0825539074470849,-0.010546899576784563,0.017792333794941495,0.1199653889827772,0.012531757914746366,0.06807502853495939,0.047852675940736944,-0.018550011368941632,0.004481120600687838,0.4835116688250176,0.02390961840735617,0.022993950046938494,0.04196291062820823,0.6397445155982958,0.7776284145785511
2542-NUSVR--nu=0.15-C=10,0.029518293830776088,-0.01411533232048634,0.006024885997269136,-0.041649339183144285,-0.023602613688656127,-0.010022646867187124,0.00933222912414311,0.013322864730182182,0.009349201709829558,-0.020929163644343607,-0.0020386956771565323,-0.008796571563797428,-0.012464316814382315,0.006310945539341084,0.018988130868928366,-0.02029388049873937,0.02833641636098827,-0.03318754716186012,-0.02042629018238762,-0.004549089025655206,0.010233949269526255,-0.01813052870539522,0.010091042839505349,-0.009454131177394576,-0.01895363775891923,-0.014466151147932926,0.0010688829513170184,0.02282552199185517,0.012965775935034785,0.00908464301474865,-0.004748350972989257,-0.03308709475005811,-0.006201661619265941,0.005340625936849586,0.0013304886399363447,-0.006413794267854878,-0.0021347149735203574,-0.005899046048197576,-0.0026114907120531328,0.00033316763236479474,-0.013627514342354985,-0.012637739095189504,0.010671113871778548,0.005141202641609499,0.050882061668945155,0.0023329362302000334,0.27453963809209575,-0.030729912463623776,-0.027984206106396847,-0.09524347023000335,-0.03774753346969906,0.020088587212770292,0.12076407140380452,0.0028291117177561276,0.07577427703856832,0.05624707652339822,-0.012517211403371808,1.4016469836009016e-05,0.4878095289487492,0.02307684500927465,0.014577288119982379,0.043187006075076084,0.6452187359381927,0.7724885968520991
2542-NUSVR--nu=0.25-C=10,0.026729024312370175,-0.009904391669499635,0.013956767057414554,-0.03779245873239945,-0.02931491701375144,-0.012295467328334031,0.010608492127885949,0.011187214152136749,0.010414616721180714,-0.02404906797183981,-0.00025053201564773087,-0.007379471685866612,-0.0101057594841506,0.005946311111239444,0.00929958870019798,-0.023818423376682385,0.017999767464665473,-0.0309450284826136,-0.004754310087203617,0.009435990908008396,0.008439207003785643,-0.018897549571611105,-0.0009998849177190808,0.0048755569268252585,-0.01702616491057607,-0.010182602847412792,0.0003917148816492133,0.029327953306738763,0.01368842127043024,0.015490349583606733,-0.002576870878692547,-0.015643162352319218,-0.006243009905815278,0.008641841322660326,-0.010386076710481251,0.0022958447310733043,-0.001262945033846996,-0.002880779604524736,-0.0076322388279861375,0.0007496218169720237,-0.01130308325739815,-0.020916883780668555,0.01127203098503382,-0.0028002310568859823,0.05833381805045801,0.0001603881014179409,0.27437017711431194,-0.017356153190380974,-0.02430713659924333,-0.08027600507443414,-0.06008162206717227,0.017285365793494767,0.12920424705101796,0.0036342294512325957,0.09333281335909294,0.06733238081054527,-0.015848152108565883,-0.0007070115057999371,0.4920616007275336,0.019225306593462332,0.02087109802213649,0.055952396093060464,0.6410287503818894,0.7754083583693808
