,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11302-NUSVR--nu=0.15-C=0.5,0.0217403658612575,-0.008483326863989449,0.006766201874390407,-0.036387325399915,-0.013614310180393323,-0.004773322974597219,0.005526341937324757,3.5135671930669465e-06,0.007690967013075034,-0.013017453004119182,0.0021998222188920925,-0.0042688619992807195,-0.025001655529897138,0.015906282065434263,-0.013518146504368563,-0.015880924664489066,0.009536346350756678,-0.01999064082990106,-0.0044754756581967675,0.014639502175624382,0.018024277773796882,-0.014203737964146583,-0.005755099161950439,0.01024795446599942,-0.006629778478229327,-0.015177827801081692,0.012395131019200534,0.01730123722280741,0.007095391727592229,0.013265016289607523,-0.00743095801130348,-0.01529400119330171,0.0009053306050609798,-0.00373563241723375,-0.013980434989789608,-0.006235380465842825,0.019478811828854477,-0.022623242667895227,-0.004293287212038066,-0.006310343967155255,-0.007162109166845301,-0.02085270343969835,0.014461185875812941,0.0028220817772259847,0.06498628314453646,-0.03427009708901256,0.594874197071702,-0.03352595209700778,-0.021449393507922097,-0.04319482230144704,-0.03904832477298509,0.022292983831930575,0.09145176828042523,0.010665092741373311,0.18730879153914703,0.03777131183108719,-0.01838550131171563,-0.002286118959800798,0.26500646777407016,0.023386412830910322,0.02260797878304159,0.025146002924227195,0.7123932147063119,0.7272722991454031
11302-NUSVR--nu=0.25-C=0.5,0.015370249289408347,-0.006130917966706284,0.005225412989531192,-0.026620862472000212,-0.0177974923869081,-0.004725521599469179,0.006494869795629035,0.001055981327101413,0.009252217437950072,-0.009994204525474532,-0.0011997812760128727,-0.0028201030061808796,-0.017785011209989092,0.013415440005792645,-0.016362612555918893,-0.014556648319916363,0.00676286578856812,-0.018844332035877265,-0.003355061254677688,0.017500188024557967,0.010787135962691305,-0.008312979328741917,-0.0002509108636065127,0.0028719498575835514,-0.009496818897636372,-0.01856968420551971,0.008387931048797787,0.01783557281327347,0.009558736635878778,0.018461996844150758,-0.004528010358926617,-0.024334892151260057,0.000795254839477455,0.0011936646308490784,-0.018371870324571993,-0.0019208028975131602,0.015895231153189148,-0.018093041701403023,-0.004701721972010617,-0.004299767361888501,-0.008033454630634429,-0.006256827510003813,0.013715788266093765,0.0020658574826668344,0.06359023817881741,-0.024844223860893827,0.5947144195124565,-0.02346085375949672,-0.0026166230464005624,-0.040533750483321654,-0.04443295739455383,0.017948783621073577,0.08525710702722429,0.01723068448075607,0.1993352354396159,0.046392327278835355,-0.0244808703686629,-0.0035573628091626758,0.267382171309951,0.014874045774669331,0.02620651022627471,0.02950238687132814,0.7135855046885934,0.7251828211866533
11302-NUSVR--nu=0.5-C=0.5,0.015381973864297523,-0.0036251835680751812,0.010523381742777171,-0.024003452108292155,-0.013465204275437515,-0.0007513009721079322,-0.0033387631739559553,-0.0004659238422380779,0.014532187902553104,-0.0096149597382987,-0.0035282539154513834,-0.0032232474269746764,-0.02714365807043064,0.012208822222818112,-0.0069250449818043895,-0.009387155044128029,0.0055613721751577305,-0.024229158506663614,-0.009215694900136257,0.0073845074017538995,0.025938822102631695,-0.01887044035960277,0.0012866107564834528,-0.00136013449614035,-0.006289841605925134,-0.02098961490977204,0.00929359142693089,0.02585789816810491,0.005921256056319879,0.019822758299029755,-0.0031663988826744274,-0.007107288698964785,0.0006636414494291532,1.0923935582593525e-05,-0.017652051834345664,0.0016761811759391856,0.024538436089491016,-0.03063409028633609,-0.004670777923682701,-0.0010338480238428205,-0.0043287079497215525,-0.0051420496851733045,0.013197324858597814,0.005261520372604184,0.06687530437212488,-0.01791790085674424,0.594485265474227,-0.005211080252516542,-0.0017919464028679222,-0.028230435628429647,-0.043779266926542326,0.021922376495007827,0.10199317213165533,0.015823267195689883,0.20854922107922189,0.059987913784476994,-0.024909210422675833,-0.0022202499949018906,0.27256580918111556,0.016801058769635446,0.032642261075840964,0.04092885891054779,0.7065052545059982,0.7328977398012619
11302-NUSVR--nu=0.75-C=0.5,0.014015323758240203,-0.00432013807852781,0.010741915243654233,-0.02149825280215973,-0.01472730792566386,-0.0010635721721399607,-0.006893368940541482,-0.0010542688783540602,0.015632188050456755,-0.007737584975640199,-0.0033366915957140433,-0.002277126559453002,-0.031741231963943684,0.010575340093029517,-0.007285070195196683,-0.012021138340673684,0.002901305182669539,-0.024089093823297644,-0.004599777669382181,0.007688118594187318,0.034216957096994766,-0.020157216706815508,-0.001488968245272058,0.0020816839526895045,-0.005735703859710145,-0.016889395909502544,0.005553137292780119,0.029720951711431673,0.008557461653647347,0.02032490017406445,-0.001871497640588811,-0.0044239437130954296,0.0006125435672824017,0.0005351249878987746,-0.015378826441593371,0.0019182068159126799,0.019025656004053152,-0.024038086195434627,-0.0060156016543356575,0.0005756240000666241,-0.003676901067325905,-0.014441143560024374,0.012473513453893317,0.0025853866999774565,0.07363725787111666,-0.004726172106265206,0.5945451733643636,-0.0016036315313038563,-0.0009564069479734011,-0.022156383557754043,-0.04637317609562911,0.02483731796928141,0.09741026522462856,0.01885499897573588,0.20892277851939378,0.06698883779019006,-0.026517800109897315,-0.0020545026799443627,0.27239649785251197,0.021499153313899663,0.037158883983203814,0.04597785586216055,0.7036176488188808,0.7356610910785671
11302-NUSVR--nu=0.05-C=0.75,0.02630122811244695,-0.011554046702823312,0.01686462981743697,-0.06003126522221636,-0.01991719979051304,-0.00727453435286908,-0.0053168498973475975,4.1256305474302035e-05,0.014395016218132328,-0.03275232450772669,0.011643448722053668,0.004726922751003226,-0.01388468098041623,0.023932630634892704,-0.014332340195519044,-0.02384690078206743,0.015469690926015106,-0.02652220047518697,-0.02927435865043143,0.01603277066672637,-0.014638279406257147,-0.001785048378154283,-0.0006622996752793098,0.00417494635107038,-0.01118630764416434,-0.02819544683576755,0.01294710744534272,0.015378717464067493,0.009090920686644965,0.00547505249286534,-0.016587066944504222,0.008817592648367234,0.0014251406443766268,-0.0095700839058218,-0.02024046582282546,-0.018780586798659703,0.03601325973873931,-0.04243369120525467,-0.00014312403442728883,-0.006005813386000369,-0.00623657065786154,0.00782884931181111,0.02449038076728821,0.017349678698724367,0.06720487154355997,-0.08278493215026372,0.5948525718677821,-0.052208943900458826,-0.04291308900489102,0.020120499206695744,0.0012430055899188691,0.02214282181067495,0.06492763637850865,0.027353036667725955,0.14817429551219274,0.017589885443723197,-0.031253977915087376,0.005012535359353039,0.2577743326719182,0.03681259885827726,0.02456430771802251,0.031992330247133216,0.7025721369173035,0.7380664480735417
11302-NUSVR--nu=0.1-C=0.75,0.025167866787266763,-0.010191205944077852,0.007701159481583036,-0.047308381419825934,-0.017267495286252155,-0.001414887898681258,0.0052816958518187955,0.005435065569257429,0.010250822077784605,-0.01994398795116653,0.004158771180866577,-0.003846635805627968,-0.021101328320452042,0.02091367888720956,-0.00928397348985159,-0.01657141749464111,0.01097833794215236,-0.0196533242602758,-0.01007787477884732,0.010250056004022623,0.00787775067741836,0.0011857487245718543,0.0006573981053577815,-0.0011832570227662542,-0.0065584851205244404,-0.018165508093596322,0.007203271150723833,0.015886072918704697,0.007217103671949221,0.0007674716534260551,-0.010399261444373947,-0.012832292530125577,0.0010439192198740954,-0.008169489176838185,-0.0103747980748299,-0.01073430321905721,0.025101106245158288,-0.03004893481606874,-0.0014144036268743942,-0.003352301480129216,-0.00011940474371974208,-0.007561632785769667,0.01850458276072179,0.006095207326918692,0.05990627301201429,-0.047078251039091856,0.5955239378381214,-0.036239633746005195,-0.03490653737244531,-0.00678472626696347,-0.01640670306141731,0.0251215266523514,0.06968950285458791,0.005732453751061593,0.17144144612243978,0.027081161118391317,-0.02504789645717751,0.0032302996101270798,0.2634283070511769,0.03213212801327303,0.018404606725328496,0.02180082954422674,0.7181763389434026,0.7219145873414041
11302-NUSVR--nu=0.15-C=0.75,0.021698828760703254,-0.008489547760971564,0.006775556779064981,-0.036342805875881644,-0.01340357311926484,-0.004838806276634359,0.005489251617264532,-1.6635475385690102e-06,0.00771746354773073,-0.013054580112069905,0.0021487854967355974,-0.004221594026038458,-0.024484262331660022,0.01587362358337374,-0.013395101213813237,-0.01565039612330395,0.009507589701111298,-0.019938178113581034,-0.00454984805851677,0.014507297863005555,0.01717990362196268,-0.013833328151126853,-0.005902029231568184,0.010455629531961455,-0.006624056718943935,-0.015024659577872093,0.01220442507960487,0.01742869164712546,0.0071333222817292485,0.012987190288026917,-0.007432617022226411,-0.015290485611484578,0.0009054009886807629,-0.0037141627353381446,-0.014391793145149878,-0.006262720356803638,0.019440530219849192,-0.022591963313907074,-0.004307762625698578,-0.0062110344720583965,-0.007083872212872128,-0.02023871456040999,0.014786584761826212,0.0028567438074173016,0.06473927635368683,-0.03425840210921596,0.5948900933398811,-0.03352729458371409,-0.021226024858848586,-0.04323449231371396,-0.03916518335869566,0.022468104606012715,0.09125592920682307,0.010596936728638207,0.1875186761239724,0.03778118336169947,-0.018328182142289814,-0.0023369398481729656,0.26488229942525665,0.023229713287702874,0.022559634192382633,0.025053895899053796,0.7125442525989282,0.7270966160722544
11302-NUSVR--nu=0.25-C=0.75,0.015377525419828439,-0.006137365107480794,0.004855179018861899,-0.02659788969352877,-0.017930711928336774,-0.004732725301733923,0.006520252643226046,0.0010113488075918636,0.009169136032214142,-0.009739877377239886,-0.0011741326551708495,-0.002881449602659722,-0.01706212851083777,0.013541273010631405,-0.016427918365353858,-0.01455064521513915,0.007094453044167427,-0.01882048711881014,-0.003422112674646316,0.017570700833255928,0.009616895087013208,-0.007813639783472798,-0.0005291229858967461,0.003248374824683445,-0.009363592024759185,-0.01849979188215478,0.008391406254062234,0.018100292380355598,0.009427572250194638,0.018517470837182415,-0.00452852860331894,-0.024133705372131636,0.0007936798076261936,0.001102464370228165,-0.018627817231911287,-0.0018959288056892704,0.016019291588424526,-0.018273799102631202,-0.004632834944874828,-0.0042932578641742825,-0.008173862494341516,-0.00581454476505734,0.013728820690087608,0.0020997360506302045,0.06367543269710636,-0.024609403658037377,0.5947245652498062,-0.023493062762922786,-0.002885039410382456,-0.04066689791431132,-0.04477239732142381,0.01787198664240175,0.08507542472185753,0.017098107560115067,0.19941230731488677,0.04656523819057806,-0.024487214095479447,-0.0035160375753119366,0.267385326574213,0.01486086950977536,0.026293940620957412,0.02966203814539453,0.7136168030273281,0.7251326277148524
11302-NUSVR--nu=0.5-C=0.75,0.015364522021320999,-0.003619160425935436,0.010183288249211775,-0.02382760946639631,-0.013205478900130352,-0.0008507105907249533,-0.0035652494398560053,-0.0002918265517475038,0.014509258812101078,-0.009383987472818989,-0.003590042826223966,-0.003162103326027385,-0.02724695305624129,0.012254994328494667,-0.006633570258506201,-0.009215363471915747,0.005305768824983514,-0.024117258864327487,-0.009334980728999097,0.007071323336126246,0.026129670244912768,-0.019078518946265062,0.0010444457938811333,-0.0010305657639934351,-0.006302806290653856,-0.02102522667948839,0.00966959423140172,0.0258628665049061,0.005815756238154113,0.019540856612245347,-0.003245932343965266,-0.006883812279982415,0.0006646661055979344,6.295883221703324e-05,-0.017630936346566387,0.0016589650184139978,0.024557302465314363,-0.03067010581302309,-0.004603632159356094,-0.0010929414001400461,-0.0043093103386680764,-0.005324620822617206,0.013283389502228765,0.005337317453242497,0.06690478110223276,-0.017409749995866253,0.5944495904738706,-0.005225352576943204,-0.0027021470265986836,-0.029296437571887383,-0.04420957497236107,0.022127896682645153,0.10240080767149881,0.01620110523821608,0.20852502065484937,0.05976585210845737,-0.024784841319182207,-0.002196135583800121,0.2725642437149214,0.01704431421039082,0.032884571359698495,0.0407282880610844,0.7064022421696561,0.7329475912073024
11302-NUSVR--nu=0.75-C=0.75,0.014119214270100322,-0.004337292301209106,0.010735412694257568,-0.021601225132105273,-0.014727976286142863,-0.0009507276087391686,-0.006995783407173967,-0.0010237284153031823,0.01563226280883956,-0.00773934913560817,-0.0033202576902183617,-0.0022958118801787164,-0.03176069975145867,0.01066096930555277,-0.0072743934742513505,-0.01199048949961716,0.0028795516679815114,-0.02411551380080096,-0.004745062459084848,0.007672489394628751,0.034211275622834374,-0.020200717686449515,-0.001340143386925119,0.001718836269314683,-0.005724453322222961,-0.016955441323544373,0.005579079191701142,0.02971154367550155,0.008541225198210434,0.02028489439356662,-0.001888947280304823,-0.004439188896010304,0.0006157340805136857,0.0004841039945570058,-0.015328205083728591,0.0019012221581022268,0.018996569657952288,-0.02401381164818414,-0.0059692075615358775,0.0005998147690652322,-0.0036693467576956115,-0.014116772375311976,0.012470625074040398,0.0026664665748464406,0.07361200245425717,-0.004721270791544552,0.5945439239291709,-0.0015994723841719627,-0.0008904464619387542,-0.022170208516610057,-0.04637830391611683,0.0248362148883621,0.09746958152282967,0.01886430075250667,0.20891862153925428,0.06705317539883016,-0.026524898735560534,-0.0020455921353777773,0.27239460799331283,0.02147299126567423,0.037095676943597555,0.046026814746093214,0.7036225950019892,0.7356397371729531
11302-NUSVR--nu=0.05-C=1,0.026597195230414233,-0.011593068515987771,0.016906832896186684,-0.06029315342506969,-0.019974226624620894,-0.007231674580769935,-0.005223036929970844,3.062801912329799e-05,0.014449078687631345,-0.032786479267482765,0.011771219824935786,0.004553781397805487,-0.01401038781533008,0.023973174962285685,-0.014148575784880562,-0.023880070147318466,0.015528343633176768,-0.026817684838417927,-0.029514456788555854,0.015839557939148437,-0.014532287730109745,-0.0020637913666199624,-0.0005939697910064684,0.00408069769378408,-0.01119360161081101,-0.028228679556292824,0.012957151435190535,0.015331705039853621,0.009095818442372727,0.005407903860227471,-0.016661933015986646,0.008885088859467635,0.0014238390848553464,-0.009606640045081064,-0.020001052280893952,-0.01878509177596839,0.03642347285193732,-0.04294892304281733,-0.0001284911357503915,-0.00600985199890039,-0.006206226887598754,0.007834411470807627,0.024705954836579138,0.017492244906520342,0.06724999970719399,-0.08218824092145659,0.5948593207006886,-0.05138268642052765,-0.04384549881268482,0.0191536213665897,0.0010196871785048134,0.021993926589936402,0.06565412915928004,0.027223929557227466,0.14816177607342643,0.017523606476140333,-0.03114765549406368,0.005050406792837733,0.2577743990525827,0.03740043988473429,0.02464730031131615,0.0320111224503859,0.7025345173846198,0.7381374650993112
11302-NUSVR--nu=0.1-C=1,0.025137715953682215,-0.010007723201479413,0.007512175425622585,-0.04733298647997426,-0.017100960707882973,-0.0014627333466541888,0.0052568778142643435,0.005715951247911866,0.0101007666884958,-0.019949760901769253,0.004236191637773303,-0.0038528565032445172,-0.021118451654565527,0.02068347120646602,-0.0092425542722775,-0.016496821956609436,0.011003653540351363,-0.019555520460879716,-0.010128328621246182,0.010212550618003781,0.007903153756808605,0.0011642052380699958,0.0005128660820880298,-0.0009277621937604785,-0.0065250458976114645,-0.018126877675474745,0.007174649423761229,0.01588327294817518,0.007164011261317247,0.0008277506866921133,-0.01041617986472515,-0.013018970235450567,0.0010439305568961527,-0.008187044072157056,-0.01046962088710078,-0.010769740843265312,0.02510803272965818,-0.030066141519781132,-0.001337661034121057,-0.0033348530895044026,-0.00020351660666728666,-0.007704137881564866,0.01853740872340645,0.0061263504070849,0.060035047516693564,-0.04740085957630674,0.5955289983471461,-0.03629463448934045,-0.03542957998536232,-0.006390264390173511,-0.016103528015989133,0.025063960251984346,0.06973808766830245,0.0057980728808172954,0.171138633671127,0.02715534216605278,-0.02503081660850709,0.0032584237060297866,0.2637377155434399,0.03242792720436882,0.01842739277195729,0.02157841820591097,0.7181970935000366,0.7218892276687187
11302-NUSVR--nu=0.15-C=1,0.021655272784768448,-0.00848011550456973,0.006771286241157262,-0.036266403461447036,-0.01361867982512005,-0.004734614719380883,0.005521888845290798,3.498601770524079e-05,0.007695419488509991,-0.013049924824504913,0.002010707350852004,-0.0041976831597083375,-0.024807068577224207,0.015933907762264776,-0.013557948523047009,-0.015878708305695058,0.009507771138691494,-0.01987984606333637,-0.004420921568432434,0.014677561203669635,0.01772221015140592,-0.014084441353627674,-0.00590273415282927,0.01051694726624506,-0.006471902085535275,-0.015153082233474946,0.012396377917944235,0.017278440971234765,0.006953044078527482,0.013286803640741363,-0.007427011899081938,-0.015326403029297692,0.0009020348777918422,-0.003859860731043996,-0.0140577308815924,-0.006235021908175313,0.01944526791893992,-0.02261105504174383,-0.004081468810744088,-0.006311988908746846,-0.007320218937782119,-0.020861767719660675,0.014532097186727523,0.0027900141056025427,0.06482074357146737,-0.034230353442251255,0.5948723421899911,-0.03360353402431593,-0.02148711572372078,-0.043338106906893444,-0.039086262322119814,0.022439587666439165,0.0914612473096344,0.010753084231895388,0.1873881796321698,0.037786686433064265,-0.018334834307332137,-0.002302018133826675,0.265072366877829,0.023387059203309968,0.022614219354654436,0.025112695638191962,0.7124031486223982,0.7272443890641888
11302-NUSVR--nu=0.25-C=1,0.015326281281337797,-0.006130192421735792,0.005100612254658049,-0.02658639496652216,-0.017870915184027794,-0.004786505121900438,0.006466253163799465,0.0010265604200422884,0.00924113851968178,-0.009932578001497938,-0.0011720385733475017,-0.0027946313209001455,-0.017164228304438048,0.013435590338531034,-0.01630266646429164,-0.014547465426147883,0.006738080429254813,-0.018924879499566102,-0.0033952863809355305,0.01743913784140043,0.00978683508134644,-0.007920299266525451,-0.0004401660359674153,0.0031215145615810704,-0.009497822692857108,-0.01839673927912773,0.008286918953814004,0.01789005760980311,0.009539276663096646,0.018563782134718876,-0.004527972407954432,-0.0241130787844267,0.000796954669064022,0.0012030668758253177,-0.01849820004873793,-0.0019101071205360823,0.01583250200866986,-0.018031206871029937,-0.004683221384367162,-0.004237293920664659,-0.00806879290852694,-0.0057491793956337515,0.01370145859828032,0.0020874972709874606,0.06364770080198567,-0.024516296522632236,0.5947318465915374,-0.023308521456534472,-0.00260770694821251,-0.04044918279428506,-0.04492327455363518,0.01783660180097446,0.08516595700495633,0.016947132401695764,0.19938595902038272,0.04635901603453041,-0.02449414873793538,-0.0035590776922449913,0.2673914520647761,0.01511010794064191,0.026117526214795406,0.02955780551731274,0.7136769415092122,0.7250362519686461
11302-NUSVR--nu=0.5-C=1,0.015566734995265757,-0.003603402504168421,0.010396963255494218,-0.02416245124385734,-0.01348622326550361,-0.0008928778960083095,-0.0033828259944802402,-0.00013703591108829571,0.014507671576858061,-0.00963799004496782,-0.0034906569621483974,-0.0033526264331161515,-0.027526155785956744,0.012325589017665076,-0.006804873765707584,-0.009337035907312913,0.0055613354170351015,-0.024073464251254964,-0.009545600363789514,0.007254089076027953,0.026538104203603204,-0.01920150262422871,0.0009071709459644028,-0.0008312218524095111,-0.00627791733236753,-0.020890654266341208,0.009380037846023988,0.025848714764939162,0.005931447995890599,0.019855819106289224,-0.003208723885112383,-0.0071116302913918905,0.0006609358407334426,6.557969664067187e-05,-0.017624612062261,0.0016839870277064461,0.024551353290949905,-0.030659953167440704,-0.00470564874911103,-0.0010349040277272958,-0.004307820851772282,-0.0057417017149031385,0.013010425058702174,0.005452147070706622,0.06709064113547253,-0.01787574424788134,0.5944805644620402,-0.005214053997324795,-0.0016285916311731818,-0.028521872272852744,-0.04377448009970149,0.021855913924918036,0.10235981588932856,0.01571871891230464,0.2085391568598721,0.06007015711211532,-0.024995316929788694,-0.0022266051648891297,0.27256415709429754,0.016773947888914398,0.03255638871417857,0.04074428739552047,0.7064381227510506,0.7329730657941208
11302-NUSVR--nu=0.75-C=1,0.014037107895312928,-0.004365282463341613,0.01068626050836459,-0.021517537806686485,-0.01470212461766901,-0.0010023070914758764,-0.00704063667212744,-0.001010728693070631,0.01559123103077445,-0.007700605431135821,-0.0033210948062437212,-0.0023062787719573263,-0.03173323587380599,0.010675336947806868,-0.0072536626385025366,-0.011955867126578368,0.002845711610465651,-0.024097811673358505,-0.004744258826029302,0.00764782221780877,0.03418671015331086,-0.020134102111899498,-0.001413922394138397,0.0018836727835229439,-0.005718433971337256,-0.016942288077353013,0.005537512140668471,0.029760036032124154,0.008478927100386807,0.020286656641458012,-0.0018826937935859656,-0.004409423546840763,0.000610546521146435,0.0005096756836213273,-0.015366478610819821,0.001894525855445639,0.01899962807640091,-0.024008526348141296,-0.005961759961688934,0.0005767751969149304,-0.003677771331995705,-0.014192570313281137,0.012493540582729584,0.0026679308272092098,0.07360342599849218,-0.004771244854049783,0.5945500734665262,-0.0015932421406891217,-0.0006944460181661227,-0.02202198438400487,-0.046327413108073645,0.024845714543975633,0.0973201423424454,0.018932932989910584,0.20890417109854664,0.06709668757002826,-0.0265500412994232,-0.0020469636421975718,0.272394227199486,0.02139206621345771,0.03707628745804034,0.046044324375550894,0.7036676848950985,0.7356081229013061
11302-NUSVR--nu=0.05-C=10,0.02697164716655731,-0.011672944672015628,0.016990359236987107,-0.06074612602888474,-0.020036509241262657,-0.007291664906807549,-0.004997412031591153,0.00016562889135052217,0.01454084680653267,-0.032914786305753285,0.011669085900024023,0.004353573118640597,-0.014497395676626001,0.024180419049006918,-0.014383095745748031,-0.02390983465726304,0.015445490298349185,-0.026559204887365517,-0.02910801118036524,0.016080710807331755,-0.013760423937837968,-0.002229096032527661,-0.0007778141241749914,0.004399893577629932,-0.01117058000366633,-0.028228103879986977,0.012997973807018504,0.015309636807639748,0.009101550412605519,0.005625892777300301,-0.01676678991008465,0.008923499740104202,0.0014292044864752107,-0.009604546181432472,-0.020214980581098718,-0.018785651240812523,0.03622062895244027,-0.04269783544659633,-0.00014371265177848258,-0.0060345132754164865,-0.006275940428409399,0.0070504844128675,0.024249758912258113,0.01725730209542964,0.06730888183244432,-0.08197174448592648,0.5948539209829193,-0.05155358069119553,-0.04362216047235701,0.019268938574376726,0.0010373531921978874,0.02199468123923043,0.0653836038414104,0.02723683362508167,0.14823645433897026,0.017479888641149355,-0.03120115793497491,0.005043238755145896,0.25775924773320646,0.03730010720126131,0.024565289447813665,0.03193794631737301,0.7025271461665966,0.7380958406875491
11302-NUSVR--nu=0.1-C=10,0.024875081030945045,-0.010006542324624501,0.0074635326137069136,-0.0469973538920061,-0.017143326427843775,-0.001459851260794176,0.004994220440494246,0.005802785831900414,0.010119957799679113,-0.019947742308425553,0.004252115143538404,-0.0036449292739679784,-0.021107140896553078,0.02065524372741223,-0.00907494096466166,-0.01646426165402115,0.011038137842466433,-0.019530908053740692,-0.010050183308253802,0.01001091865953141,0.007974643375402324,0.0011820265001455388,0.00036196765498308636,-0.0007616340767265806,-0.006504884683302459,-0.01820715012996743,0.007370160446236174,0.01584822013564935,0.007114247582252986,0.0008758716824317503,-0.010402549692575924,-0.012987205351106645,0.0010424722813415777,-0.008224025389074074,-0.010357576924224565,-0.010766644427135597,0.02513474872568988,-0.03009881294201744,-0.0013392985886451214,-0.0034589950257366553,-0.00018411114777983073,-0.007942182226576527,0.01832821075199098,0.006085474411804792,0.05995972603007571,-0.04725082761554944,0.5955065745855791,-0.036244733145715635,-0.035227578721626074,-0.006590174680978,-0.016244661124278803,0.025146625240406895,0.0695698277947841,0.005755692491437037,0.1713478828349959,0.027195849727193355,-0.02503381818222261,0.0032534389513583784,0.26394712425942757,0.03229745722669275,0.01836783919622431,0.02154276268246047,0.7183012914697722,0.7217582856784908
11302-NUSVR--nu=0.15-C=10,0.021478619539204047,-0.008469444673126603,0.006804994377953788,-0.03603467086629997,-0.013470765857416911,-0.004809366042674346,0.005406249242911887,5.0415578811469075e-05,0.007748327361997376,-0.013091160950829628,0.0016815976481401873,-0.004012542427831445,-0.025140990465594815,0.01578334460573405,-0.013392165848310711,-0.015700870964216573,0.009554093323866197,-0.019934734183898684,-0.0045077454086639435,0.014481422519128984,0.01827622541280599,-0.01431117889065811,-0.0058746298236567185,0.010454258364819613,-0.006658498084769926,-0.015123207172416997,0.012353658976814952,0.017329266095611473,0.007168112255932835,0.013150300398310888,-0.007426613458822229,-0.015284697953110493,0.0009028500661121264,-0.0037416195793700258,-0.014212082563663797,-0.006217908804563632,0.019435620431303452,-0.022587828309855174,-0.0043776168543563365,-0.006287725641856312,-0.007147830280525902,-0.02101333305603087,0.014625336926141541,0.002837734438639619,0.06490431649332895,-0.033965163750132144,0.5948751113892551,-0.0349476264560602,-0.02142124761002151,-0.04409339260029749,-0.039274516360787715,0.022799921767576947,0.09158747306478432,0.010784471240054216,0.18836406389942395,0.037819876110488426,-0.018370467519752423,-0.002359203390967679,0.265365684198249,0.023236184551652883,0.022796001913282016,0.02525949158684959,0.712324504399196,0.7273439028279457
11302-NUSVR--nu=0.25-C=10,0.014522810951066667,-0.006154651659849186,0.00544087066823451,-0.025620091617475138,-0.0179931963910287,-0.004470355772969059,0.005853097735682766,0.001418986810527656,0.008948677684054829,-0.010383631488625422,-0.0012257951023269542,-0.0022156762328522372,-0.017699060390591992,0.0132470456631264,-0.016359940250840532,-0.014572939264060114,0.007042792108133522,-0.019247022135672864,-0.0035419245635845975,0.01747247013794806,0.010726540058051404,-0.008371688008911748,-2.3405227063122425e-05,0.0025389992016753293,-0.009384179722404795,-0.018761801754274554,0.008473086754718029,0.017872138199749088,0.009474530796928615,0.018594338890651763,-0.004500469136425211,-0.023735714903759142,0.0007972033609053852,0.0009663877865824233,-0.018419831620867577,-0.001938412032787662,0.015517850182092174,-0.017638089595288342,-0.004669517677989954,-0.0043346740856451405,-0.00806296312353183,-0.005970972056684065,0.013994877428229024,0.0021722789328632586,0.06374399614059101,-0.024519266281789687,0.5947086754949761,-0.023226617318777176,-0.0030520896531631703,-0.04066247016945862,-0.04488190481071719,0.017779152767660733,0.08543527473521606,0.017043076453760797,0.1991337721598052,0.046644092481134436,-0.024482136427304013,-0.003531815005233474,0.26735854121295066,0.014376555618133224,0.02648094311083149,0.029657560201331368,0.7137231908645884,0.7249771336465588
