,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5660-NUSVR--nu=0.15-C=0.5,0.036224875096287024,-0.003697982657577356,0.029709828362228383,-0.055610624435688184,-0.02097807775284831,-0.022888070893184558,0.018782084951335355,0.003047060735379103,0.00807682472746124,-0.027679098920584372,-0.017375161366961697,-0.012787526398619783,-0.008287554396321256,0.016106847619781886,0.006895466055550227,-0.01915148662129364,0.013772225822580812,-0.014005198617634003,-0.011243008948856171,-0.003634152781976801,-0.015292694908075747,-0.034602478940406134,0.01237216890110824,-0.006683971312461297,-0.0183214517411618,-0.029548455069274226,0.012231809453707877,0.016528897080002977,0.0129250298550475,0.008384271694935518,-0.0039859989467041015,0.00562956096320312,-0.0081917393693174,0.021174837949210247,0.004113013351422935,-0.00836914334594363,-0.0015501875989983333,-0.007907673730424447,-0.0002222060584541538,-0.0056561603774224894,-0.018716536833967068,-0.0025717121973893795,0.011006419750531377,0.0014942609086686862,0.040885740036606714,0.07293081694466476,0.34003965802622066,-0.020215958805716767,-0.02200061344017903,-0.030047152001573527,-0.10646143284851971,0.027651486541898952,0.1596419649867991,0.012996125145126616,0.05496700360067638,0.09388405924997628,-0.0025264396678882847,-0.0003779819881766233,0.1246021924999787,-0.0017267798633788523,0.0270870945923559,0.040282108477689704,0.48452904538868097,0.8750377420640391
5660-NUSVR--nu=0.25-C=0.5,0.031196155416282838,-0.005356714008566403,0.02608048519480241,-0.05035878396830882,-0.015005689307415943,-0.012161285894581677,0.018894917328348776,-0.0012566157456863764,0.007999621066546586,-0.021378895174225657,-0.015940724341397157,-0.007051624041401583,-0.0035106456560293556,0.014218334368587271,0.010222102247253624,-0.022686732980860144,0.0081061947205706,-0.010650686884952298,-0.02213739133372442,-0.00320275313975122,-0.01810999251381771,-0.03202483995605668,0.018142537576849537,-0.012903649016884622,-0.014674023968767061,-0.027115383430080534,0.004858495110003001,0.022452322749442005,0.011286295228501636,0.004222797328235918,-0.004349900242465447,0.005575813849908268,-0.00484776897790598,0.013878059878377189,0.0025154719491508014,-0.0014837429165739354,-0.0008576573345097536,-0.004262708621900657,-0.0055379358832768205,-0.0021319072475117773,-0.01685194923509785,0.01400720541808373,0.01762924545222294,0.0023760184097629394,0.05212845885141592,0.06809268068897986,0.34070397134859975,0.0032424667314940453,-0.010625641691964102,-0.05954783611961634,-0.1078449749551843,0.04654483929145494,0.15782481502285378,0.0008495776885701634,0.07620340172494618,0.11104962675923137,-0.014950297473883442,0.0011809102976532114,0.12658911163712644,-0.0025792020023826055,0.04073069339142731,0.04648255584577212,0.48718428452994067,0.8734188066358423
5660-NUSVR--nu=0.5-C=0.5,0.027265041619794858,-0.0015885695272087885,0.024510255242146256,-0.043790993397930564,-0.01563767933074557,-0.011431760760613911,0.008270296261369083,-0.004124819071799457,0.010262226336942043,-0.01885898008171044,-0.0155367532119223,-0.0036922868625315353,-0.0035024884607733273,0.011724576317498528,0.005755619232143537,-0.019242535338043418,0.0042299602155543015,-0.017998606386909727,-0.0033147201759502233,-0.0030768827279120253,-0.005869473383015081,-0.03696493545867724,0.02084853296427746,-0.018805916667602774,-0.009069128612215309,-0.017262418299871143,-0.001197784356496659,0.03061383727622903,0.010396266000124582,0.004463436122256803,-0.003996864677796162,-0.0036944174799615204,-0.001700229821499838,0.00923397746912949,0.0033132235364887394,0.0021003310166692636,0.0012613063267216534,-0.0031964335899241705,-0.006344142309570505,-0.0016656644697311956,-0.0077519500649546325,-0.0013027307685212928,0.018399405757384496,0.00038452324531676463,0.08027442120518528,0.057830053255974886,0.3407690528167509,0.018128724966234896,-0.017069688523596846,-0.058690724926193844,-0.1074539434756965,0.059840704742632166,0.14798805251978972,0.001103134435923886,0.0867759052966151,0.14827636726127677,-0.01666792186354258,-0.000715447320416767,0.14105883867530855,0.000589544625481761,0.03980777003431804,0.06779014666779642,0.487887889180573,0.8731676106331577
5660-NUSVR--nu=0.75-C=0.5,0.023662372591042438,-0.00022636604825218565,0.02244004422298257,-0.03567235226170984,-0.015556796035924192,-0.014449956126599994,-0.001172212353944109,-0.0022311721370098236,0.011408009970416466,-0.016068467504052553,-0.011310365536568667,-0.0002779568165756398,-0.002117846987217356,0.008184739402043978,0.008552350426017236,-0.01796088094647008,0.0041038068647458875,-0.022878456389285984,-0.006070858850928215,-0.0010108406755052063,-0.007080988679980553,-0.03980664495128868,0.024612845698239544,-0.024018453244787248,-0.006775201895328542,-0.01832953686635816,-0.0018414391806153008,0.03972051925446052,0.010559902134721758,0.00026675368151014844,-0.004417102313983921,-0.0032877985765208118,-0.0005453734593663176,0.008725731963693847,0.01068560029238413,0.000729522376102295,0.002421299178979196,-0.0046802186292438375,-0.0027720780334135123,4.206097731662695e-06,-0.007971591394543079,0.00013725281135723143,0.020708303824272224,0.0005167808148205805,0.09386823318010797,0.06131801722804345,0.3403745057436402,0.02357306715893004,-0.009180031691146562,-0.0533382373193047,-0.11336175511055085,0.0644522611011829,0.1550414468889202,0.011373876130917282,0.08902061109245155,0.15876414454103974,-0.023098406964109544,0.001214061667813994,0.13271222285267803,-0.0006115147273300092,0.049150830561237834,0.07763135140506801,0.4812590761175004,0.877121186537907
5660-NUSVR--nu=0.05-C=0.75,0.04203720145078666,0.0013059408917937276,0.029944720152580512,-0.08456794179619073,-0.02615153838104299,-0.015734366203547182,0.019856134831770338,0.006676611247428731,0.007923188901214462,-0.05530316049384959,-0.025413391543296342,-0.0018924640839416695,-0.0043220070925544495,0.017085382237907176,0.0047463003109348145,-0.02792173093465313,0.022662354500401723,-0.016713017302128486,-0.0027915740918778888,-0.0008105216499265117,-0.02837148231733347,-0.0334015405464316,0.00651715226977217,-0.004142505298397381,-0.0007042828698391457,-0.048824549082714275,0.02213135980504584,0.013750839669712758,0.007115651753687072,0.020972475029998806,-0.004036315386391709,0.00766148803325023,-0.018465968903068453,0.007439165920568337,0.013570049576630556,-0.021412997766702503,-0.005772211012344174,-0.022444380735675402,0.004399577771435598,-0.01004289523688734,-0.013551468891966179,-0.020122313487644407,0.00445962978767403,0.0013472182537985072,0.05578096285183775,0.027585676565834605,0.33907122835978637,-0.04795143227472029,-0.07132295018296816,-0.0005741740766214837,-0.04372206781360413,0.023933936513222842,0.18352496753224312,0.04114046739486957,0.036857683714238566,0.05400482511509569,-0.0005434786888146685,0.004940171959391497,0.09578423192235448,0.008666591621282693,0.03410688943970408,0.033840038606934186,0.47369628672216696,0.8812575279748547
5660-NUSVR--nu=0.1-C=0.75,0.0421960414078167,-0.0028863316899079006,0.021083831386256864,-0.0700413547413976,-0.023263224556958423,-0.013682449799429109,0.013390237801913375,-0.0017521005945315294,0.006284484894137354,-0.030784109116147956,-0.009629554976488233,-0.008457263000763604,-0.009739663641026571,0.01488249132444193,0.007717023897080788,-0.025213863516759166,0.012238660838893738,-0.010880346124559681,-0.0026987198428089568,-0.004012681249597876,-0.024293356773103812,-0.026474753932161033,0.00557053451139527,-0.003601968083876264,-0.020539682028235237,-0.039475765037094435,0.018469368129805694,0.014092955684806799,0.011928764512460985,0.011269160885324972,-0.003637750218510462,0.015260445241293441,-0.011378925380021124,0.008111463455592952,0.007463470319273122,-0.008159808550196922,-0.0022850942963065814,-0.01155171825433688,-0.004598973764240663,-0.008630072580890324,-0.010073547194548227,-0.009776697171628167,0.013405916702303233,0.0008288959580613764,0.038330696020529235,0.04943511152435495,0.3397342029435586,-0.027815797438234563,-0.03037787421124092,-0.00941826934198614,-0.08887263037964546,0.02924809329013843,0.15564624809949668,0.014239640441941898,0.05269770104538233,0.08190184183948601,-0.001014015500515839,0.0009990765610974409,0.12480275637719886,0.0013002924544616712,0.0239740124099911,0.03904490807479463,0.48732258386755006,0.8735121035390028
5660-NUSVR--nu=0.15-C=0.75,0.036373461021351625,-0.004014358508100918,0.02973248236579199,-0.056074103892847435,-0.020971599777524053,-0.022912248814357907,0.018679361791730457,0.0031593224860674268,0.008168974817231889,-0.027791627637075225,-0.01742164553342983,-0.012322015135180553,-0.00828964633112023,0.016119838557924773,0.006668288220886026,-0.01919223118781707,0.013571628354382553,-0.013723424909531545,-0.010958179384522065,-0.003317330322856778,-0.015304818019058447,-0.034451008682099556,0.012400334949506856,-0.006739062026721893,-0.01838822131319838,-0.029604830449328018,0.012145373283024272,0.01653099823474767,0.012963062679865425,0.008141264399834846,-0.003972657478947851,0.005875864962204935,-0.008193720243916194,0.02121833251432645,0.003939176130179578,-0.008288456488229907,-0.001551964871334726,-0.007898391194573189,-0.00033284377413575483,-0.005622193505380402,-0.018535871176404206,-0.0026433528395695786,0.011175117003551477,0.001466896068246279,0.040904618303120324,0.07295784678918232,0.3400315982217305,-0.020288484470508183,-0.02231786727616989,-0.030021020694412814,-0.10648571706829604,0.027384942043510732,0.15932423966408565,0.013302868868902584,0.05521855053591366,0.0936596484631661,-0.002511071363607646,-0.0003446824169593479,0.1246055702605769,-0.0016969594044567438,0.027356695917562082,0.040347720008539395,0.48451197038486066,0.87504873904334
5660-NUSVR--nu=0.25-C=0.75,0.03110594825528075,-0.005354316977283419,0.026201316401326398,-0.05014354032817861,-0.014995594626431075,-0.012224496010231123,0.018758016271926227,-0.0012265224562754314,0.008021285611514828,-0.02149485824004488,-0.015894757187560844,-0.00700313056030466,-0.0034938439683304123,0.014073190578544281,0.010458910564346668,-0.022679866086086825,0.008056588241190118,-0.010634964322168358,-0.02166658106746821,-0.0033102295926734637,-0.018185971262866696,-0.03205339082581356,0.018063677475295692,-0.012782568126545713,-0.014691448121463925,-0.027163677657283336,0.00496085546903946,0.022461166729236037,0.011313184906763085,0.004412957723279098,-0.004355637674566995,0.005524526686763426,-0.004851683248063954,0.013921946865165256,0.0026188092587526857,-0.0014653114762327411,-0.0008543204339019964,-0.004259504360122429,-0.005560328315121595,-0.002183898910930404,-0.017037416867570376,0.01357942013211462,0.01754402390105881,0.002336516419036306,0.05205895026135443,0.0679410873665435,0.34070033870595845,0.003236457590146402,-0.010569786083125976,-0.05982820762899152,-0.1076440014770326,0.04666959576224572,0.15811572378888655,0.0007556762251488547,0.07622880056099243,0.11095684944173273,-0.014937900512115635,0.001160614548885927,0.12642357297144036,-0.002629725369391711,0.04073882502930562,0.04642640031423824,0.4871811791947254,0.8734238704779043
5660-NUSVR--nu=0.5-C=0.75,0.02730155960831146,-0.001588225835569751,0.024362012220335114,-0.04382269777414688,-0.01564456699271924,-0.011393021169045225,0.008254702029999977,-0.004226437811990558,0.010239368991494524,-0.018680407616295358,-0.015543301261100775,-0.0036934788896492987,-0.0034845561692921495,0.01183672717424189,0.0061265718575382044,-0.01948731000323395,0.00421304285452765,-0.01799127339913452,-0.003454918747207339,-0.0029303585065477977,-0.0059610490579412485,-0.03688575901342828,0.020859921222610697,-0.0187963674159813,-0.00912297799167762,-0.017226970392842406,-0.0013221228209979174,0.030541508592219796,0.010396518561232845,0.004197682052741958,-0.004018114725152636,-0.003678232162767997,-0.0016987397077587452,0.009250317083941417,0.0033860610732308755,0.0021112399208682835,0.0012141458067637736,-0.003090976248039279,-0.006367654905663697,-0.0016384204017285686,-0.007759818383231476,-0.001147281950031255,0.018289438377238787,0.0003854136325669652,0.08034656191145309,0.05779689082814227,0.340773647836804,0.018115576533897337,-0.016834475205054156,-0.05867164737909779,-0.1073376515891176,0.059734246622758724,0.1479620226046419,0.001166098133442206,0.0870837034773323,0.14812925511277725,-0.01670421341531397,-0.0007316935943226834,0.14104633310666612,0.0005426034588335293,0.039626662302490845,0.06784326618045783,0.48789148810670524,0.8731653040668629
5660-NUSVR--nu=0.75-C=0.75,0.023825389746578912,-0.0002334360344816433,0.0226175290203047,-0.03590474766528948,-0.015600361773868587,-0.01419537381766884,-0.0011292410048906257,-0.0021514796960658,0.011490789667010448,-0.01635924739618981,-0.011312064516329642,-0.0002703771657479731,-0.00211499364676046,0.008198045301599566,0.00853845074295631,-0.01800035310395115,0.004220421913557398,-0.02292916908052256,-0.006131777520623868,-0.0010189013573687067,-0.007076853406798257,-0.03980200501868979,0.024553668232536963,-0.02396369407417106,-0.006748035380625683,-0.018327806832454885,-0.001818945655253923,0.03969034552184747,0.010505191832451702,0.0003621164827563167,-0.004423329431415948,-0.0033539936736364517,-0.0005447087948045118,0.008601768464463894,0.010736106814563239,0.0006859962877830365,0.00243182861531116,-0.0047081142041491275,-0.0027054906636784087,-1.0306611220645134e-05,-0.007987918792576654,7.442238372714488e-05,0.02063430400866978,0.0005202731151249945,0.09386049511882631,0.06136770770417943,0.34037498775557207,0.02356761854746725,-0.009295410135441023,-0.05333054211159724,-0.11333640441695236,0.06446481486170969,0.1550057189898229,0.011382552641068855,0.08905172213782664,0.15872394678342905,-0.023085652764194324,0.001216319880962373,0.132782258024203,-0.0005921502137088974,0.04921042728220491,0.0776226769134874,0.4812279244109517,0.8771391666841598
5660-NUSVR--nu=0.05-C=1,0.0419923828216554,0.0013007004728847193,0.030040922034978476,-0.08463793231019319,-0.0261375337039762,-0.015853551802858273,0.020776098375696873,0.006787175064134017,0.007910573712436975,-0.0555498585811095,-0.026056813952495744,-0.0020042606667047547,-0.004635222528771604,0.017291616803156662,0.0045796508322763635,-0.028292748671358198,0.022636092856913648,-0.016637662306421747,-0.002826141814326725,-0.001523891704226843,-0.028513903703588167,-0.03329507981602224,0.007022858512045031,-0.004699515247099079,-0.0006932438316138434,-0.047628605225043336,0.02132958325123338,0.013652073078450039,0.007114064359637462,0.021194480648738676,-0.004077355399793786,0.007736809178059134,-0.01781222948469327,0.007485670964866742,0.014219790895982215,-0.021412724786631816,-0.005816311147010429,-0.022439644886522628,0.0043788937907233705,-0.009648521206980676,-0.013451887245228722,-0.02013579390626371,0.004716882880166001,0.0013431299663443155,0.054941276176433226,0.02838635010911325,0.33913281916569726,-0.04721773907532831,-0.07115474074751754,0.00012053923416016632,-0.044248437222615566,0.024223027797029062,0.1836848398929375,0.04068497780951355,0.03674624461328683,0.05376469521906846,-0.0002665871011227651,0.004820813956163676,0.09578190051158586,0.008719143438125077,0.034268923612574234,0.033590385138404344,0.47350528063952635,0.8813549845060018
5660-NUSVR--nu=0.1-C=1,0.04214755346777099,-0.003189764046375776,0.021081354550485598,-0.06993917296214122,-0.023182635927808837,-0.014041281221049667,0.01337883089477783,-0.0018659919019466675,0.006218932743736083,-0.030737563655448358,-0.009581217819311955,-0.00851286854425333,-0.009737139333814662,0.014836489174306966,0.007645874999732238,-0.025141691419544837,0.012255076944326149,-0.010852561290531804,-0.0026988257503000462,-0.004047479064693715,-0.0242966135020736,-0.026485887843772885,0.005493775411217927,-0.003553781458027927,-0.020410645117525855,-0.03945092395853128,0.018474947616608672,0.014114518515408236,0.011932500056352768,0.011348873340502108,-0.0036443350038404543,0.015244348491813386,-0.011373444359694646,0.008593997836604098,0.007438121104246576,-0.008127403280524154,-0.0022942321782659994,-0.011563742281761269,-0.004642557988519813,-0.00863699974900839,-0.010010537461481284,-0.009790640701271273,0.013370307167876183,0.0008312151763961995,0.03832525055211369,0.0495889350710185,0.3397293072647719,-0.02781245139117927,-0.030197921054261778,-0.009647579891654323,-0.0890232489219174,0.029227010763369865,0.15569926454627886,0.014285835492592991,0.052693078245629535,0.08225281375917556,-0.001039343201525815,0.000971204922959712,0.12480125062760872,0.0012819092245301977,0.023557283489542516,0.0392481367291328,0.48730744863711795,0.8735198501663095
5660-NUSVR--nu=0.15-C=1,0.03657729415139157,-0.003596414614417648,0.029705037953423892,-0.05613083055558712,-0.02085836702570798,-0.022871423165989686,0.01964945535999139,0.002827822942247484,0.008098878287760458,-0.027616141367795666,-0.017463046689473256,-0.01384169347058925,-0.008328254824591833,0.01612981697613032,0.006609945613951743,-0.01905952356547718,0.01375960824712618,-0.013945474182271947,-0.011160666797026698,-0.003586479271196645,-0.015180856859086524,-0.034560582343168236,0.01245546567438567,-0.0067415760649458395,-0.018315585472052892,-0.02941256890939825,0.012077208023651718,0.016507437207817277,0.012755621389232454,0.008383176941166514,-0.003986192654500995,0.005565051679198463,-0.008196186971296926,0.02116366416369298,0.004083892359706499,-0.008543854066002159,-0.0015642319921953494,-0.007897573643905448,5.04175636360793e-06,-0.005587399229879636,-0.01875239939384321,-0.0026396432332285343,0.011032347532633852,0.001486070764524644,0.040758665191299025,0.07343638442490427,0.3400498833172691,-0.020381518594038174,-0.021921081727315044,-0.02970266625427523,-0.10702364784799809,0.02765151307623752,0.15929360068930923,0.012985333037858787,0.055260761082726234,0.09385314473733136,-0.00249398921970001,-0.0004120461245017207,0.12460630252754257,-0.0014319439786322774,0.02767523906640941,0.040397732196833236,0.48440015198565234,0.8751080906185821
5660-NUSVR--nu=0.25-C=1,0.03135525416815965,-0.005385932929744375,0.025467288382278047,-0.05073586860302523,-0.014873884516700353,-0.011909610865442968,0.019115193434819835,-0.001460606153426601,0.008027285700296316,-0.020781429771463605,-0.016012977710216526,-0.0071656233325217145,-0.0035127488431572207,0.014626412001566114,0.00966531049615349,-0.022852291861277768,0.008168210647188534,-0.01069407467793268,-0.02288540745755962,-0.0030128908424111867,-0.018161588092214964,-0.031924229062175985,0.018391148093242382,-0.013228566720297985,-0.014467070215467503,-0.026835877877888215,0.004298077657451382,0.022448204095809388,0.010769573645498187,0.0037215204333418406,-0.004367277839814693,0.005763397559556335,-0.004858542078047368,0.01365865137948788,0.002549683699571148,-0.001893845871902172,-0.0009119290074843037,-0.004269499193950699,-0.004972181921736346,-0.0018572364519463536,-0.016449038765296686,0.014676947424403064,0.018003396934828268,0.002448298116461717,0.05201249104804348,0.06801375673752488,0.3407445149783694,0.003219214934114145,-0.010638921039279686,-0.05922038043745803,-0.10786515045570344,0.04661263500033347,0.15764681516246185,0.0006898511624353343,0.07616089066819604,0.1111207316944875,-0.014915536699690167,0.0011799910357551818,0.12671154397495907,-0.002470944766391203,0.04034725836375318,0.04657098377286943,0.4873655521780825,0.8733108642664886
5660-NUSVR--nu=0.5-C=1,0.0272893911685175,-0.0016001993281574978,0.02436627070842673,-0.043959754783733415,-0.01566611013861438,-0.011225458437446045,0.008512318459213339,-0.004314362212507167,0.010259895842993028,-0.01864326956127929,-0.01552170628774173,-0.003702715605513718,-0.0035300953523744183,0.011776576478689876,0.005899056387197996,-0.019371852757009672,0.004247274506131979,-0.01802391464833858,-0.0032207365670738897,-0.0030307057162302364,-0.005775338544941116,-0.03702308839318563,0.020907945559673662,-0.018838713650015916,-0.009052315161391197,-0.01717443212204109,-0.001371212765485047,0.030455661453670874,0.010303757061990326,0.004409253538261604,-0.004019148456456859,-0.0036782165842920156,-0.0016993218667619991,0.009138292755502847,0.0034721020359282997,0.0021001422809053313,0.0011827362049451895,-0.0031220825051250928,-0.00635528515495884,-0.0014608737408323413,-0.00777986420787985,-0.0014270143747229878,0.018178014574458917,0.0003724637338025638,0.08046024774814277,0.05769239473466434,0.3407733445927972,0.01811370252528241,-0.017004723615375583,-0.05878695512675017,-0.10726848185514898,0.06004860997768728,0.14801902453327165,0.001191786996444344,0.0869956729075656,0.14805051366425054,-0.01673153977200739,-0.000702357160313298,0.14098071398130232,0.0006071204749971693,0.03981632758970127,0.06752920588632871,0.4878494843768721,0.8731899202598546
5660-NUSVR--nu=0.75-C=1,0.023867646983782076,-0.00022927775545480977,0.02261848077007489,-0.036017776279411204,-0.015611916432828662,-0.014246070610589273,-0.0009467511311816168,-0.002220451145401151,0.01155996370010226,-0.016328095230975732,-0.01129644510108567,-0.0002692268161421929,-0.0020970864205546898,0.008105916426751944,0.008642245062035092,-0.01789395651145162,0.004007518018526286,-0.022869528111658877,-0.006033509593586693,-0.001091068734778683,-0.007136431651536538,-0.03971897181784494,0.024390473884971037,-0.02382824606470379,-0.006720462417828699,-0.01829823363632231,-0.0018363157674035346,0.03967624673560363,0.010395497949708565,0.00032660460674258096,-0.004334280038978617,-0.0033576708888678752,-0.0005479488678191494,0.008603686882235638,0.010677492296678755,0.0006197062268177948,0.0024193388524227383,-0.004680213414301332,-0.002611347531775804,2.9803354698321183e-06,-0.007871888460585168,0.00019026372531218833,0.020572279318078684,0.0005045683430912884,0.09414626714229304,0.061578350900845,0.3403761126255779,0.023575179756180488,-0.010027994694905354,-0.05344353269174139,-0.11352739193245842,0.06441970975043992,0.15490575280344498,0.011325635610309135,0.08900612642395436,0.15898938459467388,-0.023069800465466427,0.0012490292200637368,0.13277012020628404,-0.0002669948647573417,0.04920385608223214,0.07762391617895084,0.48119890191307196,0.8771610478214662
5660-NUSVR--nu=0.05-C=10,0.04198827653693388,0.0012979216043087494,0.030060044635146693,-0.08454442673946794,-0.026046561706253968,-0.014960350307612724,0.019828488938396505,0.006484633503347215,0.007883553703128321,-0.05540343756738553,-0.02554209121438833,-0.001707587308936942,-0.004390560607910432,0.017005154971788006,0.004608225226780283,-0.02773714018758544,0.022919038313229168,-0.016841237064342263,-0.0027946698378841783,-0.0008736222729888166,-0.028519639894175552,-0.03335730342666027,0.006277805075709797,-0.003948955435225887,-0.0006362983584073945,-0.04901591466407962,0.022276985205764765,0.01375117084660804,0.007093386307260197,0.020872366699105527,-0.004015650310196461,0.0077776279116905656,-0.01838749609663215,0.00707133030631657,0.01333842882819114,-0.021430405915760925,-0.005762230547593394,-0.022456606865848716,0.004426426277447604,-0.010118260564574655,-0.013369044676172948,-0.02034786328044423,0.004911197699636105,0.0013597791889886635,0.05560173953240902,0.026702884319457887,0.33906755208598616,-0.047942321452956516,-0.07152010940398851,-0.00023684513441080135,-0.043831263473591786,0.024012238733054136,0.18361499252029312,0.04111514409524197,0.03687389754174697,0.054324808550024084,-0.00044496613473998803,0.004897478395598398,0.09579247954921577,0.008969404476263598,0.03416211730531482,0.03404553165389945,0.47385213526042474,0.8811709894513119
5660-NUSVR--nu=0.1-C=10,0.042138902588164204,-0.003196585639785088,0.021008273560085666,-0.06988434165275714,-0.02316620760945609,-0.013899683245325395,0.013220953514487599,-0.0018539929536820071,0.00619643854827423,-0.030786164046870734,-0.009481189101107068,-0.008403798387157657,-0.009719450511305183,0.014826232362657787,0.00766994193749837,-0.025143997828599163,0.012313271483603339,-0.010860662183501235,-0.0026968918787430574,-0.0041891075650102305,-0.024365974304072113,-0.026502009395417053,0.005468403979676087,-0.003532187544570964,-0.020101135636884537,-0.03942601940509083,0.01852354729389316,0.014069072536905813,0.011799558338062344,0.011304915049188721,-0.0036548467289293507,0.015269635717623409,-0.011375181163223003,0.008403607109508104,0.007574470495435248,-0.008260287161715452,-0.002322820847236118,-0.011598673236899837,-0.004481126538189439,-0.008653496970436159,-0.010054186496986528,-0.009859793116012178,0.013428973760251761,0.0008341736340852224,0.03831669679411357,0.04957322109333062,0.33972504936146153,-0.027818471812790846,-0.030265519376251382,-0.010048191045742172,-0.08902313147372731,0.029230197719209094,0.15581513804438824,0.01444741541039396,0.05267735990358413,0.08195097848762423,-0.0010320727755438186,0.0009849884517307839,0.124794137434589,0.0014919689672892034,0.023550898544298926,0.03945187744417744,0.48726172009650914,0.8735487125457959
5660-NUSVR--nu=0.15-C=10,0.03679020104059802,-0.003974214082835603,0.02960499749697032,-0.056579004049048975,-0.020909092455574818,-0.022827726958202788,0.019160940220346312,0.003241203040946772,0.00834794998349242,-0.02786089166290906,-0.017356286085415285,-0.012992116363445216,-0.008304042843523263,0.016166583105698518,0.006357219867643593,-0.019058715950144522,0.013609024555952143,-0.013672365933552477,-0.0110800110969006,-0.0035106106096094436,-0.01523449402822924,-0.034509826454256126,0.01255422634079828,-0.006824956968401352,-0.018280233068557195,-0.029456488949500148,0.011985184612249178,0.016507768898998965,0.012690815616478446,0.008303276105417812,-0.003965079045457287,0.005955982271524718,-0.008199241891000186,0.0211529809683495,0.0040923098285896575,-0.008642504363956305,-0.0015812795042011163,-0.007886698299299333,0.00013281051904634467,-0.005530395065878935,-0.018728321671519055,-0.00257350452056343,0.011110729733453173,0.0014814781430181334,0.04090252249543935,0.07307622885354181,0.3400402315907059,-0.02017154359065909,-0.022085469429300453,-0.029880750286929825,-0.10660491984693987,0.027366969467705893,0.15925969832692033,0.01330275929107927,0.05511200544315842,0.09387731140178834,-0.0025438031945713147,-0.0003668949115298581,0.12461716757551322,-0.0019181074848975133,0.027359718089752016,0.040299309158777774,0.48440399499386233,0.8751069688213673
5660-NUSVR--nu=0.25-C=10,0.03136940634627611,-0.005387776290829205,0.026207920824302455,-0.05065412948647485,-0.015089867463415008,-0.012116525541062169,0.018910742553423066,-0.0011197306540580154,0.00822848445834623,-0.021571946412801246,-0.015818133820309332,-0.007027769056161759,-0.0034506095797985914,0.014288889011507822,0.010126924894951483,-0.022774881112790024,0.008011767545105242,-0.010721959599467201,-0.021433473058185354,-0.0032691661040121778,-0.01836987783140509,-0.031957392989775193,0.01796684075160114,-0.012690964618441658,-0.014539086961479208,-0.026927672148088,0.004636460594289571,0.022465583782466325,0.01096879459557476,0.0043277467606717135,-0.004373556923943256,0.00567174467271081,-0.00485815005098264,0.01378484804866359,0.0027504557460484858,-0.0017751877234662705,-0.0008937278906657187,-0.004257058196918101,-0.0051509988962408215,-0.002021224552019696,-0.01690742621145458,0.013376676382975072,0.01769865854251873,0.0023183954507687288,0.05209390546544723,0.06778291641116452,0.34072792970468435,0.0032364359270447007,-0.010570356754987742,-0.059770339825832956,-0.10748524844301088,0.046451714069696615,0.15826599686068887,0.0006178110465420161,0.07615475798879184,0.11083187770732611,-0.01495086680685051,0.0011667179943679051,0.12676207761001224,-0.002464332778109257,0.040487011144188956,0.04640816368080569,0.4872710672070131,0.8733731911778582
