,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1908-NUSVR--nu=0.15-C=0.5,0.021264029807972,-0.003594540727037465,0.021728342432563278,-0.03778565294430815,-0.009252795304662637,-0.017744239843685977,0.010772088215941743,0.0053758876405470835,0.003235805274493464,-0.018714580283455712,-0.012404548205480375,-0.004740560418664386,-0.0058061674613097344,-0.00013468861236887175,-0.0010567322368167098,-0.0009009113093147031,0.004041463568302928,-0.0026505503385359785,-0.00280735137766714,0.001436670197302134,-0.0023444704303667713,-0.011111658591196803,0.008695709302864674,-0.007452364430774315,-0.013562558389706658,-0.015874805081630278,0.00700251960350734,0.008763698754706867,0.002788774474568073,0.000664605884339392,-0.006134103361840823,0.006107682521870064,-0.00612133086109138,0.017238568316714976,-0.0007196865939168573,-0.00016423584209382391,0.019827542555138286,-0.02214246788845277,0.0007870538300406571,-0.0033290766090438018,-0.008456939554265186,0.00035503769025805806,0.008281226909167771,0.0017811673035749258,0.017566243079412402,0.030823818766626404,0.3446506898879708,0.004192526285975856,-0.016943944954430773,0.012149795356807533,-0.04859487047619229,0.04564095331448864,0.0831843172522366,-0.01766822456702047,0.0073390991414797185,0.03617197289400337,0.0016058920224132148,-0.0005070607143721068,0.07455527949658883,-0.014631757590775438,0.01772709740912526,0.02940518154811954,0.40436962495014567,0.9228857960502748
1908-NUSVR--nu=0.25-C=0.5,0.018757375712590868,0.0003400147184857427,0.020756101791039185,-0.030631187507825043,-0.008741792042419691,-0.01231252597036224,0.012086323790190857,-0.0008565059908412038,0.002776402216030753,-0.015668880019318987,-0.014523640501237209,-0.004470000793473594,-0.0060640991506780186,0.001629496907821014,-0.0026325281514612275,-0.005771620722023307,0.002814048446918852,-0.0015218969675674515,-0.0037427444465504556,0.0002541863445433279,-0.00798559906934217,-0.0062913582981737725,0.00692689192270568,-0.005220957135571403,-0.011174154066671826,-0.0125000422317805,0.009262163059401456,0.00885317863716456,0.004995711308182563,-0.0008190733584809429,-0.0030670784351889586,-0.002236332907998906,-0.003726391412660651,0.012895541320748886,1.3440536151970023e-05,-0.005290578626444727,0.013228767272227934,-0.013765175553015069,0.0007593623104569791,-0.004570445235660178,-0.010520389438121447,0.006534202270863725,0.0091356547659774,0.002261661763766156,0.012329147993822632,0.031020699162752234,0.3443108351594655,-0.0002268795893105649,-0.007311087112882239,0.011830260191528288,-0.05402706925419676,0.056197964780973456,0.07656105853684929,-0.013725903739522288,0.01904391964380875,0.04568610944537965,0.00223803970700129,-0.002337375173387635,0.07660947284068632,-0.014558547246088571,0.01224438627660969,0.03913495106856531,0.4081425826158738,0.920566358920981
1908-NUSVR--nu=0.5-C=0.5,0.013986832136254762,0.00047144105401122904,0.02546905598075294,-0.02223563971660182,-0.0064641099112973666,-0.0045617469163497446,0.012769620785301819,-0.009851798680407017,0.006220600911094443,-0.014469878865065788,-0.018512354516823093,-0.0019819754657165733,-0.005116373670738854,0.004129833484052339,0.0009239500966637115,-0.008537989639152282,0.0014270682853038397,-0.005034867818551336,-0.000674510980253909,0.005120695339292963,-0.010595150944696999,-0.007523485486625674,0.006109022097843697,-0.005751773920704639,-0.006342575450510521,-0.012157681912775914,0.0031387203090787463,0.014200773954293755,0.006130664366549549,0.0005587048711485632,-0.0015993174776054303,-0.0023229818388074697,-0.001484310425258567,0.006002223446690574,-0.00039512900609312007,-0.0020355332353569483,0.011980244249590384,-0.013303003172023264,-4.2013213940456096e-05,-0.001537263102368347,-0.007436644661727443,0.008991609558270885,0.005874599971286254,0.00038682962793391146,0.016019856966260626,0.032632584926332406,0.3444815152624119,0.0030729222817832136,0.005282766154637603,-0.0047723643755423276,-0.06668234837010664,0.051447136552550676,0.08612752521110285,-0.010442309716123144,0.02099949346535178,0.06032103202730446,-0.0026054588045403854,0.00041197166331669727,0.0769594237398114,-0.01479105479228393,0.008032800552024363,0.05306377622965824,0.4071831814181754,0.9209254475813136
1908-NUSVR--nu=0.75-C=0.5,0.01278158559465925,0.0005072036341474268,0.02624811208459235,-0.014269576745786544,-0.004814252719449141,-0.00023129761661028203,0.007129376870504585,-0.005414934966846022,0.006162826203873983,-0.01668315959444771,-0.023520031047717854,-0.003503912080869684,-0.001751878957820096,0.007613939761439079,0.001949062178556324,-0.012283454197566365,0.0009270337440438758,-0.008585072685065726,-0.004379848141728475,0.005665400902053641,-0.025642318943090808,-0.001823360782111507,0.0064103969563415325,-0.00910646314380165,-0.00432587134788652,-0.007486687434511141,-0.0005738438157165335,0.01878574565140005,0.0052336528956989856,0.0020060382142193176,-0.0011188303109789096,-0.003661632803093409,-0.0005903246946281169,0.0025157706256383455,0.0039977281041544376,-0.0005035611612900746,0.012957393486157093,-0.015168219637198041,-0.0004683795395616086,0.0002926584261745274,-0.005038057447899542,0.022864938944426767,0.007474559540250737,0.0024757413306000647,0.023302521255220546,0.03379506344606188,0.3444452872878421,0.003879749446148599,-0.0037193532856849426,-0.01986818485944304,-0.06986448183682646,0.04967604372318024,0.09393267972731548,-0.004843346763327774,0.026445588853935817,0.07213914035688762,-0.0040620998596153,0.0012301902877774468,0.08065175312584752,-0.011411962889203348,0.011007391512315431,0.062288334442618186,0.4042110738895687,0.921033257401101
1908-NUSVR--nu=0.05-C=0.75,0.015591387807244395,0.001337503227992868,0.023951052375608406,-0.026393682146450104,-0.014379031381053398,-0.020557771302636967,0.009310237116022371,-0.013784968754807392,0.0014974648132177748,-0.01814399666339464,-0.015881955444552703,0.001232494780816648,-0.0071710046801673095,0.00101784471286419,-0.004452938224414782,-0.0027379969335307036,0.007763325265071563,-0.012194526431468039,0.0034675065337999855,-0.0029820344158034695,0.02196260370289212,-0.025141630689231864,0.005244466078040785,-0.0006322843723818514,-0.008431336704142145,-0.03540425209344773,0.022016498433021864,0.005888363661052665,0.004142439150980892,0.0137134054327267,-0.0054843917237927045,0.014894168747588865,0.0002699934326485798,0.015114537461727973,-0.008935369251443273,0.0005790728116147441,0.02410306333009692,-0.02722563206647885,0.00015208882190032025,-0.010748007502944579,-0.011158230985726436,-0.020419294873271106,0.004056738182535199,-0.00163015727329968,0.03559099581261101,0.029236873353216355,0.343465267160162,0.005477493589930549,-0.040368204095295956,0.001064206158368955,-0.02964562863156884,0.02749517459397291,0.08355694414734066,-0.003764738226616611,0.006024481002766716,0.019065182954601467,-0.002741324291198534,0.003584916406550627,0.059177974845282755,-0.011607217224393951,0.02069388425730001,0.027688337528995813,0.3966012475016727,0.9264457989282597
1908-NUSVR--nu=0.1-C=0.75,0.024795960276474453,-0.0030957751697574254,0.02473070370243647,-0.04695429823656703,-0.00637058761990679,-0.02349124576817149,0.012813288437367107,0.010465629019410328,0.0014912678620074837,-0.029769377614068615,-0.014982681066165075,-0.006986409722677181,-0.006165808040568425,0.00011386078552347301,-0.0015713728533552213,0.00020577803061086475,0.006471710586274722,-0.007232028138957972,-0.00019224042216581597,0.006194903018126316,0.002340659122106941,-0.01653902502840766,0.004436697428867667,-0.0025534558016030856,-0.01590597358079937,-0.022504784962684043,0.010937329812042394,0.007428520678481203,0.0015605892363261334,0.004076053471936068,-0.006894252155155829,0.00656370297279657,-0.00659654843505162,0.02133854014823971,-0.00145149713306994,0.00012645538564350772,0.02877623252651416,-0.03321705130138701,0.0012390160485728774,-0.005263693687726251,-0.005438115646136443,-0.013241086946710223,0.004599790729107295,0.00032053741795701543,0.028778847252397686,0.024194142492920998,0.34432632632580157,0.005280123694565705,-0.028947475294982275,0.014839612448060167,-0.03540884421979423,0.03483523311113619,0.09160970375756064,-0.013279772117517047,0.004384114152188437,0.029282962836651688,-0.0006755959163512876,0.001685315815861732,0.06854317651097289,-0.004557639330736218,0.0142928400902336,0.02605833759443557,0.3994890170313373,0.9248748914253869
1908-NUSVR--nu=0.15-C=0.75,0.021046227287531916,-0.0038063468805899503,0.021751778439100755,-0.03753701599241319,-0.0092300258097847,-0.01772309015128115,0.010727683604854404,0.005395739177843195,0.0032153296149743937,-0.018738378393848468,-0.012486499321068198,-0.004680317873784673,-0.00578807597896519,-0.00013158480533065342,-0.0010008042517739568,-0.0009568891780201427,0.004078952715007467,-0.002625702660560128,-0.002830752358839464,0.0014739807978201847,-0.0023666935546525804,-0.0111153442261436,0.008643890021350825,-0.007447884613416292,-0.013535323851430886,-0.015879553191600504,0.007032421107446035,0.008759361734050897,0.0027498256731310344,0.0006391309134192447,-0.006127277561174631,0.006068093410972794,-0.006122815809485739,0.017211783794464287,-0.0007014034780772338,-0.00015225895954403684,0.019838588911257206,-0.022156857453401402,0.0007827250340861069,-0.003342026604687187,-0.008314197330556383,0.0003431393559978277,0.008271625344887318,0.0017942067297446879,0.01753825183738954,0.03082615174527531,0.3446469047592491,0.004201137546828892,-0.017036851964756475,0.012126005443167054,-0.04860115361031764,0.04566716765292053,0.08321695547812816,-0.017608705410174036,0.007294758500720144,0.03618871633630938,0.0016249380719831792,-0.0004900861349901621,0.07455628716454278,-0.014571502511489864,0.017712725143089345,0.02936049258564069,0.4044037884848812,0.9228800119871029
1908-NUSVR--nu=0.25-C=0.75,0.018775720362979448,0.0003047875398084626,0.020777311331598936,-0.0306545723755266,-0.008706587024308765,-0.012295027519521579,0.012124272956171411,-0.0008886257027069244,0.0027675996573895134,-0.015676050245381573,-0.014602708560403022,-0.004479542067627726,-0.006056498194824955,0.0016296236785807439,-0.0024710956497885905,-0.005826071284417145,0.002824526976308195,-0.00152539157339443,-0.003829748763286428,0.0002528445275729041,-0.007995608891930794,-0.006314308960962037,0.006946351003927931,-0.005254158947018167,-0.011164038264737025,-0.012537453025229822,0.00929447707456127,0.008844803879135943,0.00500412741075229,-0.000820150811978726,-0.0030588208881646914,-0.0022612541203665924,-0.0037266196093332093,0.012882697333893078,4.234999577895637e-05,-0.005290562349444819,0.013232545484125557,-0.01376665638489949,0.0007632423794488724,-0.00457963848727494,-0.010529654018687967,0.006588639291746495,0.009132427141619603,0.002311573425582733,0.012252744431869578,0.030950322742628378,0.34430664305225017,-0.00021174018613209777,-0.007236059434965886,0.01185488708740165,-0.05395304268046536,0.056239426264323544,0.07660788447878414,-0.01375107280050715,0.018977602270427663,0.04565645563461662,0.0022596889592848696,-0.002350962552405203,0.07660787973314034,-0.014622491620752465,0.0122546150982462,0.0391439984621696,0.4081322846363812,0.9205613344301613
1908-NUSVR--nu=0.5-C=0.75,0.013942278484464832,0.0004747790040773303,0.02557912443819467,-0.02215130291915198,-0.006590484506897518,-0.004565172927883443,0.012705099629145275,-0.009809968613322397,0.006151641887279902,-0.01445962204947784,-0.018427080287775177,-0.001972111787091335,-0.005066166897266022,0.00405954482615789,0.0008960037005145693,-0.008572360487090286,0.001432558874137721,-0.005118604686275646,-0.0006707833976903749,0.00517016240849677,-0.010842839513308075,-0.007418424097239876,0.006012323140237502,-0.005593242754684945,-0.006304905532875771,-0.012010710190462959,0.003080692367634766,0.014243758014944208,0.006093182469777969,0.0006939213047887638,-0.0015702724647843752,-0.002363934750031299,-0.0014747385186968135,0.00597636413200214,-0.0004897236065140153,-0.0020164746582827207,0.011895595010109023,-0.013203274179319005,-6.0783266680547454e-05,-0.0015031800621126135,-0.007522390092047929,0.009098165720700387,0.005956547721666639,0.0003880699579944819,0.016140077923237642,0.032530827467586024,0.34449340596707956,0.0029391276005001493,0.004914065786360888,-0.0046769655389920645,-0.06652997705133995,0.051420643445231645,0.08624667395037605,-0.010533861182693081,0.020811389990649798,0.06001203220753659,-0.002566154966367952,0.0003998089378182551,0.07699103620806394,-0.01463269527279959,0.008400544373138356,0.05297422604544534,0.40724495091299134,0.9209019235084122
1908-NUSVR--nu=0.75-C=0.75,0.012940870780163677,0.00042981965116090093,0.026254008853902666,-0.014492787367956367,-0.004822170561979089,-0.0004038376970596086,0.007336577276455508,-0.005303883844119728,0.006113641905626133,-0.016856789409465445,-0.023637167796360978,-0.0034800084565441425,-0.0017602105601432771,0.007617977239602114,0.0018477258441843003,-0.012026694297969376,0.0009384607653513122,-0.008763306857758002,-0.004076736057998423,0.005511880882797818,-0.025661607658250853,-0.0018051806598214787,0.0061504194445253235,-0.008735878126405167,-0.004400827728600287,-0.0074075005207775435,-0.0005902445304209886,0.018743635190369146,0.005282334799760147,0.002149643718153099,-0.0011464883398211202,-0.003759080267853987,-0.0005870328605258185,0.0026434191560708864,0.003689450676364975,-0.0005131717796787311,0.012745894391531051,-0.014882145450340903,-0.00043493270370678627,0.00030658064834998555,-0.004980234630434288,0.02269202427269295,0.00742482882640666,0.002295984963786253,0.023125737861379517,0.03372284195905889,0.3444420598138912,0.003870785771831281,-0.0034526242513492483,-0.019666666814265363,-0.06986097762764898,0.049912726423781945,0.09392731098383134,-0.004808512290667921,0.026569214001582686,0.07212077250905352,-0.004043072535186959,0.0012093452349964742,0.08068172047042518,-0.012052583925248023,0.011084368099799007,0.06224132059112543,0.4042700220411313,0.9210390528738599
1908-NUSVR--nu=0.05-C=1,0.015084401383714446,0.0013267141674522392,0.02384049908856773,-0.02614942213091874,-0.014266353946472549,-0.020377002964968947,0.009223230671303644,-0.014096302585193454,0.0014617887005095535,-0.017742366075559318,-0.016058532346555077,0.0018798394155096626,-0.007180891277368824,0.0010208844947244625,-0.004456011223691353,-0.0027197812765911537,0.0077428916438334605,-0.012276116219122349,0.0034953118084214835,-0.0028791838646503864,0.02228585710660377,-0.02517427022201884,0.005157943674109336,-0.0005358260684383137,-0.008281474883680386,-0.035325733965518,0.021903978083426992,0.005886172722752048,0.0040540767295177416,0.013267118752203266,-0.0042215402954552395,0.014738100885875044,0.000270157709080468,0.014940362628771846,-0.009258743042132162,0.0005667481820708746,0.023884134740143892,-0.026970106453115886,0.00020205060876567205,-0.010691590617525948,-0.010883303000194355,-0.020632844952210197,0.004186458016990448,-0.001647466179945014,0.03575398986904518,0.029672919660229065,0.3434731011455706,0.005179122488841059,-0.040604153416793465,0.000990384078195565,-0.03004094681303484,0.027508017110220356,0.08322791058882203,-0.003809703489434879,0.006132042903050111,0.019006181732388164,-0.002688379605538912,0.0035839281172730317,0.05918557578836775,-0.011328198826151686,0.020688413472060463,0.0276870097472149,0.3967042233753613,0.9264216305581009
1908-NUSVR--nu=0.1-C=1,0.0247476073688117,-0.0030801917140412804,0.02471381801024652,-0.0461500870713126,-0.0063936504483748935,-0.023677382066411314,0.012478760224256924,0.010658183199510531,0.0014860613828688862,-0.029883734214867494,-0.014883601722115097,-0.0071960847874248945,-0.0061445513895826784,0.00011871694552344214,-0.00152648552686252,0.00026589196830884704,0.006446707486377885,-0.007167564059400944,-0.00020808690295180676,0.006031027935699515,0.0022308329105111685,-0.01654455561106701,0.004287567004692305,-0.002350483672307127,-0.01564065243371693,-0.022478630751814832,0.011005213626957305,0.007428261608986637,0.001548971773859903,0.004051093638123447,-0.006911294759346112,0.006479343173401819,-0.006811421695518405,0.021230768179227706,-0.0014656336355123034,0.00012359867867040714,0.028712058416059404,-0.0331680219654341,0.0012386341952781432,-0.005294227181920491,-0.0054296283661605105,-0.013230887966701778,0.004691343499075448,0.00033152130348767725,0.028691699377582577,0.024273419637571375,0.34432687103443743,0.005288276260166494,-0.028797876279182344,0.01452113185567215,-0.03559346805853561,0.034927951586253524,0.0918151289176608,-0.013387959353154455,0.004291169836811288,0.029212210646716197,-0.0006512305688709391,0.0016454590783761686,0.06848781417051737,-0.004350539439206325,0.014219392082097576,0.025905178217580677,0.39958093669109634,0.9248758733762764
1908-NUSVR--nu=0.15-C=1,0.021133844467961543,-0.0035469783665015298,0.021753347378943754,-0.037643229521458266,-0.00926229017177424,-0.017762322819477563,0.010749105043771495,0.005409797846618738,0.0032354358215974655,-0.01874364421038688,-0.012387521514713968,-0.004743367950278826,-0.0057950438547367065,-0.00014364774680784842,-0.0009991994929608172,-0.0008510545433662794,0.0040434805261471765,-0.0026302162362457637,-0.002788545830087155,0.0014418386558927327,-0.0023016235352182612,-0.011125633148358138,0.008734997075779027,-0.007472567510037081,-0.0135917463714047,-0.015880267246690755,0.006987418001204004,0.008780751271074423,0.002832364378006269,0.0005085689217164103,-0.0061457671819731205,0.006152003691530683,-0.006120453054599406,0.017262756994558405,-0.0007866724697214583,-0.00016935148155702157,0.01982880968329156,-0.02214870771473175,0.0007773322737490151,-0.003319492695560422,-0.008470406227480187,0.0003652134761246359,0.008356257408277487,0.001770894591032756,0.01788631003491907,0.03084800702870244,0.3446511270407926,0.0040988727647356255,-0.01709176985971725,0.012128653445158746,-0.0486387584653693,0.045445373998018165,0.08315935704749469,-0.017698452543760235,0.007388362846885644,0.03616375296275276,0.0015219113690033564,-0.0004724534783218798,0.07455926172617257,-0.014505984969061303,0.017699977362605646,0.029371131227494435,0.40438775459394055,0.9228801910071093
1908-NUSVR--nu=0.25-C=1,0.01871904710896706,0.00023696971940512235,0.02072277768229254,-0.03055859560527467,-0.00871325175478118,-0.012299978774852005,0.012079008012123589,-0.0008317510022083736,0.00278062193505324,-0.015644065130118914,-0.014552845729319225,-0.00446807190834167,-0.006051998112180861,0.0016299973591194644,-0.0025394040133199514,-0.005741141157253327,0.002735315113643666,-0.0015659807673331083,-0.00387915989233667,0.00019817131064411853,-0.00801498838118758,-0.006295244552123047,0.0069062037970840096,-0.00523375430531485,-0.011152656501469738,-0.012469127019407167,0.009347562856133876,0.008838888874462741,0.004982711941866211,-0.0008322071916373047,-0.00306854180909151,-0.0022055574202924366,-0.0037258032475237374,0.012879685664024455,7.634613291543704e-06,-0.005289737974423826,0.013228995587854144,-0.013763358613678361,0.0007567829389329706,-0.0046103538839439295,-0.010435749290532197,0.006674812619065822,0.009188693284703026,0.0023313686915327776,0.012384103249392162,0.031007504021500987,0.34429951972578476,-0.0003388570378813696,-0.007423439440684465,0.011697439516108,-0.05389978035818091,0.056214587179267195,0.07658381200082105,-0.013680311011689926,0.01897064499649037,0.04564956187806063,0.002232062248638828,-0.0023183713707147537,0.0766127756851262,-0.014495928858717227,0.012213267198621348,0.0391539687806576,0.40816456056748396,0.9205553601046571
1908-NUSVR--nu=0.5-C=1,0.013916644575757364,0.00046665602072754053,0.025864051164856225,-0.022113849142440162,-0.006474885067797809,-0.004589575034873727,0.012777775511997047,-0.009797693796906135,0.006060225902402072,-0.014580048476360963,-0.018670833588304223,-0.0019512873055028135,-0.005128906326284925,0.004356052938220195,0.0009287618755969979,-0.00854171884238833,0.0015563626059675456,-0.005286941816883106,-0.0006729131918621345,0.005132666898591376,-0.010379563075278094,-0.0076282491610589614,0.005976428364543235,-0.005540347349887342,-0.006312732539753965,-0.011938534874412876,0.00301936598988084,0.01429967940257032,0.006092971892586854,0.0005987571690224125,-0.0016765234316886216,-0.0023797648269369143,-0.0014833945123842868,0.00599329033825953,-0.00039171625683571965,-0.002038876171747958,0.011950908406088954,-0.01327697859314736,1.0689439924715938e-05,-0.00147977154459622,-0.007512925081498978,0.008620597294850207,0.005846528490464742,0.0003869089284038625,0.016177502131189545,0.0326361634830446,0.34447884574882576,0.002827529409972468,0.004856476117621272,-0.004672158800581777,-0.06675287731418189,0.05143391746876305,0.08617310332020874,-0.010016240841070279,0.02095726433982853,0.06000075925306175,-0.0025741834361099683,0.0004147723000638183,0.07697401098598355,-0.014562227778534054,0.008276800521993283,0.052837990372213914,0.4072538680382657,0.9209043616986136
1908-NUSVR--nu=0.75-C=1,0.012931943552589281,0.0005110982623194871,0.026460280622473298,-0.014480918791044989,-0.004828090477498603,-0.00034250247961960245,0.007330542962415559,-0.005388184878130781,0.0060395576812770635,-0.016807069305454003,-0.023631390565020782,-0.0035167882298231534,-0.0017709285959738724,0.007568290856454413,0.0018985326274993386,-0.012172218736292706,0.0008996436263167262,-0.008654964493566897,-0.004203420185239504,0.005659929072599101,-0.025641820021951867,-0.0018243623089925984,0.0062240272143321285,-0.008838967237426804,-0.004344604622715714,-0.007509109132176006,-0.0005108564953034134,0.01883545188460145,0.0052522796497332935,0.002122740066368367,-0.0011303038458503126,-0.003697380402720496,-0.0005913715278683812,0.0025828056041519998,0.0037791684902656053,-0.0005030322585598684,0.012930344149485733,-0.015123486749363785,-0.00046757563009397485,0.0002629842574146668,-0.0050555570476578104,0.022724369944883763,0.007468922473734763,0.0023651186804007004,0.02315532700216144,0.03377548731729409,0.3444433056932711,0.0038694229091291166,-0.0035116796172325604,-0.01964725399709448,-0.07009007828403535,0.049678645208417055,0.09392635640395772,-0.00501328594528383,0.026440983291436487,0.07218350205268587,-0.00405301156589221,0.001222524531301783,0.08079810346452687,-0.011727927792943071,0.011156553575422085,0.06234836810337539,0.4041991649363391,0.921049749784133
1908-NUSVR--nu=0.05-C=10,0.015676758825000414,0.0013155212370759006,0.024038123351302954,-0.02622556657969377,-0.0142156561306237,-0.020340027187279702,0.009216632971831396,-0.013498958239792858,0.0013075186579372677,-0.01861017672933074,-0.01596112074430489,0.0010861568304509905,-0.007109112165636838,0.0010400028880895307,-0.004836537530239937,-0.002244434189023585,0.0078121327088807035,-0.012342511512251297,0.0035276473385932317,-0.0028355282807381865,0.02151082736911253,-0.02510368626718236,0.0051189619637117545,-0.0004664821316161527,-0.008239425518222904,-0.03546706290781487,0.022242121241453527,0.005866062241115522,0.004130946018754189,0.013497117182332374,-0.004277857390151907,0.014393035645162255,0.00027256590450119855,0.014882300650731206,-0.009328116726609048,0.0005881169018896459,0.024057818575760247,-0.027171068279183253,0.00014729763737209023,-0.010865277437175802,-0.011054415479645696,-0.019715588816907187,0.004035799344074373,-0.001662545272883148,0.03560071563369571,0.02954780614646846,0.34343902010810756,0.00514667869630081,-0.04053805341604466,0.0009061363001416911,-0.029899944903234332,0.027514111160832133,0.08395333942128813,-0.0034154296281125873,0.005936898909196131,0.019041294221994992,-0.0025942333761931613,0.0035681750349881303,0.05920419742391658,-0.011463892428016154,0.020922213596915817,0.02772863650639512,0.3967332957898571,0.926430471718129
1908-NUSVR--nu=0.1-C=10,0.02484348874710446,-0.003193961516645416,0.024970125917142594,-0.04705580266095977,-0.006247443959971122,-0.02323246734865611,0.012898325472821992,0.010401056717164195,0.0014783603274413082,-0.030023827065982278,-0.015076029801144974,-0.006990588748649218,-0.006135571119414179,0.00012330438200880423,-0.0016060503186697828,0.00012795228145712212,0.00643868921097035,-0.007158462600338034,-0.00021124355623869384,0.006333115923700977,0.002118473927184006,-0.016539523029006825,0.0041674939462106875,-0.0021361496041677475,-0.01553416713229172,-0.022529144950102165,0.011052197806874553,0.007413882882975453,0.0015200578697420197,0.004138749846752422,-0.006911042380432331,0.006516215175437656,-0.006680671189438492,0.020980928712253627,-0.0016233202915580947,0.00012005903902501114,0.028713904222086917,-0.033171136336318074,0.001244957609895181,-0.005319650964013878,-0.005488066757370902,-0.01330346771738522,0.004758071878412373,0.0003323029588037374,0.028445085939582587,0.024297424072369456,0.3443222012911976,0.005309336520784247,-0.028749278354723296,0.01429352181163479,-0.03558382563674889,0.035089466760587884,0.09196152560383933,-0.01321286993217452,0.00439074454904359,0.029202171568612156,-0.0005831510863275602,0.0016129663181467246,0.06859535655877602,-0.004407534313362049,0.01428548437529309,0.025959450675115736,0.3995233532220584,0.9249021959218872
1908-NUSVR--nu=0.15-C=10,0.020793011161569064,-0.0040133279692446955,0.021713559835351615,-0.03719095381672588,-0.009124508262291275,-0.017701689143011623,0.010651098822290761,0.005209537424006427,0.0030679153451345087,-0.018562122916710333,-0.012484028027865524,-0.004695299273257625,-0.005750321475187503,-0.00013458540507294003,-0.0009034456427552406,-0.0010987800322901364,0.003976463233134719,-0.002693075358443764,-0.002739022339671049,0.001543028309516803,-0.002346851916773085,-0.011153407906969559,0.0090441412835085,-0.00801960604468377,-0.013705383883384492,-0.016096529793561132,0.007254322882086051,0.00861583785411657,0.0030783853173383946,0.0004079628702946536,-0.0061217181949485555,0.006338583529554631,-0.006119727645743422,0.01730610103936392,-0.0005240615351043143,-0.00011712090328985791,0.019887333977168353,-0.02218572416715392,0.0005326991688632265,-0.003442308577018771,-0.008197342919743278,0.0006074490538089394,0.008156970587283485,0.0017438203609689285,0.018213858366547875,0.0312531271696459,0.3446281823443348,0.0037485275121111883,-0.016576958383601514,0.01175623251055502,-0.04931786417465078,0.045277869241252766,0.08322059140150406,-0.01744799520874274,0.007530584344834335,0.03629277530665931,0.0013742512832263798,-0.000500896934607642,0.07455847508878088,-0.014799420094262494,0.017799147766176526,0.029499170734924807,0.4043900533064846,0.9228849478444427
1908-NUSVR--nu=0.25-C=10,0.018686297584688927,4.5152681749316415e-05,0.020687834762065094,-0.030569099029762348,-0.008738172250009293,-0.012300325795510658,0.012046504816697057,-0.0007576412602603305,0.002789860423771273,-0.01559634969885454,-0.014374705423592649,-0.004474419994344059,-0.006062187284723311,0.001670447113484963,-0.0023039105821063277,-0.005726691751987589,0.0026993174706267387,-0.0015689355249639547,-0.003636121584985774,0.00041385724845866,-0.007787604965430593,-0.006353424587018847,0.007068758117506402,-0.005309309286069902,-0.011140489770142037,-0.011831720769520437,0.008838951380959775,0.00882055873593468,0.004838615921422651,-0.0005934471405680264,-0.003123654941301769,-0.0021912381914511725,-0.0037155593911845294,0.01286835935506754,0.00012543371335732925,-0.005294578254882901,0.01323694315186922,-0.01381957180766713,0.0007578567680346371,-0.004337510598778627,-0.010632368622753463,0.006288591223522558,0.008842171986227373,0.00219988640927243,0.01246455362252076,0.03057761386752056,0.3443433314193283,-0.00043456326812868484,-0.007406736814540238,0.01194561174805378,-0.05385488990138976,0.0562196479911542,0.07661421339867053,-0.013781469610710015,0.019179497409872126,0.04568237856357338,0.0022024210530518923,-0.0023212528621626427,0.07662137518416715,-0.014494946217170623,0.012293551454050533,0.0389906040298246,0.40827720765912257,0.9205393686313706
