,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2521-NUSVR--nu=0.5-C=0.5,0.010371900324622235,-0.0062907421469844405,0.010239881924421823,-0.014255567105523309,-0.00937858470038494,0.007180623301195677,0.0030524924721947455,0.003490237603738122,0.0025160757955570157,-0.012520861643752074,-0.0034262743437040027,-0.0017245869408017145,-0.005747255205499138,0.0032529707805316888,0.006496114411660758,-0.008742008722376904,0.0032588774674906784,-0.01615263008960427,0.0014472855192301792,0.0018395401807125844,0.005463513640074233,-0.007351984208656903,0.003680186702995858,-0.0032442877865890285,-0.003050260424136919,-0.007173159779573335,9.346650848257587e-06,0.014498692936137147,0.0038741915274194405,0.005681960197040814,-0.0002747161352651059,-0.010247435769443841,-0.0005752993935948525,-0.0085916916950593,-0.0009121051280674419,0.0019515195815684415,0.0011999799620307817,-0.0018052422423311138,-0.0030115616773417064,-0.00011065672511814673,-0.004098184208945699,-0.006191079869943855,0.004464919875005968,-0.00036043266803240104,0.02850493733757073,0.001285511313856541,0.1822592509736899,0.001248129123431238,0.001097830910465808,-0.014190854936283193,-0.024823686791685895,0.008489344949892008,0.033172652390514756,-0.015853985804737847,0.028283668065892442,0.03390341306216471,-0.008887697244704567,-0.0010261766532932565,0.48772240813765855,0.004008584821352856,0.014449245533646293,0.0172282691237243,0.6341104392315499,0.7734044496688234
2521-NUSVR--nu=0.75-C=0.5,0.00919661638519291,-0.004926318168754884,0.007983976183060765,-0.012284937680565364,-0.00997383445521402,-0.002980711265181027,-0.0007435932258889402,0.0026985946687355274,0.003873550251269342,-0.009519752976905944,-0.002055581688242561,-0.0005328941667799153,-0.005355649090552441,0.0025091205376770453,0.004801169946471701,-0.008604915864055956,0.0022435771219521394,-0.01500400246925676,-0.0003520503365093061,0.0032162229951207683,0.0044307008455045874,-0.005935742974227151,0.0031910437982934775,-0.003243912029309244,-0.0018582683735446914,-0.007207834901452964,-9.29729362685594e-05,0.01684412184432857,0.004320411156048878,0.0042651744791694784,-0.00011674170622776037,-0.007712265994698292,-0.0001357343922479895,0.002011158269272416,-0.0010873430213852245,0.00351481281931797,0.0006260328630317887,-0.0008555115626038435,-0.005254382436533991,-2.952571746575594e-05,-0.0032943797475070563,-0.006402792208126241,0.008252528033677639,0.00010886236300636232,0.03348279560875836,0.005545381218561962,0.18197482465361364,0.000814739008389076,-0.0016493864907002609,-0.011197470019143188,-0.028727564145129614,0.01105340615715164,0.03060530810129827,-0.008630907144988126,0.029217800300520097,0.03635971273181288,-0.010553624145162872,4.328540012486087e-05,0.48653764114050047,0.003778401861586067,0.017369480535936004,0.02211466503034739,0.6326146329834843,0.7746244824850101
2521-NUSVR--nu=0.05-C=0.75,0.015697238454226076,-0.022950053026525558,-0.0016795881611021898,-0.017196173094980033,-0.006321627629849058,0.008174763998410495,-0.009546482556475624,0.01754550262720256,0.0018653017008022355,-0.01969365555599309,-0.0008574577381833953,-0.0007601505254097585,0.001721739564180827,0.0035763580359365887,0.005603889764030645,-0.018389636839310608,0.008218789145499394,-0.024954430055626253,-0.002986415342579374,-0.0029665925958835826,-0.013377998842474662,-0.0028591072244951513,0.01879374349987331,-0.025212585016454403,-0.013997348883712929,-0.018476710823031206,0.0014909349179859643,0.012595972523114285,0.006208921983514193,0.01786560188828029,-0.006427369890783456,0.011594497040421592,-0.008801720270283253,-0.011059075980486832,0.004895756196341375,-0.0004695397751117575,0.0072048282708738545,-0.015085563728585969,0.0016635452739314494,0.0005852617075585882,-0.0237352406064813,0.01092342126214789,-0.0033065086027904977,0.0024067735306542576,0.04007233288853351,-0.02751451668273873,0.18313096792649547,-0.004175461128106711,-0.035836837128253723,-0.0348206135647941,0.0032791578986883785,0.006715341099983008,0.031812871145570326,-0.024141624858662253,0.01183440007451092,0.00749201755467549,-0.016205370346036745,0.004268908707000758,0.4739136333481404,0.020990443941136028,0.009679609454143034,0.009068524286567375,0.6250599703869154,0.7812070041336133
2521-NUSVR--nu=0.1-C=0.75,0.013553453069195198,-0.013545539991705852,0.004426006049352692,-0.024261157877097844,-0.005882533882931945,0.025669326005625798,0.0055756046733957815,0.007557167611487281,-0.0005188026095859222,-0.015182199644871303,-0.007486799307054648,-0.003657003906553158,-0.007845236855693282,0.008409117341913824,0.008000334403944181,-0.01368967029410148,0.008108014739731578,-0.015705029604420634,-0.0004447614748118722,0.0008762889059453494,0.003983531103188526,-0.010497630204871794,0.012895054590676913,-0.009488755320003678,-0.007884610901236572,-0.011139650207394491,0.0006508637952102325,0.011872142184836898,0.004849475354984978,0.00464229019413212,-0.00562395882325982,-0.021679763147746944,-0.005059758894744637,-0.029566021852623206,-0.001980940891241151,-0.005700907029149552,0.0038935529585238052,-0.008498136711452605,0.0008527479002432836,0.0002519751730970625,-0.011103460748359606,-0.0035196817162741895,0.00202827851921919,0.0010750536935593136,0.03486086723941233,-0.0246564634091007,0.18292318505656746,-0.004830912083666539,-0.014333572057736638,-0.015960676023614728,0.00035790964982782003,0.0053545943679856045,0.03272623424700408,-0.02760013878106618,0.01427321156565714,0.01219951439254452,-0.013358920588061839,0.0023242928576178434,0.4872247293326869,0.01233814243113529,0.004643319107078991,0.010383094984511565,0.633818261692835,0.7737451756921889
2521-NUSVR--nu=0.15-C=0.75,0.011401965471528414,-0.012205763161670574,0.002463983042663584,-0.01889842145135156,-0.01252274825331175,0.03437139965860263,0.002425706971910739,0.005338373351862796,0.0027195006735368787,-0.009944453145141807,-0.0032288554033326894,-0.0006082193196160976,-0.007071886683924396,0.009313579522529508,0.007388698673508776,-0.007502246319194827,0.007038770207350664,-0.01924523909475539,-0.0004586176277143472,-0.003648548262410456,0.0026053088465798763,-0.0075323064610796735,0.008713799798288235,-0.005765616721629896,-0.0037473988038265738,-0.00483458763913458,-0.00276686565051798,0.010599536359889639,0.002674791219665351,0.008644467679610468,-0.004868205653043578,-0.02463215833320201,-0.003380979368696524,-0.03782361305060538,-0.004644271603877467,-0.005310917803694961,0.002684975164420806,-0.0058237837698720376,0.002603473475294771,0.00013633372133510166,-0.009251598593726151,-0.00041034264523197306,0.0022579703431679365,0.0007840480190328125,0.030610059147323676,-0.025189735075256375,0.1828102027609029,-0.006692264011490095,-0.006851857767044278,-0.018780678621632754,-0.0017621584071095403,0.008411336802987224,0.030577039172603182,-0.021681024180540437,0.016893840469810073,0.022718265795275944,-0.011210832422562753,0.001286833725927139,0.48695724236189036,0.006286624920507224,0.005330149730255432,0.011208759109459343,0.633907987028279,0.7736233434942249
2521-NUSVR--nu=0.25-C=0.75,0.00977596539276182,-0.009164537405170849,0.007688335498403365,-0.014755928747436808,-0.013131186050051036,0.022646442131501465,0.00519992721156709,0.0034561158854178875,0.0024835008070267506,-0.012305979202349826,-0.00070600228254869,-0.004883451688710183,-0.00681239868352268,0.0054304093115205565,0.007224546327793346,-0.006312559720587807,0.005811104710963466,-0.01671154807418243,0.0021841932197900205,-6.99347264809802e-05,0.00804521203067518,-0.009991850051115414,0.007817688406490442,-0.004910419181296755,-0.0034269777151403336,-0.002757311567846421,-0.003458919500951285,0.011210601015922528,0.002443282327962093,0.007121332327324259,-0.00263647136434781,-0.024026047574207565,-0.001924987116176169,-0.024352184989193115,-0.006620686955614019,-0.0034964107249708387,0.002347679636124908,-0.0041542236671072395,0.0019261287761468404,5.795122956121779e-05,-0.007493562992119451,-0.005555401233131696,0.003923881497635284,-0.0003058270269396812,0.03019410165286396,-0.02150815817254942,0.1826138959496588,-0.006002509011415191,-0.010303387997629476,-0.021046863110362468,-0.00785629726425835,0.008456593284128566,0.03346954030432428,-0.017725628324876563,0.02275745091037104,0.029819160755402196,-0.0062798838601873415,-0.001102294619524537,0.4878848019413975,0.00790805947854023,0.005224760318711719,0.011374237077507121,0.6338405676213144,0.7737156432786406
2521-NUSVR--nu=0.5-C=0.75,0.010558323488958243,-0.006304608722027309,0.010399339711737648,-0.014446215398244672,-0.009409108566988678,0.006991661059491103,0.003108117629794835,0.0035001783976206235,0.002509675001621803,-0.012676411479837918,-0.0034467577404088956,-0.0017280122075845061,-0.005744849870435123,0.003372936627997182,0.006516389045889748,-0.00885315701469927,0.0032362400077320386,-0.01615791027910904,0.0014565509715628727,0.001927495547064395,0.00546056122506057,-0.007415646765680364,0.003723385029385712,-0.00327989176867563,-0.0030547021675830233,-0.007072336207878734,4.532762849229766e-06,0.014510719754049606,0.0038823952607069945,0.005600253814993961,-0.00030450639195536006,-0.010250238361255604,-0.0005756704764786624,-0.008469887022381134,-0.0008701893291649526,0.0019489857988394255,0.0012005248163298194,-0.00180847506621001,-0.003017530392873724,-9.196632979730293e-05,-0.00408233578208933,-0.006215360911680443,0.00446535838089962,-0.0003600780280444138,0.028460417368348506,0.0014696329451822643,0.1822573520507294,0.0011466381480625953,0.0009152044004565041,-0.014704020890223796,-0.024843900734925956,0.008437815277717642,0.03342826729048806,-0.015927177579442175,0.028353481481892984,0.03391503815231145,-0.008851449059609415,-0.0010170257562847965,0.4877505925767808,0.004109095220057701,0.014530659431757326,0.017102988215309922,0.6340029186002957,0.7734941445851801
2521-NUSVR--nu=0.75-C=0.75,0.009230494888027935,-0.004922925138439116,0.00807079278169251,-0.012324745238251972,-0.010022771224807964,-0.0029853839833892948,-0.0006582767111452809,0.0025619868594057363,0.003878708990292301,-0.009536347496761383,-0.0019948200972235014,-0.0005464010285960302,-0.005359096597723052,0.002368102683219797,0.0049095444344803285,-0.008659072585790545,0.0022282134952832933,-0.015040850390663052,-0.000345066125499241,0.003247468382577473,0.004435814251279112,-0.005919451184735053,0.0032211590665126577,-0.0032818890126202205,-0.0018503919809564895,-0.00727620906883536,-9.794472484206396e-05,0.016859682699147616,0.004283147555637801,0.004277726031209322,-0.00012390181087373192,-0.007660734390262686,-0.00013215046650719153,0.002038406141800536,-0.001027791727414639,0.0034650171196003686,0.0006247861480492833,-0.000855132861639846,-0.0051822637753098436,-3.490314359729657e-05,-0.0032990268609355278,-0.006559285757705421,0.00844594497745671,0.00011654222464328734,0.03339629495254641,0.005411482415821095,0.1819785022201151,0.0008784330107429184,-0.001480375134327666,-0.01129275890599183,-0.028761063227465633,0.011032362740712343,0.030607887239502477,-0.008647083028841263,0.029238070947088635,0.03628286643406092,-0.01055501687584226,3.6336698306126125e-05,0.48654047188868826,0.003775715560317361,0.01738264947679101,0.022193765303353083,0.6326079291778663,0.7746300140020255
2521-NUSVR--nu=0.05-C=1,0.0156711720791572,-0.022948852223812613,-0.0017337812637602534,-0.016919198470969482,-0.006335962127091421,0.00816637541069884,-0.009716161847922983,0.01753036424500081,0.0019074356837893713,-0.01963857451789,-0.0008364614565090078,-0.0007636437086718378,0.0017728998927645234,0.003590876283329658,0.005581599458390207,-0.018371313968798708,0.008275940434615922,-0.024995352662057546,-0.003085571565039358,-0.002858676636180224,-0.013604233352548074,-0.0026989722643901183,0.01881915288386,-0.025276564765064208,-0.014042129445724236,-0.01850043783577971,0.0014999143155264155,0.012622159181226111,0.006235397521110131,0.017917781280074596,-0.006449300870811414,0.011503671966500942,-0.008802861026462348,-0.011036748938959576,0.004747167568189492,-0.0004348693901222375,0.007231867435672681,-0.015119265837614106,0.0016176384711793501,0.0005869729575591065,-0.02367185753683665,0.011213071226614663,-0.003325908985454179,0.0024455645533318915,0.04007480750018047,-0.02769118434634707,0.18313165699525194,-0.004313082193161566,-0.035671135435853304,-0.03452350160870152,0.00309918634229997,0.0067084683006108925,0.0316086507846471,-0.024088736176094083,0.012067718480357481,0.007501564425209106,-0.01624010996342048,0.0042730884456537235,0.473800756671931,0.020784117963057902,0.009836133138008352,0.009113192092549932,0.6251063427497233,0.781179802312918
2521-NUSVR--nu=0.1-C=1,0.013421286888268602,-0.013546477717730404,0.004468863449994573,-0.02408273251602755,-0.006174825104587389,0.026085389633918335,0.005411504011726118,0.007479856466860779,-0.0005128373966213351,-0.01519586643617199,-0.007463476629203741,-0.0034702326168975783,-0.007710745794663965,0.008508659846327704,0.008054975226829492,-0.013682772496029588,0.008136534922596916,-0.01573653533190672,-0.0004920745290060424,0.0007963317528173475,0.003983635504029463,-0.010534124867905649,0.012739693045138972,-0.009360567103727208,-0.00785367005181939,-0.01110855385645182,0.0006499846541756504,0.01187141251364665,0.004729223993700404,0.004680596000246506,-0.005659488124550548,-0.021594413827014547,-0.00505799313010688,-0.030032452003680182,-0.0019564464879395504,-0.005788375256954657,0.003886611424442913,-0.00849439534205979,0.0009800883305100816,0.0002554761017640253,-0.0110144950494247,-0.0035665226181656046,0.0020340943630944297,0.001089690861584336,0.034906217456641714,-0.024574622518679243,0.182930757205599,-0.004515902942559852,-0.014344472319706009,-0.016129945889334557,0.00021153895886324992,0.0052585583280284065,0.03283475073430689,-0.027825659389251217,0.014275750422012207,0.012129635580512999,-0.013363802598119333,0.0023259656881385662,0.48722610561405777,0.012374654852310984,0.004665525031231521,0.010387376750512795,0.633798575199051,0.7737609851549744
2521-NUSVR--nu=0.15-C=1,0.011308410967616533,-0.012204477229349281,0.0025598900321012197,-0.018687340698687438,-0.012692898640952688,0.03398194413535928,0.002138781626528044,0.005509663949544996,0.002759058908275158,-0.010089178782213298,-0.0030376147076034143,-0.00036235741344931016,-0.007024154193047513,0.009250881912926001,0.0073559278737740375,-0.007322926124820939,0.007348368279361639,-0.019343285479174577,-0.0005639401935524924,-0.0037641570759960885,0.0025942418537706347,-0.0076640943333698,0.008729124267144783,-0.005635546230833843,-0.0038008641995816994,-0.004853916450229034,-0.0026609708361885476,0.010575793409269618,0.0027632293956582066,0.008518794604701396,-0.0048651977975192676,-0.024864627233588787,-0.0033838233913585647,-0.03745226970044652,-0.004819800772109639,-0.005296646576048329,0.0026828351201625203,-0.0058141368030792465,0.0025951447594892985,0.0001381950170352697,-0.009631835443427383,-0.00042516770801986903,0.002367789054927849,0.0008190942680561253,0.030935081114676133,-0.024376451672476818,0.1828081317847133,-0.006787800224807933,-0.007194388518483752,-0.019719510094399303,-0.0019030783918694838,0.008253278704134392,0.031060624591541366,-0.021780225059841174,0.016865372062197292,0.022696593554469846,-0.011252903850568458,0.0012799150741015265,0.4869639370557901,0.0065200551534772555,0.005324064825536143,0.011201800790782618,0.6337910008819447,0.7737193889378444
2521-NUSVR--nu=0.25-C=1,0.00990009799572969,-0.00915260524035763,0.0075663227538177585,-0.014903027348874956,-0.013226054688759897,0.022591770144201453,0.00526386386434427,0.0037674714675812737,0.0025271588409334633,-0.01241007311189267,-0.0007188501654890184,-0.004943127385495433,-0.0068449950906582235,0.005378016520411061,0.007178428415537008,-0.006347120194207634,0.005787269172714937,-0.016701574291777307,0.002161358662700258,-5.625493155658745e-05,0.00809082772339479,-0.010030954030942119,0.00792967413653961,-0.005018129410485489,-0.0034353299814002675,-0.002797720010653648,-0.0033663015921549834,0.011224634117916743,0.002392504042731891,0.007170652193486837,-0.0026151694827282745,-0.024098247096250247,-0.0019221886643883551,-0.02427284623626,-0.006573370489456852,-0.0035465837062702704,0.0023306766705474026,-0.004136361541792269,0.002004857721618847,5.7950379328874924e-05,-0.007529671491825152,-0.0055560803622247135,0.003931240014017345,-0.00029035631483737,0.030140861271563013,-0.021517469630406905,0.1826088532879356,-0.005998953924414241,-0.010393954778823128,-0.020993280037497536,-0.007874811897175482,0.008499377845453848,0.03346266612187648,-0.0177053056068327,0.02276878691399159,0.029800790784734077,-0.006239757569439848,-0.0011180754116189677,0.4878774481455166,0.007948302394729323,0.0052633693912471635,0.011357618919084211,0.6338028290497263,0.7737513954737366
2521-NUSVR--nu=0.5-C=1,0.010381407279116461,-0.006294258223666999,0.010228458756103925,-0.014270426169426031,-0.00938671042125963,0.007146802627728335,0.003061823844230871,0.0034908021841307812,0.0024864125685818417,-0.012520758082998185,-0.003409836507937178,-0.001731419811703605,-0.0057412186331938925,0.0032482834289867812,0.0065206107076081765,-0.008783877745792618,0.003261248665702099,-0.016149831916524637,0.0014504640841178085,0.0019102308433688875,0.005461855670854374,-0.00735562079360267,0.003663758888164087,-0.0032099939115269593,-0.0030428101079222475,-0.007150650640336924,-1.0908751192778565e-06,0.014497690870477697,0.0038291454996149388,0.005684454680666862,-0.0002682894037224007,-0.010251299923502821,-0.000573681970138365,-0.008533589539511083,-0.0009387714493682142,0.0019214871854112553,0.0011911880604499984,-0.0018026905522734882,-0.002967479380081517,-1.566737226658954e-05,-0.004112055588170294,-0.006231703849029949,0.00448398512031023,-0.0003479129050800306,0.028489540887344095,0.0012305546154765534,0.18226029536723817,0.0012723946098560646,0.0011336816194849053,-0.014253853820109005,-0.024813069618315448,0.008481928341668221,0.03319900860670133,-0.015864599652516853,0.02825934793817128,0.03388921511342753,-0.008886340718157675,-0.0010254562422634707,0.4877349262347595,0.00401464451292971,0.014453528130567717,0.017196370386414805,0.6341134350179716,0.7734009565911707
2521-NUSVR--nu=0.75-C=1,0.009189024188759304,-0.004930722656507958,0.008049156267833396,-0.012342002990309712,-0.010096118970473338,-0.0029233591910102358,-0.0006508150102555732,0.002583234948622802,0.0038997434889527227,-0.009519904412427067,-0.002007474015022326,-0.0005378778638674142,-0.0053875118608598255,0.0024173251351402997,0.004904278549335117,-0.00862238914476271,0.0022210113689957595,-0.01505531970063656,-0.0003467936579151232,0.003244125413592369,0.00447920985297286,-0.005888004984037073,0.0031439380477700507,-0.0031981116323419392,-0.0018418050295473387,-0.007262389289549823,-8.999092452749435e-05,0.016916118238394284,0.004260123666082791,0.004313404010378885,-0.00011566530435067751,-0.007656043260186679,-0.00013485069070505278,0.002079640702708427,-0.0010813868607215428,0.003470160690057015,0.000623322388195088,-0.000855559012911759,-0.005190804903590973,-3.035444228875056e-05,-0.0032959663215751597,-0.006496968818328893,0.008266128314816663,0.00011320338609506486,0.03340199818782132,0.005345641676940988,0.181976664266338,0.0007789941250980689,-0.0013835158570997819,-0.010804207185910145,-0.028729571032536844,0.011066204696358606,0.030361014473582144,-0.00854418010578448,0.029252550107540576,0.036322268620110565,-0.010567288384358386,4.3306287889920136e-05,0.4865490106981969,0.0037065319041616474,0.017362824085983983,0.02218142032768526,0.6327258815763168,0.7745335569290297
2521-NUSVR--nu=0.05-C=10,0.015581976034147127,-0.022996121685036064,-0.0016002801767847075,-0.01745837339517431,-0.006503684489556072,0.008132382648762704,-0.00957593580241567,0.01746401400121922,0.0016696054987210829,-0.019804400112074516,-0.0009140457594354334,-0.00040391466738709525,0.001986569227438284,0.0036922777486938507,0.005373055576999519,-0.018456552943753035,0.008389131857446053,-0.025257605959351892,-0.0025167032050588123,-0.0019610578098339104,-0.014576342700093003,-0.0020588464007702534,0.01906086135888363,-0.02510961142158119,-0.013837010507409486,-0.018147801763228166,0.0010147954989228047,0.012596179786141803,0.006204131031414484,0.01745597423988965,-0.00656298032071384,0.011468599040760807,-0.008806921354040043,-0.011065367686952765,0.0039945803513425915,-0.0005552345030326866,0.0072646360429680645,-0.015141794127605385,0.001786232183643932,0.0005836563345052725,-0.024576063293102468,0.011443605652600386,-0.002692268299883338,0.0022735025418056942,0.040058173149405185,-0.027818245013808807,0.1831464498920282,-0.004559547152483301,-0.03614584796932929,-0.034945985780795,0.0038306444448297228,0.006743316984215042,0.031787651982202236,-0.024102828095292628,0.011299116843522361,0.007383224140495859,-0.016138164569611257,0.004283833515126401,0.47697014210643274,0.020259169637996788,0.01041315720052527,0.009791305001350281,0.6255677666016306,0.780779020435595
2521-NUSVR--nu=0.1-C=10,0.013832799858066291,-0.01353211952464628,0.0038884453963250465,-0.02452618154035946,-0.005564725779746205,0.026620073133915678,0.005846949209216579,0.008274211075144589,-0.0007403042388638426,-0.014977951008200652,-0.007514453491942685,-0.004024436207187065,-0.00839478139324168,0.007710439001949787,0.00816416769403494,-0.013679772595521111,0.008043114075756641,-0.015338294029622723,-0.0004264983993613747,0.0010309543368136609,0.0040841319778746055,-0.01057978327805098,0.012932379076600498,-0.009411702223208085,-0.0077301134474705435,-0.011140919290342666,0.0006465809247409027,0.011874232657348216,0.004210698391701406,0.004915187857063685,-0.005386374423597018,-0.02136368749507156,-0.005048761735041651,-0.0305925064823942,-0.0019412830799132585,-0.006247206609589329,0.003847046091490336,-0.00845486995257122,0.0016426525291914906,0.0002535662383084669,-0.011461289169153233,-0.0036484324741399288,0.002082563776947932,0.001080150409047853,0.03492237412964849,-0.024785131794108795,0.1829233810318315,-0.004987856938974744,-0.01456852817708798,-0.016247138940036043,0.00033623215404299245,0.0053794843004668635,0.03285543297271598,-0.02751374181543831,0.014317124108316648,0.012304176035629055,-0.01335082737001897,0.0023408696808107365,0.4872401390261114,0.012456721702759577,0.004667729553108568,0.010327704489573541,0.6335471300946695,0.7739864134464813
2521-NUSVR--nu=0.15-C=10,0.011654418635327568,-0.012189071897396264,0.002639069286071938,-0.019100903834206373,-0.012408106323489182,0.03372867209989425,0.0021950702266859135,0.005489630922437594,0.002641305939875771,-0.010167687989361962,-0.0031650782954043555,-0.00033469234007826865,-0.006964354119786131,0.009294744211734596,0.007137344329004591,-0.007020128857764263,0.007055195078544907,-0.019398112736502104,-0.000661226764081313,-0.0037982920529771036,0.0022558045261813486,-0.007436768678496519,0.008735563666377288,-0.005687331601477386,-0.0037835692205172577,-0.004870201852329448,-0.002493359512117266,0.010877885210984317,0.0026302328133369635,0.008258471823921809,-0.004931316148953591,-0.024719471623365408,-0.0033795400629053063,-0.03721147189739732,-0.004964915305085582,-0.005307532731627649,0.002652978098492298,-0.005791657159767538,0.0026083007423114424,0.00013904217547536235,-0.009469686239724773,-0.00022803549726135852,0.002694880366023722,0.0008545878293975129,0.030568493578767786,-0.02453721551403998,0.18280063197582416,-0.006788910146965359,-0.006921545180973876,-0.019701216002729782,-0.0019291575417889062,0.008544741232189512,0.03088147553087639,-0.021772544034848407,0.016907541130767978,0.022711138050676816,-0.011190740905214491,0.001273335426554445,0.48696907617857477,0.006265012096432709,0.005357744696703581,0.011181118488982955,0.6339691769032814,0.7735691922833101
2521-NUSVR--nu=0.25-C=10,0.0095506002172967,-0.009134828346848645,0.007543220312444365,-0.014469918109215829,-0.013124416271528716,0.02300157175692541,0.005063190321521471,0.003671664432942645,0.002435634318256774,-0.012338148646434233,-0.0006813299163253017,-0.004794144517854759,-0.006732125032242964,0.005458718317246536,0.00749659373757261,-0.006283386516972911,0.0057568270510275354,-0.016638253810344672,0.0021432971497512554,-0.000393992923072517,0.007929148946180575,-0.009927424028498,0.00786010305555429,-0.00492154896627639,-0.0036015761796985846,-0.002877382929070471,-0.0034140725364233404,0.011224672636178212,0.002437562738146326,0.006929073582133682,-0.002595177880043986,-0.023817691151699183,-0.0019174176577774205,-0.02478632013121662,-0.006300291031729577,-0.003471186288934225,0.00238683951728752,-0.0041930721957301464,0.0019102618593249687,5.081927415839793e-05,-0.0075402166788087754,-0.0055430064613017915,0.0036787124730137677,-0.00028353076706966185,0.030265439562128016,-0.02122253886018699,0.18261486738266602,-0.005631424664996665,-0.010445733130403756,-0.02129361764459503,-0.008161510888097245,0.008415694001170593,0.03342039913806616,-0.017817997669036245,0.02283951170848808,0.029537930009107427,-0.006287249228043024,-0.001034708588349753,0.48783175788743494,0.007943062350753038,0.005447733557947476,0.011354228661895949,0.6338669476944593,0.7736933848832191
2521-NUSVR--nu=0.5-C=10,0.010426102725353381,-0.0062899290736750935,0.010293304696131322,-0.014241692427926056,-0.009395567934559423,0.006976267600692587,0.003065651643287648,0.0035580421576741905,0.0025281293609502598,-0.012611593373702545,-0.0034555295688181165,-0.0017074763284752326,-0.005682408573426834,0.0033827704169412387,0.0065144142700783725,-0.008857737120517406,0.0033008944400325646,-0.016255003665342493,0.0015019969859089155,0.001978791277535308,0.0054265236451527255,-0.007399105479004353,0.0034658137678245104,-0.003194662646374802,-0.003068221199904464,-0.007017155500659289,4.464240484419735e-05,0.014524705192739518,0.003847355069030556,0.005698855124174784,-0.0003035421541889849,-0.010258423467572442,-0.0005693868914498079,-0.00836681173729048,-0.0009366172719431631,0.0019455678727128417,0.0012111021363478414,-0.0018168269714522317,-0.0029676849664861393,-0.00042377390904679846,-0.0041523094408555394,-0.0062853008172891744,0.004363620346769181,-0.00032755304246157024,0.028773610781832826,0.0013980868405165658,0.18225689418786448,0.0009686255580243497,0.0006953297202372255,-0.015289033828800536,-0.024747003652573873,0.00846569889413451,0.0334814907236205,-0.015806218476235756,0.02827571665144113,0.033817545932258164,-0.008908109151829713,-0.0009874274809085204,0.4877181233229223,0.004194571946599446,0.014784461536569093,0.017130224646811243,0.6340203512130584,0.7734780858226715
2521-NUSVR--nu=0.75-C=10,0.008794811103419953,-0.005055483464938781,0.007874427676185958,-0.011852512313527602,-0.00988385036217293,-0.0025926017687125658,-0.0007628283986859108,0.0027935688038457918,0.0038663642915270913,-0.009453837748228777,-0.0021401824349657206,-0.0005140382804291743,-0.005248460302645502,0.002477629935159431,0.004508521237672314,-0.008912732360952802,0.002047992464744963,-0.014975446485956834,-0.00035230878254144393,0.003369003504773538,0.0042884710678735075,-0.005780350703367743,0.0029950906945126476,-0.003052427696308979,-0.0018851416583420821,-0.007140679025653518,-0.00012792624664464958,0.016934325449720067,0.004323184114745637,0.004038015796981265,-0.00012048888137700109,-0.007690100897821406,-0.00012135923984442354,0.001862345683037614,-0.0005980671223362044,0.0035124915811703683,0.0006262685492266773,-0.0008571889168044883,-0.0052284683527048514,-3.1257379317362055e-05,-0.0032908636283250914,-0.006769016789366589,0.008546693150276952,0.00012539826187263348,0.03355048562116114,0.006006198855095679,0.181976703827058,0.000711797150619975,-0.0012298373427267473,-0.010688624383411671,-0.028862474866492738,0.011066673402017724,0.030401344410547593,-0.008534198824155376,0.029027064242896028,0.036161990889211904,-0.010612968583058935,4.9441306624264936e-05,0.48654168453625435,0.0037502287647628307,0.017371302965427327,0.021984834540897835,0.6327649149181617,0.7744921958282982
