,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1948-NUSVR--nu=0.15-C=0.5,0.00686270255932181,-0.009622556220145309,0.027011843912694504,-0.01654371575188589,-0.004495977948165031,-0.01428916666312332,0.005458116385440401,0.0081364420684212,0.0015876349878998774,-0.027272903423739874,-0.01765668395597746,0.0007532238992641604,-0.01938576759564093,0.002618222713908401,0.001027967449007433,-0.005881415312921932,0.006448268860433367,-0.012024412648142434,0.000710024311369949,-0.005004693474770372,0.05395753676813325,-0.04869723637765709,0.009433007881635461,-0.0026867526256913396,-0.014293189485522398,-0.010846929390886564,-1.6461381717909618e-06,0.015525365539705006,0.006505827750647519,0.009914289933906308,-0.004356794742214169,0.016032970343596298,-0.005617957205815635,0.013266004784111112,0.013087400520080675,-0.005839221813052464,0.006272858454499481,-0.010182615712253134,-0.002493752240547903,0.00019913737023313956,-0.01651317584743861,-0.04378650203064773,-0.005331642132923246,-0.0002668934278090909,0.028830370871716436,0.057931716424994575,0.78360390382468,-0.02096759090917872,0.0020633440095094886,0.026362241933428534,-0.07360510430266334,0.025978162729616706,0.09439632752844382,-0.0029965709680156855,0.02969670887552148,0.05363990530625935,-0.0060763824973723846,-0.0015788890032346278,0.13556091405908752,-0.005173617857168883,0.011773723985363707,0.021592660611158873,0.8298858369057324,0.6056277092189416
1948-NUSVR--nu=0.25-C=0.5,0.01213828344675788,-0.00632283269445548,0.029898044456854192,-0.020769841966171786,-0.004500042656565839,-0.009476140723062285,0.0073903871565348805,0.0010709907774251182,0.0051633570524611955,-0.02826859618910147,-0.012264658169860252,-0.0012585837644171344,-0.016166213303352786,0.0015706134476406383,0.0020867141587592175,-0.008810413939272718,0.006801782461141978,-0.01670746286994046,0.00026410213800977245,-0.0020730699509069472,0.04603126755134985,-0.04459551927743338,0.011012808472822683,-0.00602795496726917,-0.010269581660188765,-0.010524368374801418,-3.592504659012674e-05,0.017191540907924463,0.005538907930795894,0.008201533561742691,-0.004102117844392732,0.0104197846231903,-0.0033674103953383813,0.010549881647252637,0.015293526489855037,-0.0041531698746885,0.004574130795541357,-0.006934853406877773,-0.005151046157928302,0.00013461658827909617,-0.013886646950267686,-0.03870663925014292,-0.0007780450317568244,-6.772248430372482e-05,0.029590402549823876,0.07267156020503213,0.7834731888097675,-0.012547391289587623,0.01100061430886183,0.01104019231234904,-0.08628822623715127,0.03016549846584865,0.09659823444257656,-0.003197399352283914,0.030894972229571563,0.061520779582757104,-0.006982226094089996,-0.0029924681822149825,0.14200053179651026,-0.006233416814323878,0.013843756138060201,0.029818265071384936,0.8283028745720689,0.609715380986971
1948-NUSVR--nu=0.5-C=0.5,0.004279138071330374,-0.003867949839983842,0.020461816482977985,-0.007360253155500415,-0.009618794594282748,-0.0027524360499402503,-0.0038748060640809295,0.0016427728562074528,0.00640230666784436,-0.013956980447863754,-0.009257109061656318,0.0005115579659022707,-0.013379642100947137,0.001757670599076555,0.005755136955489036,-0.007077804072573898,0.0037602890880215623,-0.015384669400476447,-0.004448855015949549,-0.0062470772188159,0.046535322711655676,-0.05096664168081304,0.015748781368551054,-0.012301293288163415,-0.005799067659266632,-0.012658191757509929,-6.384227814418275e-05,0.020380037863146183,0.004956447491209201,0.007161624201498906,-0.001565992159329465,0.00305415090723693,-0.0012350062806775405,0.004270949630715476,0.015591336297653052,-0.0007259011482285554,0.0024908914983187667,-0.003382680153669989,-0.003875927903077947,1.0892540753313848e-05,-0.009768208056173622,-0.03143107205002603,0.0003383253370917716,0.0027977364301487173,0.056543875735657834,0.06130931040929033,0.7833940956694443,-0.0017442754000319138,0.002872580631543442,-0.001016651443169897,-0.0771637492511715,0.02980315739136638,0.11108505778536462,-0.005670193006398039,0.03198895703058076,0.0669236715515536,-0.01494895449844301,-0.0009183287561642106,0.14178199671258787,-0.0034605052521049784,0.020764051500622452,0.038629302083030864,0.828411891311489,0.6096788316236547
1948-NUSVR--nu=0.75-C=0.5,0.009399157579081371,-0.002538380845327412,0.016302034075495,-0.013367726198073526,-0.011040188373928214,5.570327664120023e-05,-0.0075285373739696695,0.002619200156584761,0.007912039809887944,-0.009840232700178767,-0.006151411725526669,0.00206476785709947,-0.013682466441155568,0.004002256593385156,0.008114448770391948,-0.009217100401247208,0.002011272864908868,-0.014820622071537407,-0.0023122901380571853,-0.008916940301841474,0.047501070354218744,-0.05311912646520252,0.0120609231818187,-0.010606663298021896,-0.003350894325956394,-0.009446580096732174,-0.00034537018189258195,0.023596886102217857,0.004295808067013962,0.008882628947790114,-0.0007910627422816341,0.0018328313821021625,-0.00037638367216505375,0.001266212934416533,0.01979269274772362,-0.0006845863622252507,0.0014333733657768723,-0.0017400560265109586,-0.0046381935490446904,-5.301455152713179e-05,-0.006171995220399601,-0.0351539773922281,-0.0018407534581170587,0.0013996830350410019,0.06131070647804719,0.05621593031438703,0.783211609571011,0.0008517771958602149,0.00280641082689731,-0.006947339692726449,-0.07856133323533127,0.03522172811837899,0.11695433881448504,-0.002430444946544208,0.03435527420391002,0.06851216191376328,-0.017692888738088754,0.0010396314676912218,0.14164858093318636,-0.002451711949420704,0.023256364607695104,0.04557637859306518,0.825565289289424,0.6150480636137229
1948-NUSVR--nu=0.05-C=0.75,-0.004701551457541336,-0.015099835646614816,0.034154553318338235,0.002315116914010089,-0.0024500876675725702,-0.016759766736047073,-0.012483067011980029,0.008226157953635849,0.0010282454478171416,-0.033401149110150505,-0.004021973162129044,-0.001339990802171405,-0.025102436726487355,0.00475824259978522,-0.006970023027184136,-0.005337122721971059,0.012551680100179818,-0.020208173765340495,0.0028761492808322964,-0.0015691545503317902,0.05322692216163549,-0.049640040298280855,0.015426208209328364,-0.008166299497970098,-0.003633178773496713,-0.022100793986304657,0.0005519579303467428,0.009988293288809125,-0.004399350669798324,0.003368246537064523,-0.002835434881848002,0.023277031160103795,-0.01325160290693305,0.01010016403495273,0.0006964344120535884,-0.005150420419120394,0.003985572159548398,-0.01357199196714622,0.004252080464322544,0.0004858998215058856,-0.01159309462659594,-0.024986061684490343,-0.012081844287265999,-0.0013622470566436017,0.039051512161340785,0.03238964432676216,0.7834929131628401,-0.012524922486804646,-0.04588227225654806,0.03407025620132689,-0.03457516827261341,0.022689631795866937,0.09337364681543663,0.007393903948424152,0.014013770725787064,0.032788202043318296,-0.0025809685626897224,0.0038712693274053807,0.1255094321539327,-0.0009465918190423445,0.025161193081215005,0.015179300931634693,0.8306413022525472,0.5993133565155125
1948-NUSVR--nu=0.1-C=0.75,0.001708132648407995,-0.011387260083376594,0.027441619590367373,-0.016398816948650974,-0.004360435607074997,-0.01236743153461664,0.003900106754206916,0.00724971485279606,6.87806304872085e-05,-0.02749876500605687,-0.014195891037702746,9.02235096374715e-05,-0.01636312693366329,0.002781224993974589,0.0005478433689684314,-0.0009277146913190329,0.008420692893165382,-0.011409256251332434,-0.0026493178193927047,-0.009944232936357503,0.027975021556627636,-0.03018940470002222,0.0073134309635995015,-0.0026993027369272005,-0.010136794290903584,-0.01355659526330616,0.0005436075589917433,0.011352147798341483,0.004945223914451166,0.010471171577366711,-0.003541938533611913,0.02036754882856251,-0.00819488179333882,0.00790824012698279,0.011651120001801754,-0.013899779981044205,-0.01581100624927633,0.0088141428021287,0.000450157933238271,0.00025485053459277027,-0.013484538580117306,-0.023429855721432982,-0.006300591418351542,0.001884412479738938,0.032231710867548974,0.048063173963474426,0.7834543525151959,-0.01930905739177513,-0.012796784085843171,0.04021257842616198,-0.05454987418212681,0.023776092797038323,0.08358639165569542,0.0022056078945575375,0.023265862136969018,0.040022395098012364,-0.005590155014662177,0.0014377750568602549,0.13157666111473743,-0.004885600685470726,0.013975586178278182,0.01649051904934118,0.8335215254442965,0.5943649647550242
1948-NUSVR--nu=0.15-C=0.75,0.006880215524053641,-0.009644349943080222,0.02702627764295252,-0.016738984715677974,-0.004500648043643474,-0.01479528301229812,0.005528360578007482,0.008193308358720274,0.0015526100542828658,-0.027351885982375895,-0.017638773374934316,0.0007924265757641158,-0.01934552017768565,0.002573622204353629,0.0010674767921487124,-0.005807218881202905,0.006484023217906407,-0.012166594812013973,0.0009244161723691337,-0.005251132696972577,0.053706557560932136,-0.04858103364598222,0.009425129228974212,-0.002731261534330856,-0.01415095077341752,-0.010769639269061548,-1.6717355900079667e-05,0.015589026822342908,0.006432595808486888,0.010027539704757494,-0.004366792369907661,0.01602119947926675,-0.005617948332391848,0.013955052925567032,0.012996890758998195,-0.005861889129467654,0.006227281502965056,-0.010143309781789386,-0.0024979601201145646,0.00019715085251847259,-0.016403526138033392,-0.04362567810018014,-0.005458615754789314,-0.0004059827954210962,0.028888374236262008,0.057879034001252994,0.7836080661950411,-0.0209910825412945,0.0019043158765475188,0.026411137062157433,-0.07354555208992736,0.025955369631692024,0.09451731587424261,-0.0030107125159067605,0.029712483206303465,0.053605745271192884,-0.006068535440695404,-0.0015696476683257146,0.13550687682912987,-0.0051961788437967504,0.011844139353569219,0.021606844409069376,0.829834500876462,0.6057720843234068
1948-NUSVR--nu=0.25-C=0.75,0.012078439565040011,-0.006313889137795736,0.029802093312754865,-0.020696412234615352,-0.004489979682348211,-0.009407273952486528,0.007342824663196579,0.0010555252950739669,0.005166662510405873,-0.028148848354869138,-0.012247317554499287,-0.0012145754992273217,-0.01620525639169554,0.001569686273314802,0.0021195479286276186,-0.008807995608140717,0.006783288486623074,-0.01663160976361716,0.00027025279792020074,-0.0021120116779158593,0.04626183381705194,-0.044751410201840564,0.011211197326197908,-0.006205662346857627,-0.010282145226094996,-0.010642513132090942,-3.418365162841108e-05,0.017210237540370266,0.0056060416953852,0.008077151624586998,-0.004100694846724873,0.01041825503411093,-0.00336042198468528,0.010522732715331329,0.015412538707967438,-0.004142734784151336,0.004574388447138665,-0.006931566992883272,-0.005148169885521914,0.0001348614422174016,-0.013899083026278514,-0.03886101193413166,-0.0007593472542011537,-6.221163970144411e-05,0.029719514780344514,0.07257293354914474,0.7834734853381726,-0.012547073461188468,0.010663242959879471,0.011060821951858701,-0.08617531781057974,0.03011075118520566,0.09668723951719801,-0.0031661697087432827,0.030829264899213477,0.061496806367721646,-0.006993233999142994,-0.0029356856826131816,0.14200428565481915,-0.0061794833178961395,0.013916644695046804,0.02979661143526649,0.8283211740692029,0.6097162656772153
1948-NUSVR--nu=0.5-C=0.75,0.004249281704380423,-0.003928965068901655,0.02045991628303223,-0.007335363426041908,-0.009735834021136341,-0.002504853243639263,-0.003628351411723657,0.0015896345000158407,0.006441351968320852,-0.013879277395987988,-0.009303316539807989,0.0005193812238050433,-0.01333500715162779,0.0017594523861861333,0.0059968771005348,-0.00671668743829304,0.0037821294976837228,-0.015470172061608889,-0.004989474179368819,-0.0065135054224453315,0.04631306995645908,-0.05094672499095883,0.015695358025091338,-0.012258524544742994,-0.005790210324358794,-0.012683868150598104,-5.964122676138661e-05,0.020523073874252395,0.004898294056634941,0.006931387066430789,-0.0015583931298001757,0.0031429177110377238,-0.0012340665798896075,0.004163229167113508,0.015503306981418205,-0.0007436348124345155,0.002498903746406777,-0.003389405734692083,-0.003824864274195386,1.489262563774546e-05,-0.009710279760131668,-0.031261105573897566,0.0003109200064351225,0.003137484335454511,0.05646538195150966,0.06128672460440707,0.7833817988900624,-0.001744406482268035,0.002964862026181965,-0.0014478817280734885,-0.07712070521059863,0.0295364959328005,0.11140647896484723,-0.005425214852452176,0.032404821844854645,0.06703434821030194,-0.014943500059934244,-0.0008993280746232672,0.1417834143159267,-0.0034162769310692176,0.020550268704793234,0.03840571416756772,0.8284466063563146,0.6096609983166452
1948-NUSVR--nu=0.75-C=0.75,0.009414073745102447,-0.0025356574506187612,0.016282785403648206,-0.013355365794879018,-0.011029810353014952,4.334088332452746e-05,-0.007515041090054256,0.0025562134474395246,0.007952706729384751,-0.009692951482747125,-0.006162300926724026,0.0021083662368266143,-0.013764022905147583,0.003948685970326271,0.008234044309822941,-0.009297835845147234,0.0020220540016204214,-0.014764571084736014,-0.0022027694020500532,-0.009043331494138648,0.04793577719680392,-0.05334077202956164,0.012234416657259078,-0.010792628606638988,-0.0033463457240840155,-0.009453994084073075,-0.0003473583357037069,0.02357233879949057,0.004292448919487574,0.008741659905592253,-0.0007885866611564082,0.001862107679349162,-0.00037682313543136586,0.0012673367047108947,0.02014468697869854,-0.0006654493934370592,0.0014393259894939468,-0.0017411800934211512,-0.004757419071132099,-5.2984800874473353e-05,-0.006073263365588388,-0.035664380548588476,-0.001765831928646655,0.0013330825081792168,0.061341345229904795,0.056331604688123815,0.7832190647719045,0.0008413520867049384,0.0029231910211347523,-0.007125185524385701,-0.07845571482805153,0.035058393227306986,0.11699117025778874,-0.0025205713811720654,0.034404150227149224,0.06841584469009686,-0.017708338243286364,0.0010100659644838202,0.1416434260312339,-0.002551531401146903,0.023315093318175273,0.04558369824337766,0.8254675195265118,0.6152407462726116
1948-NUSVR--nu=0.05-C=1,-0.005020875535558078,-0.01505433393152611,0.034014637176061235,0.0026944545648845963,-0.002362056482347441,-0.016526830548198923,-0.01273400606995384,0.008034554999745369,0.000981087280255366,-0.033164822370746805,-0.004001440982016824,-0.0011079823941302358,-0.025100663572945492,0.004778836940662945,-0.00703103685695039,-0.00526305852426745,0.012566387621895547,-0.020306251429683897,0.002959626547692551,-0.0016727861609995287,0.05336011007544067,-0.049640687199345,0.015317460391368387,-0.008057065032619048,-0.0032809765645152034,-0.022080276887216144,0.0005687369786366858,0.00999706485638474,-0.0044157342635391394,0.003356134825055257,-0.002825196031707583,0.023218964146148657,-0.013247494843283303,0.009759977559268496,0.0007811737140537289,-0.005271831714410036,0.0038618513370052843,-0.013453517764740512,0.0042835492270050235,0.00048088923560019037,-0.011606458553840904,-0.025343143967433757,-0.012046372941783456,-0.0014104934812090575,0.039063583057465046,0.03229135010969442,0.7834921192248704,-0.012505781523472592,-0.046020396649608664,0.03399369873406799,-0.03447081678894026,0.022712574177376155,0.09327403754532693,0.0074232172424304466,0.01394635181304582,0.032780917677252,-0.0025557910348938465,0.003868344172513069,0.1255126079802511,-0.0008672785339092215,0.025143945232309783,0.015236654765931695,0.8306536766236263,0.5992456483239095
1948-NUSVR--nu=0.1-C=1,0.0026856031152421873,-0.011375543582735403,0.027606366989757696,-0.016333377622324674,-0.0039710451430477745,-0.01227283817333261,0.004165820383743649,0.007102075064695608,8.250085204264401e-05,-0.027538694994412347,-0.01576811183555691,-0.00018219869545363365,-0.016675566242103285,0.002843462930260207,0.0008298572911727142,-0.0005048385747999096,0.008506980120053069,-0.011448446688844635,-0.0025310461855348985,-0.010242295593207894,0.029294190981764917,-0.03088670690162915,0.007082684451926325,-0.002409881952814552,-0.010181714239468481,-0.013492939315766062,0.0005374793811434506,0.01136625780425949,0.005000157705018625,0.010566577347596227,-0.003560007655742811,0.01990262004634069,-0.008193283313469635,0.007694124367255254,0.011793120144089043,-0.013948582826491751,-0.01491633756096553,0.007975082498629936,0.0004128840185249616,0.00025539553725505496,-0.013480677016892206,-0.024692872150750278,-0.006311877220230286,0.0018086327243240496,0.032237598778863605,0.04839601752399739,0.7834421658730109,-0.019485203822446825,-0.012533992084480326,0.0404417593868953,-0.055027546511324965,0.023725419921266158,0.08349401973872679,0.002489809662617498,0.02327571782580546,0.03983366462691898,-0.005598567857467252,0.0013685140420922753,0.13158620816930677,-0.005163009307172783,0.014073319229380848,0.016555747377804297,0.833330838816604,0.5947784339950942
1948-NUSVR--nu=0.15-C=1,0.006865361330672254,-0.009585592645011215,0.026996466368807814,-0.01643083444325847,-0.004488188856893366,-0.014225568684828382,0.005403786647245182,0.008144165915763404,0.001591043861705499,-0.027269718820047847,-0.017649744836367956,0.0007356328601512419,-0.01939398050031449,0.002628945254290138,0.0010190019560448564,-0.005901384251587663,0.006445640395404045,-0.011993839542721624,0.0006806271910199113,-0.004973474651237264,0.054017255333611694,-0.04875122226763315,0.009419908949913125,-0.002676836358277618,-0.014387497295091922,-0.010851115087554791,3.0579207521974627e-06,0.015520823667921957,0.006549008448209048,0.009891526350575525,-0.004359971663176948,0.01602832952480089,-0.005623159878533027,0.013176286715461824,0.013123375234285056,-0.005831915209653676,0.006300694503974479,-0.010210830620421892,-0.002513247125594753,0.00019953067547219538,-0.016514474385386252,-0.043845980079620234,-0.005320465866363783,-0.00024825610812559927,0.028827673986497437,0.05788855758688913,0.7836070594299946,-0.020965997059619487,0.0021110966192179337,0.02634370499299843,-0.07356799772047921,0.025987595998511068,0.09445571484583037,-0.0030162218245799455,0.029640075162968738,0.05365330250393918,-0.006073635533120458,-0.0015901869634689508,0.13554186314943695,-0.005201712619869903,0.011764856921167716,0.02157228809584874,0.8298893480166758,0.605612374155777
1948-NUSVR--nu=0.25-C=1,0.01196182421590647,-0.006317234838739541,0.029870349723292305,-0.020459521108491308,-0.004555442077418231,-0.00941648098607649,0.007282938427017119,0.0010522581425361222,0.00518566562830125,-0.028237127444316085,-0.01218519039704749,-0.001277926328018486,-0.016120281009337573,0.0015535534273232454,0.002167487441596866,-0.008880095752026501,0.006673793036522657,-0.016839095825315092,0.00033105916336424734,-0.002158279792816742,0.04593114545918027,-0.044381878131965695,0.011136265545195062,-0.006153050554834727,-0.010287770100074034,-0.01061955347730937,-3.440459756574865e-05,0.017173301200225644,0.005639442612483225,0.008244838164458757,-0.004102800414262156,0.010680748763350914,-0.0033592294274280288,0.01052482744115299,0.015367778367625026,-0.004098706824731013,0.004572478139854515,-0.006925801331156962,-0.005233696174102853,0.00013299321259210503,-0.013883589784489392,-0.03871427865889042,-0.0006577414342103238,-0.0001066903294925656,0.02985788720154714,0.07244519597909127,0.7834751621574877,-0.01254834243863484,0.010663489464015519,0.011050554462488385,-0.08603951684940514,0.03016398259844802,0.09619037261959897,-0.003175482634371174,0.031187832151050865,0.06132130333961568,-0.0070354451457557005,-0.0029549473585682336,0.14200222956855674,-0.006040204225991885,0.013838780434492798,0.029765378463369296,0.8283706116341835,0.6096202505610212
1948-NUSVR--nu=0.5-C=1,0.004190141598767655,-0.003832504694023006,0.020318593825531417,-0.007290742749602203,-0.009729021840338692,-0.0023448794217451607,-0.003572033421058385,0.0016277529308816596,0.006377771732941739,-0.013933108048122117,-0.009372140802931792,0.0005214117868555801,-0.01337427486064463,0.001770303738735407,0.006047227838738262,-0.006771183308012393,0.0038258476875773773,-0.015489607061568766,-0.004362538668805663,-0.006564281467918209,0.04679922299905648,-0.05124676925685907,0.01581094495627472,-0.01233339341295947,-0.005797366818176886,-0.012701468098970575,-5.472854635488189e-05,0.02045283741330034,0.004896109449396724,0.006719935707284408,-0.0015608095821253026,0.003028939821652088,-0.001241960145849541,0.004100925687636342,0.015670253671813655,-0.0007428090999692938,0.0024991016397140787,-0.003388450481443133,-0.003800479428295922,1.751378713225893e-05,-0.009732220657555302,-0.03159057206299726,0.0003373519230780442,0.002750729070152346,0.056581385558265335,0.06114858424762104,0.7833961655870842,-0.0017402794853403347,0.0029311401603299148,-0.0012228914183197714,-0.07698331101902653,0.029502592119738102,0.11141556875966735,-0.005598561469235319,0.032433908523765376,0.06706927580082983,-0.014977518858962535,-0.0008947397038183737,0.1417854861120595,-0.0034324052110594194,0.020662457404702322,0.038367660047438135,0.8284320923983804,0.6096677908950539
1948-NUSVR--nu=0.75-C=1,0.00943606267809255,-0.0025276087522727586,0.016254232087422715,-0.013376011204327104,-0.011074854080469487,9.464858494043216e-05,-0.007617878163911934,0.0026283406238819806,0.007917927144643788,-0.009712444311294255,-0.006160854843350577,0.0020904523209901993,-0.013761068963545842,0.004050186852623039,0.008205971914689913,-0.009295606311014448,0.002020253013668538,-0.014794826630197877,-0.002282471102895034,-0.009019974675473885,0.04790675833594579,-0.053291861589772394,0.01218704111002214,-0.0107463129216121,-0.0033464932415304127,-0.009458440944904833,-0.0003491491522020773,0.02363383609833969,0.004274840843256272,0.008766869889759,-0.0008136675524862136,0.0019294915071946805,-0.0003775684952272429,0.0012452048466120857,0.02006940643911967,-0.0006744442284470631,0.0014392276552827182,-0.0017402235348615708,-0.004793805508182369,-5.751216244463675e-05,-0.006105901299443661,-0.03558082683659162,-0.001776761354487677,0.0013846882254413967,0.06133201590842696,0.05636735076704141,0.783215599375738,0.0008485613091877564,0.0028137684953022934,-0.0070412165172119845,-0.07846886426439359,0.03496425732145336,0.11683448652855682,-0.002437882455963214,0.0344333101156421,0.0684895270770235,-0.017696739306598097,0.001020632609162131,0.14164799266181444,-0.0024964717976221906,0.02333292869015416,0.04565058225148588,0.8254800483677892,0.6152386660261108
1948-NUSVR--nu=0.05-C=10,-0.0032197921352463688,-0.015272631223419764,0.03433122718538517,0.000571892690085507,-0.0024055706386174602,-0.01737612386936868,-0.012207958527405416,0.008413748757059247,0.0009809444805949363,-0.034104732566601514,-0.004086551624760126,-0.001288083488787617,-0.02513698734327513,0.004719004159081469,-0.007003808196724748,-0.005729403117125612,0.012334714262642876,-0.020070534728899525,0.002537979784617672,-0.0008502638126626216,0.052908370594352605,-0.04961690005610237,0.016057896017547035,-0.008946855362283568,-0.004917373306604104,-0.02239503343322169,0.0005012228285892206,0.009962385263626139,-0.004387749709967914,0.003029481375515175,-0.0028850917492552197,0.023390554776735906,-0.013239395695557488,0.01122385290612482,0.0015445806789092242,-0.003978531012422293,0.004423999326532799,-0.013978233491015402,0.004055290513197862,0.00048226794590325306,-0.011378234723093739,-0.024688248627346643,-0.012001536769363788,-0.001150145831627744,0.03922451841622743,0.03327763187063931,0.7834991361337377,-0.011872062665783112,-0.047259664113575184,0.033837186812901376,-0.035586558894146525,0.022368974049261192,0.09376995179360958,0.007178222011535507,0.014356398184968366,0.0326844087900901,-0.0024451357751135994,0.0039140786350682355,0.12552439598279563,-4.526143694949525e-05,0.02517031392197122,0.01555052488271813,0.8306301017546388,0.5995333363399579
1948-NUSVR--nu=0.1-C=10,0.0021917964071605095,-0.01139853345877162,0.02738488604200373,-0.017439193406350584,-0.004599211983914886,-0.01255431172680399,0.004256097310622292,0.007529978473300336,4.838297770159983e-05,-0.027582501602884335,-0.01398921837090894,-2.444758899966537e-05,-0.016850314351693763,0.002849982311508903,0.0007067645954553226,-0.00020863787187153093,0.008611132090762474,-0.011446062690710468,-0.0030412823612391005,-0.010112731366477723,0.030327808436978243,-0.03172694107416754,0.007925627572354266,-0.003091337223618762,-0.010045931179176737,-0.01366311357677441,0.000547500628109876,0.011383477048674706,0.004944650595573696,0.01046448503227413,-0.003557184718370965,0.020024153961630597,-0.00820033057484415,0.008325460481560326,0.011755938232950514,-0.014028866068682921,-0.016053287859913806,0.009044244752515446,0.0005159680393305166,0.0002559830180359768,-0.013736777175380688,-0.024841038551826844,-0.00629175446637098,0.002142258924827223,0.03225246689736336,0.048428247041822914,0.7834570898413983,-0.018722527501746633,-0.012741175231097412,0.04032806371907627,-0.05528505258847538,0.023557890918224578,0.08391973645777331,0.002228734660758569,0.023309010636814842,0.04027954795018074,-0.005588444087346572,0.0013698013075368332,0.1316008834627087,-0.004234653429889157,0.013618194409646511,0.016605315250390884,0.8332064091371119,0.595431188998779
1948-NUSVR--nu=0.15-C=10,0.006855614471026797,-0.009458322707516231,0.02678102234123736,-0.016371324871292336,-0.004481584068730893,-0.013772647268309235,0.005222813328698811,0.007980370440832385,0.0016462915425830005,-0.027065673328310336,-0.017318635806014893,0.0007470138210605715,-0.019243978127472694,0.0026289686208149643,0.0009482005140433736,-0.005897087862874351,0.006392965688884367,-0.011846019437935729,0.0010717413628982542,-0.004922523253910738,0.05327575517308891,-0.048216891908810205,0.009462600756047213,-0.0026741332209190283,-0.0145204031603261,-0.010939257357082344,2.8580981857817545e-05,0.01541055821545012,0.006628635861643195,0.009650359191397652,-0.0043619477668496165,0.015973647437330873,-0.005618449615290233,0.01259772013194757,0.013073887042047705,-0.0057963243885235105,0.006341495778756118,-0.010246439317446537,-0.0024337498334219276,0.00020507766860899945,-0.016643839298891017,-0.043608476616465164,-0.005206490344472181,-0.0004895619595478018,0.02883211822347917,0.058081639416752706,0.7836034822866706,-0.020983351743278478,0.0023362343642084893,0.026326675680991674,-0.07377983358741691,0.026031110279240655,0.09429684551331644,-0.0030947203153197655,0.02957697347011884,0.05349209864711524,-0.006057832522727735,-0.0016194421475324017,0.13557011855263634,-0.004884776658327539,0.01167294182799683,0.02153866147083905,0.830024491328749,0.6052665710208128
1948-NUSVR--nu=0.25-C=10,0.011986340985864041,-0.006265846568599853,0.029650847958970994,-0.020455565564053924,-0.00460455308073171,-0.009445234335790254,0.007400372573248992,0.0008929174869685141,0.00518684251844892,-0.027998643514409727,-0.011883374147689918,-0.0016270398208093617,-0.016189664034406803,0.0015721175237535245,0.002615748427676312,-0.008559713612830588,0.0069507358042990575,-0.0166946785741946,0.00019114700774047755,-0.0026466490376124696,0.046227060350231164,-0.04469862010891262,0.010809120170762077,-0.005801004280024502,-0.0102790246180412,-0.010522026826967623,-3.559264143726537e-05,0.01722233362033254,0.005730892757670691,0.007781823393635978,-0.004071307469040719,0.010315057948578232,-0.003358651395124257,0.01049058208710063,0.015410106636769005,-0.004360860110143916,0.004566299607867114,-0.006922115070843393,-0.0050165655507647955,0.0001331220781031206,-0.013859674997941163,-0.038995492797005316,-0.0008813107479772597,-1.2054185160516317e-05,0.03080237267176633,0.07288793278243189,0.7834671711977343,-0.01255437375931967,0.009788384929115157,0.011119685860652817,-0.08652873137094064,0.030002254495800074,0.09662801575257673,-0.0029212273935508293,0.031022060699272824,0.061704699985905664,-0.0072410111892499684,-0.0027699055661015437,0.14199838670103881,-0.006153723054489024,0.01401649292690399,0.02979435862471025,0.8283238972508729,0.6097462942142908
