,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1960-NUSVR--nu=0.15-C=0.5,0.03434995672245569,-0.006974421923755386,0.029000100677969626,-0.052231509980358984,-0.014005680872879313,-0.05860640745013811,0.014924973435911336,-0.004571758720049578,0.0036331983588144823,-0.018527289683239023,-0.010179276876560627,-0.011610870271198004,-0.02386671130865069,0.0023398477584051225,0.009318155874435005,-0.019960264970249025,0.004564893519874004,-0.006605130796275303,-0.0009039358654356622,-0.010827799074837685,0.010810303129485568,-0.022427799687050727,0.01117217325277739,-0.008054619924680918,-0.01383191317598912,-0.01902954493230987,0.01126054107355226,0.010620108416967922,0.003939007495827568,0.005452005280295991,-0.003950379528805096,0.005781353678689316,-0.006804510743368183,0.054637025573236526,0.013988737842606305,-0.008094946955797336,0.006993704111728555,-0.013091333862200825,0.0024464052198394527,-0.0014206743469258043,-0.01164317730449893,-0.016784370537441334,0.003930562728241795,0.0005343535045117202,0.054080211813754234,0.043949954536929015,0.5118509220215686,0.00012761245721294376,-0.0236440654982716,0.012614855921734502,-0.06788183675367822,0.05433214223001612,0.10184925730101715,-0.021526898144743595,0.019337489875532396,0.0730698157632778,-0.002088151176150089,-0.0006685405689379354,0.07001181179627393,-0.014041760782689192,0.016009717289908604,0.032177246575138166,0.5766858471446281,0.8181497543565757
1960-NUSVR--nu=0.25-C=0.5,0.028807077344241986,-0.005378971159584869,0.026286826184901566,-0.03960144470175602,-0.011618037608217918,-0.04809045133805975,0.013620918634962127,-0.00710026787819952,0.003019224329876058,-0.01665723790686404,-0.009984289344994117,-0.011349438801552772,-0.016418279559109343,0.0011096497622462079,0.002903536785881577,-0.017719604833770948,0.002745652184075506,-0.005384014059628045,-0.0015100755129717654,-0.0028409425592202248,-0.003487410751455186,-0.02031665569339792,0.010348096416051153,-0.0073576181717139415,-0.01047599684663944,-0.01330940386869163,0.0061881546319292186,0.01680772884772505,0.00355460525214385,0.0021541976093222073,-0.0015192232355060178,0.0007044194083122152,-0.0038887746902445883,0.046682721674434456,0.01175693562958777,-0.004193713098546387,0.0053458201898610785,-0.00932571715981828,-0.0006498531083270337,-0.00040021783891242,-0.014469524260692146,-0.006045714073362848,0.0038467465368162562,0.0005766577625433769,0.057070834614014514,0.03411269688337782,0.5118291235403306,0.002576380050009125,-0.023313342272857848,-0.004465403926217195,-0.0725677329715029,0.058332179369284295,0.12108142931851607,-0.0156927050022308,0.027635960760906464,0.07543516732003541,-0.006945832846235416,0.001276989936637711,0.08243143955702079,-0.007262867816499392,0.015908953901442282,0.040709109719706885,0.5836749626902769,0.813222454503635
1960-NUSVR--nu=0.5-C=0.5,0.021779397033864226,0.0001388313138154934,0.025125548643631562,-0.028316158829536288,-0.0050641595097633,-0.058279666530274436,0.011076884793265254,-0.014560197063217761,0.0070673191060554585,-0.013704042366822503,-0.010383732693369396,-0.007095133484523161,-0.01586983286993837,-0.0002741528544556379,0.004903252078562081,-0.008715148246100597,0.0027251953984090693,-0.01192954010592931,-0.0011325780849861973,-0.005083935387041674,0.004571152607289009,-0.024418499508039888,0.009446562734529304,-0.007528022077601126,-0.004048374738487459,-0.009401747840992111,-0.0008718187688439016,0.025341979233138495,0.006478627670382653,0.0004149356163854548,0.00028993958836790747,-0.007295679388204648,-0.0009007813470864601,0.06014008122172091,0.005581228858952906,0.00022022954076806895,0.0037249688586987054,-0.005181520781636184,-0.0012858110517130344,-0.00016261543129225675,-0.009418821111230269,-0.003935855360111869,0.0027108551865066416,0.0003208868193776068,0.05574567110964531,0.04037749737314967,0.5121115771311259,0.007120409712018744,-0.0143644457793069,-0.00871340435515232,-0.09759030985080594,0.05596520271647733,0.11246949482370891,-0.01776720810834133,0.033696180525818936,0.10153999872808704,-0.005619701056523388,0.0005615546407403971,0.11400189557623044,-0.007178816762147992,0.02198916009907446,0.05607843969089679,0.5826425349233271,0.8147315015992478
1960-NUSVR--nu=0.75-C=0.5,0.026159143430506744,-0.0003868503335462542,0.022390484080971093,-0.02665333575057334,-0.006222459591721094,-0.040237820917841775,0.0007827654506831344,-0.009865507669502074,0.010383755395818706,-0.012944772114996943,-0.009247087003488433,-0.007612006077779607,-0.017463133334093224,0.001164081798386167,0.007252640049324174,-0.007654715131044779,0.0007291467290388778,-0.010794590908698706,-0.003163708674573662,-0.008386617748173932,0.011596117636144713,-0.027130437490799346,0.0092038887346622,-0.008710056112511518,-0.0024909732657215633,-0.00907343480263835,-0.0011716217683294984,0.03280171583898571,0.004938762424211152,0.0019491807404465183,0.0008276545343091218,-0.006226450855535151,0.00019584432573172472,0.04310426181018549,0.010086005344068696,0.000294956935029316,0.0007882262518479647,-0.0013565491296897454,0.00041999700144546015,-0.00022480566951960101,-0.0070970391355784646,-0.010836474592887588,0.004666979912891597,0.0007837424945034768,0.06895797014736511,0.041752270683503984,0.5117046071670359,0.009306387330418359,-0.016621135223557973,-0.02018615553188113,-0.10257064567323816,0.0539403649030161,0.1113982520637356,-0.009084761270338405,0.031021256370638975,0.11137709815942773,-0.00929962070187067,0.0006172146599492008,0.12161840260559234,-0.004862589321755886,0.028186688649279458,0.06374486454709219,0.5810038977666132,0.815977801911291
1960-NUSVR--nu=0.05-C=0.75,0.020325111305954713,-0.013170278261844734,0.027185910011902306,-0.05309931469375839,-0.013173567524511667,-0.06623970320676141,0.014258477868279603,-0.018666855505386753,0.004839593764177974,-0.012439338289132296,-0.017672174842875657,0.006485352006225242,-0.011463592230052552,0.005586890834739677,0.0034489655769315303,-0.019276122852873195,0.011640321314847935,-0.015527363147329512,0.0019488204867966624,-0.0029802125968180215,0.005975790915012449,-0.04267302194223527,0.015741460230920018,-0.01200961853048127,0.0033356216792497784,-0.038800389012579095,0.012974813678478261,0.009749530745311048,-0.012217505713397154,0.003114843628382505,-0.008518633127718098,0.014105592913184736,-0.016460546195858933,0.07236460434334333,-0.005505603883366565,-0.012393095536920674,-0.052136108848730635,0.034029671126238226,0.009534916952953776,-0.0017552851608571285,-0.006524794638918308,0.0034429219073941267,0.0021358824226080098,8.533632806712738e-05,0.0722993696051128,0.03827564309191278,0.5117263877130007,-0.01005419038225601,-0.08269726289607243,-0.001139706813834046,-0.029720765529656107,0.03777475810450497,0.10567865195904305,-0.010925261833993671,0.008605024042198817,0.047945694245014714,0.022341987781765306,-0.02970164074643455,0.06466277608976057,0.003265411698188614,0.024412171004089767,0.02794811081020837,0.570047982314144,0.8231665055324268
1960-NUSVR--nu=0.1-C=0.75,0.025683527674401314,-0.008179138572481093,0.031332531788357154,-0.04646476188246601,-0.008634658793550298,-0.05102529831840627,0.015592538154294577,-0.004834452257385795,0.004354618642836261,-0.02854670682450025,-0.018294107278444556,-0.004913513738500963,-0.011504444648135976,0.004721788624902738,0.006539417000362249,-0.017189623845177693,0.006263123036843489,-0.008363895968070759,-0.0012957975752425459,-0.006489126359953237,0.005861849660522882,-0.03175930622237149,0.014910442063232386,-0.011248740383637462,-0.012351035565812296,-0.024484294809725457,0.00962835590665511,0.00957171392977696,0.0029323515541010738,0.006181262254389091,-0.008129974983447079,0.013261918759085917,-0.009777478551855616,0.04471455393306985,-0.0005235620253146375,-0.010934235772773977,0.006490178319475959,-0.015742628210017463,0.0024745838735035497,-0.0006963962389478773,-0.009055258444237435,-0.0015792627503368947,0.0024342781594552526,0.0006948030016581744,0.06015969919377476,0.05777615644311715,0.511926027647998,-0.009673237284843327,-0.045426529391397935,0.00023486300110921177,-0.0632098590202482,0.050733429088925856,0.09706282534027211,-0.0169900764878404,0.01515917151067206,0.06149039338686019,-0.0016095822904644425,0.0023050222841632835,0.06903533646073139,-0.007897631049047504,0.017654440344706146,0.022918598497639525,0.5783878587391397,0.8164699217653099
1960-NUSVR--nu=0.15-C=0.75,0.034525601459673816,-0.007025456288535403,0.028975166454447393,-0.05241455234015873,-0.013886470022215254,-0.058664443115481885,0.014978946144298046,-0.004115658008440298,0.003684137782720698,-0.018719434126952206,-0.010242191750828751,-0.011764184710719501,-0.023868204606265236,0.002342214712072299,0.009113636288988591,-0.019955147489392394,0.004568564692528573,-0.006598823011184418,-0.0008552567733067229,-0.011112579590150693,0.010839920858077902,-0.022386778434597368,0.011093377335533616,-0.007991982761209805,-0.013924179852957907,-0.019011478815031804,0.011224376149460591,0.010981469698732704,0.003930319512079936,0.005409331845371956,-0.003936541326112673,0.005729108516161652,-0.006807124912330431,0.05467789436343889,0.014020826458726175,-0.008103358541763037,0.007012385060599539,-0.013121212381601428,0.0024609570045893378,-0.0013884356226597505,-0.011681962713385396,-0.016806812159623298,0.0039491088176455864,0.0005242999706958403,0.05411456034336633,0.04421949732667371,0.5118554470357656,-6.360781182092323e-05,-0.023420394658559024,0.012505856130295888,-0.06799595934991412,0.054452584621307615,0.10167534160509875,-0.021468814299552164,0.01974274881348509,0.07312673222116764,-0.0021225988315623015,-0.0007040682597473577,0.06998082979009948,-0.0141092999969024,0.015708227741769054,0.032001304904677064,0.5767278787009691,0.8181274424899078
1960-NUSVR--nu=0.25-C=0.75,0.028793312125352577,-0.005370277130009177,0.026349238827273545,-0.0396014222551945,-0.011612084977756593,-0.04805879219017828,0.013610019036714889,-0.0071612672275560285,0.002982246313073089,-0.0166889432120996,-0.009931394008665329,-0.011362914744838859,-0.016420370610746374,0.0011367182325503489,0.0026983003795868765,-0.017677535669011812,0.00274799100727402,-0.005374880312368491,-0.0015145091918201126,-0.002624102738963123,-0.0035334573356755744,-0.020341646762248,0.010370179338071328,-0.007383369360437313,-0.010463355830516302,-0.013241726661220976,0.0061075202887136415,0.016835071404661617,0.003473355560505764,0.002047366702916331,-0.0015443661679838128,0.0007206609593587848,-0.0038875290645453246,0.04665743191370367,0.011711117814122957,-0.004199423687023137,0.00536342016680851,-0.009351981584289676,-0.0006389676611167211,-0.00038859987532935403,-0.01440747515353824,-0.006042888253754014,0.0038612168165497174,0.0005727082248980289,0.05705105127983651,0.033905281143329205,0.5118372433217415,0.002762925763517138,-0.023304602669598135,-0.00438561026236494,-0.07263040570837093,0.05829879562375244,0.1212650224460683,-0.01578963628782995,0.02768491957097026,0.07543835070007454,-0.006939077815299868,0.0012894886222520364,0.08238143474784701,-0.007280134364163776,0.015910489272831452,0.04067746235065769,0.5836990146084899,0.8132014579110639
1960-NUSVR--nu=0.5-C=0.75,0.02179154193527072,0.000137181090353794,0.02510946192095309,-0.028300356445473823,-0.0050743277959652555,-0.05816043900369708,0.010987078996782175,-0.014577803498542818,0.007048564675306457,-0.013650573973650854,-0.010298152836749522,-0.007098192828331573,-0.0160055714602277,-0.00027023941288512043,0.004752870852384614,-0.008727504230880673,0.002497025769042205,-0.01180912487264607,-0.0010579234024650774,-0.004922203443539462,0.005014094702428733,-0.024844040662089874,0.009556250535786515,-0.007614892584193525,-0.004037701041414571,-0.009450237753230228,-0.0007813419237744923,0.02521716724553902,0.006462079220117767,0.0003907254609880617,0.00028808099746899934,-0.00714772601921379,-0.0009020374610357977,0.0600472581007537,0.0057340870396944965,0.0003490264976571851,0.00358970601972842,-0.005099461108062109,-0.0014870479021112937,-6.120511993401578e-05,-0.009392816246424462,-0.004110076965433307,0.0026782454578592185,0.0003059585620748956,0.05582806026321102,0.04048002586773404,0.51210594859851,0.007311803024431657,-0.014182711820722976,-0.00915602320015773,-0.09767887200228548,0.05590058399270241,0.11279420793807104,-0.017876297579513895,0.03368493232540183,0.10146354362932508,-0.005682611566780894,0.0005602898365363769,0.11392832399317898,-0.007226842634257907,0.02187360590882409,0.05611164461336878,0.5825809585493101,0.8147716943289758
1960-NUSVR--nu=0.75-C=0.75,0.026040618025325868,-0.00038486860009184776,0.02227986153632279,-0.02652271563563441,-0.005853630127899967,-0.04058736995082968,0.0003845134677375184,-0.009483743836169789,0.010389134523631438,-0.013008536965841866,-0.009267560301599101,-0.007600981780377963,-0.017487421703310198,0.0012032465402951609,0.007170565331967978,-0.007752981410040494,0.0007406436590128851,-0.010830785655369546,-0.003129070579749177,-0.008299335931566787,0.011630456834880926,-0.02731168057973756,0.009129217912079868,-0.008652890760234809,-0.0024517508097968155,-0.009041462136910317,-0.001165092013107466,0.03284200877002741,0.004845646908670315,0.001956787648274283,0.000827667548100465,-0.006277292067160656,0.0001907973071875596,0.043452762630023414,0.010146861969435428,0.00027362846623954495,0.0007477375019188711,-0.0013337181960899544,0.0005030924744699738,-0.0001897542435424504,-0.0070468206596250305,-0.010861348998632975,0.00464768920442149,0.0007769295710788326,0.06873413344262293,0.04077075587669299,0.5117053245865899,0.009309874720028255,-0.01614605723442311,-0.019705248486135328,-0.10219068059373351,0.0538094168158158,0.11180545072973938,-0.009140360522526092,0.031054045165057526,0.11136797628318545,-0.009303496487550654,0.0006001688324298593,0.12131650893355014,-0.005132678580129446,0.028088653538987943,0.06346791916001499,0.5811924745073345,0.8158437425067011
1960-NUSVR--nu=0.05-C=1,0.020341584153887118,-0.013204830750997154,0.027177948988343522,-0.05324451554842752,-0.013471647861911878,-0.0681247422718464,0.01533861192145268,-0.01859875866781218,0.004909558999947605,-0.012910603577785826,-0.017492279170681798,0.006490788930797964,-0.011432700262021527,0.005438446208650499,0.003287486567695806,-0.01940013349857872,0.011538122600218415,-0.015449686405368201,0.001989755805990631,-0.002809076553772741,0.005941040811598575,-0.04262621679983397,0.01569163786414577,-0.011897558014090037,0.0033266986152503397,-0.038831178015794277,0.013000612199529755,0.009746106450637261,-0.012245902925540317,0.003215715462673063,-0.008237448251926308,0.014020345196938927,-0.016456525601916155,0.07426122225334576,-0.005468681175022055,-0.01312166159072271,-0.05217901284392454,0.034047637014606426,0.010010003722080302,-0.0017072617057515282,-0.0067832517452700025,0.0034794284120557295,0.001937674158031144,7.469544436625175e-05,0.07230633156396829,0.03940970183014872,0.511723677223297,-0.010291443019101319,-0.08294531306360853,-0.0014951366357969093,-0.030002504040084116,0.03785523793229605,0.10568549689943847,-0.010882478822888703,0.008572632543891883,0.04784978725282121,0.022329328124287826,-0.029665905951835686,0.06466227606846685,0.003246307504798318,0.024338722009667815,0.02785017130163875,0.5694608015863903,0.8235753243981764
1960-NUSVR--nu=0.1-C=1,0.025783819900045604,-0.00827248943058162,0.0311206040309009,-0.04665594721556868,-0.008632431863800277,-0.051527759153445,0.015607231587866519,-0.004990080999322516,0.004442312042390317,-0.028381041842731644,-0.018113406896580506,-0.004927878923225049,-0.011528329486330532,0.004728193615371384,0.0060200644491183244,-0.01724248479722068,0.0062176408970734676,-0.008431654604659972,-0.0013051860538782628,-0.005942509679499758,0.005860469434266838,-0.031649580527451024,0.015259166253805197,-0.01155825584105942,-0.012209615430345738,-0.02454617252967406,0.009528627525419157,0.009574505468773954,0.0029107392658810315,0.006035174270188649,-0.008155366276482591,0.013504240301473375,-0.009778607887776514,0.04530099841257006,-0.0004809756306205226,-0.010942888068252984,0.006393776000618131,-0.015685486751623384,0.002538984780987491,-0.0006307596516362812,-0.009128050010047295,-0.001622482675061765,0.0024443974527562223,0.0006960407857544565,0.06029933243613364,0.05750866382071135,0.5119427274215299,-0.009332890053965263,-0.04499291836498742,0.0006287974200682167,-0.06319374327427388,0.050503681631550994,0.0968276008206479,-0.017527635675705283,0.015053878637918721,0.061500952635384826,-0.0017034308053922136,0.0022946420737881626,0.06903736942992007,-0.008094441178188583,0.017528729073668217,0.022997750993963645,0.5783243136718296,0.8165117544619894
1960-NUSVR--nu=0.15-C=1,0.03453174859278382,-0.007086649946697859,0.02885917644788938,-0.052387472376817235,-0.013515845009174285,-0.05859507008640438,0.014982412495205183,-0.004176781991977352,0.003614307952060858,-0.0185783315767708,-0.01046460843499418,-0.011772521060280955,-0.023880722618601212,0.0023384306040381553,0.009228383743606586,-0.019857446374054316,0.004521276517274839,-0.006517521658234826,-0.0013822262084048909,-0.011205181657762145,0.010855497400814214,-0.022412290547028098,0.011094836613185999,-0.007981576089593503,-0.0138906839791091,-0.018923671548939702,0.011259114129140602,0.01068949675338704,0.004141490220100713,0.005486361116719463,-0.003944176956155119,0.0057253104645783315,-0.006803439689722551,0.05461390642344499,0.01403815562679489,-0.008083584910770124,0.00702350779281097,-0.01311130211711456,0.0024168331997630466,-0.0014247062577141811,-0.011633597354282377,-0.0167847697747341,0.0039508022298730405,0.0006700057743247029,0.054347611736532325,0.04402907910855702,0.5118483986497875,-1.6101257907630284e-05,-0.02373214331560808,0.01256630287803126,-0.0680356078438642,0.05475266618474742,0.10171192904681525,-0.021482767325234797,0.019307423751164232,0.07314257178100375,-0.0021647271675196353,-0.0006416775483495743,0.07001053392913462,-0.014025739401320902,0.015974584256997243,0.0320413241035212,0.5766720435014611,0.818166030766446
1960-NUSVR--nu=0.25-C=1,0.02889462695416073,-0.005385256978549635,0.026292502840491644,-0.03972682064822891,-0.01158302088108315,-0.048271436969312104,0.01363795310483737,-0.007140232898863397,0.002976275032268383,-0.016649296594424712,-0.009972762456903123,-0.011352625595147534,-0.016461961647201984,0.0011172078979231337,0.002943701696769996,-0.017714609872348658,0.002767973290489306,-0.005397190992378564,-0.0015311021185494544,-0.0028851674129875826,-0.003465110619651421,-0.020374528744333535,0.010333893220482893,-0.0073474036814961535,-0.010475590280425218,-0.013347653046466568,0.006265327142252197,0.016885396053834323,0.0035034457238122263,0.002123402543674824,-0.0015210721905849767,0.0006810656491175182,-0.0038873837071679296,0.046860222551846076,0.011787623865017027,-0.004195355765992677,0.005347711453659721,-0.00932664061462031,-0.0006540056377504211,-0.0004159805787522508,-0.01450889741467215,-0.006068366385324167,0.003844670787373161,0.0005821303544951348,0.05724013931868627,0.03394710296340919,0.5118293134449283,0.0026863545869058036,-0.023241263431417747,-0.0043295284649437354,-0.07266548685555285,0.05815571518249041,0.12116024340194759,-0.015766854649736706,0.027719530095513836,0.07544364152603578,-0.007000792306602378,0.0012718629726832242,0.0824979710052498,-0.007277182735922372,0.015871669078730326,0.04078632498304759,0.583629554862274,0.8132602641700358
1960-NUSVR--nu=0.5-C=1,0.021807762246469353,0.0001273546216517818,0.025134691418222666,-0.02838939090800613,-0.005070248657880638,-0.05823423382265143,0.011067794080303325,-0.014566100561871687,0.007082056161925365,-0.013682418014355685,-0.010256310527206103,-0.007118337266622143,-0.01605946519058664,-0.0003035102350778529,0.00508204919957797,-0.008701341124513151,0.002507249045922144,-0.011994161704553086,-0.0010864228700963041,-0.005273893861835445,0.00518037133217052,-0.025002081011287612,0.009480651950518448,-0.007529283373771414,-0.004030500921315128,-0.009344357698592043,-0.0009875885865675005,0.02534811261792619,0.006409128562389732,0.0004153949291398479,0.0003008922434962029,-0.007175446032017974,-0.0009002913390100328,0.06008886554945449,0.005839192550800815,0.00011730883322819304,0.00376565310462741,-0.0052092768327045656,-0.0011077998648788556,-0.0001939597815918681,-0.009416098239186987,-0.004179188317201793,0.0026774434919096257,0.00030763292553675353,0.05571602492068381,0.04053222867866009,0.5121203492040735,0.00732205605079525,-0.014435735406448547,-0.009234324359272565,-0.0976582678014678,0.0560011600913618,0.11298016672119865,-0.01789613779395588,0.03362486343522303,0.10155205980229301,-0.0056126025979569664,0.0005677568192606758,0.11397271094840408,-0.007135082082478039,0.02194340674136174,0.05599590959494544,0.5825103101303393,0.8148324888925649
1960-NUSVR--nu=0.75-C=1,0.026019318794219426,-0.0003935471560143067,0.022393740888991986,-0.026493814866297247,-0.006111867271659466,-0.040292339654355525,0.0008066917565484055,-0.009929410347305823,0.010349735405235427,-0.012924580027938198,-0.009331637941777507,-0.007691291183712923,-0.017469117006895594,0.0011469565455418107,0.007445391125008555,-0.007764732759777931,0.0007018454058463353,-0.010729723152514636,-0.0031068562659248844,-0.008587961552388418,0.011611469126781071,-0.027102288397037252,0.009307377100012962,-0.008825353881458595,-0.002491825097618139,-0.009081282090385945,-0.0011648801112426888,0.03278147654432795,0.004946771991086951,0.0019252429747313449,0.0008622084277212297,-0.006203379326948866,0.0001958252774287711,0.043188584436132174,0.010302122196645724,0.0003018635454004638,0.0008112651291080006,-0.0013691524657358234,0.0004168686631830787,-0.00024314740631592446,-0.007102798687073308,-0.010901035750320864,0.004587090251176318,0.0007671871974073985,0.06889709019546324,0.041355422717320456,0.5117072295756949,0.009300928959766586,-0.016563277894933504,-0.019924289336568132,-0.10236614206827271,0.05392692826209952,0.11131028299684476,-0.009118445093869498,0.031256014163525886,0.11136998169372814,-0.009284742499594906,0.0006134858702874779,0.12153714106409147,-0.004896222895852315,0.028155377743820667,0.06378908890922612,0.581060330420606,0.8159520511412559
1960-NUSVR--nu=0.05-C=10,0.02031384871836675,-0.013316180934914712,0.027349363353357442,-0.053506625387414686,-0.013360645080941369,-0.07126792538616264,0.01640393401828713,-0.018893051137070932,0.00483711519142993,-0.012915632667953592,-0.017659935372052793,0.0065122190829571824,-0.011515424933931324,0.0055193993476209124,0.004166948458473763,-0.019252279746884815,0.011550942776237916,-0.015385442314977738,0.0020207564672857226,-0.0037407419240204354,0.0059718362244286505,-0.04259705188470794,0.015026353495640854,-0.011250697144769561,0.003324451989442423,-0.03858489633510387,0.012760985282926185,0.009750594705058013,-0.01231586710110219,0.0033330408026180924,-0.008411436022603469,0.01398434885653188,-0.01646151247690275,0.07730424102049388,-0.005391527529457818,-0.012907640539462306,-0.052323944587486265,0.034080331968421265,0.009908854526422983,-0.001509510710112849,-0.006661280331709207,0.0033713545670092104,0.0020219535885226403,5.192927805641734e-05,0.07227313732272064,0.03788361562378495,0.5117383211871527,-0.010222094919129843,-0.08298691641968525,-5.4243279843380066e-06,-0.029406867229951672,0.037770822194353904,0.10557720170355636,-0.010965381486122583,0.008593489419903733,0.04761372558891086,0.02232506613188487,-0.029719735347433773,0.06469426783217769,0.003564862120500223,0.024118570132734662,0.027860629405771054,0.5689754123480412,0.8239344661266755
1960-NUSVR--nu=0.1-C=10,0.025816262533455703,-0.008087275645603409,0.03117775550645585,-0.04672594077661407,-0.008866956391246017,-0.05140114692480148,0.01566109020443973,-0.004733309906744143,0.004265881804679683,-0.028416858422923685,-0.01799862809029218,-0.004992635937684398,-0.011487765444329168,0.00472595972844414,0.006107918116835143,-0.017201886886997197,0.006219341691705571,-0.008261048958367212,-0.0012934852314434586,-0.00604890913088707,0.005682504123440291,-0.03194267549193572,0.015270130709325258,-0.011498993332970997,-0.012471455665334474,-0.024654462836171787,0.009637411928942186,0.00957740145131547,0.0029320699090775726,0.006142442836372886,-0.008155154571660939,0.013382426473728337,-0.009790715953129747,0.04515815765004294,-0.0009756315726909826,-0.01093763479912413,0.006386642084660513,-0.01572808479280767,0.0024802904665301995,-0.0005564757448466295,-0.009196982069444193,-0.0010248711631406504,0.002416439445909191,0.0006813346816584298,0.05998310206777435,0.05705398172429743,0.5119196973641824,-0.010024862400499934,-0.044855026880401994,0.0006612219435830902,-0.06290449583946334,0.05089590976622804,0.0974364455987361,-0.016821185409305217,0.015121790117019085,0.0615088943268276,-0.0016416360509122208,0.0022754034232582154,0.06903958228960028,-0.008221994498607721,0.017512103883813745,0.022754595972552583,0.5783697914628638,0.816478965378086
1960-NUSVR--nu=0.15-C=10,0.034417509783296385,-0.007095450911873469,0.02864461297120724,-0.052264981743100014,-0.013869199986075387,-0.05921839672422635,0.01498253577224129,-0.004331410248849199,0.0037810019815651685,-0.018344403792494912,-0.010031042904279364,-0.011740845064349026,-0.0238104917846641,0.00230872088020595,0.009234498617520792,-0.020009664128196658,0.00439351205868177,-0.006369421611307713,-0.0010736569071121416,-0.01138900125253317,0.010856822206977965,-0.022338762592846936,0.011030592616553037,-0.007935271131674027,-0.013832799698380693,-0.01903704276402063,0.011328678604708209,0.0106976427118326,0.003983028841227476,0.00561659265112846,-0.0039056590296403515,0.005793883412597678,-0.006800930316926801,0.05524345307524614,0.014108177943338074,-0.008065664356464497,0.006872551345618039,-0.013018487557341252,0.0023514132272576017,-0.0013176585536891494,-0.011510577719633819,-0.016792763766961816,0.003915250153951333,0.0005685125921013334,0.05464959032683059,0.04433685127642506,0.5118550117771055,0.00030823695099058135,-0.023822902137800694,0.012538720625369038,-0.06795475516155913,0.05477222061826392,0.10143880827047846,-0.02177125398028723,0.019314597785901944,0.07312005556196999,-0.0022810637029702097,-0.0006144305085637458,0.07004895182118176,-0.013958747508676428,0.01608541527776719,0.031675808984105824,0.5765367796434441,0.8182538815265913
1960-NUSVR--nu=0.25-C=10,0.028964121846307256,-0.005386122366599411,0.026467099959612883,-0.03985217977396749,-0.011683889526352687,-0.04817347297834007,0.01358096075917814,-0.0071478116016198134,0.0029880534013262405,-0.016790402056842568,-0.009872617322662203,-0.011324029408036562,-0.016599597706248415,0.0011368651609258151,0.002938695675065439,-0.01773800230068101,0.002843822780226102,-0.0054245933733865215,-0.001413267064426904,-0.0028890429384582084,-0.003086126873469597,-0.020594395489098208,0.01022143888597249,-0.00724363188812599,-0.010442889798689237,-0.013382027965959775,0.006384745274274906,0.016715880081458856,0.003583933810133111,0.0019417333859743646,-0.0015354592948386148,0.000601456719590221,-0.0039082129761494055,0.046736377983054966,0.011849798406889933,-0.004174540727151746,0.0053562840876797135,-0.009303458551325791,-0.0007370869459244478,-0.0004680224484552298,-0.014248456116882746,-0.006141058805200439,0.0038599670417251986,0.000537582001877368,0.05732635816699494,0.03333857042559829,0.5118072689214624,0.0019091261861483577,-0.023124953578934182,-0.003514774885310379,-0.07213003248266614,0.058215509597618675,0.12080791167760951,-0.01539118944700446,0.027664952197574255,0.07550626666146032,-0.0073070962862660516,0.0013986576927179084,0.08235956121916477,-0.007336991553140937,0.015866613027494814,0.0407390771036924,0.5838560242832617,0.8131032108897728
