,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
17938-NUSVR--nu=0.15-C=0.5,0.00247234530622888,-0.003240692136793004,0.0019520921174835497,-0.018868143585916944,-0.009873923702104817,0.0012120351490193283,0.0031585997828266835,0.00886819660351746,0.004997918115217603,-0.01224763725777753,-0.00041362499325960783,0.006519545568292796,-0.0021355161545234605,0.004239281364079089,-0.0013665194111633083,0.003097690948354187,0.006358652391354469,-0.011229219664023876,0.00079839124216044,0.0024568757191228974,0.0006247296636816661,0.0032379884531625186,0.003297740869183649,0.0005174874073198624,0.0015247117077743372,-0.014710833081412536,0.00617661361583452,0.006613760102915249,0.0013430821785433977,0.00924074784688772,-0.0009342397669486746,-0.018885612120244366,-0.0017868994285014615,-0.005464278967162416,-0.010371032534950558,0.003827274502489819,0.0019393427421016182,-0.010588841172126027,0.0011495810930885753,-0.002732592911760534,-0.011100398494104595,0.001659926650145329,0.005436893419650438,-0.001924766122413088,0.024029425014273728,-0.014887810889969766,0.14067739121907408,0.003244473297866519,-0.01300096910603421,-0.025364133652463643,0.005463125914551883,0.003386166455150212,0.011370083005702483,-0.024743723579365176,0.013985226090054259,0.0027968886535542914,-0.007529217668123516,0.0007928890819357687,0.4615547320870602,0.005936748861465682,0.005748604479806281,0.005029297893599682,0.6427374631106667,0.7663803164847551
17938-NUSVR--nu=0.25-C=0.5,0.006587047603665814,-0.0036927106275791363,0.0033272595781067803,-0.020575391601222057,-0.013428055958143994,0.0007922090624714641,0.004821514860825445,0.0058606515714901344,0.004113169672864514,-0.009456558895468484,0.00023919970974518173,0.003969942390028715,-0.004211763425808569,0.008097323190277539,0.0021847167666588785,0.0002945663606584714,0.004809360522726014,-0.011313128121240495,0.0012907203754811414,-0.00019604176547005636,0.003635980795722308,0.0024500798392425235,0.0025559245443618622,-0.00011945875698380487,0.0007489951329925498,-0.010695192648442112,0.005145006798786184,0.006153613107135351,0.00014358472662712174,0.005801602346710899,-0.0013255863193349163,-0.015795887439304296,0.00012478252499212653,-0.0032228863478657513,-0.005761254107037539,0.0009531237356045219,0.003772243152814164,-0.008660353097564428,0.001096818132728078,-0.002454729260150834,-0.007642501040471143,-0.004937974307332119,0.008562549464464164,-0.004124225720719146,0.02265233136020682,-0.016330310935628645,0.14022624800529077,0.0022392706424294705,-0.008314722818567155,-0.026002972655257882,0.002902991114589878,0.0041505600112036675,0.007865787665326404,-0.01665797863941669,0.01808987998430256,0.002258528091450246,-0.006196330080067702,-0.0003769009515209726,0.47342444042308285,0.0067069706775646915,0.002308084459569716,0.006047567742219845,0.6460709357225883,0.7637726965146155
17938-NUSVR--nu=0.5-C=0.5,0.005653063315239834,-0.003949931978477844,0.0010405617892966373,-0.016977234028862538,-0.01202319325714431,-0.0007647779195656089,0.005242626499079944,0.004175424933551565,0.0030065679371847343,-0.005073676664194379,0.0010304059816956188,0.0024928472910034083,-0.0021495625368196415,0.005391874364867433,0.002793330017269363,-0.0003658343621135013,0.0027393777676086584,-0.00931102882681023,0.000754805799628333,-0.0006949216376011813,0.004691516679705832,0.0004496392079798052,-0.0011979770799759454,0.002615117393912965,-1.4322500275762429e-05,-0.01020715093159335,0.007236674971422989,0.0066382772514989585,0.0010420038364696849,0.002939496691681781,-0.001756915093074787,-0.009913357299593709,1.2644616440505435e-05,-0.0008066296809572174,-0.006082082610770897,-7.194683997882242e-05,0.0027688747560792107,-0.007153908051681021,0.00027949385491270184,-0.00045530024396976676,-0.0037164063887625554,-0.009240573440665912,0.01230660153463424,-0.0019959367027335695,0.017172935207673618,-0.01299313109513743,0.1398380173479545,0.004058444292027653,-0.005941860363506607,-0.0303825722848049,-0.005189420818596191,0.006818368771948413,0.01185241308505104,-0.012795290193941215,0.024726611092306672,0.006388541154104449,-0.002726108975679306,-0.002107586373452836,0.47159887596859046,0.0054714704895637845,0.002628554154931559,0.00856352035864162,0.6457474993109936,0.7641013155982389
17938-NUSVR--nu=0.75-C=0.5,0.004687903157700096,-0.004217392533471878,0.0011528883247492253,-0.01536001900901176,-0.011199749275322139,0.00020323148035983687,0.005392314718062251,0.0026274712156780077,0.00292128099429273,-0.003825242148194928,-0.0004900207567333087,0.0029631571870231688,-0.0023213715055265018,0.004999191670032432,-0.00016700929675003695,-0.0017398622471011677,0.002187778874634616,-0.00818305589074142,0.0006999899144697203,0.0019302654226518168,0.004614619976194659,8.031814925630806e-05,0.00010989014819097476,0.0004088764707397899,-7.7896155971785e-06,-0.010648214592242307,0.006942776554250275,0.00798599085738394,0.0011318290002851755,0.0005311052926983695,-0.0009975615675985403,-0.00520728724789038,-0.00012833650537683386,-0.0007086312776619363,-0.007213655655860243,0.00048341461795231924,0.0022035654979190265,-0.0060192366533876746,-0.0005776527263840481,-6.779670595231935e-05,-0.0013914528565562023,-0.007275921551855198,0.01339557147116717,-0.0012945482229355931,0.017636095931957228,-0.013405299155913528,0.13964008744210737,0.006508148304749918,-0.004029535854143257,-0.021227729068474213,-0.00933269693384875,0.0038142475799086417,0.012774166714444908,-0.00888866398989491,0.02516742861512447,0.00744632892207539,-0.0032948521608708557,-0.0020256788829282994,0.4780617711272078,0.00756901899553214,0.002996765872208665,0.010892826004346724,0.6459912427458235,0.7640357871487663
17938-NUSVR--nu=0.05-C=0.75,-0.01287659502128112,-0.008790258600905945,0.0007362846050021493,0.00903504274843385,-0.03054874979896094,0.007754001995133503,-0.009716519850172429,0.007303251099219612,0.005171193891339021,-0.016870752003886713,0.005636715600039706,0.002948587097651275,0.002029782133695493,0.008182554940894982,0.0009636995745832041,0.016234780047222536,0.010053765187109659,-0.015532418262077831,-0.010701499808752742,-0.009448437101804236,0.009775680556809128,0.00033152501506314045,0.01031283710264973,-0.0011817870154011284,0.0021352888034986,-0.008395189581233697,0.019235426957657377,0.010533635601671643,0.004872207602647172,0.009713481472107544,-0.006298700549943664,-0.013736715206854766,-0.006792867078974499,-0.01482277909171048,-0.010164984244039839,0.006107704181979645,-0.0028431014300253805,0.005032584331937595,0.002883193847149551,-0.00808608807306535,-0.029270057618167422,-2.64955077435413e-05,0.0033883354252432912,-0.004882746849529012,0.03614615620521808,-0.0174126580155494,0.1409922090540912,0.004955707986214433,-0.022989160417640292,-0.021705812564156587,0.010009794736018984,-0.0029499328154250215,7.513662037784974e-05,-0.031620090457063044,0.009980987729617204,0.0034637762190097843,-0.016284416429551044,0.0048755873636297554,0.4751326725218251,0.0012030407870602944,0.007824735954136353,0.010190802454897258,0.6334243605929469,0.7738146606440763
17938-NUSVR--nu=0.1-C=0.75,-0.0043429205188870584,-0.004515789972911646,-0.003344751398993623,-0.003240608177178722,-0.010396390702570507,0.0022854200920105205,-0.006139510894406588,0.011885468975807598,0.0019455427730601382,-0.008572831885030968,-0.0018815704514150988,0.009337013548572443,-0.0029050051193654503,0.00343182333209463,0.002004517632066327,0.0004599784039735072,0.009059901189052255,-0.013478911285222939,-0.008375091194778583,0.0042424181976085384,0.006547251950745285,-0.001592820446908956,0.004712617131875513,0.0006219166496202189,-0.00043174252880942565,-0.011923958828851444,0.010453000686347191,0.0073798984899360875,-0.0033387045424690953,0.015409319052418935,-0.0031870165530850647,-0.023844237954693315,-0.003958379682102102,-0.0059874419235691895,-0.00820430258202337,0.003839372997026691,-0.0010385444470086824,0.0013808652183367187,0.002213075303872908,-0.004569570924564406,-0.018424079389960935,-0.0026060776601796454,0.002580363020001697,0.004698889949162899,0.02734766789448842,-0.021231026852981984,0.14073195833200122,0.004591097276834044,-0.029760920927533782,-0.01814935723335027,0.0059323094884419225,0.0029591249070728826,0.0016564587974047876,-0.02847792988967457,0.015949783241122062,0.0008626179258923866,-0.007339896174595734,0.0010840676190684295,0.4741146789703192,0.012086876401260799,0.010074412214549633,0.0023707520111943547,0.6409047405083743,0.7678733508481116
17938-NUSVR--nu=0.15-C=0.75,0.0021401900060368656,-0.0032471860274456005,0.0019961991632386697,-0.01834287187420741,-0.009971805034190304,0.0012972970707787676,0.0036448707447417628,0.008743730931810745,0.005078621168973924,-0.012218704465249565,-0.0009106205770521847,0.0060133585090807705,-0.0021022707118000805,0.004570662382831221,-0.001048877394080966,0.003181419004263178,0.006239321922637042,-0.010492370217757563,0.0010046734077613362,0.002264008765237857,0.0006719031112197987,0.003223867650442587,0.0034286882692444454,0.0004003900404405125,0.0015659643063973272,-0.015115947136008528,0.006204801115723427,0.006610266190907807,0.0012985537339472164,0.009277222295676957,-0.0016247226510177903,-0.01881147037194561,-0.0020597108857896215,-0.005534542878477988,-0.010213699771173992,0.00399267086353719,0.0018845894306612106,-0.010465986333587904,0.0011515945782395592,-0.0027537657030030083,-0.0112030072024535,0.0016910627218303595,0.005248627830565483,-0.001976292476891045,0.024179884096343557,-0.014079574120763438,0.14069476521339871,0.0032712889128167265,-0.01311926620640283,-0.02599745351690448,0.005315671102580535,0.003315017171115167,0.011368416016390659,-0.02521255993605237,0.014021144829121313,0.002674222552197403,-0.007618139697677127,0.0008533173980687925,0.4616511278390182,0.006024573356328722,0.005802425289067357,0.005089640225782316,0.6427962100506995,0.7663221732949685
17938-NUSVR--nu=0.25-C=0.75,0.006542438496316156,-0.0036918737573943122,0.00336854836864528,-0.019955459410447254,-0.01337613025719199,0.0007643487317581243,0.0045380226844952964,0.006211234777149563,0.004078523408446472,-0.010801089296053418,0.00027956977740133115,0.003793188135201603,-0.004197795326744691,0.008035916950194046,0.002117493939087667,0.0002999582077691243,0.004841341024255041,-0.011293680548629614,0.0011586045599284445,-0.00011946367373376343,0.003646824398875481,0.0023916244193461222,0.002677910056264804,-0.00015884106415436916,0.00068719709236853,-0.010869765087670402,0.005443051972794863,0.0061930332527698195,0.00037392029625563095,0.005834356206646851,-0.0012061682676642732,-0.01593777850290981,0.00013093314150618499,-0.0031702052449764095,-0.005923097192254909,0.0010919251096689758,0.003678857371302347,-0.008489944981797282,0.0010588220322763214,-0.00259146540849553,-0.007940030735564332,-0.004774310218058256,0.008536929671183718,-0.004075152139251165,0.02304956703067243,-0.016531418644954693,0.14021350334373633,0.002228801116786666,-0.008683247773181912,-0.026032557804271494,0.0030733776978814076,0.003922140805922347,0.007945602171486321,-0.01695027529135762,0.017905512211597058,0.0022251684757293444,-0.006252965800135561,-0.0003589210715932989,0.47451875967877655,0.006966995542744686,0.0023318611077764763,0.00606734965651666,0.6460308862685307,0.7638096733453447
17938-NUSVR--nu=0.5-C=0.75,0.005583198297706732,-0.003972785649832819,0.0010837231152174207,-0.0171245181866353,-0.011989359418571342,-0.0005712375542707981,0.005207602286492662,0.004193840037852285,0.003006667119009432,-0.005148927653627181,0.0010699022624699461,0.002710153119746178,-0.0021176204210176727,0.005426886574112638,0.002614089099187533,-0.00028657959229319574,0.0028588443913076106,-0.009550833281460891,0.0007716756657866336,-0.0007821596497509381,0.004262714137252996,0.0006970002416766923,-0.0011213522805562093,0.002585594063157781,0.0001924623813969184,-0.010207753750302487,0.007180413946722003,0.006614424119937068,0.0010458683794277585,0.003021576482801061,-0.0017602442402191035,-0.009768535004066409,1.583263378855497e-05,-0.0010584868779246644,-0.006280241524729991,-0.00011959047467504508,0.0027882239128376556,-0.00717900538116123,0.00034304908674934187,-0.00045019856272257575,-0.0038432910417009053,-0.008991181842236743,0.012618410364530505,-0.0020221957752495634,0.01729733575472442,-0.013048322498027731,0.1398474573579129,0.004296708200980048,-0.005947131754505952,-0.03062365137629574,-0.005235494438600219,0.006687482489354607,0.011959586085906308,-0.013017844704838251,0.02469149261009221,0.0065096995083269715,-0.0027289841298522924,-0.0021643089717273273,0.47187315833807586,0.005274241831361631,0.002658044970472194,0.008561633423791144,0.645603272592203,0.7642149487815753
17938-NUSVR--nu=0.75-C=0.75,0.004633282999865623,-0.0042187833121266755,0.0011160616781927188,-0.01508482692027813,-0.01100788096890528,0.000280624069769711,0.005447983597390453,0.0025808783129997216,0.0028684734189619032,-0.0037721836174243913,-0.0005581260202896024,0.0027230639343489016,-0.0023180144561056534,0.004943571801888841,-0.00010289773191785034,-0.0017558781900650355,0.002197260701095091,-0.008198112703021038,0.0006755961455351261,0.0019660786933833746,0.004664997358302581,8.14878944831246e-05,0.0002791436547420201,0.00022891091388735352,3.739554238851861e-06,-0.010673307336563811,0.006893778399849143,0.007979283440706753,0.001131035954165624,0.00048529826537120624,-0.0010006371633219944,-0.005188162575397226,-0.0001378906814405948,-0.0007523496593380107,-0.0072016859723802625,0.0004955643600760215,0.0022093127866175052,-0.006007640489682831,-0.0005752857656825261,-8.282896750333446e-05,-0.00135020464021042,-0.007317856768501722,0.013491724698547721,-0.0012658016449660636,0.017591524644995547,-0.013369317388126828,0.13964385803259197,0.006605648255579688,-0.003960680937014349,-0.021085263244745238,-0.009471874290155557,0.003819816196194009,0.012669547875461321,-0.00894815204576,0.025212999567687105,0.007368257028707026,-0.003295191717622145,-0.002031219017590652,0.4783726240195113,0.007539740905203235,0.0030006567068464537,0.010817566599437018,0.646116481311314,0.7639379238248761
17938-NUSVR--nu=0.05-C=1,-0.012777264215753113,-0.008726313133449702,0.0006974399790408703,0.00871742105782329,-0.03050345266997856,0.00793879520320083,-0.00966999684732335,0.007326388793859306,0.005178008244479115,-0.016799620466920823,0.005615257954644393,0.003098968782599274,0.0019375528128095787,0.00810528534387965,0.0010534761445958399,0.01640638780277856,0.010152689307523062,-0.015668477088186063,-0.011064514903463607,-0.009619791671121786,0.009804346823470346,0.00028646248277011633,0.010355695637669412,-0.0010958011528421768,0.00159182148149338,-0.008262188738909382,0.0191788455378836,0.010605445323953994,0.004906700359855076,0.009905596474356515,-0.0062108322489474385,-0.01380527647258023,-0.006980471883554982,-0.014457058007664052,-0.010212532229618976,0.006126219118809811,-0.003024385465981383,0.005434892792967064,0.0028916261738471533,-0.00805661747707484,-0.02965883781219464,-0.0001071439851704336,0.0033942895570566317,-0.004314404344250171,0.03616547039876711,-0.017625870403977846,0.14100293170524728,0.0048881010536733355,-0.02297230646101285,-0.021920416818582963,0.010088944810019797,-0.0029493826852426547,0.0002472593967739259,-0.03174658362454008,0.009947138156290898,0.0035510971928267437,-0.01627034680706313,0.004849433268945172,0.47520206204406756,0.0012056077674268972,0.0077182031595555145,0.01021394087959232,0.6333265755169047,0.7738947459046145
17938-NUSVR--nu=0.1-C=1,-0.003499630782680674,-0.004483984856082673,-0.003117293841395294,-0.004371547841402701,-0.010327850471188976,0.002933781829569382,-0.0062100943231457595,0.011885650488920041,0.0019953065226150923,-0.008640009286499495,-0.0018757702047412922,0.009646600835501645,-0.003135560928362646,0.003497890215991617,0.002061064822744485,0.0006036600418299065,0.008984733498192787,-0.013414130389001189,-0.008295646903702547,0.004260677013775138,0.006665816670972893,-0.001672661806836416,0.004695309042282186,0.0006917022299592623,-0.0006880143628124058,-0.011407407382167112,0.010119610285400094,0.00738874658639449,-0.003319120508061657,0.015175647663321301,-0.003202106941707805,-0.023867886741382238,-0.003951589384790122,-0.006037549584676352,-0.008581561471154409,0.0038626728099111773,-0.0009150629345058593,0.0011811715079550478,0.002217578443260204,-0.004393558575776696,-0.018254267001990898,-0.002634767120711451,0.002736293198602635,0.004690815990164687,0.02741684739234651,-0.02130810682729141,0.14075379420021494,0.004601885627066926,-0.029957183560275935,-0.0182821955582093,0.005749437541050645,0.0028827374786359883,0.0018123952972596002,-0.028664299308981206,0.01614796985317679,0.0008282952337653193,-0.00735748221320754,0.001138236723714721,0.4741143321717054,0.01223823563008447,0.010083780387237229,0.0025473355096697348,0.6407257704401668,0.7680061349665118
17938-NUSVR--nu=0.15-C=1,0.0025512349266317846,-0.003228672393781551,0.0019583006353984245,-0.01910746779495409,-0.009951399003441386,0.0011181598687762806,0.003050500107732168,0.00885115186877461,0.005075522027855772,-0.012235731233887048,-0.00021297425984273533,0.006670920379384437,-0.0022535609149409996,0.0040507449830361475,-0.001339554375726526,0.003109428939114256,0.00624816069641948,-0.011121095987313562,0.0008018249383605625,0.002470673337053586,0.000558485470226272,0.003233055644349392,0.003352284429343655,0.00041919899695314067,0.0013937620929055927,-0.01482218693442472,0.00620371869336811,0.006628344567470523,0.0013527411605220863,0.009271885366883281,-0.0008524534807370365,-0.018914671328649546,-0.0015913248027499272,-0.0053082237127675125,-0.010352780265782957,0.0040924723485255,0.0019802238455300797,-0.01067585051368114,0.0011154881756297863,-0.00274438166655111,-0.011003411706472677,0.0017979918115511029,0.005370964569904824,-0.0019031124902191277,0.02399801974245852,-0.016229893394143435,0.14068123420590536,0.003238997354346018,-0.012633077442687657,-0.024205421103121794,0.005714943030793451,0.003312792107944884,0.011340307043281816,-0.024879872471070152,0.013955355029656835,0.0028590713754843566,-0.007590753266635691,0.0008204519756131179,0.46172865043662187,0.005745375040390299,0.00569484068013534,0.005116089962762582,0.6427185013469001,0.7663999959696806
17938-NUSVR--nu=0.25-C=1,0.006528764957423307,-0.0036879462439773775,0.0033298919572945437,-0.019940120371541775,-0.013373310915519836,0.000809719449869635,0.004494792933592798,0.00625374364810595,0.004052226403816417,-0.010773927458854757,0.00030345474004357664,0.0038336994391064555,-0.004202046993179678,0.008006375818970745,0.0021320007929896967,0.0002555623333432844,0.0048322213536994285,-0.011326794012418595,0.0011526165667516408,-0.00013591209858709874,0.0036557193449495776,0.0024077608732513273,0.0027122770150947717,-0.0002172459675749555,0.0007192861410545703,-0.010806753111575224,0.005372844475949601,0.006197433951794271,0.00030104787203866223,0.005823718485099771,-0.001180835476180711,-0.015926004183028086,0.00013065905218607315,-0.0032089192160587726,-0.0058558174451086575,0.0010790864622687302,0.0036630539085795825,-0.008464844720429444,0.001075047089586778,-0.0025552809568208934,-0.007899442884940586,-0.004811719654527431,0.008571251268199132,-0.004058523557217947,0.0231292342088458,-0.016533416857748895,0.14022341693862342,0.002237331117216825,-0.008729627909897175,-0.026073047909157904,0.0030571457825820207,0.003876871392112999,0.007960476105061759,-0.017014088532089605,0.017902294551010556,0.002224032182526925,-0.006267141379862229,-0.0003672280435588482,0.4746447724690376,0.0070008072665782295,0.0023485365658698874,0.00606424480407558,0.6460393171029385,0.7638031620070367
17938-NUSVR--nu=0.5-C=1,0.00561477585891898,-0.003967224504071165,0.00106494314714764,-0.017125603815991777,-0.011956420632292443,-0.0005174177918943826,0.005212691209419848,0.004180476254484127,0.003057372291047522,-0.005121494107719102,0.001110211540910691,0.002657385264281331,-0.0021206916920083543,0.005445785838538331,0.002419020507341385,-0.0003219686786733733,0.002879168584245473,-0.009610572364057657,0.0007692564278069247,-0.0007048561330137981,0.0043167183787857,0.0005944508037948708,-0.001010480410348763,0.0024537426562853404,0.00018882873005096612,-0.010269091889191131,0.0072494359987087115,0.006544925542587399,0.0011669567403209125,0.003036480287921195,-0.0017530176533942614,-0.00982247298226252,1.0782674300831296e-05,-0.0010834533403391439,-0.006329051742188596,-9.713748752609302e-05,0.002753903210308224,-0.007124138807535957,0.00022818059481807818,-0.000460190490641027,-0.003782473854351903,-0.008910943657248295,0.012588578748050775,-0.0020196814697223398,0.01733176533240039,-0.012960711138396974,0.139845375119299,0.004254541958198146,-0.005797329529095369,-0.030578323160109208,-0.005278066776079643,0.006652536603841408,0.012075471672234935,-0.013029983744430325,0.024674490504170254,0.006346123787697555,-0.002762435321491445,-0.0021611008000939833,0.47197966973832206,0.005384928321641946,0.0026607554836699243,0.008548749778002818,0.6456166572979869,0.7642146492178274
17938-NUSVR--nu=0.75-C=1,0.004600492577415266,-0.004222838185973299,0.00111408160407242,-0.015113241593554191,-0.011113599435590212,0.00030440084415846863,0.005428395749468212,0.0026058941374888754,0.0028312649947477286,-0.0038292592206884274,-0.0005433235708176831,0.002806192520743378,-0.0022441906488654476,0.0049634375951885246,-0.00014723856225840048,-0.0017088906461809328,0.0022184746221042273,-0.008219019200012334,0.0006848319717137064,0.001900484663787394,0.0047874469224214854,8.550947536743042e-05,0.0002953528727532295,0.00020641473701978053,8.404200788986183e-06,-0.01066198088497318,0.006925914264029401,0.00799313030490234,0.0011286458562409507,0.0005270948573829481,-0.0009889805024524238,-0.005221300667621165,-0.0001496033983825959,-0.0007707270032139696,-0.00715640082584496,0.0005024044142308351,0.0022258152299158562,-0.0060536554376044716,-0.0005783713440185301,-7.687637614378628e-05,-0.0013806644404080193,-0.007375253205202395,0.013385742763528245,-0.0012749561035137469,0.017591222244107647,-0.013327737378037857,0.13963239733020988,0.006570815960839763,-0.0039939282676028365,-0.020996396517251076,-0.009389477858588235,0.0038248781854079428,0.012413141351996029,-0.008878705710356878,0.02516372252384841,0.007385605876993606,-0.003285327597533881,-0.0020360128678894515,0.47883440912489106,0.007541086705339928,0.0030350677911845925,0.01090782339294607,0.6461956008987749,0.7638725327136711
17938-NUSVR--nu=0.05-C=10,-0.012713375311796504,-0.008806808301226265,0.0008448982616126033,0.008512645933343,-0.030694187649344062,0.008420934856114115,-0.009667396065883738,0.007320486241105928,0.005138961514532525,-0.01701454533853064,0.005660909588505653,0.003211137606976888,0.0020477065084831825,0.008231730293531525,0.0010662145602112205,0.016263053122146154,0.010102994280137684,-0.015587727667716655,-0.010907409088882436,-0.009505884626976213,0.009757423506114693,0.0002676419258436334,0.010513237579395956,-0.0012975134485964102,0.002269208894338237,-0.007974645485783638,0.01885524026289498,0.010563683777373267,0.0046102761938087156,0.009772675104222417,-0.006258159144954978,-0.013734848808271582,-0.006909061203744717,-0.015184527546329485,-0.010085665352468465,0.0061116551354667425,-0.002889918593755758,0.005213482274350367,0.0028932308267841655,-0.007893973495087359,-0.029573019155989755,7.155129762846657e-05,0.003381499803729482,-0.0047417403370754035,0.03625645713655462,-0.017918886446794957,0.14101547294099526,0.004550676093972528,-0.02328680854821563,-0.021882226550961392,0.010158533092805233,-0.0028786025386349223,0.00039981409066136564,-0.0313935966045831,0.009919788373469518,0.003607677255230035,-0.016257375739157198,0.004874452428772158,0.4752529134848693,0.001353624112447882,0.007817376779760465,0.010340367204564993,0.6332559476088293,0.7739548612019589
17938-NUSVR--nu=0.1-C=10,-0.00334680291319156,-0.004527243553741123,-0.003146766597902584,-0.0043293605874406005,-0.010323185531671442,0.002279613245085077,-0.006278163109945112,0.011897979554246874,0.0020875134505864423,-0.008589348635242633,-0.0018165531239295873,0.009494190138460201,-0.0031578501787055124,0.003591833165097036,0.0018132490667310819,0.0007556277448754756,0.008806463482958105,-0.013137803063696829,-0.007757926194170484,0.0044222477112692005,0.006634430774180355,-0.0015700495124109093,0.004785219884001934,0.000563826649966126,-0.00041631812555564807,-0.01173382085311303,0.01035112919674086,0.0074317821863179034,-0.0032144244043568193,0.014928933762113239,-0.003227701285807738,-0.023881806141257567,-0.003954022953184477,-0.005956505863887518,-0.008986818550358322,0.00386268309430271,-0.0008952762258913616,0.0010868705363207276,0.002201063866879238,-0.004501035472746828,-0.018108080749787092,-0.0024642311866378552,0.0026373998419058076,0.004486270003795312,0.02735769034331037,-0.02144883187493285,0.14074031881567028,0.004613221992464389,-0.029530288978579566,-0.018002582265997713,0.005966573031055411,0.0029001530919154916,0.0014808304666598104,-0.0286704187535749,0.015911286529825208,0.0008807787130509226,-0.007438395750038962,0.0012049338810314891,0.47422387037819247,0.012012813832876557,0.010016124683918104,0.002522427021308893,0.6410641931272836,0.7677403005794806
17938-NUSVR--nu=0.15-C=10,0.0020964941920820213,-0.0032362253774688154,0.00202348133980923,-0.0182634086890352,-0.009524225663253949,0.0010924822700240644,0.0036515096752953724,0.008755634719353478,0.0049424399198096935,-0.012304631288681311,-0.0012377835953089056,0.006017430894917464,-0.0021818730030660483,0.004612520346914617,-0.0010058696631614072,0.003148453238066562,0.006197330906016596,-0.010892938091828341,0.0008965031119219091,0.002285628784194582,0.0005997228250960163,0.003208816259093028,0.0032889404061067218,0.0005211147409471817,0.0014027390565729547,-0.014808624540620485,0.0061817009886158125,0.0066285095875264766,0.0013990637912209003,0.009269735336378204,-0.0014376532233710826,-0.018987570967191836,-0.001884633811177483,-0.005305959502220237,-0.010256412033705198,0.004101908010849531,0.0020099191921816584,-0.010733715646035868,0.0011280574432417367,-0.0027237757651263905,-0.011241890803781018,0.001742152067440883,0.005259791410380021,-0.001912868667668377,0.024098711824163566,-0.017373939349071055,0.1406827533410191,0.0032492164783436,-0.012660164996581624,-0.02348347786896765,0.005969900405942141,0.0032284924865360054,0.011305939008617205,-0.025027459989996448,0.013960764712478202,0.00277760803997662,-0.007627545795951596,0.000837178860798371,0.46250283513645096,0.0058501128662349355,0.005478279751828158,0.0051697911674499775,0.6428981152830342,0.7662498267367078
17938-NUSVR--nu=0.25-C=10,0.00667179223674319,-0.0036799097262186775,0.0032550494969419974,-0.020679283571760854,-0.013351809252843128,0.000813395645296755,0.00491608377610242,0.005924753417933415,0.00390503831047484,-0.009455604578361004,0.00040488714509834267,0.0037826819599757755,-0.004178002831300653,0.008169555728994679,0.0022623385634921167,0.00017719413326000577,0.00486201731292546,-0.011413957486392512,0.0011681127980294193,-0.00034234221524975794,0.003675402759039159,0.0024078226942771397,0.0023757775685600002,2.963931092891947e-05,0.0008197419453215282,-0.010547533775398854,0.005106443712595055,0.006119808031653906,2.298263129674183e-05,0.005785754987686076,-0.0012814672757373025,-0.015952335591208566,0.0001291997593830252,-0.0032785822237241247,-0.005666791914100355,0.0008418775662177858,0.0036279166032260335,-0.008332591384727861,0.0013738588935390261,-0.0024062593787972375,-0.007623378484854171,-0.00512641945449982,0.0087415352546798,-0.004091407235450317,0.023443393866604545,-0.01612505548915033,0.14025578421026158,0.0022293700596064635,-0.00883016102930756,-0.02653199868538425,0.002842293170569221,0.0037265933898548154,0.007983983398749395,-0.017428606401150848,0.017966273510018338,0.002238463337081331,-0.006358506111132478,-0.00036373482676910207,0.4754102977632926,0.007128613079373958,0.002358111532079793,0.0061073802636884,0.6460628549028892,0.7637921364911038
