,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3260-NUSVR--nu=0.15-C=0.5,0.01342851215329972,-0.008044821485030162,0.0027578763888969696,-0.024054465060615517,-0.019689434763433072,-0.011079615268421314,0.004632733215529421,0.0014705756000757755,0.008939528571989042,-0.0090449998746382,-0.005516319578066923,-0.001972813300610665,-0.013154287803742545,0.022974698333571297,-0.005604249818234035,-0.016332927330927588,0.010227571523229381,-0.03432010561442832,-0.01018355656409534,0.00613871125671692,0.00822711290647037,-0.008269255488346207,0.015912369446571234,-0.015998183935324574,-0.002553583692751951,-0.019642203061347174,-0.0005901826396338961,0.018951473189674023,0.0048397903236096496,0.010762310906027285,-0.010825495755807126,-0.015174350129928786,0.0002687492276138431,0.002502850136027201,0.02263035072633912,-0.0029229271047827785,-0.0020860550685736987,-0.005053039817073918,-0.0032410591778222336,0.0006241086053901945,-0.011020151659790159,-0.0012327997310305153,0.00883648983071663,0.002205014623622957,0.025656778111896095,-0.03520555723024117,0.12931246149521478,0.0029165516671058322,-0.020439742811408187,-0.011795918966957288,0.011629468317798541,0.003258290936111463,0.035220358909195504,-0.02633967534896267,0.015815280552124916,0.004620404743676809,-0.007151342256332561,-0.0019761158354752416,0.6067064711502799,0.019135024899723796,0.005199188852138263,0.040530948168678166,0.7163779938610731,0.7012018067457526
3260-NUSVR--nu=0.25-C=0.5,0.017236833316416563,-0.004731588407845641,0.002331899233696186,-0.024930332275625175,-0.02302846982548358,-0.008303124206371235,0.009123082742365972,0.0032111799077713665,0.010747840095260308,-0.012491488794882974,-0.005583458550950146,-0.006056562829123188,-0.009279722171148669,0.017978309183053653,-0.0031161872468366825,-0.011112730113149547,0.009849310833448296,-0.03009956258252161,-0.0028788444142309882,0.0033880383860840912,0.0056424153073405675,-0.009486977901786667,0.007198498046256857,-0.007751872677952437,-0.004446440145148806,-0.01581106916429599,0.0019201610267837455,0.02132111804461069,0.009064042458142033,0.008544722134787103,-0.007488873526715033,-0.01697868764024299,9.428295205211878e-05,0.0038591476624963567,0.010678128559991146,2.0391617180155752e-05,-0.0009444376872821299,-0.002787794909229112,-0.008009848987163101,-0.0008355649073143456,-0.006450456475252969,-0.0045638701671743345,0.009313952002234144,-0.00282646138441138,0.025081883974832186,-0.04394472181432056,0.1305844894298228,0.002226284360217101,-0.007604896676436476,-0.01850237476332659,0.009936354005432649,0.0030818357772971344,0.04935126610825272,-0.01627551170886901,0.02035931293370928,0.009218114762438917,-0.0071413053714031414,-0.002637919372170148,0.6078122792346922,0.011148851059768067,0.0037900262516973315,0.040992535502597044,0.7162865126257945,0.7008403934573882
3260-NUSVR--nu=0.5-C=0.5,0.015135724633165537,-0.0015653015636028673,0.0002841720831448097,-0.017696495531491344,-0.020460664557800934,-0.01677802581275721,0.003002033648234939,0.0023496717421319924,0.008899646066130973,-0.007535444494891005,-0.008205578406026044,-0.0020118038603555016,-0.005109172045186794,0.016125674451204594,-0.007802031474305818,-0.016136530882606873,0.006493226387698781,-0.03182823881333699,-0.005124313103183023,0.008159337514236906,-0.0007581057806463967,-0.005586741326300174,0.008338881021719535,-0.01253401421218478,-0.005249511157297555,-0.018385538146795673,0.0018102284386744272,0.026976985834774425,0.013731781052627595,0.007632386819947018,-0.004780513043606556,-0.003282425960743157,-4.461301438876686e-05,0.011289116305345445,0.014971762706711841,0.004060833486197381,0.001930743213305535,-0.005030568576198706,-0.01069320500298429,-0.0009206937972231488,-0.0037365368107131758,-0.0006515880361223567,0.011207030851647787,-0.00032482366805355704,0.027016120302386426,-0.020336258782449726,0.1319825591743836,0.001556129971688039,-0.0004422680440610838,-0.016878313428157196,-0.0017915287000008079,0.004780079465874693,0.05563158115760364,-0.007780317444176399,0.022672762459569826,0.014341952418393075,-0.006390007024299168,-0.004168397386073344,0.613687114358256,0.005058944845158564,0.008401315836191525,0.053576970026187,0.7153796323395437,0.7026583064838267
3260-NUSVR--nu=0.75-C=0.5,0.016897230052286827,-0.00048016044142604533,0.003934120163917962,-0.01883196627014723,-0.018644409337851886,-0.01524200563731952,-0.0007177247306268952,0.0017352403019298274,0.009432531362126018,-0.005476160897864776,-0.008756038812353754,0.00021392395082271698,-0.0028366832602659264,0.012497178198595624,-0.001846586761603486,-0.014311092486334262,0.005284100138045034,-0.027967482125338505,-0.00693572017996795,0.0018661782433732482,0.0008395248932179106,-0.006707387152415572,0.010673588089976954,-0.013569935694871527,-0.004618891675558963,-0.018147999198769464,-0.0007449921159768946,0.0293378742036165,0.013368159222743231,0.003237186606608017,-0.0035764001428003137,-0.002125781011255254,-9.295096966387834e-05,0.010656913209212582,0.016104691078306782,0.0034359203710755647,0.0025159686957983186,-0.0053452593659119516,-0.008664086542088556,0.0003094795424074537,-0.0036477105148414457,-0.004561037364487271,0.015780776637140587,0.0007768937957498227,0.03273825998813129,-0.013829608372392721,0.13244322581778675,0.0011949882679553048,-0.005214379341229508,-0.017497861343923365,-0.008581421830369126,0.009166658851698303,0.05694125503242278,0.0010377947078474281,0.025008560491686663,0.019285121500892802,-0.008722326507147481,-0.001655251381421731,0.6145332562039457,0.0050036321850949195,0.01591607469518258,0.058842741043111824,0.712025561591338,0.7065606086435288
3260-NUSVR--nu=0.05-C=0.75,-0.030642304596115333,-0.0183868295476571,-0.001465740693478157,0.010844689014555597,-0.036158458983961195,0.019345546636104965,-0.010691618115004076,0.00812910444200865,0.012601748724692996,-0.022245107363912497,0.00288080185165851,0.002726857205679334,0.0009215333911504198,0.007560853902341347,0.006612742261363283,-0.005946181443835602,0.012426240801761024,-0.01788014595113946,-0.01707925143774275,-0.005860154980076193,0.007129006389404238,-0.008382859715392155,0.007049032221971924,-0.002064700175192169,-0.0006791345223421397,-0.023815005981834725,-0.01798685546905482,0.022435245010629323,0.00757305140590836,0.020349386427112343,-0.019654935857751313,0.02433039017636285,0.0011580844960759895,-0.024991938504711722,0.010724470434988725,-0.009593836141586626,-0.005419043878957447,-0.014980219941798822,-0.005959963399129131,0.01045660450525654,-0.026233487925979793,0.0011753681017819678,-0.012541310624948343,0.0043525952386272715,0.035268827153787874,-0.0745740018610771,0.12385950263007774,0.00018849346437854742,-0.05421725823498852,0.013506141059221988,0.02274882894123209,0.002487942568780488,0.018300074740216665,-0.022940145265755163,0.0065683159002828395,-0.0006942944931926931,-0.016202766274868163,0.006236263517037686,0.5911550001523642,0.03751205753585163,0.013643041278671386,0.037035027449270896,0.7022121740202147,0.7158496377515992
3260-NUSVR--nu=0.1-C=0.75,0.006441449434166798,-0.010273081754706814,-0.0003857535556097032,-0.02030827311084589,-0.013828177159189506,-0.005411507994339024,0.0015872551493920951,0.01070130466862956,0.00969254644550055,-0.012290078468312815,-0.011019475161966573,0.0021693156427873145,-0.0098219863458738,0.025166982999262566,-0.007129167023936718,-0.014208990379255212,0.011482413417581994,-0.030793164868648026,-0.007255078175718983,0.007926376689811646,0.008206072461488384,-0.0086208402645203,0.013174223885485337,-0.0110185969107717,-0.004177556944752969,-0.028193763000603972,0.002087888278051203,0.020206869596594068,0.008563708595420149,0.013140227879202045,-0.013596930100226785,-0.004701590550340945,0.0004495330014772994,-0.002280323987225193,0.017906476163789077,-0.003316616422908515,-0.0025109919100872943,-0.007732504772046671,-0.00925049182145958,-0.0005237580659072094,-0.01678911494234417,-0.0010008849269474152,0.0011251523801385915,0.0018637281795125388,0.0300512097400085,-0.04453723112548302,0.12730807654514953,0.00391475700264406,-0.017512142044341872,-0.0059283788806905185,0.01576027339326147,0.0017221411731791203,0.02859898991483196,-0.029187399461105074,0.014554693531440552,0.0009599926629817734,-0.012397282944810888,0.0007988446507042335,0.6023290745504528,0.014259522755409981,0.007725408465927133,0.030833288738400688,0.7180148455060241,0.6990620809985714
3260-NUSVR--nu=0.15-C=0.75,0.013500598363649485,-0.008031468039790102,0.002533455830609512,-0.024116132006990212,-0.020045064324945086,-0.011360709288455062,0.004723764085762607,0.0018659319454626235,0.009181086487436874,-0.009122080138620065,-0.005515208239461326,-0.002063018016634152,-0.013248392642303923,0.023286907725033168,-0.005292439887996906,-0.01628446383211762,0.010069798990415102,-0.034230490803319524,-0.01020085348013396,0.0058148133628049496,0.008282751551012678,-0.008325072648528234,0.016037245924542087,-0.016104832257216165,-0.0026005820308618033,-0.019364900635187726,-0.0009207634935508302,0.018973218242415213,0.00491216618551764,0.010781545726947835,-0.010849681897722743,-0.01493073549512905,0.0002692846180358949,0.0026999682472701094,0.022755957465787728,-0.0028337224192594435,-0.002106869272890586,-0.005033521319034236,-0.003479093475500031,0.0007982242889068569,-0.011019567500298061,-0.001174869085825897,0.008740497501065689,0.0022154954789794234,0.02578101047538956,-0.03514982735728564,0.1293451692809068,0.0029303639116839038,-0.020445788304434,-0.01192350331859554,0.01156464229652629,0.0031833420918373767,0.03541535468501094,-0.026459322332844815,0.015864141697900416,0.00462535074928061,-0.007192255180555676,-0.0019550827882074094,0.6067363741645843,0.019163150292429876,0.005216585295714796,0.04050727878600191,0.7162223824857434,0.7013982117167267
3260-NUSVR--nu=0.25-C=0.75,0.01763533538787805,-0.004714155485803728,0.0022733766771101116,-0.0253896540494781,-0.023003267165747382,-0.008423855663152097,0.009422308877827398,0.003162784188150858,0.010647820386414653,-0.012264817765557483,-0.005623644111460796,-0.006373087254952281,-0.009287401082227975,0.01804596297011049,-0.0032019903637453967,-0.011218382548136285,0.009768530022449762,-0.030122076372958717,-0.0034844177487775574,0.0034741714901714432,0.005569826633606265,-0.009469089796066511,0.007313309875724205,-0.007979153587547305,-0.004739262484182591,-0.015832651271463022,0.001926036805209308,0.021476355025987492,0.009059341007510595,0.00834807710940677,-0.007494806344076857,-0.01693000709826989,9.454539469705425e-05,0.00409612887607777,0.010917635059510988,2.658849485818321e-05,-0.0009341657068851414,-0.002743508216222129,-0.007993645989413198,-0.0008456231434748052,-0.006274259638410773,-0.00412244918063881,0.009454157311460432,-0.002710681700048373,0.02535390307288629,-0.04402686143490614,0.13058856730316346,0.0022073845791517055,-0.008273824032756005,-0.01809940675417307,0.010060648091005542,0.002865819008921522,0.04921679418479291,-0.01626755027130805,0.020181803498493883,0.009116949177689238,-0.007100721620932227,-0.002641119185305338,0.6084083923475678,0.011561563983603612,0.003867340361738414,0.041092792987927285,0.7161643273640734,0.7010013642028476
3260-NUSVR--nu=0.5-C=0.75,0.015152300454378417,-0.0015705110334987143,0.00041947162395532256,-0.017700841871854556,-0.020525215931986335,-0.016795645782987284,0.0029564245444949344,0.002339669429121838,0.008881459457434238,-0.007502168267005227,-0.008207922668626189,-0.00201391473334539,-0.005107345580686179,0.016175156122933444,-0.007682344471696592,-0.016141961749251393,0.006442049678004463,-0.03163553291617846,-0.005120710156562208,0.008029795659332456,-0.0008466970711662192,-0.005597442990359976,0.0083725193540084,-0.012553581735055247,-0.005181743338239175,-0.018421224970833587,0.0017974497792924704,0.02697062364130587,0.01357028672409033,0.007693978037497606,-0.004784967479870686,-0.0032064250156516455,-4.477868551119868e-05,0.011268992891297555,0.014975370602457641,0.004017221674765165,0.0019315618414564827,-0.005026176199900548,-0.010550964405305063,-0.0009241507249022618,-0.0037849264980809316,-0.0004263896596900796,0.0109322834676015,-0.00032538635070180136,0.02713758484532347,-0.020205948916166228,0.13198505360654764,0.0015532351750237872,-0.0004095103149066026,-0.01683199782986075,-0.0018213423515595073,0.004806176262752454,0.055735293814758946,-0.007902378186183612,0.022702477565390622,0.014256197895867566,-0.006430728890657353,-0.004144324201743769,0.6136991267170676,0.004989980606687455,0.008526768751730529,0.053593184870907584,0.7153840299377132,0.7026429624885536
3260-NUSVR--nu=0.75-C=0.75,0.016653332068885446,-0.0004912072706256543,0.004006938503022667,-0.018548733348712487,-0.018477734087255476,-0.015205453347246933,-0.0006225000892411681,0.0016394237138921408,0.00938037708385675,-0.005477397214525559,-0.008739369315767714,0.00019766865325593352,-0.002833787925223291,0.012177855272369954,-0.001611857467031172,-0.014196814676862374,0.005400449648727407,-0.02803169030906097,-0.0068971939178515684,0.0016211927414167548,0.0008715804035873409,-0.006764252067439011,0.010759280297116675,-0.013589206630749057,-0.004622652569909763,-0.018241735104934396,-0.0007740903532478804,0.029333051224867845,0.01344015734259496,0.0031181058232074843,-0.0035565925784151325,-0.0020107684493130967,-9.623876226970418e-05,0.010644189934734191,0.016123176043100887,0.003463185134297768,0.002411498479557017,-0.005124093569751423,-0.008755672585307739,0.00032816094165233345,-0.0038120556668650996,-0.004713781058608368,0.01597264861371367,0.0007665064387227631,0.03277165898367368,-0.013786074501089901,0.13245165079387525,0.001186998021007385,-0.005120068088524887,-0.017756599875217174,-0.008569843529684928,0.009152849753810727,0.05714526014335264,0.0010692505397488228,0.024926259453731878,0.01938266857785905,-0.008739767406760565,-0.001671325104814287,0.6145286263220725,0.004944452969384949,0.01589656330151923,0.05882933137035484,0.7120556151488612,0.7065123707606648
3260-NUSVR--nu=0.05-C=1,-0.030701280059366454,-0.01839325081464678,-0.0014938427792250408,0.010921636652703626,-0.036241051499057875,0.019308493018266648,-0.01067908979696841,0.008186471584487709,0.012579004724281972,-0.02225456257168179,0.0028374308383927183,0.0027210539176626414,0.0009203453820536556,0.007643856718116515,0.006643649503910137,-0.005993471186226673,0.0123893966938311,-0.017843907804663495,-0.01714184513394096,-0.005900537698767638,0.007100372276739597,-0.008382349771526965,0.007038160374722213,-0.0021153130133691467,-0.0006370397697519625,-0.023882993293059374,-0.017816672867854655,0.022432120484825013,0.007510615880535809,0.02030745274840673,-0.019663430156610595,0.02425291196594359,0.0011461095407514499,-0.024988475488614992,0.010779905933431366,-0.009604052080036146,-0.005411074813183939,-0.014983797780746738,-0.005916024288564636,0.010364315810591163,-0.026184502292659673,0.0011468567912295557,-0.012468990245412925,0.00435976943218086,0.035213526193794475,-0.0743531158625208,0.12385521548179082,0.00040998897972976955,-0.05400140841310902,0.013464947791701154,0.022625929569086267,0.0024551673425474707,0.0183120960278087,-0.023022321285927738,0.006549586690511755,-0.0007224133040391045,-0.016203708388639056,0.00620842372527939,0.5911592902124758,0.03743125985351625,0.013495258633585777,0.03698862843015466,0.7022882641149576,0.7157661244315932
3260-NUSVR--nu=0.1-C=1,0.006438555159531845,-0.01027517762918223,-0.0003878463010920062,-0.020298576406211535,-0.013830017136651634,-0.005405543273933333,0.0015784232975928209,0.010704259356254494,0.009687299092476787,-0.01228585007425717,-0.011020453505714102,0.002172141353623369,-0.009827235407176553,0.025161536550810423,-0.0071323877494838,-0.014212281197583262,0.01147885379625261,-0.030789947275674606,-0.007248857973840114,0.007931114279394656,0.008202768677467158,-0.008625240766433735,0.013178035161806472,-0.011019963881709144,-0.004175402147150509,-0.028207915439257603,0.0021133640350720836,0.02019813913864582,0.00856505770116741,0.013125999492300214,-0.013601404070732931,-0.004694928208866966,0.0004520760928754114,-0.002282661397030393,0.017908178563856424,-0.0033118496341421125,-0.002506287618634199,-0.007734200557488108,-0.009254201903654669,-0.0005336491618585515,-0.01679186008997524,-0.0010026537375335334,0.0011267520819534943,0.001859433040401648,0.03005419185178808,-0.04454997748082189,0.12731065272265615,0.003905868174833519,-0.01750597582492379,-0.0059329254193367376,0.015756517764772188,0.0017217440782894278,0.028601800220743528,-0.02919173066207706,0.014571720716978993,0.0009467676508612688,-0.012392688122724288,0.0008019019689648466,0.6023362320836906,0.01427430732962065,0.007732300922387927,0.030833893586431405,0.7180134778093656,0.699063706334268
3260-NUSVR--nu=0.15-C=1,0.013381629206204268,-0.00804191896449119,0.002693612453229164,-0.023994440866229663,-0.019675400361023,-0.011128763850700663,0.004612720534980498,0.0015460844266409076,0.008907828673010654,-0.009055236790078233,-0.005519091015408019,-0.0019478241109757155,-0.013157461853895124,0.02294066634073992,-0.005610345907540811,-0.01633016869999858,0.01020008060926645,-0.03426171925290436,-0.01016417585440407,0.006145102923414657,0.008228749426772937,-0.00827926212606878,0.015919263935149097,-0.015998379612581062,-0.0025535168412024467,-0.019644428463068353,-0.0005808045880951809,0.01895145738944537,0.004838320573236597,0.01075728554994955,-0.01081920469330859,-0.015154643738774343,0.00026417014202272104,0.0025289893246707787,0.02262937621052092,-0.002922565487354034,-0.002082793207596405,-0.0050544427566203975,-0.003241783426063738,0.0006179456558852436,-0.011021741231324378,-0.0012231387312062122,0.008824619734133024,0.0022000942092716275,0.025581331006443317,-0.03525631250091529,0.12931068420177907,0.002904554702138549,-0.020357847422100048,-0.011809601750867454,0.01164471671041059,0.003304108373420128,0.03526203583837562,-0.026343762062141007,0.015813023398644856,0.004620985608671135,-0.007141255645996915,-0.0019798801851309902,0.606710364755635,0.019094629497713622,0.005185928534509152,0.04055493764895596,0.7164010580382932,0.7011739795889336
3260-NUSVR--nu=0.25-C=1,0.017705770812860823,-0.004725686633823584,0.0022327951040022886,-0.025459650957924213,-0.023001847765410977,-0.008395276337523211,0.009465750880409338,0.003155234286266295,0.010675318273496825,-0.012204168695866838,-0.005592763442902965,-0.00643397705535162,-0.009294837687366775,0.018045216038203804,-0.0032277322002186026,-0.011235357689870967,0.009758916781846011,-0.030141510176530828,-0.0034218555370405246,0.003499780671712388,0.005576629261791088,-0.009512002143493854,0.007314117380394947,-0.007973469527461252,-0.004561896073761951,-0.015862183342184727,0.0020122502169328538,0.021459267135386068,0.009079287626071048,0.008378562421642644,-0.007496493669289478,-0.016955555459884142,8.65497122429365e-05,0.003982056080130775,0.010933585705574123,3.2281185613915186e-05,-0.0009368283170716821,-0.0027756577236180413,-0.008015232092343783,-0.0008861455583257793,-0.006284878791349091,-0.004173209134041914,0.009454747570402211,-0.002721407653230895,0.02533462387215235,-0.044016379877173356,0.1305789674958744,0.002209349732332583,-0.008215933068622727,-0.018213141187710266,0.010062137057228776,0.0028965144833064393,0.049338899186700036,-0.016267338034333778,0.020185700082398755,0.009128278373517762,-0.00710214837960519,-0.0026440376479220304,0.6083402562298588,0.011517072285173069,0.00386712092372421,0.04098943327469046,0.7161266141843452,0.7010409223883357
3260-NUSVR--nu=0.5-C=1,0.014925353775044697,-0.0015626482551026263,0.00016949270914318193,-0.017286351368971678,-0.020116685528808964,-0.01679399421163877,0.0029176281932301734,0.0022904820108961277,0.009176164064831127,-0.007445643398885482,-0.00821082096761834,-0.002048125497824932,-0.005101628165270128,0.015871010315948453,-0.00716035663845048,-0.015944029226566736,0.006477825010430066,-0.03187482191644009,-0.005159961620800485,0.0074787072186139475,-0.000928670382115665,-0.005568594260586451,0.008647364685864828,-0.012873694424407167,-0.005201369131234479,-0.018276587129120364,0.0017236430371013294,0.02692499460043285,0.01352904490334883,0.0074866934897500625,-0.0047671956723132625,-0.003350746695114676,-4.1624177993054845e-05,0.011280791966195691,0.015381121626885833,0.004008651846067864,0.001917312390777224,-0.005008275405134946,-0.01049746908756255,-0.0008853835168780577,-0.0037571012429272466,-0.00016505362208164842,0.0106444902503815,-0.00031522397906016963,0.027398960500263275,-0.020427206477992163,0.13198082963854046,0.001560354411290793,-0.000485130460493699,-0.016513110497538397,-0.0018730878738695278,0.004810222859872149,0.05566413457931503,-0.007619009124969822,0.022751052607484695,0.014538133221088767,-0.006493023468941081,-0.004091169022746928,0.6136751727483473,0.005110163937958434,0.008128673361694982,0.05347234150708591,0.7155146207738647,0.7024892308778844
3260-NUSVR--nu=0.75-C=1,0.01679272577828972,-0.0004902843277267421,0.003977691524954863,-0.018678382817484088,-0.018436647427056085,-0.015191954584445,-0.0008827258706499697,0.0017355068390949857,0.009388838164519075,-0.005509556561816842,-0.008752240926220275,0.00021565323476729903,-0.0028421680664362237,0.012445714853115075,-0.001708732310213304,-0.014220508608763116,0.00525354765613531,-0.027947540140792843,-0.006955531353604216,0.0017293487421227577,0.0008497586028629947,-0.006751931838192782,0.010694689862753681,-0.013545142034658397,-0.0046195978256297066,-0.018265219896965557,-0.0007076040125605226,0.029413477645791275,0.013381694402935351,0.0032066825084857142,-0.003578973818302883,-0.0019674098213656732,-9.898408448537344e-05,0.010623423157782308,0.016074748985458243,0.0034567392767577768,0.002515680049975169,-0.005353021693573448,-0.008727760986111444,0.00029856369183756115,-0.0037692911548351804,-0.004560218764048225,0.015827386456086168,0.000775028983457382,0.032727573863194734,-0.013866794872594346,0.13244540694761248,0.0012004900583144074,-0.005154820346027267,-0.017601836274625485,-0.008582748412678864,0.009133397464284987,0.057063542282402846,0.001032991631124247,0.024953640915637898,0.01937965247684592,-0.008719629986925048,-0.0016730955264876446,0.6145241113340169,0.004984110396831887,0.015831806768935253,0.05888659073890479,0.7120447245297647,0.7065333944788302
3260-NUSVR--nu=0.05-C=10,-0.03067131428506853,-0.018382121117178518,-0.0016926997458880377,0.010781357624465582,-0.036099929093505345,0.0192620549530145,-0.010718697558650181,0.00824308810591734,0.012602381184764866,-0.022037990243311434,0.0029727685164480707,0.002770458927555397,0.0008911538836575694,0.0073610631144463215,0.00619388133129839,-0.005559722784262311,0.012587398497831692,-0.01794735863223651,-0.01740968281424149,-0.005407194381266689,0.0072031170719221715,-0.008417453190989854,0.006927331196325048,-0.001681590195051097,-0.000658970846496576,-0.023906535080925773,-0.018049774579967204,0.022567549341336868,0.007590025280559409,0.02054569127597483,-0.019625210338381494,0.02450023972020321,0.0011658448560676188,-0.024970205003761903,0.010300091024337654,-0.009630480977876402,-0.005434281365708504,-0.014979773444241506,-0.005900451311865229,0.010495026685546804,-0.026323916267988245,0.0011281804117135828,-0.012726562236059696,0.004423880644055134,0.035398598667853255,-0.07541797902061087,0.12385121444967098,-0.0003870310277822586,-0.054774612069400264,0.013896761032774707,0.023168544237738675,0.002576686458195976,0.018293991074611493,-0.022587840804433323,0.006576472532620226,-0.0007672822443995919,-0.01617400728450541,0.00626920302008982,0.5911170195477631,0.03784406744563373,0.014047846490536031,0.03718747833299885,0.701880280904247,0.7161638019552178
3260-NUSVR--nu=0.1-C=10,0.006366747919838295,-0.010258005382206115,-0.00042743973476280783,-0.020252848737590257,-0.013973352109379888,-0.0052063130928849954,0.0015522215079483426,0.010688236244054503,0.009940653357756624,-0.012192333074073192,-0.010875712266163517,0.0021651209032236274,-0.009943068905792052,0.025111578884996044,-0.007345087815693596,-0.014192469744908065,0.011739803933294657,-0.031082217732675055,-0.0076502038315375,0.008156869895151679,0.008288149924981947,-0.008674081708777759,0.013148580346822036,-0.010935109471526538,-0.00424067844460474,-0.02805081837250545,0.002146800097672874,0.0201072724842426,0.00865054081063521,0.013589219702908627,-0.013688906847746485,-0.0047465426984885095,0.0004551484290956642,-0.002389099758932464,0.01773815347752028,-0.003300350124282758,-0.002496990471672289,-0.0077481761128295745,-0.009335434089527528,-0.000558958924714581,-0.016937472305582624,-0.0011734951204420696,0.0010678017630504355,0.0019346652003747744,0.029992465220931783,-0.04447752365223101,0.12730251463509884,0.0039004138845390446,-0.017332864302694873,-0.006076693329226446,0.015846627746598063,0.0017952423944371798,0.028701153403941738,-0.029247249564080757,0.014489425367046227,0.0009316482318832975,-0.01236068817451258,0.0007183992163031228,0.6023071834304569,0.014125276841727263,0.007882382643792596,0.03057789807836997,0.7178729459739923,0.6992166137712332
3260-NUSVR--nu=0.15-C=10,0.013555337608802814,-0.008039097786991967,0.002376381235581565,-0.024148872091851792,-0.01994643900611104,-0.010738026079138985,0.004774357561352832,0.002121486454588803,0.008909209523161543,-0.00930851966345192,-0.005517412978986502,-0.002094006146251104,-0.013244207030365829,0.023115958420659277,-0.005518136355834813,-0.016214513852380374,0.010107983247718555,-0.03420936514927808,-0.0100871280243168,0.006052356401965157,0.008301277578119604,-0.008203930859457864,0.015951006884687702,-0.01593683542602531,-0.0026948768238752585,-0.019176368370058317,-0.0011961813457007642,0.018967606941496573,0.0050604950845341,0.010727475637825078,-0.010824830640361216,-0.014533688970663095,0.00026093621646927634,0.002349262227210061,0.02248479242358048,-0.0026502396307976905,-0.002104066452951636,-0.005063409180438294,-0.004113949062082511,0.000941674091722966,-0.01093206316622819,-0.0013590514531186537,0.009010885477958808,0.002191836058213714,0.025837880124681897,-0.0352814781125379,0.12935267421202196,0.0029478592835691653,-0.020531255029248463,-0.01206428489606437,0.011603128144890729,0.003152274073372263,0.0352017036923976,-0.026363290872586598,0.01588054505162484,0.004622740008517923,-0.007204211337057176,-0.0019688564749489323,0.6067062616480646,0.019241430440552598,0.005244622612388117,0.04049212338937602,0.7162733931633343,0.7013476599292922
3260-NUSVR--nu=0.25-C=10,0.01789326876927011,-0.004679421891947699,0.0024153507306512445,-0.025698546288322355,-0.02299322874684151,-0.00842049229842079,0.00959447512049083,0.0032321532417842747,0.010829166645271115,-0.012649070925778494,-0.005743673656831483,-0.006436221547906129,-0.009333299759656466,0.018174104137270497,-0.003426688106249909,-0.011158972064218453,0.009730230375285087,-0.030004905278943284,-0.004061971512021145,0.003697941502359914,0.0054603960865458046,-0.00952068533404915,0.00722919489339624,-0.007854841594840511,-0.004785930760545565,-0.015819722705092687,0.0018813997714821618,0.021429356259309085,0.00904290947007702,0.008268680820371799,-0.00751427952136563,-0.017136908673343054,8.334093529249742e-05,0.004105518285405285,0.010618946524429962,2.2167268014738895e-05,-0.0009397688542793492,-0.0027581044372964048,-0.007978802652683414,-0.0008181146858756705,-0.006129378959259135,-0.003423349986741986,0.00947875599312109,-0.002594520151094404,0.02530352561253313,-0.04425263705681637,0.13057811520243687,0.0021953893321899898,-0.008450775990160864,-0.017989257589962282,0.010174588641278737,0.0028446249724876083,0.049265958389620224,-0.016224429930329354,0.020167857455295923,0.008831980396466932,-0.007075356593172377,-0.00262237213163774,0.6096393965593152,0.011723110734926934,0.003833948021931377,0.04129181391960879,0.7161403381857434,0.7010080918022559
