,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11290-NUSVR--nu=0.15-C=0.5,0.016513934999575222,-0.005536297281438604,0.004599024209997315,-0.0198169026235909,-0.025291213650207908,0.0008022338627542841,0.004198200264380392,-0.0011973141666888482,0.001810969929464834,-0.006587952258507418,0.006086353994640706,-0.010159539963507866,-0.00882519456816433,0.01757066901463017,0.003565997154546946,-0.017881820815338137,0.010684334991067856,-0.014095314669931386,-0.0022847250330619018,0.0001054150195527459,0.0696719043780998,0.03736862228358967,0.0030403980467706496,-0.002778203221701206,-0.0020148905591927113,-0.016318186159577405,0.003659786650448804,0.015167811512412005,0.0009361995514311494,-0.0075108588519643416,-0.007366657125751869,-0.04036983764488712,0.0010200750428997346,-0.006506894182825795,0.011269206151620997,-0.006512237501490631,-0.000910997183401107,-0.0045773294271787,0.0018465963797145574,-0.002721503081924981,-0.004881069682204364,-0.0701006538492357,0.02149696420051475,0.0037273905756024343,0.07101177094672934,0.019282345321613492,0.7157032279532584,-0.012564512430670208,-0.04246006932806207,-0.07076408048098297,-0.030532675974678278,0.04303214581160847,0.11230697548551369,-0.021940628458416128,0.16312579352020995,0.014921869242002117,-0.020922785070049018,0.001734723992241857,0.31047252453562474,0.012958137715776474,0.017584529406501605,0.007780163647269522,0.8363893789117769,0.6266807749428525
11290-NUSVR--nu=0.25-C=0.5,0.01991715144747143,-0.002927035951024219,0.007309568152264287,-0.03134762098006099,-0.01797693689531867,-0.000660556785924981,0.010012501450639713,-0.002603340859736375,0.0041538733737923605,-0.006361796083952362,0.0006841704669527694,-0.005375190654801881,-0.012529405025195048,0.015767154234807373,0.0025472894906484744,-0.013970081540118647,0.009001418514592154,-0.015066937358006183,0.0009571254443334065,-0.0011915795593680986,0.06252874020447764,0.035806956864620966,-0.0006177648770975264,0.0018660959538044503,-0.003024095650697646,-0.0138310196398631,0.008896043001866583,0.014561399549553822,0.004340302628006568,0.000509783276416792,-0.005401479334881653,-0.03357514136232237,0.0008444385882656301,-0.00347604161608403,0.007249855679517782,-0.001422226159306303,-0.0006730361081326418,-0.002439672267792632,-0.0027478693872772663,-0.0021183872004045257,-0.010531927537873138,-0.056936871944840206,0.01249780762895182,0.001066173241615698,0.06611478073730714,0.04601079653508508,0.7152137589823842,-0.010307789897983925,-0.017446598717249205,-0.055431189948044884,-0.05932252720498063,0.04157781814356459,0.12485949657707474,-0.023908082300650044,0.17586216505148283,0.01771600177866034,-0.021311428037069417,-0.0006745291759366022,0.3177435181376549,0.010054013213778717,0.013886046659215445,0.009180218006379581,0.8310019459141057,0.6308644137118384
11290-NUSVR--nu=0.5-C=0.5,0.006713798049408103,-0.0018806063844834103,0.007139321634848414,-0.008615933184856603,-0.016784862426231093,-0.0001973755453430065,0.00391344435289747,-0.002354618193152505,0.003262808499999048,-0.0033657814863319244,-0.002555265990814362,-0.0020427325730017487,-0.013699188321749916,0.01203521515736173,-0.0011393348910384016,-0.019522515225607565,0.0035037385063594884,-0.012738057353544135,-0.0004935612120976832,0.004547009155319859,0.08005899375357807,0.026228505359858975,0.000709949776419902,-0.0005598710518756808,-0.004174484174531673,-0.012613993283409099,0.0032357121056178287,0.018744241696763406,0.005552196877263549,0.00047986660854515417,-0.002013288775774313,-0.016263545657792283,0.0007276143952356291,-0.0010230351754074336,0.010279886386668987,-0.0005245887414999477,0.0023543792665517696,-0.00531615386014446,-0.0018486923238576897,-0.0010302948763103448,-0.0064266004559800985,-0.06285719167635338,0.006827716428371902,0.002404431813475688,0.060438095118712225,0.028963089994795646,0.7151557207580436,0.0017007475706827813,-0.008034308284280298,-0.02590450342710662,-0.04597675179914265,0.04114464755727004,0.11921323436988866,-0.017301958879553495,0.19822975630354112,0.03030451398124409,-0.02074627876701786,-0.0014868821644720732,0.31668348619060716,0.00397086848922204,0.015150319471779479,0.011654804389234899,0.8355702943943951,0.6256994395788413
11290-NUSVR--nu=0.75-C=0.5,0.005797806678433069,-0.002082940735474312,0.009780990883548335,-0.007768148618761975,-0.01624002069821058,-0.0002711687937098778,0.002079905460407018,-0.0030034696520889054,0.0023257735436436056,-0.001592985790160338,-0.0037555240137213813,-0.0007906380080056757,-0.017579531137665222,0.012401205655343694,-0.0027606358765267236,-0.020560608391037405,0.0030454218999250993,-0.011487197704224739,0.0039329712694351135,0.006643058517354111,0.09168258587401427,0.015253356901602656,-0.0011245126087610358,0.000918241556218724,-0.0030776081432261765,-0.01443018646774405,0.0050660803666117415,0.01832512589790626,0.007208047863522596,-0.0007476755187476314,-0.0016929826417614348,-0.009100417994913249,0.0006324120899494218,-0.0011546296577314569,0.011041734505029703,2.785825806428388e-06,0.004942029892918594,-0.010832681915737871,-0.002628406774051406,-0.000289094993989214,-0.00258908865857696,-0.07386871619100216,0.009854791741204294,-0.00012263961341556218,0.06500645497623905,0.02779336438551988,0.7148297093895212,0.0013646728076251169,-0.009784740486326993,-0.02599033447011015,-0.04848103685196199,0.037494810211179314,0.1330579870680561,-0.01325734747639773,0.20079600391367441,0.032324343151378276,-0.02302954239675365,-0.00015745527354339012,0.31636393394188866,0.003988369090137223,0.017279583929601473,0.013332254083986972,0.8305674113287991,0.6315587937732364
11290-NUSVR--nu=0.05-C=0.75,0.015678644247255208,-0.014112908864178271,0.013147909734248758,-0.018275345551953807,-0.04077647461117356,-0.001818163013654301,0.009087227015847736,-0.010505021173739486,-0.004870535299525969,-0.014813649842328969,0.012417657579057289,-0.02518047771329947,-0.005868117124046918,0.022171085197653644,-0.006537525472114038,-0.012755675762223848,0.02070534348663245,-0.022300352242136043,-0.006638933064006702,0.009395091545482237,0.049119091614911334,0.03175993595345062,0.022062061416782023,-0.02546241413833028,0.003874505796021152,-0.01475844062396671,-0.01445343309651596,0.018042243466059517,-0.010717534755066371,-0.009490410824075084,-0.017207586609323075,-0.023645964723893936,-0.006984475309292587,-0.004114382317657046,0.009719617634690057,-0.014609191728684995,-0.0025102513935247317,-0.011739728967190985,0.008481841801027276,-0.0021900293347835997,0.004127918817456666,-0.0386476626886749,0.009606810981462377,0.005350166584587773,0.08760842945496611,-0.02525394672564079,0.7179967956658848,-0.00663903565954968,-0.05390933950045908,-0.05779225006979942,0.006157659790624027,0.020618859177012568,0.14719358365907328,-0.03284388495103379,0.133703198891021,0.004915374208929277,-0.020721950835594413,0.0048397926938406055,0.30242950881052244,0.015332679717639686,0.025789227097510248,0.016617861946099627,0.8298330390170875,0.634740731609233
11290-NUSVR--nu=0.1-C=0.75,0.01609544188467918,-0.005333069358016328,0.0071434372275212266,-0.011210425985729093,-0.0262842095698615,0.0021104184154338707,0.00248605685412007,-0.007147982827138091,-0.003767690913188265,-0.006859176996846572,0.008170998086652254,-0.015015506281267514,-0.01190881608417707,0.017431545663574688,0.003402674480451881,-0.01822966496574524,0.011801306810997753,-0.008358936392816124,-0.005046784660386494,0.005961711095777811,0.09388949014757572,0.017761891504383072,0.004518980973490155,-0.002173270338381522,-0.001143373063682479,-0.01935053127766305,0.0005091858377301584,0.015372292386804542,0.001805038158726513,-0.005492371028065213,-0.00978458811245571,-0.04122466973721377,-0.0025745829708372914,-0.011046376082011772,0.011914306991305565,-0.008814767951925026,-0.002349374269123218,-0.006805308676013547,0.00261534349546641,-0.0001851832925795771,-0.005818243188644878,-0.08388172194696852,0.013809724159935949,0.006297336445297761,0.07592375662067036,0.002566962709143049,0.7162427473979228,-0.005234068124527841,-0.04682566849810156,-0.06974669289198904,-0.015756089655477645,0.03626673111215457,0.12337575840971485,-0.026618220909047845,0.1502939414513458,0.00842403665850422,-0.02719244122898352,0.003957785341571108,0.3097235777278004,0.015048668545946168,0.017912209298007686,0.010503826282151824,0.8366671545824669,0.6262009877934188
11290-NUSVR--nu=0.15-C=0.75,0.016633348752614102,-0.005543289711428284,0.00463187932893034,-0.019829986161152086,-0.025323289390880938,0.0008857271789687593,0.00414048241076663,-0.0011856160625977469,0.00185828681040201,-0.006602463565331396,0.0060957965895290095,-0.010152284864104466,-0.008858797589047007,0.017615760769713773,0.0035497086889839102,-0.01789415536018095,0.010742843666075252,-0.014188310438253304,-0.0019232068539353497,0.00019905645067652689,0.06935182065394811,0.037623451219507456,0.0031457474544442365,-0.0028676968774194456,-0.002001209229955364,-0.016293385852677866,0.003613016966919236,0.015179321735086015,0.0008505196296491047,-0.007435270169739744,-0.007383935331922711,-0.04045466001143269,0.001024773584715713,-0.006590375839520074,0.011088099121670317,-0.006514311093589478,-0.0009062756372552952,-0.004575923617643196,0.0019150432566824305,-0.0027226418936221464,-0.004972021277184213,-0.06983884964604953,0.021385248122667178,0.003485003731046453,0.070834491836407,0.01964987303783758,0.7157110270415602,-0.012289219991176617,-0.04259267171009812,-0.07077527121391987,-0.030930745413204577,0.04308962379077143,0.11213087046857528,-0.02202145911886555,0.1632396349330223,0.015172635494273168,-0.02072171860659356,0.0017075280145846874,0.3104280013653411,0.013009665736608111,0.01759224920187763,0.007798442176206177,0.8363617124205749,0.6267247500947706
11290-NUSVR--nu=0.25-C=0.75,0.01982432750411786,-0.0029293743410898215,0.007051552645657086,-0.03114886707473738,-0.017998001525673553,-0.0007095204425339591,0.009936756845693888,-0.0022428500649043642,0.00441999771051238,-0.006420157711965933,0.0006741686933875654,-0.005375292298392308,-0.012702425868746925,0.01572259695394168,0.002602445275456833,-0.013589043975715058,0.009037855568669581,-0.01526426477981345,0.0009631868328792148,-0.001338465183908278,0.06262881218230183,0.035641447966514625,-0.0007479031849789708,0.0020385887695363036,-0.003009226422011013,-0.013738119767728194,0.008902996863640572,0.014560525281659853,0.0041023343749163055,0.0008039212107631144,-0.005444016525061882,-0.03370264515030147,0.0008403648326245627,-0.00346643792196788,0.007064152132271212,-0.0014570705887759702,-0.0006887486950367533,-0.0024296279312305824,-0.002549155864631774,-0.0021038258620320327,-0.010558260365871874,-0.057018401593196155,0.012655217409762992,0.0010709590441347408,0.06622642683236275,0.04566650274132068,0.7152112866635802,-0.010306643307386947,-0.01753746197305457,-0.055464509909644834,-0.059534393757915374,0.04152384446027205,0.12520280791947028,-0.023932397677127848,0.17584386729895113,0.017654654597351493,-0.02128615433599213,-0.0006960165393297673,0.317646296076061,0.010224725396423648,0.013879832452902252,0.008992130790370784,0.8309585409745442,0.630868629754876
11290-NUSVR--nu=0.5-C=0.75,0.006708651553272563,-0.0018832759840492208,0.007002050363444069,-0.008569822305156717,-0.016786473308884213,-0.00019025867534404328,0.0039036300673964547,-0.002253882996405233,0.0033560202257404415,-0.0033770989801855215,-0.002612444100000867,-0.0020518718631670485,-0.013618526767751223,0.012084683345865363,-0.0010597195861303532,-0.01971861642275391,0.0035591163584387797,-0.012796006000574345,-0.0005194713442563115,0.004602263933765283,0.07901390035664353,0.027047754421920173,0.000653475138949644,-0.0005614203456574818,-0.004158396362513528,-0.012583708085491044,0.0032986320084064796,0.018690471659152552,0.005437999311672548,0.000597487771829483,-0.001997808904807827,-0.016353661593841773,0.0007267445486311783,-0.001037518632280729,0.01016183069026725,-0.0005409022136922698,0.0024998321125426545,-0.005581902963621786,-0.001741291276010526,-0.0010953619629067435,-0.006434383962785964,-0.06210087217907998,0.0068184866764079526,0.0023861003351433527,0.06056743027871957,0.029291681709258388,0.7151565630414585,0.0016915557162712758,-0.008180035506533151,-0.02594101321812,-0.045904214674960295,0.04107845041610991,0.118612954390293,-0.017296940838777145,0.19830694547583522,0.03021616486747769,-0.020754242885105408,-0.0014850313066070986,0.31671473510620957,0.004086679480490907,0.015121432343000077,0.011537236885431873,0.8356390484732901,0.6256270441343892
11290-NUSVR--nu=0.75-C=0.75,0.005879572830661164,-0.0021069848651728285,0.009821443374054918,-0.008003832446029514,-0.016107110873097928,-2.7081791459701576e-05,0.00215567338732231,-0.0030161985070372276,0.0025175389493178324,-0.0016371987194050523,-0.003781198852191553,-0.0007939536277635773,-0.01742861025948112,0.012253206163449173,-0.0027783897628159693,-0.020589249156846734,0.0030633037333003266,-0.011476923974030273,0.0038356919431863645,0.0066498706835669275,0.09214068573472202,0.015224655488181804,-0.001122099973984908,0.0009190461349376372,-0.003103597421113019,-0.014459665128812638,0.005152745508549314,0.018321823544665605,0.007274336284790517,-0.0008454524829483862,-0.001640461110680236,-0.00904775760637666,0.0006391588416895331,-0.0012457785518179137,0.011162616347746714,-7.286009239911365e-06,0.005011781094369899,-0.011011666873776575,-0.002666976451263764,-0.0002754806016511402,-0.0025994670307435547,-0.07428720426805929,0.009840959314767205,-3.344652671408849e-05,0.06492334745200004,0.028113737249496118,0.7148267151353588,0.001350125558453763,-0.009955920735665397,-0.025984265892204053,-0.049006100144565454,0.03758514080747996,0.13231271098474598,-0.01331821431907904,0.2008583866493327,0.032493729734006216,-0.02298449593788218,-0.00016598262827408755,0.3163223549397972,0.0039998530225322515,0.017441018880032452,0.013386578509505975,0.8305060409196107,0.6317209694980873
11290-NUSVR--nu=0.05-C=1,0.015874882916594266,-0.014122373655018172,0.013039838892927404,-0.018507728541112406,-0.040838907262150614,-0.0034592313144374918,0.009429651742737223,-0.010365742958355946,-0.004888279680649865,-0.014664580570346808,0.012461102459225225,-0.025172468895670336,-0.00598232269239056,0.02220509766779165,-0.006485853255502806,-0.012753339149301657,0.020643935525077307,-0.022206857194141963,-0.006643961499073495,0.00940557922692603,0.048180489147695266,0.03233978051100249,0.022078214886072887,-0.025277035246683843,0.003897399700289586,-0.014019396425271988,-0.014932605173758908,0.018051680928994646,-0.010929157492772457,-0.009559004210167338,-0.01724218409213154,-0.023193720631797712,-0.006728374010816725,-0.0020220374338218022,0.00948898904497127,-0.015347985455467533,-0.0025880856914734032,-0.011705033018585158,0.008612778826103062,-0.001937540815244554,0.003608828037466205,-0.0380897746640653,0.009845256608707165,0.00534315403755139,0.0878032053863109,-0.024833170741584108,0.718046981912439,-0.006132880271309121,-0.05425288106746161,-0.05828267805234342,0.005701492454867008,0.02041463484303782,0.14745177449523056,-0.03335657126447347,0.13389628963967362,0.004887242521149582,-0.02074925931595421,0.004850430320846151,0.3024655231968192,0.015602794663340552,0.025887438499500703,0.016452715927715994,0.8298612641895708,0.6346890318017525
11290-NUSVR--nu=0.1-C=1,0.01636771619590904,-0.005481837445403731,0.007115829957795,-0.011326780316644457,-0.02628193841434827,0.001938621453788536,0.002334154079500137,-0.007141977318525169,-0.003934567257159988,-0.006781001196396574,0.008256254366530283,-0.015007574662121936,-0.012006776213444897,0.01746152781546595,0.003201232975221638,-0.018433685967262983,0.01174049180334227,-0.008325623974140661,-0.005197722916850833,0.0064650497689709985,0.09518459506868765,0.016703695966839807,0.004152711734274006,-0.001676049705013477,-0.0011087753820725188,-0.019319639814833804,0.0003261748138717324,0.015282623517904992,0.00162447057803089,-0.005477291112348459,-0.009815316022446792,-0.040852501276797355,-0.0027651248388324834,-0.01098476415098254,0.011913530578538334,-0.008868663854241954,-0.0023345751143679996,-0.006792512801618016,0.0027874176711365495,-0.00021826678395059362,-0.0057056107315953675,-0.08494562349601414,0.013870521016035281,0.006443165326891508,0.07615876805497679,0.0019492177288414764,0.7162723022087021,-0.004948515689659677,-0.047036694205696714,-0.07015657895769652,-0.015066988059393424,0.03607754503687711,0.12441090793898843,-0.027039422431627158,0.14960892210402887,0.008547885812441813,-0.02723453218430688,0.003968278853030646,0.30943432156231676,0.01466120587974517,0.01813421456633591,0.010606528739174705,0.8365285019280588,0.6262638776582728
11290-NUSVR--nu=0.15-C=1,0.016702563225858932,-0.0055376527111525575,0.004732074162813075,-0.019708706353384342,-0.025145574255024283,0.0009795911676992453,0.004023523778043403,-0.0014007514689585443,0.001882886872108691,-0.006542828085350713,0.006102878283808698,-0.010160787724380699,-0.008897680422563427,0.01756513458463016,0.0035182639185601383,-0.017899279528012763,0.010713854424906112,-0.014182295893051033,-0.0017020313677086202,0.0002802531448749396,0.06903712290353872,0.03781667757602403,0.0031985343874667005,-0.002910489914836653,-0.002002265052026858,-0.016283327497628453,0.003611670791591179,0.015176091565932144,0.0007234401266693474,-0.007584711398798042,-0.007374661433657108,-0.040433263293116195,0.0010161045352692216,-0.006706122207069388,0.010911038275902382,-0.006520149595906938,-0.0008940013999657638,-0.0045714940866313294,0.0020161391123037775,-0.002757148031931833,-0.0049841309557095426,-0.06958045852704327,0.021432088584932868,0.003329656443419454,0.0706913669642357,0.019691783645911204,0.7157016361364493,-0.012408995982053368,-0.04265465665795222,-0.07082250116861695,-0.030977443217447012,0.04322975517523753,0.11210061280837652,-0.021833510887331764,0.1633202425831143,0.015229589458443493,-0.020605533860021986,0.001698168475825261,0.31046102217421234,0.013029132815910782,0.01758909490872991,0.007800641403626907,0.8363812348851358,0.6266925355748705
11290-NUSVR--nu=0.25-C=1,0.019907188577513696,-0.0029312902935750146,0.007326018390014483,-0.03131999070496368,-0.017969800845963585,-0.0006780381042182163,0.009981861197536607,-0.002627824168012105,0.004104636099689252,-0.006377578585794186,0.0006853630687822312,-0.005359730322166301,-0.012483179748459194,0.015771829736081655,0.0025168987527233178,-0.014038262018833946,0.009012111199497373,-0.015085931691301513,0.0009516202781700567,-0.0011190749791502724,0.06267263104378354,0.03573559335074021,-0.0006287447191750117,0.0018853709146647857,-0.003031258113690774,-0.0138713497946623,0.008917718440255185,0.014561707368667909,0.004362392205655624,0.0005372132509449679,-0.00539968490019788,-0.03345787765084868,0.0008383780550885317,-0.003469399170182186,0.007256634536644588,-0.0014461981101682175,-0.0006602465852755292,-0.002439492347396169,-0.0027727423224855616,-0.0021569854816742007,-0.01054197124268881,-0.05706852668374379,0.012483798082704474,0.0010717227568383565,0.06606921069976888,0.04608445298169661,0.7152115884384102,-0.010315332785719576,-0.017398661336233787,-0.055437106854980926,-0.059306351407841656,0.0416115342722477,0.12480483865874592,-0.023896582879466693,0.17587166959296832,0.017724149089822117,-0.021325890711734016,-0.0006753919695387869,0.31775380962816924,0.0099995517359584,0.013882416734647407,0.009202131016555537,0.8309975126701545,0.6308743826298688
11290-NUSVR--nu=0.5-C=1,0.006749820668191631,-0.0018446603275111828,0.007199232840855496,-0.00855292777014302,-0.01687814389490036,-0.00014888354520495306,0.003886358139934376,-0.0022692349454332544,0.003354884149202375,-0.00343127965682731,-0.0026009859358003262,-0.0020615260314590655,-0.01368687677419439,0.01207189275186471,-0.001058644948585763,-0.019710966889429804,0.0035788068191007494,-0.013043327089301227,-0.0005140562799729187,0.0045287376970413185,0.07989224479834736,0.026418975604880157,0.0007531194114986928,-0.0006563365164459628,-0.004145048300113474,-0.012314357584398583,0.003210732833619112,0.01848410751391172,0.005377975557273373,0.0007307512303954544,-0.001984464928624058,-0.01629330475476376,0.0007279290303517164,-0.0010576166150612423,0.010397199747670886,-0.0004997248102171989,0.0022818374529028507,-0.0051546519752350695,-0.0019202515297962464,-0.0010433771670907976,-0.006323469189711467,-0.06278311050696019,0.006798518206316242,0.002406831636490539,0.06055926143612367,0.02941719843646673,0.7151661974912441,0.0017033257681213151,-0.008059035966545391,-0.026062761225179615,-0.04597957522863083,0.04108235906360394,0.11892588764378911,-0.017317369115155773,0.19901537508074385,0.02993613489830066,-0.020788322375748763,-0.0014868479133511997,0.316661499098446,0.004059170146585578,0.015136709616429225,0.01163601104577397,0.8354185598774155,0.6258535674339831
11290-NUSVR--nu=0.75-C=1,0.005864545942905072,-0.0021133916609974435,0.009729233623214956,-0.007909595022545391,-0.016240573333858734,0.00016946398495332193,0.0021439674818801296,-0.002975782472682281,0.0023649930840250466,-0.001598541173732107,-0.0037508177626996153,-0.0007882905021800168,-0.017582971599314705,0.012306282632301394,-0.0027664743101610823,-0.020538845185133686,0.0030509121277129125,-0.011476651134160964,0.003891184931567218,0.0066321567802904435,0.09185940769312952,0.015139428095901155,-0.0013928875054644296,0.0012025588794844638,-0.0030838016412413904,-0.014372556482216914,0.005140306602024483,0.018313787582217883,0.0071966512717484,-0.0005806006521116291,-0.0016611991951936932,-0.009028410268605791,0.0006344052676576341,-0.0013365368086744114,0.011050797285209699,-3.254267413675682e-06,0.005050731776898491,-0.011103422750267655,-0.0026111844678594343,-0.00026169827594824113,-0.0025734938484275466,-0.07405714582198644,0.009697072655138134,-8.157532538427548e-05,0.06512329298068818,0.028094860734183685,0.7148340004856987,0.0013597622047972768,-0.009938732310815435,-0.025905569398965038,-0.04897397491494371,0.03738474268476094,0.1330119849696613,-0.013401419046863544,0.20083723261704606,0.032282023068006205,-0.023034687963062298,-0.0001593885710123935,0.3163736800569421,0.004157073003390355,0.017417053260555274,0.013343069753769754,0.8304471782620629,0.6317476192663094
11290-NUSVR--nu=0.05-C=10,0.015323284170476015,-0.014139145279726761,0.013851866840490445,-0.01756508665686468,-0.040406497935495,-0.0013010084470166383,0.009447505995124172,-0.01242750600039784,-0.005018380391017985,-0.013613177397283183,0.012508046895015917,-0.025234985646056446,-0.006227244957626832,0.02250716630954651,-0.006209152430097398,-0.01272681806913245,0.020770755063348245,-0.022326023489241176,-0.006408403252203154,0.008582388173143496,0.051586310922290435,0.030058460674780046,0.02175166890893604,-0.024484144986710588,0.003908193289947182,-0.012839681010564208,-0.015896074908128804,0.01825417029260712,-0.011171661207087347,-0.009662380419329875,-0.017273782812666665,-0.022582142361916357,-0.0062708906683460325,-0.005136431133818453,0.01058505604631621,-0.016799091932197863,-0.002525584323839092,-0.011709973680631425,0.008918546688160056,-0.0018962472838062183,0.0029027122649853965,-0.041178879076868284,0.00984466717432042,0.005295047112376719,0.08800529436852139,-0.023131315838480604,0.7181673580150225,-0.003362169871681031,-0.055355245097492234,-0.061115120853041216,0.0038059349581748836,0.019862694056413055,0.14895874473292237,-0.035395580437844826,0.13402059057407212,0.004612850763072829,-0.020684750186666462,0.004901213768382373,0.3025687492766238,0.01689179375539407,0.025902215648898164,0.01708611955269701,0.8295650091579174,0.6350985364335425
11290-NUSVR--nu=0.1-C=10,0.016410381461764795,-0.005519510042642173,0.007053079583686617,-0.011266070827168018,-0.026240997820765388,0.001842007666127854,0.0023035429298956522,-0.007177037987342982,-0.003932255352339986,-0.006724883790147018,0.008254509539323829,-0.015041630710290521,-0.011927543066196034,0.017384049266684798,0.0031054859031846016,-0.018617195751055027,0.011738615113744133,-0.008304145875042024,-0.0052402247452558726,0.006755919729650728,0.09588714655052799,0.016254989742469972,0.003941268323019331,-0.001416618981148865,-0.0011195523905045413,-0.01936734177246291,0.00038717525628184646,0.015205172911083586,0.0016953292585242252,-0.005470326835443684,-0.009759323503727296,-0.04076072429477007,-0.0027581440668447144,-0.010944832910661118,0.011909158952212007,-0.00890210133492264,-0.002315868339260174,-0.006798792476075344,0.0027509187707681626,-0.0002617549832000243,-0.0056468725508516115,-0.08552899564945515,0.013735435051331457,0.006485031362729932,0.0763181899380383,0.0016881919607661944,0.7162725851354526,-0.0048839953699357785,-0.04714739207205754,-0.07016465874822231,-0.014769211338215404,0.03598276214023921,0.12452221718867729,-0.02709149063888172,0.1494110707697407,0.008644925788635405,-0.027276473932209694,0.003980299495533024,0.3092819050211566,0.014443076594759852,0.018341867527677636,0.010607517561896707,0.8365060331743234,0.6262513829553755
11290-NUSVR--nu=0.15-C=10,0.01665356966597331,-0.005564771346891151,0.004580015536153448,-0.01971669253947672,-0.025231827530727724,0.0009272872835008883,0.00405906124056532,-0.0012596875558594789,0.0019314230061908688,-0.006489519289288204,0.00608046039242971,-0.010192701985855646,-0.008842159305222808,0.017508436947624162,0.0035432751938933027,-0.017948610007134214,0.010698893829543366,-0.014221945969141725,-0.0018161453312162124,0.0002545259880140094,0.06954015507540001,0.03743983323495814,0.003059052419659869,-0.0027721506007984953,-0.002014361500493944,-0.01629610888678812,0.0036971137275116916,0.015171553948339689,0.000854604119803426,-0.007486328672724252,-0.007318969570539735,-0.040419216006150505,0.0010194642155907374,-0.006668702562491191,0.01104972125032,-0.0065622590669806025,-0.0008633413340993767,-0.004585592176721054,0.001924327518664004,-0.002848710693903911,-0.0048743672185000975,-0.06993768460724348,0.02121037773372425,0.003386609616970848,0.07086628307354381,0.019587974137353026,0.7156933974128629,-0.01246861463084148,-0.042552122888548816,-0.07060712141895786,-0.030845879050442893,0.043098690279916974,0.11227512662841121,-0.021740885869707682,0.16329171029464185,0.015006663608366111,-0.02075287942628834,0.0017345870474287928,0.3103927400081732,0.01304017891081033,0.017478027298273746,0.007780451917223985,0.836391323550812,0.6266436623648365
11290-NUSVR--nu=0.25-C=10,0.019556288757790252,-0.002959521341105109,0.006634208874823244,-0.030713828911328178,-0.017968021460654224,-0.0006860667480690363,0.00975955268680373,-0.001801243548432141,0.003967908961397981,-0.006365984667846103,0.0006673168911527916,-0.005300836393162367,-0.012519317953537001,0.015617988092111013,0.0026782291200291297,-0.01329491046892066,0.009136897033537705,-0.01549696607510509,0.0009456820131252819,-0.0015290657281491482,0.06264054587538159,0.0356339141253873,-0.0006326412736843423,0.0019905252181278144,-0.0030186554360676077,-0.013694134470096597,0.008859920702796398,0.014573272190544273,0.004020771293362868,0.0010991630524403995,-0.005420053498707528,-0.03383522714888221,0.0008405302115864766,-0.0034750827876512957,0.007162960804067531,-0.0014797860223452197,-0.000717055270620548,-0.0024452601231267357,-0.0024097961031273665,-0.0020047936882114925,-0.010765464089400156,-0.05706869851252763,0.012428257438994977,0.0010426168232586797,0.06625797197114014,0.0454986534457813,0.7152080892330448,-0.010352063696617175,-0.01765554438682726,-0.05529374501595613,-0.05957472835765909,0.04155305783251784,0.12522887616049516,-0.023900774448272433,0.1757450055583787,0.01779605582251431,-0.021358571940995885,-0.0006568884895900573,0.3176008680145672,0.010153818787769886,0.01381014209750342,0.008696084231968104,0.8311678038358806,0.6305589154347332
