,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2525-NUSVR--nu=0.15-C=0.5,0.034223279967540765,-0.0037674252351115878,0.029219263552093325,-0.05291491888595773,-0.009062732274195295,-0.019871462574435263,0.011929465036157244,-0.0027310154521424518,0.001837984190157349,-0.024949073113099157,-0.006159365981950873,-0.010976688476696694,-0.015426098209472845,0.004893824404959099,0.001654479352772159,-0.004098340221223115,0.0031302714719800423,-0.006761023269287458,-0.004990621597095554,0.002503099981310885,0.00889396121258018,-0.038550778984603705,0.013213567782551745,-0.010639484998653047,-0.012282675973135801,-0.014533461431106093,0.0003402972808850338,0.01176987505869398,0.0024692174701602676,0.0027143293158342803,-0.009257027108094406,-0.005025395469638427,-0.008081209943128623,0.01746781796739627,-0.0007887086927761827,-0.0072979166431296205,-0.0025258143390723617,-0.009452607808773758,0.004400611294159973,0.00012822632048447614,-0.010378147135225196,-0.006290189395344835,0.007187351767116601,0.0030015030091473105,0.03561900205260846,0.04373252012491108,0.18904338825220554,-0.009251544675671144,-0.019584355223342564,-0.004345683577978064,-0.06566785695479502,0.04383838812643055,0.0968210745165933,-0.004186728932331352,0.013900457981048213,0.05852068741922001,-0.003389194899351883,0.0010054931290326627,0.08937201104806294,-0.01112724554322797,0.014952450563303608,0.022865567217852253,0.31878612625700425,0.9637280899859878
2525-NUSVR--nu=0.25-C=0.5,0.02584342081994285,-0.0023659002947313823,0.023523811416350016,-0.03460017094694577,-0.007011386348108939,-0.011278191446876869,0.012469610960251475,0.0003234440593479354,0.0011676755022985291,-0.018380965405989345,-0.010888561831132335,-0.010890453059218472,-0.010087622471743458,0.0027921630014665563,0.0024476496575728743,-0.01311630747198124,0.0020033198187942025,-0.004576503738892804,-0.0031745193097180713,-0.001766988477854503,0.0038887915290445555,-0.02774648618761083,0.010580815081812446,-0.008528738022127377,-0.007858129751625156,-0.008799858059074933,0.00020330252996885942,0.01373474531383026,0.0023980741342669587,-0.0008868538937953536,-0.0029867208800512636,-0.008619169922551989,-0.004679586062015146,0.01030435015031098,0.005098955062175999,-0.0033224119193484315,-0.001400379763979772,-0.005508943586747549,0.0030306966186644385,7.423058780705455e-05,-0.011581021734175634,-0.0032488029305110886,0.007083794221760739,0.0019011436916217869,0.024868692937748668,0.06726482983416902,0.1890427201647332,0.003123264651506613,-0.014943426078081662,-0.023150122680902694,-0.08474199920949857,0.04886841013698962,0.09497947000787224,-0.009390545607608158,0.022086241200997003,0.07682929452438968,-0.0010802425715297093,9.669366014560671e-05,0.10715781864510678,-0.010255436621029863,0.016774155532227154,0.026565213849226763,0.322624581770029,0.9639340189699845
2525-NUSVR--nu=0.5-C=0.5,0.022957983321314795,0.00020055336737984097,0.02262716582121163,-0.03193404359228204,-0.00961395237619235,-0.01560825942624524,0.012449346675049822,-0.003031887793680396,0.005953814016322112,-0.01814032098390675,-0.0095457436665293,-0.004614962068794359,-0.0053741795988921925,0.001532686206536682,0.004067908819924415,-0.008384593424823561,0.0005821540098918387,-0.005924487316831872,-0.0004350171611862963,0.00048139778256203747,-0.007581359699966159,-0.03009702287118695,0.010996640241517728,-0.01120041053557757,-0.0054509608087119354,-0.008042923925878881,5.4942873753252575e-05,0.01998615624573269,0.004914658785988263,-0.0015716070632495749,-0.0006280033049227488,-0.012976860425417652,-0.0016071128519480685,0.010036700736917231,0.0004447103527344676,-0.00028492172624765624,-0.0003838321991832122,-0.0013805433671779527,-0.00024570074304440526,-0.0016748000313903336,-0.008097851810889248,0.011706443883046255,0.006123950007191459,0.00026938265786359203,0.03192287312283279,0.06695268634204316,0.1889661657695575,0.008937989151536346,-0.005175553785454201,-0.047427692640180874,-0.10457759162200603,0.041555410929094996,0.11774607905061879,-0.01100734661281827,0.023926611654364757,0.09886974525329044,-0.004279874543020312,-0.0009196910418736159,0.1175376877575823,-0.010718300719431764,0.028019039278742885,0.04212703752370947,0.32171394146978727,0.965634258283875
2525-NUSVR--nu=0.75-C=0.5,0.020924864856781022,0.00046293309306792707,0.021580809630155854,-0.024702125358286055,-0.015385357328360777,-0.015516309053780153,0.0042312464641616684,7.036341739044202e-05,0.008806458611385293,-0.013749636358825434,-0.007094603630574611,-0.004641109559844328,-0.005232618799709404,0.0025701775175356253,0.0036792721897149078,-0.006888886130465649,-0.00030489023764419115,-0.008208302402965467,-0.005823170686559236,0.0003776372313084725,-0.0006403969493881314,-0.03190044766055691,0.00918666784761786,-0.011739469700304466,-0.002782951394199623,-0.004400809500001886,-0.0009566764934961364,0.0284018486446308,0.0011268127480293794,-0.002743185238685504,-0.00022272977829689185,-0.010632849236167169,-0.00045801279608573536,0.007911066119992144,0.006463105300502086,0.00011322448783354817,0.0003592765194014684,-0.001218020773213764,0.0010543243311227635,-0.0006289297345457821,-0.005524030695009927,0.007356434165852984,0.009022322082502233,0.0033254608110013916,0.05008456410588017,0.06158642753738109,0.1886728765687109,0.01390007830826668,-0.011675368830338817,-0.04096841925603743,-0.10559167245455858,0.04557191839316213,0.11150460485777584,-0.00420257892363219,0.028038399383620655,0.10369732779852092,-0.00969674019475417,0.0005150097436645781,0.12670897643771475,-0.004724627918511637,0.027238913388717347,0.049014760815721974,0.3234899522105891,0.9646133390555145
2525-NUSVR--nu=0.05-C=0.75,0.015828200412770173,-0.003005348113698264,0.021897536670167035,-0.050875140333117366,-0.008306312828815141,-0.02298377037938645,0.019726219503266314,-0.005929254126309652,-0.001367351357224933,-0.020736503347800722,-0.026969702888928228,0.0028766066044182345,-0.0026334622883870673,0.0039932907782553595,0.0020904006630966705,-0.01203293617569419,0.006006170163074684,-0.00768149866911394,0.0029203454771711337,0.007438817746837384,-0.00825156983906911,-0.04151754678353482,0.01901129296401414,-0.0379458574691051,-0.01900858024518909,-0.02593548838018122,0.0007401245953501667,0.009757850901168041,-0.004146004281601223,0.009434767253819726,-0.008245142840399067,0.00949545750614375,-0.008159119430339076,0.02413397996798755,-0.0020047060873019523,-0.006747844401305429,0.011659870646672142,-0.023123523874749623,0.0038660207231464294,0.00029129277297293074,-0.0047203677573685356,0.030329999080718477,-0.0011265246065910312,-0.0013659593875114985,0.04270625229986491,0.03824619476935794,0.18868824649353944,-0.02447048276551234,-0.05702976947070772,-0.0006540536800825406,-0.041740349706389596,0.03328103707695341,0.09534703958064715,0.01680114908982674,0.012011304447525711,0.039149394388558134,0.02907033109370271,-0.04176366511458882,0.04647817601788995,-0.0035158493453968376,0.022184236265445453,0.021669871034944277,0.3002820315942793,0.9682537302980877
2525-NUSVR--nu=0.1-C=0.75,0.020721537503296025,-0.00025106878630284934,0.029640933042763037,-0.04454962505149776,-0.010003137987168342,-0.028689483294594725,0.015227283766221927,-0.002990915984186965,0.0007420076359679895,-0.03478558934506418,-0.018780359469646377,0.001924425627175902,-0.00478253042983956,0.004991779947525199,0.0011859368430991446,-0.007064186463613731,0.0035348548632485044,-0.006298707380299917,-0.0024843618714899263,0.0019085109812101986,0.0024739870413353904,-0.03585615562785245,0.015283394807126732,-0.013922251098958616,-0.017507023242795572,-0.022520258163478524,0.0004720290859530074,0.01086475238723561,-0.0003985126450005705,0.006300056495214312,-0.010414787707172388,-0.00018463061342277598,-0.01160964519510363,0.025094570031250048,0.0031975346871263854,0.0003309277510334385,-0.0036733977847092925,-0.013191439042508649,0.003083228516030767,-0.004181416824991978,-0.011168873571204885,0.0056662478314153525,0.0022226642225225343,0.001616548192273408,0.04176118343037427,0.03467993526447813,0.18852697390363515,-0.028194153734695804,-0.04653897587826439,-0.0034229697877769943,-0.04449468154188449,0.04189086670847143,0.10285037309321972,0.01644106879232976,0.008467194721160573,0.05030666051949639,-0.001305936428633199,0.0020808748548832717,0.0710416614342089,-0.004937787939673588,0.018890426367261945,0.024863989854613543,0.3132227906591734,0.9667551682237938
2525-NUSVR--nu=0.15-C=0.75,0.034419886762554,-0.003765422465247123,0.029385482714670237,-0.05315576810079198,-0.00914166300460012,-0.01988937939312657,0.012078044767471166,-0.002578481148833467,0.0018538237587069073,-0.025061858508538037,-0.006217575830136379,-0.011103310040731638,-0.015438267064838584,0.004897553150352299,0.0016178561586435714,-0.00402500139712017,0.003106549635553596,-0.00673674909376229,-0.004817100011366066,0.0024655207384507716,0.008855072504535516,-0.03851550121505366,0.013163526521858926,-0.010569634672140588,-0.012249338119845209,-0.014526218638861048,0.0003406009750195893,0.011765545756385998,0.0024308449290102174,0.0027439380260044777,-0.009268001151430266,-0.004918356388818629,-0.008083260547613658,0.01746229729857074,-0.0007914942403763892,-0.007260681894170201,-0.0025273128515192755,-0.009451513516025134,0.004223860923640632,0.00013058775127217787,-0.010389063818951647,-0.00637062508216827,0.00718130601208139,0.0029008460215519255,0.03566856870672856,0.043325134757503284,0.18904299863210405,-0.00913521022464367,-0.01956932929407862,-0.00416570980189912,-0.06521979398901846,0.04377858711371163,0.09679034868772884,-0.004179396393153179,0.013894145293066262,0.05850961617111422,-0.003404256812205999,0.0010034476991922711,0.08929942280254384,-0.011214310405945338,0.014957220414422115,0.02279642868213016,0.3188007230633944,0.9637188192367525
2525-NUSVR--nu=0.25-C=0.75,0.02587834986530722,-0.0028633393213757935,0.023598296249680295,-0.03466799903675352,-0.0071738038836470785,-0.01092779190898911,0.012480436263473407,0.00028766516763673033,0.0015902478227892702,-0.018402057282088657,-0.010865398703269698,-0.010889008502186937,-0.010087258617492531,0.002884384975995899,0.0021120715729816414,-0.01245647100607749,0.0018929294970157218,-0.004722192529366287,-0.0026632401808921458,-0.0019868654987592327,0.003871563957169373,-0.027883942044617582,0.011382577827873495,-0.009614860690790143,-0.007842640464154949,-0.008852258807885982,0.00019886595979292515,0.0138007584936789,0.0023944168425487633,-0.0005094699103147804,-0.003112830258650948,-0.008831818886017376,-0.004672930829322448,0.010143461581940023,0.005166935345033423,-0.0033001194987977416,-0.0013953776257616419,-0.005517977972735722,0.0029335108755919326,6.610313725599615e-05,-0.011598286017422299,-0.002581930889740361,0.006691236256139849,0.001605730196067405,0.02473125586446087,0.06734233862886499,0.18903345463570237,0.003233479319789137,-0.014692080303886967,-0.02346275979896311,-0.08482388639247923,0.04895423390394407,0.09531249839948917,-0.009143487165312436,0.022265193360961024,0.07637178119213295,-0.0010517025839287993,6.93918111199926e-05,0.1071036097748636,-0.01039135859471546,0.01683352441699952,0.02657649542767148,0.32252989128336074,0.9639989665884782
2525-NUSVR--nu=0.5-C=0.75,0.023037693626684425,0.0001895243043577577,0.022544673027229706,-0.0320067967005368,-0.009586629683379505,-0.015709686369281106,0.012483332656654772,-0.0029981571388372763,0.005940060707878947,-0.018064084960378368,-0.009550533459355415,-0.004657030172961429,-0.005450588609171067,0.0015110825384605786,0.004099292419482911,-0.00841850143247369,0.0005566144260072403,-0.00594429964315954,-0.00040861672445997865,0.0005492236460348243,-0.007150789621157892,-0.030319673432183315,0.011018666931525093,-0.011213543118419187,-0.00540677669765105,-0.008044195758163536,3.9364503815475516e-05,0.019974359808940134,0.004931075614929503,-0.0015889247726415812,-0.0006302345660488505,-0.012997773916629596,-0.0016079443702891605,0.010035660853969466,0.0004366595703543946,-0.00029164322660188424,-0.000383863837927427,-0.0013852932064076645,-0.0002670374193874392,-0.0016777452826968603,-0.008064759978790775,0.011368792918905255,0.0060663591282854035,0.0002471796793236669,0.032070931107801404,0.06696819654843669,0.188975766797992,0.00892163758376835,-0.005164169409034414,-0.04743519086624129,-0.10462932815766834,0.04160021730972065,0.11781929702618738,-0.011140810121987532,0.023876392398611113,0.09886858503884395,-0.004336438215198184,-0.0009030859099574268,0.11756606547104986,-0.010741059568850603,0.028040669719587158,0.04220381640154236,0.32170291422885694,0.9656780557616106
2525-NUSVR--nu=0.75-C=0.75,0.020881447245011397,0.00046131753560968436,0.02147197022942071,-0.024652305060988977,-0.015560530942528794,-0.015471741673010686,0.004092339348474805,3.2397911523984746e-05,0.008877707055266137,-0.013684650673834148,-0.006912345436493411,-0.004637010053960888,-0.005232345668379573,0.002543900071290739,0.003698353186420422,-0.00689401261900785,-0.0003041715035425052,-0.008243656163570257,-0.005717307920746761,0.0003214773682471972,-0.0006372842759092973,-0.03192902387403289,0.009187183134672205,-0.011755401895485823,-0.0028082959618770664,-0.004334701734809099,-0.0009916058003544559,0.02840531837037237,0.0011527428840162612,-0.0026275259270091555,-0.00020970769042309712,-0.010696288779563232,-0.0004646295478716589,0.007906212237388355,0.006474020626536514,0.00011886305959998844,0.00036326171124999307,-0.0012203296299740929,0.0010184421867320964,-0.0006283415947321222,-0.005524551221818802,0.007324758535314488,0.008888756741352477,0.003263318376708936,0.050040119731574184,0.06204183826232751,0.18868117511033133,0.013950887238878829,-0.011767753663886354,-0.04113504739242786,-0.10583304971721336,0.04536395162536022,0.11159356570413553,-0.004365343336753036,0.02820736539170937,0.10361020803700371,-0.009675090796370085,0.000518598241583415,0.12680293612186982,-0.004639242368942975,0.027294378441324457,0.04904561173058494,0.3234514554160895,0.9646718970240403
2525-NUSVR--nu=0.05-C=1,0.015727309473184375,-0.0028234001749681548,0.021714239383398157,-0.050721073321779206,-0.008296906243886279,-0.024350786215755028,0.01962266725839788,-0.0061867414394374265,-0.001280219565370888,-0.019997526269941418,-0.026620374892094296,0.0028695172941632097,-0.0031755030910023407,0.004124902643151851,0.00219368333204438,-0.010094318933899935,0.0061920734539247235,-0.007986203943054562,0.0030553128674853935,0.006424069583994552,-0.0043442422609858145,-0.04341091694313827,0.01984409967399333,-0.03916371335188472,-0.01907828700889838,-0.02620596052635582,0.0007262582491209257,0.009721037700300639,-0.003943295331875429,0.009627828807263497,-0.008259451391831575,0.009437449162455036,-0.00814643743614854,0.024753469192913644,-0.002795506112573884,-0.0071616293907331915,0.0116559480383654,-0.02308431461350874,0.003938711773569081,0.00029107170500490206,-0.004861828485074552,0.029005931208089593,-0.001917146307446202,-0.0014455694871962459,0.04267216929664597,0.037970976753707225,0.18867457758317374,-0.024860923807434678,-0.05710936216545455,-0.0004754373962617686,-0.04144166866337462,0.033458525673701986,0.09534736591859899,0.01725713467071692,0.012023375461760244,0.039126262531198885,0.029082739355470944,-0.04175812007564035,0.04646360338535574,-0.003790769627689372,0.022367873279088048,0.02156380077946024,0.3003849183327985,0.9682197496013245
2525-NUSVR--nu=0.1-C=1,0.020952953740145316,-0.0002447948870387684,0.029885541922965414,-0.04482175184486718,-0.010017165764474978,-0.028649714036530452,0.015314286935518673,-0.0028495654726541364,0.000681573145152492,-0.0353094178448871,-0.018803047335875508,0.0018895930136439698,-0.004829253697980429,0.005028911214428888,0.0011283173555410864,-0.0070472623616238544,0.0035857433652501935,-0.006348885126279735,-0.002445425407614943,0.0019206828030549628,0.002540088555109607,-0.03713550991003958,0.015414823750849016,-0.014018382427449239,-0.017519724679541993,-0.022435073146875956,0.00045488786583230967,0.010856585564882448,-0.0003477100278452827,0.006247853176331697,-0.010501441292374687,-0.00026373197825624306,-0.011609568907924833,0.025079511225936116,0.0032072028590003354,0.00031427277865367365,-0.0036821029695584123,-0.013189132655195002,0.003101103977477093,-0.003555263299531871,-0.011155759335505944,0.005593707244117924,0.0022650535402340966,0.0015922313598206311,0.04187215336478578,0.034598046470667054,0.18852228546524705,-0.028467734179062953,-0.04661050764524416,-0.003507606277950659,-0.04524201981375542,0.04186058180786202,0.10358491700702571,0.01670520095770711,0.00842028318348298,0.050229130628810514,-0.001332792808253519,0.002098704778168689,0.07111043285217156,-0.0045143121109066375,0.018919686362149184,0.025006388783046313,0.3130621934386887,0.966849965042947
2525-NUSVR--nu=0.15-C=1,0.03420969691535691,-0.0037378529745116795,0.02917242088834253,-0.052884892928106,-0.009057983053596508,-0.019878813962828173,0.011903090476643258,-0.0027452904477663354,0.0018396018905527667,-0.024930880754193127,-0.006134809583758866,-0.010962971255993534,-0.015422043845412264,0.004893077515971553,0.0016708685140112145,-0.004105273163225481,0.0031322379588068494,-0.006764688007630054,-0.0050027829585810035,0.0025079071216656534,0.008874704190309335,-0.0385358829636023,0.013217696174794513,-0.010655607553337068,-0.012283352120468806,-0.01453061282094302,0.00033544475260877116,0.011771369273546162,0.0024591616624153045,0.002709352336461135,-0.00925242915095345,-0.005014112866251905,-0.00808540224793313,0.017477042189950137,-0.0007812497349124758,-0.0072956821402299366,-0.002526043352961402,-0.009450462791654471,0.004420060720878333,0.00012880628198877475,-0.010376604329060901,-0.006272797072635498,0.007184155819327853,0.003006550098196158,0.035693618776572386,0.04378972963044685,0.18904002491823996,-0.009279642365323415,-0.019570044062746123,-0.004378809880101309,-0.06573576780473739,0.0437987524119422,0.09680935542263282,-0.004178274735597121,0.013911360337784173,0.05852302128274406,-0.003414993992548996,0.0010092670597064562,0.08939742484387973,-0.011121845349941761,0.014910100497014418,0.022867569261086657,0.3187870501389393,0.9637307770123216
2525-NUSVR--nu=0.25-C=1,0.02581541872419059,-0.0026402384944663737,0.023494762567221494,-0.03457186002266874,-0.007263884440305013,-0.011150955757856755,0.012419141519450158,0.00038663989748413674,0.0013667445106519127,-0.01837090445764815,-0.010716252067689752,-0.01088301951837431,-0.010079205239152435,0.0027830854685455403,0.0023740187668209595,-0.012942587042085202,0.0019437388089371677,-0.004622726553876438,-0.003217964567978071,-0.0019139530505667413,0.0038718764528730583,-0.0278789965557853,0.01094930733801987,-0.009067279991534644,-0.007932698213848594,-0.00879273664298369,0.00018864713627230606,0.013821439090953291,0.0024111899590195662,-0.0007738434878365244,-0.003002385637293237,-0.008821774741666621,-0.004675119383124517,0.01028791298262128,0.005151787761637709,-0.003286810211110054,-0.0013911900278286635,-0.005497898833019918,0.0027987657546811595,6.803235034395783e-05,-0.011511536994015081,-0.0027705295601297593,0.007017009835857707,0.0019205363958188608,0.024808284612076376,0.06759722948259958,0.1890250335569747,0.0029614038724126712,-0.014650382132442796,-0.023515604852965062,-0.08510317164568809,0.04895400434840903,0.09529457840468408,-0.009090214711467648,0.022587054764318767,0.07647956696477617,-0.0010970284523418063,5.048302266218163e-05,0.10715677909667456,-0.010425618439588481,0.01683727644786113,0.02658483833473521,0.3225535373081511,0.9639802415160065
2525-NUSVR--nu=0.5-C=1,0.023146787383464956,0.0002036054138407073,0.022638322516730654,-0.03221488050210734,-0.009591158146819712,-0.01564234368205128,0.012539022398320901,-0.003174062741655742,0.005943718177831514,-0.01807375535265629,-0.009506469621860483,-0.004671372967567811,-0.0054160640543090555,0.0015216305593310497,0.004019547645984112,-0.008392670100395877,0.0005792625528100587,-0.006027212634591911,-0.0004335638074333126,0.0005347214180386473,-0.007459401393112512,-0.030277035107489764,0.011063300073134712,-0.01128183852756335,-0.005515228333765915,-0.00796585395069957,4.166741022110232e-05,0.01993229115484285,0.00484795275496798,-0.0015598988654193513,-0.0006360710759721749,-0.012982864729018662,-0.0016059726101276955,0.01009493838556659,0.00041981738267079377,-0.0003067702225289515,-0.0003809228544441705,-0.0013669484106507007,-0.00019911825518369175,-0.001672517421469226,-0.008075619306665643,0.011671840545838153,0.006142324612311123,0.0002644479771151849,0.031953159904849704,0.06699910016722746,0.18896662168927691,0.008931464208065815,-0.005073272401257545,-0.04760960356290103,-0.1047097155590141,0.041464979327278315,0.11811369806778005,-0.010938841232689206,0.023889514008391982,0.09888712454497658,-0.004293025998699778,-0.0009363437945731357,0.11734640404141097,-0.010749315338633492,0.02797161132581516,0.042317642982432735,0.321611680987649,0.9657028058752372
2525-NUSVR--nu=0.75-C=1,0.021007444625158633,0.00047569324769888843,0.02191667543170501,-0.02479685712847795,-0.015205618460816011,-0.01568886647958423,0.004432467725432251,2.3153364777810104e-05,0.008718817241423427,-0.01381935127442848,-0.007449421286646246,-0.004657863683453195,-0.005249209779971009,0.002708068881668732,0.0037298124522884,-0.006813206712967312,-0.00030963001176399774,-0.00815490905586086,-0.005688121331927573,0.00028240913927593536,-0.0006467803299660528,-0.0320088617395185,0.00922297225816257,-0.011780305504177156,-0.0027861571162707266,-0.004439920721407101,-0.0009711049757331891,0.028419698214786876,0.0010962888047912067,-0.0029758756318321172,-0.00026987886412610865,-0.010795809649952026,-0.0004588086702891122,0.007991832656746179,0.006546082670383023,9.249054189537989e-05,0.00036542490923151955,-0.0012264350877516789,0.001156836320234389,-0.0006332206752329289,-0.005499849976923772,0.007312176160433403,0.008876901520880345,0.0032491438424309786,0.05019783924831924,0.06144507729580852,0.18866893727263248,0.01388000939493074,-0.011779068536680426,-0.040931229001285895,-0.10552164453821522,0.04556777670441031,0.11183029984368228,-0.004068441077349176,0.027940634070524273,0.1036758465933788,-0.009694042898826312,0.0005230019399756619,0.12689021582544463,-0.004519750903212216,0.026694905984663245,0.0489616860098807,0.32346164078411815,0.9646053930492121
2525-NUSVR--nu=0.05-C=10,0.015782675514176114,-0.0026792057051194806,0.021761315460615105,-0.050625868723369716,-0.008553994101542228,-0.023853401245822803,0.01962909311403438,-0.005850499655407848,-0.0013212236392909915,-0.02063562082283521,-0.02685488860568208,0.0028563491805790875,-0.0025602692374369074,0.0043602571970255966,0.0021184354893173385,-0.011367077315686314,0.006215054876057113,-0.008010932425380979,0.0030025978698531297,0.007107252698029143,-0.008790486981656076,-0.04134900280189255,0.01975503962015901,-0.03919599393421214,-0.01917915067841136,-0.026140117826409126,0.0007349347791931748,0.009762460350383861,-0.004338708665872382,0.00938254128491689,-0.008303275439052626,0.009515117736238032,-0.007276213450637448,0.024624703629625655,-0.0027750508363701964,-0.006924506209873282,0.01165729022737605,-0.023061072946679695,0.003890118052431113,0.0002908614960948075,-0.004686533238293933,0.032133875489089525,-0.0011934982356059942,-0.0014162875245952167,0.04270844199552215,0.03805709061810236,0.18868036962383772,-0.025324397625861805,-0.057059646849158874,-0.0004109842980195566,-0.04153254426739261,0.03346694249988902,0.09536931729999809,0.017103805942904504,0.012009852238327401,0.03916346072627164,0.02909327764006317,-0.04175546369750571,0.046437407178086865,-0.00357720441680609,0.02223042237308781,0.02155303064398728,0.29993254168802197,0.9682378519827659
2525-NUSVR--nu=0.1-C=10,0.02064778533296574,-7.881093246386861e-05,0.029311766613934642,-0.0444565700722388,-0.009849178583580809,-0.02860155764943044,0.015230579364589603,-0.002944273996141611,0.0006129941530885752,-0.034419679434826156,-0.018773761367808173,0.0019458592592855872,-0.004773735854563532,0.004970552123371941,0.0011892684848150425,-0.007135893900333978,0.0035479104505653503,-0.00626735061159156,-0.0025349969688597263,0.0020193565095298904,0.00245908812146467,-0.03528503566105515,0.015291853794196661,-0.01401364824840795,-0.017505071436969555,-0.02254552610855498,0.00046354389770625337,0.010844287311452483,-0.00040788954216131046,0.0062297163055429206,-0.010431681856884428,-0.00019754220038814552,-0.011601997121791774,0.025035956729961006,0.003202293835393444,0.00034771866339043667,-0.003709108307133835,-0.013193545538800006,0.003076814344088019,-0.0018445267056899084,-0.011126753234831366,0.005770495553395982,0.0022470768298046284,0.001645056933683553,0.041836559286219765,0.034618756771081394,0.18852947560387612,-0.027998367722384288,-0.04678842984501541,-0.0034433341634840554,-0.04480476741566841,0.04188375780642195,0.10301395921080425,0.016439345944394557,0.008467599923089403,0.05025609012691057,-0.0012999092325660933,0.002105175486228017,0.07093887692764889,-0.004723187403708029,0.01897646778722295,0.024632089197787366,0.313236769299471,0.9667498312795242
2525-NUSVR--nu=0.15-C=10,0.033775770325076504,-0.0034520873982518685,0.029108033361527008,-0.0523772346730087,-0.008945696685844773,-0.019783037793944303,0.011646265202324146,-0.0026849966854189944,0.001809909341888627,-0.024928615101726503,-0.006225803513157047,-0.010656733386332107,-0.01544090814193222,0.004908559146014069,0.001652966283364421,-0.00413335741231835,0.003131301814490506,-0.006741879524716943,-0.0052339703342512145,0.0022935932607826004,0.009209769793983913,-0.03872693499711716,0.013266277724178543,-0.010791326615495311,-0.012272576741841457,-0.014493230474000529,0.00033348915699615844,0.011770822846942863,0.0024918302490899435,0.0027622695601072778,-0.009254143151705418,-0.004923020628175623,-0.008087909884814781,0.017404931327870576,-0.0005547289681855361,-0.007297368751173372,-0.0025142862627601237,-0.00946254332656249,0.004345636898920979,-0.00048027282947626926,-0.010361259579690474,-0.006387522455671424,0.007120156698511515,0.0031336443396505764,0.036562603000728,0.04324681694594812,0.18903083480230976,-0.009595595546523894,-0.019788443512339438,-0.004238078916591892,-0.0651462079956815,0.04333855737649417,0.09684877034926376,-0.0039093085687462725,0.013895485819301001,0.0585868279203865,-0.0036275169146666106,0.0010192301747292687,0.08919711129699381,-0.01170232031552132,0.014818760283340948,0.02273799434047552,0.31895460466295383,0.9636406444938249
2525-NUSVR--nu=0.25-C=10,0.02579798878812578,-0.0018945171666646665,0.02342599261805356,-0.03449810109522988,-0.006960318716410452,-0.01138378229076191,0.012475645766917842,0.0003750087115772516,0.0007051186226720851,-0.018328075882763528,-0.010866046795856676,-0.010901904621222647,-0.010068672363306996,0.002741897789278691,0.002690011664605918,-0.013498127912798363,0.002006055507473903,-0.004262722288927767,-0.0039110077173520885,-0.0017863187520070767,0.0039094561235701875,-0.02753336319326527,0.009941167139008875,-0.007869080248335492,-0.00788388286125219,-0.00865836015597754,0.00019309187624155788,0.013864217075608032,0.0023915262684779393,-0.0012286240894087141,-0.0029213967151284813,-0.007854936831392934,-0.004675903863087749,0.01033979744349306,0.005006780250801535,-0.0033541806671752022,-0.001399023126602117,-0.005524930252316679,0.0028609905612282382,7.16924218850945e-05,-0.011303166035525614,-0.0033839141596674893,0.007518095613664233,0.0023163790439479914,0.025208570598272972,0.06740913543947635,0.18905096064430044,0.0030973578034090288,-0.015855292058151615,-0.02312879382950148,-0.08491279036362043,0.048767419292241154,0.09435565115526834,-0.009678223351504034,0.021896218750579538,0.07726182320122998,-0.0011238733881667184,0.0002331404916248725,0.10718824543446637,-0.009729389635018681,0.016659255373775883,0.026372745022233968,0.32273665810306335,0.9638368958305232
