,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2567-NUSVR--nu=0.15-C=0.5,0.027124424250432176,-0.013416524754656156,0.01395649638405319,-0.04383221494950981,-0.024881529844129086,-0.016981392722854455,0.012463969618431187,0.012928584535113544,0.013957956573440122,-0.02308161448659521,-0.010165022283481345,-0.008545163847655635,-0.01457325958789818,0.016803639499472223,0.004471013975304583,-0.013216731515606317,0.013655892087235943,-0.024904688221163207,-0.0021304997407062543,-0.004068245190776976,0.012038706681754954,-0.02798534090742956,0.006008232905547695,-0.0019338255429107165,-0.026944184086248997,-0.01614482139036283,0.011579121789914604,0.021394563641037895,0.01566760692165879,0.017555248737900597,-0.013576574411528375,0.0033973440163308777,-0.010088394281217161,0.012976290085768075,-0.014082022967698726,0.0013053080635615152,-0.0009769714900891256,-0.005704887498572748,-0.012484325420861475,-0.005105007195021827,-0.015519826398592576,-0.009501831554472331,0.01489140136585193,0.0008370723248962292,0.07250031861668527,0.08110344274123746,0.48975798960602757,-0.03055708620162506,-0.02761741442644272,-0.07854834908758662,-0.10522290263114972,0.01811736207927743,0.13211411122204478,0.019160901337440778,0.07850892237891446,0.04475487795754585,-0.014189837492278434,0.00039501148762079163,0.32875760761364636,0.014664097302069246,0.018577495787247995,0.0363649185390115,0.6557418937485168,0.7687482069884465
2567-NUSVR--nu=0.25-C=0.5,0.032088935284897,-0.0076802947834251276,0.01561186891521786,-0.05014397153727862,-0.027620277284746524,-0.011362067156101083,0.016330179634643262,0.0028050250770488457,0.012217914732192886,-0.016643128792099546,-0.0032421952179026298,-0.009635767647388863,-0.014247405780487353,0.013035275226309389,0.006017454959636487,-0.02166047381864862,0.010681472640025447,-0.02725176284381478,-0.0030440226045378993,0.009729102853180474,0.011052146343179364,-0.027048984746607385,0.001232044694524953,0.0026507547928646437,-0.018023237605137604,-0.010415683601692968,0.002546562665599328,0.027522003545885472,0.013049633758476398,0.009867561097787803,-0.008716778567260657,-0.007349351946593988,-0.0071433827951046525,0.008275445859045799,-0.007231602597438751,0.0026221801278534587,-0.0008336030153230298,-0.0032873939630500594,-0.010884458765954078,-0.0008726542441231944,-0.012291351492657775,-0.015948460747835576,0.015695153605959737,0.0007956758334776368,0.06981941392529181,0.07082020931656534,0.4902194611494545,-0.017136551961775603,-0.007978717871551924,-0.09374579538940321,-0.09281799242178383,0.01940919170799637,0.14167432113107797,0.015341455403503665,0.09431044879461441,0.05342554605719692,-0.0219532093442949,0.0008070966534976,0.33208923234095655,0.021668465852577562,0.017504912082820796,0.046465192320938827,0.6570404564724198,0.7678366140543788
2567-NUSVR--nu=0.5-C=0.5,0.02100351428737919,-0.0028113525210502477,0.01009749793823006,-0.03551408115586502,-0.02142918993029408,-0.0096555820401081,0.0029149928790330876,0.004630090078097088,0.011639905787473148,-0.012183321557702603,-0.01091827737972359,-0.0024334064563320823,-0.00731211848232563,0.014551151560933367,0.008283310997685589,-0.020741434760348565,0.00824398183368219,-0.03907284483024462,-0.0063101257869239286,0.007753310621647913,-0.0028156754660282335,-0.015867110380258988,0.0012797389430055234,-0.00413688515985506,-0.0096862182348392,-0.02126557410823142,0.00457386927621195,0.03880245570204799,0.013602625603983315,0.017188771715072854,-0.006519513389782745,-0.003787341884808504,3.87885208124189e-05,0.00828851890717247,-0.00922924393614502,0.00873372292335188,0.0037371208265106863,-0.009029933603643084,-0.01575291088633029,-0.002034079195017413,-0.00527214561859185,0.006121247506703405,0.013232414172850843,0.00046058890753532256,0.09916765331953882,0.04691746704501218,0.4891779983486041,-0.003683627033340131,-0.010266743026829672,-0.07011182068954779,-0.08734342085084273,0.033346208881889744,0.13173718810099636,0.03529665016493333,0.10960293099116614,0.06586489337437659,-0.024250336700927636,-0.0015912210665080875,0.3350178083247883,0.016264892935044073,0.028859731780606843,0.05930244912962952,0.6545419226908012,0.7702017205417172
2567-NUSVR--nu=0.75-C=0.5,0.02759885815017421,-0.001577990596772605,0.01287677712549698,-0.0351594561566657,-0.020703082214147933,-0.02425969959093037,-0.004532478347369542,0.003684824205072823,0.010801898953513633,-0.013040564378616976,-0.013402283878037144,0.000742446075105957,-0.005563013887523671,0.01593913281506837,0.009059286389553,-0.019937578515041438,0.005465447444872762,-0.03422526235389145,-0.002007807539299633,0.005560381174545048,-0.007148242721520863,-0.014722825146743251,-4.536449384644203e-05,-0.002252961993860783,-0.007134274689851727,-0.020250147138580865,0.005493396816737273,0.04403260228100804,0.01062317598894466,0.015850546757257555,-0.005037965895186083,-0.0021015906663108264,-0.00011735368642920574,0.012686980904891787,-0.00615905106274986,0.007398220892100911,0.0030215090515510606,-0.005621024915584569,-0.011437914833345608,-0.002591648647114586,-0.008457638639224427,0.0068218367199931185,0.0095650350545059,-0.0008912876401609426,0.10931541872803749,0.05571583263858754,0.488648647532928,0.0025178103629165394,-0.008245947473889528,-0.061722574477219724,-0.09520394458398465,0.04092841487261553,0.13237950340413496,0.04555445191183116,0.10991350227906477,0.08115565214371412,-0.02887793098382272,0.00021180797101059273,0.33476183864949405,0.011211342062557667,0.03461350300588224,0.07861563714799544,0.6453502209423159,0.7765630980689658
2567-NUSVR--nu=0.05-C=0.75,0.025929310793202737,-0.011737237151800011,0.016004214812399456,-0.06482232656466114,-0.020815162798724085,-0.01432635999889698,0.0011110389464492956,0.010766603680734078,0.011992782744965957,-0.040483916883949755,-0.007048517675262695,0.007246860469853339,-8.669497827026862e-05,0.0007636165748123877,0.006728913915275941,-0.015523922480425834,0.0165318839712429,-0.023866613699166178,-0.0029464320897122573,-0.006652702275659103,-0.04134733987574275,-0.0076951613839534045,0.008120653706483712,-0.012521062904094993,-0.005153446576409454,-0.042822465100061574,0.029368021637719767,0.019455808034808696,0.003952137828921676,0.012389204061901693,0.0009889649619532204,-0.004378745016581323,-0.021588145386439283,0.002825233856459844,-0.0008967481750121933,-0.01871743017247094,-0.004811404520640019,-0.019878159478585178,0.004285173772290082,-0.013230701040293391,-0.009273346032442897,0.031393961959047915,0.01905424046866805,0.0016435453737498815,0.0856409802223309,0.017595066107947685,0.4892007442571867,-0.049479049727383526,-0.074262808381765,-0.011005660118514046,-0.04188598383256717,0.012990590605294575,0.10901057861204125,0.021552396098717702,0.04894524918418744,0.012862933391710664,-0.029793508091118102,0.007045317767736002,0.309258732570735,0.05492776630326773,0.016760865182379597,0.030183821838598746,0.6623290915271024,0.7640053536484744
2567-NUSVR--nu=0.1-C=0.75,0.03396499587812224,-0.014925923575155715,0.013002542590789673,-0.06146909243040206,-0.019777151829171752,-0.00951537427183238,0.018678351844147137,0.016145456449464246,0.010793588328429162,-0.03263715670456307,-0.012478242753034774,-0.013969545697884556,-0.005838192664516055,0.011614719889346151,0.0023167247024418747,-0.016667384682532378,0.013352701452778282,-0.020554647193172876,-0.007965645946029512,-0.00704643548118683,-0.014525279600559115,-0.012846012871212025,0.0026208911157783593,-0.0015747495257298766,-0.016130329830354704,-0.022356903669339456,0.014306238303724614,0.020116258343371163,0.006850901145129734,0.009347458520611973,-0.009051757156786577,0.0006269178706807266,-0.015651282837839047,-0.0010462343933204873,-0.009218841854633814,-0.009241159900439447,-0.0024805086953263392,-0.010526158966859218,-0.0012157894401894909,-0.006319300505329695,-0.008733670537806909,0.007807626237349513,0.024325857963310993,0.001991715877983259,0.07448074846968844,0.052892160146996964,0.48978736045942656,-0.04453871296311229,-0.036964545541323446,-0.02943849778289165,-0.08058705986952805,0.016825232771388393,0.11003308949738783,0.019438174698762384,0.06710347449195503,0.03710689276636463,-0.015581386824772787,0.0015382445683762812,0.3191471976465077,0.024087398346899103,0.01961558117567802,0.03236055735405799,0.6641884756619987,0.7620984097541915
2567-NUSVR--nu=0.15-C=0.75,0.027059425686162902,-0.013413585488245894,0.013825537148458314,-0.04363946805016272,-0.024769122730309068,-0.01683994199619658,0.012330867501768372,0.01296907458810137,0.013543105398688748,-0.02305629098810469,-0.010189393206423702,-0.008415324241642153,-0.014435101645940585,0.01685444341291098,0.004648185822408668,-0.013092164457586208,0.01377175397977251,-0.02458551462545333,-0.002490602927046892,-0.004469026798888026,0.012105444646227044,-0.028089685069729933,0.006420746035830316,-0.0024513309697117985,-0.02695421405564096,-0.016010083034081996,0.011547202662234357,0.021403983684194716,0.01577064416011495,0.01732782144784531,-0.013596968522112535,0.003530510847405244,-0.009820168734637008,0.012912465920437724,-0.014628780512928527,0.0014021620887553193,-0.000979126152897851,-0.005708818634249713,-0.012614254568145522,-0.005083974864054874,-0.015475832745184825,-0.008609201213842288,0.0148986461794339,0.0009060976159305512,0.07267371329602659,0.08156924294144756,0.4897626456095527,-0.030558509091863154,-0.02756453667204134,-0.07905814710048761,-0.1057343566841058,0.018040832178761394,0.13216576714746597,0.019194592668830238,0.07863502686405616,0.04479143555354026,-0.0142834698368429,0.00042995378897277975,0.32914501291250015,0.014671893530679214,0.018583396884921874,0.03643747173750625,0.6556437473295543,0.7688370465049087
2567-NUSVR--nu=0.25-C=0.75,0.032245964434223784,-0.007678278654640075,0.01578961015900405,-0.05049441611377137,-0.02759185222300204,-0.011356694501572485,0.01642336089960386,0.0027037058377497383,0.012203198308618823,-0.01674834217969311,-0.0032468840633223806,-0.009601339449387,-0.014239384107111092,0.0131986692628942,0.005554101000575573,-0.021529178001991556,0.010772841561130952,-0.02716155073131174,-0.0029161833556767963,0.009748514711308498,0.011051215210310175,-0.02700757366882372,0.0012005457181870627,0.0026851784950232063,-0.01800966366586519,-0.010387190680255787,0.002520110314100571,0.027532412655660463,0.013004104946525874,0.00981034425782823,-0.008725205692689919,-0.007467896247024014,-0.007137059913887196,0.00826831854788257,-0.007356217804359064,0.0026085929269946302,-0.0008305425007377361,-0.0032825671192241376,-0.010867796865815516,-0.0008553391283155909,-0.012219003640056767,-0.016000413223143918,0.015730969645468593,0.0007700613931630462,0.06994628123252394,0.07087712569461171,0.4902230153903062,-0.017124007915576417,-0.008181501241922878,-0.09348179294992162,-0.09287338171612865,0.019287812982796596,0.14154459470958944,0.015280114753770807,0.09433239475335142,0.05340443585855137,-0.021966033069154428,0.0008371825754890719,0.3321437799872571,0.021788812372396646,0.017584773467866827,0.046502159226559966,0.6570388458040748,0.7678465864142162
2567-NUSVR--nu=0.5-C=0.75,0.020968680189630676,-0.002804474762124365,0.010030953589555414,-0.035386349612204326,-0.021528744035262615,-0.009952007628897794,0.0027998342001538667,0.004596814473375954,0.01162886775007832,-0.012109293038162466,-0.010901949821244122,-0.0024274081845361284,-0.007307676593627022,0.014760872162785654,0.00826909771780654,-0.02078813384868089,0.008200449808053512,-0.039072595009885885,-0.006265439584963506,0.00782848820229376,-0.0028072570543942327,-0.015988050290544516,0.0013420857676475217,-0.00428843940799499,-0.009691802920822057,-0.021313679001801145,0.004616947456343057,0.03883534247649223,0.013550813565142261,0.017058281063889125,-0.006550543311140536,-0.003771841661051434,4.750466175904022e-05,0.008418738623322014,-0.009164547347974478,0.008690690793471016,0.0037746506828717045,-0.009104623761532385,-0.015682493468537284,-0.0020421145977249644,-0.005152635064334554,0.006153719315069195,0.013228139569374908,0.0004180058268149489,0.09945355203330201,0.04715262131876541,0.4891732421064052,-0.0036704358384215263,-0.010472932178064442,-0.07002461168398454,-0.08759681766293165,0.03397685892597738,0.13203152873633975,0.0353341308676155,0.10950384448531657,0.06574556975639623,-0.024325747863335512,-0.0015346704772841654,0.3350208799055654,0.016401794548018794,0.02855021076496142,0.059364916666863915,0.654377785124313,0.7703165329139205
2567-NUSVR--nu=0.75-C=0.75,0.027491850406572538,-0.0015681846286317858,0.012779319228352515,-0.034897940196362415,-0.020685309931543328,-0.02406815767445994,-0.004819590476948771,0.004005039623325851,0.010773310264092895,-0.013098580138035942,-0.01338323477798356,0.0007176994881425425,-0.0055480338860967315,0.015898007013574578,0.009206749285852134,-0.019998035262291075,0.0055019806463853516,-0.03422366853535325,-0.0020152392605427005,0.005587715183631992,-0.007167371847792807,-0.01472447624729284,-3.8961359418498986e-05,-0.002286343120144446,-0.0071324281071782625,-0.02032409985861472,0.005558114323849894,0.04408096805145879,0.010587304067145392,0.015768026218290154,-0.005040273327407321,-0.002115707460317473,-0.00011931192269280799,0.012600634948810502,-0.006094682295124748,0.00744642670149696,0.0030312356110907338,-0.0056438775453686585,-0.011499295910944785,-0.0026212421368596583,-0.008461542308333028,0.006802766649517771,0.009504063807477814,-0.0008894442338067132,0.10919278621156553,0.05588872722728108,0.48864189739535985,0.0025287423435448875,-0.007957246076202101,-0.06218968712542143,-0.0953632948679409,0.041060990630510164,0.13246053387919113,0.04551485331397176,0.10993044787022899,0.08119093863913729,-0.028885650873388458,0.00020589322018682576,0.33476297606993155,0.011025283819311005,0.03462660597637618,0.07867081422401656,0.6453298162520315,0.7765796329593851
2567-NUSVR--nu=0.05-C=1,0.02569872402425625,-0.011943104315470993,0.015764227053014834,-0.06437375605728607,-0.0209813778893434,-0.0142901126348506,0.0001740845371179245,0.010716222989852503,0.012076560844572537,-0.040083712317188214,-0.006299792806060814,0.007213351984535307,-0.00010542298851834442,0.0007610142774850948,0.006769457810505336,-0.0153756862923482,0.016556222482359856,-0.023934235957939864,-0.0028659970071091556,-0.006750500824629191,-0.04028497482768015,-0.008087042067275306,0.008008111835603016,-0.012280904021191072,-0.005139742634197975,-0.04278273827018608,0.02924066137203573,0.01954274751954288,0.0039360005859785385,0.012056344017249976,0.000980354736187336,-0.003935401749546069,-0.021674207696364203,0.0032578095758377806,-0.00071620016715776,-0.018696074987123446,-0.004826557565755216,-0.019881397146268243,0.0042780469398771975,-0.013170019247077558,-0.009244448728738752,0.0296124485039492,0.019231504956181783,0.0016281867335396216,0.0857663654074579,0.01779861592177958,0.48920715746672755,-0.04939391144336161,-0.07463289299001852,-0.01179953462948527,-0.04181231168296785,0.01300225861821637,0.10904297863684068,0.021567621393187908,0.048956014978405626,0.012877741077927662,-0.02978729242744054,0.007056487017759891,0.30926258694579856,0.05486910333297401,0.016883814259979063,0.030281525182845048,0.6625667519270967,0.7637148560012563
2567-NUSVR--nu=0.1-C=1,0.03399711834610586,-0.01490535399206519,0.013065984672195427,-0.06155182136183299,-0.01979393676315358,-0.00959151403610425,0.018766035925485487,0.01619140346916635,0.010813123649325365,-0.03271925905566516,-0.012608597202333593,-0.01397462936968008,-0.005857972775062923,0.011807173499119977,0.0020674820100647084,-0.016540982415842093,0.013272281469593361,-0.020512552908981158,-0.007654400054492347,-0.006752994130861584,-0.01441463993867503,-0.012894496762473777,0.0026192184499807536,-0.0015548420539039237,-0.016239379307680404,-0.02243404076548297,0.014267309031158734,0.020176067814574428,0.006910436270580342,0.009147693111110577,-0.009219078060918526,0.00069589916586979,-0.01566191652772199,-0.0009461023045121628,-0.009184845078329656,-0.009187382563788999,-0.002476791688031918,-0.010519188774834737,-0.0012971924369805654,-0.006300248419873478,-0.00871645346715641,0.007453429171298837,0.024272857032705545,0.0019473877647073184,0.0745921110045552,0.05271175257571463,0.4897858758880365,-0.044542507166614176,-0.03716606948211865,-0.029295374383254184,-0.08041159259926188,0.016750827994709186,0.11008807535707357,0.01941957022636004,0.06700185267208147,0.03716053318184311,-0.015605508102387294,0.0015993195313514091,0.3191401975138248,0.024108940921773556,0.01962584750276425,0.03228136466015487,0.6642414695355487,0.7620454300942164
2567-NUSVR--nu=0.15-C=1,0.027020134322730968,-0.01340540994851469,0.014014373493789367,-0.043537176729864624,-0.024844307117377284,-0.016925376224057487,0.012216419214762297,0.013033108305530533,0.013845885281000836,-0.0231385889247126,-0.010025003476164696,-0.008391463719419123,-0.014604591278216561,0.016621288952818225,0.004673715245822496,-0.012926644712432767,0.013736288993800416,-0.02460978588612095,-0.0021291764936716695,-0.004555512822259744,0.012016356307848725,-0.02816382535266365,0.006159543390324984,-0.002125288609590714,-0.026939086411486804,-0.016030988750463493,0.011793376920967269,0.021419542342104136,0.015686144029699783,0.017310738512194224,-0.013395202177877208,0.003326865956482128,-0.009970978121613655,0.0129525923458014,-0.014551400140715431,0.0013568120377157045,-0.0009704044381319346,-0.005694337923635474,-0.012539829329726138,-0.005198339340609648,-0.0154512448120602,-0.008939389633715655,0.014851035631967435,0.000845264974787735,0.07266489143709165,0.08248517314035328,0.48975359141036817,-0.030534668527855025,-0.027509948541400986,-0.07966590737140355,-0.10672838113678335,0.018034306850875842,0.13262920902842684,0.01902502658347599,0.07862232485965542,0.04477547244369551,-0.01431193161605946,0.0004809548260605867,0.3289127880222652,0.014671258293443734,0.018649575494917872,0.036490857806863286,0.6554270392116721,0.7689621456059862
2567-NUSVR--nu=0.25-C=1,0.032400694142932035,-0.0076625055319166635,0.015783044275990282,-0.050854993837189666,-0.027592192824924616,-0.011389218933188922,0.01655237475159943,0.0029524304230331144,0.012225322913500758,-0.01688012730385896,-0.0032653664408375527,-0.009591600530044653,-0.014250093398386399,0.01321250435828969,0.005451311321601371,-0.021540024363982502,0.01068292677881122,-0.027051649361714114,-0.003114038377020456,0.009800049284432788,0.0110469582404005,-0.026987790109326962,0.0011439649184392664,0.0027715878269056193,-0.01801320880688792,-0.010381166477485215,0.002544667348020613,0.0275474133119058,0.01303023476286913,0.009790436985174122,-0.008722992237538724,-0.0072572524393964555,-0.007139628993988567,0.008280063198279036,-0.007565571005827276,0.002639136767126238,-0.0008268785462068329,-0.003284096609514814,-0.010917896685283535,-0.0008749658445676989,-0.012185318574821413,-0.015830946005284813,0.015940020602834726,0.0008051563648817095,0.06975436852480993,0.07128813471638365,0.49022841591689664,-0.017147472974598774,-0.008120120026427313,-0.09390450130198899,-0.09332211298044629,0.019381769968576767,0.14147865506430746,0.014963307773132206,0.0944341244834612,0.05337247430750791,-0.021935617241180934,0.0008206452699683169,0.3332899654885806,0.021780195331091323,0.0175253533735006,0.04645762334676974,0.6570455320426724,0.7678522524428315
2567-NUSVR--nu=0.5-C=1,0.021079959319829117,-0.002804960814338106,0.01004814508140811,-0.03562002822042164,-0.021470843912667625,-0.009869279665930028,0.0028873750716797847,0.004590543571427602,0.011635389560602366,-0.012118389435139612,-0.010924522955809375,-0.0024275858290891683,-0.007311368721584638,0.014688582902705777,0.008281883128719192,-0.020828182472478696,0.008194700754793671,-0.03906833611983333,-0.0065006469139270995,0.007606477246545118,-0.0029436553303706925,-0.015874397075847518,0.001317810041455869,-0.004225902014328889,-0.009691279021440291,-0.021266370090922387,0.004677999241117503,0.03880679512989449,0.0135504989690452,0.01721871268104863,-0.006543756308105678,-0.0037686972146806497,4.8971133428318825e-05,0.008387391077638001,-0.009107591927606282,0.008698776047738029,0.0037831971633025263,-0.009105569884089018,-0.015703646396765802,-0.0020728577479922627,-0.005291281809289117,0.0063713046550277486,0.013256505945988761,0.000589458913283214,0.09948132409940831,0.0469427628127114,0.4891696014858815,-0.0037072091074084046,-0.01035519737475707,-0.06996519536745738,-0.08727526627009488,0.033972494090453775,0.13185698606458834,0.035374286743936945,0.10955519698322558,0.06571761974029515,-0.024340097208458117,-0.001564530343806634,0.33501722600293854,0.016328282977882885,0.028516514806782522,0.059396055279200055,0.6544046387047934,0.7703186133425013
2567-NUSVR--nu=0.75-C=1,0.027504104863151274,-0.00157777643367496,0.012691350118711864,-0.034974950172504266,-0.02071148662429048,-0.024265031023882624,-0.0046662579776971524,0.004014890335223384,0.010804794508472937,-0.013029752462920902,-0.013381369483454433,0.000736713376532,-0.005552954754609568,0.01584312367762611,0.00916658971759117,-0.01996926034234303,0.005446647687941647,-0.03422151335864987,-0.0019892646118007257,0.005686427401610072,-0.00719345067687242,-0.014652840772537597,-5.9046463172111874e-05,-0.0021914597687593892,-0.007159831339995343,-0.02019361303168221,0.005312186599054108,0.044033476635583185,0.010660456064424659,0.01571043194618385,-0.0050240548710808325,-0.0021953327631748787,-0.00012506114791629996,0.01270576867302703,-0.006233705315554186,0.007445941625316198,0.0029934329762210075,-0.0055797567720498875,-0.011514631489553145,-0.0025059345886752626,-0.008461996193043969,0.006800083300797503,0.009596102076532997,-0.0008961380839050959,0.10916581269549547,0.05587922167663101,0.4886628082241869,0.0025421471459401435,-0.007978572718738114,-0.06215482555535362,-0.09521034602827652,0.04078845121950993,0.13238775625525234,0.0453965620903336,0.10980183004696709,0.08122097113145085,-0.02886908549007336,0.0002062863929038275,0.3347606752462256,0.011077603772567807,0.03462980708222832,0.07873760063873964,0.6454039667145675,0.7765271669283971
2567-NUSVR--nu=0.05-C=10,0.02570523504831279,-0.012161469736771346,0.01584467513236787,-0.06428379039765136,-0.021000054545273983,-0.01447020689517902,0.0006065502415997792,0.010695533643715893,0.012171065787217827,-0.04031855417460406,-0.006614477659644679,0.007214815329591909,-7.916129497065327e-05,0.0007346412009418476,0.006911351372671626,-0.015460849815514877,0.01657975675499776,-0.02407066697230431,-0.002865219463039248,-0.006776656631131361,-0.04007801176591261,-0.008097673773095629,0.007735737676939317,-0.01198655264604398,-0.005118655826518825,-0.04264795346088124,0.029020212770848708,0.019638670571154426,0.003907942268477349,0.012038645856893515,0.0009951942513745649,-0.003821761726384487,-0.021808499671061618,0.0038288869686281535,-0.0005807858880751138,-0.0187254875756308,-0.004841200200316309,-0.019884993553826225,0.004296846848064195,-0.013071243498229634,-0.009054700971963925,0.028923610277639067,0.01910831320517494,0.0016430129595394836,0.08606386777724856,0.017784886899957386,0.48922317393415604,-0.04932288742656099,-0.07522371590933141,-0.012891513598636495,-0.041549128752937314,0.012975952233742372,0.10912216811081255,0.02158370072691701,0.04900031484344633,0.012848478523157847,-0.02980146491096053,0.007081365524268413,0.30925165162521395,0.054991757454923906,0.0170179925186571,0.0302069305213557,0.6624968415975167,0.7637712566526276
2567-NUSVR--nu=0.1-C=10,0.0340959782707686,-0.014710582296918628,0.013070553402159124,-0.06157177051800744,-0.019714449849474347,-0.00982325302941886,0.01874249061567279,0.016298927450347334,0.010683926367054425,-0.032744276062637634,-0.012255600929705679,-0.014152679978955973,-0.005851899510434161,0.011457892144005,0.002189550155740072,-0.01681336605768942,0.013248010451500036,-0.02046744063332695,-0.00788120252659319,-0.006943749811365585,-0.015920128349355828,-0.012272323497573887,0.0025400668139375915,-0.0015981417964952005,-0.01654136378046158,-0.02237534143935349,0.014249399227686088,0.02030490185104039,0.006961442494919368,0.009326143256083164,-0.008942328979920422,0.0006178596646584378,-0.015680469804493335,-0.0006505124927589367,-0.008843369170103144,-0.009156221477525775,-0.0024664712341901096,-0.010463222860800148,-0.0013277930494501877,-0.006301095665027567,-0.008783775538266925,0.008654020807214002,0.024414631258101966,0.001980140087414081,0.07441574211509794,0.05298871026534957,0.48978615735118125,-0.04453698781231008,-0.036878986950286574,-0.02975850627003529,-0.08073524009904776,0.016862609353325286,0.1103883603625776,0.0195120166636642,0.06722505335319928,0.037121891720578656,-0.01553376594248218,0.0015578731034545934,0.319148278448103,0.024143523013080204,0.019671264619948836,0.03213311423760157,0.6640998860505755,0.7622171298853477
2567-NUSVR--nu=0.15-C=10,0.02697519157438566,-0.013402441319741776,0.013931169600440274,-0.0434221800939496,-0.02478207101168106,-0.016909113701479406,0.01215533600787122,0.013077251205851903,0.01353665658812897,-0.02315562375740443,-0.010139833426916045,-0.008289353633122332,-0.01442157764093821,0.016806216273868024,0.00461499063408688,-0.012755257791720709,0.013746106633277133,-0.024447749472864544,-0.002787524411707931,-0.004339000642581858,0.011948842620089772,-0.02803575570613115,0.006230177812310167,-0.0022070841658068385,-0.026927861974837652,-0.016015015664398113,0.011717253207494949,0.021446996596884205,0.01570985046396034,0.017082810668890502,-0.013574843443462381,0.0033851904872386207,-0.00993417526293694,0.01292300234670929,-0.014832150556489676,0.0013539027333293319,-0.0009688216086735091,-0.005690386191279373,-0.012537135578203795,-0.0051800252056821705,-0.015455624987445127,-0.008392244817121308,0.015023468989047828,0.0009537122504341689,0.07251316824174037,0.08273539137491304,0.4897504003386849,-0.030524565541793613,-0.027239431600376562,-0.07983964433215451,-0.10705205006027763,0.018112447288845868,0.13221660152246628,0.019096035455005156,0.07878106906815763,0.04484760021599854,-0.014327352996289955,0.00048322082583174275,0.3292486145536322,0.014470922336267122,0.018793896941123767,0.036550863739720274,0.6554996897813503,0.768918384774238
2567-NUSVR--nu=0.25-C=10,0.032460270370100686,-0.007676783278913746,0.01595383712636722,-0.05040016725523877,-0.027682317972993697,-0.01142099750403891,0.016255145857765996,0.0031075893730010407,0.012187278370595855,-0.017009285366201166,-0.0032727203726432563,-0.009609426471737681,-0.014268612164066052,0.013182313014299396,0.005825746221621575,-0.02121930706749442,0.010770291067141002,-0.02716627453478937,-0.0033545738804625636,0.009667803562797062,0.011040416779253048,-0.02703830591198375,0.0011399303546149042,0.0027830640543871077,-0.0180384306190835,-0.010266829033612979,0.0025219789321280217,0.027526536074478525,0.013016955844002531,0.009773879104032268,-0.00873433896789444,-0.007536859551468655,-0.007152234099059629,0.00828189592012274,-0.007693816838973078,0.002598983186879067,-0.0008238558373971361,-0.003278766105246911,-0.0108485874608919,-0.0008715558879144325,-0.012223908318022225,-0.015562343003292067,0.015732390764672033,0.000835400414492149,0.06998917345226974,0.07112894706442863,0.4902294617094502,-0.017133450315422682,-0.008128367519145474,-0.09410836659103361,-0.0931330449383807,0.01941145490008611,0.1416368007628317,0.01499548790788019,0.09450549516960471,0.0531893013590361,-0.022003554868950337,0.0008402748379214842,0.3327480778385046,0.02176936941928309,0.017539535832908015,0.04643233872056041,0.6569667988244912,0.767908642531329
