,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5664-NUSVR--nu=0.15-C=0.5,0.06297170274036772,-0.004020709564995811,0.014258866768064392,-0.05895500481352215,-0.016271215792302812,-0.019261317482996525,0.005032824879583668,0.011401734695629679,0.005193257498323778,-0.011277139068213704,-0.01923721878548562,0.002494430552490476,-0.04565223420471537,0.022297276783406053,-0.0009769356929443807,-0.010801393797119849,0.011088654145205212,-0.02177112756004601,-0.013020113150951307,-0.001395397512313018,0.04001317400992464,-0.03859840961000756,0.003997562526232207,-0.0017580729553478558,-0.01553019261297622,-0.018294779936922086,0.009243604495913604,0.028073475573002882,0.008222372495425512,0.000435697298658555,-0.005249684351864292,-0.0237142088382388,-0.008488610922847861,0.015421143814296791,-0.0030264250520643105,-0.00988368814889139,0.006271588144736573,-0.008112805903743664,0.0016521437610067247,-0.004210223253505063,-0.010012470362220416,-0.029658121003840486,0.011842045815737778,-0.00038069467857074213,0.053804334782971044,0.06220208151563322,0.2516479808205661,-0.029758028312010187,-0.032500067926347964,-0.04917760842488447,-0.08605281185159035,0.03168229736810379,0.14761505534348723,0.012012269215596394,0.04539763193554788,0.051229241546571214,-3.4030345579267457e-06,-0.00045226872674991245,0.15147012474941454,0.0005514524609960547,0.028900401123052998,0.04906984072078889,0.3944797338201139,0.9234230976185966
5664-NUSVR--nu=0.25-C=0.5,0.07287226862516204,-0.003959342448092776,0.01177073354560984,-0.06270563457456879,-0.01831974523408683,-0.01480489703217305,0.0069656189662973475,0.001649850893247408,0.00801903936885795,-0.00550990766898686,-0.017208909426913364,0.002256494925377467,-0.04128843242819398,0.021520443931581958,0.008030783280064159,-0.01858122125305387,0.00803293677163354,-0.02048792291391128,-0.008234044056944244,0.007058605091427014,0.029400951694136368,-0.028855990967118644,0.0038704430202535765,-0.0012826168428853608,-0.012579821913187142,-0.020008713119538987,0.0047899711412245135,0.03356566768914465,0.007676492613895483,0.0025690044410577838,-0.011528260303630501,-0.029017466518446125,-0.005196771331088273,0.01381608930083747,-0.009786031566818527,-0.004491293504100516,-0.0005776191007631935,-0.004414852700923376,0.0016997537392296619,-0.003195684109626118,-0.012184468714511579,-0.01978859561242402,0.010827546448426345,-0.005153672763057442,0.07170790832869975,0.08583949885152517,0.25176180181388425,-0.02204621207949447,-0.007970393997061079,-0.06858702199835531,-0.1055972988924803,0.05614974207313945,0.13145715995246313,0.012811430553288372,0.057659224060284266,0.056344084391270075,-0.010731820963716953,0.0014835882630738935,0.15328366196382653,-0.003890606978725123,0.027865962263791427,0.062213054009142385,0.3904863419794685,0.9261639778878364
5664-NUSVR--nu=0.5-C=0.5,0.06974945904669119,-0.003411146892415791,0.01009378432212188,-0.050545702445363626,-0.016691682639794037,-0.01375934641391948,-0.008850516357141396,0.0017636121188557771,0.012711841958467973,-0.00540896644273213,-0.015871619473946677,0.0019888151631688167,-0.021485681826221365,0.017941018975265066,0.006808355468878841,-0.024351973383127917,0.004386736620437745,-0.025981435809895266,-0.00365621699726466,0.008543846701509816,-0.0003040762983380352,-0.019416917778240405,0.00922240051331269,-0.013525913119895046,-0.009180496815596462,-0.018132832121421624,-0.00033755688893551995,0.046109073190831906,0.011110166652114742,0.003228906278066268,-0.005487997035262759,-0.01358262759492282,-0.0021528506763444297,0.010259657533989427,-0.0011539754756500521,0.0010493297140891263,0.0013175677008928337,-0.003579060643275872,-0.006188276418021249,-0.0011031122235747315,-0.00902702640852189,0.005265910154652689,0.010658209667558677,-0.002054537799258252,0.09147415532071537,0.0725887291420032,0.25211311017639276,0.00031442420718907904,-0.011801633064226491,-0.05321606024216388,-0.09655261054158815,0.05099944192790538,0.13006724074931414,0.002734409790063952,0.07458543098671327,0.06719628966738525,-0.016195025830908552,0.0015160053869121802,0.16706256729656238,0.0023152484738106077,0.04104809973461379,0.08163706662201478,0.39651668361063314,0.9236770528995715
5664-NUSVR--nu=0.75-C=0.5,0.0779512667304217,-0.004331298146678417,0.008821765112262191,-0.06034991869035381,-0.019110505018740925,-0.014886219618464869,-0.013991612165189252,0.00021651884204526572,0.012294025755788335,-0.0025412179918420513,-0.011278415109686538,0.006045644917768156,-0.03532908743332044,0.02166298838595064,0.010254305394182109,-0.02123226837787015,0.0025473912861084594,-0.03077670095824178,-0.0018440324811559439,0.008227733332724196,0.02024767048836921,-0.02783288435559069,0.002526191034931794,-0.007509918671664586,-0.005666169770823681,-0.017079354394076207,0.0008440685126188813,0.05812671434148481,0.008590660470700992,-0.0012492779233791163,-0.006336788711420412,-0.014449965910208126,-0.0009289411432488182,0.008249120433270876,0.0018826679142118184,0.0007476987910434146,0.0022778918409667934,-0.004435107968355383,-0.002629455694931157,-0.0005464575876918953,-0.005137120466973788,-0.011793869422793198,0.009030063372345812,-0.0007895682728780162,0.10531262888764766,0.08033822066981788,0.25154573965007626,0.00611747107734327,-0.02263130310471237,-0.04797574924499443,-0.10355027877913392,0.06329584528456203,0.13136870291143085,0.013139245080586948,0.07337754766521047,0.07952277523066884,-0.018563050830182625,0.0018444711124371328,0.17095943375398742,0.004243247540395803,0.04709826391469106,0.09566249579599193,0.38962500531004113,0.9274550104663662
5664-NUSVR--nu=0.05-C=0.75,0.025829754193313875,0.0024317516049398857,0.009741629763084667,-0.03970126148336048,-0.020747180772927865,0.0003372119659366263,-0.0054386648522664754,-0.0023872890078445452,0.0022856105906431945,-0.0031231438520438262,-0.010462570641132776,-0.0021127584885914513,-0.002377421091372102,0.015679699547740983,0.001898691990924066,-0.013449831792795783,0.011353851728056613,-0.013479819549048727,-0.007145027394452792,-0.0002939445211929681,-0.014553067952906786,-0.009800819279132483,0.006694762860797149,-0.009074817678314695,-0.014292278178604366,-0.0418639517046043,0.016567740932842245,0.020594675078281333,0.0032277239343505917,-0.00716440163105346,-0.0030096507081912582,0.0035686740355322932,-0.001941184545398291,-0.0003978878653171092,-0.008484768402435505,-0.027046199927841068,-0.00527572224919572,-0.021684795809562916,0.0028796574057025487,-0.007498079794291547,-0.001131934595363926,-0.0028465160187774036,0.021472043277258657,0.0011436186883396066,0.06307574077167893,0.01973917319238927,0.25132315837262886,-0.03589723141970921,-0.06967762685220885,-0.0012543127393204873,-0.03989621146789202,0.02985370239518499,0.11765187091905224,0.021214983325615,0.03640708180669533,0.023320088791496718,0.02225315241554828,-0.027906797394658272,0.09485254701999102,0.01979947821141012,0.030269265212472155,0.032986132792853146,0.3977554280869511,0.9231728467486293
5664-NUSVR--nu=0.1-C=0.75,0.055590039515435216,-0.0019882537893761987,0.009327715557746696,-0.06054016631329384,-0.01647477900991723,-0.025487279772740637,0.0016053791920192378,0.010339091406650347,0.005406494202301548,-0.0076173753837195796,-0.008611195584444009,0.0029558033652735335,-0.019633253958390343,0.014464448771234456,-0.004449862912507763,-0.008164919051530495,0.012757488722747623,-0.021605738579729195,-0.004623712335727115,0.0009454926982241929,0.004913445496299639,-0.02057157413991721,0.007432871736166649,-0.009525435368118014,-0.019475382738556066,-0.02709866675599862,0.011070519121943678,0.022633615978240873,0.005627234805133274,-0.00462391202106921,-0.003750102040239428,-0.012292920278855257,-0.011604455254243848,0.021440721481908204,-0.0023582804657601153,-0.016260699801796744,-0.002690559494721743,-0.011236739116880709,0.001624615422959691,-0.005042604486592384,-0.0036567621481927437,-0.010712195797463834,0.018777562235341383,0.000745440712851958,0.05748120220625737,0.031273065901803745,0.2515544848565046,-0.04073815049477325,-0.04927251399564481,-0.015595878294691001,-0.05887431217657607,0.03271821908124206,0.12982104532381444,0.01616562720736353,0.04277010122705871,0.041256387046734705,0.00033585690768663055,0.002037785867683436,0.13256761174813503,0.008319306719116126,0.024897377535190585,0.034515432841552535,0.40102504202091427,0.9206196521584612
5664-NUSVR--nu=0.15-C=0.75,0.0630171004565267,-0.0032897438143449365,0.014308221619061028,-0.05905771497118653,-0.01615788249051134,-0.019324986671344288,0.0052023341460474305,0.011269464050319691,0.005056195366085703,-0.011273309420786998,-0.01960962835681978,0.002503901248082724,-0.04652795412126304,0.02283088842082355,-0.0013594400324060396,-0.010552025230594262,0.010886385156068192,-0.02166426023390064,-0.012951523156680557,-0.0015739790457918188,0.03854670566512136,-0.03836084924742887,0.003871083177751932,-0.001518295998706433,-0.015608223883268518,-0.01815333500222363,0.009286211658602134,0.02807748428936041,0.008273661569874486,0.00020948618257136085,-0.005315003445212109,-0.0249218170261033,-0.008490015376754062,0.015437341759535471,-0.003357164398393578,-0.009876496377166977,0.006276400406066921,-0.008107173818212236,0.001767638806193697,-0.004223387521877925,-0.010116625100570903,-0.028658211349622646,0.012417797022266308,-0.00043200558855133186,0.053610363769192614,0.06238019530838809,0.25165632919372094,-0.029750210927701012,-0.03231179099037579,-0.04875944000632644,-0.08625474224976448,0.03167671481261754,0.14839158142401584,0.011754880121996603,0.04535798126652784,0.051222392200662076,5.346839776737902e-05,-0.0004954960502779465,0.15151063301303655,0.0004386146503040367,0.028890618064021642,0.04900513524250774,0.39448730958285205,0.9234629777143155
5664-NUSVR--nu=0.25-C=0.75,0.07291662548836907,-0.0038134326386820155,0.011812168546575977,-0.06276405913069692,-0.01818067130047532,-0.014744082427780622,0.0070264102529200845,0.0016444008760361645,0.007948401552344886,-0.00555056342074807,-0.01735622324987541,0.0022732215769329517,-0.04145094215768748,0.021633211534996907,0.00810009930759975,-0.018534368115298322,0.008028701370158847,-0.020402097983948805,-0.008232841000851917,0.007042845902600688,0.029671245895338448,-0.028855499231285664,0.003948636995065978,-0.001289247678955028,-0.012515344824731475,-0.019823645162052636,0.00448112145237483,0.03360670201260929,0.007683172409389011,0.0024773328012167237,-0.011533698142788967,-0.0290121234754733,-0.005187751601165438,0.01374484926110077,-0.009719545936235863,-0.004451047025627897,-0.0005565431571067803,-0.004423557761096007,0.0017035682144507375,-0.00318732558388668,-0.012309989941020921,-0.01997075516867449,0.010716011904902373,-0.005151266717991078,0.07184026679696341,0.08555711506502646,0.25177712574415223,-0.022002344990201123,-0.008224915226309665,-0.06839762319987475,-0.10525709991848148,0.05610096131480697,0.13125866712141682,0.012739546465786206,0.057671648289590025,0.05631968387003726,-0.010724872297187434,0.0014921869139932833,0.1533535286857467,-0.003663482284013149,0.027814829860106055,0.062250627018258856,0.39056115130146396,0.926105822118766
5664-NUSVR--nu=0.5-C=0.75,0.06963031074416981,-0.0034051669765410436,0.010084525055732069,-0.05039350909597022,-0.016680250127282248,-0.013785817181358045,-0.008870195408836892,0.0018045811802258754,0.01274970584496482,-0.005404102676903069,-0.015890401074057002,0.0019902790182072805,-0.021739669433069556,0.017982132140251378,0.006837682064875117,-0.023880736526269264,0.004362284477215067,-0.025914030577203137,-0.00364992863146639,0.008496229292275725,0.00018305375606509494,-0.019386526645535397,0.008727520749129025,-0.012796599488329577,-0.009156084319197094,-0.01787322758326279,-0.0003374553679682743,0.04626171396046197,0.011108205234653501,0.002876480244407398,-0.005464774961444097,-0.013500836004904912,-0.0021429523879364365,0.010253584203839004,-0.0011303439690548492,0.0010969361630202498,0.0013482150627570823,-0.003607872915081356,-0.006194835453242328,-0.0011729100308301987,-0.009181460969457073,0.004426515361688976,0.010647575016455468,-0.002059384238496928,0.09162781361192916,0.07281468779514598,0.25211802567758795,0.0003216221355539575,-0.011811132009779068,-0.0531819421800325,-0.09666354976789485,0.051174251250144555,0.129588322898404,0.0024964388479957744,0.0744289836565864,0.06718906108439826,-0.01623155670911212,0.0015152420087523634,0.1676264206066192,0.0022554404010919904,0.041221203428596864,0.08150472609749954,0.3966659449001502,0.9236200096609175
5664-NUSVR--nu=0.75-C=0.75,0.07754744833653354,-0.0043411434137129445,0.008794941597469852,-0.05990277278461342,-0.019292699953764814,-0.015009071165737908,-0.013742480392201717,0.0001972145231817768,0.012299071096540215,-0.0025261045402168447,-0.011320747981288237,0.006040046353775308,-0.03535904329843205,0.021698013109536896,0.010085108862846859,-0.021358288762369032,0.0025597754379299564,-0.03076193388025572,-0.0018543717744671506,0.008313283619667378,0.020407902877679324,-0.027829320154869927,0.0025211499728202413,-0.0075627596761148885,-0.005683321107097891,-0.017042802407711943,0.000771872131577922,0.0581498605074654,0.008526254649218246,-0.001142354465554496,-0.006339130553774205,-0.01436349393780062,-0.0009336535431218596,0.00830970971078554,0.0019313002765779796,0.0007585861494771202,0.002266817985027973,-0.00442481673727213,-0.00264652578004676,-0.0005123574576360035,-0.005031313813681493,-0.011920682135192616,0.008975749161213242,-0.0007925483392356991,0.105541779314969,0.08108391614330063,0.2515434425588283,0.006100436384225083,-0.02279453309942797,-0.04844060584732782,-0.10459136712586742,0.06349226290278395,0.13124957346673946,0.0132064293873555,0.07361543212521382,0.07919770100418078,-0.01861414394348409,0.0018561056283609711,0.17157613877631667,0.004429480979997735,0.046817078767806886,0.09563108248903907,0.38958652678975875,0.9274776333272418
5664-NUSVR--nu=0.05-C=1,0.02584249951837192,0.002388629341408155,0.009792418633654654,-0.040852167937944994,-0.02125981670694399,0.0007607124721371594,-0.004979133833246108,-0.002087211915232423,0.0023760520488860237,-0.0034099243354717146,-0.010494576475629958,-0.00168138758367542,-0.006202410272775169,0.01571779267525386,0.002093211862885802,-0.012627130815609858,0.01130795084181302,-0.013445288311768389,-0.008916730684884855,-0.0011343328674812136,-0.00835853834226774,-0.012122296513520703,0.005465334859054094,-0.007392291090349376,-0.013688997968573396,-0.041839105722430936,0.016868267289256555,0.020605785307385216,0.0032094164583780227,-0.006883585458183017,-0.0030769324590751157,0.0036480298178213633,-0.003103081528484264,-5.695994586987774e-05,-0.006678484368535714,-0.027053839598598806,-0.005270478792753636,-0.021768595988499256,0.002921775074172406,-0.0076517419995473235,-0.0012225168436956757,-0.007878806877993742,0.020908838991923417,0.0013158052480556348,0.06264440348427236,0.020797804940468123,0.2513039993491233,-0.0349016413205443,-0.06862895081270293,-0.0019281001991324764,-0.04060146345390825,0.029844051286580076,0.11803503113653013,0.020946668751127717,0.03625927034425058,0.023434468637535844,0.02223527378943397,-0.027995010207881102,0.09545863145641678,0.01905863170981048,0.030141190351194252,0.0330034950198303,0.3978480909572111,0.9231473549050169
5664-NUSVR--nu=0.1-C=1,0.05574283533504999,-0.0019512311157371953,0.009395625292916918,-0.0608670981215534,-0.01664314972372033,-0.02544036362665703,0.0016033148742225882,0.010374775450430775,0.005410845316113355,-0.00767401744905398,-0.008293750845469045,0.002966605556927987,-0.019745998993333052,0.014381381022654682,-0.00440152757637223,-0.008250935399568417,0.012857581319610172,-0.021803761591802348,-0.004098177068525825,0.000995709458425826,0.004712801054198398,-0.020443563829413963,0.0070846384440382965,-0.009162691826197417,-0.019279779202269864,-0.02711416062792127,0.011094439052051486,0.022709285421008064,0.005488686748130713,-0.004628847228822205,-0.0037335750371117193,-0.01276825006373522,-0.011612050753333644,0.021264865642296155,-0.002212337293992825,-0.01634312877080972,-0.0026994980852546382,-0.011277576386329986,0.0017415298341827423,-0.005060676783037343,-0.003527699979795851,-0.011174079626110507,0.01874008669303366,0.0006928699288332729,0.05749045891826086,0.02979173356388687,0.2515161006411725,-0.04193107176178803,-0.04987232091993854,-0.014266892912676826,-0.05725624661457436,0.032924239119500376,0.1297227742119367,0.017270419886557753,0.04198863899198693,0.04074134432167237,0.00041422723010750215,0.0021419340185496946,0.1327741030829159,0.008938141710436776,0.024900502819364664,0.03449966511997371,0.40104140529688065,0.9206166421388531
5664-NUSVR--nu=0.15-C=1,0.06297287692643434,-0.0034711315187003766,0.014281119973491394,-0.05893558376172199,-0.016185983513685775,-0.019104806881110048,0.0050894686623881025,0.011189306563883263,0.005017049089948156,-0.011182785908311663,-0.01941165208165968,0.002495585084251989,-0.046588637976865424,0.022662549244736374,-0.001357655252084658,-0.010520705802395197,0.010907387858931084,-0.021689944048607246,-0.01295918703109028,-0.0016582676875320779,0.03907965955658734,-0.03870242274711731,0.00395330804796537,-0.0016143159282221986,-0.015590256708011702,-0.018179474048417382,0.009342736180181443,0.02806233673800107,0.008278463470746233,0.0002998897973897907,-0.0053210185312794825,-0.02462913459577043,-0.008493277528290877,0.015170221484497065,-0.003267979049229014,-0.009873857720619592,0.006276847176751171,-0.00811200936537309,0.001766668393268292,-0.00425059384927251,-0.010129147461941435,-0.028937169591915134,0.012343857500246913,-0.00046944758699034306,0.05357885954399241,0.062365248688987684,0.2516504677226043,-0.02975103926702699,-0.03221456367762576,-0.049475627879242645,-0.08623723026724978,0.031763123850417435,0.14886379371298672,0.011784926056147255,0.0453228375631598,0.05124052293658565,4.651656507581245e-05,-0.0005080021722805271,0.15155485764369614,0.0003902046787681579,0.028802769319103014,0.049103564501761926,0.39444238793441255,0.9234920629680088
5664-NUSVR--nu=0.25-C=1,0.07299834883031844,-0.0038777078109173413,0.011753550273515961,-0.06285311477665112,-0.01836055184278282,-0.014848855632592906,0.006943036637828651,0.0016810850454402754,0.008035066341395947,-0.00552122142726727,-0.017089376854831057,0.0022729784208981307,-0.04122992376514517,0.021585259205354645,0.008148789257481942,-0.0185006275024268,0.00803995231382898,-0.020453293337080125,-0.008237123824747061,0.006996041565947728,0.029309286212869098,-0.02885342489844011,0.0038158056486350504,-0.001178740756305724,-0.01260769631943201,-0.01983847304414088,0.004563452875345722,0.03359157482089015,0.007674354496881697,0.002568702721948833,-0.011533930836224629,-0.029026949357065512,-0.005195296787045958,0.013851602966477097,-0.00979706940317826,-0.004479764862487232,-0.0005643386634624839,-0.004412655919515285,0.001706172551718843,-0.0031698680716332195,-0.012220594910486382,-0.019783944820329524,0.010769710597388168,-0.00514740744622888,0.0717012008038081,0.08573395617000534,0.2517743332932289,-0.022016677633259346,-0.00792209462344301,-0.06850022512832665,-0.10572477679799464,0.05615639882247167,0.13161046117278302,0.012813505470442188,0.05757926972577116,0.056364043355930565,-0.01073606458104659,0.001485909183532086,0.1532754961298192,-0.003810575825363427,0.027816441467632014,0.062010621593311804,0.39050530020510443,0.9261565467992505
5664-NUSVR--nu=0.5-C=1,0.06965845128157694,-0.0034120200634708414,0.010176837843702824,-0.05042759119094298,-0.016687417156009576,-0.013622478136713537,-0.00885866026735141,0.0016928762831954491,0.012752720903057124,-0.005476882926185617,-0.01587058941116773,0.0020025360791467994,-0.021227958453218718,0.017937515814909752,0.006845079462072079,-0.024041512686718308,0.004414327664878703,-0.0259332194938712,-0.0036627503625718816,0.008570219221509745,-0.0006583107486953094,-0.01910520079421861,0.008752016555353681,-0.012895401943360987,-0.00914532122575877,-0.017948408018552825,-0.00031438413366391416,0.04633582821219012,0.011008794242247655,0.00303044580934847,-0.005467611587850085,-0.013649783188103143,-0.0021451748140631915,0.010188018331146478,-0.0011219378976941863,0.0010914793818597307,0.0013566673260511641,-0.0036319851299609768,-0.006184634754996254,-0.0011669033307578625,-0.009178899410301977,0.0049587585991459696,0.010656214074393267,-0.0020597421658736376,0.09173802828770211,0.0724452821017961,0.25211771185593623,0.00033055241824117565,-0.011906645466099264,-0.05324315356066718,-0.09669454433521671,0.051238437266678455,0.1296391072765035,0.002559845321862042,0.07454566875387061,0.06737455247059779,-0.016248776947492924,0.0015220072736412786,0.1676736288151933,0.0022994928939677473,0.04121064539258559,0.08154669959789645,0.3966631837857935,0.9236079931908752
5664-NUSVR--nu=0.75-C=1,0.07737051332056658,-0.004325009792957885,0.008878938357638887,-0.05979372672584911,-0.019105941702485307,-0.014982583256790805,-0.013508910588785034,6.843462476469053e-05,0.012394003667315634,-0.0025740625203165834,-0.01129598440880944,0.0060484912338418795,-0.035178392974812275,0.02164426473782874,0.010205287389990852,-0.02131520964471395,0.002536221807594566,-0.030775910953409313,-0.0018498957320005616,0.008290394937711776,0.02015030571094718,-0.02768431494792704,0.002513198548813607,-0.007545650498458727,-0.005710350706771061,-0.016982697187491458,0.0007382336831363301,0.058138691889365934,0.008613057595322465,-0.0011333803189292335,-0.006331643237093246,-0.014628028159067913,-0.0009314318072306538,0.008316193329004157,0.0018451431798037696,0.0007621181920081065,0.002255844576527541,-0.004401405869717254,-0.0026422802335602513,-0.0004960563972669085,-0.005050206267522173,-0.011716735276996897,0.009025059786193418,-0.0007922931064587857,0.1053797057787538,0.08082627444138657,0.25156150488115053,0.006098365413067047,-0.02260857240793762,-0.0480161477622431,-0.10423062503957037,0.0633227077432808,0.1310451905293109,0.012773960250142213,0.07359041674905029,0.07945870371201645,-0.01859868952616924,0.0018561340016254382,0.1714429901586607,0.004291297550245737,0.04691695009321514,0.0956206234410153,0.3897332010178472,0.9273994202258526
5664-NUSVR--nu=0.05-C=10,0.026205437234314788,0.0024012631700967013,0.010419237472227172,-0.041365351446058796,-0.02052410990837794,0.0009265719513922299,-0.004351627868490082,-0.0026287669981510664,0.0022037402020487207,-0.0032806757701577816,-0.01182502377358241,-0.001789659589540582,-0.0036114317671641083,0.015599762598524025,0.001928711579729292,-0.012620104335049565,0.011241887078722756,-0.013075401234599826,-0.008559074864289973,-0.00047418899685536253,-0.01258474845470936,-0.01050753959020273,0.0052113191460403385,-0.007097469797272438,-0.014018023447191386,-0.04182688484775676,0.016994107713310225,0.020610543578525764,0.003547845920878423,-0.007041138815732095,-0.0030219818568460455,0.003336865900143815,-0.0023799737209041216,-0.0006567343171115514,-0.007969880069956137,-0.027039588675929704,-0.005258365629405515,-0.02174887723724367,0.002861743059934252,-0.007699712100363687,-0.0012232331086883264,-0.005232397568935787,0.02076809393549328,0.0012884187605701758,0.06302923251534986,0.019505019947201552,0.2512860316206839,-0.036249349958912935,-0.06978147049089545,-0.0009994151831325127,-0.04039738883481636,0.02990491477646884,0.1176487929827923,0.021669229003177914,0.0368748627818114,0.023240833613308753,0.022233488899989107,-0.027834147165091028,0.09517625432389387,0.020468444193001645,0.03011717528231206,0.03305983749268737,0.39774883650221105,0.923187180453951
5664-NUSVR--nu=0.1-C=10,0.055850955317429285,-0.0019420419902682617,0.009348119352543732,-0.06104213403994052,-0.01694824392234806,-0.025577367477624624,0.0018424069863286763,0.010231682446927653,0.005378026749878195,-0.007635102803142724,-0.008133843842739685,0.0029661776770542048,-0.019726621513543898,0.014371829349921539,-0.004393488158755399,-0.008341641196725536,0.012835114388203728,-0.021720880592023928,-0.0041241879763913025,0.001086968179470571,0.004692673455225893,-0.020424869202106316,0.006961685711775051,-0.008970898536781902,-0.01928391403536378,-0.027139233074646718,0.011146078562402129,0.022714567847826328,0.005558979248966783,-0.004834778544058199,-0.003722443325579694,-0.01272592278806206,-0.011613236511420766,0.02138559346684206,-0.002348359096684516,-0.016337733374078622,-0.0027010877793493537,-0.01127685734434386,0.0016432390069676117,-0.005069861112699359,-0.0034774887640214303,-0.011254956177531361,0.018916613154260853,0.0006943682774711579,0.05750266006305735,0.029838912371022763,0.25151000985382055,-0.041763539250737614,-0.049799327534147064,-0.014232188152039527,-0.05731570455177426,0.03287041750796449,0.12969720701078213,0.017409805593769256,0.04193609060355025,0.040740548849464764,0.00039943194525215997,0.0021359249972956462,0.1327540330477739,0.00888526539653789,0.024933595903797734,0.03453004628574563,0.40096641893006757,0.9206532682465441
5664-NUSVR--nu=0.15-C=10,0.06307562506565362,-0.004144164789960936,0.013973595849169101,-0.05890632850861599,-0.016192051899588833,-0.01652783078562514,0.004937632853933255,0.011374779116661654,0.004982516649217672,-0.011039712694374426,-0.019161763979306523,0.0025163033277999514,-0.045809402858665665,0.023464902367493434,-0.0014692529043364155,-0.0106118111392276,0.010959734886612615,-0.02149909262508376,-0.012992604346831194,-0.002131230433357778,0.04055337202290488,-0.03948441091780888,0.003854055770949577,-0.0013235686301285021,-0.015658853211933943,-0.018137380822314197,0.00938320126393355,0.028298638670971266,0.008259898390117454,0.0006179586484648392,-0.005411511356229304,-0.024433871523176887,-0.008501232596397124,0.011702181587692609,-0.0030637395206046802,-0.009820959522435446,0.006299700931520935,-0.00813755660019394,0.001857732559110925,-0.004245963884481396,-0.01045189862476903,-0.030020147715885404,0.011921603298604255,-0.0003894554934754657,0.053462133246100135,0.06221205160608689,0.2516410458551658,-0.029774783355301926,-0.032082324584501,-0.050571482469233264,-0.0860706451413582,0.032024282095942325,0.14962331165283727,0.011959940136482494,0.045257328569296595,0.05119114347853526,5.674547685927123e-05,-0.0004601345187940087,0.15166397565112832,0.00016015913520206482,0.02892011335442879,0.04882257470703255,0.394469793416796,0.9235300414821612
5664-NUSVR--nu=0.25-C=10,0.07334461540402298,-0.004011485314775243,0.011730829580936408,-0.06321417563780596,-0.017996165903325867,-0.014838947172986986,0.0070514891635338195,0.0016344734889002233,0.00777153336142522,-0.005498791814026682,-0.017318534202706015,0.0023225226441552227,-0.04136920860420212,0.02179473953991884,0.008299766479755943,-0.018319524069842164,0.007954146743696322,-0.020166891156189748,-0.00820998447216792,0.006860612935798649,0.029452263811478585,-0.028846054168720603,0.004043662316823821,-0.0013944984766194601,-0.012660319203886772,-0.01960547647456634,0.004139775307552385,0.03356205918057942,0.007696779483310046,0.0023654392318831485,-0.011581505279618654,-0.029049281353460188,-0.005197581802056095,0.013899810950551539,-0.009773358260649456,-0.004505947306426367,-0.0005502465388596556,-0.00440104528253113,0.0016982731095409598,-0.003114170057605392,-0.012180121171027736,-0.019645797007779908,0.010723887376663965,-0.005157439797946306,0.07206066770456221,0.08551046526874362,0.2517953173888149,-0.022013675291091772,-0.008014124432110581,-0.0683924219269602,-0.10624672288295933,0.056192788083809786,0.13149608291184167,0.012907337269163044,0.05761537936786423,0.056303830656479814,-0.010840347581317189,0.0014773623851819795,0.15347904783643873,-0.0037043193361788185,0.027768076870829828,0.06218323203292575,0.3905153716873024,0.9261350974406766
