,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1936-NUSVR--nu=0.15-C=0.5,0.009302848417219711,-0.004682695051457866,0.018184454370837926,-0.022147354272769516,-0.007937873528026884,-0.004024416951218716,0.003913158462564721,0.0061144709735940495,0.004030297533543226,-0.021982769355853908,-0.00652734085872474,0.0009807583272295473,-0.015531245051367031,0.005289210564399828,0.0017885514466216435,-0.008415530379225922,0.008637651001133874,-0.01740474519807078,-0.005602038024785799,-0.002157683797162669,0.03352333281460983,-0.02269793539389278,0.00985138490751954,-0.0063239152322209155,-0.00895220729480424,-0.012296085910228904,0.0009503945355833661,0.01332970701795106,0.007782411051610893,0.0029013455311792617,-0.0005964690313135651,0.016213771801206783,-0.0040311876983161465,0.0013663295903890843,0.004294006222378462,-0.0020945365238728125,-0.0012326832529822862,-0.004238613310580567,-0.0028629986822305345,-0.00011574781360312869,-0.012887859804841556,-0.02249651402060277,0.007268864850515644,0.003856054871361472,0.020965483155863836,0.02040378604566627,0.736132455849942,-0.004983679590735188,0.0100398803978923,0.007057893939068659,-0.049049606100488044,0.006562005844164314,0.06219002551013147,0.0005950889852309044,0.02709543649592614,0.018930615925140087,-0.01141167200125662,0.0007023315332716738,0.1700002218464073,0.009782494662975705,0.014783798151984745,0.03086794231676289,0.7803998412752691,0.6452435557291845
1936-NUSVR--nu=0.25-C=0.5,0.008474479249699532,-0.0026689959292918453,0.014613187742770137,-0.018323185519979253,-0.007321672574214219,-0.0037859326906093775,0.005540206085306407,0.003216662022529543,0.005091369162149806,-0.015129453791802777,-0.009556602004948747,0.0010261917167238843,-0.012992184751686321,0.00445199242713748,-0.0010022861105175238,-0.007325896296163648,0.006337008867784183,-0.022194143200813365,-0.010094453703332569,0.0012963106987347074,0.03019472117153228,-0.018244571369523142,0.007084816227863222,-0.004693407904244495,-0.008063879820678466,-0.013492962357513766,0.0005078657167674541,0.01600190343292965,0.009972040279001441,0.00949129555372455,-0.0009704366711713319,0.01191180416605804,-0.0024259024353316012,0.0027172058466227375,0.0026624688349802944,0.0067222165371762805,-0.0006536726302309812,-0.0024679984846930104,-0.012644287816508726,-3.4736132758700355e-05,-0.009015626885474179,-0.018124843144023548,0.009858797059267135,0.006618049059299344,0.02984122661129332,0.01964503496752379,0.7360005122973065,0.0033953913187351747,0.010859569481788414,0.0017585647170448374,-0.06030166753246456,0.0175466434708815,0.0654658138323446,0.001187379796424519,0.030190166857586687,0.028154635682840656,-0.0125737930409901,-0.0005642391039364994,0.174600593427171,0.007421410597103911,0.014190961005109304,0.035370776237572524,0.7790791073993005,0.6500975654729616
1936-NUSVR--nu=0.5-C=0.5,0.006946861399021113,-0.0024692471973092878,0.010576737245973793,-0.011875245649314258,-0.00926767202894854,-0.0033621689526124876,-0.004751144984912456,0.00032001891441170785,0.003986119254475562,-0.010095714478094722,-0.005885769251451324,6.610987537863933e-05,-0.008973000592683375,0.006901648938139979,-0.002865318028062905,-0.006298210924002581,0.004397906863983926,-0.024371740880889475,-0.002000119094293526,0.003193097213933696,0.019703239806211595,-0.011953836070255205,0.005235013237293362,-0.004995031563614513,-0.005496520148269887,-0.012969975921028616,0.0001878744282001986,0.019340031478135483,0.006826702674150885,0.011411847051085292,-0.0014165466621136266,0.005315922202506665,-0.0008265033390594586,0.004500925245811818,0.003476779877307802,0.00474977417893116,0.0008747509617389061,-0.003067399825468109,-0.006400021791918627,-5.289435286764954e-05,-0.005745863957192537,-0.01591478762774695,0.00824603274002784,0.001428253153878136,0.0461075446366571,0.012895958297644117,0.7356558091768023,0.003717931949915855,0.011014601358408788,-0.006181791491750993,-0.0573559009918337,0.022766468231971176,0.06727766893373266,0.007071631867912853,0.03798534017544564,0.04214134960362259,-0.013863221382375383,-0.0020035276849156847,0.18577794768379746,0.009388960720676798,0.024857268611897715,0.043716667194898515,0.7766131954409221,0.6543148428088321
1936-NUSVR--nu=0.75-C=0.5,0.005553482228584067,-0.0007916154706995027,0.010257996413663983,-0.008418242070972193,-0.009886955597789487,-0.004355315354248088,-0.008596204875559052,-0.0004118176694884734,0.006432382421219018,-0.009700022274915732,-0.004830758566912258,0.00041355698166575805,-0.007626699675460258,0.005408011709367722,-0.001972030924178164,-0.007037465397502496,0.0026522109707606267,-0.02031924186404499,5.962469806947146e-05,0.002109102235807292,0.019836650488134502,-0.011144161924089145,0.002449555394914843,-0.002374851265495831,-0.004301436993220387,-0.011193770898889344,7.720055679449889e-05,0.021518002200091424,0.006383371448259567,0.012831209634850793,-0.0011061870547790509,0.004016729316911272,-0.0001641967765451252,0.003969043728509286,0.004251890558824023,0.004599510433741537,0.0014439469246171552,-0.0031991203240402527,-0.006121371050889682,-9.174706597306348e-05,-0.006183653795100247,-0.01996475287813434,0.0094305214496882,-0.0003388169489973933,0.05249456334325586,0.008908778007425067,0.7353697366422048,0.004574393665961074,0.010027878432305237,-0.009422406990841514,-0.0571212970290636,0.02820664362395392,0.06648986028683268,0.013054791689238288,0.0388032975615511,0.04696128547610362,-0.01668136333896085,-0.0009198183705905194,0.18980616654467913,0.00787030807369371,0.02810433399878115,0.047672117013052906,0.7744551179337076,0.6576609396098521
1936-NUSVR--nu=0.05-C=0.75,-0.005565615497910903,-0.011826941072934194,0.02133801270852679,0.0008124995815455005,-0.01186677717298662,0.015805807583491704,-0.011363241935528096,0.009918717910064156,0.0025800526584450756,-0.02927323585831232,-0.004433500626345746,0.0013213189589649232,-0.014808973749871918,0.006800127544657475,-0.0023460485015848187,-0.009258238993135472,0.010064620649075068,-0.011457386793739033,0.001757994807283017,0.0023744399043560405,0.0052410547028129,-0.003267517743528065,0.0031754066712963436,0.0009305239307452751,-0.00037403723892459606,-0.02468831356090173,0.0026805824075024076,0.011289092481062121,-0.0002725703744309027,0.005126291780659681,-0.0014613827182714707,0.02393048993178265,-0.009621150072347165,-0.020443823440397524,-0.0019009388341387767,-0.010835010428943375,0.002647743914107225,-0.012311392929851797,0.0017967846989826036,-0.0004981340344432095,-0.012223031511899018,-0.017600990665513128,0.008902579934713994,-0.00055789724326296,0.025494410017949498,0.012117762644882069,0.736134210196531,-0.005426883820437323,-0.026446700037273452,0.014392484560740937,-0.017620249337173988,0.007146036913468316,0.046423708872363356,0.005972560888468939,0.012719292845840002,0.008077014206133493,-0.0023981099576509193,0.0021353249758910287,0.1575666015722178,0.010694291846324866,0.022620002596562827,0.01863831388132925,0.7814499641038654,0.6377728156317097
1936-NUSVR--nu=0.1-C=0.75,0.003925509086729742,-0.00749216566754346,0.022474115434673383,-0.018745876361530342,-0.009906108218766835,-0.00045170302523118294,0.002760136346670352,0.00803182257941748,0.003276985909573704,-0.02916566575667555,-0.005695585771540487,-0.0005906186795944235,-0.011560974937215099,0.004116203537948976,0.002856636276962376,-0.005820396701780257,0.010332366969558776,-0.01425042359849471,-0.00213050827726919,-0.0035257586380581475,0.00653024854261092,-0.007622713797473785,0.012184159365029729,-0.008753887055658674,-0.0055561840450506494,-0.018155162349846238,0.0015709482276941716,0.01152430986595208,0.004974897115696824,0.0011519725312194229,-0.00015254655989899862,0.017524832452031402,-0.0058615355125306995,-0.004986554791360981,-0.0013168532707830347,-0.006511029692318284,-0.0021142882662484527,-0.006842734680781788,0.0007180658623643643,-0.00027037305118277066,-0.01003604749186976,-0.009557022079654875,0.010392231960036476,0.001723845197496611,0.019809499368550254,0.022667826516174633,0.7363183141497611,-0.0033813091289502176,-0.012263435892065931,0.005354091161561714,-0.03900392193251026,0.008328122257909368,0.06287492398284637,-0.0036393621776505125,0.02150598072682336,0.014496152776161148,-0.0031864110968792443,0.0011968410087867878,0.16811756954297807,0.016354817087454843,0.016725086349937704,0.022294804258948586,0.7822267905824231,0.6384115574503993
1936-NUSVR--nu=0.15-C=0.75,0.009394721588599553,-0.00468657677464443,0.01819426639312408,-0.022227561481610633,-0.007927836899193713,-0.004074775879671609,0.003997836866071755,0.0060640008114890565,0.004018670871579699,-0.02194518320103689,-0.006573404901756327,0.0008885470560933972,-0.01553166777496709,0.00531857174614675,0.002287198386582534,-0.00854978871441725,0.008632597145225462,-0.017395328466285054,-0.005591919665452166,-0.0022158805489602695,0.03352262037389106,-0.022741582317682717,0.00983886431338954,-0.006301005747578137,-0.008993782928541305,-0.012280033091410403,0.0009563410839865116,0.013306722854946607,0.00778708698395808,0.002990239099291969,-0.0005995276216756995,0.016207410783164636,-0.004029612360198498,0.0014182449341069644,0.004300025239392019,-0.0021198451607162966,-0.0012383727202979755,-0.004233803559999083,-0.002842836412804403,-0.00011955753913645006,-0.01301023866080464,-0.022496977831150372,0.00726933767207797,0.0038433941417258238,0.020982710123786052,0.020463922849430327,0.7361409824651524,-0.0049420821565252515,0.010057965955373227,0.006956985260202858,-0.0489911386666359,0.00646904392532815,0.06234095332269926,0.00042176274774965994,0.026870738672036654,0.01920889567123818,-0.011398175692382752,0.0007051524008134802,0.17000023490994504,0.00985948093629968,0.014437835340671515,0.03088134761483008,0.7803704851240058,0.6453052807603945
1936-NUSVR--nu=0.25-C=0.75,0.008536377983657362,-0.00269276055549679,0.014624460136341444,-0.01838161452099195,-0.007327650293378896,-0.0035804421181398205,0.005549860921713057,0.0032115732028872024,0.0050493865622252,-0.015135438927372735,-0.009497920255554862,0.0009844127463712327,-0.013022450637682204,0.004392958611791509,-0.0009083448973019603,-0.007254339058159531,0.00634803973438719,-0.022230032040129938,-0.010171735505359908,0.0011871965575420765,0.030263767428762522,-0.018325601782721218,0.007117804265676014,-0.004792449648831604,-0.007822356003311576,-0.01366891149141164,0.0005141272074902364,0.01601077855808751,0.009834747426865784,0.009457021450917813,-0.0009684363439114718,0.011894811178987288,-0.002423365574954983,0.002473387151692888,0.0027156617116123327,0.006702521515615588,-0.0006666262144452116,-0.0024902943989419876,-0.012612128399546813,-3.867307868923864e-05,-0.008805783801192103,-0.01813452085497188,0.009948107696842318,0.006658432044464924,0.02967938475205667,0.01945344744736907,0.7359930205074364,0.0033439064851704947,0.011170184285228951,0.001791543975037141,-0.060210022765207954,0.01760795930930506,0.06556537160369547,0.0013729164964231821,0.03013592095993621,0.02809424710459324,-0.012541513078810105,-0.0006239026778363174,0.17454663950779034,0.007211657487557421,0.014188615672264482,0.035465949408660116,0.7790910000247376,0.6500583106387462
1936-NUSVR--nu=0.5-C=0.75,0.007037568738999175,-0.002438004568038027,0.010540516187855009,-0.011966567185941442,-0.00927544632720943,-0.003530952074104629,-0.004604041625082232,0.00029019273308053366,0.003972146634099949,-0.010052753302866181,-0.005875808244615227,-1.2092952295095216e-06,-0.008989459498493516,0.006831217904387121,-0.002858443979917663,-0.0062471566589043515,0.004421888371611352,-0.02424391460085995,-0.0019958363302789994,0.0031874289535456235,0.01972845699070498,-0.012112056105795091,0.00524522353780435,-0.004973995628814516,-0.005715886989455854,-0.01299397431130049,0.00017088403902581345,0.019409215113937672,0.006813386125835402,0.011372623523850323,-0.0014124802589214596,0.005319021106092364,-0.0008154891761952216,0.004729625608742488,0.003485962933225919,0.004692772436075075,0.0008838869172654957,-0.0030376031123298813,-0.006320954301546278,-4.6043839567661005e-05,-0.005807501514060814,-0.015939443766543965,0.00819435828423519,0.001417907616322446,0.04648055737207853,0.012817198794345924,0.7356582987352216,0.003689933056371386,0.011023212236693114,-0.006337536262708859,-0.05727051032085678,0.022638290630429242,0.06773183677737558,0.007098631084158466,0.03785991773430984,0.041974058648889534,-0.01398627962451868,-0.001976989254043344,0.185714422393846,0.00939369630555692,0.024870801723722406,0.04378384947383754,0.776564722230376,0.654387779563397
1936-NUSVR--nu=0.75-C=0.75,0.005549100106133867,-0.0007881343286182119,0.010235720266659087,-0.00839828705478954,-0.009890124622054141,-0.004377425695018949,-0.008632626069685713,-0.000369902970100729,0.006373319206659289,-0.009684000021068041,-0.004803326014746506,0.00041284610515203435,-0.007652122232155056,0.005394599599602007,-0.0019507002890452735,-0.007012566148774463,0.002609361956095027,-0.0203365919764657,4.9532024433196487e-05,0.00208857215224309,0.01998694634776159,-0.011160127288001379,0.0024500674032928993,-0.0023666834240059845,-0.0043013720020820545,-0.011186953940785213,6.840819068972687e-05,0.021555784372548237,0.006391521789964438,0.012842144923300908,-0.0010797697279519413,0.004009688570947495,-0.0001647367267528588,0.003976288027726843,0.004288675250107048,0.004597700415162524,0.0014147564520549582,-0.0031443440579892873,-0.006121018040163295,-8.292235288098748e-05,-0.006192489358259973,-0.020040503543018135,0.009392095155961969,-0.00033698001124494114,0.05253900268342759,0.009146784667843993,0.7353700509551823,0.004583658948671965,0.010118748101448305,-0.00947333464678092,-0.057219004560117914,0.028220197346384618,0.06628417785233873,0.01302708207562668,0.0388765750888954,0.0470153945982677,-0.01670510650005783,-0.0009274960417159396,0.18981403097842098,0.007823435585572414,0.02806412688522658,0.047734465338976705,0.7744329358064345,0.657701236474208
1936-NUSVR--nu=0.05-C=1,-0.00560002553921439,-0.011915315917179453,0.021444277378800985,0.0007872297796582828,-0.01194313186672949,0.01577259105719908,-0.011334203418177424,0.0099490505230726,0.0026009005090088244,-0.02934549922202989,-0.004451043110890909,0.0013275627881395025,-0.014769684807396183,0.0067936355254303304,-0.002354995623545908,-0.009250321982620408,0.010080172719265756,-0.011445049283603431,0.0017101691955199137,0.0024600564300800987,0.005036379903249344,-0.003120499572061338,0.003172851762721529,0.0009486163470825426,-0.00039300539026729253,-0.024774204455505766,0.0027332905448193,0.011292653973105055,-0.0002086186400911405,0.005153055657201852,-0.00138578025953974,0.02395255811715176,-0.009614845648976952,-0.020409731200351666,-0.0018231278365949677,-0.010834190519089347,0.001832999873844587,-0.01229672664058247,0.0018033929558415873,-0.0005069501077968885,-0.012191713543795057,-0.017488849126933444,0.00887857274715409,-0.0005251373065234786,0.025694528928001947,0.01224038553460538,0.7361405806362663,-0.0051756181640064125,-0.02673444072867337,0.014446197907236669,-0.01770835020146233,0.006926399508354268,0.046310365740622306,0.005894776268323215,0.0127552245810163,0.008069472013841228,-0.0024166146869798663,0.0021495699267210996,0.15762077321886953,0.010743366446166913,0.02260389545327257,0.018692401315600793,0.7814417031919393,0.6377035384110726
1936-NUSVR--nu=0.1-C=1,0.0037857760085807483,-0.007478329554861468,0.02250982917076803,-0.018571033522104152,-0.009851035915497741,-0.0004997481888537013,0.0027555983966285023,0.0080096056220898,0.0032450308702026698,-0.029133619370573058,-0.005663558629416747,-0.0006564037300504366,-0.011573309491313223,0.004103968118245968,0.002917117870404693,-0.0057888714569400215,0.010432378968258507,-0.014322736046889162,-0.0021601908524165325,-0.0037043587107773016,0.006732438423401807,-0.007627046524182592,0.012416869327445715,-0.008944277804759551,-0.005708910410961249,-0.018159977427826823,0.0015687434577917672,0.011537925086527193,0.005003622939470086,0.0012592444459641368,-0.00013807729961366755,0.017528142649552603,-0.005852099799310617,-0.00485294632006586,-0.0013304067286560514,-0.0065003569106744895,-0.002099807040536826,-0.0068264802756358225,0.000698612697435208,-0.00027576403209472744,-0.010176086182852428,-0.009566097148749383,0.010300516464790577,0.0017449590231822278,0.019692176616374082,0.0228584942847726,0.7363166790700346,-0.0032305023092000507,-0.012126583774802087,0.005436380626202622,-0.03891060187143808,0.00836606245423998,0.06251546142005747,-0.003653844700000103,0.021380357373245857,0.014448869098050099,-0.0031673422216106743,0.00119104360355652,0.1682797675279904,0.016082271930619507,0.016767668621719134,0.022395413748439813,0.7822261755051918,0.6384340508152384
1936-NUSVR--nu=0.15-C=1,0.009326676403701013,-0.0047003384852766505,0.01820557305396576,-0.022167126369301175,-0.007928648918778203,-0.003987281474182716,0.0039218374961323445,0.006136296664421282,0.004004204417028423,-0.022006795251151623,-0.006546975945883375,0.0009867111660418482,-0.015516846887080278,0.005305062796834278,0.0017065373212031033,-0.008449870690687818,0.008635853227671644,-0.017385702355166677,-0.0054409268523310725,-0.0020780915874885745,0.03346768110268063,-0.02268829414957757,0.009832156482548685,-0.006305178298383882,-0.008888128015968388,-0.012254385915797417,0.0009681633748104615,0.01335269263401008,0.007726938003821892,0.0029226291933230793,-0.0005952234433198034,0.016264018797211843,-0.0040278386059939275,0.0013032260235538995,0.004304686561286221,-0.0021633865446780386,-0.001242544631731228,-0.004240996387723024,-0.002777017214449451,-0.00012080285589788353,-0.013049376765465304,-0.022457711109475247,0.007270124890763632,0.003755151764238126,0.02095043597077663,0.020403914484653923,0.7361305697362194,-0.005144699689607152,0.010015721217886235,0.006929618616752023,-0.04896189214074745,0.00655987395666837,0.06225143770577733,0.0006004152932265472,0.02709933059149568,0.018911051479838542,-0.011385629751268795,0.0006991582292893567,0.169978858445812,0.009782948494592714,0.014824721962191145,0.030822314374834875,0.7804102652774714,0.6452009748602232
1936-NUSVR--nu=0.25-C=1,0.008382994527375148,-0.0026949203395317256,0.014663944803760515,-0.018227895351230497,-0.007324368535786413,-0.0036320446715195284,0.0055220755927404,0.0031800336369464666,0.005083774195039359,-0.015182422295946074,-0.009667844329032033,0.0010973670888720366,-0.012967206152482882,0.004488393736201524,-0.0010126307782544614,-0.00737717460789411,0.006332830342643259,-0.022265661390073577,-0.009971377607594381,0.0013116540427455872,0.030073720702705663,-0.01808419122094633,0.007017384574450447,-0.00463789493340061,-0.007821088151331423,-0.013382211102930308,0.00051301554373058,0.016129641842281217,0.009835721303566233,0.009621419097934736,-0.0009642697828579627,0.011876177730378995,-0.0024270792084036055,0.0024793449045330956,0.0026350104329914414,0.006724488574839874,-0.000662428381463815,-0.00250082684859549,-0.012649833327818771,-4.3025649210715056e-05,-0.009072213725854955,-0.018108125507540214,0.009848727751006342,0.006540737743002317,0.029885658949336646,0.01961682848722357,0.7360006245570299,0.0034308935529810958,0.010632711264399713,0.0018406323589870294,-0.06033113531743625,0.017588188408620586,0.06521808226581144,0.0012919852996698816,0.030293154436028202,0.02805730360982983,-0.01257159707264971,-0.0005422002677839682,0.1746423211344135,0.007549359465048255,0.014197968143152329,0.03538093662956179,0.7791084826453629,0.6500255693824355
1936-NUSVR--nu=0.5-C=1,0.006956135376129588,-0.0024428822004994855,0.010594764835378898,-0.011872790000073151,-0.009256357942041323,-0.003487289474889299,-0.004747387903989403,0.00031647638669877326,0.003991567131446105,-0.010113555378429201,-0.005839667454882805,6.775257958613334e-05,-0.008970024505556434,0.006853344769528563,-0.002864043220916407,-0.006294353241144718,0.004397786521270389,-0.02435992389543351,-0.0019692078504083,0.0031987873825805313,0.019698769936519894,-0.012017667532755166,0.005244842626072277,-0.004996859646412138,-0.005663801132455987,-0.012989366751922651,0.00018650191282126166,0.019331761297787076,0.006861328682453968,0.011428041374293235,-0.001411668357988493,0.005293098387710221,-0.0008192934608327145,0.004668209123771555,0.0034840642950027673,0.004733920937434355,0.0008948829426244399,-0.003077919849731936,-0.006369198050655181,-4.8174683748292146e-05,-0.005730139548375257,-0.01592031813931205,0.008210510721768167,0.0014102390847742488,0.04638731769363044,0.012911537765082803,0.735656926721804,0.0037034224832916546,0.011037773367043424,-0.006288834997785153,-0.057442734159002556,0.02264899548767635,0.06750047446081366,0.007107055823326668,0.03796288537969805,0.04202659233180772,-0.013951913858980522,-0.0019866860356262395,0.18601508556225876,0.009361832161081662,0.024886265343164238,0.043719015433082174,0.7765642521781149,0.6544040914496194
1936-NUSVR--nu=0.75-C=1,0.005557696617842597,-0.0007830649592653893,0.010316609078940428,-0.008416684471525625,-0.009888515651027049,-0.004361667849275219,-0.008594795370106073,-0.00036991529206794466,0.006396129005870721,-0.009756660714310555,-0.004818280731362576,0.000405621040089843,-0.0077113546462685804,0.005346004600266602,-0.001991155304060771,-0.0069304380512488495,0.002690498051809445,-0.020362634140893843,4.805481140071621e-05,0.002132950937738104,0.020270059928369152,-0.01137431204346127,0.002377053238917848,-0.002277493277446918,-0.004305287099919591,-0.011158672771570025,7.970248827426224e-05,0.021523517834217326,0.006404607020858835,0.012848461355155744,-0.001107905151931115,0.004011438116307581,-0.0001636141893596281,0.003967704973986186,0.004227459121734958,0.004609812742968879,0.0014392026840163337,-0.003190582374706097,-0.006138201825628534,-9.103377643943089e-05,-0.0061810835916708,-0.020257593744108515,0.009414033162419417,-0.0003362561671995826,0.052252474487723105,0.009063415751341425,0.7353702156607214,0.004571657070170335,0.010199854145399034,-0.009488608114441355,-0.05727537059838836,0.028241853655823546,0.06642393585721897,0.013017607772199274,0.03883649254527738,0.04698557845586837,-0.016641188078981073,-0.0009300851104687563,0.189814938022622,0.007890103566595474,0.028039605866833184,0.04773203709808437,0.7744311908736314,0.6577246180739728
1936-NUSVR--nu=0.05-C=10,-0.005354014607307445,-0.011956016721879514,0.021418851457737087,8.28303162556665e-05,-0.011902128723698446,0.015839945551093138,-0.01104829728698098,0.009896434269300869,0.0024786423298421845,-0.029205413080591214,-0.00445315776875177,0.0013356830217752247,-0.014567214730592193,0.006801991468900592,-0.002356179040072348,-0.009234433083475269,0.010086208894275472,-0.011501960642770204,0.0021898834406779144,0.0022598329255829608,0.005365338565711086,-0.0033088204420176626,0.0031310190150237727,0.0009680472066229129,-0.00029928725512218257,-0.02470299733531034,0.00277595822614618,0.011292400745638254,-0.0003907039352344377,0.00512592186432248,-0.001473340596574002,0.023907127887996316,-0.009615837487127465,-0.020501425624690484,-0.001896318648607842,-0.010851851579485816,0.001288488838698365,-0.01229388901229278,0.0018206983041189062,-0.0005394093440695968,-0.012081410135774906,-0.01789400679985559,0.008798990928998052,-0.0008267499391638178,0.025405322495878124,0.012146433702874049,0.7361169295784709,-0.005478828498382438,-0.02619074301678026,0.014675610302436581,-0.017673385176266265,0.007156223317941579,0.046395366706939,0.006293808255890765,0.012684760756798585,0.00807712903742086,-0.0024071228338961026,0.00211588568750537,0.15755982477522634,0.010641007076650055,0.022563572875810678,0.01859077341643678,0.7814637130682037,0.6376171731127612
1936-NUSVR--nu=0.1-C=10,0.003901447403683145,-0.007505819462052088,0.02249781257801331,-0.01872840915119456,-0.009959437446882546,-0.00023695337988416387,0.0028587556534305225,0.008135907157408084,0.0033645717843064915,-0.029184343088974884,-0.005875368109448331,-0.0006453393320819956,-0.011671589056828191,0.00377721940330078,0.0034026079617213156,-0.005386383991148991,0.01038171681567146,-0.014474821980604347,-0.0023186844954341534,-0.003942093033558081,0.007098306197407034,-0.007963387232548358,0.012556001282121088,-0.009203800099719439,-0.005530993380727267,-0.01856726741553949,0.00161034437431129,0.011538511271371732,0.004978627388332324,0.0012532720676272646,-0.00014083966134581516,0.017652599879502295,-0.005852466289212543,-0.005098364939200017,-0.000465024854202134,-0.00652940582831163,-0.0021040496941681086,-0.006857506878499509,0.0007527482471880731,-0.0002876727821614633,-0.010080914409276165,-0.009894650852195042,0.010175598612964576,0.0018436367610428217,0.019483617380094298,0.022541149346946954,0.7363303785293778,-0.002273898897880322,-0.012938840070230384,0.005604753464223261,-0.039509970757944934,0.008312432376050838,0.06283518080888584,-0.00413820395786213,0.021753568043244798,0.014578381677069707,-0.003021607402061033,0.0012377573940862696,0.16834463577837067,0.016346365705936172,0.016854633092808102,0.02234568495303524,0.7821638499778537,0.6386748534271969
1936-NUSVR--nu=0.15-C=10,0.009372931184242816,-0.004684065885164124,0.018186174743092753,-0.022202190301461422,-0.007948177910265919,-0.0040506558630116485,0.0038135500756884266,0.0061895536819617306,0.00394671515369982,-0.02201771748496406,-0.005978488736862297,0.0008339087204380924,-0.015568491160994707,0.004917078086734694,0.0021108656861237307,-0.007827830889097276,0.00867140433167446,-0.017350596572440535,-0.005762948305023385,-0.002621423882765997,0.033747646355934746,-0.022770209930796537,0.010280085457297444,-0.006670018626484864,-0.009183211252427936,-0.01229904831400308,0.0009728596373769216,0.013158067666991236,0.00794792236861519,0.002944158159017836,-0.0005467900985036689,0.01611060842674572,-0.004032297181216671,0.0015085134602690342,0.004328144035735448,-0.002018233569873351,-0.0012199969346562423,-0.004234317563902079,-0.002957230533057409,-0.00013709677628792605,-0.013135875960952337,-0.02258212045929786,0.00727222001659511,0.00395032955441485,0.02089181915462772,0.0208429471478917,0.736130858092028,-0.004901248648300716,0.009986422567696052,0.0068792277052958095,-0.04923387405319479,0.006480623106152605,0.06206941901089578,0.0004663954177750451,0.02719902306470262,0.01886021110588576,-0.01139738425872619,0.0006982424614792038,0.1702518561669062,0.009850005851651744,0.014736153820537057,0.03079914730407385,0.7803751195596511,0.6453386033952647
1936-NUSVR--nu=0.25-C=10,0.008404362411586597,-0.002690870760249653,0.01467297321269867,-0.018239472405000123,-0.007432354228115945,-0.0037788089263490754,0.005623252831440606,0.003244383257180683,0.005189047577903949,-0.015204591787143507,-0.00976468812941711,0.0010496426650161705,-0.013003679892242381,0.004454542205592382,-0.0009247716660985006,-0.00738408275917779,0.006286963344675378,-0.022178060776738784,-0.009914945086716642,0.0012422068960553645,0.030334705618519475,-0.018179875643779098,0.007041509455905981,-0.004652461958225551,-0.008045092812719812,-0.013383691450784774,0.0005346770096357201,0.01606780040235023,0.009992828081508254,0.009736365931368951,-0.0009368633317251018,0.011883737808936978,-0.002419116220343298,0.0026681198103759574,0.00282708560854239,0.006732190866839224,-0.0006447929257575868,-0.002485328155420574,-0.012630632158679322,-5.7923794403613726e-05,-0.009244933175116543,-0.018252044364079678,0.009680183692392319,0.006498676046504892,0.02994021705931882,0.0197623907941189,0.7359988773648684,0.0034066860988634096,0.010434731367641836,0.0019723221016136883,-0.06032582772668782,0.017599851010141165,0.0650604708517506,0.0013094180714097181,0.03027843424437049,0.02806232621329663,-0.012584351989292503,-0.000510984226552727,0.17463586947169804,0.0076412747894520905,0.014268960733962999,0.03534307864579289,0.7790521859311328,0.6501622012485173
