,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1884-NUSVR--nu=0.15-C=0.5,0.021033945761906227,-0.006190680250068817,0.03264854832872649,-0.03805832552440842,-0.009844197963191026,-0.01771233483109609,0.010175940144189911,0.004823907639734504,0.007015837000476588,-0.02695886871279214,-0.013318626421412343,-0.0013619439245481767,-0.020413211042526032,0.006647710278547292,-0.0020147603793737104,-0.010561959522724346,0.009182896866576473,-0.017542881295141644,-0.008392771753291534,0.002404712281473289,0.01636628766325518,-0.0368661175680753,0.020482115764470656,-0.016231520012517764,-0.011149593975424137,-0.017959149760676182,0.007158060938903116,0.010989705829752672,0.012818358124522089,0.011902587328023493,-0.005855664264194512,0.01284970321834207,-0.007179795225903181,0.01654981499792406,0.003466648093766532,-0.0020493062491147573,-0.0010786019627950813,-0.005017914676030093,-0.0077936054910688005,-0.003187171737716127,-0.013395376084605996,-0.0037637310746782785,0.005887091466255254,0.005522682243602275,0.036848858393725994,0.044692465685943594,0.5607053207810733,-0.017276727465745115,-0.005815031664240133,0.009356407394719775,-0.06983597183499388,0.02630703121464409,0.1195021523370969,0.017985981025138487,0.020785410845783656,0.06772670451550808,-0.0024707183863116166,-0.001789192137794297,0.04663002686137016,0.0022410693454306824,0.015844020277807153,0.024611022931850936,0.6110984733293817,0.7929504241139532
1884-NUSVR--nu=0.25-C=0.5,0.015724257403438024,-0.0036939727933941215,0.032748519329237696,-0.027316736367803685,-0.0037602029751793997,-0.03825937234676932,0.0087091105524508,-0.0007485818578034653,0.006734094664472834,-0.02591526715222861,-0.017460117507763523,0.00049519885378288,-0.018420475838540173,0.004626256310087146,-0.005675020024424909,-0.008221582641943961,0.005423576904545702,-0.01664055274643826,-0.005691958391156521,0.005911509962925859,0.04694707244034027,-0.05792743401425541,0.014257636168799465,-0.008204681673107173,-0.008363945825409114,-0.015178480856258697,0.00649403762230405,0.011893708359879906,0.012729495845716365,0.010854396080035689,-0.0038334392600369513,0.008580863224414509,-0.004553788127710373,0.037786892368634126,0.0038283288862819564,-0.00019099990686543417,-0.000600673156976473,-0.0026130911854801014,-0.008164004029684702,-0.0029733201235185858,-0.012840369027607546,-0.027832180622739677,0.001701462990314928,0.0037267407646144907,0.04252828830624729,0.04089779333359492,0.5605823254716711,-0.013005153702467027,0.0009060446285408252,0.0005981085708537948,-0.08335871752691759,0.03440805347681339,0.12848572790150692,0.01900703094340328,0.026486940032225903,0.07663813092260996,-0.005162107505933458,-0.0036708803612697932,0.052992061934395845,0.00019799886789140242,0.022625058186374267,0.03375900817309635,0.6069305166476069,0.7970181419666722
1884-NUSVR--nu=0.5-C=0.5,0.012979426628493357,-0.0012890617341551336,0.028709237613023186,-0.016685393245523483,-0.0031651283325028756,-0.03746255672844351,-0.003720326278730035,-0.0002483873174367601,0.006611290062325081,-0.012147413177864497,-0.013695250929709524,-0.005490667345608213,-0.019765880043242368,0.004418861034031718,-0.001323411308349287,-0.0066414944948828825,0.004289717197821008,-0.01960952952150244,-0.005896543357777784,0.0013586750521213942,0.04445722381477708,-0.05907172523655374,0.0069586334106331305,-0.003469657787952024,-0.005305008983761517,-0.011493216428538733,0.0021938386151861278,0.021695423553768522,0.008234459353129109,0.009423584897279236,-0.0017879254072233203,0.0021123707571447103,-0.0018641544718212277,0.03789743400520615,0.00459485173884,0.0017193973859754158,0.0011097814110988882,-0.0033764132320188156,-0.006655270866331109,-0.0010318081011737035,-0.0076659911564463945,-0.026782774700524842,0.004424434844910147,0.0037375455564842563,0.07525443483194263,0.03783701921172404,0.5607366222197061,0.00032327040117527406,-0.016601329662865233,-0.01734271475375193,-0.09326680917181412,0.048673269838215016,0.13788385482325916,0.01567596241434946,0.03125930117536402,0.10449291046421139,-0.014565484528827208,-0.00012981291674221684,0.061098732757422475,0.005690552930950832,0.028185182587878915,0.04580576948542642,0.6021895276954322,0.8007797981842562
1884-NUSVR--nu=0.75-C=0.5,0.011481778866172535,-0.0002805345029987111,0.027631438674220875,-0.012632576279388288,-0.004517331432893129,-0.032735041058131305,-0.004788297615798361,-0.001937204149049028,0.007125723277211504,-0.010211440967059643,-0.014915592601257681,-0.004195877367633841,-0.015187088814383182,0.0024166974434876864,-0.002927942159553651,-0.008511290613090985,0.0016660324782250685,-0.01904602624941701,-0.0036712195064541667,0.0027351591120416685,0.06369399302312408,-0.0707602439951234,0.009409714578509795,-0.006358088047573179,-0.004038588174696572,-0.008857339511873355,-0.0007369279311769256,0.0278863352965103,0.008726362907803174,0.00881431194463634,-0.00013020851629426747,-0.0012812054258274086,-0.0005751486850540618,0.03467894371098693,0.012794500973206144,0.0033625794909591345,-4.833314469024526e-05,0.000290617756527424,-0.008280460682435375,0.0002954728487205571,-0.006551761708093781,-0.04522794940070602,0.0038367588580543992,0.002271926358286708,0.08297821036601404,0.037273963745406494,0.5605025939234703,0.0029400595310675876,-0.015540316684958283,-0.0256777143104763,-0.08913344844913294,0.04849075278793423,0.14092548469023566,0.025124169480542167,0.03257384766798527,0.11481093464492534,-0.01860032654772266,0.0004917760342361792,0.057300181996910865,0.005075358501978933,0.03175366411162685,0.051219306546435896,0.5952410404426226,0.8060989385530148
1884-NUSVR--nu=0.05-C=0.75,0.026553320012422277,-0.012008482915890795,0.045640122066540265,-0.04991339536271372,-0.023130964290839273,-0.031238584271133574,0.001814593326367936,0.006434936591402068,0.010078189073993382,-0.03536818634295913,0.004259549868099628,-0.007493828848642914,-0.03167235869882623,0.0031902680574307785,-0.01740445315978978,-0.009602358440667272,0.015026192212841183,-0.024034631690356967,-0.0011396930234124913,0.003935853454618499,0.03487570551301816,-0.045008453990132674,-0.0007705683158131804,0.007329018104539453,-0.0037146368235047023,-0.028594566834679785,0.0193277831519012,0.009334715852560738,0.005882805314419759,0.018224283827052157,-0.0036277170591736962,0.0210357639836182,-0.016266878394454856,0.025873732112163428,-0.011154479075744322,-0.011243881742179995,0.008314944481488893,-0.014663499730358603,0.00027090744870028605,-0.008807444017269628,-0.015204853367634441,-0.01568075563074392,0.004830728846700105,0.0012264629416124245,0.05258795687686835,0.04896369202862323,0.5603614862261014,-0.018803014845379162,-0.0489668875076828,0.006649863376600174,-0.04109627078544381,0.020321800670439788,0.11166749664808207,0.01462115462378033,0.010556078757332332,0.04567122109731969,-0.0018150747981709112,0.002396538298075908,0.04516726861404648,0.006020175397207117,0.02559978139342342,0.023301878472038573,0.6031306713161038,0.7990902585230979
1884-NUSVR--nu=0.1-C=0.75,0.022544358362963778,-0.009719958246642457,0.040522725811065585,-0.04397734560778029,-0.01884601402291769,-0.022329664845642,0.006214928412972704,0.011170043993993073,0.006582133652528632,-0.035275113085471405,-0.005238360860221711,-0.0007947734537151379,-0.025360102359771715,0.004102752472217794,-0.018228619123931922,-0.008470917764406144,0.012508991027513738,-0.02053853237411074,0.0012240754939107298,0.010246594324055405,0.0231502379537388,-0.03930789459252866,0.01772933766086568,-0.012437409449836942,-0.009078554056963561,-0.023611018690364832,0.012889550524610029,0.009364153753950846,0.010550557735587322,0.012564175821670215,-0.00813443038299743,0.013656781936041508,-0.010170706542449393,0.01786336961200856,0.004720196837643145,-0.005790782086688227,-0.0018581937972908915,-0.00806390601408236,-0.004762815426611443,-0.005888264522506348,-0.016142330751720294,-0.016131980813440652,0.006375574516407578,-0.00044179050852069524,0.041700421082607575,0.04897131428453927,0.560406148295973,-0.022130054305086605,-0.0179387366948551,0.00838525948455537,-0.05882232736106008,0.02529793629461552,0.11889521068927694,0.019720073151793194,0.017959802801972985,0.05740165402352598,-0.002788785379868132,0.0002442963347182286,0.0448041781073992,0.0035026769072580843,0.01763405269620638,0.020084332886082128,0.6070179002115562,0.7960495302594937
1884-NUSVR--nu=0.15-C=0.75,0.02093276897572633,-0.006183118649230407,0.032617737752178105,-0.037916609143703824,-0.009850369058590713,-0.017711046577995146,0.010088431936043226,0.004820401190783308,0.006990722519389758,-0.02694539555065728,-0.013279864442703543,-0.0013010979395070609,-0.02035570400673077,0.006599556658158173,-0.0019490471817850546,-0.010630832495344328,0.009167190919670665,-0.01754904452620379,-0.008307354285852227,0.0023403953666439603,0.016087629374283992,-0.036666589388825416,0.020419956280255863,-0.016161825415741266,-0.011148264278418557,-0.017886088650239745,0.007173675233573837,0.011007720346499564,0.012782044743529411,0.01199593571026844,-0.005817372538323054,0.012894799518014241,-0.007177273049193314,0.016534948294798332,0.0034698870582277747,-0.0020523495441376605,-0.0010774908896762194,-0.005015937675185645,-0.007743429549536953,-0.0031979864568663086,-0.013481768398319174,-0.0036685756902579483,0.005878763974364043,0.005464033941070572,0.03699072230444553,0.04472527636553869,0.5607011043327199,-0.017251308863846432,-0.005938889137978326,0.009228935964451412,-0.06984973265557903,0.026222476897977548,0.1194599458293649,0.017944796504538396,0.02084973025461015,0.06777958500879472,-0.0025084386192858812,-0.0017690692249996056,0.04677737801561624,0.0021544979734910152,0.015908118254615633,0.024642959877598396,0.6111620989151809,0.7928946684115645
1884-NUSVR--nu=0.25-C=0.75,0.015757898273133453,-0.003685669139224315,0.032704633808486094,-0.027557249324473482,-0.0038238854066771494,-0.0379748729789042,0.008822255757838265,-0.0008006519014893132,0.006701525197548186,-0.025779842012755516,-0.017417248060105944,0.0005344873766617297,-0.018547522782393244,0.004690947599080508,-0.005038073797232284,-0.008073774570146297,0.005449045102049244,-0.016610895818474553,-0.005639241321928001,0.005280033065465289,0.04768075238958672,-0.058353217469821084,0.013533228391427565,-0.007495889532710659,-0.00841161734929019,-0.014997598242891402,0.006469533178181386,0.01208890471450641,0.012768007018341465,0.010792879141844902,-0.0038540538561354573,0.008591902543683083,-0.004565182447894112,0.03730735492333512,0.0038903015812633557,-0.00016128867672478286,-0.0006018699779095291,-0.002612301615057322,-0.00823789519135254,-0.002961311108896414,-0.012736468982513016,-0.028583442368620482,0.0015905072268339038,0.003694130879099991,0.042547052538800034,0.04116233953786108,0.5605716458703901,-0.013018735182559013,0.0009285692718603578,0.00032502008287702,-0.08339465045130806,0.034457757014803574,0.12857016263035317,0.019251859823783857,0.026453965518210054,0.07638761764342694,-0.005173494146183885,-0.0036629830887579054,0.05300994637343817,0.0004411820515637377,0.022526304262219188,0.033768886977631196,0.6069330216196569,0.7970003219797083
1884-NUSVR--nu=0.5-C=0.75,0.013071551768575218,-0.0012892098274406572,0.02854590667674589,-0.01665903796598034,-0.0028252473865701955,-0.03728951164947794,-0.004017265372048356,-0.00016857433064387806,0.006465367182716841,-0.012057387632270988,-0.013692517222697098,-0.005476299902209714,-0.019786963044532035,0.004575401965319942,-0.001268361311153543,-0.006626565081175095,0.004141961883554812,-0.019656846763101088,-0.00552039188433967,0.0013108041664348091,0.04459222350483022,-0.05917501951512401,0.007019022480558967,-0.003514868416748307,-0.005344941213158594,-0.01106488275402745,0.0021204317120910865,0.021701216895521624,0.008332516715520821,0.009179381802085052,-0.0018464530227066053,0.002038033885473106,-0.0018573458653182717,0.03772252023781077,0.004719955382541746,0.0017305203029576027,0.0011212227627415,-0.0033974292871146727,-0.006751542010503431,-0.0009990914617859503,-0.007638716634230103,-0.027142241380043952,0.00452943650692475,0.003507701422385996,0.07519232104654738,0.03818104163287764,0.560745762848423,0.0004802704266287372,-0.01659376730574652,-0.01789262138703618,-0.09337548897304898,0.04846787881640002,0.1381675367090559,0.015513234238187956,0.0312866283480327,0.1044005897903158,-0.01454827108551903,-0.00012913337406866843,0.0611986888240903,0.005729386307420259,0.028199793977925325,0.045743909819617734,0.6021933925600017,0.8007716665380044
1884-NUSVR--nu=0.75-C=0.75,0.01142629890944273,-0.00027600435064734086,0.0277738022575027,-0.012573685348820272,-0.004519211450495213,-0.032624381321012794,-0.004796369982652163,-0.001955924159845312,0.007125460151884977,-0.010274528581017316,-0.014980857091000888,-0.004136999869141955,-0.015235532267474865,0.00241983477704677,-0.002992652621961807,-0.008509467768255147,0.0017007021372810183,-0.01904020316321675,-0.0036717448565408567,0.002806698458517512,0.06404110163112477,-0.07091383974748725,0.009514176711956784,-0.006424968080074214,-0.004069007450306167,-0.008946603087919128,-0.0007031132301066473,0.02774373631338234,0.00883359260202754,0.008813311814100638,-0.00013491262024513048,-0.0012205228902466836,-0.000572903320761311,0.03458882467709991,0.012801677452461349,0.0033760496763262857,-2.7563014789089638e-05,0.0002687743323402242,-0.008344832548090347,0.0002809078470498161,-0.006578427208090577,-0.04545527056053257,0.0038513228038152235,0.0022781723535147975,0.08296932601789865,0.037263923967499404,0.5604936147267688,0.0028482710035269004,-0.01572805084171565,-0.02565244711927482,-0.08919928943952826,0.048554096695378274,0.14076470403044722,0.02531823524306131,0.032638991706030934,0.11486700041862954,-0.018565971617166614,0.00048117053009182065,0.057303901162534275,0.0051672867498300246,0.03176647342272457,0.05121457548333962,0.5951526774903151,0.8061674257448382
1884-NUSVR--nu=0.05-C=1,0.02681001688395379,-0.011928067142467913,0.04550481286623903,-0.049897214275108404,-0.02307255306597833,-0.031459319415795495,0.0016784143770268156,0.006470196737553613,0.01001196048080999,-0.03535678541974463,0.0042725092761029745,-0.007495637758480278,-0.03159477120456455,0.003323929553723015,-0.01748997201948599,-0.009605070316798157,0.015061000573357797,-0.02403469475579985,-0.0012090407482314158,0.004023202235938994,0.034784132042701366,-0.04487756043609943,-0.0007241665264831609,0.007262888428943959,-0.0037382394044290918,-0.028662016025358034,0.019489681710411724,0.009321340282823054,0.005922489824732202,0.01821477852564768,-0.00398767437875186,0.021111387861083464,-0.016266379561740776,0.025764744025061792,-0.011110820387132292,-0.011240776415655948,0.006358867894103951,-0.014631222475361971,0.00023262235529819542,-0.008887584329855203,-0.015182358988731992,-0.01588255745938931,0.004821304242993318,0.0012720206642666265,0.05247765614064781,0.04906126864205927,0.5603499764551101,-0.01897554583389993,-0.04860244715280332,0.006574038166035565,-0.041154975176152936,0.020422587677239146,0.11153598719012814,0.01466117996863181,0.01062217726054282,0.045704614037850255,-0.0018416861773973454,0.002393704470516983,0.04515463687725199,0.0059801265251920865,0.025491463203560216,0.023302642583247213,0.6031684460621934,0.7990165848151984
1884-NUSVR--nu=0.1-C=1,0.022465800327839285,-0.009778667273038305,0.040343233105722714,-0.04368306012610914,-0.018559572361470766,-0.02190259628682835,0.006135027535746447,0.011183083044264033,0.006534893719757906,-0.035171003469259776,-0.0052027113809983705,-0.0008715974431272276,-0.0252136698256733,0.004038499110813363,-0.017015441207253165,-0.008779163335558893,0.012831353836632226,-0.02095786982644285,0.0011605309374245476,0.00896376248170145,0.022851446551511705,-0.03927929450237563,0.017739522114870624,-0.012478834568521474,-0.008662543901803002,-0.022884439701919862,0.011928176939197788,0.009500961663013674,0.010172073013102148,0.01261174697419367,-0.007987872843587412,0.014474270919700577,-0.0101706961388814,0.01743559926926809,0.004598547292276503,-0.005745255390864845,-0.0019348285063365478,-0.008110537667175507,-0.004500230596403993,-0.005426065922978285,-0.016065760099201867,-0.014240419496244532,0.006354395082454722,-0.0003982865982974995,0.04214005276104041,0.049249570712250834,0.5604473604179495,-0.022771065427588943,-0.01791987222644334,0.0071054651191325355,-0.05819994656455081,0.025296136033209626,0.11892608108697028,0.020045468726666682,0.01779882672468397,0.05760555690994623,-0.0029160287784863077,0.00028166851308902147,0.04479518339652716,0.0029523851624588815,0.01761419452770413,0.019865447522105777,0.6073556324628105,0.7957568386602014
1884-NUSVR--nu=0.15-C=1,0.02086716449005739,-0.006197848535888062,0.03259461362486665,-0.037859215391031625,-0.009837978584061269,-0.017734197421067934,0.010091407666897494,0.004880977850237292,0.00695568610688746,-0.026966798834157785,-0.013332201694875326,-0.0012719424925513312,-0.020332406933830566,0.00660131234345554,-0.0019281638243895394,-0.010688206607606221,0.009145556187442366,-0.017526999171529,-0.008362603899679612,0.002310266416919629,0.015513361797793394,-0.036355963743057246,0.020397435727150668,-0.016170198601418287,-0.01112500217875556,-0.01784914589239156,0.0071781824751213155,0.011024864338078588,0.012714136422096428,0.011993518653867611,-0.005808842094488283,0.012870391740777892,-0.007183352035346771,0.016551830851425073,0.0034205795430704428,-0.0020575669331656804,-0.0010757306008481876,-0.005020404298351298,-0.007699640146927936,-0.0032023903815692756,-0.013486255080902843,-0.0032310228030193074,0.005930203745034002,0.005500348519855487,0.037022706757599305,0.044633013772359675,0.5607089622408562,-0.01725188454092627,-0.005901587483640336,0.00924364581818321,-0.0697562521869716,0.02618987235013709,0.11954765844560805,0.017873632879774504,0.020737631374587978,0.06780184436564082,-0.002516477354990547,-0.0017553068052337494,0.04696352372889772,0.0021389454508852213,0.015905672581892072,0.024585931779331376,0.6112466751953374,0.7928207721144302
1884-NUSVR--nu=0.25-C=1,0.015798070468808656,-0.0037031209504201426,0.03271675143318614,-0.027303558173234488,-0.0040396976865932355,-0.03850637579123356,0.008476350329985116,-0.0006720141345382125,0.006733529547060746,-0.025971034671812998,-0.016948153336831362,0.00045069761236854466,-0.01828171604813289,0.00434124766401639,-0.0058595947478841115,-0.008246898107612283,0.005416446261052088,-0.01662809607613544,-0.0056689865845585274,0.006086660700805158,0.048006202838420775,-0.058568600975104815,0.014398979507681042,-0.008297906368588182,-0.00834842932740587,-0.015107968108858116,0.006345243985829141,0.011871003053808282,0.012711678029037277,0.010768444933416887,-0.0037474597133502624,0.008593619686308063,-0.004557190372156461,0.03807159354050213,0.003872178718155761,-0.00018336984427434755,-0.0006157152822322057,-0.0026193059401597163,-0.008164264664492049,-0.0028953589073539288,-0.012729845785952154,-0.02857369219627881,0.0015927096872334623,0.0037157251711527096,0.04255202815211803,0.041509666061675776,0.5605895985939591,-0.013004878845280912,0.0009131401266972983,0.00013377771427836027,-0.0834061740245015,0.03447521938231651,0.12859121929762973,0.01902802011068494,0.026366852673749386,0.07675181156527555,-0.005175496329031077,-0.003698791111755445,0.052956528318453155,0.00018102808765496636,0.022544024885258612,0.033762566250046366,0.6067998606816476,0.7971280392284554
1884-NUSVR--nu=0.5-C=1,0.0130729209216148,-0.0012858526040931476,0.028560211918043088,-0.01669419528949359,-0.0031915979131553196,-0.03754565918916311,-0.0037077285880809385,-0.00016978259049643674,0.00654279917313233,-0.012002373231757235,-0.013621632165223121,-0.005715639204699752,-0.01989139903132167,0.0044724743484479135,-0.0011987063066664916,-0.00663939470131894,0.004204522190271398,-0.019680401644565,-0.005596928700848117,0.0012534649662555852,0.04521674012900807,-0.05963854218617321,0.006900753149968936,-0.0033817056438179005,-0.005326908377068881,-0.011178691072909495,0.0022608462272435126,0.021724816292564286,0.008308780832462781,0.009252312283415276,-0.001810966392811593,0.0019947154963215474,-0.0018573148455075517,0.03795972388220875,0.004834880139322206,0.0017216183119076328,0.0011344456430476962,-0.0034212288819474718,-0.006705972303834906,-0.0010671034751318365,-0.007647231083505568,-0.027650086700035173,0.0045370069234489385,0.0035534798744876134,0.07504892659450904,0.038032060426755554,0.5607349611426473,0.0005017599972530623,-0.016458767959976167,-0.0178040272852093,-0.09313936352750704,0.0486219767160421,0.13842640854575328,0.015581072870433976,0.03117788978535241,0.10420604475629874,-0.01451052937977842,-0.0001743285883299868,0.06127499436616087,0.005609280681022344,0.028243070666412462,0.04577490647850058,0.6020845181455051,0.8008647548768892
1884-NUSVR--nu=0.75-C=1,0.01144377224053153,-0.00027514692633234805,0.027792121428042826,-0.012587503689866386,-0.004517406167153903,-0.03265237616708998,-0.004800363799598917,-0.0018714973934272905,0.007130114906959806,-0.010304018257333097,-0.014974185188360023,-0.004167399504154581,-0.015236425097767015,0.0024138522594568668,-0.003040017622861435,-0.008509547705733811,0.0017033113828076596,-0.01902340484179238,-0.0036727617060957896,0.00285214931626189,0.064155438317693,-0.07100115119601744,0.009593044961872244,-0.006497524315723369,-0.004061471411879014,-0.00898841369537897,-0.0007186729510044454,0.0277162754083215,0.008816447580229925,0.008788006842463114,-0.00014279370287241522,-0.0012319644669318286,-0.0005742469406577883,0.03463864393686153,0.012838304296077685,0.0033768527299263135,-2.8126156967213378e-05,0.00026345479563637253,-0.008342464422951446,0.00029267601318094805,-0.006561079682443238,-0.04552030361049293,0.0038553665812944837,0.0022763180150797424,0.08303354280909991,0.03732293275621287,0.560490948356049,0.002895516261373826,-0.01584681266445942,-0.025689042678501653,-0.08925385269052916,0.04857321464763492,0.14082258815159637,0.025308990906302675,0.032621254376876796,0.11486860348718386,-0.018569481972656475,0.0004790528282203402,0.05732502085341204,0.0051730952206487935,0.03180423054813389,0.05115965717416411,0.5950876797471393,0.8062167061024312
1884-NUSVR--nu=0.05-C=10,0.027439216428417623,-0.011762422498511338,0.04578866194362119,-0.05012839777850964,-0.023541618391213603,-0.030806127332618338,0.00156945681561238,0.006377174024360555,0.010300390569803142,-0.03540718600521675,0.004398047812990913,-0.007696851039927566,-0.03173936377976716,0.0031677750925940273,-0.01807383153528619,-0.009370856945263017,0.014928549473593122,-0.02408503352296143,-0.00040143436801143295,0.004645168759698226,0.03515453320012574,-0.044842333636102905,-0.0008994821266217201,0.00741140445490629,-0.0036798148746267634,-0.029030506259244193,0.020423235921770422,0.009252010226661334,0.005932431620342626,0.018140836665927473,-0.0036629495364692843,0.021118385854514976,-0.016282104071173142,0.025621473517100757,-0.01068893425039219,-0.01134403682433216,-0.003601232817285402,-0.014563820553556539,0.00019250622090538627,-0.009348380630960218,-0.015067169749841014,-0.017991785632702317,0.004833090656938488,0.0007593599708790588,0.05265065705702021,0.04919996368523366,0.5603090174330113,-0.018384699564589546,-0.04921161349830605,0.00645018587211843,-0.04114166065822111,0.020227557901209003,0.1115024836418046,0.014311043848185712,0.010562235322700175,0.045555315018384945,-0.0018021608450430465,0.0024133170926600167,0.045186908646942636,0.006119182997947448,0.025653820925231496,0.023377727190398545,0.6030082554700583,0.7989934496118236
1884-NUSVR--nu=0.1-C=10,0.02244637236820826,-0.009758642627286207,0.0406987237728097,-0.043815147770445984,-0.01886923613813396,-0.02225170704430557,0.006191790162109315,0.01133420225397308,0.00655961477910294,-0.03549075590305417,-0.005232730851631118,-0.000881488091343946,-0.025334796230465917,0.004081444308787929,-0.017630223872364348,-0.00838308579703373,0.012514573396224637,-0.02067248439271152,0.0009266886719861422,0.009630445438823076,0.022830602407908407,-0.03928360640995046,0.017777510446681688,-0.012448272683569739,-0.008864325930011852,-0.02351421931406894,0.012467584442516881,0.00967894359730348,0.01031751465962516,0.012686737148037364,-0.008106092744528004,0.01319686395004016,-0.010167936436619396,0.017774730942340278,0.004676424465699047,-0.005831044080416348,-0.0019060137701955304,-0.008101420334076237,-0.004547528523981159,-0.0056930186053301135,-0.0161535119273567,-0.015580485705823488,0.00638246773138329,-0.0002654633736211276,0.04158724544300263,0.04924054412267642,0.5604240256350196,-0.02204126969496456,-0.01839429347500743,0.008057538520543028,-0.05879128708757109,0.025414334229527213,0.11940656869906552,0.019808526629300438,0.01791448174736221,0.057433106927687216,-0.0027338776802268705,0.00031605571295012513,0.04483504244545622,0.0037329113034532124,0.01771692419808435,0.019931919031138556,0.6071535742944795,0.7959325416002668
1884-NUSVR--nu=0.15-C=10,0.021437178655198147,-0.006198824970576888,0.032663471777459874,-0.038461417550749444,-0.00994566857569934,-0.017638650878465056,0.010161384810732435,0.0044620118027398625,0.006972396368527978,-0.026821317868731542,-0.012908248175136583,-0.0015658367498101733,-0.0201501307539661,0.006650157497628262,-0.002049389557697734,-0.01069201029737643,0.009085422121840825,-0.01755625663860738,-0.009043281320972152,0.0024599109024371346,0.016175057467123,-0.036846815918576,0.020445564379513004,-0.016129300738191743,-0.011169843125849344,-0.0177007403309275,0.007138613919754282,0.011011182579365286,0.012785205249308595,0.01221439885584752,-0.0058316729436687365,0.012853013677349256,-0.00718191682822511,0.01643885046171001,0.0034279826107032063,-0.0020687265574415026,-0.0010823414623913619,-0.005034028149533298,-0.0077119296647619184,-0.0031807869991618,-0.013540604571722903,-0.0033654651321903817,0.005788480520328765,0.005920690719157989,0.03685143072638075,0.04466058206621204,0.5607019993125852,-0.017290342552589433,-0.005350783911269197,0.008929527274324278,-0.06983774169711254,0.026299988953415898,0.11966731632753258,0.0180219330868594,0.02103452643465009,0.06730115888563004,-0.0025160711758865084,-0.001872478084936402,0.047311154591418214,0.002088256192465776,0.015990464769616963,0.024773376638586586,0.6111394825863409,0.7929364132175925
1884-NUSVR--nu=0.25-C=10,0.015883416917291893,-0.003706736021993118,0.03275364817582105,-0.02772622109731593,-0.0038519319943099983,-0.03828587588258303,0.008663454192900932,-0.0007676876177589165,0.0067053154990848185,-0.025808907930901626,-0.017090903183204054,0.000523600044346928,-0.0184217823033892,0.004465902668865596,-0.00553378215230893,-0.008153066951479326,0.005457332793824321,-0.016638101512777892,-0.005664671109650854,0.005752622301910648,0.04923179782823839,-0.05929699737859151,0.014566616959261314,-0.008352664068073778,-0.008376304367476717,-0.015105642949242215,0.006379784644462205,0.011753435620952324,0.012741854648444573,0.010829948226484198,-0.0038007591913025163,0.008610236615537836,-0.004551828597373131,0.037857637269775424,0.003926804086367142,-0.00020378423301514736,-0.0006121045063210429,-0.0026384302873614374,-0.008165137931407607,-0.0029280656402121963,-0.012740581229691905,-0.02940770902740142,0.0015097887759436546,0.0036974882628120764,0.04262809811648194,0.041992354464034154,0.5605844537481627,-0.013032040021428881,0.0008384971989636725,-0.0005392545412399308,-0.08343595374109625,0.03428954197991185,0.12869301864605687,0.019076148840984075,0.026534805837011177,0.07683327885355506,-0.005225779859472174,-0.0036778434662174675,0.0528495214382092,0.00011001493483675517,0.02259940695032059,0.03379207849582144,0.6065671017478864,0.7973152316902389
