,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11282-NUSVR--nu=0.15-C=0.5,0.01351718645735557,-0.01207536536978368,-0.0009497612897894081,-0.014919906210879519,-0.018507983187965565,-0.0036677632383031386,0.0007801406616896323,0.009724835918947905,0.006314264518772095,-0.011804786568355291,0.002058633733236538,-0.005495284497132838,0.0001513450012026775,0.009846250338907625,0.0008198450288061446,-0.0046123001014058,0.008268013855907808,-0.01703210445914169,0.0016496959887370571,-0.0006852844344924086,0.0014304106051511896,-0.005233506393999915,0.011335906047387767,-0.01273010488166873,-0.011662095980306764,-0.012025355837921858,0.0036461382426032363,0.01136907372442647,0.006758444289629129,0.0038307952084501995,-0.0040462838563406975,-0.03656390526160698,0.00020655802419090874,0.0019266772000002888,-0.006848016824022016,-0.004868548423684466,-0.0011788956172235545,-0.003911585586202179,-0.0008767458449084886,-0.001574742431463369,-0.006312055412995149,0.003898994496252521,0.005279885522633088,-0.0013161664745624385,0.027943221647919153,-0.004850501901761721,0.12298832737903949,-0.020084534065774845,-0.03605754799867933,-0.08450741432288991,-0.01203887514748156,0.01270933087911108,0.04557176020227533,-0.004004476414257191,0.03923555817935882,0.012031219160892226,-0.008218153327222227,0.00034063589106214306,0.621543962633785,0.024052713929095443,0.02359876584841157,0.010238679259076566,0.6609859935937435,0.750445530757935
11282-NUSVR--nu=0.25-C=0.5,0.008684747559525613,-0.01170693630791756,0.008509198805026832,-0.011011222049207306,-0.012694117554477774,-0.002403376619694912,0.003153101683977949,0.008429179688654587,0.005948889152439241,-0.0164454378804976,-0.004100264351057863,-0.0024811007047450123,-0.00425136364025485,0.008549661706541603,0.0027164450112854704,-0.00783392507031018,0.006545300996917913,-0.02053671213000076,0.001682884454365631,-0.0027944494971104683,0.004598857229469955,-0.005654063288462158,0.00614600899920012,-0.007746250730821705,-0.0080187672923685,-0.013595000516734089,0.0026894478655058417,0.01683672037656289,0.0060215828853533715,0.009341320022215771,-0.005468192636124906,-0.019471372830575068,0.00012248625838430505,0.001770968742321466,-0.0060364454740086185,-0.002002657512472892,-0.000511660384338291,-0.002072795449603121,-0.0023246506868602745,-0.0012267405392435288,-0.0045299941735696125,0.0005289962540685894,0.00385203318866037,-0.0023239326228391664,0.02687095990056862,0.006691579107609702,0.12293820136414652,-0.011762267136168479,-0.014347273026517435,-0.05166765077903573,-0.033827091065135095,0.004904566957800893,0.04205436799782629,-0.00879202368347115,0.048542335388781846,0.01973852461315514,-0.008427121193028386,-0.0018976826539083783,0.6536710395149543,0.018154378948178312,0.019671991679147904,0.01017910289533544,0.6626234156869146,0.7490983294785194
11282-NUSVR--nu=0.5-C=0.5,0.006915904956651134,-0.008394144696217402,0.004526596371703079,-0.01065921877312763,-0.009825253789289418,-0.0015917823057244457,0.003208737743234172,0.002991390066417493,0.0043687199106660635,-0.008283430517208978,-0.00548646798123039,-0.0014563519605778202,-0.004007972420387335,0.008582648308420746,0.0035813397140084663,-0.010649132288009275,0.0026185883766856044,-0.015791862768129675,0.0018488701234663993,-0.003785470598396193,0.003226894238734901,-0.005126183556158591,0.004397991158028219,-0.0060169165040679096,-0.005073229684013511,-0.009663779990056846,-0.00023454669802740538,0.021890922832080273,0.006402091878841526,0.008045742641144854,-0.002774585832676958,-0.011874959065321072,5.850824560788698e-05,0.001710878172546608,-0.005370930933260382,0.0005370750080880386,0.0002902914530815391,-0.0013637963917152024,-0.0022877501324689575,0.00010757150229485923,-0.004472821912667846,0.003307677401966594,0.0038064339925724666,-0.005145037516363634,0.02953634938219958,0.009391215022439975,0.1228517173843667,-0.0006370668881803612,-0.006851426473599501,-0.023469427524548885,-0.03724413885105873,0.011823468600117737,0.04132020752898418,-0.006038941023099598,0.05632827606881069,0.029711444987899318,-0.009654617700636147,-0.0012976060656465591,0.6640562535118263,0.01509554648485334,0.021444508002136542,0.01342664602500565,0.6622275502088595,0.7494057486931726
11282-NUSVR--nu=0.75-C=0.5,0.005141710633806293,-0.0065465181151724075,0.002276347222876021,-0.0068854525050023666,-0.010691081127684993,-0.004314987160602621,-0.0004252362769338741,0.0015077937754003345,0.0053198697183542976,-0.004800845806488721,-0.004770923961824436,-0.0006119099029713027,-0.003299924988150141,0.008461551713870044,-0.0032069230849196967,-0.013658569293927204,0.001989718940148405,-0.01625954539091272,0.0006144515606330211,0.003340599206512321,0.00045712418494762465,-0.00409166646118333,0.004216835796093388,-0.00687885593314129,-0.004131345565468,-0.009443440805087716,0.002214048968583557,0.023526463144825982,0.008206511153270757,0.0077312724733533955,-0.0021250172319950272,-0.007265879658768515,7.051886188214063e-06,0.0028805855374393757,-0.006691236087301544,0.0011166681513430435,0.0011083242677811488,-0.0021992735196001423,-0.004704185675663622,-0.0007300488318665865,-0.00338330080756144,0.006927876216444043,0.004591605802457155,-0.0028168535412050055,0.03321628598391263,0.010930519757626336,0.12252204540060638,0.0015119847637391215,-0.002007866826040719,-0.021518124476962983,-0.03200914389494218,0.012194045613315718,0.042584750152371176,-0.0011591891029996138,0.05827854778990632,0.03365307003799092,-0.010902845572874208,-0.0015159336116612725,0.654440384016636,0.010954728036866174,0.023686287790757724,0.017715862702238572,0.6601912242019908,0.7511340483920105
11282-NUSVR--nu=0.05-C=0.75,0.006491355300364085,-0.029574026820352053,0.005482584799610266,-0.004180872310072026,-0.011942941545732999,3.916689785816996e-05,-0.016825181977391607,0.0055613495052899975,0.003328101553791263,-0.02404778588350609,-0.00016704043742052366,-0.00043588357883841966,-0.00043281932000808,0.005105515660094401,-0.0015958056700959289,-0.013324759389475832,0.00910942206717355,-0.03498527429298981,-0.007870502551955622,0.0023233457286431225,0.00793634291401147,-0.0011326546261926432,0.0085257165160742,-0.012283633507371869,-0.025539080313045776,-0.022127842277897825,0.011786842110418166,0.014869549746712674,0.005465923926848415,0.02201067100405174,-0.006000051708434567,0.008037218423749243,0.0006241638109411862,-0.0015684311149880975,0.008918478868348761,0.00043517177010108515,0.0064447522922604465,-0.006467572266591767,0.001405093845835731,-0.005070854850805162,-0.007655596369784079,-0.014753450570927779,-0.010679691048524481,0.006128779528755873,0.0381297594927294,-0.04663338359567697,0.12355960533636857,-0.012339777404767244,-0.07069240867045795,-0.07030305443484908,0.017793381474960998,0.008722289606829331,0.030851686991026833,-0.017232894420847314,0.03076143212863161,0.0016153640879440767,-0.015450689030205689,0.005520731264328407,0.5623806251385688,0.04071929514858841,0.026557237412893647,0.015453194323403807,0.6478410087261003,0.7619651692813982
11282-NUSVR--nu=0.1-C=0.75,0.01704974612764848,-0.017968709172807004,0.0028383608573487734,-0.024675957967541823,-0.010636106594400202,-0.002937382044848877,0.0016500764393452272,0.009901091303995024,0.003718478225873678,-0.01752389090751097,-0.001163846787226086,-0.004832384012641244,-0.0012396405396984458,0.007339513053605556,-0.002376295898188774,-0.0039952255298546235,0.007900539303211579,-0.017155092952549245,0.0021158162447472983,0.002791619616422547,0.0032236992304646925,-0.0053729764641507125,0.012476469674870705,-0.013913867017113599,-0.013885051720024993,-0.02047699938037817,0.0018378297081354522,0.014345246580113546,0.0030814064521989537,0.0038435928126774876,-0.0017245576042559455,-0.03601531969534674,0.0003101595946316954,0.0003831133656543445,-0.003878082399215388,-0.008917777151252256,-0.00203986320856046,-0.006121188786732165,0.0030139158118231146,-0.000570540685558063,-0.006968286263914936,-0.0013216656732024448,0.003686838524812802,-8.853650414525349e-05,0.027973307281298612,-0.014581083458882205,0.12335155715037147,-0.013605447061896564,-0.03365521237308178,-0.062253251733133425,-0.002332917433162704,0.009190900658795742,0.03735643806358638,-0.006486296089769153,0.030072704823732616,0.004036880147409022,-0.011227027727239845,0.0020865926606891995,0.5934107373936981,0.02793859885501393,0.024527470126880974,0.00928949325768258,0.6623903696977493,0.749187766157315
11282-NUSVR--nu=0.15-C=0.75,0.013558436620152131,-0.012681673611586938,-0.0006754147249478787,-0.014882697972622566,-0.01815419596008841,-0.0034461659644759585,0.0009683251408323656,0.008998426685186245,0.006307794930570987,-0.011677307252940472,0.0020151355090057554,-0.005834813830251723,0.00016520954119996628,0.009820379781840333,0.0013113974932797007,-0.00433516545087706,0.008392813840325225,-0.017736186771271534,0.001647760690724226,-0.0011989863454882899,0.0013653305437786104,-0.0052105749463567455,0.011589491207692038,-0.01311329705734203,-0.011533936753310742,-0.011982058219837222,0.0036446045870477395,0.011187839234751473,0.006734754354623063,0.0038955877498708658,-0.003997311741833265,-0.03653270394769034,0.00020307248839902814,0.0017416218342499318,-0.006882458352495874,-0.004943193418590848,-0.001180547736516501,-0.003935232740736788,-0.0008021054929067406,-0.0015744984582879429,-0.006156221045206911,0.004306045488528497,0.005272733856690748,-0.0013139500458153042,0.028126286774755774,-0.005281138939267488,0.12297683074109869,-0.020097854155987666,-0.036099685305476026,-0.08504815436425658,-0.0121985269136448,0.012648599906382146,0.04561282879405759,-0.004103214024692728,0.03918637775155394,0.012151765791888841,-0.008243777164580184,0.00033388379210696345,0.6238027571065342,0.02436718691844214,0.0235611825504021,0.010557122084198789,0.6609846243800278,0.7504477829339956
11282-NUSVR--nu=0.25-C=0.75,0.00881675450583036,-0.011699032961924288,0.008685726334655294,-0.010922199225727791,-0.0126936876987912,-0.0025483528720444265,0.003137298606408795,0.008572088513647907,0.006047546068393306,-0.01680511101099541,-0.004062751740865234,-0.002645385092692798,-0.004409969888009735,0.008443111600262225,0.0025351471110247187,-0.007606914137582299,0.006568092258736502,-0.020548836038798174,0.0016249913910607316,-0.002600399452789587,0.005425357470888771,-0.006049973414187129,0.0057293511136599085,-0.007145285440297591,-0.007962855919798256,-0.0135030879689024,0.002751214220440064,0.016857446493967643,0.005873598715212647,0.009457138924242547,-0.00545287081008769,-0.019470876731898415,0.00011825607472579214,0.001812719061949325,-0.006199787005304505,-0.00202578750124658,-0.0005131283434550611,-0.0020620201069313226,-0.002204564180256635,-0.0012567904271605368,-0.004538688587536421,-0.0004510964456786934,0.003805124425358325,-0.0022972741632859353,0.026767065985765448,0.006985310417229371,0.1229428051622558,-0.01171887892541068,-0.014548968054191758,-0.05200767202419182,-0.034080745586617237,0.0050076827312524885,0.042181570315955624,-0.008898281669437347,0.048542297007807295,0.01975495690455093,-0.008352799543878436,-0.0019293889902782385,0.6536706556036646,0.0182154085507632,0.01990486058153834,0.010166508975792382,0.6624926761863028,0.7492116761284106
11282-NUSVR--nu=0.5-C=0.75,0.00685795666091199,-0.008382229599512903,0.004762848975791517,-0.01068703333020632,-0.009862505006347111,-0.0010785200709788334,0.003333923891712276,0.0029150091831813274,0.004353908710256593,-0.008472624882698773,-0.005596033427319458,-0.0013505069937800318,-0.0039108222732465794,0.00838528379699479,0.003652449526760318,-0.01075026936561689,0.002588166021325111,-0.015884227784677782,0.001953853132115005,-0.0038601296919013595,0.002576193450930492,-0.004910245325072164,0.005120827609759793,-0.007033390367266815,-0.005088077208993097,-0.010266384748034013,-0.00020419688471136344,0.021945560588911173,0.006328486463614558,0.008215356811890812,-0.0027495469608220108,-0.011826066358253659,5.670001154854665e-05,0.0015134450491352675,-0.005087496053958113,0.0005323211011025869,0.0002949116908419619,-0.0013742860900052417,-0.0022409139424486857,9.340235419474929e-05,-0.004526009358911398,0.00435092624967744,0.00360350890737815,-0.0050185188978056905,0.029339110988609085,0.009281491462964211,0.12285175764909709,-0.0001884005752672835,-0.006918916065097536,-0.02325156391374962,-0.03726005274899957,0.011833736679120133,0.04143951552942332,-0.006068767541608122,0.05626351525120021,0.029437035077718575,-0.009571390501072401,-0.0013005428847024172,0.6640365822076851,0.015409057822655031,0.021795757144684513,0.013512448787390219,0.6621528354172158,0.7494630020762608
11282-NUSVR--nu=0.75-C=0.75,0.005167968592508593,-0.006537507274143373,0.002384081311104305,-0.006954158711009989,-0.010783871854889215,-0.0041857764688423005,-0.00043904157159321833,0.0015484652054661707,0.005309151122241951,-0.004899168505999529,-0.004744334917479817,-0.0006148035356562109,-0.0033930445017494315,0.008473727728420782,-0.0031985001930554396,-0.013558992248495216,0.0019278535744831349,-0.016235623166413554,0.0006294480971280048,0.0033330240806944966,0.0008022812725623218,-0.0042715556071255475,0.004188715050101821,-0.006849948303946127,-0.0041232723439793145,-0.009660047908948782,0.002299620058209856,0.023544889480186015,0.008285769130436119,0.007718500229062425,-0.002116564451518657,-0.0072608379332406575,9.408374814140474e-06,0.0028255993918978872,-0.006634202715334728,0.0010852275419716076,0.0011455924077701744,-0.0023060455972523514,-0.004555459306663456,-0.0007180335171990126,-0.003360542606775929,0.0066349372041281385,0.004448574235616204,-0.002801845467766101,0.033657042515970126,0.011067589815763626,0.12251523561940143,0.00151528451004454,-0.0016941611275010232,-0.021109424968251106,-0.031868524746031204,0.012066539994241121,0.04259681163635479,-0.0011639143530666196,0.057986929815734584,0.03367379373451615,-0.011055161830696828,-0.0015238008116468735,0.6543584166945404,0.010711824634564493,0.0235093699889648,0.017657543192336644,0.6601861583652883,0.7511387105333497
11282-NUSVR--nu=0.05-C=1,0.006909146788024123,-0.029305195235259318,0.005467589782556154,-0.005119937541181452,-0.01204224376078461,4.089826745881653e-05,-0.016289821534322402,0.005888354739499835,0.003522312621770496,-0.024230402981567478,-0.00013835282549506944,-0.0007962010988860069,-0.0005205296305960255,0.005036030414391546,-0.0017499497494770921,-0.013425192154986276,0.009161653911956169,-0.03502523335785268,-0.007700599828429577,0.002479301189886929,0.007994929061180364,-0.0026077635880342454,0.008265102120813633,-0.011640155134236607,-0.026173181578001414,-0.02182401919961202,0.011758515551562487,0.014858864880282735,0.0055702511700340684,0.022110174901037505,-0.005723856904135238,0.007881572883567944,0.0006159031245019375,-0.0011444661843899862,0.008899858657720305,0.000428947750589187,0.006457364748678376,-0.006357289081221115,0.001399360528790028,-0.005059769877092168,-0.0081570103912606,-0.015426817924376612,-0.010838462098309187,0.006098537966561068,0.037982800872707834,-0.04643740312547551,0.12355642038470517,-0.01208866360832589,-0.07068251627034572,-0.06973789730518534,0.01754696262751465,0.008663816420810155,0.03085816955522494,-0.017289189495628632,0.030682937844947855,0.0015410231974513633,-0.015410205758684847,0.0055121077499117495,0.562545314437503,0.04096110797428515,0.02644549748520611,0.015331299924077668,0.6478745382446615,0.7619398531601331
11282-NUSVR--nu=0.1-C=1,0.017053663310114223,-0.018002887402869178,0.002831404985032371,-0.024697930978385407,-0.01065171528733,-0.0028888545102444124,0.0016062937762674895,0.009928586599789721,0.003735588760511832,-0.017545559119453935,-0.0011551074381918464,-0.004769648248148545,-0.0012338746139489987,0.007334567637745398,-0.002335327904592052,-0.003996673191379196,0.007872714741305131,-0.017125087872469802,0.0020718508272130065,0.0027552434951910176,0.003216204641214665,-0.005343050913828085,0.01246433917838946,-0.01389030188575327,-0.013921490210017262,-0.020558188282614465,0.001904418651338391,0.014383905696486565,0.003103946822875292,0.003852825081015393,-0.0016862897975886068,-0.03592458558211972,0.00031462024043492354,0.00036553494751134785,-0.003801964136898192,-0.008920369574765302,-0.002036755218512848,-0.0061370549227900695,0.0030127855167774165,-0.000596844736510671,-0.007025341830352971,-0.0013522492421891366,0.003525767952179376,-6.70683437435371e-05,0.027995446972451196,-0.014615425794467271,0.12335031462117871,-0.013554814696977724,-0.03367251307622729,-0.06222279508499241,-0.0023259540608862594,0.009180100589259,0.03723320455085148,-0.006513763373575787,0.03002894768476788,0.004046969580862425,-0.011257355001330158,0.0021262457965280576,0.5936973822888332,0.027979592162999112,0.024521854544986343,0.00927575668400582,0.662437302263625,0.7491475046708942
11282-NUSVR--nu=0.15-C=1,0.013489036954390549,-0.012758339495592519,-0.0005767247969654665,-0.01478388977512013,-0.018142234616771058,-0.003481538813843485,0.0008740490981566928,0.00893826048285673,0.00633046847759855,-0.011728409915345905,0.002031818905973773,-0.0057344414382944076,0.00017820836727045625,0.009824176978045163,0.0010978223556445538,-0.004511966796668904,0.008320919994455389,-0.0174378786378368,0.0016543017939637805,-0.000974899673742341,0.0013853246435951774,-0.00520301102444104,0.011578804186568314,-0.013103382472945457,-0.011585733758250116,-0.012002216469596094,0.003632242858547463,0.011116307411772275,0.006730495127870828,0.003900273466585613,-0.004027449800087499,-0.03651526373099637,0.0002062774631677311,0.0017762639328332691,-0.006829168346846631,-0.0049475444922691195,-0.0011846625274720517,-0.003925462884986158,-0.000804331635796407,-0.0015678164644887527,-0.006134675489978425,0.004235726376158086,0.005249643128969361,-0.0013214229101325692,0.02825703396411855,-0.005308121992820589,0.12298442302063835,-0.020107977854306125,-0.036142262676620796,-0.0852781652763304,-0.012375235555107389,0.012610953011617632,0.0455886327757801,-0.004239892617309338,0.039367881078123224,0.012178201898288332,-0.008299417796916342,0.0003429739796913453,0.6239345656075214,0.02456709498342463,0.02354092290275117,0.010586384411185201,0.6609790649217757,0.7504544579203534
11282-NUSVR--nu=0.25-C=1,0.008841488438248557,-0.0116945935790594,0.008657944631375175,-0.010900382344516762,-0.012646220712064948,-0.0025367236404256616,0.0031390601026212717,0.008547377402281842,0.005984737303824761,-0.016723332250268952,-0.004051452366876526,-0.002696675144138766,-0.004414915471697575,0.008455222993334816,0.0025201578277168346,-0.0076738214136928,0.006553616076504398,-0.020496885249504687,0.0016646301432137883,-0.0025855853573985565,0.005350501544431507,-0.0060278135570765445,0.005945304605331436,-0.0074161450906880255,-0.008053850903068538,-0.013548253094437676,0.002713644460160973,0.016858927123571676,0.005879114604722346,0.00941250718575204,-0.005455595123086007,-0.019434143559969586,0.00012063035202139472,0.0018702660667150317,-0.006101104252602921,-0.002007062220043161,-0.0005176318271518307,-0.0020601606701899366,-0.0022013528146003214,-0.0012424014171916464,-0.004604778515311658,-0.00027189194311652565,0.0037618812683860026,-0.0023214517864341075,0.026877766434786732,0.0067532831175648456,0.12293608212366261,-0.011785927638929203,-0.014273364390613302,-0.05174640799290896,-0.033923735821611456,0.004902996816474103,0.042183715047113685,-0.008749145235368627,0.0485336771518943,0.019764592943463936,-0.008435235589822798,-0.0019090576495437335,0.653647475795722,0.018132659404737794,0.01961669754001405,0.010167752756948645,0.6625773014303952,0.749138281746472
11282-NUSVR--nu=0.5-C=1,0.006916204460285319,-0.008390543412664611,0.004624342417968191,-0.01070368463736468,-0.009900317954523674,-0.0013265012811475713,0.003285819844845772,0.002913537484871609,0.0043837836107099015,-0.008342279200669961,-0.005473197335238614,-0.0014172952714964215,-0.003919612589005722,0.008449282536356656,0.003364760491471719,-0.010844694103521374,0.0026051764212847717,-0.015897310179698004,0.0017734052731498556,-0.0035591146819049235,0.002712216966486325,-0.0049518233364695685,0.004963173240417118,-0.006816185356110782,-0.0051091758122374376,-0.00999002564782557,-0.000158588882308415,0.021927513226651985,0.006345148967991543,0.008112773365916315,-0.0025461389501047343,-0.011824176662669494,5.8847313545537516e-05,0.0016218745678056035,-0.0052506684117263475,0.000531044624332587,0.00032393075007535604,-0.0014261528863823286,-0.0022440244084353522,6.966966121860207e-05,-0.004477917367195994,0.004231669811887995,0.003796667825936184,-0.0050233044067557395,0.029505394480556252,0.009268808136640383,0.12284430473051533,-0.00019951390433572969,-0.007022992267597061,-0.023436984569100358,-0.03724927864492206,0.0118236856286974,0.041369379613435814,-0.0060887857566752634,0.056326075156689,0.029519433178680714,-0.009608142124789765,-0.0012934118845633925,0.664072064657943,0.015351304899806906,0.021581516724367478,0.013475404384186707,0.6621934994457342,0.7494304353665076
11282-NUSVR--nu=0.75-C=1,0.004993131661161915,-0.006542926907652236,0.002217691634929686,-0.006681180783218707,-0.010724823028592512,-0.004053055760620636,-0.000450256927816195,0.001773611166382083,0.005336789607421566,-0.004874225571688651,-0.0048110375256185806,-0.0006333272180613359,-0.0032483011148443652,0.008312071789922437,-0.003409391229153555,-0.013730745990358548,0.0018905197144703512,-0.016250190779846796,0.0010951089288608606,0.0035502248044465,0.00034075813709946723,-0.004023082918548023,0.004205552796330891,-0.006962776065886411,-0.00411323967063057,-0.009636437336620868,0.002358392018991212,0.023533326143308164,0.008213338321829727,0.007629351026957831,-0.002110529077073278,-0.00722781213728102,8.89364957649963e-06,0.0027604369849257154,-0.006482951679021895,0.001112878570213284,0.0011830125482901396,-0.002380277009281284,-0.004670818151949502,-0.0007426928916658138,-0.0032404823608512268,0.006688258489550021,0.0043600018570535415,-0.0029053876508827736,0.033491212936425596,0.010928709996724295,0.12251240419999392,0.0015106592103951433,-0.0019152085650596846,-0.021622579291121144,-0.03185391702098522,0.012158049491469342,0.042613508772913006,-0.001138016412043863,0.05804685587507494,0.03362794922795953,-0.010984557934419117,-0.0014916349561651873,0.6544184385602341,0.010821380876110176,0.023693075269269587,0.017612546150865827,0.6602064405899216,0.7511215363425106
11282-NUSVR--nu=0.05-C=10,0.006569090734494409,-0.02940583467203539,0.005422694121596905,-0.004478021896710205,-0.011919196683601196,0.0001003901931357909,-0.016618002656528963,0.005819858704362302,0.003318871553300795,-0.02413411354968309,-0.0002990300937540935,-0.0005412017477077757,-0.00046952259111188166,0.0050910837944968534,-0.0016940826188588387,-0.013322550826834423,0.00912125205470904,-0.03500492011465495,-0.007783850289005745,0.0024147535621166227,0.007973915552648092,-0.001735267571782828,0.00840984256828814,-0.012038972681036708,-0.026046096324301438,-0.022091022537912064,0.011784608627645188,0.014865171799756993,0.005451720475841526,0.02202254753251154,-0.005895430856238448,0.00801691461370213,0.0006186279905481262,-0.0012748593404020014,0.008891921746188025,0.0004217270149390884,0.006490677019807378,-0.006435028604891979,0.001431717002071009,-0.005074365323822327,-0.007827753260046588,-0.015037459877014436,-0.010669345038817335,0.006145270188192331,0.03806808064744516,-0.04674554020349672,0.1235448732327386,-0.012440073668789076,-0.0707223551053644,-0.0698118817937865,0.017851355355728682,0.008726394132912318,0.030794675673447958,-0.016946734015235387,0.030750544793324064,0.0015914408826389614,-0.015446171958629684,0.005518916710201771,0.5623738897328217,0.040707967044918414,0.02655076053113259,0.015354492716133983,0.6478380619859542,0.761969663815109
11282-NUSVR--nu=0.1-C=10,0.017848767035022473,-0.018000873310040078,0.003013191197792975,-0.025585860043120467,-0.010288099334311962,-0.00451960989835043,0.002402332598282153,0.009865994706288461,0.0037131062238495716,-0.01768021470057346,-0.00111036339020687,-0.005818488149359702,-0.0013187760770669854,0.007450194289487122,-0.001994286047334759,-0.0038571767649968614,0.007973172847341559,-0.01766405727482656,0.002221801304927995,0.002371635422955487,0.0031935803636106153,-0.0052630678614942195,0.012688592428652612,-0.014220673404223838,-0.013852879813446739,-0.020473954394609084,0.001569892656810179,0.014320297340322252,0.0030930871825693984,0.0044818154176637925,-0.0019030613263431029,-0.03573441352448148,0.0003142133889397769,0.000997205772858334,-0.0038688690979866713,-0.008920803523004506,-0.002073945132879784,-0.006092925097993973,0.003025612772841857,-0.0004391308967366392,-0.007022104349914127,-0.001095157593526963,0.0036169666149641344,-9.130575417737319e-06,0.028066062987178286,-0.01434626052616128,0.12335555207359382,-0.01310884559038783,-0.03342290071869192,-0.062262585170095974,-0.0026677319067496263,0.008987863105842875,0.03716436868408057,-0.006469768121856845,0.03021902267501031,0.004155715037122754,-0.011263493328469598,0.0019854067742521297,0.5948905160386404,0.027461079931820453,0.02467526409031695,0.009290091676497525,0.6622850730507687,0.7492756491596164
11282-NUSVR--nu=0.15-C=10,0.013374597097967955,-0.012466252442900672,-0.00046652177963169006,-0.014690242627448002,-0.018119238872636556,-0.0035746149665627502,0.000520022635535411,0.008958191860015674,0.0063030793521097195,-0.01186928645444607,0.0020224840721905224,-0.0052521248155597,0.0004462427811134928,0.009849062026767719,0.0012916404153526795,-0.004373187648031074,0.008406947496242267,-0.01760614178687092,0.0016644437969974835,-0.0012062853090359926,9.376150507667269e-06,-0.0045420598286963765,0.011335076884052775,-0.012845517245070326,-0.011607045186887044,-0.011925595446178772,0.0036410681599230443,0.011256495407010458,0.006749441826580771,0.003932645216737196,-0.004027006377993025,-0.03740140389916058,0.00020746849948305446,0.0018378713830630167,-0.00705128381744724,-0.004890189946480494,-0.001196416195637734,-0.003917976069459872,-0.0008903616931359437,-0.0015683676384958822,-0.00624334588908626,0.005249128039861883,0.005262458473450415,-0.0011287369921411106,0.02804830922655066,-0.005602642673423031,0.12298403142930722,-0.020093038625579762,-0.03549401662990448,-0.0851986045674642,-0.012268350190550947,0.01267983438822573,0.04558228806584563,-0.004210170672945601,0.03947835525796939,0.012237009606670846,-0.008336969415568496,0.00036094057916363775,0.6240183136587569,0.023911982176108015,0.0235490161675993,0.01068752491283842,0.6610930188028076,0.7503562495856823
11282-NUSVR--nu=0.25-C=10,0.008967348034594202,-0.01174922779000731,0.008693907582770333,-0.010959877560881015,-0.012648284301039148,-0.002623740108299355,0.0031394524918777478,0.008420229333474971,0.005898336825136852,-0.016718948609125484,-0.004019830186281936,-0.0027594109275503875,-0.00417049163785177,0.008399641106686229,0.00253036329161338,-0.007798390460090232,0.0066043284505405975,-0.020547351088957555,0.001692555692256903,-0.0026263312470121702,0.004172742238688132,-0.005477482164944147,0.006252870569726454,-0.007971278176655439,-0.00841407851336795,-0.013592098693942845,0.0028639462075341626,0.016828261632499508,0.005826493639278785,0.009322855549981135,-0.00547381634300903,-0.019385856463717488,0.00012051147607428092,0.0021482523504290363,-0.00611782917199033,-0.002029894674834276,-0.0005072152699955312,-0.0020074656686422943,-0.0022294772858622025,-0.0013277386813026482,-0.004544585000887835,0.0010849517223592287,0.00382082748150947,-0.00238247375112266,0.027011049985384172,0.006527869441483425,0.12291742721631699,-0.011819767654183466,-0.014354114786156336,-0.052378202486099035,-0.033920538714546034,0.004928951495194234,0.0422109450276249,-0.008778518657246881,0.048614580760003356,0.01965316134772621,-0.008466099603565036,-0.001891883459467003,0.6556364040778138,0.018116089138360714,0.019903483964236024,0.010157910395390601,0.66261867167271,0.7491037734158628
