,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1821-NUSVR--nu=0.15-C=0.5,0.019251560074365966,-0.0065924099515877604,0.01802185469142715,-0.034861168352991176,0.0001978880965251978,-0.014668645312708645,0.00328114383247222,-0.002587953210958684,0.005385314659713092,-0.012658158405151977,-0.01619835192947258,-0.002207974180750874,-0.01813777269096471,0.012214252863873787,-0.0024925058506461324,-0.015282095042236161,0.008838629994005066,-0.013613099193512099,-0.023290910873373656,0.0029286560210797083,0.058914491266589375,-0.04396249148425551,0.011132387334170659,-0.006639512570978452,-0.014922646708700693,-0.01826619263679298,0.005826009356082722,0.015657626066776162,0.012940118323040858,0.004887682461631813,-0.006324387868206487,0.020489105060618684,-0.006645380760288682,0.01473253435492776,0.0067440919504317895,0.0040420745207007044,-0.00012519281854072271,-0.004850759591782321,-0.012024332576939238,-0.005492565697015728,-0.013623237999554033,-0.03745026923133842,0.009890314585276068,0.016677228758854558,0.06648149575585596,0.033307333135855294,0.7778305054617117,-0.020765082146195102,0.010718830464022958,0.0372310147205459,-0.05838355448205168,0.014768548615279087,0.10759082454962643,0.009789864018791505,0.01378810040999681,0.04437135212384613,-0.015482453372804192,-0.001525542991090173,0.11024519264142116,-0.0026504709304910334,0.013795864308039224,0.033102778598214366,0.8231205857810214,0.6168492704929098
1821-NUSVR--nu=0.25-C=0.5,0.018777618920281167,-0.004212875954961906,0.02444140009061324,-0.02723381765235662,-0.0009445474632547289,-0.007781020619242858,-0.00805566480451967,-0.0001373999986841179,0.004545542935263547,-0.01080685837231525,-0.011211258045404644,-0.007935724385756765,-0.018510293722716,0.017068789057789698,-0.004398401926540094,-0.017259910917872212,0.008003778950880627,-0.02033455275032099,-0.020331795755032085,0.005116735262957056,0.07579410225883271,-0.06112050393960481,0.016106438941650113,-0.0082630284234638,-0.008914953434221717,-0.02217971512539501,0.003978703698138103,0.016708277555963734,0.012220173086937298,0.008679926300933748,-0.003995376071469072,0.015160909968864753,-0.00420693812717839,0.008845878962057147,0.011084616973401337,0.007870622745393248,-0.00043655812748507987,-0.0032847442840576793,-0.014541939719995966,-0.001706844839984345,-0.015721154621832434,-0.04974456859619796,0.010352104236791268,0.010942187202593538,0.06565102161278275,0.030882712485877886,0.7776230943265686,-0.015932620325783797,0.02072461548619159,0.020674455823061447,-0.06787471836814293,0.028016841013212918,0.12964224310346367,0.015348444047531749,0.00999037582920192,0.051626374371031444,-0.015892655886971828,-0.0036165856379677015,0.11000508399151668,-0.005988497005091742,0.02092481605193229,0.043872647115217725,0.8162720476281348,0.629107632707172
1821-NUSVR--nu=0.5-C=0.5,0.011372046883601473,-0.0011402965629892792,0.014888048104934132,-0.014862285090190538,-0.0010290257935329644,-0.002225373832160954,-0.0123047413630386,0.004398077613084972,0.007194756377486039,-0.007935535769123488,-0.01094398647537917,-0.0027637322099207523,-0.012584759269794535,0.012111637147764975,-0.007541932944930552,-0.022271053371748256,0.004499287401343338,-0.015869666300005858,-0.009515968405503714,0.008384256244339972,0.08005365203743153,-0.06371966148874555,0.013728633261724577,-0.00872053635499298,-0.0063684483843548245,-0.02296080140239619,-0.0008175359885373712,0.023199381859969323,0.010446121639189607,0.008618488765626917,-0.002483651214555141,0.009779421918894249,-0.001383966664266427,0.004466428189652337,0.02000344637290319,0.008083985508901086,0.0012848835781469753,-0.0031538863846042597,-0.012298498077035966,-0.0010546308062936993,-0.010181046201780869,-0.059262391157747195,0.00554380029014645,0.006575685209018398,0.10232373597750927,0.026445294878685827,0.7777913364405061,-0.006536700484384428,0.02051530879325715,0.0049359499739929785,-0.0630579239009447,0.041097516642057755,0.13278670874064047,0.01400508584484568,0.020990396377445146,0.058021240329573426,-0.028146805620566318,-0.0017797560643685456,0.10975015679291421,-0.011022360399557257,0.03023367564000376,0.0523856601421078,0.8124432649768688,0.6353112173596887
1821-NUSVR--nu=0.75-C=0.5,0.01067202333999595,-0.00015132199726750062,0.011432799379837856,-0.01277524315264586,-0.004846801872062614,-0.003914174622560884,-0.01437669728892188,0.0025465205547381686,0.008822038969436785,-0.007754663913925305,-0.009317114484438477,-0.0007616211506691617,-0.0062001480270134635,0.010958615228532143,-0.0055212849459215785,-0.01786616055926321,0.003330198476638291,-0.017960691230038572,-0.004891060186278787,0.006039437475705289,0.05657142986576847,-0.050208986157568275,0.010238550479574338,-0.007823972902017334,-0.005160384045978274,-0.020019231351008096,-0.0011954157332068338,0.025804890115477166,0.010318052538480338,0.007459914814264973,-0.003817006229037641,0.006278521487052657,-0.0002340413735773053,0.004155239701967635,0.016006385048842206,0.009054854539604112,0.0005824939581894166,-0.0010697419123248814,-0.012623435797161353,0.00031513781788825024,-0.007535394789755012,-0.04513563222307484,0.005309780251401414,0.003911758446658774,0.11673567866727289,0.025737508637891274,0.7774196562839367,-0.003015472641360345,0.01565129763279327,0.0009176066852789391,-0.06751892755362252,0.04285872520551254,0.13427365750342746,0.02241751960353583,0.02429666414117726,0.06250651904202215,-0.03236941464492628,-0.00027019361075301604,0.1095707676101998,-0.0111815332618624,0.03762863800490731,0.06015598580050331,0.8124323167209101,0.6334171047503036
1821-NUSVR--nu=0.05-C=0.75,0.01658230893911919,-0.006686162214362634,0.020648373280254925,-0.042889735895697396,-0.006708694793263192,0.008737059109413269,0.00809985094092201,-0.009691091222766174,0.002357801116693925,-0.02350493182865518,-0.01528779883655635,0.0028940108260625125,-0.007105545359222226,0.005929673053773669,-0.007886764334297885,-0.011464816156292815,0.013116591704331784,-0.01265671482148939,-0.02512211726919715,0.009508492909871963,0.09218738901632499,-0.0607491968292847,0.006443808672104534,-0.0005780238578387276,-0.0022602478906366408,-0.03190878433381067,0.011745898967512838,0.013781527230597349,0.006528133691490301,0.004214655511694643,-5.592571535464885e-05,0.030730124756300603,-0.0011334909136150456,-0.012367430561982591,0.008960749411829283,-0.004378157055644538,-0.0014415981902337269,-0.014274360590886416,-0.008798622419637497,-0.01397383761840898,-0.008621492028619282,-0.0659688282428603,0.007911049855020724,0.01664812610289948,0.07501442400455358,0.047783848252341915,0.7778946674023418,-0.009727043751223574,-0.04376104958303673,0.026592429347504026,-0.039806034116277825,0.013096573671992545,0.0976072778738811,0.004295459752476333,0.00889724699615399,0.016431994574392483,0.005837041483393,-0.024597568012461754,0.09977665233353006,0.015744814163640153,0.017727584760452816,0.027270208358692954,0.8186958571493417,0.6209616999351937
1821-NUSVR--nu=0.1-C=0.75,0.023149487359651125,-0.004868578246071842,0.01693388118544953,-0.04383125168619159,-0.00831611736092197,-0.0067834993492043895,0.010435977523376612,-0.005456572811424865,0.005835144020604421,-0.015993359658057565,-0.01589502827820574,-0.0020347286869749903,-0.014254953886535929,0.014219484484718437,-0.003930515461772338,-0.015141507555613727,0.00795272359900534,-0.00879482512609478,-0.020669216598696485,-0.0005160011008968346,0.05344689959596792,-0.03900890414542374,0.01178112172592772,-0.006713459080456272,-0.013720200539744709,-0.018677010009967965,0.006998104853169651,0.013750766848957818,0.010432850118889447,0.007197424329794699,-0.008795127541887014,0.022842274238827204,-0.00920847166072361,0.0015057509377029814,0.007541774579127997,-0.003172009686540047,-0.0014312077339209799,-0.007430803908907657,-0.004992635527882039,-0.003805123098442831,-0.015830133271188873,-0.03552288708368954,0.006595295565876826,0.012884706822286825,0.07021805622242044,0.04359523202135587,0.7778717544224235,-0.030218853020153175,0.002986400344621276,0.03920044009688772,-0.0557866003935293,0.015399893405770249,0.10265985426651109,0.009314339167629998,0.013512324585699259,0.030349294876839572,-0.015521669252358566,-0.0007521298719240718,0.11039479275301757,0.002154536513036154,0.013363297717265119,0.028468919136149295,0.8242061178562802,0.6121098626381106
1821-NUSVR--nu=0.15-C=0.75,0.019231428917751897,-0.006575380428588601,0.018037665898421474,-0.034888411697409145,5.280080641720253e-05,-0.014600917821407062,0.00340969817569298,-0.002634509911150661,0.0053839473796665205,-0.012655983829594777,-0.016276057778243473,-0.002198120742509274,-0.01818197231173209,0.012285278889946155,-0.002563344958733227,-0.015218076255628089,0.008830510584529827,-0.013621999997367767,-0.023267587897346488,0.0030164765917449236,0.05907838100921966,-0.044092187128077845,0.011162971657524053,-0.006671091154566794,-0.014941205637949567,-0.018221463270868543,0.005843670678010546,0.015622530438437518,0.013005100740024964,0.004845726380189987,-0.006316678098799086,0.020330252083579997,-0.006638862067010538,0.014664355795714942,0.006739523727066973,0.004163032315490926,-0.00011382460525027893,-0.004846452061124919,-0.012186001534633062,-0.005526175332557087,-0.013564440121733412,-0.03755024442068158,0.009893865589631262,0.016667156949775316,0.06649198389042642,0.03331569839488832,0.7778274953082418,-0.020784438581281327,0.010606413222469989,0.03741893118963882,-0.05836998532284343,0.014736559395615176,0.10763509905082252,0.009820371634277264,0.013777607737954358,0.04431882300261111,-0.015473365628221745,-0.0015227992223404117,0.11023521845237116,-0.0026142797423204245,0.01382002472118414,0.03311974850218338,0.8231028695260586,0.6169082367267608
1821-NUSVR--nu=0.25-C=0.75,0.018835321992038204,-0.004224600331474787,0.02439509599288811,-0.02730266818508785,-0.0008871277682959821,-0.007845432932976432,-0.008030938424229195,-0.00011414855138119906,0.004521623218688209,-0.01078718684060248,-0.011169500819389805,-0.007956206857173798,-0.018525242384960262,0.017034847836822006,-0.0045224293744582575,-0.017171682347162917,0.008071032726259475,-0.020329490319303,-0.020204241483774033,0.005244068614025335,0.07570290144493426,-0.06109260870982418,0.01610469214077013,-0.008244505669145235,-0.008954067326419013,-0.022228689850305003,0.0039181914311154226,0.01677575020675562,0.012244151340722001,0.008651651088162987,-0.00399472070436481,0.015236177762975395,-0.004201136025553609,0.00890989768075702,0.010950607838808114,0.00795159501745623,-0.00043827106659515176,-0.0032842102374245896,-0.014645910070927729,-0.001673830540879051,-0.015751902339442292,-0.049682471091177224,0.010315016052960549,0.010942907878504986,0.06545703597564659,0.030958404888557514,0.7776275260739486,-0.01593266143567013,0.02095913399976146,0.02048330273447837,-0.06785861268472998,0.027945579467858486,0.12976960101466015,0.01535680824665251,0.010009290956631936,0.05151748611988467,-0.01587397918590159,-0.0036116361915455933,0.11000366065167744,-0.006099531839825478,0.020793368344923124,0.04390711981076338,0.816282528160218,0.6290954022017186
1821-NUSVR--nu=0.5-C=0.75,0.011384373320205282,-0.0011777746311912307,0.014903078779612583,-0.014868882962421115,-0.0010718124184254663,-0.0022365375439746954,-0.012212147317941069,0.004209637981391845,0.007226764037944089,-0.007940249887646633,-0.010955134189315374,-0.002767294123936448,-0.012441365545085903,0.012116474916991082,-0.007478626943882405,-0.02233849375491792,0.004451537015329632,-0.01582055306982222,-0.009516705424944205,0.008312827387933708,0.0796562481307937,-0.06352137859033119,0.013727222530312666,-0.008738782640560133,-0.006405015751139553,-0.022979724734550455,-0.0007629081945676464,0.023228508975913664,0.010553933209589625,0.008665967161118532,-0.0024643553285465247,0.009782168435512717,-0.0014351656515763367,0.004484454185750414,0.019983057734796583,0.008192994953823435,0.0012919701613799059,-0.003162035650286249,-0.012442861071511074,-0.001081111260490264,-0.01017765767180534,-0.059084389673805277,0.0056273918102459075,0.0065684581019336,0.10249141863961309,0.026490004371714004,0.7777927538413154,-0.006531376672523209,0.020198289934338587,0.0048303805350446705,-0.0630915444160915,0.04109895087083987,0.1329287256137666,0.013977209721865613,0.020873847646030952,0.05795235519489228,-0.028146839288762493,-0.001780895338025515,0.109747645101443,-0.010856295395329507,0.03026235904869362,0.052404844502056236,0.8125119907754367,0.6352109968221596
1821-NUSVR--nu=0.75-C=0.75,0.010714756511601337,-0.0001557870603057232,0.011324191875631093,-0.012823822022877393,-0.004861816684922443,-0.003922906448725311,-0.014339107768092857,0.0025715399421489538,0.008735840358892188,-0.007704476056746429,-0.00938660084433958,-0.0007626172656589603,-0.006163710505658365,0.01102134362388188,-0.005588402380136456,-0.017907113758057286,0.003293356232999922,-0.01781276309429375,-0.0049181046297356035,0.006115550019024613,0.0564315277109146,-0.05015931806252592,0.010149493118290692,-0.007767796186903254,-0.005193341692094705,-0.020119956625882493,-0.0011271313355250834,0.025794841188657824,0.010378379565209761,0.007299964039295392,-0.003826201155945244,0.006301998685174781,-0.00022627032399253483,0.004175903080491341,0.015936566057180003,0.009232828690669678,0.0006085232003985291,-0.0011360512876497364,-0.012869042781990053,0.0003298665544872459,-0.007431715328233529,-0.04505834196926827,0.005368695479135599,0.003916047015707427,0.11667723159563367,0.025686835499615174,0.7774168001649496,-0.0030169553053984027,0.01583926700796448,0.0010105476964090143,-0.06757805975255413,0.042841200882470315,0.1343391399281452,0.022359076034366154,0.02429766982658252,0.06245883912499317,-0.032377176197755396,-0.0002702467818536617,0.10957709793958795,-0.011284842500206699,0.03766003663372358,0.06023947987593656,0.8124316492071683,0.6334299296274637
1821-NUSVR--nu=0.05-C=1,0.017373887865906476,-0.006623044198121764,0.02092954069831364,-0.04387059644966372,-0.0067367827601265695,0.009486233267882324,0.008622578349147033,-0.010213634898544542,0.0024845718152058938,-0.022551460726079914,-0.015562733870429273,0.0028809968489641735,-0.0073203860180669975,0.006007646831305877,-0.007194595802732566,-0.011054196665604601,0.013101106028709245,-0.012528419579490996,-0.025132685646543595,0.00874744630110967,0.09223373988391212,-0.06074175998096071,0.006655783637622984,-0.0007455879745922184,-0.0020277676863541816,-0.031721818654010886,0.011578067594040377,0.013797139785667822,0.006481882250085114,0.004140528840693934,-0.00015078852066136017,0.030305432423942597,-0.0008600263307624104,-0.012901403037447773,0.009033743117222173,-0.004287342897914964,-0.001385560954395109,-0.014321529091640722,-0.008932814316162677,-0.014180659778871618,-0.008351340922747086,-0.0658900713237346,0.007823689592924302,0.01669192762822709,0.07475774012704745,0.0474111682174323,0.7779249780840726,-0.00943404140877133,-0.042547447856741166,0.0272972863247843,-0.040064277189812314,0.013080410544021405,0.09741544991172403,0.0037682906094515523,0.009057412169224063,0.016472470790835136,0.004982440796716843,-0.023439321284786124,0.09978377336493964,0.015266358788966095,0.01748064868522403,0.027032380913267928,0.8187808596275282,0.6208400629230575
1821-NUSVR--nu=0.1-C=1,0.02333105589543917,-0.004804148822838278,0.016904481246532557,-0.04406465877546057,-0.008336837986777423,-0.006873021012175573,0.010653418135191241,-0.005529140578526241,0.005820099760885156,-0.015945246772392258,-0.01594222498396399,-0.0021409448952183496,-0.014259196365541703,0.014188387189660756,-0.003902045387875426,-0.015184514381970146,0.007929328377224223,-0.008698197085543868,-0.02092661699453516,-0.0005338246185620662,0.053402621468755324,-0.0390210440946534,0.011668432950385988,-0.006626050913714307,-0.013802944681040319,-0.018647997625144602,0.006990097461348731,0.013749964522631275,0.01046560949897063,0.007271836949048356,-0.008785069485612473,0.02292292492770928,-0.009206619787772582,0.0016067958925747583,0.007546792067162855,-0.0032161282692776787,-0.0014522571723014424,-0.007421295841125192,-0.004934386805013832,-0.0037245792538783684,-0.015880507475955763,-0.03531940712585552,0.006571155276652349,0.012810658006905423,0.07021817003868852,0.04347030787939396,0.7778746219054649,-0.030236118258292786,0.0030093665467232633,0.03936188335322126,-0.055727542572587496,0.015371519459929407,0.1026813114425192,0.009326099139238098,0.013506167287852724,0.030327765272777474,-0.015527733623048857,-0.0007505402800876762,0.11039190851202622,0.0021590619951533663,0.013378791815742419,0.028519757148888047,0.8241666590336497,0.6121865051197181
1821-NUSVR--nu=0.15-C=1,0.01922502870542086,-0.006588740699921131,0.018048255909590957,-0.034816106299756164,0.00030406637453295193,-0.015110762640812764,0.003253824333222296,-0.002475187018650292,0.005380388265035951,-0.012714968695160506,-0.016181769756538296,-0.0022031325449300143,-0.01819224511241587,0.01208610191410453,-0.00232129692132569,-0.015329116847162969,0.008874340505335157,-0.01367255044011259,-0.023166940904622128,0.002732149063785701,0.05885141231542443,-0.04394925553240826,0.011129414877192673,-0.006643482743822246,-0.014893590959053932,-0.018319883112430657,0.005826551230663245,0.01570252139762801,0.012874469940453825,0.004792472089990103,-0.006319999027251139,0.020536840172147103,-0.006642017899555076,0.015313052487610224,0.006760498416921543,0.003896429052389686,-0.00016186088022795628,-0.004842887308908958,-0.01183021739474592,-0.005342779065348413,-0.013623929225787257,-0.03755324626229007,0.010029744871300886,0.01660809949415666,0.06644568977837101,0.03329179457190101,0.7778287580207223,-0.02067832350799465,0.010905382220666365,0.037080948900246255,-0.05843004609661584,0.014777968213659433,0.10776878424600818,0.009702878176518076,0.013764753535775495,0.04436192911150416,-0.015508903587983389,-0.0015265468440145286,0.11023837548935354,-0.002654893313399853,0.013718375432308416,0.033001054538476904,0.8231087881518904,0.61686445618677
1821-NUSVR--nu=0.25-C=1,0.018430997030355722,-0.004208021680207785,0.024456630125520407,-0.026958859072486574,-0.0011895346049625999,-0.007927486098350464,-0.007643633554301088,-0.0003615540096132963,0.004546145771847976,-0.010840666497951595,-0.011241011811591846,-0.007958223629002337,-0.01842383309448864,0.01693439622160592,-0.004607607213019005,-0.017210998287443324,0.008112859300404118,-0.02023769643775266,-0.0202641872157496,0.00534712094986034,0.0775408693278571,-0.06190723434958706,0.016024976019254344,-0.00805385713278517,-0.008991622794446874,-0.022214014270678442,0.003951859863970619,0.016708593849473985,0.012485953726411148,0.00854284934186178,-0.003995022023653039,0.014979423428698069,-0.004200141225508713,0.008953994851947276,0.011158170449709251,0.00793532874098423,-0.00042904702478631374,-0.0032961498078722534,-0.014629566401681587,-0.0016859627177636671,-0.015801971780163626,-0.05116238447958987,0.010411367875794789,0.010604283045965633,0.06580474311161899,0.03185277757946614,0.7776152518042954,-0.015965078457373855,0.020672210226948096,0.02083169375294215,-0.06813229213321495,0.027934189022428613,0.12892115311860247,0.015748636848443548,0.010081316855772626,0.051663520415954955,-0.015933767466769392,-0.003680234422550336,0.10999673227634651,-0.005839627449348267,0.02056871741589547,0.04385499516873927,0.81603865248939,0.6294981990847409
1821-NUSVR--nu=0.5-C=1,0.011394198938816005,-0.0010944744639489468,0.015088507198218526,-0.014880796639176685,-0.0012229489850822672,-0.0021973175907392117,-0.012242152597279302,0.004268071093840475,0.00730007280946382,-0.007976038934728605,-0.01086514577207312,-0.002771593031672015,-0.012718805567880048,0.01204461078567548,-0.007512872089643546,-0.022161656501156507,0.0044336721210691266,-0.01586699210775533,-0.009521388524061869,0.008355821258162421,0.08122162842535362,-0.06449741133875131,0.013837031185976845,-0.008799329467684747,-0.006375153028049113,-0.02293991004573659,-0.0007450207281943233,0.02323630988457301,0.010471861586963033,0.008592398593432887,-0.0024840871592089753,0.00982617662441207,-0.0013340279130610866,0.004453550506667084,0.020265442850963183,0.008102042339142756,0.001137856782108572,-0.002829938415945865,-0.012318807016025057,-0.0010936543814048516,-0.010184593987141277,-0.05997453019455394,0.005307933590466107,0.006616163244553164,0.1024184466245277,0.026489484419823905,0.7777930870428292,-0.006538254802313237,0.020433143463879838,0.004650834051967256,-0.06290312951938387,0.04111819049981502,0.13299965268945807,0.013941111410983226,0.020986570450935535,0.05791230759980248,-0.02817502884721949,-0.0017610007901334088,0.10975310645673692,-0.011052778917661488,0.03024707601238913,0.05238070791491106,0.812305505596236,0.6355402313525024
1821-NUSVR--nu=0.75-C=1,0.010800423494895739,-0.00015381075994586046,0.011434841870833615,-0.012891020443450862,-0.00486436155281203,-0.0037868943260815913,-0.014309023971139173,0.002551530522034773,0.008676685165758036,-0.007715899796171682,-0.009364484710837118,-0.0007655789609031793,-0.006306721332746679,0.010990661983101724,-0.005572495191925042,-0.017848853466638226,0.0032823061699440714,-0.01779682978955599,-0.004864886846751931,0.006103468545273993,0.05692202786197824,-0.050398039153681275,0.010206495389738723,-0.0077496949607836485,-0.005246076246470291,-0.020327777160458554,-0.001075651356707008,0.025798921669064417,0.010474616430855677,0.007416723370359868,-0.0038147055217544606,0.006364125616148186,-0.00022451286479176213,0.004146214784475258,0.01596567596751372,0.009280563318832133,0.0006175379153028002,-0.0011390491655185186,-0.012932919392701359,0.00028883225961168213,-0.007575119614634862,-0.045449155253658266,0.005406587384398975,0.003904613225227324,0.11698203988771144,0.025947688522629547,0.7774034104772377,-0.003021749319629119,0.015594627005484307,0.0007742797963623121,-0.0677679320168484,0.04288233396613028,0.13422127594451091,0.02264897806887134,0.024428007778420024,0.06234428105144374,-0.03244443864687921,-0.0002700163474621195,0.10957227150982066,-0.01111562695481641,0.037613853463395006,0.06022861068151795,0.8123022379505125,0.6336385797406766
1821-NUSVR--nu=0.05-C=10,0.01611885301964583,-0.006054830105188147,0.0208332661382985,-0.04238164109160747,-0.006736124962502643,0.011377268999515827,0.007990093963697376,-0.009531113551034073,0.0023239962127385994,-0.024433641743975665,-0.015771008043580503,0.002924150069467668,-0.007241112164220187,0.006096038103063917,-0.007854470766818555,-0.011258460973497475,0.013244718665970323,-0.012870732305483523,-0.024724408119499275,0.009503267142993946,0.09222532249451926,-0.06080322007369937,0.0067728013079872695,-0.0008124176249771908,-0.002701351779731409,-0.0316860786086246,0.01128844144081076,0.013835170361967797,0.006843537800706678,0.003972025661582897,-0.00021035884165976348,0.030942912394476885,-0.0014532998629883664,-0.013161888349697781,0.008545772385382788,-0.004215006644951197,-0.0013567133576209978,-0.014299815111378289,-0.009007582248652168,-0.013971590366175235,-0.008716363549474249,-0.0658690562917591,0.008015760394361804,0.016571954481576556,0.07477808096371699,0.04706923440061472,0.7779322574393204,-0.009425825107417296,-0.04431278100890362,0.02690953261430251,-0.03975631855582362,0.013158513090637092,0.09776947686024587,0.004124952116209446,0.008689003298743198,0.016422780179260466,0.006018738645926891,-0.024580734171975538,0.10006973522206541,0.016112249194163653,0.017782166509981323,0.02742906573232995,0.8185865372790884,0.621376368928797
1821-NUSVR--nu=0.1-C=10,0.021647245706509888,-0.005432488330412433,0.017136248489418637,-0.0420342914475349,-0.008248457321826663,-0.006487717846145907,0.009029900693665993,-0.004687579599872094,0.0059328737107327,-0.016329168041929076,-0.015714442347968482,-0.0011593552766266946,-0.014277555327103286,0.014252711964509501,-0.004563966793497132,-0.01491344229327185,0.007954771226874158,-0.009013554774803367,-0.02042510343239612,-2.3037418249494124e-05,0.05356697924108045,-0.03895568731799981,0.012288221219237061,-0.007094286137758976,-0.01358361662249663,-0.01888560772680581,0.007009635590569552,0.013668154622251016,0.010448106076303532,0.006876508053134778,-0.008792705533033629,0.02255963518946391,-0.009210152762567425,0.001269606064135398,0.007585519354525783,-0.003079144578059634,-0.001294880749905164,-0.007471824039437358,-0.005102331964953244,-0.004391167594351764,-0.015522535961065564,-0.03598456328464922,0.006923439562791733,0.013595726767174687,0.06992086688006882,0.04408243620100105,0.7778680314269809,-0.030101380420128443,0.002924501701039972,0.038145417771958234,-0.05619091947754162,0.015721356248135976,0.1026574289017031,0.009431703618142162,0.01362721265429756,0.03053197381649775,-0.01539358202968405,-0.000809709813555215,0.11041874663696882,0.0021786172837909845,0.013430406229917313,0.028045705465665094,0.8244223078659244,0.6116951495733104
1821-NUSVR--nu=0.15-C=10,0.01980901128094703,-0.006588805214940541,0.017876213027351873,-0.035309094569722754,0.0005066454098470174,-0.014560775455298991,0.003326745851896795,-0.002220762568982515,0.005312510413203242,-0.012835028638080725,-0.01608929612932386,-0.0026207441990682145,-0.01810420887445252,0.012045812996178462,-0.0027918637233761423,-0.015040520433882598,0.009036762637336215,-0.01378494255942686,-0.023761510953234366,0.0018416473881667228,0.06148075902341893,-0.04566208489222645,0.011142560052088912,-0.006684718805539447,-0.014820117373608444,-0.018042534590934522,0.005856308338730187,0.015781462599393947,0.012669611548887794,0.005258735683768112,-0.006295851686826337,0.02055351729858268,-0.006622518063459815,0.014624861507272935,0.006849518844664448,0.003515990054131668,-0.0001322213693499552,-0.0048595563262273656,-0.011319197707669648,-0.00546905596983116,-0.013734298374502796,-0.039069713966882524,0.009853849974365003,0.017036624532590805,0.06634507454232175,0.03376675727366907,0.7778286804912764,-0.020549773636868496,0.011657606628953987,0.036499203435220506,-0.05872228861832429,0.01476204436891626,0.10800734317235158,0.009604272902029809,0.013808470298791287,0.044319824577989664,-0.015530937045321741,-0.001730854063182019,0.11025674003564356,-0.003056070876809258,0.013775455704899908,0.03321424647459592,0.8227367513859103,0.6174751010970597
1821-NUSVR--nu=0.25-C=10,0.018457084107433408,-0.004235567880755298,0.02412274205271503,-0.02698380989175375,-0.0013319261777201274,-0.007709304275501538,-0.008078874343183662,0.00036310149387097646,0.0046090288073514785,-0.010747631026002624,-0.011146028188208645,-0.007966009987462108,-0.0184858241976405,0.017054372417416253,-0.0045890239383419296,-0.017340808234818206,0.0079594696584524,-0.02043901374979873,-0.019831546989617643,0.005354982856263124,0.07574488686516234,-0.06096912359586962,0.016107297790440178,-0.008281348764975632,-0.008803951690975254,-0.0220252101630235,0.004003210130048895,0.01658077036095884,0.012348065040502898,0.008827558107997291,-0.003983077640594024,0.014935757087615853,-0.0042005412451749935,0.008728827024076513,0.011054790880417498,0.007858464288797565,-0.0004351665534341742,-0.00332634112040453,-0.014525120314383064,-0.0017177289415934993,-0.015695064453487895,-0.04975446979616993,0.01024671560945789,0.010254052724292528,0.06568116219490694,0.031498812936906706,0.7776154015343176,-0.01595996922988488,0.020300604531749755,0.021038317422292285,-0.06810419871601159,0.027928561640856997,0.12926364793553424,0.015586644501172864,0.009982964487636248,0.051815906568472236,-0.015832069969966625,-0.0036324663323281103,0.11002879781033581,-0.005657282287582888,0.02073062550119653,0.04373860023075693,0.8163433293817175,0.6289534331211423
