,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5650-NUSVR--nu=0.15-C=0.5,0.02199780545278158,-0.00950847354234588,0.02292867848498219,-0.03309823609540415,-0.013703008870443616,-0.007428029490660894,-0.0026276324211527077,0.016862001393903328,0.002577872651089941,-0.022513668241927166,-0.003101811875236709,0.0001475224759212579,-0.011148361674003852,0.004250911057547234,0.008897103255070912,-0.004640104778764267,0.00782120929710213,-0.015737570071608878,-0.009119032088363968,-0.009940139925440267,0.042420885841968306,-0.030781386199791268,0.020470766132228885,0.00348767427349677,-0.005996315661815271,-0.04211675073229042,0.0006515192503426057,0.01774608336414621,0.004831669001157075,0.006781692421389327,-0.0029343724741537347,-0.0026934762925295563,-0.007924172775580388,-0.001528657692207007,0.00716255180967177,-0.008578512798039999,0.006969941368174871,-0.015421694439854243,0.0032005111248859033,-1.5073679538679663e-05,-0.011298295636568811,-0.042221840708621616,0.003516867831423083,0.006070791562211646,0.079495286829801,0.04385037020094393,0.25001771593893907,-0.019777730376142735,-0.012320711305124701,-0.014953457615918347,-0.06272674925428236,0.03360629329801823,0.07041899301600019,-0.017514183043603956,0.02044888346857744,0.05251302447620669,-0.02020663041255883,0.0038381352490508627,0.3623503338732122,-0.011218623286744112,0.012466392488300879,0.025201911922140607,0.560641139367773,0.8298755980575655
5650-NUSVR--nu=0.25-C=0.5,0.01821970521474457,-0.005431674703381469,0.02603848311511535,-0.021512116718985556,-0.016830895282669484,-0.012225653718889982,-0.0032160373881247525,0.015877673098333038,0.002028036600168995,-0.024584227613412737,-0.0028636515726968327,-0.001466788346977721,-0.008893080224100576,0.005358874314224715,0.005805885963348165,-0.012570653111670764,0.006086986322581242,-0.017687707347642155,-0.0029419374906111233,-0.006518618189312743,0.010651879745279471,-0.01888428938835608,0.020575224758009943,0.0037339239083448612,-0.0048778520822674865,-0.03395654801343967,0.0004049652800807834,0.021056169612566566,0.005495782852748127,0.005495224907383925,-0.003841112400088574,-0.01581044351437283,-0.0044006815554750636,0.008575444320026056,0.0027123315765127283,-0.005719789805787485,0.006428488358691196,-0.011613159745392251,0.0028978553031716037,0.0007775049996061045,-0.010121546875018733,-0.015620406051628967,0.0069810566274499525,0.0021916740148680853,0.07542794007236173,0.05642853876349809,0.2497576000010677,-0.012823283703039354,-0.007497248272478246,-0.04174554511892827,-0.07047294145906755,0.03516084288465845,0.08715152745797437,-0.016273760945475974,0.0253946878633361,0.050838184268020836,-0.021812766348208106,0.0035820881246831915,0.38981960416390177,0.00021499849122632447,0.00983511322226844,0.0313584830414424,0.5624071590688255,0.8278510003406837
5650-NUSVR--nu=0.5-C=0.5,0.020311241574326927,-0.0022248134893947356,0.024119645724967415,-0.024368761315339008,-0.016583487517291523,-0.0049837973414231795,-0.00661057678639887,0.013554659884875711,0.005595197192826418,-0.020703000923135678,-0.0006083677891597292,-0.00214920714432823,-0.009552970097781596,0.007216383452755222,0.0018391082849440327,-0.010954856643362168,0.003675637427837636,-0.014394530043036466,-1.5812402248682744e-07,-0.0021042263573610026,0.03620104713608806,-0.03276874762930985,0.018271161554886034,-0.0031738365368117125,-0.004777173293654707,-0.029050406852823084,0.00026367681367997844,0.02626129008703057,0.007614361944969172,0.006084428042252676,-0.004290565215330562,-0.009824756943459939,-0.0013625550344151527,0.004977599034355185,0.004819428940852889,0.0008561151016092117,0.019847821131787555,-0.023294523425308272,-0.002954901403022861,0.0014989264308634398,-0.0034681748444799765,-0.02995372421128886,0.003718824780339025,0.00029472099167881377,0.08313519511296807,0.0682394622560552,0.2495040344960675,-0.0034814960074519355,-0.007894421774940152,-0.05696127796720679,-0.0798155411802385,0.030990484643414154,0.08555514774561936,-0.014630565135495821,0.03801716347665757,0.06483560603983457,-0.01946621039465353,0.001052335874193431,0.40134281617276935,0.0009981006491287248,0.021651069189567135,0.042030055143533404,0.557360229371601,0.8315812966291017
5650-NUSVR--nu=0.75-C=0.5,0.017545576361906706,-0.0007466844827705155,0.023677435040409228,-0.019476107449257,-0.018513459574085345,-0.0036111600392285392,-0.009325817116159277,0.01324789915271593,0.005623047372331158,-0.02107230245085509,-0.002489847221379543,0.0007872245904544106,-0.00852977504900028,0.009637186153252209,0.001718659045396781,-0.012894352804109915,0.0028614074367984133,-0.018826658746593145,4.8011005093023806e-05,-0.0020575302976163223,0.056695286753116025,-0.042454486349995685,0.019080987149537904,-0.0003735174932077423,-0.0035388016322813187,-0.026659496190942045,-0.0007495349992734934,0.029291259208693687,0.0062842288163154625,0.0047668365962656445,-0.004538855846436474,-0.008579605961739456,-0.00023001230506882603,0.003285287941289572,0.005241786156641906,0.0004061829298771238,0.0164494210370952,-0.01838710037675395,-0.0008898559987760013,0.0010744455798909758,-0.0027086715910562,-0.04774937113010619,0.008904970182353866,4.2449069184387345e-05,0.10302816855495546,0.07757224888683256,0.24925178699708106,0.0011563038487346078,-0.007820433385257938,-0.053207911968225996,-0.08745070861096368,0.03528096940300773,0.07942954793134463,-0.008757873998256671,0.04185406927706585,0.07424515563188794,-0.026505426969631856,0.001926330167649641,0.40377836304503484,-0.0012035272852865264,0.02491801119339232,0.04888255299374886,0.5506000938341122,0.8360137328141227
5650-NUSVR--nu=0.05-C=0.75,0.029606825649803138,-0.02277605910866362,0.023523992176388182,-0.06271881021829379,-0.011758794197349987,-0.021499498723978078,0.0155204891118873,-0.0071188214901803295,0.002345728661409252,-0.024949828194087448,-0.0140005787395215,0.003849047072890077,-0.0018221345699523106,0.0014859273453169952,-0.0001898476055129522,-0.0045447637827540285,0.01224603075898436,-0.012752635055689313,-0.0045953307448285165,0.0010818230106202633,0.02229049774287857,-0.021307605462640874,0.008223677154990408,0.009020378778902605,-0.000488385096563626,-0.01708889765758953,0.0017097491410768412,0.017348554151586495,0.004533376019811575,0.005748723155578269,-0.0018408958699662262,-0.011065198075154464,-0.01979718264893047,0.009897865883808029,0.003570906050581059,-0.018513871987983113,0.018134566704888392,-0.03999885294966697,0.004494428827499175,-1.4282828872225206e-05,-0.0063077068215317,-0.04479877326074667,-0.011510227267813353,0.0036584996896610357,0.08850051370773375,0.021591935929300116,0.25038684248472526,-0.0061492594442960555,-0.07504687519273043,0.006451519758024535,-0.022457198494955144,0.026990407199583955,0.07670053201785548,-0.015109118746776729,0.014978857669282045,0.0286322139296164,-0.011122429893101242,0.00671665992245022,0.3061579235823163,0.01262760631428339,0.02437145536565985,0.026751404559737374,0.5495089526880329,0.8372520362975069
5650-NUSVR--nu=0.1-C=0.75,0.02921413888739937,-0.01336085361381295,0.01766282100950236,-0.046111738719302214,-0.008642362347778987,-0.01273863083285276,-0.0007220282907365629,0.016690752381000394,-0.0006133907766650015,-0.030329614268219826,-0.002739579662775951,-0.004135800242637183,-0.005735938692590176,0.003165830914827472,0.00819663008803427,-1.9031278752620895e-05,0.011447037524283492,-0.014332953256160824,-0.0011495694703523504,-0.012330770659862517,0.05000443836760588,-0.03765570238989989,0.01077161281356949,0.004278423911876356,-0.008355914890931654,-0.029963944678034232,0.001001206324166934,0.01763343346449152,0.006351776595502734,0.0015570973379418337,-0.0028705555004902086,-0.004457309933080467,-0.011319110646367585,0.0017894599627781356,0.008262784109079074,-0.011322187229362296,0.009801059946689051,-0.021634805597683285,0.003516227603995045,-3.0046201557720753e-05,-0.0076870457705020545,-0.05658842699315782,0.00011180776879367305,0.0012826134478595534,0.08270039498195673,0.02759172030317228,0.2502582289868428,-0.03218543157514366,-0.014143508397444084,-0.0056293742605146024,-0.04852171601216823,0.03329064449933544,0.07940524488235295,-0.01601400636858319,0.015632610388467374,0.04352661753130488,-0.018238183537310597,0.003465773882227463,0.32698648932380286,-0.012132853054053094,0.01583838047617006,0.027262883307025088,0.5563844713635216,0.8328811025112067
5650-NUSVR--nu=0.15-C=0.75,0.022020656314670567,-0.009513854755619777,0.022595020391257555,-0.0331295947524268,-0.013655852095852128,-0.007436461870189953,-0.0025826502205258395,0.016858622161461945,0.002550967836786322,-0.022470514709166334,-0.0030921078535735835,0.0001229652048850005,-0.011190289063592956,0.004257374040690209,0.008920036337483145,-0.004736584782141978,0.00788573858153474,-0.015969500467649583,-0.009194694279081483,-0.009964018328555868,0.0424674506185308,-0.03078661042343097,0.02060295815577108,0.0034465510347335,-0.006016346730466304,-0.04215885492048954,0.000653262545621841,0.017757737579516528,0.004805023317788953,0.006970412349699195,-0.0029432968009994176,-0.0026666954533408893,-0.007927199488040937,-0.001512751893142733,0.007222192751465684,-0.008577824930991608,0.00696653845262879,-0.015419639715115091,0.003184457197034807,-1.5030679105243472e-05,-0.01133648610817578,-0.04223788895264337,0.0034749069434981683,0.006117114044213431,0.07954709691801776,0.04375071347273682,0.25001115096966375,-0.01997689336320202,-0.012453037576165116,-0.014898192871828975,-0.06263244075652546,0.03362237431788841,0.07034832470609415,-0.017282008540496108,0.020567533405306815,0.05248470145177936,-0.020192105817450366,0.0038389934009761748,0.36269943665164944,-0.011158208565656691,0.012472538386409743,0.025241743057957067,0.5606986794534835,0.8298392679025505
5650-NUSVR--nu=0.25-C=0.75,0.0177387187061471,-0.005427338239021175,0.026062911033551545,-0.020950263633106182,-0.01686671466979134,-0.012167138620339628,-0.003431627417420341,0.015940446830678287,0.0020364360890617883,-0.02464242029491838,-0.0029006460051491934,-0.001375810288866075,-0.00889359765529077,0.005348297171862179,0.006098511843181567,-0.012632390321885678,0.006061380724130649,-0.017693632520314445,-0.002656916613510328,-0.006852544197425384,0.011953692871305932,-0.019526660974355632,0.020512674905489303,0.0037314596645815767,-0.004805420740816108,-0.03390790250284029,0.00040461739235028715,0.021024936142484685,0.005568521323201514,0.0055155592322239655,-0.003826455704380352,-0.01574794868200706,-0.004401323436909573,0.008502537879368485,0.00281718417833679,-0.005651427651412709,0.006409196219140371,-0.011546789262990825,0.0028087284215136954,0.0006276686275481502,-0.010007507040799585,-0.016726555540771026,0.006839721985177155,0.002020438216821038,0.07549288401510983,0.05579007438820183,0.24975940833450233,-0.01273702780176647,-0.007583753171972546,-0.04123003606235587,-0.06977419124424751,0.03513335329780276,0.08699211360368256,-0.016362646412549198,0.024840701037425195,0.0511530604358823,-0.02182667697469118,0.0035913783089955922,0.38964033601072817,-6.707936805708248e-05,0.009802746682833374,0.03129042105963295,0.5625617707815513,0.827765041066592
5650-NUSVR--nu=0.5-C=0.75,0.020237916883641682,-0.0022190821214707057,0.024287938098261658,-0.024511140283370675,-0.016933321244400723,-0.005042216139015732,-0.006330698228428619,0.013537204662886493,0.0056406879061353665,-0.020893538264486422,-0.0006198364711638149,-0.0021509724323569845,-0.009493376085743244,0.00713434224101403,0.0014778860275270755,-0.011129129990763043,0.0037186360880849534,-0.014439875764991172,4.014370589708327e-05,-0.0016882251925870728,0.03590087243069488,-0.03272093754046829,0.018587583878862224,-0.0031257807009699434,-0.004804600420494284,-0.02913970512475063,0.0002709669087076899,0.026281608429870096,0.007654286248560571,0.006267257314947816,-0.004286125029480413,-0.009947457353338324,-0.0013625180965698563,0.005018398635793911,0.00469655569327132,0.0009741284532788948,0.019631150082941133,-0.02308627944015776,-0.0031176991941905263,0.0015733242286490867,-0.0035786562389382714,-0.029819503258188627,0.0036838263734939036,0.00027153291238654273,0.0833855768717649,0.06819937977911045,0.24951285251518038,-0.0034892323209600867,-0.007809832149379886,-0.058076658856512656,-0.07977276189217133,0.031216619158717915,0.08607162352792319,-0.014866597183535613,0.037847377878793026,0.064970709237014,-0.019558374439027436,0.0010626585781017047,0.4012408367930545,0.0008462792261734187,0.02187239960584708,0.04212228004832763,0.5572176470474577,0.8316643124613837
5650-NUSVR--nu=0.75-C=0.75,0.017491172487443085,-0.0007565674782706588,0.023787949116186036,-0.019389389018118514,-0.018529599724890156,-0.0036122223662033714,-0.009238023542757545,0.013065488026346467,0.005667453929298516,-0.021047317828133433,-0.0025851528457836725,0.0007871740212841427,-0.008589007931978199,0.00974080007318523,0.0017383734179333143,-0.012964615136169755,0.002873707447825391,-0.01878175318297609,6.671040247879789e-05,-0.0020798743265965647,0.05743627881397462,-0.04281373738217936,0.019061266202463928,-0.0004742253662917556,-0.003595771169164215,-0.026655869254009812,-0.0007496206728399568,0.029367576636411208,0.006359108349518583,0.004768037048951346,-0.004546825701163784,-0.008208297447166224,-0.00022507662912453485,0.0033306629802256904,0.005454560872316744,0.0006101818226755956,0.016621063554774013,-0.018582498481393567,-0.0008542966080513081,0.0011245624664147913,-0.0028838419644714453,-0.04835864655734885,0.008767241573708395,2.3422199811509725e-05,0.10339240579769138,0.077576385968749,0.24925252606637138,0.001151032722418066,-0.007724569351452881,-0.053083964658901917,-0.08747190005991423,0.035610001135649744,0.07931254142057469,-0.008686802359075374,0.04182629798225762,0.07412892774189395,-0.02661663930708475,0.0019182176167820766,0.4037240010537178,-0.0013261224460515697,0.024981890825920394,0.048776027506156616,0.5504392648442084,0.8361344759948663
5650-NUSVR--nu=0.05-C=1,0.02932531449848656,-0.02281675237261746,0.023558746476550464,-0.062391499416348195,-0.011916031945451211,-0.021511100832845326,0.015714600754331884,-0.007426008727761722,0.002167289163402142,-0.02451848787977813,-0.01413465329832566,0.0038273829973705653,-0.0018208798491338232,0.001502382449673087,-2.52599138524795e-05,-0.004237086838430465,0.01215276564923809,-0.012611494553065733,-0.004589094315815209,0.0008859832379926038,0.022384193970752732,-0.021544347343291203,0.008235185840066587,0.009108850987308625,-0.000425174602200179,-0.017075098269156735,0.001692926005977275,0.01735451876431654,0.004351034798195354,0.005733139597209436,-0.001870796677082981,-0.011022962619732679,-0.019795249934742527,0.00987173785234583,0.00344859483168769,-0.01852860183461636,0.01811654174342384,-0.039968772955923784,0.004512570112621281,-9.189513186541598e-06,-0.006387814684210791,-0.04480673388467325,-0.011394196945622367,0.00365098601046477,0.0884559416861641,0.021696667209827047,0.25038404205342735,-0.00634311019359815,-0.07469029025416904,0.0062578966232148675,-0.02257419935504408,0.027061145936074504,0.07725092087581473,-0.015193352875080252,0.014570088019674486,0.028714480713854712,-0.011155662546603395,0.006695015511637273,0.306151876553696,0.012007220822821907,0.025015165538531586,0.02662174139707968,0.5495650924607344,0.8372088744268316
5650-NUSVR--nu=0.1-C=1,0.029311759090795947,-0.013408147572943757,0.018116370411937893,-0.046226476466091654,-0.00857086209296648,-0.013280375286813556,-0.0006846210456592783,0.01671661936318586,-0.00048252356301059507,-0.03047500821088095,-0.00280708954457258,-0.00423273545802666,-0.006299813125362097,0.0031670861703307907,0.007878219907604844,0.00027373046461612316,0.011393346106329472,-0.014078828794093945,-0.00142134551006734,-0.012076721945448399,0.052196078612763486,-0.03880215706141889,0.010778787989773053,0.004370907853678663,-0.008064100732032342,-0.030076291899826635,0.0009922134036912111,0.017633981601867577,0.006343193244007228,0.0015406793264916008,-0.0028652486285550005,-0.004725978844745404,-0.01131776480357155,0.0024630882037596363,0.008312739483743004,-0.011353791205712931,0.009866233513857584,-0.02176477413463257,0.0035489355760606744,-2.5769143834231123e-05,-0.00769977000752764,-0.05827689901336249,5.4578931075799364e-05,0.0014538066932885813,0.08261752469851324,0.028006464604698522,0.25025918327983077,-0.03199716038468842,-0.014010347956417868,-0.005715507086352434,-0.04867216898857246,0.03329714480269241,0.07937971202635015,-0.016122976232171404,0.015564710174000296,0.043546960828781955,-0.018236357514334698,0.003430342444243867,0.3271399211839907,-0.012199107287768185,0.015828097456269036,0.027309920861606357,0.5558735588811224,0.8332539143711928
5650-NUSVR--nu=0.15-C=1,0.022006850670643906,-0.009517939152832278,0.022581320102565312,-0.033111979390385224,-0.013676061992885818,-0.00743079453313337,-0.0026007110693053587,0.016899234077360575,0.0025650279904515516,-0.02247231600775347,-0.003097312347352159,0.00014562881086258028,-0.011178450342296732,0.004256966080956534,0.00893525157562318,-0.004690656340035099,0.007854412213185308,-0.01585303137113972,-0.009150671797578808,-0.009981797763938927,0.04244998881225057,-0.030781408489559178,0.020557703253114103,0.0034493405365007834,-0.006011737832405023,-0.04218949784216838,0.0006544894819873921,0.01775520783140372,0.004802253519540341,0.006939515087799903,-0.0029407608295655974,-0.002663755951283542,-0.007928389463596343,-0.0015235457016154839,0.007228877552631338,-0.008591891593809325,0.006971388356300349,-0.015427821494425273,0.003209708489305921,-2.295543236058295e-05,-0.011340776109878437,-0.042238224251232415,0.003438653164326691,0.006090045914672843,0.07957679521198895,0.04378804721995411,0.25001679890341516,-0.01984565087675713,-0.012587871315939497,-0.0148750580676337,-0.06268536508909289,0.033573437613881374,0.0703628296342026,-0.017399181810391046,0.02054199990796942,0.052575204605551734,-0.02015370239244475,0.003837948418540113,0.36251285475601425,-0.011090721674819504,0.012494668617971522,0.025242720229698534,0.5606690713668213,0.8298588376959618
5650-NUSVR--nu=0.25-C=1,0.01808305797077222,-0.005432312869037684,0.026060114383922056,-0.02133319026044976,-0.016869958001538843,-0.012182344361996672,-0.003318546679135101,0.01589757366414811,0.0020380926867970273,-0.024589741607973198,-0.002833274354105915,-0.0014591386934478257,-0.008952150181324905,0.005365910290493159,0.005863904453429387,-0.012642834212591367,0.006054266439825179,-0.01770123778046377,-0.0028555653843690618,-0.006584000529894232,0.010140351134043529,-0.018630905712268574,0.020689520084563272,0.003609748190206187,-0.0048812424080395544,-0.034076625261462934,0.0003862802052169399,0.02109702636489208,0.005543875366788964,0.005492396643397207,-0.003848561605147835,-0.01579132521719806,-0.00439777828166053,0.008558724760126993,0.0028289957840555782,-0.0056406615731033685,0.006354709532174065,-0.011513338061617733,0.0027919546120301897,0.0007135098758733749,-0.010008330885272254,-0.015189303325127187,0.006918122909687491,0.0021428346954115197,0.07559016541998372,0.05619290189875874,0.24975554610578624,-0.012792368715834085,-0.007934221006127784,-0.0416902644631562,-0.0702123186981895,0.03507550245668216,0.08725894452662866,-0.016201979683546475,0.025236397598294776,0.05091935586703111,-0.021779828617810647,0.003589939813291504,0.3901548186176219,0.00018130341222426238,0.00993967812277842,0.03132549130059626,0.5625169380790254,0.8277650382918458
5650-NUSVR--nu=0.5-C=1,0.020167211189944634,-0.002215759883778194,0.024115912928527217,-0.024358222814929248,-0.016617713336422424,-0.0047429673651945,-0.006359735576728087,0.013428088884102102,0.0055659212750497344,-0.02077049410434867,-0.0005753941044467775,-0.002143981321753974,-0.00936458332497056,0.0070174522190685346,0.0014819662904057285,-0.010998590969104521,0.0036837391723825164,-0.014334543035613295,3.874776630274912e-05,-0.0016959514705657541,0.03539333906796335,-0.03260257400544657,0.01841632224757167,-0.0038132222780274255,-0.004801965406949715,-0.0290812101767514,0.00026034084465682145,0.026425187532552574,0.007637906051294441,0.006072602070128275,-0.004308675459738939,-0.010102210549408602,-0.0013563175944426575,0.0048950789978504106,0.004714299667297431,0.0008466763793620394,0.019693048263832117,-0.023162045591475944,-0.0029341620433968874,0.0015947526289016856,-0.003480810384912325,-0.02883443999136239,0.003650405679563651,0.0002658140937946002,0.08367078218180392,0.06854247607893052,0.24950857585761635,-0.0034797123018078385,-0.007998116161543445,-0.05981783845408689,-0.0801427114095111,0.031052970097280197,0.08661090536757596,-0.01479032978421757,0.037792130888406494,0.06498478824450926,-0.019623778713461687,0.0011035680438583398,0.40121330017253287,0.0010567323110192706,0.021656559274159493,0.042108165514415374,0.5572009048709831,0.8316560353954935
5650-NUSVR--nu=0.75-C=1,0.017535482685600456,-0.0007395178765525756,0.023773396588023202,-0.01948546064442938,-0.018540624182736776,-0.0035995629603091106,-0.009254267257002041,0.01302528355090836,0.005702313315662094,-0.020996475152381622,-0.002521577449039497,0.0007837402750179301,-0.008621723652942392,0.009689385325092253,0.001671668517930075,-0.013025080893776575,0.0028818557824100005,-0.01883423785969454,0.00012068602526352223,-0.0020058621018411438,0.05811830590538669,-0.043198371240651456,0.01904344313156737,-0.00048074826882430616,-0.0036022578447763853,-0.026606994659028604,-0.0007325803736736303,0.029341021070605627,0.006373704954668359,0.0048754479767501024,-0.004543664863622288,-0.00830870394072955,-0.00022488236673931516,0.0033254031581858856,0.0054985966155981295,0.000681448874654102,0.016588693057552246,-0.018545880094187173,-0.0008700996327825686,0.0011285090045425328,-0.002931915470712143,-0.04895302367061795,0.008823688561682336,-1.6637595201655225e-05,0.10303292909014836,0.07754680743437514,0.2492515629757496,0.00115514107634751,-0.0077687288603192906,-0.053136721416547954,-0.08743424646349016,0.035462960254717554,0.07936993972966366,-0.008606970734343328,0.04184749366863014,0.07413875004053297,-0.026537012522881775,0.0019251080302230897,0.40373431098025314,-0.0012678560095029656,0.024952391795217188,0.048883332720436934,0.5503996576089176,0.836167774350487
5650-NUSVR--nu=0.05-C=10,0.030103075129328527,-0.023149172775008164,0.023424289979355528,-0.06316670056281692,-0.011504524441656727,-0.021506796099183323,0.014853313493880638,-0.007229652000837028,0.002287092861584128,-0.024396573427404977,-0.013418819444383834,0.0038692662312072024,-0.0018584794095795054,0.0015204018674417341,-0.00020872924152293137,-0.004542368623132953,0.012239956573722566,-0.012709986447620114,-0.004576155812552329,0.0010889361840478173,0.022751385021175796,-0.021402487034742235,0.008258780770526997,0.009042227064912645,-0.0005165765158130498,-0.01722679350808587,0.001709450922900757,0.017340031759663255,0.004619739041206827,0.005692665404848363,-0.0018265369031507106,-0.011011809365269798,-0.019804763376261025,0.009930830071283925,0.003561586780069792,-0.018525489754328328,0.018142851716012487,-0.04000293684396006,0.004511650411079593,-1.4695741621384428e-05,-0.006259756176145714,-0.04516854975530532,-0.011620375836081553,0.0036434313649659766,0.0886293645541274,0.02154927153244124,0.25038181567420403,-0.006225817746208229,-0.07507064530049323,0.006584442900146148,-0.022403799853121242,0.02691047672397051,0.0762131790275995,-0.014977503063695607,0.015020321498172728,0.028760189501778832,-0.011152528277614898,0.006706114619305731,0.30615962425026666,0.012427021183599285,0.024497859848071846,0.02692668430236944,0.5495326512104401,0.8372482537520567
5650-NUSVR--nu=0.1-C=10,0.02914944008557773,-0.01341006118586563,0.017990949999800276,-0.0459739294624214,-0.008729034986293627,-0.013043220379931858,-0.0008099742752964989,0.016723756694934158,-0.0007083699423766632,-0.030486281695272233,-0.0027287333165544325,-0.004083601967858508,-0.006064400282037474,0.003130509133572046,0.008224407949411261,-0.00013720283402790523,0.011406071314945365,-0.01412187124145503,-0.00133096679074024,-0.012038728058074502,0.051098628176172556,-0.03838659432226496,0.010724865707995275,0.004351639060855117,-0.008102374379773458,-0.03022950600477836,0.0009882662753941118,0.017604752320257266,0.006364991878703319,0.0015576480554932437,-0.0028786776547180537,-0.00467446795351778,-0.01132629022000975,0.0021555811987690465,0.008240474802576392,-0.01136295482922653,0.009816666975551391,-0.021694197656602632,0.003550853109784202,-2.4148906522469815e-05,-0.007659906977445896,-0.057413877194030016,0.00014982990584466727,0.0013978548853053607,0.08228501339433368,0.02811691417960449,0.2502626287797781,-0.03176479210384936,-0.013458723120966354,-0.0059306977763795565,-0.048833894550102785,0.03346180471438265,0.07982270164465229,-0.016286596792594477,0.015415127643069626,0.04344540555983922,-0.018179289591474107,0.00334899443710579,0.32712950266865937,-0.012333995436691225,0.015735150880892723,0.027263127643648577,0.5560758698153526,0.833093250010066
5650-NUSVR--nu=0.15-C=10,0.021348214102817946,-0.009495622104378931,0.022607414131450898,-0.03230708552568584,-0.013845071652224039,-0.0075066632464832195,-0.0027845896642170187,0.01695529547562742,0.002690835638000877,-0.022534374659805012,-0.003100722859834315,0.0002727064171910154,-0.011280573056413945,0.004281800122085455,0.008699031842844929,-0.004966536203228122,0.008026499621594019,-0.016396502234681476,-0.009146162443147754,-0.009703796136428591,0.04256055594510749,-0.03081748132550824,0.02068162645691654,0.003425853406770041,-0.00607597450800057,-0.04216979961415124,0.0006536636887854441,0.017577634722693358,0.004668086146533246,0.007247046061516771,-0.002941506903480162,-0.0028238699246161403,-0.007926696387997367,-0.001438812945446094,0.007310328604010596,-0.008985156438497593,0.0068741520863899175,-0.01526597205605218,0.003734410517835074,-2.2295872565525343e-05,-0.011375500258964166,-0.042444294832411245,0.0034090967105366854,0.00609073809481922,0.07944545302070814,0.04420575921182768,0.2500034352937286,-0.020032365613348813,-0.012072881140761937,-0.014925790778107073,-0.06311013704537793,0.03371368787435913,0.07032298515324327,-0.01705739852667909,0.020591967940954747,0.05246031325684708,-0.02034907672163666,0.003845506746841143,0.3628123266191554,-0.011261940782886448,0.012402132060528315,0.025176767377321774,0.5605980166838256,0.8299007400154379
5650-NUSVR--nu=0.25-C=10,0.017869854247342054,-0.0053996428720420875,0.025993761968632123,-0.021026653614953705,-0.016824667383468217,-0.01216738830337133,-0.003507413888679034,0.01580771201353426,0.0019933426679785704,-0.024474667942414374,-0.0028680416382486085,-0.0014159831468163464,-0.008978088674931661,0.005389646629320732,0.005916486959552714,-0.012793933880360875,0.006059930628508514,-0.017751880777665097,-0.002906200088283073,-0.006631551785227896,0.011951577712223271,-0.01938747168392338,0.02036298825792815,0.0036285789191805584,-0.004827258921587196,-0.03358398747944036,0.00039813801598923004,0.021294660932622556,0.0056374483267886966,0.005765006938978301,-0.0038318937448929835,-0.015717446835304738,-0.004406231754629064,0.008514074572469,0.0029535028478340775,-0.005703216710419817,0.0062047730543578206,-0.011327692604667691,0.002856192745063213,0.0006589541454244952,-0.010537800997987068,-0.01664761566405587,0.006795768769946919,0.0021784184694372266,0.07567436495425761,0.05577941674782705,0.24975720385523126,-0.012599529630515915,-0.007443839363070914,-0.040938551087574014,-0.06973978135942072,0.03495229675691647,0.08655246909774639,-0.016479381388921244,0.024802546269518222,0.051065434045997005,-0.021890341198933988,0.003580695052440186,0.390050372825659,-0.00038924175148480344,0.009906138095763906,0.03153731413521432,0.5626601811950667,0.8277022651855384
