,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11210-NUSVR--nu=0.15-C=0.5,0.022328096413775242,-0.008458306250620024,0.004705063583233575,-0.03178797177963456,-0.018067001219112394,0.0014484955551544963,0.013669885419163943,0.002588358026547749,1.0789108328967956e-06,-0.015649456082226322,0.004513603754261268,-0.011609932058100972,-0.023873266010910037,0.008143198122442581,-0.006346433087583621,-0.008260084293433355,0.008876510578056128,-0.01975672354504772,0.0012649164929891075,0.006871452214221015,0.006208947118930365,0.030398600167791348,0.012435566740112368,-0.013160480912872058,-0.007340274688877782,-0.017282302213427303,0.0027377227884219264,0.0129633961797627,0.008207108754935757,0.007086922571847638,-0.007190375598333135,-0.04517406222799114,-0.005787943950493601,-0.0050471680492000836,-0.0013754866517646826,-0.0029654238228542396,-0.001905752898161731,-0.0059307717310592215,-0.003788624792645502,-0.001007723103160968,-0.006876329843388512,-0.004350171288449146,0.006783543439606972,-0.005203415289691966,0.07288737280646793,0.0192662546804349,0.4275464332236305,-0.02538716433532769,-0.033349978095791905,-0.08732986934007031,-0.05306056011190348,0.03526205496814253,0.11713669471958733,-0.00798886420413239,0.06491201959595672,0.024098949618944654,-0.01906575691174296,0.0009313513811821002,0.5467761105729716,0.02849585842148253,0.013391578198066488,0.017851223905137242,0.7362680301040749,0.7040097348659285
11210-NUSVR--nu=0.25-C=0.5,0.023275541574601724,-0.005463682826978122,0.01179199007901241,-0.03608830054635084,-0.021842211266239822,0.0001833174923603631,0.011384571634020263,0.00602787889632006,0.00493924357719866,-0.01972448990065609,0.003217404921356165,-0.007451626195724093,-0.03157399266184841,0.009566681106748659,-0.008535153349220392,-0.012026698056127605,0.007762576435008717,-0.025742235887673603,0.0003161908687063508,0.00906886631661094,0.008248257845324333,0.018658918480544004,0.00938826659647396,-0.010166819069137564,-0.007344673365942328,-0.015907640559561897,0.0008399083013234665,0.017184290529887937,0.00819677945672409,0.005745066399675425,-0.0043513561480919005,-0.025071200157203044,-0.0038263866891126985,-0.001104867904442447,-0.0004764530555844415,-0.000760280626748603,-0.0010046419152079135,-0.003105479636834621,-0.0037136317631966953,-0.0001608273082673306,-0.006228852276685307,-0.003111799593610673,0.0035301961221095857,-0.00325754166891766,0.07545822449232584,0.022756927345238348,0.42744750446574714,-0.013873507348993674,-0.0108890761073622,-0.05932239601571937,-0.059996811183158236,0.021960944856327963,0.1488092324183355,-0.007374617639879413,0.07182585792375973,0.03134838069371071,-0.01590319367500546,-0.0017378044136147283,0.5568105067006867,0.018448495489132855,0.014519231262216908,0.02174339464185164,0.7307242303141749,0.7075897055501436
11210-NUSVR--nu=0.5-C=0.5,0.0123377956703314,-0.0017673270465828686,0.010350080868528011,-0.01800431325099555,-0.021839196918736314,-0.004183620755512638,0.006861579277230356,0.000399048983983033,0.004916323879136819,-0.012925362688457877,-0.001902938026166777,-0.0022577519355804904,-0.031413978373397454,0.008371181381284551,-0.0005008674134854285,-0.009093206256991504,0.004676621638020573,-0.02851605734581754,-0.0003351419091885549,0.000528725974040932,0.007525358934762479,0.015458483998275818,0.0029872104475974076,-0.0043950600640388915,-0.006571247893613741,-0.013411088172727875,0.0018452279377841937,0.026464146221210516,0.011294171898054456,0.0033372669445861924,-0.0019305253698545903,-0.009180647626530217,-2.97378790126146e-06,0.0028276496185745473,-0.002331767051039286,0.00400893790770237,0.0014043495015177362,-0.0041216480661687635,-0.0068006010201834485,-0.0008248169641176251,-0.005112598590815781,-0.0034850712050054355,0.007682812756584417,-0.000906586969715439,0.07309450689178267,0.016161726965430723,0.4270831629223945,-0.0016947084608101778,-0.009636162251801556,-0.03852959002143952,-0.05686648064365174,0.02247343225144109,0.1598890416905214,-0.0051954342860040525,0.07561144288510739,0.04921141498655331,-0.01727130409911856,-0.0016797454953261064,0.57141251992885,0.014880525094265046,0.028836900917850655,0.026509625641302964,0.7314380264339838,0.7060974927759529
11210-NUSVR--nu=0.75-C=0.5,0.010627272846654899,-0.0007813286659944518,0.007573536874631758,-0.014565029987077139,-0.017486498397636455,-0.007610710242371033,0.002845430709742705,-0.0016519155494945197,0.005955838870667196,-0.008248577433971352,-0.0060194618874759576,-0.00019080309764826775,-0.03261184206532556,0.010448580096591782,-0.003915037131879344,-0.008381308867731932,0.00426794554961147,-0.02681106956761929,-0.00104130853116563,0.0040464461725169334,0.007917348658478906,0.016734991571895504,1.9349888144573613e-05,-0.0018433373705464655,-0.005176145970910179,-0.012448968867844593,0.0032261093675582803,0.027870830723245532,0.014963897925933077,0.0026094069072239573,-0.0022811423732729255,-0.009741072374604962,-7.325012367973135e-05,0.004202192478452381,-0.0035778629572925536,0.006457238018670566,0.00137563126820068,-0.0027229560685878007,-0.009482026387791831,-0.0015891193431371575,-0.0047336611922786966,-0.001867091970818701,0.005463908621273467,0.00018796009840333868,0.08756616723465124,0.01790207372765256,0.4264725681510719,-0.0004899652389898715,-0.0041251519372797335,-0.030315598472388107,-0.05724479828901691,0.02602525002968782,0.1553150103540258,0.00804333917330892,0.07289194073785135,0.05683879353532548,-0.02192408833715242,-0.0009066092630182661,0.5722623207369062,0.012983049247011005,0.033365043487640376,0.033708135226100694,0.7272750242258375,0.7106604712533359
11210-NUSVR--nu=0.05-C=0.75,0.028731728988241882,-0.01966578725189916,0.015917189770011442,-0.05205813443759988,-0.04808859799322999,0.011421119042702793,0.024129095197215802,0.006696060151156105,-0.00014689014242932896,-0.03954416634487208,0.0019101005773876217,-0.0035906025197145397,-0.0336597493075978,0.010132359565296817,-0.016315173454068927,-0.011970419913261449,0.016071912239865038,-0.027111517846337075,0.004610680198728179,0.018044890461655992,0.012148050387696924,0.014346124523933322,0.018420580281367865,-0.016687267540690998,-0.02265336224018194,-0.03684462762234827,0.0066016501982509995,0.019447567789703676,0.01603871293020226,0.005364940797892126,-0.01593599379415609,0.0030638712789487627,-0.016728998517111196,-0.010669053901701961,-0.008583804610811568,-0.008211012581835056,0.009555453434226573,-0.014399712496561794,-0.007138891520169692,-0.002158369436340374,-0.010634092281618768,0.001184238867380935,0.003851096115128478,-0.014603659994758777,0.07793922582513435,-0.024315938233915313,0.42757392989471693,-0.031000625382272634,-0.10228768686954383,-0.08213804443972744,-0.011509221611501391,0.024038622505077406,0.13294347172774001,0.006278916389223288,0.04983555983310886,-0.0013398115484713116,-0.020236139367059692,0.007483452755163454,0.5201618217501114,0.060257009488608355,0.031427529776030666,0.016674330270671278,0.721926996281343,0.7212783520884108
11210-NUSVR--nu=0.1-C=0.75,0.028889301478931317,-0.011686576230800577,0.007405522466674835,-0.04078711042521732,-0.022734049454136485,-0.001326019902008757,0.02044453468371861,0.004581665239942079,-0.0032573947651824975,-0.02222838549306755,0.002064955781559824,-0.015344766065761156,-0.029220514255988164,0.007450477484594986,-0.009871710228423133,-0.01016587878246078,0.009524897865999082,-0.01323657948962989,-0.012308556554341071,0.01073893999312539,0.009077594260220687,0.02378874220780352,0.012464968266752391,-0.01301406115968251,-0.010994203432438412,-0.02451877689540033,0.007851604951928437,0.014631083685502422,0.00907276913203131,0.006846377439322149,-0.009116457609331663,-0.026562364945571404,-0.0031299572636380307,-0.004600605619868692,0.0018940032893776382,-0.006991299883412631,-0.002400519251982376,-0.008141252443200117,-0.001220435833467176,-0.003445647725541956,-0.010574514619919914,-0.0018410046874978853,0.0036252086911609527,0.007555505164954547,0.07773919596482023,0.011447323647579,0.4276785385487066,-0.03611462271559063,-0.05154612047411811,-0.10107894061962536,-0.035292618789574404,0.03274699584486307,0.1267029012313114,-0.012191446826666702,0.06075148093134136,0.019692590946343902,-0.02123054098862716,0.003462921853361861,0.5201212520989311,0.033604786956779154,0.018764126382683127,0.019034950181239685,0.7303382588604483,0.7116289783066637
11210-NUSVR--nu=0.15-C=0.75,0.02235446728111366,-0.008454926937739471,0.0047172025689317856,-0.03188008468982015,-0.01793274652795543,0.001548876605241391,0.013482463560862579,0.002604627612054114,-5.607660703543793e-05,-0.01565635865119651,0.004597414771041721,-0.011556232160177898,-0.023885616149779396,0.00820412141239256,-0.006657747299268008,-0.008345254611948783,0.008869714361222136,-0.019745681002367538,0.0015641955683720066,0.007195420688598108,0.00621735969558233,0.030408848008842995,0.012630351605292075,-0.013380442491674652,-0.007322685617101754,-0.017244107237059686,0.002522185647604272,0.012912557646442085,0.008197730510031413,0.007043822444735918,-0.007211375622557685,-0.04520840775454152,-0.005618341917172601,-0.005094219762626953,-0.0013885340684322844,-0.0028710283495777464,-0.0019196291410659948,-0.0059316308101562965,-0.003917157936302998,-0.0008937202752281881,-0.006753731133630536,-0.0042661160120938645,0.0067123777085028175,-0.006266465598436809,0.07286651774283545,0.019233522436760228,0.42755842641417496,-0.025401374760992898,-0.03324255302146818,-0.08737161895992446,-0.0530494503503262,0.03528303003037157,0.117153461175482,-0.007990329041060673,0.06492130629377119,0.024077219272505113,-0.01908661303474762,0.0009505796587902446,0.5467920192284252,0.02843714354063759,0.013338210933577219,0.017871890433193066,0.7362593825137206,0.7040625465113804
11210-NUSVR--nu=0.25-C=0.75,0.023217020023031137,-0.005486211391312806,0.011819790047783482,-0.035942561442893525,-0.022057565690216552,6.235720458393906e-05,0.011333386121547051,0.006161891137118403,0.005128466452703595,-0.019829293666200537,0.0032570414984506024,-0.007482500495668842,-0.03145027136326864,0.009834599132934801,-0.008567247834090908,-0.012004096175939338,0.00778939476802043,-0.025885003922499206,0.0003151004142514652,0.009102683837270753,0.008198366509935578,0.018727416000028124,0.008891464986578446,-0.00964375884298059,-0.0071892625134091365,-0.01584275336966906,0.00080160636773699,0.017165238065997596,0.00807088235349103,0.005679859683122179,-0.004462993099578344,-0.02500508428875381,-0.003828096679105261,-0.001149333415104009,-0.0006414655962588001,-0.0008682032253170442,-0.0010211290801028228,-0.003114037630318426,-0.0035593029801142123,-0.0001335850327267296,-0.006160706608340921,-0.003315856270975019,0.003684055089193894,-0.0032628266769867825,0.07563082962655926,0.023091227195057573,0.42745016307813133,-0.013894394598453944,-0.010653587031848571,-0.05952685038368992,-0.060355758020715466,0.021857663866706123,0.14879093960375367,-0.007283274308340526,0.07183164068382746,0.03132002625807723,-0.015990348365159144,-0.0017383798787535126,0.5567305036937163,0.01836068686259787,0.014478965033817737,0.02150827645120712,0.7306676811396545,0.7076150900477043
11210-NUSVR--nu=0.5-C=0.75,0.012338530243272444,-0.0017668833102172238,0.010387169419694253,-0.018009009731606407,-0.021797745659787288,-0.004215685658192886,0.006860778185927341,0.00045465086772386587,0.004989049716147331,-0.012975863237474183,-0.0018838816460580304,-0.002261343708211544,-0.03137275787060151,0.008299790836490385,-0.0005143649425936592,-0.00906139353642968,0.004663762304608576,-0.028488287183179223,-0.00032638322181567647,0.0005374811790885003,0.0075157658008827705,0.01545635633858734,0.002865220563191939,-0.004264473819347789,-0.00657342808635096,-0.013414904740444156,0.0019074971429293291,0.02645536217365488,0.011309249633205731,0.0034347471439478694,-0.0019063115546627263,-0.009171971202944218,-1.791559236269391e-06,0.0028444254313389206,-0.0024174642829452586,0.0040356362009899595,0.0014239519525345926,-0.0041547630142963615,-0.006770769532626286,-0.0008511635282109908,-0.005153496605584562,-0.0034805433582763834,0.007632555948255043,-0.0009120716011116366,0.07314185269240615,0.016185460872413668,0.42707917436563864,-0.0016956275743683358,-0.009568259236917787,-0.03853132382430259,-0.05686133753602282,0.022430708055709125,0.15990112480135468,-0.005204338310043521,0.07558792508359678,0.04922343012452432,-0.017296039521731862,-0.0016860215491239297,0.5714068354902859,0.014863603990903335,0.028839061038559266,0.026366552900308343,0.7314245952160137,0.7061056212209323
11210-NUSVR--nu=0.75-C=0.75,0.010924323263395083,-0.0007732860371365835,0.0075560180491132944,-0.014957763470040339,-0.01739261250933544,-0.00801444830013931,0.0029391460098551134,-0.0016053521902289064,0.005754828420586611,-0.008258274158596916,-0.005948109572499097,-0.0001783735190919178,-0.03273809226417858,0.010420463784009723,-0.0038991124871967514,-0.008152638426353886,0.00429454186214924,-0.026829388220168976,-0.001030379503787232,0.004032384901418037,0.007926827155246459,0.01660804836927543,-0.00019840401584139689,-0.0015759765219513985,-0.005186806850079162,-0.012397600477963601,0.0031999483432651812,0.027875682065220952,0.014934625154638309,0.002654734990964483,-0.0023245568449690394,-0.00974316052462329,-7.645246587467507e-05,0.004377016091219526,-0.0038164309702934905,0.0064583690306453286,0.0013467047130784164,-0.002665923126555031,-0.00949457620923505,-0.001578150511323012,-0.004759357545137018,-0.0019256494806748417,0.005595669112062121,0.00018733408481063718,0.08767332516077522,0.01801650104715187,0.42647913057944575,-0.0005184964357592275,-0.004266412685591574,-0.030459180464968275,-0.05730116711874586,0.026000897617853846,0.15572577041826371,0.00796299987140122,0.07264616447410212,0.0567835432580997,-0.021952902952399756,-0.0008902606797833376,0.5724582672727648,0.013186211054259545,0.03327373148580619,0.03372029763953068,0.727161360518474,0.7107558148130725
11210-NUSVR--nu=0.05-C=1,0.028758046820619422,-0.019638949101202507,0.015887628623575012,-0.05202174608868744,-0.047939985891286896,0.011424965174885962,0.02412105651609274,0.006700891166040411,-0.00021199092858559254,-0.0395303375782915,0.0018675367562127065,-0.0035946906799082063,-0.03361595103700586,0.010129331777121553,-0.01635506697601247,-0.011919126659073243,0.016026799088681876,-0.02699719191374822,0.004344154478558737,0.01808894312564746,0.01209068879027314,0.014240328439403559,0.0181172292862168,-0.01759699122852937,-0.0226803851641188,-0.036522775464931184,0.006430573904821463,0.019526333216824315,0.01614764069317659,0.005331760308980693,-0.015949570574389393,0.0029424545989631123,-0.01672114514951349,-0.010644749428083938,-0.00856132159355201,-0.008118925567618462,0.009544016825248133,-0.014386897643904703,-0.007262618200548465,-0.0020766199301522348,-0.010571365638376296,0.0013773984921510163,0.003966776700504177,-0.013781542342205653,0.07791033016436637,-0.024372474589324608,0.42759939729028407,-0.03049727149579498,-0.10257525381888166,-0.08251479725320407,-0.01143663138692752,0.024125756191378217,0.13339540206002845,0.005676252425642812,0.04981118991391478,-0.0013206226500982188,-0.02018638762931462,0.007492778026329763,0.5205880418871631,0.06009651480667083,0.03154719527875963,0.016661558212961974,0.7220896087092911,0.7211085241362366
11210-NUSVR--nu=0.1-C=1,0.028991454974411635,-0.011660089493315831,0.0073131577917311605,-0.0408894274016722,-0.022684070213791985,-0.0013583006259123148,0.019791995000090296,0.004671749093462074,-0.0033257662031815904,-0.022114040915287306,0.0026039626312927833,-0.015313356594703731,-0.029165252241803406,0.007439579391740225,-0.010688386226639715,-0.010846991686776053,0.00952304087660577,-0.013215939093681711,-0.011176566024544005,0.011595206761039728,0.009002687851085468,0.0236215847145717,0.012506272846177668,-0.012800041069226248,-0.010917060253893912,-0.024669191049101757,0.0078083891064518185,0.014604656453595322,0.009024619338292572,0.006606588376883105,-0.008961867560501213,-0.027010674981236105,-0.0037184669475756396,-0.004594375289986977,0.0019601451613892873,-0.00692209073630377,-0.0024018416217855935,-0.008108308980126655,-0.0012715527405780247,-0.003420120093474477,-0.01010615988678043,-0.0018396910542703149,0.0036903817096519687,0.006899938013703713,0.07714770601675741,0.011780653589331988,0.4276584275101641,-0.035999641811682526,-0.05070144371517618,-0.10188189934699449,-0.03559859001677976,0.03277566444075297,0.12741912934234267,-0.012062289686272959,0.06062870503578777,0.019765342448148537,-0.021152171466645595,0.003446259789270996,0.5234121195103009,0.03295313222258478,0.018682843035713798,0.01902319698795718,0.7305922048198369,0.7112522445518968
11210-NUSVR--nu=0.15-C=1,0.022347126015577427,-0.008471506028476017,0.004717646574800935,-0.03184350155287008,-0.01801893522745146,0.0015190491381260399,0.01359515026282996,0.0025169899130090545,-0.00010728307535368131,-0.0156278869003232,0.004496865663656143,-0.011611332721035372,-0.023955894589427824,0.008175089930322468,-0.0061287298924440105,-0.008206041480603707,0.008847918291564102,-0.019793325889223584,0.00122161142227269,0.006651568384187204,0.00622770352194256,0.030395219848700403,0.012415260540228564,-0.013159635238453371,-0.007244847945431204,-0.01725213830578448,0.0027205230022543173,0.01296605939997493,0.00811030234807189,0.0070017573193650665,-0.00720580532767167,-0.04517302251182298,-0.00574361075938503,-0.005132370478622738,-0.001302180862196918,-0.003019893701001513,-0.00191874024577263,-0.00593519947776229,-0.0037151597504499617,-0.0009924559924462395,-0.006825372752902903,-0.004347929490660027,0.006821716601754915,-0.005081161350726383,0.07294547588539053,0.019227451812580676,0.4275437377655462,-0.025377122240976803,-0.033379253194562974,-0.0874013074259732,-0.05303006724934095,0.035184972148492324,0.11714517878386002,-0.008005517531060824,0.06484822018362447,0.024143114232313634,-0.019083250337297866,0.0009443644118067862,0.5468487931611161,0.028418389125283328,0.013388559350814774,0.018157051791683754,0.7363006317374429,0.7039599088638034
11210-NUSVR--nu=0.25-C=1,0.023095048267529283,-0.005488391062317938,0.011805284876605343,-0.03575274478481873,-0.021628028877483024,0.00024210343078052282,0.011303130300451408,0.005933022949987848,0.004786472672966058,-0.01970382999745171,0.003156844932041755,-0.00749598984028374,-0.03150580212177127,0.009446709724992647,-0.008362747817996619,-0.011993620516510678,0.007747444675340609,-0.0256164857758171,0.000345575913172802,0.008886740514041737,0.008221632936128383,0.01869369641942907,0.009299472266603548,-0.010087321626399415,-0.007194791832099229,-0.016097798190733842,0.0011187509065054835,0.017188826725846762,0.008077526296972101,0.005668601408190088,-0.004318654063541143,-0.02497438246783526,-0.003833638087605489,-0.0012296921858370863,-0.0004391685926578015,-0.0008558652036607384,-0.0009959694710924005,-0.0031354624924224556,-0.0035899467760684423,-0.00029966826048211104,-0.006257724084080651,-0.003246792505462552,0.00366526644155879,-0.003283237265967756,0.07572598922827722,0.023060267442769206,0.4274311127700391,-0.01389004027112567,-0.01049678443889654,-0.059528172251643724,-0.060363980906941256,0.021760113196057806,0.1487444585761392,-0.007453747852820075,0.07186369923672836,0.031277802414861666,-0.016059624478991164,-0.0017173477183293415,0.5568434937305559,0.018270162322779532,0.014515373079939276,0.021805331695161828,0.7307354946160988,0.7075422027312211
11210-NUSVR--nu=0.5-C=1,0.012338985146170739,-0.0017553711660862753,0.010374717453829035,-0.01803220643555631,-0.021771447096506052,-0.004150227821383315,0.00686426794243844,0.00043063294248557593,0.0049765504937356875,-0.012955762005616767,-0.0018570564615475599,-0.0022693798019070566,-0.03138659676016957,0.008258362792416263,-0.0004557638359674737,-0.00906288960544882,0.004684864559434232,-0.02852725677809695,-0.0003268182236279421,0.0004799839415482732,0.007518329587194908,0.015436151395087278,0.002815262682226566,-0.004187506999481505,-0.006556685524241171,-0.013376874447842663,0.0018904656214337248,0.026469980779438684,0.01123131212916123,0.0034099751429793046,-0.0018932746014970678,-0.009178897525717156,-8.697507508370617e-07,0.0028099106713624505,-0.0023144996631443843,0.004117641109390054,0.0014064300220722886,-0.004117274068945118,-0.006739811555207087,-0.0008392713932167117,-0.005233146055138083,-0.0035806103649385773,0.007664985168791827,-0.0009106891858703947,0.07350311294683318,0.016196696950525613,0.42707926015450665,-0.0016837364923574932,-0.00989443857935654,-0.03855414491402903,-0.056819760657963014,0.022442260513319046,0.16000378014114114,-0.005218920058504661,0.0755936011151343,0.04911658299369148,-0.017350718822214575,-0.0016711006772502368,0.5714098661653392,0.014926685802924639,0.028854649211184302,0.026390346389733643,0.7313792703182077,0.7061419632763465
11210-NUSVR--nu=0.75-C=1,0.010686431180992356,-0.0007465005144716569,0.007682907917629989,-0.014573276982415131,-0.01716671574352202,-0.007953637571200309,0.0028295342344431956,-0.0016917118415505084,0.0057402310603785756,-0.008311967862838054,-0.006217010530754852,-0.000183296475283784,-0.03265022325029304,0.010545369793695913,-0.0038042348969484774,-0.008305251847341821,0.004254314535609316,-0.026814248467255775,-0.001044535779622921,0.003927774010357918,0.00789918334197473,0.016694676972214273,-0.0002550393672883233,-0.0015602121614755327,-0.005205130806542585,-0.012391343632919244,0.0032448457283368315,0.02787836943984473,0.01498362757533471,0.002734030940021115,-0.002322672578920791,-0.009762841456672278,-7.195948214962222e-05,0.004366637438855542,-0.0037180071809405496,0.006564157040311949,0.0013658250594594003,-0.0026890355939926947,-0.009635666308838844,-0.0016001188793537402,-0.004696546326316997,-0.0020252867812060177,0.005654193336707386,0.00020081534612104157,0.08758642171263392,0.017974594369938812,0.4264710637426893,-0.0004958286749535135,-0.004116938041852647,-0.030388658019109185,-0.057264242789770936,0.025897091130368866,0.15552493776087553,0.008014994944298248,0.07279265626589837,0.05680518959434788,-0.021925265782197507,-0.0009422097666846457,0.5724656740705798,0.01310738533584549,0.03330862540578598,0.033793468961807065,0.7272002956435137,0.7107332865507466
11210-NUSVR--nu=0.05-C=10,0.02969863910682366,-0.01963510996340956,0.01606470770233237,-0.05290034324605908,-0.04812588920659244,0.011550162802937192,0.024390611956406183,0.006809378329958871,-0.0001272129530835997,-0.03971595912199144,0.0019611966459444075,-0.0044509444767574305,-0.033830524990256516,0.010198441148759896,-0.016710725982538678,-0.012299959570597041,0.01614961895910394,-0.02691151060856123,0.003943336161919886,0.01845690405120451,0.012060154785065058,0.014134346010757304,0.018532372343866954,-0.019215321738899616,-0.02252440376216258,-0.03652536623318858,0.0068236736339466475,0.019425695896615913,0.01573774539532069,0.0057982277905974655,-0.015876691016831146,0.0032466996810570636,-0.015721660021715156,-0.01076261163087422,-0.00865526025726826,-0.00849771850002129,0.009543022522402883,-0.01436902146718344,-0.0067023140223744365,-0.0022771778376684537,-0.010826047772116265,0.0018662611507452298,0.004156268622365539,-0.012496671817296634,0.07866685538986529,-0.024741355746715765,0.42755685156941037,-0.0317680402743965,-0.10557508733665533,-0.08288633836647064,-0.01098318022042366,0.024735538333418017,0.13363811100638323,0.006404279789210765,0.05015180222553095,-0.0013668513053571169,-0.020034219240581463,0.007628963237337361,0.5213900674029694,0.06061120962628719,0.03236152824218741,0.016698236552008305,0.7211112735779868,0.7220290129344031
11210-NUSVR--nu=0.1-C=10,0.02900116368201286,-0.011661814084600763,0.007152828291657365,-0.040754532670556065,-0.022307553668999835,-0.0013350798250563178,0.018979139816788337,0.004909028828323891,-0.003417352331571699,-0.022068165454542044,0.002845529620502829,-0.015274217936853907,-0.029030280829889316,0.0074687389193387466,-0.010650938750259714,-0.010785890812168603,0.009584594689105996,-0.013191797700587538,-0.011834050336203272,0.01153903493430489,0.008918293512708453,0.02352634313280491,0.012613165819958153,-0.0128775787674823,-0.010964852267395742,-0.024639901051829005,0.007884245391146738,0.014538368195642803,0.009105223508576066,0.0066530731271517984,-0.008996651657551813,-0.027178024159601355,-0.00492576114421861,-0.004607467405360791,0.00176845560955885,-0.00654127951234737,-0.0023981628175184233,-0.008108613518640118,-0.0017843984707812677,-0.0034607237629868948,-0.010169235187581727,-0.0017415649923655518,0.0037116442823857954,0.007286121547125879,0.0776770656593649,0.0120492854291121,0.42765992659874175,-0.036010059164005126,-0.05096580840686282,-0.10317624917854751,-0.035920142129355126,0.03287027165900358,0.12793520690934534,-0.012346574861004989,0.060607574760890515,0.019741088602672985,-0.021307874949168637,0.003497146467297152,0.5261167552519799,0.033448546016010994,0.018628106789083665,0.01907398443525654,0.730550848452666,0.7112044452187793
11210-NUSVR--nu=0.15-C=10,0.02229221192258299,-0.008458473467287675,0.004728917234023744,-0.03187552355187018,-0.01773156277980692,0.0016317115874399102,0.01316489417127975,0.002690152188283723,-0.00014750304661603764,-0.015696129696043837,0.00443155670005696,-0.011357542802777676,-0.023934247859654117,0.008172105195844437,-0.0059046363663982915,-0.00818162479648063,0.008748223478384665,-0.019860462575983062,0.0013037223911647744,0.006394700418211361,0.006229486301497,0.030356960367729197,0.012689701751896945,-0.013472056330509186,-0.007299872929663387,-0.017225661793346392,0.0024963425512973814,0.012864244776523037,0.008210484460804024,0.007040383834899244,-0.007207362243182913,-0.04527415972586546,-0.0052750567058164055,-0.005171178656660572,-0.0010381266209454898,-0.0026714593918324148,-0.0019173433979531862,-0.0059362123808623934,-0.004187828855534148,-0.0008973577120627851,-0.006736380021057364,-0.004211872522810189,0.0068264843884030535,-0.005308824454127975,0.07302881147699332,0.019113932745245643,0.42755850727132316,-0.025360908503882174,-0.03326821950747927,-0.08734555886037887,-0.05296036874378407,0.03508092651645833,0.11732663486590322,-0.007903165178011706,0.06480741831671377,0.024325038070534877,-0.01912769661098679,0.0009464965457300356,0.5467965458747026,0.028202591557731083,0.013371525284274766,0.018046605507811453,0.7363710031975543,0.7038708290262052
11210-NUSVR--nu=0.25-C=10,0.023022490777310778,-0.005452609681860565,0.011748030813462984,-0.0356608482788392,-0.021510731339525968,7.230443072625548e-05,0.011245586044054345,0.0056791500793416105,0.004714146075691872,-0.019535832274264253,0.0031378420394054807,-0.007457612400886493,-0.03147640415225117,0.009472054669672048,-0.008331885500264757,-0.012003029678197663,0.007789724562508482,-0.025888087891187794,0.0003819778950764352,0.008831475914413134,0.008144270377711371,0.01875218376863197,0.009130835823340178,-0.009917684081565348,-0.007400120334678295,-0.015873751048032236,0.0008989391000358005,0.017243329504743388,0.008239123466844411,0.00540226916726283,-0.00431797221996244,-0.02508132541523267,-0.0038281317159478134,-0.0010600186254425825,-0.0003983924287274121,-0.0007124737922175051,-0.0009975288924266579,-0.003092075456136101,-0.003784844537451537,-0.0001891728640472934,-0.006113372795028216,-0.0035406036320489997,0.004004553966817426,-0.003295899701018512,0.07572811191638307,0.0231073775344397,0.4274536997167372,-0.01387402333380372,-0.011247019922863366,-0.05963021820309278,-0.060287139066626416,0.021750244529694207,0.14896439385698823,-0.007708736811635752,0.07176151772307326,0.031329605212782496,-0.015947519585964076,-0.0017183682405141898,0.5570104421180828,0.018752329240070864,0.01445154315645425,0.021975100262727754,0.7307279774442842,0.7075206060553799
