,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3295-NUSVR--nu=0.25-C=0.5,0.018193720475333228,-0.002830989102654835,0.011757160399077177,-0.022100091466892097,-0.023910174209605395,-0.004986988523067518,0.007062051785784049,0.0028932055785149124,0.007836624489433175,-0.010429145903063819,0.0002943294636090221,-0.006918570839281407,-0.014680668603601815,0.011273651441706,0.0025739809593392504,-0.00937036560763449,0.007342940332255632,-0.02119546845170961,-0.0033064956545872104,-0.002823146879041921,0.011400330931938124,-0.017210047840221517,0.008368873743267086,-0.006171691667253815,-0.011065147819656257,-0.007227366415151218,-0.0015782880087718554,0.01870326913656295,0.005944129836134349,0.003591402563060564,-0.003944379343809201,-0.021559523940019032,-0.002959226967904266,0.0038552882307528458,-0.007231076644092838,-0.0011679712188133462,-0.0010007655079698613,-0.0017246944303777462,-9.055238663466247e-05,0.000845359242807292,-0.009290123111500792,-0.0021887106736330902,0.013865119496179329,0.0021464814695250287,0.0423955625871269,0.04186427540149562,0.3087211625752233,-0.00996312222110865,-0.015715953597548737,-0.09583685140612289,-0.05453059895850859,0.009588301069356125,0.09918027579480956,0.004878571080338068,0.09561507660934822,0.02640138348557866,-0.012943670038432274,0.0009068852358277354,0.5557944662703493,0.011735138007597096,0.011159921313130011,0.0313878711781756,0.7195913405299385,0.7120598675601112
3295-NUSVR--nu=0.5-C=0.5,0.011678185831238475,-0.003093249413139959,0.009381252123565775,-0.014713011105580001,-0.02066649737976084,-0.004735220525573937,0.0016614725001443398,0.002420796972658998,0.0050038843956875245,-0.007753208964779976,-0.007685216984496035,-0.001470404017314672,-0.010329115335856717,0.01147139797158788,-0.0012275330796111122,-0.015625484384225147,0.0040586025591694,-0.020389531399740687,-0.004958778237742857,0.001424884241674737,0.006492455916218935,-0.01163229734167362,0.005657703696723873,-0.007663175495878319,-0.005836277047550104,-0.011738925763452882,9.437902106736173e-05,0.02540859976977511,0.00794184272661691,0.0052205040951704695,-0.0016792255984096893,-0.004470123514405844,5.55227176015638e-05,0.0028445166327368127,-0.0018023752936688897,0.0005027268084131162,0.0013008315103619807,-0.0037602174713330175,-0.00494144339855046,-2.5080509579319954e-05,-0.003587842028463517,0.00186789863661984,0.010508786567603123,0.001952301938598651,0.053527497693641894,0.03638620474525557,0.30849389496636753,0.0015436313007409289,-0.01247297407798259,-0.05829718114300483,-0.04362330638473749,0.020288586955893015,0.0900222097718534,0.0034419872504086735,0.09905177049234383,0.035966731728578165,-0.012590582846981703,-0.001145116098005234,0.566563249120724,0.006566140181276131,0.017177828773591322,0.04254113999738958,0.7214352543123913,0.710317209328791
3295-NUSVR--nu=0.75-C=0.5,0.010187894270770603,-0.0031398169364715844,0.008975192510911625,-0.013644439656121762,-0.017955345911257123,-0.0013474855026103585,-0.0032681046397949193,0.0023913959374635974,0.00799367275126528,-0.007394894233531818,-0.009201765549520617,-0.0016097160467249128,-0.007102728535176961,0.011808717596871743,-0.003215876795397074,-0.016864049266149733,0.0026217839807093357,-0.018855965627727678,-0.005586719253876216,0.003639493411802891,0.003173481121351185,-0.010002263702451098,0.005753491747402334,-0.008497017784421086,-0.003373699415551601,-0.01057406687409887,-3.987574380370784e-05,0.030843798902475045,0.008175359067201377,0.005124627029145651,-0.0022401699243401185,-0.004768942242366736,-0.0001324929967191496,0.0007557686503251726,-0.001700625286778626,0.0016303682078102483,0.0010652583962670568,-0.002364061437718737,-0.00643879686744242,-2.614271001138979e-05,-0.00455410924587385,0.005545754309987074,0.008854125879151964,0.0029517259567144044,0.06147200273233161,0.04284422769704818,0.30808399920960783,0.0024171469170856386,-0.007553784465636704,-0.03771742284824232,-0.04885162189160419,0.022630121291558974,0.08539704362457115,0.014138903131906577,0.09823479880487085,0.041259788721437235,-0.016262746091586164,-0.0003303269399118833,0.5617053037253171,0.0021978418193512594,0.019838670111623782,0.05026865752967548,0.7164016830894582,0.7157039545249143
3295-NUSVR--nu=0.05-C=0.75,0.022637466156903985,-0.015771135653905838,0.010618979254466289,-0.0514699380132122,-0.02620708763878421,0.013092984110317028,-0.00040275515562188113,0.012314969531671133,0.004465769209531012,-0.032187402849767954,-0.001616761905822224,0.003460731296274999,-0.0050028452113558,0.010683826364790927,-0.0021669871418740633,-0.006022755558415173,0.013603086130928033,-0.032299513443183686,-0.023621071599716638,0.0035459959083166126,0.010790701173860821,-0.022744243385699206,0.005231670376491193,-0.0027034596020780455,-0.005934107029124433,-0.017032336439493284,0.0017927401162586287,0.01972833357388279,0.004349933317753241,0.009428502172431796,-0.0022484123935646583,-0.005703127386848306,-0.012510026159596427,-0.01985495999413267,0.0012007954681901578,0.0022953625952777945,-0.00463576984365912,-0.0146442893920532,0.002558288712868506,0.00013390941577638704,-0.009969486022377239,-0.00038853450399552875,-0.0033692419253941175,0.014448673435530721,0.046227898767103315,-0.022479281391594746,0.30924838187338266,-0.04015118033471601,-0.05438965017748978,-0.011106507580537557,0.00719135864719081,0.012174995538268674,0.08177038206458154,0.01288044173947156,0.04569855840835584,0.006022664051729784,-0.016835919109245465,0.005052372907549993,0.4975120221832272,0.03037159525421862,0.015315761028615316,0.022672507259588442,0.7207973891412586,0.71399998408867
3295-NUSVR--nu=0.1-C=0.75,0.017233631415104363,-0.008336119392185704,0.01188816163548373,-0.03105704321436205,-0.012500641075609886,-0.0048103779143647205,0.006415228666217979,0.007114185560097876,0.0015068269682103619,-0.01864118985008463,-0.01224078494933857,-0.0013669861007709894,-0.013482240900068006,0.0129957546586741,0.007148434697314465,-0.004272201253183349,0.012986613204084965,-0.02971029529320679,-0.010399861139831795,-0.007698450380577614,0.014503636105780923,-0.02067550986626942,0.00687028123008279,-0.0007010737777858947,-0.007916085446343424,-0.012952626707239207,0.0009823396619387803,0.017666020530161433,0.004665827834680697,0.004043085659962822,-0.0025793122305116864,-0.016831744499286344,-0.006954796020476689,-0.0034549470628646053,-0.0021657499497237317,-0.00413308808183549,-0.0024106376897576783,-0.007089380426269956,0.002622079547214745,-0.0005820176429391366,-0.01704553683010135,-0.013353457526041754,0.0161014926082394,0.006473687510852373,0.044561819661589376,0.0025792189823784367,0.3089709109825667,-0.029066177488168136,-0.03855148035778963,-0.04990428867706659,-0.018147324831180367,0.011076726390054567,0.09294880213492418,0.009570975825930389,0.0676884555273984,0.018268916389385575,-0.013952337116169548,0.003084305998158565,0.5099521238886275,0.015706178303730278,0.012481146713610378,0.028215092920749446,0.7237585640784838,0.7103466425808915
3295-NUSVR--nu=0.15-C=0.75,0.020226431696241772,-0.00505486433827354,0.015541577770754322,-0.02967938064424093,-0.01641304695074189,-0.009329556034707566,0.00856294470304618,0.0047978230409669,0.005379311429535183,-0.014055283704812613,-0.0066618064132029815,-0.005747662896914987,-0.02048371823914908,0.011302430357003082,0.0034962486002049903,-0.00424644356536678,0.010857099268777051,-0.02486482420602923,-0.005586731686948898,-0.0036953561855494685,0.01832895378259736,-0.02349868381832651,0.007870597763247998,-0.0024594876991871698,-0.015165026373443913,-0.008244031809863772,0.0006375966056412774,0.01773083036711716,0.004597119541595002,0.007041183038537194,-0.0033249475591446837,-0.027943311427624795,-0.0049854480754392555,0.005733154832706571,-0.00533013718976743,-0.0023241880755710542,-0.0015554853184055369,-0.003618953845451328,0.0022990488892147276,2.700709483854924e-05,-0.01603146863994287,-0.012885069626878316,0.015672402066035734,0.003566332174837001,0.0429718686928666,0.03198886709924795,0.3091363547391391,-0.02006059762556566,-0.035253357356264586,-0.07282346899510592,-0.04625344335589901,0.010146713587211434,0.10341245539782801,-0.0029211490208514435,0.07734879940600171,0.022489065898580907,-0.012295056710229898,0.00243255656518504,0.5364065939950406,0.02113765662975814,0.008634204205517096,0.032026252432596186,0.7177314919368314,0.7153963323595784
3295-NUSVR--nu=0.25-C=0.75,0.01823767481055308,-0.0028316921942959233,0.011770564650389073,-0.022304015685943618,-0.023956693988682137,-0.0050239124276934,0.007133238984482385,0.002913717854716724,0.007801201420858328,-0.010454319201563922,0.00024734440668565394,-0.006869570452430557,-0.014680899979797823,0.011291736659410752,0.0024068597802335,-0.009511095528459912,0.007366569000735956,-0.021149762942697575,-0.003193055792716948,-0.002626994792421483,0.011284971718504108,-0.017186136029935108,0.00820686255224684,-0.006004408346371656,-0.011059172256396244,-0.007184046514849142,-0.001555683096913743,0.01872736008354761,0.005968786419489669,0.0034518452258521792,-0.003946035741162292,-0.021627679582822107,-0.0029621385475379347,0.0038670418515234783,-0.00713599221858488,-0.001190506203425798,-0.0009947579009030108,-0.0017233297827731336,-9.387911716338126e-05,0.000841084662391467,-0.00917555319620006,-0.0024009230378871857,0.013926956970152615,0.002083744663417455,0.04247584627178344,0.04137117383101857,0.3087267560699347,-0.00995521452177485,-0.015779730251363172,-0.09578516564988844,-0.05413403979706763,0.009536290483643906,0.09932147571004452,0.004749122395127925,0.09556661006874977,0.026598421730790262,-0.012977855454159776,0.0009399041858969524,0.5557413215206611,0.011640277500812618,0.011249381266824177,0.031392734018697244,0.7197004042387584,0.7119462684482964
3295-NUSVR--nu=0.5-C=0.75,0.011940680357731881,-0.0031543684666356236,0.009479998583055996,-0.015082379193406353,-0.020546623641627376,-0.0047468178327514515,0.0017520262546763948,0.002370657185497338,0.0049746053568785475,-0.007745250842630613,-0.007654703939344351,-0.0015869827781145596,-0.010436854529829065,0.011477295256359883,-0.001286822850035646,-0.015644808575508373,0.004085135316068966,-0.020461639212977584,-0.0050025195451885995,0.0014963733091386267,0.006564881985768628,-0.011545521345433664,0.005577923502474991,-0.007565617553512191,-0.005864907464207758,-0.011732788061071898,8.840280240109133e-05,0.025404256719188945,0.007989771412310304,0.005338539959087951,-0.001721252567054292,-0.0043967319906021984,5.3139535550458805e-05,0.002868855343348145,-0.0019174037911079272,0.0005125643719454398,0.0012773512256414599,-0.003703935931598748,-0.004976797295215857,-2.0495330917524868e-05,-0.0036022375996443423,0.0018138313886385884,0.010606840441710064,0.0019843023470255336,0.05353050094037516,0.03647956380342596,0.3084901252289173,0.0015428904108122782,-0.01245555495332143,-0.057611584529011564,-0.04373090718753722,0.02009747918191146,0.08959001479204061,0.003456068972408577,0.09905266128465871,0.03590522838094885,-0.012589810965624781,-0.0011643257696693048,0.5667476400954364,0.006681414608977976,0.017014205399707327,0.04254528635080443,0.721458438303981,0.7103147038943145
3295-NUSVR--nu=0.75-C=0.75,0.010253098850455,-0.0031348703788791343,0.009299783809579298,-0.01378414050057468,-0.01824849051609491,-0.001570720262417169,-0.0030909134056242293,0.002360282644207984,0.00812888471566231,-0.007594069786965044,-0.009256941641242633,-0.0014531310894354,-0.007245500124589771,0.0118013291822123,-0.003223134764193586,-0.016891368732624104,0.0026976861324849444,-0.018844190720343768,-0.005583731509146761,0.0036587701830819996,0.0032709290300207278,-0.010012546737660666,0.005676397063851479,-0.008398158447425863,-0.003341388635408185,-0.010544628262820405,-4.3602824131960816e-05,0.03086571414757433,0.008055081952300036,0.005151433304115882,-0.002233408566804568,-0.004748611857151003,-0.00014171950874281025,0.0008331946578349902,-0.0017274372687116346,0.00162502057987024,0.0010409554336747607,-0.002315858862381004,-0.006430400838896011,-2.4786085279560055e-05,-0.004568928808559969,0.005394522880423087,0.00896462857126007,0.00295278711739547,0.06136871384299897,0.04277675897421829,0.30809857475071706,0.002440921338033128,-0.0074310458378928634,-0.03755823567309237,-0.04875982022123759,0.02266125783016426,0.08531722115935973,0.01401391657178297,0.09829318955894172,0.04128369849479471,-0.016284696097596668,-0.0003323434314737757,0.5616530542312481,0.002102772541139608,0.019880492905049785,0.050235638068102106,0.7163873198801468,0.7157306927308074
3295-NUSVR--nu=0.05-C=1,0.022552791871765066,-0.015800193853070646,0.01061226766076663,-0.05134439522657852,-0.026243023155178347,0.012921263145285106,-0.0004621857762443504,0.012271379629323731,0.004465724581704578,-0.03217152766865006,-0.0016316998943261274,0.0035245126035323704,-0.0049699652451848375,0.010746009685726865,-0.0022335344085211706,-0.006230881854694281,0.01383459117757535,-0.03236573327941106,-0.02391039557909652,0.00362227207654664,0.010787926731511077,-0.022753649602680795,0.005212695087851993,-0.0026366449677486803,-0.005621390593696873,-0.016737095168523397,0.0017964340098476916,0.019792261720922966,0.004412100596149049,0.009291213563407674,-0.0024595633131083705,-0.005696275334994949,-0.01250512894874066,-0.020002247257414854,0.0011047923173864438,0.0023172090241097565,-0.004653565300684462,-0.01467470330364043,0.0025552494864492514,0.00012804355318074556,-0.010090705948679668,-0.00034254781215173336,-0.0031180520132646217,0.01461740304204515,0.04626086104516025,-0.022710798402023197,0.30924746354555105,-0.04032013196006326,-0.054529283409158885,-0.011210686138662836,0.007385129157414627,0.012189789131124618,0.0818025575681176,0.012984941963335495,0.04572139329074497,0.006010757112024978,-0.016828574774304144,0.005058964453479996,0.49751273789957406,0.030448615121446365,0.015295290861525646,0.02281090525891477,0.7207073194598942,0.7141056358501622
3295-NUSVR--nu=0.1-C=1,0.017198400483934617,-0.008338575689015498,0.0119316308760532,-0.03104143646578425,-0.01249858012336555,-0.0047809921170503256,0.006280926474006632,0.0071678658806223206,0.0015611277302576276,-0.018660158127771304,-0.011971109336455149,-0.001332517338583264,-0.01350264413469271,0.012763290149164053,0.0070330562300711386,-0.004181611013753805,0.013007236202361327,-0.029741643937343076,-0.009972481495283292,-0.007561087075842077,0.014521128091006946,-0.020621310214922958,0.006887735300498243,-0.0007462173913270753,-0.007906520310853246,-0.013016916266320011,0.0009845512627952302,0.017730591873798662,0.004656132082626163,0.0039756910299607595,-0.0022200821316397806,-0.016824745457932277,-0.006957206782683259,-0.0034807839950192765,-0.0022236149277979345,-0.004127461745835129,-0.002402797003718239,-0.00709162938572791,0.00252951404284385,-0.0006601856398443795,-0.01698294457429972,-0.013542840298084127,0.016129665615067013,0.006228450335946767,0.04486517178069188,0.0023870578954968413,0.3089736633404591,-0.029068849302261057,-0.0389656165859275,-0.049649146072988926,-0.01794582531358141,0.010893737907345935,0.09281154903526538,0.009362806212427438,0.06745699992614779,0.018020613584920353,-0.013971375106338394,0.0031075264574979486,0.5098970235265997,0.016422856224095117,0.012404352982966022,0.02805105702129912,0.7238375388891639,0.7102324096114949
3295-NUSVR--nu=0.15-C=1,0.02031831361782363,-0.005052334134267367,0.015550677848331196,-0.029811128822371497,-0.016462893238042592,-0.00925915348332823,0.008629955580304188,0.00469687408036662,0.005355759356112433,-0.014024553185425365,-0.006680295402975794,-0.005799587037100082,-0.02049042873800888,0.011330143623282662,0.0034286481804491897,-0.004284664814358796,0.010810927654780866,-0.024826966647113313,-0.005401299420982941,-0.0036184059330849894,0.018583054082798547,-0.023605010587984088,0.008064117730705256,-0.002671736699795091,-0.01513395067467184,-0.008278985972043962,0.000625194931709705,0.017595052133360656,0.004565261511048191,0.007000594608019051,-0.0033736978763826003,-0.027934888366454913,-0.004989746465768344,0.005692277545585045,-0.005293358030756978,-0.0023205616071092366,-0.00156175839938779,-0.0036230666263205036,0.0022917880625000775,3.299548054094825e-05,-0.01604460626974391,-0.013021391267734259,0.01562861077331923,0.0034595222737452552,0.04303944354407879,0.031843619045505964,0.30911703973669596,-0.020426719226499523,-0.035191609425743,-0.07267721935893962,-0.0460938535692888,0.010145832241700126,0.10335350090153649,-0.002403318350655881,0.07736834020135469,0.022438137179638773,-0.012312905321067824,0.002417104785220968,0.5363327344011315,0.02114082823938046,0.00856494160149876,0.032143962272299154,0.7177459650509002,0.7153914781755808
3295-NUSVR--nu=0.25-C=1,0.018324086384448157,-0.002834850453031168,0.011765414688682196,-0.022246710789323942,-0.023927226114171418,-0.005018060297346527,0.007106852550737619,0.0029012018845291365,0.007871116763947361,-0.010396622507750641,0.0003668611879141248,-0.0070001851964197614,-0.014765055939939709,0.011273396539146219,0.0024675886463213503,-0.009347414829073308,0.007401813069527169,-0.021286214903567025,-0.003181215663035364,-0.0026965196773867106,0.011305481052722027,-0.01719145823790283,0.00827152412369736,-0.006054453673752125,-0.011075157572287164,-0.0072287655471332535,-0.001448669536074032,0.018707614748424084,0.005918692604814535,0.003463624437934687,-0.00394076799419163,-0.02169946334998496,-0.0029627763684833552,0.003870251473002073,-0.007457589629317474,-0.0011972213042327207,-0.0009916831979343427,-0.0017262258743905023,-4.651662068066997e-05,0.0007923274083269649,-0.009171503211689136,-0.0021789090430531233,0.01403964484274789,0.0020843583546451827,0.042481065738795065,0.04169644998280836,0.3087194039975479,-0.009952896176971593,-0.015780189593127214,-0.09593815406552952,-0.05437494633759743,0.009572828541323575,0.09924713439300092,0.004775454293340586,0.09564285467404521,0.0263218858199048,-0.012975692643390366,0.0009341371901449569,0.5562579179171205,0.012013930351002955,0.011202902027121542,0.031138556130441475,0.7196302255775266,0.7120014774583685
3295-NUSVR--nu=0.5-C=1,0.011716993411534649,-0.0031290923247807023,0.009327559121685924,-0.014710920920906673,-0.02067254932986995,-0.004592885708402272,0.0016303677412123352,0.002461975400400135,0.005000298235806333,-0.007741057495499554,-0.007673156381651114,-0.001529532553502494,-0.010289820396532756,0.011504504542043145,-0.0013631068646729194,-0.015717018970659163,0.004040049097026821,-0.02039917632110519,-0.004949289641570889,0.001584200887199766,0.006471352222911161,-0.011636264855986296,0.005648276485169884,-0.007648077999404063,-0.0058345019152435396,-0.011729213519128617,8.048573311583707e-05,0.025382063561654733,0.007960454644508896,0.005168009909580051,-0.001664009016328849,-0.004443086584903999,5.3899235196386286e-05,0.0027854350193739774,-0.0018107175669332953,0.0005060637134539497,0.0012370189551744806,-0.003620133398141323,-0.0049323073392272265,-2.3536825653674986e-05,-0.0035867853935942495,0.001830845745196999,0.010520988647860774,0.0019521644261308122,0.053477728217048326,0.036325873665102454,0.30848846115820194,0.0015565269006013877,-0.012558364606922834,-0.05854743185889548,-0.0435589493224503,0.02037913490884144,0.09010810076974778,0.003493189867814994,0.09902841521333075,0.03601155985375791,-0.012573931793787366,-0.0011295242421664256,0.5665346969653628,0.006557472432518641,0.017161742633819116,0.04256172709410616,0.7214107291167584,0.7103318726868094
3295-NUSVR--nu=0.75-C=1,0.010211240752949352,-0.0031182275662057224,0.009387268450953029,-0.01376265207502872,-0.01825266209615989,-0.0015514675018579865,-0.0031786016092454905,0.0024477693468601958,0.008080175248010524,-0.007782291863363239,-0.00927222274269661,-0.0013704438565896593,-0.007088343359697963,0.01184859818727893,-0.0032345017149870425,-0.016910436437137702,0.002673542038851895,-0.01889189105486183,-0.005542558393909686,0.003667023434732408,0.003163078420461249,-0.009961988509728997,0.005807095211366103,-0.008584364912648856,-0.0033350678251324872,-0.010572298350534803,-4.362604242386103e-05,0.030853176812216776,0.008089501555962926,0.00508833701720407,-0.002245937713487578,-0.0046757410666682375,-0.00014919978153603297,0.000817620522307938,-0.001651177787851843,0.0016303056760201412,0.001036045094170164,-0.0023085782972740304,-0.006435616083577747,-2.1536531751048527e-05,-0.0045615822254923555,0.005542724044725285,0.008841979184344428,0.0029272569387059806,0.06150151387967273,0.04268809168905052,0.3081031222316859,0.0027061437109894837,-0.007452587460440606,-0.03737394845480678,-0.048658881855366154,0.022624850668464286,0.08526700866116288,0.013817055272674128,0.09826473447365841,0.041212608029852826,-0.016255279082911696,-0.0003302268861772456,0.5616694242927651,0.0021119851983868176,0.0199044831799933,0.05019845897242872,0.716394345505779,0.7157342880518249
3295-NUSVR--nu=0.05-C=10,0.02264786409535091,-0.015844845643794736,0.0106574416998797,-0.05145828473559266,-0.0263083772486441,0.012880790710159795,-0.000429486538829682,0.012201301748417936,0.004489576457732625,-0.03218008697050001,-0.0015803964750045196,0.0034670359057926703,-0.0048821797450413484,0.010895340392165664,-0.002282093884812708,-0.006522701721928592,0.013844124335253394,-0.032388219733880064,-0.024204845706568667,0.003701234827036437,0.01069716096308615,-0.022744246729674122,0.005187854357031618,-0.002571459944431531,-0.005282795915597438,-0.016905413832740246,0.0018100404370304801,0.01981587114046457,0.004506516187591458,0.008902863949268536,-0.0022910756150160694,-0.005407081112543732,-0.01250567963443494,-0.02022178459865298,0.0011030254091590752,0.0023398217076022743,-0.0046659473184140765,-0.014724748492335404,0.002548017312620665,0.00012815667273013975,-0.010128081430389457,-0.00022730551513666652,-0.0028753844107849424,0.014793492803429842,0.046235412847567936,-0.02273435035049598,0.30924325440095946,-0.04031842610946801,-0.054154408739546744,-0.011337419781750957,0.007313267033199677,0.012166531934450386,0.08185513527996147,0.013029330305585063,0.04566573740809643,0.006051130175151798,-0.016867555756497933,0.005044098229935123,0.4975186274823358,0.030330957628251554,0.015265316149100094,0.022907545882449032,0.7207405365522028,0.714088265068382
3295-NUSVR--nu=0.1-C=10,0.01715713891229219,-0.008336989378686877,0.011762581209780576,-0.03098860108549062,-0.01248161012813509,-0.004802939526443201,0.006276497977395268,0.007113074508402206,0.0015641825865202463,-0.018431982361037158,-0.012014142178482512,-0.0013677005712477985,-0.013474587603565347,0.01298161439234613,0.0071413734831602405,-0.004183139200026137,0.01293860376024114,-0.029840573821730665,-0.010348410571077493,-0.007684792515515376,0.01445691459439058,-0.02064533094645271,0.007027167723366326,-0.0009746575091855725,-0.008095107452470884,-0.0129846941697358,0.0009840720130604996,0.017704886540756193,0.004692790972597671,0.004016608289298229,-0.002505112803749654,-0.016685644945476863,-0.0069546328813266944,-0.003351757602887716,-0.0021869872261601198,-0.0041364587237781025,-0.002344854044990796,-0.007066186925753448,0.002538949938934776,-0.00084177155713272,-0.016941086814953543,-0.013128570474261775,0.016135970452580084,0.006445625037904051,0.0448137666093662,0.002495891829475294,0.30897334456670844,-0.029094182786243372,-0.03882527344616438,-0.049880532028897306,-0.01805916761232429,0.01098464515787112,0.09290399762179914,0.009406331763774478,0.06759565733961825,0.018082740797245478,-0.013980644424267885,0.0030914975046811843,0.5099429391518489,0.016259660091797024,0.012406465111810538,0.02796260306359244,0.7237916778863204,0.7102987408397855
3295-NUSVR--nu=0.15-C=10,0.019997014368640098,-0.005062396519827317,0.015669007831496717,-0.02946872736349815,-0.01639558451438905,-0.00925466714400236,0.008356344393287474,0.00472625236136448,0.0053239039167003455,-0.014072381260205269,-0.006638896461692134,-0.005560187827793328,-0.02045296513272521,0.011243166213158684,0.0033197447649788714,-0.004257535975364712,0.010868598523992468,-0.02477394371534336,-0.0054917880440137345,-0.0034874450875954643,0.018494263292796465,-0.023560085199026914,0.008041298251265427,-0.0026132834721022125,-0.015120289833718159,-0.00824619417607364,0.0006285371791898697,0.01764058348597075,0.004572136561767248,0.006934980634235366,-0.0031900524815393627,-0.028075020804277262,-0.004987655684189796,0.00568827491191759,-0.005518016613635934,-0.002305882194757247,-0.0015612098511916805,-0.003619591020472712,0.0022767825303193767,3.3085757055850706e-05,-0.01608370726519537,-0.012894397981448535,0.015537893646381917,0.003508423735516214,0.04299948709158885,0.03163934792604717,0.30913087847915344,-0.02033311891246914,-0.03506635413583137,-0.07263956316478737,-0.04586069421186023,0.010226647728329041,0.10334282848088705,-0.00263187842019752,0.07727274217174962,0.022608795260453896,-0.012313998290026884,0.0024135117479060497,0.5365406178442158,0.020673335606356424,0.008633494406961928,0.03216149446407801,0.7179606347729006,0.7151626289427907
3295-NUSVR--nu=0.25-C=10,0.018356616388696567,-0.002845546694706713,0.011612801008654472,-0.02284950206091252,-0.023676525546080684,-0.005021522528601885,0.007006100954290773,0.0025620446504128758,0.0078018879695687104,-0.010364697429264602,0.0006768954554120521,-0.006714121081870861,-0.01420309784382967,0.011210207305846875,0.002351354672320838,-0.009477161740464535,0.007336337425261075,-0.021326933130472847,-0.003192010055689698,-0.0025311287751583755,0.011117895338281447,-0.01722766505891321,0.00825716378542296,-0.006113855717906791,-0.011071314444548452,-0.007416497645044096,-0.0010252588484397362,0.018703079803967793,0.0060802302347076065,0.003497725517162209,-0.003927616389536315,-0.022222413270353458,-0.002971523487397487,0.0038823736617059623,-0.007117956574108408,-0.0011578112403157759,-0.0009725738523042593,-0.0017426419249331193,-0.00012858696289086424,0.0006117992845573461,-0.009257500893223192,-0.0022698620067249653,0.013682595903936612,0.0020965508460687454,0.042092690128813226,0.04277617764519692,0.30868640948825915,-0.009340803365685102,-0.015445121425706976,-0.09590172733734825,-0.055185313927860635,0.009659890436119145,0.09935472665503564,0.0047228915554971,0.09518328647648389,0.025979166238120688,-0.012888857000798282,0.0008887819759851034,0.5596730974054225,0.011714654902765353,0.011218395321139774,0.031090108454157495,0.7199508364532048,0.7115153570037265
3295-NUSVR--nu=0.5-C=10,0.012636162709290355,-0.003164830571909083,0.009592132653089891,-0.01569869349451891,-0.020452886446627128,-0.0039744183751437845,0.0018717695403105417,0.002472434709752225,0.004908967737512704,-0.007959290650822126,-0.007754617231292005,-0.0019442162127689677,-0.010205248806077538,0.01173813585747352,-0.001413997042800652,-0.016071703001927506,0.004043110809884176,-0.0205471510557953,-0.004677135262914911,0.0016805318044896822,0.006449056541362297,-0.01164026269054369,0.006001758829135895,-0.00814881132956291,-0.005880748883879239,-0.011818154978276041,0.00010241211753048152,0.025166767180748284,0.007991533405269369,0.005090173623655936,-0.0016066265879550734,-0.00452278596258382,5.682941912210637e-05,0.0025761529041223863,-0.001256763562835328,0.000512020800549462,0.0010854664403031622,-0.003318482850346083,-0.004976878431762977,-1.1805456900937372e-06,-0.0035792664177418665,0.001742435590787128,0.010107665650866071,0.0017976776361269264,0.05363362235705815,0.03571345115504099,0.3084921031094107,0.0015260300734180055,-0.012577801084571405,-0.05916768303923592,-0.04296272508839016,0.021077225668613142,0.09021163077828032,0.0034629765673965807,0.09907335214661739,0.03620645207286188,-0.0125869475890657,-0.0011079464573222342,0.5664927159928381,0.006412969176765593,0.016391066115228448,0.042716396238841714,0.7213548612968199,0.7104093825785773
