,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11362-NUSVR--nu=0.15-C=0.5,0.009570372578759881,-0.010281729783880256,0.00204699339270846,-0.008392719074277466,-0.01635656064558841,-0.002335103748358963,0.004303036035190402,0.004396351967526552,0.000519718253424617,-0.01083880815585797,0.002961744016777665,-0.0058087864682670465,-0.0027343623112888998,0.0034786696505730574,-0.005476008464264534,-0.003817438354041358,0.006921824919262784,-0.013164337211876348,-0.0021025189719953152,0.0058977983063061915,0.00406983683771131,-0.012674016602712716,0.004663256145846895,-0.0029620771928453166,-0.004840287557121431,-0.010874604363794393,0.004626203444482085,0.011768387755208415,0.003108527601681177,0.004029731172556006,-0.004354567967453947,-0.040580313258408995,0.00030629922084316613,-0.001455695916231764,0.0013326635847549922,-0.0029820093958551758,-0.0025965039976631517,-0.0035784152292417624,0.0023964185994996973,-0.001986196506907484,-0.01042099402095309,-0.008504841620734338,0.004779123677734809,-0.002737959562007064,0.039846056819151654,0.0028482753549122566,0.23349442281923383,0.0021231486416385253,-0.030664357169187,-0.05194175559646391,-0.011088188018530634,0.015594444357050902,0.06714299294978576,-0.03235494411866699,0.018383158929677096,0.015388961735220641,-0.0059822969682707325,-0.005671727968055748,0.6434216475390399,0.008560607097995054,0.01078917988920839,0.008772356251803247,0.7744493858813066,0.6451822983870418
11362-NUSVR--nu=0.25-C=0.5,0.008607358418175014,-0.006687846665550168,0.010620479229590071,-0.007899304509428814,-0.0168143477090983,-0.004873523535465857,0.0027638787439255505,0.004890472954641734,0.0022821328452244938,-0.015934640088844522,0.0020949359828330225,-0.005848116233253806,-0.003957096020802728,0.006271249662701761,-0.0055059776342808175,-0.00850803138625797,0.004304430319138755,-0.01092433036225493,-0.0013661839868304784,0.0056120305246569885,0.002147911515609377,-0.012539471093807784,0.0026454916570629178,-0.0006123142539991508,-0.0074343571027354755,-0.008599769405665952,0.0023178292822719493,0.013363293252198857,0.004549616277955283,0.003155918838852828,-0.0026772823874986647,-0.022924516732872907,0.00016833481831248637,0.0035609916733392866,0.002063127377927243,0.00035360081062821985,-0.0009654759515632834,-0.002039804353851175,-0.0006948225546197576,-0.001021396727126117,-0.010192234288245672,-0.006797725768570909,0.0035530046477480204,-0.0014744803340127795,0.03448517237156504,0.018235719011951382,0.23336104635297303,-0.002941453226383034,-0.018859585814493596,-0.035228909637245384,-0.024766090910184585,0.017495305311738554,0.07718706787508342,-0.028372323996737225,0.022235852575991324,0.017392133318787417,-0.007003868284211224,-0.0024827688824373,0.652430498669763,0.010646770362481628,0.007380745432722338,0.010387231908541184,0.770107943673887,0.6505121516954273
11362-NUSVR--nu=0.5-C=0.5,0.007382264432509847,-0.0056694557082090785,0.01018978046082801,-0.008455861646540747,-0.007979307753268286,-0.002253188256569283,-0.0012158956353678502,0.0025828844445721227,0.0010098580757855746,-0.011990718874039505,5.689900031678047e-05,-0.0017561225439913647,-0.005893268930268883,0.006346624032301129,-0.011340928869528005,-0.008431695157760266,0.0017983093880933332,-0.014584316787603996,-0.0006281771518392779,0.011160211913269075,0.0019418842502722383,-0.01721137505116755,0.0005838790224476781,-0.0004197366376929093,-0.004230342750789415,-0.009080107375617947,0.001250265311162596,0.017509898351274117,0.007498241324945948,0.002669022010358235,-0.001620452705876397,-0.01304627861790307,4.4337732194699164e-05,0.0020731574824922744,0.0005315330422008616,0.0006232811017170374,-0.00010957655344758996,-0.0007417781776897052,-0.002055843258545964,-0.0006089360992312665,-0.004389641958477797,-0.0045564746838614965,0.004113189637950154,0.00027727677069509923,0.037433042838582925,0.016500142127798448,0.23308347718402553,0.0004920082520483843,-0.006707829828046297,-0.023308435827479407,-0.03576292845131919,0.01353002710152433,0.0875972313446417,-0.022659622712234095,0.027474994151377705,0.027101683844806573,-0.009751132334091155,0.0005268932656384614,0.6616245581061165,0.002298781449805831,0.011646450914048631,0.011259184959563129,0.7691877382361775,0.6515650109690838
11362-NUSVR--nu=0.75-C=0.5,0.005364863117905891,-0.004283115556420955,0.010097234724905466,-0.006011986775616554,-0.007783769121656653,-0.003073282436436356,-0.002969113822116884,0.0010826452558818644,0.0018184094379093407,-0.010098033365913583,-0.0015115603942364303,-0.0005379257567269535,-0.005411364328673576,0.00776635446007766,-0.013211558147073574,-0.011050889688575566,0.0009868253620504697,-0.012953072726096054,-0.000740338127656049,0.013693400384383166,0.0011326263139412457,-0.015355738668021458,0.001251844922313089,-0.002679435607845254,-0.004084027232708384,-0.007754984005848505,0.0017315949650715673,0.020607644232045558,0.007957795849602961,0.0030851606340211724,-0.001221488566152843,-0.010567346757758236,-0.00011051972767068402,0.0028588563729320116,0.001581695052686731,0.0009162993564528418,0.0003197741808512178,-0.00030038676861160636,-0.003367882348178558,-0.0008922157547857634,-0.0036336660680753585,-0.002463741248590612,0.0031284107292921526,9.522069454592774e-06,0.03822534000469324,0.015057203132787328,0.23279821376203425,-0.0005066330462831364,-0.006693550461956854,-0.016771779468703025,-0.034849096301683674,0.01201613171697899,0.08172902243932503,-0.014928287870195234,0.03137564065385853,0.03365683909221437,-0.010385822005959331,0.0007660243260822451,0.6484795910930742,0.0028881490242815833,0.014161976822949104,0.014588771678510803,0.7679886654164637,0.654427109153625
11362-NUSVR--nu=0.05-C=0.75,0.008342407201072918,-0.02210708784485397,0.01454950810429861,-0.0031706249750320034,-0.010755329878021525,-0.00897146282645903,0.0002437601734725861,-0.012335283371986722,-0.0008126405876761611,-0.022204765788824382,-0.0007535720769620132,0.002649560529972783,0.005145925098558813,0.007123944930801696,-0.005705271329915357,-0.005272682023241507,0.013440716299497021,-0.026315875365810787,-0.015897121102201955,0.007067551525182562,-0.02918227788408968,0.0015532432294139194,0.009207134561231177,-0.010171497964283072,-0.016964448619862293,-0.013723746060196274,-0.010712515651527874,0.021051550858859985,0.008210720272193939,0.004139616008144921,-0.010154465418087573,0.005593913080938748,0.0010166785068646648,0.001315222270010269,-0.004843092759678341,0.000619384776869375,0.0017944538979257352,0.0008316099073826973,0.0019811621969543503,0.006248421371216062,-0.03516771671052776,0.020778851697589484,0.012186110580369003,0.0066231378840481536,0.059666534738880415,-0.02229757533472588,0.23564473547128495,0.005486385036735722,-0.06578038171714634,-0.07917707494699325,0.00480287442662897,0.010058418783821799,0.06433786565150719,-0.050681298953536624,0.014306259027129148,0.0046699718130867734,-0.01855965219062514,0.005958533395809033,0.6445842840570297,0.02207476839308342,0.021504552932500427,0.02097823432485714,0.7629057730011403,0.6663172716999849
11362-NUSVR--nu=0.1-C=0.75,0.010777131763159926,-0.014602492631663688,0.00613624137881616,-0.011368232920674043,-0.008462668294372387,-0.0012236779730485092,0.0027869976197830784,-0.0015344621258321922,-0.0004617085465864479,-0.014040963606177057,0.0008190150652809536,-0.002342801212400991,0.00029352035617181277,0.003585351071777959,-0.00570233975242504,-0.002800108334583079,0.009608931683271704,-0.021127731620648016,-0.0027315407178899603,0.006504986881602698,-0.012065899264045991,-0.008089432094384667,0.012932274816076977,-0.01282968379779574,-0.0070572489194870025,-0.011952227040644484,-0.003031713795832988,0.013629878613427071,0.004142481699415057,0.005121519629856824,-0.005464515500856283,-0.0399035290720607,0.0005022238831737941,-0.0027484445565958276,-0.0012987163650689526,-0.005289321152975396,-0.004317241207911205,-0.005194973828506248,0.002616675809008151,0.0019285160954635727,-0.012040790950242353,0.009768502576333382,0.008446962145758963,0.0014062404566865493,0.04369399550474465,-0.008889163508819173,0.23427613716711096,0.003018544827416314,-0.03731262148670195,-0.05732537353068695,-0.0016504821364823064,0.012004622632824015,0.07346967353282456,-0.037066288576870665,0.012926917150993505,0.01066870698751296,-0.013112569802517016,0.00336949761401973,0.64373846939954,0.009125571236984542,0.01235157599930934,0.010171898263245258,0.773046439871767,0.6486395866185791
11362-NUSVR--nu=0.15-C=0.75,0.00949485590127707,-0.010266438751966533,0.001972805977024532,-0.00842589272938634,-0.016662379237884047,-0.0022775469221011993,0.004293196415118536,0.004611475781720616,0.0007189568484483322,-0.010885409524232743,0.002960922495219176,-0.005647115280905543,-0.0027341285383106068,0.0035118908139477253,-0.00534961573327894,-0.0038727758494204872,0.0069815483824590685,-0.013274646924428535,-0.0021124056434968508,0.0057725587163456465,0.004080902431430916,-0.012729990465950827,0.004684904286864883,-0.0030554137206886545,-0.004814808679129937,-0.010870150688035485,0.004612343039175168,0.01178271437785959,0.003081391785768217,0.00388636566159839,-0.004345559721190294,-0.04049048363079705,0.0003136300471116571,-0.0014928956265770482,0.0014021251742084503,-0.0030053509127446476,-0.0025988616220358404,-0.0035785414285663146,0.0023945436864714342,-0.0019810000244567805,-0.010295287674443633,-0.008476607285098522,0.004885994715806308,-0.0027317312059500914,0.04003483458600712,0.0028210752759745827,0.23349120606432786,0.002141499790084919,-0.030988890311388406,-0.05197093703496575,-0.011041472983786809,0.015477587043334393,0.06730638313175275,-0.03234361517546025,0.018329384786929526,0.015355742705103592,-0.005984695152398446,-0.005656278238149792,0.6434184110178569,0.008786706269539785,0.010843812837495716,0.008739593579353892,0.7743650296001222,0.6453085078237044
11362-NUSVR--nu=0.25-C=0.75,0.008504798073515377,-0.006687202883455923,0.010607703723533896,-0.007874799148539308,-0.016793961577002026,-0.004895378962013558,0.0029910230604263677,0.004855996979609062,0.0022181874930859435,-0.015935605198436863,0.0019192615615299946,-0.005823353475459231,-0.003924101635380602,0.006285295713954503,-0.005669788166320466,-0.008510128714112497,0.004269399217526948,-0.010890896359848481,-0.001354645088493256,0.005782962531870314,0.0021076882952197895,-0.01254213043551533,0.0026532729161723445,-0.0006029007750383841,-0.007465449028491056,-0.008564563248193546,0.0022855688848424927,0.013461713809212697,0.004578775055740891,0.003128091803002664,-0.0026843960060979125,-0.022852640932630508,0.00017206809820851168,0.0035912109796681912,0.0020466917294635345,0.0003654494887487536,-0.0009608992139553477,-0.002044239628551478,-0.0007161839451729005,-0.0010100421501800239,-0.010237133334380255,-0.006786054399561828,0.0035872180166456324,-0.0014815773066557195,0.03441743633494378,0.018374072143255676,0.23335876723001797,-0.0029707469492512295,-0.01871430584385632,-0.03528728445105672,-0.02491093568814849,0.017555432873896715,0.07727112917006262,-0.02835563658300877,0.02228784881574597,0.01733071704435457,-0.007012462154787069,-0.0024844325660726696,0.6533930003148458,0.010634403201404186,0.007406546654658487,0.010250527949720784,0.7701468492118089,0.6504413292367467
11362-NUSVR--nu=0.5-C=0.75,0.007326347205580452,-0.0057069086779802936,0.010059130485676693,-0.008162703086841416,-0.007784740181326466,-0.002263271162979086,-0.0016197369353632973,0.0026080449298277464,0.000964268453927497,-0.011851628504658873,0.00025405566460157125,-0.0017784933892882049,-0.005884002713706232,0.006368362035603481,-0.01137967609496135,-0.008426961221796814,0.001837733484481019,-0.014656590365213495,-0.0006373255807782807,0.01120026339104252,0.0019535893177135555,-0.0169893715591882,0.0005614412315911865,-0.0003756249998204675,-0.004226983241555515,-0.009071842896227228,0.0011677127576574797,0.017538560919928003,0.007537052398200461,0.002693423528866923,-0.001624152869101364,-0.012976989595037569,3.8963413280634906e-05,0.0020702450067960343,0.00047243931905222025,0.0006232161097096123,-0.00011528780225321389,-0.0007389667223635377,-0.0020583363828153844,-0.0005695969754053731,-0.0044291429341440924,-0.004579870752289189,0.0041248762095326685,0.0002804188416426767,0.037333015490476296,0.0163142820190276,0.23309582300326756,0.0004928843352723922,-0.006829657346263118,-0.023143626791351957,-0.035739344844432475,0.013613685083615268,0.08697487479017957,-0.022685092797514184,0.027498717863237432,0.027274128886741855,-0.00971074152747958,0.0005442765765854875,0.6618137405913704,0.002348204072642024,0.011621665127583426,0.01139036573426469,0.7693335863830734,0.6514090183919732
11362-NUSVR--nu=0.75-C=0.75,0.005418447322249803,-0.004253974709866659,0.010391301434268772,-0.006019066145013487,-0.007914170318572715,-0.002834520333868079,-0.002977817410588307,0.0011190244755372187,0.0018401689106430918,-0.01038126593436478,-0.0015379128301110517,-0.0005355653280464945,-0.0054070392255663804,0.00778388068752045,-0.013147207044520652,-0.011014624339014595,0.0009779192396714015,-0.01291807413087992,-0.0007363140028317505,0.013612222781473934,0.00109263890243205,-0.015242396052031527,0.0012247298853660105,-0.002643431459864974,-0.00413195019331955,-0.007731435026455305,0.0017013688026608492,0.02064227851109751,0.008039302248492197,0.00299991840625409,-0.0012265761886859957,-0.010514928313331812,-0.0001148107818995936,0.0027808086748105296,0.0015362305126087935,0.0009443256893830482,0.00031503433125622607,-0.00030017351085767814,-0.0034849509429200343,-0.0008875306098163893,-0.003634671154081018,-0.00243215693670459,0.0031313222693322637,9.22354355781729e-06,0.038366328817796794,0.01524762426443907,0.23279967149286043,-0.00047754651298952816,-0.006912697005722557,-0.0168043260986286,-0.03470200819498398,0.01191182536653998,0.08144012097850635,-0.01496936849199399,0.03139739306842482,0.03363065625266884,-0.010396852878936387,0.0007732733304165393,0.6486082969933096,0.003035482187987465,0.01409812078283865,0.014661179112508735,0.7679655314247046,0.654461837841092
11362-NUSVR--nu=0.05-C=1,0.0077533126209445025,-0.022116059298888047,0.014632715826768533,-0.002367116832959981,-0.01080525248715336,-0.007936270290878143,5.7838186110825696e-05,-0.012666274775815334,-0.0007418725397061454,-0.02214712459853707,-0.0007651428647874603,0.0027175811959228996,0.0053915388793601415,0.007071715315879329,-0.004276903961961086,-0.005327695041402569,0.013318686389086676,-0.02660058181073588,-0.015849787128104073,0.00555337099489614,-0.02998481927965968,0.002202624174452321,0.009036527774297254,-0.009747108134137317,-0.01696915614216693,-0.013588262904028259,-0.010752863592843609,0.02106149447585348,0.00820459445325028,0.0042275891573590185,-0.010059939407769114,0.0058015801650423415,0.001026374322298948,0.0008794021562834597,-0.004420722672349553,0.0006203748075926108,0.0017957583193745352,0.0008343320529238113,0.001989532477810363,0.006270489090711262,-0.03512441970971236,0.02106513031494897,0.012053767847836655,0.006605899731763169,0.06003030349883137,-0.02197436302098768,0.2356546767163436,0.005508624542762408,-0.06659205083169309,-0.08007267676952456,0.004448590525350543,0.010128375069121773,0.06472049433812938,-0.05064921495663227,0.014264366367686354,0.004728481339030255,-0.01853435841295444,0.006005254697168044,0.6445870860158991,0.02239547876564496,0.021538889325711574,0.02104862156763171,0.762910164298159,0.6662340629252802
11362-NUSVR--nu=0.1-C=1,0.010757034847914293,-0.014599962916594489,0.005879297022569119,-0.011355575918592334,-0.008422343861718057,-0.001072782296570679,0.0025563077000037154,-0.0011557688682631573,-0.0003863899771862078,-0.013997418438820297,0.0008954099002328464,-0.002328251621812577,0.00042882994110557404,0.003538293265845982,-0.005810163247648034,-0.0027000740903525,0.00948609822540697,-0.021191323133249618,-0.002690062513323252,0.006624319154464861,-0.012816149673615558,-0.007741736990799324,0.01313381435316241,-0.01320549251035949,-0.007004921018462729,-0.01198700682565701,-0.0029867178199693423,0.013751662873990378,0.004068367837994802,0.004871980149183053,-0.005390739681412619,-0.04000164810878103,0.000495076889905216,-0.0028397703842683863,-0.001100925662310015,-0.005317444343915637,-0.004319608421099394,-0.005193411095879147,0.0026615876282590767,0.0019084926253719603,-0.011967620591840533,0.010504784137733938,0.008007335046428254,0.0013885410789359377,0.0435067355505982,-0.009182384753037509,0.23426343926128654,0.0030081449770362756,-0.037356200868273584,-0.05699441334672767,-0.0013192910260373947,0.01214348505481605,0.07341352376187144,-0.03681631297383603,0.012779494615320741,0.010915968625920341,-0.012987395875133437,0.003358729952648326,0.6437326889282067,0.00895993768184905,0.012349303525831495,0.010097983705321834,0.7731689859454898,0.6485316010862004
11362-NUSVR--nu=0.15-C=1,0.009493621229467501,-0.010263623410718764,0.001964282164200519,-0.00845843673660554,-0.016689519964605524,-0.0022465089889418463,0.004322756109555015,0.004584518759120408,0.0007590084182227674,-0.010870236417851033,0.0029615761200515595,-0.00563422728826098,-0.0027227662407506813,0.003503999585290008,-0.00555001343989224,-0.003851498165986997,0.006969585590513472,-0.013229279664740357,-0.0021173372849573324,0.005967630575529584,0.004069991762899926,-0.012750314858800932,0.0047606854685270095,-0.0031607293231687913,-0.004813221047740193,-0.010889150797081915,0.004628540597764075,0.01173896422126132,0.0030859428689997692,0.00384955114600416,-0.004357958105749092,-0.040507256556927274,0.0003083075472733593,-0.001504745841307012,0.0013596034177281238,-0.0030146926502716137,-0.0025986624832386312,-0.003578362294702881,0.002392601382123466,-0.0019869959137231996,-0.010256379495757056,-0.008389336409314038,0.004868155987351658,-0.0026394226479431043,0.040028058826335866,0.002870504228548343,0.23349479098866885,0.002146373799981581,-0.030991325150302618,-0.05201000325273129,-0.011095966939812477,0.015470302349568074,0.06735905315107671,-0.03234660117117458,0.0183126182736493,0.015350412145784254,-0.005984067138278919,-0.005648991190796593,0.6434157247054135,0.008789333396058086,0.010847665902096251,0.008742555117888504,0.7743363809602829,0.6453549760871252
11362-NUSVR--nu=0.25-C=1,0.008608209955581841,-0.0067030599696421556,0.010520952338993611,-0.00792030976603586,-0.016788413209056857,-0.004958794667845073,0.002842701325301844,0.004857313950854036,0.002208591917103986,-0.015854658408829922,0.0021020256869825338,-0.005837848875289708,-0.0039017583809545925,0.006255811519406462,-0.005518402016257459,-0.008471159106004933,0.004298895500662286,-0.01094038113686474,-0.0013654291848113898,0.005640274404469306,0.0018930853849199458,-0.012507683634412195,0.0025862211610371277,-0.0005020436377173865,-0.0075143216210539765,-0.00853058199942569,0.002293766361497529,0.013439946526638477,0.004592715933837366,0.0032005687184970544,-0.0026688669421407185,-0.02285588219072876,0.0001681130543207815,0.003649646930621392,0.0019002956748455369,0.00037243838478111246,-0.0009547129238063994,-0.0020401526305480547,-0.0007491908446352752,-0.0010119692518380519,-0.010238550251702783,-0.006601693862356234,0.003637659491500689,-0.0014785209423365947,0.03446763733972255,0.018498696635376122,0.23335145073781646,-0.0031148699178145944,-0.01870492187769024,-0.03532541388963262,-0.02503634689519238,0.017529168624338565,0.07744243640314435,-0.02819044337140353,0.022408111386784335,0.017302859838293716,-0.007024011969182564,-0.002496949350690919,0.6537500928175844,0.010633446085882348,0.0074189943661326085,0.010259771934588269,0.7701024091088237,0.65045319871163
11362-NUSVR--nu=0.5-C=1,0.007381741957491583,-0.005665160150830989,0.01016238429787461,-0.008421742131772825,-0.007986455499755657,-0.0022486034952949457,-0.0012939342377097096,0.002586035689669225,0.0010521221885050336,-0.011970806974433451,0.00013336552101772536,-0.0017487338716043188,-0.005891109552315393,0.006368105751629369,-0.011400584169580952,-0.00845164891798933,0.0018183834267751497,-0.014620237448703027,-0.0006412566130375025,0.01122266935677789,0.0019451083145168857,-0.017141830060711516,0.0005584913299635508,-0.0003883606226595254,-0.004203702204015697,-0.009009771872770418,0.0011107629373317551,0.017579037865319835,0.00746091347577027,0.002696825314630613,-0.0016226210293895232,-0.013042770506111273,5.229282039388716e-05,0.0020574616857885752,0.0005171699587102063,0.0006213076230561915,-0.00011933239794299083,-0.000741241521551736,-0.0020398667101196866,-0.0005390275667015998,-0.004380636589614961,-0.004588960762860091,0.004136027797028263,0.00028593166902578845,0.037437288878647,0.016472920116658032,0.23309694286831936,0.0004972933315839645,-0.006790232287152531,-0.02328163827881788,-0.0357778694922021,0.01352611946325652,0.08745862533413011,-0.02264761654126657,0.027502496584757286,0.027136630930101935,-0.009736791983194173,0.000525964583769311,0.6617009947769731,0.00234960054104727,0.011669835078344709,0.011275320331121108,0.7692073783522734,0.651554957680104
11362-NUSVR--nu=0.75-C=1,0.005395446612413396,-0.004274522033241079,0.010408490372190299,-0.005962754474760471,-0.007902040199808724,-0.002998076835998946,-0.0030264889545164597,0.0010709862444077956,0.001874732336464957,-0.010358232489943414,-0.0015109552362168877,-0.0005466684437249736,-0.005408902233431847,0.007770715933057892,-0.013101813209499297,-0.010985194420646632,0.0009844244915155759,-0.012984798107090412,-0.0007443840084421505,0.013562590750746131,0.0011057374049970592,-0.015170352989289138,0.0012154796120197042,-0.0026408829622059926,-0.004076685371591976,-0.0076823135165990375,0.0016858912736601728,0.020660181722131854,0.007969302732216618,0.0030192185793768145,-0.001225334563827946,-0.010499959045534857,3.176065291863282e-05,0.0028150123368667415,0.0015366168394132657,0.0009235199871041357,0.0003134111564192018,-0.00030871873425362094,-0.003418934240558169,-0.0008738687894298547,-0.0036106316131013783,-0.0024325073032013603,0.003155338065871982,1.1430221206962243e-05,0.03820596685523077,0.015092222729216884,0.23280317951906684,-0.0005043439665793903,-0.00665626959450058,-0.016731085292670096,-0.03457733785268735,0.012031200389887309,0.08123523233043643,-0.015036572630268585,0.03139965716539947,0.03359792465849332,-0.010391693798096006,0.0007686328243738452,0.6489083794593903,0.0028479095325194548,0.014166540383348261,0.014724057294318138,0.7680859278316142,0.6543061050849438
11362-NUSVR--nu=0.05-C=10,0.00783189256420913,-0.02213372658114554,0.01444095369738313,-0.00263952099398046,-0.010806776351707015,-0.007645542530179766,0.00019341415689066999,-0.01229809415669958,-0.0010174746157129988,-0.02214666614441274,-0.0008068002258028381,0.002727639236598939,0.00530373470524742,0.006765183364388236,-0.0040422344128791254,-0.004958592180873689,0.013276407649175759,-0.02682639728561531,-0.01583121698039075,0.00528801074034968,-0.029754199129549935,0.002191668684695572,0.009336217253945123,-0.010584606580239075,-0.016861278843938177,-0.01403823523651293,-0.010743943207830176,0.02104787833207933,0.0081484033862127,0.004390737843316783,-0.009333450084543483,0.005640172328495563,0.0010154015069780697,0.0006934737984701789,-0.0043982566298135795,0.0005931956228326651,0.001781824951117339,0.0008275899785542273,0.002052743507313659,0.006250516333786926,-0.03492426745831789,0.021568151943077464,0.011937919667764786,0.006598254467324982,0.06000479907239359,-0.02260841698477667,0.23563084562642372,0.005452367424992444,-0.06678360132552719,-0.07921874215412483,0.005172115857361909,0.010062397437138548,0.06457875548458658,-0.05011917602278637,0.014100727169313598,0.004764167080182902,-0.018496686564919068,0.00599911359769284,0.644569194928339,0.022258877940445565,0.021579117603265086,0.020859474958529245,0.7629258118881422,0.6662074727111427
11362-NUSVR--nu=0.1-C=10,0.010554481573751273,-0.014588423070140966,0.00590148590423345,-0.011135259584767798,-0.008396098778602923,-0.0010830103775445465,0.002268356827987983,-0.0012147249007861127,-0.0005156917813744499,-0.01396859945507245,0.0008738836360460134,-0.0020651266821536396,0.000316673939647516,0.0035368587902357973,-0.005835850397947651,-0.002690477585288953,0.009641418713657757,-0.021454779552611658,-0.002749020070473396,0.006652642394241015,-0.01211425243412656,-0.0080587622099344,0.013158765353084467,-0.013114738974190798,-0.006957316720928031,-0.012155152933871705,-0.0026454025188704655,0.01359387599511308,0.004037091687171035,0.005606071141271762,-0.005383488023185001,-0.04004885462634933,0.0004945455415268363,-0.002862117567556721,-0.0013316516341310702,-0.00523107648388399,-0.004298811028025651,-0.0051966049929488,0.002727575269485083,0.0017305959478441935,-0.012340713983893359,0.010019052624416713,0.008244959806902763,0.001410270039949868,0.04350019596616317,-0.009239247792149463,0.23424023725133142,0.003000138855362877,-0.03736845755565055,-0.05712594124056558,-0.0012330828576532227,0.01211572552432072,0.07329633962782944,-0.036904107603726644,0.012822959856759741,0.010905888025613208,-0.01305527163662551,0.003359779452902778,0.6437102412209641,0.008662506519037994,0.012399933879329417,0.01028592075347079,0.7731365466432055,0.6485020188294588
11362-NUSVR--nu=0.15-C=10,0.009521843310776212,-0.010305068438023035,0.0022975338547981394,-0.008243103505180205,-0.01628867604016948,-0.0022456669781723004,0.004173341364830385,0.004147588148806669,0.0006068493447575207,-0.010956241343651474,0.002988444696725878,-0.0057368433254287865,-0.0027281502712135086,0.0034528101059154714,-0.005580332810193767,-0.0037027408152248142,0.006940569216582482,-0.013146226613053535,-0.002106569777651668,0.005990714584079071,0.004041262644220001,-0.012899178301907677,0.004914068408511607,-0.003307873405695716,-0.0048602931477779165,-0.010933512938381185,0.004695962354301919,0.011784294763431902,0.00310644813503802,0.003990596446431738,-0.004365429934764742,-0.04073273574218206,0.0003145115364989737,-0.0014797350165682843,0.0012659617689012581,-0.00297869247197724,-0.0025905029984918393,-0.003583224285376496,0.0024059184605700334,-0.0020492252948844936,-0.010450712803984352,-0.008201760660158097,0.004747169034847509,-0.002742595945063764,0.04011902236949261,0.00308792044852213,0.23349179397636421,0.0021313086508309986,-0.03201220171388175,-0.05237560944439568,-0.01130191882156728,0.015456521100311704,0.06782837187337254,-0.03241455958444028,0.018156864784615312,0.015231608013601239,-0.005870435129337048,-0.005644947637305386,0.6433972462698001,0.009402480735787755,0.01097040276576225,0.008771629863733116,0.7741475405666212,0.6455936263759773
11362-NUSVR--nu=0.25-C=10,0.008251043004975964,-0.006690742941137806,0.010494340607565933,-0.007771896700457859,-0.016789819750496537,-0.004958388440494899,0.00319850409798339,0.0048269205838020746,0.0021132507667314115,-0.015871621107445222,0.0016596130196022685,-0.005797785214666007,-0.003852333557797294,0.006356994801901994,-0.005004300078172097,-0.008599336626340826,0.0043317191914020725,-0.011085108958826306,-0.001380952668475377,0.005112989589392991,0.0018891960575557754,-0.012484367670179686,0.0024878602238862513,-0.0003980755618719911,-0.007470228939951529,-0.008284190136712333,0.002259792231237956,0.013501760202166646,0.0045630234973206285,0.003447131508407253,-0.0026519577041311804,-0.022906242041160763,0.00017512909255312792,0.0036125270790425823,0.0017689684414825546,0.0003652299224876643,-0.0009489500873006984,-0.0020460246335153864,-0.0007232202638327578,-0.0010246395343616044,-0.010301793282390115,-0.0065215108155968204,0.0035575617919958447,-0.0014715927247976879,0.03447438771866629,0.018634799015055492,0.23336316602855572,-0.002912314574185171,-0.018849223458127562,-0.03542653097322357,-0.025107324921938012,0.01747919638762907,0.0774247515589388,-0.028692245080966128,0.0222817029770499,0.017504019518352898,-0.007019612349214666,-0.002493785813406091,0.6552257340560648,0.010622906076297234,0.007481332581114664,0.01027410072770274,0.7702388332288055,0.6501688463036622
