,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11394-NUSVR--nu=0.15-C=0.5,0.048520434235003185,0.0011569853709558209,0.024552398013694833,-0.0731104673674801,-0.007837683913338903,-0.013747501278155973,0.019644002269003917,0.00040820621074126595,-0.0012283164355008647,-0.02489854854333843,0.003265841305436029,-0.020139604220077045,-0.001697540753328064,0.010738283571856244,-0.004019567756637775,-0.012436822899583935,0.004594884811729344,-0.004548000847084593,0.0012171241065974253,0.004479117905053814,0.0033576856179417507,-0.027515978188387108,0.011083475893727213,-0.01217183139986261,-0.007644067281411551,-0.026642319164435685,0.0058784622257875285,0.014928658512434106,0.0024384742962050843,0.0017224465722274207,-0.00655364235169803,-0.022689140234618044,-0.00019039787640712236,0.010089545857071086,0.002678377602683503,-0.010098049559613603,-0.006386127806628776,-0.007814676452860807,0.0041468387402117945,-0.0024960584119778917,-0.007104695250340104,-0.0071277000361234626,0.005665738700770709,-0.0011262588235493587,0.0596230624118838,0.009861403150465707,0.40298658358108175,-0.028222993627098767,-0.024944286216124475,-0.030292456938568676,-0.06923779656072604,0.04711308669699692,0.11883107249290507,-0.01225932246269415,0.08975542915602187,0.07359648584861594,-0.009998228651947685,0.00013542291983551988,0.09923343307340556,0.020606996341139105,0.028805201497779036,0.02170666805608963,0.500355854197097,0.8659067156853212
11394-NUSVR--nu=0.25-C=0.5,0.031284491045226806,0.000939207340753638,0.021535516109047276,-0.04531861097704531,-0.013710687821846756,-0.007488899657080338,0.012346143327236263,-0.0016685622474766487,0.003624300308969902,-0.01718936253555397,0.0014599588284103897,-0.011972545479103092,-0.0029187826860040123,0.00972996002791697,0.008785475741314441,-0.011995116290213957,0.003856025520176276,-0.006695451854490983,0.0005424711119721478,-0.009220386265845038,0.003425705683213827,-0.02540025497169435,0.0102758852007684,-0.012066636628956698,-0.006886160775527533,-0.020883050678686073,0.006815857865744748,0.022535522807165698,0.0052556272933607096,0.002618648501216958,-0.007145661304228786,-0.028355401189916557,-0.003733405171591604,0.006399167807773845,0.00430959556587486,-0.000878072278588618,-0.0035561535752427565,-0.004767943184146256,0.0022994607424571545,-0.003037914562958488,-0.009316201343263525,-0.0016208009079549859,0.0037160574712455374,-0.002717055088967267,0.06014550186646405,0.00920938514801671,0.40301794473187286,-0.017527347002989663,-0.015094157449928161,-0.052283165655318986,-0.09422505162263645,0.0557686217750228,0.1304913379425359,-0.02010360473000239,0.10224936214732377,0.09192757341829821,-0.011237309539560505,-0.0015010364414608322,0.11484583053079289,0.018928055086024256,0.03362174656853914,0.02573678453302538,0.5038137611348432,0.8638582158846243
11394-NUSVR--nu=0.5-C=0.5,0.01825505707917348,0.0006083863716916105,0.023448524049876213,-0.02745275979093298,-0.010071835838206589,-0.0020065091772123594,0.007365859806957892,-0.003102158334958992,0.0058666348511831334,-0.014651891553220886,-0.011499176310013723,-0.003244082476411836,-0.010187142440230765,0.00878643197119408,0.012122801849255998,-0.01530152799416333,0.0021684668436700028,-0.008054983723895737,-0.0007917354804587162,-0.012902694202562862,0.006980968258845354,-0.02727053769309489,0.005285760295106868,-0.007978442857525468,-0.005609869680128193,-0.016833895850873193,0.002918517376882576,0.03387038006111673,0.007592862148181931,0.004457360724219761,-0.0026197656245945285,-0.01828842725326829,-0.001576482143512907,0.0026522860454620684,0.004731644187129323,-0.0017569025769596514,-0.0010232326248642652,-0.0017462874616839194,-0.0010675956589926983,-0.0012521363592293833,-0.006623966051050423,-0.00171568979997883,0.0035580111391581293,0.00018155811338842892,0.06281507659361953,0.030272611358725,0.40324596832306375,0.0012004465087976923,-0.00924948992556035,-0.030583063738109692,-0.09445110837545141,0.042854234091843676,0.13113962468930096,-0.027489423808028657,0.11693006244831089,0.11852911416444487,-0.015860858107069685,0.0019187812242743782,0.12900437544300766,0.014422503333874875,0.035630758194103565,0.032933448844392976,0.5025287491599653,0.8646374315796655
11394-NUSVR--nu=0.75-C=0.5,0.015094330955053553,-0.0005165489223919462,0.020924810990950744,-0.02167801748779488,-0.00823622452974225,-0.0029014846609215494,0.0018152177694474303,-0.004483750684435482,0.008959073561932596,-0.00883925976082299,-0.013842123913861776,-0.002060590449492569,-0.014235764784872651,0.012167125848945137,0.008182187438978538,-0.02006937186259898,0.0023846096747325227,-0.011059110190878449,-0.0003886501684962698,-0.008795666356674607,0.01165687437440401,-0.03463651016850064,0.00690698542726159,-0.012013838443340445,-0.004790900713156812,-0.014309918967036664,0.0011251658292506933,0.04375885108726807,0.006030963439888383,0.006519885600955844,-0.0019137745152985192,-0.015100571274768979,-0.000511162189100571,0.002158614578619121,0.00749546022611049,-0.00023486003719447313,-0.0002035337162365619,-0.0006873892002230309,-0.0011514176091764194,-0.000447399809372126,-0.0061738217207402135,-0.003273221567417492,0.003896325020311342,-0.00042405380322561165,0.05500250944512798,0.047435333523526774,0.4029782984758143,0.003408114193053882,-0.0086033758639487,-0.0320880655772316,-0.10837386357704887,0.045257531124976644,0.1452748232313006,-0.020017946100473735,0.12094541743380247,0.1331163799079014,-0.014525465321189963,0.0024354832961184375,0.13487333912921923,0.02030267216021335,0.04037629382591952,0.03426965364173051,0.4954744072902897,0.8688448253663961
11394-NUSVR--nu=0.05-C=0.75,0.044022940609566207,0.0006591462989417041,0.02240860971992946,-0.08848268673753248,-0.017879987780918705,-0.02288814740472113,0.030446983284283954,0.003738857154343661,-0.0020548069058300422,-0.03543634528806161,-0.009945675805173568,-0.02668117226285366,0.009099476138593826,0.004516020545065669,-0.007689911532196968,-0.0030750123494014403,0.010164537433005105,-0.010175053018828706,0.003592416027860146,0.008656424238946012,-0.001014710393406698,-0.03203146099898097,0.019575000292227113,-0.02583303453772011,0.0005386728262198326,-0.043801775812143784,0.00814887121645999,0.01079395853504278,-0.007982816624155828,0.0042222137297157625,-0.003823968587800916,-0.008242025536261605,-0.01885565978070458,0.009541668126548393,0.007066031631156128,-0.01081230561168546,-0.017200857849033697,-0.01852202850188702,0.006016182587139929,-0.0033151514838172247,-0.000569683300767343,-0.013434806640585155,0.0011730657283439763,-0.0024099769591213877,0.06506198446092967,0.031190516478339675,0.4031139539731549,-0.035559746701626524,-0.02973482479301101,-0.015017315293233337,-0.03132460861750294,0.028709617086215007,0.10920361982833088,-0.00804684414986434,0.046629324230912914,0.04909258956812923,-0.010367938681958934,0.0027080470237103166,0.06769286821398235,0.021377302842864432,0.02790742759820827,0.026111850118755935,0.4877880274507472,0.8734601057036258
11394-NUSVR--nu=0.1-C=0.75,0.045846831195357374,-0.006884778042141493,0.02467124597189094,-0.07872836140778403,-0.004825181537358281,-0.02124436298581185,0.022899000424663335,0.002508626665950264,-0.0022301769322600196,-0.036186990080271486,-0.014542098627897737,-0.017235263399472234,0.007515129098613668,0.006864876351763437,0.008940009182470643,-0.007461637434946464,0.0071533059947753025,-0.0067469829765655215,0.002089739213927428,-0.009215796038915074,-0.002378405629194124,-0.027475270434585874,0.013272303718423504,-0.017526603204064857,-0.011942845212828512,-0.0297959986607918,0.007506692737765556,0.013083690774777959,0.0026382819295360065,-0.0029582076796530674,-0.005554468499834084,-0.017257352126332726,0.0005120025624070421,0.016405549895494392,0.007961474365683563,-0.012263585767175844,-0.008356675576840751,-0.011153442144144122,0.004808619653901031,-0.0059631861398791175,-0.0018312458122762831,-0.0056335540553107185,0.0009654902981971955,-0.0016647339252918725,0.06169256926017257,-0.01823374433626207,0.4026718699013743,-0.041544651465126696,-0.04795597063340298,0.004406172548018478,-0.04245259197785979,0.04312200693602564,0.11328992222089772,6.0725299233316266e-05,0.07665216645769111,0.0655006282955353,-0.008533063280942218,0.0038711703935817264,0.08373705909019705,0.031165811234870333,0.030734447470883452,0.025832190351925848,0.49758333551417316,0.8674870552550686
11394-NUSVR--nu=0.15-C=0.75,0.048564168112315634,0.001144416947972196,0.02460501538821884,-0.07311349137744683,-0.007741476461983546,-0.013656888577161505,0.019544131546776977,-0.00019969312853035381,-0.0014062732173378834,-0.02473323178039183,0.003509950130901239,-0.020150496827219547,-0.001426871320714923,0.010851712978131811,-0.004583261140652349,-0.012552276338758373,0.0045936655777063795,-0.0044981894066690314,0.0012335878860915278,0.005087397998621637,0.0031651618890201835,-0.027866112316127907,0.011043707224850992,-0.012186955517228912,-0.007545372158728442,-0.026628319532794445,0.005861016716087297,0.01495924982034666,0.002418037103716464,0.0015256102235437774,-0.006608857781206776,-0.02287873432773485,-9.1392268162592e-05,0.009980443506827585,0.0027365398053632636,-0.010143896251794932,-0.006399720714875885,-0.007820837221995895,0.004165489790708479,-0.00248412162362438,-0.006896850390410325,-0.007151552947890896,0.0053991656490485,-0.001143079182766904,0.06077601454367354,0.009466947631139006,0.4029810849677612,-0.028293660317961072,-0.025635422309739586,-0.030775715066703457,-0.06833190365281407,0.04632563150436146,0.12019910767091103,-0.012039194098215522,0.08896284887445091,0.07324666119411316,-0.010293393550868266,0.000333055169307761,0.09918532069824926,0.020925939711074648,0.02820820135375587,0.021997463642176716,0.5001620482728215,0.8660220863348862
11394-NUSVR--nu=0.25-C=0.75,0.031226175188280053,0.0009470985540342217,0.021526342365343017,-0.045257682123663684,-0.013680336527001902,-0.0076377800738130636,0.012406487057559812,-0.0016521666986509809,0.003588494600912262,-0.017180407357931415,0.0013196836593263317,-0.011970260345480876,-0.002940852028894575,0.009754180971106419,0.00870315889744993,-0.012021048258269686,0.0038128976428672967,-0.006619115381483465,0.0005514625356295849,-0.009132434296736977,0.0033774047250432343,-0.025372473683441712,0.010236986370077417,-0.011985595078265687,-0.00703446833243615,-0.02089064715059876,0.00680022404656716,0.022526803372734633,0.005149124922648629,0.0026405028690317245,-0.00714665686812499,-0.028330005488495402,-0.0037202962526707573,0.00657551758265424,0.004267360058123504,-0.000865106432641316,-0.003537057455769297,-0.004765810480385352,0.00229661118546573,-0.0030398044579021954,-0.009365978932153018,-0.0016098956109552864,0.003812472420676394,-0.002871275878156415,0.059866381561145696,0.009062195926243521,0.40301568256620923,-0.017497532348266405,-0.014827417535460408,-0.05219625589581911,-0.09408178358753759,0.05593170438977851,0.1304735133391282,-0.020151716232894246,0.1022629140212506,0.09203254480987522,-0.011179042979044235,-0.0015638472355701122,0.11484465524325951,0.018754111022113357,0.0335344687913764,0.025844937516215086,0.5039009768443692,0.8638068304148465
11394-NUSVR--nu=0.5-C=0.75,0.01820260283857386,0.0006087647882768166,0.02344202339398334,-0.027395928268622943,-0.010014002078362033,-0.0019413731320276073,0.00736953584694873,-0.0031171540182271945,0.005899183500304772,-0.014639203856830041,-0.011516180407968965,-0.0032476020272313444,-0.0101994593037317,0.0087829436001714,0.012234968446913956,-0.015276863653556239,0.0021720803221543933,-0.008095287663616002,-0.0008054060312228106,-0.013016889153699057,0.006969132193371155,-0.027247674360683892,0.0054598978963729845,-0.00823196100986753,-0.005616974152403836,-0.01692159381097097,0.002894729003786234,0.034002954746911146,0.007595824226636967,0.004450929779995616,-0.0026185353689324523,-0.0182963204140065,-0.0015755984982269294,0.0026332479999691474,0.004784641563525489,-0.001770682714946209,-0.0010246687090413008,-0.0017483806993421232,-0.0010565205593214833,-0.0012387821335541338,-0.006629143582730784,-0.001529618162844481,0.0035269157831087083,0.00018709563520480366,0.06280885757286712,0.03032046959505405,0.403246863774872,0.0014699796505459328,-0.009224465525722148,-0.03055249175061798,-0.09446161671868729,0.042796105200436425,0.13106571450994603,-0.0275855071967179,0.11692014526158327,0.11846160632016438,-0.015865772125259886,0.0019312467325648015,0.12906890213111627,0.014434697840515265,0.03554646915108122,0.032890199903156586,0.5024867245803059,0.8646610106349307
11394-NUSVR--nu=0.75-C=0.75,0.015124079007458269,-0.0005129934775488509,0.020832313808903546,-0.021719884724633876,-0.00828497185068025,-0.002823502418608459,0.0018519174970432761,-0.00453807144346996,0.00901528801551077,-0.00881004920927514,-0.013758430008612127,-0.002099986756187333,-0.014117081710668056,0.012126323271359984,0.008277564976597068,-0.020031983003231613,0.0023475930797541844,-0.011044236321514411,-0.00039503509083416155,-0.008897036532996061,0.011415282063342837,-0.034542176288278215,0.006926580747394717,-0.012039498894740014,-0.004793067760370112,-0.014248010645310227,0.0010709299020066343,0.043822992304983654,0.0059991845348408845,0.006564565852908433,-0.0019073755729558106,-0.015118238438342035,-0.0005062681989297657,0.0021329386840887588,0.007511054874216272,-0.0002322232119848222,-0.0002068394922582345,-0.0006917805915253733,-0.0011462483097838816,-0.0004184440921127311,-0.0062217070879661,-0.0030525922868419736,0.0038198750676522453,-0.00042564588825697025,0.05494291987485539,0.04743818798865984,0.4029734892970363,0.0033911782102024057,-0.008697481634800386,-0.03208930939543536,-0.10839171495144423,0.04530087798327953,0.1453168352110064,-0.0199181885958295,0.12092567028014706,0.13303840689552904,-0.014491286096536118,0.0024443912062398904,0.1348584343233567,0.02038260258161284,0.04040132086630998,0.03427281936440177,0.49547930199359386,0.8688432647795117
11394-NUSVR--nu=0.05-C=1,0.04396770738828033,0.0006620970404002113,0.022433363646996583,-0.08839992094957135,-0.018116298312499474,-0.023014911603809977,0.0304427177893456,0.0038475305831870846,-0.0020368521044740184,-0.03572924994870687,-0.01002293640860728,-0.02661621182419724,0.009257483726111071,0.004562995080012511,-0.007277743178552766,-0.0031905471646885147,0.01015187583358687,-0.01016648867853262,0.003574907183323338,0.008215947141655518,-0.0010564449451756844,-0.03213829217916524,0.019265883934409166,-0.025421401289803136,0.0005232187293249257,-0.04324092108464722,0.008182675162352979,0.010781305560639151,-0.007904953214651542,0.004282472751074434,-0.0038690803778820143,-0.008326368506799658,-0.01884912571886832,0.009610509732269125,0.007251049642080641,-0.01099306457360219,-0.017190226177662304,-0.018516935941079928,0.006031697983635953,-0.0033335235844470235,-0.0006124327917455541,-0.013744758206237516,0.000971295758961016,-0.002386065368741072,0.0647612689877922,0.03111328104692876,0.40311494662554526,-0.03462312035880241,-0.030416152674573843,-0.015090341796388448,-0.03125768061824652,0.028734918879038153,0.10955975165849301,-0.00831179515621469,0.046615013176793285,0.04901221055476676,-0.010218667524905013,0.0027810980242615746,0.06769762429857129,0.021404116815715857,0.028104285864319303,0.026155755422985816,0.4877738217386568,0.873472058015535
11394-NUSVR--nu=0.1-C=1,0.04588592326822928,-0.006938467372023527,0.02470645517483504,-0.07878936820099389,-0.0047785285620615126,-0.021389345162817642,0.022971323999185642,0.0024803923930579183,-0.002231804957938621,-0.03614981828644602,-0.014622280964538808,-0.017280510630362567,0.007429075438116328,0.0069592502470066375,0.009010950074919748,-0.007610177370981366,0.007156489074132827,-0.00674566844548849,0.002086924879335282,-0.00928682377128168,-0.0023096006258621835,-0.027522574844889326,0.01303797928904873,-0.017179760302890396,-0.012009353957140562,-0.02983399931589975,0.007501387096305365,0.013107373649432472,0.002652751184608889,-0.003042273390360478,-0.0055733819039541915,-0.01709113480453736,0.0005110166460335075,0.016498995546961992,0.007964386606577188,-0.01215218564612966,-0.008353403482021599,-0.011152654861803587,0.004793271236470331,-0.00594795813773305,-0.001852305037491342,-0.005922539196933231,0.001126521314372797,-0.0016679919585852188,0.0616649008305275,-0.01874000599534678,0.40267214061494594,-0.041440064684637706,-0.04791942600295063,0.0044641542544105045,-0.042274536294029635,0.043125545873052014,0.11335027553930978,4.693351509629795e-05,0.07707085190484361,0.06548710092450635,-0.008523529754854198,0.003836059386705358,0.08367137577668071,0.0311664695068532,0.030694326048690837,0.025822408739505753,0.49755572790578384,0.8675027209415458
11394-NUSVR--nu=0.15-C=1,0.04874298749608881,0.001152065293082205,0.02428737369399223,-0.07334166905238379,-0.007821267169134671,-0.013907305429218853,0.0196207327852804,0.0003875193316116999,-0.0013641745738469657,-0.024856413701218202,0.0034213404875679844,-0.020134379894187038,-0.0013581847829648164,0.01067062798630139,-0.003396764111447813,-0.01238711624877005,0.004595404450792984,-0.004523724660124406,0.0012243999873303088,0.0038269655332356612,0.0031436518306403663,-0.027897895459323325,0.01065689909751843,-0.011624153335724918,-0.007685165902452634,-0.02623643188339725,0.005908005331692709,0.0149183064089463,0.002459010980500772,0.0018955575408877432,-0.006633568029411771,-0.023076697797354467,0.00029261976412219004,0.010163311946992938,0.003008617472263865,-0.010160481043242992,-0.006382767834762347,-0.007819977623474588,0.004156800641493152,-0.0025058147502915185,-0.007137618500380805,-0.007514285463978691,0.005007845414983364,-0.0011203888214322555,0.060875258182114644,0.009387445061765975,0.4029566901695247,-0.028995370837833795,-0.02614337231677616,-0.0306666673332823,-0.06858945551870338,0.04649249279421259,0.12033017154265428,-0.011454199655056008,0.08960677482913856,0.07319812443100535,-0.010297218557195526,0.00036828564488817356,0.09919806742269754,0.021514677214677924,0.028178143952175203,0.02155072947578887,0.5001609613852496,0.8660259582838947
11394-NUSVR--nu=0.25-C=1,0.03128668931682242,0.0009392490555736599,0.021564992489669338,-0.0453198199119116,-0.0137069498121008,-0.007494662613671375,0.012375487426805151,-0.0016729625008744808,0.0036171430984550113,-0.017223889551410063,0.0014335466039951603,-0.011983802409815114,-0.0029108442193584647,0.009730529539718633,0.008833931687783396,-0.011981171610337973,0.0038625207197469646,-0.006684576580823151,0.0005416935515694873,-0.009267970346844165,0.003536409365259695,-0.025428449819057487,0.010275941605122234,-0.01205387267813332,-0.00690149881337232,-0.020883352912227787,0.006811924607485448,0.022525365876434278,0.005348383697037606,0.002535639973512499,-0.007146368159612278,-0.028388952950923585,-0.003719304217374554,0.006408125386506119,0.004318164022208366,-0.0008656955567175923,-0.00356026331783108,-0.004769623114507376,0.0023000039412279794,-0.0030399125376195935,-0.009315443303172827,-0.0017091531119447466,0.003700725914206504,-0.0027561589022424005,0.060191037415248824,0.009367736934850407,0.4030222818513966,-0.017510280147133545,-0.015185853749763945,-0.05233428713231433,-0.09432033469114925,0.05572648326059062,0.13049890592071556,-0.020133139563248414,0.10224584123929331,0.09199660434422516,-0.011250747898786218,-0.0014813222902818057,0.1148238334319053,0.018995672608183724,0.03357149996938529,0.02578356720507273,0.5037653521192529,0.863886351606949
11394-NUSVR--nu=0.5-C=1,0.018179882491222765,0.0006065243337756154,0.02347408069141435,-0.027381353891527127,-0.010026583831271474,-0.001916645591307109,0.007411909913502074,-0.0031412824845228615,0.005922339798929865,-0.014640249090613788,-0.011540365331423275,-0.003254803926147243,-0.010227880915624765,0.008761261553681454,0.01223460034974308,-0.015268069851627875,0.0021821434240891224,-0.008080727138123245,-0.0007888204546052657,-0.01302217268518674,0.006985655944032443,-0.027285610007945743,0.005483169857740194,-0.008249769120933337,-0.005607635090925156,-0.01694383356918472,0.0029150094479227784,0.03392688006086464,0.007599736650937355,0.004448931093008479,-0.0026171159802893806,-0.01829368173916257,-0.0015729878350538018,0.0026085210856641727,0.004791513513438456,-0.0017594714322947402,-0.0010172132719140636,-0.0017503830010785412,-0.0010491582571969527,-0.0012502585332958005,-0.00665698072241952,-0.0015292863076442412,0.003518406097744675,0.00017625767172368967,0.06280137058085852,0.03029192141890763,0.40324991635495455,0.0014891301974357951,-0.009211627344004575,-0.03056462394074666,-0.09444830963351941,0.0427972721310281,0.13114770169360557,-0.027582518394279165,0.11690601071669066,0.11847465192009737,-0.0158620216513079,0.0019247975947373624,0.12905689489947086,0.014437728152321805,0.035514655600478645,0.03289227092636504,0.5024699714506168,0.8646711189101297
11394-NUSVR--nu=0.75-C=1,0.01518936898037293,-0.0005135721188247455,0.020709819007803332,-0.021763455704761958,-0.00803112512616383,-0.003303505680258695,0.0015037595172819884,-0.004416418262892463,0.008989277137381846,-0.008829583117829831,-0.01353887020111158,-0.002093594792952125,-0.013990481369590801,0.012131541709739624,0.008225951902000928,-0.019984379313252254,0.002437406588970348,-0.011148493221889655,-0.0004514523447382568,-0.00884269363012663,0.011383179018698314,-0.034627846466356596,0.00687861068809939,-0.011949753508843003,-0.0047780517267453915,-0.014234653695127997,0.0010392055231355224,0.04381032324352707,0.006022282443427257,0.0064792600159887526,-0.0019135638261604526,-0.015032072446730882,-0.0005092003190691752,0.002320786450989154,0.007398571340545501,-0.00023107345060002782,-0.00020212809816914923,-0.0006918966525500045,-0.0011497449259417758,-0.00040849966058315035,-0.006233950005871791,-0.003054512720825804,0.003879417224465387,-0.0003798913772436463,0.05502748534978644,0.04745103900668041,0.40298248008390014,0.0033928624378383176,-0.009109081841977729,-0.03210227305564717,-0.10842694705877576,0.04527129197578092,0.1455986859769039,-0.01993362233829621,0.12085059187120795,0.13299002206572036,-0.01445695689711144,0.002456155392242018,0.1349330053322778,0.020432839668499903,0.04053335362766344,0.03418019843291242,0.49546385482699457,0.8688547679802885
11394-NUSVR--nu=0.05-C=10,0.043893460642199456,0.000665958594944005,0.02244928489837017,-0.08831405527696168,-0.018356110600318054,-0.023025850168364892,0.03040766697609798,0.0038842963729037727,-0.001978774098867042,-0.035839502121422395,-0.010100963728562284,-0.026491198745515643,0.009287965140724053,0.004564542796671844,-0.007126966485049291,-0.0031742958863620885,0.010217946465334471,-0.01029656765381759,0.003572320844800636,0.008077091903551548,-0.0010674575711407952,-0.032114651600762434,0.01905457963794166,-0.02520853226165376,0.0005496182148183593,-0.042542074794585716,0.008147730487002347,0.010798092361276934,-0.007887784109577689,0.004271187192560699,-0.0038827771040204073,-0.008386639176672261,-0.018831008340235877,0.00958703315602527,0.0072366645007686525,-0.011273404903236361,-0.01718760755180576,-0.01850289135739791,0.006075777152238615,-0.0033142210817800333,-0.0005084013516540864,-0.013876002912604046,0.0009154161201044841,-0.0024058259731600806,0.06467296010543908,0.031152354627268064,0.4031185209122911,-0.034637588281622486,-0.030253334876725102,-0.01505638638293183,-0.03134441117845377,0.028761786933752753,0.10957190344862666,-0.008360818670704262,0.04665752117889921,0.04892926087230931,-0.010209141414569967,0.0027679594236340588,0.06771428122435208,0.021506767025220697,0.02805537465025368,0.026189303396957853,0.48780079599333914,0.8734595891004907
11394-NUSVR--nu=0.1-C=10,0.04585132208289583,-0.006628230017880377,0.02442339132804297,-0.07874560334979408,-0.004926667390592332,-0.0210665986724346,0.022362290095619353,0.002617885161982282,-0.002419686703239776,-0.03620645875737516,-0.014295512026187895,-0.016553834245976784,0.007847799792222943,0.0066916798147766965,0.00830294642645174,-0.00710979329196193,0.0071684911790940165,-0.006735951577296007,0.0020795574780624326,-0.00850198331956363,-0.002646386964560987,-0.02757550421746613,0.013462339252300781,-0.01776486620645068,-0.011784015197801256,-0.029780388523874102,0.007543250258387646,0.01308045521162915,0.0025050371498679114,-0.0028033605780569144,-0.005562826275536503,-0.01718009787193786,0.0005103510462354244,0.01622859740851247,0.007850474055868917,-0.012602722827500079,-0.008344106245060379,-0.011155358720615988,0.004869563987696779,-0.006084211511488746,-0.0018784048416304877,-0.005327150489578575,0.00034845781502745865,-0.0016716589201548615,0.06167096791448015,-0.018378608323423418,0.40267019165124274,-0.04182919263265933,-0.0478924375198051,0.00408748851449614,-0.04204787571993496,0.04318736646180066,0.11399269582607899,6.433571672248561e-05,0.07594709930492194,0.06544303357096592,-0.008491833760821021,0.003878139569124084,0.08353496732936883,0.031159996087071207,0.030709321777672854,0.025955947156414416,0.4976690528814938,0.8674443779053544
11394-NUSVR--nu=0.15-C=10,0.04885981805384215,0.0011472652419950435,0.024579520573708075,-0.07355618617097404,-0.008241050944022277,-0.013672830444974637,0.01955375234459794,0.0009605727735240502,-0.0012509511987213173,-0.02523306678371684,0.0038373267143851364,-0.020129485993148455,-0.0018903837254562461,0.01147270502745168,-0.0060073915226205865,-0.013304844726531984,0.004573791361181634,-0.004547136977585797,0.0012040984282667422,0.006649773207872536,0.0035363183227918316,-0.02824272382809867,0.011030848165319962,-0.012285574394289123,-0.007613971742518988,-0.02710312191320785,0.006134631692192416,0.014804882235359806,0.0023121350339497526,0.0022861134233388963,-0.006742055476248621,-0.022634856098771472,-0.00034376191591034555,0.010036850703800684,0.0028448856104474896,-0.00956114640861161,-0.006380806498449743,-0.0078217057501766,0.004070057373021019,-0.002603566091896603,-0.006720512683966007,-0.007629040677755938,0.0052723133609997586,-0.0011563910016214596,0.06058895637049813,0.009513222679820243,0.4029692391985715,-0.028242372823834627,-0.026316464026761466,-0.03108864605635231,-0.06868952183680377,0.04649715692441847,0.12087051906740245,-0.012202239218498612,0.08961607634220015,0.07347442864483189,-0.010172463969067763,0.00034818953087184523,0.09916292809596916,0.0204533638474107,0.028463627236976513,0.02161379020270454,0.4995860171330685,0.8663484167448386
11394-NUSVR--nu=0.25-C=10,0.031184536974128374,0.0009883505474039822,0.021489570737240893,-0.04519971490098218,-0.013706215813512834,-0.0078436542707294,0.012363047643310088,-0.0015073175662374538,0.0037025186552068767,-0.01719991018356526,0.0015158619390859274,-0.011989864683058737,-0.002873465034497369,0.009783042176928602,0.008896081764234898,-0.011980611459595392,0.003890324222016961,-0.0067560621887736705,0.0005573200078082263,-0.009288852059776365,0.0030022598620436103,-0.025488911276335013,0.010320701615003702,-0.011974542754319306,-0.0073924257054154285,-0.02090632155985439,0.006841704438754814,0.022669727778577453,0.005675386302740115,0.002547304362695346,-0.007122049753717413,-0.02823230162815582,-0.004136792445846249,0.006880221842267609,0.004266761667733432,-0.0008765309075850873,-0.0035011437293877012,-0.004766659843772211,0.0023079923469910835,-0.0030449082672694416,-0.009601350635769057,-0.0013529731560152913,0.0034428204907130944,-0.002085414084537718,0.06005574284076465,0.010065306900309379,0.40300454753198545,-0.01749786545088572,-0.0150505046988747,-0.052499355974977416,-0.09537458606822469,0.05578455670167942,0.13035677658929234,-0.01977215885489958,0.10234272232449121,0.0925690609501672,-0.011200805269495295,-0.0014937069005234171,0.11474748552646274,0.018966616659090607,0.03329364969180802,0.025486370477243864,0.5036583751960891,0.8639499189055615
