,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2517-NUSVR--nu=0.15-C=0.5,0.028485885877919517,-0.006805450865699225,0.019750165084327143,-0.042608706030703825,-0.023752687144720813,-0.012023897941254635,0.017381802118966616,0.00915001159199641,0.008585580640857904,-0.02423758400564663,-0.011506708143250027,-0.009773901171768573,-0.018048306894427754,0.011414672736745901,0.008782988213487324,-0.015381481509433775,0.011680696411964231,-0.02164058858436682,0.0025942347745651906,-0.0024191283926730534,0.0336315615646855,-0.03103184825843141,0.004551956004453933,0.0005772460625005083,-0.016681090772535212,-0.015713420677886197,0.0063860053029346775,0.019425104663043036,0.005982652606523364,0.013727344963187782,-0.009551033167136923,-0.014615491110988699,-0.005981677419982005,0.006216993255212744,0.00621346413800225,-0.005866336766487235,-0.0024966630812767645,-0.005175702390109539,-0.003395552553430242,0.0005627908775444057,-0.0173254884825631,-0.03247213976577806,0.011399837245558486,-0.001281644360397259,0.06929793251088069,0.03999495231262931,0.5375412579143772,-0.024622207353109715,-0.010551406277882341,-0.04170683108707643,-0.06381604766154969,0.02105784150973916,0.11402711755176553,-0.007478413476223647,0.040605126985135576,0.0427676879496201,-0.012962282994516683,-0.0013551344706852625,0.3456830737405122,0.01578286916040683,0.015076727233135204,0.02799890756088043,0.7020576697477771,0.7344879158249844
2517-NUSVR--nu=0.25-C=0.5,0.022818765549222228,-0.0037799967067120126,0.008970963270862567,-0.033437910033437226,-0.021314927925605978,-0.009996344345324766,0.014851580140808188,0.006722568830421383,0.007417514812477349,-0.013041747319515101,-0.0035137014452884044,-0.00848554945774907,-0.012455387227863088,0.010724742891600698,0.010306627025137988,-0.017663696354244696,0.007981873722259142,-0.02290128388480739,-0.002107071808965355,0.0028375694203491286,0.024942297970558455,-0.023094682610475696,0.0021535186175764692,0.0016622426969482434,-0.013638349554562862,-0.008697615455830858,-0.0002907788942409957,0.02205690613114808,0.010578477666407987,0.01173874275586645,-0.00916782829539775,-0.0019328850220349109,-0.0034268164364905304,0.006762690234926885,0.0023146076690717873,-0.002742622471077906,-0.0009880644337164797,-0.0026934935090273254,-0.0059546316933134225,0.00035823590805292294,-0.013313658464029265,-0.02306317367823895,0.009814006379502305,0.0015723616252793795,0.08355747324429944,0.025404320967722896,0.537768565502392,-0.015505511376024565,0.008317714731306283,-0.04969780820875484,-0.07805656490784525,0.024450792616900544,0.10546124209475752,-0.008716813214037444,0.050687524410612646,0.052036554355380585,-0.025382018396445095,8.389148210774348e-05,0.36860236701018995,0.00209307120427088,0.02049292864275991,0.03288172258171629,0.7091767889672604,0.7282984152428895
2517-NUSVR--nu=0.5-C=0.5,0.022330750406990896,-0.00234051829508633,0.012263998834003226,-0.026148391235673057,-0.0165478956475249,-0.0020893649709744708,0.002702989622002383,0.002329859915294552,0.011837401537608483,-0.0128326548904589,-0.008770901599766734,-0.0027474778631769725,-0.006883819107941724,0.01176032147941948,0.005189014740418413,-0.023847969735876468,0.006429786487988615,-0.025517852496635546,-0.0022632089345662465,0.004875327815404035,0.01814142941859509,-0.01614621875201273,0.0042692852644735935,-0.004397127383027499,-0.006423752482500669,-0.012053950553020054,-0.0010680001754284907,0.02935466244328727,0.006963622750497472,0.011083602754533878,-0.004608774143861516,-0.0047033230298828554,-0.0011372248331468562,0.0016729257188662916,0.007016453035598787,-0.000505598599539761,0.003386093487523917,-0.008555850580713883,-0.0052781607655723595,0.00013580367672538785,-0.007856087518568311,-0.01883175835260223,0.006366704970234338,-8.114312040656546e-05,0.10171329760719573,0.0149420131538896,0.5371618775282411,-0.004401728657041887,0.0021309583886244543,-0.04561294613179778,-0.07915949756599211,0.03605199702629128,0.0941099462941696,0.00424930801475909,0.06487546361255694,0.07249856012126632,-0.025188011584142876,-0.0012813618447662933,0.3688283256586405,-0.0013175926747853728,0.03400521466937456,0.044710374743940066,0.7071031488628781,0.7306693793708995
2517-NUSVR--nu=0.75-C=0.5,0.023828459128788837,-0.002934928564701622,0.012697370389916252,-0.025861384757382616,-0.017020057733656224,0.0002234773832986356,-0.0023314052037604754,0.0018404040175844794,0.013556545086362504,-0.012157747301798312,-0.010951909698395886,-0.00020721747628207887,-0.00546804040494947,0.012148944994398711,0.005016341499662735,-0.021495577466387764,0.0036991217172784308,-0.023624462823711306,-0.0037250324644350352,0.00014067739395559609,0.030644910796811517,-0.024678790559041982,0.003081316417039043,-0.005158213683183158,-0.003957008672971149,-0.011762661576497302,0.0011431800732442376,0.03794814469675489,0.003657394291483318,0.0064084098630555475,-0.003474345836079553,0.001144270538943476,0.0004247063863881337,0.0002498579953229274,0.01567484640072895,0.00019674867456117434,0.007620985860691414,-0.017060133370735496,-0.003722285150445065,0.000848297458088787,-0.007190751872200085,-0.029065722777044903,0.005791277316184784,0.0023663762422961587,0.11538787601834362,0.033425380718647715,0.5365412116521644,0.002882327982783456,-0.01086933943668189,-0.040371436388753845,-0.0914531032189426,0.03698345414262977,0.094149274200716,0.013931697966324652,0.06454931707238681,0.07981349366734365,-0.028728868987618193,0.0009064287962249756,0.37277927275590544,0.00916117750674228,0.03670625925779519,0.05673183363046896,0.6961569358250816,0.7410165088176603
2517-NUSVR--nu=0.05-C=0.75,0.016583847302962182,-0.005655126437293809,0.0109482766168095,-0.0467368656348912,-0.043420488683286906,-0.006619080228782673,0.0006358254826657542,0.01493046502443951,0.013497382271532687,-0.03875920745415448,-1.5613761418370453e-05,0.0034737183148399672,-0.0010921221676817722,0.009524012656036723,0.009475425312216013,-0.024744380762724588,0.017185498078466838,-0.03397824366870171,0.0022954297960931513,-0.006777354443495143,0.002720866555477852,-0.02567092205821834,0.007253443724637959,-0.008608901912315517,-0.002621047430161519,-0.03479822750542528,0.019845286683237207,0.015159336918494526,0.0025060822237890634,0.014089510924359616,-0.006631320001266011,0.007476503687266586,-0.013799606191929575,-0.00880538815949626,0.0033576362930080594,-0.014951561654049227,-0.007259122068383368,-0.01646603412774718,0.0021083961516069477,0.00107099202410188,-0.011564715817328153,-0.0046392979978013595,-0.006028694867246597,-0.0006783004483264694,0.08070177266877449,0.015354134518677995,0.5362391144125612,-0.03283641024492839,-0.07014774603727747,-0.009170055992548505,-0.020030650422622087,0.01940457734198149,0.10036685078742612,0.0217982661266011,0.030568791000325224,0.02399357069210465,-0.007018233446483084,0.00315475581643114,0.28449393688606034,0.02320118309054109,0.029230336139362184,0.02109332669338243,0.6977358743947575,0.7337923446521277
2517-NUSVR--nu=0.1-C=0.75,0.02864565259759219,-0.010906110496232926,0.012377649053417511,-0.05057351370921044,-0.024113166152004678,-0.003883653631777201,0.018632146515018135,0.009029965163600079,0.012923616588622178,-0.02312958944721965,-0.01294952636170904,-0.005392765985238607,-0.014520947973420628,0.010202082826733905,0.0061152895997032,-0.015657261934094557,0.013100033357928864,-0.0221573966931847,0.0037711741579748576,-0.004434534323757566,0.051159835333621756,-0.03761992693164015,0.0019701006265794296,-0.0004996048132237529,-0.006437097038998224,-0.023447789536230723,0.01323742243972753,0.01876802573958758,0.004660090279381357,0.010792866306756688,-0.008181827117001342,-0.007291742563805451,-0.0082757276063323,-0.007235524727416967,0.008819861162522369,-0.00926346811381748,-0.003953549111466337,-0.009451933850451025,0.001582027767590255,-0.00022419177225618814,-0.012838050877066243,-0.044720781026213435,0.008296732938831874,-0.0018997148911626995,0.0739651317696979,0.009203613259906814,0.5368976687344983,-0.029303306599991474,-0.03773464318565822,-0.010900640337717149,-0.035820155267655696,0.021237596902029088,0.097371728158623,0.0014823292260682797,0.034459915229896915,0.034392410791068584,-0.009731215676971966,-0.0009095079295425301,0.34717438256188293,0.01623797177867814,0.014863270394696926,0.019386379550015737,0.7090737984888748,0.7287638168839842
2517-NUSVR--nu=0.15-C=0.75,0.02849775780356484,-0.006799593093380921,0.019775034865772652,-0.04262725611551131,-0.023792769362647598,-0.012032434420241638,0.017343108617008787,0.009150946004158715,0.008574664305339236,-0.024258419395105476,-0.011488677785347942,-0.009713725577467362,-0.018042340230846277,0.011442583230148799,0.008783114061988395,-0.01542062336756414,0.011587767838414309,-0.0216378702607834,0.002594279586196069,-0.0023072190417753047,0.033653373446995344,-0.03104448626649868,0.004591162316819886,0.0005453698127778073,-0.01671265040837855,-0.015756640801005306,0.006408165283763229,0.01937296441881263,0.006054111066394752,0.013801179890678084,-0.009587568300844604,-0.01460820379247968,-0.005985290128031895,0.006240951417798513,0.006210611241953698,-0.005857263161791186,-0.002493329259483413,-0.005181041454653958,-0.0034395882436249747,0.0005635880906913471,-0.017345875019399548,-0.03247692736211004,0.011389795230600228,-0.0012811411413753068,0.06930280656258603,0.04002042349438862,0.5375355287359902,-0.024600937000044898,-0.010535663853057708,-0.04172442867109795,-0.06384825331248178,0.021061665073301962,0.114002185911386,-0.007487326375023473,0.04063621744431732,0.04274954673298487,-0.012963861541639275,-0.0013666098601040795,0.3456922833599636,0.015777221261395913,0.015063896939150785,0.027990651592424837,0.702043616301117,0.7344998157476821
2517-NUSVR--nu=0.25-C=0.75,0.022775386251323387,-0.003772150710036719,0.008978762355747683,-0.033336902830877285,-0.02125532907772762,-0.01008729166363731,0.014833442126515148,0.006701333002137516,0.0072063941505786655,-0.013032487808796206,-0.0035399017825122753,-0.008489871007590716,-0.012458702069664401,0.010711814535220396,0.010316616591007244,-0.01772033140964349,0.007934868149152063,-0.02261713818900868,-0.0020958046400718494,0.002755820689006594,0.02510315674055376,-0.023117594177280938,0.002010713803788311,0.0017900772032540674,-0.01369756719671561,-0.008832601653361766,6.745909362232405e-05,0.022078784497280957,0.010714414720437326,0.011330332002403853,-0.009166281137468743,-0.0022896488516465086,-0.0034257183112210987,0.00684164381111875,0.002389557705765419,-0.0027490587127306995,-0.00098870300903732,-0.0026965846411405037,-0.005901543484326255,0.0003178985856652772,-0.013300659127504721,-0.0232207385278181,0.00977736516531863,0.001566862335300078,0.08392164051802108,0.025297897599522806,0.5377331949401614,-0.015500386387184234,0.008847392338957483,-0.04934270014418085,-0.07811000423005532,0.024626006047710453,0.10509017136687743,-0.008569690018619847,0.05065945422334256,0.051965665059158866,-0.025538866508361388,5.110999818520867e-05,0.36982846806080366,0.0018240565981919588,0.02021544031653233,0.03302414425341316,0.7093116788701487,0.7281947960860593
2517-NUSVR--nu=0.5-C=0.75,0.02239898133079911,-0.0023282016433542607,0.012260263697703916,-0.026228538115377942,-0.01660808816842783,-0.002108111756890234,0.0026435533799932173,0.0023137965328624225,0.011842455027367027,-0.012808295884679445,-0.008744294705096939,-0.0027460070459434105,-0.006897030075517972,0.011736490316145348,0.005230389435213145,-0.02381445608868296,0.005933529523566766,-0.025416806688617538,-0.0021876831411187098,0.004956263703602637,0.018215317271598683,-0.016095647472233004,0.004257365712114103,-0.004484196312944305,-0.006486162273649954,-0.01213302114638505,-0.001016166964758071,0.029317457784790724,0.006883902080802681,0.01096264000161419,-0.0046074139735578406,-0.0045883696737386015,-0.001145462158448872,0.0017224503224317275,0.007112920136401584,-0.0005213694592789194,0.00340304387324733,-0.008621259580603308,-0.005205175016269381,0.00017105898794772534,-0.0075119981897412424,-0.018844873040250336,0.006395510229579647,-0.0001317597192246208,0.10171991301623273,0.014576054482795767,0.5371641738294757,-0.004438454448491419,0.0022580252012476265,-0.044840174491403983,-0.07883186236848297,0.03601786676494828,0.09370370677897842,0.004193093509859729,0.06495523460157797,0.07255704529499976,-0.025198884472176032,-0.0013010104337977321,0.3686801599339721,-0.001448503947399593,0.03391656189252701,0.04475723157060349,0.7072343950642213,0.730558721035372
2517-NUSVR--nu=0.75-C=0.75,0.0237097303516077,-0.0027801002616782144,0.01266703632121502,-0.025720315754261192,-0.017109548314770916,0.00018968152076356132,-0.002407748068636438,0.001859843523830668,0.013354285644557207,-0.012139485412396449,-0.01095359942512085,-0.0002214246191401814,-0.005481988472023157,0.012057827747497335,0.00509467464207114,-0.02137070296130203,0.003699176753013317,-0.02365523217952556,-0.0037471072449409143,0.00014777948132682628,0.03079412995611472,-0.02483732260557717,0.002893367178368078,-0.004975420121552485,-0.003916046106538229,-0.011981038999582708,0.0014256310873332553,0.0380045459736717,0.0036940775593714975,0.006483466115472528,-0.0034725549300598556,0.000986633688625671,0.0004219853884999819,0.0002328550737210125,0.01573121804757319,0.00020211757618563732,0.007577529521515296,-0.016944168741731686,-0.003765033350648983,0.0007674820138387495,-0.007246058200286565,-0.029226492031593908,0.005696941359616979,0.0023782575239019604,0.115478035889942,0.03339688165244813,0.5365253036756364,0.0029092272412552245,-0.010766556230324853,-0.04033205272771842,-0.09151554723393449,0.03708571601146321,0.0942581794708335,0.013816696960312829,0.06455489687063025,0.07960336085327313,-0.02876644164484548,0.0008937748735789799,0.37266987082577296,0.009264850382411594,0.036603697542347435,0.05717596982817999,0.6961104619896883,0.7410419141932496
2517-NUSVR--nu=0.05-C=1,0.016578383808162435,-0.0058066790267383706,0.010940603597999726,-0.04671792164349767,-0.04341305657328909,-0.0067746758464120455,0.0006315893453002069,0.014926522165128506,0.013487100589724188,-0.03872997244910886,6.074604824643504e-06,0.003470828653690963,-0.0011260244740830538,0.009479063237098101,0.009435195052573772,-0.024759858320239136,0.017188879722029315,-0.03396666997577486,0.0022414214096346113,-0.006705939965637283,0.0026198430384670596,-0.025616287616805233,0.0073093986618354145,-0.00870824059096556,-0.0025449531194415287,-0.03477828367981137,0.019827991776751833,0.015151084728327657,0.0025131108161312588,0.014096336605430415,-0.006588685730718441,0.007470910427696445,-0.013796276622331058,-0.0085691349436657,0.0033626900524663245,-0.014946620869674368,-0.007258453605014037,-0.016467698513527543,0.002117124859783633,0.0010750751144038007,-0.011540496761563157,-0.0045780781002072585,-0.006021807031503332,-0.0006382705970485285,0.08070278401699622,0.015390225230566018,0.5362444083726164,-0.03284238813247073,-0.07012098847422217,-0.009240069377547705,-0.020039346708806943,0.019406010772489046,0.10043762683044281,0.02181863169775103,0.030573026451625962,0.024014047676001966,-0.007020350357870131,0.00314695246330993,0.28448903774593476,0.023128025973441817,0.02929053595101322,0.021087435527390702,0.697740856977826,0.7337799501214586
2517-NUSVR--nu=0.1-C=1,0.02885088370308478,-0.010894116649769442,0.012459585787838623,-0.05080893262583708,-0.024092757454679148,-0.004017416685032249,0.018725990294478065,0.009141599022035624,0.012928443845365845,-0.02325453382887875,-0.012989093393251494,-0.005504565130507247,-0.014516468024861506,0.010172108023317639,0.006185819156762973,-0.01575589617979256,0.013119859734050054,-0.022124379825709306,0.0037765421866202964,-0.004473867094424988,0.05170138269641287,-0.037988988527468334,0.0019034004229271581,-0.00024031199162333206,-0.0064794944457659265,-0.02347332993474846,0.013296075495923626,0.018769061653948538,0.004682600259788616,0.010835271758425469,-0.00813945170279412,-0.007423392629852296,-0.00827310265272621,-0.007150700193138598,0.008865031376431076,-0.00925440727700061,-0.0039574111191054626,-0.009446276975067822,0.0015725312443495565,-0.00021883007417078382,-0.012783050814234476,-0.0452523402837494,0.008251858299038128,-0.001896749161352948,0.07401932599775835,0.009240001548670523,0.5369015745807149,-0.02936385305643585,-0.037911501186143726,-0.010857402914866227,-0.035862727206208395,0.021231978982127198,0.09752142224205451,0.0015012032147908305,0.034497197791164225,0.03448614549201001,-0.009721138168056545,-0.0009251001192594963,0.3471310123911971,0.016255614555873876,0.01508797094734221,0.019288290033967148,0.7088928726420464,0.7289714189517181
2517-NUSVR--nu=0.15-C=1,0.028534080607204165,-0.006812083611891284,0.019783070098198685,-0.04268568660380101,-0.02374351749758985,-0.012034446164846946,0.017336393926941307,0.009078183288343311,0.00857199698854938,-0.024252380517188477,-0.011416585442578564,-0.009708557783957517,-0.0179753111362623,0.011414110087556883,0.008827307141287197,-0.015371617444658814,0.011541619710605966,-0.021740985451581596,0.0026257580902852573,-0.0022347786324549146,0.03389997474448231,-0.03110883393361631,0.004571103391967146,0.000610230987773186,-0.016656213366298522,-0.015731360207832057,0.006324808350865019,0.019379732638261538,0.0058934490998866496,0.013974516438266471,-0.009558518173180083,-0.014579093723065484,-0.005987245552565398,0.00621496209244099,0.0061988012914037105,-0.005879868218499895,-0.0024962884979076658,-0.005170394241206841,-0.0033259954128949665,0.0005772505344154855,-0.017398397194555715,-0.03265118068374623,0.011254780787265495,-0.0013012622166873322,0.06926131463344912,0.040166734059004,0.5375336255090308,-0.02456514633801765,-0.010073859834927756,-0.04173605811356135,-0.06399928793795295,0.021071186082832316,0.11377012946209614,-0.007325680002732177,0.04077953643102361,0.04278260634352282,-0.01301924653527975,-0.0013871231756684005,0.34563665175265745,0.015513662639867087,0.014992960121474913,0.027988350884318863,0.7020743522645718,0.734480928223922
2517-NUSVR--nu=0.25-C=1,0.022811307015557086,-0.003772457196693911,0.008983088745898399,-0.03341895349712046,-0.02117360081644895,-0.010041167502325768,0.014859288900945927,0.006672270779277567,0.007220897727291009,-0.01302750036865502,-0.003563887292351256,-0.008487655615439682,-0.01246546647504962,0.010712710941695472,0.01030701683614682,-0.017633250805833223,0.007917065407279822,-0.022660757939893417,-0.0021003189899336805,0.0026712856657781225,0.025099456884790955,-0.02311517249872584,0.0021551124626121576,0.001640993058930701,-0.013722157767610044,-0.008845612012145718,9.596596548224617e-05,0.02204713925921653,0.01084082978605344,0.011359505157775396,-0.009169225931461411,-0.0022162638734157525,-0.003425387105419883,0.006820075744842696,0.0023735330197159205,-0.002702896608175867,-0.000993802647134813,-0.002696845454804128,-0.006127614017152838,0.00031153334140648914,-0.013314390539116094,-0.023161897235939533,0.009822603151432241,0.0015634909483937557,0.08423685712874389,0.025164217857282983,0.5377326820601229,-0.015498979681912814,0.008520492690706344,-0.04939441003822129,-0.07801858872242376,0.02459594399330392,0.10509027891563501,-0.008674749870441034,0.050627830064484805,0.05188572087106128,-0.025611685409624402,0.0001120442431477818,0.3700161568326662,0.0020167939566057003,0.020264804541118536,0.033010165981852246,0.7093305975700922,0.7281864825573435
2517-NUSVR--nu=0.5-C=1,0.022419913829145766,-0.002333131259163068,0.012201815593542664,-0.026168939078095976,-0.016473659362131077,-0.002154217150918833,0.0024737108667692853,0.0025090674995782436,0.01184318788279648,-0.012854248585814465,-0.008723649832205083,-0.0027547166507579934,-0.006895064744475765,0.011848448406170858,0.005168312094940564,-0.023979382346558664,0.006241959254332741,-0.02554374053730829,-0.0023973830851167777,0.004865880182625404,0.01824108466439439,-0.01613798570708671,0.00428920357998025,-0.004416123233179747,-0.006501533993884895,-0.011944891821839887,-0.0012107751995331095,0.029312292736303314,0.006822742625287648,0.011064338758706327,-0.004619686580849658,-0.004632819306919833,-0.00113633043233137,0.0017607709008257144,0.007141280482552262,-0.0005431124138196852,0.003375236133461079,-0.008530888642285767,-0.005112729480054257,0.00018070480007637002,-0.007804791467665884,-0.018973685650280292,0.0065923455319018,9.741917562922087e-07,0.10170153805664886,0.015493365478268406,0.5371794921151465,-0.004419752957257772,0.0021814072789534955,-0.04520891098716073,-0.07960295266027806,0.03595886478867599,0.0939034505656718,0.0040862409385507,0.064892345384086,0.07263890996359401,-0.025194670330420145,-0.0012989542770857065,0.3688582197788697,-0.0013625268716042083,0.033934986092651,0.044784782984301205,0.7070383007234041,0.7307314393014437
2517-NUSVR--nu=0.75-C=1,0.023753906492856913,-0.0029464298292390945,0.012675783894462889,-0.025775405006793928,-0.017063873622281678,0.00017318738484715934,-0.002297532251229889,0.0018490317280107083,0.013556017807444531,-0.012144497299375848,-0.010971946743002295,-0.00021254195687198107,-0.005475598023320871,0.012071706898116735,0.005068875390362604,-0.02140415117776831,0.0036689247635811606,-0.023636895464544228,-0.0037405143907263683,0.00010302432683401141,0.030963864662365753,-0.024861641727893062,0.00290419817472537,-0.004999011782015589,-0.00395257320903071,-0.011696370000808587,0.0012783444093412144,0.03800720332692853,0.00378687979761827,0.006411276559178336,-0.0034722566054679535,0.0010759346299784034,0.00041599274113023055,0.0002657331663482032,0.015775916177979646,0.00022462414874994951,0.007639946944630625,-0.017033554038464224,-0.003839913312494725,0.0007475244755053012,-0.007193880650445017,-0.029299625732278428,0.005711592059724158,0.002372160995088135,0.11505142203955346,0.033459688113361,0.5365201926102905,0.002598168031274606,-0.01104795953140325,-0.040493997760350675,-0.0915366497943974,0.03720518259004335,0.09408695238499974,0.01407987959949164,0.06458940273236694,0.07970172217507457,-0.028606301706997673,0.0008965049418331039,0.3733170677130093,0.009359414668027588,0.03702612666549249,0.05672065853104734,0.6961881667013758,0.7410040722953616
2517-NUSVR--nu=0.05-C=10,0.016067023667903246,-0.006060561241912676,0.010919505942363905,-0.04629580344955897,-0.044066393108737945,-0.007509557025073166,0.0016071764446476955,0.014877886301480014,0.013652540083853193,-0.03870122626311945,-0.00019150338397100342,0.003480693304733662,-0.0015131892968560656,0.009318599219902968,0.00925402371262063,-0.024410217285716573,0.01728194176745923,-0.03426119451838361,0.001643900388563102,-0.006065094427190054,0.002562098573202942,-0.025811178967439258,0.007512017476125621,-0.009090582668877856,-0.0023857312274162545,-0.0346943089410503,0.019622207225539423,0.015153265959265028,0.002554307903725128,0.0139987067673637,-0.006450892449758161,0.007423266226294967,-0.013768207650167286,-0.007421148207862438,0.00327874720720156,-0.0149211889005183,-0.00726337180833464,-0.01644523717638724,0.0020987863120485173,0.0011064776680207444,-0.011415333697965657,-0.004374647293516998,-0.005939633859522182,-0.00025890935943395643,0.08078651133497727,0.015653536220463393,0.5362367764046833,-0.03290890964404003,-0.0703605357705257,-0.009754940521614963,-0.02001882561333268,0.01944456068230871,0.10130726213543206,0.022385096478804156,0.03054063812085195,0.024029858610810667,-0.007008423973966615,0.0031989159988905502,0.2846622887662549,0.023035536306331705,0.029229428741346597,0.02073836459301881,0.6976514644380767,0.7338531002292613
2517-NUSVR--nu=0.1-C=10,0.028848272847384893,-0.010870982440077892,0.012231358087913813,-0.050805439594623025,-0.024209111195425903,-0.0038763943241130194,0.018717703985020345,0.009038404267488843,0.012966241812613077,-0.02294707367489801,-0.012654898988188279,-0.005563236416071371,-0.014519258315152439,0.01016885314692828,0.0061353807719624065,-0.015515240082747461,0.01306962446517168,-0.022091366138442536,0.003797417193993402,-0.00440466970232381,0.05049966180786447,-0.03720924886726887,0.002149642165835297,-0.0008620314544864893,-0.00658437447032445,-0.023440800916041615,0.013200663267626755,0.018702241590361435,0.004694267626308174,0.010351172824394307,-0.008124558945197369,-0.007267447531225546,-0.008279804318453876,-0.007103839993367764,0.008809037338292636,-0.009286439221324105,-0.00395479458888498,-0.00942411539748289,0.0016992758878928704,-0.00018898332295025355,-0.01290969899782013,-0.04405310688062508,0.008425556097021891,-0.001914752191061242,0.07386197595021071,0.009746390256226922,0.536902683201699,-0.029430303969913807,-0.03680713942088176,-0.011190711657489638,-0.036385685519946476,0.021307649107119686,0.09726993068882323,0.001534487992152167,0.034630341658347275,0.034991846671179605,-0.009864429986448014,-0.0008292170755413997,0.3473834660099939,0.015845189333031584,0.014612719790827011,0.01926999116733663,0.7091569726243185,0.7286883887638632
2517-NUSVR--nu=0.15-C=10,0.028574494851428156,-0.006793689770726585,0.01973190211638215,-0.042759956024578494,-0.023734223703236468,-0.012144751216771277,0.0174318710762007,0.009148689399346377,0.00859335406159345,-0.024212668033217172,-0.011470383515288396,-0.009809571910702641,-0.01796290805689349,0.01155358441074636,0.009132949345930674,-0.015578747630397682,0.011830975169233149,-0.021592645432292557,0.0026008493324638504,-0.0021851702800077533,0.034084895580578756,-0.03114028580682429,0.004540800962387959,0.0006300742779968838,-0.016787336774085393,-0.01579606449170723,0.006361981339740197,0.019461806872379084,0.006083356493669534,0.013568137914747425,-0.009660085163077592,-0.014603602362844637,-0.005996340572973158,0.006374559664081292,0.006236949544979109,-0.0057859792640292396,-0.002499996771953339,-0.005160974492487369,-0.003798761700838149,0.0005773288832457979,-0.01734047977794767,-0.03291374978617223,0.011317574528255658,-0.0012889170810093664,0.06926741107449841,0.04042808676072973,0.5375401953848344,-0.024589458207048276,-0.009987850163786227,-0.041668217507203065,-0.06428071626793168,0.02109264316901238,0.11354012102145417,-0.0074037712021379765,0.040913657601012954,0.042886170398023005,-0.013031450633239183,-0.0013621035005005333,0.34574942247380736,0.015539744850763704,0.014943800479015223,0.027974512807039886,0.7019513781431722,0.7346408641178875
2517-NUSVR--nu=0.25-C=10,0.022879541248744584,-0.003765172899599434,0.00902998322898485,-0.03366868294361658,-0.021190179313387736,-0.010081791711120669,0.014987438877639203,0.006587719576629958,0.007175626086171061,-0.013012230515572876,-0.003568441256708077,-0.008476543595521413,-0.012482186185111654,0.010770365098883183,0.010291250732138657,-0.01715993320679221,0.007978924852134917,-0.023014655457746835,-0.0021214144717838224,0.0025447703336651806,0.02499103922093404,-0.02312303720942377,0.002226937021243325,0.0016490992667037574,-0.013773267448138782,-0.008559664597090233,-0.0003710313983346092,0.022017529376250344,0.010917378074258188,0.0118529208773408,-0.0091837470671422,-0.0018701522020978523,-0.0034341526460406335,0.0068849330155758,0.002030913562417802,-0.0026730541782225004,-0.0009849752950161217,-0.0026920580844753683,-0.006351143646800672,0.0003848567780155854,-0.013382252631282565,-0.02275278154482796,0.009683795131901096,0.0015824992470337557,0.08358045814249637,0.025664951848011652,0.5377692421511047,-0.015535539098617157,0.008182711927951392,-0.05024864446690591,-0.07835457057332884,0.024491903739269016,0.10539303587488824,-0.008795765340668282,0.050751139279160196,0.052200594901194886,-0.025341266496295145,6.703225665710688e-05,0.3705079504568346,0.0022356340560403254,0.020496206193676425,0.0330199806395739,0.7092678492724201,0.7282319721088609
