,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
1922-NUSVR--nu=0.15-C=0.5,0.03181842341318007,-0.00394477364414865,0.026814620653983955,-0.051476608465621826,0.0026248514669348216,-0.013529368220001399,0.01769157427208324,-0.001034752420954188,0.009056682290105006,-0.032899800564633444,-0.02060810951879216,-0.009502447791673224,-0.029718881855476824,0.014180993729820457,-0.0018595221339019474,-0.021160241912032224,0.0163284111465654,-0.023203757054983648,-0.01731147966459544,-0.004989018817352975,0.003919290915872092,-0.027613263600928528,-0.0025423060170085,-0.01462082627803607,-0.022781871215563812,-0.020634951023300416,0.01387914461565698,0.02947653620390972,0.013617016007538396,-0.0011203693036436202,-0.01005268614545285,0.021666705826359822,-0.010120524206528113,0.00817193310760031,0.007127484850883839,0.0027986324295237366,0.013470012137641617,-0.018707430637797944,-0.017462650305201374,-0.009824625093651868,-0.0085132128689894,-0.006048990424905441,0.01827371582330095,0.002365540369696849,0.2664240615153867,0.038061544746439524,0.2753196787430027,-0.022093045515658376,0.012554951752203447,-0.023376821954586888,-0.05060292145120371,0.03657491678553369,0.08562074831763651,0.04361697565856399,0.009262233710414111,0.029853831884366522,-0.03327141862049378,0.00016163820813932042,0.02967406902754223,-0.01907186456897919,0.0319503911443866,0.012408201077631076,0.4321813235602801,0.9078269174331782
1922-NUSVR--nu=0.25-C=0.5,0.028370203234382198,0.002107251233146208,0.023026053249482065,-0.04281264116064015,-0.0022504739726191825,-0.023115435353617163,0.014669563309414664,-0.00764242206012726,0.009167243457909105,-0.022847895710740494,-0.013486061339987698,-0.005203733820644013,-0.025670820869893723,0.011730492773237802,0.00024365204168782031,-0.0179548520589635,0.010997050034130332,-0.016014020420914217,-0.010796789796385084,0.008167000219720822,0.005232925307914525,-0.02177978456222634,-0.004234586177551492,-0.005903658037644369,-0.020912318520238962,-0.027759578395734646,0.01013945342992469,0.02928577255584569,0.01206575105108934,-0.00011791691754275274,-0.007396462535216998,0.014393348193610572,-0.0060156783028687075,0.024089506647834342,0.00044375408585955664,0.009686731737243975,0.011271037271972914,-0.013842178314817936,-0.021937548526917934,-0.006990121063013277,-0.005136792083564989,-0.009895830378852971,0.01253683713814406,0.001546012621687954,0.32470707732525506,0.023852289546688166,0.2754266347693377,-0.008088237689808722,0.02522066485583785,-0.018127820222914398,-0.0553354786809821,0.04718865710259049,0.0785800134605762,0.042338007099141456,0.016964830190751224,0.051757396844052436,-0.05242816804586467,0.00012463271568232542,0.034462481713014595,-0.0315699860248099,0.038623867328358236,0.015348978508508838,0.4314382905205658,0.9096996658285481
1922-NUSVR--nu=0.5-C=0.5,0.019947607928848768,-0.0021107046560498097,0.016635544248829376,-0.02977811098729019,-0.001967109920573154,-0.012978684188972703,0.011946982599463044,-0.010675368374696612,0.009548102650524887,-0.010775460241157789,-0.011302791799823408,-0.0025749165227153953,-0.01547397984865117,0.008119924666215639,-0.0027200118876391927,-0.01267096175394141,0.007612210888149951,-0.020660832986103522,-0.00524107531776119,0.010320465305587445,0.0017315970143084308,-0.014011765538520004,-0.009348985734279017,0.007096451342307589,-0.010190689089880162,-0.016321847092388347,-0.0007855592151186225,0.040830319733144604,0.010160852708968698,0.005732321945771474,-0.003710195386853316,0.006747765137078407,-0.0022663002282106576,0.012296721676194236,-0.007866010924200008,0.009363675994471488,0.005875393811505436,-0.00697024931915527,-0.013313055082987378,-0.002233938616304651,-0.00557179195119567,-0.00981605656855012,0.012630037314718179,0.0006442541705785551,0.4008574988894269,0.020522627651629793,0.2750566319800375,0.008115707634302152,0.04564203984853458,-0.03823354516774477,-0.07903002832125117,0.07705036449155339,0.08089798868435782,0.06487609513225792,0.027375370350748468,0.056810275203137084,-0.0774054934335543,-0.00022469697300778538,0.02864107463633027,-0.033828525448615254,0.0512505679638955,0.011342035804140532,0.4221499954666523,0.9208603436313235
1922-NUSVR--nu=0.75-C=0.5,0.01592961600605325,-0.0017578123328611805,0.01245970015188963,-0.022363105701841912,-0.006505808455760764,-0.012636126599456704,0.00572723231703387,-0.008536980964473778,0.010537159712106225,-0.006131027144368223,-0.010319884983083505,-0.0008530465230497941,-0.007611162228109598,0.00693823658450321,0.0015419526528947514,-0.011510868855661327,0.004968290814519771,-0.018597123022929374,-0.0016602746061782497,0.009927344890262868,-0.009484427246546842,-0.006735631011774476,-0.008691587613448237,0.005429332639825757,-0.0063315917567293295,-0.013388067349506316,-0.00045089782425750125,0.05418572206446004,0.01125814275399667,-0.0016623316932658505,-0.0020008932754304876,0.00474186883132402,-0.0007263430286073569,0.009308169574384517,-0.008881436066702691,0.0075490457694941775,0.003073526876857968,-0.003407008425317125,-0.010701967834940651,-0.0007895355845105034,-0.0027399660232984013,0.001366351334171123,0.012742053017935795,0.00014351181013252945,0.43666326338838807,0.022629608674048673,0.27394609924543173,0.012289660225150267,0.040710358671233904,-0.043853419943248026,-0.09355736199869297,0.09080191574067659,0.07312641850289947,0.09315549239113619,0.028153103429397253,0.07218755323839665,-0.08685145232176936,0.00015914400506174264,0.028962958039292802,-0.03285405330946223,0.0707363800225144,0.012753273205518938,0.41761957161226565,0.9269246393489783
1922-NUSVR--nu=0.05-C=0.75,0.041318526134211865,0.0030848095400087955,0.028712826124770843,-0.07629066746769755,-0.005030131998469606,-0.04096103353440217,0.0286059151500684,0.00555366671117466,0.011071536938518423,-0.05399895101681655,-0.021071267751569082,-0.014675762893062522,-0.03505538575200376,0.014341905230953828,-0.01141599423758996,-0.02248669149580229,0.016911444124621297,-0.019723167663488916,-0.0048440184285376275,0.011315477756423997,-0.02834057954493515,-0.002642141243997004,-0.008739444455292095,-0.029764801406123895,-0.019434361966660485,-0.002324653160079959,0.01736697632658326,0.02193525648044528,0.011737306706220307,-0.008731326980632947,-0.0242388599664562,0.022292741132902444,-0.00206418919238939,0.03069561817749228,0.005092359418197218,-0.015117782636526949,-0.0033638418897371913,-0.014851219713735313,-0.009122531319915334,-0.009457314921654414,-0.006815009056631072,0.005670920298433267,0.021702524766150616,0.0013746209726089448,0.1797504427189328,0.07075700705684733,0.27543257845089675,-0.06619120294812596,-0.05201625179153735,-0.021612461080766435,-0.04827290800645357,0.004291214771116596,0.08894760919950248,0.049008695979024214,0.012151569774572824,0.015357856271343617,0.0005880464537459905,0.0019465407488086298,0.016109656982874813,0.013578842851657155,0.027113283735811483,0.016240241933606972,0.4177151385037639,0.914475189910668
1922-NUSVR--nu=0.1-C=0.75,0.024244697289300524,-0.0021282176772549066,0.02196934392289776,-0.04651753395528657,0.0012555345094216186,-0.02048538379352316,0.012894502796573698,0.003484216539817453,0.0049995867294087,-0.039212032638244576,-0.028751276599383285,-0.0009250223925210133,-0.019217675687852653,0.011873357868416617,-0.006218336444486439,-0.02734917614211102,0.015109690683423216,-0.01707289917975041,-0.006512389059774221,0.008102006682882523,-0.030736791305451927,-0.016512977416556197,-0.01589529174665305,-0.002194744446359642,-0.009825556449241879,-0.00914577252798418,0.015926432336501484,0.026863295742335536,0.00902335806473259,-0.009109186583416307,-0.013148453962140663,0.025230226842913983,-0.013906105588014056,0.00873139156023417,-0.0009965621080592069,-0.004483512671392794,0.009590437661776467,-0.018227212678318616,-0.011923077961327161,-0.010693326369594969,-0.009721341861887889,0.0020473266071096424,0.030898016234686354,0.0012980979388624442,0.2073050033208772,0.05701372488413492,0.275504332881919,-0.023647393229374647,-0.004749163736892825,-0.03435018843213422,-0.05344258156688575,0.014518359432036734,0.09125510002140791,0.03738573938788231,0.009831901507258448,0.015267629376128244,-0.013930527178660612,0.00017638685699368668,0.0226660775881697,-0.0010950039883603768,0.020974630230997382,0.015367124247517044,0.4322222722203427,0.9075675776122445
1922-NUSVR--nu=0.15-C=0.75,0.032025479147443275,-0.003982160390648859,0.0268877129624136,-0.05173365800103058,0.0026188255522922033,-0.013185091237498642,0.017567125710757442,-0.0009484652858113563,0.009072508522764089,-0.03299671664603711,-0.02059007955644976,-0.00925000825454507,-0.030215188858802165,0.014287355742898078,-0.001877850277641091,-0.021284043808159125,0.016304272484260585,-0.023098109414867035,-0.01731667660965827,-0.004746430175400718,0.005077743279665099,-0.02816709729673824,-0.0022449867790027833,-0.01491916265009488,-0.023082446606946194,-0.020553187124147332,0.013513293557534556,0.02939968756783795,0.013637548755732837,-0.001020327846615765,-0.0100972367192112,0.021567972397599472,-0.010117854869035423,0.0077873499504713395,0.0071182215812030936,0.002740614068766252,0.013542028788789458,-0.01882840694759336,-0.01737897871904112,-0.009700640514366865,-0.008534989475812993,-0.006705617821168963,0.018031060631990614,0.0023675033562111925,0.26635270738476424,0.03797317409495969,0.2753345796141735,-0.02230654214120531,0.012589941762157997,-0.02326637576484053,-0.0503835221535511,0.03656189539539789,0.08580891772904987,0.04395239402622032,0.009120887497819918,0.02967917947459342,-0.03324575704075668,0.00015529009433395795,0.029612930886493447,-0.019096790938162134,0.03204184897312197,0.01240595328735114,0.4320877698339322,0.9078574121843962
1922-NUSVR--nu=0.25-C=0.75,0.028333447949721983,0.0020841874471946714,0.023010215011785393,-0.04275816933562339,-0.0022282946760219247,-0.02313769332240593,0.014626089057908381,-0.0076918654485109705,0.009222897013209524,-0.022804701109769107,-0.013482697623465448,-0.005188565545651919,-0.025665337621585793,0.011717698407801236,0.00026073740941734425,-0.017963012532151823,0.011035752837034785,-0.0160693020702663,-0.010811169524444372,0.0080447256053829,0.005228987925067683,-0.021735548750887956,-0.004494554540564516,-0.005569031704432813,-0.02090494844274203,-0.027795505242223184,0.010328316392116635,0.029319607019568705,0.012025055170214016,3.722862561693352e-05,-0.0073817181733419985,0.01414243500235135,-0.00601487039006228,0.02402715991740135,0.00045749078753724165,0.009625827030760552,0.011383234601978641,-0.013867421708448029,-0.021859737529740894,-0.007213499341549301,-0.005206991954315815,-0.010128560858435168,0.012570549146737553,0.0015417151685826608,0.32454555986476397,0.024287992986345347,0.2754130604863719,-0.008210649207204282,0.025380756671222332,-0.01810297102119351,-0.055665887096483346,0.047062763641357024,0.07840539697300712,0.042495408778793986,0.0169947718972836,0.051872222821858896,-0.05240998188008217,0.00011132863777751217,0.03451854030959864,-0.03166201313676838,0.03863023038678101,0.015434984623811002,0.43142916266053005,0.9097052381608541
1922-NUSVR--nu=0.5-C=0.75,0.019924805292584197,-0.002112092114404371,0.01662313690931412,-0.02975111497580346,-0.001956339308124888,-0.012972388653221506,0.011928788379792749,-0.010704574342128126,0.009539605974256737,-0.010756930133751633,-0.011382021809625803,-0.002605507042815175,-0.015504179618081145,0.00820006182827468,-0.002751763891614828,-0.012787167224168866,0.007572945228686595,-0.020627125229396553,-0.005239264554356984,0.010403042436149812,0.0018137341494558756,-0.01405147074996857,-0.009343518736430745,0.0070781303437531945,-0.010202483866026277,-0.016417199525022005,-0.0006948483886005663,0.04080904785152628,0.010175516828097588,0.005687103199338905,-0.003728068082314167,0.006830795591371452,-0.0022696363330626523,0.012292712864551691,-0.007819770073615478,0.009359819692410686,0.006005302490615929,-0.007030608998994704,-0.013313894419432731,-0.0024258121457497173,-0.005564955837785379,-0.009902499381045007,0.012616995603347114,0.0006473408271217979,0.40081029807675517,0.020465255948170044,0.2750542537342387,0.008126378853796967,0.04557613975338234,-0.03817704014033954,-0.07904717894143785,0.07708956241520767,0.08087927385955371,0.064791926980452,0.027340646328277346,0.05691024390480251,-0.07737879231546646,-0.0002273274897948846,0.028609656370145897,-0.03384557683214845,0.0515236615511484,0.011363134871816033,0.42214109385209253,0.9208542765616621
1922-NUSVR--nu=0.75-C=0.75,0.016007929988694436,-0.0017619856811863788,0.012423261633975308,-0.022422452760531977,-0.006517471362879734,-0.012881446943783598,0.005720423752674494,-0.008378080441197294,0.010529834492744472,-0.006172082659846832,-0.01025714305281078,-0.0008597533385785727,-0.007604987427761511,0.006942674892018164,0.001540176618535588,-0.011502399453395762,0.004986727533599938,-0.01861519388593974,-0.0016578395490673692,0.0099834984759751,-0.00948840462090942,-0.00668246781852936,-0.008588985992968229,0.005342130513189325,-0.006338834272044763,-0.013378382115723585,-0.0005265295975935905,0.05408798244955257,0.011234842487948288,-0.0016570006465577436,-0.0020096996257080724,0.004791998927998031,-0.0007321242755553969,0.009420565765207296,-0.00892689344470268,0.007493251495044201,0.003079602335407222,-0.0034301967574521964,-0.01062037201339909,-0.0007529663378806339,-0.002796786470898656,0.0014279702438794242,0.012785618713571065,0.00014969686906992838,0.43727338568952406,0.022741158831269884,0.27395108019677294,0.012298634868239323,0.040874770944173494,-0.0439175394655541,-0.09351761907925518,0.0907180303823246,0.07301509290113005,0.09312887436711041,0.02821913649589025,0.07214442963224763,-0.08704982486492999,0.00015978220839328594,0.029001060256010514,-0.03306989850121561,0.07044260843932551,0.012717283306941427,0.4175729277180653,0.9269715979852554
1922-NUSVR--nu=0.05-C=1,0.04139648535599378,0.0030747501248599846,0.028597374691878424,-0.07622836170163336,-0.005236236697961694,-0.040949380058005753,0.028588236686936528,0.005792697349051093,0.01106756170925799,-0.05433078442293138,-0.020680397352000682,-0.014790729315816674,-0.03481162411965948,0.014458624775537776,-0.01140435876345991,-0.022421568951753068,0.016946560319170065,-0.019768656773938686,-0.004846093629303133,0.011309475046006712,-0.02914225692966179,-0.002386032931232074,-0.009190489540419955,-0.029324544599267456,-0.019184619354759874,-0.0022483125837823303,0.0173113397006405,0.021998157944748326,0.01196927225781963,-0.008555695438520972,-0.02438369088412315,0.02231494646589746,-0.0017752824666070338,0.03051789381339773,0.00509616590620432,-0.015117790693688519,-0.0013966136311832494,-0.016714268824076145,-0.009147454663677876,-0.009522957045092956,-0.006652419212431204,0.005867101340060521,0.021163788817239237,0.0013828573142276313,0.17971256189427792,0.0708290752499031,0.27543915988296136,-0.06587711080110957,-0.0516703286809016,-0.021911898769008356,-0.04834956378450198,0.004237707603616775,0.08937965081091913,0.0488837184135322,0.011991055333393563,0.015341799393429889,0.0005825464773958587,0.0019587109324756616,0.016124357146220923,0.013429984919981833,0.027042364269349,0.016142161967280078,0.4176938876103222,0.9144820718081578
1922-NUSVR--nu=0.1-C=1,0.024487723495338995,-0.0020484310290824204,0.021948077931823323,-0.046714918503862335,0.0012709022849357043,-0.020523871220180512,0.012991558837908423,0.0035768544114422873,0.005005626265764951,-0.03924531046883595,-0.02872743537845715,-0.0012080063057280377,-0.01920208419149018,0.011984076100384239,-0.006254929153267641,-0.02729568773675628,0.015110503754572902,-0.017073025605476966,-0.006630155955273276,0.008131325092321617,-0.030948778294365376,-0.01643463272836787,-0.015924006938147217,-0.0021199705075231057,-0.009992243082532104,-0.00910414393422343,0.015953540433504054,0.026859772356357392,0.009136438319772122,-0.009040590741416554,-0.013198979292278076,0.02532100135637355,-0.013897539937968606,0.008760555934516301,-0.001110198304793586,-0.004271615691473378,0.009649423323261061,-0.018269035503595293,-0.012235229278302506,-0.010727257846375293,-0.009820847734276272,0.002230905820761707,0.030836287741437207,0.0013073493998971841,0.20731141731652292,0.057003086379220136,0.27550433883846637,-0.023664328872469942,-0.0046542022047777465,-0.03432349557492764,-0.05342652712444096,0.014532297288155416,0.09127991569263338,0.03742407998801245,0.009826966216469196,0.015275793723012132,-0.013942423419267398,0.00017851664602456033,0.022668422889993822,-0.001162089278402112,0.020960308031156033,0.015327327172849459,0.4321159001375304,0.9076032897824815
1922-NUSVR--nu=0.15-C=1,0.031837894576787845,-0.003964185709401408,0.02681774503402072,-0.0515181974260758,0.002609074424916785,-0.013146030832865266,0.01784331866613499,-0.0009928355522603738,0.009120339529416321,-0.03294547038882892,-0.020516971143245022,-0.00974011362859134,-0.029971186771406824,0.014369055927418883,-0.001994980144988112,-0.021410051480448222,0.01632174223062774,-0.023175537392975565,-0.017320262832090066,-0.004600323505879467,0.004571808924341447,-0.027999901659504278,-0.0021471554241091484,-0.01509104818749997,-0.022766551905860327,-0.020597566411616336,0.013669644642319234,0.029364430939551656,0.013603397140525608,-0.0009531888322177329,-0.010124806756345667,0.02160595546517341,-0.010123412747862034,0.00777893707958438,0.0070841230955211165,0.0029020532790369584,0.01354595076964611,-0.018771865808535772,-0.017614904040120644,-0.009878505071554133,-0.008540539627719779,-0.006253501419953449,0.018185402504706905,0.0023701328505063984,0.2662996090913595,0.03812845853138235,0.2753399290286713,-0.021887493593667914,0.012532484356777118,-0.023421264874083664,-0.050718535865753145,0.03658748834466971,0.0858975455287995,0.04347374312586218,0.009194453953112997,0.0299153268565322,-0.033231599395596695,0.00015478655131210411,0.02967837202149884,-0.019053061050587794,0.03193173275952747,0.0123223152007792,0.43217805026610573,0.9078013498158262
1922-NUSVR--nu=0.25-C=1,0.02836106282363514,0.0023778260661072026,0.023033136103347687,-0.04279387891016474,-0.002177720075659889,-0.023247368102097876,0.014636322467067392,-0.007647621870794666,0.009204005105894031,-0.022867054266160203,-0.013485501049582835,-0.0051901238348244505,-0.025654573432894123,0.01173671912596752,0.00021954837865623134,-0.01798873110458421,0.011017369091034332,-0.015976854350629136,-0.010803434570801553,0.00820431176693373,0.005246592293704444,-0.021785234883018374,-0.004417009336491029,-0.005586905973931633,-0.020886951321832103,-0.027757400285390144,0.010289189762310108,0.02933800308450818,0.011917190115867948,-4.3813600790948426e-05,-0.007397576223709578,0.01423497674068952,-0.006020716911718196,0.02417827752455204,0.0004108574585289515,0.009655642748587092,0.011337384623423284,-0.013853520053790116,-0.021897867012112437,-0.007132037915503986,-0.005359824672058297,-0.010147321628943842,0.0125955289986035,0.0015457653389335663,0.3248540617582609,0.02399508183833987,0.27540981762457944,-0.008361514432276118,0.02528064282064367,-0.018152600048268602,-0.055510233980313295,0.04725798996196026,0.07857591081201247,0.04257489860803032,0.016951854583641457,0.051710568357435704,-0.05248773689676074,0.00012355708837482465,0.034548417144714946,-0.031586480057971156,0.03864557114633876,0.015279886816351132,0.43137342935838663,0.9097340455152051
1922-NUSVR--nu=0.5-C=1,0.019976547016179097,-0.0021121880263120785,0.01666820896246962,-0.029839548228534823,-0.0020452837703670568,-0.012949028012823466,0.01198180512232555,-0.010604332532684113,0.009531975467770959,-0.01084711463718499,-0.011460671906374467,-0.0025905689424171596,-0.01557536758854771,0.008266913575579737,-0.002755989491219246,-0.01289982266744058,0.007546386827321783,-0.020628082131607495,-0.005249048127034861,0.01038442746746776,0.0019185365850424158,-0.014249632855865176,-0.009288252613427361,0.006976041619775719,-0.010192874541712277,-0.01657292661787002,-0.0005063886244422999,0.04079787124091372,0.010149848475863005,0.005688196023209746,-0.0037279239493695562,0.006653516542449611,-0.002273892341046524,0.012287886267353651,-0.0076806418419030215,0.009315535681960786,0.006012582434773211,-0.007010235248535196,-0.01324500080203908,-0.0025028270598547175,-0.005559076533142804,-0.009970348436116973,0.012566671202168256,0.0006463734939571864,0.40073769287507127,0.020511688777304582,0.27503524509609356,0.008113305835402929,0.04569533400244513,-0.03826642457354131,-0.07919614719956955,0.0769718415400093,0.08125227244571187,0.06482009094928554,0.02749628632425627,0.056718728913730115,-0.07737466954389766,-0.00023133049225469715,0.028857897117584297,-0.03388380992055398,0.051708952615373865,0.0113135942343226,0.42214599029080185,0.920834215138325
1922-NUSVR--nu=0.75-C=1,0.015884464628084696,-0.001753379318473136,0.01242635699007693,-0.02216867543326574,-0.006491802831895186,-0.012977858124040106,0.005647241398933606,-0.00837551302109095,0.01050645511873749,-0.00616762887050893,-0.010389341041217623,-0.0008674943834710291,-0.007522897202435097,0.006964271980273676,0.0015849185035846092,-0.011580373080039535,0.005009899817780675,-0.018637023295142607,-0.0016747570574899423,0.010000256876314645,-0.009498173763327615,-0.006416114473481591,-0.008617186281797473,0.005405790450789129,-0.0063281416316719186,-0.013338338060321281,-0.0005391595659902937,0.05385751672795977,0.011242165052666148,-0.0017607041819351493,-0.0019977613404769806,0.005062515690978292,-0.0007215319115993837,0.00946678772391192,-0.008879603026644733,0.007501707165855234,0.0030928521177821296,-0.0034367322152561086,-0.01064149428914879,-0.000746169193185181,-0.002802712544880709,0.001353772966647647,0.012799669410777356,0.00015079646348192463,0.4384438911649251,0.022765132766889074,0.2739713979735278,0.012309263497630223,0.04073110446940961,-0.04368470340418917,-0.09316593263343748,0.09060318302216347,0.07231856766903332,0.09257437081246757,0.02784265171986175,0.07267392009942708,-0.087366550514589,0.00018525033548866948,0.02899819253193099,-0.03357254859093617,0.07083628533739525,0.012757166392319705,0.4175328682293164,0.9270597859267096
1922-NUSVR--nu=0.05-C=10,0.04044188314211139,0.003038236708601705,0.028174161039008938,-0.07539601278629826,-0.005315093954266992,-0.04067642532124194,0.02832567257086116,0.005788037940468005,0.010907056305641039,-0.053508435292207945,-0.021084713447480974,-0.013788330578938135,-0.03555634668251417,0.014563336434418872,-0.01145937834604105,-0.02250237738141614,0.0166112690246365,-0.019355874874763757,-0.004753898333666795,0.011955549408146027,-0.026677979695443943,-0.003238161247704152,-0.009069555896132897,-0.029506906793747012,-0.018819792343419017,-0.002205019006530584,0.01726194806283665,0.021936351800999176,0.011818062909023652,-0.009735270026723697,-0.024523084516065774,0.022108271210141472,-0.0018888128147089844,0.03015319670538541,0.005194828777284943,-0.015166849761870826,0.0032255363305300766,-0.021009527653778226,-0.00914441105769992,-0.00984837065430133,-0.006318636929757204,0.004045000166979396,0.021315004281540872,0.001384750830625947,0.17943609574762176,0.07087527540151539,0.2754483258134004,-0.06537577876674217,-0.05295859054240015,-0.02138796582371949,-0.048647864769713056,0.004385553867460867,0.0886614480301331,0.048547898074272844,0.012130248219042628,0.015242570087562246,0.0008494689350929396,0.0019692338884100824,0.01612150986873684,0.014103177946722223,0.027099198526147394,0.016560563196545974,0.4179872793916058,0.91424087993212
1922-NUSVR--nu=0.1-C=10,0.02455213255127453,-0.0020333697836663056,0.021952574037384487,-0.046674621152987594,0.0012424575124212467,-0.020227535968653676,0.01335310824781577,0.00351467161349861,0.005008278387661491,-0.039210973306598174,-0.028864110078696825,-0.0014606695691643523,-0.019449500327598457,0.011956945350150683,-0.006237980642728291,-0.02719565754122577,0.015026293690740378,-0.016731606819160305,-0.006665478655617729,0.008033922636210944,-0.03043216052006592,-0.01657682471166544,-0.015923182547580517,-0.0021775840287201476,-0.010174176410294056,-0.008963461085348623,0.015953083165062276,0.02686316523396992,0.009211494679989496,-0.009031934769891059,-0.013192608425037555,0.025391632758210214,-0.013897138034474121,0.008385445606644004,-0.0010524816907822032,-0.004030575590585839,0.009708468224117084,-0.018329479327775094,-0.012588959893256924,-0.010721778928189707,-0.009722034029294946,0.001976761115113579,0.030754514760482965,0.0013158886094768452,0.20726378435142573,0.056853906437698054,0.2755037961570751,-0.02330052920376474,-0.004973182821664146,-0.03375897733746591,-0.053463398911992144,0.014462503788004955,0.09094306677936759,0.03731467244671993,0.009848968904112576,0.015180325281261675,-0.013882198693401904,0.00017837558749567162,0.022547821611365038,-0.0007984055569165704,0.020332935627046744,0.015359753341991134,0.4321592265603472,0.9075864044464717
1922-NUSVR--nu=0.15-C=10,0.03193809511444723,-0.004043815043699217,0.026846434060272095,-0.05157495350544572,0.0026221951477773953,-0.013594938428518777,0.017641244089071417,-0.0010509517020151904,0.00907632516176271,-0.032883799532754665,-0.020554861010176673,-0.009495041947926275,-0.030164607362700546,0.01421481777155642,-0.0018115510583998073,-0.021257973945071784,0.016391146252353606,-0.023343443708791822,-0.017360632157583655,-0.0048406383845489565,0.005014843383845724,-0.028204403336962003,-0.0024328137858971033,-0.014727455262760702,-0.022851111004442037,-0.020594178513216654,0.0136936378580792,0.029364964614944755,0.013578042611196661,-0.0010595688334991138,-0.010056390820845418,0.021487729518394505,-0.010119441239792332,0.008306108208592455,0.007143829866432139,0.002598133831225452,0.013519135309505187,-0.018765849926394518,-0.01717657538561701,-0.009807292935438028,-0.008473604306031834,-0.006794754548457627,0.01814489570574951,0.0023851651962727427,0.2663368575435874,0.03808604675655447,0.2753308370601416,-0.022013069970598265,0.012641650285168282,-0.023360419962644485,-0.05061044934189063,0.03659114957188114,0.08596669500795273,0.043734411540916396,0.009202007323685146,0.029850344604024137,-0.03324459208057612,0.00014887806625929478,0.02974749600135629,-0.019139386523079338,0.032001149948151286,0.0123347016824491,0.4320905717096402,0.9078413948654903
1922-NUSVR--nu=0.25-C=10,0.02840107870102271,0.002589903590682674,0.022960527689785737,-0.04279571344639188,-0.0023877956428677294,-0.023378659250193445,0.014584463498384714,-0.007609192409050558,0.009173989295192087,-0.022804971843986888,-0.013380040893308243,-0.005234869470419845,-0.025638389139724493,0.011781004762045244,0.00028343635800132105,-0.018193080845250842,0.011038868960292714,-0.015916921181053034,-0.010832827245718213,0.008032976392298385,0.005286409613277643,-0.0217600175452482,-0.004861398563692276,-0.005025888356576136,-0.02090020164089701,-0.027757331598558865,0.01056786143685029,0.029505729053158625,0.011972322533319701,0.0002198820846146532,-0.0073362701703081346,0.014161162982167408,-0.006021152927803142,0.02424052157123724,0.000510425134133019,0.00995020952252608,0.011500418673364127,-0.013891393933885651,-0.022309811606830987,-0.007443391615288064,-0.0054502943858611985,-0.010568573727176678,0.012618591364453646,0.001542083849200071,0.32555481860752344,0.024168257624439637,0.2754016581925223,-0.008681978220853925,0.025379021810802982,-0.018297388487661714,-0.05528618018457099,0.047459400900607907,0.0784500924899979,0.04237262678883047,0.016925778522632884,0.05140011365309949,-0.05269566732951764,0.00011976624614504564,0.03490289566900251,-0.031476207811609314,0.038536631692350776,0.015255426524863558,0.43129630067595,0.9097436881956082
