,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2537-NUSVR--nu=0.15-C=0.5,0.02390698250233627,0.0013197266183182649,0.03669828066960059,-0.05024163637772547,-0.004678959750561901,-0.025982067817206557,0.015526074616772365,-0.0046420880226230605,-0.0010468727555089652,-0.027971424214499094,-0.01804893961623175,0.0008769592770154211,-0.0015966560151011167,0.0045643817315979066,0.0019581767524632816,-0.006025966803072144,0.005484409869395041,-0.0035777372854760153,-0.009586864681063475,-0.005402297399010069,0.0034110559009986885,-0.02839867546476557,0.015698782518686723,-0.01095135734523374,-0.020989566679718435,-0.01934626053916634,0.008287149820163093,0.014848038355737746,0.0033332546463347135,0.004214104014739714,-0.008826091269782343,0.0030216241132501043,-0.00923188306051382,0.025649856744169953,0.0017735813375422543,0.0012001262096181936,-0.0014819711228838735,-0.008470965243963673,0.0011023381153223155,-0.004745738225096829,-0.014320082093876044,-0.006189547036466375,0.006679838590094224,0.004455649117224604,0.02187159137040474,0.08163258182499096,0.17037290484081863,0.015067411897544602,-0.03594200920649992,0.014392359319381133,-0.10378471596444905,0.03854174183037952,0.11079414719845014,-0.017989416203080047,0.05214429279073753,0.07394166246192192,0.0026057552203338444,0.002565144993820531,0.05968028225530831,-0.008628667002817919,0.017674099138991622,0.02572758068282331,0.3666809215403428,0.9415740191724737
2537-NUSVR--nu=0.25-C=0.5,0.02710191114695326,0.0009031326540595852,0.03607345865444028,-0.04336673810112743,-0.0022883368767362966,-0.01832718066781422,0.01298036600936453,-0.003858273743374885,-0.0009161407188998938,-0.026032708335114285,-0.013581738101723029,-0.004480811993000766,-0.005326687073525738,0.003238551742595991,0.001442414099384004,-0.008223922709626824,0.004188482607008992,-0.004652454736097267,-0.007868226275803025,-0.00027130327267127496,0.009775353800196271,-0.02703324948957126,0.012460419790180977,-0.00819004052952349,-0.017969375992506323,-0.013127828785419654,0.005382588342488226,0.016104607965630457,0.005381545210489613,-0.0018754675218806693,-0.004778135471991761,0.0002577004568695418,-0.005489626808345957,0.019820568715482864,0.0047707649272977215,0.0014579308829642257,0.0008750803183232465,-0.004971337516632476,-0.000526737484081774,-0.0026590258528139676,-0.013089348662946643,-0.0062465936989360565,0.0032571123604248076,0.0037312840835540817,0.023040410613817675,0.107933391875391,0.1703704046524949,0.0038019546560462136,-0.026167428139309834,-0.018106653785042448,-0.1305714662706804,0.04099314926199915,0.11970068695160199,-0.016366204222737213,0.06383103741355789,0.09295413219604487,0.0007642310149113228,0.0020947191178642445,0.08798913323053277,-0.005859317324162783,0.019148982417418938,0.031044091689772596,0.37445130967817253,0.9380234993846085
2537-NUSVR--nu=0.5-C=0.5,0.020660898924774074,-0.00020008437709506666,0.02958817293388541,-0.03203604972981506,-0.00401774307758232,-0.011265758414390495,0.013735019344390267,-0.005051492784451286,0.007539367346901749,-0.017729725737255925,-0.012842892705424446,-0.0038544304321741565,-0.010407102424604991,0.0006068463147486935,0.0037954231632060936,-0.006503477709311589,0.0016921774486997332,-0.009237118926535427,-0.009274266109440044,0.0009585561486239388,0.004236115586754102,-0.02101544216586193,0.01811899551212609,-0.01544115428193827,-0.010149051440716518,-0.019813023611116573,0.0002918863856372078,0.02393032351206187,0.004229972049773406,0.0005258335496879096,-0.000980026838370552,-0.00476518098858128,-0.002114533891678358,0.010943035974983695,0.004001155371522118,0.001098435200804826,0.002784000278243614,-0.0018533629214097895,-0.00045671043996010907,-0.001110045924952785,-0.012525472597921361,0.0070792267746987644,0.007622702059729328,0.00392116153350839,0.030786336976624043,0.10973231191197513,0.17063025453631173,0.023029419534653678,-0.00975916507116692,-0.038440892453513495,-0.1355353246573741,0.045965997859298335,0.11312488859736287,-0.021616584795352556,0.09057551971383056,0.11862576675191042,-0.004684548354791991,0.0013598397103462175,0.09928792431502728,-0.010365353649914033,0.025553123809635397,0.041130993839746,0.378653548032174,0.9364019675730105
2537-NUSVR--nu=0.75-C=0.5,0.01667360041969007,-0.00012854305857622206,0.025936053866435674,-0.024299660447145294,-0.008140216502980219,-0.011535979938778779,0.008147892232751731,-0.00923471062944313,0.010722183320460932,-0.011140740433033203,-0.012632812241502957,-0.0011342254373587074,-0.0137478870519845,0.0013980064890535132,0.0046704000466375115,-0.005545310581451329,0.00014493121382347374,-0.008144183303479685,-0.005413910224524185,-0.0006371882426862568,0.011271178882160678,-0.020618302407938487,0.01566986757665202,-0.01517896760600235,-0.005276404732653006,-0.015058668237302036,0.0001760977746550485,0.027872438465669586,0.0032304740750192587,-0.0028013518175805524,-9.005390207052211e-05,-0.0033988430487821575,-0.0008835941883632223,0.00742613798139416,0.008371288419867218,0.001194246858975373,0.0025845748023615046,-0.000701893062263384,8.687593437757546e-06,0.0008727827179478009,-0.007299851399116236,-0.00266734856278723,0.013809101220686432,0.002469172652453111,0.04402413709169145,0.09389393120480964,0.17026264912057162,0.028523741102855035,-0.010162195792474946,-0.03892915186454687,-0.12605109312678758,0.04187671742330464,0.10259899232860294,-0.01469668709422621,0.0978540310958785,0.12688656198058768,-0.008876326942048422,0.0013245042421089065,0.10760853992729051,-0.0077235519267869895,0.024350075558827344,0.051650756110456636,0.3825369579823158,0.9340066014612639
2537-NUSVR--nu=0.05-C=0.75,-0.00021848911170069263,0.0004978886970211371,0.028191104533373826,-0.0029575240669713343,-0.00854730504880441,-0.02508458239675726,0.0046185735471373016,-0.02770248305432156,-0.005566442679249051,-0.02451185740149328,-0.026270119119405307,0.0011539618041383481,0.004834279008201964,0.005158676442797563,-0.0052655788142702,-0.0030717833851350296,0.009472866718311934,-0.0023669940173315918,-0.00022559748322487083,-0.00044656171438153813,0.005673197314093999,-0.03702703884721027,0.019633201074670814,-0.01775650988977248,0.0021391006021870135,-0.045265743285416715,0.014860634114726753,0.01272530570011332,-0.009911172830008308,0.001958777692234348,-0.010401294529646488,0.01787060941830859,-0.0069630994236018345,0.01046355246117122,0.01758291231824327,-0.00811078605906404,-0.014185405645830023,-0.019205458082081617,0.004125052333526169,-0.005303640284161415,-0.0070288811777736715,-0.027010514586687715,-0.002592495636188838,0.001998647172628959,0.040579020589567805,0.04915514186366263,0.17026530854324223,0.011171994479255057,-0.04112385537615659,0.01292674792887162,-0.053338757578610174,0.029646424741471694,0.11031487105700136,-0.018052877998468525,0.029164454911769,0.04268154527452395,0.00014797402065512208,0.0026413342746647306,0.05069582193360944,-0.014067361644923504,0.021842997392505115,0.034182127891551395,0.36273196661541696,0.9440057550975021
2537-NUSVR--nu=0.1-C=0.75,0.01585586299967806,0.0014516896175883337,0.032026042642038566,-0.035334556461579,-0.007899919184176138,-0.025783498506702654,0.012328901067890086,-0.005935944429459786,-0.002869631694358943,-0.036212065166360496,-0.023450133402805242,0.0019307753876583872,0.00211347237896925,0.005473338749005796,0.005141445457455124,-0.011616015090794008,0.006282808982366744,-0.003169276046948666,-0.005158711242522651,-0.0032033148882877616,0.0036992214266870355,-0.030999664819681014,0.016367417353564992,-0.012946128602338056,-0.01276920763260661,-0.02863321075889791,0.011253408631868689,0.012447384938762712,-0.002147428713084071,0.006864939078615927,-0.01235503164646325,0.01130109256839705,-0.013169835618518234,0.020517434349628397,0.009370565474059955,0.00038169688351752384,-0.005405625495944999,-0.012140809828277851,0.0017278377038291715,-0.006155662936431994,-0.011395828291147964,-0.01601275078626821,0.001043145231212142,0.004225434778238175,0.036872768115254154,0.07160194867471233,0.17034276541075893,0.009202982060338524,-0.036281631316404384,0.013464277225690713,-0.07864634519784017,0.030738817993204964,0.11216462426364697,-0.01899026627091327,0.03796838121239082,0.06601951732941103,0.0005440830383970068,0.0005786030321919154,0.05589903003303742,-0.01798108689855915,0.018775300559856684,0.027440784141719216,0.3640246254359294,0.9435529834391304
2537-NUSVR--nu=0.15-C=0.75,0.023841777149394745,0.0013191246714943372,0.03663333047700762,-0.050211288195923985,-0.004850790759332799,-0.02599208111391341,0.015518835431311044,-0.004422303933817722,-0.0010572079747276364,-0.0279445277950722,-0.01804255110511413,0.0009044861248233976,-0.001743161767332163,0.004461409973855968,0.0018628945356250412,-0.006401337485910451,0.005504501398740508,-0.003599509001315865,-0.009614680854622387,-0.004671309519069194,0.003464615860815378,-0.02827809143670122,0.01566836568203823,-0.010916140541147826,-0.02096581409591683,-0.01949303287125112,0.008424882480129514,0.01500168588654904,0.0031962482876625557,0.004018516220174467,-0.008795567723865812,0.003136078072304538,-0.009225958084066122,0.025647321743689902,0.001213427266035294,0.0011741799518513174,-0.001437676314232486,-0.008466746576208072,0.0010896804146480893,-0.004905250866725996,-0.01426298421463093,-0.006144024713504274,0.007123084098517737,0.004465160961924619,0.02207631062578576,0.082005743713671,0.17037322472190466,0.015209150509056218,-0.035636033693644834,0.014612354335588454,-0.10388556539953685,0.03833400335536218,0.11025462255024669,-0.018301703574535533,0.052139378416473287,0.07388639866850957,0.002500863561094524,0.0025535040155513153,0.05953889878543675,-0.008761524933823539,0.017611281993123257,0.025712939351335423,0.36662479738815185,0.9416449437945373
2537-NUSVR--nu=0.25-C=0.75,0.027125944652019368,0.0009074603614169785,0.036066381096193284,-0.04340341407063655,-0.0022823328160346823,-0.01825916952838938,0.012946199881160969,-0.003997785169031598,-0.0009508282513688293,-0.026011020619289615,-0.01349205443955881,-0.004473602350732131,-0.005231131503884878,0.0032607854638111444,0.0013762305118319162,-0.008092359794616866,0.004177037475708134,-0.004692960554696424,-0.007844561959205687,-0.0004512713816244296,0.00966042030136463,-0.027007553001801604,0.012661974582445501,-0.00836956639154085,-0.017963743048526187,-0.013056934377331963,0.005231392724350248,0.016054278302441438,0.005358482823739241,-0.001748536985852811,-0.0047969927226567954,0.0005142288425310226,-0.005491020452368045,0.019781921415492704,0.004829983033375063,0.0014434977308586117,0.0008231389049113344,-0.004978300527001649,-0.0006314373059593259,-0.0025126508538185766,-0.013143199973301822,-0.006180844819974635,0.003293973673108408,0.0037192993476005687,0.023403190581191557,0.10784802615115266,0.17039398303566386,0.003787603929575556,-0.025917604226376206,-0.018103113165003126,-0.13048478866354435,0.040743553216992745,0.11956335685919409,-0.016736433715426824,0.06383437281413223,0.0928285611650124,0.0006261763541364415,0.0020967909961680103,0.08784847706664228,-0.006038267926861907,0.019428095192635664,0.031126187348859996,0.37441428354132633,0.9380522051149898
2537-NUSVR--nu=0.5-C=0.75,0.02060125335508592,-0.00019175249995773136,0.029492055038283838,-0.03181335862629539,-0.0038478627443793156,-0.011611690195892005,0.013590275164194074,-0.005136072168188635,0.007654709905762891,-0.017640610319345718,-0.012744700023224836,-0.003860992613431549,-0.010440224985989371,0.0004897862495912286,0.003848201014234387,-0.006684836866644728,0.001746484699044079,-0.00922771897700004,-0.009375712177052242,0.0008680654976892244,0.004239750936706296,-0.021035241895932782,0.018364956337395544,-0.01574272009021986,-0.010271939946036257,-0.019851432370645974,0.0003429901947296088,0.023891990150182063,0.004479911839349926,0.0005224854899948672,-0.0008973272921418418,-0.0049970008419029655,-0.0021197638214424386,0.011160510112175781,0.0043881268757782615,0.0011342717436804428,0.0027966790560953678,-0.0018595028709031541,-0.0005005591009376587,-0.0011233557574252817,-0.012560610371216085,0.0071560193762743585,0.007520857820345991,0.003965121861990564,0.030880945271820434,0.11028042097635724,0.17063848087689895,0.023019265393704025,-0.010245348317039382,-0.03871215176927363,-0.13579313775509233,0.04596823031008079,0.11316087209299033,-0.021858817251305174,0.09079792660502548,0.11863262367026217,-0.0046574115608831144,0.0013843711965024694,0.09927742666921796,-0.010359943083748935,0.025376112045689736,0.04127143740172706,0.37853196800811667,0.9364526737044266
2537-NUSVR--nu=0.75-C=0.75,0.016220488120014337,-0.0001236745025278707,0.025781120850778348,-0.023640002803147764,-0.007924292005938888,-0.010973762922854235,0.007545377309921331,-0.009159084392378426,0.010565752522048777,-0.011040149089603962,-0.012562240528154855,-0.0011562805288369282,-0.013704858015987226,0.0014168826641216825,0.004620444095053133,-0.0056649271404425605,0.0001764493757011043,-0.00806844627930145,-0.005512824997631061,-0.0006810735878481078,0.012298075525103837,-0.021170546941463718,0.015414227937679555,-0.014929635193340382,-0.005234105318641505,-0.01516871362803636,0.0005077509115647694,0.027998227092619524,0.0030444814160284633,-0.002550040889362476,-7.94879490036704e-05,-0.0034102729370793505,-0.0008841145918354748,0.007158528317339735,0.008768004130624257,0.0011869659738812516,0.002571552190330048,-0.0006998031934344999,1.857971516532053e-05,0.000831055826908289,-0.007370869636816879,-0.0036421457640378324,0.013600370012831944,0.0025174463385245482,0.04374604928537085,0.0940068739480189,0.17022854092730824,0.02867708845933964,-0.01100439759396779,-0.038952949925209784,-0.12672295542453413,0.0421869109882618,0.10243559435605473,-0.014436579298781088,0.0977035982628868,0.12744290851979043,-0.008708108542200325,0.0013508277519507783,0.10758904638189185,-0.007286473513551273,0.024346518078239676,0.05172529458847658,0.38260003835517065,0.9339753398227614
2537-NUSVR--nu=0.05-C=1,0.00042152575760981414,0.0004854439696435203,0.028456711107204512,-0.0036399697916334184,-0.008393344812056697,-0.025393628832768647,0.004684560751169353,-0.028236801710050663,-0.005506050411350771,-0.02386544917840533,-0.026265913601809802,0.00117258078505178,0.004771338560171173,0.005146726402597224,-0.0051361745423817995,-0.003086174209533832,0.009462174997983297,-0.0025227080228032994,1.7825019524492225e-05,-0.000575343743365736,0.00574865407433223,-0.037062551176317265,0.018831900696797965,-0.01692990569977014,0.0021588813913486493,-0.04535920249739245,0.015411428169646663,0.012676067134499647,-0.009916207742229677,0.0019453594379023886,-0.010426265630781861,0.01776896274980913,-0.006912973819690971,0.010584291213129128,0.017573298429682402,-0.008153074814593292,-0.014187955857462613,-0.01920556482124023,0.0041222417563195335,-0.005389908131052112,-0.007064344208780993,-0.027551216347442876,-0.0025453391211573972,0.0019185189615902598,0.04008188388018019,0.04970525824572416,0.17025893757821797,0.012125095545388154,-0.04013755275644848,0.012559592304054179,-0.05396446322198356,0.029706399101924963,0.11029744721857701,-0.01906018056606812,0.029312054059621562,0.042663650832906186,0.00023665199107090334,0.0024725633482197695,0.050722127908557124,-0.014832991669110562,0.022065218512803186,0.03429401672835389,0.3625031829112159,0.9441638172286414
2537-NUSVR--nu=0.1-C=1,0.015938743195687055,0.0014757594990364442,0.03207309715210646,-0.035290499986995766,-0.00780699053007701,-0.025942830255263047,0.01230920364727539,-0.005856595908746626,-0.0029797470496273903,-0.03630017688593201,-0.023503520203489087,0.0019349588963021302,0.0020804331975144696,0.005463226383123132,0.004690616880262288,-0.011721379528871478,0.006265572616409337,-0.0030626442603248344,-0.005126248843229694,-0.0031378306797893024,0.0037360133718421368,-0.030987476785991792,0.01642081842327199,-0.013010147313496645,-0.013022461784758743,-0.028675119501925805,0.011329733720040203,0.012469091428441659,-0.0020683852732349406,0.0068643819514231375,-0.01233290427295685,0.01138529050902859,-0.013169631466698882,0.02075501691266545,0.009431268661083902,0.0003608286306768793,-0.005453132777727174,-0.012141106308441917,0.001723279121322252,-0.005990139134062766,-0.01138947734257778,-0.016298678056553044,0.0012751985566807622,0.004214420798634655,0.03687798450903945,0.07146395273953987,0.17033786761684483,0.009198064323704791,-0.036101122729504054,0.01348710918577177,-0.0784965437926789,0.03072963120323574,0.11217289171852526,-0.019022534841426353,0.03799179849108497,0.06598927064501625,0.0005221955710041359,0.0005416063136292441,0.05590523740555544,-0.018108025243239595,0.01878790968405769,0.027430796076169356,0.36403544930127724,0.9435238825110085
2537-NUSVR--nu=0.15-C=1,0.02370050793185982,0.0013228701629121042,0.03661487283519485,-0.050063960567131055,-0.004807160729384766,-0.026046058216374512,0.015484519941810077,-0.0042973843007659,-0.0010351796817604786,-0.02804021735956086,-0.01815922237634432,0.0009909438343796012,-0.0016456600490430962,0.004516761098602773,0.0020191917035355667,-0.006240476355170235,0.005566892051504735,-0.0036649568438261726,-0.009596943285168802,-0.005136505058393248,0.003438024376262172,-0.028280044116162095,0.01565634810693181,-0.010916248334201656,-0.02106255299424492,-0.019382130291749927,0.008331910352467609,0.015048357646065214,0.0032062566923839464,0.004057829052389578,-0.008794893329127584,0.003019810509788251,-0.009224572347176357,0.025726889191426683,0.001419271424687979,0.0012016287182854413,-0.0014070202825145345,-0.008468101479889373,0.00110371211151572,-0.004945100775185396,-0.014274436057282014,-0.006277555134225982,0.007075155255398216,0.004467849467804097,0.02207734512196835,0.08164092854305967,0.1703673555163894,0.015023535804928989,-0.03623693343549672,0.014808032346429356,-0.10373587796710676,0.03840156651376342,0.11037540662266782,-0.017878112614098662,0.05213812868169587,0.07391536821236544,0.0025809072310902237,0.0025571524245310007,0.059584753649572025,-0.008452093907426267,0.01768670691571822,0.025655755892053128,0.36668169264408235,0.9415834668273335
2537-NUSVR--nu=0.25-C=1,0.027092692651510916,0.0008990895541535759,0.0360643917827843,-0.043352761685022584,-0.002292993257349163,-0.018291314257102537,0.013002037190594298,-0.0038079355548310823,-0.0009397885280014728,-0.026057091617744416,-0.01362467603016336,-0.004490666593697901,-0.005329662389657125,0.0032587223962481926,0.001432754494452515,-0.008217296449544692,0.004172061947404132,-0.00465740818615068,-0.00789089595473863,-0.00022082983656113164,0.009782325563711114,-0.027019286238704046,0.012577423910996005,-0.008288397203428471,-0.017968292509698933,-0.0131070123234458,0.005281066616699526,0.016073613403406684,0.005372286109260244,-0.0019241085886433362,-0.004792928864923635,0.0004082727503358363,-0.005491611934970678,0.019803046395610868,0.00474670122961518,0.001424376994611315,0.0008820911550560286,-0.004968698927723093,-0.0005272701942969915,-0.0026667653413890435,-0.013077799780299881,-0.006242624524056162,0.00337081765710337,0.003737993668161965,0.023106612260537063,0.10789685986221104,0.17038572439375915,0.003808094270301196,-0.026246443599364094,-0.018172838716768697,-0.1305250857572592,0.04096108653688056,0.11971453631766761,-0.01645602263065632,0.06377996466945676,0.09296054603868387,0.0007583981232493799,0.0020999964749283465,0.08797929095846747,-0.005812110777273505,0.019216868441697392,0.03106695939036891,0.37443542896878507,0.9380289980399957
2537-NUSVR--nu=0.5-C=1,0.020582234334639044,-0.00021093716099745974,0.029609823028877574,-0.03173799420920978,-0.003983933260581246,-0.011751911552951355,0.013524155146380598,-0.004984962904190621,0.007737372670321152,-0.01768102560827317,-0.012653537255659236,-0.0038692738783050185,-0.010550177017144197,0.0004622725829085683,0.0038071785127852115,-0.0064592754028207355,0.0017159245748178953,-0.00927542785158525,-0.009250700456686661,0.0009306250404071403,0.004259375625812481,-0.021235895870063633,0.0180162190321183,-0.01531715436325904,-0.01032431207440257,-0.019816383165823126,0.00030155269421466846,0.023924841375148775,0.004619249107927173,0.0008017590534580843,-0.0009323892044541954,-0.005025738515188782,-0.002120605441316231,0.011259872881102528,0.0037266990968698524,0.0011498562966904546,0.0027931230950954677,-0.0018554470114871616,-0.0005843206995213152,-0.0011018938909877485,-0.012560822474133315,0.007410814608687026,0.007182355112144323,0.003909544460952097,0.030861253370932984,0.11048097346117594,0.1706331107133586,0.023018414836722706,-0.010225119547498246,-0.03885329427412838,-0.136304626125162,0.04566484154092636,0.1136199264118657,-0.02168588359138554,0.09081009715462382,0.11890338567464473,-0.004643281411712576,0.0013769379293528602,0.09927855208241884,-0.010876726344813209,0.025886445929168167,0.04118118119075398,0.3785041006982505,0.9365240591430183
2537-NUSVR--nu=0.75-C=1,0.016447450201523384,-0.00012613803932823298,0.02600620181851579,-0.02395948092090716,-0.00829806488612389,-0.011279600392320399,0.007897505408719876,-0.009158777825905878,0.010661266572600248,-0.01123590337039937,-0.012588391421571934,-0.0011483630621994811,-0.01372210501020324,0.0014045738835472832,0.004673241267282899,-0.005616780032779489,0.00021639677694718085,-0.008184119766074416,-0.005460293469811556,-0.0006435732040420417,0.01161449409440364,-0.0207444683511203,0.015540059867221533,-0.015046686228918006,-0.005219115753001713,-0.015016428656910719,0.0003201471359860486,0.02776375458229957,0.0031083493644587096,-0.0026993564525958635,-7.672280816603538e-05,-0.0033254932495117573,-0.0008793321618078415,0.007286091095298153,0.008541162997477404,0.0012038806786529022,0.002573248445897045,-0.0007003499672044999,1.278164005304172e-05,0.0008553199226626895,-0.007328163946141275,-0.0030384004626077474,0.013702737026728362,0.0025020783626624743,0.04418370337378941,0.09380807240002195,0.1702461897419053,0.02834230065373708,-0.01036035925478948,-0.0388396196334969,-0.12604942742261968,0.04186838957019849,0.10238915197817101,-0.014522772593188876,0.0977985557134479,0.12696173631555127,-0.008901237935109982,0.0013345687426125352,0.10760408032429844,-0.007625378361602736,0.02438003456239002,0.051876719317440256,0.3825757993554951,0.9339846535745588
2537-NUSVR--nu=0.05-C=10,0.0016909639673601262,0.0004839943839738403,0.02852046613175463,-0.005100641896498392,-0.0083430674588163,-0.0260546169573439,0.005040965651067264,-0.028022477590407213,-0.005412293983734884,-0.024072627533199942,-0.026337982669768722,0.0012204190161075879,0.004790696592357424,0.0051575515455102305,-0.005053191254866363,-0.002815841284302456,0.009475475644292075,-0.00243528697596318,-0.00023070557301951844,-0.0006792264761186217,0.005851209761744802,-0.03706385272474705,0.01723051247766691,-0.015171081544961051,0.002244360808456136,-0.04506777410003604,0.015269446941139408,0.012726959937270355,-0.009909672408208614,0.002736774767917005,-0.010466066919127326,0.01778147168480826,-0.008205544900679707,0.010831972265213707,0.017611003111011936,-0.008180241848405528,-0.014179986555243489,-0.019203998569211234,0.004180743194787784,-0.00540182519257959,-0.007319199434981272,-0.02830436228257427,-0.002701747833783852,0.0020036510209586744,0.039902215087392,0.04976749165089611,0.17028413657325203,0.012228158459639316,-0.03952813457577076,0.012510768164574027,-0.05401726587043387,0.029723487361375187,0.11039259392270084,-0.019411172982068958,0.02946988910149695,0.04289731153098275,0.00021614868113919994,0.0023551376349524866,0.0507670181536688,-0.015817593540161767,0.02235628174572657,0.03437729072619078,0.36238229370255554,0.9442206422665371
2537-NUSVR--nu=0.1-C=10,0.015932440514080243,0.0014605164880077126,0.0321385336697248,-0.03482005532699084,-0.007835026887064611,-0.025286536172631907,0.012100890218183502,-0.005958497589919096,-0.0029867025113237133,-0.03627516280793874,-0.02357666451274132,0.0019082209201455314,0.0020710859894967903,0.005460579546912037,0.005121318767492777,-0.011772151102761808,0.006284895950511404,-0.0030751587935748947,-0.00512165360474931,-0.00347862570421386,0.0037540275076782814,-0.030946283983631334,0.016395948191459175,-0.013012941428252156,-0.012141608659856917,-0.0285634423376242,0.011347262477438058,0.012472364770006905,-0.0020963600586684644,0.006966229956092751,-0.01230790924020897,0.011384440045933975,-0.013180902444716258,0.01986765308098322,0.009438052351696147,0.00033025722880997144,-0.005523842148196456,-0.012141227226403178,0.0017218856855532039,-0.00606455626649538,-0.011362302089520604,-0.01627014225861345,0.0010834240557106023,0.004220638985519276,0.03703180000262485,0.07152108330025264,0.17034780490537077,0.009231109872959498,-0.0360879987892192,0.013232273468464562,-0.0785508912815589,0.030706420590343342,0.11204011049207135,-0.019246736286092636,0.03790176558496364,0.06598449355245006,0.00046594958377355056,0.0005634537281031804,0.05588245785134949,-0.018160390177127006,0.01880972348553911,0.02743902490898531,0.3640916298463156,0.9435434909687542
2537-NUSVR--nu=0.15-C=10,0.02367672622136449,0.0013354685257560561,0.036796291434300354,-0.04999997898451736,-0.004763707680792706,-0.026586668231648375,0.015477305316970225,-0.004377400204339441,-0.0010058136843369425,-0.02807203413298498,-0.01819707948529481,0.0010103668259808796,-0.0017714599447100632,0.004591258169408974,0.0021456704051434627,-0.006037535715136155,0.005532039208786865,-0.003634145726159721,-0.00973817979142727,-0.005718972921415315,0.0035198165678340665,-0.02848365073965667,0.015790758580942144,-0.011043255407374053,-0.021823049824020835,-0.01920383192934305,0.008293692558493604,0.01495972358422648,0.00337167311917648,0.004221122903240004,-0.008804693479052217,0.002968635675030473,-0.009234795801601692,0.026473302896883946,0.001651971230245186,0.001184815910223902,-0.0013791703902898966,-0.00847299614782604,0.0011197415780888065,-0.004807438125673524,-0.014348242444909065,-0.006225801156478916,0.00687067468450786,0.004526540917502819,0.02192265364963486,0.08173270918428521,0.1703689900054331,0.015400923750194084,-0.036269445022121816,0.014694815142215822,-0.10401865120181442,0.038437171608833864,0.11082686190597779,-0.017941925404133974,0.052164313093526565,0.07408057574463212,0.0026013797540025974,0.0025725545074408718,0.059713392947814414,-0.008485663843754487,0.017702392571548486,0.025683404578898283,0.3664894470409051,0.9416443995478432
2537-NUSVR--nu=0.25-C=10,0.027071241785551425,0.0008875662759724179,0.036036410057980195,-0.04331747686286791,-0.0022181624690347235,-0.01827099778286545,0.013050110903423118,-0.0036251851209314623,-0.0009216219638226164,-0.026114511207920188,-0.013796027928771437,-0.004540904709934512,-0.005336928420032194,0.0031437339165014677,0.001538211347610119,-0.008412702368759906,0.0042895942782186225,-0.0046721751185136995,-0.00796935931249898,-0.00021217405458529015,0.009896455547430794,-0.027036682313499538,0.012521458437056765,-0.008281216363974053,-0.017958643124827756,-0.013175999122106319,0.005501685900629383,0.01606003522789834,0.005400733962588333,-0.0019533015939749987,-0.0047260461091247485,0.00034077838281154627,-0.0055024463784187905,0.019786280981993087,0.0049462792681636,0.0014149370653484539,0.0008701530463879337,-0.00496634705467891,-0.00043808423508195915,-0.0026997063935159105,-0.01313399513555602,-0.006345656656113974,0.003197422086286039,0.0037656101427945288,0.02272238772177948,0.10811629698984482,0.17035473865740863,0.0038105580351590618,-0.026148977316044153,-0.01808865033444551,-0.13075499130289847,0.04125581620966878,0.11937654656583607,-0.016022122152441032,0.0639979700363531,0.09317726646901825,0.00083757025665121,0.002069557736625649,0.08819376823671421,-0.005987288745604502,0.019223443726030243,0.03104133150905586,0.3744490068350252,0.9380017000244132
