,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
11366-NUSVR--nu=0.15-C=0.5,0.03382639175323043,-0.007602494036822588,0.008250115375130707,-0.0422344930076505,-0.020827705948050432,-0.004794805982769344,0.009863048248541173,0.00606286330552358,0.0005669943183350679,-0.020695739907649724,0.0032383834931288477,-0.01578109588269369,-0.01386525843464309,0.01180866934372636,0.004575193844715483,-0.009999259500343999,0.00763831323905613,-0.013134333167686404,-0.0011437672200086957,-0.004546340789003428,0.016056575883128716,-0.012063580079317756,0.006624816014385776,-0.003963237813139016,-0.009750199065668416,-0.017052514848914777,0.000581679514789768,0.020077662629922277,0.004951566732502188,0.004626320816713117,-0.004737355507810931,-0.050618259110817854,-0.006156602240556912,-0.001737559369810765,0.016221097737993156,-0.007415352084572696,-0.00494015878718152,-0.006328137092558524,0.0032996009342337734,0.00011500458348129294,-0.01577673942991903,-0.016491982925629273,0.0004593533444047504,0.0005307503926415685,0.050468303648495805,0.04037634997715368,0.20304544852626155,-0.0245984950479277,-0.0369815553144031,-0.09609335331806974,-0.05877308314866169,0.03230344130983115,0.13669876236360257,-0.013965211641684898,0.04546721560880393,0.051430139186510127,-0.009543142776194415,0.003010536073304853,0.5677122127960683,0.01663791218866395,0.014158236940175817,0.02734810846073346,0.6884028473030971,0.7346115897872082
11366-NUSVR--nu=0.25-C=0.5,0.024668002765251273,-0.003892354491423139,0.016657115084950047,-0.03150928780237672,-0.02308626754537091,-0.006236995690245342,0.009482629133357873,0.0007596340934347967,0.006202687767661197,-0.022050226667470002,-0.0026111090821683974,-0.00937511078827491,-0.012670546022963261,0.015018618121190791,-0.0012083196289735948,-0.01321413765425733,0.009080311602809588,-0.024123113469946833,-0.0023546832020443498,0.0014464338450014963,0.0025701420823841525,-0.007276835686474706,0.0035584600542786227,-0.0036196127571541115,-0.011904834214392201,-0.012369556082380662,0.00036850093069928924,0.02585036796807824,0.007437829833569068,0.011046444659817162,-0.009619482512351368,-0.03309450594272484,-0.003524081367101181,0.0038899060348921988,0.015710995575356712,-0.003903917210822297,-0.002340299589999026,-0.0037938570175665605,-0.0007371733410429515,8.750575357047152e-05,-0.01350580824673428,-0.006749041189214378,0.000959598672293227,0.0006291797218538064,0.04143997552347631,0.047247870119359756,0.2030152936031034,-0.01682690252325289,-0.020079539260160706,-0.07121760450887961,-0.07614851822898572,0.030497417900564816,0.14173639865319487,-0.01663798164639607,0.05212737358918504,0.05798145778563335,-0.013451870802285281,0.0025277955410515016,0.5675224716764524,0.015886995499730938,0.014381251213078428,0.03048514059033197,0.6857810691437706,0.7361572026517145
11366-NUSVR--nu=0.5-C=0.5,0.016939967569730235,-0.002945495671642706,0.013974525686196448,-0.025782787361085767,-0.02082569920067341,-0.005209487168198135,0.005492632357757335,0.0016415291359225676,0.00876802487963535,-0.017561892391638453,-0.005165085639990345,-0.003113819022105835,-0.009209457264342708,0.010185112398791926,0.001978874661876205,-0.012884860098345191,0.006368968199499107,-0.029453671108023854,-0.0001576147260543559,-0.0020643079734631586,-0.004958222038567363,-0.0027750752943710537,0.0014085247321613814,-0.004196794887394108,-0.007721959356157042,-0.00958332989862036,-0.0017522843051585996,0.03345953637631546,0.01024779233292876,0.010229444243969377,-0.006033162869961077,-0.015831938544733498,-0.0010962883774633461,0.00593814882999584,0.018991519255174602,-0.0003519647893767304,-0.00019085951352036147,-0.0014683125958354568,-0.005925819206077043,-0.0010311498210300307,-0.009224160014121768,-0.005868020992250374,0.0011879698285431756,3.6047702709693374e-05,0.03681860483411241,0.05394684043279252,0.20276912603780672,-0.004918088334765411,-0.008258185959811051,-0.0487902175787384,-0.07882115714586369,0.025405811929530522,0.13899162485400116,-0.013108595392228944,0.07588779527257147,0.07155442918293278,-0.010190762395354888,-0.0007157096656622494,0.5752724157382313,0.009563553792228188,0.026000308510325303,0.03725473618249761,0.6847968090998686,0.736935475092359
11366-NUSVR--nu=0.75-C=0.5,0.014598672466682505,-0.00350458781878199,0.009269976174288888,-0.017959260072060466,-0.018816323415921425,-0.01064711074184213,-0.0033298529693842754,0.00395662055687495,0.007881386956182568,-0.012195537185139226,-0.0074763186622720385,-0.000889132468636436,-0.008047686244651839,0.011060498772034077,0.004042328608200606,-0.013773065024699313,0.004994372903285908,-0.025314148674230652,-0.0011262585730186514,-0.004308005075852779,-0.009862639352510482,-0.0015180189585232429,-1.740829097202079e-05,-0.003700684443336131,-0.0061628849881567305,-0.012213287197027065,-0.00010361932117431555,0.037632097157072913,0.01369982769558585,0.008659276069578246,-0.004150077466645907,-0.014423319224885253,-0.00016767281863494434,0.00693957034980063,0.01841881164899602,0.0008012498832506371,0.00030463429938235205,-0.0005621135419553239,-0.006810564129219876,-0.0006346191224532727,-0.008334184774583118,-0.0023271321486978743,0.0036565282330396093,0.00012413690957948156,0.050532562166488666,0.05488338192796646,0.20228812291757015,0.0023178548305158204,0.0020881683638584586,-0.036384473174416204,-0.07526391339767982,0.03268167879075473,0.14060257301978185,-0.005385132281902156,0.07856661238496607,0.08333740311515798,-0.015466793252839535,-0.00022562964334327598,0.5821454301288599,0.0020003398677462952,0.03239432707136413,0.04319206922098662,0.6814097431103606,0.7401436338268799
11366-NUSVR--nu=0.05-C=0.75,0.040055442634491845,-0.018208162328079966,0.028595804020260518,-0.0679877825934801,-0.030461387655901395,0.003995734210677893,0.026394169754558182,-0.00574942402167572,0.003051201099555978,-0.04784415135642697,-0.005415804734309165,-0.02029144089621923,-0.009324111415759381,0.01755750255192748,-0.011232313506801261,-0.010942408729865405,0.018237795972645132,-0.029053601559870523,-0.008319070847865984,0.012727898584826869,0.00918244245840115,-0.021452271901505865,0.0008187517001225497,0.0055237402717285555,-0.024569898379681376,-0.036325434344666896,0.001960607151772764,0.020959890895256184,0.008267844148121567,0.006287997386634991,-0.001684288069411656,0.000664020956461106,-0.01529208664179009,-0.008556199270323715,0.004754406217847881,9.501663717620575e-05,-0.009539378273216145,-0.015096168877224335,0.0031795680171056995,0.0002177474323927231,-0.02258410299235622,-0.0014290284067559056,-0.011683692916951732,0.0026609348095577856,0.07125451891328025,0.03275306004606034,0.20377789333057514,-0.02159960625517851,-0.06353225302482951,-0.0931653016106777,-0.038875440863723396,0.019696643722144275,0.12116988996590686,-0.01911293020292175,0.04607702815759335,0.02613631962415619,-0.02778090095943799,0.006998604657393631,0.5425115532814813,0.026679677390958334,0.024212698916983508,0.03302402038578467,0.6781779348931335,0.7455284259611429
11366-NUSVR--nu=0.1-C=0.75,0.03188647365429216,-0.010918684718150745,0.012033232557681711,-0.043379561372197284,-0.013177624812172134,-0.0021300643966724597,0.013205697495914909,-0.0005345742336634041,-0.0014988378962180193,-0.024905455252305725,-0.0007226653686224771,-0.022217421655069014,-0.012049343664349364,0.013097355772551084,0.004527057852787411,-0.005988053129738102,0.010346332242008455,-0.01749083028203441,-0.00206567536324187,-0.004322178748001337,0.023706224923329494,-0.016691330946374337,0.0009958142430248063,0.0021092969461089517,-0.009751363604429408,-0.021097385514396494,0.0009808863774082854,0.020658348415313332,0.0060335546077203706,0.003546409329148237,-0.0024460367294713986,-0.029250509534830965,-0.008644860228917028,-0.006239750063245231,0.009490345773598266,-0.009815954821412329,-0.007168509305442113,-0.00871254147295256,0.002642560040025943,0.00014001809230998474,-0.013190839544647726,-0.018266476020611294,-0.0029767440976919968,0.0009360831869100195,0.05110569849230093,0.03292057984664465,0.20348078106078646,-0.010151941567292488,-0.02771315710658495,-0.09964559666030713,-0.05581121371333554,0.027058739226883705,0.1315790326332205,-0.023980550813588908,0.043787372486370685,0.05085275589062732,-0.020506474812706427,0.003970952634129367,0.563488635667671,0.0049014854895533255,0.01532935721250929,0.026677247253253655,0.6932900108288793,0.7305074666485574
11366-NUSVR--nu=0.15-C=0.75,0.03410619054587263,-0.007613095943482487,0.008565733983328494,-0.04253215011889544,-0.020793687400883498,-0.0051209767517416405,0.009854696600739038,0.006147405992846633,0.0007497779524481274,-0.02094560588814659,0.0033314245393730735,-0.015769708322558362,-0.014293465643230037,0.011677584812569142,0.004454242126190486,-0.009903335262312879,0.007961011249884187,-0.013053174682698065,-0.001058265818883658,-0.004415263524449375,0.015834679614374694,-0.012068419420384967,0.005666530955333204,-0.0029912250359358517,-0.009654787303380256,-0.01688452743218477,0.0005775643009215785,0.020062872264999698,0.004877862652528819,0.004898686303320576,-0.004675692991379016,-0.050632401730565935,-0.006156762146790187,-0.0016578974018134351,0.015861590259144076,-0.0074212953708859,-0.004947377735964879,-0.006320294973389814,0.003336724692391213,0.00011415695458860675,-0.015788278034411685,-0.01663704465782266,0.0003780438535044284,0.0005262445213489453,0.050648938223969264,0.04004787839491996,0.20305920886751558,-0.024789819274200604,-0.03684772926622428,-0.09642551216725886,-0.05841166780443993,0.032231106647548094,0.13729494590423216,-0.014319221764028195,0.04527338894775945,0.051396307875881564,-0.009529242847528908,0.0030003173057411153,0.5677139246577388,0.016525311871721238,0.014312150381806069,0.027150622787224563,0.6883252538432405,0.7346239612722214
11366-NUSVR--nu=0.25-C=0.75,0.024680542992003257,-0.003905806012552332,0.01674510221065706,-0.03148917289254968,-0.02289782190033335,-0.0061127423095871936,0.00958690506165083,0.00074994835961123,0.006101708616340407,-0.022131299864845078,-0.002949790233737787,-0.009384547202735016,-0.012685745958900221,0.015205633300902799,-0.001300699584152215,-0.013192358220257883,0.009107750857971886,-0.024239017308815836,-0.002397160907275042,0.001542703851208832,0.0026056843899107812,-0.007274047005590326,0.0037707130384411203,-0.0038238047330197977,-0.011843715223281592,-0.012406729291741525,0.0003663152795731761,0.02584689914178806,0.007410415224160138,0.010975858944949901,-0.009624063860606102,-0.03326933062626042,-0.003523666299828171,0.003786942263693943,0.01569930499450617,-0.003909367418998055,-0.0023477372758336224,-0.00379730327322916,-0.0007090771310098998,8.985383295351257e-05,-0.013507434059180368,-0.006665109818499895,0.000995801056901724,0.0006316394314375973,0.041346417906759136,0.04675966171733342,0.20301561398248968,-0.016836921192539767,-0.0199727597889805,-0.07102520320418954,-0.07612577230484627,0.030556851022863374,0.14161735696458227,-0.016631670661533593,0.052145305423477145,0.05803795837572978,-0.013433666922330473,0.002515852899493909,0.5675212596203929,0.01593734140404479,0.014334786897733029,0.030541142168786867,0.6858726260408513,0.7361042908173585
11366-NUSVR--nu=0.5-C=0.75,0.01690310436806644,-0.00296764565343563,0.013955140075519123,-0.02569962915462046,-0.020807689364193846,-0.004974762259213672,0.005478047818222365,0.0014676845832113546,0.008762643375297197,-0.017374974183479247,-0.005148888330040055,-0.0031139001713200998,-0.00922439428778085,0.010162818221214731,0.0018164541313468313,-0.012839938205759321,0.006365173593434789,-0.02943653835033533,-0.00016367584710867689,-0.0018910926510972287,-0.004838074813693135,-0.002780664984053792,0.0013936563249675182,-0.004156165913031959,-0.007719952913693595,-0.009639197345282575,-0.0017413568955329806,0.033513866716839535,0.01029380313913511,0.01026780040927093,-0.006021145023757479,-0.01574636800302809,-0.001090752711555525,0.005839598952138359,0.018911662148764823,-0.00035087125905329704,-0.000188962502594584,-0.0014640622866670117,-0.005929121669220577,-0.001038742268056475,-0.009285881061636574,-0.00592334101485277,0.001168616436288284,4.0766183359658426e-05,0.036736373493798186,0.053744211624160994,0.20277123749679346,-0.004916288939725864,-0.0083767804704383,-0.04872556492144085,-0.07872861382698569,0.025397673818971594,0.13878938176938105,-0.013116887622579525,0.07590219253676833,0.07159092081338914,-0.010159147985329475,-0.0007098071518666128,0.5753275212712612,0.00964881906995363,0.026000799647157753,0.03728523443344469,0.6849305442142835,0.7368079834920132
11366-NUSVR--nu=0.75-C=0.75,0.015000307142239322,-0.0034023006735214856,0.0092823831216289,-0.018416557494563248,-0.01867272241250635,-0.011254355251587737,-0.003239460913971391,0.00378139023171541,0.007983806401648086,-0.012132312722452597,-0.007453691083697589,-0.0008800190032910715,-0.007971852685253229,0.01113745147795775,0.003919658547222725,-0.013732089440606221,0.00487316186442481,-0.025172572020765366,-0.0010441490393464925,-0.004173742742825427,-0.010395490859459105,-0.001403045691444428,0.00015590153879291302,-0.0038507498778622973,-0.006193724357513031,-0.012303075807071621,-0.00010336506027464054,0.03759463252280931,0.013831070589672506,0.00847267108648024,-0.004174119927895592,-0.014422093983024575,-0.00016988431067189481,0.00721943534923471,0.0182339634399239,0.000813262276898442,0.00030371883677926623,-0.0005637854758220734,-0.006851128377396876,-0.0006412897860779421,-0.00836148258222607,-0.0019301003147743356,0.0038779682131945166,0.00010852936381472444,0.050385863168777925,0.055407549295606325,0.2022800429583377,0.002301162595603805,0.0019776370027562856,-0.03674325758697465,-0.07575998184055065,0.032554976431816735,0.14124379788208447,-0.0054132220056270376,0.07862656815905886,0.08328069099300933,-0.015410959271813143,-0.00022759152762090104,0.5820826275252493,0.0021090265089602767,0.032392581347301067,0.043154696083891574,0.681121001967726,0.7403805460921284
11366-NUSVR--nu=0.05-C=1,0.04054370783810901,-0.018211252767399905,0.02855620605247411,-0.06858185195891009,-0.030382047000661494,0.004026847234362335,0.02658272534019135,-0.0055297226866932725,0.0031714334499888253,-0.04791298759718998,-0.0053010334205085274,-0.02089545289223238,-0.00931745353879837,0.017570427973726765,-0.011378782221918016,-0.01088687726201723,0.01824739095899497,-0.028954364249073883,-0.008351962871673113,0.012893186857215855,0.008842186609870004,-0.02123197878585409,0.0008908999512147187,0.005468235744143568,-0.024549882166301495,-0.036325510160950675,0.0019644188586533384,0.02096743051698191,0.008268296200357739,0.006297691183444254,-0.001673635766910181,0.00042244740518759816,-0.015291104601529881,-0.00857910726022057,0.004595348121282983,9.947021579546911e-05,-0.011770867870272428,-0.015094361049607811,0.0031794960399197936,0.0002207843962869216,-0.022607760858245673,-0.001194589872814969,-0.011523220348289787,0.0026678025713493536,0.07137865096350626,0.032779716844964946,0.20377936400837127,-0.02152398565656788,-0.0637935365978084,-0.09266008612926901,-0.03893652256032443,0.01951176422660761,0.1211268211365284,-0.01911715157191818,0.045982610257579326,0.026097934088579855,-0.02778557253268391,0.0070198281113764,0.5425221824880467,0.026951322765554453,0.024270200087940286,0.03295609415935194,0.6780870736822916,0.7456041943151545
11366-NUSVR--nu=0.1-C=1,0.03205342305828032,-0.010919567957437815,0.012060016393753425,-0.04357820569934953,-0.013101448928161508,-0.0021439831566398837,0.013219201400913164,-0.0005335459598949654,-0.001477204647359176,-0.02492686945572742,-0.0007328162089306339,-0.02219782783241836,-0.012058502886892426,0.013059701128450951,0.004599128254377402,-0.005937030485200195,0.010342588845818512,-0.017506102421375347,-0.002055808654920832,-0.004390443139246691,0.02362861697934096,-0.016682414512377758,0.0010030051857055633,0.0020989474736426428,-0.009755085376580985,-0.021073507222961724,0.0009823209835823632,0.020655069336488585,0.0060492352346138145,0.0035516506849132545,-0.0024462071137423963,-0.029432068760588265,-0.008639756989391123,-0.006223106864818917,0.00948626456778573,-0.009818558441348671,-0.007169549222304582,-0.008709231675551266,0.0026363915740085786,0.0001354783148852512,-0.013183188606246177,-0.01817550888045008,-0.0030377466120802277,0.0009381225621577366,0.05107909882168876,0.03294748289575615,0.20348367497271713,-0.01011920034439795,-0.027704934579154183,-0.0995966936623618,-0.055845937927508305,0.0270541009542814,0.13167852230171098,-0.024005852235332664,0.043769848526658356,0.05084285553834966,-0.020488345313075352,0.003974319965962349,0.5634798241122579,0.004907298631135981,0.015329859550481884,0.026710457898163287,0.6932373345321559,0.7305552697333035
11366-NUSVR--nu=0.15-C=1,0.0340542472022364,-0.007593924119883078,0.008512774770151083,-0.04246720538203139,-0.02079295390701094,-0.005073491183772122,0.00983294302559391,0.0061485841362968535,0.0007167920772741532,-0.020904429471994557,0.003321563655361324,-0.015750581640366274,-0.014182340127366189,0.01168240029117304,0.004640178072676176,-0.009920791519718988,0.007981139415287067,-0.013138041780897863,-0.0010799654247609404,-0.004610225373879506,0.01597694396204139,-0.012060645214641324,0.005957709969363012,-0.003282620769279612,-0.009767317415501131,-0.016932944285368207,0.0005772428986593435,0.02005725887700488,0.00494096040432198,0.004746580393587656,-0.004712544592364268,-0.05056006535270305,-0.006152240564810563,-0.0016067020115823755,0.016018978551334773,-0.007408658912954599,-0.0049387346170601774,-0.006317629075956798,0.0032866846051751164,0.00011348444427572435,-0.015796262793261906,-0.016694363114648746,0.0004033584658226369,0.000522546138488178,0.050726456941779595,0.040217084762447175,0.2030507432173593,-0.02465636112991735,-0.03722270103114777,-0.09633171510688072,-0.05859237388574906,0.032141100960205615,0.13700354262713213,-0.01408943349669417,0.045361608392898795,0.05136022770975235,-0.00953653269847823,0.0030239061004761064,0.5677080616338309,0.016829620612549057,0.014155275335718795,0.027289797939122062,0.6882859710160987,0.7346937336824116
11366-NUSVR--nu=0.25-C=1,0.024711190308438262,-0.0039005852577093936,0.01664366750806945,-0.03158274158186783,-0.02312896249089333,-0.006275761920722239,0.009545944024688571,0.000806289251277098,0.006250579694791425,-0.022080661091337175,-0.0027141361180092888,-0.009379830086272217,-0.012646494928126223,0.015139195699831298,-0.0008614719156426476,-0.013099933231735666,0.00899319792025885,-0.023943471765912883,-0.002416379395876661,0.0010815615672022938,0.002438540510217163,-0.00727323350259141,0.0034252414328130865,-0.0034546754041396843,-0.01186293037843919,-0.012287526377808972,0.00036531251337879045,0.025906615331264538,0.007464856247752699,0.011011177570544428,-0.009635331549287765,-0.03312516091455739,-0.0035326669351889717,0.0038756959570954014,0.01569030059944937,-0.0038936115878653865,-0.0023458595613440603,-0.0037958791633698023,-0.0007914244110746871,8.687440310944927e-05,-0.013587021065932348,-0.006685862955866942,0.0009598811997377776,0.000640706200740776,0.04147789508795638,0.04733317417056751,0.20301674292105124,-0.016831025403064914,-0.020052029028784252,-0.07129099113218242,-0.07615424956760647,0.030454748942773474,0.141953621095449,-0.016663562506393503,0.052084477426489265,0.057980020688135236,-0.013468962847473103,0.002525856322085289,0.5675166628133164,0.015688025899732838,0.014444872974564982,0.030485389113970585,0.6857587620701605,0.7361511291556226
11366-NUSVR--nu=0.5-C=1,0.01688782008638884,-0.0029688529990019585,0.013963516783115248,-0.02570330966773264,-0.02081559963086957,-0.004895916334279216,0.00546852392365918,0.001453247164849486,0.008763662284883456,-0.017364056561075397,-0.005091899827012289,-0.0031082002017703836,-0.009240456425197476,0.010144932916547028,0.0018711559434943376,-0.012848666164174738,0.006362143029419939,-0.02944238339568156,-0.00014131741908074424,-0.0019428105371764315,-0.004734100516619114,-0.002777808941399028,0.0013811276493065905,-0.004120956497092768,-0.007715951628149295,-0.009596769717086312,-0.001771509918059272,0.03357408848808591,0.010339336050194076,0.010290239498276565,-0.006016208562781164,-0.01572111830861117,-0.0010882973961667958,0.005801864285851638,0.018943520281169385,-0.00034984074903813417,-0.00018721376135362802,-0.0014678100392877397,-0.0059413310000244746,-0.0010585749823741608,-0.009340304405176802,-0.006041900703393846,0.0011596452726376494,3.365296131582762e-05,0.036826401579639435,0.053792303611955194,0.2027737819338612,-0.004913593425311141,-0.008394170510734128,-0.04871073932042766,-0.07876085178143333,0.025399097996305714,0.13864399040608247,-0.013102563172454784,0.07590283565906536,0.07158671444549675,-0.010181764825347123,-0.0007067885670850454,0.5753133254325078,0.009655779893572608,0.02601150350915081,0.03719634250910992,0.6849424228186006,0.736804064727377
11366-NUSVR--nu=0.75-C=1,0.01531963909486872,-0.0035338386091034457,0.009266112648900982,-0.018729542142573177,-0.018753649639441677,-0.011516033973466622,-0.0031827854528847233,0.003834782627929162,0.007936113768048259,-0.012132343738898071,-0.0073070640048092245,-0.0008697924293602499,-0.008017052745084664,0.011069540871507771,0.004025263773686297,-0.013756873320277752,0.004970534578430427,-0.02530346930606578,-0.001062189191028018,-0.00428581521347271,-0.010245305262061077,-0.0015289080972713115,0.00021962865595481773,-0.0038934430807167665,-0.006200638463981542,-0.01230311622114319,-9.879436716245249e-05,0.03751514320985716,0.013845663253520019,0.008566019076982179,-0.004172473265306759,-0.014393938888710822,-0.00016611214100563376,0.00732993750438482,0.018279915821118903,0.0008332805066252127,0.00030599120423241075,-0.0005645152562660169,-0.006967067742719768,-0.0006466547482356644,-0.008367413057888684,-0.002053220848711901,0.003934760350869565,0.0001159396241726951,0.05046223237369602,0.05542094472149342,0.20228299845782918,0.0023161655057355734,0.0019769341291958342,-0.037392171494954454,-0.07566160375149464,0.03261768317272182,0.14140182340795068,-0.005308183770021235,0.07865439961554521,0.08322861900769452,-0.015439561952705311,-0.00022948896233070115,0.5820662636489244,0.0021084707984413698,0.03238904833250998,0.04320124512764179,0.6809758106209247,0.7405235498493189
11366-NUSVR--nu=0.05-C=10,0.04051737345453499,-0.0182071984404224,0.028549635750909408,-0.06851267028983843,-0.030957533646144064,0.003968914111458277,0.026574158622342692,-0.005605862256670591,0.0032729895900716066,-0.04786377648671425,-0.005039847295721822,-0.020870830453035172,-0.009360231281230924,0.017576562219506098,-0.01112931460805422,-0.010825003252103116,0.01824641965889029,-0.028898605009452627,-0.008357667739469221,0.012632416421408887,0.009232026331025822,-0.02137747320806832,0.0007814656815057219,0.005483939514747016,-0.02459627525100183,-0.03628029505749231,0.001978269717160863,0.02097179000439997,0.008266287287932883,0.006294423868722809,-0.0016736039805691494,0.00042597010623213194,-0.015288418717362307,-0.008531188845447568,0.004604588355655803,9.579052554997691e-05,-0.011766700123538115,-0.015100919041208194,0.003215087987332499,0.00021638967574655332,-0.022282108999352346,-0.0014515518788780213,-0.01163331031736936,0.00267289044432073,0.07143980292007202,0.03415565577054358,0.2037777498756252,-0.021645351572547433,-0.06376537143181515,-0.09323580953531085,-0.03917645524622859,0.01949399269042207,0.12082818275188201,-0.019104792845841878,0.046085097139544784,0.02616139559701436,-0.027809506826014574,0.007013129956537412,0.5425366340281426,0.02678383800543882,0.024261688272052884,0.032967840790448566,0.6778397462184248,0.7458016308738046
11366-NUSVR--nu=0.1-C=10,0.032037534891128594,-0.01091143091489899,0.01194625358860657,-0.043454508920179435,-0.013211565244779955,-0.002095337162110855,0.013204782658720049,-0.0004839010685828704,-0.002052789493448337,-0.024822966350204645,-0.000660286318763248,-0.02222555236705137,-0.012218184672674326,0.013142544339618034,0.004513860454151919,-0.005950445488620559,0.01028503462107544,-0.017228245519789187,-0.0025011568613191315,-0.004298723682164107,0.02421159166629272,-0.016686782030327474,0.0009375737991874633,0.0021896642559389168,-0.009800485053392816,-0.021104442664181988,0.0009725515102465554,0.020645771630944054,0.005993691900400222,0.0035491358678774176,-0.002493405687148398,-0.029335031716672955,-0.00863363786946536,-0.006219560756266951,0.00948130074699316,-0.009827701894616125,-0.00716373360125333,-0.008709813983085152,0.0026859924381810174,0.00014373460932270987,-0.013192387028929886,-0.018264090124880727,-0.0031095838650267993,0.0010155467797505757,0.050316825596626646,0.033526975996073016,0.20348443104731215,-0.008932698679327888,-0.026962086238412564,-0.1004652155999346,-0.05651791007414886,0.027100377793845,0.13294794728123893,-0.024291334711631585,0.04354047138969763,0.05085743834361267,-0.020375196959956043,0.0039402971131991815,0.5634470234131657,0.0044833457113109265,0.015331699564625212,0.026588286072250167,0.6929816087349572,0.7307531731214262
11366-NUSVR--nu=0.15-C=10,0.03418555570070356,-0.007540983635394571,0.008317086893858627,-0.04260901249959681,-0.020781029486892644,-0.005601375279260468,0.00990999375100532,0.006060319115859365,0.0007104538574305153,-0.02064695603515121,0.0032675818777118115,-0.015765123847754303,-0.014278846926373042,0.011892853133648185,0.005009718544483427,-0.009885448526323115,0.007789443167755872,-0.013094228935702334,-0.001007749051142287,-0.004989510096333409,0.016113048946507613,-0.012060517259964487,0.0055745425236058965,-0.0028110349579166805,-0.01020346472803535,-0.01689006345575028,0.0005869259571217311,0.02004952997568077,0.005329308537919464,0.004558163785130784,-0.004765857881077751,-0.050078235802125004,-0.006148247383581329,-0.001096765828755758,0.016070835401619354,-0.007340533379221248,-0.00489096581905174,-0.006317055588233117,0.0029960952319612044,0.0001151247368798014,-0.0158333662152379,-0.017027801330278036,0.00036535557291839105,0.0005149526769177015,0.05106857741080338,0.040313997481491004,0.20304342880321113,-0.024509908456967988,-0.03748527323010825,-0.09629458747153141,-0.058737289450328634,0.031802640383929104,0.13683277773566707,-0.013797658471464302,0.04539686291228684,0.05129090395363978,-0.009442731490609035,0.0030222517166407226,0.5677383857419278,0.01706581187400502,0.014133274403981155,0.02734362184028616,0.6882895142587053,0.7346982825215158
11366-NUSVR--nu=0.25-C=10,0.02480740663446257,-0.0039131833840140295,0.0167999629401423,-0.031807026254600856,-0.023178868749297088,-0.006208890728195637,0.00969038325728433,0.0009336633989649457,0.006196840148208427,-0.022260566797798975,-0.0027548685922711424,-0.00938446343263788,-0.012589099883781762,0.015109293037675275,-0.0012112043238208248,-0.013139108692703516,0.009068948281912181,-0.024203761492548992,-0.0024189497193769505,0.0014686868054145652,0.0019464447931982765,-0.0072908509819315515,0.003542979722652273,-0.003546112830204784,-0.011802476782014182,-0.012318339432825454,0.000279475414764363,0.025886101592965005,0.007388908961634133,0.011073230505304732,-0.009652814643099417,-0.0331987405217915,-0.0035234901853324896,0.003804771221604275,0.015568906323976783,-0.00391054420351844,-0.002364327037740477,-0.0037977937907090475,-0.0006765384674307651,0.00013971909527721316,-0.013522933798223669,-0.006261650334660973,0.0010082459200178029,0.0006509029146404277,0.041686046202860094,0.04650424004900211,0.2030223579836392,-0.01684238181962705,-0.020341042887769945,-0.07113138710553302,-0.07602177115061592,0.030247977228441858,0.14273359116193385,-0.016623550395341358,0.052004589367381504,0.05801085395111416,-0.013461497783815723,0.002546943255705758,0.5675391508558918,0.015888357322181523,0.014422175308899665,0.030454573023868114,0.6857197018966482,0.736185906410508
