,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
2549-NUSVR--nu=0.15-C=0.5,0.026823796174703117,-0.005889560569649316,0.026607576713049405,-0.03990414657037655,-0.020078506421248296,-0.01615450752903752,0.00844734968930183,0.009575293539795249,0.0034490544586567307,-0.0292303723435392,-0.009078540318886053,-0.006726999522991509,-0.0077447887931895165,0.011059374078271317,0.00012541632035667494,-0.013612081721787003,0.0042383706486704975,-0.008457089681130223,-0.005476154432177555,0.0061172905788684645,0.0045029694501286036,-0.029511408552277532,0.024504555873062064,-0.025389370736984107,-0.017225499236966486,-0.035384727809671356,0.003789261439902575,0.01817587793039241,0.0078081947983228706,-0.004413495790613897,-0.007808693483126378,-0.006424777407543464,-0.007533888984126991,0.017749050663745464,0.0016115181818917718,-0.005745372523552922,-0.002112234296035409,-0.007258765115524118,0.0019640065827482567,-0.0016885544803632857,-0.013220253847368635,0.004648112782826362,0.012969344705735852,-0.003537333923056902,0.031499871340174845,0.04401336020044578,0.2622738543280709,-0.0005253375613485725,-0.03846886279694395,-0.07004212438986587,-0.07266991279747508,0.035830585214015165,0.12863666654818057,-0.01154402865262763,0.048819146093999205,0.04826766790941289,-0.0033193896011491503,0.0020908333803755126,0.26684554406967986,-0.0005716828515944239,0.023119177635188958,0.035246353413958875,0.4605401820652887,0.8886437756894138
2549-NUSVR--nu=0.25-C=0.5,0.0301356257973933,0.0007424546520928485,0.026624809457558546,-0.048386027840105254,-0.020254010886235074,-0.007514616150440037,0.015952614726336974,0.004515952837495722,0.004897374118732353,-0.024741931261342616,-0.006606267676591074,-0.006834408043872017,-0.010316769286995167,0.00915665945852312,0.004358318946055914,-0.01142992971814083,0.004104340727748609,-0.01043004939999577,-0.007205855750931273,0.005954547654878906,-0.0012177892229302337,-0.026876483587993556,0.022727832637461504,-0.02347099567996236,-0.012037462673749513,-0.023502695464734824,-0.0014488185881059434,0.02387974460200165,0.006148196138783771,-0.003596324384055466,-0.0066614624806363015,-0.017013884520146696,-0.00425547357846294,0.010557980925328225,-0.0038718396572854155,-0.0023871890802111898,-0.0013325587979594131,-0.003901999704277931,0.00164837448652011,0.0008841597996274153,-0.013242191808298123,0.015119243884004485,0.013714223064213812,0.0014610414641288445,0.02735513375704217,0.059999199659640255,0.2624227885865902,0.0036723091207172542,-0.022084812628898276,-0.07709110752519635,-0.09376200081383347,0.03502646082500035,0.13740054376495567,-0.012249243262340934,0.055856915275518296,0.05757447738304877,-0.009470987514315455,0.001810139702545857,0.29704274055281094,-0.0010509105646876599,0.02478987046984343,0.039424315343726334,0.4587486028071738,0.88982857276658
2549-NUSVR--nu=0.5-C=0.5,0.019939809042174208,-0.0012559421044626637,0.024273464552929752,-0.03059411444411996,-0.013750072031867011,-0.012403483380909807,0.012994306661987427,-0.004191830426032335,0.004883288180168102,-0.017183332997439356,-0.011228731849086192,-0.0033956238475921913,-0.007185194741208947,0.007228888405286425,0.0025705707457284316,-0.01193044665497816,0.0014556815891007685,-0.013536062204373166,-0.002631685496816312,0.0042770260545141985,-0.011356029877467259,-0.02045080981394675,0.01736851518182237,-0.02236112487273618,-0.00893204359245061,-0.018686725509395694,-0.001331495141378163,0.0328969274867697,0.00976897808170063,0.0009026684439758827,-0.004567425318449808,-0.007457151685454411,-0.0014257422044618162,0.009789497384389216,-0.00013512405546394976,0.00033298716299216954,0.00015339598236856298,-0.0013395118208784466,-0.004637952974884757,-0.0005359576819968792,-0.006848356054196494,0.02280298289088145,0.010128445568807737,-0.0005967365680524823,0.037173764865278625,0.05342033780605106,0.2623385836048266,0.013255751425021,-0.01767668809865157,-0.03743163547527944,-0.09211407945359913,0.026315112066009803,0.13708014241697675,-0.016822693537770605,0.07207396608586938,0.07104013964055148,-0.009856435868023964,0.0004908417425376482,0.3181647676345365,0.0036855176443484888,0.021764261224831202,0.05247836472001818,0.46309683511049965,0.8875678993498114
2549-NUSVR--nu=0.75-C=0.5,0.01708734622446391,-0.00036397581967911874,0.02005992219987819,-0.022375992266439902,-0.017340823797335092,-0.014242128357320291,0.0034520741344375855,-0.002826214736030619,0.008340551973231455,-0.014666724237354233,-0.010929239115960578,-0.000856018230113692,-0.0055505046726040536,0.008295885334593307,0.003178041681068361,-0.011794776627018458,0.0014373144615791728,-0.014426156200362986,-0.0013462586810986527,0.004476836978778112,-0.0011145804209071117,-0.025350588240285694,0.022439072982170044,-0.029855276207652437,-0.006289819991281753,-0.0177249892932458,-0.0015993920990905325,0.03844114788006747,0.008272862675873072,-0.0007680617076646912,-0.004826582490399613,-0.010147035790575451,-0.0003552465342565453,0.008622690779321582,0.002088846077038284,0.0007810724628058846,0.0024179376044238896,-0.0052204551989417786,-0.00157616047294655,0.0007598607140182623,-0.006250361085770817,0.019970450098467766,0.010532324833741752,-6.92594514853026e-06,0.04712154986239441,0.05420390726605624,0.26186543226363274,0.01856583159337065,-0.020414342775158023,-0.0308318090213152,-0.09496936853434718,0.03113126991940146,0.13460403841791102,-0.004821737982573904,0.07063843316539185,0.08300485864734125,-0.011286703477444922,0.0011918978066874173,0.3131679200948449,0.006143832203476335,0.0282258428166665,0.06221312825073794,0.46057048909922926,0.8889270423832737
2549-NUSVR--nu=0.05-C=0.75,0.03314515698087597,-0.0035813833589287865,0.02719827474400649,-0.07159093274041377,-0.013543183222796434,-0.0169820949329415,0.025609864754632394,0.004599666068104052,-0.000557142676213096,-0.054240340369185125,-0.028287982461988728,0.00396165936843863,-0.003157322909766197,0.011323299970504297,0.0014641571727265212,-0.016530074350873475,0.01158205596588166,-0.013096484687014631,-0.020361088376101753,0.008772396831288512,0.001960137876843647,-0.03448354996800006,0.01845680087590401,-0.015737302635803307,-0.020828772658173164,-0.027610524370544398,0.00956587019937552,0.015178729917990297,0.007449743273743037,-0.0004968547570551457,-0.007041373660409821,0.0022981362489067347,-0.01788398820095674,0.011428269831983737,-0.0006993097498405321,-0.01606231390209044,0.01216714316891742,-0.01968454811640008,0.0032512421883187925,-0.004285521379196133,-0.016763328323221305,-0.010278351909773512,0.013881916130681377,0.00770109601049028,0.04562534200382462,0.029128526540672606,0.2622863095608882,0.005281821425796057,-0.0528841208447981,-0.03556395436433556,-0.03740571479085672,0.02329604174734881,0.11607689724884551,-0.013766920346877848,0.03162963903326409,0.02109237527936189,-0.024242190382739344,0.005028962762870768,0.2506730367634309,-0.0029318703009950653,0.021391580976760943,0.030449854836610446,0.45558286966225703,0.8908840030661691
2549-NUSVR--nu=0.1-C=0.75,0.03266315158952983,-0.00788224052128944,0.024433985362809107,-0.055908448800126825,-0.015399728820710945,-0.005050472526281602,0.017718331045949887,0.01585301654247137,0.0035903729750237368,-0.0422960497802633,-0.020142425037055045,-0.00477365547915598,-0.0033087216344967474,0.01124424723578027,-0.0018348731050845946,-0.013436301750128027,0.008731688997698384,-0.013789917592149759,-0.005221896739446119,0.0007290303325624137,0.003050643438570734,-0.029404247876831352,0.02829350169165251,-0.0300899811899894,-0.020948702621133047,-0.04662286671891805,0.009746294887937684,0.014893799169324207,0.007004278557299681,0.00125388520491454,-0.00730499590515836,-0.0015301508397350394,-0.010827117801325711,0.0024833931640368123,0.0030465880765161157,-0.009008294152864554,0.008042806417784251,-0.011158939454338948,0.002664644155968149,-0.004593983552486913,-0.014705229401995923,0.004678214727372565,0.01373353463343241,0.002204574951024822,0.03813037726421692,0.025268299140290218,0.26166305962606906,-0.00020800970517566297,-0.0411907212522981,-0.039132090393078134,-0.055280988833307954,0.029099611562310973,0.11655417548429611,-0.0011915434825934268,0.03664637336743576,0.03666036451904339,-0.0043356799329490325,0.0024631806871926176,0.256818657207016,0.006364096297037991,0.02273884204656955,0.028786951651337683,0.461236715945643,0.8879107861088036
2549-NUSVR--nu=0.15-C=0.75,0.026861368536807664,-0.005947676971292004,0.026525433883654553,-0.03999167552805613,-0.01983929667212203,-0.016134128254535987,0.008451664012118498,0.009803437823082128,0.0034737284266547763,-0.02929402521130231,-0.009316663416603393,-0.006578094955735109,-0.007753124530428812,0.011113393349282963,6.060596903653681e-05,-0.013645826636580122,0.004195749637137869,-0.008372405167631991,-0.005375835539229851,0.006136126183854729,0.0045215361977639645,-0.029470927956521877,0.024583251123303757,-0.025482062419478826,-0.017249613982991352,-0.0354048623486124,0.0037726784750635733,0.01813818164139472,0.007846132745060547,-0.004412701735580005,-0.007849121344737683,-0.006663246131668549,-0.007542048395407348,0.01775665692779073,0.0016208749008936596,-0.005750454547336525,-0.002112321419631422,-0.007263448654629939,0.0019865300186292234,-0.0016818486787078535,-0.013223131029168445,0.004682357273145282,0.012924890830353752,-0.0035856906607785698,0.031266673097775866,0.043973126374093396,0.2622591547800986,-0.000519504310192237,-0.03858154881255682,-0.06972347758675004,-0.07262121572360972,0.03600144953608062,0.12843749751355737,-0.011213674649020407,0.04889008188409831,0.04809409159607386,-0.003238473034808849,0.002092181993865249,0.26684375470088534,-0.0005106798324948647,0.023047579569763707,0.035014570572459186,0.46056976147646544,0.8886232942543002
2549-NUSVR--nu=0.25-C=0.75,0.030115078857046562,0.0007228105807407237,0.026554520027536985,-0.048257668915820284,-0.020070017240659543,-0.007510411066037503,0.01582957848172048,0.0045956866575342925,0.004699627368329629,-0.024718196297992212,-0.0063711894693134485,-0.006831274114630886,-0.01028997309745483,0.009020689022123413,0.0043965134030345444,-0.01129811246972083,0.0040396861848278065,-0.010290195309588857,-0.007171059288695408,0.0058374687120373026,-0.0015922591758467386,-0.02685585993336362,0.022501814400000375,-0.02322443175576272,-0.011926830430891155,-0.023423457413189575,-0.0014301928143013454,0.02390597767073066,0.006077797901600207,-0.003733499958998354,-0.006542591480585516,-0.017030911352668487,-0.004253256994599719,0.0104861401684323,-0.0037791147500028377,-0.0023935164410709073,-0.0013356876189206945,-0.003912596675140462,0.0016560882757440942,0.0008741957189022376,-0.013180141214863161,0.015215144322367521,0.013928735266999337,-0.0001975041806743516,0.027458531959799692,0.060083311874073675,0.26241904050908765,0.0036760364948770774,-0.022072065782330647,-0.07830559974917478,-0.09399944031200308,0.03506356812777242,0.13806510133315186,-0.012391312991507697,0.05542893211703104,0.05777717771319257,-0.009498634144449014,0.0018126458998226902,0.29722572837960126,-0.0012761958116268568,0.024846160711494432,0.03946642347561846,0.45874623487948857,0.8898718542015498
2549-NUSVR--nu=0.5-C=0.75,0.019766022230798763,-0.0012531762496003629,0.024256070500372207,-0.030260021329980957,-0.013736849299586393,-0.012562968377165112,0.012927238493569693,-0.004418867032871698,0.004873588882172264,-0.01706398462059744,-0.011236657635972924,-0.0034025015380038937,-0.007178248170088941,0.007206070641827711,0.0025396430365195455,-0.011944037390195561,0.0014989855480515013,-0.013469827057628836,-0.0026475943638467614,0.004296824392584497,-0.011128672425533705,-0.020598950233778612,0.017321018502657715,-0.02227695873494777,-0.008932910951509443,-0.01866810354827375,-0.0013548050534007705,0.03310407909254065,0.00972785567999801,0.0009738709407051127,-0.004572112173668236,-0.007451145964449568,-0.0014227722837454881,0.009845653512748687,-0.00010029639014516589,0.0003529770214696082,0.00014439301137721128,-0.0013019986315889742,-0.00463798512466318,-0.0005770413322201962,-0.006979394204589706,0.022533142587303087,0.010070474466561397,-0.0005929923452945157,0.037060612133732684,0.0531847823029557,0.26233672167860167,0.01324071602871002,-0.017822050196172168,-0.0373637803912729,-0.09212268581600092,0.0263390587395414,0.13722299768715307,-0.016882394788455546,0.07197503580432159,0.071183391073804,-0.009815540148874216,0.0004929856564613588,0.31810363771366273,0.003759935252066582,0.021768534480505274,0.05246767866578536,0.46316855665376877,0.88753132931364
2549-NUSVR--nu=0.75-C=0.75,0.017089488222794796,-0.0003600158903856454,0.019923503185436932,-0.02234127278647785,-0.01735428215936069,-0.014296914560798943,0.0034366858166653552,-0.0027889957319972153,0.008287039287274534,-0.014579410221975855,-0.010853140686401225,-0.00086204887979352,-0.005546232510288934,0.008280157438251778,0.0032446356574719337,-0.011759224640530697,0.0014521797750200044,-0.014439445313066485,-0.0013526065670467283,0.004351849127665758,-0.0011312843510315543,-0.02552029211181015,0.022526620801800745,-0.029944198435033074,-0.006288156538790335,-0.017724011797940795,-0.0016221424711437282,0.03848157601742655,0.008298493449562697,-0.0008197365058381922,-0.004853008665088865,-0.010140834757026984,-0.0003588415498003844,0.008649086956044189,0.002193137634597178,0.0007921987744449396,0.0024283205843640375,-0.005255919004608728,-0.0015826131080311431,0.0007661378893177584,-0.0063171284343522816,0.020032785965044493,0.01044887447811435,-7.351932029296682e-06,0.047100270820680856,0.05451982874888929,0.2618656643032412,0.01868046248809599,-0.02061911156296617,-0.0312249764023994,-0.0950962784630826,0.03122824914185541,0.135148351913392,-0.004802325861724077,0.0706729974315339,0.08307306941122097,-0.011247638721031267,0.0011948401188115153,0.3131600794967929,0.006139975883298648,0.028352067298900246,0.06211173050589147,0.4604157577474626,0.8890170133445602
2549-NUSVR--nu=0.05-C=1,0.03311916641930642,-0.0036286837542033844,0.027178836815587887,-0.07157442991687053,-0.013625873773838115,-0.01723146523856893,0.025596825335682,0.004622491646806167,-0.0005370537851923096,-0.05422430184112653,-0.028261039517595985,0.003973623746746048,-0.0031575160764326787,0.011409411554245364,0.0014583121999028545,-0.01670072858074459,0.011595211624236195,-0.013125743176046992,-0.020447257523896104,0.008866837574498562,0.0018651958017977185,-0.03441596506188442,0.018491703763540215,-0.015798972139707018,-0.020864581839358035,-0.027485894900173127,0.009549594634141708,0.015169986420269177,0.007456524562220457,-0.0004820280974602506,-0.007096930187370388,0.002305423597185219,-0.01788127314456727,0.011533258043668185,-0.000552000157781736,-0.016053615428143028,0.012162665074329088,-0.019677873143176795,0.003248785850940128,-0.004268668296933703,-0.01678783349256907,-0.01025243437898269,0.013909331922016967,0.007727821817014747,0.04573482143284535,0.029143733053009643,0.2622915101133025,0.005310294669712584,-0.052914176734009735,-0.035485614009962134,-0.037455656520439404,0.023208094362477977,0.11601721683223908,-0.013807431820923463,0.03169276507052244,0.021095021042141456,-0.024267770573398524,0.005019878601420363,0.25085945721293124,-0.0029678313537408185,0.021418157617965866,0.03043610046921552,0.4555727375547461,0.8908888403251372
2549-NUSVR--nu=0.1-C=1,0.03283719148071951,-0.007887125727985889,0.024481537522454064,-0.05610238575714396,-0.015474280396442747,-0.004297559228742656,0.017449691053235322,0.0158462017186016,0.0036080976014863375,-0.04228198172313785,-0.019904600863067168,-0.004655498830744176,-0.0033145606650190063,0.01119515707419097,-0.00188432778289227,-0.013364754111494737,0.008735934346258106,-0.013745899420370078,-0.004834068426527727,0.0010071234350848834,0.003096301734749257,-0.029415100763277274,0.02818192847925527,-0.029974432324997413,-0.020940184524156788,-0.046719164288160975,0.009766405680113222,0.014914303710612725,0.006982560831008178,0.0010321159254083612,-0.0072467182061015795,-0.0014939028701369539,-0.010825696079211786,0.0015204061517007789,0.0030412726000959567,-0.009026073800350365,0.00804411520972778,-0.011157816543933746,0.0026662396962998103,-0.004600048364098691,-0.014596087345806807,0.004365935961175314,0.013771033646040154,0.0020661074299338604,0.03814648046597152,0.025101094641317642,0.2616579535303215,-0.00012335494195366004,-0.04126132091184645,-0.039101009809360876,-0.05532388795769863,0.029049409134131926,0.116547908138877,-0.0011798737513712687,0.03665950591596276,0.03665746533272751,-0.004309648729499377,0.0024594817628421153,0.25681375409809515,0.006441719859321876,0.022744385173562164,0.028783268756084224,0.46136122060464013,0.8878600161121611
2549-NUSVR--nu=0.15-C=1,0.026766137668033874,-0.0059170538093951675,0.02609906759193717,-0.03987057583473505,-0.01998288960530059,-0.01611109746381381,0.008461176114990199,0.009802597600036489,0.0035010996853404586,-0.029190294747483525,-0.009073970387579233,-0.006755512073116365,-0.007179620398546915,0.011175347716661316,0.00030247170014385816,-0.013734016704782415,0.00422266634190549,-0.008383489286534596,-0.005414029918246327,0.005625019911158213,0.004103534555566751,-0.02931829977852843,0.024560221027740692,-0.025474529311941607,-0.01722267371805679,-0.03535699645575302,0.0037374432994672913,0.01816325947633704,0.007761300246582448,-0.004269840272288161,-0.007931316063971086,-0.006616688464844922,-0.007535240653161343,0.017725498817306423,0.0015653744126138958,-0.005754238331864586,-0.002114342190612203,-0.007262202362559977,0.0019890536460236974,-0.001657099453812566,-0.013222317697872688,0.005158708264356042,0.012605390053415766,-0.0039104284693602075,0.030939188480333724,0.044163224999313064,0.2622512974935056,-0.00013260292031343213,-0.038118089243468295,-0.06965993469536427,-0.07285074220116325,0.03610240667967232,0.12843659788824743,-0.011064262480401127,0.04888597628628749,0.048106101943368285,-0.0032023037086352513,0.002056941459101229,0.2667223029014723,-0.0006669925168691082,0.022589155920327862,0.03502298120482289,0.4607004822038425,0.8885579478295635
2549-NUSVR--nu=0.25-C=1,0.03025436055453707,0.0007371296361311647,0.02648755665081287,-0.04848341267501166,-0.020401586746050082,-0.0075213701129899,0.015834089389515818,0.004669213303212447,0.00499318206547586,-0.024690803658504887,-0.006055172361402961,-0.006890067877420969,-0.01026515577503731,0.00919617493229781,0.004403697353608155,-0.011492516581748477,0.0041219838843692125,-0.010531199508433745,-0.007217971236692516,0.006040740841702356,-0.0017152121818139049,-0.02689265445901,0.022872695516465747,-0.02363488389204812,-0.012124432814333286,-0.02360238773410195,-0.0014301857941403408,0.024007287902607144,0.00617354829018768,-0.003602431925759035,-0.006695320301418117,-0.017624004119617898,-0.004257433058893201,0.010617689529046404,-0.0038534727806127933,-0.0023565353070686386,-0.001329770269127662,-0.0038915323110885955,0.0016756836001192155,0.0008801095627111177,-0.013375786444827537,0.015565736391106921,0.013729171107907723,0.0023601578977183978,0.02755429031856016,0.059683148478507225,0.26241794866555257,0.00367573988824077,-0.021450010955698956,-0.07933371549435668,-0.093248389254185,0.03514141936782893,0.13837449447402508,-0.012263910915817466,0.05624223030737087,0.05757319869753653,-0.008633365175371194,0.0017143480375624853,0.2975546083299535,-0.0012893295497389302,0.02441861671014544,0.039110851230010055,0.4586435425265062,0.8898673968348447
2549-NUSVR--nu=0.5-C=1,0.01981411527760446,-0.0012537069599949657,0.02432430411998804,-0.030381972147127456,-0.01375178965428181,-0.012435877458812809,0.01295062144860204,-0.004458829804941639,0.004854177360566703,-0.0171676025080843,-0.01116349263215554,-0.0034042582447379455,-0.007027620086071912,0.0071129870232023995,0.002512588595535298,-0.012001544253102375,0.0015969965078884985,-0.01347788596306708,-0.0026824703565804797,0.0043086865245697825,-0.01060418972229073,-0.020806205388226983,0.017476988412827243,-0.022523971283138766,-0.008933648184708362,-0.018790435073994638,-0.0012088745470681117,0.03308695644403192,0.009712933914312688,0.001097566707077835,-0.004558564126469197,-0.007402815077634017,-0.0014213892629739502,0.009802934527619822,0.00012623309357014806,0.00035045974689092846,0.0004272486495595987,-0.0019530948125893455,-0.004636385134990123,-0.0005467474727439692,-0.006952314424495731,0.022148870365832563,0.009769340653598219,-0.0005791836638059343,0.03709711716095354,0.0537599424590047,0.26233309951037187,0.01322730637451372,-0.017730312428540257,-0.03730553323869844,-0.09217667255197881,0.0263698942270032,0.137004738259943,-0.01695934320315351,0.0721113369841567,0.07104099096668232,-0.00984243369854687,0.000497567849934058,0.31790083889790954,0.0036188231983511343,0.022091337983709963,0.052732048641103965,0.46304258883814897,0.8875998608700442
2549-NUSVR--nu=0.75-C=1,0.017023869284063242,-0.0003574148960519552,0.0199687368283549,-0.02227711377875674,-0.017357836241941704,-0.014176551663576814,0.0034120799149539582,-0.0028385467105710993,0.00823798348764071,-0.014593849505183693,-0.010873664701240557,-0.0008596150283379789,-0.0055425376761532585,0.008303047889750614,0.003176215955536854,-0.011780361869014988,0.0014590521337982942,-0.014448582814267474,-0.0013564364942863227,0.004390203201873194,-0.0011218620438811777,-0.025430102983810883,0.02259777326108736,-0.030042942611239368,-0.006278607055136248,-0.017814153897474094,-0.0016070363951724842,0.0385306374234915,0.008256874192700464,-0.0007364274957098182,-0.004843690992434854,-0.01009688132271469,-0.0003572250259698123,0.008594109796178528,0.002182802330998046,0.000786690402145851,0.0024271673788477457,-0.005237745716338643,-0.0015678410149060629,0.0007573320211033963,-0.006324644277736047,0.020091356379075553,0.010463914477977787,-1.088905045340538e-05,0.04713280901068573,0.054519216366124196,0.26186927504527147,0.01880008519165821,-0.02066853251251058,-0.031056342882547452,-0.09510101337639071,0.031205717406086214,0.13483157291569092,-0.004848542007930723,0.0706982262566361,0.08305253260727802,-0.011248540515231262,0.001192120382107545,0.313153191025511,0.006134517141144602,0.028337513231248862,0.06219006091829005,0.4604450664751158,0.8889977665327118
2549-NUSVR--nu=0.05-C=10,0.03321848927813276,-0.0037737273100367508,0.02727527211849451,-0.07149374240622475,-0.013349483697182585,-0.01704953236210409,0.025567244268513367,0.0045937971577935666,-0.0005300054439629776,-0.054251244678027,-0.0286656151554383,0.00397055155005889,-0.0031763916515523682,0.01206601028150335,0.0015163749460779252,-0.017834032029885316,0.011618994908058233,-0.013090395157232981,-0.021485475227563056,0.008515757321377215,0.0029492896502557042,-0.03492156443280556,0.018552744832286888,-0.01611115034127919,-0.020606092419015565,-0.027160545595283248,0.009631817667986348,0.015148120831968703,0.007423513101954882,-0.0003775953277289634,-0.007622005818066713,0.002511258714309905,-0.01787418499406812,0.010550812350965333,0.0020001723012795236,-0.01599143197913122,0.012144772500950751,-0.019688422306713915,0.0032585605992863087,-0.004294438130846956,-0.017046831473986224,-0.011928053492480079,0.013894563558386162,0.008095892257015791,0.04665530173139264,0.02931887607791761,0.26229533620469037,0.005458257729116456,-0.053482577497705464,-0.03626821452507595,-0.03769253948875349,0.02261041947790976,0.11621419810676581,-0.014295262344044102,0.0317531333934305,0.021033788898318806,-0.02446613817285337,0.005064972260153566,0.2531360036283967,-0.002537433955841717,0.021308427784182182,0.030437791882085286,0.4554990278254097,0.8909065740266536
2549-NUSVR--nu=0.1-C=10,0.032594339562222574,-0.007745367104282419,0.024340544738589376,-0.05594207220448166,-0.015332562608791456,-0.0054998574056623895,0.01837461150847286,0.01581676838856083,0.003607707245289138,-0.04226958639971823,-0.020524032221086008,-0.004757895198193474,-0.0033168108298466947,0.01103943400715357,-0.0018714188878652394,-0.013209564695463083,0.00873036598515986,-0.01387664032452296,-0.005540460499156907,0.0006698317009528054,0.0030977652123910238,-0.029397117099336345,0.028333603354263603,-0.03001073171760127,-0.020937425925052544,-0.046223744512080334,0.00970899947550885,0.014952705804067934,0.007067100957743877,0.0011588739515473456,-0.007092052379989888,-0.0014180640089209717,-0.010816622802224507,0.0029719478077763206,0.003049245313357707,-0.00894271089513976,0.008036404456004537,-0.01115997802413693,0.0026560624821314605,-0.0045542443030521795,-0.015040181733190217,0.004714815299744601,0.013847443682474925,0.0023180645215248874,0.0384825736467147,0.02506732762232078,0.2616717823100214,-0.00024437032472079956,-0.04156632791425485,-0.03899364754271706,-0.05520395721481419,0.02888256664332478,0.11646862582479067,-0.0014206104036404987,0.036659451561330325,0.036662597380470174,-0.004393056231766279,0.002482487610325712,0.25685619757682954,0.006487403317180007,0.02293374239221524,0.028823311371055205,0.46117585264234806,0.8879299865107347
2549-NUSVR--nu=0.15-C=10,0.026757173643173093,-0.005748187905128432,0.026512017638383734,-0.03980799358165488,-0.019969849340247148,-0.016008833668371913,0.00851113747048049,0.009514513154295967,0.0033975293072647794,-0.02925250963580428,-0.009290541141139697,-0.0066638530123985795,-0.007500253731526296,0.011138710629228665,0.0003950485658741343,-0.013689439992530694,0.004224526320025568,-0.008495260336898625,-0.005303431561141325,0.005438657104493316,0.004334921932915847,-0.02950036831797548,0.024535283572249655,-0.025429001223185255,-0.017068778695066733,-0.03532365038911012,0.0037873994189441262,0.018193139188335428,0.007585098621646802,-0.004115953999536792,-0.007894224558660845,-0.006330450867805704,-0.007529072894829736,0.017593468736372575,0.0016380276224401413,-0.005740011602438755,-0.0021253145058944545,-0.007273111424366263,0.002011918299999138,-0.0016668819214196162,-0.013280055126549506,0.0049675197529276405,0.012787351251134726,-0.005525933924097781,0.03127102288933559,0.04427202862168622,0.262280805598306,-0.00014329055923578693,-0.03850006957416463,-0.0701641062118088,-0.07297161327202706,0.03592625364955482,0.12874522470772143,-0.011798281990708759,0.048772813119955405,0.048330838596102765,-0.00325484124856118,0.0020797521568493016,0.26685843629732253,-0.00045390818494217555,0.02312330491337622,0.03532940115194361,0.4605854735118089,0.8886231631957473
2549-NUSVR--nu=0.25-C=10,0.03014339085220047,0.00077031343731504,0.026489111488269934,-0.04822044815130444,-0.020099916192546807,-0.007499332158115991,0.0158278843207601,0.004680581241319315,0.004824740677561223,-0.024652703331001447,-0.006226257952379077,-0.006833060085191134,-0.010262141375598721,0.009408893169069565,0.004350287030282729,-0.011002750657936766,0.004158557512582872,-0.010502272141375668,-0.007197920407948533,0.005820168375611279,-0.0015636529797424803,-0.026877108623159493,0.022609834002056906,-0.023279332532120167,-0.011996527983346716,-0.02351737046397573,-0.0014661580954689613,0.024011875645086,0.006130008188292457,-0.0037593865102985013,-0.006827820520165173,-0.017643176131196148,-0.004247204940716509,0.010536665848457694,-0.0039811312393557285,-0.002384087889565928,-0.0013340538174230199,-0.003909394207225622,0.0017250640201458278,0.0009132808982172946,-0.013312325787395496,0.015326844595930422,0.014026823619707418,-0.001702864732928716,0.027667801556678473,0.05945277011824168,0.262422932727864,0.003686533695903771,-0.021444403613691154,-0.07922964844299213,-0.09284235145844799,0.03506113362032681,0.1381740509352256,-0.012341681903794921,0.056327273832307345,0.057519116093759315,-0.009680832727808647,0.00179741432329239,0.29740717481363044,-0.0012722514635353233,0.024454797760166902,0.03915396833620699,0.45880259338822776,0.8898253514537058
