,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5672-NUSVR--nu=0.15-C=0.5,0.03398656969293942,-0.008048899182315244,0.029582617078850744,-0.054858408689249814,-0.009803551652552922,-0.017850800603737706,0.019734972448876814,0.00871384857298664,0.0058401472034856905,-0.029888431161991247,-0.02313247818901279,-0.008625974126984806,-0.01245692179041584,0.014840098053848082,0.0009717990179488878,-0.02103330623066086,0.01574252175304877,-0.011507386412357296,-0.007979927184985056,0.004755902051732749,0.008332918860894666,-0.013424515179774018,0.008503601538583067,-0.006318780225363297,-0.012537898798252331,-0.02037619439006498,0.010380264483039357,0.020090598053926136,0.007122960631523817,0.009035062800854476,-0.0016256496483574787,0.0031957548456992,-0.00921870632845833,0.01556596726925081,0.003704844184168124,-0.007551162094280344,0.018719993512574994,-0.024193452088537612,0.0010213234105645175,-0.004763133733148295,-0.01411193811252466,-0.012186480294694556,0.0036178456864003894,0.002461129369133697,0.02795376320027501,0.04397288594945606,0.405811083362591,-0.0011098153521040093,-0.015066612827254355,-0.009984448403396629,-0.07064812654683256,0.020997386518142286,0.12366241295070973,0.005575403877291017,0.058901393906759594,0.03760639814957009,0.0026113532498456054,-0.0026131899559702996,0.21132719249304083,-0.002951642679291322,0.018285959659765365,0.026415735265376966,0.5513194878635301,0.8360018565190059
5672-NUSVR--nu=0.25-C=0.5,0.027053905327008902,-0.00416882501253768,0.028028164387506382,-0.04265211940044846,-0.013888790564718034,-0.01459632102359271,0.018380614071856906,0.003920685593981038,0.005553427484832077,-0.01936093588180115,-0.017517563663605643,-0.007416729636155153,-0.020305856692555895,0.016015596763687197,0.0007411852552589235,-0.012073486543202706,0.011677189519068334,-0.010827487994337526,-0.023598287912063594,0.0010004119426465924,0.010866274640915627,-0.02112423327718375,0.009878367114524203,-0.007476174683740736,-0.015805010184106162,-0.015452932156015897,0.005506075235649915,0.02377517180983238,0.008876109187244186,0.00744842246650226,-0.002821591101479436,0.000505271202088084,-0.005429978289528396,0.01586099037465163,0.0032814300241790703,-0.004140681301654306,0.013307110240916175,-0.016239011200056754,-0.0012058623030972576,-0.0024953016117453264,-0.014815718906101352,0.006694673482641042,0.008848124360704035,0.006714482278634696,0.029594628355315962,0.054460569634015236,0.40621365816777827,0.004280503856672391,-0.006337226535249055,-0.04059676307094835,-0.09107811025244869,0.01758390732440466,0.14754907398562137,-0.0012877583057632758,0.07278525777557573,0.054724157023730256,0.0010470591329461102,-0.004272139189326323,0.21865761793694743,-0.0008409274295915654,0.021236771616160662,0.03964703078639477,0.5499359557192713,0.8368137334682203
5672-NUSVR--nu=0.5-C=0.5,0.017517731368531853,-0.00130239402878278,0.021803995063700298,-0.027984900531743302,-0.015925488213451466,-0.00455580836901897,0.00818230719318222,-0.0036493283993412964,0.008893136413073113,-0.015095550706788113,-0.012770710712195384,-0.002394680638770144,-0.007491469261415938,0.009749369437400263,-0.00015819320895620742,-0.010287264252867481,0.007952273723916638,-0.01729500389858475,-0.029061717075420834,0.0021217397251456493,0.0013489377914080508,-0.004701358735388673,0.011578591949989392,-0.012801967266222453,-0.008602772272960184,-0.013943996593339156,-0.0013282444333698878,0.03396079965823012,0.004563482179054015,0.006109801010359711,-0.0020722256158589997,-0.002823187377198985,-0.0019632015834238348,0.006314586410864534,0.001508153966121778,-0.001743933232788944,0.012230185276206404,-0.0163564534014604,0.0001470700070616629,0.0006539781831584462,-0.0084343679743457,0.018826626725453915,0.01284478713083563,0.006520467667700033,0.03409376815946468,0.03170194924225295,0.40591514582753935,0.008555215271835545,0.00551492645043726,-0.04300382628316699,-0.08383571673418058,0.02486738380137627,0.12719141392914998,0.011510604037869215,0.09633703222514811,0.06816845474552527,-0.0047620541951828195,-0.002251289475922045,0.2389425622332419,-0.0009141885183541754,0.028504069263191087,0.05778251147307323,0.5560785380409063,0.8331112789956059
5672-NUSVR--nu=0.75-C=0.5,0.02154056719233028,-0.000284199271904928,0.01906992602722731,-0.030635054292458982,-0.017990136855028635,0.0007133613296367303,-0.004819683972656821,0.0014490825218697774,0.014441165362879316,-0.016334315158127652,-0.009621503588370633,0.0008827936785223006,-0.00440423491988233,0.011910263902915275,0.0024693045755733722,-0.015345498456455609,0.005131062834255101,-0.015840545842250253,-0.012333977766948962,0.006748828103172455,-0.0008741470694015917,-0.003701888077604673,0.011725672309264246,-0.01514033408048298,-0.005437880513818272,-0.00912866206810417,-0.0023032971095216515,0.04060485727912122,0.00553123240491149,0.0037673869840626553,-0.0026468941398121587,-0.005149804177771597,-0.0007272501135035456,0.0017032634579779576,0.004125301819444378,-0.00030604679982560237,0.015098824058080303,-0.02117814304162602,-0.0017007667791729755,0.0010349172231132742,-0.004911657147416343,0.005818088488064438,0.012064757201902185,0.0028566795787643446,0.04744383597802268,0.03166695934033781,0.40584984088399856,0.007238425825197264,-0.0025270511786293637,-0.04704839224616979,-0.08335002163391547,0.03060548003014485,0.13078082991650902,0.01315840454500923,0.0978586407460223,0.0755405743995119,-0.009337410313702093,0.0006373832364655746,0.2405622212821572,0.0015977951726031114,0.030710395021848982,0.06252532679170697,0.5533351407967412,0.8345474727264794
5672-NUSVR--nu=0.05-C=0.75,0.023319696556725056,-0.016118382371328233,0.02918747161258728,-0.04631770589931472,-0.008267289830861557,-0.012532832012382755,0.020874740317670837,-0.0024595018345159314,0.0030607239092201866,-0.0508659909567275,-0.03872353433185749,0.00611152558089012,0.003233967277020966,0.014562854864108576,0.0019947150339234554,-0.023687985994822247,0.030329972269969085,-0.015815271404201248,0.005834271653006096,0.004107076462850134,-0.01544560754317631,0.001734610214180199,0.006504129670016012,-0.00618038194612569,0.0006226400861428782,-0.038288588541331325,0.011581662112572833,0.014591874910030556,-0.0009851617669234258,0.009745137594544317,-0.0002292868739451337,0.01828604891329011,-0.021113188147874884,0.005253346699464423,0.0090261824831388,-0.01726047501882033,0.03672099330047808,-0.05203357669503672,0.003105888248352673,-0.004937706260903951,-0.007016573369318824,-0.0361627437150252,0.0024556994294264722,-0.0010366367286702982,0.03439419879990169,0.03817112810392009,0.40608306743642186,0.005193284971357848,-0.051259187531548456,-0.0017504017663749205,-0.04151106968667184,0.018519373310276865,0.10277751493505516,0.006062103098906313,0.042976422056262065,0.019851093917426565,0.0008703061534873074,0.005016226093464429,0.19348119880174997,0.007217339825272617,0.02842578723541006,0.028090168707942814,0.5451608616429343,0.8399789844101119
5672-NUSVR--nu=0.1-C=0.75,0.03912677914559821,-0.012902526182356627,0.02586814815477906,-0.066388468982522,-0.01142279968984225,-0.011566434262202448,0.017343067310851043,0.01862185146684016,0.006802041061471642,-0.039075890277498554,-0.017387390376097024,-0.00845256125559038,-0.008469048698325814,0.010239916498894337,0.00212566205761483,-0.01709237690042146,0.024165946757350662,-0.01632829436913512,0.006147542652086547,0.002917247161102348,0.008056839360547203,-0.005061953006263848,0.0025074774315733996,-0.0009149026152822787,-0.006229829069800463,-0.024921799189658034,0.007289210712067104,0.019774994277687002,0.004431578234023931,0.008031416574297501,-0.0010059481491377226,0.009221256025797625,-0.012751437121771167,0.001490856661558574,0.005960678173013816,-0.010519082061689548,0.022308700280310137,-0.03054394555413908,0.002027997502309725,-0.003180837391035446,-0.010733284445873514,-0.03049949700575641,0.002229099861872884,-0.001353814553328999,0.02987134550008095,0.03682367205957918,0.40619866897208884,0.006004497081666341,-0.039384886738298854,-0.0012143613599000097,-0.057849939104931664,0.019580407520833114,0.12155374021165032,0.0016418689966656852,0.05097027278295553,0.03145172095826951,0.0041192514737474,0.0012450766287293372,0.2059147631645775,0.004040658547109721,0.0197413217925428,0.02000316476987532,0.5507766706660147,0.8363077570882703
5672-NUSVR--nu=0.15-C=0.75,0.033778635517406695,-0.00776684653565797,0.029261369537679355,-0.05465215815383024,-0.009666812591062371,-0.018157134120742567,0.019586527006569085,0.008640368569769345,0.005776731131044183,-0.029838275808927624,-0.023097597498429837,-0.008467987982541343,-0.012474871207113825,0.014776640154304181,0.000985917620429294,-0.021126310922905275,0.01575956610178375,-0.011483288330189911,-0.0074218835765051255,0.004862894958209546,0.008344845467647626,-0.013590479914343954,0.008455388287975596,-0.006381160282971379,-0.012939513169290442,-0.020391939108391516,0.010409713302460107,0.020186536419356887,0.006740511631855239,0.009149264623502518,-0.0016248173790216272,0.0030863039665652847,-0.009225408047093531,0.01599433380451698,0.003744355021509462,-0.007561986728590132,0.01881815619306749,-0.02426908296421531,0.0010612905921129762,-0.00477751382147823,-0.013831808144127551,-0.0122867527659429,0.003629787364546791,0.002309029976052309,0.027776560396644112,0.04387706863950426,0.4058035582548453,-0.0012097000505055036,-0.014452831253461584,-0.009885258011907094,-0.07055008540760024,0.02109951695705417,0.12384872152179846,0.005701347835667198,0.058864193999846104,0.03755825113378025,0.002627736649097441,-0.00271684426558743,0.21128229970612428,-0.0033461931018049923,0.018293551926307022,0.02635353376509661,0.5513710879441,0.835967144768395
5672-NUSVR--nu=0.25-C=0.75,0.02697163633222681,-0.004168303890608724,0.02800547315133084,-0.04252097079946035,-0.013883894487319942,-0.014385445243871111,0.018310472926477583,0.003930635770713731,0.005576789257627696,-0.0193497711501915,-0.017473436463473678,-0.007388815348109229,-0.020298823967786928,0.015984155072767375,0.0007320839353146535,-0.01202549075400021,0.011676635435256683,-0.010836711487723971,-0.02359485231148879,0.0009475517498641062,0.010923938097615167,-0.021139269952239456,0.009963178840659226,-0.00755741611264725,-0.015810035856525795,-0.015451023765752664,0.005482845635866318,0.023789372940684395,0.008899837903428187,0.007438859035790113,-0.0028248431623864173,0.0004514907578131999,-0.0054249141054192596,0.015622620021375086,0.0033080910317603573,-0.004126305770283549,0.013284271459091397,-0.016216841321248565,-0.0012136440746867705,-0.002480809742866852,-0.014836446332039094,0.006700960519162271,0.008841155409513773,0.006711743885388862,0.02958333266647889,0.054607344704433666,0.40621418508355606,0.0043161850944955504,-0.006410490881993358,-0.04071449733257529,-0.09109941111836711,0.01759932717466613,0.1474955926217697,-0.001314268644390909,0.07279936167151246,0.054787239275494226,0.0010516892536278398,-0.004261946187636976,0.218647674263004,-0.0008148150998733839,0.021280524408696745,0.03964541570377846,0.549962872079016,0.8367945077121203
5672-NUSVR--nu=0.5-C=0.75,0.01747969618674511,-0.0013010683325803962,0.021739792767040134,-0.027911829069976662,-0.015886629512609912,-0.004434053934470827,0.008190145508677166,-0.0036367287009943516,0.00880832111359195,-0.015117646176329241,-0.012764130491996761,-0.00239904583514855,-0.007382903114492842,0.009741229017006414,-0.00021547424510334756,-0.010468314719767308,0.00792935595580678,-0.017226626644611553,-0.029219850271675972,0.002217966263443505,0.0012530328616414052,-0.004874346164246618,0.011594627580649192,-0.012798910573313685,-0.008616605383563958,-0.013866385379738944,-0.0014098880060099267,0.03419467738071369,0.004521926095351986,0.00632420960502833,-0.0021094919468556683,-0.0028011603701582066,-0.001963267283739578,0.00627449167117098,0.0015058165444361005,-0.0017355271066143985,0.0122944794990948,-0.016450677165457228,0.00016529006654258938,0.0006898630602381051,-0.008572851051594055,0.018999916790017973,0.012774690851013182,0.006570047454325555,0.03401509770907864,0.03172448302047881,0.40592431569697984,0.008586111652994707,0.005550149524454762,-0.043754255265192415,-0.08383693291958216,0.02470348455098126,0.12791724073848768,0.011493698070327407,0.09664678335369642,0.06811077730823303,-0.004765625807030036,-0.0022568781898555015,0.23899123253811477,-0.000892235475293171,0.028435068454954332,0.057861132949006355,0.5559863021872297,0.8331686201983455
5672-NUSVR--nu=0.75-C=0.75,0.021609696259931768,-0.0002761523546955247,0.0191469824476605,-0.03076900563383958,-0.018035039542143638,0.000782627560359947,-0.004884875961455808,0.0016012639879746868,0.014399783940117539,-0.016494694537443746,-0.009610657519152965,0.0008891682367990206,-0.004357921105547599,0.011864568618940474,0.0024518318281039897,-0.01546398178109093,0.005123514395073664,-0.015874624216722366,-0.012328891467303517,0.0067042703859334085,-0.0009073986179919183,-0.003700502936706894,0.011818136633551607,-0.015254272836178202,-0.00543948865517091,-0.009270213413712203,-0.002237595633589884,0.040527435807272916,0.005621207769331282,0.003919839752807228,-0.002652898453849417,-0.00512875409986549,-0.0007266111171126757,0.0016719609714592326,0.0041850711557232245,-0.00030208350967222963,0.015103792681232065,-0.02119409638854322,-0.001713825424132731,0.0009996973590774005,-0.00488737111941237,0.005810973629331159,0.012083487385884217,0.0028519547255088477,0.047333086529512264,0.03150496324132579,0.4058400227097367,0.007056987819253069,-0.0028398925777286255,-0.04708063926670458,-0.08309883453411948,0.030797089131382405,0.13084065213783913,0.013198535941860823,0.09786703457726711,0.07549133039207756,-0.009238601065594612,0.0005868726131902924,0.24090902050455,0.001762838989404547,0.03062587130735278,0.06260837931722754,0.5533266720479753,0.8345559825194198
5672-NUSVR--nu=0.05-C=1,0.023161696855942604,-0.015720413439210296,0.029050015350031384,-0.04594850302165944,-0.008301634688886228,-0.01141264400079124,0.020757360347084235,-0.0025503520761979495,0.0031085274316706712,-0.05070418994610615,-0.038443938887815415,0.006083193548848065,0.003111794115754296,0.01398513261017531,0.0024438773727432223,-0.02279069527725179,0.030246733097350098,-0.01587401058473556,0.005946941322213101,0.003924971011268,-0.014855240761899167,0.0014382402586389405,0.006381390750350151,-0.005929148190474187,0.0006428496614175883,-0.038198444737637324,0.01152307716878799,0.014586615600626893,-0.0012470807558626618,0.009714820258221554,-0.00017067892079247748,0.018161736899698022,-0.02111946302419781,0.004773028174136468,0.008660807679233606,-0.017275570292881084,0.03667446493731072,-0.051973948439535234,0.0031199584953255366,-0.00491536361472944,-0.0071555019814901755,-0.03615182057028341,0.00239713318808836,-0.0010742169123658229,0.034372626287631415,0.03819029944526034,0.40609174676240767,0.005367723533604429,-0.051240589020854835,-0.0017608373988392823,-0.0415362694929417,0.018538686886036576,0.10240685513700526,0.005664574399161737,0.04302768564500457,0.019822723785256763,0.000876596124642387,0.005021337717329183,0.19343153139507385,0.007152722214863405,0.02851258418798741,0.02800500246401033,0.5454228317676848,0.8397929013249071
5672-NUSVR--nu=0.1-C=1,0.039087486149523634,-0.012884902126101327,0.02595852061870166,-0.06629684270794355,-0.011171854273600706,-0.01219930409619904,0.017473007635501175,0.01867876079659702,0.006789939705051928,-0.039074450528888346,-0.017825014536943552,-0.008458063935505966,-0.008615870974752075,0.010391230418375225,0.002196695187282195,-0.017339555069487218,0.024378403559882696,-0.016411098877473995,0.00618958082379056,0.002868798419837648,0.008161148416099051,-0.005288161266425742,0.0025153022682001865,-0.000974048841866193,-0.00632265619090544,-0.025007306533632506,0.007593784491829774,0.01995579168962125,0.0045387712950144266,0.008093628670322156,-0.0010325661742390663,0.00878612318075292,-0.012752197511270276,0.002360286777582368,0.005983760163371092,-0.010443742182489918,0.022450100805936127,-0.03072311330671454,0.0016686408601034042,-0.0033169042327381992,-0.010683019473572142,-0.030755151858498003,0.002268322535550621,-0.0013576678005567978,0.029958886987993198,0.037282231738520716,0.4061877288538421,0.006446757195447447,-0.040047448189199,-0.001512388375485757,-0.058076810252305267,0.019444394920916465,0.12200558128106957,0.0014442847320912944,0.05102521898544608,0.030990651013125342,0.004150840220598275,0.0013197730484064626,0.2059315755522369,0.0044829461083481514,0.019826210539893474,0.02012966772651431,0.5504938656975629,0.8365111700927073
5672-NUSVR--nu=0.15-C=1,0.033932267586365715,-0.008172957423262794,0.029620963252803775,-0.05479233011882578,-0.00970087672877945,-0.018285795324637092,0.019800026448865637,0.008674103885271026,0.005770716950567634,-0.02988884239350617,-0.023379723826674748,-0.008601330664324863,-0.012485811855776963,0.014867531812189888,0.0009590669817511888,-0.021173294449278887,0.01574636783133676,-0.011470034187837208,-0.007561651900698831,0.00490148203071028,0.00859992949557465,-0.01352850906603225,0.00827567547599406,-0.006236771418326008,-0.013039659887480542,-0.020286753521835732,0.010640096942261788,0.020096075663239912,0.0066763893915749994,0.009337534316107288,-0.001636781767720058,0.0031055343475943076,-0.009218461395700123,0.01612236189651972,0.0038754441745430315,-0.0075596949594171,0.01894766714571798,-0.024416985477404535,0.0010602065373592207,-0.0048932526460331305,-0.0136320759392069,-0.016252936850034833,0.003593037099716423,0.0023417060925624428,0.027686876608254807,0.04392057553744855,0.4057939493400671,-0.0011309071938189821,-0.014145767729390524,-0.010008425805879767,-0.07057501955245288,0.021174251443973335,0.12400275626353925,0.005577774688865958,0.05882537574440852,0.03750716749395344,0.002628943689650101,-0.0027720624504597342,0.21127438055760256,-0.00354041690933915,0.018355150894556804,0.02636051781958461,0.5511796588617839,0.8360987458866864
5672-NUSVR--nu=0.25-C=1,0.026788749820680392,-0.00415706904438648,0.02803866250988046,-0.04219661464808257,-0.013895229212495974,-0.014406978593253711,0.01811241233384886,0.003934650738848147,0.0055508509892960856,-0.019351388996779614,-0.017341177706492933,-0.007310003797294934,-0.020310755383115303,0.015824762960415878,0.000776694279239265,-0.012122865682011263,0.01168319574661783,-0.010823745362195492,-0.02353029360697377,0.0009635389980420794,0.011018220100470988,-0.02118611848720358,0.010026147905154659,-0.007616181207072775,-0.015821674054405488,-0.015266228335560766,0.005438983139062659,0.023715990794122788,0.008906579930040515,0.0075222159721454185,-0.002813153571790586,0.0003429106623000222,-0.005419411433584542,0.015669269988830198,0.003408994168691948,-0.004145856170499555,0.013273875210418049,-0.016201243326783354,-0.0011288839986980659,-0.002453515655228111,-0.014874624147042298,0.0066152210473739426,0.008688101683494376,0.0066908291549191215,0.029601566925822317,0.054947028756148125,0.40621937916364104,0.004320642254645651,-0.0064500580803440455,-0.040999656104293014,-0.09128653595301983,0.01761579606623051,0.14750017412196373,-0.0013405531942292659,0.07289148558806396,0.05500249695021364,0.001041198867913571,-0.004250871295816888,0.21862123321324317,-0.000760906309465903,0.021127982067033473,0.03965004066155277,0.5499670860832534,0.8367861783720568
5672-NUSVR--nu=0.5-C=1,0.01752519946010289,-0.001307761801636026,0.021606230333555042,-0.028094407375815825,-0.015966359247152728,-0.00425698267233364,0.008268874689698336,-0.0037428983074523497,0.008885032703708912,-0.015030696517023656,-0.01277020729485083,-0.0023912088519318087,-0.007434808635421827,0.009746318862708547,-6.987262729106491e-05,-0.010474433856328874,0.007928575174411881,-0.01726227956498308,-0.028536771246668667,0.0022493770376584288,0.0012019943770022034,-0.0046188260023324115,0.01137798758618802,-0.012569506684472532,-0.00861508770639606,-0.013801586615502653,-0.001263240709774377,0.03393656114941257,0.004566997285579771,0.006125189634305472,-0.0020905280481962885,-0.0028549514512474505,-0.0019671785989089363,0.006191686262545876,0.001527859192922587,-0.001737389705083775,0.012302575991242102,-0.0164631627115934,0.00013377927518577748,0.0006178263962034747,-0.008543393743279698,0.01833184937686346,0.012834588017797216,0.006377362827994941,0.03405909756037105,0.03140166954263712,0.4059074511576639,0.008557026687449704,0.0055470055266657325,-0.04291263730608637,-0.08373026888232671,0.02523869287509041,0.12728092123589996,0.01151273698969174,0.09641735605226226,0.06823093190276591,-0.004767372858366904,-0.0022578614795659216,0.2387478888468497,-0.0010187520731462785,0.02849617280601832,0.05771692485656921,0.5561297622372545,0.8330618849614023
5672-NUSVR--nu=0.75-C=1,0.021516857525921543,-0.0002821028321330632,0.01905903265330349,-0.030522740926309695,-0.017955747845108578,0.0007534178134809971,-0.0050446988165427364,0.0015973487793731408,0.014413001614077325,-0.016370400077759827,-0.009625491894687227,0.0008707930640546591,-0.004418145132901417,0.011968658026578927,0.002528746351882799,-0.015375922068230713,0.005101602204213615,-0.015860480383407705,-0.012314606183656915,0.006576308963770705,-0.0009167689322256492,-0.00367499533525964,0.011812570382279702,-0.015231249156347076,-0.005432973722892059,-0.009186394860630415,-0.002273515315353705,0.0404720720872051,0.005498374956703148,0.0037478796945678156,-0.002660493456601216,-0.005150368596673061,-0.0007312186358513423,0.0016859138496954432,0.004280771930788256,-0.0003045378317881528,0.015077534474794624,-0.021146475762602313,-0.0017143140093284492,0.0010251260951617824,-0.004889956591541754,0.005807722086822554,0.012062094850202706,0.0028514452091642746,0.04731421299587159,0.03148657459059288,0.4058446512132136,0.0070632717555506805,-0.002816719826783498,-0.04707754076528534,-0.08303633170214142,0.030933200341144385,0.1308104271125321,0.013224350548537175,0.09787612694477427,0.07553165444874982,-0.009240745543041669,0.0006162173180551123,0.24077431707303107,0.0017161569163507973,0.030639392602599985,0.06253930652876338,0.5533654690287105,0.8345309793123106
5672-NUSVR--nu=0.05-C=10,0.02310582240910719,-0.016358203270318228,0.029081711124462117,-0.04560220920164326,-0.008228413639557175,-0.01359798931760281,0.020661542632871566,-0.002409896766163655,0.0029578916655523813,-0.05081177689974581,-0.03884448285839781,0.006055339683811667,0.0032439315740511177,0.014858093844015485,0.001948268178338708,-0.024164312593999426,0.03038062590237267,-0.01576875949528045,0.005726118601517172,0.004393602843585143,-0.01590510024326708,0.0020828014660301264,0.006565571742873644,-0.006298183986420014,0.0006232154904175502,-0.03835638192063584,0.011598992910560213,0.014579624678662029,-0.0009891104200683287,0.009764164101639494,-0.0002525551458241182,0.01827770728231215,-0.02111310388574328,0.005711050418440777,0.009214296090755525,-0.017260443469162112,0.036740696296265085,-0.05205123441340831,0.0031040316233346132,-0.004948681045373604,-0.00699543515589518,-0.03612876189309988,0.0024899260676907176,-0.0010091018110243155,0.034430457346026344,0.03805245158983439,0.4060786144020455,0.005146005379415897,-0.05131846990705213,-0.0016424474573533132,-0.041404073070857805,0.018503580953840526,0.10273328333961373,0.006054008039747316,0.04300224013604215,0.019969997414042595,0.0008401241607934318,0.005033367590043358,0.19362659252457348,0.0071051104280854815,0.02844219033398021,0.028052520876424847,0.5451624560200472,0.8399948159325616
5672-NUSVR--nu=0.1-C=10,0.039054693407129415,-0.012890460654424896,0.02600503439779578,-0.0663003468305956,-0.011368782214851159,-0.011356882341607921,0.017296464821118296,0.018403461141311972,0.0067756517420294315,-0.03908569262869177,-0.017512064574743524,-0.008386291318517536,-0.008423629160945634,0.010428685819150907,0.002135966664032707,-0.017361647647519796,0.024257277227012652,-0.016339894486138817,0.006148519085232396,0.0028379040651413945,0.008031708730861009,-0.005140900246873525,0.0024855573506937234,-0.0008856896286584259,-0.006260295374952651,-0.024898901057509804,0.007313195030356212,0.019906107605870416,0.004442624985660837,0.00800668049653952,-0.0010336200963587672,0.009243934473156523,-0.012755717232364239,0.0012193871236091391,0.005940969235411098,-0.010522716644335794,0.022343994931205646,-0.03059156282038633,0.0020192778972756287,-0.0031811184231411715,-0.010707688060871412,-0.030593905455370773,0.0022024128237603247,-0.001351552917298715,0.030124651498910637,0.03660174395895677,0.4061948970473474,0.005978465927970356,-0.04007343870322089,-0.0013500637368970558,-0.05761453941540484,0.019480003078554242,0.12184752862101789,0.001790739827984389,0.0509131593245582,0.031324832103004185,0.00410186794016798,0.0013521086973898866,0.20591958315796255,0.0044040348785889805,0.01972428950248073,0.020071046121050262,0.5507457873191347,0.8363271859408038
5672-NUSVR--nu=0.15-C=10,0.033884604102633054,-0.008516296554506697,0.029902521877956723,-0.05473296977081965,-0.009730870981070505,-0.01778559940097124,0.01955979392172802,0.008246945197125655,0.005792009987045432,-0.029783999015019824,-0.022875677232435,-0.008521940988779564,-0.012408622774114919,0.014548251700062131,0.000927750401786831,-0.021118421794822595,0.015788120774200998,-0.011513805677815014,-0.007840967902915913,0.004559473452666829,0.008551245897966443,-0.012861963322132436,0.00847959220793637,-0.006541857729702283,-0.012522855973354341,-0.02014510995759844,0.010170322296429335,0.020280952980192613,0.006517557217250669,0.009400751688202647,-0.0016188612266208047,0.002854505758379311,-0.009213597027195819,0.015595616501174803,0.004252336843983795,-0.007568879761067682,0.018709006111344406,-0.024177355922743893,0.0010839072454658094,-0.004661663418521478,-0.013473380176165506,-0.01606687409864855,0.0036071946577047598,0.0024166432450067887,0.02774804499252559,0.043870405445395666,0.4058236540067643,-0.001222937377591049,-0.014423360672352725,-0.009944439764968172,-0.07051649136170113,0.021171794633855434,0.12387641711611463,0.005765003763622323,0.0588445704446694,0.03769278064000514,0.0026358912428462965,-0.0027416718579330174,0.21126980183265465,-0.0034224780412444034,0.018166387144095797,0.02650137909555017,0.5514350938976943,0.8359330643519994
5672-NUSVR--nu=0.25-C=10,0.026773340218522956,-0.004159778329390962,0.027995385564614672,-0.042342695602793246,-0.013929093063563158,-0.013348654037581863,0.018292164631381835,0.0038945139903294734,0.005600320636833356,-0.019375355111816428,-0.017556527765894447,-0.00729264027611376,-0.020224456751179898,0.01579056541943258,0.0011557095097374237,-0.011879568798004114,0.011753763493904446,-0.010939823358511624,-0.023872487468108994,0.000790655552743158,0.010918973717070235,-0.021208369281739303,0.010023127889325752,-0.00761762999504112,-0.0158425140420706,-0.015500324412333732,0.005956327423901175,0.023634961875822924,0.008946993129120617,0.0071277432069130064,-0.00281228202221695,0.0005991531333380262,-0.005428472163432091,0.01428885163784599,0.0033857483938021238,-0.004131360125799455,0.013288161324801873,-0.016163412260790044,-0.0012971431712414105,-0.002719486137032767,-0.014796133589075167,0.006874718648622713,0.008916173536568817,0.006781319138321862,0.030087370672900127,0.053774832689059915,0.4061883856296088,0.00429614333815187,-0.006550450891264603,-0.04061107583298206,-0.09023847769367355,0.017290000096214952,0.1475283680927053,-0.0013539894941509978,0.07241812895886844,0.054763727992459876,0.000918147129082475,-0.004173237837397814,0.218721248951385,-0.0008382330197951315,0.021409613299416375,0.03950013285647214,0.5501406331797346,0.8366733972877712
