,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
3362-NUSVR--nu=0.15-C=0.5,0.00826657522357928,-0.00430178046081689,0.007130099254536837,-0.013787732521203655,-0.005642043932127593,-0.003145180614921257,-0.0006890748031044211,0.0029938161718382345,0.0021969085684253875,-0.015419930541613402,-0.0017610804130423225,0.0006807494286954069,0.0014012560753474401,0.007696706606909107,-0.0018486954209251697,-0.005050703084146459,0.0049969431722641025,-0.02204001609444277,-0.002872218690224644,0.008488986367804076,-0.01187578003909951,9.430491992564773e-05,0.005525115087532249,-0.004515403681615307,-0.007036887237728329,-0.011934290901708604,0.0010587166043692538,0.011655723306289528,0.0038005839162367216,0.001961415239506218,-0.007473449537568871,-0.0241477421008051,0.000251593628277225,0.0004730399996456195,0.006959233394809345,-0.004620982526966494,-0.002570468536904378,-0.0034505990026116127,0.001567807013127559,-0.0002838208800312325,-0.010550760614501498,0.00808263896336894,0.003712471348555735,8.824661476467335e-05,0.014714806509045261,-0.016556214196510703,0.22372958953346306,0.002646826862498605,-0.019286248651103823,-0.017484397078541377,0.009834646929197097,0.004615634797934934,0.022583083841221402,-0.025218738339574595,0.00927502617011866,4.5911662071063813e-05,-0.0005206379861441793,-0.006506879902821151,0.6321578121508282,0.012123377384752502,0.0026556043535024693,0.009183723527711095,0.7212885913121672,0.6939090134725272
3362-NUSVR--nu=0.25-C=0.5,0.005664563969548175,-0.004637162030921765,0.005312243814102793,-0.008276061398141743,-0.011733676741352478,-0.0012878888911876663,0.00048028470423830405,0.006021105661799031,0.0020084910389371047,-0.01295670289201542,0.00010729979574337911,-0.0005086277341545542,0.0011487517917553106,0.005505873231423153,4.7562949673687904e-05,-0.0072944309484868075,0.004223081144477489,-0.015498049028809746,-0.0013395988271950598,0.005947196748791045,-0.01114483789678132,-0.0003102198019475366,0.003969654726514449,-0.004273066393437053,-0.004593696090037069,-0.0070094001043594645,0.00069176905881152,0.011377226493954562,0.0045281241448097975,-0.0005235267263881127,-0.004844725408423262,-0.025778648442603358,8.021946005107305e-05,0.0003316189108490686,0.0034505896519217427,-0.0007501312739933985,-0.0013459320186349315,-0.0019006243159948484,-0.0017479154431720018,-0.0002430506289241574,-0.005073669154108812,0.006271337432849702,0.005535280531586723,-0.0011302256651213177,0.014664811785317436,-0.01636847555485854,0.22339492104087139,0.0020337609439521898,-0.015537076946951348,-0.015312697132977282,0.005737195755548208,0.0039186917399804955,0.027226705925010475,-0.02006537924601104,0.009677337717771461,0.0017544692985780874,-0.003465973406199703,-0.0007990851181275821,0.6494611333850475,0.009607714588864835,0.0031949146710297527,0.008319538781303815,0.7227259759726351,0.6917638859101507
3362-NUSVR--nu=0.5-C=0.5,0.0035788513320354765,-0.002225766735315146,0.004156829454665143,-0.005312588380006492,-0.007208142573921855,-0.0015212735795125457,0.0026398062171925224,0.0017576934973884406,0.0009723469935149498,-0.00783205627293844,-0.0031551289582145217,-0.00096818906725811,-0.0006009244722725918,0.0020616869577230745,0.0015168579013650069,-0.006689832874726548,0.0023295138269889618,-0.015429574489209327,-0.0003837625886479179,0.006817069616022756,-0.003326480604113509,-0.003672428329114321,0.0010372658538315063,-0.0013335392044119317,-0.0035700184848824965,-0.00876944746299567,0.0008276359258636429,0.014853789094609549,0.005934357449580374,0.0009427820867846382,-0.0018333700916164514,-0.015568395973705032,-4.647575752303457e-06,0.0014768314906726532,0.0016365328224405631,0.0034525235759655442,-0.00023288577849132908,-0.0006357300450395096,-0.0051062151248258865,-0.0003864181551436613,-0.0038325932765892745,-0.0023848261339038564,0.007715669247766566,-0.00041056288933830586,0.01467726348685833,-0.004027717834517955,0.22306727852230304,0.0026677354136428327,-0.009152912894863155,-0.0060466687078897866,-0.0005344479510511341,0.00018866852795733358,0.028199046275127627,-0.014798521235284134,0.017867579686197385,0.009288428466716112,-0.0038071423518369826,-0.0009210297409388626,0.6688337223246567,0.005391197219092633,0.005663797816818,0.013536378520162429,0.7236754480960673,0.6906202548681737
3362-NUSVR--nu=0.75-C=0.5,0.0023101640980541654,-0.0014165633393901506,0.002150572207904631,-0.003589939414730854,-0.007069638910778189,-0.0005164940932994369,0.0020728172619671123,-0.0010092809474616694,0.000827490935377373,-0.0038936778807317565,-0.0028085141273348282,-0.00018326825018946669,-0.0012689717478278559,0.0011527404634562796,-0.0007217152152161344,-0.008064256575991385,0.001539061783987418,-0.013502452413670984,-0.00044255192598945114,0.010098324395730787,-0.00133835612542503,-0.004560912403493369,0.0014137589237352977,-0.0025639336608641976,-0.00286795378354876,-0.008905858491750462,0.0010852387499206938,0.015722532419016583,0.005637383828550439,-0.0010135286407000968,-0.0013855800451063422,-0.010462077401413777,-4.5472116085268095e-05,0.0011670171857989797,0.0020317482776595393,0.004082694364509615,8.81232906451276e-05,-0.00025174787438761676,-0.006058025009746573,-0.0005485246079093981,-0.001400126538142591,-0.004424869411817222,0.010877314647210357,1.9135893221207054e-05,0.016448105386570638,-0.004699280281364029,0.22279116908588803,0.0026222271763581585,-0.007568745330870694,-0.004670092500306863,-0.0013684959069836106,0.0011460106050985713,0.027155875640524255,-0.008490379123530022,0.01930995558393199,0.011101788303852389,-0.004771732017941217,-6.782424920175056e-05,0.6696010222201171,0.0037642961744584202,0.0069357979646280515,0.016075395145045846,0.7236402363904942,0.6907425931328663
3362-NUSVR--nu=0.05-C=0.75,-0.016059912887413846,-0.012232554232398052,0.00032983072171291483,-0.00036451847546078997,0.0007232202622900474,-0.01292558968511305,-0.0049197888717042865,0.011371082831295676,-0.0029123652421410573,-0.023669582924966515,-0.002337072741190757,-0.002878127088205229,0.005133043027392481,-0.0012055122590509393,0.0018483282765967834,-0.007579120766556202,0.0023593201380234796,-0.026779088407765272,-0.020052275384244866,0.007031054103961654,-0.026722644519409568,0.0007792307333551463,0.00834919871920875,-0.009852215872655903,-0.023031367346640685,-0.023531040880962778,-0.0028281888881630524,0.014830039267524298,0.007684050767819084,0.01273476306092336,-0.006321504613750202,0.004192724486220878,0.0007861162878056577,0.005250943188977689,0.01589113840627658,-0.0006936846902489517,0.0024302828954998607,0.0005096424332307892,0.0016787714643515528,0.0021090812949421944,-0.022863994518881547,0.02167967028694523,0.0006802138987411499,0.012000257743966004,0.021618638852782646,-0.03711841884461432,0.2246832411131846,0.0032311033586377713,-0.037878342211027094,0.0024327356605579747,0.01934470323458143,0.0003171171637450232,0.02481949842556469,-0.02874550953342421,0.002234244914746636,-0.005194893079635526,-0.012773846396890956,0.003913621428696577,0.566707021759507,0.0242225511434436,0.006336557080597216,0.011661380341315947,0.7123545578332214,0.7075152237167951
3362-NUSVR--nu=0.1-C=0.75,0.008615989643039751,-0.006545374417483124,0.006858645238392164,-0.011552885110127975,-0.005817326242620324,-0.006988077551018143,-0.0014355383309580666,7.366350075205252e-05,0.0018455024097555062,-0.016487942989122872,-0.001524280754978527,-0.004916249469664874,0.0018171286790155117,0.008880481346439872,-0.0026270371118543856,-0.0021282947116875173,0.004375768509559369,-0.02261808403701504,-0.0019037632303775393,0.009157524814393747,-0.017118668310915595,0.00028709086814712736,0.007760080187026314,-0.004747105587188105,-0.012104955076950086,-0.014968890341696628,-0.0025366767664314616,0.013051231656499296,0.0051974685235297025,0.006404026528940898,-0.00834632953088052,-0.020728863472825432,0.0004016685923091401,0.0026390418647199015,0.00757931308417116,-0.006755240460788774,0.0015630119727544772,-0.00534568195116094,0.0018620247096563791,0.0016375994924719417,-0.017001113396655276,0.013110690358913275,-0.001212786991550141,0.0013651401185138627,0.014361625046828336,-0.029258115875213236,0.22445809232326544,0.003205837072558504,-0.021232679086444745,-0.0009428970097736661,0.018868650575260826,0.0032249336288035224,0.024108244894771202,-0.03283334151176019,0.008256604130670447,0.0006266954843150985,0.0015096733044129493,-0.011668278287464945,0.5950307148761881,0.010443113024844713,0.005914574845833409,0.012209657519933387,0.7182387782957225,0.6986849552464416
3362-NUSVR--nu=0.15-C=0.75,0.008263739819080535,-0.00429608315688583,0.007208308125817797,-0.013904406684810529,-0.005585286054745994,-0.003023206205017139,-0.0004992399911591117,0.00307540608111858,0.002140991819373883,-0.015530869944327744,-0.0021389671063555375,0.0007028366614847681,0.0013995684182338403,0.007436453192400402,-0.0017098287612438944,-0.004715376201025596,0.004965761857910644,-0.022002752976446993,-0.0030338218456338467,0.008371844595445679,-0.012055965396122505,9.069589508328355e-05,0.005774850432566855,-0.004812314003826507,-0.007036298789719869,-0.011760136026972678,0.0005197790646608719,0.011750771447568226,0.003849258874916245,0.0014323220994235178,-0.007214661878074166,-0.024101637153306595,0.0002581206924900858,0.00041853283245171097,0.00732971400228601,-0.004615673671952949,-0.0025952540084237165,-0.0034478603498184395,0.0015577494969800099,-2.016152135653204e-05,-0.010385345746412339,0.008463800915935177,0.003520288414475159,-0.00036818150672653094,0.014486299268208047,-0.017881098633037246,0.2237467552882018,0.00263638006454181,-0.019140870030032064,-0.016438472572607277,0.009945897120621272,0.004663989979782554,0.022804036033780208,-0.024845196864824975,0.009265409329993323,4.797752434471114e-05,-0.003776805719196724,-0.0013861303282040258,0.6327972064184446,0.012129887542664287,0.002617469681774204,0.009148479628836057,0.7213754349766497,0.6938061235233014
3362-NUSVR--nu=0.25-C=0.75,0.005664728071756872,-0.004627233603700959,0.005679782887948334,-0.008276023404586275,-0.011925384552767204,-0.0012577373597974645,0.00047930200508164433,0.005991723131000076,0.0019928570652259503,-0.013271506905230337,0.00013162246879248884,-0.00044463554054974264,0.0011587430236790763,0.005534524752116743,4.071400351929322e-05,-0.0072799129906528925,0.004256003868678887,-0.015586577388034206,-0.0012920478850370898,0.005960242219838208,-0.011231743322664495,-0.00031120348691101446,0.0040882461455285235,-0.0043749094607143935,-0.00461910998136475,-0.007160881279003134,0.0006148137312965984,0.011564771300719756,0.004529481134689456,-0.0005207046282239003,-0.004854402870809654,-0.025798700451269002,8.255231069610736e-05,0.000333705500651163,0.003382723639465443,-0.0007686995406444609,-0.0013442792028090199,-0.001903170758850374,-0.0017225185700760204,-0.00020526832504669246,-0.005141031938372453,0.006320059762403504,0.0056364619261649596,-0.0011567677527513365,0.01464676756146574,-0.016437772840599663,0.22338843946988632,0.002028183631761049,-0.01566253046027352,-0.015487478686501528,0.005750506286771845,0.003933642611850335,0.027428131339258283,-0.01989326319856749,0.009727449236649977,0.0018000031782282322,-0.0034367062406172252,-0.0008167652707621736,0.650345938353434,0.00958736543722477,0.0032619922413446023,0.008392712836158833,0.7226895637710387,0.6918153454433205
3362-NUSVR--nu=0.5-C=0.75,0.0035133551198903157,-0.0022503520992198933,0.004361200685105204,-0.005207365662394298,-0.007191299083786684,-0.0015439378517819458,0.0026167798869951298,0.0018350218928913364,0.0010003705015118047,-0.008040528930324142,-0.0032210169028345226,-0.0009410284206023412,-0.0006331931923418133,0.0020352639089042113,0.0015705167017476818,-0.006518294316165574,0.0023068214145182675,-0.015494990808754827,-0.0003302043901727836,0.006763157151649601,-0.0030386226209971334,-0.0037277454540566163,0.000976701128185431,-0.0012388719115173086,-0.003566208194291473,-0.008672724697272663,0.0007951023559172321,0.014864785104168193,0.0059223048985846405,0.0008704270645843448,-0.001801805102573134,-0.01565944370086142,5.400572700098305e-06,0.001486962627235744,0.0015511140699230874,0.0034377534117790085,-0.00024065424112829775,-0.0006353038075928019,-0.00508528152923976,-0.00036343783077202874,-0.0038318664046202433,-0.002698713074427865,0.007863589998352294,-0.0004426342014992729,0.014347147703175966,-0.003936348984636795,0.223067841520538,0.00248186971406264,-0.009284321295890019,-0.006249486240623797,-0.0006058481292636753,0.0005336327923587125,0.027965614066083097,-0.014936779353419194,0.01791998111902876,0.009235557264958436,-0.0037110312185416397,-0.000923305284367848,0.6710998232856795,0.005422200678361244,0.005671333274516466,0.013537553060561813,0.7237323121403744,0.6905387484714233
3362-NUSVR--nu=0.75-C=0.75,0.0023304820237213253,-0.0014098306659291737,0.00214010582505305,-0.0036688952405062834,-0.007120277701229425,-0.0005131405247996018,0.00200123347114195,-0.000978929625925556,0.0008679476504889205,-0.003878430313311823,-0.002741475507725369,-0.00018568917629485648,-0.0012870018306490906,0.0011487512671198574,-0.0006884609775785755,-0.008046542807864585,0.0015397471337877666,-0.01349277927594661,-0.00043950618936869357,0.010162891298358706,-0.001320381820651805,-0.004600996211557941,0.0014176529708464225,-0.002577272354855567,-0.0028689807896279673,-0.00892566154678328,0.0010913609353697187,0.01572065687347718,0.00562126268357073,-0.0009706650638308251,-0.0013835957898632525,-0.010521296021470061,-4.1808088648803525e-05,0.0011720322202364922,0.002045712465446833,0.004066989326622644,9.165265280690511e-05,-0.00024952718240389346,-0.006034702880208825,-0.0005569686882492264,-0.0013937735234099483,-0.004392708782258718,0.010774316997944865,1.6260321953548602e-05,0.016453217437181936,-0.004834589584930493,0.2227972907062072,0.00261732717919292,-0.007593515163780262,-0.004155726540950595,-0.0013157245591408073,0.001142242695493595,0.027153764049106747,-0.008555963727943929,0.019197773573659316,0.011099295072074938,-0.004761041496924412,-6.483627837509942e-05,0.669813795606462,0.003783331296777215,0.006921074748757028,0.016081129202834096,0.7236471492075771,0.6907300621340936
3362-NUSVR--nu=0.05-C=1,-0.016106413390570784,-0.01224076242096056,0.00041100871128346705,-0.0002251969694836431,0.0010558449951395266,-0.012906807909357249,-0.004902748405261559,0.011187757129604958,-0.00273107937652739,-0.023690469283049506,-0.0023127420615534355,-0.0030415356799439464,0.005162154070707692,-0.0009604056939601646,0.0019157646435874476,-0.007369690848912036,0.002491299380778189,-0.026914208362005865,-0.01982674406898044,0.006641759397413793,-0.026782971763188862,0.0007972354276649801,0.008360630729077612,-0.009868463274260386,-0.023054580139453384,-0.023565437264105094,-0.0026996876283365834,0.014928812311069461,0.007733500664932502,0.012598222101377399,-0.00718728288232752,0.004708282581490697,0.0007791797384905375,0.005223752412491428,0.01591373038572169,-0.000676270567631157,0.00244417795009233,0.000510196909449822,0.001655236640834945,0.002039479641696207,-0.02317572793869016,0.021735174470179794,0.0007797685788267228,0.011877788855967561,0.022077953234990344,-0.03729706829937113,0.22467715903792945,0.0033374078592255385,-0.03895734564030279,0.0017851710732503245,0.019404040418978863,0.00010845262537090283,0.024887078442985572,-0.028726119006694195,0.0022207348311066855,-0.005180428002693971,-0.01277164287300453,0.003963108409849345,0.5667862025436854,0.024942426351442476,0.006210201730169146,0.011753833480396658,0.7121819562370115,0.7077082727869245
3362-NUSVR--nu=0.1-C=1,0.008708294119350202,-0.006542821201129839,0.006870423517499447,-0.011731238002952171,-0.005720871862653881,-0.006910476527131379,-0.0013904717878522876,8.659471033675703e-05,0.0018075322422047013,-0.01649480968835071,-0.0015017045493981168,-0.004898832729889863,0.0018028857957728683,0.008779389674589966,-0.0026184764896562684,-0.0022765048294042523,0.004357233891318868,-0.022620751390967364,-0.0019579318156493497,0.009195775199522582,-0.017062600158530256,0.0002732929963193062,0.007902592822195076,-0.0049039527351333045,-0.012108317120522155,-0.014974653963894136,-0.0026694164734990533,0.013022693147984266,0.005206220702196895,0.006437019502608499,-0.008246493769434912,-0.020724985432043652,0.00041124427577415856,0.002611027688485437,0.007811355680659576,-0.006748980597155146,0.001551214988412264,-0.005342773679507369,0.00185626762059804,0.0017054990606360232,-0.01700082057779806,0.013111510016788189,-0.00121675734626564,0.0014000167471845994,0.014357141441290494,-0.02924006084242599,0.22446710633168512,0.003198349543968637,-0.021395902018056995,-0.0009484691624434688,0.018863627760772356,0.003238405853820875,0.024102805530819255,-0.03273504025545482,0.008265859967726802,0.0006169243760434373,0.0015280452585100558,-0.011655200451427206,0.5951330672066534,0.010507043167832353,0.005959978938571503,0.012226659999187206,0.7182073630495809,0.6987377451249749
3362-NUSVR--nu=0.15-C=1,0.008309352867845093,-0.004300334001489908,0.007216684525190087,-0.013830874141521898,-0.005583125598413813,-0.0031375771221732185,-0.0006723851491079735,0.003033772892588049,0.0022236477687287426,-0.01551593633150361,-0.0017874737632986998,0.000667824658340449,0.001414011613623506,0.007688687038300057,-0.0016914850219412747,-0.005042329505555471,0.005006758205169937,-0.022055968695499084,-0.0028733437215495428,0.008329503249460635,-0.011980594708356853,0.00011703816318791443,0.005436025236027653,-0.00448622911485598,-0.007018239008498128,-0.011820729294652055,0.0009464416148916299,0.011622611632199548,0.003788059988993342,0.0018722293811609947,-0.007456592249501376,-0.02396769850467806,0.0002508028261362233,0.00045092684033778974,0.0069285675646484635,-0.004627095620134469,-0.0025739135801712137,-0.003456648957552884,0.0015768234741591614,-0.00023651424090279094,-0.01030228283050072,0.008180072114702758,0.0036810707651324936,7.3962747739741985e-06,0.014765919508053671,-0.01710497934343308,0.2237305152942352,0.0026485437466456097,-0.019443124861400207,-0.017427210531706594,0.009837893166768863,0.004632867003065866,0.02270228833435184,-0.025120719951814086,0.009287890434002744,9.395718307547707e-06,-0.00024612230504393595,-0.0069142690777561355,0.6330726259183439,0.012344486019075784,0.0026104674079643064,0.009008800837931139,0.7213040424875555,0.6938748210752549
3362-NUSVR--nu=0.25-C=1,0.005666797002700501,-0.004652157467542051,0.005542267660940986,-0.008279792242035178,-0.011707465520413601,-0.0012570570787989593,0.00037934000970539505,0.006102653635950972,0.0019630418385351844,-0.013206904981839143,0.00010082450571129165,-0.00045212112231154955,0.0011689204761751726,0.005509985115646904,0.00010828490127690049,-0.00738187573953189,0.00422338646380821,-0.015561989041976476,-0.0013473480463328524,0.005931865455212237,-0.011263924667299433,-0.0003044874442057685,0.003998604579278031,-0.004301644017383949,-0.0045764744137598845,-0.007074280400268668,0.0006914517269626663,0.011509521296798192,0.004393902943054334,-0.00042765881171732967,-0.00485102308874269,-0.025735489316061705,8.10363242801232e-05,0.0003117126349653915,0.0034360154996398717,-0.0008903458749937726,-0.001341860222672915,-0.0019085018817972914,-0.0015494456306818782,-0.0002451014861754308,-0.005144954052193007,0.00638370637128198,0.005514849644497166,-0.0011296433523013752,0.014697725684082286,-0.01660467017492548,0.22339792183687227,0.0020319077144322906,-0.01567629864166939,-0.015277473231929656,0.005802608387539432,0.003932695007280301,0.027371562079879647,-0.02033024859930535,0.00976472445502255,0.0017727836096549376,-0.0034572515229888585,-0.0008112775752522755,0.6507638526846946,0.009592353847784507,0.0032995314328095326,0.00823608323053826,0.7227087671262286,0.6917816862412667
3362-NUSVR--nu=0.5-C=1,0.0035441557539528934,-0.002248564776419937,0.00439819769054723,-0.005257129044944769,-0.007288348406591927,-0.0015194961144537195,0.0025937837078107984,0.0018834184805640586,0.0009840095126122383,-0.00809132140391347,-0.0031177686544388433,-0.0009320976245256463,-0.0006453302458300364,0.002019758413376427,0.0016158808427501892,-0.006646315861452257,0.002288173623626946,-0.01543462004064508,-0.00037477698104082524,0.006773409207549791,-0.002998243741486231,-0.0037226784282666306,0.0010360844422557629,-0.0013178381194808957,-0.0035806092436185682,-0.008652805181987633,0.0007461433028782827,0.01482881086867538,0.0059466257706848324,0.0009009961446985737,-0.0017925757317819313,-0.015650887513058126,6.426977326834393e-06,0.0014836312243582672,0.0016715044997193534,0.003445766444241464,-0.00023577882445162401,-0.0006430630334638247,-0.005107875017068088,-0.00033932848347703604,-0.0038318211199199204,-0.0026202891803641173,0.007663552134718227,-0.0004157665653611968,0.014492617593308894,-0.003701600962564805,0.2230624843761382,0.0025146917508004074,-0.009238337543582803,-0.006175531719617808,-0.0008675853741877126,0.0004001996371072736,0.02783359472364745,-0.014953388488445185,0.01792662171596035,0.009299470860506392,-0.003750421720736235,-0.0009238881845393607,0.6729641951864873,0.005431479146527168,0.00565604505870948,0.013557953148692237,0.7237541149812199,0.6905027714006728
3362-NUSVR--nu=0.75-C=1,0.0023226602991252288,-0.0014246425970441123,0.002100576640025782,-0.0036234216120870216,-0.0070765867528599855,-0.0004962583479140997,0.0019160650820478214,-0.0009800882169596695,0.0008741485224503798,-0.0038250407225651345,-0.0026978026973078634,-0.00020204688834421503,-0.0012741610678169563,0.0012035818646774915,-0.0006090606273907451,-0.008061163209121702,0.0015184185434282266,-0.013482060341206581,-0.00044366334247233907,0.010108774566347206,-0.0013391785965651123,-0.0045736086077660075,0.0014622973287584384,-0.002608333961679192,-0.002861455190615092,-0.008824790481517991,0.0009662143471123527,0.01570536684340118,0.005621222517515498,-0.0009812513714878707,-0.0013997130777553737,-0.01050983887945886,-4.5786913500927597e-05,0.0011505605034564936,0.002032185237922323,0.004070229454639737,7.988606521792084e-05,-0.00025020310292789044,-0.006044276019223721,-0.0004931741007951629,-0.0013908341575288932,-0.00437759057481105,0.010782793750818524,1.1689669509411943e-05,0.016483268110055675,-0.004976175800527588,0.2228073070074039,0.002628134941651046,-0.007432374522544499,-0.004393510459292586,-0.0013137024042026157,0.0011131906676286885,0.027200144235090987,-0.00873485589961772,0.019194360799184157,0.011145465890328166,-0.0047972732297566385,-6.793910787415702e-05,0.6705203146429883,0.0036809545939484045,0.006921311547776171,0.016079795764071904,0.7236706669784153,0.6906940578154123
3362-NUSVR--nu=0.05-C=10,-0.016073341419714726,-0.012233521999869712,0.00034994667105126,-0.000244788254206485,0.0011298529868510876,-0.012913754184282977,-0.004847263968412618,0.011249406315615662,-0.002813832041030917,-0.0236424379675384,-0.0023131517984358307,-0.003137807900442713,0.005173573128228748,-0.0009847121981514384,0.0019400180861994798,-0.0073868847678961735,0.0024926430264655686,-0.026892800326505206,-0.01978516226442162,0.006565927849263797,-0.026766351438927805,0.0007978096857379491,0.008349059352278365,-0.009840768993691462,-0.023054446387271943,-0.02358558379230402,-0.0026720519690317523,0.01493143985899481,0.007758636793823381,0.012592510285223124,-0.007215509571634082,0.004746061230725074,0.000781616452495304,0.0052312304706853,0.01592342999748153,-0.0006741958312169449,0.002435498946442405,0.0005117592894880452,0.001649451332571772,0.0020337543625057464,-0.023163070928763574,0.021735156703526326,0.0007491257945613228,0.011849932600409951,0.022209773246580244,-0.03740128003723453,0.22467810719245648,0.003181526464301143,-0.03888027636420066,0.0017858817823270812,0.019505845086152718,6.282683624347918e-05,0.02486428285796438,-0.028658679161270406,0.002215720624553441,-0.005189156005921625,-0.012825154145074291,0.003956840411139306,0.5667581085010933,0.024919415367703035,0.006202900168657877,0.011723590327379352,0.7121776961208434,0.7077104589045281
3362-NUSVR--nu=0.1-C=10,0.008873635468698016,-0.006523537665779067,0.006891621496503131,-0.012086249895610468,-0.005930023198035261,-0.006809901602817137,-0.0012958776343398037,-9.180555776922006e-06,0.0017372303599043626,-0.016421992824536602,-0.001233069320701774,-0.004675237385223685,0.0018188299432988497,0.00848718466216214,-0.002588883491655647,-0.002373551351343206,0.004284707299649693,-0.02272484723566759,-0.0020152958857448944,0.00908545701248853,-0.017006631248896786,0.00026337651425234476,0.008048424842798108,-0.005092942298685621,-0.012090083710215804,-0.01506027393073861,-0.0026346434370654315,0.01299846351313727,0.00524945120052589,0.0065163485090553586,-0.007965047476134912,-0.020680264395674053,0.00040922959825562266,0.0025575928207505205,0.008167204112685678,-0.005120299916012233,0.0015487979528459594,-0.00534059244352425,0.0018263253985706385,0.0016956274839188268,-0.016978480974868315,0.013077111986540824,-0.0011990806414114985,0.0014306003378092291,0.014353881901898458,-0.028785922496750826,0.2244585822295161,0.0032025182391475226,-0.021530400268501726,-0.001444923448889468,0.01871192059088056,0.0032775910413944676,0.02410322875459836,-0.03265466513836435,0.008293297428561885,0.0005764329785060696,0.0015474258338695202,-0.011647113550137478,0.5954710207545604,0.0105876565489611,0.005972553235447986,0.012306881793291868,0.718230466185974,0.6987161920209677
3362-NUSVR--nu=0.15-C=10,0.008406183888979513,-0.004287659162500845,0.007290488582544885,-0.013953417744534846,-0.005516403168763784,-0.0031579723844554763,-0.0006776889287340992,0.0029927416789048422,0.0021747278944723725,-0.015492742910122814,-0.0017211213182013463,0.0006458416410408674,0.0014404060995740764,0.007422264386685029,-0.001971137873508333,-0.004638843137904303,0.004956740273381222,-0.02181415319843616,-0.003025996667816333,0.008764066671700821,-0.011998181563677823,0.00012185319422208796,0.005615449458100441,-0.004600072746055617,-0.007105141642452573,-0.011783930410980137,0.00025668245301702086,0.011775293120987462,0.0037946662999974734,0.0013371681697904592,-0.007197727075101357,-0.02414448554674964,0.00025251635925549465,0.0005191417220338224,0.007153995854431772,-0.004645577142342594,-0.002603588038031013,-0.0034573505872570465,0.0015887610104945438,0.0001070110164329563,-0.010421053823689519,0.008364157934713123,0.0034473804518924123,0.0007355493982140748,0.014806457173611953,-0.016631868676620254,0.22377803280138975,0.0026679726143201687,-0.019048215621296105,-0.017960004156565734,0.010028117852102447,0.0045505923337274545,0.022902650384984735,-0.025338715783933985,0.009292932685378563,9.748897832473347e-05,-0.0002701315004806082,-0.00693808537419538,0.6335639200964205,0.011710965137666562,0.0026538464009502327,0.009109350334584002,0.7213804309806352,0.693817770370828
3362-NUSVR--nu=0.25-C=10,0.005570879038009013,-0.0046139964727505145,0.0055504101032139985,-0.008156619912444985,-0.011350671340839336,-0.001226018895919223,0.00028768433773485036,0.006308865957497467,0.001885718224483579,-0.013247938295073647,6.950547183859346e-05,-0.0004247503642949013,0.0011592065042411726,0.005501070345038439,0.00010389103555219492,-0.007394491478325271,0.004240483493606284,-0.015441364694989801,-0.001317981683460312,0.005918876437914999,-0.011071628618776308,-0.000326721833400323,0.004024651677587032,-0.004319489666170462,-0.004644922165680798,-0.007059962509005757,0.0006279139629121744,0.011394877950190008,0.004558149303577119,-0.0004873292360092485,-0.004858509990346316,-0.025439207967065114,7.774904542001693e-05,0.000328767482584702,0.003367747158597112,-0.0006748974094865356,-0.001344244603131317,-0.0019025900559181408,-0.0018661648056506053,-0.00022919070314308954,-0.005043779394136916,0.006230387942103177,0.005515784538957291,-0.0011394892799590495,0.01477699043594205,-0.0169261894158379,0.22340721326408947,0.002064515012257573,-0.01613125094901724,-0.015063024573447548,0.005833317265379723,0.003909363397563981,0.02712140896738613,-0.020495522926644583,0.009935599919491445,0.001732008930051876,-0.0034093383457042825,-0.0007836426053398071,0.6509632405879002,0.009649856392050182,0.003311682372080682,0.008171217455013036,0.7227291642687846,0.6917530444677363
