,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
5657-NUSVR--nu=0.15-C=0.5,0.028847076060271586,-0.008183189875460684,0.024984158030848927,-0.03839142241355406,-0.01710602956441682,-0.017002334843203463,0.011863500645255844,0.007062959331840722,0.015111781102637112,-0.026046850575096064,-0.006896742412909114,-0.015069133909510514,-0.015939080422867277,0.01145413980185045,0.016207382256230057,-0.017405126873288303,0.015623799029185769,-0.028731295099468535,-0.005221234099489451,-0.02423410215901306,0.012293256576392145,-0.04534229647212867,0.011260366511357922,-0.006308678825422798,-0.029891009244278857,-0.014142806050001552,0.006530593662668754,0.021640784275810843,0.018451817992525904,0.010768556011258756,-0.007459431619380216,0.010577066554888506,-0.007719466239488604,0.013781657483627849,-0.009783778506391165,0.0020804275852064086,-0.0014802947104149422,-0.006184806908121579,-0.014418078268216748,-0.0026657829018442436,-0.014853515091948655,-0.028419241240124345,0.036183460211265284,0.002289991385388693,0.09838252766869837,0.08163954178927378,0.36230801415157765,-0.04009634701981618,-0.01866198853162719,-0.11326689836057642,-0.1194311353081399,0.023074841071659406,0.157406804763732,0.02330980652357087,0.07495557612980279,0.10502966442278294,-0.022620867494042126,-0.0022067611203202796,0.11048319478214418,0.02609444152888979,0.04146421013987699,0.031142196670636016,0.47030453725519883,0.8832301485535061
5657-NUSVR--nu=0.25-C=0.5,0.03443959605580763,-0.00459815961254928,0.016688484774346507,-0.05305754084062103,-0.022507882378895436,-0.00813292809538499,0.018013230593781272,0.0010893473010338273,0.015131445250597675,-0.013885655227083307,-0.002998908909723992,-0.01118012057982766,-0.011012672113265842,0.012640117473975289,0.004306352150959841,-0.01922810900440619,0.012638215234053923,-0.03139012245647077,-0.004878715517828432,-0.009757056556795735,0.007465273727301713,-0.03678646423132578,0.012088738295409518,-0.010860835879982794,-0.019796810362174497,-0.014494994340753305,-0.0007154775649275344,0.03074377942774778,0.01634816217871704,0.011145713031298576,-0.006509858684649324,0.004708113893489102,-0.004618175082528757,0.008062051970495004,-0.008439166051182952,0.007177334359314675,-0.0003914821276481094,-0.0036320311316590387,-0.01767223811303928,-0.0018113596904750645,-0.01622676701684231,-0.019266220282005482,0.034326463201949625,0.0020777980035478717,0.12739190981873663,0.042889581368363364,0.3627473393860054,-0.02002376401585379,0.0029191826902138646,-0.09709962673828884,-0.11743729158268294,0.04020994637601082,0.1588762993250597,0.016960066265998552,0.07962779341332955,0.1299828975200473,-0.03547587328861539,-0.0008640078641788292,0.11023149070249466,0.008250575404050983,0.05474840692492522,0.041491490445161955,0.47824317494478774,0.8786677228262151
5657-NUSVR--nu=0.5-C=0.5,0.023723010118198856,-0.00480503264089778,0.009820667257762521,-0.037479224482993026,-0.023994949356391508,-0.006005493947242285,0.008587049919342726,-0.003977492079035137,0.017970725133504062,-0.008906127365317144,-0.0072735534773333416,-0.003556068318403355,-0.006126507630149856,0.00979977842152583,0.00319075733691436,-0.016837809217788074,0.00907463377790485,-0.04171933766737482,-0.0032179439199660764,-0.003271319830691531,0.0038443768398557536,-0.02980043729386713,0.00929266412569929,-0.008665320254365502,-0.01183452271823486,-0.020674290602518963,0.003801254576897558,0.03888183313903984,0.015081133678769204,0.016855718272773497,-0.004933743147854238,0.0004166268795495337,-0.0016730002597919744,0.008644490314445202,-0.004834406833926245,0.008520343905568942,0.00375413447268998,-0.008981904867043693,-0.015426432486395247,-0.001758391984133953,-0.008294582333210787,-0.016444135190992845,0.03296959983915779,0.0012859412135698771,0.14212989877644167,0.019445914815124705,0.36167112341675234,0.0014401934148124233,0.026444808362467702,-0.06345137001605347,-0.10029516621918333,0.05356262879169875,0.13582537330050112,0.031646113075166335,0.08653508369057349,0.14401458343752718,-0.04453504958692614,-0.002846433758723149,0.10984388011103208,0.01175653047717043,0.06013113566082737,0.048243368916900425,0.47685257649485424,0.8796843978634756
5657-NUSVR--nu=0.75-C=0.5,0.016506940522864888,-0.0014650500306793296,0.010869530494582318,-0.02599065210387165,-0.023911291371085656,-0.0026767430651237004,0.0018041822133057217,-0.002908421745752036,0.017456144717939992,-0.008506542657609716,-0.011373594042379663,-0.0016821872387821624,-0.007055372496179744,0.00992083300966682,0.0011030172911887376,-0.016062341241839098,0.006764389788870756,-0.03919318361562357,-0.0025666140397479498,-0.0011934163506841164,0.010791488667639498,-0.040628126390945464,0.007303774426047502,-0.0076420732095321305,-0.009895292904844713,-0.01910523545612189,0.0009405799835576212,0.0519912596487557,0.015798725540872388,0.01410507464194364,-0.0028218877434042,0.0032756815565123942,-0.0005417947537104542,0.005508751299857511,-0.0039353059715388754,0.012295841314434251,0.006529271589079589,-0.013354304643667186,-0.018247335389067587,-0.0005019540092258828,-0.007148981661796103,-0.018680231520120223,0.029873367377245445,0.0008853337566573209,0.16131088567269128,0.017095755014075516,0.36119886328392975,0.004989194393251597,0.019655820485211493,-0.0543272864667499,-0.11055129731930918,0.0561580448569385,0.15344827152096016,0.04679113940704448,0.07868403177674506,0.15505635932790876,-0.04932711649401125,-0.0001127904599412359,0.10891041965379533,0.02186826157470237,0.061357587588608625,0.061382666185242546,0.47062003636276617,0.883568135385299
5657-NUSVR--nu=0.05-C=0.75,0.042489463316361074,0.0024670227782983556,0.02536397578006018,-0.08093538587976287,-0.029648963346560142,-0.020699517471000572,0.027949410131264556,0.00420957139951314,0.014962919090978244,-0.046027595414538436,-0.014533624495641016,-0.01470275529373443,-0.02364651392219269,0.012744843749588453,-0.013001008207046624,-0.02018703383597531,0.027523768838022385,-0.042303749498734056,-0.00888360160778158,-0.005420546141582244,-0.008434142582884815,-0.04729366066642095,0.006506174801003406,-0.005893415708790262,-0.01301609577542423,-0.03806507277212423,0.01562391906911352,0.019022754134148917,0.008510117856477761,0.010255762525534062,-0.0035526010857291207,0.01905044270838574,-0.0173540470640465,0.0048415843435856976,0.0015963523464270768,-0.018477793095905748,-0.005143684806795841,-0.019710664863049232,0.0014645118699544019,-0.008958879817927201,-0.0023910849039477933,-0.024853011841473177,0.038278734298235195,0.003988657327327078,0.10636205140769378,-0.016631505126181438,0.3610945465393794,-0.0826519450536587,-0.0961010635557833,-0.03915154016069122,-0.033014209843331976,0.009487759030366638,0.16962577314993327,0.05875931651113395,0.04557584489385508,0.05722205512472027,-0.01077221096941096,-0.00013597887785406215,0.10288464638688088,0.045249988500713934,0.04426434480216751,0.02733336448435225,0.4679997657698377,0.8846727958547017
5657-NUSVR--nu=0.1-C=0.75,0.0438879392263561,-0.00967268561006801,0.027554179448785965,-0.0653348423070408,-0.021850408242771263,-0.02321222307813519,0.021072911835592997,0.009444220543195818,0.011405447378964206,-0.03320544616707398,-0.011120625437282552,-0.021510912781859667,-0.013868933060419392,0.011673117649514536,0.009614046115698799,-0.0191138506984935,0.017631510542249755,-0.02834360692921209,-0.005656430034268949,-0.009571729446897104,-0.011784779218614483,-0.028022559813862615,0.0019959465249805852,-6.694116291060259e-05,-0.034102441692413464,-0.025268342419161177,0.015610025931605431,0.021220805625322026,0.017840840361726062,0.007615308243985375,-0.003990639236656379,0.01573048254645884,-0.010897148176933436,0.015301036991477009,-0.004439433122114908,-0.0015050854936632142,-0.002068119690413154,-0.009511361307689079,-0.013759767683061724,-0.006938394139081927,-0.007329976785094561,-0.016977477203491596,0.030940276423350364,0.00253181841411022,0.08533167383414098,0.057595860335316676,0.36166120250661243,-0.05080478354145504,-0.034076617405837784,-0.07080022464813371,-0.09762116745005821,0.012410859278782271,0.1556128821326625,0.03022419045866173,0.05895756904110312,0.08946730284918014,-0.016053412797704468,-0.00033014157474291206,0.11067207446688282,0.02701520794706308,0.03989872897172066,0.031084421343443663,0.4718173319154894,0.8823693948327592
5657-NUSVR--nu=0.15-C=0.75,0.028983732821155725,-0.008009752741299503,0.024994935590208725,-0.03853455251197602,-0.017090069801871027,-0.017114003067147446,0.011761177010688038,0.0071996500271908626,0.015091768840664765,-0.026134536958669463,-0.006877909313243821,-0.014896809791169086,-0.01592701635269539,0.011432870413637858,0.016637737021858306,-0.017384937443950282,0.015616685715323042,-0.02869679556424433,-0.0052229803844343545,-0.024680195186260634,0.012209936766984356,-0.0453420766158588,0.010905938139152416,-0.006014834144820735,-0.02989692612369598,-0.014097784196785451,0.006696031766864577,0.021668426024851417,0.018446748209363706,0.010803851319992841,-0.007475744955304037,0.010419821911161975,-0.007722564511753571,0.013835956472928033,-0.009691921876864115,0.002092861316701544,-0.001466949727748225,-0.006180253025603613,-0.014417711826399532,-0.0027444978966799094,-0.014802365406337226,-0.02846849596287248,0.03604887719077764,0.0022844591115466703,0.09839255053559814,0.08186776534925334,0.36230643801123086,-0.03985895544406837,-0.018725772710757926,-0.11334249598070237,-0.11957419830105664,0.023027558550956895,0.15752478814393478,0.023193318107501915,0.07492261171619263,0.10486647344786526,-0.023835917297997996,-0.0017039196847138255,0.11048568840338396,0.02617980811406173,0.04138452013710471,0.03109349022850491,0.47025664185120986,0.8832573234824325
5657-NUSVR--nu=0.25-C=0.75,0.03442895718946998,-0.00460290957086168,0.016739059691965194,-0.0530269804423478,-0.022533611933562153,-0.008229925652538536,0.017881240565053552,0.0010779610185454314,0.015102409921180338,-0.013914131144930286,-0.003021454244782354,-0.010997008869107733,-0.011021884749698438,0.012687007524811854,0.004707487921288528,-0.019312180630591258,0.012669650942386035,-0.03152267325890898,-0.005047368061198071,-0.010174920710799201,0.007486686755726488,-0.03660049340412135,0.01214670379579702,-0.010915399318994809,-0.0199704209956936,-0.01422091749080968,-0.001022847943443081,0.030783187073611662,0.01645402438159993,0.011112773415287075,-0.006508540734712395,0.0047976203084797026,-0.004615955071569033,0.008210374180092822,-0.008260646461698495,0.007190040670619366,-0.0003810385263930821,-0.003615316273713573,-0.01769828058421749,-0.0017513348724914335,-0.01625631858694082,-0.019265698273562337,0.03426344144549867,0.002141441342238988,0.1272861094547984,0.043000711945674674,0.3627511954103055,-0.020044896048194982,0.0027052938322693065,-0.09684166168456217,-0.11757061681994074,0.040281087512505684,0.15837044938214362,0.017430641905500865,0.07982331723264668,0.13003934303524414,-0.035421472900635964,-0.0008513132390637456,0.11023455324924407,0.008114083499093233,0.054667203992813065,0.041619090163740546,0.4782169638127252,0.8786758706463391
5657-NUSVR--nu=0.5-C=0.75,0.023800204806078334,-0.004805933600305817,0.009915660202562335,-0.03762423651125888,-0.023984243004669996,-0.005990318312063023,0.008635827672422436,-0.004049104384898663,0.01803801526947313,-0.008957352754094015,-0.0072865568030247435,-0.0035482556863474235,-0.006130209606655605,0.009810714713550439,0.0030755742863208743,-0.01685898154387011,0.00903908832550697,-0.04189450052358168,-0.0032036842275030425,-0.0031535204381764603,0.0038376519684621695,-0.029789433362920507,0.00923613394068104,-0.008609114500771481,-0.011797418262811665,-0.020829537374853727,0.003848146447561207,0.038927962491316526,0.015052603332634265,0.016971548549767707,-0.004924785734250129,0.0004705428983708404,-0.0016690041597986639,0.008610693383104044,-0.004893143011567441,0.00848821511283484,0.003771193519362539,-0.009032338666533288,-0.015381969634650453,-0.0017778365153673092,-0.008300509848000605,-0.01651211641576987,0.03311469693456524,0.0012855009612559865,0.14212231818138457,0.01943059244069982,0.3616709349439555,0.0014480877639271375,0.026517031705824257,-0.0634923771359095,-0.10032148015206876,0.053576680782209785,0.13582302140164976,0.03149778647855379,0.08649906208867866,0.1440895530411192,-0.044548424074496704,-0.002854580063676039,0.10984289206299472,0.011713324172429374,0.060182414976399326,0.04825438797402527,0.47681982558951513,0.8797037338918378
5657-NUSVR--nu=0.75-C=0.75,0.01652805564347079,-0.0014688002639414166,0.010884313398965353,-0.026023385281357884,-0.023980384875814158,-0.0026877779769564486,0.0018901626900421076,-0.002944532001626945,0.0174911595336662,-0.008519992548160635,-0.011347907438990584,-0.0016976750785536732,-0.007005320263050556,0.009979986893168147,0.0012528919182675027,-0.016081081016016574,0.006682400969044308,-0.03909878781748055,-0.00254550532347228,-0.0013538566399490942,0.01063943485738078,-0.0404710701810926,0.007290175179996666,-0.007610176504531135,-0.009914340569407126,-0.0190732296835205,0.0009175707876349082,0.051895975171856734,0.015855151131677084,0.014126858155392358,-0.002827073786529294,0.0031966786037747608,-0.0005506524173203731,0.00550901199223721,-0.0039059106560901087,0.012262586797107048,0.006479729158301175,-0.013256637638487098,-0.01820006344222959,-0.0004954764106336607,-0.007210582315763027,-0.01859815487796962,0.029807675823825354,0.0008624438127303648,0.16090165984703755,0.01719496549904019,0.3612002669325832,0.004914128425085353,0.01985111149054679,-0.05481285424766086,-0.11044025976675256,0.05599796904537194,0.15331279232983888,0.04674864602897439,0.0788791320330291,0.15509921389346343,-0.049244415878264905,-0.00013593313087140874,0.1089324929185026,0.02226611258446387,0.06118164762187224,0.06133074338176604,0.4706509738179439,0.883551388019306
5657-NUSVR--nu=0.05-C=1,0.04267949462827428,0.0024594830368896703,0.025629529364023018,-0.08121665871617079,-0.02944450412701871,-0.020614748371671432,0.028957457579136467,0.004164771403712408,0.014904315908875088,-0.04636840488763616,-0.015399327475105182,-0.014759224148902433,-0.02351571409011219,0.012804907905659746,-0.01320776174070347,-0.020240763184822375,0.027496223882542706,-0.04224256276737015,-0.008871177147846396,-0.005203416845777381,-0.008913193902816113,-0.0471366977672186,0.006620361936958918,-0.006135005453411446,-0.01305319718391873,-0.03806691750521185,0.015633321449679383,0.019013500609462913,0.008507980541919757,0.010294955894301294,-0.0035705498140779085,0.019061096353718332,-0.017348233012597497,0.004819963909989108,0.0014757529539889958,-0.018502758879971427,-0.00504014796297933,-0.019712113626242006,0.0014802030762453289,-0.009361181892101667,-0.0025188461521622463,-0.024440279090650635,0.03837622782570013,0.003983626248154182,0.10633997517649374,-0.016588585947166452,0.3610994762292641,-0.08267204677301712,-0.09613625770117551,-0.039313200881428145,-0.033055080446443556,0.009513734587707795,0.1699262202990559,0.0587607116700906,0.04552074493528013,0.057391885164252004,-0.01076101734021032,-0.00014808892566520182,0.10286586574729761,0.04529081305600957,0.04423793057287145,0.027212219890367456,0.4678040314368775,0.8847767063132338
5657-NUSVR--nu=0.1-C=1,0.04390184786508203,-0.00966073353256014,0.02753474106530391,-0.065354870099954,-0.021829152889725978,-0.023152234344607375,0.021081662700118922,0.00944212372960585,0.0113657176816373,-0.033199015341625226,-0.011105935062855194,-0.02153471703591761,-0.013865722568760085,0.011661182682692381,0.009538213527465624,-0.019097601947674004,0.017623591753761554,-0.028331410944114732,-0.0056499515251349705,-0.00949553208115146,-0.011784720036526655,-0.028050276352836242,0.0019905396471753423,-6.14143029633446e-05,-0.03411124934461193,-0.025271809031333442,0.015612999767098037,0.021234506511417985,0.017839523182824533,0.007612283798781415,-0.003996335850081051,0.015724006451373507,-0.010895870398437604,0.015224609907388097,-0.004428353465992532,-0.0015162778581545681,-0.002069416784868442,-0.009512315518552104,-0.013753921721257098,-0.00694076729293594,-0.007346662402894888,-0.01696492858342203,0.030923073604787993,0.0025254243749066804,0.08533837810828279,0.057574522627426905,0.36166511113587796,-0.05081139521496188,-0.034044403380020107,-0.07085426327594979,-0.09760769655102292,0.012407910533100953,0.15573579333940435,0.030247871596572107,0.058937570826363916,0.08942890266245146,-0.01605731759265007,-0.0003226505989749606,0.11066983937676325,0.027008320000231067,0.03991079469354024,0.031081182818655656,0.4718225058667125,0.8823684573024072
5657-NUSVR--nu=0.15-C=1,0.02862038671136302,-0.007770865559958262,0.024928460663949832,-0.038132269018444784,-0.01704780662234026,-0.017102310743902564,0.011894341548848317,0.006978084083795055,0.014956347300012052,-0.025981776889248298,-0.006902248627415831,-0.015140639024370517,-0.015751906639663575,0.011383846285367191,0.016142130805423573,-0.017405342635262198,0.015581778593255775,-0.02862592345754457,-0.005202641059398085,-0.023850502261393694,0.01167842371175351,-0.0452811344972152,0.010818599471051253,-0.005954445032615552,-0.02986023215488781,-0.014129079346527823,0.006970804883963701,0.021566720252126893,0.018344604257191064,0.010646184218955012,-0.007044488699198867,0.009842755008093729,-0.0077166160778024545,0.013808445983572908,-0.00985657120612217,0.0019841621196252483,-0.0014547230599719803,-0.0061739140109510135,-0.014256597249844932,-0.0028784614290630894,-0.014844013366742126,-0.0281855785394318,0.03624332194068028,0.002280351022244484,0.09859188289832246,0.08186416872168673,0.3622799186275403,-0.04010382885784006,-0.018676356708588228,-0.11342070354148334,-0.11956151861778241,0.02289316282443659,0.15816854575765787,0.02339119654394256,0.07498585953324377,0.10432049758778922,-0.023972958502950233,-0.001662798726305252,0.11048572935643616,0.026383666329225675,0.041570054114029795,0.031143400355719858,0.4703267932603324,0.8832343344823156
5657-NUSVR--nu=0.25-C=1,0.034435247647800316,-0.004603379910000482,0.01673507048132339,-0.053034037244453464,-0.022562012086323358,-0.008154922619640459,0.0180560869391391,0.0010415567844269669,0.015131845760244844,-0.013894883681213416,-0.003027096766786641,-0.011254574241209514,-0.01101210091279907,0.012651249238047918,0.004465266185593009,-0.019245762499729868,0.012639112068375619,-0.03142512146557974,-0.004988032645293211,-0.009925449969684932,0.007479258763746721,-0.036781335169699114,0.012150490691970606,-0.011004768470739779,-0.01990471051186765,-0.014426904360272053,-0.0007835501833849332,0.03068324068999595,0.016418790770250657,0.011065728867978075,-0.006505606023882976,0.00474006241085928,-0.004620032237189375,0.008136511702450819,-0.008355155495165523,0.00717969658546138,-0.0003887602656304015,-0.00361709095907492,-0.01767858111132567,-0.001783964997553733,-0.0161746864538152,-0.019222999237686805,0.03433522935829597,0.002118014878114801,0.127175716417814,0.042945459968605715,0.36274535410043085,-0.020027889166423507,0.0028731011756614466,-0.09703012335119537,-0.1174943541198791,0.040251338561457295,0.15882032603325058,0.017239598193565797,0.07965593422201556,0.13005808177171907,-0.035400236332150614,-0.0008687768467382367,0.11023626694205504,0.008062443775792377,0.05467509869215326,0.0416225638728242,0.4782188230247004,0.8786785394359335
5657-NUSVR--nu=0.5-C=1,0.023848369252022272,-0.0047975329396290345,0.010097754138076759,-0.03770361557799015,-0.023903753387106264,-0.005882937611616734,0.008635447006275498,-0.004069744385349849,0.018198121635465858,-0.009097574970652195,-0.007356158271013782,-0.0035296531798491015,-0.006140399280979189,0.009811958985323374,0.0037364948720569405,-0.016925527963163017,0.009247540775276064,-0.042230313093493566,-0.0032731510367158823,-0.0038368089341602463,0.003868674240726719,-0.030023461894784106,0.009423617306446336,-0.008825252520253346,-0.011757546183523593,-0.020942470225274026,0.003945207719465292,0.03892484616065317,0.015091446002889475,0.016772130249075257,-0.004966865760526254,0.00048451072431360265,-0.0016669129304448388,0.00854223527426419,-0.004543722993110025,0.008534512374212906,0.003816806324099444,-0.009123677776309042,-0.015442211833894715,-0.001823635523830358,-0.008278717489497267,-0.01657389284867515,0.033112452235128265,0.0013110254459242241,0.14232902994971874,0.02020301025511452,0.3616669272213219,0.0014761802176785008,0.026237139846016888,-0.06393012482128929,-0.1008724357028206,0.053556451568004204,0.13651479610785258,0.031574895001622805,0.08606466688267195,0.1441582988182658,-0.04454168638506433,-0.002844845704346455,0.10984720054804462,0.011849245727020341,0.060087018303512374,0.04828798065873047,0.4765687307899344,0.8798434357543476
5657-NUSVR--nu=0.75-C=1,0.016552306954807916,-0.00147083945304341,0.01076183411577799,-0.026036499401131036,-0.023939996914111573,-0.0027166042507305727,0.0018840425014359785,-0.002892090050005621,0.017489220611047074,-0.008471659080922553,-0.011379722387511546,-0.0016778931784412476,-0.0069003747054419765,0.009860811762968782,0.0012831627634339038,-0.015998326733459495,0.006853271604079281,-0.03906642597366117,-0.002596758349834749,-0.0013838229019479814,0.01025308558776857,-0.04033481728485536,0.007222941347197448,-0.007586498134291887,-0.009895955474677615,-0.01901047879519241,0.0008837954742234588,0.05205018496237951,0.015589422794277052,0.01400383655601646,-0.0028155909821215965,0.0032119544077574003,-0.0005460488124898483,0.005540078608471843,-0.003968651383743523,0.012153053360504611,0.006543393269783416,-0.013396696636860439,-0.01804702460357055,-0.00047504630678343873,-0.007132305855966442,-0.01836139122013396,0.02987035445636433,0.0008771427940925921,0.16133649838428735,0.01712594108994238,0.3612047022317685,0.004743301739256571,0.019800846811644332,-0.05441940951400662,-0.11054009898751949,0.05630016189693779,0.15349801069625954,0.04685796409412,0.07868929945030437,0.1549819314903756,-0.04937596986027946,-7.326963600137043e-05,0.10892901713667036,0.021722305020242916,0.061411380819364814,0.061396184397319364,0.4706834864626173,0.8835374583280738
5657-NUSVR--nu=0.05-C=10,0.04209509423060709,0.0024467240530725576,0.02594344658212966,-0.08056025158587232,-0.029218069771989263,-0.02033126044864808,0.02975604884042582,0.0036963257304707398,0.014591008753702894,-0.046559074863611105,-0.016182112852373365,-0.014708262732703759,-0.023276605950817597,0.012929792097370552,-0.013771052185017396,-0.020385373434107734,0.027387612228885416,-0.041999977793114596,-0.008839612678693154,-0.004628404728664215,-0.009699061194706537,-0.046998825058944815,0.006777637113806634,-0.006481550368213185,-0.013047953960618308,-0.03800864071664556,0.015566966878465482,0.01908566795309241,0.00846858348924151,0.010284115186387055,-0.0036401532237537726,0.019027594087753563,-0.01735288057605988,0.004559949257027629,0.001178725397719127,-0.018568174784451053,-0.004992439141113136,-0.01971151319326836,0.0015851426232069699,-0.009511478861333522,-0.0027089189328552976,-0.023777749016906657,0.038547636208885905,0.00396853650182627,0.10560206801076522,-0.016627046790296696,0.36109839266517596,-0.08264975791542994,-0.09553369686138069,-0.04010493962921835,-0.033004654896094276,0.010079845074297822,0.17087351286371977,0.05866908198607845,0.04537194311916082,0.05727252635189384,-0.010650534282434398,-0.00016608828126840613,0.10287223541511281,0.04513097521412135,0.0441331664509903,0.02725066313908986,0.4678315416598272,0.8847624957601959
5657-NUSVR--nu=0.1-C=10,0.043962721775910096,-0.009790892420910247,0.027605085778357408,-0.06543594397878572,-0.02185883689779744,-0.023051280933053475,0.021082109195835974,0.009313531657348995,0.01143600304239989,-0.03311014180639216,-0.011119216641893914,-0.021279313587479143,-0.013871471784422607,0.011779948695721743,0.010222583942671726,-0.019361831911851146,0.017663005688347777,-0.02833122547334055,-0.005682858986912648,-0.010226073269596014,-0.011761764433744326,-0.028822289084297265,0.001958149994630176,-1.2840865667218537e-05,-0.03416237346930329,-0.025111791422040675,0.015583211930550567,0.021243686980323417,0.017880309289638685,0.0076372594441451724,-0.004040373367530936,0.015694040868537096,-0.010892781973034005,0.015060892676496851,-0.004272844177463209,-0.001495779869885,-0.002061296567406723,-0.009499907753828252,-0.013758345344931033,-0.0069294248505342715,-0.007287123523874062,-0.01706749823017145,0.030785888936566197,0.0025435179260653307,0.08533980988920975,0.057667324965335665,0.36166698978411504,-0.05078130773005646,-0.03402209556467328,-0.07097942488029962,-0.09769776239178984,0.012428515152858033,0.1558194082411879,0.030215191594845647,0.05904753053714762,0.08943739720797961,-0.01606376713624702,-0.00031581170379157975,0.11067879683673443,0.027113224462929963,0.03986285548526447,0.031067607775634443,0.47175508601806576,0.8824024698897709
5657-NUSVR--nu=0.15-C=10,0.028646922759399618,-0.007917137113039985,0.025026542596133128,-0.038147688936163604,-0.01703319731171904,-0.017103857134910194,0.011607543340447862,0.00710664830269192,0.014950128868312262,-0.026115530756173122,-0.006845650933525127,-0.014779796859561989,-0.015778557155270823,0.011453628132252147,0.017139388545961087,-0.01755088222315232,0.015642123134359087,-0.028692093129817797,-0.0052354875676541845,-0.025083281834469076,0.011732444524901076,-0.04529763857044575,0.011158974729827686,-0.0061911719716571945,-0.030027382600974484,-0.014257097174435795,0.006894822251392263,0.021775470302087818,0.018555532176916162,0.010569123764653562,-0.007258863269482996,0.010156997726789685,-0.0077055258613421,0.013894367339802274,-0.00947787222789842,0.00217705752075667,-0.0014417506375895561,-0.006161738203132816,-0.014496443500664702,-0.002845198166681273,-0.01491978128133331,-0.028311223304167854,0.03612892661233191,0.002299112923775881,0.09867776695530527,0.08230256824793525,0.36230092497400573,-0.03879763111284529,-0.01903954376977124,-0.11357115435296383,-0.12055371024807471,0.022766465196899843,0.15816471361164935,0.02277048771581658,0.075020403353378,0.10543115549645599,-0.03376152447279945,0.00214250801653737,0.11050335830533431,0.026174955610432704,0.041657029534606815,0.03119873311361898,0.4701708075827069,0.8832829021580627
5657-NUSVR--nu=0.25-C=10,0.03468337207004191,-0.0045997648388218515,0.016632942386618277,-0.053325221788669386,-0.022857156219218133,-0.008486007788380379,0.017939173032158306,0.001146455691365178,0.014944134598257719,-0.013747081167279518,-0.002607031760804901,-0.01114933650140415,-0.011026948892564392,0.012704263870807808,0.004751580867301319,-0.019375653514583036,0.012708390898075184,-0.031365343987611594,-0.005746783591283333,-0.010218028106502963,0.007487538577734432,-0.03709605656501114,0.012305034132300108,-0.01083283201860219,-0.020280837186857692,-0.01430610229961582,-0.0007482977814471936,0.0308468676470941,0.016651969854090565,0.011015764920097926,-0.006512737568944771,0.0051368117021468596,-0.004614764906086255,0.008519093547596834,-0.008266905442528838,0.007245541516190404,-0.0003860230647103058,-0.0035786441072889197,-0.017756172100268586,-0.0017669252117578083,-0.01657903602200861,-0.01914328488262329,0.034221966695224815,0.0023934643330038585,0.12783400233717046,0.04411103175759212,0.3627400205385295,-0.020025270239966364,0.002742959279314894,-0.09845138607919413,-0.11817256872233095,0.040242981238690634,0.15986940907933933,0.01749971751871726,0.07948740546990751,0.129776340648871,-0.03561090495120456,-0.0007996459560086211,0.11025280476062593,0.00799961634428703,0.05479794871742394,0.041600169900102735,0.477688666371948,0.8789804768264199
